Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/31/2009 15:00,10,31,6,15,0,16.1,39,0,1.51385e+06,30.8091,30.8091,30.8091,23.8966,0,0.0613957,0,6.38738e+06
10/31/2009 16:00,10,31,6,16,0,15.6,40,0,556313,31.0816,31.0816,31.0816,23.8966,0,0.0183955,0,1.9889e+06
10/31/2009 17:00,10,31,6,17,0,14.4,47,0,957225,31.3912,31.3912,31.3912,23.8966,0,0.0349764,0,3.94548e+06
10/31/2009 18:00,10,31,6,18,0,13.3,51,0,0,31.4717,31.4717,31.4717,31.4717,0,0,0,0
10/31/2009 19:00,10,31,6,19,0,12.8,52,0,0,31.4717,31.4717,31.4717,31.4717,0,0,0,0
10/31/2009 20:00,10,31,6,20,0,12.8,51,0,0,31.4717,31.4717,31.4717,31.4717,0,0,0,0
10/31/2009 21:00,10,31,6,21,0,12.2,54,0,0,31.4717,31.4717,31.4717,31.4717,0,0,0,0
10/31/2009 22:00,10,31,6,22,0,10.9,56,0,0,31.4717,31.4717,31.4717,31.4717,0,0,0,0
10/31/2009 23:00,10,31,6,23,0,9.7,56,0,0,31.4717,31.4717,31.4717,31.4717,0,0,0,0
11/01/2009 00:00,11,1,0,0,0,8.4,61,0,0,31.4717,31.4717,31.4717,31.4717,0,0,0,0
11/01/2009 01:00,11,1,0,1,0,7.1,44,0,0,31.4717,31.4717,31.4717,31.4717,0,0,0,0
11/01/2009 02:00,11,1,0,2,0,5.8,44,0,0,31.4717,31.4717,31.4717,31.4717,0,0,0,0
11/01/2009 03:00,11,1,0,3,0,4.6,44,0,0,31.4717,31.4717,31.4717,31.4717,0,0,0,0
11/01/2009 04:00,11,1,0,4,0,3.3,73,0,0,31.4717,31.4717,31.4717,31.4717,0,0,0,0
11/01/2009 05:00,11,1,0,5,0,2.8,67,0,0,31.4717,31.4717,31.4717,31.4717,0,0,0,0
11/01/2009 06:00,11,1,0,6,0,7.8,44,0,0,31.4717,31.4717,31.4717,31.4717,0,0,0,0
11/01/2009 07:00,11,1,0,7,0,8.9,37,627144,0,25.3703,25.3703,25.4913,23.7757,0.00234006,0.0172134,8518.02,826004
11/01/2009 08:00,11,1,0,8,0,10,33,0,0,23.3848,23.3848,23.3848,23.3848,0,0,0,0
11/01/2009 09:00,11,1,0,9,0,7.2,51,0,0,23.3848,23.3848,23.3848,23.3848,0,0,0,0
11/01/2009 10:00,11,1,0,10,0,10,39,0,0,23.3848,23.3848,23.3848,23.3848,0,0,0,0
11/01/2009 11:00,11,1,0,11,0,11.7,34,0,0,23.3848,23.3848,23.3848,23.3848,0,0,0,0
11/01/2009 12:00,11,1,0,12,0,13.3,33,0,0,23.3848,23.3848,23.3848,23.3848,0,0,0,0
11/01/2009 13:00,11,1,0,13,0,18.3,16,0,0,23.3848,23.3848,23.3848,23.3848,0,0,0,0
11/01/2009 14:00,11,1,0,14,0,13.9,39,0,0,23.3848,23.3848,23.3848,23.3848,0,0,0,0
11/01/2009 15:00,11,1,0,15,0,11.7,49,0,0,23.3848,23.3848,23.3848,23.3848,0,0,0,0
11/01/2009 16:00,11,1,0,16,0,11.7,45,0,0,23.3848,23.3848,23.3848,23.3848,0,0,0,0
11/01/2009 17:00,11,1,0,17,0,10.6,52,0,0,23.3848,23.3848,23.3848,23.3848,0,0,0,0
11/01/2009 18:00,11,1,0,18,0,10.6,50,0,0,23.3848,23.3848,23.3848,23.3848,0,0,0,0
11/01/2009 19:00,11,1,0,19,0,12.2,38,0,0,23.3848,23.3848,23.3848,23.3848,0,0,0,0
11/01/2009 20:00,11,1,0,20,0,13.3,36,0,0,23.3848,23.3848,23.3848,23.3848,0,0,0,0
11/01/2009 21:00,11,1,0,21,0,8.9,59,0,0,23.3848,23.3848,23.3848,23.3848,0,0,0,0
11/01/2009 22:00,11,1,0,22,0,8.9,59,0,0,23.3848,23.3848,23.3848,23.3848,0,0,0,0
11/01/2009 23:00,11,1,0,23,0,9.4,59,0,0,23.3848,23.3848,23.3848,23.3848,0,0,0,0
11/02/2009 00:00,11,2,1,0,0,9.4,56,0,0,23.3848,23.3848,23.3848,23.3848,0,0,0,0
11/02/2009 01:00,11,2,1,1,0,8.9,54,0,0,23.3848,23.3848,23.3848,23.3848,0,0,0,0
11/02/2009 02:00,11,2,1,2,0,8.9,54,0,0,23.3848,23.3848,23.3848,23.3848,0,0,0,0
11/02/2009 03:00,11,2,1,3,0,10,48,0,0,23.3848,23.3848,23.3848,23.3848,0,0,0,0
11/02/2009 04:00,11,2,1,4,0,8.9,56,0,0,23.3848,23.3848,23.3848,23.3848,0,0,0,0
11/02/2009 05:00,11,2,1,5,0,8.3,58,0,0,23.3848,23.3848,23.3848,23.3848,0,0,0,0
11/02/2009 06:00,11,2,1,6,0,7.2,63,0,0,23.3848,23.3848,23.3848,23.3848,0,0,0,0
11/02/2009 07:00,11,2,1,7,0,6.1,65,652539,0,21.3677,21.3677,23.8966,21.3677,0.0206334,0,654754,0
11/02/2009 08:00,11,2,1,8,0,6.7,63,420037,0,20.4324,20.4324,23.8966,20.4324,0.0106632,0,555979,0
11/02/2009 09:00,11,2,1,9,0,8.3,58,0,0,20.2002,20.2002,20.2002,20.2002,0,0,0,0
11/02/2009 10:00,11,2,1,10,0,12.8,47,0,0,20.2002,20.2002,20.2002,20.2002,0,0,0,0
11/02/2009 11:00,11,2,1,11,0,12.8,47,0,361174,22.5649,22.5649,23.0762,22.1533,0.00819423,0.00504994,189125,93833.1
11/02/2009 12:00,11,2,1,12,0,13.9,44,0,1.40994e+06,29.3879,29.3879,29.3879,23.8966,0,0.0568988,0,4.70509e+06
11/02/2009 13:00,11,2,1,13,0,15,38,0,1.79801e+06,30.723,30.723,30.723,23.8966,0,0.0742863,0,7.63062e+06
11/02/2009 14:00,11,2,1,14,0,15.6,30,0,2.40147e+06,30.6997,30.6997,30.6997,23.8966,0,0.102307,0,1.04735e+07
11/02/2009 15:00,11,2,1,15,0,15,31,0,2.3683e+06,30.6582,30.6582,30.6582,23.8966,0,0.100804,0,1.02568e+07
11/02/2009 16:00,11,2,1,16,0,15,31,0,2.7281e+06,30.7303,30.7303,30.7303,23.8966,0,0.109088,0,1.12178e+07
11/02/2009 17:00,11,2,1,17,0,14.4,33,0,3.17441e+06,30.9406,30.9406,30.9406,23.8966,0,0.12554,0,1.33083e+07
11/02/2009 18:00,11,2,1,18,0,12.2,40,0,0,30.9765,30.9765,30.9765,30.9765,0,0,0,0
11/02/2009 19:00,11,2,1,19,0,6.1,49,0,0,30.9765,30.9765,30.9765,30.9765,0,0,0,0
11/02/2009 20:00,11,2,1,20,0,5,55,0,0,30.9765,30.9765,30.9765,30.9765,0,0,0,0
11/02/2009 21:00,11,2,1,21,0,4.4,55,0,0,30.9765,30.9765,30.9765,30.9765,0,0,0,0
11/02/2009 22:00,11,2,1,22,0,7.2,49,0,0,30.9765,30.9765,30.9765,30.9765,0,0,0,0
11/02/2009 23:00,11,2,1,23,0,7.8,48,0,0,30.9765,30.9765,30.9765,30.9765,0,0,0,0
11/03/2009 00:00,11,3,2,0,0,8.9,44,0,0,30.9765,30.9765,30.9765,30.9765,0,0,0,0
11/03/2009 01:00,11,3,2,1,0,8.9,44,0,0,30.9765,30.9765,30.9765,30.9765,0,0,0,0
11/03/2009 02:00,11,3,2,2,0,8.9,44,0,0,30.9765,30.9765,30.9765,30.9765,0,0,0,0
11/03/2009 03:00,11,3,2,3,0,8.9,44,0,0,30.9765,30.9765,30.9765,30.9765,0,0,0,0
11/03/2009 04:00,11,3,2,4,0,8.9,44,0,0,30.9765,30.9765,30.9765,30.9765,0,0,0,0
11/03/2009 05:00,11,3,2,5,0,8.9,44,0,0,30.9765,30.9765,30.9765,30.9765,0,0,0,0
11/03/2009 06:00,11,3,2,6,0,7.8,52,0,0,30.9765,30.9765,30.9765,30.9765,0,0,0,0
11/03/2009 07:00,11,3,2,7,0,8.3,52,117249,0,30.4427,30.4427,30.4427,23.8966,0,0.00166298,0,163812
11/03/2009 08:00,11,3,2,8,0,8.3,52,0,0,29.9258,29.9258,29.9258,29.9258,0,0,0,0
11/03/2009 09:00,11,3,2,9,0,8.9,52,0,0,29.9258,29.9258,29.9258,29.9258,0,0,0,0
11/03/2009 10:00,11,3,2,10,0,10,46,0,0,29.9258,29.9258,29.9258,29.9258,0,0,0,0
11/03/2009 11:00,11,3,2,11,0,12.8,36,0,0,29.9258,29.9258,29.9258,29.9258,0,0,0,0
11/03/2009 12:00,11,3,2,12,0,15,32,0,294222,30.0305,30.0305,30.0305,23.8966,0,0.00987133,0,911679
11/03/2009 13:00,11,3,2,13,0,15.6,32,0,933592,30.3442,30.3442,30.3442,23.8966,0,0.0364456,0,3.53687e+06
11/03/2009 14:00,11,3,2,14,0,16.7,30,0,1.89299e+06,30.5145,30.5145,30.5145,23.8966,0,0.0788378,0,7.85116e+06
11/03/2009 15:00,11,3,2,15,0,17.2,31,0,1.14021e+06,30.5473,30.5473,30.5473,23.8966,0,0.0441938,0,4.42318e+06
11/03/2009 16:00,11,3,2,16,0,17.2,33,0,1.49302e+06,30.8301,30.8301,30.8301,23.8966,0,0.0570021,0,5.94726e+06
11/03/2009 17:00,11,3,2,17,0,16.1,38,0,1.7712e+06,31.098,31.098,31.098,23.8966,0,0.0676068,0,7.32646e+06
11/03/2009 18:00,11,3,2,18,0,14.4,42,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/03/2009 19:00,11,3,2,19,0,11.1,50,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/03/2009 20:00,11,3,2,20,0,8.9,56,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/03/2009 21:00,11,3,2,21,0,9.4,54,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/03/2009 22:00,11,3,2,22,0,8.9,59,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/03/2009 23:00,11,3,2,23,0,7.8,58,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/04/2009 00:00,11,4,3,0,0,7.8,58,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/04/2009 01:00,11,4,3,1,0,7.8,61,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/04/2009 02:00,11,4,3,2,0,5.6,68,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/04/2009 03:00,11,4,3,3,0,6.7,65,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/04/2009 04:00,11,4,3,4,0,6.1,68,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/04/2009 05:00,11,4,3,5,0,4.4,73,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/04/2009 06:00,11,4,3,6,0,7.2,65,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/04/2009 07:00,11,4,3,7,0,4.4,76,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/04/2009 08:00,11,4,3,8,0,5.6,73,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/04/2009 09:00,11,4,3,9,0,8.9,66,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/04/2009 10:00,11,4,3,10,0,12.8,53,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/04/2009 11:00,11,4,3,11,0,14.4,49,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/04/2009 12:00,11,4,3,12,0,15.6,46,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/04/2009 13:00,11,4,3,13,0,17.8,40,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/04/2009 14:00,11,4,3,14,0,18.9,36,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/04/2009 15:00,11,4,3,15,0,20,35,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/04/2009 16:00,11,4,3,16,0,20,35,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/04/2009 17:00,11,4,3,17,0,16.7,43,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/04/2009 18:00,11,4,3,18,0,13.9,39,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/04/2009 19:00,11,4,3,19,0,8.9,61,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/04/2009 20:00,11,4,3,20,0,7.2,65,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/04/2009 21:00,11,4,3,21,0,7.8,66,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/04/2009 22:00,11,4,3,22,0,8.9,66,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/04/2009 23:00,11,4,3,23,0,8.3,68,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/05/2009 00:00,11,5,4,0,0,8.3,68,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/05/2009 01:00,11,5,4,1,0,8.3,68,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/05/2009 02:00,11,5,4,2,0,8.9,66,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/05/2009 03:00,11,5,4,3,0,9.4,63,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/05/2009 04:00,11,5,4,4,0,8.3,66,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/05/2009 05:00,11,5,4,5,0,8.3,66,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/05/2009 06:00,11,5,4,6,0,7.2,68,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/05/2009 07:00,11,5,4,7,0,7.2,68,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/05/2009 08:00,11,5,4,8,0,5.6,73,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/05/2009 09:00,11,5,4,9,0,8.9,61,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/05/2009 10:00,11,5,4,10,0,11.7,53,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/05/2009 11:00,11,5,4,11,0,13.3,49,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/05/2009 12:00,11,5,4,12,0,15,44,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/05/2009 13:00,11,5,4,13,0,16.7,40,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/05/2009 14:00,11,5,4,14,0,17.8,37,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/05/2009 15:00,11,5,4,15,0,17.8,37,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/05/2009 16:00,11,5,4,16,0,16.7,41,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/05/2009 17:00,11,5,4,17,0,16.1,43,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/05/2009 18:00,11,5,4,18,0,12.2,53,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/05/2009 19:00,11,5,4,19,0,8.9,61,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/05/2009 20:00,11,5,4,20,0,8.3,63,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/05/2009 21:00,11,5,4,21,0,8.9,61,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/05/2009 22:00,11,5,4,22,0,8.9,66,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/05/2009 23:00,11,5,4,23,0,10,59,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/06/2009 00:00,11,6,5,0,0,10.6,52,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/06/2009 01:00,11,6,5,1,0,10,54,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/06/2009 02:00,11,6,5,2,0,9.4,61,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/06/2009 03:00,11,6,5,3,0,9.4,63,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/06/2009 04:00,11,6,5,4,0,8.9,63,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/06/2009 05:00,11,6,5,5,0,10,52,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/06/2009 06:00,11,6,5,6,0,10,54,0,0,31.1484,31.1484,31.1484,31.1484,0,0,0,0
11/06/2009 07:00,11,6,5,7,0,9.4,74,1.60923e+06,0,21.591,21.591,23.6278,21.391,0.0310871,0.0331396,1.58777e+06,498541
11/06/2009 08:00,11,6,5,8,0,9.4,83,1.11041e+06,0,19.7227,19.7227,23.8966,19.7227,0.0401321,0,2.52141e+06,0
11/06/2009 09:00,11,6,5,9,0,10,83,0,0,19.6296,19.6296,19.6296,19.6296,0,0,0,0
11/06/2009 10:00,11,6,5,10,0,11.7,83,0,0,19.6296,19.6296,19.6296,19.6296,0,0,0,0
11/06/2009 11:00,11,6,5,11,0,13.3,67,0,0,19.6296,19.6296,19.6296,19.6296,0,0,0,0
11/06/2009 12:00,11,6,5,12,0,13.9,64,0,0,19.6296,19.6296,19.6296,19.6296,0,0,0,0
11/06/2009 13:00,11,6,5,13,0,13.9,62,0,0,19.6296,19.6296,19.6296,19.6296,0,0,0,0
11/06/2009 14:00,11,6,5,14,0,14.4,58,0,0,19.6296,19.6296,19.6296,19.6296,0,0,0,0
11/06/2009 15:00,11,6,5,15,0,14.4,60,0,0,19.6296,19.6296,19.6296,19.6296,0,0,0,0
11/06/2009 16:00,11,6,5,16,0,12.2,77,0,0,19.6296,19.6296,19.6296,19.6296,0,0,0,0
11/06/2009 17:00,11,6,5,17,0,11.1,86,0,0,19.6296,19.6296,19.6296,19.6296,0,0,0,0
11/06/2009 18:00,11,6,5,18,0,10.6,90,0,0,19.6296,19.6296,19.6296,19.6296,0,0,0,0
11/06/2009 19:00,11,6,5,19,0,10.6,86,0,0,19.6296,19.6296,19.6296,19.6296,0,0,0,0
11/06/2009 20:00,11,6,5,20,0,11.1,83,0,0,19.6296,19.6296,19.6296,19.6296,0,0,0,0
11/06/2009 21:00,11,6,5,21,0,11.7,80,0,0,19.6296,19.6296,19.6296,19.6296,0,0,0,0
11/06/2009 22:00,11,6,5,22,0,11.1,83,0,0,19.6296,19.6296,19.6296,19.6296,0,0,0,0
11/06/2009 23:00,11,6,5,23,0,11.1,83,0,0,19.6296,19.6296,19.6296,19.6296,0,0,0,0
11/07/2009 00:00,11,7,6,0,0,11.1,83,0,0,19.6296,19.6296,19.6296,19.6296,0,0,0,0
11/07/2009 01:00,11,7,6,1,0,11.1,80,0,0,19.6296,19.6296,19.6296,19.6296,0,0,0,0
11/07/2009 02:00,11,7,6,2,0,12.2,75,0,0,19.6296,19.6296,19.6296,19.6296,0,0,0,0
11/07/2009 03:00,11,7,6,3,0,12.2,75,0,0,19.6296,19.6296,19.6296,19.6296,0,0,0,0
11/07/2009 04:00,11,7,6,4,0,12.2,75,0,0,19.6296,19.6296,19.6296,19.6296,0,0,0,0
11/07/2009 05:00,11,7,6,5,0,12.2,72,0,0,19.6296,19.6296,19.6296,19.6296,0,0,0,0
11/07/2009 06:00,11,7,6,6,0,12.2,72,0,0,19.6296,19.6296,19.6296,19.6296,0,0,0,0
11/07/2009 07:00,11,7,6,7,0,12.8,67,1.05939e+06,0,19.5717,19.5717,23.8966,19.5717,0.039488,0,2.56558e+06,0
11/07/2009 08:00,11,7,6,8,0,13.3,64,458652,0,19.5849,19.5849,23.8966,19.5849,0.0122908,0,797727,0
11/07/2009 09:00,11,7,6,9,0,15,56,0,0,19.5891,19.5891,19.5891,19.5891,0,0,0,0
11/07/2009 10:00,11,7,6,10,0,15.6,52,0,0,19.5891,19.5891,19.5891,19.5891,0,0,0,0
11/07/2009 11:00,11,7,6,11,0,16.1,50,0,0,19.5891,19.5891,19.5891,19.5891,0,0,0,0
11/07/2009 12:00,11,7,6,12,0,16.7,48,0,0,19.5891,19.5891,19.5891,19.5891,0,0,0,0
11/07/2009 13:00,11,7,6,13,0,17.2,46,0,0,19.5891,19.5891,19.5891,19.5891,0,0,0,0
11/07/2009 14:00,11,7,6,14,0,15.6,65,0,0,19.5891,19.5891,19.5891,19.5891,0,0,0,0
11/07/2009 15:00,11,7,6,15,0,13.9,78,0,0,19.5891,19.5891,19.5891,19.5891,0,0,0,0
11/07/2009 16:00,11,7,6,16,0,13.9,87,0,0,19.5891,19.5891,19.5891,19.5891,0,0,0,0
11/07/2009 17:00,11,7,6,17,0,12.8,93,0,0,19.5891,19.5891,19.5891,19.5891,0,0,0,0
11/07/2009 18:00,11,7,6,18,0,12.8,93,0,0,19.5891,19.5891,19.5891,19.5891,0,0,0,0
11/07/2009 19:00,11,7,6,19,0,11.7,93,0,0,19.5891,19.5891,19.5891,19.5891,0,0,0,0
11/07/2009 20:00,11,7,6,20,0,11.7,72,0,0,19.5891,19.5891,19.5891,19.5891,0,0,0,0
11/07/2009 21:00,11,7,6,21,0,12.2,67,0,0,19.5891,19.5891,19.5891,19.5891,0,0,0,0
11/07/2009 22:00,11,7,6,22,0,10,74,0,0,19.5891,19.5891,19.5891,19.5891,0,0,0,0
11/07/2009 23:00,11,7,6,23,0,8.9,68,0,0,19.5891,19.5891,19.5891,19.5891,0,0,0,0
11/08/2009 00:00,11,8,0,0,0,8.3,71,0,0,19.5891,19.5891,19.5891,19.5891,0,0,0,0
11/08/2009 01:00,11,8,0,1,0,5,82,0,0,19.5891,19.5891,19.5891,19.5891,0,0,0,0
11/08/2009 02:00,11,8,0,2,0,7.8,68,0,0,19.5891,19.5891,19.5891,19.5891,0,0,0,0
11/08/2009 03:00,11,8,0,3,0,8.3,63,0,0,19.5891,19.5891,19.5891,19.5891,0,0,0,0
11/08/2009 04:00,11,8,0,4,0,8.3,66,0,0,19.5891,19.5891,19.5891,19.5891,0,0,0,0
11/08/2009 05:00,11,8,0,5,0,7.8,71,0,0,19.5891,19.5891,19.5891,19.5891,0,0,0,0
11/08/2009 06:00,11,8,0,6,0,7.2,74,0,0,19.5891,19.5891,19.5891,19.5891,0,0,0,0
11/08/2009 07:00,11,8,0,7,0,7.2,68,842943,0,19.5725,19.5725,23.8966,19.5725,0.0287676,0,1.8718e+06,0
11/08/2009 08:00,11,8,0,8,0,8.3,58,779086,0,19.5855,19.5855,23.8966,19.5855,0.0258003,0,1.6743e+06,0
11/08/2009 09:00,11,8,0,9,0,9.4,59,0,0,19.5927,19.5927,19.5927,19.5927,0,0,0,0
11/08/2009 10:00,11,8,0,10,0,10.6,52,0,0,19.5927,19.5927,19.5927,19.5927,0,0,0,0
11/08/2009 11:00,11,8,0,11,0,11.7,51,0,0,19.5927,19.5927,19.5927,19.5927,0,0,0,0
11/08/2009 12:00,11,8,0,12,0,12.2,49,0,0,19.5927,19.5927,19.5927,19.5927,0,0,0,0
11/08/2009 13:00,11,8,0,13,0,11.7,49,0,0,19.5927,19.5927,19.5927,19.5927,0,0,0,0
11/08/2009 14:00,11,8,0,14,0,12.2,47,0,0,19.5927,19.5927,19.5927,19.5927,0,0,0,0
11/08/2009 15:00,11,8,0,15,0,12.2,47,0,0,19.5927,19.5927,19.5927,19.5927,0,0,0,0
11/08/2009 16:00,11,8,0,16,0,11.7,45,0,0,19.5927,19.5927,19.5927,19.5927,0,0,0,0
11/08/2009 17:00,11,8,0,17,0,11.1,47,0,0,19.5927,19.5927,19.5927,19.5927,0,0,0,0
11/08/2009 18:00,11,8,0,18,0,8.9,68,0,0,19.5927,19.5927,19.5927,19.5927,0,0,0,0
11/08/2009 19:00,11,8,0,19,0,7.8,71,0,0,19.5927,19.5927,19.5927,19.5927,0,0,0,0
11/08/2009 20:00,11,8,0,20,0,7.2,74,0,0,19.5927,19.5927,19.5927,19.5927,0,0,0,0
11/08/2009 21:00,11,8,0,21,0,7.8,68,0,0,19.5927,19.5927,19.5927,19.5927,0,0,0,0
11/08/2009 22:00,11,8,0,22,0,7.2,68,0,0,19.5927,19.5927,19.5927,19.5927,0,0,0,0
11/08/2009 23:00,11,8,0,23,0,7.2,68,0,0,19.5927,19.5927,19.5927,19.5927,0,0,0,0
11/09/2009 00:00,11,9,1,0,0,7.2,68,0,0,19.5927,19.5927,19.5927,19.5927,0,0,0,0
11/09/2009 01:00,11,9,1,1,0,7.2,68,0,0,19.5927,19.5927,19.5927,19.5927,0,0,0,0
11/09/2009 02:00,11,9,1,2,0,6.7,71,0,0,19.5927,19.5927,19.5927,19.5927,0,0,0,0
11/09/2009 03:00,11,9,1,3,0,6.7,71,0,0,19.5927,19.5927,19.5927,19.5927,0,0,0,0
11/09/2009 04:00,11,9,1,4,0,6.1,73,0,0,19.5927,19.5927,19.5927,19.5927,0,0,0,0
11/09/2009 05:00,11,9,1,5,0,6.7,71,0,0,19.5927,19.5927,19.5927,19.5927,0,0,0,0
11/09/2009 06:00,11,9,1,6,0,6.1,71,0,0,19.5927,19.5927,19.5927,19.5927,0,0,0,0
11/09/2009 07:00,11,9,1,7,0,6.1,71,1.74063e+06,0,19.5593,19.5593,23.8966,19.5593,0.0677983,0,4.42529e+06,0
11/09/2009 08:00,11,9,1,8,0,5.6,73,732246,0,19.592,19.592,23.8966,19.592,0.0238189,0,1.54341e+06,0
11/09/2009 09:00,11,9,1,9,0,5.6,73,0,0,19.5954,19.5954,19.5954,19.5954,0,0,0,0
11/09/2009 10:00,11,9,1,10,0,7.2,68,0,0,19.5954,19.5954,19.5954,19.5954,0,0,0,0
11/09/2009 11:00,11,9,1,11,0,8.9,61,0,0,19.5954,19.5954,19.5954,19.5954,0,0,0,0
11/09/2009 12:00,11,9,1,12,0,9.4,59,0,0,19.5954,19.5954,19.5954,19.5954,0,0,0,0
11/09/2009 13:00,11,9,1,13,0,10,57,0,0,19.5954,19.5954,19.5954,19.5954,0,0,0,0
11/09/2009 14:00,11,9,1,14,0,11.1,50,0,0,19.5954,19.5954,19.5954,19.5954,0,0,0,0
11/09/2009 15:00,11,9,1,15,0,11.7,49,0,0,19.5954,19.5954,19.5954,19.5954,0,0,0,0
11/09/2009 16:00,11,9,1,16,0,12.2,40,0,0,19.5954,19.5954,19.5954,19.5954,0,0,0,0
11/09/2009 17:00,11,9,1,17,0,11.1,49,0,0,19.5954,19.5954,19.5954,19.5954,0,0,0,0
11/09/2009 18:00,11,9,1,18,0,8.3,63,0,0,19.5954,19.5954,19.5954,19.5954,0,0,0,0
11/09/2009 19:00,11,9,1,19,0,8.9,56,0,0,19.5954,19.5954,19.5954,19.5954,0,0,0,0
11/09/2009 20:00,11,9,1,20,0,8.3,58,0,0,19.5954,19.5954,19.5954,19.5954,0,0,0,0
11/09/2009 21:00,11,9,1,21,0,7.2,65,0,0,19.5954,19.5954,19.5954,19.5954,0,0,0,0
11/09/2009 22:00,11,9,1,22,0,7.2,65,0,0,19.5954,19.5954,19.5954,19.5954,0,0,0,0
11/09/2009 23:00,11,9,1,23,0,6.7,68,0,0,19.5954,19.5954,19.5954,19.5954,0,0,0,0
11/10/2009 00:00,11,10,2,0,0,5.6,79,0,0,19.5954,19.5954,19.5954,19.5954,0,0,0,0
11/10/2009 01:00,11,10,2,1,0,5,82,0,0,19.5954,19.5954,19.5954,19.5954,0,0,0,0
11/10/2009 02:00,11,10,2,2,0,4.4,86,0,0,19.5954,19.5954,19.5954,19.5954,0,0,0,0
