Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/07/2009 04:00,10,7,3,4,0,0,78,0,0,2.46413e+07,6.69644e+06,28.3674,28.3674,28.3674,28.3674,0,0,0,0
10/07/2009 05:00,10,7,3,5,0,1,67,0,0,2.46413e+07,6.69644e+06,28.3674,28.3674,28.3674,28.3674,0,0,0,0
10/07/2009 06:00,10,7,3,6,0,1,67,2.13784e+07,0,4.92914e+07,6.69644e+06,22.3218,22.3218,24.3687,22.1838,0.582408,0.356346,2.25977e+07,5.91565e+06
10/07/2009 07:00,10,7,3,7,0,5,55,1.12147e+07,0,2.6178e+07,6.69644e+06,20.5772,20.5772,24.2308,20.5772,0.382782,0,2.10489e+07,0
10/07/2009 08:00,10,7,3,8,0,11,36,1.42256e+06,0,2.79457e+07,6.69644e+06,20.4392,20.4392,24.2308,20.4392,0.0534496,0,3.05021e+06,0
10/07/2009 09:00,10,7,3,9,0,13,29,2.7966e+06,1.06162e+06,6.58894e+07,6.69644e+06,20.8348,20.8348,24.2308,20.8348,0.101171,0,5.08013e+06,0
10/07/2009 10:00,10,7,3,10,0,15,28,1.6239e+06,1.30675e+07,1.20242e+08,6.69644e+06,25.1116,25.1116,25.5821,23.7603,0.133918,0.42676,2.85978e+06,1.35849e+07
10/07/2009 11:00,10,7,3,11,0,17,27,0,3.50996e+07,1.83124e+08,6.69644e+06,29.1336,29.1336,29.1336,24.2308,0,1.60688,0,1.19642e+08
10/07/2009 12:00,10,7,3,12,0,19,20,0,5.45405e+07,2.05963e+08,6.69644e+06,29.5442,29.5442,29.5442,24.2308,0,2.56397,0,2.05006e+08
10/07/2009 13:00,10,7,3,13,0,21,19,0,6.4867e+07,2.18108e+08,6.69644e+06,29.5765,29.5765,29.5765,24.2308,0,3.08398,0,2.4808e+08
10/07/2009 14:00,10,7,3,14,0,22,18,0,6.91552e+07,2.23115e+08,6.69644e+06,29.5909,29.5909,29.5909,24.2308,0,3.29794,0,2.66004e+08
10/07/2009 15:00,10,7,3,15,0,22,20,0,7.04552e+07,2.41766e+08,6.69644e+06,29.6015,29.6015,29.6015,24.2308,0,3.35096,0,2.70817e+08
10/07/2009 16:00,10,7,3,16,0,23,17,0,6.77508e+07,2.3844e+08,6.69644e+06,29.6065,29.6065,29.6065,24.2308,0,3.1981,0,2.58702e+08
10/07/2009 17:00,10,7,3,17,0,19,24,3.07635e+06,5.66434e+07,2.28363e+08,6.69644e+06,29.3861,29.3861,29.3861,24.2308,0,2.68912,0,2.086e+08
10/07/2009 18:00,10,7,3,18,0,16,28,7.85204e+06,4.18934e+07,2.24545e+08,6.69644e+06,28.4776,28.4776,28.4776,24.2308,0,2.18416,0,1.39573e+08
10/07/2009 19:00,10,7,3,19,0,13,35,2.67573e+06,1.62134e+07,1.40275e+08,6.69644e+06,28.6426,28.6426,28.6426,24.2308,0,0.72225,0,4.79471e+07
10/07/2009 20:00,10,7,3,20,0,12,40,3.06155e+06,8.27689e+06,9.41693e+07,6.69644e+06,28.4126,28.4126,28.4126,24.2308,0,0.369991,0,2.3277e+07
10/07/2009 21:00,10,7,3,21,0,12,40,0,5.04935e+06,8.7246e+07,6.69644e+06,28.405,28.405,28.405,24.2308,0,0.15107,0,9.48965e+06
10/07/2009 22:00,10,7,3,22,0,10,46,0,383259,4.47854e+07,6.69644e+06,28.6468,28.6468,28.6468,24.2308,0,0.00936283,0,622139
10/07/2009 23:00,10,7,3,23,0,9,49,0,0,3.0722e+07,6.69644e+06,28.6583,28.6583,28.6583,28.6583,0,0,0,0
10/08/2009 00:00,10,8,4,0,0,10,46,0,0,3.0722e+07,6.69644e+06,28.6583,28.6583,28.6583,28.6583,0,0,0,0
10/08/2009 01:00,10,8,4,1,0,7,56,0,0,2.46413e+07,6.69644e+06,28.6583,28.6583,28.6583,28.6583,0,0,0,0
10/08/2009 02:00,10,8,4,2,0,11,39,0,0,2.46413e+07,6.69644e+06,28.6583,28.6583,28.6583,28.6583,0,0,0,0
10/08/2009 03:00,10,8,4,3,0,8,48,0,0,2.46413e+07,6.69644e+06,28.6583,28.6583,28.6583,28.6583,0,0,0,0
10/08/2009 04:00,10,8,4,4,0,6,60,0,0,2.46413e+07,6.69644e+06,28.6583,28.6583,28.6583,28.6583,0,0,0,0
10/08/2009 05:00,10,8,4,5,0,7,52,0,0,2.46413e+07,6.69644e+06,28.6583,28.6583,28.6583,28.6583,0,0,0,0
10/08/2009 06:00,10,8,4,6,0,7,52,0,0,2.46413e+07,6.69644e+06,28.6583,28.6583,28.6583,28.6583,0,0,0,0
10/08/2009 07:00,10,8,4,7,0,10,50,0,0,1.36413e+07,6.69644e+06,28.6583,28.6583,28.6583,28.6583,0,0,0,0
10/08/2009 08:00,10,8,4,8,0,15,39,1.44972e+06,0,1.48188e+07,6.69644e+06,27.6765,27.6765,27.6765,25.2258,0,0.0592237,0,3.34031e+06
10/08/2009 09:00,10,8,4,9,0,18,25,1.45075e+06,1.51405e+06,1.63892e+07,6.69644e+06,27.4384,27.4384,27.4384,24.6749,0,0.0629729,0,3.06472e+06
10/08/2009 10:00,10,8,4,10,0,21,18,0,7.59815e+06,3.34565e+07,6.69644e+06,28.2685,28.2685,28.2685,24.2308,0,0.346964,0,2.11572e+07
10/08/2009 11:00,10,8,4,11,0,24,13,0,2.1296e+07,9.69547e+07,6.69644e+06,29.2104,29.2104,29.2104,24.2308,0,0.981015,0,7.38682e+07
10/08/2009 12:00,10,8,4,12,0,24,13,0,2.99417e+07,1.0702e+08,6.69644e+06,29.4661,29.4661,29.4661,24.2308,0,1.37957,0,1.08728e+08
10/08/2009 13:00,10,8,4,13,0,26,12,0,4.5626e+07,1.56946e+08,6.69644e+06,29.5126,29.5126,29.5126,24.2308,0,2.13933,0,1.70037e+08
10/08/2009 14:00,10,8,4,14,0,26,10,0,5.00872e+07,1.62077e+08,6.69644e+06,29.5131,29.5131,29.5131,24.2308,0,2.34491,0,1.86391e+08
10/08/2009 15:00,10,8,4,15,0,25,14,0,4.71611e+07,1.5847e+08,6.69644e+06,29.5206,29.5206,29.5206,24.2308,0,2.17937,0,1.73477e+08
10/08/2009 16:00,10,8,4,16,0,23,18,0,3.60984e+07,1.45226e+08,6.69644e+06,29.5339,29.5339,29.5339,24.2308,0,1.60905,0,1.28402e+08
10/08/2009 17:00,10,8,4,17,0,21,25,0,3.13726e+07,1.52979e+08,6.69644e+06,29.5551,29.5551,29.5551,24.2308,0,1.37454,0,1.10126e+08
10/08/2009 18:00,10,8,4,18,0,17,39,6.50593e+06,1.54625e+07,1.24858e+08,6.69644e+06,27.9685,27.9685,27.9685,24.2308,0,0.85442,0,4.8038e+07
10/08/2009 19:00,10,8,4,19,0,15,44,2.3054e+06,4.37243e+06,7.02102e+07,6.69644e+06,27.2912,27.2912,27.2912,24.2308,0,0.154565,0,7.11763e+06
10/08/2009 20:00,10,8,4,20,0,12,50,0,0,3.0722e+07,6.69644e+06,27.326,27.326,27.326,27.326,0,0,0,0
10/08/2009 21:00,10,8,4,21,0,12,50,0,0,3.0722e+07,6.69644e+06,27.326,27.326,27.326,27.326,0,0,0,0
10/08/2009 22:00,10,8,4,22,0,10,54,0,0,3.0722e+07,6.69644e+06,27.326,27.326,27.326,27.326,0,0,0,0
10/08/2009 23:00,10,8,4,23,0,9,57,0,0,3.0722e+07,6.69644e+06,27.326,27.326,27.326,27.326,0,0,0,0
10/09/2009 00:00,10,9,5,0,0,9,53,0,0,3.0722e+07,6.69644e+06,27.326,27.326,27.326,27.326,0,0,0,0
10/09/2009 01:00,10,9,5,1,0,5,64,0,0,2.68026e+07,6.69644e+06,27.326,27.326,27.326,27.326,0,0,0,0
10/09/2009 02:00,10,9,5,2,0,9,41,0,0,2.68026e+07,6.69644e+06,27.326,27.326,27.326,27.326,0,0,0,0
10/09/2009 03:00,10,9,5,3,0,8,44,0,0,2.68026e+07,6.69644e+06,27.326,27.326,27.326,27.326,0,0,0,0
10/09/2009 04:00,10,9,5,4,0,9,38,0,0,2.68026e+07,6.69644e+06,27.326,27.326,27.326,27.326,0,0,0,0
10/09/2009 05:00,10,9,5,5,0,9,35,0,0,2.68026e+07,6.69644e+06,27.326,27.326,27.326,27.326,0,0,0,0
10/09/2009 06:00,10,9,5,6,0,8,41,8.26253e+06,0,3.58667e+07,6.69644e+06,25.2058,25.2058,25.2309,24.2056,0.0531759,0.181181,80456.7,4.14654e+06
10/09/2009 07:00,10,9,5,7,0,7,48,6.85599e+06,0,2.32176e+07,6.69644e+06,23.1093,23.1093,24.2308,23.1093,0.163979,0,2.7671e+06,0
10/09/2009 08:00,10,9,5,8,0,16,20,0,0,4.40534e+07,6.69644e+06,22.4859,22.4859,22.4859,22.4859,0,0,0,0
10/09/2009 09:00,10,9,5,9,0,17,21,1.53805e+06,4.37162e+06,8.61778e+07,6.69644e+06,23.9459,23.9459,24.4731,23.7035,0.0958826,0.105938,1.33461e+06,792858
10/09/2009 10:00,10,9,5,10,0,19,20,0,2.35164e+07,1.69557e+08,6.69644e+06,27.8837,27.8837,27.8837,24.2308,0,1.05832,0,6.28017e+07
10/09/2009 11:00,10,9,5,11,0,21,16,0,4.39149e+07,1.9351e+08,6.69644e+06,29.4456,29.4456,29.4456,24.2308,0,2.0357,0,1.5976e+08
10/09/2009 12:00,10,9,5,12,0,22,17,0,6.17583e+07,2.14539e+08,6.69644e+06,29.5109,29.5109,29.5109,24.2308,0,2.93695,0,2.33354e+08
10/09/2009 13:00,10,9,5,13,0,23,16,0,6.95773e+07,2.23764e+08,6.69644e+06,29.5285,29.5285,29.5285,24.2308,0,3.33888,0,2.66174e+08
10/09/2009 14:00,10,9,5,14,0,24,15,0,7.23055e+07,2.26935e+08,6.69644e+06,29.538,29.538,29.538,24.2308,0,3.474,0,2.77439e+08
10/09/2009 15:00,10,9,5,15,0,23,16,0,7.16059e+07,2.43203e+08,6.69644e+06,29.5353,29.5353,29.5353,24.2308,0,3.42069,0,2.73045e+08
10/09/2009 16:00,10,9,5,16,0,23,16,0,6.93728e+07,2.40386e+08,6.69644e+06,29.5384,29.5384,29.5384,24.2308,0,3.28659,0,2.62493e+08
10/09/2009 17:00,10,9,5,17,0,20,19,194344,5.61984e+07,2.2489e+08,6.69644e+06,29.5227,29.5227,29.5227,24.2308,0,2.60221,0,2.07217e+08
10/09/2009 18:00,10,9,5,18,0,16,24,7.73349e+06,4.17526e+07,2.41366e+08,6.69644e+06,28.4699,28.4699,28.4699,24.2308,0,2.17416,0,1.38682e+08
10/09/2009 19:00,10,9,5,19,0,13,29,2.56485e+06,2.95222e+07,1.64225e+08,6.69644e+06,28.9379,28.9379,28.9379,24.2308,0,1.331,0,9.42743e+07
10/09/2009 20:00,10,9,5,20,0,13,29,2.74797e+06,1.78145e+07,1.42145e+08,6.69644e+06,28.956,28.956,28.956,24.2308,0,0.784006,0,5.57449e+07
10/09/2009 21:00,10,9,5,21,0,10,42,0,1.51251e+07,1.36169e+08,6.69644e+06,29.1869,29.1869,29.1869,24.2308,0,0.60239,0,4.49275e+07
10/09/2009 22:00,10,9,5,22,0,12,34,0,265913,5.46379e+07,6.69644e+06,29.3713,29.3713,29.3713,24.2308,0,0.00401013,0,310192
10/09/2009 23:00,10,9,5,23,0,9,45,0,0,3.28834e+07,6.69644e+06,29.3716,29.3716,29.3716,29.3716,0,0,0,0
10/10/2009 00:00,10,10,6,0,0,9,41,0,0,3.28834e+07,6.69644e+06,29.3716,29.3716,29.3716,29.3716,0,0,0,0
10/10/2009 01:00,10,10,6,1,0,8,44,0,0,2.68026e+07,6.69644e+06,29.3716,29.3716,29.3716,29.3716,0,0,0,0
10/10/2009 02:00,10,10,6,2,0,9,41,0,0,2.68026e+07,6.69644e+06,29.3716,29.3716,29.3716,29.3716,0,0,0,0
10/10/2009 03:00,10,10,6,3,0,6,60,0,0,2.68026e+07,6.69644e+06,29.3716,29.3716,29.3716,29.3716,0,0,0,0
10/10/2009 04:00,10,10,6,4,0,6,51,0,0,2.68026e+07,6.69644e+06,29.3716,29.3716,29.3716,29.3716,0,0,0,0
10/10/2009 05:00,10,10,6,5,0,6,51,0,0,2.68026e+07,6.69644e+06,29.3716,29.3716,29.3716,29.3716,0,0,0,0
10/10/2009 06:00,10,10,6,6,0,4,59,4.27986e+06,0,3.14551e+07,6.69644e+06,28.0114,28.0114,28.0114,24.2308,0,0.107676,0,6.23527e+06
10/10/2009 07:00,10,10,6,7,0,6,60,2.84952e+06,0,1.87873e+07,6.69644e+06,26.5547,26.5547,26.5547,24.2308,0,0.0389956,0,1.36345e+06
10/10/2009 08:00,10,10,6,8,0,11,43,0,0,4.40534e+07,6.69644e+06,26.2057,26.2057,26.2057,26.2057,0,0,0,0
10/10/2009 09:00,10,10,6,9,0,15,33,2.14236e+06,4.73344e+06,8.724e+07,6.69644e+06,26.7769,26.7769,26.7769,24.2308,0,0.234891,0,9.11415e+06
10/10/2009 10:00,10,10,6,10,0,17,27,0,2.66357e+07,1.73155e+08,6.69644e+06,28.7199,28.7199,28.7199,24.2308,0,1.19951,0,8.36958e+07
10/10/2009 11:00,10,10,6,11,0,20,24,0,4.51861e+07,1.94972e+08,6.69644e+06,29.5014,29.5014,29.5014,24.2308,0,2.09477,0,1.6618e+08
10/10/2009 12:00,10,10,6,12,0,22,21,0,6.47302e+07,2.17996e+08,6.69644e+06,29.5482,29.5482,29.5482,24.2308,0,3.08273,0,2.46665e+08
10/10/2009 13:00,10,10,6,13,0,24,19,0,7.31477e+07,2.2795e+08,6.69644e+06,29.5725,29.5725,29.5725,24.2308,0,3.51918,0,2.82877e+08
10/10/2009 14:00,10,10,6,14,0,24,19,0,7.49634e+07,2.30036e+08,6.69644e+06,29.5759,29.5759,29.5759,24.2308,0,3.60669,0,2.90094e+08
10/10/2009 15:00,10,10,6,15,0,24,19,0,7.11376e+07,2.25357e+08,6.69644e+06,29.5782,29.5782,29.5782,24.2308,0,3.38983,0,2.72766e+08
10/10/2009 16:00,10,10,6,16,0,20,28,136166,6.20632e+07,2.1451e+08,6.69644e+06,29.5758,29.5758,29.5758,24.2308,0,2.89828,0,2.3311e+08
10/10/2009 17:00,10,10,6,17,0,18,34,4.53711e+06,5.42795e+07,2.27129e+08,6.69644e+06,29.1647,29.1647,29.1647,24.2308,0,2.63862,0,1.959e+08
10/10/2009 18:00,10,10,6,18,0,16,36,7.74481e+06,4.22544e+07,2.41934e+08,6.69644e+06,28.4608,28.4608,28.4608,24.2308,0,2.19635,0,1.39794e+08
10/10/2009 19:00,10,10,6,19,0,12,47,2.82098e+06,3.04114e+07,1.65516e+08,6.69644e+06,28.9624,28.9624,28.9624,24.2308,0,1.38389,0,9.85302e+07
10/10/2009 20:00,10,10,6,20,0,10,54,3.39856e+06,1.76446e+07,1.42632e+08,6.69644e+06,28.7829,28.7829,28.7829,24.2308,0,0.806095,0,5.5215e+07
10/10/2009 21:00,10,10,6,21,0,11,50,0,1.57608e+07,1.36905e+08,6.69644e+06,29.123,29.123,29.123,24.2308,0,0.631246,0,4.64768e+07
10/10/2009 22:00,10,10,6,22,0,8,61,0,0,5.43553e+07,6.69644e+06,29.4066,29.4066,29.4066,29.4066,0,0,0,0
10/10/2009 23:00,10,10,6,23,0,8,44,0,0,3.28834e+07,6.69644e+06,29.4066,29.4066,29.4066,29.4066,0,0,0,0
10/11/2009 00:00,10,11,0,0,0,13,21,0,0,3.28834e+07,6.69644e+06,29.4066,29.4066,29.4066,29.4066,0,0,0,0
10/11/2009 01:00,10,11,0,1,0,13,19,0,0,2.68026e+07,6.69644e+06,29.4066,29.4066,29.4066,29.4066,0,0,0,0
10/11/2009 02:00,10,11,0,2,0,7,37,0,0,2.68026e+07,6.69644e+06,29.4066,29.4066,29.4066,29.4066,0,0,0,0
10/11/2009 03:00,10,11,0,3,0,5,50,0,0,2.68026e+07,6.69644e+06,29.4066,29.4066,29.4066,29.4066,0,0,0,0
10/11/2009 04:00,10,11,0,4,0,4,54,0,0,2.68026e+07,6.69644e+06,29.4066,29.4066,29.4066,29.4066,0,0,0,0
10/11/2009 05:00,10,11,0,5,0,6,47,0,0,2.68026e+07,6.69644e+06,29.4066,29.4066,29.4066,29.4066,0,0,0,0
10/11/2009 06:00,10,11,0,6,0,4,45,5.73222e+06,0,3.31493e+07,6.69644e+06,27.2559,27.2559,27.2559,24.2308,0,0.175153,0,8.40627e+06
10/11/2009 07:00,10,11,0,7,0,6,39,3.24221e+06,0,1.92184e+07,6.69644e+06,25.3705,25.3705,25.3705,24.2308,0,0.0501314,0,859629
10/11/2009 08:00,10,11,0,8,0,8,34,0,0,4.40534e+07,6.69644e+06,25.0095,25.0095,25.0095,25.0095,0,0,0,0
10/11/2009 09:00,10,11,0,9,0,10,25,3.43886e+06,1.95355e+06,8.5329e+07,6.69644e+06,24.878,24.878,24.878,24.2308,0,0.168701,0,1.63169e+06
10/11/2009 10:00,10,11,0,10,0,12,22,2.22932e+06,1.87682e+07,1.66174e+08,6.69644e+06,27.1561,27.1561,27.1561,24.2308,0,0.849213,0,4.22871e+07
10/11/2009 11:00,10,11,0,11,0,14,21,0,3.53637e+07,1.83391e+08,6.69644e+06,29.2789,29.2789,29.2789,24.2308,0,1.6081,0,1.22588e+08
10/11/2009 12:00,10,11,0,12,0,17,17,0,5.39474e+07,2.05232e+08,6.69644e+06,29.4632,29.4632,29.4632,24.2308,0,2.52905,0,1.99131e+08
10/11/2009 13:00,10,11,0,13,0,18,18,3.82246e+06,6.13305e+07,2.17912e+08,6.69644e+06,29.2016,29.2016,29.2016,24.2308,0,3.0085,0,2.25022e+08
10/11/2009 14:00,10,11,0,14,0,19,17,2.39182e+06,6.43192e+07,2.19871e+08,6.69644e+06,29.3576,29.3576,29.3576,24.2308,0,3.09045,0,2.38417e+08
10/11/2009 15:00,10,11,0,15,0,19,18,2.63439e+06,6.45088e+07,2.37469e+08,6.69644e+06,29.3568,29.3568,29.3568,24.2308,0,3.09769,0,2.3894e+08
10/11/2009 16:00,10,11,0,16,0,19,17,2.97887e+06,6.2173e+07,2.34925e+08,6.69644e+06,29.3041,29.3041,29.3041,24.2308,0,2.97958,0,2.27465e+08
10/11/2009 17:00,10,11,0,17,0,17,19,6.20008e+06,5.06636e+07,2.24724e+08,6.69644e+06,28.7829,28.7829,28.7829,24.2308,0,2.54392,0,1.74249e+08
10/11/2009 18:00,10,11,0,18,0,12,29,1.37137e+07,3.61689e+07,2.41264e+08,6.69644e+06,27.3077,27.3077,27.3077,24.2308,0,2.19388,0,1.01568e+08
10/11/2009 19:00,10,11,0,19,0,9,32,3.61773e+06,2.47342e+07,1.59766e+08,6.69644e+06,28.214,28.214,28.214,24.2308,0,1.15314,0,6.91133e+07
10/11/2009 20:00,10,11,0,20,0,8,34,3.97774e+06,1.22199e+07,1.37011e+08,6.69644e+06,28.1351,28.1351,28.1351,24.2308,0,0.598151,0,3.51397e+07
10/11/2009 21:00,10,11,0,21,0,7,44,0,9.83388e+06,1.30068e+08,6.69644e+06,28.4749,28.4749,28.4749,24.2308,0,0.372555,0,2.37967e+07
10/11/2009 22:00,10,11,0,22,0,4,54,0,0,5.43553e+07,6.69644e+06,28.907,28.907,28.907,28.907,0,0,0,0
10/11/2009 23:00,10,11,0,23,0,6,47,0,0,3.28834e+07,6.69644e+06,28.907,28.907,28.907,28.907,0,0,0,0
10/12/2009 00:00,10,12,1,0,0,6,47,0,0,3.28834e+07,6.69644e+06,28.907,28.907,28.907,28.907,0,0,0,0
10/12/2009 01:00,10,12,1,1,0,9,38,0,0,2.68026e+07,6.69644e+06,28.907,28.907,28.907,28.907,0,0,0,0
10/12/2009 02:00,10,12,1,2,0,8,41,0,0,2.68026e+07,6.69644e+06,28.907,28.907,28.907,28.907,0,0,0,0
10/12/2009 03:00,10,12,1,3,0,4,54,0,0,2.68026e+07,6.69644e+06,28.907,28.907,28.907,28.907,0,0,0,0
10/12/2009 04:00,10,12,1,4,0,4,54,0,0,2.68026e+07,6.69644e+06,28.907,28.907,28.907,28.907,0,0,0,0
10/12/2009 05:00,10,12,1,5,0,3,68,0,0,2.68026e+07,6.69644e+06,28.907,28.907,28.907,28.907,0,0,0,0
10/12/2009 06:00,10,12,1,6,0,3,58,5.23768e+06,0,3.24624e+07,6.69644e+06,27.4473,27.4473,27.4473,24.2308,0,0.122273,0,6.07079e+06
10/12/2009 07:00,10,12,1,7,0,4,64,6.64226e+06,0,2.2979e+07,6.69644e+06,25.1258,25.1258,25.1258,24.2308,0,0.154663,0,2.08253e+06
10/12/2009 08:00,10,12,1,8,0,6,60,2.15207e+06,0,4.23861e+07,6.69644e+06,24.0827,24.0827,24.2308,24.0827,0.00475626,0,10591.8,0
10/12/2009 09:00,10,12,1,9,0,9,45,3.98787e+06,0,7.5969e+07,6.69644e+06,23.5159,23.5159,24.2308,23.5159,0.114697,0,1.23358e+06,0
10/12/2009 10:00,10,12,1,10,0,12,37,3.1117e+06,4.53718e+06,1.33277e+08,6.69644e+06,23.7638,23.7638,24.3506,23.6439,0.18007,0.0684398,1.50123e+06,616935
10/12/2009 11:00,10,12,1,11,0,15,36,2.31356e+06,1.40018e+07,1.43348e+08,6.69644e+06,26.8386,26.8386,26.8386,24.2308,0,0.629741,0,2.83842e+07
10/12/2009 12:00,10,12,1,12,0,16,31,1.94687e+06,2.75467e+07,1.58571e+08,6.69644e+06,29.1832,29.1832,29.1832,24.2308,0,1.21285,0,9.05086e+07
10/12/2009 13:00,10,12,1,13,0,17,27,6.33932e+06,3.74041e+07,1.74836e+08,6.69644e+06,28.6929,28.6929,28.6929,24.2308,0,1.89313,0,1.27109e+08
10/12/2009 14:00,10,12,1,14,0,19,24,3.35636e+06,4.50635e+07,1.80644e+08,6.69644e+06,29.176,29.176,29.176,24.2308,0,2.1272,0,1.58292e+08
10/12/2009 15:00,10,12,1,15,0,21,19,0,5.09286e+07,2.01251e+08,6.69644e+06,29.6257,29.6257,29.6257,24.2308,0,2.3315,0,1.89273e+08
10/12/2009 16:00,10,12,1,16,0,21,18,0,5.79349e+07,2.26704e+08,6.69644e+06,29.6719,29.6719,29.6719,24.2308,0,2.68163,0,2.19565e+08
10/12/2009 17:00,10,12,1,17,0,18,25,4.89287e+06,4.86934e+07,2.20905e+08,6.69644e+06,29.1319,29.1319,29.1319,24.2308,0,2.37259,0,1.74974e+08
10/12/2009 18:00,10,12,1,18,0,13,44,1.23683e+07,3.44133e+07,2.37699e+08,6.69644e+06,27.5746,27.5746,27.5746,24.2308,0,2.03743,0,1.02508e+08
10/12/2009 19:00,10,12,1,19,0,11,50,3.24776e+06,2.35437e+07,1.57943e+08,6.69644e+06,28.4347,28.4347,28.4347,24.2308,0,1.0754,0,6.80253e+07
10/12/2009 20:00,10,12,1,20,0,9,53,3.81076e+06,1.11067e+07,1.35517e+08,6.69644e+06,28.3183,28.3183,28.3183,24.2308,0,0.536943,0,3.30244e+07
10/12/2009 21:00,10,12,1,21,0,7,61,0,8.38913e+06,1.28397e+08,6.69644e+06,28.5315,28.5315,28.5315,24.2308,0,0.311409,0,2.01575e+07
10/12/2009 22:00,10,12,1,22,0,6,65,0,0,5.43553e+07,6.69644e+06,28.9336,28.9336,28.9336,28.9336,0,0,0,0
10/12/2009 23:00,10,12,1,23,0,5,64,0,0,3.28834e+07,6.69644e+06,28.9336,28.9336,28.9336,28.9336,0,0,0,0
10/13/2009 00:00,10,13,2,0,0,4,69,0,0,3.28834e+07,6.69644e+06,28.9336,28.9336,28.9336,28.9336,0,0,0,0
10/13/2009 01:00,10,13,2,1,0,3,68,0,0,2.68026e+07,6.69644e+06,28.9336,28.9336,28.9336,28.9336,0,0,0,0
10/13/2009 02:00,10,13,2,2,0,4,54,0,0,2.68026e+07,6.69644e+06,28.9336,28.9336,28.9336,28.9336,0,0,0,0
10/13/2009 03:00,10,13,2,3,0,3,63,0,0,2.68026e+07,6.69644e+06,28.9336,28.9336,28.9336,28.9336,0,0,0,0
10/13/2009 04:00,10,13,2,4,0,3,63,0,0,2.68026e+07,6.69644e+06,28.9336,28.9336,28.9336,28.9336,0,0,0,0
10/13/2009 05:00,10,13,2,5,0,2,67,0,0,2.68026e+07,6.69644e+06,28.9336,28.9336,28.9336,28.9336,0,0,0,0
10/13/2009 06:00,10,13,2,6,0,2,62,1.66867e+07,0,4.58651e+07,6.69644e+06,23.5028,23.5028,24.6313,23.1022,0.439886,0.235487,1.01162e+07,8.14454e+06
10/13/2009 07:00,10,13,2,7,0,6,51,9.43344e+06,0,2.62499e+07,6.69644e+06,21.0689,21.0689,24.2308,21.0689,0.292856,0,1.39358e+07,0
10/13/2009 08:00,10,13,2,8,0,14,32,387955,0,4.44509e+07,6.69644e+06,20.78,20.78,24.2308,20.78,0.00291779,0,151536,0
10/13/2009 09:00,10,13,2,9,0,18,21,1.73307e+06,2.54504e+06,8.4195e+07,6.69644e+06,21.7577,21.7577,24.2308,21.7577,0.114367,0,3.84278e+06,0
10/13/2009 10:00,10,13,2,10,0,19,18,0,2.08009e+07,1.66314e+08,6.69644e+06,26.7463,26.7463,26.8539,24.1232,0.0534355,0.870917,518723,4.37731e+07
10/13/2009 11:00,10,13,2,11,0,22,12,0,3.99095e+07,1.88718e+08,6.69644e+06,29.4822,29.4822,29.4822,24.2308,0,1.8304,0,1.44897e+08
10/13/2009 12:00,10,13,2,12,0,23,11,0,4.90276e+07,1.81975e+08,6.69644e+06,29.5901,29.5901,29.5901,24.2308,0,2.25573,0,1.81926e+08
10/13/2009 13:00,10,13,2,13,0,24,11,0,4.63499e+07,1.78648e+08,6.69644e+06,29.6174,29.6174,29.6174,24.2308,0,2.1068,0,1.7077e+08
10/13/2009 14:00,10,13,2,14,0,25,10,0,5.78823e+07,2.09597e+08,6.69644e+06,29.6182,29.6182,29.6182,24.2308,0,2.69639,0,2.18592e+08
10/13/2009 15:00,10,13,2,15,0,25,10,0,6.62921e+07,2.36785e+08,6.69644e+06,29.6073,29.6073,29.6073,24.2308,0,3.12894,0,2.53144e+08
10/13/2009 16:00,10,13,2,16,0,25,11,0,6.80701e+07,2.38764e+08,6.69644e+06,29.606,29.606,29.606,24.2308,0,3.20968,0,2.59614e+08
10/13/2009 17:00,10,13,2,17,0,21,18,0,5.52913e+07,2.23567e+08,6.69644e+06,29.5846,29.5846,29.5846,24.2308,0,2.54965,0,2.05408e+08
10/13/2009 18:00,10,13,2,18,0,17,25,6.23084e+06,4.06898e+07,2.3846e+08,6.69644e+06,28.7406,28.7406,28.7406,24.2308,0,2.04548,0,1.38803e+08
10/13/2009 19:00,10,13,2,19,0,14,30,2.36068e+06,2.80626e+07,1.62274e+08,6.69644e+06,29.0768,29.0768,29.0768,24.2308,0,1.24966,0,9.11262e+07
10/13/2009 20:00,10,13,2,20,0,15,26,2.34479e+06,1.69336e+07,1.4067e+08,6.69644e+06,29.1419,29.1419,29.1419,24.2308,0,0.722514,0,5.33934e+07
10/13/2009 21:00,10,13,2,21,0,14,30,0,1.45283e+07,1.35465e+08,6.69644e+06,29.3154,29.3154,29.3154,24.2308,0,0.573971,0,4.39181e+07
10/13/2009 22:00,10,13,2,22,0,12,34,0,0,5.43553e+07,6.69644e+06,29.448,29.448,29.448,29.448,0,0,0,0
10/13/2009 23:00,10,13,2,23,0,13,35,0,0,3.28834e+07,6.69644e+06,29.448,29.448,29.448,29.448,0,0,0,0
