Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
12/14/2009 16:00,12,14,1,16,0,8.9,42,71288,0,13.0073,13.0073,15.8565,13.0073,0.00185717,0,79766.1,0
12/14/2009 17:00,12,14,1,17,0,7.2,46,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
12/14/2009 18:00,12,14,1,18,0,3.9,53,1.07421e+06,0,13.0081,13.0081,15.8565,13.0081,0.0566852,0,2.43401e+06,0
12/14/2009 19:00,12,14,1,19,0,1.1,67,2.07051e+06,0,13.0081,13.0081,15.8565,13.0081,0.114053,0,4.89734e+06,0
12/14/2009 20:00,12,14,1,20,0,1.1,67,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
12/14/2009 21:00,12,14,1,21,0,2.8,57,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
12/14/2009 22:00,12,14,1,22,0,1.1,67,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
12/14/2009 23:00,12,14,1,23,0,1.1,70,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
12/15/2009 00:00,12,15,2,0,0,2.2,64,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
12/15/2009 01:00,12,15,2,1,0,1.1,67,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
12/15/2009 02:00,12,15,2,2,0,1.1,67,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
12/15/2009 03:00,12,15,2,3,0,1.1,67,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
12/15/2009 04:00,12,15,2,4,0,0.6,70,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
12/15/2009 05:00,12,15,2,5,0,1.1,70,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
12/15/2009 06:00,12,15,2,6,0,1.7,67,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
12/15/2009 07:00,12,15,2,7,0,1.1,70,4.84605e+06,0,12.9633,12.9633,15.8565,12.9633,0.291745,0,1.27608e+07,0
12/15/2009 08:00,12,15,2,8,0,1.7,67,4.91991e+06,0,13.0073,13.0073,15.8565,13.0073,0.284307,0,1.22114e+07,0
12/15/2009 09:00,12,15,2,9,0,2.2,64,1.94449e+06,0,13.0073,13.0073,15.8565,13.0073,0.105169,0,4.51708e+06,0
12/15/2009 10:00,12,15,2,10,0,3.3,62,1.04302e+06,0,13.0073,13.0073,15.8565,13.0073,0.0541789,0,2.32704e+06,0
12/15/2009 11:00,12,15,2,11,0,4.4,57,824507,0,13.0073,13.0073,15.8565,13.0073,0.0411933,0,1.76931e+06,0
12/15/2009 12:00,12,15,2,12,0,6.1,51,600347,0,13.0072,13.0072,15.8565,13.0072,0.0280658,0,1.20547e+06,0
12/15/2009 13:00,12,15,2,13,0,8.3,46,824721,0,13.0072,13.0072,15.8565,13.0072,0.0411881,0,1.76913e+06,0
12/15/2009 14:00,12,15,2,14,0,9.4,43,76224.7,0,13.0072,13.0072,15.8565,13.0072,0.00214043,0,91937.1,0
12/15/2009 15:00,12,15,2,15,0,9.4,44,0,0,13.0072,13.0072,13.0072,13.0072,0,0,0,0
12/15/2009 16:00,12,15,2,16,0,7.8,50,0,0,13.0072,13.0072,13.0072,13.0072,0,0,0,0
12/15/2009 17:00,12,15,2,17,0,5,60,0,0,13.0072,13.0072,13.0072,13.0072,0,0,0,0
12/15/2009 18:00,12,15,2,18,0,3.3,67,1.04773e+06,0,13.0093,13.0093,15.8565,13.0093,0.0543891,0,2.33442e+06,0
12/15/2009 19:00,12,15,2,19,0,2.2,70,2.10146e+06,0,13.0077,13.0077,15.8565,13.0077,0.114356,0,4.91102e+06,0
12/15/2009 20:00,12,15,2,20,0,1.1,73,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/15/2009 21:00,12,15,2,21,0,0.6,75,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/15/2009 22:00,12,15,2,22,0,0,75,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/15/2009 23:00,12,15,2,23,0,-0.6,78,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/16/2009 00:00,12,16,3,0,0,-2.2,82,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/16/2009 01:00,12,16,3,1,0,-2.2,82,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/16/2009 02:00,12,16,3,2,0,-2.2,82,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/16/2009 03:00,12,16,3,3,0,-1.7,78,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/16/2009 04:00,12,16,3,4,0,-1.1,75,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/16/2009 05:00,12,16,3,5,0,-1.1,78,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/16/2009 06:00,12,16,3,6,0,-1.7,78,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/16/2009 07:00,12,16,3,7,0,-2.8,78,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/16/2009 08:00,12,16,3,8,0,-1.1,75,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/16/2009 09:00,12,16,3,9,0,-2.2,78,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/16/2009 10:00,12,16,3,10,0,2.2,67,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/16/2009 11:00,12,16,3,11,0,4.4,65,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/16/2009 12:00,12,16,3,12,0,6.1,60,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/16/2009 13:00,12,16,3,13,0,6.7,58,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/16/2009 14:00,12,16,3,14,0,7.8,56,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/16/2009 15:00,12,16,3,15,0,8.9,52,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/16/2009 16:00,12,16,3,16,0,8.9,52,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/16/2009 17:00,12,16,3,17,0,6.1,60,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/16/2009 18:00,12,16,3,18,0,2.8,67,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/16/2009 19:00,12,16,3,19,0,2.2,73,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/16/2009 20:00,12,16,3,20,0,5,62,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/16/2009 21:00,12,16,3,21,0,5.6,58,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/16/2009 22:00,12,16,3,22,0,2.8,67,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/16/2009 23:00,12,16,3,23,0,2.8,67,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/17/2009 00:00,12,17,4,0,0,0.6,79,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/17/2009 01:00,12,17,4,1,0,0,79,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/17/2009 02:00,12,17,4,2,0,-0.6,78,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/17/2009 03:00,12,17,4,3,0,0,79,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/17/2009 04:00,12,17,4,4,0,-0.6,75,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/17/2009 05:00,12,17,4,5,0,0,75,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/17/2009 06:00,12,17,4,6,0,-0.6,78,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/17/2009 07:00,12,17,4,7,0,1.7,67,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/17/2009 08:00,12,17,4,8,0,-0.6,78,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/17/2009 09:00,12,17,4,9,0,-1.1,78,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/17/2009 10:00,12,17,4,10,0,3.9,65,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/17/2009 11:00,12,17,4,11,0,5,60,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/17/2009 12:00,12,17,4,12,0,6.1,53,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/17/2009 13:00,12,17,4,13,0,7.2,51,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/17/2009 14:00,12,17,4,14,0,8.9,48,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/17/2009 15:00,12,17,4,15,0,9.4,48,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/17/2009 16:00,12,17,4,16,0,8.9,50,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/17/2009 17:00,12,17,4,17,0,6.7,58,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/17/2009 18:00,12,17,4,18,0,8.3,63,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/17/2009 19:00,12,17,4,19,0,3.9,65,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/17/2009 20:00,12,17,4,20,0,3.3,67,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/17/2009 21:00,12,17,4,21,0,0.6,72,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/17/2009 22:00,12,17,4,22,0,2.8,65,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/17/2009 23:00,12,17,4,23,0,3.3,57,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/18/2009 00:00,12,18,5,0,0,4.4,51,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/18/2009 01:00,12,18,5,1,0,-0.6,72,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/18/2009 02:00,12,18,5,2,0,-0.6,69,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/18/2009 03:00,12,18,5,3,0,-2.8,72,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/18/2009 04:00,12,18,5,4,0,-0.6,69,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/18/2009 05:00,12,18,5,5,0,-0.6,64,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/18/2009 06:00,12,18,5,6,0,-1.1,66,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/18/2009 07:00,12,18,5,7,0,-0.6,64,1.16253e+07,0,12.9647,12.9647,15.8565,12.9647,0.518109,0,2.26542e+07,0
12/18/2009 08:00,12,18,5,8,0,-0.6,61,1.00769e+07,0,13.0075,13.0075,15.8565,13.0075,0.623104,0,2.67609e+07,0
12/18/2009 09:00,12,18,5,9,0,0,64,6.56274e+06,0,13.0075,13.0075,15.8565,13.0075,0.389491,0,1.67276e+07,0
12/18/2009 10:00,12,18,5,10,0,4.4,55,3.24326e+06,0,13.0075,13.0075,15.8565,13.0075,0.185989,0,7.98779e+06,0
12/18/2009 11:00,12,18,5,11,0,5,53,2.46359e+06,0,13.0075,13.0075,15.8565,13.0075,0.138096,0,5.9309e+06,0
12/18/2009 12:00,12,18,5,12,0,7.8,48,1.92424e+06,0,13.0075,13.0075,15.8565,13.0075,0.105105,0,4.51397e+06,0
12/18/2009 13:00,12,18,5,13,0,8.3,44,2.38857e+06,0,13.0075,13.0075,15.8565,13.0075,0.132705,0,5.69942e+06,0
12/18/2009 14:00,12,18,5,14,0,10,41,1.13675e+06,0,13.0075,13.0075,15.8565,13.0075,0.0599748,0,2.57579e+06,0
12/18/2009 15:00,12,18,5,15,0,11.7,35,559691,53868.6,13.1584,13.1584,15.8565,13.1584,0.0305719,0,1.23836e+06,0
12/18/2009 16:00,12,18,5,16,0,11.1,40,366401,0,13.3715,13.3715,15.8565,13.3715,0.0190343,0,712965,0
12/18/2009 17:00,12,18,5,17,0,8.3,46,360778,0,13.1696,13.1696,15.8565,13.1696,0.0172973,0,700630,0
12/18/2009 18:00,12,18,5,18,0,3.9,62,1.6857e+06,0,13.0349,13.0349,15.8565,13.0349,0.092824,0,3.94983e+06,0
12/18/2009 19:00,12,18,5,19,0,3.9,62,2.67327e+06,0,13.0078,13.0078,15.8565,13.0078,0.147962,0,6.35408e+06,0
12/18/2009 20:00,12,18,5,20,0,0.6,70,0,0,13.0074,13.0074,13.0074,13.0074,0,0,0,0
12/18/2009 21:00,12,18,5,21,0,0.6,72,0,0,13.0074,13.0074,13.0074,13.0074,0,0,0,0
12/18/2009 22:00,12,18,5,22,0,-0.6,75,0,0,13.0074,13.0074,13.0074,13.0074,0,0,0,0
12/18/2009 23:00,12,18,5,23,0,-0.6,75,0,0,13.0074,13.0074,13.0074,13.0074,0,0,0,0
12/19/2009 00:00,12,19,6,0,0,0.6,64,0,0,13.0074,13.0074,13.0074,13.0074,0,0,0,0
12/19/2009 01:00,12,19,6,1,0,0.6,61,0,0,13.0074,13.0074,13.0074,13.0074,0,0,0,0
12/19/2009 02:00,12,19,6,2,0,-0.6,66,0,0,13.0074,13.0074,13.0074,13.0074,0,0,0,0
12/19/2009 03:00,12,19,6,3,0,-0.6,69,0,0,13.0074,13.0074,13.0074,13.0074,0,0,0,0
12/19/2009 04:00,12,19,6,4,0,-1.1,66,0,0,13.0074,13.0074,13.0074,13.0074,0,0,0,0
12/19/2009 05:00,12,19,6,5,0,-2.2,72,0,0,13.0074,13.0074,13.0074,13.0074,0,0,0,0
12/19/2009 06:00,12,19,6,6,0,-1.7,69,0,0,13.0074,13.0074,13.0074,13.0074,0,0,0,0
12/19/2009 07:00,12,19,6,7,0,-2.2,72,7.23408e+06,0,12.967,12.967,15.8565,12.967,0.405906,0,1.77359e+07,0
12/19/2009 08:00,12,19,6,8,0,-1.1,66,6.20502e+06,0,13.0074,13.0074,15.8565,13.0074,0.365725,0,1.57076e+07,0
12/19/2009 09:00,12,19,6,9,0,0,67,2.92325e+06,0,13.0075,13.0075,15.8565,13.0075,0.164673,0,7.07241e+06,0
12/19/2009 10:00,12,19,6,10,0,2.8,59,1.54297e+06,0,13.0075,13.0075,15.8565,13.0075,0.0843227,0,3.62152e+06,0
12/19/2009 11:00,12,19,6,11,0,2.8,57,1.64299e+06,0,13.0075,13.0075,15.8565,13.0075,0.0883634,0,3.79497e+06,0
12/19/2009 12:00,12,19,6,12,0,3.9,57,1.19402e+06,0,13.0075,13.0075,15.8565,13.0075,0.0630223,0,2.70667e+06,0
12/19/2009 13:00,12,19,6,13,0,5,49,1.77488e+06,0,13.0077,13.0077,15.8565,13.0077,0.0947376,0,4.06852e+06,0
12/19/2009 14:00,12,19,6,14,0,5.6,51,853792,0,13.0074,13.0074,15.8565,13.0074,0.0428864,0,1.84196e+06,0
12/19/2009 15:00,12,19,6,15,0,5.6,53,597408,0,13.0073,13.0073,15.8565,13.0073,0.0278863,0,1.19774e+06,0
12/19/2009 16:00,12,19,6,16,0,5.6,53,495559,0,13.0073,13.0073,15.8565,13.0073,0.0219695,0,943619,0
12/19/2009 17:00,12,19,6,17,0,4.4,57,476673,0,13.0072,13.0072,15.8565,13.0072,0.0208718,0,896484,0
12/19/2009 18:00,12,19,6,18,0,3.9,62,2.18632e+06,0,13.0081,13.0081,15.8565,13.0081,0.119044,0,5.11158e+06,0
12/19/2009 19:00,12,19,6,19,0,1.7,73,3.7543e+06,0,13.0076,13.0076,15.8565,13.0076,0.211595,0,9.08731e+06,0
12/19/2009 20:00,12,19,6,20,0,1.1,76,0,0,13.0076,13.0076,13.0076,13.0076,0,0,0,0
12/19/2009 21:00,12,19,6,21,0,1.1,76,0,0,13.0076,13.0076,13.0076,13.0076,0,0,0,0
12/19/2009 22:00,12,19,6,22,0,1.1,76,0,0,13.0076,13.0076,13.0076,13.0076,0,0,0,0
12/19/2009 23:00,12,19,6,23,0,1.1,76,0,0,13.0076,13.0076,13.0076,13.0076,0,0,0,0
12/20/2009 00:00,12,20,0,0,0,1.7,73,0,0,13.0076,13.0076,13.0076,13.0076,0,0,0,0
12/20/2009 01:00,12,20,0,1,0,1.7,76,0,0,13.0076,13.0076,13.0076,13.0076,0,0,0,0
12/20/2009 02:00,12,20,0,2,0,1.7,76,0,0,13.0076,13.0076,13.0076,13.0076,0,0,0,0
12/20/2009 03:00,12,20,0,3,0,1.7,79,0,0,13.0076,13.0076,13.0076,13.0076,0,0,0,0
12/20/2009 04:00,12,20,0,4,0,1.1,82,0,0,13.0076,13.0076,13.0076,13.0076,0,0,0,0
12/20/2009 05:00,12,20,0,5,0,2.8,79,0,0,13.0076,13.0076,13.0076,13.0076,0,0,0,0
12/20/2009 06:00,12,20,0,6,0,2.2,82,0,0,13.0076,13.0076,13.0076,13.0076,0,0,0,0
12/20/2009 07:00,12,20,0,7,0,2.2,82,7.75676e+06,0,12.9674,12.9674,15.8565,12.9674,0.433636,0,1.89501e+07,0
12/20/2009 08:00,12,20,0,8,0,3.9,76,6.17534e+06,0,13.0073,13.0073,15.8565,13.0073,0.363698,0,1.56211e+07,0
12/20/2009 09:00,12,20,0,9,0,3.3,76,3.38181e+06,0,13.0073,13.0073,15.8565,13.0073,0.192002,0,8.24651e+06,0
12/20/2009 10:00,12,20,0,10,0,6.1,71,1.25172e+06,0,13.0073,13.0073,15.8565,13.0073,0.0669206,0,2.87425e+06,0
12/20/2009 11:00,12,20,0,11,0,6.7,68,1.1661e+06,0,13.0074,13.0074,15.8565,13.0074,0.0599696,0,2.57567e+06,0
12/20/2009 12:00,12,20,0,12,0,7.2,68,1.02312e+06,0,13.0074,13.0074,15.8565,13.0074,0.050093,0,2.15145e+06,0
12/20/2009 13:00,12,20,0,13,0,8.3,68,1.41363e+06,0,13.0073,13.0073,15.8565,13.0073,0.0730251,0,3.13653e+06,0
12/20/2009 14:00,12,20,0,14,0,8.9,66,386140,0,13.0072,13.0072,15.8565,13.0072,0.0156406,0,671796,0
12/20/2009 15:00,12,20,0,15,0,8.9,61,76053.8,0,13.0072,13.0072,15.8565,13.0072,0.00213059,0,91513.3,0
12/20/2009 16:00,12,20,0,16,0,8.3,63,0,0,13.0072,13.0072,13.0072,13.0072,0,0,0,0
12/20/2009 17:00,12,20,0,17,0,7.2,65,0,0,13.0072,13.0072,13.0072,13.0072,0,0,0,0
12/20/2009 18:00,12,20,0,18,0,4.4,73,1.66862e+06,0,13.0103,13.0103,15.8565,13.0103,0.0881579,0,3.78254e+06,0
12/20/2009 19:00,12,20,0,19,0,6.7,65,2.49858e+06,0,13.0073,13.0073,15.8565,13.0073,0.136621,0,5.86794e+06,0
12/20/2009 20:00,12,20,0,20,0,6.1,68,0,0,13.0072,13.0072,13.0072,13.0072,0,0,0,0
12/20/2009 21:00,12,20,0,21,0,6.1,68,0,0,13.0072,13.0072,13.0072,13.0072,0,0,0,0
12/20/2009 22:00,12,20,0,22,0,5.6,73,0,0,13.0072,13.0072,13.0072,13.0072,0,0,0,0
12/20/2009 23:00,12,20,0,23,0,5.6,73,0,0,13.0072,13.0072,13.0072,13.0072,0,0,0,0
12/21/2009 00:00,12,21,1,0,0,6.1,68,0,0,13.0072,13.0072,13.0072,13.0072,0,0,0,0
12/21/2009 01:00,12,21,1,1,0,5.6,71,0,0,13.0072,13.0072,13.0072,13.0072,0,0,0,0
12/21/2009 02:00,12,21,1,2,0,4.4,73,0,0,13.0072,13.0072,13.0072,13.0072,0,0,0,0
12/21/2009 03:00,12,21,1,3,0,3.9,79,0,0,13.0072,13.0072,13.0072,13.0072,0,0,0,0
12/21/2009 04:00,12,21,1,4,0,3.9,79,0,0,13.0072,13.0072,13.0072,13.0072,0,0,0,0
12/21/2009 05:00,12,21,1,5,0,3.3,86,0,0,13.0072,13.0072,13.0072,13.0072,0,0,0,0
12/21/2009 06:00,12,21,1,6,0,3.3,86,0,0,13.0072,13.0072,13.0072,13.0072,0,0,0,0
12/21/2009 07:00,12,21,1,7,0,3.9,82,5.49677e+06,0,12.9651,12.9651,15.8565,12.9651,0.332676,0,1.45441e+07,0
12/21/2009 08:00,12,21,1,8,0,3.9,82,4.84281e+06,0,13.0073,13.0073,15.8565,13.0073,0.279139,0,1.19891e+07,0
12/21/2009 09:00,12,21,1,9,0,3.3,86,2.49978e+06,0,13.0074,13.0074,15.8565,13.0074,0.137843,0,5.92033e+06,0
12/21/2009 10:00,12,21,1,10,0,4.4,82,1.72986e+06,0,13.0074,13.0074,15.8565,13.0074,0.0916156,0,3.93489e+06,0
12/21/2009 11:00,12,21,1,11,0,6.1,76,1.0156e+06,0,13.0073,13.0073,15.8565,13.0073,0.0495257,0,2.12714e+06,0
12/21/2009 12:00,12,21,1,12,0,6.7,76,778179,0,13.0073,13.0073,15.8565,13.0073,0.0357041,0,1.53352e+06,0
12/21/2009 13:00,12,21,1,13,0,7.2,74,1.2007e+06,0,13.0073,13.0073,15.8565,13.0073,0.060375,0,2.59319e+06,0
12/21/2009 14:00,12,21,1,14,0,7.2,74,97899.9,0,13.0072,13.0072,15.8565,13.0072,0.001302,0,55923.2,0
12/21/2009 15:00,12,21,1,15,0,7.2,74,0,0,13.0072,13.0072,13.0072,13.0072,0,0,0,0
12/21/2009 16:00,12,21,1,16,0,7.2,71,0,0,13.0072,13.0072,13.0072,13.0072,0,0,0,0
12/21/2009 17:00,12,21,1,17,0,6.7,74,0,0,13.0072,13.0072,13.0072,13.0072,0,0,0,0
12/21/2009 18:00,12,21,1,18,0,5,79,1.42472e+06,0,13.0134,13.0134,15.8565,13.0134,0.0735679,0,3.1533e+06,0
12/21/2009 19:00,12,21,1,19,0,3.9,79,2.55448e+06,0,13.0074,13.0074,15.8565,13.0074,0.14123,0,6.06567e+06,0
12/21/2009 20:00,12,21,1,20,0,3.3,86,0,0,13.007,13.007,13.007,13.007,0,0,0,0
12/21/2009 21:00,12,21,1,21,0,3.3,82,0,0,13.007,13.007,13.007,13.007,0,0,0,0
12/21/2009 22:00,12,21,1,22,0,2.8,85,0,0,13.007,13.007,13.007,13.007,0,0,0,0
12/21/2009 23:00,12,21,1,23,0,2.8,85,0,0,13.007,13.007,13.007,13.007,0,0,0,0
12/22/2009 00:00,12,22,2,0,0,2.8,85,0,0,13.007,13.007,13.007,13.007,0,0,0,0
12/22/2009 01:00,12,22,2,1,0,2.8,89,0,0,13.007,13.007,13.007,13.007,0,0,0,0
12/22/2009 02:00,12,22,2,2,0,2.8,89,0,0,13.007,13.007,13.007,13.007,0,0,0,0
12/22/2009 03:00,12,22,2,3,0,2.8,85,0,0,13.007,13.007,13.007,13.007,0,0,0,0
12/22/2009 04:00,12,22,2,4,0,2.2,85,0,0,13.007,13.007,13.007,13.007,0,0,0,0
12/22/2009 05:00,12,22,2,5,0,1.7,85,0,0,13.007,13.007,13.007,13.007,0,0,0,0
12/22/2009 06:00,12,22,2,6,0,1.1,85,0,0,13.007,13.007,13.007,13.007,0,0,0,0
12/22/2009 07:00,12,22,2,7,0,1.1,79,7.51483e+06,0,12.9703,12.9703,15.8565,12.9703,0.425899,0,1.85896e+07,0
12/22/2009 08:00,12,22,2,8,0,0.6,75,5.5128e+06,0,13.0074,13.0074,15.8565,13.0074,0.321907,0,1.38259e+07,0
12/22/2009 09:00,12,22,2,9,0,0,67,3.31369e+06,0,13.0074,13.0074,15.8565,13.0074,0.187668,0,8.06024e+06,0
12/22/2009 10:00,12,22,2,10,0,0,69,1.27019e+06,0,13.0074,13.0074,15.8565,13.0074,0.0678459,0,2.91395e+06,0
12/22/2009 11:00,12,22,2,11,0,1.1,67,874678,0,13.0074,13.0074,15.8565,13.0074,0.0464703,0,1.9959e+06,0
12/22/2009 12:00,12,22,2,12,0,1.7,62,674840,0,13.0073,13.0073,15.8565,13.0073,0.0346429,0,1.48792e+06,0
12/22/2009 13:00,12,22,2,13,0,2.8,57,1.09024e+06,0,13.0075,13.0075,15.8565,13.0075,0.0569101,0,2.44419e+06,0
12/22/2009 14:00,12,22,2,14,0,3.3,48,262783,0,13.0073,13.0073,15.8565,13.0073,0.0129454,0,556005,0
12/22/2009 15:00,12,22,2,15,0,2.8,50,188393,0,13.0073,13.0073,15.8565,13.0073,0.00861244,0,369910,0
12/22/2009 16:00,12,22,2,16,0,2.8,50,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
12/22/2009 17:00,12,22,2,17,0,2.2,48,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
12/22/2009 18:00,12,22,2,18,0,0.6,54,997860,0,13.008,13.008,15.8565,13.008,0.0521329,0,2.23858e+06,0
12/22/2009 19:00,12,22,2,19,0,-1.1,64,1.93431e+06,0,13.0075,13.0075,15.8565,13.0075,0.106318,0,4.56609e+06,0
12/22/2009 20:00,12,22,2,20,0,-2.2,69,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
12/22/2009 21:00,12,22,2,21,0,-3.3,72,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
12/22/2009 22:00,12,22,2,22,0,-3.3,72,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
12/22/2009 23:00,12,22,2,23,0,-5,78,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
12/23/2009 00:00,12,23,3,0,0,-6.1,84,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
12/23/2009 01:00,12,23,3,1,0,-4.4,78,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
12/23/2009 02:00,12,23,3,2,0,-5.6,78,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
12/23/2009 03:00,12,23,3,3,0,-5,78,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
12/23/2009 04:00,12,23,3,4,0,-5,74,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
12/23/2009 05:00,12,23,3,5,0,-5,71,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
12/23/2009 06:00,12,23,3,6,0,-5,71,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
12/23/2009 07:00,12,23,3,7,0,-4.4,71,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
12/23/2009 08:00,12,23,3,8,0,-3.9,66,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
12/23/2009 09:00,12,23,3,9,0,-2.2,58,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
12/23/2009 10:00,12,23,3,10,0,0,49,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
12/23/2009 11:00,12,23,3,11,0,1.1,46,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
12/23/2009 12:00,12,23,3,12,0,2.8,42,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
12/23/2009 13:00,12,23,3,13,0,3.3,43,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
12/23/2009 14:00,12,23,3,14,0,3.3,41,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
12/23/2009 15:00,12,23,3,15,0,3.3,41,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
12/23/2009 16:00,12,23,3,16,0,3.3,48,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
12/23/2009 17:00,12,23,3,17,0,3.3,55,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
