Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/05/2009 18:00,10,5,1,18,0,8,32,2.05963e+07,4.9064e+07,4.59934e+08,6.69644e+06,16.4816,16.4816,16.4816,15.5902,0,13.9812,0,1.87728e+08
10/05/2009 19:00,10,5,1,19,0,6,39,4.37386e+06,3.38303e+07,2.89779e+08,6.69644e+06,16.8268,16.8268,16.8268,15.5902,0,7.437,0,1.38511e+08
10/05/2009 20:00,10,5,1,20,0,6,33,4.48874e+06,2.40621e+07,2.67702e+08,6.69644e+06,16.8507,16.8507,16.8507,15.5902,0,5.29279,0,1.0048e+08
10/05/2009 21:00,10,5,1,21,0,2,57,0,2.07961e+07,2.5808e+08,6.69644e+06,16.9886,16.9886,16.9886,15.5902,0,4.02852,0,8.48463e+07
10/05/2009 22:00,10,5,1,22,0,3,49,0,2.90878e+06,1.02311e+08,6.69644e+06,17.0546,17.0546,17.0546,15.5902,0,0.312514,0,6.89219e+06
10/05/2009 23:00,10,5,1,23,0,4,38,0,0,4.40066e+07,6.69644e+06,17.0556,17.0556,17.0556,17.0556,0,0,0,0
10/06/2009 00:00,10,6,2,0,0,4,38,0,0,4.40066e+07,6.69644e+06,17.0556,17.0556,17.0556,17.0556,0,0,0,0
10/06/2009 01:00,10,6,2,1,0,3,41,0,0,3.79259e+07,6.69644e+06,17.0556,17.0556,17.0556,17.0556,0,0,0,0
10/06/2009 02:00,10,6,2,2,0,2,40,0,0,3.79259e+07,6.69644e+06,17.0556,17.0556,17.0556,17.0556,0,0,0,0
10/06/2009 03:00,10,6,2,3,0,3,37,0,0,3.79259e+07,6.69644e+06,17.0556,17.0556,17.0556,17.0556,0,0,0,0
10/06/2009 04:00,10,6,2,4,0,3,37,0,0,3.79259e+07,6.69644e+06,17.0556,17.0556,17.0556,17.0556,0,0,0,0
10/06/2009 05:00,10,6,2,5,0,2,40,0,0,3.79259e+07,6.69644e+06,17.0556,17.0556,17.0556,17.0556,0,0,0,0
10/06/2009 06:00,10,6,2,6,0,1,47,9.90827e+06,0,5.03997e+07,6.69644e+06,16.0225,16.0225,16.0244,15.5883,0.181155,1.33499,35594.7,1.29359e+07
10/06/2009 07:00,10,6,2,7,0,1,51,5.98703e+06,0,3.4108e+07,6.69644e+06,15.3525,15.3525,15.5902,15.3525,0.709419,0,2.54019e+06,0
10/06/2009 08:00,10,6,2,8,0,7,34,0,0,8.56456e+07,6.69644e+06,15.2073,15.2073,15.2073,15.2073,0,0,0,0
10/06/2009 09:00,10,6,2,9,0,9,27,3.67341e+06,2.24424e+06,1.50128e+08,6.69644e+06,15.3222,15.3222,15.5902,15.3222,0.787428,0,2.99686e+06,0
10/06/2009 10:00,10,6,2,10,0,11,24,2.37845e+06,2.82896e+07,3.43639e+08,6.69644e+06,16.5501,16.5501,16.5501,15.5902,0,5.97194,0,9.39318e+07
10/06/2009 11:00,10,6,2,11,0,13,19,0,4.48754e+07,3.64232e+08,6.69644e+06,17.0371,17.0371,17.0371,15.5902,0,9.52329,0,2.07656e+08
10/06/2009 12:00,10,6,2,12,0,13,21,0,6.12419e+07,3.87336e+08,6.69644e+06,17.0533,17.0533,17.0533,15.5902,0,13.3481,0,2.94131e+08
10/06/2009 13:00,10,6,2,13,0,15,20,8.21887e+06,6.81197e+07,4.06688e+08,6.69644e+06,16.9005,16.9005,16.9005,15.5902,0,16.2242,0,3.20171e+08
10/06/2009 14:00,10,6,2,14,0,14,21,9.7771e+06,6.93661e+07,4.10291e+08,6.69644e+06,16.8546,16.8546,16.8546,15.5902,0,16.7959,0,3.19858e+08
10/06/2009 15:00,10,6,2,15,0,16,20,6.95846e+06,7.34081e+07,4.56616e+08,6.69644e+06,16.9275,16.9275,16.9275,15.5902,0,17.1965,0,3.46345e+08
10/06/2009 16:00,10,6,2,16,0,16,24,7.29502e+06,7.30029e+07,4.56339e+08,6.69644e+06,16.9308,16.9308,16.9308,15.5902,0,17.1145,0,3.4555e+08
10/06/2009 17:00,10,6,2,17,0,14,27,1.07666e+07,6.5003e+07,4.491e+08,6.69644e+06,16.8336,16.8336,16.8336,15.5902,0,15.8314,0,2.96474e+08
10/06/2009 18:00,10,6,2,18,0,9,41,1.88896e+07,5.52513e+07,4.66596e+08,6.69644e+06,16.5929,16.5929,16.5929,15.5902,0,15.0916,0,2.27911e+08
10/06/2009 19:00,10,6,2,19,0,7,48,4.0133e+06,3.77317e+07,2.94808e+08,6.69644e+06,16.8761,16.8761,16.8761,15.5902,0,8.25196,0,1.59818e+08
10/06/2009 20:00,10,6,2,20,0,6,51,4.41442e+06,2.67638e+07,2.71372e+08,6.69644e+06,16.8773,16.8773,16.8773,15.5902,0,5.87716,0,1.13927e+08
10/06/2009 21:00,10,6,2,21,0,5,59,0,2.41469e+07,2.6273e+08,6.69644e+06,17.0091,17.0091,17.0091,15.5902,0,4.76341,0,1.01797e+08
10/06/2009 22:00,10,6,2,22,0,4,69,0,4.65969e+06,1.04657e+08,6.69644e+06,17.065,17.065,17.065,15.5902,0,0.647695,0,1.43857e+07
10/06/2009 23:00,10,6,2,23,0,4,64,0,0,4.40066e+07,6.69644e+06,17.066,17.066,17.066,17.066,0,0,0,0
10/07/2009 00:00,10,7,3,0,0,4,64,0,0,4.40066e+07,6.69644e+06,17.066,17.066,17.066,17.066,0,0,0,0
10/07/2009 01:00,10,7,3,1,0,3,68,0,0,3.57645e+07,6.69644e+06,17.066,17.066,17.066,17.066,0,0,0,0
10/07/2009 02:00,10,7,3,2,0,2,73,0,0,3.57645e+07,6.69644e+06,17.066,17.066,17.066,17.066,0,0,0,0
10/07/2009 03:00,10,7,3,3,0,1,79,0,0,3.57645e+07,6.69644e+06,17.066,17.066,17.066,17.066,0,0,0,0
10/07/2009 04:00,10,7,3,4,0,0,78,0,0,3.57645e+07,6.69644e+06,17.066,17.066,17.066,17.066,0,0,0,0
10/07/2009 05:00,10,7,3,5,0,1,67,0,0,3.57645e+07,6.69644e+06,17.066,17.066,17.066,17.066,0,0,0,0
10/07/2009 06:00,10,7,3,6,0,1,67,9.04974e+06,0,4.70585e+07,6.69644e+06,16.1384,16.1384,16.1384,15.5902,0,1.33022,0,1.30929e+07
10/07/2009 07:00,10,7,3,7,0,5,55,4.88488e+06,0,3.04754e+07,6.69644e+06,15.4996,15.4996,15.5902,15.4996,0.494142,0,674201,0
10/07/2009 08:00,10,7,3,8,0,11,36,510585,0,4.76928e+07,6.69644e+06,15.3683,15.3683,15.5902,15.3683,0.0221407,0,74005.7,0
10/07/2009 09:00,10,7,3,9,0,13,29,2.73809e+06,2.51311e+06,1.3044e+08,6.69644e+06,15.501,15.501,15.6053,15.4859,0.43455,0.232285,833601,193218
10/07/2009 10:00,10,7,3,10,0,15,28,0,2.40255e+07,2.43087e+08,6.69644e+06,16.5895,16.5895,16.5895,15.5902,0,4.93259,0,8.12398e+07
10/07/2009 11:00,10,7,3,11,0,17,27,0,4.79667e+07,3.68594e+08,6.69644e+06,17.0705,17.0705,17.0705,15.5902,0,10.2427,0,2.28406e+08
10/07/2009 12:00,10,7,3,12,0,19,20,0,6.76923e+07,3.96451e+08,6.69644e+06,17.0845,17.0845,17.0845,15.5902,0,14.8563,0,3.34332e+08
10/07/2009 13:00,10,7,3,13,0,21,19,0,7.50822e+07,4.06953e+08,6.69644e+06,17.0922,17.0922,17.0922,15.5902,0,16.6244,0,3.76049e+08
10/07/2009 14:00,10,7,3,14,0,22,18,0,7.83663e+07,4.11592e+08,6.69644e+06,17.096,17.096,17.096,15.5902,0,17.3991,0,3.9456e+08
10/07/2009 15:00,10,7,3,15,0,22,20,0,8.2325e+07,4.61207e+08,6.69644e+06,17.1005,17.1005,17.1005,15.5902,0,18.3141,0,4.16566e+08
10/07/2009 16:00,10,7,3,16,0,23,17,0,8.15295e+07,4.59984e+08,6.69644e+06,17.1025,17.1025,17.1025,15.5902,0,18.0815,0,4.11819e+08
10/07/2009 17:00,10,7,3,17,0,19,24,2.8174e+06,7.33166e+07,4.51263e+08,6.69644e+06,17.0697,17.0697,17.0697,15.5902,0,16.3003,0,3.63182e+08
10/07/2009 18:00,10,7,3,18,0,16,28,7.95846e+06,6.38176e+07,4.65433e+08,6.69644e+06,16.925,16.925,16.925,15.5902,0,14.999,0,3.0153e+08
10/07/2009 19:00,10,7,3,19,0,13,35,2.45959e+06,3.65701e+07,2.82671e+08,6.69644e+06,17.014,17.014,17.014,15.5902,0,7.69557,0,1.65018e+08
10/07/2009 20:00,10,7,3,20,0,12,40,2.92549e+06,2.18124e+07,1.80924e+08,6.69644e+06,16.9767,16.9767,16.9767,15.5902,0,4.50403,0,9.40526e+07
10/07/2009 21:00,10,7,3,21,0,12,40,0,1.76959e+07,1.72014e+08,6.69644e+06,17.0328,17.0328,17.0328,15.5902,0,3.34686,0,7.27184e+07
10/07/2009 22:00,10,7,3,22,0,10,46,0,6.93831e+06,7.55071e+07,6.69644e+06,17.073,17.073,17.073,15.5902,0,1.10112,0,2.45892e+07
10/07/2009 23:00,10,7,3,23,0,9,49,0,0,4.18453e+07,6.69644e+06,17.0749,17.0749,17.0749,17.0749,0,0,0,0
10/08/2009 00:00,10,8,4,0,0,10,46,0,0,4.18453e+07,6.69644e+06,17.0749,17.0749,17.0749,17.0749,0,0,0,0
10/08/2009 01:00,10,8,4,1,0,7,56,0,0,3.57645e+07,6.69644e+06,17.0749,17.0749,17.0749,17.0749,0,0,0,0
10/08/2009 02:00,10,8,4,2,0,11,39,0,0,3.57645e+07,6.69644e+06,17.0749,17.0749,17.0749,17.0749,0,0,0,0
10/08/2009 03:00,10,8,4,3,0,8,48,0,0,3.57645e+07,6.69644e+06,17.0749,17.0749,17.0749,17.0749,0,0,0,0
10/08/2009 04:00,10,8,4,4,0,6,60,0,0,3.57645e+07,6.69644e+06,17.0749,17.0749,17.0749,17.0749,0,0,0,0
10/08/2009 05:00,10,8,4,5,0,7,52,0,0,3.57645e+07,6.69644e+06,17.0749,17.0749,17.0749,17.0749,0,0,0,0
10/08/2009 06:00,10,8,4,6,0,7,52,0,0,3.57645e+07,6.69644e+06,17.0749,17.0749,17.0749,17.0749,0,0,0,0
10/08/2009 07:00,10,8,4,7,0,10,50,0,0,2.47646e+07,6.69644e+06,17.0749,17.0749,17.0749,17.0749,0,0,0,0
10/08/2009 08:00,10,8,4,8,0,15,39,89398.5,0,2.36724e+07,6.69644e+06,17.0655,17.0655,17.0655,16.8542,0,0.00618566,0,137842
10/08/2009 09:00,10,8,4,9,0,18,25,1.04195e+06,2.08022e+06,2.74084e+07,6.69644e+06,17.0606,17.0606,17.0606,15.8359,0,0.39934,0,8.83811e+06
10/08/2009 10:00,10,8,4,10,0,21,18,0,7.32533e+06,5.2275e+07,6.69644e+06,17.0563,17.0563,17.0563,15.5902,0,1.50686,0,3.32705e+07
10/08/2009 11:00,10,8,4,11,0,24,13,0,2.77641e+07,1.81131e+08,6.69644e+06,17.0699,17.0699,17.0699,15.5902,0,5.77648,0,1.28726e+08
10/08/2009 12:00,10,8,4,12,0,24,13,0,3.4826e+07,1.90938e+08,6.69644e+06,17.0746,17.0746,17.0746,15.5902,0,7.32563,0,1.63774e+08
10/08/2009 13:00,10,8,4,13,0,26,12,0,5.08633e+07,2.80561e+08,6.69644e+06,17.0816,17.0816,17.0816,15.5902,0,10.9499,0,2.45949e+08
10/08/2009 14:00,10,8,4,14,0,26,10,0,5.49471e+07,2.86259e+08,6.69644e+06,17.0826,17.0826,17.0826,15.5902,0,11.8732,0,2.66855e+08
10/08/2009 15:00,10,8,4,15,0,25,14,0,5.31542e+07,2.8361e+08,6.69644e+06,17.0856,17.0856,17.0856,15.5902,0,11.3993,0,2.56725e+08
10/08/2009 16:00,10,8,4,16,0,23,18,0,4.47869e+07,2.71683e+08,6.69644e+06,17.0892,17.0892,17.0892,15.5902,0,9.40011,0,2.12207e+08
10/08/2009 17:00,10,8,4,17,0,21,25,0,4.32646e+07,3.03646e+08,6.69644e+06,17.0944,17.0944,17.0944,15.5902,0,9.03637,0,2.04711e+08
10/08/2009 18:00,10,8,4,18,0,17,39,6.62446e+06,2.85097e+07,2.3556e+08,6.69644e+06,16.8334,16.8334,16.8334,15.5902,0,6.66335,0,1.24756e+08
10/08/2009 19:00,10,8,4,19,0,15,44,2.16301e+06,1.37912e+07,1.28014e+08,6.69644e+06,16.8821,16.8821,16.8821,15.5902,0,2.61688,0,5.09192e+07
10/08/2009 20:00,10,8,4,20,0,12,50,0,513234,4.24891e+07,6.69644e+06,16.9497,16.9497,16.9497,15.5902,0,0.0723982,0,1.48238e+06
10/08/2009 21:00,10,8,4,21,0,12,50,0,0,4.18453e+07,6.69644e+06,16.9523,16.9523,16.9523,16.9523,0,0,0,0
10/08/2009 22:00,10,8,4,22,0,10,54,0,0,4.18453e+07,6.69644e+06,16.9523,16.9523,16.9523,16.9523,0,0,0,0
10/08/2009 23:00,10,8,4,23,0,9,57,0,0,4.18453e+07,6.69644e+06,16.9523,16.9523,16.9523,16.9523,0,0,0,0
10/09/2009 00:00,10,9,5,0,0,9,53,0,0,4.18453e+07,6.69644e+06,16.9523,16.9523,16.9523,16.9523,0,0,0,0
10/09/2009 01:00,10,9,5,1,0,5,64,0,0,3.79259e+07,6.69644e+06,16.9523,16.9523,16.9523,16.9523,0,0,0,0
10/09/2009 02:00,10,9,5,2,0,9,41,0,0,3.79259e+07,6.69644e+06,16.9523,16.9523,16.9523,16.9523,0,0,0,0
10/09/2009 03:00,10,9,5,3,0,8,44,0,0,3.79259e+07,6.69644e+06,16.9523,16.9523,16.9523,16.9523,0,0,0,0
10/09/2009 04:00,10,9,5,4,0,9,38,0,0,3.79259e+07,6.69644e+06,16.9523,16.9523,16.9523,16.9523,0,0,0,0
10/09/2009 05:00,10,9,5,5,0,9,35,0,0,3.79259e+07,6.69644e+06,16.9523,16.9523,16.9523,16.9523,0,0,0,0
10/09/2009 06:00,10,9,5,6,0,8,41,3.1542e+06,0,4.14098e+07,6.69644e+06,16.7929,16.7929,16.7929,15.5902,0,0.20269,0,3.6997e+06
10/09/2009 07:00,10,9,5,7,0,7,48,2.63889e+06,0,2.9736e+07,6.69644e+06,16.5897,16.5897,16.5897,15.5902,0,0.105128,0,1.58261e+06
10/09/2009 08:00,10,9,5,8,0,16,20,0,150923,8.58324e+07,6.69644e+06,16.5236,16.5236,16.5236,16.2115,0,0.0199196,0,280657
10/09/2009 09:00,10,9,5,9,0,17,21,1.39374e+06,8.77667e+06,1.75789e+08,6.69644e+06,16.6901,16.6901,16.6901,15.5902,0,1.67093,0,2.87388e+07
10/09/2009 10:00,10,9,5,10,0,19,20,0,3.65114e+07,3.52473e+08,6.69644e+06,17.0306,17.0306,17.0306,15.5902,0,7.60924,0,1.65707e+08
10/09/2009 11:00,10,9,5,11,0,21,16,0,5.79686e+07,3.82699e+08,6.69644e+06,17.0775,17.0775,17.0775,15.5902,0,12.5705,0,2.81575e+08
10/09/2009 12:00,10,9,5,12,0,22,17,0,7.23444e+07,4.03108e+08,6.69644e+06,17.0826,17.0826,17.0826,15.5902,0,15.9969,0,3.5955e+08
10/09/2009 13:00,10,9,5,13,0,23,16,0,7.84229e+07,4.1176e+08,6.69644e+06,17.0872,17.0872,17.0872,15.5902,0,17.4604,0,3.93661e+08
10/09/2009 14:00,10,9,5,14,0,24,15,0,8.0642e+07,4.14885e+08,6.69644e+06,17.0897,17.0897,17.0897,15.5902,0,17.9793,0,4.06025e+08
10/09/2009 15:00,10,9,5,15,0,23,16,0,8.3141e+07,4.62407e+08,6.69644e+06,17.0906,17.0906,17.0906,15.5902,0,18.5359,0,4.18842e+08
10/09/2009 16:00,10,9,5,16,0,23,16,0,8.24664e+07,4.61333e+08,6.69644e+06,17.092,17.092,17.092,15.5902,0,18.3219,0,4.14393e+08
10/09/2009 17:00,10,9,5,17,0,20,19,154138,7.29644e+07,4.4785e+08,6.69644e+06,17.0905,17.0905,17.0905,15.5902,0,15.9892,0,3.61284e+08
10/09/2009 18:00,10,9,5,18,0,16,24,7.83985e+06,6.34129e+07,4.81805e+08,6.69644e+06,16.9197,16.9197,16.9197,15.5902,0,14.8886,0,2.9812e+08
10/09/2009 19:00,10,9,5,19,0,13,29,2.33636e+06,4.49289e+07,3.02852e+08,6.69644e+06,17.0206,17.0206,17.0206,15.5902,0,9.57155,0,2.06194e+08
10/09/2009 20:00,10,9,5,20,0,13,29,2.56056e+06,3.40997e+07,2.79333e+08,6.69644e+06,17.0207,17.0207,17.0207,15.5902,0,7.16158,0,1.54289e+08
10/09/2009 21:00,10,9,5,21,0,10,42,0,3.1262e+07,2.72599e+08,6.69644e+06,17.0624,17.0624,17.0624,15.5902,0,6.33467,0,1.40457e+08
10/09/2009 22:00,10,9,5,22,0,12,34,0,9.92325e+06,1.11867e+08,6.69644e+06,17.0757,17.0757,17.0757,15.5902,0,1.74092,0,3.89475e+07
10/09/2009 23:00,10,9,5,23,0,9,45,0,2.5122e+06,4.68607e+07,6.69644e+06,17.0745,17.0745,17.0745,15.5902,0,0.191918,0,4.29014e+06
10/10/2009 00:00,10,10,6,0,0,9,41,0,0,4.40066e+07,6.69644e+06,17.0738,17.0738,17.0738,17.0738,0,0,0,0
10/10/2009 01:00,10,10,6,1,0,8,44,0,0,3.79259e+07,6.69644e+06,17.0738,17.0738,17.0738,17.0738,0,0,0,0
10/10/2009 02:00,10,10,6,2,0,9,41,0,0,3.79259e+07,6.69644e+06,17.0738,17.0738,17.0738,17.0738,0,0,0,0
10/10/2009 03:00,10,10,6,3,0,6,60,0,0,3.79259e+07,6.69644e+06,17.0738,17.0738,17.0738,17.0738,0,0,0,0
10/10/2009 04:00,10,10,6,4,0,6,51,0,0,3.79259e+07,6.69644e+06,17.0738,17.0738,17.0738,17.0738,0,0,0,0
10/10/2009 05:00,10,10,6,5,0,6,51,0,0,3.79259e+07,6.69644e+06,17.0738,17.0738,17.0738,17.0738,0,0,0,0
10/10/2009 06:00,10,10,6,6,0,4,59,1.60817e+06,0,3.95516e+07,6.69644e+06,17.0603,17.0603,17.0603,15.5902,0,0.0158677,0,351468
10/10/2009 07:00,10,10,6,7,0,6,60,1.56719e+06,0,2.85021e+07,6.69644e+06,17.0416,17.0416,17.0416,15.5902,0,0.00814563,0,178058
10/10/2009 08:00,10,10,6,8,0,11,43,0,392900,8.61518e+07,6.69644e+06,17.0349,17.0349,17.0349,16.2094,0,0.0628332,0,1.36705e+06
10/10/2009 09:00,10,10,6,9,0,15,33,1.79312e+06,1.29185e+07,1.81839e+08,6.69644e+06,17.0065,17.0065,17.0065,15.5902,0,2.54823,0,5.42037e+07
10/10/2009 10:00,10,10,6,10,0,17,27,0,3.94663e+07,3.56574e+08,6.69644e+06,17.0544,17.0544,17.0544,15.5902,0,8.2653,0,1.82403e+08
10/10/2009 11:00,10,10,6,11,0,20,24,0,6.17269e+07,3.87978e+08,6.69644e+06,17.0793,17.0793,17.0793,15.5902,0,13.4374,0,3.01351e+08
10/10/2009 12:00,10,10,6,12,0,22,21,0,7.54222e+07,4.07463e+08,6.69644e+06,17.0866,17.0866,17.0866,15.5902,0,16.7234,0,3.76886e+08
10/10/2009 13:00,10,10,6,13,0,24,19,0,8.18266e+07,4.16603e+08,6.69644e+06,17.0935,17.0935,17.0935,15.5902,0,18.2764,0,4.13775e+08
10/10/2009 14:00,10,10,6,14,0,24,19,0,8.3529e+07,4.18979e+08,6.69644e+06,17.0969,17.0969,17.0969,15.5902,0,18.6654,0,4.23538e+08
10/10/2009 15:00,10,10,6,15,0,24,19,0,8.08414e+07,4.15024e+08,6.69644e+06,17.0984,17.0984,17.0984,15.5902,0,17.9577,0,4.07876e+08
10/10/2009 16:00,10,10,6,16,0,20,28,0,7.40381e+07,4.05154e+08,6.69644e+06,17.1014,17.1014,17.1014,15.5902,0,16.2395,0,3.69593e+08
10/10/2009 17:00,10,10,6,17,0,18,34,4.31996e+06,7.09711e+07,4.49707e+08,6.69644e+06,17.0336,17.0336,17.0336,15.5902,0,16.0074,0,3.47967e+08
10/10/2009 18:00,10,10,6,18,0,16,36,7.85546e+06,6.44667e+07,4.83289e+08,6.69644e+06,16.9268,16.9268,16.9268,15.5902,0,15.1271,0,3.04511e+08
10/10/2009 19:00,10,10,6,19,0,12,47,2.61641e+06,4.59902e+07,3.04656e+08,6.69644e+06,17.0248,17.0248,17.0248,15.5902,0,9.85538,0,2.12941e+08
10/10/2009 20:00,10,10,6,20,0,10,54,3.26252e+06,3.41501e+07,2.80234e+08,6.69644e+06,16.9964,16.9964,16.9964,15.5902,0,7.29628,0,1.54523e+08
10/10/2009 21:00,10,10,6,21,0,11,50,0,3.22136e+07,2.73913e+08,6.69644e+06,17.0671,17.0671,17.0671,15.5902,0,6.54054,0,1.45481e+08
10/10/2009 22:00,10,10,6,22,0,8,61,0,8.9145e+06,1.10471e+08,6.69644e+06,17.0863,17.0863,17.0863,15.5902,0,1.52344,0,3.43255e+07
10/10/2009 23:00,10,10,6,23,0,8,44,0,0,4.40066e+07,6.69644e+06,17.0842,17.0842,17.0842,17.0842,0,0,0,0
10/11/2009 00:00,10,11,0,0,0,13,21,0,0,4.40066e+07,6.69644e+06,17.0842,17.0842,17.0842,17.0842,0,0,0,0
10/11/2009 01:00,10,11,0,1,0,13,19,0,0,3.79259e+07,6.69644e+06,17.0842,17.0842,17.0842,17.0842,0,0,0,0
10/11/2009 02:00,10,11,0,2,0,7,37,0,0,3.79259e+07,6.69644e+06,17.0842,17.0842,17.0842,17.0842,0,0,0,0
10/11/2009 03:00,10,11,0,3,0,5,50,0,0,3.79259e+07,6.69644e+06,17.0842,17.0842,17.0842,17.0842,0,0,0,0
10/11/2009 04:00,10,11,0,4,0,4,54,0,0,3.79259e+07,6.69644e+06,17.0842,17.0842,17.0842,17.0842,0,0,0,0
10/11/2009 05:00,10,11,0,5,0,6,47,0,0,3.79259e+07,6.69644e+06,17.0842,17.0842,17.0842,17.0842,0,0,0,0
10/11/2009 06:00,10,11,0,6,0,4,45,2.36923e+06,0,4.04659e+07,6.69644e+06,17.0306,17.0306,17.0306,15.5902,0,0.107655,0,2.28216e+06
10/11/2009 07:00,10,11,0,7,0,6,39,1.76469e+06,0,2.87072e+07,6.69644e+06,16.9027,16.9027,16.9027,15.5902,0,0.0141217,0,279141
10/11/2009 08:00,10,11,0,8,0,8,34,0,0,8.56456e+07,6.69644e+06,16.892,16.892,16.892,16.892,0,0,0,0
10/11/2009 09:00,10,11,0,9,0,10,25,3.43276e+06,8.74879e+06,1.78018e+08,6.69644e+06,16.7705,16.7705,16.7705,15.5902,0,1.92234,0,3.37513e+07
10/11/2009 10:00,10,11,0,10,0,12,22,1.924e+06,3.10272e+07,3.46752e+08,6.69644e+06,16.9602,16.9602,16.9602,15.5902,0,6.4223,0,1.32701e+08
10/11/2009 11:00,10,11,0,11,0,14,21,0,5.45516e+07,3.77827e+08,6.69644e+06,17.0606,17.0606,17.0606,15.5902,0,11.7481,0,2.60171e+08
10/11/2009 12:00,10,11,0,12,0,17,17,0,6.78799e+07,3.9671e+08,6.69644e+06,17.0698,17.0698,17.0698,15.5902,0,14.9052,0,3.32141e+08
10/11/2009 13:00,10,11,0,13,0,18,18,3.59987e+06,7.30382e+07,4.08063e+08,6.69644e+06,17.0254,17.0254,17.0254,15.5902,0,16.5213,0,3.57084e+08
10/11/2009 14:00,10,11,0,14,0,19,17,2.08091e+06,7.54915e+07,4.09699e+08,6.69644e+06,17.0605,17.0605,17.0605,15.5902,0,16.8191,0,3.72427e+08
10/11/2009 15:00,10,11,0,15,0,19,18,2.36349e+06,7.83313e+07,4.58056e+08,6.69644e+06,17.0603,17.0603,17.0603,15.5902,0,17.5145,0,3.87775e+08
10/11/2009 16:00,10,11,0,16,0,19,17,2.74546e+06,7.74707e+07,4.57191e+08,6.69644e+06,17.0525,17.0525,17.0525,15.5902,0,17.3343,0,3.81739e+08
10/11/2009 17:00,10,11,0,17,0,17,19,6.21045e+06,6.90844e+07,4.49364e+08,6.69644e+06,16.9628,16.9628,16.9628,15.5902,0,15.938,0,3.29481e+08
10/11/2009 18:00,10,11,0,18,0,12,29,1.42604e+07,5.9129e+07,4.83526e+08,6.69644e+06,16.731,16.731,16.731,15.5902,0,15.1055,0,2.59553e+08
10/11/2009 19:00,10,11,0,19,0,9,32,3.47713e+06,4.13953e+07,2.9928e+08,6.69644e+06,16.9323,16.9323,16.9323,15.5902,0,8.98223,0,1.8156e+08
10/11/2009 20:00,10,11,0,20,0,8,34,3.88555e+06,3.00719e+07,2.75324e+08,6.69644e+06,16.925,16.925,16.925,15.5902,0,6.51169,0,1.30904e+08
10/11/2009 21:00,10,11,0,21,0,7,44,0,2.74568e+07,2.67316e+08,6.69644e+06,17.0283,17.0283,17.0283,15.5902,0,5.49302,0,1.1897e+08
10/11/2009 22:00,10,11,0,22,0,4,54,0,6.04702e+06,1.06572e+08,6.69644e+06,17.0644,17.0644,17.0644,15.5902,0,0.943961,0,2.09585e+07
10/11/2009 23:00,10,11,0,23,0,6,47,0,0,4.40066e+07,6.69644e+06,17.0636,17.0636,17.0636,17.0636,0,0,0,0
10/12/2009 00:00,10,12,1,0,0,6,47,0,0,4.40066e+07,6.69644e+06,17.0636,17.0636,17.0636,17.0636,0,0,0,0
10/12/2009 01:00,10,12,1,1,0,9,38,0,0,3.79259e+07,6.69644e+06,17.0636,17.0636,17.0636,17.0636,0,0,0,0
10/12/2009 02:00,10,12,1,2,0,8,41,0,0,3.79259e+07,6.69644e+06,17.0636,17.0636,17.0636,17.0636,0,0,0,0
10/12/2009 03:00,10,12,1,3,0,4,54,0,0,3.79259e+07,6.69644e+06,17.0636,17.0636,17.0636,17.0636,0,0,0,0
10/12/2009 04:00,10,12,1,4,0,4,54,0,0,3.79259e+07,6.69644e+06,17.0636,17.0636,17.0636,17.0636,0,0,0,0
10/12/2009 05:00,10,12,1,5,0,3,68,0,0,3.79259e+07,6.69644e+06,17.0636,17.0636,17.0636,17.0636,0,0,0,0
10/12/2009 06:00,10,12,1,6,0,3,58,1.62118e+06,0,3.95679e+07,6.69644e+06,17.0469,17.0469,17.0469,15.5902,0,0.0188603,0,414186
10/12/2009 07:00,10,12,1,7,0,4,64,2.03707e+06,0,2.90676e+07,6.69644e+06,16.9809,16.9809,16.9809,15.5902,0,0.0658514,0,1.37927e+06
10/12/2009 08:00,10,12,1,8,0,6,60,1.5248e+06,0,7.73822e+07,6.69644e+06,16.9291,16.9291,16.9291,15.5902,0,0.000321326,0,6479.68
10/12/2009 09:00,10,12,1,9,0,9,45,3.93283e+06,2.51834e+06,1.50701e+08,6.69644e+06,16.6517,16.6517,16.6517,15.5902,0,0.831052,0,1.26395e+07
10/12/2009 10:00,10,12,1,10,0,12,37,2.94547e+06,2.33624e+07,2.93221e+08,6.69644e+06,16.8065,16.8065,16.8065,15.5902,0,4.89084,0,8.99333e+07
10/12/2009 11:00,10,12,1,11,0,15,36,2.0414e+06,3.26693e+07,3.04954e+08,6.69644e+06,17.03,17.03,17.03,15.5902,0,6.73939,0,1.46141e+08
10/12/2009 12:00,10,12,1,12,0,16,31,1.63979e+06,4.23954e+07,3.1807e+08,6.69644e+06,17.0824,17.0824,17.0824,15.5902,0,8.85776,0,1.99059e+08
10/12/2009 13:00,10,12,1,13,0,17,27,6.35259e+06,5.1069e+07,3.35942e+08,6.69644e+06,16.9418,16.9418,16.9418,15.5902,0,11.7238,0,2.38655e+08
