Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/31/2009 10:00,10,31,6,10,0,27.2,60,0,1.21557e+08
10/31/2009 11:00,10,31,6,11,0,28.3,55,0,1.42179e+08
10/31/2009 12:00,10,31,6,12,0,30,46,0,1.63836e+08
10/31/2009 13:00,10,31,6,13,0,30,45,0,1.6849e+08
10/31/2009 14:00,10,31,6,14,0,30.6,43,0,1.73956e+08
10/31/2009 15:00,10,31,6,15,0,30.6,42,0,1.69093e+08
10/31/2009 16:00,10,31,6,16,0,30.6,43,0,1.67421e+08
10/31/2009 17:00,10,31,6,17,0,27.8,56,0,1.45798e+08
10/31/2009 18:00,10,31,6,18,0,25.6,64,0,1.21893e+08
10/31/2009 19:00,10,31,6,19,0,24.4,69,0,1.04427e+08
10/31/2009 20:00,10,31,6,20,0,23.9,74,0,8.91768e+07
10/31/2009 21:00,10,31,6,21,0,22.8,82,0,8.36628e+07
10/31/2009 22:00,10,31,6,22,0,21,82,0,2.99192e+07
10/31/2009 23:00,10,31,6,23,0,19.1,82,0,0
11/01/2009 00:00,11,1,0,0,0,17.3,79,0,4.13264e+07
11/01/2009 01:00,11,1,0,1,0,15.5,97,0,0
11/01/2009 02:00,11,1,0,2,0,13.7,100,0,5.43117e+06
11/01/2009 03:00,11,1,0,3,0,11.8,100,0,0
11/01/2009 04:00,11,1,0,4,0,10,100,0,4.42407e+06
11/01/2009 05:00,11,1,0,5,0,7.2,100,0,0
11/01/2009 06:00,11,1,0,6,0,10,100,0,0
11/01/2009 07:00,11,1,0,7,0,10.6,100,0,1.02199e+07
11/01/2009 08:00,11,1,0,8,0,12.8,100,0,3.8619e+06
11/01/2009 09:00,11,1,0,9,0,16.1,97,0,2.24168e+07
11/01/2009 10:00,11,1,0,10,0,22.2,82,0,8.64264e+07
11/01/2009 11:00,11,1,0,11,0,24.4,64,0,1.0947e+08
11/01/2009 12:00,11,1,0,12,0,25,54,0,1.22653e+08
11/01/2009 13:00,11,1,0,13,0,26.1,56,0,1.34327e+08
11/01/2009 14:00,11,1,0,14,0,26.7,49,0,1.3549e+08
11/01/2009 15:00,11,1,0,15,0,26.7,54,0,1.36133e+08
11/01/2009 16:00,11,1,0,16,0,26.1,62,0,1.36155e+08
11/01/2009 17:00,11,1,0,17,0,23.9,74,0,1.22365e+08
11/01/2009 18:00,11,1,0,18,0,21.7,79,0,1.00268e+08
11/01/2009 19:00,11,1,0,19,0,21.1,79,0,8.40493e+07
11/01/2009 20:00,11,1,0,20,0,19.4,87,0,6.23308e+07
11/01/2009 21:00,11,1,0,21,0,18.9,84,0,5.6287e+07
11/01/2009 22:00,11,1,0,22,0,18.3,90,0,1.8956e+07
11/01/2009 23:00,11,1,0,23,0,17.8,93,0,0
11/02/2009 00:00,11,2,1,0,0,17.2,97,0,5.71641e+06
11/02/2009 01:00,11,2,1,1,0,17.2,97,0,0
11/02/2009 02:00,11,2,1,2,0,17.2,97,0,5.06398e+06
11/02/2009 03:00,11,2,1,3,0,16.7,100,0,0
11/02/2009 04:00,11,2,1,4,0,16.7,97,0,4.48141e+06
11/02/2009 05:00,11,2,1,5,0,16.1,100,0,0
11/02/2009 06:00,11,2,1,6,0,16.1,97,0,0
11/02/2009 07:00,11,2,1,7,0,16.1,97,0,9.85332e+06
11/02/2009 08:00,11,2,1,8,0,17.2,97,0,5.92204e+06
11/02/2009 09:00,11,2,1,9,0,19.4,97,0,3.45992e+07
11/02/2009 10:00,11,2,1,10,0,20.6,93,0,7.64435e+07
11/02/2009 11:00,11,2,1,11,0,23.3,85,0,1.06853e+08
11/02/2009 12:00,11,2,1,12,0,25.6,72,0,1.36453e+08
11/02/2009 13:00,11,2,1,13,0,27.2,58,0,1.38594e+08
11/02/2009 14:00,11,2,1,14,0,26.1,67,0,1.3552e+08
11/02/2009 15:00,11,2,1,15,0,25,71,0,1.23682e+08
11/02/2009 16:00,11,2,1,16,0,23.3,79,0,1.18916e+08
11/02/2009 17:00,11,2,1,17,0,21.7,84,0,1.0736e+08
11/02/2009 18:00,11,2,1,18,0,21.7,84,0,1.00105e+08
11/02/2009 19:00,11,2,1,19,0,21.1,90,0,8.68094e+07
11/02/2009 20:00,11,2,1,20,0,21.1,90,0,7.28798e+07
11/02/2009 21:00,11,2,1,21,0,21.1,90,0,7.06785e+07
11/02/2009 22:00,11,2,1,22,0,21.1,93,0,2.10975e+07
11/02/2009 23:00,11,2,1,23,0,21.1,93,0,0
11/03/2009 00:00,11,3,2,0,0,21.7,90,0,9.61461e+06
11/03/2009 01:00,11,3,2,1,0,21.7,93,0,0
11/03/2009 02:00,11,3,2,2,0,21.7,93,0,6.20046e+06
11/03/2009 03:00,11,3,2,3,0,21.7,71,0,0
11/03/2009 04:00,11,3,2,4,0,21.1,93,0,5.65152e+06
11/03/2009 05:00,11,3,2,5,0,20,97,0,0
11/03/2009 06:00,11,3,2,6,0,20,97,0,4.73816e+06
11/03/2009 07:00,11,3,2,7,0,20.6,100,0,2.32405e+07
11/03/2009 08:00,11,3,2,8,0,21.7,93,0,3.16709e+07
11/03/2009 09:00,11,3,2,9,0,23.3,87,0,6.46869e+07
11/03/2009 10:00,11,3,2,10,0,25.6,72,0,1.07409e+08
11/03/2009 11:00,11,3,2,11,0,26.1,62,0,1.22738e+08
11/03/2009 12:00,11,3,2,12,0,26.7,60,0,1.38997e+08
11/03/2009 13:00,11,3,2,13,0,27.2,63,0,1.44248e+08
11/03/2009 14:00,11,3,2,14,0,27.2,63,0,1.41234e+08
11/03/2009 15:00,11,3,2,15,0,27.2,63,0,1.46661e+08
11/03/2009 16:00,11,3,2,16,0,26.7,67,0,1.408e+08
11/03/2009 17:00,11,3,2,17,0,25,71,0,1.25221e+08
11/03/2009 18:00,11,3,2,18,0,24.4,74,0,1.14589e+08
11/03/2009 19:00,11,3,2,19,0,23.3,85,0,9.98824e+07
11/03/2009 20:00,11,3,2,20,0,22.8,90,0,8.49217e+07
11/03/2009 21:00,11,3,2,21,0,22.2,94,0,8.1713e+07
11/03/2009 22:00,11,3,2,22,0,22.8,90,0,3.0662e+07
11/03/2009 23:00,11,3,2,23,0,22.8,90,0,0
11/04/2009 00:00,11,4,3,0,0,22.8,90,0,4.57039e+07
11/04/2009 01:00,11,4,3,1,0,22.8,90,0,0
11/04/2009 02:00,11,4,3,2,0,22.2,94,0,5.99423e+06
11/04/2009 03:00,11,4,3,3,0,21.1,97,0,0
11/04/2009 04:00,11,4,3,4,0,20.6,97,0,5.37269e+06
11/04/2009 05:00,11,4,3,5,0,21.1,97,0,0
11/04/2009 06:00,11,4,3,6,0,21.7,97,0,5.2675e+06
11/04/2009 07:00,11,4,3,7,0,21.7,97,0,2.82996e+07
11/04/2009 08:00,11,4,3,8,0,22.2,97,0,3.28136e+07
11/04/2009 09:00,11,4,3,9,0,23.9,90,0,6.28585e+07
11/04/2009 10:00,11,4,3,10,0,26.1,74,0,1.02459e+08
11/04/2009 11:00,11,4,3,11,0,15,97,0,6.57944e+07
11/04/2009 12:00,11,4,3,12,0,12.8,93,0,6.29418e+07
11/04/2009 13:00,11,4,3,13,0,12.8,93,0,6.17836e+07
11/04/2009 14:00,11,4,3,14,0,12.8,87,0,6.43515e+07
11/04/2009 15:00,11,4,3,15,0,13.3,87,0,6.54472e+07
11/04/2009 16:00,11,4,3,16,0,14.4,78,0,6.80168e+07
11/04/2009 17:00,11,4,3,17,0,13.9,78,0,6.29498e+07
11/04/2009 18:00,11,4,3,18,0,12.2,80,0,4.71343e+07
11/04/2009 19:00,11,4,3,19,0,10.6,86,0,1.18594e+07
11/04/2009 20:00,11,4,3,20,0,10,83,0,6.16561e+06
11/04/2009 21:00,11,4,3,21,0,10,77,0,4.66283e+06
11/04/2009 22:00,11,4,3,22,0,10,74,0,1.19538e+06
11/04/2009 23:00,11,4,3,23,0,9.4,77,0,0
11/05/2009 00:00,11,5,4,0,0,8.9,74,0,0
11/05/2009 01:00,11,5,4,1,0,7.8,68,0,0
11/05/2009 02:00,11,5,4,2,0,7.2,71,0,0
11/05/2009 03:00,11,5,4,3,0,6.7,71,0,0
11/05/2009 04:00,11,5,4,4,0,6.1,71,0,0
11/05/2009 05:00,11,5,4,5,0,5.6,71,0,0
11/05/2009 06:00,11,5,4,6,0,4.4,76,0,0
11/05/2009 07:00,11,5,4,7,0,3.9,79,0,0
11/05/2009 08:00,11,5,4,8,0,6.1,71,0,1.39086e+06
11/05/2009 09:00,11,5,4,9,0,8.3,63,0,5.35704e+06
11/05/2009 10:00,11,5,4,10,0,10.6,55,0,2.91946e+06
11/05/2009 11:00,11,5,4,11,0,13.3,42,0,1.35678e+07
11/05/2009 12:00,11,5,4,12,0,14.4,41,0,1.74278e+07
11/05/2009 13:00,11,5,4,13,0,15.6,39,0,2.62992e+07
11/05/2009 14:00,11,5,4,14,0,16.7,37,0,4.10219e+07
11/05/2009 15:00,11,5,4,15,0,17.2,35,0,4.32777e+07
11/05/2009 16:00,11,5,4,16,0,17.8,36,0,4.36303e+07
11/05/2009 17:00,11,5,4,17,0,16.7,38,0,3.5508e+07
11/05/2009 18:00,11,5,4,18,0,12.8,60,0,7.15958e+06
11/05/2009 19:00,11,5,4,19,0,10,77,0,1.50206e+06
11/05/2009 20:00,11,5,4,20,0,8.9,80,0,0
11/05/2009 21:00,11,5,4,21,0,8.3,80,0,0
11/05/2009 22:00,11,5,4,22,0,7.2,83,0,0
11/05/2009 23:00,11,5,4,23,0,6.1,89,0,0
11/06/2009 00:00,11,6,5,0,0,5.6,89,0,0
11/06/2009 01:00,11,6,5,1,0,5.6,89,0,0
11/06/2009 02:00,11,6,5,2,0,5,93,0,0
11/06/2009 03:00,11,6,5,3,0,5,93,0,0
11/06/2009 04:00,11,6,5,4,0,4.4,93,0,0
11/06/2009 05:00,11,6,5,5,0,4.4,93,0,0
11/06/2009 06:00,11,6,5,6,0,4.4,93,0,579643
11/06/2009 07:00,11,6,5,7,0,5.6,86,0,2.75191e+06
11/06/2009 08:00,11,6,5,8,0,8.9,83,0,367827
11/06/2009 09:00,11,6,5,9,0,12.2,69,0,4.68384e+06
11/06/2009 10:00,11,6,5,10,0,15,60,0,1.75642e+07
11/06/2009 11:00,11,6,5,11,0,17.2,50,0,3.2848e+07
11/06/2009 12:00,11,6,5,12,0,18.3,45,0,5.68529e+07
11/06/2009 13:00,11,6,5,13,0,19.4,47,0,6.97129e+07
11/06/2009 14:00,11,6,5,14,0,20,49,0,7.54876e+07
11/06/2009 15:00,11,6,5,15,0,20,49,0,7.56223e+07
11/06/2009 16:00,11,6,5,16,0,19.4,53,0,7.27104e+07
11/06/2009 17:00,11,6,5,17,0,18.3,61,0,6.22203e+07
11/06/2009 18:00,11,6,5,18,0,16.7,67,0,4.90539e+07
11/06/2009 19:00,11,6,5,19,0,15.6,72,0,3.52964e+07
11/06/2009 20:00,11,6,5,20,0,14.4,81,0,1.85182e+07
11/06/2009 21:00,11,6,5,21,0,14.4,78,0,1.64862e+07
11/06/2009 22:00,11,6,5,22,0,13.9,81,0,328139
11/06/2009 23:00,11,6,5,23,0,12.8,87,0,0
11/07/2009 00:00,11,7,6,0,0,13.9,75,0,3.57828e+06
11/07/2009 01:00,11,7,6,1,0,13.9,69,0,0
11/07/2009 02:00,11,7,6,2,0,13.9,69,0,0
11/07/2009 03:00,11,7,6,3,0,13.9,69,0,0
11/07/2009 04:00,11,7,6,4,0,13.9,72,0,0
11/07/2009 05:00,11,7,6,5,0,13.9,75,0,0
11/07/2009 06:00,11,7,6,6,0,13.9,75,0,0
11/07/2009 07:00,11,7,6,7,0,13.9,75,0,5.77473e+06
11/07/2009 08:00,11,7,6,8,0,14.4,72,0,2.17818e+06
11/07/2009 09:00,11,7,6,9,0,15,67,0,6.23538e+06
11/07/2009 10:00,11,7,6,10,0,17.8,54,0,3.1928e+07
11/07/2009 11:00,11,7,6,11,0,18.9,51,0,5.13417e+07
11/07/2009 12:00,11,7,6,12,0,20.6,46,0,7.54238e+07
11/07/2009 13:00,11,7,6,13,0,21.7,41,0,8.83739e+07
11/07/2009 14:00,11,7,6,14,0,21.7,40,0,9.11912e+07
11/07/2009 15:00,11,7,6,15,0,22.2,40,0,9.26297e+07
11/07/2009 16:00,11,7,6,16,0,21.7,40,0,8.8851e+07
11/07/2009 17:00,11,7,6,17,0,20.6,44,0,7.81695e+07
11/07/2009 18:00,11,7,6,18,0,18.9,47,0,6.27827e+07
11/07/2009 19:00,11,7,6,19,0,16.7,56,0,4.47703e+07
11/07/2009 20:00,11,7,6,20,0,15,62,0,2.58061e+07
11/07/2009 21:00,11,7,6,21,0,15,65,0,2.37563e+07
11/07/2009 22:00,11,7,6,22,0,14.4,65,0,2.6301e+06
11/07/2009 23:00,11,7,6,23,0,13.9,67,0,0
11/08/2009 00:00,11,8,0,0,0,13.9,67,0,3.78081e+06
11/08/2009 01:00,11,8,0,1,0,13.9,62,0,0
11/08/2009 02:00,11,8,0,2,0,13.3,64,0,0
11/08/2009 03:00,11,8,0,3,0,13.3,62,0,0
11/08/2009 04:00,11,8,0,4,0,12.8,64,0,0
11/08/2009 05:00,11,8,0,5,0,12.8,67,0,0
11/08/2009 06:00,11,8,0,6,0,10.6,90,0,0
11/08/2009 07:00,11,8,0,7,0,10.6,90,0,4.85888e+06
11/08/2009 08:00,11,8,0,8,0,11.1,83,0,0
11/08/2009 09:00,11,8,0,9,0,11.1,83,0,3.56808e+06
11/08/2009 10:00,11,8,0,10,0,11.7,77,0,1.12265e+07
11/08/2009 11:00,11,8,0,11,0,11.7,83,0,1.37548e+07
11/08/2009 12:00,11,8,0,12,0,12.2,77,0,2.85839e+07
11/08/2009 13:00,11,8,0,13,0,12.8,77,0,3.77031e+07
11/08/2009 14:00,11,8,0,14,0,12.8,77,0,4.04085e+07
11/08/2009 15:00,11,8,0,15,0,12.8,77,0,3.97479e+07
11/08/2009 16:00,11,8,0,16,0,12.2,90,0,3.98594e+07
11/08/2009 17:00,11,8,0,17,0,12.2,93,0,3.75005e+07
11/08/2009 18:00,11,8,0,18,0,12.2,96,0,3.20351e+07
11/08/2009 19:00,11,8,0,19,0,12.2,96,0,2.13619e+07
11/08/2009 20:00,11,8,0,20,0,12.2,96,0,9.3123e+06
11/08/2009 21:00,11,8,0,21,0,11.7,93,0,8.42129e+06
11/08/2009 22:00,11,8,0,22,0,11.1,93,0,0
11/08/2009 23:00,11,8,0,23,0,10.6,93,0,0
11/09/2009 00:00,11,9,1,0,0,10,96,0,0
11/09/2009 01:00,11,9,1,1,0,10.6,93,0,0
11/09/2009 02:00,11,9,1,2,0,10.6,93,0,0
11/09/2009 03:00,11,9,1,3,0,10,90,0,0
11/09/2009 04:00,11,9,1,4,0,10,90,0,0
11/09/2009 05:00,11,9,1,5,0,10,90,0,0
11/09/2009 06:00,11,9,1,6,0,10,90,0,0
11/09/2009 07:00,11,9,1,7,0,10.6,83,0,3.93545e+06
11/09/2009 08:00,11,9,1,8,0,10.6,80,0,159379
11/09/2009 09:00,11,9,1,9,0,11.1,80,0,3.08555e+06
11/09/2009 10:00,11,9,1,10,0,11.7,77,0,1.07311e+07
11/09/2009 11:00,11,9,1,11,0,12.2,75,0,1.27528e+07
11/09/2009 12:00,11,9,1,12,0,13.3,69,0,2.5743e+07
11/09/2009 13:00,11,9,1,13,0,13.9,67,0,3.56315e+07
11/09/2009 14:00,11,9,1,14,0,13.9,62,0,3.83291e+07
11/09/2009 15:00,11,9,1,15,0,15,62,0,4.46719e+07
11/09/2009 16:00,11,9,1,16,0,15,60,0,4.71101e+07
11/09/2009 17:00,11,9,1,17,0,14.4,62,0,4.38109e+07
11/09/2009 18:00,11,9,1,18,0,12.2,69,0,2.79941e+07
11/09/2009 19:00,11,9,1,19,0,9.4,86,0,1.06099e+07
11/09/2009 20:00,11,9,1,20,0,10,80,0,6.30638e+06
11/09/2009 21:00,11,9,1,21,0,8.3,89,0,4.41407e+06
11/09/2009 22:00,11,9,1,22,0,8.9,83,0,0
11/09/2009 23:00,11,9,1,23,0,7.8,86,0,0
11/10/2009 00:00,11,10,2,0,0,7.2,86,0,0
11/10/2009 01:00,11,10,2,1,0,6.1,89,0,0
11/10/2009 02:00,11,10,2,2,0,7.8,80,0,0
11/10/2009 03:00,11,10,2,3,0,7.2,80,0,0
11/10/2009 04:00,11,10,2,4,0,5,89,0,0
11/10/2009 05:00,11,10,2,5,0,5,89,0,0
11/10/2009 06:00,11,10,2,6,0,3.3,93,0,0
11/10/2009 07:00,11,10,2,7,0,3.3,93,0,2.8388e+06
11/10/2009 08:00,11,10,2,8,0,7.2,83,0,452734
11/10/2009 09:00,11,10,2,9,0,11.1,69,0,4.33088e+06
11/10/2009 10:00,11,10,2,10,0,15.6,52,0,1.85165e+07
11/10/2009 11:00,11,10,2,11,0,17.2,34,0,3.55853e+07
11/10/2009 12:00,11,10,2,12,0,18.3,33,0,6.00182e+07
11/10/2009 13:00,11,10,2,13,0,19.4,32,0,7.2624e+07
11/10/2009 14:00,11,10,2,14,0,20.6,28,0,8.0153e+07
11/10/2009 15:00,11,10,2,15,0,20.6,29,0,8.00953e+07
11/10/2009 16:00,11,10,2,16,0,21.1,30,0,8.14462e+07
11/10/2009 17:00,11,10,2,17,0,20,33,0,7.0906e+07
11/10/2009 18:00,11,10,2,18,0,14.4,60,0,4.10267e+07
11/10/2009 19:00,11,10,2,19,0,12.2,69,0,2.13431e+07
11/10/2009 20:00,11,10,2,20,0,10,77,0,7.68797e+06
11/10/2009 21:00,11,10,2,21,0,8.9,83,0,5.89455e+06
11/10/2009 22:00,11,10,2,22,0,8.3,83,0,0
11/10/2009 23:00,11,10,2,23,0,7.2,86,0,2.56661e+06
11/11/2009 00:00,11,11,3,0,0,6.7,89,0,0
11/11/2009 01:00,11,11,3,1,0,6.1,93,0,0
11/11/2009 02:00,11,11,3,2,0,6.1,89,0,0
11/11/2009 03:00,11,11,3,3,0,5,93,0,0
11/11/2009 04:00,11,11,3,4,0,5,93,0,0
11/11/2009 05:00,11,11,3,5,0,5,93,0,0
11/11/2009 06:00,11,11,3,6,0,5,93,0,78525.6
11/11/2009 07:00,11,11,3,7,0,4.4,93,0,2.69044e+06
11/11/2009 08:00,11,11,3,8,0,7.8,86,0,216171
11/11/2009 09:00,11,11,3,9,0,12.2,69,0,4.74335e+06
11/11/2009 10:00,11,11,3,10,0,16.7,52,0,1.80495e+07
11/11/2009 11:00,11,11,3,11,0,18.9,45,0,4.46449e+07
11/11/2009 12:00,11,11,3,12,0,20.6,35,0,7.21439e+07
11/11/2009 13:00,11,11,3,13,0,21.1,34,0,8.26675e+07
11/11/2009 14:00,11,11,3,14,0,22.2,28,0,8.98641e+07
11/11/2009 15:00,11,11,3,15,0,22.8,29,0,9.26298e+07
11/11/2009 16:00,11,11,3,16,0,22.2,32,0,8.71946e+07
11/11/2009 17:00,11,11,3,17,0,21.1,36,0,7.76229e+07
11/11/2009 18:00,11,11,3,18,0,18.9,43,0,6.0523e+07
11/11/2009 19:00,11,11,3,19,0,17.2,48,0,3.10828e+07
11/11/2009 20:00,11,11,3,20,0,15.6,52,0,1.18486e+07
11/11/2009 21:00,11,11,3,21,0,13.9,58,0,6.04515e+06
11/11/2009 22:00,11,11,3,22,0,11.1,74,0,1.35087e+06
11/11/2009 23:00,11,11,3,23,0,10,83,0,0
11/12/2009 00:00,11,12,4,0,0,8.9,86,0,0
11/12/2009 01:00,11,12,4,1,0,8.3,89,0,0
11/12/2009 02:00,11,12,4,2,0,7.2,93,0,0
11/12/2009 03:00,11,12,4,3,0,6.7,93,0,0
11/12/2009 04:00,11,12,4,4,0,7.2,96,0,0
11/12/2009 05:00,11,12,4,5,0,6.7,93,0,0
11/12/2009 06:00,11,12,4,6,0,6.1,93,0,0
11/12/2009 07:00,11,12,4,7,0,6.1,93,0,0
11/12/2009 08:00,11,12,4,8,0,8.9,93,0,565923
11/12/2009 09:00,11,12,4,9,0,13.9,78,0,7.40539e+06
11/12/2009 10:00,11,12,4,10,0,18.3,61,0,1.0347e+07
11/12/2009 11:00,11,12,4,11,0,20.6,46,0,2.22052e+07
11/12/2009 12:00,11,12,4,12,0,22.2,37,0,3.98009e+07
11/12/2009 13:00,11,12,4,13,0,22.8,36,0,6.30927e+07
11/12/2009 14:00,11,12,4,14,0,23.9,31,0,7.36444e+07
11/12/2009 15:00,11,12,4,15,0,23.3,33,0,7.07342e+07
11/12/2009 16:00,11,12,4,16,0,23.9,33,0,7.14873e+07
11/12/2009 17:00,11,12,4,17,0,22.2,38,0,6.02157e+07
11/12/2009 18:00,11,12,4,18,0,17.2,61,0,2.30876e+07
11/12/2009 19:00,11,12,4,19,0,15,72,0,5.08255e+06
11/12/2009 20:00,11,12,4,20,0,14.4,70,0,2.6475e+06
11/12/2009 21:00,11,12,4,21,0,12.8,77,0,0
11/12/2009 22:00,11,12,4,22,0,12.8,75,0,0
11/12/2009 23:00,11,12,4,23,0,10.6,86,0,0
11/13/2009 00:00,11,13,5,0,0,10,86,0,0
11/13/2009 01:00,11,13,5,1,0,9.4,90,0,0
11/13/2009 02:00,11,13,5,2,0,8.3,89,0,0
11/13/2009 03:00,11,13,5,3,0,7.8,93,0,0
11/13/2009 04:00,11,13,5,4,0,7.8,93,0,0
11/13/2009 05:00,11,13,5,5,0,7.2,93,0,0
11/13/2009 06:00,11,13,5,6,0,7.8,96,0,0
11/13/2009 07:00,11,13,5,7,0,7.8,93,0,4.68836e+06
11/13/2009 08:00,11,13,5,8,0,10.6,86,0,705675
11/13/2009 09:00,11,13,5,9,0,14.4,81,0,9.63428e+06
11/13/2009 10:00,11,13,5,10,0,19.4,59,0,3.40448e+07
11/13/2009 11:00,11,13,5,11,0,22.2,46,0,6.37171e+07
11/13/2009 12:00,11,13,5,12,0,22.8,41,0,8.56012e+07
11/13/2009 13:00,11,13,5,13,0,23.9,37,0,9.64002e+07
11/13/2009 14:00,11,13,5,14,0,24.4,31,0,1.01438e+08
11/13/2009 15:00,11,13,5,15,0,24.4,35,0,1.01493e+08
11/13/2009 16:00,11,13,5,16,0,24.4,32,0,9.99223e+07
11/13/2009 17:00,11,13,5,17,0,22.8,36,0,8.64772e+07
11/13/2009 18:00,11,13,5,18,0,21.1,35,0,6.9838e+07
11/13/2009 19:00,11,13,5,19,0,16.1,60,0,4.22947e+07
11/13/2009 20:00,11,13,5,20,0,17.8,50,0,3.54694e+07
11/13/2009 21:00,11,13,5,21,0,12.8,75,0,1.47409e+07
11/13/2009 22:00,11,13,5,22,0,12.2,80,0,3.31636e+06
11/13/2009 23:00,11,13,5,23,0,10.6,86,0,0
11/14/2009 00:00,11,14,6,0,0,10,86,0,3.79394e+06
11/14/2009 01:00,11,14,6,1,0,9.4,90,0,0
11/14/2009 02:00,11,14,6,2,0,8.3,93,0,0
11/14/2009 03:00,11,14,6,3,0,7.8,93,0,0
11/14/2009 04:00,11,14,6,4,0,7.8,93,0,0
11/14/2009 05:00,11,14,6,5,0,6.7,93,0,0
11/14/2009 06:00,11,14,6,6,0,6.7,93,0,0
11/14/2009 07:00,11,14,6,7,0,8.3,93,0,3.6369e+06
11/14/2009 08:00,11,14,6,8,0,10,86,0,1.32876e+06
11/14/2009 09:00,11,14,6,9,0,14.4,72,0,1.09016e+07
11/14/2009 10:00,11,14,6,10,0,18.3,56,0,3.59492e+07
11/14/2009 11:00,11,14,6,11,0,21.1,55,0,6.72805e+07
11/14/2009 12:00,11,14,6,12,0,23.3,48,0,9.24147e+07
11/14/2009 13:00,11,14,6,13,0,25,43,0,1.05732e+08
11/14/2009 14:00,11,14,6,14,0,25,43,0,1.0853e+08
11/14/2009 15:00,11,14,6,15,0,25,42,0,1.06693e+08
11/14/2009 16:00,11,14,6,16,0,24.4,47,0,1.0336e+08
11/14/2009 17:00,11,14,6,17,0,22.8,50,0,9.1654e+07
11/14/2009 18:00,11,14,6,18,0,21.1,64,0,7.8705e+07
11/14/2009 19:00,11,14,6,19,0,17.2,78,0,5.39029e+07
11/14/2009 20:00,11,14,6,20,0,16.7,70,0,3.68106e+07
11/14/2009 21:00,11,14,6,21,0,17.2,65,0,3.56037e+07
11/14/2009 22:00,11,14,6,22,0,13.3,83,0,3.45103e+06
11/14/2009 23:00,11,14,6,23,0,12.8,83,0,0
11/15/2009 00:00,11,15,0,0,0,11.7,90,0,4.08111e+06
11/15/2009 01:00,11,15,0,1,0,11.7,90,0,0
11/15/2009 02:00,11,15,0,2,0,10.6,93,0,0
11/15/2009 03:00,11,15,0,3,0,10.6,93,0,0
11/15/2009 04:00,11,15,0,4,0,10.6,93,0,0
11/15/2009 05:00,11,15,0,5,0,10.6,93,0,0
11/15/2009 06:00,11,15,0,6,0,12.2,96,0,0
11/15/2009 07:00,11,15,0,7,0,11.1,93,0,5.75002e+06
11/15/2009 08:00,11,15,0,8,0,12.8,97,0,1.16694e+06
11/15/2009 09:00,11,15,0,9,0,16.7,87,0,1.04615e+07
11/15/2009 10:00,11,15,0,10,0,20.6,76,0,5.62731e+07
11/15/2009 11:00,11,15,0,11,0,23.3,66,0,8.8623e+07
11/15/2009 12:00,11,15,0,12,0,23.9,62,0,1.01804e+08
11/15/2009 13:00,11,15,0,13,0,23.9,62,0,9.99067e+07
11/15/2009 14:00,11,15,0,14,0,25.6,52,0,1.07829e+08
11/15/2009 15:00,11,15,0,15,0,25.6,52,0,1.14651e+08
11/15/2009 16:00,11,15,0,16,0,25,54,0,1.10811e+08
11/15/2009 17:00,11,15,0,17,0,23.9,56,0,1.02996e+08
11/15/2009 18:00,11,15,0,18,0,22.2,62,0,8.64797e+07
11/15/2009 19:00,11,15,0,19,0,20,73,0,6.69174e+07
11/15/2009 20:00,11,15,0,20,0,18.9,87,0,5.00885e+07
11/15/2009 21:00,11,15,0,21,0,18.9,90,0,4.90252e+07
11/15/2009 22:00,11,15,0,22,0,18.3,97,0,4.59964e+06
11/15/2009 23:00,11,15,0,23,0,18.3,97,0,0
11/16/2009 00:00,11,16,1,0,0,17.8,100,0,5.51545e+06
11/16/2009 01:00,11,16,1,1,0,18.3,100,0,0
11/16/2009 02:00,11,16,1,2,0,18.3,100,0,4.9226e+06
11/16/2009 03:00,11,16,1,3,0,18.3,100,0,0
11/16/2009 04:00,11,16,1,4,0,18.3,100,0,4.7008e+06
11/16/2009 05:00,11,16,1,5,0,18.3,97,0,0
11/16/2009 06:00,11,16,1,6,0,17.8,100,0,294997
11/16/2009 07:00,11,16,1,7,0,17.8,97,0,1.50089e+07
11/16/2009 08:00,11,16,1,8,0,18.3,93,0,6.6579e+06
11/16/2009 09:00,11,16,1,9,0,18.9,93,0,2.82178e+07
11/16/2009 10:00,11,16,1,10,0,20,84,0,6.51741e+07
11/16/2009 11:00,11,16,1,11,0,22.2,73,0,1.00503e+08
11/16/2009 12:00,11,16,1,12,0,23.3,69,0,1.06855e+08
11/16/2009 13:00,11,16,1,13,0,23.9,66,0,1.22822e+08
11/16/2009 14:00,11,16,1,14,0,26.1,58,0,1.34505e+08
11/16/2009 15:00,11,16,1,15,0,26.1,56,0,1.28417e+08
11/16/2009 16:00,11,16,1,16,0,25,60,0,1.20913e+08
11/16/2009 17:00,11,16,1,17,0,23.3,71,0,1.12088e+08
11/16/2009 18:00,11,16,1,18,0,21.7,79,0,9.5689e+07
11/16/2009 19:00,11,16,1,19,0,20,84,0,7.60084e+07
11/16/2009 20:00,11,16,1,20,0,18.3,90,0,5.37471e+07
11/16/2009 21:00,11,16,1,21,0,17.2,97,0,4.61983e+07
11/16/2009 22:00,11,16,1,22,0,16.1,97,0,4.83914e+06
11/16/2009 23:00,11,16,1,23,0,15,97,0,0
11/17/2009 00:00,11,17,2,0,0,15,97,0,5.0577e+06
