Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/12/2009 15:00,10,12,1,15,0,21,19,0,4.82816e+07,2.02664e+08,6.69644e+06,28.0521,28.0521,28.0521,22.2245,0,2.13727,0,1.87406e+08
10/12/2009 16:00,10,12,1,16,0,21,18,0,5.49774e+07,2.28498e+08,6.69644e+06,28.1098,28.1098,28.1098,22.2245,0,2.46068,0,2.17901e+08
10/12/2009 17:00,10,12,1,17,0,18,25,4.92095e+06,4.64954e+07,2.23565e+08,6.69644e+06,27.5242,27.5242,27.5242,22.2245,0,2.195,0,1.75023e+08
10/12/2009 18:00,10,12,1,18,0,13,44,1.251e+07,3.32258e+07,2.41908e+08,6.69644e+06,25.8485,25.8485,25.8485,22.2245,0,1.91044,0,1.04161e+08
10/12/2009 19:00,10,12,1,19,0,11,50,3.25129e+06,2.28105e+07,1.60153e+08,6.69644e+06,26.7916,26.7916,26.7916,22.2245,0,1.00982,0,6.93897e+07
10/12/2009 20:00,10,12,1,20,0,9,53,3.82342e+06,1.14397e+07,1.38853e+08,6.69644e+06,26.6802,26.6802,26.6802,22.2245,0,0.520372,0,3.48847e+07
10/12/2009 21:00,10,12,1,21,0,7,61,0,8.40565e+06,1.31394e+08,6.69644e+06,26.9403,26.9403,26.9403,22.2245,0,0.305235,0,2.16628e+07
10/12/2009 22:00,10,12,1,22,0,6,65,0,0,5.55273e+07,6.69644e+06,27.3757,27.3757,27.3757,27.3757,0,0,0,0
10/12/2009 23:00,10,12,1,23,0,5,64,0,0,3.31764e+07,6.69644e+06,27.3757,27.3757,27.3757,27.3757,0,0,0,0
10/13/2009 00:00,10,13,2,0,0,4,69,0,0,3.31764e+07,6.69644e+06,27.3757,27.3757,27.3757,27.3757,0,0,0,0
10/13/2009 01:00,10,13,2,1,0,3,68,0,0,2.70956e+07,6.69644e+06,27.3757,27.3757,27.3757,27.3757,0,0,0,0
10/13/2009 02:00,10,13,2,2,0,4,54,0,0,2.70956e+07,6.69644e+06,27.3757,27.3757,27.3757,27.3757,0,0,0,0
10/13/2009 03:00,10,13,2,3,0,3,63,0,0,2.70956e+07,6.69644e+06,27.3757,27.3757,27.3757,27.3757,0,0,0,0
10/13/2009 04:00,10,13,2,4,0,3,63,0,0,2.70956e+07,6.69644e+06,27.3757,27.3757,27.3757,27.3757,0,0,0,0
10/13/2009 05:00,10,13,2,5,0,2,67,0,0,2.70956e+07,6.69644e+06,27.3757,27.3757,27.3757,27.3757,0,0,0,0
10/13/2009 06:00,10,13,2,6,0,2,62,1.64494e+07,0,4.58695e+07,6.69644e+06,21.5768,21.5768,22.6996,21.1017,0.403956,0.214657,9.2354e+06,8.36981e+06
10/13/2009 07:00,10,13,2,7,0,6,51,9.38571e+06,0,2.64851e+07,6.69644e+06,18.9299,18.9299,22.2245,18.9299,0.271581,0,1.34705e+07,0
10/13/2009 08:00,10,13,2,8,0,14,32,358138,0,4.55117e+07,6.69644e+06,18.6133,18.6133,22.2245,18.6133,0.00132826,0,72217.6,0
10/13/2009 09:00,10,13,2,9,0,18,21,1.71634e+06,2.44579e+06,8.62658e+07,6.69644e+06,19.6681,19.6681,22.2245,19.6681,0.106346,0,3.68414e+06,0
10/13/2009 10:00,10,13,2,10,0,19,18,0,2.01488e+07,1.69884e+08,6.69644e+06,25.0221,25.0221,25.1227,22.1239,0.0490336,0.817935,445418,4.52948e+07
10/13/2009 11:00,10,13,2,11,0,22,12,0,3.83073e+07,1.91276e+08,6.69644e+06,27.9298,27.9298,27.9298,22.2245,0,1.69846,0,1.46028e+08
10/13/2009 12:00,10,13,2,12,0,23,11,0,4.67777e+07,1.83124e+08,6.69644e+06,28.04,28.04,28.04,22.2245,0,2.08078,0,1.82086e+08
10/13/2009 13:00,10,13,2,13,0,24,11,0,4.42366e+07,1.79951e+08,6.69644e+06,28.0693,28.0693,28.0693,22.2245,0,1.94449,0,1.71007e+08
10/13/2009 14:00,10,13,2,14,0,25,10,0,5.51601e+07,2.10947e+08,6.69644e+06,28.0716,28.0716,28.0716,22.2245,0,2.48412,0,2.18549e+08
10/13/2009 15:00,10,13,2,15,0,25,10,0,6.32311e+07,2.38486e+08,6.69644e+06,28.0613,28.0613,28.0613,22.2245,0,2.88514,0,2.53381e+08
10/13/2009 16:00,10,13,2,16,0,25,11,0,6.49004e+07,2.40352e+08,6.69644e+06,28.06,28.06,28.06,22.2245,0,2.95869,0,2.59783e+08
10/13/2009 17:00,10,13,2,17,0,21,18,0,5.29503e+07,2.26066e+08,6.69644e+06,28.038,28.038,28.038,22.2245,0,2.36201,0,2.06611e+08
10/13/2009 18:00,10,13,2,18,0,17,25,6.27892e+06,3.9259e+07,2.42333e+08,6.69644e+06,27.1228,27.1228,27.1228,22.2245,0,1.91293,0,1.40976e+08
10/13/2009 19:00,10,13,2,19,0,14,30,2.35003e+06,2.72209e+07,1.64367e+08,6.69644e+06,27.4942,27.4942,27.4942,22.2245,0,1.17421,0,9.31002e+07
10/13/2009 20:00,10,13,2,20,0,15,26,2.33463e+06,1.66118e+07,1.43308e+08,6.69644e+06,27.5672,27.5672,27.5672,22.2245,0,0.687656,0,5.52784e+07
10/13/2009 21:00,10,13,2,21,0,14,30,0,1.44012e+07,1.38329e+08,6.69644e+06,27.7589,27.7589,27.7589,22.2245,0,0.553686,0,4.61087e+07
10/13/2009 22:00,10,13,2,22,0,12,34,0,0,5.55273e+07,6.69644e+06,27.8999,27.8999,27.8999,27.8999,0,0,0,0
10/13/2009 23:00,10,13,2,23,0,13,35,0,0,3.31764e+07,6.69644e+06,27.8999,27.8999,27.8999,27.8999,0,0,0,0
10/14/2009 00:00,10,14,3,0,0,8,52,0,0,3.31764e+07,6.69644e+06,27.8999,27.8999,27.8999,27.8999,0,0,0,0
10/14/2009 01:00,10,14,3,1,0,7,52,0,0,2.49343e+07,6.69644e+06,27.8999,27.8999,27.8999,27.8999,0,0,0,0
10/14/2009 02:00,10,14,3,2,0,7,52,0,0,2.49343e+07,6.69644e+06,27.8999,27.8999,27.8999,27.8999,0,0,0,0
10/14/2009 03:00,10,14,3,3,0,7,52,0,0,2.49343e+07,6.69644e+06,27.8999,27.8999,27.8999,27.8999,0,0,0,0
10/14/2009 04:00,10,14,3,4,0,8,48,0,0,2.49343e+07,6.69644e+06,27.8999,27.8999,27.8999,27.8999,0,0,0,0
10/14/2009 05:00,10,14,3,5,0,9,45,0,0,2.49343e+07,6.69644e+06,27.8999,27.8999,27.8999,27.8999,0,0,0,0
10/14/2009 06:00,10,14,3,6,0,10,46,4.20251e+06,0,2.94816e+07,6.69644e+06,26.4751,26.4751,26.4751,22.2245,0,0.0938056,0,6.15194e+06
10/14/2009 07:00,10,14,3,7,0,11.8,45,2.64332e+06,0,1.66759e+07,6.69644e+06,25.0911,25.0911,25.0911,22.2245,0,0.0271303,0,1.17001e+06
10/14/2009 08:00,10,14,3,8,0,16,39,0,0,2.68971e+07,6.69644e+06,24.7982,24.7982,24.7982,24.7982,0,0,0,0
10/14/2009 09:00,10,14,3,9,0,19,34,0,3.86026e+06,6.79727e+07,6.69644e+06,25.4197,25.4197,25.4197,22.2245,0,0.16203,0,7.91439e+06
10/14/2009 10:00,10,14,3,10,0,23,25,0,2.21192e+07,1.32086e+08,6.69644e+06,27.2763,27.2763,27.2763,22.2245,0,0.94989,0,7.40361e+07
10/14/2009 11:00,10,14,3,11,0,23,25,0,4.63766e+07,2.008e+08,6.69644e+06,28.0464,28.0464,28.0464,22.2245,0,2.08254,0,1.82487e+08
10/14/2009 12:00,10,14,3,12,0,24,22,0,5.69175e+07,1.95135e+08,6.69644e+06,28.0879,28.0879,28.0879,22.2245,0,2.57532,0,2.27206e+08
10/14/2009 13:00,10,14,3,13,0,26,17,0,5.23051e+07,2.07348e+08,6.69644e+06,28.1223,28.1223,28.1223,22.2245,0,2.32783,0,2.06574e+08
10/14/2009 14:00,10,14,3,14,0,23,27,0,5.29189e+07,1.90153e+08,6.69644e+06,28.1476,28.1476,28.1476,22.2245,0,2.35843,0,2.10191e+08
10/14/2009 15:00,10,14,3,15,0,23,27,0,6.2793e+07,2.19919e+08,6.69644e+06,28.163,28.163,28.163,22.2245,0,2.85194,0,2.54831e+08
10/14/2009 16:00,10,14,3,16,0,22,29,0,6.44797e+07,2.39788e+08,6.69644e+06,28.1532,28.1532,28.1532,22.2245,0,2.92987,0,2.61362e+08
10/14/2009 17:00,10,14,3,17,0,21,30,0,5.8242e+07,2.32277e+08,6.69644e+06,28.1439,28.1439,28.1439,22.2245,0,2.61473,0,2.32884e+08
10/14/2009 18:00,10,14,3,18,0,16,42,7.75155e+06,4.37798e+07,2.49209e+08,6.69644e+06,27.0497,27.0497,27.0497,22.2245,0,2.1909,0,1.59052e+08
10/14/2009 19:00,10,14,3,19,0,15,44,2.19617e+06,2.08944e+07,1.48168e+08,6.69644e+06,27.467,27.467,27.467,22.2245,0,0.875113,0,6.90276e+07
10/14/2009 20:00,10,14,3,20,0,13,51,2.782e+06,1.02997e+07,9.79756e+07,6.69644e+06,27.307,27.307,27.307,22.2245,0,0.42226,0,3.22907e+07
10/14/2009 21:00,10,14,3,21,0,12,54,0,7.32202e+06,9.16797e+07,6.69644e+06,27.3499,27.3499,27.3499,22.2245,0,0.250325,0,1.93064e+07
10/14/2009 22:00,10,14,3,22,0,12,54,0,722117,4.57792e+07,6.69644e+06,27.6064,27.6064,27.6064,22.2245,0,0.0244129,0,1.97689e+06
10/14/2009 23:00,10,14,3,23,0,11,58,0,0,3.1015e+07,6.69644e+06,27.6239,27.6239,27.6239,27.6239,0,0,0,0
10/15/2009 00:00,10,15,4,0,0,10,62,0,0,3.1015e+07,6.69644e+06,27.6239,27.6239,27.6239,27.6239,0,0,0,0
10/15/2009 01:00,10,15,4,1,0,7,76,0,0,2.49343e+07,6.69644e+06,27.6239,27.6239,27.6239,27.6239,0,0,0,0
10/15/2009 02:00,10,15,4,2,0,7,76,0,0,2.49343e+07,6.69644e+06,27.6239,27.6239,27.6239,27.6239,0,0,0,0
10/15/2009 03:00,10,15,4,3,0,8,71,0,0,2.49343e+07,6.69644e+06,27.6239,27.6239,27.6239,27.6239,0,0,0,0
10/15/2009 04:00,10,15,4,4,0,5,81,0,0,2.49343e+07,6.69644e+06,27.6239,27.6239,27.6239,27.6239,0,0,0,0
10/15/2009 05:00,10,15,4,5,0,5,81,0,0,2.49343e+07,6.69644e+06,27.6239,27.6239,27.6239,27.6239,0,0,0,0
10/15/2009 06:00,10,15,4,6,0,6,75,0,0,2.49343e+07,6.69644e+06,27.6239,27.6239,27.6239,27.6239,0,0,0,0
10/15/2009 07:00,10,15,4,7,0,3,93,0,0,1.39343e+07,6.69644e+06,27.6239,27.6239,27.6239,27.6239,0,0,0,0
10/15/2009 08:00,10,15,4,8,0,8,71,677883,0,1.41842e+07,6.69644e+06,27.2003,27.2003,27.2003,26.3392,0,0.0156937,0,1.21998e+06
10/15/2009 09:00,10,15,4,9,0,11,62,3.22559e+06,413038,1.7268e+07,6.69644e+06,26.2417,26.2417,26.2417,22.2245,0,0.08652,0,5.15285e+06
10/15/2009 10:00,10,15,4,10,0,12,58,2.17059e+06,5.44081e+06,3.55765e+07,6.69644e+06,25.8702,25.8702,25.8702,22.2245,0,0.260307,0,1.43975e+07
10/15/2009 11:00,10,15,4,11,0,16,45,0,1.6435e+07,1.01083e+08,6.69644e+06,27.2714,27.2714,27.2714,22.2245,0,0.714032,0,5.50815e+07
10/15/2009 12:00,10,15,4,12,0,19,32,0,2.6377e+07,1.04817e+08,6.69644e+06,27.9913,27.9913,27.9913,22.2245,0,1.1686,0,1.01491e+08
10/15/2009 13:00,10,15,4,13,0,21,33,0,4.25644e+07,1.56276e+08,6.69644e+06,28.0837,28.0837,28.0837,22.2245,0,1.90781,0,1.68199e+08
10/15/2009 14:00,10,15,4,14,0,23,12,0,4.84188e+07,1.75132e+08,6.69644e+06,28.0318,28.0318,28.0318,22.2245,0,2.18759,0,1.91147e+08
10/15/2009 15:00,10,15,4,15,0,23,8,0,4.72662e+07,1.73686e+08,6.69644e+06,27.9761,27.9761,27.9761,22.2245,0,2.12353,0,1.83772e+08
10/15/2009 16:00,10,15,4,16,0,22,9,0,4.06667e+07,1.65724e+08,6.69644e+06,27.9522,27.9522,27.9522,22.2245,0,1.78993,0,1.5426e+08
10/15/2009 17:00,10,15,4,17,0,20,9,1.52028e+06,3.27559e+07,1.57826e+08,6.69644e+06,27.8779,27.8779,27.8779,22.2245,0,1.41535,0,1.20393e+08
10/15/2009 18:00,10,15,4,18,0,15,55,9.35995e+06,1.55261e+07,1.3042e+08,6.69644e+06,25.5059,25.5059,25.5059,22.2245,0,0.955434,0,4.71672e+07
10/15/2009 19:00,10,15,4,19,0,13,72,2.74648e+06,4.11658e+06,7.15794e+07,6.69644e+06,24.6392,24.6392,24.6392,22.2245,0,0.160455,0,5.82937e+06
10/15/2009 20:00,10,15,4,20,0,9,81,0,200100,3.12209e+07,6.69644e+06,24.684,24.684,24.684,22.2245,0,0.001305,0,48288.3
10/15/2009 21:00,10,15,4,21,0,8,87,0,0,3.1015e+07,6.69644e+06,24.6906,24.6906,24.6906,24.6906,0,0,0,0
10/15/2009 22:00,10,15,4,22,0,7,93,0,0,3.1015e+07,6.69644e+06,24.6906,24.6906,24.6906,24.6906,0,0,0,0
10/15/2009 23:00,10,15,4,23,0,7,87,0,0,3.1015e+07,6.69644e+06,24.6906,24.6906,24.6906,24.6906,0,0,0,0
10/16/2009 00:00,10,16,5,0,0,7,100,0,0,3.1015e+07,6.69644e+06,24.6906,24.6906,24.6906,24.6906,0,0,0,0
10/16/2009 01:00,10,16,5,1,0,7,100,0,0,2.70956e+07,6.69644e+06,24.6906,24.6906,24.6906,24.6906,0,0,0,0
10/16/2009 02:00,10,16,5,2,0,7,100,0,0,2.70956e+07,6.69644e+06,24.6906,24.6906,24.6906,24.6906,0,0,0,0
10/16/2009 03:00,10,16,5,3,0,8,100,0,0,2.70956e+07,6.69644e+06,24.6906,24.6906,24.6906,24.6906,0,0,0,0
10/16/2009 04:00,10,16,5,4,0,8,100,0,0,2.70956e+07,6.69644e+06,24.6906,24.6906,24.6906,24.6906,0,0,0,0
10/16/2009 05:00,10,16,5,5,0,8,100,0,0,2.70956e+07,6.69644e+06,24.6906,24.6906,24.6906,24.6906,0,0,0,0
10/16/2009 06:00,10,16,5,6,0,7,100,2.74725e+06,0,2.99552e+07,6.69644e+06,24.3116,24.3116,24.3116,22.2245,0,0.0324709,0,1.04551e+06
10/16/2009 07:00,10,16,5,7,0,8,100,2.84073e+06,0,1.90681e+07,6.69644e+06,23.7216,23.7216,23.7216,22.2245,0,0.0364294,0,820551
10/16/2009 08:00,10,16,5,8,0,8,100,0,0,4.5149e+07,6.69644e+06,23.4058,23.4058,23.4058,23.4058,0,0,0,0
10/16/2009 09:00,10,16,5,9,0,11,76,3.23782e+06,2.03518e+06,7.94311e+07,6.69644e+06,23.3295,23.3295,23.3295,22.2245,0,0.155779,0,2.59264e+06
10/16/2009 10:00,10,16,5,10,0,12,62,2.3027e+06,1.68409e+07,1.68279e+08,6.69644e+06,25.5638,25.5638,25.5638,22.2245,0,0.736167,0,4.13317e+07
10/16/2009 11:00,10,16,5,11,0,13,54,1.77327e+06,3.07179e+07,1.83991e+08,6.69644e+06,27.769,27.769,27.769,22.2245,0,1.33466,0,1.11826e+08
10/16/2009 12:00,10,16,5,12,0,14,44,2.19812e+06,3.07123e+07,1.84145e+08,6.69644e+06,27.8808,27.8808,27.8808,22.2245,0,1.32927,0,1.13129e+08
10/16/2009 13:00,10,16,5,13,0,15,44,9.44456e+06,3.00572e+07,1.91124e+08,6.69644e+06,26.322,26.322,26.322,22.2245,0,1.62275,0,1.00038e+08
10/16/2009 14:00,10,16,5,14,0,9,76,1.76019e+07,3.37321e+07,1.86343e+08,6.69644e+06,24.9686,24.9686,24.9686,22.2245,0,2.17065,0,8.96098e+07
10/16/2009 15:00,10,16,5,15,0,8,87,1.92903e+07,3.09375e+07,2.02744e+08,6.69644e+06,24.4302,24.4302,24.4302,22.2245,0,2.11562,0,7.02052e+07
10/16/2009 16:00,10,16,5,16,0,8,76,1.93932e+07,3.46649e+07,2.28058e+08,6.69644e+06,24.5999,24.5999,24.5999,22.2245,0,2.29389,0,8.19771e+07
10/16/2009 17:00,10,16,5,17,0,7,76,2.09868e+07,3.10848e+07,2.31414e+08,6.69644e+06,24.225,24.225,24.225,22.2245,0,2.20153,0,6.62623e+07
10/16/2009 18:00,10,16,5,18,0,6,87,2.25474e+07,2.50583e+07,2.43131e+08,6.69644e+06,23.5109,23.5109,23.5109,22.2245,0,1.99604,0,3.86337e+07
10/16/2009 19:00,10,16,5,19,0,4,93,4.91e+06,1.69024e+07,1.55012e+08,6.69644e+06,25.2489,25.2489,25.2489,22.2245,0,0.815038,0,3.7084e+07
10/16/2009 20:00,10,16,5,20,0,4,93,4.99858e+06,7.52563e+06,1.35611e+08,6.69644e+06,25.3562,25.3562,25.3562,22.2245,0,0.41831,0,1.96996e+07
10/16/2009 21:00,10,16,5,21,0,3,100,0,7.11003e+06,1.29875e+08,6.69644e+06,25.8729,25.8729,25.8729,22.2245,0,0.2468,0,1.3552e+07
10/16/2009 22:00,10,16,5,22,0,4,87,0,0,5.55273e+07,6.69644e+06,26.6223,26.6223,26.6223,26.6223,0,0,0,0
10/16/2009 23:00,10,16,5,23,0,4,81,0,0,3.31764e+07,6.69644e+06,26.6223,26.6223,26.6223,26.6223,0,0,0,0
10/17/2009 00:00,10,17,6,0,0,2.4,83,0,0,3.31764e+07,6.69644e+06,26.6223,26.6223,26.6223,26.6223,0,0,0,0
10/17/2009 01:00,10,17,6,1,0,1,86,0,0,2.70956e+07,6.69644e+06,26.6223,26.6223,26.6223,26.6223,0,0,0,0
10/17/2009 02:00,10,17,6,2,0,1,86,0,0,2.70956e+07,6.69644e+06,26.6223,26.6223,26.6223,26.6223,0,0,0,0
10/17/2009 03:00,10,17,6,3,0,2,93,0,0,2.70956e+07,6.69644e+06,26.6223,26.6223,26.6223,26.6223,0,0,0,0
10/17/2009 04:00,10,17,6,4,0,0,92,0,0,2.70956e+07,6.69644e+06,26.6223,26.6223,26.6223,26.6223,0,0,0,0
10/17/2009 05:00,10,17,6,5,0,1,86,0,0,2.70956e+07,6.69644e+06,26.6223,26.6223,26.6223,26.6223,0,0,0,0
10/17/2009 06:00,10,17,6,6,0,1,93,1.49791e+07,0,4.41398e+07,6.69644e+06,21.6047,21.6047,22.6368,21.1925,0.359092,0.189878,7.51383e+06,6.45528e+06
10/17/2009 07:00,10,17,6,7,0,3,87,1.01862e+07,0,2.74412e+07,6.69644e+06,18.9882,18.9882,22.2245,18.9882,0.311385,0,1.51713e+07,0
10/17/2009 08:00,10,17,6,8,0,4,75,2.6712e+06,0,4.79218e+07,6.69644e+06,18.5731,18.5731,22.2245,18.5731,0.0289956,0,1.59304e+06,0
10/17/2009 09:00,10,17,6,9,0,4,81,5.45678e+06,0,7.94212e+07,6.69644e+06,18.4897,18.4897,22.2245,18.4897,0.167557,0,9.42203e+06,0
10/17/2009 10:00,10,17,6,10,0,3,93,5.38848e+06,0,1.51987e+08,6.69644e+06,18.3973,18.3973,22.2245,18.3973,0.170483,0,9.82397e+06,0
10/17/2009 11:00,10,17,6,11,0,3,93,5.30231e+06,510366,1.3453e+08,6.69644e+06,18.5146,18.5146,22.2245,18.5146,0.184192,0,1.02721e+07,0
10/17/2009 12:00,10,17,6,12,0,6,75,4.45727e+06,1.24929e+07,1.47353e+08,6.69644e+06,22.3924,22.3924,23.3195,21.2975,0.302582,0.315962,4.75124e+06,1.05868e+07
10/17/2009 13:00,10,17,6,13,0,7,61,2.11188e+07,2.07631e+07,1.74945e+08,6.69644e+06,23.47,23.47,23.47,22.2245,0,1.74986,0,3.25047e+07
10/17/2009 14:00,10,17,6,14,0,8,44,1.92593e+07,3.04689e+07,2.02315e+08,6.69644e+06,24.2056,24.2056,24.2056,22.2245,0,2.10639,0,6.28987e+07
10/17/2009 15:00,10,17,6,15,0,8,44,1.90568e+07,3.81597e+07,2.11147e+08,6.69644e+06,24.8782,24.8782,24.8782,22.2245,0,2.45046,0,9.78298e+07
10/17/2009 16:00,10,17,6,16,0,8,44,1.91981e+07,4.06607e+07,2.321e+08,6.69644e+06,25.0443,25.0443,25.0443,22.2245,0,2.57087,0,1.09059e+08
10/17/2009 17:00,10,17,6,17,0,7,48,2.10077e+07,3.22593e+07,2.24098e+08,6.69644e+06,24.3586,24.3586,24.3586,22.2245,0,2.25798,0,7.24988e+07
10/17/2009 18:00,10,17,6,18,0,5,55,2.42545e+07,2.1784e+07,2.41147e+08,6.69644e+06,23.0199,23.0199,23.0199,22.2245,0,1.92754,0,2.3069e+07
10/17/2009 19:00,10,17,6,19,0,0,72,5.91146e+06,1.19339e+07,1.50373e+08,6.69644e+06,24.1279,24.1279,24.1279,22.2245,0,0.658326,0,1.88528e+07
10/17/2009 20:00,10,17,6,20,0,1,72,5.7922e+06,3.14244e+06,1.31366e+08,6.69644e+06,23.5705,23.5705,23.5705,22.2245,0,0.259305,0,5.23577e+06
10/17/2009 21:00,10,17,6,21,0,0,78,0,462165,1.22361e+08,6.69644e+06,22.7424,22.7424,22.7424,22.2245,0,0.0128689,0,100311
10/17/2009 22:00,10,17,6,22,0,-2,85,0,0,5.55273e+07,6.69644e+06,22.8497,22.8497,22.8497,22.8497,0,0,0,0
10/17/2009 23:00,10,17,6,23,0,1,72,0,0,3.31764e+07,6.69644e+06,22.8497,22.8497,22.8497,22.8497,0,0,0,0
10/18/2009 00:00,10,18,0,0,0,1,67,0,0,3.31764e+07,6.69644e+06,22.8497,22.8497,22.8497,22.8497,0,0,0,0
10/18/2009 01:00,10,18,0,1,0,-2,71,0,0,2.70956e+07,6.69644e+06,22.8497,22.8497,22.8497,22.8497,0,0,0,0
10/18/2009 02:00,10,18,0,2,0,-2,71,0,0,2.70956e+07,6.69644e+06,22.8497,22.8497,22.8497,22.8497,0,0,0,0
10/18/2009 03:00,10,18,0,3,0,-1,71,0,0,2.70956e+07,6.69644e+06,22.8497,22.8497,22.8497,22.8497,0,0,0,0
10/18/2009 04:00,10,18,0,4,0,-1,71,0,0,2.70956e+07,6.69644e+06,22.8497,22.8497,22.8497,22.8497,0,0,0,0
10/18/2009 05:00,10,18,0,5,0,-1,66,0,0,2.70956e+07,6.69644e+06,22.8497,22.8497,22.8497,22.8497,0,0,0,0
10/18/2009 06:00,10,18,0,6,0,-3,71,3.52499e+07,0,6.81202e+07,6.69644e+06,18.4355,18.4355,21.9036,18.4355,1.54974,0,7.73363e+07,0
10/18/2009 07:00,10,18,0,7,0,-1,66,1.80698e+07,0,3.65838e+07,6.69644e+06,17.9903,17.9903,22.2245,17.9903,0.691846,0,4.41093e+07,0
10/18/2009 08:00,10,18,0,8,0,4,54,6.56777e+06,0,5.2253e+07,6.69644e+06,18.0121,18.0121,22.2245,18.0121,0.149526,0,9.48933e+06,0
10/18/2009 09:00,10,18,0,9,0,9,29,3.77508e+06,261085,8.58843e+07,6.69644e+06,18.121,18.121,22.2245,18.121,0.10533,0,6.50102e+06,0
10/18/2009 10:00,10,18,0,10,0,11,26,2.66218e+06,1.02477e+07,1.6105e+08,6.69644e+06,21.7295,21.7295,22.953,21.0011,0.159669,0.311815,5.36784e+06,6.43722e+06
10/18/2009 11:00,10,18,0,11,0,14,21,0,2.53876e+07,1.93953e+08,6.69644e+06,26.9282,26.9282,26.9282,22.2245,0,1.09292,0,8.07344e+07
10/18/2009 12:00,10,18,0,12,0,14,18,0,3.96973e+07,1.92889e+08,6.69644e+06,27.9311,27.9311,27.9311,22.2245,0,1.76637,0,1.51667e+08
10/18/2009 13:00,10,18,0,13,0,16,16,6.8977e+06,4.83154e+07,2.10349e+08,6.69644e+06,27.1398,27.1398,27.1398,22.2245,0,2.41022,0,1.78249e+08
10/18/2009 14:00,10,18,0,14,0,17,15,5.48693e+06,5.35452e+07,2.32896e+08,6.69644e+06,27.2916,27.2916,27.2916,22.2245,0,2.59459,0,1.97809e+08
10/18/2009 15:00,10,18,0,15,0,16,17,7.12515e+06,5.21012e+07,2.32848e+08,6.69644e+06,27.0779,27.0779,27.0779,22.2245,0,2.58869,0,1.89035e+08
10/18/2009 16:00,10,18,0,16,0,15,20,8.86029e+06,4.97011e+07,2.31744e+08,6.69644e+06,26.7603,26.7603,26.7603,22.2245,0,2.54008,0,1.73343e+08
10/18/2009 17:00,10,18,0,17,0,12,26,1.3603e+07,3.84806e+07,2.23511e+08,6.69644e+06,25.7349,25.7349,25.7349,22.2245,0,2.21312,0,1.16883e+08
10/18/2009 18:00,10,18,0,18,0,7,34,2.13197e+07,2.52407e+07,2.42073e+08,6.69644e+06,23.7915,23.7915,23.7915,22.2245,0,1.95181,0,4.60173e+07
10/18/2009 19:00,10,18,0,19,0,8,32,3.97392e+06,1.61883e+07,1.53274e+08,6.69644e+06,25.3652,25.3652,25.3652,22.2245,0,0.7589,0,3.58581e+07
10/18/2009 20:00,10,18,0,20,0,5,39,4.77651e+06,7.16662e+06,1.34969e+08,6.69644e+06,25.4454,25.4454,25.4454,22.2245,0,0.393354,0,1.90522e+07
10/18/2009 21:00,10,18,0,21,0,2,48,0,5.27303e+06,1.27744e+08,6.69644e+06,25.5677,25.5677,25.5677,22.2245,0,0.165731,0,8.33856e+06
10/18/2009 22:00,10,18,0,22,0,3,49,0,0,5.55273e+07,6.69644e+06,26.1167,26.1167,26.1167,26.1167,0,0,0,0
10/18/2009 23:00,10,18,0,23,0,-1,66,0,0,3.31764e+07,6.69644e+06,26.1167,26.1167,26.1167,26.1167,0,0,0,0
10/19/2009 00:00,10,19,1,0,0,1,67,0,0,3.31764e+07,6.69644e+06,26.1167,26.1167,26.1167,26.1167,0,0,0,0
10/19/2009 01:00,10,19,1,1,0,2,57,0,0,2.70956e+07,6.69644e+06,26.1167,26.1167,26.1167,26.1167,0,0,0,0
10/19/2009 02:00,10,19,1,2,0,-2,71,0,0,2.70956e+07,6.69644e+06,26.1167,26.1167,26.1167,26.1167,0,0,0,0
10/19/2009 03:00,10,19,1,3,0,-1,66,0,0,2.70956e+07,6.69644e+06,26.1167,26.1167,26.1167,26.1167,0,0,0,0
10/19/2009 04:00,10,19,1,4,0,1,56,0,0,2.70956e+07,6.69644e+06,26.1167,26.1167,26.1167,26.1167,0,0,0,0
10/19/2009 05:00,10,19,1,5,0,-1,66,0,0,2.70956e+07,6.69644e+06,26.1167,26.1167,26.1167,26.1167,0,0,0,0
10/19/2009 06:00,10,19,1,6,0,-1,66,2.70002e+07,0,5.84308e+07,6.69644e+06,19.4709,19.4709,22.2614,19.4341,0.736865,0.427609,3.71419e+07,2.13219e+06
10/19/2009 07:00,10,19,1,7,0,1,61,1.34026e+07,0,3.12132e+07,6.69644e+06,18.1177,18.1177,22.2245,18.1177,0.465167,0,2.87646e+07,0
10/19/2009 08:00,10,19,1,8,0,6,47,1.99341e+06,0,4.74071e+07,6.69644e+06,18.0687,18.0687,22.2245,18.0687,0.0765547,0,4.79037e+06,0
10/19/2009 09:00,10,19,1,9,0,8,41,3.96933e+06,583953,8.64749e+07,6.69644e+06,18.3007,18.3007,22.2245,18.3007,0.127342,0,7.49031e+06,0
