Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/05/2009 20:00,10,5,1,20,0,6,33,4.64247e+06,817901,9.0647e+07,6.69644e+06,21.8979,21.8979,21.9266,21.8347,0.309688,0.309451,268349,588117
10/05/2009 21:00,10,5,1,21,0,2,57,0,353977,8.48252e+07,6.69644e+06,21.7597,21.7597,21.8635,21.7597,0.0324645,0,50683.4,0
10/05/2009 22:00,10,5,1,22,0,3,49,0,0,4.05547e+07,6.69644e+06,21.7875,21.7875,21.7875,21.7875,0,0,0,0
10/05/2009 23:00,10,5,1,23,0,4,38,0,0,2.94332e+07,6.69644e+06,21.7875,21.7875,21.7875,21.7875,0,0,0,0
10/06/2009 00:00,10,6,2,0,0,4,38,0,0,2.94332e+07,6.69644e+06,21.7875,21.7875,21.7875,21.7875,0,0,0,0
10/06/2009 01:00,10,6,2,1,0,3,41,0,0,2.33524e+07,6.69644e+06,21.7875,21.7875,21.7875,21.7875,0,0,0,0
10/06/2009 02:00,10,6,2,2,0,2,40,0,0,2.33524e+07,6.69644e+06,21.7875,21.7875,21.7875,21.7875,0,0,0,0
10/06/2009 03:00,10,6,2,3,0,3,37,0,0,2.33524e+07,6.69644e+06,21.7875,21.7875,21.7875,21.7875,0,0,0,0
10/06/2009 04:00,10,6,2,4,0,3,37,0,0,2.33524e+07,6.69644e+06,21.7875,21.7875,21.7875,21.7875,0,0,0,0
10/06/2009 05:00,10,6,2,5,0,2,40,0,0,2.33524e+07,6.69644e+06,21.7875,21.7875,21.7875,21.7875,0,0,0,0
10/06/2009 06:00,10,6,2,6,0,1,47,3.01848e+07,0,6.24681e+07,6.69644e+06,20.8352,20.8352,21.763,20.8352,5.16804,0,7.18614e+07,0
10/06/2009 07:00,10,6,2,7,0,1,51,1.67403e+07,0,3.33375e+07,6.69644e+06,20.7546,20.7546,21.8635,20.7546,2.45798,0,4.10213e+07,0
10/06/2009 08:00,10,6,2,8,0,7,34,1.85743e+06,0,3.34257e+07,6.69644e+06,20.7599,20.7599,21.8635,20.7599,0.266199,0,4.4213e+06,0
10/06/2009 09:00,10,6,2,9,0,9,27,3.72756e+06,479679,5.44183e+07,6.69644e+06,20.8302,20.8302,21.8635,20.8302,0.421858,0,6.52964e+06,0
10/06/2009 10:00,10,6,2,10,0,11,24,2.7146e+06,5.46249e+06,1.02403e+08,6.69644e+06,21.6777,21.6777,21.9562,21.585,0.635392,0.453481,3.97364e+06,1.58881e+06
10/06/2009 11:00,10,6,2,11,0,13,19,1.77072e+06,1.52485e+07,1.13971e+08,6.69644e+06,22.9126,22.9126,22.9126,21.8635,0,2.53864,0,4.25764e+07
10/06/2009 12:00,10,6,2,12,0,13,21,0,3.01413e+07,1.31763e+08,6.69644e+06,23.4055,23.4055,23.4055,21.8635,0,5.12708,0,1.18992e+08
10/06/2009 13:00,10,6,2,13,0,15,20,8.3037e+06,3.72756e+07,1.50704e+08,6.69644e+06,23.1072,23.1072,23.1072,21.8635,0,7.52041,0,1.40578e+08
10/06/2009 14:00,10,6,2,14,0,14,21,9.77528e+06,3.89817e+07,1.54557e+08,6.69644e+06,23.0098,23.0098,23.0098,21.8635,0,8.02359,0,1.38392e+08
10/06/2009 15:00,10,6,2,15,0,16,20,7.0813e+06,3.95306e+07,1.60919e+08,6.69644e+06,23.1234,23.1234,23.1234,21.8635,0,7.63647,0,1.44774e+08
10/06/2009 16:00,10,6,2,16,0,16,24,7.38637e+06,3.77657e+07,1.58793e+08,6.69644e+06,23.1207,23.1207,23.1207,21.8635,0,7.31364,0,1.38358e+08
10/06/2009 17:00,10,6,2,17,0,14,27,1.06727e+07,2.8178e+07,1.49984e+08,6.69644e+06,22.8607,22.8607,22.8607,21.8635,0,6.11475,0,9.17584e+07
10/06/2009 18:00,10,6,2,18,0,9,41,1.83965e+07,1.54183e+07,1.46845e+08,6.69644e+06,22.1751,22.1751,22.1751,21.8635,0,5.2014,0,2.4393e+07
10/06/2009 19:00,10,6,2,19,0,7,48,4.21539e+06,8.97922e+06,1.09103e+08,6.69644e+06,22.4375,22.4375,22.4375,21.8635,0,1.75325,0,1.5145e+07
10/06/2009 20:00,10,6,2,20,0,6,51,4.56797e+06,1.25445e+06,9.11325e+07,6.69644e+06,22.3527,22.3527,22.3527,21.8635,0,0.680733,0,5.01144e+06
10/06/2009 21:00,10,6,2,21,0,5,59,0,937005,8.55894e+07,6.69644e+06,22.1873,22.1873,22.1873,21.8635,0,0.130066,0,633585
10/06/2009 22:00,10,6,2,22,0,4,69,0,0,4.05547e+07,6.69644e+06,22.2669,22.2669,22.2669,22.2669,0,0,0,0
10/06/2009 23:00,10,6,2,23,0,4,64,0,0,2.94332e+07,6.69644e+06,22.2669,22.2669,22.2669,22.2669,0,0,0,0
10/07/2009 00:00,10,7,3,0,0,4,64,0,0,2.94332e+07,6.69644e+06,22.2669,22.2669,22.2669,22.2669,0,0,0,0
10/07/2009 01:00,10,7,3,1,0,3,68,0,0,2.11911e+07,6.69644e+06,22.2669,22.2669,22.2669,22.2669,0,0,0,0
10/07/2009 02:00,10,7,3,2,0,2,73,0,0,2.11911e+07,6.69644e+06,22.2669,22.2669,22.2669,22.2669,0,0,0,0
10/07/2009 03:00,10,7,3,3,0,1,79,0,0,2.11911e+07,6.69644e+06,22.2669,22.2669,22.2669,22.2669,0,0,0,0
10/07/2009 04:00,10,7,3,4,0,0,78,0,0,2.11911e+07,6.69644e+06,22.2669,22.2669,22.2669,22.2669,0,0,0,0
10/07/2009 05:00,10,7,3,5,0,1,67,0,0,2.11911e+07,6.69644e+06,22.2669,22.2669,22.2669,22.2669,0,0,0,0
10/07/2009 06:00,10,7,3,6,0,1,67,2.82683e+07,0,5.77327e+07,6.69644e+06,20.9052,20.9052,21.8635,20.9052,4.79352,0,5.84332e+07,0
10/07/2009 07:00,10,7,3,7,0,5,55,1.3451e+07,0,2.67979e+07,6.69644e+06,20.7681,20.7681,21.8635,20.7681,1.83837,0,3.03068e+07,0
10/07/2009 08:00,10,7,3,8,0,11,36,1.81251e+06,0,2.21119e+07,6.69644e+06,20.7763,20.7763,21.8635,20.7763,0.256414,0,4.19565e+06,0
10/07/2009 09:00,10,7,3,9,0,13,29,2.82726e+06,759230,4.64259e+07,6.69644e+06,20.8833,20.8833,21.8635,20.8833,0.315213,0,4.58645e+06,0
10/07/2009 10:00,10,7,3,10,0,15,28,1.66804e+06,6.92045e+06,8.0952e+07,6.69644e+06,21.9579,21.9579,22.1396,21.6818,0.456558,0.714332,2.45536e+06,5.04249e+06
10/07/2009 11:00,10,7,3,11,0,17,27,0,2.15835e+07,1.20491e+08,6.69644e+06,23.2012,23.2012,23.2012,21.8635,0,3.61226,0,7.47559e+07
10/07/2009 12:00,10,7,3,12,0,19,20,0,3.76344e+07,1.41621e+08,6.69644e+06,23.4625,23.4625,23.4625,21.8635,0,6.45624,0,1.55342e+08
10/07/2009 13:00,10,7,3,13,0,21,19,0,4.50295e+07,1.51346e+08,6.69644e+06,23.4793,23.4793,23.4793,21.8635,0,7.79576,0,1.89532e+08
10/07/2009 14:00,10,7,3,14,0,22,18,0,4.90327e+07,1.56567e+08,6.69644e+06,23.4865,23.4865,23.4865,21.8635,0,8.51292,0,2.07891e+08
10/07/2009 15:00,10,7,3,15,0,22,20,0,4.91333e+07,1.65515e+08,6.69644e+06,23.492,23.492,23.492,21.8635,0,8.48867,0,2.08007e+08
10/07/2009 16:00,10,7,3,16,0,23,17,0,4.65285e+07,1.61926e+08,6.69644e+06,23.4958,23.4958,23.4958,21.8635,0,7.95911,0,1.95477e+08
10/07/2009 17:00,10,7,3,17,0,19,24,3.17652e+06,3.69677e+07,1.52604e+08,6.69644e+06,23.4027,23.4027,23.4027,21.8635,0,6.42384,0,1.48756e+08
10/07/2009 18:00,10,7,3,18,0,16,28,8.03402e+06,2.40736e+07,1.4575e+08,6.69644e+06,23.0049,23.0049,23.0049,21.8635,0,4.92842,0,8.4649e+07
10/07/2009 19:00,10,7,3,19,0,13,35,2.74827e+06,6.47498e+06,9.54667e+07,6.69644e+06,22.9469,22.9469,22.9469,21.8635,0,1.08656,0,1.7713e+07
10/07/2009 20:00,10,7,3,20,0,12,40,3.12631e+06,1.31672e+06,6.60287e+07,6.69644e+06,22.7716,22.7716,22.7716,21.8635,0,0.450962,0,6.16207e+06
10/07/2009 21:00,10,7,3,21,0,12,40,0,1.02122e+06,6.22255e+07,6.69644e+06,22.6606,22.6606,22.6606,21.8635,0,0.143994,0,1.7273e+06
10/07/2009 22:00,10,7,3,22,0,10,46,0,0,3.7463e+07,6.69644e+06,22.7171,22.7171,22.7171,22.7171,0,0,0,0
10/07/2009 23:00,10,7,3,23,0,9,49,0,0,2.72719e+07,6.69644e+06,22.7171,22.7171,22.7171,22.7171,0,0,0,0
10/08/2009 00:00,10,8,4,0,0,10,46,0,0,2.72719e+07,6.69644e+06,22.7171,22.7171,22.7171,22.7171,0,0,0,0
10/08/2009 01:00,10,8,4,1,0,7,56,0,0,2.11911e+07,6.69644e+06,22.7171,22.7171,22.7171,22.7171,0,0,0,0
10/08/2009 02:00,10,8,4,2,0,11,39,0,0,2.11911e+07,6.69644e+06,22.7171,22.7171,22.7171,22.7171,0,0,0,0
10/08/2009 03:00,10,8,4,3,0,8,48,0,0,2.11911e+07,6.69644e+06,22.7171,22.7171,22.7171,22.7171,0,0,0,0
10/08/2009 04:00,10,8,4,4,0,6,60,0,0,2.11911e+07,6.69644e+06,22.7171,22.7171,22.7171,22.7171,0,0,0,0
10/08/2009 05:00,10,8,4,5,0,7,52,0,0,2.11911e+07,6.69644e+06,22.7171,22.7171,22.7171,22.7171,0,0,0,0
10/08/2009 06:00,10,8,4,6,0,7,52,0,0,2.11911e+07,6.69644e+06,22.7171,22.7171,22.7171,22.7171,0,0,0,0
10/08/2009 07:00,10,8,4,7,0,10,50,0,0,1.01912e+07,6.69644e+06,22.7171,22.7171,22.7171,22.7171,0,0,0,0
10/08/2009 08:00,10,8,4,8,0,15,39,3.38636e+06,0,1.41325e+07,6.69644e+06,22.117,22.117,22.117,21.9368,0,0.485622,0,3.30935e+06
10/08/2009 09:00,10,8,4,9,0,18,25,1.84377e+06,833216,1.29029e+07,6.69644e+06,22.008,22.008,22.008,21.8635,0,0.160476,0,379418
10/08/2009 10:00,10,8,4,10,0,21,18,0,6.3238e+06,2.71549e+07,6.69644e+06,22.5805,22.5805,22.5805,21.8635,0,1.04306,0,1.15819e+07
10/08/2009 11:00,10,8,4,11,0,24,13,0,1.43816e+07,6.86534e+07,6.69644e+06,23.2558,23.2558,23.2558,21.8635,0,2.48717,0,5.22764e+07
10/08/2009 12:00,10,8,4,12,0,24,13,0,2.1097e+07,7.74599e+07,6.69644e+06,23.4258,23.4258,23.4258,21.8635,0,3.65438,0,8.61332e+07
10/08/2009 13:00,10,8,4,13,0,26,12,0,3.39315e+07,1.14732e+08,6.69644e+06,23.4657,23.4657,23.4657,21.8635,0,5.84823,0,1.40992e+08
10/08/2009 14:00,10,8,4,14,0,26,10,0,3.59463e+07,1.17233e+08,6.69644e+06,23.4643,23.4643,23.4643,21.8635,0,6.14936,0,1.4812e+08
10/08/2009 15:00,10,8,4,15,0,25,14,0,3.37586e+07,1.14163e+08,6.69644e+06,23.4684,23.4684,23.4684,21.8635,0,5.6845,0,1.37273e+08
10/08/2009 16:00,10,8,4,16,0,23,18,0,2.4125e+07,1.01269e+08,6.69644e+06,23.4741,23.4741,23.4741,21.8635,0,3.88761,0,9.42109e+07
10/08/2009 17:00,10,8,4,17,0,21,25,0,1.96056e+07,1.02219e+08,6.69644e+06,23.4819,23.4819,23.4819,21.8635,0,3.08162,0,7.50413e+07
10/08/2009 18:00,10,8,4,18,0,17,39,6.65147e+06,7.76139e+06,9.00382e+07,6.69644e+06,22.8423,22.8423,22.8423,21.8635,0,1.95026,0,2.86909e+07
10/08/2009 19:00,10,8,4,19,0,15,44,2.33818e+06,1.51206e+06,5.35729e+07,6.69644e+06,22.4881,22.4881,22.4881,21.8635,0,0.331649,0,3.11698e+06
10/08/2009 20:00,10,8,4,20,0,12,50,0,0,2.72719e+07,6.69644e+06,22.4806,22.4806,22.4806,22.4806,0,0,0,0
10/08/2009 21:00,10,8,4,21,0,12,50,0,0,2.72719e+07,6.69644e+06,22.4806,22.4806,22.4806,22.4806,0,0,0,0
10/08/2009 22:00,10,8,4,22,0,10,54,0,0,2.72719e+07,6.69644e+06,22.4806,22.4806,22.4806,22.4806,0,0,0,0
10/08/2009 23:00,10,8,4,23,0,9,57,0,0,2.72719e+07,6.69644e+06,22.4806,22.4806,22.4806,22.4806,0,0,0,0
10/09/2009 00:00,10,9,5,0,0,9,53,0,0,2.72719e+07,6.69644e+06,22.4806,22.4806,22.4806,22.4806,0,0,0,0
10/09/2009 01:00,10,9,5,1,0,5,64,0,0,2.33524e+07,6.69644e+06,22.4806,22.4806,22.4806,22.4806,0,0,0,0
10/09/2009 02:00,10,9,5,2,0,9,41,0,0,2.33524e+07,6.69644e+06,22.4806,22.4806,22.4806,22.4806,0,0,0,0
10/09/2009 03:00,10,9,5,3,0,8,44,0,0,2.33524e+07,6.69644e+06,22.4806,22.4806,22.4806,22.4806,0,0,0,0
10/09/2009 04:00,10,9,5,4,0,9,38,0,0,2.33524e+07,6.69644e+06,22.4806,22.4806,22.4806,22.4806,0,0,0,0
10/09/2009 05:00,10,9,5,5,0,9,35,0,0,2.33524e+07,6.69644e+06,22.4806,22.4806,22.4806,22.4806,0,0,0,0
10/09/2009 06:00,10,9,5,6,0,8,41,1.15509e+07,0,3.74669e+07,6.69644e+06,21.5585,21.5585,21.8952,21.5269,0.758345,0.742861,5.7501e+06,1.41598e+06
10/09/2009 07:00,10,9,5,7,0,7,48,7.54175e+06,0,2.12584e+07,6.69644e+06,21.0451,21.0451,21.8635,21.0451,0.793068,0,9.7685e+06,0
10/09/2009 08:00,10,9,5,8,0,16,20,0,0,3.11525e+07,6.69644e+06,20.9517,20.9517,20.9517,20.9517,0,0,0,0
10/09/2009 09:00,10,9,5,9,0,17,21,1.55891e+06,3.27354e+06,5.94934e+07,6.69644e+06,21.4342,21.4342,21.8635,21.4342,0.556912,0,3.18938e+06,0
10/09/2009 10:00,10,9,5,10,0,19,20,0,1.31663e+07,1.09465e+08,6.69644e+06,22.738,22.738,22.738,21.8635,0,2.16005,0,3.08323e+07
10/09/2009 11:00,10,9,5,11,0,21,16,0,2.82106e+07,1.29257e+08,6.69644e+06,23.4102,23.4102,23.4102,21.8635,0,4.79693,0,1.11637e+08
10/09/2009 12:00,10,9,5,12,0,22,17,0,4.40888e+07,1.50145e+08,6.69644e+06,23.4623,23.4623,23.4623,21.8635,0,7.64704,0,1.83976e+08
10/09/2009 13:00,10,9,5,13,0,23,16,0,5.02711e+07,1.58324e+08,6.69644e+06,23.4695,23.4695,23.4695,21.8635,0,8.79676,0,2.12575e+08
10/09/2009 14:00,10,9,5,14,0,24,15,0,5.26301e+07,1.61399e+08,6.69644e+06,23.4734,23.4734,23.4734,21.8635,0,9.21871,0,2.23311e+08
10/09/2009 15:00,10,9,5,15,0,23,16,0,5.08652e+07,1.67854e+08,6.69644e+06,23.473,23.473,23.473,21.8635,0,8.83734,0,2.14018e+08
10/09/2009 16:00,10,9,5,16,0,23,16,0,4.85843e+07,1.64656e+08,6.69644e+06,23.4754,23.4754,23.4754,21.8635,0,8.35176,0,2.02559e+08
10/09/2009 17:00,10,9,5,17,0,20,19,1.52006e+06,3.70809e+07,1.50834e+08,6.69644e+06,23.4666,23.4666,23.4666,21.8635,0,6.20757,0,1.49735e+08
10/09/2009 18:00,10,9,5,18,0,16,24,7.9128e+06,2.43326e+07,1.63027e+08,6.69644e+06,23.0173,23.0173,23.0173,21.8635,0,4.95919,0,8.6096e+07
10/09/2009 19:00,10,9,5,19,0,13,29,2.63403e+06,1.66697e+07,1.17097e+08,6.69644e+06,23.1608,23.1608,23.1608,21.8635,0,2.74625,0,5.36069e+07
10/09/2009 20:00,10,9,5,20,0,13,29,2.81422e+06,7.26078e+06,9.65673e+07,6.69644e+06,23.1577,23.1577,23.1577,21.8635,0,1.23048,0,2.39633e+07
10/09/2009 21:00,10,9,5,21,0,10,42,0,5.02995e+06,9.06202e+07,6.69644e+06,23.1831,23.1831,23.1831,21.8635,0,0.650405,0,1.29161e+07
10/09/2009 22:00,10,9,5,22,0,12,34,0,0,4.05547e+07,6.69644e+06,23.2616,23.2616,23.2616,23.2616,0,0,0,0
10/09/2009 23:00,10,9,5,23,0,9,45,0,0,2.94332e+07,6.69644e+06,23.2616,23.2616,23.2616,23.2616,0,0,0,0
10/10/2009 00:00,10,10,6,0,0,9,41,0,0,2.94332e+07,6.69644e+06,23.2616,23.2616,23.2616,23.2616,0,0,0,0
10/10/2009 01:00,10,10,6,1,0,8,44,0,0,2.33524e+07,6.69644e+06,23.2616,23.2616,23.2616,23.2616,0,0,0,0
10/10/2009 02:00,10,10,6,2,0,9,41,0,0,2.33524e+07,6.69644e+06,23.2616,23.2616,23.2616,23.2616,0,0,0,0
10/10/2009 03:00,10,10,6,3,0,6,60,0,0,2.33524e+07,6.69644e+06,23.2616,23.2616,23.2616,23.2616,0,0,0,0
10/10/2009 04:00,10,10,6,4,0,6,51,0,0,2.33524e+07,6.69644e+06,23.2616,23.2616,23.2616,23.2616,0,0,0,0
10/10/2009 05:00,10,10,6,5,0,6,51,0,0,2.33524e+07,6.69644e+06,23.2616,23.2616,23.2616,23.2616,0,0,0,0
10/10/2009 06:00,10,10,6,6,0,4,59,8.62255e+06,0,3.36614e+07,6.69644e+06,22.322,22.322,22.328,21.8575,0.318686,0.673678,86093,7.22635e+06
10/10/2009 07:00,10,10,6,7,0,6,60,6.33262e+06,0,1.96978e+07,6.69644e+06,21.4568,21.4568,21.8635,21.4568,0.586841,0,3.59169e+06,0
10/10/2009 08:00,10,10,6,8,0,11,43,0,0,3.11525e+07,6.69644e+06,21.2723,21.2723,21.2723,21.2723,0,0,0,0
10/10/2009 09:00,10,10,6,9,0,15,33,2.19229e+06,3.62939e+06,6.06637e+07,6.69644e+06,21.7212,21.7212,21.9176,21.6671,0.43338,0.245354,1.69793e+06,599110
10/10/2009 10:00,10,10,6,10,0,17,27,0,1.47105e+07,1.11457e+08,6.69644e+06,22.8764,22.8764,22.8764,21.8635,0,2.41459,0,3.96809e+07
10/10/2009 11:00,10,10,6,11,0,20,24,0,2.91566e+07,1.30483e+08,6.69644e+06,23.4338,23.4338,23.4338,21.8635,0,4.9597,0,1.17457e+08
10/10/2009 12:00,10,10,6,12,0,22,21,0,4.55963e+07,1.52093e+08,6.69644e+06,23.4759,23.4759,23.4759,21.8635,0,7.90886,0,1.91887e+08
10/10/2009 13:00,10,10,6,13,0,24,19,0,5.31357e+07,1.62106e+08,6.69644e+06,23.4855,23.4855,23.4855,21.8635,0,9.3218,0,2.27507e+08
10/10/2009 14:00,10,10,6,14,0,24,19,0,5.46421e+07,1.64046e+08,6.69644e+06,23.487,23.487,23.487,21.8635,0,9.58358,0,2.34107e+08
10/10/2009 15:00,10,10,6,15,0,24,19,0,5.1298e+07,1.59437e+08,6.69644e+06,23.4883,23.4883,23.4883,21.8635,0,8.89491,0,2.17458e+08
10/10/2009 16:00,10,10,6,16,0,20,28,143977,4.32851e+07,1.48712e+08,6.69644e+06,23.4876,23.4876,23.4876,21.8635,0,7.3279,0,1.79068e+08
10/10/2009 17:00,10,10,6,17,0,18,34,4.65838e+06,3.55138e+07,1.5241e+08,6.69644e+06,23.3135,23.3135,23.3135,21.8635,0,6.40103,0,1.39657e+08
10/10/2009 18:00,10,10,6,18,0,16,36,7.92094e+06,2.46367e+07,1.63414e+08,6.69644e+06,22.9977,22.9977,22.9977,21.8635,0,5.00669,0,8.54484e+07
10/10/2009 19:00,10,10,6,19,0,12,47,2.89536e+06,1.73746e+07,1.18308e+08,6.69644e+06,23.1682,23.1682,23.1682,21.8635,0,2.90605,0,5.70503e+07
10/10/2009 20:00,10,10,6,20,0,10,54,3.47676e+06,6.92547e+06,9.69119e+07,6.69644e+06,23.07,23.07,23.07,21.8635,0,1.28221,0,2.32773e+07
10/10/2009 21:00,10,10,6,21,0,11,50,0,5.33986e+06,9.10217e+07,6.69644e+06,23.0959,23.0959,23.0959,21.8635,0,0.701194,0,1.30074e+07
10/10/2009 22:00,10,10,6,22,0,8,61,0,0,4.05547e+07,6.69644e+06,23.2168,23.2168,23.2168,23.2168,0,0,0,0
10/10/2009 23:00,10,10,6,23,0,8,44,0,0,2.94332e+07,6.69644e+06,23.2168,23.2168,23.2168,23.2168,0,0,0,0
10/11/2009 00:00,10,11,0,0,0,13,21,0,0,2.94332e+07,6.69644e+06,23.2168,23.2168,23.2168,23.2168,0,0,0,0
10/11/2009 01:00,10,11,0,1,0,13,19,0,0,2.33524e+07,6.69644e+06,23.2168,23.2168,23.2168,23.2168,0,0,0,0
10/11/2009 02:00,10,11,0,2,0,7,37,0,0,2.33524e+07,6.69644e+06,23.2168,23.2168,23.2168,23.2168,0,0,0,0
10/11/2009 03:00,10,11,0,3,0,5,50,0,0,2.33524e+07,6.69644e+06,23.2168,23.2168,23.2168,23.2168,0,0,0,0
10/11/2009 04:00,10,11,0,4,0,4,54,0,0,2.33524e+07,6.69644e+06,23.2168,23.2168,23.2168,23.2168,0,0,0,0
10/11/2009 05:00,10,11,0,5,0,6,47,0,0,2.33524e+07,6.69644e+06,23.2168,23.2168,23.2168,23.2168,0,0,0,0
10/11/2009 06:00,10,11,0,6,0,4,45,1.05137e+07,0,3.61246e+07,6.69644e+06,22.0319,22.0319,22.1339,21.7615,0.632894,0.694738,1.89683e+06,6.93575e+06
10/11/2009 07:00,10,11,0,7,0,6,39,6.39135e+06,0,1.97676e+07,6.69644e+06,21.2508,21.2508,21.8635,21.2508,0.595317,0,5.48971e+06,0
10/11/2009 08:00,10,11,0,8,0,8,34,0,0,3.11525e+07,6.69644e+06,21.1211,21.1211,21.1211,21.1211,0,0,0,0
10/11/2009 09:00,10,11,0,9,0,10,25,3.48448e+06,1.27001e+06,5.91252e+07,6.69644e+06,21.2395,21.2395,21.8635,21.2395,0.507741,0,4.67692e+06,0
10/11/2009 10:00,10,11,0,10,0,12,22,2.30383e+06,8.95584e+06,1.06369e+08,6.69644e+06,22.1979,22.1979,22.2607,21.8007,0.178344,1.37621,843263,1.10133e+07
10/11/2009 11:00,10,11,0,11,0,14,21,0,2.16415e+07,1.20544e+08,6.69644e+06,23.243,23.243,23.243,21.8635,0,3.60959,0,7.68611e+07
10/11/2009 12:00,10,11,0,12,0,17,17,0,3.71112e+07,1.40843e+08,6.69644e+06,23.4433,23.4433,23.4433,21.8635,0,6.33772,0,1.5067e+08
10/11/2009 13:00,10,11,0,13,0,18,18,3.94163e+06,4.24937e+07,1.52303e+08,6.69644e+06,23.3385,23.3385,23.3385,21.8635,0,7.70523,0,1.70977e+08
10/11/2009 14:00,10,11,0,14,0,19,17,2.48039e+06,4.52094e+07,1.54133e+08,6.69644e+06,23.3976,23.3976,23.3976,21.8635,0,7.95521,0,1.83633e+08
10/11/2009 15:00,10,11,0,15,0,19,18,2.72068e+06,4.43947e+07,1.62152e+08,6.69644e+06,23.3984,23.3984,23.3984,21.8635,0,7.80134,0,1.80169e+08
10/11/2009 16:00,10,11,0,16,0,19,17,3.06747e+06,4.21338e+07,1.5942e+08,6.69644e+06,23.3775,23.3775,23.3775,21.8635,0,7.39266,0,1.68415e+08
10/11/2009 17:00,10,11,0,17,0,17,19,6.34501e+06,3.22224e+07,1.50128e+08,6.69644e+06,23.1606,23.1606,23.1606,21.8635,0,6.10726,0,1.19196e+08
10/11/2009 18:00,10,11,0,18,0,12,29,1.39933e+07,1.94063e+07,1.63836e+08,6.69644e+06,22.5302,22.5302,22.5302,21.8635,0,5.13089,0,5.14773e+07
10/11/2009 19:00,10,11,0,19,0,9,32,3.70565e+06,1.30512e+07,1.13672e+08,6.69644e+06,22.7922,22.7922,22.7922,21.8635,0,2.30629,0,3.22298e+07
10/11/2009 20:00,10,11,0,20,0,8,34,4.06571e+06,3.10688e+06,9.26918e+07,6.69644e+06,22.691,22.691,22.691,21.8635,0,0.764605,0,9.5207e+06
10/11/2009 21:00,10,11,0,21,0,7,44,0,1.37789e+06,8.61689e+07,6.69644e+06,22.56,22.56,22.56,21.8635,0,0.204735,0,2.14579e+06
10/11/2009 22:00,10,11,0,22,0,4,54,0,0,4.05547e+07,6.69644e+06,22.6465,22.6465,22.6465,22.6465,0,0,0,0
10/11/2009 23:00,10,11,0,23,0,6,47,0,0,2.94332e+07,6.69644e+06,22.6465,22.6465,22.6465,22.6465,0,0,0,0
10/12/2009 00:00,10,12,1,0,0,6,47,0,0,2.94332e+07,6.69644e+06,22.6465,22.6465,22.6465,22.6465,0,0,0,0
10/12/2009 01:00,10,12,1,1,0,9,38,0,0,2.33524e+07,6.69644e+06,22.6465,22.6465,22.6465,22.6465,0,0,0,0
10/12/2009 02:00,10,12,1,2,0,8,41,0,0,2.33524e+07,6.69644e+06,22.6465,22.6465,22.6465,22.6465,0,0,0,0
10/12/2009 03:00,10,12,1,3,0,4,54,0,0,2.33524e+07,6.69644e+06,22.6465,22.6465,22.6465,22.6465,0,0,0,0
10/12/2009 04:00,10,12,1,4,0,4,54,0,0,2.33524e+07,6.69644e+06,22.6465,22.6465,22.6465,22.6465,0,0,0,0
10/12/2009 05:00,10,12,1,5,0,3,68,0,0,2.33524e+07,6.69644e+06,22.6465,22.6465,22.6465,22.6465,0,0,0,0
10/12/2009 06:00,10,12,1,6,0,3,58,1.0304e+07,0,3.59068e+07,6.69644e+06,21.696,21.696,21.9308,21.6288,0.747547,0.565763,3.96284e+06,2.86334e+06
10/12/2009 07:00,10,12,1,7,0,4,64,8.37012e+06,0,2.23455e+07,6.69644e+06,21.0858,21.0858,21.8635,21.0858,0.945812,0,1.10704e+07,0
10/12/2009 08:00,10,12,1,8,0,6,60,2.76616e+06,0,3.21438e+07,6.69644e+06,20.9466,20.9466,21.8635,20.9466,0.130954,0,1.80599e+06,0
10/12/2009 09:00,10,12,1,9,0,9,45,4.00396e+06,0,5.41458e+07,6.69644e+06,20.921,20.921,21.8635,20.921,0.4029,0,5.71493e+06,0
10/12/2009 10:00,10,12,1,10,0,12,37,3.18523e+06,1.46053e+06,8.87842e+07,6.69644e+06,21.1093,21.1093,21.8635,21.1093,0.494138,0,5.47408e+06,0
10/12/2009 11:00,10,12,1,11,0,15,36,2.38532e+06,3.9741e+06,9.09964e+07,6.69644e+06,21.7408,21.7408,21.9193,21.6849,0.390101,0.32634,1.49826e+06,822605
10/12/2009 12:00,10,12,1,12,0,16,31,2.01732e+06,1.50799e+07,1.04818e+08,6.69644e+06,22.9618,22.9618,22.9618,21.8635,0,2.42726,0,4.01482e+07
10/12/2009 13:00,10,12,1,13,0,17,27,6.49366e+06,2.23793e+07,1.19637e+08,6.69644e+06,23.0745,23.0745,23.0745,21.8635,0,4.41626,0,8.02787e+07
10/12/2009 14:00,10,12,1,14,0,19,24,3.45254e+06,3.00699e+07,1.26037e+08,6.69644e+06,23.2955,23.2955,23.2955,21.8635,0,5.23637,0,1.1283e+08
10/12/2009 15:00,10,12,1,15,0,21,19,0,3.36208e+07,1.35818e+08,6.69644e+06,23.4865,23.4865,23.4865,21.8635,0,5.55732,0,1.35715e+08
