Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/11/2009 08:00,11,11,3,8,0,7.8,86,0,0
11/11/2009 09:00,11,11,3,9,0,12.2,69,0,1.1734e+06
11/11/2009 10:00,11,11,3,10,0,16.7,52,0,1.3048e+07
11/11/2009 11:00,11,11,3,11,0,18.9,45,0,2.76038e+07
11/11/2009 12:00,11,11,3,12,0,20.6,35,0,5.46366e+07
11/11/2009 13:00,11,11,3,13,0,21.1,34,0,6.62038e+07
11/11/2009 14:00,11,11,3,14,0,22.2,28,0,7.41946e+07
11/11/2009 15:00,11,11,3,15,0,22.8,29,0,7.73661e+07
11/11/2009 16:00,11,11,3,16,0,22.2,32,0,7.21636e+07
11/11/2009 17:00,11,11,3,17,0,21.1,36,0,6.29194e+07
11/11/2009 18:00,11,11,3,18,0,18.9,43,0,4.58053e+07
11/11/2009 19:00,11,11,3,19,0,17.2,48,0,1.70012e+07
11/11/2009 20:00,11,11,3,20,0,15.6,52,0,2.37959e+06
11/11/2009 21:00,11,11,3,21,0,13.9,58,0,934017
11/11/2009 22:00,11,11,3,22,0,11.1,74,0,0
11/11/2009 23:00,11,11,3,23,0,10,83,0,0
11/12/2009 00:00,11,12,4,0,0,8.9,86,0,0
11/12/2009 01:00,11,12,4,1,0,8.3,89,0,0
11/12/2009 02:00,11,12,4,2,0,7.2,93,0,0
11/12/2009 03:00,11,12,4,3,0,6.7,93,0,0
11/12/2009 04:00,11,12,4,4,0,7.2,96,0,0
11/12/2009 05:00,11,12,4,5,0,6.7,93,0,0
11/12/2009 06:00,11,12,4,6,0,6.1,93,0,0
11/12/2009 07:00,11,12,4,7,0,6.1,93,0,0
11/12/2009 08:00,11,12,4,8,0,8.9,93,0,921550
11/12/2009 09:00,11,12,4,9,0,13.9,78,0,4.30337e+06
11/12/2009 10:00,11,12,4,10,0,18.3,61,0,6.62459e+06
11/12/2009 11:00,11,12,4,11,0,20.6,46,0,1.41369e+07
11/12/2009 12:00,11,12,4,12,0,22.2,37,0,2.81537e+07
11/12/2009 13:00,11,12,4,13,0,22.8,36,0,4.70194e+07
11/12/2009 14:00,11,12,4,14,0,23.9,31,0,5.72791e+07
11/12/2009 15:00,11,12,4,15,0,23.3,33,0,5.50315e+07
11/12/2009 16:00,11,12,4,16,0,23.9,33,0,5.62558e+07
11/12/2009 17:00,11,12,4,17,0,22.2,38,0,4.55984e+07
11/12/2009 18:00,11,12,4,18,0,17.2,61,0,9.43085e+06
11/12/2009 19:00,11,12,4,19,0,15,72,0,1.01768e+06
11/12/2009 20:00,11,12,4,20,0,14.4,70,0,0
11/12/2009 21:00,11,12,4,21,0,12.8,77,0,0
11/12/2009 22:00,11,12,4,22,0,12.8,75,0,0
11/12/2009 23:00,11,12,4,23,0,10.6,86,0,0
11/13/2009 00:00,11,13,5,0,0,10,86,0,0
11/13/2009 01:00,11,13,5,1,0,9.4,90,0,0
11/13/2009 02:00,11,13,5,2,0,8.3,89,0,0
11/13/2009 03:00,11,13,5,3,0,7.8,93,0,0
11/13/2009 04:00,11,13,5,4,0,7.8,93,0,0
11/13/2009 05:00,11,13,5,5,0,7.2,93,0,0
11/13/2009 06:00,11,13,5,6,0,7.8,96,0,99185.6
11/13/2009 07:00,11,13,5,7,0,7.8,93,0,2.65804e+06
11/13/2009 08:00,11,13,5,8,0,10.6,86,0,243428
11/13/2009 09:00,11,13,5,9,0,14.4,81,0,3.05019e+06
11/13/2009 10:00,11,13,5,10,0,19.4,59,0,2.2966e+07
11/13/2009 11:00,11,13,5,11,0,22.2,46,0,4.69375e+07
11/13/2009 12:00,11,13,5,12,0,22.8,41,0,6.81351e+07
11/13/2009 13:00,11,13,5,13,0,23.9,37,0,8.01962e+07
11/13/2009 14:00,11,13,5,14,0,24.4,31,0,8.5775e+07
11/13/2009 15:00,11,13,5,15,0,24.4,35,0,8.59886e+07
11/13/2009 16:00,11,13,5,16,0,24.4,32,0,8.46216e+07
11/13/2009 17:00,11,13,5,17,0,22.8,36,0,7.10919e+07
11/13/2009 18:00,11,13,5,18,0,21.1,35,0,5.49108e+07
11/13/2009 19:00,11,13,5,19,0,16.1,60,0,2.51646e+07
11/13/2009 20:00,11,13,5,20,0,17.8,50,0,2.10539e+07
11/13/2009 21:00,11,13,5,21,0,12.8,75,0,2.85674e+06
11/13/2009 22:00,11,13,5,22,0,12.2,80,0,0
11/13/2009 23:00,11,13,5,23,0,10.6,86,0,2.12578e+06
11/14/2009 00:00,11,14,6,0,0,10,86,0,0
11/14/2009 01:00,11,14,6,1,0,9.4,90,0,0
11/14/2009 02:00,11,14,6,2,0,8.3,93,0,0
11/14/2009 03:00,11,14,6,3,0,7.8,93,0,0
11/14/2009 04:00,11,14,6,4,0,7.8,93,0,0
11/14/2009 05:00,11,14,6,5,0,6.7,93,0,0
11/14/2009 06:00,11,14,6,6,0,6.7,93,0,0
11/14/2009 07:00,11,14,6,7,0,8.3,93,0,2.89289e+06
11/14/2009 08:00,11,14,6,8,0,10,86,0,237809
11/14/2009 09:00,11,14,6,9,0,14.4,72,0,4.84271e+06
11/14/2009 10:00,11,14,6,10,0,18.3,56,0,2.13465e+07
11/14/2009 11:00,11,14,6,11,0,21.1,55,0,4.766e+07
11/14/2009 12:00,11,14,6,12,0,23.3,48,0,7.53188e+07
11/14/2009 13:00,11,14,6,13,0,25,43,0,8.93402e+07
11/14/2009 14:00,11,14,6,14,0,25,43,0,9.2243e+07
11/14/2009 15:00,11,14,6,15,0,25,42,0,9.05148e+07
11/14/2009 16:00,11,14,6,16,0,24.4,47,0,8.70635e+07
11/14/2009 17:00,11,14,6,17,0,22.8,50,0,7.54785e+07
11/14/2009 18:00,11,14,6,18,0,21.1,64,0,6.25291e+07
11/14/2009 19:00,11,14,6,19,0,17.2,78,0,3.55472e+07
11/14/2009 20:00,11,14,6,20,0,16.7,70,0,2.10385e+07
11/14/2009 21:00,11,14,6,21,0,17.2,65,0,2.03623e+07
11/14/2009 22:00,11,14,6,22,0,13.3,83,0,0
11/14/2009 23:00,11,14,6,23,0,12.8,83,0,0
11/15/2009 00:00,11,15,0,0,0,11.7,90,0,0
11/15/2009 01:00,11,15,0,1,0,11.7,90,0,0
11/15/2009 02:00,11,15,0,2,0,10.6,93,0,0
11/15/2009 03:00,11,15,0,3,0,10.6,93,0,0
11/15/2009 04:00,11,15,0,4,0,10.6,93,0,0
11/15/2009 05:00,11,15,0,5,0,10.6,93,0,0
11/15/2009 06:00,11,15,0,6,0,12.2,96,0,0
11/15/2009 07:00,11,15,0,7,0,11.1,93,0,3.81155e+06
11/15/2009 08:00,11,15,0,8,0,12.8,97,0,224372
11/15/2009 09:00,11,15,0,9,0,16.7,87,0,5.24552e+06
11/15/2009 10:00,11,15,0,10,0,20.6,76,0,3.47407e+07
11/15/2009 11:00,11,15,0,11,0,23.3,66,0,6.73012e+07
11/15/2009 12:00,11,15,0,12,0,23.9,62,0,8.35085e+07
11/15/2009 13:00,11,15,0,13,0,23.9,62,0,8.23608e+07
11/15/2009 14:00,11,15,0,14,0,25.6,52,0,9.05995e+07
11/15/2009 15:00,11,15,0,15,0,25.6,52,0,9.77556e+07
11/15/2009 16:00,11,15,0,16,0,25,54,0,9.41314e+07
11/15/2009 17:00,11,15,0,17,0,23.9,56,0,8.64332e+07
11/15/2009 18:00,11,15,0,18,0,22.2,62,0,7.00765e+07
11/15/2009 19:00,11,15,0,19,0,20,73,0,4.8893e+07
11/15/2009 20:00,11,15,0,20,0,18.9,87,0,3.40993e+07
11/15/2009 21:00,11,15,0,21,0,18.9,90,0,3.29269e+07
11/15/2009 22:00,11,15,0,22,0,18.3,97,0,0
11/15/2009 23:00,11,15,0,23,0,18.3,97,0,3.32507e+06
11/16/2009 00:00,11,16,1,0,0,17.8,100,0,0
11/16/2009 01:00,11,16,1,1,0,18.3,100,0,0
11/16/2009 02:00,11,16,1,2,0,18.3,100,0,0
11/16/2009 03:00,11,16,1,3,0,18.3,100,0,0
11/16/2009 04:00,11,16,1,4,0,18.3,100,0,0
11/16/2009 05:00,11,16,1,5,0,18.3,97,0,0
11/16/2009 06:00,11,16,1,6,0,17.8,100,0,0
11/16/2009 07:00,11,16,1,7,0,17.8,97,0,5.81469e+06
11/16/2009 08:00,11,16,1,8,0,18.3,93,0,1.84664e+06
11/16/2009 09:00,11,16,1,9,0,18.9,93,0,8.56632e+06
11/16/2009 10:00,11,16,1,10,0,20,84,0,4.37014e+07
11/16/2009 11:00,11,16,1,11,0,22.2,73,0,8.3718e+07
11/16/2009 12:00,11,16,1,12,0,23.3,69,0,9.00975e+07
11/16/2009 13:00,11,16,1,13,0,23.9,66,0,1.06817e+08
11/16/2009 14:00,11,16,1,14,0,26.1,58,0,1.18448e+08
11/16/2009 15:00,11,16,1,15,0,26.1,56,0,1.12105e+08
11/16/2009 16:00,11,16,1,16,0,25,60,0,1.04733e+08
11/16/2009 17:00,11,16,1,17,0,23.3,71,0,9.58631e+07
11/16/2009 18:00,11,16,1,18,0,21.7,79,0,7.92088e+07
11/16/2009 19:00,11,16,1,19,0,20,84,0,5.7656e+07
11/16/2009 20:00,11,16,1,20,0,18.3,90,0,3.75572e+07
11/16/2009 21:00,11,16,1,21,0,17.2,97,0,2.98673e+07
11/16/2009 22:00,11,16,1,22,0,16.1,97,0,0
11/16/2009 23:00,11,16,1,23,0,15,97,0,3.27817e+06
11/17/2009 00:00,11,17,2,0,0,15,97,0,0
11/17/2009 01:00,11,17,2,1,0,16.1,97,0,0
11/17/2009 02:00,11,17,2,2,0,15,97,0,0
11/17/2009 03:00,11,17,2,3,0,15.6,97,0,0
11/17/2009 04:00,11,17,2,4,0,15,97,0,0
11/17/2009 05:00,11,17,2,5,0,15.6,93,0,0
11/17/2009 06:00,11,17,2,6,0,15,97,0,0
11/17/2009 07:00,11,17,2,7,0,15,97,0,4.95713e+06
11/17/2009 08:00,11,17,2,8,0,15.6,97,0,142983
11/17/2009 09:00,11,17,2,9,0,17.2,90,0,6.32913e+06
11/17/2009 10:00,11,17,2,10,0,17.2,87,0,2.39893e+07
11/17/2009 11:00,11,17,2,11,0,20.6,73,0,6.56343e+07
11/17/2009 12:00,11,17,2,12,0,21.7,68,0,8.65191e+07
11/17/2009 13:00,11,17,2,13,0,23.3,60,0,9.77137e+07
11/17/2009 14:00,11,17,2,14,0,24.4,58,0,1.02737e+08
11/17/2009 15:00,11,17,2,15,0,24.4,58,0,9.48922e+07
11/17/2009 16:00,11,17,2,16,0,24.4,54,0,9.48501e+07
11/17/2009 17:00,11,17,2,17,0,22.2,64,0,8.15921e+07
11/17/2009 18:00,11,17,2,18,0,18.9,81,0,6.20859e+07
11/17/2009 19:00,11,17,2,19,0,17.2,87,0,4.06448e+07
11/17/2009 20:00,11,17,2,20,0,18.9,81,0,3.56582e+07
11/17/2009 21:00,11,17,2,21,0,17.2,87,0,2.57493e+07
11/17/2009 22:00,11,17,2,22,0,16.1,93,0,0
11/17/2009 23:00,11,17,2,23,0,16.7,93,0,3.03773e+06
11/18/2009 00:00,11,18,3,0,0,16.7,90,0,0
11/18/2009 01:00,11,18,3,1,0,16.7,93,0,0
11/18/2009 02:00,11,18,3,2,0,16.1,97,0,0
11/18/2009 03:00,11,18,3,3,0,15.6,97,0,0
11/18/2009 04:00,11,18,3,4,0,15.6,97,0,0
11/18/2009 05:00,11,18,3,5,0,15,100,0,0
11/18/2009 06:00,11,18,3,6,0,14.4,100,0,0
11/18/2009 07:00,11,18,3,7,0,13.9,97,0,4.64537e+06
11/18/2009 08:00,11,18,3,8,0,13.9,90,0,0
11/18/2009 09:00,11,18,3,9,0,15,84,0,3.51861e+06
11/18/2009 10:00,11,18,3,10,0,19.4,70,0,2.52749e+07
11/18/2009 11:00,11,18,3,11,0,21.7,66,0,6.14358e+07
11/18/2009 12:00,11,18,3,12,0,23.3,62,0,8.73599e+07
11/18/2009 13:00,11,18,3,13,0,24.4,56,0,9.73328e+07
11/18/2009 14:00,11,18,3,14,0,23.9,58,0,9.05573e+07
11/18/2009 15:00,11,18,3,15,0,23.3,66,0,9.25142e+07
11/18/2009 16:00,11,18,3,16,0,22.8,71,0,8.71601e+07
11/18/2009 17:00,11,18,3,17,0,21.7,76,0,8.41214e+07
11/18/2009 18:00,11,18,3,18,0,20.6,81,0,7.30403e+07
11/18/2009 19:00,11,18,3,19,0,19.4,87,0,4.13251e+07
11/18/2009 20:00,11,18,3,20,0,18.9,90,0,2.55682e+07
11/18/2009 21:00,11,18,3,21,0,18.9,90,0,2.14892e+07
11/18/2009 22:00,11,18,3,22,0,17.8,90,0,3.02668e+06
11/18/2009 23:00,11,18,3,23,0,17.2,93,0,0
11/19/2009 00:00,11,19,4,0,0,17.2,97,0,0
11/19/2009 01:00,11,19,4,1,0,17.2,97,0,0
11/19/2009 02:00,11,19,4,2,0,16.7,97,0,0
11/19/2009 03:00,11,19,4,3,0,17.2,97,0,0
11/19/2009 04:00,11,19,4,4,0,18.3,97,0,0
11/19/2009 05:00,11,19,4,5,0,17.8,97,0,0
11/19/2009 06:00,11,19,4,6,0,17.2,97,0,0
11/19/2009 07:00,11,19,4,7,0,17.2,97,0,0
11/19/2009 08:00,11,19,4,8,0,18.9,97,0,0
11/19/2009 09:00,11,19,4,9,0,21.1,87,0,9.02043e+06
11/19/2009 10:00,11,19,4,10,0,22.8,82,0,1.16432e+07
11/19/2009 11:00,11,19,4,11,0,23.3,79,0,3.70328e+07
11/19/2009 12:00,11,19,4,12,0,25,71,0,6.67121e+07
11/19/2009 13:00,11,19,4,13,0,25.6,69,0,8.11453e+07
11/19/2009 14:00,11,19,4,14,0,25.6,69,0,8.15201e+07
11/19/2009 15:00,11,19,4,15,0,25,71,0,8.01941e+07
11/19/2009 16:00,11,19,4,16,0,25.6,69,0,8.33279e+07
11/19/2009 17:00,11,19,4,17,0,25,71,0,7.73594e+07
11/19/2009 18:00,11,19,4,18,0,23.3,76,0,5.27804e+07
11/19/2009 19:00,11,19,4,19,0,22.2,87,0,3.2663e+07
11/19/2009 20:00,11,19,4,20,0,21.7,87,0,0
11/19/2009 21:00,11,19,4,21,0,21.7,87,0,0
11/19/2009 22:00,11,19,4,22,0,21.7,84,0,0
11/19/2009 23:00,11,19,4,23,0,21.7,87,0,0
11/20/2009 00:00,11,20,5,0,0,21.7,84,0,0
11/20/2009 01:00,11,20,5,1,0,21.1,87,0,0
11/20/2009 02:00,11,20,5,2,0,21.1,84,0,0
11/20/2009 03:00,11,20,5,3,0,20,90,0,0
11/20/2009 04:00,11,20,5,4,0,20.6,87,0,0
11/20/2009 05:00,11,20,5,5,0,20,87,0,0
11/20/2009 06:00,11,20,5,6,0,20.6,87,0,0
11/20/2009 07:00,11,20,5,7,0,20.6,87,0,7.0566e+06
11/20/2009 08:00,11,20,5,8,0,21.1,84,0,6.40189e+06
11/20/2009 09:00,11,20,5,9,0,22.8,79,0,3.16633e+07
11/20/2009 10:00,11,20,5,10,0,23.9,74,0,7.71881e+07
11/20/2009 11:00,11,20,5,11,0,25.6,62,0,9.18507e+07
11/20/2009 12:00,11,20,5,12,0,25.6,62,0,9.57638e+07
11/20/2009 13:00,11,20,5,13,0,26.1,58,0,1.08586e+08
11/20/2009 14:00,11,20,5,14,0,25.6,62,0,1.0716e+08
11/20/2009 15:00,11,20,5,15,0,25,64,0,1.00088e+08
11/20/2009 16:00,11,20,5,16,0,23.9,69,0,9.67352e+07
11/20/2009 17:00,11,20,5,17,0,22.8,71,0,8.85881e+07
11/20/2009 18:00,11,20,5,18,0,21.7,76,0,7.71441e+07
11/20/2009 19:00,11,20,5,19,0,21.1,81,0,6.19322e+07
11/20/2009 20:00,11,20,5,20,0,20.6,87,0,4.883e+07
11/20/2009 21:00,11,20,5,21,0,20,87,0,4.41385e+07
11/20/2009 22:00,11,20,5,22,0,19.4,93,0,0
11/20/2009 23:00,11,20,5,23,0,18.9,93,0,3.30169e+06
11/21/2009 00:00,11,21,6,0,0,18.3,97,0,0
11/21/2009 01:00,11,21,6,1,0,18.3,97,0,0
11/21/2009 02:00,11,21,6,2,0,18.3,97,0,0
11/21/2009 03:00,11,21,6,3,0,18.3,97,0,0
11/21/2009 04:00,11,21,6,4,0,18.3,97,0,0
11/21/2009 05:00,11,21,6,5,0,18.9,97,0,0
11/21/2009 06:00,11,21,6,6,0,18.3,97,0,0
11/21/2009 07:00,11,21,6,7,0,18.9,97,0,5.78375e+06
11/21/2009 08:00,11,21,6,8,0,19.4,97,0,3.50381e+06
11/21/2009 09:00,11,21,6,9,0,21.1,90,0,2.91272e+07
11/21/2009 10:00,11,21,6,10,0,23.9,79,0,7.91721e+07
11/21/2009 11:00,11,21,6,11,0,26.1,58,0,1.03397e+08
11/21/2009 12:00,11,21,6,12,0,27.2,54,0,1.16894e+08
11/21/2009 13:00,11,21,6,13,0,26.7,56,0,1.11675e+08
11/21/2009 14:00,11,21,6,14,0,26.1,65,0,1.10162e+08
11/21/2009 15:00,11,21,6,15,0,25.6,67,0,1.08439e+08
11/21/2009 16:00,11,21,6,16,0,24.4,71,0,1.04161e+08
11/21/2009 17:00,11,21,6,17,0,23.9,76,0,9.9782e+07
11/21/2009 18:00,11,21,6,18,0,23.3,79,0,9.07909e+07
11/21/2009 19:00,11,21,6,19,0,22.8,84,0,7.65394e+07
11/21/2009 20:00,11,21,6,20,0,22.2,84,0,6.26759e+07
11/21/2009 21:00,11,21,6,21,0,21.7,87,0,5.80229e+07
11/21/2009 22:00,11,21,6,22,0,21.1,93,0,588306
11/21/2009 23:00,11,21,6,23,0,20.6,93,0,2.29756e+07
11/22/2009 00:00,11,22,0,0,0,20.6,93,0,3.83536e+06
11/22/2009 01:00,11,22,0,1,0,21.1,93,0,0
11/22/2009 02:00,11,22,0,2,0,20.6,97,0,0
11/22/2009 03:00,11,22,0,3,0,20.6,97,0,0
11/22/2009 04:00,11,22,0,4,0,20,97,0,0
11/22/2009 05:00,11,22,0,5,0,20,97,0,0
11/22/2009 06:00,11,22,0,6,0,20,97,0,0
11/22/2009 07:00,11,22,0,7,0,21.1,93,0,9.4372e+06
11/22/2009 08:00,11,22,0,8,0,21.7,93,0,1.50232e+07
11/22/2009 09:00,11,22,0,9,0,22.8,90,0,4.54809e+07
11/22/2009 10:00,11,22,0,10,0,25,76,0,8.53836e+07
11/22/2009 11:00,11,22,0,11,0,25.6,69,0,9.98936e+07
11/22/2009 12:00,11,22,0,12,0,26.1,69,0,1.14075e+08
11/22/2009 13:00,11,22,0,13,0,26.1,69,0,1.11599e+08
11/22/2009 14:00,11,22,0,14,0,26.7,69,0,1.17213e+08
11/22/2009 15:00,11,22,0,15,0,21.7,90,0,9.4621e+07
11/22/2009 16:00,11,22,0,16,0,22.8,90,0,1.04064e+08
11/22/2009 17:00,11,22,0,17,0,19.4,90,0,8.175e+07
11/22/2009 18:00,11,22,0,18,0,18.3,93,0,6.8839e+07
11/22/2009 19:00,11,22,0,19,0,17.8,97,0,5.11903e+07
11/22/2009 20:00,11,22,0,20,0,17.8,97,0,3.7883e+07
11/22/2009 21:00,11,22,0,21,0,18.3,93,0,3.76782e+07
11/22/2009 22:00,11,22,0,22,0,18.3,93,0,0
11/22/2009 23:00,11,22,0,23,0,18.3,93,0,2.54409e+07
11/23/2009 00:00,11,23,1,0,0,18.3,93,0,0
11/23/2009 01:00,11,23,1,1,0,18.3,97,0,0
11/23/2009 02:00,11,23,1,2,0,17.8,97,0,0
11/23/2009 03:00,11,23,1,3,0,17.8,97,0,0
11/23/2009 04:00,11,23,1,4,0,17.8,97,0,0
11/23/2009 05:00,11,23,1,5,0,17.8,93,0,0
11/23/2009 06:00,11,23,1,6,0,17.8,93,0,0
11/23/2009 07:00,11,23,1,7,0,17.2,93,0,5.32626e+06
11/23/2009 08:00,11,23,1,8,0,17.2,97,0,502165
11/23/2009 09:00,11,23,1,9,0,18.3,90,0,6.1586e+06
11/23/2009 10:00,11,23,1,10,0,18.3,87,0,4.18799e+07
11/23/2009 11:00,11,23,1,11,0,19.4,76,0,6.4206e+07
11/23/2009 12:00,11,23,1,12,0,20,57,0,7.15492e+07
11/23/2009 13:00,11,23,1,13,0,21.1,46,0,6.96201e+07
11/23/2009 14:00,11,23,1,14,0,21.7,40,0,7.72213e+07
11/23/2009 15:00,11,23,1,15,0,22.2,30,0,7.25008e+07
11/23/2009 16:00,11,23,1,16,0,21.7,35,0,7.35877e+07
11/23/2009 17:00,11,23,1,17,0,16.7,65,0,5.44471e+07
11/23/2009 18:00,11,23,1,18,0,15,70,0,3.86331e+07
11/23/2009 19:00,11,23,1,19,0,12.2,86,0,1.24259e+07
11/23/2009 20:00,11,23,1,20,0,11.7,83,0,3.36385e+06
11/23/2009 21:00,11,23,1,21,0,10.6,90,0,1.50774e+06
11/23/2009 22:00,11,23,1,22,0,10,90,0,0
11/23/2009 23:00,11,23,1,23,0,8.9,93,0,0
11/24/2009 00:00,11,24,2,0,0,8.3,93,0,0
11/24/2009 01:00,11,24,2,1,0,8.3,93,0,0
11/24/2009 02:00,11,24,2,2,0,7.8,93,0,0
11/24/2009 03:00,11,24,2,3,0,6.7,93,0,0
11/24/2009 04:00,11,24,2,4,0,6.7,93,0,0
11/24/2009 05:00,11,24,2,5,0,6.7,93,0,0
11/24/2009 06:00,11,24,2,6,0,5.6,93,0,241602
11/24/2009 07:00,11,24,2,7,0,5,93,0,2.24242e+06
11/24/2009 08:00,11,24,2,8,0,7.8,93,0,0
11/24/2009 09:00,11,24,2,9,0,13.9,72,0,3.10091e+06
11/24/2009 10:00,11,24,2,10,0,17.2,50,0,1.66174e+07
11/24/2009 11:00,11,24,2,11,0,20,44,0,3.83747e+07
11/24/2009 12:00,11,24,2,12,0,21.7,37,0,6.50304e+07
11/24/2009 13:00,11,24,2,13,0,22.8,30,0,7.63299e+07
11/24/2009 14:00,11,24,2,14,0,23.9,30,0,8.37409e+07
11/24/2009 15:00,11,24,2,15,0,24.4,30,0,8.54874e+07
11/24/2009 16:00,11,24,2,16,0,24.4,29,0,8.43587e+07
11/24/2009 17:00,11,24,2,17,0,23.3,36,0,7.25042e+07
11/24/2009 18:00,11,24,2,18,0,20,68,0,5.24515e+07
11/24/2009 19:00,11,24,2,19,0,19.4,68,0,3.9658e+07
11/24/2009 20:00,11,24,2,20,0,19.4,73,0,3.07985e+07
11/24/2009 21:00,11,24,2,21,0,18.9,78,0,2.82272e+07
11/24/2009 22:00,11,24,2,22,0,18.3,84,0,0
11/24/2009 23:00,11,24,2,23,0,18.3,84,0,2.87744e+06
11/25/2009 00:00,11,25,3,0,0,18.3,87,0,0
11/25/2009 01:00,11,25,3,1,0,18.3,90,0,0
11/25/2009 02:00,11,25,3,2,0,17.8,93,0,0
11/25/2009 03:00,11,25,3,3,0,18.9,90,0,0
11/25/2009 04:00,11,25,3,4,0,19.4,93,0,0
11/25/2009 05:00,11,25,3,5,0,20.6,90,0,0
11/25/2009 06:00,11,25,3,6,0,20,93,0,0
11/25/2009 07:00,11,25,3,7,0,21.1,90,0,5.5616e+06
11/25/2009 08:00,11,25,3,8,0,21.7,90,0,5.50764e+06
11/25/2009 09:00,11,25,3,9,0,22.2,90,0,2.04656e+07
11/25/2009 10:00,11,25,3,10,0,23.3,87,0,5.44225e+07
11/25/2009 11:00,11,25,3,11,0,24.4,79,0,8.29869e+07
11/25/2009 12:00,11,25,3,12,0,25.6,74,0,1.07693e+08
11/25/2009 13:00,11,25,3,13,0,26.7,69,0,1.14743e+08
11/25/2009 14:00,11,25,3,14,0,26.7,69,0,1.16775e+08
11/25/2009 15:00,11,25,3,15,0,27.2,65,0,1.21559e+08
11/25/2009 16:00,11,25,3,16,0,26.7,67,0,1.21676e+08
11/25/2009 17:00,11,25,3,17,0,26.1,67,0,1.12371e+08
11/25/2009 18:00,11,25,3,18,0,25,71,0,9.98397e+07
11/25/2009 19:00,11,25,3,19,0,24.4,79,0,7.31007e+07
11/25/2009 20:00,11,25,3,20,0,23.9,82,0,5.88847e+07
11/25/2009 21:00,11,25,3,21,0,23.3,87,0,5.41032e+07
11/25/2009 22:00,11,25,3,22,0,23.9,85,0,4.48947e+07
11/25/2009 23:00,11,25,3,23,0,23.9,85,0,0
11/26/2009 00:00,11,26,4,0,0,23.9,85,0,4.22496e+06
11/26/2009 01:00,11,26,4,1,0,23.9,85,0,0
11/26/2009 02:00,11,26,4,2,0,23.3,87,0,0
11/26/2009 03:00,11,26,4,3,0,23.3,87,0,0
11/26/2009 04:00,11,26,4,4,0,23.3,87,0,0
11/26/2009 05:00,11,26,4,5,0,23.3,87,0,0
11/26/2009 06:00,11,26,4,6,0,23.3,87,0,0
11/26/2009 07:00,11,26,4,7,0,23.3,87,0,0
11/26/2009 08:00,11,26,4,8,0,23.3,87,0,0
11/26/2009 09:00,11,26,4,9,0,24.4,82,0,1.82685e+07
11/26/2009 10:00,11,26,4,10,0,25.6,77,0,4.3141e+07
11/26/2009 11:00,11,26,4,11,0,26.1,69,0,6.88853e+07
11/26/2009 12:00,11,26,4,12,0,27.2,79,0,9.38218e+07
11/26/2009 13:00,11,26,4,13,0,27.2,60,0,1.08303e+08
11/26/2009 14:00,11,26,4,14,0,27.2,63,0,9.83974e+07
11/26/2009 15:00,11,26,4,15,0,26.7,67,0,9.34147e+07
11/26/2009 16:00,11,26,4,16,0,26.1,69,0,9.06823e+07
11/26/2009 17:00,11,26,4,17,0,25.6,72,0,8.68407e+07
11/26/2009 18:00,11,26,4,18,0,25,74,0,6.86979e+07
11/26/2009 19:00,11,26,4,19,0,24.4,79,0,5.19944e+07
11/26/2009 20:00,11,26,4,20,0,24.4,82,0,603360
11/26/2009 21:00,11,26,4,21,0,24.4,82,0,0
11/26/2009 22:00,11,26,4,22,0,24.4,82,0,8.61971e+06
11/26/2009 23:00,11,26,4,23,0,24.4,82,0,0
11/27/2009 00:00,11,27,5,0,0,23.9,85,0,0
11/27/2009 01:00,11,27,5,1,0,23.9,82,0,4.37851e+06
11/27/2009 02:00,11,27,5,2,0,23.3,85,0,0
11/27/2009 03:00,11,27,5,3,0,23.3,85,0,0
11/27/2009 04:00,11,27,5,4,0,23.9,82,0,0
11/27/2009 05:00,11,27,5,5,0,23.9,82,0,4.10639e+06
11/27/2009 06:00,11,27,5,6,0,23.9,82,0,0
11/27/2009 07:00,11,27,5,7,0,23.9,82,0,1.77317e+07
11/27/2009 08:00,11,27,5,8,0,24.4,82,0,3.77714e+07
11/27/2009 09:00,11,27,5,9,0,24.4,82,0,5.46785e+07
11/27/2009 10:00,11,27,5,10,0,25,79,0,9.03961e+07
11/27/2009 11:00,11,27,5,11,0,25,82,0,1.02602e+08
11/27/2009 12:00,11,27,5,12,0,25.6,79,0,1.14788e+08
11/27/2009 13:00,11,27,5,13,0,26.7,74,0,1.27666e+08
11/27/2009 14:00,11,27,5,14,0,25,85,0,1.18509e+08
11/27/2009 15:00,11,27,5,15,0,25.6,82,0,1.22948e+08
11/27/2009 16:00,11,27,5,16,0,25.6,79,0,1.25239e+08
11/27/2009 17:00,11,27,5,17,0,25.6,82,0,1.22371e+08
11/27/2009 18:00,11,27,5,18,0,25.6,82,0,1.1308e+08
11/27/2009 19:00,11,27,5,19,0,25,85,0,9.67619e+07
11/27/2009 20:00,11,27,5,20,0,24.4,91,0,8.40417e+07
11/27/2009 21:00,11,27,5,21,0,23.9,90,0,7.95282e+07
11/27/2009 22:00,11,27,5,22,0,23.9,94,0,5.62767e+06
11/27/2009 23:00,11,27,5,23,0,23.3,94,0,6.24039e+06
11/28/2009 00:00,11,28,6,0,0,21.7,93,0,7.66952e+06
11/28/2009 01:00,11,28,6,1,0,20,100,0,0
11/28/2009 02:00,11,28,6,2,0,20,93,0,0
