Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/24/2009 22:00,11,24,2,22,0,-1,60,0,0,7.56605e+07,6.69644e+06,19.1745,19.1745,19.1745,19.1745,0,0,0,0
11/24/2009 23:00,11,24,2,23,0,0,55,0,0,3.82097e+07,6.69644e+06,19.1745,19.1745,19.1745,19.1745,0,0,0,0
11/25/2009 00:00,11,25,3,0,0,-1,60,0,0,3.82097e+07,6.69644e+06,19.1745,19.1745,19.1745,19.1745,0,0,0,0
11/25/2009 01:00,11,25,3,1,0,1,51,0,0,2.99676e+07,6.69644e+06,19.1745,19.1745,19.1745,19.1745,0,0,0,0
11/25/2009 02:00,11,25,3,2,0,0,60,0,0,2.99676e+07,6.69644e+06,19.1745,19.1745,19.1745,19.1745,0,0,0,0
11/25/2009 03:00,11,25,3,3,0,2,52,0,0,2.99676e+07,6.69644e+06,19.1745,19.1745,19.1745,19.1745,0,0,0,0
11/25/2009 04:00,11,25,3,4,0,4,45,0,0,2.99676e+07,6.69644e+06,19.1745,19.1745,19.1745,19.1745,0,0,0,0
11/25/2009 05:00,11,25,3,5,0,5,42,0,0,2.99676e+07,6.69644e+06,19.1745,19.1745,19.1745,19.1745,0,0,0,0
11/25/2009 06:00,11,25,3,6,0,3,53,2.48453e+07,0,5.95228e+07,6.69644e+06,14.5513,14.5513,15.9448,14.4436,0.966847,0.617428,2.54262e+07,8.01216e+06
11/25/2009 07:00,11,25,3,7,0,3,58,1.60319e+07,0,5.47081e+07,6.69644e+06,13.4479,13.4479,15.8371,13.4479,0.884841,0,3.18648e+07,0
11/25/2009 08:00,11,25,3,8,0,4,54,1.47155e+07,0,5.49844e+07,6.69644e+06,13.36,13.36,15.8371,13.36,0.789307,0,2.94704e+07,0
11/25/2009 09:00,11,25,3,9,0,6,51,5.96457e+06,0,9.81054e+07,6.69644e+06,13.3704,13.3704,15.8371,13.3704,0.279907,0,1.0407e+07,0
11/25/2009 10:00,11,25,3,10,0,10,39,2.81837e+06,8.18424e+06,1.87618e+08,6.69644e+06,15.4702,15.4702,16.2343,15.0729,0.248032,0.424175,5.15242e+06,5.09358e+06
11/25/2009 11:00,11,25,3,11,0,12,34,1.63743e+06,2.87111e+07,2.86203e+08,6.69644e+06,19.1348,19.1348,19.1348,15.8371,0,2.20713,0,1.13252e+08
11/25/2009 12:00,11,25,3,12,0,13,25,0,4.15492e+07,3.0075e+08,6.69644e+06,19.7586,19.7586,19.7586,15.8371,0,3.27309,0,1.93205e+08
11/25/2009 13:00,11,25,3,13,0,14,25,9.73668e+06,5.0035e+07,3.21913e+08,6.69644e+06,19.0923,19.0923,19.0923,15.8371,0,4.53879,0,2.22327e+08
11/25/2009 14:00,11,25,3,14,0,14,23,9.63534e+06,5.47805e+07,3.27731e+08,6.69644e+06,19.0723,19.0723,19.0723,15.8371,0,4.9317,0,2.40191e+08
11/25/2009 15:00,11,25,3,15,0,14,23,9.86853e+06,5.37942e+07,3.2666e+08,6.69644e+06,19.0505,19.0505,19.0505,15.8371,0,4.84864,0,2.34556e+08
11/25/2009 16:00,11,25,3,16,0,12,26,1.3289e+07,4.80149e+07,3.23019e+08,6.69644e+06,18.7053,18.7053,18.7053,15.8371,0,4.57507,0,1.97558e+08
11/25/2009 17:00,11,25,3,17,0,8,41,1.9942e+07,4.08468e+07,3.35887e+08,6.69644e+06,18.0275,18.0275,18.0275,15.8371,0,4.42959,0,1.46092e+08
11/25/2009 18:00,11,25,3,18,0,6,51,2.33587e+07,3.2137e+07,3.4581e+08,6.69644e+06,17.4069,17.4069,17.4069,15.8371,0,3.95067,0,9.33926e+07
11/25/2009 19:00,11,25,3,19,0,9,32,3.71001e+06,1.43994e+07,1.93633e+08,6.69644e+06,18.3297,18.3297,18.3297,15.8371,0,1.15995,0,4.35322e+07
11/25/2009 20:00,11,25,3,20,0,5,50,4.79551e+06,6.25163e+06,1.26094e+08,6.69644e+06,18.2008,18.2008,18.2008,15.8371,0,0.589548,0,2.09741e+07
11/25/2009 21:00,11,25,3,21,0,4,54,0,3.18215e+06,1.17203e+08,6.69644e+06,18.045,18.045,18.045,15.8371,0,0.136647,0,4.54402e+06
11/25/2009 22:00,11,25,3,22,0,4,49,0,0,5.50159e+07,6.69644e+06,18.2702,18.2702,18.2702,18.2702,0,0,0,0
11/25/2009 23:00,11,25,3,23,0,3,58,0,0,3.60483e+07,6.69644e+06,18.2702,18.2702,18.2702,18.2702,0,0,0,0
11/26/2009 00:00,11,26,4,0,0,1,61,0,0,3.60483e+07,6.69644e+06,18.2702,18.2702,18.2702,18.2702,0,0,0,0
11/26/2009 01:00,11,26,4,1,0,-2,71,0,0,2.99676e+07,6.69644e+06,18.2702,18.2702,18.2702,18.2702,0,0,0,0
11/26/2009 02:00,11,26,4,2,0,1,61,0,0,2.99676e+07,6.69644e+06,18.2702,18.2702,18.2702,18.2702,0,0,0,0
11/26/2009 03:00,11,26,4,3,0,0,66,0,0,2.99676e+07,6.69644e+06,18.2702,18.2702,18.2702,18.2702,0,0,0,0
11/26/2009 04:00,11,26,4,4,0,0,66,0,0,2.99676e+07,6.69644e+06,18.2702,18.2702,18.2702,18.2702,0,0,0,0
11/26/2009 05:00,11,26,4,5,0,4,54,0,0,2.99676e+07,6.69644e+06,18.2702,18.2702,18.2702,18.2702,0,0,0,0
11/26/2009 06:00,11,26,4,6,0,1,72,0,0,2.99676e+07,6.69644e+06,18.2702,18.2702,18.2702,18.2702,0,0,0,0
11/26/2009 07:00,11,26,4,7,0,1,72,0,0,3.60483e+07,6.69644e+06,18.2702,18.2702,18.2702,18.2702,0,0,0,0
11/26/2009 08:00,11,26,4,8,0,1,67,2.46e+07,0,4.83348e+07,6.69644e+06,14.2842,14.2842,15.7354,14.2571,0.932007,0.667107,2.67926e+07,2.44978e+06
11/26/2009 09:00,11,26,4,9,0,2,73,1.39948e+07,0,3.39136e+07,6.69644e+06,13.4509,13.4509,15.8371,13.4509,0.752317,0,2.70407e+07,0
11/26/2009 10:00,11,26,4,10,0,2,80,7.11076e+06,1.06921e+06,4.53953e+07,6.69644e+06,13.6803,13.6803,15.8371,13.6803,0.431259,0,1.39143e+07,0
11/26/2009 11:00,11,26,4,11,0,2,93,4.32618e+06,5.5492e+06,1.30823e+08,6.69644e+06,15.5795,15.5795,16.0433,15.3733,0.363833,0.25155,4.0155e+06,1.95277e+06
11/26/2009 12:00,11,26,4,12,0,4,81,3.49495e+06,9.08481e+06,1.34335e+08,6.69644e+06,17.6939,17.6939,17.6939,15.8371,0,0.831421,0,2.32763e+07
11/26/2009 13:00,11,26,4,13,0,4,75,2.49825e+07,2.2668e+07,2.30071e+08,6.69644e+06,16.9026,16.9026,16.9026,15.8371,0,3.36779,0,5.34653e+07
11/26/2009 14:00,11,26,4,14,0,6,70,2.20371e+07,2.5389e+07,2.30189e+08,6.69644e+06,16.9976,16.9976,16.9976,15.8371,0,3.368,0,5.89796e+07
11/26/2009 15:00,11,26,4,15,0,4,69,2.54923e+07,2.14531e+07,2.2897e+08,6.69644e+06,16.6049,16.6049,16.6049,15.8371,0,3.27709,0,3.7895e+07
11/26/2009 16:00,11,26,4,16,0,2,80,2.8874e+07,1.84297e+07,2.28871e+08,6.69644e+06,16.1047,16.1047,16.1047,15.8371,0,3.27011,0,1.31812e+07
11/26/2009 17:00,11,26,4,17,0,2,73,2.93499e+07,1.45413e+07,2.34261e+08,6.69644e+06,15.6811,15.6811,15.8371,15.6811,2.98648,0,7.0195e+06,0
11/26/2009 18:00,11,26,4,18,0,2,31,2.98678e+07,4.33559e+06,1.80644e+08,6.69644e+06,14.426,14.426,15.8371,14.426,2.22708,0,4.73794e+07,0
11/26/2009 19:00,11,26,4,19,0,2,28,5.65452e+06,0,9.03629e+07,6.69644e+06,13.953,13.953,15.8371,13.953,0.282551,0,8.02289e+06,0
11/26/2009 20:00,11,26,4,20,0,2,28,3.07937e+06,0,3.9308e+07,6.69644e+06,13.7505,13.7505,15.7252,13.7505,0.12656,0,3.98561e+06,0
11/26/2009 21:00,11,26,4,21,0,-3,84,0,0,3.60483e+07,6.69644e+06,13.6766,13.6766,13.6766,13.6766,0,0,0,0
11/26/2009 22:00,11,26,4,22,0,-4,84,0,0,3.60483e+07,6.69644e+06,13.6766,13.6766,13.6766,13.6766,0,0,0,0
11/26/2009 23:00,11,26,4,23,0,-4,77,0,0,3.60483e+07,6.69644e+06,13.6766,13.6766,13.6766,13.6766,0,0,0,0
11/27/2009 00:00,11,27,5,0,0,-6,92,0,0,3.60483e+07,6.69644e+06,13.6766,13.6766,13.6766,13.6766,0,0,0,0
11/27/2009 01:00,11,27,5,1,0,-6,84,0,0,3.21289e+07,6.69644e+06,13.6766,13.6766,13.6766,13.6766,0,0,0,0
11/27/2009 02:00,11,27,5,2,0,-6,84,0,0,3.21289e+07,6.69644e+06,13.6766,13.6766,13.6766,13.6766,0,0,0,0
11/27/2009 03:00,11,27,5,3,0,-6,84,0,0,3.21289e+07,6.69644e+06,13.6766,13.6766,13.6766,13.6766,0,0,0,0
11/27/2009 04:00,11,27,5,4,0,-8,84,0,0,3.21289e+07,6.69644e+06,13.6766,13.6766,13.6766,13.6766,0,0,0,0
11/27/2009 05:00,11,27,5,5,0,-7,84,0,0,3.21289e+07,6.69644e+06,13.6766,13.6766,13.6766,13.6766,0,0,0,0
11/27/2009 06:00,11,27,5,6,0,-8,77,5.90001e+07,0,1.028e+08,6.69644e+06,13.2322,13.2322,15.6323,13.2322,3.88094,0,1.50531e+08,0
11/27/2009 07:00,11,27,5,7,0,-6,84,3.13624e+07,0,7.56896e+07,6.69644e+06,13.2577,13.2577,15.8371,13.2577,2.04179,0,7.93876e+07,0
11/27/2009 08:00,11,27,5,8,0,-6,77,3.0619e+07,0,1.03792e+08,6.69644e+06,13.2622,13.2622,15.8371,13.2622,1.98643,0,7.71003e+07,0
11/27/2009 09:00,11,27,5,9,0,-3,71,1.01932e+07,0,1.3061e+08,6.69644e+06,13.322,13.322,15.8371,13.322,0.577673,0,2.19003e+07,0
11/27/2009 10:00,11,27,5,10,0,-1,66,5.61554e+06,4.38919e+06,2.60344e+08,6.69644e+06,14.4508,14.4508,15.8371,14.4508,0.584065,0,1.09284e+07,0
11/27/2009 11:00,11,27,5,11,0,0,60,4.78947e+06,1.32396e+07,2.40303e+08,6.69644e+06,17.2183,17.2183,17.2183,15.8371,0,1.19494,0,2.80882e+07
11/27/2009 12:00,11,27,5,12,0,0,55,5.24687e+06,1.6825e+07,2.45088e+08,6.69644e+06,18.4451,18.4451,18.4451,15.8371,0,1.46644,0,5.78904e+07
11/27/2009 13:00,11,27,5,13,0,2,52,2.9168e+07,2.11283e+07,2.76806e+08,6.69644e+06,16.5675,16.5675,16.5675,15.8371,0,3.50823,0,3.84606e+07
11/27/2009 14:00,11,27,5,14,0,1,51,3.05248e+07,2.41547e+07,2.82116e+08,6.69644e+06,16.3732,16.3732,16.3732,15.8371,0,3.85679,0,3.11456e+07
11/27/2009 15:00,11,27,5,15,0,1,51,3.10939e+07,2.13655e+07,3.09245e+08,6.69644e+06,16.1944,16.1944,16.1944,15.8371,0,3.66335,0,1.9714e+07
11/27/2009 16:00,11,27,5,16,0,-1,66,3.42917e+07,2.30212e+07,3.14847e+08,6.69644e+06,16.1299,16.1299,16.1299,15.8371,0,4.03391,0,1.77922e+07
11/27/2009 17:00,11,27,5,17,0,-2,71,3.59389e+07,2.1641e+07,3.29593e+08,6.69644e+06,15.9666,15.9666,15.9666,15.8371,0,4.04319,0,7.88501e+06
11/27/2009 18:00,11,27,5,18,0,-2,65,3.60415e+07,1.85355e+07,3.42904e+08,6.69644e+06,15.7215,15.7215,15.8371,15.7215,3.79909,0,6.61633e+06,0
11/27/2009 19:00,11,27,5,19,0,-2,65,6.58351e+06,1.1451e+07,2.0177e+08,6.69644e+06,16.9958,16.9958,16.9958,15.8371,0,1.1331,0,1.97947e+07
11/27/2009 20:00,11,27,5,20,0,-3,84,6.89981e+06,5.5997e+06,1.86199e+08,6.69644e+06,17.0674,17.0674,17.0674,15.8371,0,0.693225,0,1.28361e+07
11/27/2009 21:00,11,27,5,21,0,-3.1,82,0,4.9082e+06,1.77915e+08,6.69644e+06,17.4282,17.4282,17.4282,15.8371,0,0.270574,0,6.48919e+06
11/27/2009 22:00,11,27,5,22,0,-3,77,0,0,7.56605e+07,6.69644e+06,18.0223,18.0223,18.0223,18.0223,0,0,0,0
11/27/2009 23:00,11,27,5,23,0,-3,77,0,0,3.82097e+07,6.69644e+06,18.0223,18.0223,18.0223,18.0223,0,0,0,0
11/28/2009 00:00,11,28,6,0,0,-3,77,0,0,3.82097e+07,6.69644e+06,18.0223,18.0223,18.0223,18.0223,0,0,0,0
11/28/2009 01:00,11,28,6,1,0,-3,77,0,0,3.21289e+07,6.69644e+06,18.0223,18.0223,18.0223,18.0223,0,0,0,0
11/28/2009 02:00,11,28,6,2,0,-3,92,0,0,3.21289e+07,6.69644e+06,18.0223,18.0223,18.0223,18.0223,0,0,0,0
11/28/2009 03:00,11,28,6,3,0,-3,92,0,0,3.21289e+07,6.69644e+06,18.0223,18.0223,18.0223,18.0223,0,0,0,0
11/28/2009 04:00,11,28,6,4,0,-4,100,0,0,3.21289e+07,6.69644e+06,18.0223,18.0223,18.0223,18.0223,0,0,0,0
11/28/2009 05:00,11,28,6,5,0,-4,84,0,0,3.21289e+07,6.69644e+06,18.0223,18.0223,18.0223,18.0223,0,0,0,0
11/28/2009 06:00,11,28,6,6,0,-4,92,3.72562e+07,0,7.69781e+07,6.69644e+06,13.7321,13.7321,15.6708,13.7321,2.53821,0,6.37005e+07,0
11/28/2009 07:00,11,28,6,7,0,-4,92,2.35812e+07,0,6.61401e+07,6.69644e+06,13.2905,13.2905,15.8371,13.2905,1.45446,0,5.58314e+07,0
11/28/2009 08:00,11,28,6,8,0,-4,84,2.0691e+07,0,9.16162e+07,6.69644e+06,13.2869,13.2869,15.8371,13.2869,1.24239,0,4.77585e+07,0
11/28/2009 09:00,11,28,6,9,0,-4,84,1.36497e+07,0,1.39039e+08,6.69644e+06,13.3356,13.3356,15.8371,13.3356,0.803298,0,3.02894e+07,0
11/28/2009 10:00,11,28,6,10,0,-4,84,7.68756e+06,0,2.27182e+08,6.69644e+06,13.3897,13.3897,15.8371,13.3897,0.41345,0,1.5252e+07,0
11/28/2009 11:00,11,28,6,11,0,-4,84,6.61958e+06,5.86865e+06,2.33067e+08,6.69644e+06,14.6741,14.6741,15.8602,14.651,0.623629,0.107958,1.0894e+07,300548
11/28/2009 12:00,11,28,6,12,0,-6,92,6.27504e+06,1.90722e+07,2.49046e+08,6.69644e+06,17.7878,17.7878,17.7878,15.8371,0,1.71999,0,5.24061e+07
11/28/2009 13:00,11,28,6,13,0,-6,84,4.16482e+07,1.64123e+07,2.84651e+08,6.69644e+06,15.7389,15.7389,16.14,15.4795,3.04971,0.994381,1.93002e+07,7.77025e+06
11/28/2009 14:00,11,28,6,14,0,-7,92,4.37822e+07,1.55213e+07,3.20886e+08,6.69644e+06,15.1732,15.1732,15.8371,15.1732,4.14927,0,4.15023e+07,0
11/28/2009 15:00,11,28,6,15,0,-7,84,4.33877e+07,2.12841e+07,3.22764e+08,6.69644e+06,15.5618,15.5618,15.8371,15.5618,4.57315,0,1.89668e+07,0
11/28/2009 16:00,11,28,6,16,0,-8,92,4.53725e+07,2.06405e+07,3.38781e+08,6.69644e+06,15.5111,15.5111,15.8371,15.5111,4.67205,0,2.29424e+07,0
11/28/2009 17:00,11,28,6,17,0,-8,92,4.56437e+07,1.79238e+07,3.35715e+08,6.69644e+06,15.3154,15.3154,15.8371,15.3154,4.48418,0,3.52405e+07,0
11/28/2009 18:00,11,28,6,18,0,-8,84,4.58482e+07,1.49988e+07,3.49372e+08,6.69644e+06,15.0676,15.0676,15.8371,15.0676,4.26398,0,4.9437e+07,0
11/28/2009 19:00,11,28,6,19,0,-8,84,8.2264e+06,8.62453e+06,2.00049e+08,6.69644e+06,16.1589,16.1589,16.6256,15.3276,0.679765,0.341138,4.30996e+06,6.40533e+06
11/28/2009 20:00,11,28,6,20,0,-8,84,8.31368e+06,2.64768e+06,1.84125e+08,6.69644e+06,15.9689,15.9689,16.0695,15.7365,0.191042,0.381047,868995,1.99539e+06
11/28/2009 21:00,11,28,6,21,0,-9,92,1.65083e+06,1.59927e+06,1.75515e+08,6.69644e+06,15.4815,15.4815,15.8371,15.4815,0.0338976,0,181194,0
11/28/2009 22:00,11,28,6,22,0,-9,84,0,0,7.56605e+07,6.69644e+06,15.577,15.577,15.577,15.577,0,0,0,0
11/28/2009 23:00,11,28,6,23,0,-9,84,0,0,3.82097e+07,6.69644e+06,15.577,15.577,15.577,15.577,0,0,0,0
11/29/2009 00:00,11,29,0,0,0,-9,84,0,0,3.82097e+07,6.69644e+06,15.577,15.577,15.577,15.577,0,0,0,0
11/29/2009 01:00,11,29,0,1,0,-9,84,0,0,3.21289e+07,6.69644e+06,15.577,15.577,15.577,15.577,0,0,0,0
11/29/2009 02:00,11,29,0,2,0,-9,84,0,0,3.21289e+07,6.69644e+06,15.577,15.577,15.577,15.577,0,0,0,0
11/29/2009 03:00,11,29,0,3,0,-9,84,0,0,3.21289e+07,6.69644e+06,15.577,15.577,15.577,15.577,0,0,0,0
11/29/2009 04:00,11,29,0,4,0,-10,91,0,0,3.21289e+07,6.69644e+06,15.577,15.577,15.577,15.577,0,0,0,0
11/29/2009 05:00,11,29,0,5,0,-10,91,728019,0,3.28586e+07,6.69644e+06,15.5756,15.5756,15.707,15.5756,0.00118818,0,4706.53,0
11/29/2009 06:00,11,29,0,6,0,-10,84,8.07744e+07,0,1.27223e+08,6.69644e+06,13.3215,13.3215,15.8371,13.3215,4.77153,0,1.71375e+08,0
11/29/2009 07:00,11,29,0,7,0,-11,91,3.79998e+07,0,8.39636e+07,6.69644e+06,13.2318,13.2318,15.8371,13.2318,2.58075,0,1.0135e+08,0
11/29/2009 08:00,11,29,0,8,0,-10,91,3.59118e+07,0,1.10385e+08,6.69644e+06,13.2357,13.2357,15.8371,13.2357,2.41306,0,9.46221e+07,0
11/29/2009 09:00,11,29,0,9,0,-9,84,1.35134e+07,0,1.34432e+08,6.69644e+06,13.3153,13.3153,15.8371,13.3153,0.816455,0,3.10349e+07,0
11/29/2009 10:00,11,29,0,10,0,-9,84,7.83698e+06,1.89271e+06,2.59745e+08,6.69644e+06,13.8971,13.8971,15.8371,13.8971,0.568062,0,1.64034e+07,0
11/29/2009 11:00,11,29,0,11,0,-8,77,6.89762e+06,1.28171e+07,2.72138e+08,6.69644e+06,16.3776,16.3776,16.6972,15.5175,0.247755,1.05266,3.57965e+06,1.93868e+07
11/29/2009 12:00,11,29,0,12,0,-8,70,6.69081e+06,2.09522e+07,2.51908e+08,6.69644e+06,18.2844,18.2844,18.2844,15.8371,0,1.91086,0,7.04687e+07
11/29/2009 13:00,11,29,0,13,0,-8,64,4.57765e+07,1.59268e+07,3.23587e+08,6.69644e+06,15.474,15.474,15.8371,15.474,4.32484,0,2.38568e+07,0
11/29/2009 14:00,11,29,0,14,0,-7,59,4.39336e+07,1.93537e+07,2.90896e+08,6.69644e+06,15.3924,15.3924,15.8371,15.3924,4.4612,0,2.98865e+07,0
11/29/2009 15:00,11,29,0,15,0,-8,64,4.58724e+07,1.54757e+07,2.88161e+08,6.69644e+06,15.1003,15.1003,15.8371,15.1003,4.29464,0,4.76729e+07,0
11/29/2009 16:00,11,29,0,16,0,-9,64,4.76677e+07,1.73171e+07,3.32321e+08,6.69644e+06,15.1622,15.1622,15.8371,15.1622,4.59067,0,4.66765e+07,0
11/29/2009 17:00,11,29,0,17,0,-11,76,5.09368e+07,1.6072e+07,3.39278e+08,6.69644e+06,15.007,15.007,15.8371,15.007,4.74109,0,5.9292e+07,0
11/29/2009 18:00,11,29,0,18,0,-13,76,5.42902e+07,1.19643e+07,3.54961e+08,6.69644e+06,14.6099,14.6099,15.8371,14.6099,4.67181,0,8.63889e+07,0
11/29/2009 19:00,11,29,0,19,0,-13,76,9.64053e+06,5.09258e+06,1.97225e+08,6.69644e+06,15.0924,15.0924,15.8371,15.0924,0.844176,0,9.46179e+06,0
11/29/2009 20:00,11,29,0,20,0,-14,76,1.00159e+07,0,1.83025e+08,6.69644e+06,14.594,14.594,15.8371,14.594,0.584918,0,1.09562e+07,0
11/29/2009 21:00,11,29,0,21,0,-14,76,1.97508e+06,0,1.74207e+08,6.69644e+06,14.0321,14.0321,15.8371,14.0321,0.0265476,0,723498,0
11/29/2009 22:00,11,29,0,22,0,-15,83,0,0,7.56605e+07,6.69644e+06,14.0102,14.0102,14.0102,14.0102,0,0,0,0
11/29/2009 23:00,11,29,0,23,0,-12,63,0,0,3.82097e+07,6.69644e+06,14.0102,14.0102,14.0102,14.0102,0,0,0,0
11/30/2009 00:00,11,30,1,0,0,-12,57,0,0,3.82097e+07,6.69644e+06,14.0102,14.0102,14.0102,14.0102,0,0,0,0
11/30/2009 01:00,11,30,1,1,0,-12,57,0,0,3.21289e+07,6.69644e+06,14.0102,14.0102,14.0102,14.0102,0,0,0,0
11/30/2009 02:00,11,30,1,2,0,-12,52,0,0,3.21289e+07,6.69644e+06,14.0102,14.0102,14.0102,14.0102,0,0,0,0
11/30/2009 03:00,11,30,1,3,0,-12,48,728507,0,3.28592e+07,6.69644e+06,14.0096,14.0096,14.9236,14.0096,0.00125867,0,34674.8,0
11/30/2009 04:00,11,30,1,4,0,-12,52,1.52529e+06,0,3.3665e+07,6.69644e+06,14.0017,14.0017,15.8371,14.0017,0.00755861,0,209084,0
11/30/2009 05:00,11,30,1,5,0,-11,48,1.53322e+06,0,3.36737e+07,6.69644e+06,13.9884,13.9884,15.8371,13.9884,0.00815029,0,227073,0
11/30/2009 06:00,11,30,1,6,0,-11,48,1.04615e+08,0,1.53743e+08,6.69644e+06,13.229,13.229,15.8371,13.229,5.65345,0,2.19568e+08,0
11/30/2009 07:00,11,30,1,7,0,-10,44,4.59962e+07,0,9.38158e+07,6.69644e+06,13.2345,13.2345,15.8371,13.2345,3.19819,0,1.25465e+08,0
11/30/2009 08:00,11,30,1,8,0,-9,44,4.40665e+07,0,1.20417e+08,6.69644e+06,13.2392,13.2392,15.8371,13.2392,3.03556,0,1.1887e+08,0
11/30/2009 09:00,11,30,1,9,0,-6,41,1.59655e+07,0,1.37195e+08,6.69644e+06,13.3138,13.3138,15.8371,13.3138,0.898486,0,3.41725e+07,0
11/30/2009 10:00,11,30,1,10,0,-3,38,7.8142e+06,1.47715e+06,2.59288e+08,6.69644e+06,13.7889,13.7889,15.8371,13.7889,0.515827,0,1.5774e+07,0
11/30/2009 11:00,11,30,1,11,0,-1,39,5.1441e+06,1.12289e+07,2.68226e+08,6.69644e+06,16.2351,16.2351,16.5738,15.4984,0.429677,0.618891,3.24451e+06,1.32657e+07
11/30/2009 12:00,11,30,1,12,0,0,39,4.47206e+06,2.35748e+07,2.82884e+08,6.69644e+06,18.647,18.647,18.647,15.8371,0,1.98106,0,8.45608e+07
11/30/2009 13:00,11,30,1,13,0,1,40,3.00003e+07,2.89482e+07,3.17765e+08,6.69644e+06,16.9616,16.9616,16.9616,15.8371,0,4.23809,0,7.15981e+07
11/30/2009 14:00,11,30,1,14,0,2,40,2.84292e+07,3.22033e+07,3.20113e+08,6.69644e+06,16.9506,16.9506,16.9506,15.8371,0,4.39162,0,7.36509e+07
11/30/2009 15:00,11,30,1,15,0,3,41,2.7007e+07,3.24463e+07,3.18804e+08,6.69644e+06,17.0766,17.0766,17.0766,15.8371,0,4.29936,0,8.02565e+07
11/30/2009 16:00,11,30,1,16,0,4,32,2.57548e+07,3.14722e+07,3.16126e+08,6.69644e+06,17.1195,17.1195,17.1195,15.8371,0,4.11528,0,7.94755e+07
11/30/2009 17:00,11,30,1,17,0,0,46,3.26519e+07,2.46781e+07,3.29798e+08,6.69644e+06,16.4062,16.4062,16.4062,15.8371,0,4.05054,0,3.47214e+07
11/30/2009 18:00,11,30,1,18,0,-1,46,3.45978e+07,1.86888e+07,3.41511e+08,6.69644e+06,15.8247,15.8247,15.8371,15.8247,3.70561,0,694131,0
11/30/2009 19:00,11,30,1,19,0,-6,64,7.57076e+06,1.01981e+07,2.01302e+08,6.69644e+06,16.7122,16.7122,16.7122,15.8371,0,1.10331,0,1.4558e+07
11/30/2009 20:00,11,30,1,20,0,-4,50,7.20235e+06,3.55959e+06,1.84004e+08,6.69644e+06,16.4439,16.4439,16.4439,15.8371,0,0.555404,0,5.06795e+06
11/30/2009 21:00,11,30,1,21,0,-5,54,1.53276e+06,2.44283e+06,1.76395e+08,6.69644e+06,16.2205,16.2205,16.2205,15.8371,0,0.0796932,0,461622
11/30/2009 22:00,11,30,1,22,0,-5.2,54,0,0,7.56605e+07,6.69644e+06,16.4947,16.4947,16.4947,16.4947,0,0,0,0
11/30/2009 23:00,11,30,1,23,0,-5.5,54,0,0,3.82097e+07,6.69644e+06,16.4947,16.4947,16.4947,16.4947,0,0,0,0
12/01/2009 00:00,12,1,2,0,0,-5.8,54,0,0,3.82097e+07,6.69644e+06,16.4947,16.4947,16.4947,16.4947,0,0,0,0
12/01/2009 01:00,12,1,2,1,0,-6,34,0,0,3.21289e+07,6.69644e+06,16.4947,16.4947,16.4947,16.4947,0,0,0,0
12/01/2009 02:00,12,1,2,2,0,-6.3,34,0,0,3.21289e+07,6.69644e+06,16.4947,16.4947,16.4947,16.4947,0,0,0,0
12/01/2009 03:00,12,1,2,3,0,-6.6,42,0,0,3.21289e+07,6.69644e+06,16.4947,16.4947,16.4947,16.4947,0,0,0,0
12/01/2009 04:00,12,1,2,4,0,-7,49,0,0,3.21289e+07,6.69644e+06,16.4947,16.4947,16.4947,16.4947,0,0,0,0
12/01/2009 05:00,12,1,2,5,0,-4,41,0,0,3.21289e+07,6.69644e+06,16.4947,16.4947,16.4947,16.4947,0,0,0,0
12/01/2009 06:00,12,1,2,6,0,-2.1,39,6.21192e+07,0,1.06103e+08,6.69644e+06,13.4198,13.4198,15.8371,13.4198,3.96623,0,1.30241e+08,0
12/01/2009 07:00,12,1,2,7,0,0,36,2.87179e+07,0,7.23543e+07,6.69644e+06,13.3075,13.3075,15.8371,13.3075,1.82433,0,6.95608e+07,0
12/01/2009 08:00,12,1,2,8,0,1,36,2.32119e+07,0,9.24437e+07,6.69644e+06,13.3166,13.3166,15.8371,13.3166,1.41416,0,5.37265e+07,0
12/01/2009 09:00,12,1,2,9,0,5,30,8.99842e+06,0,1.29348e+08,6.69644e+06,13.3535,13.3535,15.8371,13.3535,0.494611,0,1.85159e+07,0
12/01/2009 10:00,12,1,2,10,0,7,31,3.77716e+06,5.54573e+06,2.59733e+08,6.69644e+06,14.6977,14.6977,15.8944,14.6404,0.365639,0.17371,7.34434e+06,630532
12/01/2009 11:00,12,1,2,11,0,7,28,4.0299e+06,9.65199e+06,2.65054e+08,6.69644e+06,16.9618,16.9618,16.9618,15.8371,0,0.873499,0,2.03185e+07
12/01/2009 12:00,12,1,2,12,0,7,31,3.85799e+06,1.67802e+07,2.13412e+08,6.69644e+06,18.7521,18.7521,18.7521,15.8371,0,1.36484,0,6.00317e+07
12/01/2009 13:00,12,1,2,13,0,11,24,1.57802e+07,2.11341e+07,2.62024e+08,6.69644e+06,17.6121,17.6121,17.6121,15.8371,0,2.54328,0,6.78945e+07
