Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
12/15/2009 02:00,12,15,2,2,0,1.1,67,0,0,17.6396,17.6396,17.6396,17.6396,0,0,0,0
12/15/2009 03:00,12,15,2,3,0,1.1,67,0,0,17.6396,17.6396,17.6396,17.6396,0,0,0,0
12/15/2009 04:00,12,15,2,4,0,0.6,70,0,0,17.6396,17.6396,17.6396,17.6396,0,0,0,0
12/15/2009 05:00,12,15,2,5,0,1.1,70,0,0,17.6396,17.6396,17.6396,17.6396,0,0,0,0
12/15/2009 06:00,12,15,2,6,0,1.7,67,0,0,17.6396,17.6396,17.6396,17.6396,0,0,0,0
12/15/2009 07:00,12,15,2,7,0,1.1,70,4.6582e+06,0,17.5846,17.5846,21.2568,17.5846,0.205801,0,1.30897e+07,0
12/15/2009 08:00,12,15,2,8,0,1.7,67,4.70678e+06,0,17.6393,17.6393,21.7972,17.6393,0.19927,0,1.24766e+07,0
12/15/2009 09:00,12,15,2,9,0,2.2,64,1.87213e+06,0,17.6393,17.6393,21.7972,17.6393,0.0740851,0,4.63852e+06,0
12/15/2009 10:00,12,15,2,10,0,3.3,62,1.00346e+06,0,17.6393,17.6393,21.7972,17.6393,0.0380643,0,2.38323e+06,0
12/15/2009 11:00,12,15,2,11,0,4.4,57,796000,0,17.6393,17.6393,21.7972,17.6393,0.0289923,0,1.81524e+06,0
12/15/2009 12:00,12,15,2,12,0,6.1,51,581820,0,17.6393,17.6393,21.7972,17.6393,0.0197529,0,1.23677e+06,0
12/15/2009 13:00,12,15,2,13,0,8.3,46,796174,0,17.6392,17.6392,21.7972,17.6392,0.0289882,0,1.81503e+06,0
12/15/2009 14:00,12,15,2,14,0,9.4,43,75741.1,0,17.6392,17.6392,21.7972,17.6392,0.00150652,0,94327.4,0
12/15/2009 15:00,12,15,2,15,0,9.4,44,0,0,17.6392,17.6392,17.6392,17.6392,0,0,0,0
12/15/2009 16:00,12,15,2,16,0,7.8,50,0,0,17.6392,17.6392,17.6392,17.6392,0,0,0,0
12/15/2009 17:00,12,15,2,17,0,5,60,0,0,17.6392,17.6392,17.6392,17.6392,0,0,0,0
12/15/2009 18:00,12,15,2,18,0,3.3,67,1.00948e+06,0,17.6418,17.6418,21.7972,17.6418,0.0382805,0,2.39529e+06,0
12/15/2009 19:00,12,15,2,19,0,2.2,70,2.02062e+06,0,17.6399,17.6399,21.7972,17.6399,0.0804855,0,5.0386e+06,0
12/15/2009 20:00,12,15,2,20,0,1.1,73,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/15/2009 21:00,12,15,2,21,0,0.6,75,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/15/2009 22:00,12,15,2,22,0,0,75,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/15/2009 23:00,12,15,2,23,0,-0.6,78,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/16/2009 00:00,12,16,3,0,0,-2.2,82,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/16/2009 01:00,12,16,3,1,0,-2.2,82,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/16/2009 02:00,12,16,3,2,0,-2.2,82,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/16/2009 03:00,12,16,3,3,0,-1.7,78,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/16/2009 04:00,12,16,3,4,0,-1.1,75,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/16/2009 05:00,12,16,3,5,0,-1.1,78,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/16/2009 06:00,12,16,3,6,0,-1.7,78,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/16/2009 07:00,12,16,3,7,0,-2.8,78,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/16/2009 08:00,12,16,3,8,0,-1.1,75,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/16/2009 09:00,12,16,3,9,0,-2.2,78,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/16/2009 10:00,12,16,3,10,0,2.2,67,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/16/2009 11:00,12,16,3,11,0,4.4,65,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/16/2009 12:00,12,16,3,12,0,6.1,60,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/16/2009 13:00,12,16,3,13,0,6.7,58,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/16/2009 14:00,12,16,3,14,0,7.8,56,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/16/2009 15:00,12,16,3,15,0,8.9,52,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/16/2009 16:00,12,16,3,16,0,8.9,52,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/16/2009 17:00,12,16,3,17,0,6.1,60,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/16/2009 18:00,12,16,3,18,0,2.8,67,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/16/2009 19:00,12,16,3,19,0,2.2,73,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/16/2009 20:00,12,16,3,20,0,5,62,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/16/2009 21:00,12,16,3,21,0,5.6,58,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/16/2009 22:00,12,16,3,22,0,2.8,67,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/16/2009 23:00,12,16,3,23,0,2.8,67,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/17/2009 00:00,12,17,4,0,0,0.6,79,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/17/2009 01:00,12,17,4,1,0,0,79,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/17/2009 02:00,12,17,4,2,0,-0.6,78,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/17/2009 03:00,12,17,4,3,0,0,79,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/17/2009 04:00,12,17,4,4,0,-0.6,75,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/17/2009 05:00,12,17,4,5,0,0,75,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/17/2009 06:00,12,17,4,6,0,-0.6,78,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/17/2009 07:00,12,17,4,7,0,1.7,67,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/17/2009 08:00,12,17,4,8,0,-0.6,78,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/17/2009 09:00,12,17,4,9,0,-1.1,78,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/17/2009 10:00,12,17,4,10,0,3.9,65,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/17/2009 11:00,12,17,4,11,0,5,60,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/17/2009 12:00,12,17,4,12,0,6.1,53,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/17/2009 13:00,12,17,4,13,0,7.2,51,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/17/2009 14:00,12,17,4,14,0,8.9,48,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/17/2009 15:00,12,17,4,15,0,9.4,48,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/17/2009 16:00,12,17,4,16,0,8.9,50,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/17/2009 17:00,12,17,4,17,0,6.7,58,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/17/2009 18:00,12,17,4,18,0,8.3,63,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/17/2009 19:00,12,17,4,19,0,3.9,65,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/17/2009 20:00,12,17,4,20,0,3.3,67,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/17/2009 21:00,12,17,4,21,0,0.6,72,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/17/2009 22:00,12,17,4,22,0,2.8,65,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/17/2009 23:00,12,17,4,23,0,3.3,57,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/18/2009 00:00,12,18,5,0,0,4.4,51,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/18/2009 01:00,12,18,5,1,0,-0.6,72,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/18/2009 02:00,12,18,5,2,0,-0.6,69,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/18/2009 03:00,12,18,5,3,0,-2.8,72,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/18/2009 04:00,12,18,5,4,0,-0.6,69,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/18/2009 05:00,12,18,5,5,0,-0.6,64,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/18/2009 06:00,12,18,5,6,0,-1.1,66,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/18/2009 07:00,12,18,5,7,0,-0.6,64,1.07587e+07,0,17.5821,17.5821,21.7972,17.5821,0.372468,0,2.37212e+07,0
12/18/2009 08:00,12,18,5,8,0,-0.6,61,9.68881e+06,0,17.6396,17.6396,21.7972,17.6396,0.438569,0,2.74573e+07,0
12/18/2009 09:00,12,18,5,9,0,0,64,6.30378e+06,0,17.6396,17.6396,21.7972,17.6396,0.274143,0,1.7163e+07,0
12/18/2009 10:00,12,18,5,10,0,4.4,55,3.11628e+06,0,17.6396,17.6396,21.7972,17.6396,0.130906,0,8.19555e+06,0
12/18/2009 11:00,12,18,5,11,0,5,53,2.36895e+06,0,17.6396,17.6396,21.7972,17.6396,0.0971968,0,6.08514e+06,0
12/18/2009 12:00,12,18,5,12,0,7.8,48,1.85211e+06,0,17.6396,17.6396,21.7972,17.6396,0.0739767,0,4.63139e+06,0
12/18/2009 13:00,12,18,5,13,0,8.3,44,2.2962e+06,0,17.6396,17.6396,21.7972,17.6396,0.0934018,0,5.8476e+06,0
12/18/2009 14:00,12,18,5,14,0,10,41,1.09493e+06,0,17.6396,17.6396,21.7972,17.6396,0.0422119,0,2.64274e+06,0
12/18/2009 15:00,12,18,5,15,0,11.7,35,540372,65399.7,17.8584,17.8584,21.7972,17.8584,0.0217371,0,1.28333e+06,0
12/18/2009 16:00,12,18,5,16,0,11.1,40,352869,0,18.1857,18.1857,21.7972,18.1857,0.0133962,0,728459,0
12/18/2009 17:00,12,18,5,17,0,8.3,46,349292,0,17.8982,17.8982,21.7972,17.8982,0.0121737,0,714752,0
12/18/2009 18:00,12,18,5,18,0,3.9,62,1.62026e+06,0,17.6877,17.6877,21.7972,17.6877,0.0653329,0,4.04468e+06,0
12/18/2009 19:00,12,18,5,19,0,3.9,62,2.57082e+06,0,17.6403,17.6403,21.7972,17.6403,0.104139,0,6.51878e+06,0
12/18/2009 20:00,12,18,5,20,0,0.6,70,0,0,17.6394,17.6394,17.6394,17.6394,0,0,0,0
12/18/2009 21:00,12,18,5,21,0,0.6,72,0,0,17.6394,17.6394,17.6394,17.6394,0,0,0,0
12/18/2009 22:00,12,18,5,22,0,-0.6,75,0,0,17.6394,17.6394,17.6394,17.6394,0,0,0,0
12/18/2009 23:00,12,18,5,23,0,-0.6,75,0,0,17.6394,17.6394,17.6394,17.6394,0,0,0,0
12/19/2009 00:00,12,19,6,0,0,0.6,64,0,0,17.6394,17.6394,17.6394,17.6394,0,0,0,0
12/19/2009 01:00,12,19,6,1,0,0.6,61,0,0,17.6394,17.6394,17.6394,17.6394,0,0,0,0
12/19/2009 02:00,12,19,6,2,0,-0.6,66,0,0,17.6394,17.6394,17.6394,17.6394,0,0,0,0
12/19/2009 03:00,12,19,6,3,0,-0.6,69,0,0,17.6394,17.6394,17.6394,17.6394,0,0,0,0
12/19/2009 04:00,12,19,6,4,0,-1.1,66,0,0,17.6394,17.6394,17.6394,17.6394,0,0,0,0
12/19/2009 05:00,12,19,6,5,0,-2.2,72,0,0,17.6394,17.6394,17.6394,17.6394,0,0,0,0
12/19/2009 06:00,12,19,6,6,0,-1.7,69,0,0,17.6394,17.6394,17.6394,17.6394,0,0,0,0
12/19/2009 07:00,12,19,6,7,0,-2.2,72,6.84071e+06,0,17.5851,17.5851,21.7972,17.5851,0.287329,0,1.82751e+07,0
12/19/2009 08:00,12,19,6,8,0,-1.1,66,5.95575e+06,0,17.6395,17.6395,21.7972,17.6395,0.257254,0,1.61063e+07,0
12/19/2009 09:00,12,19,6,9,0,0,67,2.80978e+06,0,17.6396,17.6396,21.7972,17.6396,0.115968,0,7.26045e+06,0
12/19/2009 10:00,12,19,6,10,0,2.8,59,1.48362e+06,0,17.6396,17.6396,21.7972,17.6396,0.0593454,0,3.71545e+06,0
12/19/2009 11:00,12,19,6,11,0,2.8,57,1.58038e+06,0,17.6396,17.6396,21.7972,17.6396,0.0621922,0,3.8936e+06,0
12/19/2009 12:00,12,19,6,12,0,3.9,57,1.14927e+06,0,17.6396,17.6396,21.7972,17.6396,0.0443553,0,2.77693e+06,0
12/19/2009 13:00,12,19,6,13,0,5,49,1.708e+06,0,17.6398,17.6398,21.7972,17.6398,0.0666765,0,4.17416e+06,0
12/19/2009 14:00,12,19,6,14,0,5.6,51,823927,0,17.6394,17.6394,21.7972,17.6394,0.0301826,0,1.88971e+06,0
12/19/2009 15:00,12,19,6,15,0,5.6,53,578980,0,17.6393,17.6393,21.7972,17.6393,0.0196256,0,1.22877e+06,0
12/19/2009 16:00,12,19,6,16,0,5.6,53,481724,0,17.6393,17.6393,21.7972,17.6393,0.0154614,0,968053,0
12/19/2009 17:00,12,19,6,17,0,4.4,57,463683,0,17.6392,17.6392,21.7972,17.6392,0.0146886,0,919680,0
12/19/2009 18:00,12,19,6,18,0,3.9,62,2.10132e+06,0,17.6404,17.6404,21.7972,17.6404,0.0837816,0,5.24428e+06,0
12/19/2009 19:00,12,19,6,19,0,1.7,73,3.60596e+06,0,17.6397,17.6397,21.7972,17.6397,0.148914,0,9.32279e+06,0
12/19/2009 20:00,12,19,6,20,0,1.1,76,0,0,17.6397,17.6397,17.6397,17.6397,0,0,0,0
12/19/2009 21:00,12,19,6,21,0,1.1,76,0,0,17.6397,17.6397,17.6397,17.6397,0,0,0,0
12/19/2009 22:00,12,19,6,22,0,1.1,76,0,0,17.6397,17.6397,17.6397,17.6397,0,0,0,0
12/19/2009 23:00,12,19,6,23,0,1.1,76,0,0,17.6397,17.6397,17.6397,17.6397,0,0,0,0
12/20/2009 00:00,12,20,0,0,0,1.7,73,0,0,17.6397,17.6397,17.6397,17.6397,0,0,0,0
12/20/2009 01:00,12,20,0,1,0,1.7,76,0,0,17.6397,17.6397,17.6397,17.6397,0,0,0,0
12/20/2009 02:00,12,20,0,2,0,1.7,76,0,0,17.6397,17.6397,17.6397,17.6397,0,0,0,0
12/20/2009 03:00,12,20,0,3,0,1.7,79,0,0,17.6397,17.6397,17.6397,17.6397,0,0,0,0
12/20/2009 04:00,12,20,0,4,0,1.1,82,0,0,17.6397,17.6397,17.6397,17.6397,0,0,0,0
12/20/2009 05:00,12,20,0,5,0,2.8,79,0,0,17.6397,17.6397,17.6397,17.6397,0,0,0,0
12/20/2009 06:00,12,20,0,6,0,2.2,82,0,0,17.6397,17.6397,17.6397,17.6397,0,0,0,0
12/20/2009 07:00,12,20,0,7,0,2.2,82,7.19377e+06,0,17.5855,17.5855,21.7972,17.5855,0.309057,0,1.96636e+07,0
12/20/2009 08:00,12,20,0,8,0,3.9,76,5.92859e+06,0,17.6393,17.6393,21.7972,17.6393,0.255895,0,1.60217e+07,0
12/20/2009 09:00,12,20,0,9,0,3.3,76,3.24766e+06,0,17.6394,17.6394,21.7972,17.6394,0.135166,0,8.4627e+06,0
12/20/2009 10:00,12,20,0,10,0,6.1,71,1.20493e+06,0,17.6394,17.6394,21.7972,17.6394,0.0470958,0,2.94866e+06,0
12/20/2009 11:00,12,20,0,11,0,6.7,68,1.12415e+06,0,17.6394,17.6394,21.7972,17.6394,0.0422069,0,2.64253e+06,0
12/20/2009 12:00,12,20,0,12,0,7.2,68,989001,0,17.6395,17.6395,21.7972,17.6395,0.0352556,0,2.20729e+06,0
12/20/2009 13:00,12,20,0,13,0,8.3,68,1.36218e+06,0,17.6393,17.6393,21.7972,17.6393,0.051395,0,3.2179e+06,0
12/20/2009 14:00,12,20,0,14,0,8.9,66,377287,0,17.6392,17.6392,21.7972,17.6392,0.0110077,0,689213,0
12/20/2009 15:00,12,20,0,15,0,8.9,61,75573.7,0,17.6392,17.6392,21.7972,17.6392,0.00149941,0,93881.3,0
12/20/2009 16:00,12,20,0,16,0,8.3,63,0,0,17.6392,17.6392,17.6392,17.6392,0,0,0,0
12/20/2009 17:00,12,20,0,17,0,7.2,65,0,0,17.6392,17.6392,17.6392,17.6392,0,0,0,0
12/20/2009 18:00,12,20,0,18,0,4.4,73,1.60625e+06,0,17.6433,17.6433,21.7972,17.6433,0.0620519,0,3.88155e+06,0
12/20/2009 19:00,12,20,0,19,0,6.7,65,2.40174e+06,0,17.6394,17.6394,21.7972,17.6394,0.0961502,0,6.01994e+06,0
12/20/2009 20:00,12,20,0,20,0,6.1,68,0,0,17.6392,17.6392,17.6392,17.6392,0,0,0,0
12/20/2009 21:00,12,20,0,21,0,6.1,68,0,0,17.6392,17.6392,17.6392,17.6392,0,0,0,0
12/20/2009 22:00,12,20,0,22,0,5.6,73,0,0,17.6392,17.6392,17.6392,17.6392,0,0,0,0
12/20/2009 23:00,12,20,0,23,0,5.6,73,0,0,17.6392,17.6392,17.6392,17.6392,0,0,0,0
12/21/2009 00:00,12,21,1,0,0,6.1,68,0,0,17.6392,17.6392,17.6392,17.6392,0,0,0,0
12/21/2009 01:00,12,21,1,1,0,5.6,71,0,0,17.6392,17.6392,17.6392,17.6392,0,0,0,0
12/21/2009 02:00,12,21,1,2,0,4.4,73,0,0,17.6392,17.6392,17.6392,17.6392,0,0,0,0
12/21/2009 03:00,12,21,1,3,0,3.9,79,0,0,17.6392,17.6392,17.6392,17.6392,0,0,0,0
12/21/2009 04:00,12,21,1,4,0,3.9,79,0,0,17.6392,17.6392,17.6392,17.6392,0,0,0,0
12/21/2009 05:00,12,21,1,5,0,3.3,86,0,0,17.6392,17.6392,17.6392,17.6392,0,0,0,0
12/21/2009 06:00,12,21,1,6,0,3.3,86,0,0,17.6392,17.6392,17.6392,17.6392,0,0,0,0
12/21/2009 07:00,12,21,1,7,0,3.9,82,5.27156e+06,0,17.5824,17.5824,21.7972,17.5824,0.233805,0,1.48747e+07,0
12/21/2009 08:00,12,21,1,8,0,3.9,82,4.64698e+06,0,17.6394,17.6394,21.7972,17.6394,0.196307,0,1.22907e+07,0
12/21/2009 09:00,12,21,1,9,0,3.3,86,2.40176e+06,0,17.6394,17.6394,21.7972,17.6394,0.0970324,0,6.0751e+06,0
12/21/2009 10:00,12,21,1,10,0,4.4,82,1.66411e+06,0,17.6394,17.6394,21.7972,17.6394,0.0644658,0,4.03616e+06,0
12/21/2009 11:00,12,21,1,11,0,6.1,76,981695,0,17.6394,17.6394,21.7972,17.6394,0.0348577,0,2.18243e+06,0
12/21/2009 12:00,12,21,1,12,0,6.7,76,754927,0,17.6393,17.6393,21.7972,17.6393,0.0251292,0,1.57335e+06,0
12/21/2009 13:00,12,21,1,13,0,7.2,74,1.15855e+06,0,17.6393,17.6393,21.7972,17.6393,0.0424929,0,2.66053e+06,0
12/21/2009 14:00,12,21,1,14,0,7.2,74,99245.9,0,17.6393,17.6393,21.7972,17.6393,0.000916398,0,57377.1,0
12/21/2009 15:00,12,21,1,15,0,7.2,74,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
12/21/2009 16:00,12,21,1,16,0,7.2,71,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
12/21/2009 17:00,12,21,1,17,0,6.7,74,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
12/21/2009 18:00,12,21,1,18,0,5,79,1.373e+06,0,17.6471,17.6471,21.7972,17.6471,0.0517883,0,3.2366e+06,0
12/21/2009 19:00,12,21,1,19,0,3.9,79,2.45369e+06,0,17.6396,17.6396,21.7972,17.6396,0.0993926,0,6.22269e+06,0
12/21/2009 20:00,12,21,1,20,0,3.3,86,0,0,17.639,17.639,17.639,17.639,0,0,0,0
12/21/2009 21:00,12,21,1,21,0,3.3,82,0,0,17.639,17.639,17.639,17.639,0,0,0,0
12/21/2009 22:00,12,21,1,22,0,2.8,85,0,0,17.639,17.639,17.639,17.639,0,0,0,0
12/21/2009 23:00,12,21,1,23,0,2.8,85,0,0,17.639,17.639,17.639,17.639,0,0,0,0
12/22/2009 00:00,12,22,2,0,0,2.8,85,0,0,17.639,17.639,17.639,17.639,0,0,0,0
12/22/2009 01:00,12,22,2,1,0,2.8,89,0,0,17.639,17.639,17.639,17.639,0,0,0,0
12/22/2009 02:00,12,22,2,2,0,2.8,89,0,0,17.639,17.639,17.639,17.639,0,0,0,0
12/22/2009 03:00,12,22,2,3,0,2.8,85,0,0,17.639,17.639,17.639,17.639,0,0,0,0
12/22/2009 04:00,12,22,2,4,0,2.2,85,0,0,17.639,17.639,17.639,17.639,0,0,0,0
12/22/2009 05:00,12,22,2,5,0,1.7,85,0,0,17.639,17.639,17.639,17.639,0,0,0,0
12/22/2009 06:00,12,22,2,6,0,1.1,85,0,0,17.639,17.639,17.639,17.639,0,0,0,0
12/22/2009 07:00,12,22,2,7,0,1.1,79,6.95745e+06,0,17.5894,17.5894,21.7972,17.5894,0.303644,0,1.9298e+07,0
12/22/2009 08:00,12,22,2,8,0,0.6,75,5.29294e+06,0,17.6394,17.6394,21.7972,17.6394,0.226506,0,1.41813e+07,0
12/22/2009 09:00,12,22,2,9,0,0,67,3.18173e+06,0,17.6395,17.6395,21.7972,17.6395,0.132095,0,8.27026e+06,0
12/22/2009 10:00,12,22,2,10,0,0,69,1.22238e+06,0,17.6394,17.6394,21.7972,17.6394,0.0477467,0,2.98937e+06,0
12/22/2009 11:00,12,22,2,11,0,1.1,67,841536,0,17.6394,17.6394,21.7972,17.6394,0.0327073,0,2.04778e+06,0
12/22/2009 12:00,12,22,2,12,0,1.7,62,650441,0,17.6394,17.6394,21.7972,17.6394,0.0243826,0,1.52659e+06,0
12/22/2009 13:00,12,22,2,13,0,2.8,57,1.05011e+06,0,17.6396,17.6396,21.7972,17.6396,0.0400552,0,2.50775e+06,0
12/22/2009 14:00,12,22,2,14,0,3.3,48,253842,0,17.6394,17.6394,21.7972,17.6394,0.0091109,0,570430,0
12/22/2009 15:00,12,22,2,15,0,2.8,50,182794,0,17.6394,17.6394,21.7972,17.6394,0.0060614,0,379505,0
12/22/2009 16:00,12,22,2,16,0,2.8,50,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
12/22/2009 17:00,12,22,2,17,0,2.2,48,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
12/22/2009 18:00,12,22,2,18,0,0.6,54,961465,0,17.6403,17.6403,21.7972,17.6403,0.0366935,0,2.29688e+06,0
12/22/2009 19:00,12,22,2,19,0,-1.1,64,1.85976e+06,0,17.6396,17.6396,21.7972,17.6396,0.0748306,0,4.68486e+06,0
12/22/2009 20:00,12,22,2,20,0,-2.2,69,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
12/22/2009 21:00,12,22,2,21,0,-3.3,72,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
12/22/2009 22:00,12,22,2,22,0,-3.3,72,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
12/22/2009 23:00,12,22,2,23,0,-5,78,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
12/23/2009 00:00,12,23,3,0,0,-6.1,84,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
12/23/2009 01:00,12,23,3,1,0,-4.4,78,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
12/23/2009 02:00,12,23,3,2,0,-5.6,78,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
12/23/2009 03:00,12,23,3,3,0,-5,78,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
12/23/2009 04:00,12,23,3,4,0,-5,74,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
12/23/2009 05:00,12,23,3,5,0,-5,71,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
12/23/2009 06:00,12,23,3,6,0,-5,71,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
12/23/2009 07:00,12,23,3,7,0,-4.4,71,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
12/23/2009 08:00,12,23,3,8,0,-3.9,66,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
12/23/2009 09:00,12,23,3,9,0,-2.2,58,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
12/23/2009 10:00,12,23,3,10,0,0,49,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
12/23/2009 11:00,12,23,3,11,0,1.1,46,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
12/23/2009 12:00,12,23,3,12,0,2.8,42,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
12/23/2009 13:00,12,23,3,13,0,3.3,43,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
12/23/2009 14:00,12,23,3,14,0,3.3,41,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
12/23/2009 15:00,12,23,3,15,0,3.3,41,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
12/23/2009 16:00,12,23,3,16,0,3.3,48,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
12/23/2009 17:00,12,23,3,17,0,3.3,55,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
12/23/2009 18:00,12,23,3,18,0,0.6,79,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
12/23/2009 19:00,12,23,3,19,0,0.6,85,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
12/23/2009 20:00,12,23,3,20,0,0.6,85,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
12/23/2009 21:00,12,23,3,21,0,1.7,79,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
12/23/2009 22:00,12,23,3,22,0,2.2,76,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
12/23/2009 23:00,12,23,3,23,0,2.8,70,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
12/24/2009 00:00,12,24,4,0,0,3.9,65,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
12/24/2009 01:00,12,24,4,1,0,4.4,62,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
12/24/2009 02:00,12,24,4,2,0,3.9,65,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
12/24/2009 03:00,12,24,4,3,0,4.4,62,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
12/24/2009 04:00,12,24,4,4,0,5.6,55,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
