Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/16/2009 12:00,10,16,5,12,0,14,44,2.007e+06,6.02402e+07,3.55669e+08,6.69644e+06,30.6779,30.6779,30.6779,24.0486,0,2.23204,0,2.22663e+08
10/16/2009 13:00,10,16,5,13,0,15,44,9.16722e+06,5.95418e+07,3.62469e+08,6.69644e+06,29.5845,29.5845,29.5845,24.0486,0,2.48003,0,2.06592e+08
10/16/2009 14:00,10,16,5,14,0,9,76,1.72026e+07,6.1588e+07,3.32757e+08,6.69644e+06,28.4684,28.4684,28.4684,24.0486,0,2.88254,0,1.91699e+08
10/16/2009 15:00,10,16,5,15,0,8,87,1.88819e+07,6.00924e+07,3.73523e+08,6.69644e+06,28.1316,28.1316,28.1316,24.0486,0,2.88707,0,1.77365e+08
10/16/2009 16:00,10,16,5,16,0,8,76,1.89812e+07,6.77453e+07,4.30132e+08,6.69644e+06,28.3263,28.3263,28.3263,24.0486,0,3.19964,0,2.05944e+08
10/16/2009 17:00,10,16,5,17,0,7,76,2.05412e+07,6.68791e+07,4.44027e+08,6.69644e+06,28.1638,28.1638,28.1638,24.0486,0,3.22809,0,1.99881e+08
10/16/2009 18:00,10,16,5,18,0,6,87,2.20715e+07,6.18766e+07,4.568e+08,6.69644e+06,27.8275,27.8275,27.8275,24.0486,0,3.08875,0,1.75619e+08
10/16/2009 19:00,10,16,5,19,0,4,93,4.69335e+06,4.28431e+07,2.80203e+08,6.69644e+06,29.5131,29.5131,29.5131,24.0486,0,1.64687,0,1.35417e+08
10/16/2009 20:00,10,16,5,20,0,4,93,4.80195e+06,2.97689e+07,2.56227e+08,6.69644e+06,29.5963,29.5963,29.5963,24.0486,0,1.14633,0,9.56956e+07
10/16/2009 21:00,10,16,5,21,0,3,100,0,2.87663e+07,2.5001e+08,6.69644e+06,30.3467,30.3467,30.3467,24.0486,0,0.983645,0,9.3226e+07
10/16/2009 22:00,10,16,5,22,0,4,87,0,5.50462e+06,9.95451e+07,6.69644e+06,30.6652,30.6652,30.6652,24.0486,0,0.131065,0,1.30496e+07
10/16/2009 23:00,10,16,5,23,0,4,81,0,0,4.26477e+07,6.69644e+06,30.6694,30.6694,30.6694,30.6694,0,0,0,0
10/17/2009 00:00,10,17,6,0,0,2.4,83,0,0,4.26477e+07,6.69644e+06,30.6694,30.6694,30.6694,30.6694,0,0,0,0
10/17/2009 01:00,10,17,6,1,0,1,86,0,0,3.65669e+07,6.69644e+06,30.6694,30.6694,30.6694,30.6694,0,0,0,0
10/17/2009 02:00,10,17,6,2,0,1,86,0,0,3.65669e+07,6.69644e+06,30.6694,30.6694,30.6694,30.6694,0,0,0,0
10/17/2009 03:00,10,17,6,3,0,2,93,0,0,3.65669e+07,6.69644e+06,30.6694,30.6694,30.6694,30.6694,0,0,0,0
10/17/2009 04:00,10,17,6,4,0,0,92,0,0,3.65669e+07,6.69644e+06,30.6694,30.6694,30.6694,30.6694,0,0,0,0
10/17/2009 05:00,10,17,6,5,0,1,86,0,0,3.65669e+07,6.69644e+06,30.6694,30.6694,30.6694,30.6694,0,0,0,0
10/17/2009 06:00,10,17,6,6,0,1,93,6.23277e+06,0,4.34814e+07,6.69644e+06,28.0387,28.0387,28.0387,24.0486,0,0.154929,0,9.68398e+06
10/17/2009 07:00,10,17,6,7,0,3,87,4.43281e+06,0,3.03553e+07,6.69644e+06,25.2781,25.2781,25.2781,24.0486,0,0.0818434,0,1.51379e+06
10/17/2009 08:00,10,17,6,8,0,4,75,0,0,8.05642e+07,6.69644e+06,24.5067,24.5067,24.5067,24.5067,0,0,0,0
10/17/2009 09:00,10,17,6,9,0,4,81,5.13126e+06,0,1.39735e+08,6.69644e+06,23.5216,23.5216,24.0954,23.4748,0.102628,0.0339044,1.18051e+06,95360.1
10/17/2009 10:00,10,17,6,10,0,3,93,5.21667e+06,1.88137e+07,3.10178e+08,6.69644e+06,26.1011,26.1011,26.3128,23.8369,0.0948536,0.678334,1.20903e+06,2.92267e+07
10/17/2009 11:00,10,17,6,11,0,3,93,5.08051e+06,2.22475e+07,2.7331e+08,6.69644e+06,28.7989,28.7989,28.7989,24.0486,0,0.895141,0,6.39926e+07
10/17/2009 12:00,10,17,6,12,0,6,75,4.21291e+06,3.58911e+07,2.8836e+08,6.69644e+06,29.7427,29.7427,29.7427,24.0486,0,1.35772,0,1.16334e+08
10/17/2009 13:00,10,17,6,13,0,7,61,2.06322e+07,4.65968e+07,3.18606e+08,6.69644e+06,27.6189,27.6189,27.6189,24.0486,0,2.42235,0,1.30127e+08
10/17/2009 14:00,10,17,6,14,0,8,44,1.8793e+07,6.30472e+07,3.77001e+08,6.69644e+06,28.1497,28.1497,28.1497,24.0486,0,3.00574,0,1.85474e+08
10/17/2009 15:00,10,17,6,15,0,8,44,1.86131e+07,7.05808e+07,3.85803e+08,6.69644e+06,28.464,28.464,28.464,24.0486,0,3.30586,0,2.19633e+08
10/17/2009 16:00,10,17,6,16,0,8,44,1.87642e+07,7.51195e+07,4.32125e+08,6.69644e+06,28.556,28.556,28.556,24.0486,0,3.49421,0,2.36986e+08
10/17/2009 17:00,10,17,6,17,0,7,48,2.05606e+07,6.68122e+07,4.2412e+08,6.69644e+06,28.1465,28.1465,28.1465,24.0486,0,3.22789,0,1.99028e+08
10/17/2009 18:00,10,17,6,18,0,5,55,2.37628e+07,5.7275e+07,4.53144e+08,6.69644e+06,27.4362,27.4362,27.4362,24.0486,0,2.97515,0,1.51643e+08
10/17/2009 19:00,10,17,6,19,0,0,72,5.68847e+06,3.54176e+07,2.72487e+08,6.69644e+06,28.9199,28.9199,28.9199,24.0486,0,1.39907,0,1.02549e+08
10/17/2009 20:00,10,17,6,20,0,1,72,5.58786e+06,2.33929e+07,2.49551e+08,6.69644e+06,28.9406,28.9406,28.9406,24.0486,0,0.935122,0,6.88342e+07
10/17/2009 21:00,10,17,6,21,0,0,78,0,1.99339e+07,2.39692e+08,6.69644e+06,29.8635,29.8635,29.8635,24.0486,0,0.666388,0,5.83142e+07
10/17/2009 22:00,10,17,6,22,0,-2,85,0,0,9.34125e+07,6.69644e+06,30.3986,30.3986,30.3986,30.3986,0,0,0,0
10/17/2009 23:00,10,17,6,23,0,1,72,0,0,4.26477e+07,6.69644e+06,30.3986,30.3986,30.3986,30.3986,0,0,0,0
10/18/2009 00:00,10,18,0,0,0,1,67,0,0,4.26477e+07,6.69644e+06,30.3986,30.3986,30.3986,30.3986,0,0,0,0
10/18/2009 01:00,10,18,0,1,0,-2,71,0,0,3.65669e+07,6.69644e+06,30.3986,30.3986,30.3986,30.3986,0,0,0,0
10/18/2009 02:00,10,18,0,2,0,-2,71,0,0,3.65669e+07,6.69644e+06,30.3986,30.3986,30.3986,30.3986,0,0,0,0
10/18/2009 03:00,10,18,0,3,0,-1,71,0,0,3.65669e+07,6.69644e+06,30.3986,30.3986,30.3986,30.3986,0,0,0,0
10/18/2009 04:00,10,18,0,4,0,-1,71,0,0,3.65669e+07,6.69644e+06,30.3986,30.3986,30.3986,30.3986,0,0,0,0
10/18/2009 05:00,10,18,0,5,0,-1,66,0,0,3.65669e+07,6.69644e+06,30.3986,30.3986,30.3986,30.3986,0,0,0,0
10/18/2009 06:00,10,18,0,6,0,-3,71,2.0028e+07,0,5.96292e+07,6.69644e+06,22.9552,22.9552,24.5267,22.4771,0.396026,0.273133,1.37994e+07,1.04343e+07
10/18/2009 07:00,10,18,0,7,0,-1,66,1.27391e+07,0,3.95371e+07,6.69644e+06,19.9024,19.9024,24.0486,19.9024,0.351435,0,2.19326e+07,0
10/18/2009 08:00,10,18,0,8,0,4,54,1.31275e+06,0,8.20286e+07,6.69644e+06,19.5365,19.5365,24.0486,19.5365,0.0357516,0,2.42829e+06,0
10/18/2009 09:00,10,18,0,9,0,9,29,3.69002e+06,1.09711e+06,1.57589e+08,6.69644e+06,19.9319,19.9319,24.0486,19.9319,0.11614,0,7.1254e+06,0
10/18/2009 10:00,10,18,0,10,0,11,26,2.44615e+06,3.42308e+07,3.25576e+08,6.69644e+06,27.1754,27.1754,27.722,23.5021,0.0579434,1.21521,2.38324e+06,7.81907e+07
10/18/2009 11:00,10,18,0,11,0,14,21,0,5.54891e+07,3.89009e+08,6.69644e+06,30.5141,30.5141,30.5141,24.0486,0,2.0559,0,2.00146e+08
10/18/2009 12:00,10,18,0,12,0,14,18,0,7.2272e+07,3.68216e+08,6.69644e+06,30.5776,30.5776,30.5776,24.0486,0,2.73259,0,2.68471e+08
10/18/2009 13:00,10,18,0,13,0,16,16,6.57916e+06,8.09661e+07,3.85532e+08,6.69644e+06,30.0039,30.0039,30.0039,24.0486,0,3.2853,0,2.94402e+08
10/18/2009 14:00,10,18,0,14,0,17,15,5.199e+06,8.91343e+07,4.34588e+08,6.69644e+06,30.1564,30.1564,30.1564,24.0486,0,3.56759,0,3.27896e+08
10/18/2009 15:00,10,18,0,15,0,16,17,6.8347e+06,8.83971e+07,4.35404e+08,6.69644e+06,29.9939,29.9939,29.9939,24.0486,0,3.59297,0,3.21444e+08
10/18/2009 16:00,10,18,0,16,0,15,20,8.56008e+06,8.5713e+07,4.33964e+08,6.69644e+06,29.7749,29.7749,29.7749,24.0486,0,3.53966,0,3.05006e+08
10/18/2009 17:00,10,18,0,17,0,12,26,1.32493e+07,7.3977e+07,4.24895e+08,6.69644e+06,29.0982,29.0982,29.0982,24.0486,0,3.23388,0,2.45717e+08
10/18/2009 18:00,10,18,0,18,0,7,34,2.08656e+07,6.1348e+07,4.5493e+08,6.69644e+06,27.8948,27.8948,27.8948,24.0486,0,3.0258,0,1.75105e+08
10/18/2009 19:00,10,18,0,19,0,8,32,3.77794e+06,4.25472e+07,2.78915e+08,6.69644e+06,29.5662,29.5662,29.5662,24.0486,0,1.60393,0,1.3317e+08
10/18/2009 20:00,10,18,0,20,0,5,39,4.58645e+06,2.83956e+07,2.54403e+08,6.69644e+06,29.5309,29.5309,29.5309,24.0486,0,1.08823,0,8.9774e+07
10/18/2009 21:00,10,18,0,21,0,2,48,0,2.50105e+07,2.4561e+08,6.69644e+06,30.1382,30.1382,30.1382,24.0486,0,0.84333,0,7.72828e+07
10/18/2009 22:00,10,18,0,22,0,3,49,0,3.74657e+06,9.75138e+07,6.69644e+06,30.4705,30.4705,30.4705,24.0486,0,0.0740819,0,7.15904e+06
10/18/2009 23:00,10,18,0,23,0,-1,66,0,0,4.26477e+07,6.69644e+06,30.4804,30.4804,30.4804,30.4804,0,0,0,0
10/19/2009 00:00,10,19,1,0,0,1,67,0,0,4.26477e+07,6.69644e+06,30.4804,30.4804,30.4804,30.4804,0,0,0,0
10/19/2009 01:00,10,19,1,1,0,2,57,0,0,3.65669e+07,6.69644e+06,30.4804,30.4804,30.4804,30.4804,0,0,0,0
10/19/2009 02:00,10,19,1,2,0,-2,71,0,0,3.65669e+07,6.69644e+06,30.4804,30.4804,30.4804,30.4804,0,0,0,0
10/19/2009 03:00,10,19,1,3,0,-1,66,0,0,3.65669e+07,6.69644e+06,30.4804,30.4804,30.4804,30.4804,0,0,0,0
10/19/2009 04:00,10,19,1,4,0,1,56,0,0,3.65669e+07,6.69644e+06,30.4804,30.4804,30.4804,30.4804,0,0,0,0
10/19/2009 05:00,10,19,1,5,0,-1,66,0,0,3.65669e+07,6.69644e+06,30.4804,30.4804,30.4804,30.4804,0,0,0,0
10/19/2009 06:00,10,19,1,6,0,-1,66,1.29095e+07,0,5.12367e+07,6.69644e+06,24.9619,24.9619,25.335,23.6755,0.151722,0.244841,1.98068e+06,1.06808e+07
10/19/2009 07:00,10,19,1,7,0,1,61,8.38172e+06,0,3.47278e+07,6.69644e+06,21.5387,21.5387,24.0486,21.5387,0.175287,0,6.62116e+06,0
10/19/2009 08:00,10,19,1,8,0,6,47,951178,0,8.16063e+07,6.69644e+06,20.8743,20.8743,24.0486,20.8743,0.0214501,0,1.02478e+06,0
10/19/2009 09:00,10,19,1,9,0,8,41,3.88235e+06,1.74706e+06,1.5855e+08,6.69644e+06,21.252,21.252,24.0486,21.252,0.144834,0,5.98603e+06,0
10/19/2009 10:00,10,19,1,10,0,9,38,2.82783e+06,3.82854e+07,3.30695e+08,6.69644e+06,28.4184,28.4184,28.4184,24.0486,0,1.42543,0,9.37319e+07
10/19/2009 11:00,10,19,1,11,0,11,33,1.95314e+06,5.23579e+07,3.46494e+08,6.69644e+06,30.4253,30.4253,30.4253,24.0486,0,1.94851,0,1.87139e+08
10/19/2009 12:00,10,19,1,12,0,14,30,0,7.39659e+07,3.7023e+08,6.69644e+06,30.6088,30.6088,30.6088,24.0486,0,2.80143,0,2.76555e+08
10/19/2009 13:00,10,19,1,13,0,15,30,8.03303e+06,8.3037e+07,3.89534e+08,6.69644e+06,29.9113,29.9113,29.9113,24.0486,0,3.42313,0,3.01981e+08
10/19/2009 14:00,10,19,1,14,0,16,28,6.60505e+06,8.65009e+07,3.92131e+08,6.69644e+06,30.0346,30.0346,30.0346,24.0486,0,3.5091,0,3.16086e+08
10/19/2009 15:00,10,19,1,15,0,16,31,6.92702e+06,8.35056e+07,3.88814e+08,6.69644e+06,30.0103,30.0103,30.0103,24.0486,0,3.38607,0,3.03768e+08
10/19/2009 16:00,10,19,1,16,0,15,33,8.91518e+06,7.98831e+07,4.27294e+08,6.69644e+06,29.7575,29.7575,29.7575,24.0486,0,3.30243,0,2.83696e+08
10/19/2009 17:00,10,19,1,17,0,13,38,1.20036e+07,7.32895e+07,4.22711e+08,6.69644e+06,29.2957,29.2957,29.2957,24.0486,0,3.1523,0,2.48891e+08
10/19/2009 18:00,10,19,1,18,0,9,57,1.8002e+07,6.44993e+07,4.55595e+08,6.69644e+06,28.3884,28.3884,28.3884,24.0486,0,3.03409,0,1.98123e+08
10/19/2009 19:00,10,19,1,19,0,8,61,3.75577e+06,4.59529e+07,2.8291e+08,6.69644e+06,29.8112,29.8112,29.8112,24.0486,0,1.73399,0,1.50362e+08
10/19/2009 20:00,10,19,1,20,0,7,66,4.09429e+06,3.30246e+07,2.59334e+08,6.69644e+06,29.8787,29.8787,29.8787,24.0486,0,1.24495,0,1.09219e+08
10/19/2009 21:00,10,19,1,21,0,8,66,0,3.12784e+07,2.53005e+08,6.69644e+06,30.4478,30.4478,30.4478,24.0486,0,1.08113,0,1.04113e+08
10/19/2009 22:00,10,19,1,22,0,7,70,0,6.50152e+06,1.00721e+08,6.69644e+06,30.6704,30.6704,30.6704,24.0486,0,0.167995,0,1.67397e+07
10/19/2009 23:00,10,19,1,23,0,6,75,0,0,4.26477e+07,6.69644e+06,30.6706,30.6706,30.6706,30.6706,0,0,0,0
10/20/2009 00:00,10,20,2,0,0,3,87,0,0,4.26477e+07,6.69644e+06,30.6706,30.6706,30.6706,30.6706,0,0,0,0
10/20/2009 01:00,10,20,2,1,0,3,81,0,0,3.65669e+07,6.69644e+06,30.6706,30.6706,30.6706,30.6706,0,0,0,0
10/20/2009 02:00,10,20,2,2,0,2,87,0,0,3.65669e+07,6.69644e+06,30.6706,30.6706,30.6706,30.6706,0,0,0,0
10/20/2009 03:00,10,20,2,3,0,2,80,0,0,3.65669e+07,6.69644e+06,30.6706,30.6706,30.6706,30.6706,0,0,0,0
10/20/2009 04:00,10,20,2,4,0,3,81,0,0,3.65669e+07,6.69644e+06,30.6706,30.6706,30.6706,30.6706,0,0,0,0
10/20/2009 05:00,10,20,2,5,0,3,87,0,0,3.65669e+07,6.69644e+06,30.6706,30.6706,30.6706,30.6706,0,0,0,0
10/20/2009 06:00,10,20,2,6,0,3,87,6.32166e+06,0,4.35704e+07,6.69644e+06,27.8786,27.8786,27.8786,24.0486,0,0.15816,0,9.79522e+06
10/20/2009 07:00,10,20,2,7,0,4,87,4.17568e+06,0,3.00483e+07,6.69644e+06,25.3221,25.3221,25.3221,24.0486,0,0.071478,0,1.3694e+06
10/20/2009 08:00,10,20,2,8,0,4,87,2.83737e+06,0,8.64502e+07,6.69644e+06,24.401,24.401,24.401,24.0486,0,0.0264714,0,145911
10/20/2009 09:00,10,20,2,9,0,4,87,5.22932e+06,0,1.42782e+08,6.69644e+06,23.2427,23.2427,24.0486,23.2427,0.140455,0,1.70328e+06,0
10/20/2009 10:00,10,20,2,10,0,6,75,4.64478e+06,1.61602e+07,3.06497e+08,6.69644e+06,25.4368,25.4368,25.8639,23.6216,0.179223,0.484892,1.54658e+06,2.14735e+07
10/20/2009 11:00,10,20,2,11,0,6,75,4.52831e+06,2.29382e+07,3.14315e+08,6.69644e+06,28.8645,28.8645,28.8645,24.0486,0,0.901293,0,6.57791e+07
10/20/2009 12:00,10,20,2,12,0,6,70,4.43703e+06,3.42775e+07,3.27559e+08,6.69644e+06,29.6209,29.6209,29.6209,24.0486,0,1.32083,0,1.10965e+08
10/20/2009 13:00,10,20,2,13,0,6,70,2.27646e+07,4.12841e+07,3.55378e+08,6.69644e+06,27.0458,27.0458,27.0458,24.0486,0,2.30358,0,1.0388e+08
10/20/2009 14:00,10,20,2,14,0,6,70,2.26782e+07,4.60851e+07,3.60968e+08,6.69644e+06,26.9098,26.9098,26.9098,24.0486,0,2.48718,0,1.07067e+08
10/20/2009 15:00,10,20,2,15,0,7,70,2.12362e+07,4.93366e+07,3.63266e+08,6.69644e+06,27.2922,27.2922,27.2922,24.0486,0,2.55559,0,1.24719e+08
10/20/2009 16:00,10,20,2,16,0,7,70,2.12217e+07,5.8591e+07,4.21644e+08,6.69644e+06,27.7372,27.7372,27.7372,24.0486,0,2.92291,0,1.62219e+08
10/20/2009 17:00,10,20,2,17,0,7,66,2.12227e+07,5.94667e+07,4.22692e+08,6.69644e+06,27.8145,27.8145,27.8145,24.0486,0,2.95827,0,1.67625e+08
10/20/2009 18:00,10,20,2,18,0,7,66,2.12697e+07,5.62212e+07,4.49214e+08,6.69644e+06,27.6853,27.6853,27.6853,24.0486,0,2.83039,0,1.54874e+08
10/20/2009 19:00,10,20,2,19,0,6,70,4.44168e+06,3.85373e+07,2.74842e+08,6.69644e+06,29.449,29.449,29.449,24.0486,0,1.46952,0,1.19417e+08
10/20/2009 20:00,10,20,2,20,0,6,70,4.51087e+06,2.69633e+07,2.52611e+08,6.69644e+06,29.6115,29.6115,29.6115,24.0486,0,1.0281,0,8.60609e+07
10/20/2009 21:00,10,20,2,21,0,6,70,0,2.45745e+07,2.45087e+08,6.69644e+06,30.3074,30.3074,30.3074,24.0486,0,0.825075,0,7.77104e+07
10/20/2009 22:00,10,20,2,22,0,6,70,0,4.16049e+06,9.79996e+07,6.69644e+06,30.6565,30.6565,30.6565,24.0486,0,0.0891095,0,8.86064e+06
10/20/2009 23:00,10,20,2,23,0,5,75,0,0,4.26477e+07,6.69644e+06,30.6641,30.6641,30.6641,30.6641,0,0,0,0
10/21/2009 00:00,10,21,3,0,0,5,75,0,0,4.26477e+07,6.69644e+06,30.6641,30.6641,30.6641,30.6641,0,0,0,0
10/21/2009 01:00,10,21,3,1,0,5,75,0,0,3.44056e+07,6.69644e+06,30.6641,30.6641,30.6641,30.6641,0,0,0,0
10/21/2009 02:00,10,21,3,2,0,3,74,0,0,3.44056e+07,6.69644e+06,30.6641,30.6641,30.6641,30.6641,0,0,0,0
10/21/2009 03:00,10,21,3,3,0,2,80,0,0,3.44056e+07,6.69644e+06,30.6641,30.6641,30.6641,30.6641,0,0,0,0
10/21/2009 04:00,10,21,3,4,0,-1,85,0,0,3.44056e+07,6.69644e+06,30.6641,30.6641,30.6641,30.6641,0,0,0,0
10/21/2009 05:00,10,21,3,5,0,0,85,0,0,3.44056e+07,6.69644e+06,30.6641,30.6641,30.6641,30.6641,0,0,0,0
10/21/2009 06:00,10,21,3,6,0,1,86,9.86169e+06,0,4.56931e+07,6.69644e+06,25.5775,25.5775,25.6655,24.3067,0.064934,0.254238,344042,1.11943e+07
10/21/2009 07:00,10,21,3,7,0,3,87,9.88434e+06,0,3.43445e+07,6.69644e+06,22.0244,22.0244,24.0486,22.0244,0.23465,0,7.14801e+06,0
10/21/2009 08:00,10,21,3,8,0,7,70,1.31917e+06,0,4.6076e+07,6.69644e+06,20.9814,20.9814,24.0486,20.9814,0.035849,0,1.65499e+06,0
10/21/2009 09:00,10,21,3,9,0,9,57,3.68441e+06,866449,1.21349e+08,6.69644e+06,20.9876,20.9876,24.0486,20.9876,0.107091,0,4.9089e+06,0
10/21/2009 10:00,10,21,3,10,0,12,50,2.31727e+06,2.42513e+07,2.27935e+08,6.69644e+06,26.5797,26.5797,27.0284,23.5999,0.0416114,0.834976,1.405e+06,4.56877e+07
10/21/2009 11:00,10,21,3,11,0,12,50,1.80634e+06,4.75633e+07,3.40613e+08,6.69644e+06,30.5702,30.5702,30.5702,24.0486,0,1.74689,0,1.71767e+08
10/21/2009 12:00,10,21,3,12,0,13,47,0,7.44696e+07,3.70781e+08,6.69644e+06,30.7893,30.7893,30.7893,24.0486,0,2.8122,0,2.85259e+08
10/21/2009 13:00,10,21,3,13,0,15,44,8.14923e+06,8.488e+07,3.9179e+08,6.69644e+06,30.0659,30.0659,30.0659,24.0486,0,3.49181,0,3.16161e+08
10/21/2009 14:00,10,21,3,14,0,16,39,6.7173e+06,9.40434e+07,4.4199e+08,6.69644e+06,30.209,30.209,30.209,24.0486,0,3.81574,0,3.53721e+08
10/21/2009 15:00,10,21,3,15,0,16,39,6.88742e+06,9.50894e+07,4.43389e+08,6.69644e+06,30.2078,30.2078,30.2078,24.0486,0,3.86135,0,3.57883e+08
10/21/2009 16:00,10,21,3,16,0,14,47,1.01607e+07,8.66555e+07,4.36726e+08,6.69644e+06,29.7874,29.7874,29.7874,24.0486,0,3.62968,0,3.13446e+08
10/21/2009 17:00,10,21,3,17,0,12,54,1.33885e+07,7.83028e+07,4.30154e+08,6.69644e+06,29.2856,29.2856,29.2856,24.0486,0,3.40905,0,2.68644e+08
10/21/2009 18:00,10,21,3,18,0,8,66,1.947e+07,6.71373e+07,4.60295e+08,6.69644e+06,28.34,28.34,28.34,24.0486,0,3.19764,0,2.06476e+08
10/21/2009 19:00,10,21,3,19,0,7,66,4.06375e+06,3.53077e+07,2.62002e+08,6.69644e+06,29.5253,29.5253,29.5253,24.0486,0,1.33147,0,1.09729e+08
10/21/2009 20:00,10,21,3,20,0,8,57,3.97022e+06,1.88422e+07,1.662e+08,6.69644e+06,29.4833,29.4833,29.4833,24.0486,0,0.715354,0,5.85008e+07
10/21/2009 21:00,10,21,3,21,0,8,52,0,1.47751e+07,1.57261e+08,6.69644e+06,29.9628,29.9628,29.9628,24.0486,0,0.470379,0,4.18643e+07
10/21/2009 22:00,10,21,3,22,0,8,52,0,3.83995e+06,6.80659e+07,6.69644e+06,30.4001,30.4001,30.4001,24.0486,0,0.0695727,0,6.64959e+06
10/21/2009 23:00,10,21,3,23,0,7,56,0,0,4.04863e+07,6.69644e+06,30.4294,30.4294,30.4294,30.4294,0,0,0,0
10/22/2009 00:00,10,22,4,0,0,8,52,0,0,4.04863e+07,6.69644e+06,30.4294,30.4294,30.4294,30.4294,0,0,0,0
10/22/2009 01:00,10,22,4,1,0,7,56,0,0,3.44056e+07,6.69644e+06,30.4294,30.4294,30.4294,30.4294,0,0,0,0
10/22/2009 02:00,10,22,4,2,0,7,56,0,0,3.44056e+07,6.69644e+06,30.4294,30.4294,30.4294,30.4294,0,0,0,0
10/22/2009 03:00,10,22,4,3,0,8,61,0,0,3.44056e+07,6.69644e+06,30.4294,30.4294,30.4294,30.4294,0,0,0,0
10/22/2009 04:00,10,22,4,4,0,9,61,0,0,3.44056e+07,6.69644e+06,30.4294,30.4294,30.4294,30.4294,0,0,0,0
10/22/2009 05:00,10,22,4,5,0,6,70,0,0,3.44056e+07,6.69644e+06,30.4294,30.4294,30.4294,30.4294,0,0,0,0
10/22/2009 06:00,10,22,4,6,0,5,75,0,0,3.44056e+07,6.69644e+06,30.4294,30.4294,30.4294,30.4294,0,0,0,0
10/22/2009 07:00,10,22,4,7,0,4,87,0,0,2.34056e+07,6.69644e+06,30.4294,30.4294,30.4294,30.4294,0,0,0,0
10/22/2009 08:00,10,22,4,8,0,9,66,3.27183e+06,0,2.60163e+07,6.69644e+06,28.2858,28.2858,28.2858,24.9356,0,0.103549,0,7.30587e+06
10/22/2009 09:00,10,22,4,9,0,13.7,45,3.69066e+06,67610.1,2.39685e+07,6.69644e+06,26.4426,26.4426,26.4426,24.0486,0,0.0663824,0,2.39109e+06
10/22/2009 10:00,10,22,4,10,0,18,32,0,5.05367e+06,4.60028e+07,6.69644e+06,26.7605,26.7605,26.7605,24.0486,0,0.17855,0,7.63098e+06
10/22/2009 11:00,10,22,4,11,0,20,24,0,2.11336e+07,1.59141e+08,6.69644e+06,29.3894,29.3894,29.3894,24.0486,0,0.750745,0,6.20716e+07
10/22/2009 12:00,10,22,4,12,0,21,23,0,3.43021e+07,1.74732e+08,6.69644e+06,30.5306,30.5306,30.5306,24.0486,0,1.25247,0,1.22278e+08
10/22/2009 13:00,10,22,4,13,0,21,26,0,5.38869e+07,2.60797e+08,6.69644e+06,30.6436,30.6436,30.6436,24.0486,0,2.01085,0,1.99565e+08
10/22/2009 14:00,10,22,4,14,0,21,26,0,6.04214e+07,2.68469e+08,6.69644e+06,30.6762,30.6762,30.6762,24.0486,0,2.25787,0,2.25181e+08
10/22/2009 15:00,10,22,4,15,0,21,25,0,5.73542e+07,2.6473e+08,6.69644e+06,30.6879,30.6879,30.6879,24.0486,0,2.12124,0,2.11927e+08
10/22/2009 16:00,10,22,4,16,0,18,30,4.65156e+06,5.1449e+07,2.8965e+08,6.69644e+06,30.1344,30.1344,30.1344,24.0486,0,1.98918,0,1.82162e+08
10/22/2009 17:00,10,22,4,17,0,16,36,7.86071e+06,4.5963e+07,2.86534e+08,6.69644e+06,29.3813,29.3813,29.3813,24.0486,0,1.89451,0,1.52022e+08
10/22/2009 18:00,10,22,4,18,0,14,41,1.09575e+07,2.75153e+07,2.21998e+08,6.69644e+06,27.9276,27.9276,27.9276,24.0486,0,1.30107,0,7.59364e+07
10/22/2009 19:00,10,22,4,19,0,14,44,2.6017e+06,1.26718e+07,1.19287e+08,6.69644e+06,28.5302,28.5302,28.5302,24.0486,0,0.430129,0,2.90053e+07
10/22/2009 20:00,10,22,4,20,0,13,51,0,463974,4.09967e+07,6.69644e+06,29.1708,29.1708,29.1708,24.0486,0,0.00935628,0,721142
10/22/2009 21:00,10,22,4,21,0,11,54,0,0,4.04863e+07,6.69644e+06,29.1924,29.1924,29.1924,29.1924,0,0,0,0
10/22/2009 22:00,10,22,4,22,0,8,66,0,0,4.04863e+07,6.69644e+06,29.1924,29.1924,29.1924,29.1924,0,0,0,0
10/22/2009 23:00,10,22,4,23,0,6,75,0,0,4.04863e+07,6.69644e+06,29.1924,29.1924,29.1924,29.1924,0,0,0,0
10/23/2009 00:00,10,23,5,0,0,7,70,0,0,4.04863e+07,6.69644e+06,29.1924,29.1924,29.1924,29.1924,0,0,0,0
10/23/2009 01:00,10,23,5,1,0,7,66,0,0,3.65669e+07,6.69644e+06,29.1924,29.1924,29.1924,29.1924,0,0,0,0
10/23/2009 02:00,10,23,5,2,0,3,81,0,0,3.65669e+07,6.69644e+06,29.1924,29.1924,29.1924,29.1924,0,0,0,0
10/23/2009 03:00,10,23,5,3,0,4,81,0,0,3.65669e+07,6.69644e+06,29.1924,29.1924,29.1924,29.1924,0,0,0,0
