Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/29/2009 23:00,10,29,4,23,0,5.4,63,0,0,3.3789e+07,6.69644e+06,21.7738,21.7738,21.7738,21.7738,0,0,0,0
10/30/2009 00:00,10,30,5,0,0,4.1,71,0,0,3.3789e+07,6.69644e+06,21.7738,21.7738,21.7738,21.7738,0,0,0,0
10/30/2009 01:00,10,30,5,1,0,3,81,0,0,2.98696e+07,6.69644e+06,21.7738,21.7738,21.7738,21.7738,0,0,0,0
10/30/2009 02:00,10,30,5,2,0,2.6,85,0,0,2.98696e+07,6.69644e+06,21.7738,21.7738,21.7738,21.7738,0,0,0,0
10/30/2009 03:00,10,30,5,3,0,2.4,89,0,0,2.98696e+07,6.69644e+06,21.7738,21.7738,21.7738,21.7738,0,0,0,0
10/30/2009 04:00,10,30,5,4,0,2,93,0,0,2.98696e+07,6.69644e+06,21.7738,21.7738,21.7738,21.7738,0,0,0,0
10/30/2009 05:00,10,30,5,5,0,3,87,0,0,2.98696e+07,6.69644e+06,21.7738,21.7738,21.7738,21.7738,0,0,0,0
10/30/2009 06:00,10,30,5,6,0,3,93,2.29523e+07,0,5.67052e+07,6.69644e+06,20.4016,20.4016,23.0949,20.4016,1.19733,0,5.08047e+07,0
10/30/2009 07:00,10,30,5,7,0,3,93,1.21561e+07,0,4.9696e+07,6.69644e+06,20.1209,20.1209,23.4185,20.1209,0.491889,0,2.44141e+07,0
10/30/2009 08:00,10,30,5,8,0,4,93,7.6272e+06,0,6.47549e+07,6.69644e+06,20.1013,20.1013,23.4185,20.1013,0.227494,0,1.13587e+07,0
10/30/2009 09:00,10,30,5,9,0,4,87,6.02418e+06,0,9.78344e+07,6.69644e+06,20.1293,20.1293,23.4185,20.1293,0.219726,0,1.08781e+07,0
10/30/2009 10:00,10,30,5,10,0,6,75,4.68002e+06,0,1.91248e+08,6.69644e+06,20.165,20.165,23.4185,20.165,0.172864,0,8.4652e+06,0
10/30/2009 11:00,10,30,5,11,0,6,75,4.65124e+06,4.65875e+06,1.96505e+08,6.69644e+06,20.9724,20.9724,23.4185,20.9724,0.362759,0,1.14158e+07,0
10/30/2009 12:00,10,30,5,12,0,6,81,4.57131e+06,1.5357e+07,2.08951e+08,6.69644e+06,24.816,24.816,24.816,23.4185,0,0.915022,0,2.24188e+07
10/30/2009 13:00,10,30,5,13,0,7,70,2.12184e+07,2.05342e+07,2.33171e+08,6.69644e+06,24.4578,24.4578,24.4578,23.4185,0,2.1557,0,3.35038e+07
10/30/2009 14:00,10,30,5,14,0,6,75,2.26567e+07,2.15878e+07,2.39983e+08,6.69644e+06,24.0061,24.0061,24.0061,23.4185,0,2.29874,0,2.03213e+07
10/30/2009 15:00,10,30,5,15,0,7,76,2.12256e+07,2.62291e+07,2.68477e+08,6.69644e+06,24.4454,24.4454,24.4454,23.4185,0,2.45295,0,3.78973e+07
10/30/2009 16:00,10,30,5,16,0,6,81,2.26641e+07,3.18034e+07,2.80598e+08,6.69644e+06,24.7659,24.7659,24.7659,23.4185,0,2.84079,0,5.75837e+07
10/30/2009 17:00,10,30,5,17,0,5,93,2.41412e+07,3.03754e+07,2.8452e+08,6.69644e+06,24.6053,24.6053,24.6053,23.4185,0,2.84625,0,5.08214e+07
10/30/2009 18:00,10,30,5,18,0,4,100,2.56171e+07,2.56009e+07,2.97564e+08,6.69644e+06,24.1384,24.1384,24.1384,23.4185,0,2.66519,0,2.88686e+07
10/30/2009 19:00,10,30,5,19,0,4,100,5.02407e+06,1.69969e+07,1.83309e+08,6.69644e+06,25.7062,25.7062,25.7062,23.4185,0,1.02954,0,3.54343e+07
10/30/2009 20:00,10,30,5,20,0,4,100,5.0793e+06,9.25535e+06,1.65567e+08,6.69644e+06,26.0386,26.0386,26.0386,23.4185,0,0.605345,0,2.38557e+07
10/30/2009 21:00,10,30,5,21,0,5,93,0,8.67661e+06,1.59506e+08,6.69644e+06,26.6068,26.6068,26.6068,23.4185,0,0.378259,0,1.81519e+07
10/30/2009 22:00,10,30,5,22,0,4,100,0,0,6.66233e+07,6.69644e+06,27.2126,27.2126,27.2126,27.2126,0,0,0,0
10/30/2009 23:00,10,30,5,23,0,4,100,0,0,3.59504e+07,6.69644e+06,27.2126,27.2126,27.2126,27.2126,0,0,0,0
10/31/2009 00:00,10,31,6,0,0,4,100,0,0,3.59504e+07,6.69644e+06,27.2126,27.2126,27.2126,27.2126,0,0,0,0
10/31/2009 01:00,10,31,6,1,0,4,100,0,0,2.98696e+07,6.69644e+06,27.2126,27.2126,27.2126,27.2126,0,0,0,0
10/31/2009 02:00,10,31,6,2,0,4,100,0,0,2.98696e+07,6.69644e+06,27.2126,27.2126,27.2126,27.2126,0,0,0,0
10/31/2009 03:00,10,31,6,3,0,4,100,0,0,2.98696e+07,6.69644e+06,27.2126,27.2126,27.2126,27.2126,0,0,0,0
10/31/2009 04:00,10,31,6,4,0,4,100,0,0,2.98696e+07,6.69644e+06,27.2126,27.2126,27.2126,27.2126,0,0,0,0
10/31/2009 05:00,10,31,6,5,0,3,100,0,0,2.98696e+07,6.69644e+06,27.2126,27.2126,27.2126,27.2126,0,0,0,0
10/31/2009 06:00,10,31,6,6,0,2,100,1.93717e+07,0,5.23663e+07,6.69644e+06,22.3111,22.3111,23.5984,22.1285,0.637847,0.317969,1.58734e+07,7.85852e+06
10/31/2009 07:00,10,31,6,7,0,2,100,1.24357e+07,0,5.00547e+07,6.69644e+06,20.4775,20.4775,23.4185,20.4775,0.510095,0,2.25791e+07,0
10/31/2009 08:00,10,31,6,8,0,2,93,7.16252e+06,0,6.53858e+07,6.69644e+06,20.2254,20.2254,23.4185,20.2254,0.283527,0,1.36263e+07,0
10/31/2009 09:00,10,31,6,9,0,2,93,7.29815e+06,0,9.93073e+07,6.69644e+06,20.1888,20.1888,23.4185,20.1888,0.292991,0,1.42429e+07,0
10/31/2009 10:00,10,31,6,10,0,2,93,5.68565e+06,0,1.96339e+08,6.69644e+06,20.1993,20.1993,23.4185,20.1993,0.229432,0,1.11169e+07,0
10/31/2009 11:00,10,31,6,11,0,2,93,5.64229e+06,2.7209e+06,1.95404e+08,6.69644e+06,20.5416,20.5416,23.4185,20.5416,0.347248,0,1.38338e+07,0
10/31/2009 12:00,10,31,6,12,0,2,93,5.56568e+06,1.30527e+07,2.07298e+08,6.69644e+06,23.9643,23.9643,24.2058,23.1771,0.294624,0.552254,2.14096e+06,1.30822e+07
10/31/2009 13:00,10,31,6,13,0,2,93,2.8695e+07,1.70629e+07,2.37182e+08,6.69644e+06,23.4907,23.4907,23.656,23.2533,1.21936,1.18275,6.06243e+06,8.45071e+06
10/31/2009 14:00,10,31,6,14,0,3,87,2.721e+07,1.9659e+07,2.42641e+08,6.69644e+06,23.3631,23.3631,23.4185,23.3631,2.45805,0,2.05052e+06,0
10/31/2009 15:00,10,31,6,15,0,3,87,2.71825e+07,2.4032e+07,2.72429e+08,6.69644e+06,23.7917,23.7917,23.7917,23.4185,0,2.70224,0,1.51733e+07
10/31/2009 16:00,10,31,6,16,0,3,87,2.7176e+07,2.86139e+07,2.73767e+08,6.69644e+06,24.1618,24.1618,24.1618,23.4185,0,2.93753,0,3.28487e+07
10/31/2009 17:00,10,31,6,17,0,3,87,2.7206e+07,2.783e+07,2.84868e+08,6.69644e+06,24.1538,24.1538,24.1538,23.4185,0,2.89373,0,3.20148e+07
10/31/2009 18:00,10,31,6,18,0,2,93,2.87165e+07,2.23235e+07,2.97167e+08,6.69644e+06,23.6554,23.6554,23.6554,23.4185,0,2.6976,0,9.6137e+06
10/31/2009 19:00,10,31,6,19,0,1,100,5.78374e+06,1.47402e+07,1.81453e+08,6.69644e+06,25.1488,25.1488,25.1488,23.4185,0,0.946936,0,2.46884e+07
10/31/2009 20:00,10,31,6,20,0,1,100,5.82924e+06,7.08606e+06,1.63812e+08,6.69644e+06,25.338,25.338,25.338,23.4185,0,0.529238,0,1.52755e+07
10/31/2009 21:00,10,31,6,21,0,2,93,1.59977e+06,5.87508e+06,1.57793e+08,6.69644e+06,25.694,25.694,25.694,23.4185,0,0.226591,0,7.75707e+06
10/31/2009 22:00,10,31,6,22,0,1.3,93,0,0,6.66233e+07,6.69644e+06,26.3024,26.3024,26.3024,26.3024,0,0,0,0
10/31/2009 23:00,10,31,6,23,0,0.6,100,0,0,3.59504e+07,6.69644e+06,26.3024,26.3024,26.3024,26.3024,0,0,0,0
11/01/2009 00:00,11,1,0,0,0,0,100,0,0,3.59504e+07,6.69644e+06,26.3024,26.3024,26.3024,26.3024,0,0,0,0
11/01/2009 01:00,11,1,0,1,0,-0.8,100,0,0,2.98696e+07,6.69644e+06,26.3024,26.3024,26.3024,26.3024,0,0,0,0
11/01/2009 02:00,11,1,0,2,0,-1.5,92,0,0,2.98696e+07,6.69644e+06,26.3024,26.3024,26.3024,26.3024,0,0,0,0
11/01/2009 03:00,11,1,0,3,0,-2.2,92,0,0,2.98696e+07,6.69644e+06,26.3024,26.3024,26.3024,26.3024,0,0,0,0
11/01/2009 04:00,11,1,0,4,0,-3,92,0,0,2.98696e+07,6.69644e+06,26.3024,26.3024,26.3024,26.3024,0,0,0,0
11/01/2009 05:00,11,1,0,5,0,-3,92,0,0,2.98696e+07,6.69644e+06,26.3024,26.3024,26.3024,26.3024,0,0,0,0
11/01/2009 06:00,11,1,0,6,0,-3,92,5.28579e+07,0,9.16623e+07,6.69644e+06,20.404,20.404,23.4185,20.404,2.73933,0,1.02776e+08,0
11/01/2009 07:00,11,1,0,7,0,-3,92,2.2699e+07,0,6.23697e+07,6.69644e+06,20.0236,20.0236,23.4185,20.0236,1.13423,0,5.79583e+07,0
11/01/2009 08:00,11,1,0,8,0,-3,71,2.37071e+07,0,8.58113e+07,6.69644e+06,20.0235,20.0235,23.4185,20.0235,1.19588,0,6.11105e+07,0
11/01/2009 09:00,11,1,0,9,0,-2,65,1.39102e+07,0,1.19788e+08,6.69644e+06,20.0786,20.0786,23.4185,20.0786,0.670376,0,3.36999e+07,0
11/01/2009 10:00,11,1,0,10,0,-2,65,6.10409e+06,915886,1.93871e+08,6.69644e+06,20.3811,20.3811,23.4185,20.3811,0.296654,0,1.34958e+07,0
11/01/2009 11:00,11,1,0,11,0,-1,55,5.25478e+06,1.50596e+07,2.34181e+08,6.69644e+06,23.6459,23.6459,24.3464,22.718,0.406496,0.554991,5.69848e+06,1.51556e+07
11/01/2009 12:00,11,1,0,12,0,-1,66,4.88248e+06,2.60708e+07,2.22163e+08,6.69644e+06,26.6251,26.6251,26.6251,23.4185,0,1.53733,0,7.4763e+07
11/01/2009 13:00,11,1,0,13,0,-1,66,3.2873e+07,1.76855e+07,2.42509e+08,6.69644e+06,23.3909,23.3909,23.4185,23.3909,2.69017,0,1.11771e+06,0
11/01/2009 14:00,11,1,0,14,0,-1,60,3.24118e+07,2.56468e+07,2.51514e+08,6.69644e+06,23.4006,23.4006,23.4185,23.4006,3.10299,0,834883,0
11/01/2009 15:00,11,1,0,15,0,-1,60,3.22279e+07,3.17409e+07,2.83254e+08,6.69644e+06,23.9141,23.9141,23.9141,23.4185,0,3.44335,0,2.56774e+07
11/01/2009 16:00,11,1,0,16,0,-1,60,3.24481e+07,3.23345e+07,2.84138e+08,6.69644e+06,23.9961,23.9961,23.9961,23.4185,0,3.48584,0,3.02904e+07
11/01/2009 17:00,11,1,0,17,0,-2,65,3.45037e+07,2.49304e+07,2.89501e+08,6.69644e+06,23.4162,23.4162,23.4185,23.4162,3.18609,0,109640,0
11/01/2009 18:00,11,1,0,18,0,-3,71,3.62579e+07,1.8929e+07,3.01365e+08,6.69644e+06,22.7773,22.7773,23.4185,22.7773,2.9549,0,2.85121e+07,0
11/01/2009 19:00,11,1,0,19,0,-4,71,6.91764e+06,1.07343e+07,1.77965e+08,6.69644e+06,23.9909,23.9909,23.9909,23.4185,0,0.791833,0,6.8442e+06
11/01/2009 20:00,11,1,0,20,0,-4,71,7.00776e+06,3.03001e+06,1.60326e+08,6.69644e+06,23.6756,23.6756,23.7744,23.3197,0.125595,0.250932,560273,2.00694e+06
11/01/2009 21:00,11,1,0,21,0,-4,65,1.61495e+06,0,1.512e+08,6.69644e+06,22.9148,22.9148,23.4185,22.9148,0.00160201,0,12142,0
11/01/2009 22:00,11,1,0,22,0,-7,84,0,0,6.66233e+07,6.69644e+06,22.9096,22.9096,22.9096,22.9096,0,0,0,0
11/01/2009 23:00,11,1,0,23,0,-6,77,0,0,3.59504e+07,6.69644e+06,22.9096,22.9096,22.9096,22.9096,0,0,0,0
11/02/2009 00:00,11,2,1,0,0,-8,77,0,0,3.59504e+07,6.69644e+06,22.9096,22.9096,22.9096,22.9096,0,0,0,0
11/02/2009 01:00,11,2,1,1,0,-8,70,0,0,2.98696e+07,6.69644e+06,22.9096,22.9096,22.9096,22.9096,0,0,0,0
11/02/2009 02:00,11,2,1,2,0,-10,76,0,0,2.98696e+07,6.69644e+06,22.9096,22.9096,22.9096,22.9096,0,0,0,0
11/02/2009 03:00,11,2,1,3,0,-10,76,0,0,2.98696e+07,6.69644e+06,22.9096,22.9096,22.9096,22.9096,0,0,0,0
11/02/2009 04:00,11,2,1,4,0,-8,70,0,0,2.98696e+07,6.69644e+06,22.9096,22.9096,22.9096,22.9096,0,0,0,0
11/02/2009 05:00,11,2,1,5,0,-9,70,0,0,2.98696e+07,6.69644e+06,22.9096,22.9096,22.9096,22.9096,0,0,0,0
11/02/2009 06:00,11,2,1,6,0,-10,70,6.73847e+07,0,1.08304e+08,6.69644e+06,20.0599,20.0599,23.4185,20.0599,3.39195,0,1.60819e+08,0
11/02/2009 07:00,11,2,1,7,0,-9,64,3.33462e+07,0,7.52029e+07,6.69644e+06,19.9563,19.9563,23.4185,19.9563,1.8066,0,9.41461e+07,0
11/02/2009 08:00,11,2,1,8,0,-6,54,2.48203e+07,0,8.44346e+07,6.69644e+06,19.9747,19.9747,23.4185,19.9747,1.26722,0,6.56863e+07,0
11/02/2009 09:00,11,2,1,9,0,-3,50,1.00255e+07,0,1.13378e+08,6.69644e+06,20.0557,20.0557,23.4185,20.0557,0.459096,0,2.32371e+07,0
11/02/2009 10:00,11,2,1,10,0,-1,50,5.51975e+06,3.83549e+06,2.21367e+08,6.69644e+06,21.3094,21.3094,23.4185,21.3094,0.419115,0,1.27511e+07,0
11/02/2009 11:00,11,2,1,11,0,1,51,4.44852e+06,1.83448e+07,2.37276e+08,6.69644e+06,24.8917,24.8917,24.9876,23.3227,0.192396,0.917751,832361,3.12785e+07
11/02/2009 12:00,11,2,1,12,0,4,35,3.3804e+06,3.57462e+07,2.56824e+08,6.69644e+06,27.3011,27.3011,27.3011,23.4185,0,2.02231,0,1.18198e+08
11/02/2009 13:00,11,2,1,13,0,5,33,2.27905e+07,4.14741e+07,2.84805e+08,6.69644e+06,25.4898,25.4898,25.4898,23.4185,0,3.47385,0,1.08132e+08
11/02/2009 14:00,11,2,1,14,0,6,30,2.1353e+07,4.43991e+07,2.86717e+08,6.69644e+06,25.4463,25.4463,25.4463,23.4185,0,3.55836,0,1.08555e+08
11/02/2009 15:00,11,2,1,15,0,6,33,2.15364e+07,4.28124e+07,2.84951e+08,6.69644e+06,25.4014,25.4014,25.4014,23.4185,0,3.46677,0,1.03418e+08
11/02/2009 16:00,11,2,1,16,0,6,30,2.17897e+07,4.0438e+07,2.82292e+08,6.69644e+06,25.276,25.276,25.276,23.4185,0,3.33172,0,9.31045e+07
11/02/2009 17:00,11,2,1,17,0,4,32,2.52346e+07,3.20171e+07,2.83906e+08,6.69644e+06,24.5947,24.5947,24.5947,23.4185,0,3.03934,0,5.37854e+07
11/02/2009 18:00,11,2,1,18,0,2,37,2.86078e+07,2.31187e+07,2.98026e+08,6.69644e+06,23.6838,23.6838,23.6838,23.4185,0,2.73089,0,1.09006e+07
11/02/2009 19:00,11,2,1,19,0,0,46,5.85005e+06,1.3819e+07,1.80441e+08,6.69644e+06,24.9147,24.9147,24.9147,23.4185,0,0.894173,0,2.01497e+07
11/02/2009 20:00,11,2,1,20,0,-2,60,6.42577e+06,5.01766e+06,1.62046e+08,6.69644e+06,24.7021,24.7021,24.7021,23.4185,0,0.451735,0,8.71402e+06
11/02/2009 21:00,11,2,1,21,0,-1,50,0,3.22826e+06,1.53099e+08,6.69644e+06,24.4423,24.4423,24.4423,23.4185,0,0.0833782,0,1.2857e+06
11/02/2009 22:00,11,2,1,22,0,-1,55,0,0,6.66233e+07,6.69644e+06,24.7852,24.7852,24.7852,24.7852,0,0,0,0
11/02/2009 23:00,11,2,1,23,0,-1,60,0,0,3.59504e+07,6.69644e+06,24.7852,24.7852,24.7852,24.7852,0,0,0,0
11/03/2009 00:00,11,3,2,0,0,-3,65,0,0,3.59504e+07,6.69644e+06,24.7852,24.7852,24.7852,24.7852,0,0,0,0
11/03/2009 01:00,11,3,2,1,0,-2,65,0,0,2.98696e+07,6.69644e+06,24.7852,24.7852,24.7852,24.7852,0,0,0,0
11/03/2009 02:00,11,3,2,2,0,-3,65,0,0,2.98696e+07,6.69644e+06,24.7852,24.7852,24.7852,24.7852,0,0,0,0
11/03/2009 03:00,11,3,2,3,0,-3,65,0,0,2.98696e+07,6.69644e+06,24.7852,24.7852,24.7852,24.7852,0,0,0,0
11/03/2009 04:00,11,3,2,4,0,-2,60,0,0,2.98696e+07,6.69644e+06,24.7852,24.7852,24.7852,24.7852,0,0,0,0
11/03/2009 05:00,11,3,2,5,0,-2,60,0,0,2.98696e+07,6.69644e+06,24.7852,24.7852,24.7852,24.7852,0,0,0,0
11/03/2009 06:00,11,3,2,6,0,-1,55,3.85283e+07,0,7.54168e+07,6.69644e+06,20.4239,20.4239,23.1626,20.4239,2.16587,0,8.21776e+07,0
11/03/2009 07:00,11,3,2,7,0,0,51,2.11449e+07,0,6.04268e+07,6.69644e+06,20.0484,20.0484,23.4185,20.0484,1.02967,0,5.223e+07,0
11/03/2009 08:00,11,3,2,8,0,2,52,1.48796e+07,0,7.24743e+07,6.69644e+06,20.0562,20.0562,23.4185,20.0562,0.654429,0,3.3119e+07,0
11/03/2009 09:00,11,3,2,9,0,5,50,6.69182e+06,118055,1.09764e+08,6.69644e+06,20.1078,20.1078,23.4185,20.1078,0.270342,0,1.34694e+07,0
11/03/2009 10:00,11,3,2,10,0,8,32,3.31538e+06,1.03926e+07,2.26628e+08,6.69644e+06,22.8318,22.8318,23.8531,22.3973,0.262839,0.34775,6.6976e+06,4.87011e+06
11/03/2009 11:00,11,3,2,11,0,10,28,2.22185e+06,2.83105e+07,2.46678e+08,6.69644e+06,26.9456,26.9456,26.9456,23.4185,0,1.52895,0,8.49205e+07
11/03/2009 12:00,11,3,2,12,0,12,31,0,4.58375e+07,2.65443e+08,6.69644e+06,27.937,27.937,27.937,23.4185,0,2.52256,0,1.71499e+08
11/03/2009 13:00,11,3,2,13,0,12,29,1.2273e+07,5.21057e+07,2.86168e+08,6.69644e+06,26.8101,26.8101,26.8101,23.4185,0,3.50043,0,1.78602e+08
11/03/2009 14:00,11,3,2,14,0,13,29,1.0838e+07,5.60419e+07,2.89193e+08,6.69644e+06,26.8551,26.8551,26.8551,23.4185,0,3.623,0,1.8733e+08
11/03/2009 15:00,11,3,2,15,0,14,25,9.58049e+06,5.71805e+07,2.89061e+08,6.69644e+06,27.0239,27.0239,27.0239,23.4185,0,3.60081,0,1.95328e+08
11/03/2009 16:00,11,3,2,16,0,13,29,1.13259e+07,5.41581e+07,2.87189e+08,6.69644e+06,26.8278,26.8278,26.8278,23.4185,0,3.50147,0,1.7961e+08
11/03/2009 17:00,11,3,2,17,0,11,28,1.47523e+07,4.28022e+07,2.85246e+08,6.69644e+06,26.1841,26.1841,26.1841,23.4185,0,3.02198,0,1.25742e+08
11/03/2009 18:00,11,3,2,18,0,8,41,1.95055e+07,3.0714e+07,2.97089e+08,6.69644e+06,25.1219,25.1219,25.1219,23.4185,0,2.60327,0,6.67118e+07
11/03/2009 19:00,11,3,2,19,0,7,44,4.10704e+06,2.00061e+07,1.85904e+08,6.69644e+06,26.3114,26.3114,26.3114,23.4185,0,1.14014,0,4.96232e+07
11/03/2009 20:00,11,3,2,20,0,4,54,4.90322e+06,1.06558e+07,1.67036e+08,6.69644e+06,26.3413,26.3413,26.3413,23.4185,0,0.665855,0,2.92747e+07
11/03/2009 21:00,11,3,2,21,0,4,54,0,8.19653e+06,1.58966e+08,6.69644e+06,26.6633,26.6633,26.6633,23.4185,0,0.353853,0,1.72801e+07
11/03/2009 22:00,11,3,2,22,0,3,58,0,0,6.66233e+07,6.69644e+06,27.1476,27.1476,27.1476,27.1476,0,0,0,0
11/03/2009 23:00,11,3,2,23,0,3,63,0,0,3.59504e+07,6.69644e+06,27.1476,27.1476,27.1476,27.1476,0,0,0,0
11/04/2009 00:00,11,4,3,0,0,3,63,0,0,3.59504e+07,6.69644e+06,27.1476,27.1476,27.1476,27.1476,0,0,0,0
11/04/2009 01:00,11,4,3,1,0,3,63,0,0,2.77083e+07,6.69644e+06,27.1476,27.1476,27.1476,27.1476,0,0,0,0
11/04/2009 02:00,11,4,3,2,0,2,67,0,0,2.77083e+07,6.69644e+06,27.1476,27.1476,27.1476,27.1476,0,0,0,0
11/04/2009 03:00,11,4,3,3,0,2,67,0,0,2.77083e+07,6.69644e+06,27.1476,27.1476,27.1476,27.1476,0,0,0,0
11/04/2009 04:00,11,4,3,4,0,2,67,0,0,2.77083e+07,6.69644e+06,27.1476,27.1476,27.1476,27.1476,0,0,0,0
11/04/2009 05:00,11,4,3,5,0,2,73,0,0,2.77083e+07,6.69644e+06,27.1476,27.1476,27.1476,27.1476,0,0,0,0
11/04/2009 06:00,11,4,3,6,0,1,79,2.02642e+07,0,5.12107e+07,6.69644e+06,22.135,22.135,23.593,21.9606,0.60899,0.398091,1.75629e+07,7.31332e+06
11/04/2009 07:00,11,4,3,7,0,1,86,1.31995e+07,0,4.87742e+07,6.69644e+06,20.4059,20.4059,23.4185,20.4059,0.555385,0,2.51828e+07,0
11/04/2009 08:00,11,4,3,8,0,1,79,1.15639e+07,0,4.60025e+07,6.69644e+06,20.1618,20.1618,23.4185,20.1618,0.459569,0,2.25269e+07,0
11/04/2009 09:00,11,4,3,9,0,3,74,7.68594e+06,0,7.90576e+07,6.69644e+06,20.1415,20.1415,23.4185,20.1415,0.314752,0,1.55247e+07,0
11/04/2009 10:00,11,4,3,10,0,4,69,5.2011e+06,0,1.38357e+08,6.69644e+06,20.173,20.173,23.4185,20.173,0.202149,0,9.87482e+06,0
11/04/2009 11:00,11,4,3,11,0,6,65,4.70338e+06,1.20098e+06,1.92604e+08,6.69644e+06,20.2885,20.2885,23.4185,20.2885,0.213707,0,9.91284e+06,0
11/04/2009 12:00,11,4,3,12,0,8,52,4.01986e+06,1.50452e+07,1.83428e+08,6.69644e+06,24.023,24.023,24.6116,22.8299,0.330086,0.551771,4.07478e+06,1.68315e+07
11/04/2009 13:00,11,4,3,13,0,9,49,1.76647e+07,3.38666e+07,2.45253e+08,6.69644e+06,25.5531,25.5531,25.5531,23.4185,0,2.70006,0,8.66025e+07
11/04/2009 14:00,11,4,3,14,0,9,49,1.71051e+07,4.66673e+07,2.84637e+08,6.69644e+06,25.9728,25.9728,25.9728,23.4185,0,3.41189,0,1.31214e+08
11/04/2009 15:00,11,4,3,15,0,10,50,1.56508e+07,5.25061e+07,2.89912e+08,6.69644e+06,26.3542,26.3542,26.3542,23.4185,0,3.64874,0,1.61159e+08
11/04/2009 16:00,11,4,3,16,0,9,53,1.73131e+07,4.91554e+07,2.87616e+08,6.69644e+06,26.1476,26.1476,26.1476,23.4185,0,3.53727,0,1.4524e+08
11/04/2009 17:00,11,4,3,17,0,7,61,2.0742e+07,4.18951e+07,2.90594e+08,6.69644e+06,25.5734,25.5734,25.5734,23.4185,0,3.30766,0,1.07235e+08
11/04/2009 18:00,11,4,3,18,0,6,65,2.25906e+07,3.20006e+07,3.01907e+08,6.69644e+06,24.8766,24.8766,24.8766,23.4185,0,2.84983,0,6.25141e+07
11/04/2009 19:00,11,4,3,19,0,3,74,5.15968e+06,9.63951e+06,1.6613e+08,6.69644e+06,25.1563,25.1563,25.1563,23.4185,0,0.632251,0,1.65371e+07
11/04/2009 20:00,11,4,3,20,0,2,80,5.51417e+06,476676,1.06422e+08,6.69644e+06,24.2918,24.2918,24.2918,23.4185,0,0.235558,0,3.09407e+06
11/04/2009 21:00,11,4,3,21,0,2,80,0,0,1.0004e+08,6.69644e+06,23.3773,23.3773,23.3773,23.3773,0,0,0,0
11/04/2009 22:00,11,4,3,22,0,3,68,1.0738e+06,0,5.15725e+07,6.69644e+06,23.3747,23.3747,23.3747,23.3747,0,0,0,0
11/04/2009 23:00,11,4,3,23,0,1,79,0,0,3.3789e+07,6.69644e+06,23.3706,23.3706,23.3706,23.3706,0,0,0,0
11/05/2009 00:00,11,5,4,0,0,4,64,0,0,3.3789e+07,6.69644e+06,23.3706,23.3706,23.3706,23.3706,0,0,0,0
11/05/2009 01:00,11,5,4,1,0,6,47,0,0,2.77083e+07,6.69644e+06,23.3706,23.3706,23.3706,23.3706,0,0,0,0
11/05/2009 02:00,11,5,4,2,0,4,49,0,0,2.77083e+07,6.69644e+06,23.3706,23.3706,23.3706,23.3706,0,0,0,0
11/05/2009 03:00,11,5,4,3,0,3,49,0,0,2.77083e+07,6.69644e+06,23.3706,23.3706,23.3706,23.3706,0,0,0,0
11/05/2009 04:00,11,5,4,4,0,7,31,0,0,2.77083e+07,6.69644e+06,23.3706,23.3706,23.3706,23.3706,0,0,0,0
11/05/2009 05:00,11,5,4,5,0,3,45,0,0,2.77083e+07,6.69644e+06,23.3706,23.3706,23.3706,23.3706,0,0,0,0
11/05/2009 06:00,11,5,4,6,0,5,36,0,0,2.77083e+07,6.69644e+06,23.3706,23.3706,23.3706,23.3706,0,0,0,0
11/05/2009 07:00,11,5,4,7,0,7,31,0,0,3.3789e+07,6.69644e+06,23.3706,23.3706,23.3706,23.3706,0,0,0,0
11/05/2009 08:00,11,5,4,8,0,8,32,2.38663e+07,0,4.39383e+07,6.69644e+06,20.6856,20.6856,23.1306,20.6856,1.25226,0,4.36136e+07,0
11/05/2009 09:00,11,5,4,9,0,12,31,8.78559e+06,0,2.56662e+07,6.69644e+06,20.2369,20.2369,23.4185,20.2369,0.320348,0,1.53368e+07,0
11/05/2009 10:00,11,5,4,10,0,16,16,3.17127e+06,3.38134e+06,3.94637e+07,6.69644e+06,21.3282,21.3282,23.4185,21.3282,0.240299,0,6.99139e+06,0
11/05/2009 11:00,11,5,4,11,0,19,9,0,1.12999e+07,1.16025e+08,6.69644e+06,25.133,25.133,25.1816,23.37,0.0555907,0.575819,365266,1.6994e+07
11/05/2009 12:00,11,5,4,12,0,19,9,0,1.81329e+07,1.24276e+08,6.69644e+06,27.3689,27.3689,27.3689,23.4185,0,1.02489,0,6.12699e+07
11/05/2009 13:00,11,5,4,13,0,20,8,0,3.816e+07,1.94892e+08,6.69644e+06,27.862,27.862,27.862,23.4185,0,2.12643,0,1.42305e+08
11/05/2009 14:00,11,5,4,14,0,21,9,0,4.31267e+07,2.00784e+08,6.69644e+06,27.9144,27.9144,27.9144,23.4185,0,2.40423,0,1.62644e+08
11/05/2009 15:00,11,5,4,15,0,21,10,0,4.16347e+07,1.98888e+08,6.69644e+06,27.9246,27.9246,27.9246,23.4185,0,2.29815,0,1.55816e+08
