Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/22/2009 08:00,11,22,0,8,0,21.7,93,0,4.0276e+07
11/22/2009 09:00,11,22,0,9,0,22.8,90,0,6.872e+07
11/22/2009 10:00,11,22,0,10,0,25,76,0,1.2141e+08
11/22/2009 11:00,11,22,0,11,0,25.6,69,0,1.42039e+08
11/22/2009 12:00,11,22,0,12,0,26.1,69,0,1.58672e+08
11/22/2009 13:00,11,22,0,13,0,26.1,69,0,1.57391e+08
11/22/2009 14:00,11,22,0,14,0,26.7,69,0,1.64049e+08
11/22/2009 15:00,11,22,0,15,0,21.7,90,0,1.37059e+08
11/22/2009 16:00,11,22,0,16,0,22.8,90,0,1.48362e+08
11/22/2009 17:00,11,22,0,17,0,19.4,90,0,1.23532e+08
11/22/2009 18:00,11,22,0,18,0,18.3,93,0,1.11953e+08
11/22/2009 19:00,11,22,0,19,0,17.8,97,0,8.93774e+07
11/22/2009 20:00,11,22,0,20,0,17.8,97,0,7.35491e+07
11/22/2009 21:00,11,22,0,21,0,18.3,93,0,7.23698e+07
11/22/2009 22:00,11,22,0,22,0,18.3,93,0,2.62102e+07
11/22/2009 23:00,11,22,0,23,0,18.3,93,0,0
11/23/2009 00:00,11,23,1,0,0,18.3,93,0,4.31733e+07
11/23/2009 01:00,11,23,1,1,0,18.3,97,0,0
11/23/2009 02:00,11,23,1,2,0,17.8,97,0,4.46471e+06
11/23/2009 03:00,11,23,1,3,0,17.8,97,0,0
11/23/2009 04:00,11,23,1,4,0,17.8,97,0,0
11/23/2009 05:00,11,23,1,5,0,17.8,93,0,4.02983e+06
11/23/2009 06:00,11,23,1,6,0,17.8,93,0,0
11/23/2009 07:00,11,23,1,7,0,17.2,93,0,2.55087e+07
11/23/2009 08:00,11,23,1,8,0,17.2,97,0,1.09593e+07
11/23/2009 09:00,11,23,1,9,0,18.3,90,0,3.65693e+07
11/23/2009 10:00,11,23,1,10,0,18.3,87,0,8.30251e+07
11/23/2009 11:00,11,23,1,11,0,19.4,76,0,1.0554e+08
11/23/2009 12:00,11,23,1,12,0,20,57,0,1.11817e+08
11/23/2009 13:00,11,23,1,13,0,21.1,46,0,1.08661e+08
11/23/2009 14:00,11,23,1,14,0,21.7,40,0,1.16504e+08
11/23/2009 15:00,11,23,1,15,0,22.2,30,0,1.1107e+08
11/23/2009 16:00,11,23,1,16,0,21.7,35,0,1.11656e+08
11/23/2009 17:00,11,23,1,17,0,16.7,65,0,9.42821e+07
11/23/2009 18:00,11,23,1,18,0,15,70,0,8.02325e+07
11/23/2009 19:00,11,23,1,19,0,12.2,86,0,5.11132e+07
11/23/2009 20:00,11,23,1,20,0,11.7,83,0,3.28594e+07
11/23/2009 21:00,11,23,1,21,0,10.6,90,0,2.38615e+07
11/23/2009 22:00,11,23,1,22,0,10,90,0,2.28872e+06
11/23/2009 23:00,11,23,1,23,0,8.9,93,0,0
11/24/2009 00:00,11,24,2,0,0,8.3,93,0,0
11/24/2009 01:00,11,24,2,1,0,8.3,93,0,0
11/24/2009 02:00,11,24,2,2,0,7.8,93,0,0
11/24/2009 03:00,11,24,2,3,0,6.7,93,0,0
11/24/2009 04:00,11,24,2,4,0,6.7,93,0,0
11/24/2009 05:00,11,24,2,5,0,6.7,93,0,0
11/24/2009 06:00,11,24,2,6,0,5.6,93,0,0
11/24/2009 07:00,11,24,2,7,0,5,93,0,5.0675e+06
11/24/2009 08:00,11,24,2,8,0,7.8,93,0,236502
11/24/2009 09:00,11,24,2,9,0,13.9,72,0,9.75463e+06
11/24/2009 10:00,11,24,2,10,0,17.2,50,0,4.37853e+07
11/24/2009 11:00,11,24,2,11,0,20,44,0,8.06559e+07
11/24/2009 12:00,11,24,2,12,0,21.7,37,0,1.02966e+08
11/24/2009 13:00,11,24,2,13,0,22.8,30,0,1.1344e+08
11/24/2009 14:00,11,24,2,14,0,23.9,30,0,1.20773e+08
11/24/2009 15:00,11,24,2,15,0,24.4,30,0,1.22587e+08
11/24/2009 16:00,11,24,2,16,0,24.4,29,0,1.21285e+08
11/24/2009 17:00,11,24,2,17,0,23.3,36,0,1.09337e+08
11/24/2009 18:00,11,24,2,18,0,20,68,0,9.28845e+07
11/24/2009 19:00,11,24,2,19,0,19.4,68,0,7.58712e+07
11/24/2009 20:00,11,24,2,20,0,19.4,73,0,6.37057e+07
11/24/2009 21:00,11,24,2,21,0,18.9,78,0,6.1366e+07
11/24/2009 22:00,11,24,2,22,0,18.3,84,0,2.18262e+07
11/24/2009 23:00,11,24,2,23,0,18.3,84,0,0
11/25/2009 00:00,11,25,3,0,0,18.3,87,0,2.92261e+07
11/25/2009 01:00,11,25,3,1,0,18.3,90,0,0
11/25/2009 02:00,11,25,3,2,0,17.8,93,0,4.05122e+06
11/25/2009 03:00,11,25,3,3,0,18.9,90,0,0
11/25/2009 04:00,11,25,3,4,0,19.4,93,0,0
11/25/2009 05:00,11,25,3,5,0,20.6,90,0,4.17766e+06
11/25/2009 06:00,11,25,3,6,0,20,93,0,0
11/25/2009 07:00,11,25,3,7,0,21.1,90,0,1.97604e+07
11/25/2009 08:00,11,25,3,8,0,21.7,90,0,2.19918e+07
11/25/2009 09:00,11,25,3,9,0,22.2,90,0,4.49716e+07
11/25/2009 10:00,11,25,3,10,0,23.3,87,0,8.61428e+07
11/25/2009 11:00,11,25,3,11,0,24.4,79,0,1.23105e+08
11/25/2009 12:00,11,25,3,12,0,25.6,74,0,1.51845e+08
11/25/2009 13:00,11,25,3,13,0,26.7,69,0,1.61703e+08
11/25/2009 14:00,11,25,3,14,0,26.7,69,0,1.63887e+08
11/25/2009 15:00,11,25,3,15,0,27.2,65,0,1.69103e+08
11/25/2009 16:00,11,25,3,16,0,26.7,67,0,1.69131e+08
11/25/2009 17:00,11,25,3,17,0,26.1,67,0,1.60008e+08
11/25/2009 18:00,11,25,3,18,0,25,71,0,1.45008e+08
11/25/2009 19:00,11,25,3,19,0,24.4,79,0,1.08698e+08
11/25/2009 20:00,11,25,3,20,0,23.9,82,0,8.76503e+07
11/25/2009 21:00,11,25,3,21,0,23.3,87,0,8.15142e+07
11/25/2009 22:00,11,25,3,22,0,23.9,85,0,6.65677e+07
11/25/2009 23:00,11,25,3,23,0,23.9,85,0,7.45408e+06
11/26/2009 00:00,11,26,4,0,0,23.9,85,0,0
11/26/2009 01:00,11,26,4,1,0,23.9,85,0,4.509e+07
11/26/2009 02:00,11,26,4,2,0,23.3,87,0,0
11/26/2009 03:00,11,26,4,3,0,23.3,87,0,5.74915e+06
11/26/2009 04:00,11,26,4,4,0,23.3,87,0,0
11/26/2009 05:00,11,26,4,5,0,23.3,87,0,5.31647e+06
11/26/2009 06:00,11,26,4,6,0,23.3,87,0,0
11/26/2009 07:00,11,26,4,7,0,23.3,87,0,5.31511e+06
11/26/2009 08:00,11,26,4,8,0,23.3,87,0,0
11/26/2009 09:00,11,26,4,9,0,24.4,82,0,3.96996e+07
11/26/2009 10:00,11,26,4,10,0,25.6,77,0,6.20583e+07
11/26/2009 11:00,11,26,4,11,0,26.1,69,0,9.2851e+07
11/26/2009 12:00,11,26,4,12,0,27.2,79,0,1.21344e+08
11/26/2009 13:00,11,26,4,13,0,27.2,60,0,1.41922e+08
11/26/2009 14:00,11,26,4,14,0,27.2,63,0,1.34181e+08
11/26/2009 15:00,11,26,4,15,0,26.7,67,0,1.28906e+08
11/26/2009 16:00,11,26,4,16,0,26.1,69,0,1.26119e+08
11/26/2009 17:00,11,26,4,17,0,25.6,72,0,1.22183e+08
11/26/2009 18:00,11,26,4,18,0,25,74,0,9.92073e+07
11/26/2009 19:00,11,26,4,19,0,24.4,79,0,7.58199e+07
11/26/2009 20:00,11,26,4,20,0,24.4,82,0,7.78366e+06
11/26/2009 21:00,11,26,4,21,0,24.4,82,0,7.58588e+06
11/26/2009 22:00,11,26,4,22,0,24.4,82,0,4.47988e+07
11/26/2009 23:00,11,26,4,23,0,24.4,82,0,0
11/27/2009 00:00,11,27,5,0,0,23.9,85,0,1.04994e+07
11/27/2009 01:00,11,27,5,1,0,23.9,82,0,0
11/27/2009 02:00,11,27,5,2,0,23.3,85,0,6.4242e+06
11/27/2009 03:00,11,27,5,3,0,23.3,85,0,0
11/27/2009 04:00,11,27,5,4,0,23.9,82,0,6.31688e+06
11/27/2009 05:00,11,27,5,5,0,23.9,82,0,0
11/27/2009 06:00,11,27,5,6,0,23.9,82,0,6.24031e+06
11/27/2009 07:00,11,27,5,7,0,23.9,82,0,4.06879e+07
11/27/2009 08:00,11,27,5,8,0,24.4,82,0,5.91065e+07
11/27/2009 09:00,11,27,5,9,0,24.4,82,0,7.89804e+07
11/27/2009 10:00,11,27,5,10,0,25,79,0,1.28367e+08
11/27/2009 11:00,11,27,5,11,0,25,82,0,1.46128e+08
11/27/2009 12:00,11,27,5,12,0,25.6,79,0,1.60643e+08
11/27/2009 13:00,11,27,5,13,0,26.7,74,0,1.74191e+08
11/27/2009 14:00,11,27,5,14,0,25,85,0,1.64789e+08
11/27/2009 15:00,11,27,5,15,0,25.6,82,0,1.6968e+08
11/27/2009 16:00,11,27,5,16,0,25.6,79,0,1.72168e+08
11/27/2009 17:00,11,27,5,17,0,25.6,82,0,1.69731e+08
11/27/2009 18:00,11,27,5,18,0,25.6,82,0,1.61281e+08
11/27/2009 19:00,11,27,5,19,0,25,85,0,1.33646e+08
11/27/2009 20:00,11,27,5,20,0,24.4,91,0,1.17608e+08
11/27/2009 21:00,11,27,5,21,0,23.9,90,0,1.12748e+08
11/27/2009 22:00,11,27,5,22,0,23.9,94,0,4.23417e+07
11/27/2009 23:00,11,27,5,23,0,23.3,94,0,0
11/28/2009 00:00,11,28,6,0,0,21.7,93,0,5.65426e+07
11/28/2009 01:00,11,28,6,1,0,20,100,0,0
11/28/2009 02:00,11,28,6,2,0,20,93,0,5.50954e+06
11/28/2009 03:00,11,28,6,3,0,18.9,90,0,0
11/28/2009 04:00,11,28,6,4,0,17.8,93,0,4.67564e+06
11/28/2009 05:00,11,28,6,5,0,16.7,87,0,0
11/28/2009 06:00,11,28,6,6,0,15.6,90,0,0
11/28/2009 07:00,11,28,6,7,0,15.6,90,0,2.50015e+07
11/28/2009 08:00,11,28,6,8,0,13.9,87,0,4.41375e+06
11/28/2009 09:00,11,28,6,9,0,13.9,84,0,1.25953e+07
11/28/2009 10:00,11,28,6,10,0,13.9,81,0,5.86602e+07
11/28/2009 11:00,11,28,6,11,0,16.1,67,0,8.90888e+07
11/28/2009 12:00,11,28,6,12,0,17.2,61,0,1.0231e+08
11/28/2009 13:00,11,28,6,13,0,18.3,50,0,1.08604e+08
11/28/2009 14:00,11,28,6,14,0,18.9,43,0,1.08737e+08
11/28/2009 15:00,11,28,6,15,0,18.9,42,0,1.01728e+08
11/28/2009 16:00,11,28,6,16,0,18.9,39,0,1.00708e+08
11/28/2009 17:00,11,28,6,17,0,17.2,41,0,9.00708e+07
11/28/2009 18:00,11,28,6,18,0,15,52,0,7.54456e+07
11/28/2009 19:00,11,28,6,19,0,13.9,53,0,5.33322e+07
11/28/2009 20:00,11,28,6,20,0,12.8,57,0,3.45396e+07
11/28/2009 21:00,11,28,6,21,0,12.2,55,0,2.84898e+07
11/28/2009 22:00,11,28,6,22,0,11.7,53,0,0
11/28/2009 23:00,11,28,6,23,0,11.1,57,0,2.67029e+07
11/29/2009 00:00,11,29,0,0,0,10.6,59,0,0
11/29/2009 01:00,11,29,0,1,0,11.1,53,0,0
11/29/2009 02:00,11,29,0,2,0,10.6,52,0,0
11/29/2009 03:00,11,29,0,3,0,9.4,59,0,0
11/29/2009 04:00,11,29,0,4,0,8.9,59,0,0
11/29/2009 05:00,11,29,0,5,0,8.9,59,0,0
11/29/2009 06:00,11,29,0,6,0,7.8,58,0,0
11/29/2009 07:00,11,29,0,7,0,8.3,52,0,5.54685e+06
11/29/2009 08:00,11,29,0,8,0,8.9,48,0,239121
11/29/2009 09:00,11,29,0,9,0,10.6,45,0,5.48925e+06
11/29/2009 10:00,11,29,0,10,0,12.2,37,0,2.00689e+07
11/29/2009 11:00,11,29,0,11,0,13.9,30,0,4.80463e+07
11/29/2009 12:00,11,29,0,12,0,15.6,23,0,7.40649e+07
11/29/2009 13:00,11,29,0,13,0,16.7,22,0,8.43846e+07
11/29/2009 14:00,11,29,0,14,0,17.2,18,0,8.7453e+07
11/29/2009 15:00,11,29,0,15,0,17.2,19,0,8.37177e+07
11/29/2009 16:00,11,29,0,16,0,16.7,21,0,8.25129e+07
11/29/2009 17:00,11,29,0,17,0,15.6,23,0,7.48391e+07
11/29/2009 18:00,11,29,0,18,0,11.7,42,0,5.53425e+07
11/29/2009 19:00,11,29,0,19,0,11.1,38,0,3.49595e+07
11/29/2009 20:00,11,29,0,20,0,8.3,58,0,9.62155e+06
11/29/2009 21:00,11,29,0,21,0,7.2,56,0,5.43214e+06
11/29/2009 22:00,11,29,0,22,0,6.1,63,0,0
11/29/2009 23:00,11,29,0,23,0,5.6,68,0,0
11/30/2009 00:00,11,30,1,0,0,4.4,68,0,0
11/30/2009 01:00,11,30,1,1,0,2.8,79,0,0
11/30/2009 02:00,11,30,1,2,0,3.9,65,0,0
11/30/2009 03:00,11,30,1,3,0,1.7,82,0,0
11/30/2009 04:00,11,30,1,4,0,2.2,73,0,0
11/30/2009 05:00,11,30,1,5,0,0.6,82,0,0
11/30/2009 06:00,11,30,1,6,0,1.1,79,0,0
11/30/2009 07:00,11,30,1,7,0,1.7,76,0,4.01728e+06
11/30/2009 08:00,11,30,1,8,0,2.8,79,0,0
11/30/2009 09:00,11,30,1,9,0,6.1,71,0,2.08151e+06
11/30/2009 10:00,11,30,1,10,0,10.6,50,0,1.31502e+07
11/30/2009 11:00,11,30,1,11,0,12.8,34,0,2.87593e+07
11/30/2009 12:00,11,30,1,12,0,14.4,38,0,5.87122e+07
11/30/2009 13:00,11,30,1,13,0,15,36,0,7.11762e+07
11/30/2009 14:00,11,30,1,14,0,15.6,36,0,7.72268e+07
11/30/2009 15:00,11,30,1,15,0,16.1,38,0,8.03199e+07
11/30/2009 16:00,11,30,1,16,0,15.6,46,0,7.75142e+07
11/30/2009 17:00,11,30,1,17,0,14.4,49,0,6.77967e+07
11/30/2009 18:00,11,30,1,18,0,12.8,57,0,5.40761e+07
11/30/2009 19:00,11,30,1,19,0,12.2,57,0,3.43309e+07
11/30/2009 20:00,11,30,1,20,0,11.1,66,0,1.61111e+07
11/30/2009 21:00,11,30,1,21,0,10.6,69,0,1.1428e+07
11/30/2009 22:00,11,30,1,22,0,10.9,77,0,0
11/30/2009 23:00,11,30,1,23,0,11.2,83,0,0
12/01/2009 00:00,12,1,2,0,0,11.5,86,0,0
12/01/2009 01:00,12,1,2,1,0,11.9,90,0,0
12/01/2009 02:00,12,1,2,2,0,12.2,87,0,0
12/01/2009 03:00,12,1,2,3,0,12.5,90,0,0
12/01/2009 04:00,12,1,2,4,0,12.8,90,0,0
12/01/2009 05:00,12,1,2,5,0,12.8,90,0,0
12/01/2009 06:00,12,1,2,6,0,12.8,93,0,0
12/01/2009 07:00,12,1,2,7,0,13.9,90,0,5.59727e+06
12/01/2009 08:00,12,1,2,8,0,16.7,78,0,1.7519e+06
12/01/2009 09:00,12,1,2,9,0,20,68,0,1.61226e+07
12/01/2009 10:00,12,1,2,10,0,22.2,62,0,5.67853e+07
12/01/2009 11:00,12,1,2,11,0,23.3,58,0,8.61778e+07
12/01/2009 12:00,12,1,2,12,0,25.6,52,0,1.14308e+08
12/01/2009 13:00,12,1,2,13,0,25.6,52,0,1.18329e+08
12/01/2009 14:00,12,1,2,14,0,26.1,50,0,1.26418e+08
12/01/2009 15:00,12,1,2,15,0,26.1,50,0,1.27517e+08
12/01/2009 16:00,12,1,2,16,0,25,54,0,1.27047e+08
12/01/2009 17:00,12,1,2,17,0,24.4,56,0,1.21204e+08
12/01/2009 18:00,12,1,2,18,0,22.8,62,0,1.09636e+08
12/01/2009 19:00,12,1,2,19,0,22.2,66,0,9.11278e+07
12/01/2009 20:00,12,1,2,20,0,21.7,68,0,7.68129e+07
12/01/2009 21:00,12,1,2,21,0,21.1,73,0,7.29757e+07
12/01/2009 22:00,12,1,2,22,0,20.6,76,0,2.33259e+07
12/01/2009 23:00,12,1,2,23,0,19.4,81,0,0
12/02/2009 00:00,12,2,3,0,0,18.3,87,0,3.0611e+07
12/02/2009 01:00,12,2,3,1,0,17.8,87,0,0
12/02/2009 02:00,12,2,3,2,0,18.3,84,0,0
12/02/2009 03:00,12,2,3,3,0,18.3,84,0,0
12/02/2009 04:00,12,2,3,4,0,15.6,97,0,0
12/02/2009 05:00,12,2,3,5,0,15.6,97,0,0
12/02/2009 06:00,12,2,3,6,0,16.1,93,0,0
12/02/2009 07:00,12,2,3,7,0,16.7,93,0,1.06883e+07
12/02/2009 08:00,12,2,3,8,0,18.3,84,0,3.03964e+06
12/02/2009 09:00,12,2,3,9,0,17.8,87,0,1.37352e+07
12/02/2009 10:00,12,2,3,10,0,15.6,84,0,3.68931e+07
12/02/2009 11:00,12,2,3,11,0,13.9,75,0,5.83448e+07
12/02/2009 12:00,12,2,3,12,0,16.7,63,0,9.85412e+07
12/02/2009 13:00,12,2,3,13,0,17.8,56,0,1.07011e+08
12/02/2009 14:00,12,2,3,14,0,18.3,52,0,1.09642e+08
12/02/2009 15:00,12,2,3,15,0,17.8,52,0,1.05283e+08
12/02/2009 16:00,12,2,3,16,0,16.1,56,0,9.57216e+07
12/02/2009 17:00,12,2,3,17,0,13.3,62,0,8.03515e+07
12/02/2009 18:00,12,2,3,18,0,11.1,69,0,6.22424e+07
12/02/2009 19:00,12,2,3,19,0,9.4,77,0,2.0426e+07
12/02/2009 20:00,12,2,3,20,0,8.9,80,0,4.84149e+06
12/02/2009 21:00,12,2,3,21,0,8.9,80,0,3.18273e+06
12/02/2009 22:00,12,2,3,22,0,9.4,77,0,1.50222e+06
12/02/2009 23:00,12,2,3,23,0,9.4,74,0,0
12/03/2009 00:00,12,3,4,0,0,10,69,0,0
12/03/2009 01:00,12,3,4,1,0,10,69,0,0
12/03/2009 02:00,12,3,4,2,0,10,69,0,0
12/03/2009 03:00,12,3,4,3,0,10,69,0,0
12/03/2009 04:00,12,3,4,4,0,10,66,0,0
12/03/2009 05:00,12,3,4,5,0,10,66,0,0
12/03/2009 06:00,12,3,4,6,0,10,66,0,0
12/03/2009 07:00,12,3,4,7,0,10,69,0,0
12/03/2009 08:00,12,3,4,8,0,10.6,69,0,0
12/03/2009 09:00,12,3,4,9,0,12.2,64,0,7.42205e+06
12/03/2009 10:00,12,3,4,10,0,13.9,60,0,422630
12/03/2009 11:00,12,3,4,11,0,13.9,64,0,5.12912e+06
12/03/2009 12:00,12,3,4,12,0,15,65,0,7.94179e+06
12/03/2009 13:00,12,3,4,13,0,15.6,65,0,2.10451e+07
12/03/2009 14:00,12,3,4,14,0,17.8,58,0,5.06894e+07
12/03/2009 15:00,12,3,4,15,0,18.3,59,0,5.73026e+07
12/03/2009 16:00,12,3,4,16,0,18.3,61,0,5.70736e+07
12/03/2009 17:00,12,3,4,17,0,15.6,72,0,4.43713e+07
12/03/2009 18:00,12,3,4,18,0,13.3,83,0,1.36856e+07
12/03/2009 19:00,12,3,4,19,0,12.2,86,0,1.78353e+06
12/03/2009 20:00,12,3,4,20,0,13.3,83,0,0
12/03/2009 21:00,12,3,4,21,0,12.2,93,0,0
12/03/2009 22:00,12,3,4,22,0,11.7,93,0,0
12/03/2009 23:00,12,3,4,23,0,11.1,96,0,0
12/04/2009 00:00,12,4,5,0,0,11.7,93,0,0
12/04/2009 01:00,12,4,5,1,0,12.8,93,0,0
12/04/2009 02:00,12,4,5,2,0,13.3,93,0,0
12/04/2009 03:00,12,4,5,3,0,13.3,96,0,0
12/04/2009 04:00,12,4,5,4,0,13.9,93,0,0
12/04/2009 05:00,12,4,5,5,0,13.9,93,0,0
12/04/2009 06:00,12,4,5,6,0,13.9,93,0,0
12/04/2009 07:00,12,4,5,7,0,13.3,96,0,6.16759e+06
12/04/2009 08:00,12,4,5,8,0,13.9,93,0,1.02846e+06
12/04/2009 09:00,12,4,5,9,0,14.4,90,0,4.80314e+06
12/04/2009 10:00,12,4,5,10,0,15.6,87,0,2.56122e+07
12/04/2009 11:00,12,4,5,11,0,16.7,84,0,5.34821e+07
12/04/2009 12:00,12,4,5,12,0,16.7,84,0,6.94442e+07
12/04/2009 13:00,12,4,5,13,0,17.2,84,0,7.94844e+07
12/04/2009 14:00,12,4,5,14,0,17.8,84,0,8.55195e+07
12/04/2009 15:00,12,4,5,15,0,18.9,81,0,9.31358e+07
12/04/2009 16:00,12,4,5,16,0,19.4,78,0,9.87757e+07
12/04/2009 17:00,12,4,5,17,0,19.4,78,0,9.79616e+07
12/04/2009 18:00,12,4,5,18,0,18.9,81,0,9.19805e+07
12/04/2009 19:00,12,4,5,19,0,18.9,84,0,7.53864e+07
12/04/2009 20:00,12,4,5,20,0,18.9,84,0,6.21e+07
12/04/2009 21:00,12,4,5,21,0,18.9,84,0,6.06692e+07
12/04/2009 22:00,12,4,5,22,0,18.3,90,0,2.88845e+06
12/04/2009 23:00,12,4,5,23,0,18.3,90,0,0
12/05/2009 00:00,12,5,6,0,0,18.3,84,0,3.14465e+07
12/05/2009 01:00,12,5,6,1,0,18.3,84,0,0
12/05/2009 02:00,12,5,6,2,0,18.3,84,0,0
12/05/2009 03:00,12,5,6,3,0,18.3,84,0,0
12/05/2009 04:00,12,5,6,4,0,18.3,84,0,0
12/05/2009 05:00,12,5,6,5,0,18.3,87,0,0
12/05/2009 06:00,12,5,6,6,0,18.3,87,0,0
12/05/2009 07:00,12,5,6,7,0,18.3,87,0,1.40206e+07
12/05/2009 08:00,12,5,6,8,0,17.8,87,0,5.09867e+06
12/05/2009 09:00,12,5,6,9,0,20,76,0,3.95941e+07
12/05/2009 10:00,12,5,6,10,0,22.2,66,0,9.04281e+07
12/05/2009 11:00,12,5,6,11,0,23.3,60,0,1.15586e+08
12/05/2009 12:00,12,5,6,12,0,23.9,58,0,1.24605e+08
12/05/2009 13:00,12,5,6,13,0,25,54,0,1.30041e+08
12/05/2009 14:00,12,5,6,14,0,26.1,52,0,1.47571e+08
12/05/2009 15:00,12,5,6,15,0,25.6,54,0,1.45215e+08
12/05/2009 16:00,12,5,6,16,0,23.9,60,0,1.35373e+08
12/05/2009 17:00,12,5,6,17,0,22.2,66,0,1.23395e+08
12/05/2009 18:00,12,5,6,18,0,20.6,73,0,1.08178e+08
12/05/2009 19:00,12,5,6,19,0,19.4,78,0,8.53619e+07
12/05/2009 20:00,12,5,6,20,0,18.9,84,0,6.95574e+07
12/05/2009 21:00,12,5,6,21,0,17.8,90,0,6.32261e+07
12/05/2009 22:00,12,5,6,22,0,17.2,93,0,2.34476e+07
12/05/2009 23:00,12,5,6,23,0,16.7,97,0,0
12/06/2009 00:00,12,6,0,0,0,16.7,93,0,3.16502e+07
12/06/2009 01:00,12,6,0,1,0,16.7,93,0,0
12/06/2009 02:00,12,6,0,2,0,16.7,93,0,0
12/06/2009 03:00,12,6,0,3,0,17.2,90,0,4.21415e+06
12/06/2009 04:00,12,6,0,4,0,17.2,90,0,0
12/06/2009 05:00,12,6,0,5,0,17.2,93,0,0
12/06/2009 06:00,12,6,0,6,0,17.2,93,0,0
12/06/2009 07:00,12,6,0,7,0,17.8,93,0,1.81021e+07
12/06/2009 08:00,12,6,0,8,0,18.3,93,0,1.32551e+07
12/06/2009 09:00,12,6,0,9,0,18.9,90,0,3.25136e+07
12/06/2009 10:00,12,6,0,10,0,20,81,0,7.91844e+07
12/06/2009 11:00,12,6,0,11,0,21.7,73,0,1.01962e+08
12/06/2009 12:00,12,6,0,12,0,23.3,69,0,1.26536e+08
12/06/2009 13:00,12,6,0,13,0,23.9,66,0,1.29801e+08
12/06/2009 14:00,12,6,0,14,0,26.1,58,0,1.46093e+08
12/06/2009 15:00,12,6,0,15,0,25.6,58,0,1.43289e+08
12/06/2009 16:00,12,6,0,16,0,23.9,64,0,1.36653e+08
12/06/2009 17:00,12,6,0,17,0,22.8,71,0,1.2618e+08
12/06/2009 18:00,12,6,0,18,0,21.7,76,0,1.16238e+08
12/06/2009 19:00,12,6,0,19,0,21.1,81,0,9.73286e+07
12/06/2009 20:00,12,6,0,20,0,21.1,84,0,8.41793e+07
12/06/2009 21:00,12,6,0,21,0,21.1,84,0,8.2801e+07
12/06/2009 22:00,12,6,0,22,0,21.1,87,0,2.99524e+07
12/06/2009 23:00,12,6,0,23,0,20.6,93,0,0
12/07/2009 00:00,12,7,1,0,0,20.6,93,0,3.65994e+07
12/07/2009 01:00,12,7,1,1,0,20.6,93,0,0
12/07/2009 02:00,12,7,1,2,0,20,93,0,5.09606e+06
12/07/2009 03:00,12,7,1,3,0,20,93,0,0
12/07/2009 04:00,12,7,1,4,0,20,93,0,275955
12/07/2009 05:00,12,7,1,5,0,20,93,0,0
12/07/2009 06:00,12,7,1,6,0,20,93,0,4.92116e+06
12/07/2009 07:00,12,7,1,7,0,20,93,0,2.89458e+07
12/07/2009 08:00,12,7,1,8,0,20,93,0,2.69206e+07
12/07/2009 09:00,12,7,1,9,0,21.1,90,0,5.22984e+07
12/07/2009 10:00,12,7,1,10,0,21.7,84,0,9.90407e+07
12/07/2009 11:00,12,7,1,11,0,23.3,76,0,1.21926e+08
12/07/2009 12:00,12,7,1,12,0,23.9,74,0,1.3369e+08
12/07/2009 13:00,12,7,1,13,0,25,69,0,1.42937e+08
12/07/2009 14:00,12,7,1,14,0,25.6,67,0,1.57594e+08
12/07/2009 15:00,12,7,1,15,0,25.6,67,0,1.51681e+08
12/07/2009 16:00,12,7,1,16,0,23.9,74,0,1.45434e+08
12/07/2009 17:00,12,7,1,17,0,23.3,79,0,1.38655e+08
12/07/2009 18:00,12,7,1,18,0,22.8,79,0,1.28362e+08
12/07/2009 19:00,12,7,1,19,0,22.2,82,0,1.07189e+08
12/07/2009 20:00,12,7,1,20,0,21.7,81,0,8.98302e+07
12/07/2009 21:00,12,7,1,21,0,21.1,84,0,8.47435e+07
12/07/2009 22:00,12,7,1,22,0,21.1,84,0,2.68321e+07
12/07/2009 23:00,12,7,1,23,0,21.1,84,0,0
12/08/2009 00:00,12,8,2,0,0,21.7,81,0,3.80516e+07
12/08/2009 01:00,12,8,2,1,0,21.7,79,0,0
12/08/2009 02:00,12,8,2,2,0,22.2,76,0,5.38508e+06
12/08/2009 03:00,12,8,2,3,0,22.8,76,0,0
12/08/2009 04:00,12,8,2,4,0,22.8,79,0,5.48599e+06
12/08/2009 05:00,12,8,2,5,0,22.8,79,0,0
12/08/2009 06:00,12,8,2,6,0,22.8,82,0,5.09886e+06
12/08/2009 07:00,12,8,2,7,0,22.8,82,0,3.56135e+07
12/08/2009 08:00,12,8,2,8,0,22.8,82,0,4.32949e+07
12/08/2009 09:00,12,8,2,9,0,23.3,82,0,6.66403e+07
12/08/2009 10:00,12,8,2,10,0,23.9,79,0,1.12128e+08
12/08/2009 11:00,12,8,2,11,0,24.4,74,0,1.29627e+08
12/08/2009 12:00,12,8,2,12,0,25,69,0,1.42375e+08
12/08/2009 13:00,12,8,2,13,0,25,67,0,1.45181e+08
12/08/2009 14:00,12,8,2,14,0,25.6,64,0,1.49355e+08
12/08/2009 15:00,12,8,2,15,0,25.6,64,0,1.50036e+08
12/08/2009 16:00,12,8,2,16,0,25,69,0,1.50589e+08
12/08/2009 17:00,12,8,2,17,0,23.9,74,0,1.40858e+08
12/08/2009 18:00,12,8,2,18,0,23.9,74,0,1.3408e+08
12/08/2009 19:00,12,8,2,19,0,18.9,81,0,9.1843e+07
