Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/24/2009 08:00,9,24,4,8,0,16,42,0,0,1.52421e+07,6.69644e+06,24.6755,24.6755,24.6755,24.6755,0,0,0,0
09/24/2009 09:00,9,24,4,9,0,19,34,1.34568e+06,2.11405e+06,1.90559e+07,6.69644e+06,24.6367,24.6367,24.6367,18.4078,0,0.0673926,0,7.57654e+06
09/24/2009 10:00,9,24,4,10,0,23,18,0,1.3768e+07,4.67406e+07,6.69644e+06,24.6773,24.6773,24.6773,17.1543,0,0.483513,0,5.47566e+07
09/24/2009 11:00,9,24,4,11,0,24,15,0,3.49784e+07,1.37687e+08,6.69644e+06,24.7381,24.7381,24.7381,17.1543,0,1.32764,0,1.51482e+08
09/24/2009 12:00,9,24,4,12,0,26,13,0,4.68306e+07,1.52028e+08,6.69644e+06,24.7383,24.7383,24.7383,17.1543,0,1.82516,0,2.08252e+08
09/24/2009 13:00,9,24,4,13,0,26,13,0,6.13319e+07,2.13252e+08,6.69644e+06,24.7308,24.7308,24.7308,17.1543,0,2.44439,0,2.78629e+08
09/24/2009 14:00,9,24,4,14,0,25,14,0,6.37617e+07,2.16164e+08,6.69644e+06,24.7197,24.7197,24.7197,17.1543,0,2.54668,0,2.89866e+08
09/24/2009 15:00,9,24,4,15,0,25,14,0,6.28192e+07,2.1496e+08,6.69644e+06,24.7149,24.7149,24.7149,17.1543,0,2.50068,0,2.84446e+08
09/24/2009 16:00,9,24,4,16,0,25,15,0,5.94901e+07,2.28386e+08,6.69644e+06,24.7229,24.7229,24.7229,17.1543,0,2.34822,0,2.67388e+08
09/24/2009 17:00,9,24,4,17,0,23,20,0,5.30993e+07,2.20571e+08,6.69644e+06,24.7262,24.7262,24.7262,17.1543,0,2.06974,0,2.35782e+08
09/24/2009 18:00,9,24,4,18,0,21,23,0,3.53016e+07,1.5527e+08,6.69644e+06,24.7172,24.7172,24.7172,17.1543,0,1.32563,0,1.50832e+08
09/24/2009 19:00,9,24,4,19,0,20,24,0,2.11302e+07,1.0297e+08,6.69644e+06,24.7006,24.7006,24.7006,17.1543,0,0.752125,0,8.53915e+07
09/24/2009 20:00,9,24,4,20,0,20,24,0,9.63468e+06,4.56331e+07,6.69644e+06,24.6903,24.6903,24.6903,17.1543,0,0.298836,0,3.38817e+07
09/24/2009 21:00,9,24,4,21,0,18,32,0,5.61109e+06,4.08954e+07,6.69644e+06,24.6818,24.6818,24.6818,17.1543,0,0.155534,0,1.76143e+07
09/24/2009 22:00,9,24,4,22,0,14,38,0,2.80349e+06,3.75653e+07,6.69644e+06,24.6701,24.6701,24.6701,17.1543,0,0.0523719,0,5.92192e+06
09/24/2009 23:00,9,24,4,23,0,14,35,0,318380,3.48517e+07,6.69644e+06,24.6618,24.6618,24.6618,17.1543,0,0.00624142,0,704971
09/25/2009 00:00,9,25,5,0,0,13,38,0,0,3.44996e+07,6.69644e+06,24.6603,24.6603,24.6603,24.6603,0,0,0,0
09/25/2009 01:00,9,25,5,1,0,13,32,0,0,3.05801e+07,6.69644e+06,24.6603,24.6603,24.6603,24.6603,0,0,0,0
09/25/2009 02:00,9,25,5,2,0,9,49,0,0,3.05801e+07,6.69644e+06,24.6603,24.6603,24.6603,24.6603,0,0,0,0
09/25/2009 03:00,9,25,5,3,0,10,39,0,0,3.05801e+07,6.69644e+06,24.6603,24.6603,24.6603,24.6603,0,0,0,0
09/25/2009 04:00,9,25,5,4,0,8,48,0,0,3.05801e+07,6.69644e+06,24.6603,24.6603,24.6603,24.6603,0,0,0,0
09/25/2009 05:00,9,25,5,5,0,6,55,0,0,3.05801e+07,6.69644e+06,24.6603,24.6603,24.6603,24.6603,0,0,0,0
09/25/2009 06:00,9,25,5,6,0,8,52,0,0,3.05801e+07,6.69644e+06,24.6603,24.6603,24.6603,24.6603,0,0,0,0
09/25/2009 07:00,9,25,5,7,0,9,66,0,0,1.91049e+07,6.69644e+06,24.6603,24.6603,24.6603,24.6603,0,0,0,0
09/25/2009 08:00,9,25,5,8,0,9,66,0,493711,5.28958e+07,6.69644e+06,24.6564,24.6564,24.6564,19.0308,0,0.0145781,0,1.64508e+06
09/25/2009 09:00,9,25,5,9,0,10,62,3.54369e+06,1.28913e+07,1.14773e+08,6.69644e+06,23.7121,23.7121,23.7121,17.1543,0,0.511264,0,4.9769e+07
09/25/2009 10:00,9,25,5,10,0,11,62,2.45617e+06,3.96549e+07,2.46189e+08,6.69644e+06,24.1937,24.1937,24.1937,17.1543,0,1.53996,0,1.631e+08
09/25/2009 11:00,9,25,5,11,0,12,58,1.82512e+06,5.139e+07,2.33402e+08,6.69644e+06,24.5787,24.5787,24.5787,17.1543,0,2.01434,0,2.25003e+08
09/25/2009 12:00,9,25,5,12,0,13,54,1.86151e+06,5.17249e+07,2.07409e+08,6.69644e+06,24.6413,24.6413,24.6413,17.1543,0,2.02385,0,2.27969e+08
09/25/2009 13:00,9,25,5,13,0,13,54,1.22715e+07,4.86274e+07,2.14734e+08,6.69644e+06,22.8976,22.8976,22.8976,17.1543,0,2.25657,0,1.95018e+08
09/25/2009 14:00,9,25,5,14,0,13,54,1.24832e+07,4.91202e+07,2.41859e+08,6.69644e+06,22.6945,22.6945,22.6945,17.1543,0,2.28217,0,1.9026e+08
09/25/2009 15:00,9,25,5,15,0,14,51,1.10782e+07,4.98865e+07,2.41264e+08,6.69644e+06,22.9563,22.9563,22.9563,17.1543,0,2.26293,0,1.97566e+08
09/25/2009 16:00,9,25,5,16,0,14,51,1.10061e+07,5.67742e+07,2.75857e+08,6.69644e+06,23.2044,23.2044,23.2044,17.1543,0,2.55198,0,2.32324e+08
09/25/2009 17:00,9,25,5,17,0,13,54,1.26489e+07,5.63205e+07,3.07674e+08,6.69644e+06,22.997,22.997,22.997,17.1543,0,2.59126,0,2.27816e+08
09/25/2009 18:00,9,25,5,18,0,11,62,1.57941e+07,4.91976e+07,3.10996e+08,6.69644e+06,22.2976,22.2976,22.2976,17.1543,0,2.40329,0,1.8601e+08
09/25/2009 19:00,9,25,5,19,0,8,71,3.88245e+06,3.61904e+07,2.12221e+08,6.69644e+06,23.7541,23.7541,23.7541,17.1543,0,1.4412,0,1.43114e+08
09/25/2009 20:00,9,25,5,20,0,8,71,3.96527e+06,2.75778e+07,1.93337e+08,6.69644e+06,23.8699,23.8699,23.8699,17.1543,0,1.09374,0,1.10514e+08
09/25/2009 21:00,9,25,5,21,0,8,71,0,2.54529e+07,1.86667e+08,6.69644e+06,24.5124,24.5124,24.5124,17.1543,0,0.923813,0,1.02271e+08
09/25/2009 22:00,9,25,5,22,0,8,71,0,7.21605e+06,7.77778e+07,6.69644e+06,24.7356,24.7356,24.7356,17.1543,0,0.222813,0,2.54139e+07
09/25/2009 23:00,9,25,5,23,0,8,76,0,2.38817e+06,3.92554e+07,6.69644e+06,24.7331,24.7331,24.7331,17.1543,0,0.0422639,0,4.81901e+06
09/26/2009 00:00,9,26,6,0,0,7,81,0,0,3.66609e+07,6.69644e+06,24.7326,24.7326,24.7326,24.7326,0,0,0,0
09/26/2009 01:00,9,26,6,1,0,7,87,0,0,3.05801e+07,6.69644e+06,24.7326,24.7326,24.7326,24.7326,0,0,0,0
09/26/2009 02:00,9,26,6,2,0,7,93,0,0,3.05801e+07,6.69644e+06,24.7326,24.7326,24.7326,24.7326,0,0,0,0
09/26/2009 03:00,9,26,6,3,0,7,93,0,0,3.05801e+07,6.69644e+06,24.7326,24.7326,24.7326,24.7326,0,0,0,0
09/26/2009 04:00,9,26,6,4,0,7,93,0,0,3.05801e+07,6.69644e+06,24.7326,24.7326,24.7326,24.7326,0,0,0,0
09/26/2009 05:00,9,26,6,5,0,7,93,0,0,3.05801e+07,6.69644e+06,24.7326,24.7326,24.7326,24.7326,0,0,0,0
09/26/2009 06:00,9,26,6,6,0,7,93,1.57985e+06,0,3.21631e+07,6.69644e+06,24.6921,24.6921,24.6921,17.1543,0,0.00163997,0,185981
09/26/2009 07:00,9,26,6,7,0,7.3,99,1.5438e+06,0,2.11245e+07,6.69644e+06,24.6449,24.6449,24.6449,17.1543,0,0.000274473,0,30931.9
09/26/2009 08:00,9,26,6,8,0,7.9,96,0,0,5.91289e+07,6.69644e+06,24.6382,24.6382,24.6382,24.6382,0,0,0,0
09/26/2009 09:00,9,26,6,9,0,8,93,4.27022e+06,4.32412e+06,1.19008e+08,6.69644e+06,22.9269,22.9269,22.9269,17.1543,0,0.221631,0,1.83965e+07
09/26/2009 10:00,9,26,6,10,0,8,100,4.09015e+06,2.07142e+07,2.29429e+08,6.69644e+06,22.9232,22.9232,22.9232,17.1543,0,0.829101,0,7.25727e+07
09/26/2009 11:00,9,26,6,11,0,10,87,3.4585e+06,2.99883e+07,2.09183e+08,6.69644e+06,24.0233,24.0233,24.0233,17.1543,0,1.17199,0,1.21126e+08
09/26/2009 12:00,9,26,6,12,0,12,71,2.74017e+06,3.80223e+07,1.91738e+08,6.69644e+06,24.4812,24.4812,24.4812,17.1543,0,1.47493,0,1.62588e+08
09/26/2009 13:00,9,26,6,13,0,14,63,1.0545e+07,5.6155e+07,2.48381e+08,6.69644e+06,23.4938,23.4938,23.4938,17.1543,0,2.51226,0,2.3964e+08
09/26/2009 14:00,9,26,6,14,0,16,55,7.27811e+06,6.99049e+07,2.87947e+08,6.69644e+06,24.0756,24.0756,24.0756,17.1543,0,2.99206,0,3.11582e+08
09/26/2009 15:00,9,26,6,15,0,17,48,5.91035e+06,7.13027e+07,2.88134e+08,6.69644e+06,24.3063,24.3063,24.3063,17.1543,0,3.00231,0,3.23066e+08
09/26/2009 16:00,9,26,6,16,0,17,45,6.14745e+06,7.21341e+07,3.15678e+08,6.69644e+06,24.2641,24.2641,24.2641,17.1543,0,3.04483,0,3.25706e+08
09/26/2009 17:00,9,26,6,17,0,18,39,4.99987e+06,6.55116e+07,3.06368e+08,6.69644e+06,24.3383,24.3383,24.3383,17.1543,0,2.71518,0,2.93472e+08
09/26/2009 18:00,9,26,6,18,0,15,48,9.6886e+06,5.47255e+07,3.11156e+08,6.69644e+06,23.4838,23.4838,23.4838,17.1543,0,2.41863,0,2.30345e+08
09/26/2009 19:00,9,26,6,19,0,13,67,2.67878e+06,4.08235e+07,2.16507e+08,6.69644e+06,24.3643,24.3643,24.3643,17.1543,0,1.58885,0,1.72355e+08
09/26/2009 20:00,9,26,6,20,0,13,67,2.80048e+06,2.99764e+07,1.94972e+08,6.69644e+06,24.417,24.417,24.417,17.1543,0,1.14917,0,1.2557e+08
09/26/2009 21:00,9,26,6,21,0,12,71,0,2.73285e+07,1.88914e+08,6.69644e+06,24.7366,24.7366,24.7366,17.1543,0,0.998401,0,1.13893e+08
09/26/2009 22:00,9,26,6,22,0,11,71,0,7.60334e+06,7.82381e+07,6.69644e+06,24.831,24.831,24.831,17.1543,0,0.237616,0,2.7443e+07
09/26/2009 23:00,9,26,6,23,0,9,81,0,2.32172e+06,3.91763e+07,6.69644e+06,24.8165,24.8165,24.8165,17.1543,0,0.0396739,0,4.57343e+06
09/27/2009 00:00,9,27,0,0,0,9,76,0,0,3.66609e+07,6.69644e+06,24.8123,24.8123,24.8123,24.8123,0,0,0,0
09/27/2009 01:00,9,27,0,1,0,7,81,0,0,3.05801e+07,6.69644e+06,24.8123,24.8123,24.8123,24.8123,0,0,0,0
09/27/2009 02:00,9,27,0,2,0,8,76,0,0,3.05801e+07,6.69644e+06,24.8123,24.8123,24.8123,24.8123,0,0,0,0
09/27/2009 03:00,9,27,0,3,0,11,58,0,0,3.05801e+07,6.69644e+06,24.8123,24.8123,24.8123,24.8123,0,0,0,0
09/27/2009 04:00,9,27,0,4,0,8,66,0,0,3.05801e+07,6.69644e+06,24.8123,24.8123,24.8123,24.8123,0,0,0,0
09/27/2009 05:00,9,27,0,5,0,7,70,0,0,3.05801e+07,6.69644e+06,24.8123,24.8123,24.8123,24.8123,0,0,0,0
09/27/2009 06:00,9,27,0,6,0,10,50,1.5776e+06,0,3.21609e+07,6.69644e+06,24.7715,24.7715,24.7715,17.1543,0,0.0016372,0,187622
09/27/2009 07:00,9,27,0,7,0,12,44,0,0,1.91049e+07,6.69644e+06,24.7309,24.7309,24.7309,24.7309,0,0,0,0
09/27/2009 08:00,9,27,0,8,0,16,34,0,696024,5.3089e+07,6.69644e+06,24.7309,24.7309,24.7309,20.1849,0,0.0132562,0,1.51106e+06
09/27/2009 09:00,9,27,0,9,0,18,30,1.44835e+06,1.4935e+07,1.14978e+08,6.69644e+06,24.6652,24.6652,24.6652,17.1543,0,0.523498,0,5.91461e+07
09/27/2009 10:00,9,27,0,10,0,21,26,0,3.87913e+07,2.16265e+08,6.69644e+06,24.8089,24.8089,24.8089,17.1543,0,1.46848,0,1.69149e+08
09/27/2009 11:00,9,27,0,11,0,22,25,0,4.74363e+07,2.00377e+08,6.69644e+06,24.8657,24.8657,24.8657,17.1543,0,1.83026,0,2.12339e+08
09/27/2009 12:00,9,27,0,12,0,21,26,0,5.24206e+07,2.06361e+08,6.69644e+06,24.8561,24.8561,24.8561,17.1543,0,2.03883,0,2.3624e+08
09/27/2009 13:00,9,27,0,13,0,21,30,0,5.34559e+07,2.07582e+08,6.69644e+06,24.8898,24.8898,24.8898,17.1543,0,2.0803,0,2.42101e+08
09/27/2009 14:00,9,27,0,14,0,19,37,3.34785e+06,5.26654e+07,2.36381e+08,6.69644e+06,24.5686,24.5686,24.5686,17.1543,0,2.10666,0,2.34992e+08
09/27/2009 15:00,9,27,0,15,0,18,34,4.89237e+06,5.38467e+07,2.39473e+08,6.69644e+06,24.2541,24.2541,24.2541,17.1543,0,2.21199,0,2.36284e+08
09/27/2009 16:00,9,27,0,16,0,19,34,3.66001e+06,5.66878e+07,2.67895e+08,6.69644e+06,24.4613,24.4613,24.4613,17.1543,0,2.28824,0,2.51558e+08
09/27/2009 17:00,9,27,0,17,0,17,42,6.62786e+06,5.90182e+07,3.00227e+08,6.69644e+06,24.0533,24.0533,24.0533,17.1543,0,2.49222,0,2.58694e+08
09/27/2009 18:00,9,27,0,18,0,15,55,9.71968e+06,5.31924e+07,3.09326e+08,6.69644e+06,23.4367,23.4367,23.4367,17.1543,0,2.35339,0,2.22465e+08
09/27/2009 19:00,9,27,0,19,0,14.1,52,2.43497e+06,4.0553e+07,2.15918e+08,6.69644e+06,24.4126,24.4126,24.4126,17.1543,0,1.56893,0,1.71332e+08
09/27/2009 20:00,9,27,0,20,0,14,47,2.55684e+06,3.03709e+07,1.95184e+08,6.69644e+06,24.4853,24.4853,24.4853,17.1543,0,1.15678,0,1.27588e+08
09/27/2009 21:00,9,27,0,21,0,16,39,0,2.94304e+07,1.91435e+08,6.69644e+06,24.7494,24.7494,24.7494,17.1543,0,1.08329,0,1.23785e+08
09/27/2009 22:00,9,27,0,22,0,14,44,0,9.28003e+06,8.02139e+07,6.69644e+06,24.8078,24.8078,24.8078,17.1543,0,0.297847,0,3.42955e+07
09/27/2009 23:00,9,27,0,23,0,15,41,0,4.65963e+06,4.19307e+07,6.69644e+06,24.7908,24.7908,24.7908,17.1543,0,0.123608,0,1.42011e+07
09/28/2009 00:00,9,28,1,0,0,15,44,0,1.72508e+06,3.84679e+07,6.69644e+06,24.7867,24.7867,24.7867,17.1543,0,0.0167846,0,1.92734e+06
09/28/2009 01:00,9,28,1,1,0,15,44,0,0,3.05801e+07,6.69644e+06,24.786,24.786,24.786,24.786,0,0,0,0
09/28/2009 02:00,9,28,1,2,0,15,44,0,0,3.05801e+07,6.69644e+06,24.786,24.786,24.786,24.786,0,0,0,0
09/28/2009 03:00,9,28,1,3,0,14.4,46,0,0,3.05801e+07,6.69644e+06,24.786,24.786,24.786,24.786,0,0,0,0
09/28/2009 04:00,9,28,1,4,0,13.6,49,0,0,3.05801e+07,6.69644e+06,24.786,24.786,24.786,24.786,0,0,0,0
09/28/2009 05:00,9,28,1,5,0,13,51,0,0,3.05801e+07,6.69644e+06,24.786,24.786,24.786,24.786,0,0,0,0
09/28/2009 06:00,9,28,1,6,0,10,62,0,0,3.05801e+07,6.69644e+06,24.786,24.786,24.786,24.786,0,0,0,0
09/28/2009 07:00,9,28,1,7,0,10,66,0,0,1.95802e+07,6.69644e+06,24.786,24.786,24.786,24.786,0,0,0,0
09/28/2009 08:00,9,28,1,8,0,9,81,0,2.01168e+06,5.46055e+07,6.69644e+06,24.7796,24.7796,24.7796,18.6806,0,0.0529057,0,6.06636e+06
09/28/2009 09:00,9,28,1,9,0,10,76,3.53919e+06,1.00587e+07,9.96274e+07,6.69644e+06,23.7108,23.7108,23.7108,17.1543,0,0.392123,0,3.82516e+07
09/28/2009 10:00,9,28,1,10,0,13,67,2.05026e+06,3.5751e+07,2.1468e+08,6.69644e+06,24.3486,24.3486,24.3486,17.1543,0,1.36136,0,1.47356e+08
09/28/2009 11:00,9,28,1,11,0,13,67,2.09089e+06,4.41527e+07,2.2484e+08,6.69644e+06,24.6734,24.6734,24.6734,17.1543,0,1.70982,0,1.93423e+08
09/28/2009 12:00,9,28,1,12,0,15,55,0,6.17501e+07,2.44112e+08,6.69644e+06,24.8411,24.8411,24.8411,17.1543,0,2.4456,0,2.82825e+08
09/28/2009 13:00,9,28,1,13,0,17,48,6.14113e+06,5.94746e+07,2.47653e+08,6.69644e+06,24.1719,24.1719,24.1719,17.1543,0,2.49681,0,2.63607e+08
09/28/2009 14:00,9,28,1,14,0,16,55,7.9976e+06,5.5961e+07,2.71654e+08,6.69644e+06,23.7718,23.7718,23.7718,17.1543,0,2.40923,0,2.39882e+08
09/28/2009 15:00,9,28,1,15,0,18,45,4.50569e+06,6.67235e+07,2.81089e+08,6.69644e+06,24.3946,24.3946,24.3946,17.1543,0,2.7549,0,3.001e+08
09/28/2009 16:00,9,28,1,16,0,17,45,5.96938e+06,7.18057e+07,3.15151e+08,6.69644e+06,24.2865,24.2865,24.2865,17.1543,0,3.02738,0,3.24858e+08
09/28/2009 17:00,9,28,1,17,0,16,45,7.96525e+06,6.2383e+07,3.10025e+08,6.69644e+06,23.8732,23.8732,23.8732,17.1543,0,2.68453,0,2.71389e+08
09/28/2009 18:00,9,28,1,18,0,15,51,9.71709e+06,5.44875e+07,3.10898e+08,6.69644e+06,23.4306,23.4306,23.4306,17.1543,0,2.40886,0,2.27487e+08
09/28/2009 19:00,9,28,1,19,0,13,62,2.64529e+06,4.22199e+07,2.18153e+08,6.69644e+06,24.3796,24.3796,24.3796,17.1543,0,1.64546,0,1.78872e+08
09/28/2009 20:00,9,28,1,20,0,13,58,2.75915e+06,3.19606e+07,1.97309e+08,6.69644e+06,24.4372,24.4372,24.4372,17.1543,0,1.22828,0,1.34586e+08
09/28/2009 21:00,9,28,1,21,0,12,67,0,2.983e+07,1.91912e+08,6.69644e+06,24.7398,24.7398,24.7398,17.1543,0,1.09935,0,1.25462e+08
09/28/2009 22:00,9,28,1,22,0,12,67,0,9.45466e+06,8.04252e+07,6.69644e+06,24.8235,24.8235,24.8235,17.1543,0,0.304434,0,3.5126e+07
09/28/2009 23:00,9,28,1,23,0,11,66,0,3.07509e+06,4.0071e+07,6.69644e+06,24.8125,24.8125,24.8125,17.1543,0,0.0686236,0,7.90648e+06
09/29/2009 00:00,9,29,2,0,0,11,62,0,1.87901e+06,3.86228e+07,6.69644e+06,24.8049,24.8049,24.8049,17.1543,0,0.0166945,0,1.92157e+06
09/29/2009 01:00,9,29,2,1,0,11,58,0,0,3.05801e+07,6.69644e+06,24.8034,24.8034,24.8034,24.8034,0,0,0,0
09/29/2009 02:00,9,29,2,2,0,11,58,0,0,3.05801e+07,6.69644e+06,24.8034,24.8034,24.8034,24.8034,0,0,0,0
09/29/2009 03:00,9,29,2,3,0,9,66,0,0,3.05801e+07,6.69644e+06,24.8034,24.8034,24.8034,24.8034,0,0,0,0
09/29/2009 04:00,9,29,2,4,0,12,50,0,0,3.05801e+07,6.69644e+06,24.8034,24.8034,24.8034,24.8034,0,0,0,0
09/29/2009 05:00,9,29,2,5,0,11,54,0,0,3.05801e+07,6.69644e+06,24.8034,24.8034,24.8034,24.8034,0,0,0,0
09/29/2009 06:00,9,29,2,6,0,11,54,0,0,3.05801e+07,6.69644e+06,24.8034,24.8034,24.8034,24.8034,0,0,0,0
09/29/2009 07:00,9,29,2,7,0,13,44,0,0,1.88673e+07,6.69644e+06,24.8034,24.8034,24.8034,24.8034,0,0,0,0
09/29/2009 08:00,9,29,2,8,0,16,39,0,1.7584e+06,5.43054e+07,6.69644e+06,24.7989,24.7989,24.7989,18.6841,0,0.0431399,0,4.95981e+06
09/29/2009 09:00,9,29,2,9,0,18,34,228954,1.63259e+07,1.15428e+08,6.69644e+06,24.779,24.779,24.779,17.1543,0,0.569825,0,6.53596e+07
09/29/2009 10:00,9,29,2,10,0,21,26,0,4.62227e+07,2.5168e+08,6.69644e+06,24.8094,24.8094,24.8094,17.1543,0,1.78514,0,2.05596e+08
09/29/2009 11:00,9,29,2,11,0,22,23,0,6.20165e+07,2.70871e+08,6.69644e+06,24.8177,24.8177,24.8177,17.1543,0,2.46445,0,2.84134e+08
09/29/2009 12:00,9,29,2,12,0,22,21,0,7.36316e+07,2.85014e+08,6.69644e+06,24.8053,24.8053,24.8053,17.1543,0,2.97563,0,3.42518e+08
09/29/2009 13:00,9,29,2,13,0,23,20,0,7.29385e+07,2.57778e+08,6.69644e+06,24.8162,24.8162,24.8162,17.1543,0,2.94139,0,3.39059e+08
09/29/2009 14:00,9,29,2,14,0,24,17,0,7.78458e+07,2.90131e+08,6.69644e+06,24.8151,24.8151,24.8151,17.1543,0,3.16117,0,3.64337e+08
09/29/2009 15:00,9,29,2,15,0,24,19,0,7.88277e+07,2.91297e+08,6.69644e+06,24.8193,24.8193,24.8193,17.1543,0,3.20197,0,3.69245e+08
09/29/2009 16:00,9,29,2,16,0,22,21,0,7.80033e+07,3.16518e+08,6.69644e+06,24.8008,24.8008,24.8008,17.1543,0,3.15544,0,3.62998e+08
09/29/2009 17:00,9,29,2,17,0,21,23,0,6.89275e+07,3.05355e+08,6.69644e+06,24.7972,24.7972,24.7972,17.1543,0,2.74808,0,3.1599e+08
09/29/2009 18:00,9,29,2,18,0,18,30,4.83785e+06,5.81089e+07,3.10114e+08,6.69644e+06,24.2456,24.2456,24.2456,17.1543,0,2.39463,0,2.5549e+08
09/29/2009 19:00,9,29,2,19,0,17,34,0,4.58119e+07,2.19796e+08,6.69644e+06,24.6769,24.6769,24.6769,17.1543,0,1.75912,0,1.99092e+08
09/29/2009 20:00,9,29,2,20,0,15,41,2.11707e+06,3.47944e+07,2.00051e+08,6.69644e+06,24.604,24.604,24.604,17.1543,0,1.32316,0,1.48301e+08
09/29/2009 21:00,9,29,2,21,0,13,47,0,3.18514e+07,1.94357e+08,6.69644e+06,24.6983,24.6983,24.6983,17.1543,0,1.1831,0,1.3428e+08
09/29/2009 22:00,9,29,2,22,0,12,50,0,1.13091e+07,8.25837e+07,6.69644e+06,24.7219,24.7219,24.7219,17.1543,0,0.364139,0,4.14587e+07
09/29/2009 23:00,9,29,2,23,0,13,44,0,3.91073e+06,4.10391e+07,6.69644e+06,24.7108,24.7108,24.7108,17.1543,0,0.0948938,0,1.07881e+07
09/30/2009 00:00,9,30,3,0,0,12,47,0,2.198e+06,3.90023e+07,6.69644e+06,24.7036,24.7036,24.7036,17.1543,0,0.0290199,0,3.29601e+06
09/30/2009 01:00,9,30,3,1,0,10,54,0,0,2.84188e+07,6.69644e+06,24.7011,24.7011,24.7011,24.7011,0,0,0,0
09/30/2009 02:00,9,30,3,2,0,10,57,0,0,2.84188e+07,6.69644e+06,24.7011,24.7011,24.7011,24.7011,0,0,0,0
09/30/2009 03:00,9,30,3,3,0,9,57,0,0,2.84188e+07,6.69644e+06,24.7011,24.7011,24.7011,24.7011,0,0,0,0
09/30/2009 04:00,9,30,3,4,0,11,50,0,0,2.84188e+07,6.69644e+06,24.7011,24.7011,24.7011,24.7011,0,0,0,0
09/30/2009 05:00,9,30,3,5,0,12,40,0,0,2.84188e+07,6.69644e+06,24.7011,24.7011,24.7011,24.7011,0,0,0,0
09/30/2009 06:00,9,30,3,6,0,12,37,0,0,2.84188e+07,6.69644e+06,24.7011,24.7011,24.7011,24.7011,0,0,0,0
09/30/2009 07:00,9,30,3,7,0,14,30,0,0,1.71812e+07,6.69644e+06,24.7011,24.7011,24.7011,24.7011,0,0,0,0
09/30/2009 08:00,9,30,3,8,0,17,27,0,1.32979e+06,3.49348e+07,6.69644e+06,24.693,24.693,24.693,18.4121,0,0.0356781,0,4.04543e+06
09/30/2009 09:00,9,30,3,9,0,18,27,192968,1.51134e+07,9.21585e+07,6.69644e+06,24.666,24.666,24.666,17.1543,0,0.530203,0,5.99123e+07
09/30/2009 10:00,9,30,3,10,0,19,22,0,3.57502e+07,1.6464e+08,6.69644e+06,24.6694,24.6694,24.6694,17.1543,0,1.35287,0,1.52962e+08
09/30/2009 11:00,9,30,3,11,0,21,19,0,5.82436e+07,2.6632e+08,6.69644e+06,24.7073,24.7073,24.7073,17.1543,0,2.30593,0,2.62033e+08
09/30/2009 12:00,9,30,3,12,0,22,18,0,7.48397e+07,2.8654e+08,6.69644e+06,24.7338,24.7338,24.7338,17.1543,0,3.03594,0,3.46195e+08
09/30/2009 13:00,9,30,3,13,0,22,20,0,8.02449e+07,2.93125e+08,6.69644e+06,24.7598,24.7598,24.7598,17.1543,0,3.2759,0,3.7484e+08
09/30/2009 14:00,9,30,3,14,0,23,17,0,8.28605e+07,2.96314e+08,6.69644e+06,24.7655,24.7655,24.7655,17.1543,0,3.39299,0,3.88529e+08
09/30/2009 15:00,9,30,3,15,0,23,17,0,8.42698e+07,3.243e+08,6.69644e+06,24.7716,24.7716,24.7716,17.1543,0,3.44805,0,3.95149e+08
09/30/2009 16:00,9,30,3,16,0,23,17,0,8.03854e+07,3.19453e+08,6.69644e+06,24.7716,24.7716,24.7716,17.1543,0,3.26481,0,3.7415e+08
09/30/2009 17:00,9,30,3,17,0,22,18,0,7.33396e+07,3.10759e+08,6.69644e+06,24.7724,24.7724,24.7724,17.1543,0,2.94443,0,3.37466e+08
09/30/2009 18:00,9,30,3,18,0,18,25,4.67595e+06,6.14163e+07,3.13957e+08,6.69644e+06,24.2674,24.2674,24.2674,17.1543,0,2.53215,0,2.70984e+08
09/30/2009 19:00,9,30,3,19,0,17,27,0,3.83756e+07,2.0222e+08,6.69644e+06,24.6409,24.6409,24.6409,17.1543,0,1.45124,0,1.63462e+08
09/30/2009 20:00,9,30,3,20,0,16,28,1.89266e+06,2.64767e+07,1.37463e+08,6.69644e+06,24.5912,24.5912,24.5912,17.1543,0,0.97835,0,1.09466e+08
09/30/2009 21:00,9,30,3,21,0,14,35,0,2.1938e+07,1.30107e+08,6.69644e+06,24.6383,24.6383,24.6383,17.1543,0,0.784,0,8.82761e+07
09/30/2009 22:00,9,30,3,22,0,13.4,43,0,1.2046e+07,6.59099e+07,6.69644e+06,24.6823,24.6823,24.6823,17.1543,0,0.392718,0,4.44786e+07
09/30/2009 23:00,9,30,3,23,0,12.9,43,0,4.31016e+06,3.93398e+07,6.69644e+06,24.6848,24.6848,24.6848,17.1543,0,0.105229,0,1.1922e+07
10/01/2009 00:00,10,1,4,0,0,12.3,46,0,1.90392e+06,3.64959e+07,6.69644e+06,24.6821,24.6821,24.6821,17.1543,0,0.0177614,0,2.01158e+06
