Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/27/2009 08:00,10,27,2,8,0,8,87,1.60689e+06,0,8.21317e+07,6.69644e+06,21.6986,21.6986,21.6986,16.5269,0,0.00296135,0,230513
10/27/2009 09:00,10,27,2,9,0,9,81,4.16909e+06,0,1.54e+08,6.69644e+06,20.1887,20.1887,20.1887,16.5269,0,0.103086,0,5.68225e+06
10/27/2009 10:00,10,27,2,10,0,11,76,3.53896e+06,2.01619e+07,3.38975e+08,6.69644e+06,21.0375,21.0375,21.0375,16.5269,0,0.914365,0,6.68655e+07
10/27/2009 11:00,10,27,2,11,0,12,71,3.17078e+06,2.44631e+07,2.99423e+08,6.69644e+06,22.7272,22.7272,22.7272,16.5269,0,1.07073,0,1.00032e+08
10/27/2009 12:00,10,27,2,12,0,12,76,3.06145e+06,3.40331e+07,3.109e+08,6.69644e+06,23.0556,23.0556,23.0556,16.5269,0,1.49443,0,1.46809e+08
10/27/2009 13:00,10,27,2,13,0,12,71,1.44948e+07,3.83582e+07,3.28425e+08,6.69644e+06,21.1769,21.1769,21.1769,16.5269,0,2.14787,0,1.50309e+08
10/27/2009 14:00,10,27,2,14,0,12,71,1.44691e+07,4.0879e+07,3.37663e+08,6.69644e+06,21.0134,21.0134,21.0134,16.5269,0,2.26352,0,1.52836e+08
10/27/2009 15:00,10,27,2,15,0,11,82,1.59453e+07,4.67219e+07,3.90688e+08,6.69644e+06,21.1081,21.1081,21.1081,16.5269,0,2.59786,0,1.79112e+08
10/27/2009 16:00,10,27,2,16,0,9,100,1.88976e+07,5.06694e+07,3.98697e+08,6.69644e+06,20.9309,20.9309,20.9309,16.5269,0,2.90487,0,1.92538e+08
10/27/2009 17:00,10,27,2,17,0,9,100,1.89023e+07,5.00147e+07,4.04085e+08,6.69644e+06,20.8845,20.8845,20.8845,16.5269,0,2.87368,0,1.88462e+08
10/27/2009 18:00,10,27,2,18,0,9,100,1.8913e+07,4.6301e+07,4.16633e+08,6.69644e+06,20.7181,20.7181,20.7181,16.5269,0,2.6989,0,1.70246e+08
10/27/2009 19:00,10,27,2,19,0,9,100,3.7696e+06,3.32364e+07,2.5794e+08,6.69644e+06,22.4806,22.4806,22.4806,16.5269,0,1.4839,0,1.32944e+08
10/27/2009 20:00,10,27,2,20,0,9,100,3.84183e+06,2.38612e+07,2.37956e+08,6.69644e+06,22.6881,22.6881,22.6881,16.5269,0,1.05905,0,9.8186e+07
10/27/2009 21:00,10,27,2,21,0,9,93,0,2.19618e+07,2.31646e+08,6.69644e+06,23.2554,23.2554,23.2554,16.5269,0,0.883371,0,8.94368e+07
10/27/2009 22:00,10,27,2,22,0,9,93,0,3.75108e+06,9.3204e+07,6.69644e+06,23.5094,23.5094,23.5094,16.5269,0,0.102756,0,1.07957e+07
10/27/2009 23:00,10,27,2,23,0,9,93,0,0,4.15333e+07,6.69644e+06,23.5125,23.5125,23.5125,23.5125,0,0,0,0
10/28/2009 00:00,10,28,3,0,0,8,100,0,0,4.15333e+07,6.69644e+06,23.5125,23.5125,23.5125,23.5125,0,0,0,0
10/28/2009 01:00,10,28,3,1,0,8,93,0,0,3.32912e+07,6.69644e+06,23.5125,23.5125,23.5125,23.5125,0,0,0,0
10/28/2009 02:00,10,28,3,2,0,7,87,0,0,3.32912e+07,6.69644e+06,23.5125,23.5125,23.5125,23.5125,0,0,0,0
10/28/2009 03:00,10,28,3,3,0,6,93,0,0,3.32912e+07,6.69644e+06,23.5125,23.5125,23.5125,23.5125,0,0,0,0
10/28/2009 04:00,10,28,3,4,0,7,87,0,0,3.32912e+07,6.69644e+06,23.5125,23.5125,23.5125,23.5125,0,0,0,0
10/28/2009 05:00,10,28,3,5,0,7,87,0,0,3.32912e+07,6.69644e+06,23.5125,23.5125,23.5125,23.5125,0,0,0,0
10/28/2009 06:00,10,28,3,6,0,7,81,4.46784e+06,0,3.82447e+07,6.69644e+06,20.9862,20.9862,20.9862,17.2969,0,0.109392,0,8.40745e+06
10/28/2009 07:00,10,28,3,7,0,7,87,3.6809e+06,0,2.62207e+07,6.69644e+06,19.2719,19.2719,19.2719,16.5269,0,0.0567873,0,2.34658e+06
10/28/2009 08:00,10,28,3,8,0,7,93,2.92012e+06,0,4.76466e+07,6.69644e+06,18.2506,18.2506,18.2506,16.5269,0,0.0339482,0,881017
10/28/2009 09:00,10,28,3,9,0,8,71,4.40648e+06,0,1.02186e+08,6.69644e+06,16.959,16.959,17.0084,16.4775,0.0375204,0.074887,83744.6,814037
10/28/2009 10:00,10,28,3,10,0,9,61,4.07759e+06,4.90502e+06,2.00619e+08,6.69644e+06,16.7481,16.7481,17.0388,16.2362,0.0801967,0.189844,675070,2.68773e+06
10/28/2009 11:00,10,28,3,11,0,9,57,3.94833e+06,1.94869e+07,2.9428e+08,6.69644e+06,20.8859,20.8859,20.8859,16.5269,0,0.89251,0,6.06502e+07
10/28/2009 12:00,10,28,3,12,0,11,54,3.37159e+06,2.90573e+07,3.05223e+08,6.69644e+06,22.7496,22.7496,22.7496,16.5269,0,1.2876,0,1.20791e+08
10/28/2009 13:00,10,28,3,13,0,12,47,1.44361e+07,3.65641e+07,3.2616e+08,6.69644e+06,21.1047,21.1047,21.1047,16.5269,0,2.06126,0,1.42009e+08
10/28/2009 14:00,10,28,3,14,0,15,39,9.97619e+06,4.0834e+07,3.32783e+08,6.69644e+06,21.6763,21.6763,21.6763,16.5269,0,2.0803,0,1.6121e+08
10/28/2009 15:00,10,28,3,15,0,13,32,1.28427e+07,4.23375e+07,3.31517e+08,6.69644e+06,21.4276,21.4276,21.4276,16.5269,0,2.26608,0,1.6713e+08
10/28/2009 16:00,10,28,3,16,0,13,32,1.29036e+07,4.75564e+07,3.88444e+08,6.69644e+06,21.5461,21.5461,21.5461,16.5269,0,2.515,0,1.89972e+08
10/28/2009 17:00,10,28,3,17,0,11,33,1.59116e+07,4.83564e+07,3.98845e+08,6.69644e+06,21.1891,21.1891,21.1891,16.5269,0,2.67541,0,1.87719e+08
10/28/2009 18:00,10,28,3,18,0,8,44,2.04747e+07,4.27553e+07,4.13969e+08,6.69644e+06,20.3366,20.3366,20.3366,16.5269,0,2.59841,0,1.4899e+08
10/28/2009 19:00,10,28,3,19,0,7,44,4.34222e+06,1.98475e+07,2.3362e+08,6.69644e+06,21.4994,21.4994,21.4994,16.5269,0,0.899388,0,6.73039e+07
10/28/2009 20:00,10,28,3,20,0,6,47,4.67994e+06,9.19496e+06,1.49266e+08,6.69644e+06,21.2036,21.2036,21.2036,16.5269,0,0.45878,0,3.22826e+07
10/28/2009 21:00,10,28,3,21,0,6,47,0,6.99676e+06,1.41692e+08,6.69644e+06,21.5705,21.5705,21.5705,16.5269,0,0.238339,0,1.80928e+07
10/28/2009 22:00,10,28,3,22,0,8,41,0,0,6.16631e+07,6.69644e+06,22.2075,22.2075,22.2075,22.2075,0,0,0,0
10/28/2009 23:00,10,28,3,23,0,5,46,0,0,3.93719e+07,6.69644e+06,22.2075,22.2075,22.2075,22.2075,0,0,0,0
10/29/2009 00:00,10,29,4,0,0,7,44,0,0,3.93719e+07,6.69644e+06,22.2075,22.2075,22.2075,22.2075,0,0,0,0
10/29/2009 01:00,10,29,4,1,0,5,50,0,0,3.32912e+07,6.69644e+06,22.2075,22.2075,22.2075,22.2075,0,0,0,0
10/29/2009 02:00,10,29,4,2,0,3,58,0,0,3.32912e+07,6.69644e+06,22.2075,22.2075,22.2075,22.2075,0,0,0,0
10/29/2009 03:00,10,29,4,3,0,6,47,0,0,3.32912e+07,6.69644e+06,22.2075,22.2075,22.2075,22.2075,0,0,0,0
10/29/2009 04:00,10,29,4,4,0,2,62,0,0,3.32912e+07,6.69644e+06,22.2075,22.2075,22.2075,22.2075,0,0,0,0
10/29/2009 05:00,10,29,4,5,0,4,54,0,0,3.32912e+07,6.69644e+06,22.2075,22.2075,22.2075,22.2075,0,0,0,0
10/29/2009 06:00,10,29,4,6,0,1,67,0,0,3.32912e+07,6.69644e+06,22.2075,22.2075,22.2075,22.2075,0,0,0,0
10/29/2009 07:00,10,29,4,7,0,3,58,0,0,2.22912e+07,6.69644e+06,22.2075,22.2075,22.2075,22.2075,0,0,0,0
10/29/2009 08:00,10,29,4,8,0,10,39,1.17507e+07,0,3.47028e+07,6.69644e+06,16.518,16.518,16.9656,16.1938,0.11829,0.253104,1.57393e+06,8.94937e+06
10/29/2009 09:00,10,29,4,9,0,12,29,5.20091e+06,0,2.68577e+07,6.69644e+06,14.4661,14.4661,16.5269,14.4661,0.129302,0,4.00021e+06,0
10/29/2009 10:00,10,29,4,10,0,12,26,2.39768e+06,3.37386e+06,4.90506e+07,6.69644e+06,15.4931,15.4931,16.5992,15.4209,0.117276,0.0564817,2.37707e+06,215031
10/29/2009 11:00,10,29,4,11,0,14,23,0,9.54785e+06,1.38722e+08,6.69644e+06,19.663,19.663,19.663,16.5269,0,0.394237,0,2.01084e+07
10/29/2009 12:00,10,29,4,12,0,14,23,0,1.65941e+07,1.47265e+08,6.69644e+06,22.5919,22.5919,22.5919,16.5269,0,0.700354,0,6.47659e+07
10/29/2009 13:00,10,29,4,13,0,16,20,7.20606e+06,2.90101e+07,2.29231e+08,6.69644e+06,21.9666,21.9666,21.9666,16.5269,0,1.46761,0,1.20093e+08
10/29/2009 14:00,10,29,4,14,0,16,20,7.49468e+06,3.05841e+07,2.31359e+08,6.69644e+06,21.6715,21.6715,21.6715,16.5269,0,1.53431,0,1.18797e+08
10/29/2009 15:00,10,29,4,15,0,17,21,6.2268e+06,3.08248e+07,2.30211e+08,6.69644e+06,21.9519,21.9519,21.9519,16.5269,0,1.48208,0,1.20996e+08
10/29/2009 16:00,10,29,4,16,0,14,23,1.07298e+07,3.1702e+07,2.61483e+08,6.69644e+06,21.1778,21.1778,21.1778,16.5269,0,1.69942,0,1.18951e+08
10/29/2009 17:00,10,29,4,17,0,11,31,1.55395e+07,2.84112e+07,2.70836e+08,6.69644e+06,20.0174,20.0174,20.0174,16.5269,0,1.7379,0,9.13051e+07
10/29/2009 18:00,10,29,4,18,0,8,41,2.05029e+07,1.34768e+07,2.07356e+08,6.69644e+06,17.4742,17.4742,17.4742,16.5269,0,1.27744,0,1.82214e+07
10/29/2009 19:00,10,29,4,19,0,8,66,4.09412e+06,3.65027e+06,1.05973e+08,6.69644e+06,17.0149,17.0149,17.0149,16.5269,0,0.191508,0,1.40846e+06
10/29/2009 20:00,10,29,4,20,0,7,70,1.77975e+06,0,4.11893e+07,6.69644e+06,17.0057,17.0057,17.0057,16.5956,0,0.0209113,0,146701
10/29/2009 21:00,10,29,4,21,0,6,75,0,0,3.93719e+07,6.69644e+06,16.8104,16.8104,16.8104,16.8104,0,0,0,0
10/29/2009 22:00,10,29,4,22,0,7,56,0,0,3.93719e+07,6.69644e+06,16.8104,16.8104,16.8104,16.8104,0,0,0,0
10/29/2009 23:00,10,29,4,23,0,5.4,63,0,0,3.93719e+07,6.69644e+06,16.8104,16.8104,16.8104,16.8104,0,0,0,0
10/30/2009 00:00,10,30,5,0,0,4.1,71,0,0,3.93719e+07,6.69644e+06,16.8104,16.8104,16.8104,16.8104,0,0,0,0
10/30/2009 01:00,10,30,5,1,0,3,81,0,0,3.54525e+07,6.69644e+06,16.8104,16.8104,16.8104,16.8104,0,0,0,0
10/30/2009 02:00,10,30,5,2,0,2.6,85,0,0,3.54525e+07,6.69644e+06,16.8104,16.8104,16.8104,16.8104,0,0,0,0
10/30/2009 03:00,10,30,5,3,0,2.4,89,0,0,3.54525e+07,6.69644e+06,16.8104,16.8104,16.8104,16.8104,0,0,0,0
10/30/2009 04:00,10,30,5,4,0,2,93,0,0,3.54525e+07,6.69644e+06,16.8104,16.8104,16.8104,16.8104,0,0,0,0
10/30/2009 05:00,10,30,5,5,0,3,87,0,0,3.54525e+07,6.69644e+06,16.8104,16.8104,16.8104,16.8104,0,0,0,0
10/30/2009 06:00,10,30,5,6,0,3,93,1.79657e+07,0,5.62246e+07,6.69644e+06,13.5923,13.5923,16.5269,13.5923,0.609916,0,2.26778e+07,0
10/30/2009 07:00,10,30,5,7,0,3,93,1.03193e+07,0,5.30587e+07,6.69644e+06,12.4832,12.4832,16.5269,12.4832,0.264525,0,1.61272e+07,0
10/30/2009 08:00,10,30,5,8,0,4,93,4.69877e+06,0,8.29229e+07,6.69644e+06,12.3061,12.3061,16.5269,12.3061,0.105462,0,6.71158e+06,0
10/30/2009 09:00,10,30,5,9,0,4,87,5.38082e+06,0,1.32873e+08,6.69644e+06,12.28,12.28,16.5269,12.28,0.150733,0,9.65199e+06,0
10/30/2009 10:00,10,30,5,10,0,6,75,4.76001e+06,6.83033e+06,2.79849e+08,6.69644e+06,14.6358,14.6358,16.7376,14.4251,0.229335,0.151729,8.40872e+06,1.52604e+06
10/30/2009 11:00,10,30,5,11,0,6,75,4.68092e+06,1.44807e+07,2.88966e+08,6.69644e+06,19.8499,19.8499,19.8499,16.5269,0,0.696651,0,3.70736e+07
10/30/2009 12:00,10,30,5,12,0,6,81,4.57274e+06,2.13387e+07,2.97169e+08,6.69644e+06,21.8169,21.8169,21.8169,16.5269,0,0.9931,0,7.91235e+07
10/30/2009 13:00,10,30,5,13,0,7,70,2.2126e+07,2.80048e+07,3.24008e+08,6.69644e+06,19.3165,19.3165,19.3165,16.5269,0,1.98355,0,8.32963e+07
10/30/2009 14:00,10,30,5,14,0,6,75,2.36447e+07,3.0399e+07,3.34739e+08,6.69644e+06,18.8818,18.8818,18.8818,16.5269,0,2.15533,0,7.64102e+07
10/30/2009 15:00,10,30,5,15,0,7,76,2.21365e+07,3.68423e+07,3.79073e+08,6.69644e+06,19.5702,19.5702,19.5702,16.5269,0,2.39022,0,1.09497e+08
10/30/2009 16:00,10,30,5,16,0,6,81,2.36502e+07,4.14352e+07,3.92497e+08,6.69644e+06,19.7901,19.7901,19.7901,16.5269,0,2.66645,0,1.30971e+08
10/30/2009 17:00,10,30,5,17,0,5,93,2.52034e+07,4.08577e+07,3.99646e+08,6.69644e+06,19.6118,19.6118,19.6118,16.5269,0,2.70342,0,1.25535e+08
10/30/2009 18:00,10,30,5,18,0,4,100,2.67559e+07,3.75263e+07,4.14327e+08,6.69644e+06,19.2103,19.2103,19.2103,16.5269,0,2.61295,0,1.05549e+08
10/30/2009 19:00,10,30,5,19,0,4,100,5.0459e+06,2.54085e+07,2.49779e+08,6.69644e+06,21.4519,21.4519,21.4519,16.5269,0,1.17764,0,8.72841e+07
10/30/2009 20:00,10,30,5,20,0,4,100,5.11798e+06,1.63939e+07,2.30342e+08,6.69644e+06,21.7121,21.7121,21.7121,16.5269,0,0.790715,0,6.17013e+07
10/30/2009 21:00,10,30,5,21,0,5,93,0,1.54794e+07,2.23889e+08,6.69644e+06,22.66,22.66,22.66,16.5269,0,0.615792,0,5.68338e+07
10/30/2009 22:00,10,30,5,22,0,4,100,0,0,8.89549e+07,6.69644e+06,23.2364,23.2364,23.2364,23.2364,0,0,0,0
10/30/2009 23:00,10,30,5,23,0,4,100,0,0,4.15333e+07,6.69644e+06,23.2364,23.2364,23.2364,23.2364,0,0,0,0
10/31/2009 00:00,10,31,6,0,0,4,100,0,0,4.15333e+07,6.69644e+06,23.2364,23.2364,23.2364,23.2364,0,0,0,0
10/31/2009 01:00,10,31,6,1,0,4,100,0,0,3.54525e+07,6.69644e+06,23.2364,23.2364,23.2364,23.2364,0,0,0,0
10/31/2009 02:00,10,31,6,2,0,4,100,0,0,3.54525e+07,6.69644e+06,23.2364,23.2364,23.2364,23.2364,0,0,0,0
10/31/2009 03:00,10,31,6,3,0,4,100,0,0,3.54525e+07,6.69644e+06,23.2364,23.2364,23.2364,23.2364,0,0,0,0
10/31/2009 04:00,10,31,6,4,0,4,100,0,0,3.54525e+07,6.69644e+06,23.2364,23.2364,23.2364,23.2364,0,0,0,0
10/31/2009 05:00,10,31,6,5,0,3,100,0,0,3.54525e+07,6.69644e+06,23.2364,23.2364,23.2364,23.2364,0,0,0,0
10/31/2009 06:00,10,31,6,6,0,2,100,1.1778e+07,0,4.90367e+07,6.69644e+06,17.4795,17.4795,17.8023,16.2042,0.12699,0.273563,1.64685e+06,1.1563e+07
10/31/2009 07:00,10,31,6,7,0,2,100,6.81671e+06,0,4.9177e+07,6.69644e+06,14.2257,14.2257,16.5269,14.2257,0.18446,0,6.39688e+06,0
10/31/2009 08:00,10,31,6,8,0,2,93,5.19731e+06,0,8.48635e+07,6.69644e+06,13.3542,13.3542,16.5269,13.3542,0.118732,0,5.66047e+06,0
10/31/2009 09:00,10,31,6,9,0,2,93,6.44532e+06,0,1.34045e+08,6.69644e+06,12.9055,12.9055,16.5269,12.9055,0.186817,0,1.01991e+07,0
10/31/2009 10:00,10,31,6,10,0,2,93,5.79547e+06,6.77687e+06,2.87098e+08,6.69644e+06,14.8975,14.8975,16.7529,14.6716,0.25681,0.167691,8.52972e+06,1.76947e+06
10/31/2009 11:00,10,31,6,11,0,2,93,5.72309e+06,1.3945e+07,2.89435e+08,6.69644e+06,19.556,19.556,19.556,16.5269,0,0.715703,0,3.45325e+07
10/31/2009 12:00,10,31,6,12,0,2,93,5.62431e+06,2.03358e+07,2.97108e+08,6.69644e+06,21.3958,21.3958,21.3958,16.5269,0,0.996347,0,7.30223e+07
10/31/2009 13:00,10,31,6,13,0,2,93,3.00165e+07,2.39815e+07,3.2767e+08,6.69644e+06,18.0448,18.0448,18.0448,16.5269,0,2.14391,0,4.86952e+07
10/31/2009 14:00,10,31,6,14,0,3,87,2.84455e+07,2.72636e+07,3.36096e+08,6.69644e+06,17.9588,17.9588,17.9588,16.5269,0,2.2153,0,4.7776e+07
10/31/2009 15:00,10,31,6,15,0,3,87,2.84092e+07,3.39714e+07,3.82304e+08,6.69644e+06,18.6263,18.6263,18.6263,16.5269,0,2.51769,0,7.95748e+07
10/31/2009 16:00,10,31,6,16,0,3,87,2.83971e+07,3.91805e+07,3.82467e+08,6.69644e+06,19.0876,19.0876,19.0876,16.5269,0,2.75922,0,1.06364e+08
10/31/2009 17:00,10,31,6,17,0,3,87,2.84269e+07,3.91153e+07,4.00974e+08,6.69644e+06,19.1223,19.1223,19.1223,16.5269,0,2.75618,0,1.07685e+08
10/31/2009 18:00,10,31,6,18,0,2,93,3.00144e+07,3.51333e+07,4.14908e+08,6.69644e+06,18.6764,18.6764,18.6764,16.5269,0,2.63862,0,8.5388e+07
10/31/2009 19:00,10,31,6,19,0,1,100,5.84134e+06,2.24423e+07,2.47031e+08,6.69644e+06,20.8857,20.8857,20.8857,16.5269,0,1.07578,0,7.05715e+07
10/31/2009 20:00,10,31,6,20,0,1,100,5.90158e+06,1.47121e+07,2.29164e+08,6.69644e+06,21.1556,21.1556,21.1556,16.5269,0,0.753096,0,5.24614e+07
10/31/2009 21:00,10,31,6,21,0,2,93,0,1.36686e+07,2.21681e+08,6.69644e+06,22.2836,22.2836,22.2836,16.5269,0,0.534908,0,4.63434e+07
10/31/2009 22:00,10,31,6,22,0,1.3,93,0,0,8.89549e+07,6.69644e+06,23.0261,23.0261,23.0261,23.0261,0,0,0,0
10/31/2009 23:00,10,31,6,23,0,0.6,100,0,0,4.15333e+07,6.69644e+06,23.0261,23.0261,23.0261,23.0261,0,0,0,0
11/01/2009 00:00,11,1,0,0,0,0,100,0,0,4.15333e+07,6.69644e+06,23.0261,23.0261,23.0261,23.0261,0,0,0,0
11/01/2009 01:00,11,1,0,1,0,-0.8,100,0,0,3.54525e+07,6.69644e+06,23.0261,23.0261,23.0261,23.0261,0,0,0,0
11/01/2009 02:00,11,1,0,2,0,-1.5,92,0,0,3.54525e+07,6.69644e+06,23.0261,23.0261,23.0261,23.0261,0,0,0,0
11/01/2009 03:00,11,1,0,3,0,-2.2,92,0,0,3.54525e+07,6.69644e+06,23.0261,23.0261,23.0261,23.0261,0,0,0,0
11/01/2009 04:00,11,1,0,4,0,-3,92,0,0,3.54525e+07,6.69644e+06,23.0261,23.0261,23.0261,23.0261,0,0,0,0
11/01/2009 05:00,11,1,0,5,0,-3,92,0,0,3.54525e+07,6.69644e+06,23.0261,23.0261,23.0261,23.0261,0,0,0,0
11/01/2009 06:00,11,1,0,6,0,-3,92,4.77189e+07,0,9.04557e+07,6.69644e+06,13.2415,13.2415,16.4854,13.1559,1.12764,0.441596,6.51222e+07,8.53527e+06
11/01/2009 07:00,11,1,0,7,0,-3,92,1.90943e+07,0,6.35518e+07,6.69644e+06,12.0586,12.0586,16.5269,12.0586,0.633552,0,4.26868e+07,0
11/01/2009 08:00,11,1,0,8,0,-3,71,1.7549e+07,0,1.00675e+08,6.69644e+06,12.0481,12.0481,16.5269,12.0481,0.571163,0,3.85736e+07,0
11/01/2009 09:00,11,1,0,9,0,-2,65,1.21315e+07,0,1.60234e+08,6.69644e+06,12.1106,12.1106,16.5269,12.1106,0.394853,0,2.62941e+07,0
11/01/2009 10:00,11,1,0,10,0,-2,65,6.24759e+06,6.52641e+06,2.81105e+08,6.69644e+06,14.254,14.254,16.6132,14.1677,0.318006,0.112902,1.15425e+07,733709
11/01/2009 11:00,11,1,0,11,0,-1,55,5.24405e+06,2.34734e+07,3.38655e+08,6.69644e+06,20.3539,20.3539,20.3539,16.5269,0,1.12631,0,6.90721e+07
11/01/2009 12:00,11,1,0,12,0,-1,66,4.86141e+06,3.16864e+07,3.10232e+08,6.69644e+06,22.0844,22.0844,22.0844,16.5269,0,1.49207,0,1.2479e+08
11/01/2009 13:00,11,1,0,13,0,-1,66,3.44031e+07,2.39359e+07,3.32387e+08,6.69644e+06,17.6168,17.6168,17.6168,16.5269,0,2.33234,0,3.81962e+07
11/01/2009 14:00,11,1,0,14,0,-1,60,3.39057e+07,3.07465e+07,3.40168e+08,6.69644e+06,17.6417,17.6417,17.6417,16.5269,0,2.61832,0,4.39576e+07
11/01/2009 15:00,11,1,0,15,0,-1,60,3.37144e+07,3.94066e+07,3.88628e+08,6.69644e+06,18.4108,18.4108,18.4108,16.5269,0,3.00733,0,8.53011e+07
11/01/2009 16:00,11,1,0,16,0,-1,60,3.39485e+07,4.0741e+07,3.90472e+08,6.69644e+06,18.5594,18.5594,18.5594,16.5269,0,3.07544,0,9.41088e+07
11/01/2009 17:00,11,1,0,17,0,-2,65,3.61116e+07,3.4955e+07,4.04234e+08,6.69644e+06,17.9941,17.9941,17.9941,16.5269,0,2.89474,0,6.39515e+07
11/01/2009 18:00,11,1,0,18,0,-3,71,3.79565e+07,2.92125e+07,4.16286e+08,6.69644e+06,17.3124,17.3124,17.3124,16.5269,0,2.70836,0,3.20355e+07
11/01/2009 19:00,11,1,0,19,0,-4,71,7.05622e+06,1.74195e+07,2.42326e+08,6.69644e+06,19.5989,19.5989,19.5989,16.5269,0,0.915676,0,4.23428e+07
11/01/2009 20:00,11,1,0,20,0,-4,71,7.15719e+06,1.18053e+07,2.26975e+08,6.69644e+06,19.986,19.986,19.986,16.5269,0,0.673633,0,3.50707e+07
11/01/2009 21:00,11,1,0,21,0,-4,65,0,9.58089e+06,2.16712e+08,6.69644e+06,21.2133,21.2133,21.2133,16.5269,0,0.353421,0,2.49354e+07
11/01/2009 22:00,11,1,0,22,0,-7,84,0,0,8.89549e+07,6.69644e+06,22.207,22.207,22.207,22.207,0,0,0,0
11/01/2009 23:00,11,1,0,23,0,-6,77,0,0,4.15333e+07,6.69644e+06,22.207,22.207,22.207,22.207,0,0,0,0
11/02/2009 00:00,11,2,1,0,0,-8,77,0,0,4.15333e+07,6.69644e+06,22.207,22.207,22.207,22.207,0,0,0,0
11/02/2009 01:00,11,2,1,1,0,-8,70,0,0,3.54525e+07,6.69644e+06,22.207,22.207,22.207,22.207,0,0,0,0
11/02/2009 02:00,11,2,1,2,0,-10,76,0,0,3.54525e+07,6.69644e+06,22.207,22.207,22.207,22.207,0,0,0,0
11/02/2009 03:00,11,2,1,3,0,-10,76,0,0,3.54525e+07,6.69644e+06,22.207,22.207,22.207,22.207,0,0,0,0
11/02/2009 04:00,11,2,1,4,0,-8,70,0,0,3.54525e+07,6.69644e+06,22.207,22.207,22.207,22.207,0,0,0,0
11/02/2009 05:00,11,2,1,5,0,-9,70,0,0,3.54525e+07,6.69644e+06,22.207,22.207,22.207,22.207,0,0,0,0
11/02/2009 06:00,11,2,1,6,0,-10,70,5.80697e+07,0,1.03092e+08,6.69644e+06,12.5898,12.5898,16.3076,12.5898,2.04553,0,9.72166e+07,0
11/02/2009 07:00,11,2,1,7,0,-9,64,3.01401e+07,0,7.68465e+07,6.69644e+06,11.9575,11.9575,16.5269,11.9575,1.11001,0,7.64827e+07,0
11/02/2009 08:00,11,2,1,8,0,-6,54,1.79908e+07,0,9.70939e+07,6.69644e+06,11.9847,11.9847,16.5269,11.9847,0.588992,0,4.03414e+07,0
11/02/2009 09:00,11,2,1,9,0,-3,50,9.34076e+06,0,1.54239e+08,6.69644e+06,12.0834,12.0834,16.5269,12.0834,0.294254,0,1.97157e+07,0
11/02/2009 10:00,11,2,1,10,0,-1,50,5.57976e+06,1.19179e+07,3.25006e+08,6.69644e+06,16.0601,16.0601,17.5351,15.0519,0.174252,0.461357,7.86313e+06,1.15035e+07
11/02/2009 11:00,11,2,1,11,0,1,51,4.408e+06,2.45201e+07,3.39069e+08,6.69644e+06,21.3666,21.3666,21.3666,16.5269,0,1.145,0,8.52071e+07
11/02/2009 12:00,11,2,1,12,0,4,35,3.27401e+06,4.02863e+07,3.57241e+08,6.69644e+06,22.651,22.651,22.651,16.5269,0,1.84227,0,1.69778e+08
11/02/2009 13:00,11,2,1,13,0,5,33,2.37752e+07,4.69297e+07,3.87369e+08,6.69644e+06,20.2113,20.2113,20.2113,16.5269,0,2.97588,0,1.64945e+08
11/02/2009 14:00,11,2,1,14,0,6,30,2.22643e+07,5.06618e+07,3.90247e+08,6.69644e+06,20.2474,20.2474,20.2474,16.5269,0,3.0781,0,1.72364e+08
11/02/2009 15:00,11,2,1,15,0,6,33,2.24612e+07,5.0022e+07,3.8961e+08,6.69644e+06,20.2341,20.2341,20.2341,16.5269,0,3.04794,0,1.70068e+08
11/02/2009 16:00,11,2,1,16,0,6,30,2.2732e+07,4.85309e+07,3.87999e+08,6.69644e+06,20.1391,20.1391,20.1391,16.5269,0,2.97964,0,1.61995e+08
11/02/2009 17:00,11,2,1,17,0,4,32,2.63627e+07,4.1486e+07,3.95585e+08,6.69644e+06,19.4141,19.4141,19.4141,16.5269,0,2.79207,0,1.21349e+08
11/02/2009 18:00,11,2,1,18,0,2,37,2.99122e+07,3.32277e+07,4.12556e+08,6.69644e+06,18.4386,18.4386,18.4386,16.5269,0,2.55452,0,7.35251e+07
11/02/2009 19:00,11,2,1,19,0,0,46,5.92779e+06,1.99002e+07,2.4415e+08,6.69644e+06,20.4385,20.4385,20.4385,16.5269,0,0.983825,0,5.79202e+07
11/02/2009 20:00,11,2,1,20,0,-2,60,6.54848e+06,1.3275e+07,2.28086e+08,6.69644e+06,20.5637,20.5637,20.5637,16.5269,0,0.70905,0,4.30768e+07
11/02/2009 21:00,11,2,1,21,0,-1,50,0,1.13734e+07,2.18898e+08,6.69644e+06,21.6834,21.6834,21.6834,16.5269,0,0.433599,0,3.36533e+07
11/02/2009 22:00,11,2,1,22,0,-1,55,0,0,8.89549e+07,6.69644e+06,22.556,22.556,22.556,22.556,0,0,0,0
11/02/2009 23:00,11,2,1,23,0,-1,60,0,0,4.15333e+07,6.69644e+06,22.556,22.556,22.556,22.556,0,0,0,0
