Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
12/04/2009 06:00,12,4,5,6,0,-7,49,8.26844e+07,0,1.32787e+08,6.69644e+06,22.3554,22.3554,23.8082,22.3554,8.51722,0,1.85849e+08,0
12/04/2009 07:00,12,4,5,7,0,-5,41,3.68445e+07,0,8.52774e+07,6.69644e+06,22.3743,22.3743,23.8082,22.3743,4.62771,0,9.98518e+07,0
12/04/2009 08:00,12,4,5,8,0,-4.5,35,3.39133e+07,0,1.11269e+08,6.69644e+06,22.3765,22.3765,23.8082,22.3765,4.1983,0,9.04476e+07,0
12/04/2009 09:00,12,4,5,9,0,-2,27,1.56717e+07,0,1.45349e+08,6.69644e+06,22.4024,22.4024,23.8082,22.4024,1.61947,0,3.42596e+07,0
12/04/2009 10:00,12,4,5,10,0,-1,22,7.13328e+06,350333,2.74828e+08,6.69644e+06,22.4525,22.4525,23.8082,22.4525,0.708063,0,1.44328e+07,0
12/04/2009 11:00,12,4,5,11,0,0,19,5.29357e+06,1.0321e+07,2.84965e+08,6.69644e+06,23.4534,23.4534,23.9275,23.334,1.01045,0.618103,8.39832e+06,3.3618e+06
12/04/2009 12:00,12,4,5,12,0,0,11,4.76441e+06,2.62171e+07,3.04324e+08,6.69644e+06,25.0048,25.0048,25.0048,23.8082,0,3.54978,0,6.60719e+07
12/04/2009 13:00,12,4,5,13,0,1,11,2.93608e+07,2.61412e+07,3.00108e+08,6.69644e+06,24.1437,24.1437,24.1437,23.8082,0,6.8439,0,3.42864e+07
12/04/2009 14:00,12,4,5,14,0,1,11,2.90713e+07,3.45582e+07,3.43089e+08,6.69644e+06,24.1778,24.1778,24.1778,23.8082,0,7.93174,0,4.41154e+07
12/04/2009 15:00,12,4,5,15,0,1,11,2.90289e+07,3.77763e+07,3.47116e+08,6.69644e+06,24.2827,24.2827,24.2827,23.8082,0,8.34948,0,5.96118e+07
12/04/2009 16:00,12,4,5,16,0,1,11,2.92723e+07,3.69668e+07,3.46305e+08,6.69644e+06,24.2722,24.2722,24.2722,23.8082,0,8.25649,0,5.76396e+07
12/04/2009 17:00,12,4,5,17,0,-1,12,3.27324e+07,3.0595e+07,3.58063e+08,6.69644e+06,24.0349,24.0349,24.0349,23.8082,0,7.88357,0,2.68925e+07
12/04/2009 18:00,12,4,5,18,0,-2,14,3.44583e+07,2.4273e+07,3.69127e+08,6.69644e+06,23.7864,23.7864,23.8082,23.7864,7.29425,0,2.39581e+06,0
12/04/2009 19:00,12,4,5,19,0,-2.7,15,6.51672e+06,1.40847e+07,2.15721e+08,6.69644e+06,24.3778,24.3778,24.3778,23.8082,0,2.1998,0,1.88523e+07
12/04/2009 20:00,12,4,5,20,0,-3,16,6.69965e+06,5.59104e+06,1.96598e+08,6.69644e+06,24.3392,24.3392,24.3392,23.8082,0,1.14415,0,9.13096e+06
12/04/2009 21:00,12,4,5,21,0,-5,23,1.59205e+06,4.25554e+06,1.89028e+08,6.69644e+06,24.341,24.341,24.341,23.8082,0,0.308897,0,2.48025e+06
12/04/2009 22:00,12,4,5,22,0,-7,25,0,0,7.98118e+07,6.69644e+06,24.5541,24.5541,24.5541,24.5541,0,0,0,0
12/04/2009 23:00,12,4,5,23,0,-7,25,0,0,3.92475e+07,6.69644e+06,24.5541,24.5541,24.5541,24.5541,0,0,0,0
12/05/2009 00:00,12,5,6,0,0,-8,30,0,0,3.92475e+07,6.69644e+06,24.5541,24.5541,24.5541,24.5541,0,0,0,0
12/05/2009 01:00,12,5,6,1,0,0,14,0,0,3.31667e+07,6.69644e+06,24.5541,24.5541,24.5541,24.5541,0,0,0,0
12/05/2009 02:00,12,5,6,2,0,-1.4,19,0,0,3.31667e+07,6.69644e+06,24.5541,24.5541,24.5541,24.5541,0,0,0,0
12/05/2009 03:00,12,5,6,3,0,-3,26,0,0,3.31667e+07,6.69644e+06,24.5541,24.5541,24.5541,24.5541,0,0,0,0
12/05/2009 04:00,12,5,6,4,0,0,22,0,0,3.31667e+07,6.69644e+06,24.5541,24.5541,24.5541,24.5541,0,0,0,0
12/05/2009 05:00,12,5,6,5,0,-2,32,0,0,3.31667e+07,6.69644e+06,24.5541,24.5541,24.5541,24.5541,0,0,0,0
12/05/2009 06:00,12,5,6,6,0,-5,65,5.30018e+07,0,9.91886e+07,6.69644e+06,22.5163,22.5163,23.7168,22.5163,6.56441,0,1.10388e+08,0
12/05/2009 07:00,12,5,6,7,0,-0.7,46,2.46491e+07,0,6.95592e+07,6.69644e+06,22.3895,22.3895,23.8082,22.3895,2.86655,0,6.11985e+07,0
12/05/2009 08:00,12,5,6,8,0,4,35,1.86441e+07,0,9.39715e+07,6.69644e+06,22.4038,22.4038,23.8082,22.4038,2.01445,0,4.25725e+07,0
12/05/2009 09:00,12,5,6,9,0,6,33,9.46053e+06,0,1.38061e+08,6.69644e+06,22.4217,22.4217,23.8082,22.4217,0.970349,0,2.02459e+07,0
12/05/2009 10:00,12,5,6,10,0,7,34,4.47718e+06,1.66391e+06,2.73291e+08,6.69644e+06,22.5066,22.5066,23.8082,22.5066,0.517606,0,9.81058e+06,0
12/05/2009 11:00,12,5,6,11,0,12,26,3.29863e+06,1.10115e+07,2.83514e+08,6.69644e+06,23.7375,23.7375,24.0794,23.4663,0.953627,0.513962,1.95215e+06,6.29116e+06
12/05/2009 12:00,12,5,6,12,0,13,27,2.90724e+06,2.1834e+07,2.6397e+08,6.69644e+06,25.3086,25.3086,25.3086,23.8082,0,2.72502,0,6.20205e+07
12/05/2009 13:00,12,5,6,13,0,12,26,1.38948e+07,2.56413e+07,2.81458e+08,6.69644e+06,24.8326,24.8326,24.8326,23.8082,0,4.65836,0,7.15008e+07
12/05/2009 14:00,12,5,6,14,0,13,27,1.2345e+07,3.10798e+07,2.86533e+08,6.69644e+06,24.8523,24.8523,24.8523,23.8082,0,5.15132,0,8.09309e+07
12/05/2009 15:00,12,5,6,15,0,13,25,1.23803e+07,3.54062e+07,3.24635e+08,6.69644e+06,24.9782,24.9782,24.9782,23.8082,0,5.7285,0,1.00834e+08
12/05/2009 16:00,12,5,6,16,0,12,26,1.38164e+07,3.8114e+07,3.29735e+08,6.69644e+06,24.9708,24.9708,24.9708,23.8082,0,6.28211,0,1.09881e+08
12/05/2009 17:00,12,5,6,17,0,9,35,1.82297e+07,3.60885e+07,3.4803e+08,6.69644e+06,24.7363,24.7363,24.7363,23.8082,0,6.55114,0,9.1479e+07
12/05/2009 18:00,12,5,6,18,0,8,37,1.97289e+07,3.13465e+07,3.60938e+08,6.69644e+06,24.5445,24.5445,24.5445,23.8082,0,6.17949,0,6.84531e+07
12/05/2009 19:00,12,5,6,19,0,7,40,4.28497e+06,2.09432e+07,2.21742e+08,6.69644e+06,25.0971,25.0971,25.0971,23.8082,0,2.76399,0,5.35972e+07
12/05/2009 20:00,12,5,6,20,0,5,64,4.8016e+06,1.30931e+07,2.03832e+08,6.69644e+06,25.1855,25.1855,25.1855,23.8082,0,1.84328,0,3.81916e+07
12/05/2009 21:00,12,5,6,21,0,5,64,0,1.19684e+07,1.97122e+08,6.69644e+06,25.4199,25.4199,25.4199,23.8082,0,1.28136,0,3.10774e+07
12/05/2009 22:00,12,5,6,22,0,5,70,0,0,7.98118e+07,6.69644e+06,25.6277,25.6277,25.6277,25.6277,0,0,0,0
12/05/2009 23:00,12,5,6,23,0,4,49,0,0,3.92475e+07,6.69644e+06,25.6277,25.6277,25.6277,25.6277,0,0,0,0
12/06/2009 00:00,12,6,0,0,0,3.5,45,0,0,3.92475e+07,6.69644e+06,25.6277,25.6277,25.6277,25.6277,0,0,0,0
12/06/2009 01:00,12,6,0,1,0,3,41,0,0,3.31667e+07,6.69644e+06,25.6277,25.6277,25.6277,25.6277,0,0,0,0
12/06/2009 02:00,12,6,0,2,0,2.6,41,0,0,3.31667e+07,6.69644e+06,25.6277,25.6277,25.6277,25.6277,0,0,0,0
12/06/2009 03:00,12,6,0,3,0,2.1,41,0,0,3.31667e+07,6.69644e+06,25.6277,25.6277,25.6277,25.6277,0,0,0,0
12/06/2009 04:00,12,6,0,4,0,2,40,0,0,3.31667e+07,6.69644e+06,25.6277,25.6277,25.6277,25.6277,0,0,0,0
12/06/2009 05:00,12,6,0,5,0,1,43,0,0,3.31667e+07,6.69644e+06,25.6277,25.6277,25.6277,25.6277,0,0,0,0
12/06/2009 06:00,12,6,0,6,0,7,28,2.34761e+07,0,6.22431e+07,6.69644e+06,23.1202,23.1202,23.824,23.072,1.70947,1.12804,2.30366e+07,8.99142e+06
12/06/2009 07:00,12,6,0,7,0,-1,60,1.64335e+07,0,5.90926e+07,6.69644e+06,22.4937,22.4937,23.8082,22.4937,1.72537,0,3.41294e+07,0
12/06/2009 08:00,12,6,0,8,0,1,51,1.26593e+07,0,8.63924e+07,6.69644e+06,22.4207,22.4207,23.8082,22.4207,1.20454,0,2.51492e+07,0
12/06/2009 09:00,12,6,0,9,0,2,48,8.77401e+06,0,1.41818e+08,6.69644e+06,22.4244,22.4244,23.8082,22.4244,0.87687,0,1.82598e+07,0
12/06/2009 10:00,12,6,0,10,0,3,49,5.44721e+06,2.80231e+06,2.75771e+08,6.69644e+06,22.6096,22.6096,23.8082,22.6096,0.754794,0,1.2842e+07,0
12/06/2009 11:00,12,6,0,11,0,3.1,57,5.33812e+06,8.17821e+06,2.49709e+08,6.69644e+06,23.6787,23.6787,23.9536,23.5333,0.604087,0.764373,4.02104e+06,3.27399e+06
12/06/2009 12:00,12,6,0,12,0,3,68,5.25966e+06,1.83977e+07,2.62331e+08,6.69644e+06,24.8563,24.8563,24.8563,23.8082,0,2.58806,0,4.1445e+07
12/06/2009 13:00,12,6,0,13,0,3,68,2.70089e+07,2.05154e+07,2.90193e+08,6.69644e+06,24.0621,24.0621,24.0621,23.8082,0,5.78562,0,2.19192e+07
12/06/2009 14:00,12,6,0,14,0,3,68,2.69255e+07,2.23832e+07,2.92454e+08,6.69644e+06,23.9175,23.9175,23.9175,23.8082,0,6.01616,0,9.89653e+06
12/06/2009 15:00,12,6,0,15,0,3,63,2.69175e+07,2.67811e+07,3.30589e+08,6.69644e+06,24.0698,24.0698,24.0698,23.8082,0,6.59093,0,2.59465e+07
12/06/2009 16:00,12,6,0,16,0,3,63,2.68964e+07,3.11423e+07,3.46617e+08,6.69644e+06,24.2119,24.2119,24.2119,23.8082,0,7.13597,0,4.33416e+07
12/06/2009 17:00,12,6,0,17,0,2,44,2.83382e+07,2.99732e+07,3.52049e+08,6.69644e+06,24.1495,24.1495,24.1495,23.8082,0,7.15422,0,3.67415e+07
12/06/2009 18:00,12,6,0,18,0,0,60,3.13252e+07,2.53623e+07,3.66874e+08,6.69644e+06,23.9356,23.9356,23.9356,23.8082,0,7.01692,0,1.34533e+07
12/06/2009 19:00,12,6,0,19,0,1,40,5.7369e+06,1.64833e+07,2.17828e+08,6.69644e+06,24.6212,24.6212,24.6212,23.8082,0,2.40135,0,2.93991e+07
12/06/2009 20:00,12,6,0,20,0,-3,65,6.74289e+06,7.18299e+06,1.98688e+08,6.69644e+06,24.5937,24.5937,24.5937,23.8082,0,1.3744,0,1.62353e+07
12/06/2009 21:00,12,6,0,21,0,-5,84,1.67634e+06,5.53717e+06,1.90778e+08,6.69644e+06,24.6608,24.6608,24.6608,23.8082,0,0.504993,0,6.48111e+06
12/06/2009 22:00,12,6,0,22,0,-3,71,0,0,7.98118e+07,6.69644e+06,24.9106,24.9106,24.9106,24.9106,0,0,0,0
12/06/2009 23:00,12,6,0,23,0,-6,84,0,0,3.92475e+07,6.69644e+06,24.9106,24.9106,24.9106,24.9106,0,0,0,0
12/07/2009 00:00,12,7,1,0,0,-6,84,0,0,3.92475e+07,6.69644e+06,24.9106,24.9106,24.9106,24.9106,0,0,0,0
12/07/2009 01:00,12,7,1,1,0,-5,77,0,0,3.31667e+07,6.69644e+06,24.9106,24.9106,24.9106,24.9106,0,0,0,0
12/07/2009 02:00,12,7,1,2,0,-5,77,0,0,3.31667e+07,6.69644e+06,24.9106,24.9106,24.9106,24.9106,0,0,0,0
12/07/2009 03:00,12,7,1,3,0,-4,59,0,0,3.31667e+07,6.69644e+06,24.9106,24.9106,24.9106,24.9106,0,0,0,0
12/07/2009 04:00,12,7,1,4,0,-5,65,0,0,3.31667e+07,6.69644e+06,24.9106,24.9106,24.9106,24.9106,0,0,0,0
12/07/2009 05:00,12,7,1,5,0,-3,55,0,0,3.31667e+07,6.69644e+06,24.9106,24.9106,24.9106,24.9106,0,0,0,0
12/07/2009 06:00,12,7,1,6,0,-3,46,4.94705e+07,0,9.43173e+07,6.69644e+06,22.5637,22.5637,23.7357,22.5637,5.86966,0,8.96803e+07,0
12/07/2009 07:00,12,7,1,7,0,-4,45,2.60619e+07,0,7.14482e+07,6.69644e+06,22.3839,22.3839,23.8082,22.3839,3.08797,0,6.61853e+07,0
12/07/2009 08:00,12,7,1,8,0,-2,38,2.0661e+07,0,9.54414e+07,6.69644e+06,22.386,22.386,23.8082,22.386,2.31528,0,4.95495e+07,0
12/07/2009 09:00,12,7,1,9,0,1,30,8.42742e+06,0,1.36707e+08,6.69644e+06,22.4075,22.4075,23.8082,22.4075,0.851441,0,1.79462e+07,0
12/07/2009 10:00,12,7,1,10,0,3,26,4.68074e+06,6.18304e+06,2.791e+08,6.69644e+06,22.9735,22.9735,23.8082,22.9735,1.05253,0,1.06657e+07,0
12/07/2009 11:00,12,7,1,11,0,4,20,3.8467e+06,2.48793e+07,3.01564e+08,6.69644e+06,24.7881,24.7881,24.7881,23.8082,0,3.25391,0,5.62727e+07
12/07/2009 12:00,12,7,1,12,0,5,17,3.74535e+06,2.91317e+07,3.06779e+08,6.69644e+06,25.4948,25.4948,25.4948,23.8082,0,3.77751,0,9.59125e+07
12/07/2009 13:00,12,7,1,13,0,6,18,2.11505e+07,4.11246e+07,3.42236e+08,6.69644e+06,24.7632,24.7632,24.7632,23.8082,0,7.71633,0,1.1086e+08
12/07/2009 14:00,12,7,1,14,0,7,16,1.94585e+07,4.8759e+07,3.50096e+08,6.69644e+06,24.8268,24.8268,24.8268,23.8082,0,8.54818,0,1.30998e+08
12/07/2009 15:00,12,7,1,15,0,7,16,1.95434e+07,4.85628e+07,3.49896e+08,6.69644e+06,24.8426,24.8426,24.8426,23.8082,0,8.51704,0,1.32548e+08
12/07/2009 16:00,12,7,1,16,0,6,19,2.14095e+07,4.69521e+07,3.49734e+08,6.69644e+06,24.7524,24.7524,24.7524,23.8082,0,8.45139,0,1.20057e+08
12/07/2009 17:00,12,7,1,17,0,4,24,2.48256e+07,3.88158e+07,3.59188e+08,6.69644e+06,24.4946,24.4946,24.4946,23.8082,0,7.82059,0,8.07643e+07
12/07/2009 18:00,12,7,1,18,0,0.8,31,2.98607e+07,2.98149e+07,3.70793e+08,6.69644e+06,24.119,24.119,24.119,23.8082,0,7.37696,0,3.44979e+07
12/07/2009 19:00,12,7,1,19,0,-2,38,6.23721e+06,1.76667e+07,2.19872e+08,6.69644e+06,24.6648,24.6648,24.6648,23.8082,0,2.60166,0,3.35484e+07
12/07/2009 20:00,12,7,1,20,0,-1,35,6.13142e+06,9.51661e+06,2.00874e+08,6.69644e+06,24.7242,24.7242,24.7242,23.8082,0,1.56528,0,2.1567e+07
12/07/2009 21:00,12,7,1,21,0,-2,42,0,7.61765e+06,1.91656e+08,6.69644e+06,24.9492,24.9492,24.9492,23.8082,0,0.731698,0,1.25664e+07
12/07/2009 22:00,12,7,1,22,0,-2,46,0,0,7.98118e+07,6.69644e+06,25.2197,25.2197,25.2197,25.2197,0,0,0,0
12/07/2009 23:00,12,7,1,23,0,0,43,0,0,3.92475e+07,6.69644e+06,25.2197,25.2197,25.2197,25.2197,0,0,0,0
12/08/2009 00:00,12,8,2,0,0,1,43,0,0,3.92475e+07,6.69644e+06,25.2197,25.2197,25.2197,25.2197,0,0,0,0
12/08/2009 01:00,12,8,2,1,0,-1,50,0,0,3.31667e+07,6.69644e+06,25.2197,25.2197,25.2197,25.2197,0,0,0,0
12/08/2009 02:00,12,8,2,2,0,-2,60,0,0,3.31667e+07,6.69644e+06,25.2197,25.2197,25.2197,25.2197,0,0,0,0
12/08/2009 03:00,12,8,2,3,0,1,47,0,0,3.31667e+07,6.69644e+06,25.2197,25.2197,25.2197,25.2197,0,0,0,0
12/08/2009 04:00,12,8,2,4,0,2.1,47,0,0,3.31667e+07,6.69644e+06,25.2197,25.2197,25.2197,25.2197,0,0,0,0
12/08/2009 05:00,12,8,2,5,0,3,49,0,0,3.31667e+07,6.69644e+06,25.2197,25.2197,25.2197,25.2197,0,0,0,0
12/08/2009 06:00,12,8,2,6,0,2,52,3.19415e+07,0,7.31594e+07,6.69644e+06,22.8306,22.8306,23.7463,22.8211,2.59433,1.4783,4.52566e+07,2.10011e+06
12/08/2009 07:00,12,8,2,7,0,4,49,1.62249e+07,0,5.87762e+07,6.69644e+06,22.4317,22.4317,23.8082,22.4317,1.67962,0,3.4791e+07,0
12/08/2009 08:00,12,8,2,8,0,4,45,1.24766e+07,0,8.49562e+07,6.69644e+06,22.4178,22.4178,23.8082,22.4178,1.17172,0,2.45158e+07,0
12/08/2009 09:00,12,8,2,9,0,6,47,7.82847e+06,0,1.36012e+08,6.69644e+06,22.4262,22.4262,23.8082,22.4262,0.750073,0,1.55984e+07,0
12/08/2009 10:00,12,8,2,10,0,13,29,2.96845e+06,4.23294e+06,2.42099e+08,6.69644e+06,22.766,22.766,23.8082,22.766,0.592794,0,7.668e+06,0
12/08/2009 11:00,12,8,2,11,0,15,26,2.44953e+06,1.51538e+07,2.55136e+08,6.69644e+06,24.4903,24.4903,24.5542,23.7443,0.0613532,1.80139,235991,2.43163e+07
12/08/2009 12:00,12,8,2,12,0,15,26,2.32215e+06,2.63402e+07,2.68953e+08,6.69644e+06,25.5907,25.5907,25.5907,23.8082,0,3.21133,0,8.63714e+07
12/08/2009 13:00,12,8,2,13,0,16,24,8.10204e+06,3.03887e+07,2.80751e+08,6.69644e+06,25.3,25.3,25.3,23.8082,0,4.49618,0,1.00839e+08
12/08/2009 14:00,12,8,2,14,0,19,22,3.7529e+06,3.73202e+07,2.84477e+08,6.69644e+06,25.5503,25.5503,25.5503,23.8082,0,4.81456,0,1.26224e+08
12/08/2009 15:00,12,8,2,15,0,19,22,3.75887e+06,4.52219e+07,3.26987e+08,6.69644e+06,25.6791,25.6791,25.6791,23.8082,0,5.83025,0,1.64112e+08
12/08/2009 16:00,12,8,2,16,0,17.5,24,5.56895e+06,5.29882e+07,3.38958e+08,6.69644e+06,25.614,25.614,25.614,23.8082,0,7.11143,0,1.9321e+08
12/08/2009 17:00,12,8,2,17,0,14.8,27,9.63644e+06,4.82221e+07,3.48139e+08,6.69644e+06,25.3747,25.3747,25.3747,23.8082,0,6.9994,0,1.64962e+08
12/08/2009 18:00,12,8,2,18,0,13,29,1.2402e+07,4.12614e+07,3.64871e+08,6.69644e+06,25.1325,25.1325,25.1325,23.8082,0,6.43827,0,1.28272e+08
12/08/2009 19:00,12,8,2,19,0,9,35,3.7543e+06,2.48748e+07,2.2599e+08,6.69644e+06,25.3925,25.3925,25.3925,23.8082,0,3.15023,0,7.50878e+07
12/08/2009 20:00,12,8,2,20,0,10,30,3.63274e+06,1.6467e+07,2.06695e+08,6.69644e+06,25.4404,25.4404,25.4404,23.8082,0,2.10096,0,5.15902e+07
12/08/2009 21:00,12,8,2,21,0,8,34,0,1.45574e+07,2.00386e+08,6.69644e+06,25.6151,25.6151,25.6151,23.8082,0,1.61268,0,4.38425e+07
12/08/2009 22:00,12,8,2,22,0,9,29,0,0,7.98118e+07,6.69644e+06,25.7362,25.7362,25.7362,25.7362,0,0,0,0
12/08/2009 23:00,12,8,2,23,0,10,28,0,0,3.92475e+07,6.69644e+06,25.7362,25.7362,25.7362,25.7362,0,0,0,0
12/09/2009 00:00,12,9,3,0,0,9,27,0,0,3.92475e+07,6.69644e+06,25.7362,25.7362,25.7362,25.7362,0,0,0,0
12/09/2009 01:00,12,9,3,1,0,7,31,0,0,3.10054e+07,6.69644e+06,25.7362,25.7362,25.7362,25.7362,0,0,0,0
12/09/2009 02:00,12,9,3,2,0,8,29,0,0,3.10054e+07,6.69644e+06,25.7362,25.7362,25.7362,25.7362,0,0,0,0
12/09/2009 03:00,12,9,3,3,0,6,33,0,0,3.10054e+07,6.69644e+06,25.7362,25.7362,25.7362,25.7362,0,0,0,0
12/09/2009 04:00,12,9,3,4,0,6,33,0,0,3.10054e+07,6.69644e+06,25.7362,25.7362,25.7362,25.7362,0,0,0,0
12/09/2009 05:00,12,9,3,5,0,10,21,0,0,3.10054e+07,6.69644e+06,25.7362,25.7362,25.7362,25.7362,0,0,0,0
12/09/2009 06:00,12,9,3,6,0,11,18,1.37262e+07,0,4.74021e+07,6.69644e+06,23.9799,23.9799,24.114,23.6741,0.473376,0.894912,2.24812e+06,1.0671e+07
12/09/2009 07:00,12,9,3,7,0,11,18,8.45783e+06,0,4.67402e+07,6.69644e+06,23.0502,23.0502,23.8082,23.0502,0.614291,0,7.00585e+06,0
12/09/2009 08:00,12,9,3,8,0,10,21,5.72043e+06,0,4.65972e+07,6.69644e+06,22.7922,22.7922,23.8082,22.7922,0.451837,0,6.90765e+06,0
12/09/2009 09:00,12,9,3,9,0,11,22,4.17369e+06,0,9.11165e+07,6.69644e+06,22.684,22.684,23.8082,22.684,0.286264,0,4.84236e+06,0
12/09/2009 10:00,12,9,3,10,0,12,22,3.35764e+06,0,1.68167e+08,6.69644e+06,22.6336,22.6336,23.8082,22.6336,0.229629,0,4.05866e+06,0
12/09/2009 11:00,12,9,3,11,0,14,18,2.81771e+06,1.44866e+07,2.54756e+08,6.69644e+06,23.8363,23.8363,24.223,23.4215,0.0776585,1.76859,1.35567e+06,1.22433e+07
12/09/2009 12:00,12,9,3,12,0,15,18,2.45013e+06,2.81228e+07,2.71368e+08,6.69644e+06,25.536,25.536,25.536,23.8082,0,3.46995,0,9.03449e+07
12/09/2009 13:00,12,9,3,13,0,16,20,8.22592e+06,3.55313e+07,2.87242e+08,6.69644e+06,25.3458,25.3458,25.3458,23.8082,0,5.1258,0,1.18573e+08
12/09/2009 14:00,12,9,3,14,0,16,20,8.18118e+06,4.07446e+07,2.93768e+08,6.69644e+06,25.3285,25.3285,25.3285,23.8082,0,5.80487,0,1.32772e+08
12/09/2009 15:00,12,9,3,15,0,18,19,5.24573e+06,4.96181e+07,3.34217e+08,6.69644e+06,25.5725,25.5725,25.5725,23.8082,0,6.60157,0,1.75227e+08
12/09/2009 16:00,12,9,3,16,0,16,24,8.08249e+06,5.13292e+07,3.3965e+08,6.69644e+06,25.4806,25.4806,25.4806,23.8082,0,7.20359,0,1.81246e+08
12/09/2009 17:00,12,9,3,17,0,14,23,1.09782e+07,5.0912e+07,3.58334e+08,6.69644e+06,25.3185,25.3185,25.3185,23.8082,0,7.52984,0,1.71099e+08
12/09/2009 18:00,12,9,3,18,0,12,26,1.39126e+07,4.50801e+07,3.71413e+08,6.69644e+06,25.107,25.107,25.107,23.8082,0,7.14053,0,1.39529e+08
12/09/2009 19:00,12,9,3,19,0,11,28,3.38438e+06,1.85023e+07,2.08976e+08,6.69644e+06,25.3319,25.3319,25.3319,23.8082,0,2.32936,0,5.33977e+07
12/09/2009 20:00,12,9,3,20,0,11,33,3.4549e+06,9.50666e+06,1.35037e+08,6.69644e+06,25.3249,25.3249,25.3249,23.8082,0,1.21114,0,2.76318e+07
12/09/2009 21:00,12,9,3,21,0,12,34,0,6.81993e+06,1.2792e+08,6.69644e+06,25.3945,25.3945,25.3945,23.8082,0,0.629314,0,1.50203e+07
12/09/2009 22:00,12,9,3,22,0,11,33,0,0,5.70916e+07,6.69644e+06,25.5187,25.5187,25.5187,25.5187,0,0,0,0
12/09/2009 23:00,12,9,3,23,0,11,33,0,0,3.70861e+07,6.69644e+06,25.5187,25.5187,25.5187,25.5187,0,0,0,0
12/10/2009 00:00,12,10,4,0,0,11,33,0,0,3.70861e+07,6.69644e+06,25.5187,25.5187,25.5187,25.5187,0,0,0,0
12/10/2009 01:00,12,10,4,1,0,10,36,0,0,3.10054e+07,6.69644e+06,25.5187,25.5187,25.5187,25.5187,0,0,0,0
12/10/2009 02:00,12,10,4,2,0,11,33,0,0,3.10054e+07,6.69644e+06,25.5187,25.5187,25.5187,25.5187,0,0,0,0
12/10/2009 03:00,12,10,4,3,0,11,33,0,0,3.10054e+07,6.69644e+06,25.5187,25.5187,25.5187,25.5187,0,0,0,0
12/10/2009 04:00,12,10,4,4,0,11,33,0,0,3.10054e+07,6.69644e+06,25.5187,25.5187,25.5187,25.5187,0,0,0,0
12/10/2009 05:00,12,10,4,5,0,11,33,0,0,3.10054e+07,6.69644e+06,25.5187,25.5187,25.5187,25.5187,0,0,0,0
12/10/2009 06:00,12,10,4,6,0,11,33,0,0,3.10054e+07,6.69644e+06,25.5187,25.5187,25.5187,25.5187,0,0,0,0
12/10/2009 07:00,12,10,4,7,0,12,31,0,0,3.70861e+07,6.69644e+06,25.5187,25.5187,25.5187,25.5187,0,0,0,0
12/10/2009 08:00,12,10,4,8,0,9,38,1.42651e+07,0,3.7105e+07,6.69644e+06,23.8255,23.8255,24.0243,23.6093,0.708665,0.73395,3.56031e+06,8.78861e+06
12/10/2009 09:00,12,10,4,9,0,13,32,6.46097e+06,0,2.63423e+07,6.69644e+06,22.9895,22.9895,23.8082,22.9895,0.479372,0,5.81804e+06,0
12/10/2009 10:00,12,10,4,10,0,14,27,3.75104e+06,0,4.23215e+07,6.69644e+06,22.8348,22.8348,23.8082,22.8348,0.231293,0,3.38775e+06,0
12/10/2009 11:00,12,10,4,11,0,16,20,1.65827e+06,5.59705e+06,1.35776e+08,6.69644e+06,23.4925,23.4925,23.8805,23.4202,0.471479,0.229515,3.09286e+06,873815
12/10/2009 12:00,12,10,4,12,0,16,22,1.97429e+06,1.70498e+06,1.16717e+08,6.69644e+06,24.3202,24.3202,24.3202,23.8082,0,0.241835,0,1.87504e+06
12/10/2009 13:00,12,10,4,13,0,16,22,7.96415e+06,1.50315e+07,1.91913e+08,6.69644e+06,24.554,24.554,24.554,23.8082,0,2.4923,0,2.82081e+07
12/10/2009 14:00,12,10,4,14,0,15,22,9.33749e+06,1.87211e+07,1.98154e+08,6.69644e+06,24.6802,24.6802,24.6802,23.8082,0,3.14726,0,4.13859e+07
12/10/2009 15:00,12,10,4,15,0,14,23,1.05563e+07,2.21975e+07,2.25697e+08,6.69644e+06,24.7437,24.7437,24.7437,23.8082,0,3.76336,0,5.29667e+07
12/10/2009 16:00,12,10,4,16,0,14,21,1.04251e+07,2.53147e+07,2.29502e+08,6.69644e+06,24.8257,24.8257,24.8257,23.8082,0,4.15499,0,6.36083e+07
12/10/2009 17:00,12,10,4,17,0,10,28,1.64387e+07,2.13507e+07,2.41983e+08,6.69644e+06,24.4305,24.4305,24.4305,23.8082,0,4.43307,0,4.15049e+07
12/10/2009 18:00,12,10,4,18,0,8,32,1.95854e+07,8.21374e+06,1.83441e+08,6.69644e+06,23.6052,23.6052,23.8082,23.6052,3.1948,0,9.76644e+06,0
12/10/2009 19:00,12,10,4,19,0,4,42,5.02963e+06,0,9.40137e+07,6.69644e+06,23.173,23.173,23.8082,23.173,0.448201,0,4.28365e+06,0
12/10/2009 20:00,12,10,4,20,0,6,36,2.2813e+06,0,3.95091e+07,6.69644e+06,22.9862,22.9862,23.7669,22.9862,0.120456,0,1.49391e+06,0
