Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
12/13/2009 15:00,12,13,0,15,0,11,43,1.46483e+07,3.55419e+07,2.57712e+08,6.69644e+06,23.0674,23.0674,23.0674,20.4096,0,2.68502,0,1.07381e+08
12/13/2009 16:00,12,13,0,16,0,10,46,1.62593e+07,3.6122e+07,2.60063e+08,6.69644e+06,22.8947,22.8947,22.8947,20.4096,0,2.80334,0,1.04829e+08
12/13/2009 17:00,12,13,0,17,0,7,56,2.10035e+07,2.93104e+07,2.68226e+08,6.69644e+06,22.0837,22.0837,22.0837,20.4096,0,2.66613,0,6.71641e+07
12/13/2009 18:00,12,13,0,18,0,6,60,2.26145e+07,2.25058e+07,2.7899e+08,6.69644e+06,21.3614,21.3614,21.3614,20.4096,0,2.37941,0,3.40829e+07
12/13/2009 19:00,12,13,0,19,0,5,64,4.66584e+06,1.497e+07,1.74009e+08,6.69644e+06,22.7619,22.7619,22.7619,20.4096,0,0.927633,0,3.28345e+07
12/13/2009 20:00,12,13,0,20,0,3,68,5.23653e+06,6.83107e+06,1.56309e+08,6.69644e+06,22.83,22.83,22.83,20.4096,0,0.499843,0,1.81966e+07
12/13/2009 21:00,12,13,0,21,0,3.9,57,0,5.13619e+06,1.48743e+08,6.69644e+06,23.0008,23.0008,23.0008,20.4096,0,0.20151,0,7.86213e+06
12/13/2009 22:00,12,13,0,22,0,5,46,0,0,6.39635e+07,6.69644e+06,23.5084,23.5084,23.5084,23.5084,0,0,0,0
12/13/2009 23:00,12,13,0,23,0,3.9,47,0,0,3.52854e+07,6.69644e+06,23.5084,23.5084,23.5084,23.5084,0,0,0,0
12/14/2009 00:00,12,14,1,0,0,3,49,0,0,3.52854e+07,6.69644e+06,23.5084,23.5084,23.5084,23.5084,0,0,0,0
12/14/2009 01:00,12,14,1,1,0,2,52,0,0,2.92047e+07,6.69644e+06,23.5084,23.5084,23.5084,23.5084,0,0,0,0
12/14/2009 02:00,12,14,1,2,0,0,66,0,0,2.92047e+07,6.69644e+06,23.5084,23.5084,23.5084,23.5084,0,0,0,0
12/14/2009 03:00,12,14,1,3,0,-2,71,0,0,2.92047e+07,6.69644e+06,23.5084,23.5084,23.5084,23.5084,0,0,0,0
12/14/2009 04:00,12,14,1,4,0,-3,92,0,0,2.92047e+07,6.69644e+06,23.5084,23.5084,23.5084,23.5084,0,0,0,0
12/14/2009 05:00,12,14,1,5,0,-4,77,0,0,2.92047e+07,6.69644e+06,23.5084,23.5084,23.5084,23.5084,0,0,0,0
12/14/2009 06:00,12,14,1,6,0,-2,65,3.4848e+07,0,7.03194e+07,6.69644e+06,17.7231,17.7231,20.2013,17.7231,1.90132,0,5.87702e+07,0
12/14/2009 07:00,12,14,1,7,0,0,32,2.04091e+07,0,5.89067e+07,6.69644e+06,17.0798,17.0798,20.4096,17.0798,0.975112,0,4.88994e+07,0
12/14/2009 08:00,12,14,1,8,0,-7,59,2.21752e+07,0,8.04824e+07,6.69644e+06,17.0253,17.0253,20.4096,17.0253,1.09707,0,5.59165e+07,0
12/14/2009 09:00,12,14,1,9,0,0,25,8.89168e+06,0,1.07125e+08,6.69644e+06,17.0818,17.0818,20.4096,17.0818,0.388557,0,1.94734e+07,0
12/14/2009 10:00,12,14,1,10,0,0.9,24,5.49564e+06,1.2099e+06,2.07026e+08,6.69644e+06,17.5525,17.5525,20.4096,17.5525,0.277947,0,1.18489e+07,0
12/14/2009 11:00,12,14,1,11,0,1,23,4.87599e+06,8.6574e+06,2.15163e+08,6.69644e+06,20.0441,20.0441,20.8384,19.6153,0.23017,0.396578,5.15927e+06,4.44966e+06
12/14/2009 12:00,12,14,1,12,0,2,21,4.21603e+06,2.34478e+07,2.32041e+08,6.69644e+06,23.5076,23.5076,23.5076,20.4096,0,1.41451,0,6.72519e+07
12/14/2009 13:00,12,14,1,13,0,3,22,2.64201e+07,2.61461e+07,2.36392e+08,6.69644e+06,21.5889,21.5889,21.5889,20.4096,0,2.83268,0,5.00126e+07
12/14/2009 14:00,12,14,1,14,0,3,22,2.6536e+07,2.79607e+07,2.61683e+08,6.69644e+06,21.3006,21.3006,21.3006,20.4096,0,2.94288,0,3.9463e+07
12/14/2009 15:00,12,14,1,15,0,1,25,2.95713e+07,2.88441e+07,2.66043e+08,6.69644e+06,21.1684,21.1684,21.1684,20.4096,0,3.17254,0,3.62302e+07
12/14/2009 16:00,12,14,1,16,0,1,25,3.02335e+07,2.385e+07,2.60603e+08,6.69644e+06,20.765,20.765,20.765,20.4096,0,2.90496,0,1.55371e+07
12/14/2009 17:00,12,14,1,17,0,-2,50,3.51399e+07,1.93488e+07,2.71769e+08,6.69644e+06,20.0698,20.0698,20.4096,20.0698,2.93018,0,1.49863e+07,0
12/14/2009 18:00,12,14,1,18,0,-4,54,3.83148e+07,1.44807e+07,2.86527e+08,6.69644e+06,19.3879,19.3879,20.4096,19.3879,2.84462,0,4.37503e+07,0
12/14/2009 19:00,12,14,1,19,0,-5,59,7.24403e+06,7.79742e+06,1.68276e+08,6.69644e+06,20.3982,20.3982,21.059,19.9781,0.498657,0.167144,4.42108e+06,2.11332e+06
12/14/2009 20:00,12,14,1,20,0,-6,59,7.58158e+06,235352,1.51272e+08,6.69644e+06,19.9624,19.9624,20.8088,19.8021,0.27932,0.0558228,3.46607e+06,404054
12/14/2009 21:00,12,14,1,21,0,-6,64,1.61602e+06,0,1.44554e+08,6.69644e+06,19.0857,19.0857,20.4096,19.0857,0.00291035,0,58003.7,0
12/14/2009 22:00,12,14,1,22,0,-5,54,0,0,6.39635e+07,6.69644e+06,19.0797,19.0797,19.0797,19.0797,0,0,0,0
12/14/2009 23:00,12,14,1,23,0,-5,49,0,0,3.52854e+07,6.69644e+06,19.0797,19.0797,19.0797,19.0797,0,0,0,0
12/15/2009 00:00,12,15,2,0,0,-5.4,49,0,0,3.52854e+07,6.69644e+06,19.0797,19.0797,19.0797,19.0797,0,0,0,0
12/15/2009 01:00,12,15,2,1,0,-5.8,48,0,0,2.92047e+07,6.69644e+06,19.0797,19.0797,19.0797,19.0797,0,0,0,0
12/15/2009 02:00,12,15,2,2,0,-6.3,49,0,0,2.92047e+07,6.69644e+06,19.0797,19.0797,19.0797,19.0797,0,0,0,0
12/15/2009 03:00,12,15,2,3,0,-7,49,0,0,2.92047e+07,6.69644e+06,19.0797,19.0797,19.0797,19.0797,0,0,0,0
12/15/2009 04:00,12,15,2,4,0,-7,49,0,0,2.92047e+07,6.69644e+06,19.0797,19.0797,19.0797,19.0797,0,0,0,0
12/15/2009 05:00,12,15,2,5,0,-9,58,0,0,2.92047e+07,6.69644e+06,19.0797,19.0797,19.0797,19.0797,0,0,0,0
12/15/2009 06:00,12,15,2,6,0,-10,64,6.29843e+07,0,1.0322e+08,6.69644e+06,17.0436,17.0436,20.4096,17.0436,3.34996,0,1.62207e+08,0
12/15/2009 07:00,12,15,2,7,0,-11,76,3.51268e+07,0,7.67095e+07,6.69644e+06,16.9568,16.9568,20.4096,16.9568,1.90339,0,9.89769e+07,0
12/15/2009 08:00,12,15,2,8,0,-8,58,3.09408e+07,0,9.18093e+07,6.69644e+06,16.9732,16.9732,20.4096,16.9732,1.63153,0,8.44382e+07,0
12/15/2009 09:00,12,15,2,9,0,-5,38,1.37657e+07,0,1.12529e+08,6.69644e+06,17.0729,17.0729,20.4096,17.0729,0.592662,0,2.97813e+07,0
12/15/2009 10:00,12,15,2,10,0,-2,27,5.97259e+06,2.07625e+06,2.08588e+08,6.69644e+06,17.8323,17.8323,20.4096,17.8323,0.351327,0,1.3393e+07,0
12/15/2009 11:00,12,15,2,11,0,0,15,4.82674e+06,9.31734e+06,2.1598e+08,6.69644e+06,20.5554,20.5554,20.9517,20.0133,0.294717,0.373636,3.12586e+06,6.13868e+06
12/15/2009 12:00,12,15,2,12,0,2,12,3.93314e+06,2.50628e+07,2.338e+08,6.69644e+06,23.6228,23.6228,23.6228,20.4096,0,1.51025,0,7.47557e+07
12/15/2009 13:00,12,15,2,13,0,3,6,2.65776e+07,2.71172e+07,2.60793e+08,6.69644e+06,21.6244,21.6244,21.6244,20.4096,0,2.90383,0,5.27561e+07
12/15/2009 14:00,12,15,2,14,0,4,10,2.51343e+07,2.85582e+07,2.6092e+08,6.69644e+06,21.4294,21.4294,21.4294,20.4096,0,2.90233,0,4.45457e+07
12/15/2009 15:00,12,15,2,15,0,5,11,2.37914e+07,2.812e+07,2.58867e+08,6.69644e+06,21.5372,21.5372,21.5372,20.4096,0,2.79168,0,4.73719e+07
12/15/2009 16:00,12,15,2,16,0,3,11,2.73639e+07,2.36975e+07,2.57307e+08,6.69644e+06,20.9907,20.9907,20.9907,20.4096,0,2.72819,0,2.38592e+07
12/15/2009 17:00,12,15,2,17,0,3,11,2.75835e+07,2.0732e+07,2.65205e+08,6.69644e+06,20.6461,20.6461,20.6461,20.4096,0,2.56562,0,9.13029e+06
12/15/2009 18:00,12,15,2,18,0,0.3,14,3.18314e+07,1.52732e+07,2.80381e+08,6.69644e+06,19.8396,19.8396,20.4096,19.8396,2.49649,0,2.14203e+07,0
12/15/2009 19:00,12,15,2,19,0,-2,16,6.50402e+06,7.66743e+06,1.67327e+08,6.69644e+06,20.6517,20.6517,20.8463,20.037,0.462856,0.155326,1.20876e+06,2.87407e+06
12/15/2009 20:00,12,15,2,20,0,2,19,5.64233e+06,510739,1.49503e+08,6.69644e+06,20.4139,20.4139,20.5849,20.2386,0.162394,0.0811993,626913,642532
12/15/2009 21:00,12,15,2,21,0,3,24,0,480469,1.4348e+08,6.69644e+06,19.8428,19.8428,20.4096,19.8428,0.0176,0,150163,0
12/15/2009 22:00,12,15,2,22,0,2,23,0,0,6.39635e+07,6.69644e+06,19.9563,19.9563,19.9563,19.9563,0,0,0,0
12/15/2009 23:00,12,15,2,23,0,2,23,0,0,3.52854e+07,6.69644e+06,19.9563,19.9563,19.9563,19.9563,0,0,0,0
12/16/2009 00:00,12,16,3,0,0,3,24,0,0,3.52854e+07,6.69644e+06,19.9563,19.9563,19.9563,19.9563,0,0,0,0
12/16/2009 01:00,12,16,3,1,0,2,28,0,0,2.70433e+07,6.69644e+06,19.9563,19.9563,19.9563,19.9563,0,0,0,0
12/16/2009 02:00,12,16,3,2,0,3,29,0,0,2.70433e+07,6.69644e+06,19.9563,19.9563,19.9563,19.9563,0,0,0,0
12/16/2009 03:00,12,16,3,3,0,3,26,0,0,2.70433e+07,6.69644e+06,19.9563,19.9563,19.9563,19.9563,0,0,0,0
12/16/2009 04:00,12,16,3,4,0,4,27,0,0,2.70433e+07,6.69644e+06,19.9563,19.9563,19.9563,19.9563,0,0,0,0
12/16/2009 05:00,12,16,3,5,0,4,27,0,0,2.70433e+07,6.69644e+06,19.9563,19.9563,19.9563,19.9563,0,0,0,0
12/16/2009 06:00,12,16,3,6,0,3,29,4.1018e+07,0,7.51338e+07,6.69644e+06,17.3163,17.3163,20.1362,17.3163,2.15689,0,9.15713e+07,0
12/16/2009 07:00,12,16,3,7,0,2,34,2.06036e+07,0,5.69493e+07,6.69644e+06,17.1001,17.1001,20.4096,17.1001,0.982797,0,4.89838e+07,0
12/16/2009 08:00,12,16,3,8,0,1,40,2.23589e+07,0,5.80124e+07,6.69644e+06,17.0854,17.0854,20.4096,17.0854,1.08867,0,5.45026e+07,0
12/16/2009 09:00,12,16,3,9,0,2,37,1.21993e+07,0,8.8855e+07,6.69644e+06,17.1296,17.1296,20.4096,17.1296,0.561375,0,2.773e+07,0
12/16/2009 10:00,12,16,3,10,0,3,31,6.77091e+06,0,1.49052e+08,6.69644e+06,17.1827,17.1827,20.4096,17.1827,0.260054,0,1.26378e+07,0
12/16/2009 11:00,12,16,3,11,0,3,31,5.51757e+06,0,1.82571e+08,6.69644e+06,17.2155,17.2155,20.4096,17.2155,0.217454,0,1.04599e+07,0
12/16/2009 12:00,12,16,3,12,0,-4,100,7.20002e+06,915906,1.85395e+08,6.69644e+06,17.3142,17.3142,20.4096,17.3142,0.336176,0,1.5611e+07,0
12/16/2009 13:00,12,16,3,13,0,-5,92,4.01904e+07,4.23074e+06,2.25062e+08,6.69644e+06,17.775,17.775,20.4096,17.775,2.37871,0,9.43699e+07,0
12/16/2009 14:00,12,16,3,14,0,-6,92,4.16518e+07,9.79463e+06,2.56286e+08,6.69644e+06,18.5036,18.5036,20.4096,18.5036,2.78412,0,7.98955e+07,0
12/16/2009 15:00,12,16,3,15,0,-7,92,4.32895e+07,1.07519e+07,2.6295e+08,6.69644e+06,18.6946,18.6946,20.4096,18.6946,2.93793,0,7.58579e+07,0
12/16/2009 16:00,12,16,3,16,0,-9,84,4.6411e+07,1.09139e+07,2.70294e+08,6.69644e+06,18.6479,18.6479,20.4096,18.6479,3.13734,0,8.32123e+07,0
12/16/2009 17:00,12,16,3,17,0,-10,91,4.79538e+07,1.14382e+07,2.76343e+08,6.69644e+06,18.6604,18.6604,20.4096,18.6604,3.26188,0,8.59021e+07,0
12/16/2009 18:00,12,16,3,18,0,-11,91,4.95704e+07,8.1689e+06,2.91314e+08,6.69644e+06,18.2836,18.2836,20.4096,18.2836,3.17361,0,1.0159e+08,0
12/16/2009 19:00,12,16,3,19,0,-11,84,1.04021e+07,0,1.54234e+08,6.69644e+06,17.8098,17.8098,20.4096,17.8098,0.485698,0,1.90624e+07,0
12/16/2009 20:00,12,16,3,20,0,-12,83,1.33639e+07,0,1.10808e+08,6.69644e+06,17.3461,17.3461,20.4096,17.3461,0.643085,0,2.96972e+07,0
12/16/2009 21:00,12,16,3,21,0,-13,83,8.51354e+06,0,1.05811e+08,6.69644e+06,17.1613,17.1613,20.4096,17.1613,0.374642,0,1.83388e+07,0
12/16/2009 22:00,12,16,3,22,0,-14,76,1.41122e+07,0,6.55757e+07,6.69644e+06,17.049,17.049,20.4096,17.049,0.682366,0,3.45631e+07,0
12/16/2009 23:00,12,16,3,23,0,-15,83,0,0,3.31241e+07,6.69644e+06,17.0037,17.0037,17.0037,17.0037,0,0,0,0
12/17/2009 00:00,12,17,4,0,0,-16,83,0,0,3.31241e+07,6.69644e+06,17.0037,17.0037,17.0037,17.0037,0,0,0,0
12/17/2009 01:00,12,17,4,1,0,-16,69,0,0,2.70433e+07,6.69644e+06,17.0037,17.0037,17.0037,17.0037,0,0,0,0
12/17/2009 02:00,12,17,4,2,0,-20,82,2.20135e+06,0,2.93729e+07,6.69644e+06,16.9913,16.9913,20.4096,16.9913,0.0399212,0,2.05724e+06,0
12/17/2009 03:00,12,17,4,3,0,-22,74,3.70803e+06,0,3.1202e+07,6.69644e+06,16.9308,16.9308,20.4096,16.9308,0.129673,0,6.81269e+06,0
12/17/2009 04:00,12,17,4,4,0,-21,82,4.96801e+06,0,3.27399e+07,6.69644e+06,16.8221,16.8221,20.4096,16.8221,0.205178,0,1.10886e+07,0
12/17/2009 05:00,12,17,4,5,0,-20,82,4.11114e+06,0,3.16817e+07,6.69644e+06,16.7528,16.7528,20.4096,16.7528,0.149592,0,8.23887e+06,0
12/17/2009 06:00,12,17,4,6,0,-19,75,5.99985e+06,0,3.40173e+07,6.69644e+06,16.7077,16.7077,20.4096,16.7077,0.271413,0,1.51325e+07,0
12/17/2009 07:00,12,17,4,7,0,-17,56,9.0147e+06,0,4.36843e+07,6.69644e+06,16.6803,16.6803,20.4096,16.6803,0.441498,0,2.47979e+07,0
12/17/2009 08:00,12,17,4,8,0,-15,42,1.36768e+08,0,1.75283e+08,6.69644e+06,16.8678,16.8678,20.4096,16.8678,6.81965,0,3.6537e+08,0
12/17/2009 09:00,12,17,4,9,0,-13,35,6.78363e+07,0,9.5549e+07,6.69644e+06,16.9635,16.9635,20.4096,16.9635,3.94441,0,2.04717e+08,0
12/17/2009 10:00,12,17,4,10,0,-14,52,6.69508e+07,0,1.09839e+08,6.69644e+06,16.9553,16.9553,20.4096,16.9553,3.88571,0,2.0215e+08,0
12/17/2009 11:00,12,17,4,11,0,-13,35,3.92367e+07,0,1.3263e+08,6.69644e+06,16.9964,16.9964,20.4096,16.9964,2.11503,0,1.08721e+08,0
12/17/2009 12:00,12,17,4,12,0,-12,36,3.12306e+07,0,1.23013e+08,6.69644e+06,17.0305,17.0305,20.4096,17.0305,1.6206,0,8.24721e+07,0
12/17/2009 13:00,12,17,4,13,0,-12,39,5.86096e+07,0,1.90796e+08,6.69644e+06,17.2085,17.2085,20.4096,17.2085,3.30016,0,1.59094e+08,0
12/17/2009 14:00,12,17,4,14,0,-12,39,6.18499e+07,0,1.947e+08,6.69644e+06,17.2211,17.2211,20.4096,17.2211,3.48624,0,1.67401e+08,0
12/17/2009 15:00,12,17,4,15,0,-12,39,6.2502e+07,0,2.1334e+08,6.69644e+06,17.2177,17.2177,20.4096,17.2177,3.52701,0,1.69538e+08,0
12/17/2009 16:00,12,17,4,16,0,-12,39,6.15106e+07,0,2.14642e+08,6.69644e+06,17.2204,17.2204,20.4096,17.2204,3.46662,0,1.66496e+08,0
12/17/2009 17:00,12,17,4,17,0,-13,43,6.25917e+07,0,2.18263e+08,6.69644e+06,17.2221,17.2221,20.4096,17.2221,3.5355,0,1.69714e+08,0
12/17/2009 18:00,12,17,4,18,0,-13,43,6.98278e+07,0,1.97038e+08,6.69644e+06,17.1988,17.1988,20.4096,17.1988,3.93412,0,1.90263e+08,0
12/17/2009 19:00,12,17,4,19,0,-14,43,4.11865e+07,0,1.20432e+08,6.69644e+06,17.0279,17.0279,20.4096,17.0279,2.23977,0,1.14069e+08,0
12/17/2009 20:00,12,17,4,20,0,-14,47,7.11609e+06,0,4.07504e+07,6.69644e+06,16.977,16.977,20.4096,16.977,0.332799,0,1.72064e+07,0
12/17/2009 21:00,12,17,4,21,0,-16,51,0,0,3.31241e+07,6.69644e+06,16.9545,16.9545,16.9545,16.9545,0,0,0,0
12/17/2009 22:00,12,17,4,22,0,-17.5,56,1.87249e+06,0,3.50575e+07,6.69644e+06,16.9503,16.9503,20.4096,16.9503,0.0213824,0,1.11435e+06,0
12/17/2009 23:00,12,17,4,23,0,-19,62,3.32902e+06,0,3.68145e+07,6.69644e+06,16.9168,16.9168,20.4096,16.9168,0.104527,0,5.51118e+06,0
12/18/2009 00:00,12,18,5,0,0,-20,61,4.7879e+06,0,3.86004e+07,6.69644e+06,16.8267,16.8267,20.4096,16.8267,0.193079,0,1.04208e+07,0
12/18/2009 01:00,12,18,5,1,0,-21.5,67,8.71925e+06,0,3.94829e+07,6.69644e+06,16.7233,16.7233,20.4096,16.7233,0.439384,0,2.44152e+07,0
12/18/2009 02:00,12,18,5,2,0,-23,74,1.48403e+07,0,4.69296e+07,6.69644e+06,16.6469,16.6469,20.4096,16.6469,0.833763,0,4.72522e+07,0
12/18/2009 03:00,12,18,5,3,0,-23,61,1.49032e+07,0,4.69934e+07,6.69644e+06,16.6272,16.6272,20.4096,16.6272,0.836879,0,4.76759e+07,0
12/18/2009 04:00,12,18,5,4,0,-24,60,1.35022e+07,0,4.52773e+07,6.69644e+06,16.6204,16.6204,20.4096,16.6204,0.744148,0,4.24694e+07,0
12/18/2009 05:00,12,18,5,5,0,-25,60,1.26411e+07,0,4.42306e+07,6.69644e+06,16.612,16.612,20.4096,16.612,0.688331,0,3.93708e+07,0
12/18/2009 06:00,12,18,5,6,0,-21,50,1.74747e+08,0,2.31187e+08,6.69644e+06,16.7901,16.7901,20.4096,16.7901,8.25891,0,4.51686e+08,0
12/18/2009 07:00,12,18,5,7,0,-18,41,8.53428e+07,0,1.38113e+08,6.69644e+06,16.8702,16.8702,20.4096,16.8702,5.27312,0,2.81088e+08,0
12/18/2009 08:00,12,18,5,8,0,-22,50,8.58536e+07,0,1.58255e+08,6.69644e+06,16.825,16.825,20.4096,16.825,5.3528,0,2.88984e+08,0
12/18/2009 09:00,12,18,5,9,0,-20,50,6.03103e+07,0,1.68236e+08,6.69644e+06,16.8996,16.8996,20.4096,16.8996,3.48197,0,1.84068e+08,0
12/18/2009 10:00,12,18,5,10,0,-14,39,2.48448e+07,0,2.04873e+08,6.69644e+06,17.0304,17.0304,20.4096,17.0304,1.23913,0,6.30615e+07,0
12/18/2009 11:00,12,18,5,11,0,-12,32,1.62074e+07,0,1.94817e+08,6.69644e+06,17.1168,17.1168,20.4096,17.1168,0.806345,0,3.9986e+07,0
12/18/2009 12:00,12,18,5,12,0,-11,29,1.21403e+07,0,1.89989e+08,6.69644e+06,17.1659,17.1659,20.4096,17.1659,0.565142,0,2.76073e+07,0
12/18/2009 13:00,12,18,5,13,0,-11,32,5.12892e+07,0,2.32575e+08,6.69644e+06,17.2428,17.2428,20.4096,17.2428,2.86711,0,1.36737e+08,0
12/18/2009 14:00,12,18,5,14,0,-13,47,5.4009e+07,0,2.35514e+08,6.69644e+06,17.2534,17.2534,20.4096,17.2534,3.03721,0,1.44362e+08,0
12/18/2009 15:00,12,18,5,15,0,-14,52,5.59924e+07,0,2.60745e+08,6.69644e+06,17.2523,17.2523,20.4096,17.2523,3.15567,0,1.50044e+08,0
12/18/2009 16:00,12,18,5,16,0,-15,51,5.76206e+07,0,2.62538e+08,6.69644e+06,17.2509,17.2509,20.4096,17.2509,3.25465,0,1.54822e+08,0
12/18/2009 17:00,12,18,5,17,0,-15,57,5.83786e+07,0,2.74646e+08,6.69644e+06,17.2484,17.2484,20.4096,17.2484,3.29903,0,1.57054e+08,0
12/18/2009 18:00,12,18,5,18,0,-20,68,6.89335e+07,0,3.03566e+08,6.69644e+06,17.2366,17.2366,20.4096,17.2366,3.95994,0,1.89221e+08,0
12/18/2009 19:00,12,18,5,19,0,-20,68,1.85901e+07,0,1.72359e+08,6.69644e+06,17.1668,17.1668,20.4096,17.1668,0.949458,0,4.63687e+07,0
12/18/2009 20:00,12,18,5,20,0,-22,74,2.39427e+07,0,1.70102e+08,6.69644e+06,17.0974,17.0974,20.4096,17.0974,1.26728,0,6.32148e+07,0
12/18/2009 21:00,12,18,5,21,0,-23,74,1.56538e+07,0,1.61344e+08,6.69644e+06,16.9976,16.9976,20.4096,16.9976,0.820551,0,4.21681e+07,0
12/18/2009 22:00,12,18,5,22,0,-23,67,0,0,6.39635e+07,6.69644e+06,16.9533,16.9533,16.9533,16.9533,0,0,0,0
12/18/2009 23:00,12,18,5,23,0,-22,74,0,0,3.52854e+07,6.69644e+06,16.9533,16.9533,16.9533,16.9533,0,0,0,0
12/19/2009 00:00,12,19,6,0,0,-19.4,67,2.28986e+06,0,3.77301e+07,6.69644e+06,16.9409,16.9409,20.4096,16.9409,0.0466182,0,2.43779e+06,0
12/19/2009 01:00,12,19,6,1,0,-16.8,58,3.64335e+06,0,3.32816e+07,6.69644e+06,16.8906,16.8906,20.4096,16.8906,0.124287,0,6.598e+06,0
12/19/2009 02:00,12,19,6,2,0,-14.3,53,4.30832e+06,0,3.40807e+07,6.69644e+06,16.822,16.822,20.4096,16.822,0.160548,0,8.67574e+06,0
12/19/2009 03:00,12,19,6,3,0,-12,48,4.34697e+06,0,3.41266e+07,6.69644e+06,16.7783,16.7783,20.4096,16.7783,0.162193,0,8.87044e+06,0
12/19/2009 04:00,12,19,6,4,0,-13,63,7.59474e+06,0,3.79891e+07,6.69644e+06,16.7433,16.7433,20.4096,16.7433,0.345524,0,1.90795e+07,0
12/19/2009 05:00,12,19,6,5,0,-11.5,60,7.94947e+06,0,3.84103e+07,6.69644e+06,16.7237,16.7237,20.4096,16.7237,0.366633,0,2.03534e+07,0
12/19/2009 06:00,12,19,6,6,0,-10,58,1.24806e+08,0,1.74156e+08,6.69644e+06,16.9165,16.9165,20.4096,16.9165,6.12385,0,3.23828e+08,0
12/19/2009 07:00,12,19,6,7,0,-9,53,6.22632e+07,0,1.09561e+08,6.69644e+06,16.9737,16.9737,20.4096,16.9737,3.62907,0,1.87792e+08,0
12/19/2009 08:00,12,19,6,8,0,-6,49,5.66208e+07,0,1.22821e+08,6.69644e+06,16.997,16.997,20.4096,16.997,3.23375,0,1.662e+08,0
12/19/2009 09:00,12,19,6,9,0,-6,54,4.05735e+07,0,1.47951e+08,6.69644e+06,17.0414,17.0414,20.4096,17.0414,2.18423,0,1.10797e+08,0
12/19/2009 10:00,12,19,6,10,0,-7,64,1.82415e+07,0,1.97391e+08,6.69644e+06,17.1019,17.1019,20.4096,17.1019,0.919445,0,4.5802e+07,0
12/19/2009 11:00,12,19,6,11,0,-2,38,1.26811e+07,0,1.90867e+08,6.69644e+06,17.1499,17.1499,20.4096,17.1499,0.600142,0,2.94617e+07,0
12/19/2009 12:00,12,19,6,12,0,-3,46,1.05475e+07,0,1.88309e+08,6.69644e+06,17.1776,17.1776,20.4096,17.1776,0.475195,0,2.31294e+07,0
12/19/2009 13:00,12,19,6,13,0,-3,65,3.92926e+07,0,2.19466e+08,6.69644e+06,17.2414,17.2414,20.4096,17.2414,2.13032,0,1.01642e+08,0
12/19/2009 14:00,12,19,6,14,0,-2,65,3.58812e+07,0,2.15594e+08,6.69644e+06,17.2604,17.2604,20.4096,17.2604,1.93882,0,9.19513e+07,0
12/19/2009 15:00,12,19,6,15,0,-2,60,3.55821e+07,0,2.38317e+08,6.69644e+06,17.2623,17.2623,20.4096,17.2623,1.93411,0,9.16714e+07,0
12/19/2009 16:00,12,19,6,16,0,-2,55,3.53841e+07,5.98312e+06,2.48663e+08,6.69644e+06,18.03,18.03,20.4096,18.03,2.19023,0,7.84771e+07,0
12/19/2009 17:00,12,19,6,17,0,-6,64,4.18328e+07,4.92148e+06,2.61932e+08,6.69644e+06,17.9375,17.9375,20.4096,17.9375,2.50824,0,9.33684e+07,0
12/19/2009 18:00,12,19,6,18,0,-7,70,4.43806e+07,0,2.76272e+08,6.69644e+06,17.3598,17.3598,20.4096,17.3598,2.44083,0,1.12104e+08,0
12/19/2009 19:00,12,19,6,19,0,-8.2,69,1.15139e+07,0,1.64204e+08,6.69644e+06,17.2292,17.2292,20.4096,17.2292,0.530609,0,2.54151e+07,0
12/19/2009 20:00,12,19,6,20,0,-9,64,1.45287e+07,0,1.59128e+08,6.69644e+06,17.182,17.182,20.4096,17.182,0.708102,0,3.44189e+07,0
12/19/2009 21:00,12,19,6,21,0,-9,58,8.31239e+06,0,1.52421e+08,6.69644e+06,17.1252,17.1252,20.4096,17.1252,0.361613,0,1.78872e+07,0
12/19/2009 22:00,12,19,6,22,0,-9,53,0,0,6.39635e+07,6.69644e+06,17.0943,17.0943,17.0943,17.0943,0,0,0,0
12/19/2009 23:00,12,19,6,23,0,-6,41,0,0,3.52854e+07,6.69644e+06,17.0943,17.0943,17.0943,17.0943,0,0,0,0
12/20/2009 00:00,12,20,0,0,0,-5.9,41,0,0,3.52854e+07,6.69644e+06,17.0943,17.0943,17.0943,17.0943,0,0,0,0
12/20/2009 01:00,12,20,0,1,0,-5.9,41,0,0,2.92047e+07,6.69644e+06,17.0943,17.0943,17.0943,17.0943,0,0,0,0
12/20/2009 02:00,12,20,0,2,0,-6,41,760741,0,2.99682e+07,6.69644e+06,17.0941,17.0941,18.752,17.0941,0.00181417,0,90588.9,0
12/20/2009 03:00,12,20,0,3,0,-4,34,1.70299e+06,0,3.09353e+07,6.69644e+06,17.0912,17.0912,20.4096,17.0912,0.0106192,0,530837,0
12/20/2009 04:00,12,20,0,4,0,-6,41,2.31084e+06,0,3.16608e+07,6.69644e+06,17.0691,17.0691,20.4096,17.0691,0.0439491,0,2.21104e+06,0
