Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/14/2009 13:00,11,14,6,13,0,8,48,1.90093e+07,2.79063e+07,1.69303e+08,6.69644e+06,18.6316,18.6316,18.6316,17.4417,0,5.21175,0,9.30083e+07
11/14/2009 14:00,11,14,6,14,0,9,45,1.75341e+07,2.96313e+07,1.69758e+08,6.69644e+06,18.6065,18.6065,18.6065,17.4417,0,5.25831,0,9.22147e+07
11/14/2009 15:00,11,14,6,15,0,9,49,1.77493e+07,2.7811e+07,1.67599e+08,6.69644e+06,18.5544,18.5544,18.5544,17.4417,0,5.0321,0,8.42982e+07
11/14/2009 16:00,11,14,6,16,0,8,52,1.96371e+07,2.48313e+07,1.65832e+08,6.69644e+06,18.3454,18.3454,18.3454,17.4417,0,4.84345,0,6.59009e+07
11/14/2009 17:00,11,14,6,17,0,6,55,2.32452e+07,1.69635e+07,1.65085e+08,6.69644e+06,17.7957,17.7957,17.7957,17.4417,0,4.25969,0,2.2707e+07
11/14/2009 18:00,11,14,6,18,0,4,64,2.67393e+07,7.94653e+06,1.74869e+08,6.69644e+06,16.9747,16.9747,17.4417,16.9747,3.56442,0,2.50906e+07,0
11/14/2009 19:00,11,14,6,19,0,1,79,5.79614e+06,1.48993e+06,1.08165e+08,6.69644e+06,16.8645,16.8645,17.4417,16.8645,0.617147,0,5.36486e+06,0
11/14/2009 20:00,11,14,6,20,0,1,79,5.92094e+06,581516,9.84912e+07,6.69644e+06,16.7203,16.7203,17.4417,16.7203,0.521749,0,5.6691e+06,0
11/14/2009 21:00,11,14,6,21,0,-1,85,0,312241,9.16417e+07,6.69644e+06,16.6309,16.6309,17.4417,16.6309,0.0199328,0,243372,0
11/14/2009 22:00,11,14,6,22,0,-1,85,0,0,4.33029e+07,6.69644e+06,16.6791,16.6791,16.6791,16.6791,0,0,0,0
11/14/2009 23:00,11,14,6,23,0,-2,92,0,0,3.01203e+07,6.69644e+06,16.6791,16.6791,16.6791,16.6791,0,0,0,0
11/15/2009 00:00,11,15,0,0,0,1,72,0,0,3.01203e+07,6.69644e+06,16.6791,16.6791,16.6791,16.6791,0,0,0,0
11/15/2009 01:00,11,15,0,1,0,-1,85,0,0,2.40395e+07,6.69644e+06,16.6791,16.6791,16.6791,16.6791,0,0,0,0
11/15/2009 02:00,11,15,0,2,0,-1,85,0,0,2.40395e+07,6.69644e+06,16.6791,16.6791,16.6791,16.6791,0,0,0,0
11/15/2009 03:00,11,15,0,3,0,-1,78,0,0,2.40395e+07,6.69644e+06,16.6791,16.6791,16.6791,16.6791,0,0,0,0
11/15/2009 04:00,11,15,0,4,0,0,72,0,0,2.40395e+07,6.69644e+06,16.6791,16.6791,16.6791,16.6791,0,0,0,0
11/15/2009 05:00,11,15,0,5,0,-3,84,0,0,2.40395e+07,6.69644e+06,16.6791,16.6791,16.6791,16.6791,0,0,0,0
11/15/2009 06:00,11,15,0,6,0,-1,71,4.67048e+07,0,8.1089e+07,6.69644e+06,15.7851,15.7851,17.2891,15.7851,5.09655,0,1.21561e+08,0
11/15/2009 07:00,11,15,0,7,0,-1,71,2.37822e+07,0,5.87917e+07,6.69644e+06,15.7556,15.7556,17.4417,15.7556,2.40175,0,6.10009e+07,0
11/15/2009 08:00,11,15,0,8,0,2,67,1.69574e+07,0,5.38429e+07,6.69644e+06,15.7627,15.7627,17.4417,15.7627,1.60801,0,4.06689e+07,0
11/15/2009 09:00,11,15,0,9,0,5,55,6.8389e+06,502572,6.70803e+07,6.69644e+06,15.8773,15.8773,17.4417,15.8773,0.592902,0,1.39278e+07,0
11/15/2009 10:00,11,15,0,10,0,7,48,3.47813e+06,5.22917e+06,1.23274e+08,6.69644e+06,17.1504,17.1504,17.5733,17.0188,0.477626,0.342083,4.54903e+06,1.70082e+06
11/15/2009 11:00,11,15,0,11,0,9,41,2.47212e+06,9.16958e+06,1.27198e+08,6.69644e+06,18.8131,18.8131,18.8131,17.4417,0,1.18319,0,2.45403e+07
11/15/2009 12:00,11,15,0,12,0,11,36,1.6238e+06,2.42544e+07,1.45065e+08,6.69644e+06,19.7325,19.7325,19.7325,17.4417,0,2.88033,0,1.00672e+08
11/15/2009 13:00,11,15,0,13,0,12.3,33,1.24286e+07,3.06545e+07,1.6536e+08,6.69644e+06,19.0976,19.0976,19.0976,17.4417,0,4.84812,0,1.20603e+08
11/15/2009 14:00,11,15,0,14,0,13,32,1.14229e+07,3.18615e+07,1.65697e+08,6.69644e+06,19.0581,19.0581,19.0581,17.4417,0,4.88331,0,1.18832e+08
11/15/2009 15:00,11,15,0,15,0,13,35,1.16337e+07,2.9976e+07,1.63443e+08,6.69644e+06,19.0166,19.0166,19.0166,17.4417,0,4.64464,0,1.10121e+08
11/15/2009 16:00,11,15,0,16,0,12,37,1.3498e+07,2.6937e+07,1.61545e+08,6.69644e+06,18.8117,18.8117,18.8117,17.4417,0,4.43497,0,9.14723e+07
11/15/2009 17:00,11,15,0,17,0,9,45,1.86084e+07,1.88547e+07,1.62195e+08,6.69644e+06,18.1822,18.1822,18.1822,17.4417,0,3.97479,0,4.43176e+07
11/15/2009 18:00,11,15,0,18,0,7,52,2.20214e+07,1.06201e+07,1.72832e+08,6.69644e+06,17.4117,17.4117,17.4417,17.4117,3.35186,0,1.51548e+06,0
11/15/2009 19:00,11,15,0,19,0,4,64,5.02265e+06,3.59604e+06,1.09661e+08,6.69644e+06,17.4023,17.4023,17.4417,17.4023,0.662368,0,392780,0
11/15/2009 20:00,11,15,0,20,0,2,73,5.62718e+06,745972,9.83695e+07,6.69644e+06,17.203,17.203,17.4417,17.203,0.509521,0,1.83174e+06,0
11/15/2009 21:00,11,15,0,21,0,2,73,0,658320,9.2086e+07,6.69644e+06,17.0918,17.0918,17.4417,17.0918,0.0607147,0,319620,0
11/15/2009 22:00,11,15,0,22,0,2,73,0,0,4.33029e+07,6.69644e+06,17.2174,17.2174,17.2174,17.2174,0,0,0,0
11/15/2009 23:00,11,15,0,23,0,3,68,0,0,3.01203e+07,6.69644e+06,17.2174,17.2174,17.2174,17.2174,0,0,0,0
11/16/2009 00:00,11,16,1,0,0,2,73,0,0,3.01203e+07,6.69644e+06,17.2174,17.2174,17.2174,17.2174,0,0,0,0
11/16/2009 01:00,11,16,1,1,0,0,78,0,0,2.40395e+07,6.69644e+06,17.2174,17.2174,17.2174,17.2174,0,0,0,0
11/16/2009 02:00,11,16,1,2,0,2,67,0,0,2.40395e+07,6.69644e+06,17.2174,17.2174,17.2174,17.2174,0,0,0,0
11/16/2009 03:00,11,16,1,3,0,1,72,0,0,2.40395e+07,6.69644e+06,17.2174,17.2174,17.2174,17.2174,0,0,0,0
11/16/2009 04:00,11,16,1,4,0,1,72,0,0,2.40395e+07,6.69644e+06,17.2174,17.2174,17.2174,17.2174,0,0,0,0
11/16/2009 05:00,11,16,1,5,0,1,67,0,0,2.40395e+07,6.69644e+06,17.2174,17.2174,17.2174,17.2174,0,0,0,0
11/16/2009 06:00,11,16,1,6,0,-1,78,3.3745e+07,0,6.54539e+07,6.69644e+06,15.8616,15.8616,17.4417,15.8616,3.78264,0,8.21239e+07,0
11/16/2009 07:00,11,16,1,7,0,1,67,1.89654e+07,0,5.27775e+07,6.69644e+06,15.7661,15.7661,17.4417,15.7661,1.81871,0,4.59069e+07,0
11/16/2009 08:00,11,16,1,8,0,2,67,9.00522e+06,0,4.44332e+07,6.69644e+06,15.7708,15.7708,17.4417,15.7708,0.875893,0,2.20461e+07,0
11/16/2009 09:00,11,16,1,9,0,7,56,5.44799e+06,766150,6.57683e+07,6.69644e+06,15.949,15.949,17.4417,15.949,0.46894,0,1.04726e+07,0
11/16/2009 10:00,11,16,1,10,0,10,39,2.64782e+06,6.31928e+06,1.23744e+08,6.69644e+06,17.4992,17.4992,17.7868,17.1541,0.337881,0.526984,3.07109e+06,4.65065e+06
11/16/2009 11:00,11,16,1,11,0,11,33,1.92802e+06,1.26296e+07,1.30866e+08,6.69644e+06,19.2325,19.2325,19.2325,17.4417,0,1.51675,0,4.19693e+07
11/16/2009 12:00,11,16,1,12,0,13,25,0,2.75544e+07,1.47591e+08,6.69644e+06,19.8942,19.8942,19.8942,17.4417,0,3.28371,0,1.21607e+08
11/16/2009 13:00,11,16,1,13,0,14,23,9.8489e+06,3.39003e+07,1.66522e+08,6.69644e+06,19.3395,19.3395,19.3395,17.4417,0,4.97599,0,1.42172e+08
11/16/2009 14:00,11,16,1,14,0,15,24,8.25344e+06,3.62781e+07,1.6768e+08,6.69644e+06,19.3741,19.3741,19.3741,17.4417,0,5.09254,0,1.4815e+08
11/16/2009 15:00,11,16,1,15,0,15,28,8.48292e+06,3.61988e+07,1.67654e+08,6.69644e+06,19.3833,19.3833,19.3833,17.4417,0,5.05584,0,1.47768e+08
11/16/2009 16:00,11,16,1,16,0,14,32,1.03938e+07,3.31084e+07,1.65684e+08,6.69644e+06,19.211,19.211,19.211,17.4417,0,4.82603,0,1.28544e+08
11/16/2009 17:00,11,16,1,17,0,11,39,1.55163e+07,2.20602e+07,1.6263e+08,6.69644e+06,18.5529,18.5529,18.5529,17.4417,0,3.99239,0,6.67907e+07
11/16/2009 18:00,11,16,1,18,0,7,52,2.19737e+07,1.30694e+07,1.75815e+08,6.69644e+06,17.6452,17.6452,17.6452,17.4417,0,3.6415,0,1.11592e+07
11/16/2009 19:00,11,16,1,19,0,8,48,4.02979e+06,6.83978e+06,1.1254e+08,6.69644e+06,18.0676,18.0676,18.0676,17.4417,0,0.925349,0,8.72111e+06
11/16/2009 20:00,11,16,1,20,0,8,48,4.13385e+06,1.37921e+06,9.74925e+07,6.69644e+06,18.1574,18.1574,18.1574,17.4417,0,0.42452,0,4.57494e+06
11/16/2009 21:00,11,16,1,21,0,6,55,0,1.07989e+06,9.26284e+07,6.69644e+06,18.0764,18.0764,18.0764,17.4417,0,0.110925,0,1.06037e+06
11/16/2009 22:00,11,16,1,22,0,6,51,0,0,4.33029e+07,6.69644e+06,18.2249,18.2249,18.2249,18.2249,0,0,0,0
11/16/2009 23:00,11,16,1,23,0,5,55,0,0,3.01203e+07,6.69644e+06,18.2249,18.2249,18.2249,18.2249,0,0,0,0
11/17/2009 00:00,11,17,2,0,0,3,58,0,0,3.01203e+07,6.69644e+06,18.2249,18.2249,18.2249,18.2249,0,0,0,0
11/17/2009 01:00,11,17,2,1,0,2,62,0,0,2.40395e+07,6.69644e+06,18.2249,18.2249,18.2249,18.2249,0,0,0,0
11/17/2009 02:00,11,17,2,2,0,4,64,0,0,2.40395e+07,6.69644e+06,18.2249,18.2249,18.2249,18.2249,0,0,0,0
11/17/2009 03:00,11,17,2,3,0,6,55,0,0,2.40395e+07,6.69644e+06,18.2249,18.2249,18.2249,18.2249,0,0,0,0
11/17/2009 04:00,11,17,2,4,0,5,59,0,0,2.40395e+07,6.69644e+06,18.2249,18.2249,18.2249,18.2249,0,0,0,0
11/17/2009 05:00,11,17,2,5,0,5,64,0,0,2.40395e+07,6.69644e+06,18.2249,18.2249,18.2249,18.2249,0,0,0,0
11/17/2009 06:00,11,17,2,6,0,5,59,1.81114e+07,0,4.57054e+07,6.69644e+06,16.3862,16.3862,17.4417,16.3862,1.7687,0,2.10198e+07,0
11/17/2009 07:00,11,17,2,7,0,4,59,1.24744e+07,0,4.4723e+07,6.69644e+06,15.8859,15.8859,17.4417,15.8859,1.05317,0,2.46815e+07,0
11/17/2009 08:00,11,17,2,8,0,6,60,7.25142e+06,0,4.19108e+07,6.69644e+06,15.8276,15.8276,17.4417,15.8276,0.473798,0,1.15182e+07,0
11/17/2009 09:00,11,17,2,9,0,8,61,3.95232e+06,965513,6.42816e+07,6.69644e+06,16.0377,16.0377,17.4417,16.0377,0.360302,0,7.51121e+06,0
11/17/2009 10:00,11,17,2,10,0,10,39,2.67652e+06,6.4957e+06,1.24004e+08,6.69644e+06,17.6177,17.6177,17.8463,17.2131,0.348112,0.541609,2.42199e+06,5.5838e+06
11/17/2009 11:00,11,17,2,11,0,12,37,1.96121e+06,1.25413e+07,1.20047e+08,6.69644e+06,19.2252,19.2252,19.2252,17.4417,0,1.46869,0,4.10684e+07
11/17/2009 12:00,11,17,2,12,0,12,37,2.04743e+06,2.1168e+07,1.3074e+08,6.69644e+06,19.8385,19.8385,19.8385,17.4417,0,2.47374,0,8.93063e+07
11/17/2009 13:00,11,17,2,13,0,12,37,1.4052e+07,1.92632e+07,1.41776e+08,6.69644e+06,18.7078,18.7078,18.7078,17.4417,0,3.51658,0,6.70318e+07
11/17/2009 14:00,11,17,2,14,0,12,37,1.42771e+07,1.78005e+07,1.4015e+08,6.69644e+06,18.347,18.347,18.347,17.4417,0,3.35783,0,4.57684e+07
11/17/2009 15:00,11,17,2,15,0,11,39,1.56514e+07,1.9444e+07,1.43807e+08,6.69644e+06,18.3193,18.3193,18.3193,17.4417,0,3.71386,0,4.90738e+07
11/17/2009 16:00,11,17,2,16,0,10,39,1.74747e+07,1.86462e+07,1.60529e+08,6.69644e+06,18.1753,18.1753,18.1753,17.4417,0,3.81375,0,4.21259e+07
11/17/2009 17:00,11,17,2,17,0,9,41,1.91688e+07,1.46814e+07,1.57501e+08,6.69644e+06,17.8397,17.8397,17.8397,17.4417,0,3.51836,0,2.10843e+07
11/17/2009 18:00,11,17,2,18,0,8,44,2.08137e+07,9.07656e+06,1.69485e+08,6.69644e+06,17.2923,17.2923,17.4417,17.2923,3.02813,0,6.81108e+06,0
11/17/2009 19:00,11,17,2,19,0,7,48,4.43211e+06,4.96538e+06,1.10663e+08,6.69644e+06,17.6253,17.6253,17.6253,17.4417,0,0.757745,0,2.09449e+06
11/17/2009 20:00,11,17,2,20,0,7,44,4.49605e+06,896266,9.72801e+07,6.69644e+06,17.6642,17.6642,17.6642,17.4417,0,0.405318,0,1.35737e+06
11/17/2009 21:00,11,17,2,21,0,7,48,0,786730,9.22506e+07,6.69644e+06,17.5709,17.5709,17.5709,17.4417,0,0.075768,0,147641
11/17/2009 22:00,11,17,2,22,0,7,48,0,0,4.33029e+07,6.69644e+06,17.7036,17.7036,17.7036,17.7036,0,0,0,0
11/17/2009 23:00,11,17,2,23,0,7,56,0,0,3.01203e+07,6.69644e+06,17.7036,17.7036,17.7036,17.7036,0,0,0,0
11/18/2009 00:00,11,18,3,0,0,4,81,0,0,3.01203e+07,6.69644e+06,17.7036,17.7036,17.7036,17.7036,0,0,0,0
11/18/2009 01:00,11,18,3,1,0,4,81,0,0,2.18782e+07,6.69644e+06,17.7036,17.7036,17.7036,17.7036,0,0,0,0
11/18/2009 02:00,11,18,3,2,0,3,87,0,0,2.18782e+07,6.69644e+06,17.7036,17.7036,17.7036,17.7036,0,0,0,0
11/18/2009 03:00,11,18,3,3,0,3,93,0,0,2.18782e+07,6.69644e+06,17.7036,17.7036,17.7036,17.7036,0,0,0,0
11/18/2009 04:00,11,18,3,4,0,3,87,0,0,2.18782e+07,6.69644e+06,17.7036,17.7036,17.7036,17.7036,0,0,0,0
11/18/2009 05:00,11,18,3,5,0,3,93,0,0,2.18782e+07,6.69644e+06,17.7036,17.7036,17.7036,17.7036,0,0,0,0
11/18/2009 06:00,11,18,3,6,0,3,93,2.07989e+07,0,4.70455e+07,6.69644e+06,16.1351,16.1351,17.2892,16.1351,2.14404,0,3.50477e+07,0
11/18/2009 07:00,11,18,3,7,0,3,74,1.41509e+07,0,4.46671e+07,6.69644e+06,15.8234,15.8234,17.4417,15.8234,1.2484,0,3.04323e+07,0
11/18/2009 08:00,11,18,3,8,0,3,81,1.46771e+07,0,3.91122e+07,6.69644e+06,15.794,15.794,17.4417,15.794,1.30998,0,3.25146e+07,0
11/18/2009 09:00,11,18,3,9,0,4,69,6.33423e+06,0,5.32714e+07,6.69644e+06,15.8198,15.8198,17.4417,15.8198,0.486102,0,1.18763e+07,0
