Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/30/2009 00:00,10,30,5,0,0,17.8,87,0,4.68239e+06
10/30/2009 01:00,10,30,5,1,0,17.2,90,0,0
10/30/2009 02:00,10,30,5,2,0,16.1,90,0,4.54448e+06
10/30/2009 03:00,10,30,5,3,0,15.6,90,0,0
10/30/2009 04:00,10,30,5,4,0,15.6,93,0,3.81084e+06
10/30/2009 05:00,10,30,5,5,0,15,97,0,0
10/30/2009 06:00,10,30,5,6,0,15.6,93,0,0
10/30/2009 07:00,10,30,5,7,0,15.6,93,0,6.19091e+06
10/30/2009 08:00,10,30,5,8,0,18.3,90,0,5.4954e+06
10/30/2009 09:00,10,30,5,9,0,22.8,76,0,3.19866e+07
10/30/2009 10:00,10,30,5,10,0,25.6,64,0,7.33268e+07
10/30/2009 11:00,10,30,5,11,0,27.2,53,0,8.52043e+07
10/30/2009 12:00,10,30,5,12,0,28.9,46,0,1.08472e+08
10/30/2009 13:00,10,30,5,13,0,28.9,46,0,1.07169e+08
10/30/2009 14:00,10,30,5,14,0,28.9,46,0,1.02734e+08
10/30/2009 15:00,10,30,5,15,0,28.9,48,0,1.03003e+08
10/30/2009 16:00,10,30,5,16,0,27.8,51,0,9.94131e+07
10/30/2009 17:00,10,30,5,17,0,26.7,54,0,9.01774e+07
10/30/2009 18:00,10,30,5,18,0,24.4,62,0,7.38578e+07
10/30/2009 19:00,10,30,5,19,0,23.3,69,0,6.59027e+07
10/30/2009 20:00,10,30,5,20,0,22.8,79,0,5.4067e+07
10/30/2009 21:00,10,30,5,21,0,22.2,84,0,5.15468e+07
10/30/2009 22:00,10,30,5,22,0,22.2,87,0,6.29438e+06
10/30/2009 23:00,10,30,5,23,0,22.2,84,0,0
10/31/2009 00:00,10,31,6,0,0,22.2,84,0,1.55344e+07
10/31/2009 01:00,10,31,6,1,0,22.2,84,0,0
10/31/2009 02:00,10,31,6,2,0,21.1,87,0,5.86479e+06
10/31/2009 03:00,10,31,6,3,0,20,90,0,0
10/31/2009 04:00,10,31,6,4,0,18.9,90,0,5.07809e+06
10/31/2009 05:00,10,31,6,5,0,18.9,90,0,0
10/31/2009 06:00,10,31,6,6,0,18.3,90,0,4.09817e+06
10/31/2009 07:00,10,31,6,7,0,18.3,93,0,9.31324e+06
10/31/2009 08:00,10,31,6,8,0,21.1,87,0,1.56235e+07
10/31/2009 09:00,10,31,6,9,0,25,74,0,5.85784e+07
10/31/2009 10:00,10,31,6,10,0,27.2,60,0,9.21644e+07
10/31/2009 11:00,10,31,6,11,0,28.3,55,0,1.07646e+08
10/31/2009 12:00,10,31,6,12,0,30,46,0,1.24683e+08
10/31/2009 13:00,10,31,6,13,0,30,45,0,1.2917e+08
10/31/2009 14:00,10,31,6,14,0,30.6,43,0,1.33635e+08
10/31/2009 15:00,10,31,6,15,0,30.6,42,0,1.27955e+08
10/31/2009 16:00,10,31,6,16,0,30.6,43,0,1.26184e+08
10/31/2009 17:00,10,31,6,17,0,27.8,56,0,1.0642e+08
10/31/2009 18:00,10,31,6,18,0,25.6,64,0,8.61636e+07
10/31/2009 19:00,10,31,6,19,0,24.4,69,0,7.65921e+07
10/31/2009 20:00,10,31,6,20,0,23.9,74,0,6.3067e+07
10/31/2009 21:00,10,31,6,21,0,22.8,82,0,5.76949e+07
10/31/2009 22:00,10,31,6,22,0,21,82,0,9.46827e+06
10/31/2009 23:00,10,31,6,23,0,19.1,82,0,0
11/01/2009 00:00,11,1,0,0,0,17.3,79,0,8.02172e+06
11/01/2009 01:00,11,1,0,1,0,15.5,97,0,0
11/01/2009 02:00,11,1,0,2,0,13.7,100,0,4.6782e+06
11/01/2009 03:00,11,1,0,3,0,11.8,100,0,0
11/01/2009 04:00,11,1,0,4,0,10,100,0,3.58388e+06
11/01/2009 05:00,11,1,0,5,0,7.2,100,0,0
11/01/2009 06:00,11,1,0,6,0,10,100,0,0
11/01/2009 07:00,11,1,0,7,0,10.6,100,0,5.674e+06
11/01/2009 08:00,11,1,0,8,0,12.8,100,0,2.44692e+06
11/01/2009 09:00,11,1,0,9,0,16.1,97,0,1.53866e+07
11/01/2009 10:00,11,1,0,10,0,22.2,82,0,5.65905e+07
11/01/2009 11:00,11,1,0,11,0,24.4,64,0,7.52501e+07
11/01/2009 12:00,11,1,0,12,0,25,54,0,8.86935e+07
11/01/2009 13:00,11,1,0,13,0,26.1,56,0,9.93994e+07
11/01/2009 14:00,11,1,0,14,0,26.7,49,0,9.97218e+07
11/01/2009 15:00,11,1,0,15,0,26.7,54,0,1.00506e+08
11/01/2009 16:00,11,1,0,16,0,26.1,62,0,1.00274e+08
11/01/2009 17:00,11,1,0,17,0,23.9,74,0,8.72332e+07
11/01/2009 18:00,11,1,0,18,0,21.7,79,0,6.49532e+07
11/01/2009 19:00,11,1,0,19,0,21.1,79,0,5.59633e+07
11/01/2009 20:00,11,1,0,20,0,19.4,87,0,3.49661e+07
11/01/2009 21:00,11,1,0,21,0,18.9,84,0,2.96081e+07
11/01/2009 22:00,11,1,0,22,0,18.3,90,0,3.49238e+06
11/01/2009 23:00,11,1,0,23,0,17.8,93,0,0
11/02/2009 00:00,11,2,1,0,0,17.2,97,0,4.84983e+06
11/02/2009 01:00,11,2,1,1,0,17.2,97,0,0
11/02/2009 02:00,11,2,1,2,0,17.2,97,0,4.31593e+06
11/02/2009 03:00,11,2,1,3,0,16.7,100,0,0
11/02/2009 04:00,11,2,1,4,0,16.7,97,0,0
11/02/2009 05:00,11,2,1,5,0,16.1,100,0,3.4361e+06
11/02/2009 06:00,11,2,1,6,0,16.1,97,0,0
11/02/2009 07:00,11,2,1,7,0,16.1,97,0,6.05946e+06
11/02/2009 08:00,11,2,1,8,0,17.2,97,0,3.87741e+06
11/02/2009 09:00,11,2,1,9,0,19.4,97,0,1.62094e+07
11/02/2009 10:00,11,2,1,10,0,20.6,93,0,4.61719e+07
11/02/2009 11:00,11,2,1,11,0,23.3,85,0,7.18452e+07
11/02/2009 12:00,11,2,1,12,0,25.6,72,0,1.01141e+08
11/02/2009 13:00,11,2,1,13,0,27.2,58,0,1.00563e+08
11/02/2009 14:00,11,2,1,14,0,26.1,67,0,9.85021e+07
11/02/2009 15:00,11,2,1,15,0,25,71,0,8.79586e+07
11/02/2009 16:00,11,2,1,16,0,23.3,79,0,8.36462e+07
11/02/2009 17:00,11,2,1,17,0,21.7,84,0,7.19477e+07
11/02/2009 18:00,11,2,1,18,0,21.7,84,0,6.40757e+07
11/02/2009 19:00,11,2,1,19,0,21.1,90,0,5.80602e+07
11/02/2009 20:00,11,2,1,20,0,21.1,90,0,4.51499e+07
11/02/2009 21:00,11,2,1,21,0,21.1,90,0,4.33125e+07
11/02/2009 22:00,11,2,1,22,0,21.1,93,0,3.68859e+06
11/02/2009 23:00,11,2,1,23,0,21.1,93,0,0
11/03/2009 00:00,11,3,2,0,0,21.7,90,0,5.65277e+06
11/03/2009 01:00,11,3,2,1,0,21.7,93,0,0
11/03/2009 02:00,11,3,2,2,0,21.7,93,0,5.28354e+06
11/03/2009 03:00,11,3,2,3,0,21.7,71,0,0
11/03/2009 04:00,11,3,2,4,0,21.1,93,0,4.86163e+06
11/03/2009 05:00,11,3,2,5,0,20,97,0,0
11/03/2009 06:00,11,3,2,6,0,20,97,0,3.966e+06
11/03/2009 07:00,11,3,2,7,0,20.6,100,0,7.89671e+06
11/03/2009 08:00,11,3,2,8,0,21.7,93,0,1.22774e+07
11/03/2009 09:00,11,3,2,9,0,23.3,87,0,4.59112e+07
11/03/2009 10:00,11,3,2,10,0,25.6,72,0,7.90564e+07
11/03/2009 11:00,11,3,2,11,0,26.1,62,0,8.7905e+07
11/03/2009 12:00,11,3,2,12,0,26.7,60,0,1.03212e+08
11/03/2009 13:00,11,3,2,13,0,27.2,63,0,1.05562e+08
11/03/2009 14:00,11,3,2,14,0,27.2,63,0,1.0257e+08
11/03/2009 15:00,11,3,2,15,0,27.2,63,0,1.07118e+08
11/03/2009 16:00,11,3,2,16,0,26.7,67,0,1.01577e+08
11/03/2009 17:00,11,3,2,17,0,25,71,0,8.94124e+07
11/03/2009 18:00,11,3,2,18,0,24.4,74,0,7.88676e+07
11/03/2009 19:00,11,3,2,19,0,23.3,85,0,7.18425e+07
11/03/2009 20:00,11,3,2,20,0,22.8,90,0,5.78868e+07
11/03/2009 21:00,11,3,2,21,0,22.2,94,0,5.45464e+07
11/03/2009 22:00,11,3,2,22,0,22.8,90,0,5.81667e+06
11/03/2009 23:00,11,3,2,23,0,22.8,90,0,0
11/04/2009 00:00,11,4,3,0,0,22.8,90,0,6.38859e+06
11/04/2009 01:00,11,4,3,1,0,22.8,90,0,0
11/04/2009 02:00,11,4,3,2,0,22.2,94,0,5.19274e+06
11/04/2009 03:00,11,4,3,3,0,21.1,97,0,0
11/04/2009 04:00,11,4,3,4,0,20.6,97,0,273505
11/04/2009 05:00,11,4,3,5,0,21.1,97,0,0
11/04/2009 06:00,11,4,3,6,0,21.7,97,0,4.8689e+06
11/04/2009 07:00,11,4,3,7,0,21.7,97,0,1.12378e+07
11/04/2009 08:00,11,4,3,8,0,22.2,97,0,1.57529e+07
11/04/2009 09:00,11,4,3,9,0,23.9,90,0,4.78555e+07
11/04/2009 10:00,11,4,3,10,0,26.1,74,0,8.02152e+07
11/04/2009 11:00,11,4,3,11,0,15,97,0,2.88684e+07
11/04/2009 12:00,11,4,3,12,0,12.8,93,0,2.28234e+07
11/04/2009 13:00,11,4,3,13,0,12.8,93,0,2.32951e+07
11/04/2009 14:00,11,4,3,14,0,12.8,87,0,2.61955e+07
11/04/2009 15:00,11,4,3,15,0,13.3,87,0,2.85681e+07
11/04/2009 16:00,11,4,3,16,0,14.4,78,0,3.26213e+07
11/04/2009 17:00,11,4,3,17,0,13.9,78,0,2.72095e+07
11/04/2009 18:00,11,4,3,18,0,12.2,80,0,1.47428e+07
11/04/2009 19:00,11,4,3,19,0,10.6,86,0,7.24303e+06
11/04/2009 20:00,11,4,3,20,0,10,83,0,3.29686e+06
11/04/2009 21:00,11,4,3,21,0,10,77,0,1.8413e+06
11/04/2009 22:00,11,4,3,22,0,10,74,0,0
11/04/2009 23:00,11,4,3,23,0,9.4,77,0,0
11/05/2009 00:00,11,5,4,0,0,8.9,74,0,0
11/05/2009 01:00,11,5,4,1,0,7.8,68,0,0
11/05/2009 02:00,11,5,4,2,0,7.2,71,0,0
11/05/2009 03:00,11,5,4,3,0,6.7,71,0,0
11/05/2009 04:00,11,5,4,4,0,6.1,71,0,0
11/05/2009 05:00,11,5,4,5,0,5.6,71,0,0
11/05/2009 06:00,11,5,4,6,0,4.4,76,0,0
11/05/2009 07:00,11,5,4,7,0,3.9,79,0,0
11/05/2009 08:00,11,5,4,8,0,6.1,71,0,1.4884e+06
11/05/2009 09:00,11,5,4,9,0,8.3,63,0,3.02039e+06
11/05/2009 10:00,11,5,4,10,0,10.6,55,0,1.96046e+06
11/05/2009 11:00,11,5,4,11,0,13.3,42,0,8.86144e+06
11/05/2009 12:00,11,5,4,12,0,14.4,41,0,1.31471e+07
11/05/2009 13:00,11,5,4,13,0,15.6,39,0,1.81444e+07
11/05/2009 14:00,11,5,4,14,0,16.7,37,0,2.00778e+07
11/05/2009 15:00,11,5,4,15,0,17.2,35,0,1.99366e+07
11/05/2009 16:00,11,5,4,16,0,17.8,36,0,2.03748e+07
11/05/2009 17:00,11,5,4,17,0,16.7,38,0,1.42054e+07
11/05/2009 18:00,11,5,4,18,0,12.8,60,0,3.39517e+06
11/05/2009 19:00,11,5,4,19,0,10,77,0,857997
11/05/2009 20:00,11,5,4,20,0,8.9,80,0,0
11/05/2009 21:00,11,5,4,21,0,8.3,80,0,0
11/05/2009 22:00,11,5,4,22,0,7.2,83,0,0
11/05/2009 23:00,11,5,4,23,0,6.1,89,0,0
11/06/2009 00:00,11,6,5,0,0,5.6,89,0,0
11/06/2009 01:00,11,6,5,1,0,5.6,89,0,0
11/06/2009 02:00,11,6,5,2,0,5,93,0,0
11/06/2009 03:00,11,6,5,3,0,5,93,0,0
11/06/2009 04:00,11,6,5,4,0,4.4,93,0,0
11/06/2009 05:00,11,6,5,5,0,4.4,93,0,0
11/06/2009 06:00,11,6,5,6,0,4.4,93,0,1.64648e+06
11/06/2009 07:00,11,6,5,7,0,5.6,86,0,420011
11/06/2009 08:00,11,6,5,8,0,8.9,83,0,194750
11/06/2009 09:00,11,6,5,9,0,12.2,69,0,2.54288e+06
11/06/2009 10:00,11,6,5,10,0,15,60,0,1.17944e+07
11/06/2009 11:00,11,6,5,11,0,17.2,50,0,1.69924e+07
11/06/2009 12:00,11,6,5,12,0,18.3,45,0,2.72253e+07
11/06/2009 13:00,11,6,5,13,0,19.4,47,0,4.00809e+07
11/06/2009 14:00,11,6,5,14,0,20,49,0,4.67358e+07
11/06/2009 15:00,11,6,5,15,0,20,49,0,4.62913e+07
11/06/2009 16:00,11,6,5,16,0,19.4,53,0,4.37865e+07
11/06/2009 17:00,11,6,5,17,0,18.3,61,0,3.27614e+07
11/06/2009 18:00,11,6,5,18,0,16.7,67,0,1.85971e+07
11/06/2009 19:00,11,6,5,19,0,15.6,72,0,1.18684e+07
11/06/2009 20:00,11,6,5,20,0,14.4,81,0,7.17793e+06
11/06/2009 21:00,11,6,5,21,0,14.4,78,0,6.62797e+06
11/06/2009 22:00,11,6,5,22,0,13.9,81,0,0
11/06/2009 23:00,11,6,5,23,0,12.8,87,0,0
11/07/2009 00:00,11,7,6,0,0,13.9,75,0,0
11/07/2009 01:00,11,7,6,1,0,13.9,69,0,0
11/07/2009 02:00,11,7,6,2,0,13.9,69,0,0
11/07/2009 03:00,11,7,6,3,0,13.9,69,0,0
11/07/2009 04:00,11,7,6,4,0,13.9,72,0,0
11/07/2009 05:00,11,7,6,5,0,13.9,75,0,0
11/07/2009 06:00,11,7,6,6,0,13.9,75,0,0
11/07/2009 07:00,11,7,6,7,0,13.9,75,0,3.20619e+06
11/07/2009 08:00,11,7,6,8,0,14.4,72,0,820573
11/07/2009 09:00,11,7,6,9,0,15,67,0,4.11042e+06
11/07/2009 10:00,11,7,6,10,0,17.8,54,0,1.20191e+07
11/07/2009 11:00,11,7,6,11,0,18.9,51,0,2.15978e+07
11/07/2009 12:00,11,7,6,12,0,20.6,46,0,4.55977e+07
11/07/2009 13:00,11,7,6,13,0,21.7,41,0,5.79399e+07
11/07/2009 14:00,11,7,6,14,0,21.7,40,0,6.06246e+07
11/07/2009 15:00,11,7,6,15,0,22.2,40,0,6.21118e+07
11/07/2009 16:00,11,7,6,16,0,21.7,40,0,5.84731e+07
11/07/2009 17:00,11,7,6,17,0,20.6,44,0,4.78593e+07
11/07/2009 18:00,11,7,6,18,0,18.9,47,0,3.2136e+07
11/07/2009 19:00,11,7,6,19,0,16.7,56,0,2.02164e+07
11/07/2009 20:00,11,7,6,20,0,15,62,0,9.56174e+06
11/07/2009 21:00,11,7,6,21,0,15,65,0,9.01086e+06
11/07/2009 22:00,11,7,6,22,0,14.4,65,0,0
11/07/2009 23:00,11,7,6,23,0,13.9,67,0,2.93792e+06
11/08/2009 00:00,11,8,0,0,0,13.9,67,0,0
11/08/2009 01:00,11,8,0,1,0,13.9,62,0,0
11/08/2009 02:00,11,8,0,2,0,13.3,64,0,0
11/08/2009 03:00,11,8,0,3,0,13.3,62,0,0
11/08/2009 04:00,11,8,0,4,0,12.8,64,0,0
11/08/2009 05:00,11,8,0,5,0,12.8,67,0,0
11/08/2009 06:00,11,8,0,6,0,10.6,90,0,0
11/08/2009 07:00,11,8,0,7,0,10.6,90,0,2.73655e+06
11/08/2009 08:00,11,8,0,8,0,11.1,83,0,0
11/08/2009 09:00,11,8,0,9,0,11.1,83,0,1.37176e+06
11/08/2009 10:00,11,8,0,10,0,11.7,77,0,6.40745e+06
11/08/2009 11:00,11,8,0,11,0,11.7,83,0,6.32204e+06
11/08/2009 12:00,11,8,0,12,0,12.2,77,0,1.07163e+07
11/08/2009 13:00,11,8,0,13,0,12.8,77,0,1.22103e+07
11/08/2009 14:00,11,8,0,14,0,12.8,77,0,1.17625e+07
11/08/2009 15:00,11,8,0,15,0,12.8,77,0,1.27298e+07
11/08/2009 16:00,11,8,0,16,0,12.2,90,0,1.1509e+07
11/08/2009 17:00,11,8,0,17,0,12.2,93,0,1.09247e+07
11/08/2009 18:00,11,8,0,18,0,12.2,96,0,9.5932e+06
11/08/2009 19:00,11,8,0,19,0,12.2,96,0,8.86759e+06
11/08/2009 20:00,11,8,0,20,0,12.2,96,0,4.64347e+06
11/08/2009 21:00,11,8,0,21,0,11.7,93,0,3.72542e+06
11/08/2009 22:00,11,8,0,22,0,11.1,93,0,0
11/08/2009 23:00,11,8,0,23,0,10.6,93,0,0
11/09/2009 00:00,11,9,1,0,0,10,96,0,0
11/09/2009 01:00,11,9,1,1,0,10.6,93,0,0
11/09/2009 02:00,11,9,1,2,0,10.6,93,0,0
11/09/2009 03:00,11,9,1,3,0,10,90,0,0
11/09/2009 04:00,11,9,1,4,0,10,90,0,0
11/09/2009 05:00,11,9,1,5,0,10,90,0,0
11/09/2009 06:00,11,9,1,6,0,10,90,0,0
11/09/2009 07:00,11,9,1,7,0,10.6,83,0,2.47003e+06
11/09/2009 08:00,11,9,1,8,0,10.6,80,0,98100.2
11/09/2009 09:00,11,9,1,9,0,11.1,80,0,1.06219e+06
11/09/2009 10:00,11,9,1,10,0,11.7,77,0,5.29837e+06
11/09/2009 11:00,11,9,1,11,0,12.2,75,0,6.53545e+06
11/09/2009 12:00,11,9,1,12,0,13.3,69,0,8.60949e+06
11/09/2009 13:00,11,9,1,13,0,13.9,67,0,1.01341e+07
11/09/2009 14:00,11,9,1,14,0,13.9,62,0,1.26279e+07
11/09/2009 15:00,11,9,1,15,0,15,62,0,1.25953e+07
11/09/2009 16:00,11,9,1,16,0,15,60,0,1.42862e+07
11/09/2009 17:00,11,9,1,17,0,14.4,62,0,1.32944e+07
11/09/2009 18:00,11,9,1,18,0,12.2,69,0,8.54448e+06
11/09/2009 19:00,11,9,1,19,0,9.4,86,0,6.16447e+06
11/09/2009 20:00,11,9,1,20,0,10,80,0,2.98738e+06
11/09/2009 21:00,11,9,1,21,0,8.3,89,0,1.70187e+06
11/09/2009 22:00,11,9,1,22,0,8.9,83,0,0
11/09/2009 23:00,11,9,1,23,0,7.8,86,0,0
11/10/2009 00:00,11,10,2,0,0,7.2,86,0,0
11/10/2009 01:00,11,10,2,1,0,6.1,89,0,0
11/10/2009 02:00,11,10,2,2,0,7.8,80,0,0
11/10/2009 03:00,11,10,2,3,0,7.2,80,0,0
11/10/2009 04:00,11,10,2,4,0,5,89,0,0
11/10/2009 05:00,11,10,2,5,0,5,89,0,0
11/10/2009 06:00,11,10,2,6,0,3.3,93,0,2.03498e+06
11/10/2009 07:00,11,10,2,7,0,3.3,93,0,207674
11/10/2009 08:00,11,10,2,8,0,7.2,83,0,205361
11/10/2009 09:00,11,10,2,9,0,11.1,69,0,2.16677e+06
11/10/2009 10:00,11,10,2,10,0,15.6,52,0,1.23309e+07
11/10/2009 11:00,11,10,2,11,0,17.2,34,0,1.71235e+07
11/10/2009 12:00,11,10,2,12,0,18.3,33,0,2.92773e+07
11/10/2009 13:00,11,10,2,13,0,19.4,32,0,4.16199e+07
11/10/2009 14:00,11,10,2,14,0,20.6,28,0,4.91955e+07
11/10/2009 15:00,11,10,2,15,0,20.6,29,0,4.96209e+07
11/10/2009 16:00,11,10,2,16,0,21.1,30,0,5.13258e+07
11/10/2009 17:00,11,10,2,17,0,20,33,0,4.0881e+07
11/10/2009 18:00,11,10,2,18,0,14.4,60,0,1.12925e+07
11/10/2009 19:00,11,10,2,19,0,12.2,69,0,8.88235e+06
11/10/2009 20:00,11,10,2,20,0,10,77,0,3.2811e+06
11/10/2009 21:00,11,10,2,21,0,8.9,83,0,3.40498e+06
11/10/2009 22:00,11,10,2,22,0,8.3,83,0,0
11/10/2009 23:00,11,10,2,23,0,7.2,86,0,0
11/11/2009 00:00,11,11,3,0,0,6.7,89,0,0
11/11/2009 01:00,11,11,3,1,0,6.1,93,0,0
11/11/2009 02:00,11,11,3,2,0,6.1,89,0,0
11/11/2009 03:00,11,11,3,3,0,5,93,0,0
11/11/2009 04:00,11,11,3,4,0,5,93,0,0
11/11/2009 05:00,11,11,3,5,0,5,93,0,0
11/11/2009 06:00,11,11,3,6,0,5,93,0,143360
11/11/2009 07:00,11,11,3,7,0,4.4,93,0,1.52406e+06
11/11/2009 08:00,11,11,3,8,0,7.8,86,0,169913
11/11/2009 09:00,11,11,3,9,0,12.2,69,0,2.18149e+06
11/11/2009 10:00,11,11,3,10,0,16.7,52,0,1.31519e+07
11/11/2009 11:00,11,11,3,11,0,18.9,45,0,2.09081e+07
11/11/2009 12:00,11,11,3,12,0,20.6,35,0,4.29125e+07
11/11/2009 13:00,11,11,3,13,0,21.1,34,0,5.37105e+07
11/11/2009 14:00,11,11,3,14,0,22.2,28,0,6.007e+07
11/11/2009 15:00,11,11,3,15,0,22.8,29,0,6.27396e+07
11/11/2009 16:00,11,11,3,16,0,22.2,32,0,5.73791e+07
11/11/2009 17:00,11,11,3,17,0,21.1,36,0,4.8132e+07
11/11/2009 18:00,11,11,3,18,0,18.9,43,0,3.07301e+07
11/11/2009 19:00,11,11,3,19,0,17.2,48,0,9.30181e+06
11/11/2009 20:00,11,11,3,20,0,15.6,52,0,4.42017e+06
11/11/2009 21:00,11,11,3,21,0,13.9,58,0,2.95943e+06
11/11/2009 22:00,11,11,3,22,0,11.1,74,0,117936
11/11/2009 23:00,11,11,3,23,0,10,83,0,0
11/12/2009 00:00,11,12,4,0,0,8.9,86,0,0
11/12/2009 01:00,11,12,4,1,0,8.3,89,0,0
11/12/2009 02:00,11,12,4,2,0,7.2,93,0,0
11/12/2009 03:00,11,12,4,3,0,6.7,93,0,0
11/12/2009 04:00,11,12,4,4,0,7.2,96,0,0
11/12/2009 05:00,11,12,4,5,0,6.7,93,0,0
11/12/2009 06:00,11,12,4,6,0,6.1,93,0,0
11/12/2009 07:00,11,12,4,7,0,6.1,93,0,0
11/12/2009 08:00,11,12,4,8,0,8.9,93,0,386215
11/12/2009 09:00,11,12,4,9,0,13.9,78,0,4.77654e+06
11/12/2009 10:00,11,12,4,10,0,18.3,61,0,7.46697e+06
11/12/2009 11:00,11,12,4,11,0,20.6,46,0,1.51195e+07
11/12/2009 12:00,11,12,4,12,0,22.2,37,0,2.04438e+07
11/12/2009 13:00,11,12,4,13,0,22.8,36,0,4.25248e+07
11/12/2009 14:00,11,12,4,14,0,23.9,31,0,5.23452e+07
11/12/2009 15:00,11,12,4,15,0,23.3,33,0,4.9383e+07
11/12/2009 16:00,11,12,4,16,0,23.9,33,0,5.00102e+07
11/12/2009 17:00,11,12,4,17,0,22.2,38,0,3.90473e+07
11/12/2009 18:00,11,12,4,18,0,17.2,61,0,8.40375e+06
11/12/2009 19:00,11,12,4,19,0,15,72,0,2.89205e+06
11/12/2009 20:00,11,12,4,20,0,14.4,70,0,0
11/12/2009 21:00,11,12,4,21,0,12.8,77,0,0
11/12/2009 22:00,11,12,4,22,0,12.8,75,0,0
11/12/2009 23:00,11,12,4,23,0,10.6,86,0,0
11/13/2009 00:00,11,13,5,0,0,10,86,0,0
11/13/2009 01:00,11,13,5,1,0,9.4,90,0,0
11/13/2009 02:00,11,13,5,2,0,8.3,89,0,0
11/13/2009 03:00,11,13,5,3,0,7.8,93,0,0
11/13/2009 04:00,11,13,5,4,0,7.8,93,0,0
11/13/2009 05:00,11,13,5,5,0,7.2,93,0,0
11/13/2009 06:00,11,13,5,6,0,7.8,96,0,0
11/13/2009 07:00,11,13,5,7,0,7.8,93,0,1.90358e+06
11/13/2009 08:00,11,13,5,8,0,10.6,86,0,356937
11/13/2009 09:00,11,13,5,9,0,14.4,81,0,5.99569e+06
11/13/2009 10:00,11,13,5,10,0,19.4,59,0,1.87327e+07
11/13/2009 11:00,11,13,5,11,0,22.2,46,0,3.85393e+07
11/13/2009 12:00,11,13,5,12,0,22.8,41,0,5.76235e+07
11/13/2009 13:00,11,13,5,13,0,23.9,37,0,6.74449e+07
11/13/2009 14:00,11,13,5,14,0,24.4,31,0,7.18184e+07
11/13/2009 15:00,11,13,5,15,0,24.4,35,0,7.16416e+07
11/13/2009 16:00,11,13,5,16,0,24.4,32,0,7.00421e+07
11/13/2009 17:00,11,13,5,17,0,22.8,36,0,5.69554e+07
11/13/2009 18:00,11,13,5,18,0,21.1,35,0,4.03069e+07
11/13/2009 19:00,11,13,5,19,0,16.1,60,0,1.81675e+07
11/13/2009 20:00,11,13,5,20,0,17.8,50,0,1.32046e+07
11/13/2009 21:00,11,13,5,21,0,12.8,75,0,7.72303e+06
11/13/2009 22:00,11,13,5,22,0,12.2,80,0,283163
11/13/2009 23:00,11,13,5,23,0,10.6,86,0,0
11/14/2009 00:00,11,14,6,0,0,10,86,0,2.93299e+06
11/14/2009 01:00,11,14,6,1,0,9.4,90,0,0
11/14/2009 02:00,11,14,6,2,0,8.3,93,0,0
11/14/2009 03:00,11,14,6,3,0,7.8,93,0,0
11/14/2009 04:00,11,14,6,4,0,7.8,93,0,0
11/14/2009 05:00,11,14,6,5,0,6.7,93,0,0
11/14/2009 06:00,11,14,6,6,0,6.7,93,0,0
11/14/2009 07:00,11,14,6,7,0,8.3,93,0,2.48931e+06
11/14/2009 08:00,11,14,6,8,0,10,86,0,333539
11/14/2009 09:00,11,14,6,9,0,14.4,72,0,6.71193e+06
11/14/2009 10:00,11,14,6,10,0,18.3,56,0,1.89824e+07
11/14/2009 11:00,11,14,6,11,0,21.1,55,0,3.8673e+07
11/14/2009 12:00,11,14,6,12,0,23.3,48,0,6.2816e+07
11/14/2009 13:00,11,14,6,13,0,25,43,0,7.52171e+07
11/14/2009 14:00,11,14,6,14,0,25,43,0,7.77428e+07
11/14/2009 15:00,11,14,6,15,0,25,42,0,7.56953e+07
11/14/2009 16:00,11,14,6,16,0,24.4,47,0,7.14275e+07
11/14/2009 17:00,11,14,6,17,0,22.8,50,0,5.90774e+07
11/14/2009 18:00,11,14,6,18,0,21.1,64,0,4.51078e+07
11/14/2009 19:00,11,14,6,19,0,17.2,78,0,2.62758e+07
11/14/2009 20:00,11,14,6,20,0,16.7,70,0,1.2694e+07
11/14/2009 21:00,11,14,6,21,0,17.2,65,0,1.22161e+07
11/14/2009 22:00,11,14,6,22,0,13.3,83,0,287895
11/14/2009 23:00,11,14,6,23,0,12.8,83,0,0
11/15/2009 00:00,11,15,0,0,0,11.7,90,0,3.2097e+06
11/15/2009 01:00,11,15,0,1,0,11.7,90,0,0
11/15/2009 02:00,11,15,0,2,0,10.6,93,0,0
11/15/2009 03:00,11,15,0,3,0,10.6,93,0,0
11/15/2009 04:00,11,15,0,4,0,10.6,93,0,0
11/15/2009 05:00,11,15,0,5,0,10.6,93,0,0
11/15/2009 06:00,11,15,0,6,0,12.2,96,0,0
11/15/2009 07:00,11,15,0,7,0,11.1,93,0,3.01655e+06
11/15/2009 08:00,11,15,0,8,0,12.8,97,0,203744
11/15/2009 09:00,11,15,0,9,0,16.7,87,0,7.59915e+06
11/15/2009 10:00,11,15,0,10,0,20.6,76,0,2.93725e+07
11/15/2009 11:00,11,15,0,11,0,23.3,66,0,5.47663e+07
11/15/2009 12:00,11,15,0,12,0,23.9,62,0,6.76042e+07
11/15/2009 13:00,11,15,0,13,0,23.9,62,0,6.5704e+07
11/15/2009 14:00,11,15,0,14,0,25.6,52,0,7.28567e+07
11/15/2009 15:00,11,15,0,15,0,25.6,52,0,7.93516e+07
11/15/2009 16:00,11,15,0,16,0,25,54,0,7.55642e+07
