Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/29/2009 06:00,10,29,4,6,0,14.4,90,0,0
10/29/2009 07:00,10,29,4,7,0,14.4,90,0,0
10/29/2009 08:00,10,29,4,8,0,16.1,93,0,1.09797e+06
10/29/2009 09:00,10,29,4,9,0,21.7,76,0,1.08248e+07
10/29/2009 10:00,10,29,4,10,0,25.6,60,0,2.37109e+07
10/29/2009 11:00,10,29,4,11,0,27.8,53,0,5.56306e+07
10/29/2009 12:00,10,29,4,12,0,29.4,45,0,6.90046e+07
10/29/2009 13:00,10,29,4,13,0,30,42,0,8.23397e+07
10/29/2009 14:00,10,29,4,14,0,30.6,39,0,8.62662e+07
10/29/2009 15:00,10,29,4,15,0,30.6,39,0,8.3632e+07
10/29/2009 16:00,10,29,4,16,0,29.4,41,0,7.44688e+07
10/29/2009 17:00,10,29,4,17,0,28.3,44,0,6.51518e+07
10/29/2009 18:00,10,29,4,18,0,25,56,0,4.02856e+07
10/29/2009 19:00,10,29,4,19,0,23.9,62,0,2.69078e+07
10/29/2009 20:00,10,29,4,20,0,22.2,64,0,3.33127e+06
10/29/2009 21:00,10,29,4,21,0,21.1,66,0,0
10/29/2009 22:00,10,29,4,22,0,19.4,76,0,5.42354e+06
10/29/2009 23:00,10,29,4,23,0,19.4,78,0,0
10/30/2009 00:00,10,30,5,0,0,17.8,87,0,3.07406e+06
10/30/2009 01:00,10,30,5,1,0,17.2,90,0,0
10/30/2009 02:00,10,30,5,2,0,16.1,90,0,0
10/30/2009 03:00,10,30,5,3,0,15.6,90,0,0
10/30/2009 04:00,10,30,5,4,0,15.6,93,0,0
10/30/2009 05:00,10,30,5,5,0,15,97,0,0
10/30/2009 06:00,10,30,5,6,0,15.6,93,0,0
10/30/2009 07:00,10,30,5,7,0,15.6,93,0,3.47256e+06
10/30/2009 08:00,10,30,5,8,0,18.3,90,0,2.34878e+06
10/30/2009 09:00,10,30,5,9,0,22.8,76,0,1.75358e+07
10/30/2009 10:00,10,30,5,10,0,25.6,64,0,5.43574e+07
10/30/2009 11:00,10,30,5,11,0,27.2,53,0,6.84252e+07
10/30/2009 12:00,10,30,5,12,0,28.9,46,0,9.06827e+07
10/30/2009 13:00,10,30,5,13,0,28.9,46,0,8.92261e+07
10/30/2009 14:00,10,30,5,14,0,28.9,46,0,8.45961e+07
10/30/2009 15:00,10,30,5,15,0,28.9,48,0,8.48879e+07
10/30/2009 16:00,10,30,5,16,0,27.8,51,0,8.1543e+07
10/30/2009 17:00,10,30,5,17,0,26.7,54,0,7.25017e+07
10/30/2009 18:00,10,30,5,18,0,24.4,62,0,5.64097e+07
10/30/2009 19:00,10,30,5,19,0,23.3,69,0,4.9118e+07
10/30/2009 20:00,10,30,5,20,0,22.8,79,0,3.90719e+07
10/30/2009 21:00,10,30,5,21,0,22.2,84,0,3.64592e+07
10/30/2009 22:00,10,30,5,22,0,22.2,87,0,3.14182e+06
10/30/2009 23:00,10,30,5,23,0,22.2,84,0,0
10/31/2009 00:00,10,31,6,0,0,22.2,84,0,7.28333e+06
10/31/2009 01:00,10,31,6,1,0,22.2,84,0,0
10/31/2009 02:00,10,31,6,2,0,21.1,87,0,4.01204e+06
10/31/2009 03:00,10,31,6,3,0,20,90,0,0
10/31/2009 04:00,10,31,6,4,0,18.9,90,0,0
10/31/2009 05:00,10,31,6,5,0,18.9,90,0,2.95998e+06
10/31/2009 06:00,10,31,6,6,0,18.3,90,0,0
10/31/2009 07:00,10,31,6,7,0,18.3,93,0,4.93128e+06
10/31/2009 08:00,10,31,6,8,0,21.1,87,0,9.79952e+06
10/31/2009 09:00,10,31,6,9,0,25,74,0,4.13774e+07
10/31/2009 10:00,10,31,6,10,0,27.2,60,0,7.75399e+07
10/31/2009 11:00,10,31,6,11,0,28.3,55,0,8.92737e+07
10/31/2009 12:00,10,31,6,12,0,30,46,0,1.06324e+08
10/31/2009 13:00,10,31,6,13,0,30,45,0,1.1055e+08
10/31/2009 14:00,10,31,6,14,0,30.6,43,0,1.146e+08
10/31/2009 15:00,10,31,6,15,0,30.6,42,0,1.08717e+08
10/31/2009 16:00,10,31,6,16,0,30.6,43,0,1.06895e+08
10/31/2009 17:00,10,31,6,17,0,27.8,56,0,8.8441e+07
10/31/2009 18:00,10,31,6,18,0,25.6,64,0,6.84975e+07
10/31/2009 19:00,10,31,6,19,0,24.4,69,0,5.95416e+07
10/31/2009 20:00,10,31,6,20,0,23.9,74,0,4.78867e+07
10/31/2009 21:00,10,31,6,21,0,22.8,82,0,4.25811e+07
10/31/2009 22:00,10,31,6,22,0,21,82,0,4.64872e+06
10/31/2009 23:00,10,31,6,23,0,19.1,82,0,0
11/01/2009 00:00,11,1,0,0,0,17.3,79,0,3.9351e+06
11/01/2009 01:00,11,1,0,1,0,15.5,97,0,0
11/01/2009 02:00,11,1,0,2,0,13.7,100,0,3.01156e+06
11/01/2009 03:00,11,1,0,3,0,11.8,100,0,0
11/01/2009 04:00,11,1,0,4,0,10,100,0,0
11/01/2009 05:00,11,1,0,5,0,7.2,100,0,0
11/01/2009 06:00,11,1,0,6,0,10,100,0,0
11/01/2009 07:00,11,1,0,7,0,10.6,100,0,2.79643e+06
11/01/2009 08:00,11,1,0,8,0,12.8,100,0,58374.6
11/01/2009 09:00,11,1,0,9,0,16.1,97,0,9.41439e+06
11/01/2009 10:00,11,1,0,10,0,22.2,82,0,3.72276e+07
11/01/2009 11:00,11,1,0,11,0,24.4,64,0,5.44727e+07
11/01/2009 12:00,11,1,0,12,0,25,54,0,6.97999e+07
11/01/2009 13:00,11,1,0,13,0,26.1,56,0,8.17514e+07
11/01/2009 14:00,11,1,0,14,0,26.7,49,0,8.20524e+07
11/01/2009 15:00,11,1,0,15,0,26.7,54,0,8.28788e+07
11/01/2009 16:00,11,1,0,16,0,26.1,62,0,8.25315e+07
11/01/2009 17:00,11,1,0,17,0,23.9,74,0,6.92839e+07
11/01/2009 18:00,11,1,0,18,0,21.7,79,0,4.65053e+07
11/01/2009 19:00,11,1,0,19,0,21.1,79,0,3.83431e+07
11/01/2009 20:00,11,1,0,20,0,19.4,87,0,1.84798e+07
11/01/2009 21:00,11,1,0,21,0,18.9,84,0,1.29736e+07
11/01/2009 22:00,11,1,0,22,0,18.3,90,0,276573
11/01/2009 23:00,11,1,0,23,0,17.8,93,0,0
11/02/2009 00:00,11,2,1,0,0,17.2,97,0,3.29401e+06
11/02/2009 01:00,11,2,1,1,0,17.2,97,0,0
11/02/2009 02:00,11,2,1,2,0,17.2,97,0,0
11/02/2009 03:00,11,2,1,3,0,16.7,100,0,0
11/02/2009 04:00,11,2,1,4,0,16.7,97,0,0
11/02/2009 05:00,11,2,1,5,0,16.1,100,0,0
11/02/2009 06:00,11,2,1,6,0,16.1,97,0,0
11/02/2009 07:00,11,2,1,7,0,16.1,97,0,3.47977e+06
11/02/2009 08:00,11,2,1,8,0,17.2,97,0,1.49078e+06
11/02/2009 09:00,11,2,1,9,0,19.4,97,0,9.50786e+06
11/02/2009 10:00,11,2,1,10,0,20.6,93,0,2.53498e+07
11/02/2009 11:00,11,2,1,11,0,23.3,85,0,5.35868e+07
11/02/2009 12:00,11,2,1,12,0,25.6,72,0,8.35395e+07
11/02/2009 13:00,11,2,1,13,0,27.2,58,0,8.21885e+07
11/02/2009 14:00,11,2,1,14,0,26.1,67,0,8.03417e+07
11/02/2009 15:00,11,2,1,15,0,25,71,0,6.98111e+07
11/02/2009 16:00,11,2,1,16,0,23.3,79,0,6.56483e+07
11/02/2009 17:00,11,2,1,17,0,21.7,84,0,5.34745e+07
11/02/2009 18:00,11,2,1,18,0,21.7,84,0,4.52719e+07
11/02/2009 19:00,11,2,1,19,0,21.1,90,0,3.97406e+07
11/02/2009 20:00,11,2,1,20,0,21.1,90,0,2.86594e+07
11/02/2009 21:00,11,2,1,21,0,21.1,90,0,2.72139e+07
11/02/2009 22:00,11,2,1,22,0,21.1,93,0,301720
11/02/2009 23:00,11,2,1,23,0,21.1,93,0,0
11/03/2009 00:00,11,3,2,0,0,21.7,90,0,3.99722e+06
11/03/2009 01:00,11,3,2,1,0,21.7,93,0,0
11/03/2009 02:00,11,3,2,2,0,21.7,93,0,0
11/03/2009 03:00,11,3,2,3,0,21.7,71,0,3.54078e+06
11/03/2009 04:00,11,3,2,4,0,21.1,93,0,0
11/03/2009 05:00,11,3,2,5,0,20,97,0,0
11/03/2009 06:00,11,3,2,6,0,20,97,0,0
11/03/2009 07:00,11,3,2,7,0,20.6,100,0,5.35929e+06
11/03/2009 08:00,11,3,2,8,0,21.7,93,0,5.81866e+06
11/03/2009 09:00,11,3,2,9,0,23.3,87,0,2.63248e+07
11/03/2009 10:00,11,3,2,10,0,25.6,72,0,6.18022e+07
11/03/2009 11:00,11,3,2,11,0,26.1,62,0,7.04048e+07
11/03/2009 12:00,11,3,2,12,0,26.7,60,0,8.52559e+07
11/03/2009 13:00,11,3,2,13,0,27.2,63,0,8.8101e+07
11/03/2009 14:00,11,3,2,14,0,27.2,63,0,8.46551e+07
11/03/2009 15:00,11,3,2,15,0,27.2,63,0,8.95977e+07
11/03/2009 16:00,11,3,2,16,0,26.7,67,0,8.32751e+07
11/03/2009 17:00,11,3,2,17,0,25,71,0,7.15021e+07
11/03/2009 18:00,11,3,2,18,0,24.4,74,0,6.06778e+07
11/03/2009 19:00,11,3,2,19,0,23.3,85,0,5.41274e+07
11/03/2009 20:00,11,3,2,20,0,22.8,90,0,4.1906e+07
11/03/2009 21:00,11,3,2,21,0,22.2,94,0,3.8379e+07
11/03/2009 22:00,11,3,2,22,0,22.8,90,0,2.68822e+06
11/03/2009 23:00,11,3,2,23,0,22.8,90,0,0
11/04/2009 00:00,11,4,3,0,0,22.8,90,0,4.56744e+06
11/04/2009 01:00,11,4,3,1,0,22.8,90,0,0
11/04/2009 02:00,11,4,3,2,0,22.2,94,0,0
11/04/2009 03:00,11,4,3,3,0,21.1,97,0,3.40942e+06
11/04/2009 04:00,11,4,3,4,0,20.6,97,0,0
11/04/2009 05:00,11,4,3,5,0,21.1,97,0,0
11/04/2009 06:00,11,4,3,6,0,21.7,97,0,0
11/04/2009 07:00,11,4,3,7,0,21.7,97,0,6.49616e+06
11/04/2009 08:00,11,4,3,8,0,22.2,97,0,8.05883e+06
11/04/2009 09:00,11,4,3,9,0,23.9,90,0,3.07786e+07
11/04/2009 10:00,11,4,3,10,0,26.1,74,0,6.5605e+07
11/04/2009 11:00,11,4,3,11,0,15,97,0,1.28364e+07
11/04/2009 12:00,11,4,3,12,0,12.8,93,0,1.1589e+07
11/04/2009 13:00,11,4,3,13,0,12.8,93,0,1.13868e+07
11/04/2009 14:00,11,4,3,14,0,12.8,87,0,1.24586e+07
11/04/2009 15:00,11,4,3,15,0,13.3,87,0,1.24653e+07
11/04/2009 16:00,11,4,3,16,0,14.4,78,0,1.32802e+07
11/04/2009 17:00,11,4,3,17,0,13.9,78,0,1.204e+07
11/04/2009 18:00,11,4,3,18,0,12.2,80,0,7.01195e+06
11/04/2009 19:00,11,4,3,19,0,10.6,86,0,471888
11/04/2009 20:00,11,4,3,20,0,10,83,0,983554
11/04/2009 21:00,11,4,3,21,0,10,77,0,77882.7
11/04/2009 22:00,11,4,3,22,0,10,74,0,0
11/04/2009 23:00,11,4,3,23,0,9.4,77,0,0
11/05/2009 00:00,11,5,4,0,0,8.9,74,0,0
11/05/2009 01:00,11,5,4,1,0,7.8,68,0,0
11/05/2009 02:00,11,5,4,2,0,7.2,71,0,0
11/05/2009 03:00,11,5,4,3,0,6.7,71,0,0
11/05/2009 04:00,11,5,4,4,0,6.1,71,0,0
11/05/2009 05:00,11,5,4,5,0,5.6,71,0,0
11/05/2009 06:00,11,5,4,6,0,4.4,76,0,0
11/05/2009 07:00,11,5,4,7,0,3.9,79,0,0
11/05/2009 08:00,11,5,4,8,0,6.1,71,0,2.36923e+06
11/05/2009 09:00,11,5,4,9,0,8.3,63,0,1.22304e+06
11/05/2009 10:00,11,5,4,10,0,10.6,55,0,452398
11/05/2009 11:00,11,5,4,11,0,13.3,42,0,5.90886e+06
11/05/2009 12:00,11,5,4,12,0,14.4,41,0,9.35241e+06
11/05/2009 13:00,11,5,4,13,0,15.6,39,0,1.40942e+07
11/05/2009 14:00,11,5,4,14,0,16.7,37,0,1.40721e+07
11/05/2009 15:00,11,5,4,15,0,17.2,35,0,1.41482e+07
11/05/2009 16:00,11,5,4,16,0,17.8,36,0,1.09404e+07
11/05/2009 17:00,11,5,4,17,0,16.7,38,0,8.75785e+06
11/05/2009 18:00,11,5,4,18,0,12.8,60,0,725269
11/05/2009 19:00,11,5,4,19,0,10,77,0,182007
11/05/2009 20:00,11,5,4,20,0,8.9,80,0,0
11/05/2009 21:00,11,5,4,21,0,8.3,80,0,0
11/05/2009 22:00,11,5,4,22,0,7.2,83,0,0
11/05/2009 23:00,11,5,4,23,0,6.1,89,0,0
11/06/2009 00:00,11,6,5,0,0,5.6,89,0,0
11/06/2009 01:00,11,6,5,1,0,5.6,89,0,0
11/06/2009 02:00,11,6,5,2,0,5,93,0,0
11/06/2009 03:00,11,6,5,3,0,5,93,0,0
11/06/2009 04:00,11,6,5,4,0,4.4,93,0,0
11/06/2009 05:00,11,6,5,5,0,4.4,93,0,0
11/06/2009 06:00,11,6,5,6,0,4.4,93,0,821759
11/06/2009 07:00,11,6,5,7,0,5.6,86,0,47623.6
11/06/2009 08:00,11,6,5,8,0,8.9,83,0,0
11/06/2009 09:00,11,6,5,9,0,12.2,69,0,770292
11/06/2009 10:00,11,6,5,10,0,15,60,0,7.08241e+06
11/06/2009 11:00,11,6,5,11,0,17.2,50,0,1.26434e+07
11/06/2009 12:00,11,6,5,12,0,18.3,45,0,1.584e+07
11/06/2009 13:00,11,6,5,13,0,19.4,47,0,2.12096e+07
11/06/2009 14:00,11,6,5,14,0,20,49,0,3.00979e+07
11/06/2009 15:00,11,6,5,15,0,20,49,0,3.06886e+07
11/06/2009 16:00,11,6,5,16,0,19.4,53,0,2.81229e+07
11/06/2009 17:00,11,6,5,17,0,18.3,61,0,1.71233e+07
11/06/2009 18:00,11,6,5,18,0,16.7,67,0,5.96606e+06
11/06/2009 19:00,11,6,5,19,0,15.6,72,0,4.30006e+06
11/06/2009 20:00,11,6,5,20,0,14.4,81,0,2.17223e+06
11/06/2009 21:00,11,6,5,21,0,14.4,78,0,2.56142e+06
11/06/2009 22:00,11,6,5,22,0,13.9,81,0,0
11/06/2009 23:00,11,6,5,23,0,12.8,87,0,0
11/07/2009 00:00,11,7,6,0,0,13.9,75,0,0
11/07/2009 01:00,11,7,6,1,0,13.9,69,0,0
11/07/2009 02:00,11,7,6,2,0,13.9,69,0,0
11/07/2009 03:00,11,7,6,3,0,13.9,69,0,0
11/07/2009 04:00,11,7,6,4,0,13.9,72,0,0
11/07/2009 05:00,11,7,6,5,0,13.9,75,0,0
11/07/2009 06:00,11,7,6,6,0,13.9,75,0,0
11/07/2009 07:00,11,7,6,7,0,13.9,75,0,2.14061e+06
11/07/2009 08:00,11,7,6,8,0,14.4,72,0,0
11/07/2009 09:00,11,7,6,9,0,15,67,0,848806
11/07/2009 10:00,11,7,6,10,0,17.8,54,0,6.77752e+06
11/07/2009 11:00,11,7,6,11,0,18.9,51,0,1.00133e+07
11/07/2009 12:00,11,7,6,12,0,20.6,46,0,2.59406e+07
11/07/2009 13:00,11,7,6,13,0,21.7,41,0,4.0465e+07
11/07/2009 14:00,11,7,6,14,0,21.7,40,0,4.38242e+07
11/07/2009 15:00,11,7,6,15,0,22.2,40,0,4.56829e+07
11/07/2009 16:00,11,7,6,16,0,21.7,40,0,4.23927e+07
11/07/2009 17:00,11,7,6,17,0,20.6,44,0,3.19452e+07
11/07/2009 18:00,11,7,6,18,0,18.9,47,0,1.63644e+07
11/07/2009 19:00,11,7,6,19,0,16.7,56,0,7.48135e+06
11/07/2009 20:00,11,7,6,20,0,15,62,0,2.94813e+06
11/07/2009 21:00,11,7,6,21,0,15,65,0,3.02048e+06
11/07/2009 22:00,11,7,6,22,0,14.4,65,0,0
11/07/2009 23:00,11,7,6,23,0,13.9,67,0,0
11/08/2009 00:00,11,8,0,0,0,13.9,67,0,0
11/08/2009 01:00,11,8,0,1,0,13.9,62,0,0
11/08/2009 02:00,11,8,0,2,0,13.3,64,0,0
11/08/2009 03:00,11,8,0,3,0,13.3,62,0,0
11/08/2009 04:00,11,8,0,4,0,12.8,64,0,0
11/08/2009 05:00,11,8,0,5,0,12.8,67,0,0
11/08/2009 06:00,11,8,0,6,0,10.6,90,0,0
11/08/2009 07:00,11,8,0,7,0,10.6,90,0,1.86675e+06
11/08/2009 08:00,11,8,0,8,0,11.1,83,0,0
11/08/2009 09:00,11,8,0,9,0,11.1,83,0,0
11/08/2009 10:00,11,8,0,10,0,11.7,77,0,1.15197e+06
11/08/2009 11:00,11,8,0,11,0,11.7,83,0,1.62335e+06
11/08/2009 12:00,11,8,0,12,0,12.2,77,0,4.67674e+06
11/08/2009 13:00,11,8,0,13,0,12.8,77,0,4.60856e+06
11/08/2009 14:00,11,8,0,14,0,12.8,77,0,5.64463e+06
11/08/2009 15:00,11,8,0,15,0,12.8,77,0,3.3346e+06
11/08/2009 16:00,11,8,0,16,0,12.2,90,0,3.13442e+06
11/08/2009 17:00,11,8,0,17,0,12.2,93,0,2.37835e+06
11/08/2009 18:00,11,8,0,18,0,12.2,96,0,1.78787e+06
11/08/2009 19:00,11,8,0,19,0,12.2,96,0,1.53218e+06
11/08/2009 20:00,11,8,0,20,0,12.2,96,0,0
11/08/2009 21:00,11,8,0,21,0,11.7,93,0,0
11/08/2009 22:00,11,8,0,22,0,11.1,93,0,0
11/08/2009 23:00,11,8,0,23,0,10.6,93,0,0
11/09/2009 00:00,11,9,1,0,0,10,96,0,0
11/09/2009 01:00,11,9,1,1,0,10.6,93,0,0
11/09/2009 02:00,11,9,1,2,0,10.6,93,0,0
11/09/2009 03:00,11,9,1,3,0,10,90,0,0
11/09/2009 04:00,11,9,1,4,0,10,90,0,0
11/09/2009 05:00,11,9,1,5,0,10,90,0,0
11/09/2009 06:00,11,9,1,6,0,10,90,0,138525
11/09/2009 07:00,11,9,1,7,0,10.6,83,0,970257
11/09/2009 08:00,11,9,1,8,0,10.6,80,0,0
11/09/2009 09:00,11,9,1,9,0,11.1,80,0,256222
11/09/2009 10:00,11,9,1,10,0,11.7,77,0,1.08416e+06
11/09/2009 11:00,11,9,1,11,0,12.2,75,0,1.31476e+06
11/09/2009 12:00,11,9,1,12,0,13.3,69,0,4.25895e+06
11/09/2009 13:00,11,9,1,13,0,13.9,67,0,4.09957e+06
11/09/2009 14:00,11,9,1,14,0,13.9,62,0,5.23818e+06
11/09/2009 15:00,11,9,1,15,0,15,62,0,4.63257e+06
11/09/2009 16:00,11,9,1,16,0,15,60,0,5.50238e+06
11/09/2009 17:00,11,9,1,17,0,14.4,62,0,4.94705e+06
11/09/2009 18:00,11,9,1,18,0,12.2,69,0,1.4166e+06
11/09/2009 19:00,11,9,1,19,0,9.4,86,0,573821
11/09/2009 20:00,11,9,1,20,0,10,80,0,0
11/09/2009 21:00,11,9,1,21,0,8.3,89,0,0
11/09/2009 22:00,11,9,1,22,0,8.9,83,0,0
11/09/2009 23:00,11,9,1,23,0,7.8,86,0,0
11/10/2009 00:00,11,10,2,0,0,7.2,86,0,0
11/10/2009 01:00,11,10,2,1,0,6.1,89,0,0
11/10/2009 02:00,11,10,2,2,0,7.8,80,0,0
11/10/2009 03:00,11,10,2,3,0,7.2,80,0,0
11/10/2009 04:00,11,10,2,4,0,5,89,0,0
11/10/2009 05:00,11,10,2,5,0,5,89,0,0
11/10/2009 06:00,11,10,2,6,0,3.3,93,0,706649
11/10/2009 07:00,11,10,2,7,0,3.3,93,0,0
11/10/2009 08:00,11,10,2,8,0,7.2,83,0,0
11/10/2009 09:00,11,10,2,9,0,11.1,69,0,755373
11/10/2009 10:00,11,10,2,10,0,15.6,52,0,6.61072e+06
11/10/2009 11:00,11,10,2,11,0,17.2,34,0,1.27054e+07
11/10/2009 12:00,11,10,2,12,0,18.3,33,0,1.61747e+07
11/10/2009 13:00,11,10,2,13,0,19.4,32,0,2.15477e+07
11/10/2009 14:00,11,10,2,14,0,20.6,28,0,3.32548e+07
11/10/2009 15:00,11,10,2,15,0,20.6,29,0,3.36214e+07
11/10/2009 16:00,11,10,2,16,0,21.1,30,0,3.57118e+07
11/10/2009 17:00,11,10,2,17,0,20,33,0,2.55069e+07
11/10/2009 18:00,11,10,2,18,0,14.4,60,0,3.99073e+06
11/10/2009 19:00,11,10,2,19,0,12.2,69,0,2.37279e+06
11/10/2009 20:00,11,10,2,20,0,10,77,0,787479
11/10/2009 21:00,11,10,2,21,0,8.9,83,0,1.0016e+06
11/10/2009 22:00,11,10,2,22,0,8.3,83,0,0
11/10/2009 23:00,11,10,2,23,0,7.2,86,0,0
11/11/2009 00:00,11,11,3,0,0,6.7,89,0,0
11/11/2009 01:00,11,11,3,1,0,6.1,93,0,0
11/11/2009 02:00,11,11,3,2,0,6.1,89,0,0
11/11/2009 03:00,11,11,3,3,0,5,93,0,0
11/11/2009 04:00,11,11,3,4,0,5,93,0,0
11/11/2009 05:00,11,11,3,5,0,5,93,0,0
11/11/2009 06:00,11,11,3,6,0,5,93,0,1.47658e+06
11/11/2009 07:00,11,11,3,7,0,4.4,93,0,0
11/11/2009 08:00,11,11,3,8,0,7.8,86,0,0
11/11/2009 09:00,11,11,3,9,0,12.2,69,0,779176
11/11/2009 10:00,11,11,3,10,0,16.7,52,0,8.9058e+06
11/11/2009 11:00,11,11,3,11,0,18.9,45,0,1.47725e+07
11/11/2009 12:00,11,11,3,12,0,20.6,35,0,2.45034e+07
11/11/2009 13:00,11,11,3,13,0,21.1,34,0,3.6039e+07
11/11/2009 14:00,11,11,3,14,0,22.2,28,0,4.48254e+07
11/11/2009 15:00,11,11,3,15,0,22.8,29,0,4.75283e+07
11/11/2009 16:00,11,11,3,16,0,22.2,32,0,4.24064e+07
11/11/2009 17:00,11,11,3,17,0,21.1,36,0,3.34654e+07
11/11/2009 18:00,11,11,3,18,0,18.9,43,0,1.56253e+07
11/11/2009 19:00,11,11,3,19,0,17.2,48,0,3.20572e+06
11/11/2009 20:00,11,11,3,20,0,15.6,52,0,1.5436e+06
11/11/2009 21:00,11,11,3,21,0,13.9,58,0,1.28214e+06
11/11/2009 22:00,11,11,3,22,0,11.1,74,0,334817
11/11/2009 23:00,11,11,3,23,0,10,83,0,0
11/12/2009 00:00,11,12,4,0,0,8.9,86,0,0
11/12/2009 01:00,11,12,4,1,0,8.3,89,0,0
11/12/2009 02:00,11,12,4,2,0,7.2,93,0,0
11/12/2009 03:00,11,12,4,3,0,6.7,93,0,0
11/12/2009 04:00,11,12,4,4,0,7.2,96,0,0
11/12/2009 05:00,11,12,4,5,0,6.7,93,0,0
11/12/2009 06:00,11,12,4,6,0,6.1,93,0,0
11/12/2009 07:00,11,12,4,7,0,6.1,93,0,0
11/12/2009 08:00,11,12,4,8,0,8.9,93,0,3.14526e+06
11/12/2009 09:00,11,12,4,9,0,13.9,78,0,1.5364e+06
11/12/2009 10:00,11,12,4,10,0,18.3,61,0,3.8676e+06
11/12/2009 11:00,11,12,4,11,0,20.6,46,0,1.17718e+07
11/12/2009 12:00,11,12,4,12,0,22.2,37,0,1.50903e+07
11/12/2009 13:00,11,12,4,13,0,22.8,36,0,2.62282e+07
11/12/2009 14:00,11,12,4,14,0,23.9,31,0,3.66742e+07
11/12/2009 15:00,11,12,4,15,0,23.3,33,0,3.47854e+07
11/12/2009 16:00,11,12,4,16,0,23.9,33,0,3.62219e+07
11/12/2009 17:00,11,12,4,17,0,22.2,38,0,2.55247e+07
11/12/2009 18:00,11,12,4,18,0,17.2,61,0,3.05338e+06
11/12/2009 19:00,11,12,4,19,0,15,72,0,1.12194e+06
11/12/2009 20:00,11,12,4,20,0,14.4,70,0,0
11/12/2009 21:00,11,12,4,21,0,12.8,77,0,0
11/12/2009 22:00,11,12,4,22,0,12.8,75,0,0
11/12/2009 23:00,11,12,4,23,0,10.6,86,0,0
11/13/2009 00:00,11,13,5,0,0,10,86,0,0
11/13/2009 01:00,11,13,5,1,0,9.4,90,0,0
11/13/2009 02:00,11,13,5,2,0,8.3,89,0,0
11/13/2009 03:00,11,13,5,3,0,7.8,93,0,0
11/13/2009 04:00,11,13,5,4,0,7.8,93,0,0
11/13/2009 05:00,11,13,5,5,0,7.2,93,0,0
11/13/2009 06:00,11,13,5,6,0,7.8,96,0,0
11/13/2009 07:00,11,13,5,7,0,7.8,93,0,1.47016e+06
11/13/2009 08:00,11,13,5,8,0,10.6,86,0,188648
11/13/2009 09:00,11,13,5,9,0,14.4,81,0,2.61767e+06
11/13/2009 10:00,11,13,5,10,0,19.4,59,0,1.44776e+07
11/13/2009 11:00,11,13,5,11,0,22.2,46,0,2.07145e+07
11/13/2009 12:00,11,13,5,12,0,22.8,41,0,3.9055e+07
11/13/2009 13:00,11,13,5,13,0,23.9,37,0,5.16993e+07
11/13/2009 14:00,11,13,5,14,0,24.4,31,0,5.63575e+07
11/13/2009 15:00,11,13,5,15,0,24.4,35,0,5.60504e+07
11/13/2009 16:00,11,13,5,16,0,24.4,32,0,5.47076e+07
11/13/2009 17:00,11,13,5,17,0,22.8,36,0,4.16503e+07
11/13/2009 18:00,11,13,5,18,0,21.1,35,0,2.55158e+07
11/13/2009 19:00,11,13,5,19,0,16.1,60,0,7.54647e+06
11/13/2009 20:00,11,13,5,20,0,17.8,50,0,5.25755e+06
11/13/2009 21:00,11,13,5,21,0,12.8,75,0,2.15421e+06
11/13/2009 22:00,11,13,5,22,0,12.2,80,0,0
11/13/2009 23:00,11,13,5,23,0,10.6,86,0,0
11/14/2009 00:00,11,14,6,0,0,10,86,0,0
11/14/2009 01:00,11,14,6,1,0,9.4,90,0,0
11/14/2009 02:00,11,14,6,2,0,8.3,93,0,0
11/14/2009 03:00,11,14,6,3,0,7.8,93,0,0
11/14/2009 04:00,11,14,6,4,0,7.8,93,0,0
11/14/2009 05:00,11,14,6,5,0,6.7,93,0,0
11/14/2009 06:00,11,14,6,6,0,6.7,93,0,100068
11/14/2009 07:00,11,14,6,7,0,8.3,93,0,933116
11/14/2009 08:00,11,14,6,8,0,10,86,0,152818
11/14/2009 09:00,11,14,6,9,0,14.4,72,0,3.18737e+06
11/14/2009 10:00,11,14,6,10,0,18.3,56,0,1.35138e+07
11/14/2009 11:00,11,14,6,11,0,21.1,55,0,2.03843e+07
11/14/2009 12:00,11,14,6,12,0,23.3,48,0,4.35783e+07
11/14/2009 13:00,11,14,6,13,0,25,43,0,5.87277e+07
11/14/2009 14:00,11,14,6,14,0,25,43,0,6.06652e+07
11/14/2009 15:00,11,14,6,15,0,25,42,0,5.89417e+07
11/14/2009 16:00,11,14,6,16,0,24.4,47,0,5.46692e+07
11/14/2009 17:00,11,14,6,17,0,22.8,50,0,4.2561e+07
11/14/2009 18:00,11,14,6,18,0,21.1,64,0,2.8579e+07
11/14/2009 19:00,11,14,6,19,0,17.2,78,0,1.00814e+07
11/14/2009 20:00,11,14,6,20,0,16.7,70,0,5.19536e+06
11/14/2009 21:00,11,14,6,21,0,17.2,65,0,4.96482e+06
11/14/2009 22:00,11,14,6,22,0,13.3,83,0,0
11/14/2009 23:00,11,14,6,23,0,12.8,83,0,0
11/15/2009 00:00,11,15,0,0,0,11.7,90,0,0
11/15/2009 01:00,11,15,0,1,0,11.7,90,0,0
11/15/2009 02:00,11,15,0,2,0,10.6,93,0,0
11/15/2009 03:00,11,15,0,3,0,10.6,93,0,0
