Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/11/2009 07:00,10,11,0,7,0,6,39,7.06343e+06,0,1.96987e+07,6.69644e+06,17.0982,17.0982,17.6618,17.0982,1.06009,0,8.99808e+06,0
10/11/2009 08:00,10,11,0,8,0,8,34,294631,0,2.66009e+07,6.69644e+06,17.0458,17.0458,17.6618,17.0458,0.00881689,0,81793.8,0
10/11/2009 09:00,10,11,0,9,0,10,25,3.53598e+06,975974,4.93168e+07,6.69644e+06,17.1392,17.1392,17.6618,17.1392,0.699289,0,5.40899e+06,0
10/11/2009 10:00,10,11,0,10,0,12,22,2.32703e+06,5.84264e+06,8.43122e+07,6.69644e+06,17.8019,17.8019,17.8696,17.5941,0.647538,1.01521,1.25137e+06,5.38222e+06
10/11/2009 11:00,10,11,0,11,0,14,21,0,1.62671e+07,9.64999e+07,6.69644e+06,18.5883,18.5883,18.5883,17.6618,0,4.25966,0,6.15484e+07
10/11/2009 12:00,10,11,0,12,0,17,17,0,2.90375e+07,1.14552e+08,6.69644e+06,18.8099,18.8099,18.8099,17.6618,0,7.72204,0,1.33516e+08
10/11/2009 13:00,10,11,0,13,0,18,18,4.02737e+06,3.41036e+07,1.26403e+08,6.69644e+06,18.727,18.727,18.727,17.6618,0,9.72235,0,1.55907e+08
10/11/2009 14:00,10,11,0,14,0,19,17,2.51531e+06,3.60899e+07,1.2733e+08,6.69644e+06,18.7728,18.7728,18.7728,17.6618,0,9.92299,0,1.6597e+08
10/11/2009 15:00,10,11,0,15,0,19,18,2.7613e+06,3.52175e+07,1.32065e+08,6.69644e+06,18.7741,18.7741,18.7741,17.6618,0,9.67415,0,1.61999e+08
10/11/2009 16:00,10,11,0,16,0,19,17,3.11863e+06,3.32577e+07,1.29553e+08,6.69644e+06,18.7569,18.7569,18.7569,17.6618,0,9.13306,0,1.50576e+08
10/11/2009 17:00,10,11,0,17,0,17,19,6.50935e+06,2.46886e+07,1.21477e+08,6.69644e+06,18.577,18.577,18.577,17.6618,0,7.48959,0,1.03197e+08
10/11/2009 18:00,10,11,0,18,0,12,29,1.44181e+07,1.36773e+07,1.35725e+08,6.69644e+06,18.0627,18.0627,18.0627,17.6618,0,6.38455,0,3.85393e+07
10/11/2009 19:00,10,11,0,19,0,9,32,3.77456e+06,8.2422e+06,9.54634e+07,6.69644e+06,18.1877,18.1877,18.1877,17.6618,0,2.37149,0,1.8779e+07
10/11/2009 20:00,10,11,0,20,0,8,34,4.14387e+06,1.28321e+06,7.7979e+07,6.69644e+06,18.1226,18.1226,18.1226,17.6618,0,0.919076,0,6.37715e+06
10/11/2009 21:00,10,11,0,21,0,7,44,0,1.0122e+06,7.27917e+07,6.69644e+06,18.028,18.028,18.028,17.6618,0,0.228879,0,1.26199e+06
10/11/2009 22:00,10,11,0,22,0,4,54,0,0,3.53569e+07,6.69644e+06,18.0917,18.0917,18.0917,18.0917,0,0,0,0
10/11/2009 23:00,10,11,0,23,0,6,47,0,0,2.81337e+07,6.69644e+06,18.0917,18.0917,18.0917,18.0917,0,0,0,0
10/12/2009 00:00,10,12,1,0,0,6,47,0,0,2.81337e+07,6.69644e+06,18.0917,18.0917,18.0917,18.0917,0,0,0,0
10/12/2009 01:00,10,12,1,1,0,9,38,0,0,2.2053e+07,6.69644e+06,18.0917,18.0917,18.0917,18.0917,0,0,0,0
10/12/2009 02:00,10,12,1,2,0,8,41,0,0,2.2053e+07,6.69644e+06,18.0917,18.0917,18.0917,18.0917,0,0,0,0
10/12/2009 03:00,10,12,1,3,0,4,54,0,0,2.2053e+07,6.69644e+06,18.0917,18.0917,18.0917,18.0917,0,0,0,0
10/12/2009 04:00,10,12,1,4,0,4,54,0,0,2.2053e+07,6.69644e+06,18.0917,18.0917,18.0917,18.0917,0,0,0,0
10/12/2009 05:00,10,12,1,5,0,3,68,0,0,2.2053e+07,6.69644e+06,18.0917,18.0917,18.0917,18.0917,0,0,0,0
10/12/2009 06:00,10,12,1,6,0,3,58,1.29406e+07,0,3.8971e+07,6.69644e+06,17.3593,17.3593,17.6699,17.3512,1.40774,1.25404,9.07071e+06,765087
10/12/2009 07:00,10,12,1,7,0,4,64,9.20751e+06,0,2.26623e+07,6.69644e+06,17.0364,17.0364,17.6618,17.0364,1.60859,0,1.51498e+07,0
10/12/2009 08:00,10,12,1,8,0,6,60,3.01889e+06,0,2.84142e+07,6.69644e+06,16.9886,16.9886,17.6618,16.9886,0.269713,0,2.73399e+06,0
10/12/2009 09:00,10,12,1,9,0,9,45,4.05731e+06,0,4.60566e+07,6.69644e+06,16.9895,16.9895,17.6618,16.9895,0.597395,0,6.04865e+06,0
10/12/2009 10:00,10,12,1,10,0,12,37,3.23237e+06,1.07458e+06,7.29543e+07,6.69644e+06,17.1169,17.1169,17.6618,17.1169,0.657245,0,5.29447e+06,0
10/12/2009 11:00,10,12,1,11,0,15,36,2.41088e+06,2.26611e+06,7.35916e+07,6.69644e+06,17.5075,17.5075,17.6618,17.5075,0.76185,0,1.69141e+06,0
10/12/2009 12:00,10,12,1,12,0,16,31,2.03339e+06,9.52057e+06,8.29472e+07,6.69644e+06,18.2339,18.2339,18.2339,17.6618,0,2.36326,0,2.1481e+07
10/12/2009 13:00,10,12,1,13,0,17,27,6.66762e+06,1.62421e+07,9.8252e+07,6.69644e+06,18.4582,18.4582,18.4582,17.6618,0,5.28057,0,6.32119e+07
10/12/2009 14:00,10,12,1,14,0,19,24,3.51893e+06,2.24884e+07,1.03035e+08,6.69644e+06,18.6613,18.6613,18.6613,17.6618,0,6.16753,0,9.28091e+07
10/12/2009 15:00,10,12,1,15,0,21,19,0,2.62335e+07,1.10114e+08,6.69644e+06,18.8348,18.8348,18.8348,17.6618,0,6.72882,0,1.18842e+08
10/12/2009 16:00,10,12,1,16,0,21,18,0,3.00982e+07,1.21402e+08,6.69644e+06,18.8645,18.8645,18.8645,17.6618,0,7.8062,0,1.4134e+08
10/12/2009 17:00,10,12,1,17,0,18,25,5.14163e+06,2.31448e+07,1.17501e+08,6.69644e+06,18.6738,18.6738,18.6738,17.6618,0,6.70135,0,1.02086e+08
10/12/2009 18:00,10,12,1,18,0,13,44,1.30088e+07,1.19655e+07,1.31518e+08,6.69644e+06,18.1033,18.1033,18.1033,17.6618,0,5.57056,0,3.70325e+07
10/12/2009 19:00,10,12,1,19,0,11,50,3.38766e+06,6.26639e+06,9.22048e+07,6.69644e+06,18.1432,18.1432,18.1432,17.6618,0,1.75364,0,1.27118e+07
10/12/2009 20:00,10,12,1,20,0,9,53,3.96795e+06,1.08137e+06,7.747e+07,6.69644e+06,18.0874,18.0874,18.0874,17.6618,0,0.822515,0,5.2707e+06
10/12/2009 21:00,10,12,1,21,0,7,61,0,746688,7.24141e+07,6.69644e+06,17.9901,17.9901,17.9901,17.6618,0,0.158253,0,782495
10/12/2009 22:00,10,12,1,22,0,6,65,0,0,3.53569e+07,6.69644e+06,18.0389,18.0389,18.0389,18.0389,0,0,0,0
10/12/2009 23:00,10,12,1,23,0,5,64,0,0,2.81337e+07,6.69644e+06,18.0389,18.0389,18.0389,18.0389,0,0,0,0
10/13/2009 00:00,10,13,2,0,0,4,69,0,0,2.81337e+07,6.69644e+06,18.0389,18.0389,18.0389,18.0389,0,0,0,0
10/13/2009 01:00,10,13,2,1,0,3,68,0,0,2.2053e+07,6.69644e+06,18.0389,18.0389,18.0389,18.0389,0,0,0,0
10/13/2009 02:00,10,13,2,2,0,4,54,0,0,2.2053e+07,6.69644e+06,18.0389,18.0389,18.0389,18.0389,0,0,0,0
10/13/2009 03:00,10,13,2,3,0,3,63,0,0,2.2053e+07,6.69644e+06,18.0389,18.0389,18.0389,18.0389,0,0,0,0
10/13/2009 04:00,10,13,2,4,0,3,63,0,0,2.2053e+07,6.69644e+06,18.0389,18.0389,18.0389,18.0389,0,0,0,0
10/13/2009 05:00,10,13,2,5,0,2,67,0,0,2.2053e+07,6.69644e+06,18.0389,18.0389,18.0389,18.0389,0,0,0,0
10/13/2009 06:00,10,13,2,6,0,2,62,2.63493e+07,0,5.79151e+07,6.69644e+06,17.0597,17.0597,17.6618,17.0597,6.335,0,4.77697e+07,0
10/13/2009 07:00,10,13,2,7,0,6,51,1.23667e+07,0,2.70117e+07,6.69644e+06,16.9454,16.9454,17.6618,16.9454,2.39884,0,2.58818e+07,0
10/13/2009 08:00,10,13,2,8,0,14,32,915434,0,2.74356e+07,6.69644e+06,16.9491,16.9491,17.6618,16.9491,0.157384,0,1.6892e+06,0
10/13/2009 09:00,10,13,2,9,0,18,21,1.7218e+06,1.26166e+06,4.74445e+07,6.69644e+06,17.0972,17.0972,17.6618,17.0972,0.341551,0,2.6987e+06,0
10/13/2009 10:00,10,13,2,10,0,19,18,0,6.80621e+06,8.31847e+07,6.69644e+06,17.9416,17.9416,17.984,17.6194,0.168919,1.58354,647173,8.91177e+06
10/13/2009 11:00,10,13,2,11,0,22,12,0,1.7587e+07,9.83578e+07,6.69644e+06,18.6916,18.6916,18.6916,17.6618,0,4.60757,0,7.2679e+07
10/13/2009 12:00,10,13,2,12,0,23,11,0,2.59084e+07,1.04067e+08,6.69644e+06,18.8392,18.8392,18.8392,17.6618,0,6.73661,0,1.19452e+08
10/13/2009 13:00,10,13,2,13,0,24,11,0,2.3963e+07,1.01104e+08,6.69644e+06,18.8526,18.8526,18.8526,17.6618,0,6.10652,0,1.09474e+08
10/13/2009 14:00,10,13,2,14,0,25,10,0,3.19455e+07,1.18375e+08,6.69644e+06,18.8551,18.8551,18.8551,17.6618,0,8.38365,0,1.5061e+08
10/13/2009 15:00,10,13,2,15,0,25,10,0,3.61668e+07,1.30276e+08,6.69644e+06,18.8534,18.8534,18.8534,17.6618,0,9.61425,0,1.72476e+08
10/13/2009 16:00,10,13,2,16,0,25,11,0,3.71907e+07,1.31632e+08,6.69644e+06,18.8556,18.8556,18.8556,17.6618,0,9.86153,0,1.77238e+08
10/13/2009 17:00,10,13,2,17,0,21,18,0,2.77167e+07,1.17974e+08,6.69644e+06,18.8529,18.8529,18.8529,17.6618,0,7.13124,0,1.27873e+08
10/13/2009 18:00,10,13,2,18,0,17,25,6.56723e+06,1.66472e+07,1.3e+08,6.69644e+06,18.5362,18.5362,18.5362,17.6618,0,5.26808,0,6.93288e+07
10/13/2009 19:00,10,13,2,19,0,14,30,2.45762e+06,1.10919e+07,9.77862e+07,6.69644e+06,18.5877,18.5877,18.5877,17.6618,0,2.80633,0,3.91214e+07
10/13/2009 20:00,10,13,2,20,0,15,26,2.42883e+06,1.81785e+06,7.65423e+07,6.69644e+06,18.5721,18.5721,18.5721,17.6618,0,0.623672,0,8.54731e+06
10/13/2009 21:00,10,13,2,21,0,14,30,0,1.40822e+06,7.3354e+07,6.69644e+06,18.5305,18.5305,18.5305,17.6618,0,0.333701,0,4.36463e+06
10/13/2009 22:00,10,13,2,22,0,12,34,0,0,3.53569e+07,6.69644e+06,18.565,18.565,18.565,18.565,0,0,0,0
10/13/2009 23:00,10,13,2,23,0,13,35,0,0,2.81337e+07,6.69644e+06,18.565,18.565,18.565,18.565,0,0,0,0
10/14/2009 00:00,10,14,3,0,0,8,52,0,0,2.81337e+07,6.69644e+06,18.565,18.565,18.565,18.565,0,0,0,0
10/14/2009 01:00,10,14,3,1,0,7,52,0,0,1.98917e+07,6.69644e+06,18.565,18.565,18.565,18.565,0,0,0,0
10/14/2009 02:00,10,14,3,2,0,7,52,0,0,1.98917e+07,6.69644e+06,18.565,18.565,18.565,18.565,0,0,0,0
10/14/2009 03:00,10,14,3,3,0,7,52,0,0,1.98917e+07,6.69644e+06,18.565,18.565,18.565,18.565,0,0,0,0
10/14/2009 04:00,10,14,3,4,0,8,48,0,0,1.98917e+07,6.69644e+06,18.565,18.565,18.565,18.565,0,0,0,0
10/14/2009 05:00,10,14,3,5,0,9,45,0,0,1.98917e+07,6.69644e+06,18.565,18.565,18.565,18.565,0,0,0,0
10/14/2009 06:00,10,14,3,6,0,10,46,9.92323e+06,0,3.24414e+07,6.69644e+06,17.7693,17.7693,17.8238,17.6074,0.82682,0.935256,1.27048e+06,6.40577e+06
10/14/2009 07:00,10,14,3,7,0,11.8,45,5.3888e+06,0,1.52054e+07,6.69644e+06,17.3103,17.3103,17.6618,17.3103,0.622861,0,3.29685e+06,0
10/14/2009 08:00,10,14,3,8,0,16,39,0,0,1.74695e+07,6.69644e+06,17.2373,17.2373,17.2373,17.2373,0,0,0,0
10/14/2009 09:00,10,14,3,9,0,19,34,0,2.30628e+06,3.83112e+07,6.69644e+06,17.4773,17.4773,17.6022,17.4662,0.448972,0.112123,1.28257e+06,112513
10/14/2009 10:00,10,14,3,10,0,23,25,0,9.72323e+06,7.13415e+07,6.69644e+06,18.3021,18.3021,18.3021,17.6618,0,2.48688,0,2.55975e+07
10/14/2009 11:00,10,14,3,11,0,23,25,0,2.4216e+07,1.07779e+08,6.69644e+06,18.8031,18.8031,18.8031,17.6618,0,6.43369,0,1.11358e+08
10/14/2009 12:00,10,14,3,12,0,24,22,0,3.47985e+07,1.16727e+08,6.69644e+06,18.8602,18.8602,18.8602,17.6618,0,9.22429,0,1.66432e+08
10/14/2009 13:00,10,14,3,13,0,26,17,0,2.99146e+07,1.15295e+08,6.69644e+06,18.8687,18.8687,18.8687,17.6618,0,7.73877,0,1.40616e+08
10/14/2009 14:00,10,14,3,14,0,23,27,0,3.12814e+07,1.11452e+08,6.69644e+06,18.8729,18.8729,18.8729,17.6618,0,8.12559,0,1.48152e+08
10/14/2009 15:00,10,14,3,15,0,23,27,0,3.79426e+07,1.26918e+08,6.69644e+06,18.8741,18.8741,18.8741,17.6618,0,10.0755,0,1.83895e+08
10/14/2009 16:00,10,14,3,16,0,22,29,0,3.76816e+07,1.32286e+08,6.69644e+06,18.8728,18.8728,18.8728,17.6618,0,9.97745,0,1.81896e+08
10/14/2009 17:00,10,14,3,17,0,21,30,0,3.21755e+07,1.24296e+08,6.69644e+06,18.8722,18.8722,18.8722,17.6618,0,8.36876,0,1.52495e+08
10/14/2009 18:00,10,14,3,18,0,16,42,8.08279e+06,2.01306e+07,1.36796e+08,6.69644e+06,18.515,18.515,18.515,17.6618,0,6.56871,0,8.43628e+07
10/14/2009 19:00,10,14,3,19,0,15,44,2.29555e+06,5.82993e+06,8.16846e+07,6.69644e+06,18.5035,18.5035,18.5035,17.6618,0,1.44362,0,1.82937e+07
10/14/2009 20:00,10,14,3,20,0,13,51,2.8799e+06,1.16011e+06,5.79419e+07,6.69644e+06,18.4217,18.4217,18.4217,17.6618,0,0.584435,0,6.68632e+06
10/14/2009 21:00,10,14,3,21,0,12,54,0,931093,5.43991e+07,6.69644e+06,18.3434,18.3434,18.3434,17.6618,0,0.206632,0,2.12065e+06
10/14/2009 22:00,10,14,3,22,0,12,54,0,219375,3.51169e+07,6.69644e+06,18.384,18.384,18.384,17.6618,0,0.0210637,0,229038
10/14/2009 23:00,10,14,3,23,0,11,58,0,0,2.59724e+07,6.69644e+06,18.3875,18.3875,18.3875,18.3875,0,0,0,0
10/15/2009 00:00,10,15,4,0,0,10,62,0,0,2.59724e+07,6.69644e+06,18.3875,18.3875,18.3875,18.3875,0,0,0,0
10/15/2009 01:00,10,15,4,1,0,7,76,0,0,1.98917e+07,6.69644e+06,18.3875,18.3875,18.3875,18.3875,0,0,0,0
10/15/2009 02:00,10,15,4,2,0,7,76,0,0,1.98917e+07,6.69644e+06,18.3875,18.3875,18.3875,18.3875,0,0,0,0
10/15/2009 03:00,10,15,4,3,0,8,71,0,0,1.98917e+07,6.69644e+06,18.3875,18.3875,18.3875,18.3875,0,0,0,0
10/15/2009 04:00,10,15,4,4,0,5,81,0,0,1.98917e+07,6.69644e+06,18.3875,18.3875,18.3875,18.3875,0,0,0,0
10/15/2009 05:00,10,15,4,5,0,5,81,0,0,1.98917e+07,6.69644e+06,18.3875,18.3875,18.3875,18.3875,0,0,0,0
10/15/2009 06:00,10,15,4,6,0,6,75,0,0,1.98917e+07,6.69644e+06,18.3875,18.3875,18.3875,18.3875,0,0,0,0
10/15/2009 07:00,10,15,4,7,0,3,93,0,0,8.89171e+06,6.69644e+06,18.3875,18.3875,18.3875,18.3875,0,0,0,0
10/15/2009 08:00,10,15,4,8,0,8,71,2.8939e+06,0,1.24946e+07,6.69644e+06,17.9537,17.9537,17.9537,17.7513,0,0.584261,0,3.99654e+06
10/15/2009 09:00,10,15,4,9,0,11,62,3.27146e+06,152666,1.26292e+07,6.69644e+06,17.7662,17.7662,17.7662,17.6618,0,0.431125,0,654563
10/15/2009 10:00,10,15,4,10,0,12,58,2.2363e+06,4.26624e+06,2.58417e+07,6.69644e+06,17.9527,17.9527,17.9527,17.6618,0,1.23956,0,5.93979e+06
10/15/2009 11:00,10,15,4,11,0,16,45,0,9.23179e+06,5.70884e+07,6.69644e+06,18.5516,18.5516,18.5516,17.6618,0,2.48364,0,3.33075e+07
10/15/2009 12:00,10,15,4,12,0,19,32,0,1.44182e+07,6.18114e+07,6.69644e+06,18.7977,18.7977,18.7977,17.6618,0,3.84663,0,6.59066e+07
10/15/2009 13:00,10,15,4,13,0,21,33,0,2.68672e+07,9.56415e+07,6.69644e+06,18.8505,18.8505,18.8505,17.6618,0,7.14716,0,1.27901e+08
10/15/2009 14:00,10,15,4,14,0,23,12,0,2.92226e+07,1.02835e+08,6.69644e+06,18.8419,18.8419,18.8419,17.6618,0,7.79166,0,1.38422e+08
10/15/2009 15:00,10,15,4,15,0,23,8,0,2.8135e+07,1.01162e+08,6.69644e+06,18.8299,18.8299,18.8299,17.6618,0,7.42718,0,1.30617e+08
10/15/2009 16:00,10,15,4,16,0,22,9,0,2.29e+07,9.35259e+07,6.69644e+06,18.8258,18.8258,18.8258,17.6618,0,5.88122,0,1.03066e+08
10/15/2009 17:00,10,15,4,17,0,20,9,1.57816e+06,1.68681e+07,8.65244e+07,6.69644e+06,18.8007,18.8007,18.8007,17.6618,0,4.24981,0,7.28645e+07
10/15/2009 18:00,10,15,4,18,0,15,55,9.69507e+06,4.97178e+06,8.06505e+07,6.69644e+06,18.0983,18.0983,18.0983,17.6618,0,2.99568,0,1.96893e+07
10/15/2009 19:00,10,15,4,19,0,13,72,2.81494e+06,954259,4.84312e+07,6.69644e+06,17.759,17.759,17.759,17.6618,0,0.515275,0,754279
10/15/2009 20:00,10,15,4,20,0,9,81,0,0,2.59724e+07,6.69644e+06,17.757,17.757,17.757,17.757,0,0,0,0
10/15/2009 21:00,10,15,4,21,0,8,87,0,0,2.59724e+07,6.69644e+06,17.757,17.757,17.757,17.757,0,0,0,0
10/15/2009 22:00,10,15,4,22,0,7,93,0,0,2.59724e+07,6.69644e+06,17.757,17.757,17.757,17.757,0,0,0,0
10/15/2009 23:00,10,15,4,23,0,7,87,0,0,2.59724e+07,6.69644e+06,17.757,17.757,17.757,17.757,0,0,0,0
10/16/2009 00:00,10,16,5,0,0,7,100,0,0,2.59724e+07,6.69644e+06,17.757,17.757,17.757,17.757,0,0,0,0
10/16/2009 01:00,10,16,5,1,0,7,100,0,0,2.2053e+07,6.69644e+06,17.757,17.757,17.757,17.757,0,0,0,0
10/16/2009 02:00,10,16,5,2,0,7,100,0,0,2.2053e+07,6.69644e+06,17.757,17.757,17.757,17.757,0,0,0,0
10/16/2009 03:00,10,16,5,3,0,8,100,0,0,2.2053e+07,6.69644e+06,17.757,17.757,17.757,17.757,0,0,0,0
10/16/2009 04:00,10,16,5,4,0,8,100,0,0,2.2053e+07,6.69644e+06,17.757,17.757,17.757,17.757,0,0,0,0
10/16/2009 05:00,10,16,5,5,0,8,100,0,0,2.2053e+07,6.69644e+06,17.757,17.757,17.757,17.757,0,0,0,0
10/16/2009 06:00,10,16,5,6,0,7,100,6.09542e+06,0,2.94072e+07,6.69644e+06,17.5219,17.5219,17.6618,17.5219,0.85254,0,1.45818e+06,0
10/16/2009 07:00,10,16,5,7,0,8,100,5.64675e+06,0,1.77904e+07,6.69644e+06,17.2813,17.2813,17.6618,17.2813,0.735423,0,4.21371e+06,0
10/16/2009 08:00,10,16,5,8,0,8,100,0,0,2.62936e+07,6.69644e+06,17.1998,17.1998,17.1998,17.1998,0,0,0,0
10/16/2009 09:00,10,16,5,9,0,11,76,3.28588e+06,1.102e+06,4.65942e+07,6.69644e+06,17.2816,17.2816,17.6618,17.2816,0.667241,0,3.73602e+06,0
10/16/2009 10:00,10,16,5,10,0,12,62,2.4094e+06,5.21779e+06,8.35745e+07,6.69644e+06,17.8561,17.8561,17.893,17.625,0.205769,1.33872,570534,5.56328e+06
10/16/2009 11:00,10,16,5,11,0,13,54,1.86567e+06,1.38216e+07,9.48734e+07,6.69644e+06,18.557,18.557,18.557,17.6618,0,3.61393,0,5.06167e+07
10/16/2009 12:00,10,16,5,12,0,14,44,2.29968e+06,1.1968e+07,9.25231e+07,6.69644e+06,18.7456,18.7456,18.7456,17.6618,0,3.07984,0,5.0251e+07
10/16/2009 13:00,10,16,5,13,0,15,44,9.81332e+06,1.15458e+07,1.01331e+08,6.69644e+06,18.2703,18.2703,18.2703,17.6618,0,4.75478,0,4.356e+07
10/16/2009 14:00,10,16,5,14,0,9,76,1.82769e+07,1.62752e+07,1.12769e+08,6.69644e+06,17.9531,17.9531,17.9531,17.6618,0,8.03251,0,3.5235e+07
10/16/2009 15:00,10,16,5,15,0,8,87,2.00173e+07,1.26221e+07,1.15586e+08,6.69644e+06,17.7794,17.7794,17.7794,17.6618,0,7.47118,0,1.32322e+07
10/16/2009 16:00,10,16,5,16,0,8,76,2.01243e+07,1.42056e+07,1.2466e+08,6.69644e+06,17.7966,17.7966,17.7966,17.6618,0,7.91385,0,1.60581e+07
10/16/2009 17:00,10,16,5,17,0,7,76,2.17812e+07,9.87749e+06,1.2258e+08,6.69644e+06,17.6294,17.6294,17.6618,17.6294,7.17722,0,3.50286e+06,0
10/16/2009 18:00,10,16,5,18,0,6,87,2.34001e+07,4.57311e+06,1.34439e+08,6.69644e+06,17.3504,17.3504,17.6618,17.3504,6.28089,0,2.94496e+07,0
10/16/2009 19:00,10,16,5,19,0,4,93,5.10751e+06,1.26301e+06,8.78016e+07,6.69644e+06,17.3501,17.3501,17.6618,17.3501,1.14227,0,5.36103e+06,0
10/16/2009 20:00,10,16,5,20,0,4,93,5.18851e+06,354418,7.79715e+07,6.69644e+06,17.3178,17.3178,17.6618,17.3178,0.923417,0,4.78335e+06,0
10/16/2009 21:00,10,16,5,21,0,3,100,0,332123,7.1828e+07,6.69644e+06,17.2848,17.2848,17.6618,17.2848,0.050078,0,284299,0
10/16/2009 22:00,10,16,5,22,0,4,87,0,0,3.53569e+07,6.69644e+06,17.3139,17.3139,17.3139,17.3139,0,0,0,0
10/16/2009 23:00,10,16,5,23,0,4,81,0,0,2.81337e+07,6.69644e+06,17.3139,17.3139,17.3139,17.3139,0,0,0,0
10/17/2009 00:00,10,17,6,0,0,2.4,83,0,0,2.81337e+07,6.69644e+06,17.3139,17.3139,17.3139,17.3139,0,0,0,0
10/17/2009 01:00,10,17,6,1,0,1,86,0,0,2.2053e+07,6.69644e+06,17.3139,17.3139,17.3139,17.3139,0,0,0,0
10/17/2009 02:00,10,17,6,2,0,1,86,0,0,2.2053e+07,6.69644e+06,17.3139,17.3139,17.3139,17.3139,0,0,0,0
10/17/2009 03:00,10,17,6,3,0,2,93,0,0,2.2053e+07,6.69644e+06,17.3139,17.3139,17.3139,17.3139,0,0,0,0
10/17/2009 04:00,10,17,6,4,0,0,92,0,0,2.2053e+07,6.69644e+06,17.3139,17.3139,17.3139,17.3139,0,0,0,0
10/17/2009 05:00,10,17,6,5,0,1,86,0,0,2.2053e+07,6.69644e+06,17.3139,17.3139,17.3139,17.3139,0,0,0,0
10/17/2009 06:00,10,17,6,6,0,1,93,2.45874e+07,0,5.54727e+07,6.69644e+06,16.9741,16.9741,17.6618,16.9741,5.88129,0,5.75949e+07,0
10/17/2009 07:00,10,17,6,7,0,3,87,1.36498e+07,0,2.88282e+07,6.69644e+06,16.9365,16.9365,17.6618,16.9365,2.7525,0,3.00652e+07,0
10/17/2009 08:00,10,17,6,8,0,4,75,6.18264e+06,0,3.37785e+07,6.69644e+06,16.94,16.94,17.6618,16.94,0.879635,0,9.56193e+06,0
10/17/2009 09:00,10,17,6,9,0,4,81,6.54623e+06,0,4.9181e+07,6.69644e+06,16.958,16.958,17.6618,16.958,1.1093,0,1.17583e+07,0
10/17/2009 10:00,10,17,6,10,0,3,93,5.55192e+06,0,8.01836e+07,6.69644e+06,16.9787,16.9787,17.6618,16.9787,0.95449,0,9.81889e+06,0
10/17/2009 11:00,10,17,6,11,0,3,93,5.50056e+06,0,7.43176e+07,6.69644e+06,16.9895,16.9895,17.6618,16.9895,0.942205,0,9.54003e+06,0
10/17/2009 12:00,10,17,6,12,0,6,75,4.65567e+06,852640,7.44058e+07,6.69644e+06,17.0831,17.0831,17.6618,17.0831,0.926536,0,8.01809e+06,0
10/17/2009 13:00,10,17,6,13,0,7,61,2.19539e+07,2.35803e+06,9.83377e+07,6.69644e+06,17.1959,17.1959,17.6618,17.1959,5.54671,0,3.89139e+07,0
10/17/2009 14:00,10,17,6,14,0,8,44,2.00209e+07,1.18586e+07,1.14677e+08,6.69644e+06,17.6369,17.6369,17.937,17.4516,5.27648,2.0671,2.27234e+07,1.15394e+07
10/17/2009 15:00,10,17,6,15,0,8,44,1.98031e+07,1.63259e+07,1.20746e+08,6.69644e+06,17.9365,17.9365,17.9365,17.6618,0,8.50976,0,3.51717e+07
10/17/2009 16:00,10,17,6,16,0,8,44,1.99442e+07,1.73845e+07,1.28178e+08,6.69644e+06,17.9251,17.9251,17.9251,17.6618,0,8.81969,0,3.49729e+07
10/17/2009 17:00,10,17,6,17,0,7,48,2.18093e+07,1.13361e+07,1.21959e+08,6.69644e+06,17.7118,17.7118,17.7118,17.6618,0,7.63996,0,5.75457e+06
10/17/2009 18:00,10,17,6,18,0,5,55,2.5169e+07,2.53141e+06,1.33839e+08,6.69644e+06,17.2444,17.2444,17.6618,17.2444,6.1962,0,3.89507e+07,0
10/17/2009 19:00,10,17,6,19,0,0,72,6.14325e+06,752182,8.83776e+07,6.69644e+06,17.1682,17.1682,17.6618,17.1682,1.25604,0,9.33632e+06,0
10/17/2009 20:00,10,17,6,20,0,1,72,6.01268e+06,0,7.85627e+07,6.69644e+06,17.1339,17.1339,17.6618,17.1339,1.06487,0,8.46645e+06,0
10/17/2009 21:00,10,17,6,21,0,0,78,1.60793e+06,0,7.30416e+07,6.69644e+06,17.0872,17.0872,17.6618,17.0872,0.0162159,0,140323,0
10/17/2009 22:00,10,17,6,22,0,-2,85,0,0,3.53569e+07,6.69644e+06,17.0867,17.0867,17.0867,17.0867,0,0,0,0
10/17/2009 23:00,10,17,6,23,0,1,72,0,0,2.81337e+07,6.69644e+06,17.0867,17.0867,17.0867,17.0867,0,0,0,0
10/18/2009 00:00,10,18,0,0,0,1,67,0,0,2.81337e+07,6.69644e+06,17.0867,17.0867,17.0867,17.0867,0,0,0,0
10/18/2009 01:00,10,18,0,1,0,-2,71,0,0,2.2053e+07,6.69644e+06,17.0867,17.0867,17.0867,17.0867,0,0,0,0
10/18/2009 02:00,10,18,0,2,0,-2,71,0,0,2.2053e+07,6.69644e+06,17.0867,17.0867,17.0867,17.0867,0,0,0,0
10/18/2009 03:00,10,18,0,3,0,-1,71,0,0,2.2053e+07,6.69644e+06,17.0867,17.0867,17.0867,17.0867,0,0,0,0
