Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/25/2009 17:00,9,25,5,17,0,28.9,19,0,1.23544e+07,26.8563,26.8563,26.8563,20.286,0,0.595212,0,5.88391e+07
09/25/2009 18:00,9,25,5,18,0,27.8,21,0,9.5656e+06,26.861,26.861,26.861,20.286,0,0.447069,0,4.42262e+07
09/25/2009 19:00,9,25,5,19,0,25,28,0,0,26.857,26.857,26.857,26.857,0,0,0,0
09/25/2009 20:00,9,25,5,20,0,22.2,33,0,0,26.857,26.857,26.857,26.857,0,0,0,0
09/25/2009 21:00,9,25,5,21,0,19.4,36,0,0,26.857,26.857,26.857,26.857,0,0,0,0
09/25/2009 22:00,9,25,5,22,0,18.9,35,0,0,26.857,26.857,26.857,26.857,0,0,0,0
09/25/2009 23:00,9,25,5,23,0,18.9,38,0,0,26.857,26.857,26.857,26.857,0,0,0,0
09/26/2009 00:00,9,26,6,0,0,17.8,41,0,0,26.857,26.857,26.857,26.857,0,0,0,0
09/26/2009 01:00,9,26,6,1,0,16.1,48,0,0,26.857,26.857,26.857,26.857,0,0,0,0
09/26/2009 02:00,9,26,6,2,0,16.7,42,0,0,26.857,26.857,26.857,26.857,0,0,0,0
09/26/2009 03:00,9,26,6,3,0,15.6,47,0,0,26.857,26.857,26.857,26.857,0,0,0,0
09/26/2009 04:00,9,26,6,4,0,15,47,0,0,26.857,26.857,26.857,26.857,0,0,0,0
09/26/2009 05:00,9,26,6,5,0,15.6,46,0,0,26.857,26.857,26.857,26.857,0,0,0,0
09/26/2009 06:00,9,26,6,6,0,12.2,64,0,0,26.857,26.857,26.857,26.857,0,0,0,0
09/26/2009 07:00,9,26,6,7,0,11.7,61,0,2.93406e+06,26.8544,26.8544,26.8544,20.286,0,0.128435,0,1.26929e+07
09/26/2009 08:00,9,26,6,8,0,16.1,44,0,3.98261e+06,26.7625,26.7625,26.7625,20.286,0,0.171801,0,1.67408e+07
09/26/2009 09:00,9,26,6,9,0,18.3,41,0,8.43208e+06,26.7724,26.7724,26.7724,20.286,0,0.390376,0,3.80977e+07
09/26/2009 10:00,9,26,6,10,0,20,39,0,9.60657e+06,26.8101,26.8101,26.8101,20.286,0,0.450767,0,4.42481e+07
09/26/2009 11:00,9,26,6,11,0,22.2,34,0,1.03133e+07,26.833,26.833,26.833,20.286,0,0.48794,0,4.80648e+07
09/26/2009 12:00,9,26,6,12,0,23.9,28,0,1.06896e+07,26.8531,26.8531,26.8531,20.286,0,0.509008,0,5.02936e+07
09/26/2009 13:00,9,26,6,13,0,25.6,25,0,1.00707e+07,26.8514,26.8514,26.8514,20.286,0,0.477738,0,4.71914e+07
09/26/2009 14:00,9,26,6,14,0,26.1,25,0,1.11526e+07,26.8484,26.8484,26.8484,20.286,0,0.534738,0,5.27976e+07
09/26/2009 15:00,9,26,6,15,0,26.7,25,0,1.18956e+07,26.859,26.859,26.859,20.286,0,0.572965,0,5.6663e+07
09/26/2009 16:00,9,26,6,16,0,27.8,22,0,1.24963e+07,26.8661,26.8661,26.8661,20.286,0,0.603564,0,5.97541e+07
09/26/2009 17:00,9,26,6,17,0,27.8,22,0,1.25687e+07,26.8639,26.8639,26.8639,20.286,0,0.60653,0,6.0027e+07
09/26/2009 18:00,9,26,6,18,0,26.7,24,0,9.52417e+06,26.8646,26.8646,26.8646,20.286,0,0.444518,0,4.39983e+07
09/26/2009 19:00,9,26,6,19,0,23.3,32,0,0,26.8582,26.8582,26.8582,26.8582,0,0,0,0
09/26/2009 20:00,9,26,6,20,0,21.1,36,0,0,26.8582,26.8582,26.8582,26.8582,0,0,0,0
09/26/2009 21:00,9,26,6,21,0,18.9,40,0,0,26.8582,26.8582,26.8582,26.8582,0,0,0,0
09/26/2009 22:00,9,26,6,22,0,20,37,0,0,26.8582,26.8582,26.8582,26.8582,0,0,0,0
09/26/2009 23:00,9,26,6,23,0,19.4,39,0,0,26.8582,26.8582,26.8582,26.8582,0,0,0,0
09/27/2009 00:00,9,27,0,0,0,18.9,47,0,0,26.8582,26.8582,26.8582,26.8582,0,0,0,0
09/27/2009 01:00,9,27,0,1,0,17.2,52,0,0,26.8582,26.8582,26.8582,26.8582,0,0,0,0
09/27/2009 02:00,9,27,0,2,0,17.8,40,0,0,26.8582,26.8582,26.8582,26.8582,0,0,0,0
09/27/2009 03:00,9,27,0,3,0,16.7,39,0,0,26.8582,26.8582,26.8582,26.8582,0,0,0,0
09/27/2009 04:00,9,27,0,4,0,16.7,44,0,0,26.8582,26.8582,26.8582,26.8582,0,0,0,0
09/27/2009 05:00,9,27,0,5,0,13.9,59,0,0,26.8582,26.8582,26.8582,26.8582,0,0,0,0
09/27/2009 06:00,9,27,0,6,0,13.3,60,0,0,26.8582,26.8582,26.8582,26.8582,0,0,0,0
09/27/2009 07:00,9,27,0,7,0,12.8,57,0,3.22534e+06,26.8716,26.8716,26.8716,20.286,0,0.14198,0,1.40696e+07
09/27/2009 08:00,9,27,0,8,0,17.2,44,0,4.24292e+06,26.7984,26.7984,26.7984,20.286,0,0.183895,0,1.80186e+07
09/27/2009 09:00,9,27,0,9,0,20.6,34,0,8.74694e+06,26.8105,26.8105,26.8105,20.286,0,0.406121,0,3.98677e+07
09/27/2009 10:00,9,27,0,10,0,22.8,30,0,9.96908e+06,26.8365,26.8365,26.8365,20.286,0,0.469315,0,4.62546e+07
09/27/2009 11:00,9,27,0,11,0,23.3,29,0,1.05878e+07,26.8505,26.8505,26.8505,20.286,0,0.502061,0,4.95875e+07
09/27/2009 12:00,9,27,0,12,0,25,26,0,1.09577e+07,26.865,26.865,26.865,20.286,0,0.522996,0,5.17687e+07
09/27/2009 13:00,9,27,0,13,0,25.6,25,0,1.01518e+07,26.8594,26.8594,26.8594,20.286,0,0.481407,0,4.76117e+07
09/27/2009 14:00,9,27,0,14,0,26.1,25,0,1.12568e+07,26.8563,26.8563,26.8563,20.286,0,0.540072,0,5.33888e+07
09/27/2009 15:00,9,27,0,15,0,26.1,26,0,1.19508e+07,26.8642,26.8642,26.8642,20.286,0,0.575604,0,5.69693e+07
09/27/2009 16:00,9,27,0,16,0,27.2,23,0,1.25587e+07,26.8725,26.8725,26.8725,20.286,0,0.606752,0,6.01283e+07
09/27/2009 17:00,9,27,0,17,0,27.2,22,0,1.25997e+07,26.8687,26.8687,26.8687,20.286,0,0.608072,0,6.0224e+07
09/27/2009 18:00,9,27,0,18,0,26.1,25,0,9.36056e+06,26.8699,26.8699,26.8699,20.286,0,0.435785,0,4.31682e+07
09/27/2009 19:00,9,27,0,19,0,23.9,29,0,0,26.8635,26.8635,26.8635,26.8635,0,0,0,0
09/27/2009 20:00,9,27,0,20,0,22.2,35,0,0,26.8635,26.8635,26.8635,26.8635,0,0,0,0
09/27/2009 21:00,9,27,0,21,0,18.9,38,0,0,26.8635,26.8635,26.8635,26.8635,0,0,0,0
09/27/2009 22:00,9,27,0,22,0,17.8,40,0,0,26.8635,26.8635,26.8635,26.8635,0,0,0,0
09/27/2009 23:00,9,27,0,23,0,16.7,46,0,0,26.8635,26.8635,26.8635,26.8635,0,0,0,0
09/28/2009 00:00,9,28,1,0,0,17.2,44,0,0,26.8635,26.8635,26.8635,26.8635,0,0,0,0
09/28/2009 01:00,9,28,1,1,0,17.2,44,0,0,26.8635,26.8635,26.8635,26.8635,0,0,0,0
09/28/2009 02:00,9,28,1,2,0,16.7,44,0,0,26.8635,26.8635,26.8635,26.8635,0,0,0,0
09/28/2009 03:00,9,28,1,3,0,15.6,46,0,0,26.8635,26.8635,26.8635,26.8635,0,0,0,0
09/28/2009 04:00,9,28,1,4,0,15.6,44,0,0,26.8635,26.8635,26.8635,26.8635,0,0,0,0
09/28/2009 05:00,9,28,1,5,0,15.6,44,0,0,26.8635,26.8635,26.8635,26.8635,0,0,0,0
09/28/2009 06:00,9,28,1,6,0,15,45,0,0,26.8635,26.8635,26.8635,26.8635,0,0,0,0
09/28/2009 07:00,9,28,1,7,0,15,44,0,3.23723e+06,26.8166,26.8166,26.8166,20.286,0,0.142039,0,1.39665e+07
09/28/2009 08:00,9,28,1,8,0,16.7,39,0,4.36682e+06,26.7284,26.7284,26.7284,20.286,0,0.18986,0,1.8403e+07
09/28/2009 09:00,9,28,1,9,0,19.4,33,0,8.78468e+06,26.7409,26.7409,26.7409,20.286,0,0.40844,0,3.96658e+07
09/28/2009 10:00,9,28,1,10,0,22.8,28,0,1.01438e+07,26.7761,26.7761,26.7761,20.286,0,0.47954,0,4.68266e+07
09/28/2009 11:00,9,28,1,11,0,24.4,27,0,1.09355e+07,26.8045,26.8045,26.8045,20.286,0,0.522544,0,5.12495e+07
09/28/2009 12:00,9,28,1,12,0,25,25,0,1.13052e+07,26.8422,26.8422,26.8422,20.286,0,0.54405,0,5.36667e+07
09/28/2009 13:00,9,28,1,13,0,25.6,27,0,1.06033e+07,26.8424,26.8424,26.8424,20.286,0,0.508523,0,5.01637e+07
09/28/2009 14:00,9,28,1,14,0,26.1,27,0,1.17749e+07,26.8416,26.8416,26.8416,20.286,0,0.57023,0,5.62439e+07
09/28/2009 15:00,9,28,1,15,0,27.8,25,0,1.27e+07,26.8514,26.8514,26.8514,20.286,0,0.618963,0,6.11419e+07
09/28/2009 16:00,9,28,1,16,0,27.8,25,0,1.32207e+07,26.8611,26.8611,26.8611,20.286,0,0.645085,0,6.38164e+07
09/28/2009 17:00,9,28,1,17,0,25,32,0,1.10252e+07,26.8635,26.8635,26.8635,20.286,0,0.523737,0,5.18303e+07
09/28/2009 18:00,9,28,1,18,0,23.9,36,0,8.31633e+06,26.8654,26.8654,26.8654,20.286,0,0.3825,0,3.78642e+07
09/28/2009 19:00,9,28,1,19,0,22.8,39,0,0,26.8563,26.8563,26.8563,26.8563,0,0,0,0
09/28/2009 20:00,9,28,1,20,0,22.2,40,0,0,26.8563,26.8563,26.8563,26.8563,0,0,0,0
09/28/2009 21:00,9,28,1,21,0,19.4,44,0,0,26.8563,26.8563,26.8563,26.8563,0,0,0,0
09/28/2009 22:00,9,28,1,22,0,17.8,46,0,0,26.8563,26.8563,26.8563,26.8563,0,0,0,0
09/28/2009 23:00,9,28,1,23,0,16.7,48,0,0,26.8563,26.8563,26.8563,26.8563,0,0,0,0
09/29/2009 00:00,9,29,2,0,0,16.1,48,0,0,26.8563,26.8563,26.8563,26.8563,0,0,0,0
09/29/2009 01:00,9,29,2,1,0,16.1,48,0,0,26.8563,26.8563,26.8563,26.8563,0,0,0,0
09/29/2009 02:00,9,29,2,2,0,15,47,0,0,26.8563,26.8563,26.8563,26.8563,0,0,0,0
09/29/2009 03:00,9,29,2,3,0,14.4,49,0,0,26.8563,26.8563,26.8563,26.8563,0,0,0,0
09/29/2009 04:00,9,29,2,4,0,13.9,49,0,0,26.8563,26.8563,26.8563,26.8563,0,0,0,0
09/29/2009 05:00,9,29,2,5,0,12.2,54,0,0,26.8563,26.8563,26.8563,26.8563,0,0,0,0
09/29/2009 06:00,9,29,2,6,0,14.4,47,0,0,26.8563,26.8563,26.8563,26.8563,0,0,0,0
09/29/2009 07:00,9,29,2,7,0,13.3,51,0,2.98027e+06,26.8348,26.8348,26.8348,20.286,0,0.129782,0,1.27928e+07
09/29/2009 08:00,9,29,2,8,0,15,45,0,3.89009e+06,26.755,26.755,26.755,20.286,0,0.167414,0,1.62944e+07
09/29/2009 09:00,9,29,2,9,0,16.7,41,0,8.19504e+06,26.7659,26.7659,26.7659,20.286,0,0.378292,0,3.68804e+07
09/29/2009 10:00,9,29,2,10,0,19.4,34,0,9.47745e+06,26.8024,26.8024,26.8024,20.286,0,0.444447,0,4.35756e+07
09/29/2009 11:00,9,29,2,11,0,22.8,27,0,1.0484e+07,26.8241,26.8241,26.8241,20.286,0,0.498554,0,4.90434e+07
09/29/2009 12:00,9,29,2,12,0,23.9,26,0,1.10021e+07,26.8548,26.8548,26.8548,20.286,0,0.528428,0,5.22263e+07
09/29/2009 13:00,9,29,2,13,0,25,28,0,1.03211e+07,26.8531,26.8531,26.8531,20.286,0,0.494045,0,4.88144e+07
09/29/2009 14:00,9,29,2,14,0,25,28,0,1.13806e+07,26.852,26.852,26.852,20.286,0,0.549157,0,5.42509e+07
09/29/2009 15:00,9,29,2,15,0,26.1,25,0,1.2053e+07,26.8628,26.8628,26.8628,20.286,0,0.582786,0,5.76676e+07
09/29/2009 16:00,9,29,2,16,0,26.7,24,0,1.22713e+07,26.8712,26.8712,26.8712,20.286,0,0.592196,0,5.86736e+07
09/29/2009 17:00,9,29,2,17,0,25.6,24,0,1.1379e+07,26.8715,26.8715,26.8715,20.286,0,0.54246,0,5.37482e+07
09/29/2009 18:00,9,29,2,18,0,23.9,27,0,8.79612e+06,26.8719,26.8719,26.8719,20.286,0,0.407077,0,4.0337e+07
09/29/2009 19:00,9,29,2,19,0,21.1,32,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
09/29/2009 20:00,9,29,2,20,0,19.4,37,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
09/29/2009 21:00,9,29,2,21,0,21.1,35,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
09/29/2009 22:00,9,29,2,22,0,18.9,38,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
09/29/2009 23:00,9,29,2,23,0,16.7,44,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
09/30/2009 00:00,9,30,3,0,0,15.6,46,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
09/30/2009 01:00,9,30,3,1,0,15.6,47,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
09/30/2009 02:00,9,30,3,2,0,15.6,47,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
09/30/2009 03:00,9,30,3,3,0,13.9,53,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
09/30/2009 04:00,9,30,3,4,0,11.7,66,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
09/30/2009 05:00,9,30,3,5,0,12.2,66,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
09/30/2009 06:00,9,30,3,6,0,11.1,63,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
09/30/2009 07:00,9,30,3,7,0,11.1,63,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
09/30/2009 08:00,9,30,3,8,0,12.8,59,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
09/30/2009 09:00,9,30,3,9,0,16.1,48,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
09/30/2009 10:00,9,30,3,10,0,17.8,45,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
09/30/2009 11:00,9,30,3,11,0,19.4,42,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
09/30/2009 12:00,9,30,3,12,0,21.1,39,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
09/30/2009 13:00,9,30,3,13,0,21.7,36,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
09/30/2009 14:00,9,30,3,14,0,22.8,34,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
09/30/2009 15:00,9,30,3,15,0,23.9,33,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
09/30/2009 16:00,9,30,3,16,0,23.9,29,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
09/30/2009 17:00,9,30,3,17,0,23.9,31,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
09/30/2009 18:00,9,30,3,18,0,22.8,31,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
09/30/2009 19:00,9,30,3,19,0,20.6,37,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
09/30/2009 20:00,9,30,3,20,0,18.3,47,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
09/30/2009 21:00,9,30,3,21,0,17.8,50,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
09/30/2009 22:00,9,30,3,22,0,17,55,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
09/30/2009 23:00,9,30,3,23,0,16.2,57,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
10/01/2009 00:00,10,1,4,0,0,15.4,57,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
10/01/2009 01:00,10,1,4,1,0,14.6,35,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
10/01/2009 02:00,10,1,4,2,0,13.8,47,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
10/01/2009 03:00,10,1,4,3,0,13,36,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
10/01/2009 04:00,10,1,4,4,0,12.2,53,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
10/01/2009 05:00,10,1,4,5,0,11.7,46,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
10/01/2009 06:00,10,1,4,6,0,14.4,37,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
10/01/2009 07:00,10,1,4,7,0,12.2,43,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
10/01/2009 08:00,10,1,4,8,0,16.1,35,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
10/01/2009 09:00,10,1,4,9,0,19.4,28,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
10/01/2009 10:00,10,1,4,10,0,22.8,24,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
10/01/2009 11:00,10,1,4,11,0,25,20,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
10/01/2009 12:00,10,1,4,12,0,25.6,27,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
10/01/2009 13:00,10,1,4,13,0,27.2,20,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
10/01/2009 14:00,10,1,4,14,0,28.3,20,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
10/01/2009 15:00,10,1,4,15,0,29.4,19,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
10/01/2009 16:00,10,1,4,16,0,29.4,16,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
10/01/2009 17:00,10,1,4,17,0,30,16,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
10/01/2009 18:00,10,1,4,18,0,28.3,19,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
10/01/2009 19:00,10,1,4,19,0,23.9,27,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
10/01/2009 20:00,10,1,4,20,0,21.7,30,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
10/01/2009 21:00,10,1,4,21,0,18.9,32,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
10/01/2009 22:00,10,1,4,22,0,17.8,32,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
10/01/2009 23:00,10,1,4,23,0,16.1,41,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
10/02/2009 00:00,10,2,5,0,0,15,36,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
10/02/2009 01:00,10,2,5,1,0,13.9,37,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
10/02/2009 02:00,10,2,5,2,0,13.9,49,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
10/02/2009 03:00,10,2,5,3,0,13.3,40,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
10/02/2009 04:00,10,2,5,4,0,12.2,43,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
10/02/2009 05:00,10,2,5,5,0,11.7,42,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
10/02/2009 06:00,10,2,5,6,0,11.7,42,0,0,26.8663,26.8663,26.8663,26.8663,0,0,0,0
10/02/2009 07:00,10,2,5,7,0,11.7,42,0,687544,26.8065,26.8065,26.8065,20.286,0,0.0267473,0,2.62746e+06
10/02/2009 08:00,10,2,5,8,0,14.4,37,0,2.01086e+06,26.5702,26.5702,26.5702,20.286,0,0.0830602,0,7.85181e+06
10/02/2009 09:00,10,2,5,9,0,18.3,30,0,6.20798e+06,26.5296,26.5296,26.5296,20.286,0,0.280415,0,2.63418e+07
10/02/2009 10:00,10,2,5,10,0,21.1,26,0,7.57934e+06,26.5758,26.5758,26.5758,20.286,0,0.349988,0,3.31203e+07
10/02/2009 11:00,10,2,5,11,0,22.2,27,0,8.25494e+06,26.6167,26.6167,26.6167,20.286,0,0.385865,0,3.67526e+07
10/02/2009 12:00,10,2,5,12,0,24.4,23,0,8.41317e+06,26.6938,26.6938,26.6938,20.286,0,0.395639,0,3.8142e+07
10/02/2009 13:00,10,2,5,13,0,25.6,21,0,7.82093e+06,26.7166,26.7166,26.7166,20.286,0,0.36821,0,3.56249e+07
10/02/2009 14:00,10,2,5,14,0,27.2,20,0,8.92973e+06,26.7394,26.7394,26.7394,20.286,0,0.422267,0,4.09999e+07
10/02/2009 15:00,10,2,5,15,0,27.2,18,0,9.67663e+06,26.7782,26.7782,26.7782,20.286,0,0.459855,0,4.49186e+07
10/02/2009 16:00,10,2,5,16,0,27.8,14,0,1.02536e+07,26.8247,26.8247,26.8247,20.286,0,0.487117,0,4.7922e+07
10/02/2009 17:00,10,2,5,17,0,27.8,14,0,1.05024e+07,26.8448,26.8448,26.8448,20.286,0,0.498393,0,4.91824e+07
10/02/2009 18:00,10,2,5,18,0,26.1,16,0,7.19661e+06,26.8615,26.8615,26.8615,20.286,0,0.327838,0,3.24337e+07
10/02/2009 19:00,10,2,5,19,0,23.9,20,0,0,26.8573,26.8573,26.8573,26.8573,0,0,0,0
10/02/2009 20:00,10,2,5,20,0,20,24,0,0,26.8573,26.8573,26.8573,26.8573,0,0,0,0
10/02/2009 21:00,10,2,5,21,0,17.8,27,0,0,26.8573,26.8573,26.8573,26.8573,0,0,0,0
10/02/2009 22:00,10,2,5,22,0,15,31,0,0,26.8573,26.8573,26.8573,26.8573,0,0,0,0
10/02/2009 23:00,10,2,5,23,0,15,30,0,0,26.8573,26.8573,26.8573,26.8573,0,0,0,0
10/03/2009 00:00,10,3,6,0,0,13.9,32,0,0,26.8573,26.8573,26.8573,26.8573,0,0,0,0
10/03/2009 01:00,10,3,6,1,0,12.8,45,0,0,26.8573,26.8573,26.8573,26.8573,0,0,0,0
10/03/2009 02:00,10,3,6,2,0,12.8,45,0,0,26.8573,26.8573,26.8573,26.8573,0,0,0,0
10/03/2009 03:00,10,3,6,3,0,11.7,42,0,0,26.8573,26.8573,26.8573,26.8573,0,0,0,0
10/03/2009 04:00,10,3,6,4,0,10.6,44,0,0,26.8573,26.8573,26.8573,26.8573,0,0,0,0
10/03/2009 05:00,10,3,6,5,0,8.3,46,0,0,26.8573,26.8573,26.8573,26.8573,0,0,0,0
10/03/2009 06:00,10,3,6,6,0,8.9,47,0,0,26.8573,26.8573,26.8573,26.8573,0,0,0,0
10/03/2009 07:00,10,3,6,7,0,8.3,46,0,364979,26.9193,26.9193,26.9193,20.286,0,0.0142533,0,1.42251e+06
10/03/2009 08:00,10,3,6,8,0,10.6,44,0,1.15832e+06,26.8578,26.8578,26.8578,20.286,0,0.0460006,0,4.54373e+06
10/03/2009 09:00,10,3,6,9,0,13.9,37,0,5.22332e+06,26.7827,26.7827,26.7827,20.286,0,0.231363,0,2.26159e+07
10/03/2009 10:00,10,3,6,10,0,17.2,28,0,6.49304e+06,26.8221,26.8221,26.8221,20.286,0,0.294015,0,2.89137e+07
10/03/2009 11:00,10,3,6,11,0,18.9,28,0,7.29244e+06,26.8476,26.8476,26.8476,20.286,0,0.334761,0,3.30491e+07
10/03/2009 12:00,10,3,6,12,0,21.1,26,0,7.84763e+06,26.8861,26.8861,26.8861,20.286,0,0.365273,0,3.62735e+07
10/03/2009 13:00,10,3,6,13,0,22.2,23,0,7.27036e+06,26.8811,26.8811,26.8811,20.286,0,0.338951,0,3.36332e+07
10/03/2009 14:00,10,3,6,14,0,23.9,16,0,8.71412e+06,26.8805,26.8805,26.8805,20.286,0,0.41192,0,4.08702e+07
10/03/2009 15:00,10,3,6,15,0,25,13,0,9.4087e+06,26.8913,26.8913,26.8913,20.286,0,0.445467,0,4.42712e+07
10/03/2009 16:00,10,3,6,16,0,25,13,0,9.89469e+06,26.9036,26.9036,26.9036,20.286,0,0.467956,0,4.65923e+07
10/03/2009 17:00,10,3,6,17,0,24.4,13,0,9.85856e+06,26.9017,26.9017,26.9017,20.286,0,0.464046,0,4.619e+07
10/03/2009 18:00,10,3,6,18,0,22.8,13,0,6.53347e+06,26.8991,26.8991,26.8991,20.286,0,0.294932,0,2.93455e+07
10/03/2009 19:00,10,3,6,19,0,20.6,17,0,0,26.8933,26.8933,26.8933,26.8933,0,0,0,0
10/03/2009 20:00,10,3,6,20,0,18.9,19,0,0,26.8933,26.8933,26.8933,26.8933,0,0,0,0
10/03/2009 21:00,10,3,6,21,0,15,26,0,0,26.8933,26.8933,26.8933,26.8933,0,0,0,0
10/03/2009 22:00,10,3,6,22,0,13.9,23,0,0,26.8933,26.8933,26.8933,26.8933,0,0,0,0
10/03/2009 23:00,10,3,6,23,0,13.9,24,0,0,26.8933,26.8933,26.8933,26.8933,0,0,0,0
10/04/2009 00:00,10,4,0,0,0,13.3,30,0,0,26.8933,26.8933,26.8933,26.8933,0,0,0,0
10/04/2009 01:00,10,4,0,1,0,11.7,35,0,0,26.8933,26.8933,26.8933,26.8933,0,0,0,0
10/04/2009 02:00,10,4,0,2,0,10.6,44,0,0,26.8933,26.8933,26.8933,26.8933,0,0,0,0
10/04/2009 03:00,10,4,0,3,0,10,45,0,0,26.8933,26.8933,26.8933,26.8933,0,0,0,0
10/04/2009 04:00,10,4,0,4,0,8.9,49,0,0,26.8933,26.8933,26.8933,26.8933,0,0,0,0
10/04/2009 05:00,10,4,0,5,0,7.8,53,0,0,26.8933,26.8933,26.8933,26.8933,0,0,0,0
10/04/2009 06:00,10,4,0,6,0,7.2,55,0,0,26.8933,26.8933,26.8933,26.8933,0,0,0,0
10/04/2009 07:00,10,4,0,7,0,7.2,57,0,131417,26.9119,26.9119,26.9119,20.286,0,0.00392266,0,391056
10/04/2009 08:00,10,4,0,8,0,10,47,0,821995,26.8567,26.8567,26.8567,20.286,0,0.0316627,0,3.12426e+06
10/04/2009 09:00,10,4,0,9,0,11.7,44,0,4.34924e+06,26.8043,26.8043,26.8043,20.286,0,0.190089,0,1.86433e+07
10/04/2009 10:00,10,4,0,10,0,14.4,37,0,5.61408e+06,26.8515,26.8515,26.8515,20.286,0,0.250929,0,2.47885e+07
10/04/2009 11:00,10,4,0,11,0,17.2,35,0,6.67309e+06,26.8835,26.8835,26.8835,20.286,0,0.3041,0,3.01862e+07
10/04/2009 12:00,10,4,0,12,0,20.6,25,0,7.24711e+06,26.9129,26.9129,26.9129,20.286,0,0.334844,0,3.33866e+07
10/04/2009 13:00,10,4,0,13,0,22.2,23,0,6.61781e+06,26.9031,26.9031,26.9031,20.286,0,0.30583,0,3.04481e+07
10/04/2009 14:00,10,4,0,14,0,23.3,19,0,7.89216e+06,26.9055,26.9055,26.9055,20.286,0,0.368432,0,3.66937e+07
10/04/2009 15:00,10,4,0,15,0,23.9,15,0,8.37603e+06,26.9133,26.9133,26.9133,20.286,0,0.390442,0,3.8932e+07
10/04/2009 16:00,10,4,0,16,0,23.9,12,0,8.92481e+06,26.9209,26.9209,26.9209,20.286,0,0.416743,0,4.16022e+07
