Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/22/2009 02:00,10,22,4,2,0,8.3,71,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/22/2009 03:00,10,22,4,3,0,7.8,73,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/22/2009 04:00,10,22,4,4,0,8.3,74,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/22/2009 05:00,10,22,4,5,0,7.2,76,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/22/2009 06:00,10,22,4,6,0,6.1,79,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/22/2009 07:00,10,22,4,7,0,6.1,79,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/22/2009 08:00,10,22,4,8,0,8.3,68,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/22/2009 09:00,10,22,4,9,0,10.6,61,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/22/2009 10:00,10,22,4,10,0,13.3,51,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/22/2009 11:00,10,22,4,11,0,13.9,49,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/22/2009 12:00,10,22,4,12,0,15,45,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/22/2009 13:00,10,22,4,13,0,15,47,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/22/2009 14:00,10,22,4,14,0,14.4,55,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/22/2009 15:00,10,22,4,15,0,13.9,59,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/22/2009 16:00,10,22,4,16,0,12.8,74,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/22/2009 17:00,10,22,4,17,0,12.2,77,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/22/2009 18:00,10,22,4,18,0,12.2,77,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/22/2009 19:00,10,22,4,19,0,11.7,80,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/22/2009 20:00,10,22,4,20,0,11.1,86,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/22/2009 21:00,10,22,4,21,0,11.1,86,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/22/2009 22:00,10,22,4,22,0,11.7,80,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/22/2009 23:00,10,22,4,23,0,12.2,74,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/23/2009 00:00,10,23,5,0,0,12.2,74,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/23/2009 01:00,10,23,5,1,0,13.9,64,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/23/2009 02:00,10,23,5,2,0,11.7,83,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/23/2009 03:00,10,23,5,3,0,11.7,80,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/23/2009 04:00,10,23,5,4,0,10.6,74,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/23/2009 05:00,10,23,5,5,0,8.9,54,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/23/2009 06:00,10,23,5,6,0,7.8,50,0,0,31.3065,31.3065,31.3065,31.3065,0,0,0,0
10/23/2009 07:00,10,23,5,7,0,7.2,55,1.99791e+06,0,21.8268,21.8268,24.5341,21.8268,0.078823,0,2.34804e+06,0
10/23/2009 08:00,10,23,5,8,0,6.7,62,439631,0,20.2668,20.2668,24.5341,20.2668,0.0130229,0,836449,0
10/23/2009 09:00,10,23,5,9,0,7.8,58,0,0,20.2424,20.2424,20.2424,20.2424,0,0,0,0
10/23/2009 10:00,10,23,5,10,0,9.4,54,0,0,20.2424,20.2424,20.2424,20.2424,0,0,0,0
10/23/2009 11:00,10,23,5,11,0,8.9,45,0,0,20.2424,20.2424,20.2424,20.2424,0,0,0,0
10/23/2009 12:00,10,23,5,12,0,10.6,38,0,182330,21.3683,21.3683,23.1036,21.3683,0.00591783,0,235412,0
10/23/2009 13:00,10,23,5,13,0,11.1,35,0,0,23.3646,23.3646,23.3646,23.3646,0,0,0,0
10/23/2009 14:00,10,23,5,14,0,10.6,35,0,0,23.3646,23.3646,23.3646,23.3646,0,0,0,0
10/23/2009 15:00,10,23,5,15,0,10.6,35,0,0,23.3646,23.3646,23.3646,23.3646,0,0,0,0
10/23/2009 16:00,10,23,5,16,0,11.7,31,0,0,23.3646,23.3646,23.3646,23.3646,0,0,0,0
10/23/2009 17:00,10,23,5,17,0,10.6,35,0,0,23.3646,23.3646,23.3646,23.3646,0,0,0,0
10/23/2009 18:00,10,23,5,18,0,9.4,37,0,0,23.3646,23.3646,23.3646,23.3646,0,0,0,0
10/23/2009 19:00,10,23,5,19,0,7.2,46,0,0,23.3646,23.3646,23.3646,23.3646,0,0,0,0
10/23/2009 20:00,10,23,5,20,0,6.1,51,0,0,23.3646,23.3646,23.3646,23.3646,0,0,0,0
10/23/2009 21:00,10,23,5,21,0,6.1,51,0,0,23.3646,23.3646,23.3646,23.3646,0,0,0,0
10/23/2009 22:00,10,23,5,22,0,3.3,63,0,0,23.3646,23.3646,23.3646,23.3646,0,0,0,0
10/23/2009 23:00,10,23,5,23,0,3.3,63,0,0,23.3646,23.3646,23.3646,23.3646,0,0,0,0
10/24/2009 00:00,10,24,6,0,0,2.2,68,0,0,23.3646,23.3646,23.3646,23.3646,0,0,0,0
10/24/2009 01:00,10,24,6,1,0,2.8,65,0,0,23.3646,23.3646,23.3646,23.3646,0,0,0,0
10/24/2009 02:00,10,24,6,2,0,2.2,68,0,0,23.3646,23.3646,23.3646,23.3646,0,0,0,0
10/24/2009 03:00,10,24,6,3,0,0.6,76,0,0,23.3646,23.3646,23.3646,23.3646,0,0,0,0
10/24/2009 04:00,10,24,6,4,0,-1.1,79,0,0,23.3646,23.3646,23.3646,23.3646,0,0,0,0
10/24/2009 05:00,10,24,6,5,0,0,76,0,0,23.3646,23.3646,23.3646,23.3646,0,0,0,0
10/24/2009 06:00,10,24,6,6,0,0,76,0,0,23.3646,23.3646,23.3646,23.3646,0,0,0,0
10/24/2009 07:00,10,24,6,7,0,-1.1,76,1.46671e+06,0,20.8474,20.8474,24.5341,20.8474,0.0555689,0,2.86683e+06,0
10/24/2009 08:00,10,24,6,8,0,0.6,73,677447,0,20.2551,20.2551,24.5341,20.2551,0.0230385,0,1.4838e+06,0
10/24/2009 09:00,10,24,6,9,0,1.7,67,0,0,20.2226,20.2226,20.2226,20.2226,0,0,0,0
10/24/2009 10:00,10,24,6,10,0,3.3,60,0,0,20.2226,20.2226,20.2226,20.2226,0,0,0,0
10/24/2009 11:00,10,24,6,11,0,5.6,49,0,0,20.2226,20.2226,20.2226,20.2226,0,0,0,0
10/24/2009 12:00,10,24,6,12,0,6.7,43,0,585562,24.6269,24.6269,26.5649,22.4144,0.0157715,0.00561186,406858,377621
10/24/2009 13:00,10,24,6,13,0,7.8,38,0,960630,30.0542,30.0542,30.0542,24.5341,0,0.0367953,0,3.06239e+06
10/24/2009 14:00,10,24,6,14,0,8.3,33,0,1.27584e+06,31.1215,31.1215,31.1215,24.5341,0,0.0503465,0,4.99094e+06
10/24/2009 15:00,10,24,6,15,0,8.9,30,0,1.00567e+06,31.1954,31.1954,31.1954,24.5341,0,0.0388506,0,3.89438e+06
10/24/2009 16:00,10,24,6,16,0,9.4,29,0,1.09644e+06,31.2446,31.2446,31.2446,24.5341,0,0.0415029,0,4.19198e+06
10/24/2009 17:00,10,24,6,17,0,8.3,32,0,1.5456e+06,31.5459,31.5459,31.5459,24.5341,0,0.0562019,0,5.93001e+06
10/24/2009 18:00,10,24,6,18,0,7.2,36,0,0,31.6319,31.6319,31.6319,31.6319,0,0,0,0
10/24/2009 19:00,10,24,6,19,0,6.7,35,0,0,31.6319,31.6319,31.6319,31.6319,0,0,0,0
10/24/2009 20:00,10,24,6,20,0,2.8,51,0,0,31.6319,31.6319,31.6319,31.6319,0,0,0,0
10/24/2009 21:00,10,24,6,21,0,2.2,56,0,0,31.6319,31.6319,31.6319,31.6319,0,0,0,0
10/24/2009 22:00,10,24,6,22,0,3.9,43,0,0,31.6319,31.6319,31.6319,31.6319,0,0,0,0
10/24/2009 23:00,10,24,6,23,0,3.3,47,0,0,31.6319,31.6319,31.6319,31.6319,0,0,0,0
10/25/2009 00:00,10,25,0,0,0,5,40,0,0,31.6319,31.6319,31.6319,31.6319,0,0,0,0
10/25/2009 01:00,10,25,0,1,0,4.4,44,0,0,31.6319,31.6319,31.6319,31.6319,0,0,0,0
10/25/2009 02:00,10,25,0,2,0,4.4,41,0,0,31.6319,31.6319,31.6319,31.6319,0,0,0,0
10/25/2009 03:00,10,25,0,3,0,5,40,0,0,31.6319,31.6319,31.6319,31.6319,0,0,0,0
10/25/2009 04:00,10,25,0,4,0,5,42,0,0,31.6319,31.6319,31.6319,31.6319,0,0,0,0
10/25/2009 05:00,10,25,0,5,0,5,44,0,0,31.6319,31.6319,31.6319,31.6319,0,0,0,0
10/25/2009 06:00,10,25,0,6,0,5,46,0,0,31.6319,31.6319,31.6319,31.6319,0,0,0,0
10/25/2009 07:00,10,25,0,7,0,5.6,42,1.6564e+06,0,22.7271,22.7271,24.8515,22.4098,0.0295745,0.0340823,1.49474e+06,488146
10/25/2009 08:00,10,25,0,8,0,6.1,41,393668,0,20.462,20.462,24.5341,20.462,0.0114909,0,704273,0
10/25/2009 09:00,10,25,0,9,0,7.8,38,0,0,20.3821,20.3821,20.3821,20.3821,0,0,0,0
10/25/2009 10:00,10,25,0,10,0,8.9,33,0,0,20.3821,20.3821,20.3821,20.3821,0,0,0,0
10/25/2009 11:00,10,25,0,11,0,10,30,0,0,20.3821,20.3821,20.3821,20.3821,0,0,0,0
10/25/2009 12:00,10,25,0,12,0,12.2,26,0,30711.4,20.4389,20.4389,21.7661,20.4389,0.000561892,0,33672.1,0
10/25/2009 13:00,10,25,0,13,0,13.9,18,0,742115,25.9047,25.9047,29.0961,22.0144,0.0166163,0.0109319,767691,822614
10/25/2009 14:00,10,25,0,14,0,13.3,18,0,1.40099e+06,30.8509,30.8509,30.8509,24.5341,0,0.0553995,0,5.26994e+06
10/25/2009 15:00,10,25,0,15,0,14.4,19,0,1.55884e+06,31.1128,31.1128,31.1128,24.5341,0,0.0609618,0,6.03553e+06
10/25/2009 16:00,10,25,0,16,0,14.4,21,0,2.79621e+06,31.387,31.387,31.387,24.5341,0,0.108292,0,1.11673e+07
10/25/2009 17:00,10,25,0,17,0,13.9,24,0,3.27612e+06,31.5658,31.5658,31.5658,24.5341,0,0.12803,0,1.35471e+07
10/25/2009 18:00,10,25,0,18,0,12.8,29,0,0,31.5864,31.5864,31.5864,31.5864,0,0,0,0
10/25/2009 19:00,10,25,0,19,0,10,33,0,0,31.5864,31.5864,31.5864,31.5864,0,0,0,0
10/25/2009 20:00,10,25,0,20,0,7.2,48,0,0,31.5864,31.5864,31.5864,31.5864,0,0,0,0
10/25/2009 21:00,10,25,0,21,0,7.8,46,0,0,31.5864,31.5864,31.5864,31.5864,0,0,0,0
10/25/2009 22:00,10,25,0,22,0,7.2,50,0,0,31.5864,31.5864,31.5864,31.5864,0,0,0,0
10/25/2009 23:00,10,25,0,23,0,7.2,50,0,0,31.5864,31.5864,31.5864,31.5864,0,0,0,0
10/26/2009 00:00,10,26,1,0,0,7.8,50,0,0,31.5864,31.5864,31.5864,31.5864,0,0,0,0
10/26/2009 01:00,10,26,1,1,0,7.8,53,0,0,31.5864,31.5864,31.5864,31.5864,0,0,0,0
10/26/2009 02:00,10,26,1,2,0,7.2,55,0,0,31.5864,31.5864,31.5864,31.5864,0,0,0,0
10/26/2009 03:00,10,26,1,3,0,6.7,57,0,0,31.5864,31.5864,31.5864,31.5864,0,0,0,0
10/26/2009 04:00,10,26,1,4,0,6.1,62,0,0,31.5864,31.5864,31.5864,31.5864,0,0,0,0
10/26/2009 05:00,10,26,1,5,0,5.6,58,0,0,31.5864,31.5864,31.5864,31.5864,0,0,0,0
10/26/2009 06:00,10,26,1,6,0,3.9,52,0,0,31.5864,31.5864,31.5864,31.5864,0,0,0,0
10/26/2009 07:00,10,26,1,7,0,3.3,47,1.85168e+06,0,22.6554,22.6554,24.8739,22.3157,0.037542,0.0343849,1.94703e+06,527226
10/26/2009 08:00,10,26,1,8,0,3.3,47,98094.2,0,20.4247,20.4247,24.5341,20.4247,0.00239497,0,148133,0
10/26/2009 09:00,10,26,1,9,0,5.6,44,0,29855,20.4375,20.4375,21.5876,20.4375,0.000625682,0,37109.5,0
10/26/2009 10:00,10,26,1,10,0,8.3,44,0,0,20.7758,20.7758,20.7758,20.7758,0,0,0,0
10/26/2009 11:00,10,26,1,11,0,10,36,0,574926,24.6699,24.6699,25.6086,23.5954,0.010395,0.0107664,200144,353558
10/26/2009 12:00,10,26,1,12,0,11.7,39,0,1.32743e+06,29.9208,29.9208,29.9208,24.5341,0,0.0528319,0,4.2757e+06
10/26/2009 13:00,10,26,1,13,0,16.1,28,0,1.42366e+06,30.8488,30.8488,30.8488,24.5341,0,0.0569872,0,5.41509e+06
10/26/2009 14:00,10,26,1,14,0,17.8,25,0,2.767e+06,31.1763,31.1763,31.1763,24.5341,0,0.11123,0,1.11644e+07
10/26/2009 15:00,10,26,1,15,0,22.2,17,0,3.84646e+06,31.3632,31.3632,31.3632,24.5341,0,0.152804,0,1.57032e+07
10/26/2009 16:00,10,26,1,16,0,22.2,14,0,4.75117e+06,31.3926,31.3926,31.3926,24.5341,0,0.190498,0,1.96604e+07
10/26/2009 17:00,10,26,1,17,0,20.6,15,0,4.76656e+06,31.4155,31.4155,31.4155,24.5341,0,0.190269,0,1.97024e+07
10/26/2009 18:00,10,26,1,18,0,15,34,0,508760,31.2994,31.2994,31.2994,24.5341,0,0.0164385,0,1.67347e+06
10/26/2009 19:00,10,26,1,19,0,12.2,43,0,0,31.2147,31.2147,31.2147,31.2147,0,0,0,0
10/26/2009 20:00,10,26,1,20,0,10,47,0,0,31.2147,31.2147,31.2147,31.2147,0,0,0,0
10/26/2009 21:00,10,26,1,21,0,10.6,44,0,0,31.2147,31.2147,31.2147,31.2147,0,0,0,0
10/26/2009 22:00,10,26,1,22,0,9.4,49,0,0,31.2147,31.2147,31.2147,31.2147,0,0,0,0
10/26/2009 23:00,10,26,1,23,0,11.7,37,0,0,31.2147,31.2147,31.2147,31.2147,0,0,0,0
10/27/2009 00:00,10,27,2,0,0,12.2,34,0,0,31.2147,31.2147,31.2147,31.2147,0,0,0,0
10/27/2009 01:00,10,27,2,1,0,10,41,0,0,31.2147,31.2147,31.2147,31.2147,0,0,0,0
10/27/2009 02:00,10,27,2,2,0,9.4,45,0,0,31.2147,31.2147,31.2147,31.2147,0,0,0,0
10/27/2009 03:00,10,27,2,3,0,8.3,46,0,0,31.2147,31.2147,31.2147,31.2147,0,0,0,0
10/27/2009 04:00,10,27,2,4,0,5,61,0,0,31.2147,31.2147,31.2147,31.2147,0,0,0,0
10/27/2009 05:00,10,27,2,5,0,5,64,0,0,31.2147,31.2147,31.2147,31.2147,0,0,0,0
10/27/2009 06:00,10,27,2,6,0,3.9,60,0,0,31.2147,31.2147,31.2147,31.2147,0,0,0,0
10/27/2009 07:00,10,27,2,7,0,4.4,55,0,0,31.2147,31.2147,31.2147,31.2147,0,0,0,0
10/27/2009 08:00,10,27,2,8,0,6.7,45,0,0,31.2147,31.2147,31.2147,31.2147,0,0,0,0
10/27/2009 09:00,10,27,2,9,0,7.8,48,0,35858.2,31.2117,31.2117,31.2117,29.8766,0,0.000659857,0,66284.7
10/27/2009 10:00,10,27,2,10,0,14.4,34,0,0,31.2047,31.2047,31.2047,31.2047,0,0,0,0
10/27/2009 11:00,10,27,2,11,0,16.1,30,0,73419.7,31.2296,31.2296,31.2296,27.8694,0,0.00195304,0,197505
10/27/2009 12:00,10,27,2,12,0,17.8,27,0,423233,31.592,31.592,31.592,24.5341,0,0.0148079,0,1.57079e+06
10/27/2009 13:00,10,27,2,13,0,19.4,25,0,0,31.8046,31.8046,31.8046,31.8046,0,0,0,0
10/27/2009 14:00,10,27,2,14,0,21.1,19,0,1.20921e+06,31.9917,31.9917,31.9917,24.5341,0,0.0459198,0,5.16076e+06
10/27/2009 15:00,10,27,2,15,0,20.6,19,0,1.55416e+06,32.0307,32.0307,32.0307,24.5341,0,0.0593272,0,6.69257e+06
10/27/2009 16:00,10,27,2,16,0,17.8,31,0,1.59083e+06,32.0091,32.0091,32.0091,24.5341,0,0.0610563,0,6.86782e+06
10/27/2009 17:00,10,27,2,17,0,16.7,34,0,1.71873e+06,31.9212,31.9212,31.9212,24.5341,0,0.0662815,0,7.36785e+06
10/27/2009 18:00,10,27,2,18,0,15.5,36,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/27/2009 19:00,10,27,2,19,0,13.9,38,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/27/2009 20:00,10,27,2,20,0,12.2,49,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/27/2009 21:00,10,27,2,21,0,11.1,54,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/27/2009 22:00,10,27,2,22,0,10,56,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/27/2009 23:00,10,27,2,23,0,11.1,50,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/28/2009 00:00,10,28,3,0,0,14.4,42,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/28/2009 01:00,10,28,3,1,0,14.4,47,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/28/2009 02:00,10,28,3,2,0,13.9,42,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/28/2009 03:00,10,28,3,3,0,12.8,51,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/28/2009 04:00,10,28,3,4,0,13.3,49,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/28/2009 05:00,10,28,3,5,0,11.7,56,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/28/2009 06:00,10,28,3,6,0,11.7,59,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/28/2009 07:00,10,28,3,7,0,11.1,61,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/28/2009 08:00,10,28,3,8,0,12.8,57,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/28/2009 09:00,10,28,3,9,0,10,66,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/28/2009 10:00,10,28,3,10,0,11.1,63,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/28/2009 11:00,10,28,3,11,0,11.1,69,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/28/2009 12:00,10,28,3,12,0,10.6,77,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/28/2009 13:00,10,28,3,13,0,12.2,71,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/28/2009 14:00,10,28,3,14,0,13.9,74,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/28/2009 15:00,10,28,3,15,0,13.9,77,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/28/2009 16:00,10,28,3,16,0,15.6,64,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/28/2009 17:00,10,28,3,17,0,15,60,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/28/2009 18:00,10,28,3,18,0,14.4,57,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/28/2009 19:00,10,28,3,19,0,13.9,62,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/28/2009 20:00,10,28,3,20,0,13.9,64,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/28/2009 21:00,10,28,3,21,0,13.9,67,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/28/2009 22:00,10,28,3,22,0,13.9,62,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/28/2009 23:00,10,28,3,23,0,13.3,62,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/29/2009 00:00,10,29,4,0,0,13.3,64,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/29/2009 01:00,10,29,4,1,0,12.2,71,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/29/2009 02:00,10,29,4,2,0,13.3,62,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/29/2009 03:00,10,29,4,3,0,12.2,69,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/29/2009 04:00,10,29,4,4,0,11.1,74,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/29/2009 05:00,10,29,4,5,0,9.4,83,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/29/2009 06:00,10,29,4,6,0,12.2,66,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/29/2009 07:00,10,29,4,7,0,11.7,68,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/29/2009 08:00,10,29,4,8,0,12.2,66,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/29/2009 09:00,10,29,4,9,0,10,80,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/29/2009 10:00,10,29,4,10,0,11.1,71,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/29/2009 11:00,10,29,4,11,0,13.9,62,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/29/2009 12:00,10,29,4,12,0,17.8,41,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/29/2009 13:00,10,29,4,13,0,17.8,37,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/29/2009 14:00,10,29,4,14,0,17.8,37,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/29/2009 15:00,10,29,4,15,0,17.8,41,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/29/2009 16:00,10,29,4,16,0,16.1,54,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/29/2009 17:00,10,29,4,17,0,15.6,55,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/29/2009 18:00,10,29,4,18,0,13.9,64,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/29/2009 19:00,10,29,4,19,0,13.3,64,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/29/2009 20:00,10,29,4,20,0,12.8,69,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/29/2009 21:00,10,29,4,21,0,11.7,80,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/29/2009 22:00,10,29,4,22,0,12.2,71,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/29/2009 23:00,10,29,4,23,0,11.1,77,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/30/2009 00:00,10,30,5,0,0,11.1,77,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/30/2009 01:00,10,30,5,1,0,10.6,79,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/30/2009 02:00,10,30,5,2,0,10.6,79,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/30/2009 03:00,10,30,5,3,0,10.6,79,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/30/2009 04:00,10,30,5,4,0,10.6,77,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/30/2009 05:00,10,30,5,5,0,10,80,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/30/2009 06:00,10,30,5,6,0,10,86,0,0,31.8959,31.8959,31.8959,31.8959,0,0,0,0
10/30/2009 07:00,10,30,5,7,0,10,86,760396,0,24.3131,24.3131,24.859,23.5877,0.00528932,0.022389,130345,732984
10/30/2009 08:00,10,30,5,8,0,11.1,83,347325,0,22.0615,22.0615,24.5341,22.0615,0.00756638,0,281543,0
10/30/2009 09:00,10,30,5,9,0,10.6,86,0,0,21.6804,21.6804,21.6804,21.6804,0,0,0,0
10/30/2009 10:00,10,30,5,10,0,10,89,0,0,21.6804,21.6804,21.6804,21.6804,0,0,0,0
10/30/2009 11:00,10,30,5,11,0,10.6,89,0,0,21.6804,21.6804,21.6804,21.6804,0,0,0,0
10/30/2009 12:00,10,30,5,12,0,10,93,0,0,21.6804,21.6804,21.6804,21.6804,0,0,0,0
10/30/2009 13:00,10,30,5,13,0,11.1,89,0,0,21.6804,21.6804,21.6804,21.6804,0,0,0,0
10/30/2009 14:00,10,30,5,14,0,13.3,77,0,0,21.6804,21.6804,21.6804,21.6804,0,0,0,0
10/30/2009 15:00,10,30,5,15,0,11.7,86,0,0,21.6804,21.6804,21.6804,21.6804,0,0,0,0
10/30/2009 16:00,10,30,5,16,0,11.7,89,0,0,21.6804,21.6804,21.6804,21.6804,0,0,0,0
10/30/2009 17:00,10,30,5,17,0,11.7,89,0,0,21.6804,21.6804,21.6804,21.6804,0,0,0,0
10/30/2009 18:00,10,30,5,18,0,12.2,86,0,0,21.6804,21.6804,21.6804,21.6804,0,0,0,0
10/30/2009 19:00,10,30,5,19,0,12.2,83,0,0,21.6804,21.6804,21.6804,21.6804,0,0,0,0
10/30/2009 20:00,10,30,5,20,0,11.7,89,0,0,21.6804,21.6804,21.6804,21.6804,0,0,0,0
10/30/2009 21:00,10,30,5,21,0,11.7,83,0,0,21.6804,21.6804,21.6804,21.6804,0,0,0,0
10/30/2009 22:00,10,30,5,22,0,11.7,80,0,0,21.6804,21.6804,21.6804,21.6804,0,0,0,0
10/30/2009 23:00,10,30,5,23,0,11.7,80,0,0,21.6804,21.6804,21.6804,21.6804,0,0,0,0
10/31/2009 00:00,10,31,6,0,0,11.1,86,0,0,21.6804,21.6804,21.6804,21.6804,0,0,0,0
10/31/2009 01:00,10,31,6,1,0,10.6,86,0,0,21.6804,21.6804,21.6804,21.6804,0,0,0,0
10/31/2009 02:00,10,31,6,2,0,11.1,71,0,0,21.6804,21.6804,21.6804,21.6804,0,0,0,0
10/31/2009 03:00,10,31,6,3,0,10,77,0,0,21.6804,21.6804,21.6804,21.6804,0,0,0,0
10/31/2009 04:00,10,31,6,4,0,10,80,0,0,21.6804,21.6804,21.6804,21.6804,0,0,0,0
10/31/2009 05:00,10,31,6,5,0,9.4,77,0,0,21.6804,21.6804,21.6804,21.6804,0,0,0,0
10/31/2009 06:00,10,31,6,6,0,8.3,83,0,0,21.6804,21.6804,21.6804,21.6804,0,0,0,0
10/31/2009 07:00,10,31,6,7,0,6.1,89,795858,0,20.8345,20.8345,24.5341,20.8345,0.0265282,0,1.43528e+06,0
10/31/2009 08:00,10,31,6,8,0,7.8,82,179640,0,20.4799,20.4799,24.5341,20.4799,0.00226813,0,138400,0
10/31/2009 09:00,10,31,6,9,0,8.9,86,0,0,20.4614,20.4614,20.4614,20.4614,0,0,0,0
10/31/2009 10:00,10,31,6,10,0,11.1,66,0,0,20.4614,20.4614,20.4614,20.4614,0,0,0,0
10/31/2009 11:00,10,31,6,11,0,12.2,64,0,0,20.4614,20.4614,20.4614,20.4614,0,0,0,0
