Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/30/2009 00:00,11,30,1,0,0,-12,57,0,0,3.54882e+07,6.69644e+06,16.2015,16.2015,16.2015,16.2015,0,0,0,0
11/30/2009 01:00,11,30,1,1,0,-12,57,0,0,2.94075e+07,6.69644e+06,16.2015,16.2015,16.2015,16.2015,0,0,0,0
11/30/2009 02:00,11,30,1,2,0,-12,52,982861,0,3.03911e+07,6.69644e+06,16.2013,16.2013,18.9097,16.2013,0.000462226,0,28285.6,0
11/30/2009 03:00,11,30,1,3,0,-12,48,1.52337e+06,0,3.0936e+07,6.69644e+06,16.1993,16.1993,20.2639,16.1993,0.00300428,0,183940,0
11/30/2009 04:00,11,30,1,4,0,-12,52,1.7442e+06,0,3.118e+07,6.69644e+06,16.1912,16.1912,20.2639,16.1912,0.0104328,0,640232,0
11/30/2009 05:00,11,30,1,5,0,-11,48,1.92444e+06,0,3.1386e+07,6.69644e+06,16.1673,16.1673,20.2639,16.1673,0.016054,0,990620,0
11/30/2009 06:00,11,30,1,6,0,-11,48,1.02599e+08,0,1.46882e+08,6.69644e+06,15.8367,15.8367,20.2639,15.8367,3.75302,0,2.50002e+08,0
11/30/2009 07:00,11,30,1,7,0,-10,44,4.86893e+07,0,9.27975e+07,6.69644e+06,15.8837,15.8837,20.2639,15.8837,2.16843,0,1.43076e+08,0
11/30/2009 08:00,11,30,1,8,0,-9,44,4.66559e+07,0,1.11165e+08,6.69644e+06,15.8912,15.8912,20.2639,15.8912,2.05952,0,1.35657e+08,0
11/30/2009 09:00,11,30,1,9,0,-6,41,2.0462e+07,0,1.21778e+08,6.69644e+06,15.9961,15.9961,20.2639,15.9961,0.771576,0,4.9601e+07,0
11/30/2009 10:00,11,30,1,10,0,-3,38,8.48556e+06,1.31993e+06,2.13876e+08,6.69644e+06,16.6042,16.6042,20.2639,16.6042,0.342506,0,1.87583e+07,0
11/30/2009 11:00,11,30,1,11,0,-1,39,5.49084e+06,6.04161e+06,2.16192e+08,6.69644e+06,19.3902,19.3902,20.3867,19.2674,0.314367,0.109888,5.81117e+06,812366
11/30/2009 12:00,11,30,1,12,0,0,39,4.48036e+06,2.02051e+07,2.31725e+08,6.69644e+06,23.1467,23.1467,23.1467,20.2639,0,0.986481,0,4.85331e+07
11/30/2009 13:00,11,30,1,13,0,1,40,2.91125e+07,2.74581e+07,2.66879e+08,6.69644e+06,21.5958,21.5958,21.5958,20.2639,0,2.42778,0,4.83591e+07
11/30/2009 14:00,11,30,1,14,0,2,40,2.75906e+07,3.16491e+07,2.70212e+08,6.69644e+06,21.6096,21.6096,21.6096,20.2639,0,2.5536,0,5.17142e+07
11/30/2009 15:00,11,30,1,15,0,3,41,2.6213e+07,3.1137e+07,2.68067e+08,6.69644e+06,21.7568,21.7568,21.7568,20.2639,0,2.46104,0,5.52913e+07
11/30/2009 16:00,11,30,1,16,0,4,32,2.50004e+07,3.01699e+07,2.65507e+08,6.69644e+06,21.8139,21.8139,21.8139,20.2639,0,2.35149,0,5.48508e+07
11/30/2009 17:00,11,30,1,17,0,0,46,3.16664e+07,2.19503e+07,2.7427e+08,6.69644e+06,20.5214,20.5214,20.5214,20.2639,0,2.26805,0,8.79053e+06
11/30/2009 18:00,11,30,1,18,0,-1,46,3.35504e+07,1.48916e+07,2.84977e+08,6.69644e+06,19.3645,19.3645,20.2639,19.3645,2.02967,0,2.74824e+07,0
11/30/2009 19:00,11,30,1,19,0,-6,64,7.43793e+06,6.39406e+06,1.68744e+08,6.69644e+06,20.0015,20.0015,20.8854,19.9345,0.352585,0.118025,4.17845e+06,237764
11/30/2009 20:00,11,30,1,20,0,-4,50,7.07467e+06,174526,1.52618e+08,6.69644e+06,19.3351,19.3351,20.2639,19.3351,0.239136,0,3.34514e+06,0
11/30/2009 21:00,11,30,1,21,0,-5,54,1.61762e+06,0,1.46583e+08,6.69644e+06,18.363,18.363,20.2639,18.363,0.0024181,0,69204.5,0
11/30/2009 22:00,11,30,1,22,0,-5.2,54,0,0,6.47748e+07,6.69644e+06,18.3554,18.3554,18.3554,18.3554,0,0,0,0
11/30/2009 23:00,11,30,1,23,0,-5.5,54,0,0,3.54882e+07,6.69644e+06,18.3554,18.3554,18.3554,18.3554,0,0,0,0
12/01/2009 00:00,12,1,2,0,0,-5.8,54,0,0,3.54882e+07,6.69644e+06,18.3554,18.3554,18.3554,18.3554,0,0,0,0
12/01/2009 01:00,12,1,2,1,0,-6,34,0,0,2.94075e+07,6.69644e+06,18.3554,18.3554,18.3554,18.3554,0,0,0,0
12/01/2009 02:00,12,1,2,2,0,-6.3,34,0,0,2.94075e+07,6.69644e+06,18.3554,18.3554,18.3554,18.3554,0,0,0,0
12/01/2009 03:00,12,1,2,3,0,-6.6,42,0,0,2.94075e+07,6.69644e+06,18.3554,18.3554,18.3554,18.3554,0,0,0,0
12/01/2009 04:00,12,1,2,4,0,-7,49,0,0,2.94075e+07,6.69644e+06,18.3554,18.3554,18.3554,18.3554,0,0,0,0
12/01/2009 05:00,12,1,2,5,0,-4,41,0,0,2.94075e+07,6.69644e+06,18.3554,18.3554,18.3554,18.3554,0,0,0,0
12/01/2009 06:00,12,1,2,6,0,-2.1,39,6.74886e+07,0,1.07288e+08,6.69644e+06,16.0618,16.0618,20.2639,16.0618,2.64444,0,1.60815e+08,0
12/01/2009 07:00,12,1,2,7,0,0,36,3.06855e+07,0,7.1097e+07,6.69644e+06,16.0098,16.0098,20.2639,16.0098,1.25127,0,8.01807e+07,0
12/01/2009 08:00,12,1,2,8,0,1,36,2.66527e+07,0,8.54122e+07,6.69644e+06,16.0214,16.0214,20.2639,16.0214,1.05799,0,6.76099e+07,0
12/01/2009 09:00,12,1,2,9,0,5,30,9.35288e+06,0,1.09212e+08,6.69644e+06,16.0862,16.0862,20.2639,16.0862,0.32846,0,2.06691e+07,0
12/01/2009 10:00,12,1,2,10,0,7,31,4.1906e+06,3.30539e+06,2.1148e+08,6.69644e+06,17.6351,17.6351,20.2639,17.6351,0.239527,0,8.95158e+06,0
12/01/2009 11:00,12,1,2,11,0,7,28,4.03821e+06,3.39791e+06,2.11276e+08,6.69644e+06,19.6165,19.6165,20.2639,19.6165,0.221221,0,1.90736e+06,0
12/01/2009 12:00,12,1,2,12,0,7,31,3.87772e+06,1.30768e+07,1.75379e+08,6.69644e+06,22.2238,22.2238,22.2238,20.2639,0,0.615942,0,2.1821e+07
12/01/2009 13:00,12,1,2,13,0,11,24,1.53698e+07,1.86978e+07,2.17882e+08,6.69644e+06,22.3845,22.3845,22.3845,20.2639,0,1.37538,0,4.37021e+07
12/01/2009 14:00,12,1,2,14,0,12,20,1.38604e+07,2.1664e+07,2.19773e+08,6.69644e+06,22.4588,22.4588,22.4588,20.2639,0,1.44465,0,4.7716e+07
12/01/2009 15:00,12,1,2,15,0,12,22,1.36558e+07,2.7616e+07,2.50169e+08,6.69644e+06,23.1245,23.1245,23.1245,20.2639,0,1.71371,0,7.37663e+07
12/01/2009 16:00,12,1,2,16,0,10,28,1.64879e+07,3.05597e+07,2.5672e+08,6.69644e+06,23.057,23.057,23.057,20.2639,0,1.97866,0,8.31599e+07
12/01/2009 17:00,12,1,2,17,0,7,34,2.12661e+07,2.45862e+07,2.6616e+08,6.69644e+06,21.969,21.969,21.969,20.2639,0,1.91183,0,4.90575e+07
12/01/2009 18:00,12,1,2,18,0,6.3,34,2.24937e+07,1.85414e+07,2.77372e+08,6.69644e+06,20.9922,20.9922,20.9922,20.2639,0,1.6872,0,1.84947e+07
12/01/2009 19:00,12,1,2,19,0,6,33,4.56475e+06,1.15077e+07,1.71691e+08,6.69644e+06,22.5861,22.5861,22.5861,20.2639,0,0.576479,0,2.01449e+07
12/01/2009 20:00,12,1,2,20,0,6,33,4.64672e+06,3.62579e+06,1.53838e+08,6.69644e+06,22.6383,22.6383,22.6383,20.2639,0,0.225333,0,8.03777e+06
12/01/2009 21:00,12,1,2,21,0,4.4,37,0,2.46087e+06,1.4759e+08,6.69644e+06,22.1944,22.1944,22.1944,20.2639,0,0.0400889,0,1.16568e+06
12/01/2009 22:00,12,1,2,22,0,3,41,0,0,6.47748e+07,6.69644e+06,22.4543,22.4543,22.4543,22.4543,0,0,0,0
12/01/2009 23:00,12,1,2,23,0,1,51,0,0,3.54882e+07,6.69644e+06,22.4543,22.4543,22.4543,22.4543,0,0,0,0
12/02/2009 00:00,12,2,3,0,0,2,40,0,0,3.54882e+07,6.69644e+06,22.4543,22.4543,22.4543,22.4543,0,0,0,0
12/02/2009 01:00,12,2,3,1,0,3,37,0,0,2.72461e+07,6.69644e+06,22.4543,22.4543,22.4543,22.4543,0,0,0,0
12/02/2009 02:00,12,2,3,2,0,1,43,0,0,2.72461e+07,6.69644e+06,22.4543,22.4543,22.4543,22.4543,0,0,0,0
12/02/2009 03:00,12,2,3,3,0,-2,60,0,0,2.72461e+07,6.69644e+06,22.4543,22.4543,22.4543,22.4543,0,0,0,0
12/02/2009 04:00,12,2,3,4,0,-2,60,0,0,2.72461e+07,6.69644e+06,22.4543,22.4543,22.4543,22.4543,0,0,0,0
12/02/2009 05:00,12,2,3,5,0,1,43,0,0,2.72461e+07,6.69644e+06,22.4543,22.4543,22.4543,22.4543,0,0,0,0
12/02/2009 06:00,12,2,3,6,0,1,33,4.56449e+07,0,8.03251e+07,6.69644e+06,16.479,16.479,19.9706,16.479,1.88333,0,9.12647e+07,0
12/02/2009 07:00,12,2,3,7,0,0,27,2.33474e+07,0,6.02467e+07,6.69644e+06,16.0274,16.0274,20.2639,16.0274,0.904921,0,5.77468e+07,0
12/02/2009 08:00,12,2,3,8,0,-1,24,2.57432e+07,0,6.22586e+07,6.69644e+06,16.0091,16.0091,20.2639,16.0091,1.0195,0,6.53396e+07,0
12/02/2009 09:00,12,2,3,9,0,0,22,1.09938e+07,0,8.84291e+07,6.69644e+06,16.077,16.077,20.2639,16.077,0.394961,0,2.49085e+07,0
12/02/2009 10:00,12,2,3,10,0,0,27,6.52603e+06,614542,1.51705e+08,6.69644e+06,16.3558,16.3558,20.2639,16.3558,0.222989,0,1.30871e+07,0
12/02/2009 11:00,12,2,3,11,0,-1,27,5.65503e+06,3.7238e+06,2.13445e+08,6.69644e+06,17.8605,17.8605,20.2639,17.8605,0.310662,0,1.08395e+07,0
12/02/2009 12:00,12,2,3,12,0,-1,27,5.14064e+06,1.99578e+07,2.32008e+08,6.69644e+06,22.3862,22.3862,22.3862,20.2639,0,0.992237,0,3.79738e+07
12/02/2009 13:00,12,2,3,13,0,-1,27,3.24825e+07,2.41167e+07,2.42906e+08,6.69644e+06,20.9817,20.9817,20.9817,20.2639,0,2.41757,0,2.58128e+07
12/02/2009 14:00,12,2,3,14,0,1,21,2.94443e+07,2.84843e+07,2.68327e+08,6.69644e+06,21.1095,21.1095,21.1095,20.2639,0,2.47966,0,3.15567e+07
12/02/2009 15:00,12,2,3,15,0,1,61,2.94962e+07,2.94718e+07,2.6952e+08,6.69644e+06,21.2899,21.2899,21.2899,20.2639,0,2.52508,0,3.89923e+07
12/02/2009 16:00,12,2,3,16,0,0,46,3.11427e+07,2.58063e+07,2.66859e+08,6.69644e+06,20.8571,20.8571,20.8571,20.2639,0,2.42481,0,2.16488e+07
12/02/2009 17:00,12,2,3,17,0,2,28,2.84998e+07,2.36293e+07,2.72829e+08,6.69644e+06,20.7994,20.7994,20.7994,20.2639,0,2.19922,0,1.77256e+07
12/02/2009 18:00,12,2,3,18,0,-3,42,3.63483e+07,1.69841e+07,2.90471e+08,6.69644e+06,19.5204,19.5204,20.2639,19.5204,2.25709,0,2.52584e+07,0
12/02/2009 19:00,12,2,3,19,0,-5,49,7.19373e+06,443795,1.53071e+08,6.69644e+06,18.4929,18.4929,20.2639,18.4929,0.256781,0,6.84706e+06,0
12/02/2009 20:00,12,2,3,20,0,-4,45,7.06959e+06,0,1.04743e+08,6.69644e+06,17.3831,17.3831,20.2639,17.3831,0.23905,0,1.03704e+07,0
12/02/2009 21:00,12,2,3,21,0,-6,54,1.67187e+06,0,9.89472e+07,6.69644e+06,17.0022,17.0022,20.2639,17.0022,0.00481314,0,236425,0
12/02/2009 22:00,12,2,3,22,0,-9,53,5.16515e+06,0,5.5275e+07,6.69644e+06,16.8176,16.8176,20.2639,16.8176,0.143007,0,7.4574e+06,0
12/02/2009 23:00,12,2,3,23,0,-9,48,0,0,3.33269e+07,6.69644e+06,16.632,16.632,16.632,16.632,0,0,0,0
12/03/2009 00:00,12,3,4,0,0,-9,48,0,0,3.33269e+07,6.69644e+06,16.632,16.632,16.632,16.632,0,0,0,0
12/03/2009 01:00,12,3,4,1,0,-9,53,0,0,2.72461e+07,6.69644e+06,16.632,16.632,16.632,16.632,0,0,0,0
12/03/2009 02:00,12,3,4,2,0,-9,53,0,0,2.72461e+07,6.69644e+06,16.632,16.632,16.632,16.632,0,0,0,0
12/03/2009 03:00,12,3,4,3,0,-8,49,0,0,2.72461e+07,6.69644e+06,16.632,16.632,16.632,16.632,0,0,0,0
12/03/2009 04:00,12,3,4,4,0,-6,45,0,0,2.72461e+07,6.69644e+06,16.632,16.632,16.632,16.632,0,0,0,0
12/03/2009 05:00,12,3,4,5,0,-6,45,0,0,2.72461e+07,6.69644e+06,16.632,16.632,16.632,16.632,0,0,0,0
12/03/2009 06:00,12,3,4,6,0,-6,37,0,0,2.72461e+07,6.69644e+06,16.632,16.632,16.632,16.632,0,0,0,0
12/03/2009 07:00,12,3,4,7,0,-9,48,1.48226e+06,0,3.48109e+07,6.69644e+06,16.6313,16.6313,20.2639,16.6313,0.000997813,0,54599.7,0
12/03/2009 08:00,12,3,4,8,0,-6,41,8.30751e+07,0,1.10935e+08,6.69644e+06,15.9183,15.9183,20.2639,15.9183,3.00689,0,1.95338e+08,0
12/03/2009 09:00,12,3,4,9,0,0,25,2.72196e+07,0,4.65372e+07,6.69644e+06,16.0148,16.0148,20.2639,16.0148,1.08318,0,6.93272e+07,0
12/03/2009 10:00,12,3,4,10,0,3,14,1.96578e+07,0,5.33372e+07,6.69644e+06,16.0759,16.0759,20.2639,16.0759,0.73648,0,4.64591e+07,0
12/03/2009 11:00,12,3,4,11,0,5,12,7.60985e+06,1.98061e+06,1.09601e+08,6.69644e+06,16.8977,16.8977,20.2639,16.8977,0.331441,0,1.66077e+07,0
12/03/2009 12:00,12,3,4,12,0,7,10,5.24975e+06,6.89262e+06,1.12882e+08,6.69644e+06,19.9928,19.9928,20.5854,19.6712,0.303587,0.149407,3.62855e+06,2.16916e+06
12/03/2009 13:00,12,3,4,13,0,8,10,1.89644e+07,8.5477e+06,1.74671e+08,6.69644e+06,20.0247,20.0247,20.4084,19.8801,0.86679,0.287222,6.67021e+06,2.49977e+06
12/03/2009 14:00,12,3,4,14,0,9,9,1.81749e+07,3.3674e+06,1.51832e+08,6.69644e+06,18.3682,18.3682,20.2639,18.3682,0.870558,0,2.48517e+07,0
12/03/2009 15:00,12,3,4,15,0,9,10,1.8523e+07,1.67973e+06,1.50194e+08,6.69644e+06,17.3636,17.3636,20.2639,17.3636,0.814791,0,3.55862e+07,0
12/03/2009 16:00,12,3,4,16,0,8,11,2.01672e+07,1.38214e+06,1.67285e+08,6.69644e+06,16.9521,16.9521,20.2639,16.9521,0.875108,0,4.36472e+07,0
12/03/2009 17:00,12,3,4,17,0,4,19,2.61728e+07,1.34092e+06,1.81342e+08,6.69644e+06,16.7507,16.7507,20.2639,16.7507,1.14639,0,6.06575e+07,0
12/03/2009 18:00,12,3,4,18,0,1,21,3.17146e+07,0,1.5515e+08,6.69644e+06,16.3632,16.3632,20.2639,16.3632,1.33682,0,7.85669e+07,0
12/03/2009 19:00,12,3,4,19,0,-2,27,9.41002e+06,0,8.35832e+07,6.69644e+06,16.2403,16.2403,20.2639,16.2403,0.326924,0,1.98141e+07,0
12/03/2009 20:00,12,3,4,20,0,1,23,3.66383e+06,0,3.71704e+07,6.69644e+06,16.1663,16.1663,20.0262,16.1663,0.105764,0,6.53112e+06,0
12/03/2009 21:00,12,3,4,21,0,1,23,0,0,3.33269e+07,6.69644e+06,16.1098,16.1098,16.1098,16.1098,0,0,0,0
12/03/2009 22:00,12,3,4,22,0,-3,32,0,0,3.33269e+07,6.69644e+06,16.1098,16.1098,16.1098,16.1098,0,0,0,0
12/03/2009 23:00,12,3,4,23,0,-1,29,0,0,3.33269e+07,6.69644e+06,16.1098,16.1098,16.1098,16.1098,0,0,0,0
12/04/2009 00:00,12,4,5,0,0,-4,34,0,0,3.33269e+07,6.69644e+06,16.1098,16.1098,16.1098,16.1098,0,0,0,0
12/04/2009 01:00,12,4,5,1,0,-7,49,0,0,2.94075e+07,6.69644e+06,16.1098,16.1098,16.1098,16.1098,0,0,0,0
12/04/2009 02:00,12,4,5,2,0,-8,53,0,0,2.94075e+07,6.69644e+06,16.1098,16.1098,16.1098,16.1098,0,0,0,0
12/04/2009 03:00,12,4,5,3,0,-8,53,0,0,2.94075e+07,6.69644e+06,16.1098,16.1098,16.1098,16.1098,0,0,0,0
12/04/2009 04:00,12,4,5,4,0,-6,45,0,0,2.94075e+07,6.69644e+06,16.1098,16.1098,16.1098,16.1098,0,0,0,0
12/04/2009 05:00,12,4,5,5,0,-6,45,0,0,2.94075e+07,6.69644e+06,16.1098,16.1098,16.1098,16.1098,0,0,0,0
12/04/2009 06:00,12,4,5,6,0,-7,49,8.83742e+07,0,1.30376e+08,6.69644e+06,15.8793,15.8793,20.2639,15.8793,3.19448,0,2.10855e+08,0
12/04/2009 07:00,12,4,5,7,0,-5,41,4.23433e+07,0,8.50623e+07,6.69644e+06,15.9382,15.9382,20.2639,15.9382,1.82807,0,1.19115e+08,0
12/04/2009 08:00,12,4,5,8,0,-4.5,35,3.93582e+07,0,1.00608e+08,6.69644e+06,15.9433,15.9433,20.2639,15.9433,1.6794,0,1.09299e+08,0
12/04/2009 09:00,12,4,5,9,0,-2,27,2.20531e+07,0,1.23727e+08,6.69644e+06,16.0237,16.0237,20.2639,16.0237,0.833102,0,5.32095e+07,0
12/04/2009 10:00,12,4,5,10,0,-1,22,8.2603e+06,0,2.1204e+08,6.69644e+06,16.1103,16.1103,20.2639,16.1103,0.277143,0,1.73392e+07,0
12/04/2009 11:00,12,4,5,11,0,0,19,5.44672e+06,3.03566e+06,2.12521e+08,6.69644e+06,17.5612,17.5612,20.2639,17.5612,0.296401,0,1.19303e+07,0
12/04/2009 12:00,12,4,5,12,0,0,11,4.93651e+06,1.2596e+07,2.23186e+08,6.69644e+06,21.3268,21.3268,21.6041,19.9866,0.139089,0.528694,1.74176e+06,1.5574e+07
12/04/2009 13:00,12,4,5,13,0,1,11,3.01548e+07,1.45931e+07,2.29032e+08,6.69644e+06,20.0282,20.0282,20.5331,19.8444,1.42736,0.436368,1.21013e+07,2.4142e+06
12/04/2009 14:00,12,4,5,14,0,1,11,2.98755e+07,2.31541e+07,2.62481e+08,6.69644e+06,20.4219,20.4219,20.4219,20.2639,0,2.25284,0,5.39649e+06
12/04/2009 15:00,12,4,5,15,0,1,11,2.98297e+07,2.49514e+07,2.64556e+08,6.69644e+06,20.7365,20.7365,20.7365,20.2639,0,2.33343,0,1.65992e+07
12/04/2009 16:00,12,4,5,16,0,1,11,3.00757e+07,2.44998e+07,2.64199e+08,6.69644e+06,20.7105,20.7105,20.7105,20.2639,0,2.31745,0,1.55789e+07
12/04/2009 17:00,12,4,5,17,0,-1,12,3.36218e+07,1.8837e+07,2.72678e+08,6.69644e+06,19.8727,19.8727,20.2639,19.8727,2.21562,0,1.30461e+07,0
12/04/2009 18:00,12,4,5,18,0,-2,14,3.53894e+07,1.21556e+07,2.8373e+08,6.69644e+06,18.7852,18.7852,20.2639,18.7852,1.99155,0,4.43355e+07,0
12/04/2009 19:00,12,4,5,19,0,-2.7,15,6.70375e+06,4.59388e+06,1.65842e+08,6.69644e+06,19.1657,19.1657,20.2639,19.1657,0.358769,0,5.92303e+06,0
12/04/2009 20:00,12,4,5,20,0,-3,16,6.88451e+06,170883,1.5241e+08,6.69644e+06,18.6018,18.6018,20.2639,18.6018,0.231052,0,5.78188e+06,0
12/04/2009 21:00,12,4,5,21,0,-5,23,1.62753e+06,0,1.46594e+08,6.69644e+06,17.8372,17.8372,20.2639,17.8372,0.00289696,0,105856,0
12/04/2009 22:00,12,4,5,22,0,-7,25,0,0,6.47748e+07,6.69644e+06,17.8299,17.8299,17.8299,17.8299,0,0,0,0
12/04/2009 23:00,12,4,5,23,0,-7,25,0,0,3.54882e+07,6.69644e+06,17.8299,17.8299,17.8299,17.8299,0,0,0,0
12/05/2009 00:00,12,5,6,0,0,-8,30,0,0,3.54882e+07,6.69644e+06,17.8299,17.8299,17.8299,17.8299,0,0,0,0
12/05/2009 01:00,12,5,6,1,0,0,14,0,0,2.94075e+07,6.69644e+06,17.8299,17.8299,17.8299,17.8299,0,0,0,0
12/05/2009 02:00,12,5,6,2,0,-1.4,19,0,0,2.94075e+07,6.69644e+06,17.8299,17.8299,17.8299,17.8299,0,0,0,0
12/05/2009 03:00,12,5,6,3,0,-3,26,0,0,2.94075e+07,6.69644e+06,17.8299,17.8299,17.8299,17.8299,0,0,0,0
12/05/2009 04:00,12,5,6,4,0,0,22,0,0,2.94075e+07,6.69644e+06,17.8299,17.8299,17.8299,17.8299,0,0,0,0
12/05/2009 05:00,12,5,6,5,0,-2,32,0,0,2.94075e+07,6.69644e+06,17.8299,17.8299,17.8299,17.8299,0,0,0,0
12/05/2009 06:00,12,5,6,6,0,-5,65,6.22465e+07,0,1.01995e+08,6.69644e+06,15.9927,15.9927,20.2639,15.9927,2.62495,0,1.63757e+08,0
12/05/2009 07:00,12,5,6,7,0,-0.7,46,2.89046e+07,0,6.89967e+07,6.69644e+06,15.9925,15.9925,20.2639,15.9925,1.16818,0,7.51614e+07,0
12/05/2009 08:00,12,5,6,8,0,4,35,2.44553e+07,0,8.45072e+07,6.69644e+06,16.0453,16.0453,20.2639,16.0453,0.948658,0,6.02817e+07,0
12/05/2009 09:00,12,5,6,9,0,6,33,1.10772e+07,0,1.1121e+08,6.69644e+06,16.111,16.111,20.2639,16.111,0.39123,0,2.44727e+07,0
12/05/2009 10:00,12,5,6,10,0,7,34,4.98684e+06,0,2.08383e+08,6.69644e+06,16.1661,16.1661,20.2639,16.1661,0.132597,0,8.18436e+06,0
12/05/2009 11:00,12,5,6,11,0,12,26,3.38611e+06,0,2.06687e+08,6.69644e+06,16.194,16.194,20.2639,16.194,0.078708,0,4.82496e+06,0
12/05/2009 12:00,12,5,6,12,0,13,27,3.00339e+06,1.0756e+07,1.95159e+08,6.69644e+06,20.2252,20.2252,22.1274,18.36,0.350322,0.122652,8.88061e+06,6.95993e+06
12/05/2009 13:00,12,5,6,13,0,12,26,1.42913e+07,1.58248e+07,2.1328e+08,6.69644e+06,22.1984,22.1984,22.1984,20.2639,0,1.198,0,3.47276e+07
12/05/2009 14:00,12,5,6,14,0,13,27,1.27174e+07,1.9752e+07,2.16246e+08,6.69644e+06,22.3916,22.3916,22.3916,20.2639,0,1.30808,0,4.19698e+07
12/05/2009 15:00,12,5,6,15,0,13,25,1.27478e+07,2.28541e+07,2.43447e+08,6.69644e+06,22.9116,22.9116,22.9116,20.2639,0,1.44963,0,5.77563e+07
12/05/2009 16:00,12,5,6,16,0,12,26,1.42198e+07,2.45162e+07,2.46995e+08,6.69644e+06,22.89,22.89,22.89,20.2639,0,1.59273,0,6.29398e+07
12/05/2009 17:00,12,5,6,17,0,9,35,1.87505e+07,2.19242e+07,2.60249e+08,6.69644e+06,22.0098,22.0098,22.0098,20.2639,0,1.67475,0,4.40023e+07
12/05/2009 18:00,12,5,6,18,0,8,37,2.02895e+07,1.76616e+07,2.7396e+08,6.69644e+06,21.168,21.168,21.168,20.2639,0,1.55357,0,2.11405e+07
12/05/2009 19:00,12,5,6,19,0,7,40,4.41283e+06,1.20374e+07,1.72149e+08,6.69644e+06,22.8076,22.8076,22.8076,20.2639,0,0.593657,0,2.27484e+07
12/05/2009 20:00,12,5,6,20,0,5,64,4.93444e+06,4.2839e+06,1.54913e+08,6.69644e+06,22.8292,22.8292,22.8292,20.2639,0,0.266938,0,1.02933e+07
12/05/2009 21:00,12,5,6,21,0,5,64,0,3.38182e+06,1.48667e+08,6.69644e+06,22.6261,22.6261,22.6261,20.2639,0,0.0808049,0,2.87503e+06
12/05/2009 22:00,12,5,6,22,0,5,70,0,0,6.47748e+07,6.69644e+06,23.0997,23.0997,23.0997,23.0997,0,0,0,0
12/05/2009 23:00,12,5,6,23,0,4,49,0,0,3.54882e+07,6.69644e+06,23.0997,23.0997,23.0997,23.0997,0,0,0,0
12/06/2009 00:00,12,6,0,0,0,3.5,45,0,0,3.54882e+07,6.69644e+06,23.0997,23.0997,23.0997,23.0997,0,0,0,0
12/06/2009 01:00,12,6,0,1,0,3,41,0,0,2.94075e+07,6.69644e+06,23.0997,23.0997,23.0997,23.0997,0,0,0,0
12/06/2009 02:00,12,6,0,2,0,2.6,41,0,0,2.94075e+07,6.69644e+06,23.0997,23.0997,23.0997,23.0997,0,0,0,0
12/06/2009 03:00,12,6,0,3,0,2.1,41,0,0,2.94075e+07,6.69644e+06,23.0997,23.0997,23.0997,23.0997,0,0,0,0
12/06/2009 04:00,12,6,0,4,0,2,40,0,0,2.94075e+07,6.69644e+06,23.0997,23.0997,23.0997,23.0997,0,0,0,0
12/06/2009 05:00,12,6,0,5,0,1,43,0,0,2.94075e+07,6.69644e+06,23.0997,23.0997,23.0997,23.0997,0,0,0,0
12/06/2009 06:00,12,6,0,6,0,7,28,3.12847e+07,0,6.57892e+07,6.69644e+06,16.9078,16.9078,20.018,16.9078,1.29284,0,4.95116e+07,0
12/06/2009 07:00,12,6,0,7,0,-1,60,1.93975e+07,0,5.77543e+07,6.69644e+06,16.0855,16.0855,20.2639,16.0855,0.722881,0,4.54965e+07,0
12/06/2009 08:00,12,6,0,8,0,1,51,1.80388e+07,0,7.69768e+07,6.69644e+06,16.0334,16.0334,20.2639,16.0334,0.657347,0,4.18886e+07,0
12/06/2009 09:00,12,6,0,9,0,2,48,1.04467e+07,0,1.13795e+08,6.69644e+06,16.0923,16.0923,20.2639,16.0923,0.362386,0,2.27705e+07,0
12/06/2009 10:00,12,6,0,10,0,3,49,5.83517e+06,0,2.0932e+08,6.69644e+06,16.1606,16.1606,20.2639,16.1606,0.179061,0,1.10672e+07,0
12/06/2009 11:00,12,6,0,11,0,3.1,57,5.46769e+06,0,1.85399e+08,6.69644e+06,16.2024,16.2024,20.2639,16.2024,0.169098,0,1.03448e+07,0
12/06/2009 12:00,12,6,0,12,0,3,68,5.40553e+06,7.44348e+06,1.93821e+08,6.69644e+06,18.8498,18.8498,21.4762,18.5799,0.359651,0.0737241,1.2418e+07,898572
12/06/2009 13:00,12,6,0,13,0,3,68,2.77188e+07,1.14968e+07,2.22587e+08,6.69644e+06,19.5334,19.5334,20.2639,19.5334,1.60803,0,1.79466e+07,0
12/06/2009 14:00,12,6,0,14,0,3,68,2.7661e+07,1.32857e+07,2.24646e+08,6.69644e+06,19.4326,19.4326,20.2639,19.4326,1.6886,0,2.11288e+07,0
12/06/2009 15:00,12,6,0,15,0,3,63,2.76545e+07,1.71463e+07,2.52718e+08,6.69644e+06,19.9906,19.9906,20.2639,19.9906,1.86544,0,7.67286e+06,0
