Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/25/2009 12:00,10,25,0,12,0,24.4,69,0,5.98896e+07
10/25/2009 13:00,10,25,0,13,0,25.6,62,0,6.9551e+07
10/25/2009 14:00,10,25,0,14,0,26.1,58,0,6.62608e+07
10/25/2009 15:00,10,25,0,15,0,26.1,58,0,6.69638e+07
10/25/2009 16:00,10,25,0,16,0,25.6,58,0,6.65661e+07
10/25/2009 17:00,10,25,0,17,0,24.4,64,0,5.5812e+07
10/25/2009 18:00,10,25,0,18,0,22.2,71,0,3.87947e+07
10/25/2009 19:00,10,25,0,19,0,21.1,79,0,2.79527e+07
10/25/2009 20:00,10,25,0,20,0,20,81,0,1.25864e+07
10/25/2009 21:00,10,25,0,21,0,18.3,87,0,3.56072e+06
10/25/2009 22:00,10,25,0,22,0,17.2,90,0,0
10/25/2009 23:00,10,25,0,23,0,15.6,93,0,0
10/26/2009 00:00,10,26,1,0,0,15.6,93,0,0
10/26/2009 01:00,10,26,1,1,0,15,93,0,0
10/26/2009 02:00,10,26,1,2,0,14.4,96,0,0
10/26/2009 03:00,10,26,1,3,0,13.9,93,0,0
10/26/2009 04:00,10,26,1,4,0,13.3,93,0,0
10/26/2009 05:00,10,26,1,5,0,14.4,93,0,0
10/26/2009 06:00,10,26,1,6,0,13.9,93,0,0
10/26/2009 07:00,10,26,1,7,0,13.9,93,0,2.38911e+06
10/26/2009 08:00,10,26,1,8,0,16.1,97,0,0
10/26/2009 09:00,10,26,1,9,0,18.9,93,0,2.63695e+06
10/26/2009 10:00,10,26,1,10,0,23.3,76,0,3.0054e+07
10/26/2009 11:00,10,26,1,11,0,26.1,58,0,5.51281e+07
10/26/2009 12:00,10,26,1,12,0,27.8,51,0,7.60292e+07
10/26/2009 13:00,10,26,1,13,0,28.9,44,0,8.31234e+07
10/26/2009 14:00,10,26,1,14,0,28.9,41,0,8.30353e+07
10/26/2009 15:00,10,26,1,15,0,29.4,40,0,8.08867e+07
10/26/2009 16:00,10,26,1,16,0,28.9,41,0,7.76629e+07
10/26/2009 17:00,10,26,1,17,0,28.3,41,0,6.61865e+07
10/26/2009 18:00,10,26,1,18,0,21.7,68,0,3.68846e+07
10/26/2009 19:00,10,26,1,19,0,18.9,78,0,1.67434e+07
10/26/2009 20:00,10,26,1,20,0,16.7,87,0,2.63749e+06
10/26/2009 21:00,10,26,1,21,0,17.2,87,0,2.36803e+06
10/26/2009 22:00,10,26,1,22,0,16.7,90,0,0
10/26/2009 23:00,10,26,1,23,0,16.1,90,0,0
10/27/2009 00:00,10,27,2,0,0,15,93,0,0
10/27/2009 01:00,10,27,2,1,0,14.4,93,0,0
10/27/2009 02:00,10,27,2,2,0,14.4,93,0,0
10/27/2009 03:00,10,27,2,3,0,12.8,93,0,0
10/27/2009 04:00,10,27,2,4,0,13.3,93,0,0
10/27/2009 05:00,10,27,2,5,0,12.8,96,0,0
10/27/2009 06:00,10,27,2,6,0,12.2,96,0,0
10/27/2009 07:00,10,27,2,7,0,13.3,93,0,2.17781e+06
10/27/2009 08:00,10,27,2,8,0,16.7,93,0,0
10/27/2009 09:00,10,27,2,9,0,20.6,79,0,5.77016e+06
10/27/2009 10:00,10,27,2,10,0,24.4,64,0,3.1237e+07
10/27/2009 11:00,10,27,2,11,0,27.2,44,0,5.43915e+07
10/27/2009 12:00,10,27,2,12,0,27.8,43,0,6.58938e+07
10/27/2009 13:00,10,27,2,13,0,28.9,40,0,7.35205e+07
10/27/2009 14:00,10,27,2,14,0,28.9,37,0,7.51693e+07
10/27/2009 15:00,10,27,2,15,0,28.3,38,0,6.8382e+07
10/27/2009 16:00,10,27,2,16,0,27.8,37,0,6.54873e+07
10/27/2009 17:00,10,27,2,17,0,23.9,54,0,4.78131e+07
10/27/2009 18:00,10,27,2,18,0,21.7,64,0,3.31665e+07
10/27/2009 19:00,10,27,2,19,0,21.7,66,0,2.77829e+07
10/27/2009 20:00,10,27,2,20,0,20.6,76,0,1.61964e+07
10/27/2009 21:00,10,27,2,21,0,20.6,73,0,1.48996e+07
10/27/2009 22:00,10,27,2,22,0,20,78,0,0
10/27/2009 23:00,10,27,2,23,0,18.9,87,0,2.08947e+06
10/28/2009 00:00,10,28,3,0,0,19.4,87,0,0
10/28/2009 01:00,10,28,3,1,0,19.4,87,0,0
10/28/2009 02:00,10,28,3,2,0,19.4,87,0,0
10/28/2009 03:00,10,28,3,3,0,19.4,87,0,0
10/28/2009 04:00,10,28,3,4,0,19.4,87,0,0
10/28/2009 05:00,10,28,3,5,0,20,87,0,0
10/28/2009 06:00,10,28,3,6,0,20,87,0,0
10/28/2009 07:00,10,28,3,7,0,20,84,0,2.30734e+06
10/28/2009 08:00,10,28,3,8,0,21.7,73,0,2.15095e+06
10/28/2009 09:00,10,28,3,9,0,22.2,68,0,5.55037e+06
10/28/2009 10:00,10,28,3,10,0,26.1,52,0,4.10819e+07
10/28/2009 11:00,10,28,3,11,0,27.8,41,0,5.10767e+07
10/28/2009 12:00,10,28,3,12,0,28.9,34,0,7.35495e+07
10/28/2009 13:00,10,28,3,13,0,30,26,0,8.71198e+07
10/28/2009 14:00,10,28,3,14,0,29.4,31,0,8.79396e+07
10/28/2009 15:00,10,28,3,15,0,30.6,27,0,8.78037e+07
10/28/2009 16:00,10,28,3,16,0,30,31,0,8.071e+07
10/28/2009 17:00,10,28,3,17,0,28.9,32,0,7.16888e+07
10/28/2009 18:00,10,28,3,18,0,22.8,55,0,4.08736e+07
10/28/2009 19:00,10,28,3,19,0,21.1,59,0,1.80808e+07
10/28/2009 20:00,10,28,3,20,0,21.7,57,0,1.46644e+07
10/28/2009 21:00,10,28,3,21,0,21.7,55,0,1.23474e+07
10/28/2009 22:00,10,28,3,22,0,17.2,78,0,177220
10/28/2009 23:00,10,28,3,23,0,16.1,87,0,0
10/29/2009 00:00,10,29,4,0,0,16.1,84,0,0
10/29/2009 01:00,10,29,4,1,0,15.6,90,0,0
10/29/2009 02:00,10,29,4,2,0,15.6,90,0,0
10/29/2009 03:00,10,29,4,3,0,15.6,90,0,0
10/29/2009 04:00,10,29,4,4,0,13.9,96,0,0
10/29/2009 05:00,10,29,4,5,0,13.9,93,0,0
10/29/2009 06:00,10,29,4,6,0,14.4,90,0,0
10/29/2009 07:00,10,29,4,7,0,14.4,90,0,0
10/29/2009 08:00,10,29,4,8,0,16.1,93,0,0
10/29/2009 09:00,10,29,4,9,0,21.7,76,0,9.39e+06
10/29/2009 10:00,10,29,4,10,0,25.6,60,0,1.87508e+07
10/29/2009 11:00,10,29,4,11,0,27.8,53,0,4.67429e+07
10/29/2009 12:00,10,29,4,12,0,29.4,45,0,6.13206e+07
10/29/2009 13:00,10,29,4,13,0,30,42,0,7.3566e+07
10/29/2009 14:00,10,29,4,14,0,30.6,39,0,7.77591e+07
10/29/2009 15:00,10,29,4,15,0,30.6,39,0,7.50146e+07
10/29/2009 16:00,10,29,4,16,0,29.4,41,0,6.58618e+07
10/29/2009 17:00,10,29,4,17,0,28.3,44,0,5.64894e+07
10/29/2009 18:00,10,29,4,18,0,25,56,0,3.31794e+07
10/29/2009 19:00,10,29,4,19,0,23.9,62,0,2.10319e+07
10/29/2009 20:00,10,29,4,20,0,22.2,64,0,2.5419e+06
10/29/2009 21:00,10,29,4,21,0,21.1,66,0,0
10/29/2009 22:00,10,29,4,22,0,19.4,76,0,2.08952e+06
10/29/2009 23:00,10,29,4,23,0,19.4,78,0,0
10/30/2009 00:00,10,30,5,0,0,17.8,87,0,0
10/30/2009 01:00,10,30,5,1,0,17.2,90,0,0
10/30/2009 02:00,10,30,5,2,0,16.1,90,0,0
10/30/2009 03:00,10,30,5,3,0,15.6,90,0,0
10/30/2009 04:00,10,30,5,4,0,15.6,93,0,0
10/30/2009 05:00,10,30,5,5,0,15,97,0,0
10/30/2009 06:00,10,30,5,6,0,15.6,93,0,0
10/30/2009 07:00,10,30,5,7,0,15.6,93,0,2.18676e+06
10/30/2009 08:00,10,30,5,8,0,18.3,90,0,144573
10/30/2009 09:00,10,30,5,9,0,22.8,76,0,1.10753e+07
10/30/2009 10:00,10,30,5,10,0,25.6,64,0,4.21369e+07
10/30/2009 11:00,10,30,5,11,0,27.2,53,0,5.84905e+07
10/30/2009 12:00,10,30,5,12,0,28.9,46,0,8.24784e+07
10/30/2009 13:00,10,30,5,13,0,28.9,46,0,8.10974e+07
10/30/2009 14:00,10,30,5,14,0,28.9,46,0,7.63102e+07
10/30/2009 15:00,10,30,5,15,0,28.9,48,0,7.66941e+07
10/30/2009 16:00,10,30,5,16,0,27.8,51,0,7.34769e+07
10/30/2009 17:00,10,30,5,17,0,26.7,54,0,6.44293e+07
10/30/2009 18:00,10,30,5,18,0,24.4,62,0,4.85445e+07
10/30/2009 19:00,10,30,5,19,0,23.3,69,0,3.93643e+07
10/30/2009 20:00,10,30,5,20,0,22.8,79,0,3.0687e+07
10/30/2009 21:00,10,30,5,21,0,22.2,84,0,2.78429e+07
10/30/2009 22:00,10,30,5,22,0,22.2,87,0,0
10/30/2009 23:00,10,30,5,23,0,22.2,84,0,5.48744e+06
10/31/2009 00:00,10,31,6,0,0,22.2,84,0,0
10/31/2009 01:00,10,31,6,1,0,22.2,84,0,0
10/31/2009 02:00,10,31,6,2,0,21.1,87,0,0
10/31/2009 03:00,10,31,6,3,0,20,90,0,0
10/31/2009 04:00,10,31,6,4,0,18.9,90,0,0
10/31/2009 05:00,10,31,6,5,0,18.9,90,0,0
10/31/2009 06:00,10,31,6,6,0,18.3,90,0,0
10/31/2009 07:00,10,31,6,7,0,18.3,93,0,2.56284e+06
10/31/2009 08:00,10,31,6,8,0,21.1,87,0,5.71177e+06
10/31/2009 09:00,10,31,6,9,0,25,74,0,2.99735e+07
10/31/2009 10:00,10,31,6,10,0,27.2,60,0,6.75313e+07
10/31/2009 11:00,10,31,6,11,0,28.3,55,0,8.08704e+07
10/31/2009 12:00,10,31,6,12,0,30,46,0,9.76278e+07
10/31/2009 13:00,10,31,6,13,0,30,45,0,1.02485e+08
10/31/2009 14:00,10,31,6,14,0,30.6,43,0,1.06634e+08
10/31/2009 15:00,10,31,6,15,0,30.6,42,0,1.00498e+08
10/31/2009 16:00,10,31,6,16,0,30.6,43,0,9.85509e+07
10/31/2009 17:00,10,31,6,17,0,27.8,56,0,8.06004e+07
10/31/2009 18:00,10,31,6,18,0,25.6,64,0,6.04813e+07
10/31/2009 19:00,10,31,6,19,0,24.4,69,0,4.95634e+07
10/31/2009 20:00,10,31,6,20,0,23.9,74,0,3.98199e+07
10/31/2009 21:00,10,31,6,21,0,22.8,82,0,3.43551e+07
10/31/2009 22:00,10,31,6,22,0,21,82,0,417607
10/31/2009 23:00,10,31,6,23,0,19.1,82,0,0
11/01/2009 00:00,11,1,0,0,0,17.3,79,0,2.556e+06
11/01/2009 01:00,11,1,0,1,0,15.5,97,0,0
11/01/2009 02:00,11,1,0,2,0,13.7,100,0,0
11/01/2009 03:00,11,1,0,3,0,11.8,100,0,0
11/01/2009 04:00,11,1,0,4,0,10,100,0,0
11/01/2009 05:00,11,1,0,5,0,7.2,100,0,0
11/01/2009 06:00,11,1,0,6,0,10,100,0,0
11/01/2009 07:00,11,1,0,7,0,10.6,100,0,2.52187e+06
11/01/2009 08:00,11,1,0,8,0,12.8,100,0,0
11/01/2009 09:00,11,1,0,9,0,16.1,97,0,5.46892e+06
11/01/2009 10:00,11,1,0,10,0,22.2,82,0,2.52057e+07
11/01/2009 11:00,11,1,0,11,0,24.4,64,0,4.35143e+07
11/01/2009 12:00,11,1,0,12,0,25,54,0,6.185e+07
11/01/2009 13:00,11,1,0,13,0,26.1,56,0,7.41339e+07
11/01/2009 14:00,11,1,0,14,0,26.7,49,0,7.45322e+07
11/01/2009 15:00,11,1,0,15,0,26.7,54,0,7.53144e+07
11/01/2009 16:00,11,1,0,16,0,26.1,62,0,7.48841e+07
11/01/2009 17:00,11,1,0,17,0,23.9,74,0,6.12375e+07
11/01/2009 18:00,11,1,0,18,0,21.7,79,0,3.84097e+07
11/01/2009 19:00,11,1,0,19,0,21.1,79,0,2.79055e+07
11/01/2009 20:00,11,1,0,20,0,19.4,87,0,8.84437e+06
11/01/2009 21:00,11,1,0,21,0,18.9,84,0,5.17205e+06
11/01/2009 22:00,11,1,0,22,0,18.3,90,0,0
11/01/2009 23:00,11,1,0,23,0,17.8,93,0,0
11/02/2009 00:00,11,2,1,0,0,17.2,97,0,0
11/02/2009 01:00,11,2,1,1,0,17.2,97,0,0
11/02/2009 02:00,11,2,1,2,0,17.2,97,0,0
11/02/2009 03:00,11,2,1,3,0,16.7,100,0,0
11/02/2009 04:00,11,2,1,4,0,16.7,97,0,0
11/02/2009 05:00,11,2,1,5,0,16.1,100,0,0
11/02/2009 06:00,11,2,1,6,0,16.1,97,0,0
11/02/2009 07:00,11,2,1,7,0,16.1,97,0,2.5415e+06
11/02/2009 08:00,11,2,1,8,0,17.2,97,0,0
11/02/2009 09:00,11,2,1,9,0,19.4,97,0,5.36588e+06
11/02/2009 10:00,11,2,1,10,0,20.6,93,0,1.45202e+07
11/02/2009 11:00,11,2,1,11,0,23.3,85,0,4.02372e+07
11/02/2009 12:00,11,2,1,12,0,25.6,72,0,7.41624e+07
11/02/2009 13:00,11,2,1,13,0,27.2,58,0,7.31019e+07
11/02/2009 14:00,11,2,1,14,0,26.1,67,0,7.18673e+07
11/02/2009 15:00,11,2,1,15,0,25,71,0,6.13717e+07
11/02/2009 16:00,11,2,1,16,0,23.3,79,0,5.73179e+07
11/02/2009 17:00,11,2,1,17,0,21.7,84,0,4.5223e+07
11/02/2009 18:00,11,2,1,18,0,21.7,84,0,3.68184e+07
11/02/2009 19:00,11,2,1,19,0,21.1,90,0,2.84469e+07
11/02/2009 20:00,11,2,1,20,0,21.1,90,0,1.8934e+07
11/02/2009 21:00,11,2,1,21,0,21.1,90,0,1.72377e+07
11/02/2009 22:00,11,2,1,22,0,21.1,93,0,0
11/02/2009 23:00,11,2,1,23,0,21.1,93,0,0
11/03/2009 00:00,11,3,2,0,0,21.7,90,0,0
11/03/2009 01:00,11,3,2,1,0,21.7,93,0,0
11/03/2009 02:00,11,3,2,2,0,21.7,93,0,0
11/03/2009 03:00,11,3,2,3,0,21.7,71,0,0
11/03/2009 04:00,11,3,2,4,0,21.1,93,0,0
11/03/2009 05:00,11,3,2,5,0,20,97,0,0
11/03/2009 06:00,11,3,2,6,0,20,97,0,0
11/03/2009 07:00,11,3,2,7,0,20.6,100,0,3.2259e+06
11/03/2009 08:00,11,3,2,8,0,21.7,93,0,2.46797e+06
11/03/2009 09:00,11,3,2,9,0,23.3,87,0,1.60062e+07
11/03/2009 10:00,11,3,2,10,0,25.6,72,0,4.92333e+07
11/03/2009 11:00,11,3,2,11,0,26.1,62,0,6.08188e+07
11/03/2009 12:00,11,3,2,12,0,26.7,60,0,7.74042e+07
11/03/2009 13:00,11,3,2,13,0,27.2,63,0,8.02692e+07
11/03/2009 14:00,11,3,2,14,0,27.2,63,0,7.6562e+07
11/03/2009 15:00,11,3,2,15,0,27.2,63,0,8.18043e+07
11/03/2009 16:00,11,3,2,16,0,26.7,67,0,7.51204e+07
11/03/2009 17:00,11,3,2,17,0,25,71,0,6.33015e+07
11/03/2009 18:00,11,3,2,18,0,24.4,74,0,5.25454e+07
11/03/2009 19:00,11,3,2,19,0,23.3,85,0,4.38664e+07
11/03/2009 20:00,11,3,2,20,0,22.8,90,0,3.3166e+07
11/03/2009 21:00,11,3,2,21,0,22.2,94,0,2.9226e+07
11/03/2009 22:00,11,3,2,22,0,22.8,90,0,0
11/03/2009 23:00,11,3,2,23,0,22.8,90,0,2.7698e+06
11/04/2009 00:00,11,4,3,0,0,22.8,90,0,0
11/04/2009 01:00,11,4,3,1,0,22.8,90,0,0
11/04/2009 02:00,11,4,3,2,0,22.2,94,0,0
11/04/2009 03:00,11,4,3,3,0,21.1,97,0,0
11/04/2009 04:00,11,4,3,4,0,20.6,97,0,0
11/04/2009 05:00,11,4,3,5,0,21.1,97,0,0
11/04/2009 06:00,11,4,3,6,0,21.7,97,0,0
11/04/2009 07:00,11,4,3,7,0,21.7,97,0,3.83062e+06
11/04/2009 08:00,11,4,3,8,0,22.2,97,0,3.93472e+06
11/04/2009 09:00,11,4,3,9,0,23.9,90,0,1.79251e+07
11/04/2009 10:00,11,4,3,10,0,26.1,74,0,5.4263e+07
11/04/2009 11:00,11,4,3,11,0,15,97,0,2.45171e+06
11/04/2009 12:00,11,4,3,12,0,12.8,93,0,2.08228e+06
11/04/2009 13:00,11,4,3,13,0,12.8,93,0,2.60607e+06
11/04/2009 14:00,11,4,3,14,0,12.8,87,0,4.12496e+06
11/04/2009 15:00,11,4,3,15,0,13.3,87,0,4.53359e+06
11/04/2009 16:00,11,4,3,16,0,14.4,78,0,5.76703e+06
11/04/2009 17:00,11,4,3,17,0,13.9,78,0,4.39782e+06
11/04/2009 18:00,11,4,3,18,0,12.2,80,0,0
11/04/2009 19:00,11,4,3,19,0,10.6,86,0,57000.7
11/04/2009 20:00,11,4,3,20,0,10,83,0,1.23352e+06
11/04/2009 21:00,11,4,3,21,0,10,77,0,171115
11/04/2009 22:00,11,4,3,22,0,10,74,0,0
11/04/2009 23:00,11,4,3,23,0,9.4,77,0,0
11/05/2009 00:00,11,5,4,0,0,8.9,74,0,0
11/05/2009 01:00,11,5,4,1,0,7.8,68,0,0
11/05/2009 02:00,11,5,4,2,0,7.2,71,0,0
11/05/2009 03:00,11,5,4,3,0,6.7,71,0,0
11/05/2009 04:00,11,5,4,4,0,6.1,71,0,0
11/05/2009 05:00,11,5,4,5,0,5.6,71,0,0
11/05/2009 06:00,11,5,4,6,0,4.4,76,0,0
11/05/2009 07:00,11,5,4,7,0,3.9,79,0,0
11/05/2009 08:00,11,5,4,8,0,6.1,71,0,2.20295e+06
11/05/2009 09:00,11,5,4,9,0,8.3,63,0,925717
11/05/2009 10:00,11,5,4,10,0,10.6,55,0,212717
11/05/2009 11:00,11,5,4,11,0,13.3,42,0,2.52018e+06
11/05/2009 12:00,11,5,4,12,0,14.4,41,0,6.43394e+06
11/05/2009 13:00,11,5,4,13,0,15.6,39,0,1.06243e+07
11/05/2009 14:00,11,5,4,14,0,16.7,37,0,1.17093e+07
11/05/2009 15:00,11,5,4,15,0,17.2,35,0,1.06009e+07
11/05/2009 16:00,11,5,4,16,0,17.8,36,0,8.00238e+06
11/05/2009 17:00,11,5,4,17,0,16.7,38,0,5.25666e+06
11/05/2009 18:00,11,5,4,18,0,12.8,60,0,0
11/05/2009 19:00,11,5,4,19,0,10,77,0,237667
11/05/2009 20:00,11,5,4,20,0,8.9,80,0,0
11/05/2009 21:00,11,5,4,21,0,8.3,80,0,0
11/05/2009 22:00,11,5,4,22,0,7.2,83,0,0
11/05/2009 23:00,11,5,4,23,0,6.1,89,0,0
11/06/2009 00:00,11,6,5,0,0,5.6,89,0,0
11/06/2009 01:00,11,6,5,1,0,5.6,89,0,0
11/06/2009 02:00,11,6,5,2,0,5,93,0,0
11/06/2009 03:00,11,6,5,3,0,5,93,0,0
11/06/2009 04:00,11,6,5,4,0,4.4,93,0,0
11/06/2009 05:00,11,6,5,5,0,4.4,93,0,0
11/06/2009 06:00,11,6,5,6,0,4.4,93,0,480117
11/06/2009 07:00,11,6,5,7,0,5.6,86,0,0
11/06/2009 08:00,11,6,5,8,0,8.9,83,0,0
11/06/2009 09:00,11,6,5,9,0,12.2,69,0,431983
11/06/2009 10:00,11,6,5,10,0,15,60,0,2.48466e+06
11/06/2009 11:00,11,6,5,11,0,17.2,50,0,9.4023e+06
11/06/2009 12:00,11,6,5,12,0,18.3,45,0,1.25616e+07
11/06/2009 13:00,11,6,5,13,0,19.4,47,0,1.61463e+07
11/06/2009 14:00,11,6,5,14,0,20,49,0,2.17445e+07
11/06/2009 15:00,11,6,5,15,0,20,49,0,2.32987e+07
11/06/2009 16:00,11,6,5,16,0,19.4,53,0,2.05112e+07
11/06/2009 17:00,11,6,5,17,0,18.3,61,0,9.97591e+06
11/06/2009 18:00,11,6,5,18,0,16.7,67,0,1.30324e+06
11/06/2009 19:00,11,6,5,19,0,15.6,72,0,0
11/06/2009 20:00,11,6,5,20,0,14.4,81,0,0
11/06/2009 21:00,11,6,5,21,0,14.4,78,0,1.21201e+06
11/06/2009 22:00,11,6,5,22,0,13.9,81,0,0
11/06/2009 23:00,11,6,5,23,0,12.8,87,0,0
11/07/2009 00:00,11,7,6,0,0,13.9,75,0,0
11/07/2009 01:00,11,7,6,1,0,13.9,69,0,0
11/07/2009 02:00,11,7,6,2,0,13.9,69,0,0
11/07/2009 03:00,11,7,6,3,0,13.9,69,0,0
11/07/2009 04:00,11,7,6,4,0,13.9,72,0,0
11/07/2009 05:00,11,7,6,5,0,13.9,75,0,0
11/07/2009 06:00,11,7,6,6,0,13.9,75,0,269116
11/07/2009 07:00,11,7,6,7,0,13.9,75,0,1.36741e+06
11/07/2009 08:00,11,7,6,8,0,14.4,72,0,0
11/07/2009 09:00,11,7,6,9,0,15,67,0,0
11/07/2009 10:00,11,7,6,10,0,17.8,54,0,2.77457e+06
11/07/2009 11:00,11,7,6,11,0,18.9,51,0,6.53246e+06
11/07/2009 12:00,11,7,6,12,0,20.6,46,0,1.82112e+07
11/07/2009 13:00,11,7,6,13,0,21.7,41,0,3.09595e+07
11/07/2009 14:00,11,7,6,14,0,21.7,40,0,3.44537e+07
11/07/2009 15:00,11,7,6,15,0,22.2,40,0,3.69854e+07
11/07/2009 16:00,11,7,6,16,0,21.7,40,0,3.43095e+07
11/07/2009 17:00,11,7,6,17,0,20.6,44,0,2.39401e+07
11/07/2009 18:00,11,7,6,18,0,18.9,47,0,7.47165e+06
11/07/2009 19:00,11,7,6,19,0,16.7,56,0,1.0065e+06
11/07/2009 20:00,11,7,6,20,0,15,62,0,0
11/07/2009 21:00,11,7,6,21,0,15,65,0,639164
11/07/2009 22:00,11,7,6,22,0,14.4,65,0,0
11/07/2009 23:00,11,7,6,23,0,13.9,67,0,0
11/08/2009 00:00,11,8,0,0,0,13.9,67,0,0
11/08/2009 01:00,11,8,0,1,0,13.9,62,0,0
11/08/2009 02:00,11,8,0,2,0,13.3,64,0,0
11/08/2009 03:00,11,8,0,3,0,13.3,62,0,0
11/08/2009 04:00,11,8,0,4,0,12.8,64,0,0
11/08/2009 05:00,11,8,0,5,0,12.8,67,0,0
11/08/2009 06:00,11,8,0,6,0,10.6,90,0,0
11/08/2009 07:00,11,8,0,7,0,10.6,90,0,1.70767e+06
11/08/2009 08:00,11,8,0,8,0,11.1,83,0,0
11/08/2009 09:00,11,8,0,9,0,11.1,83,0,0
11/08/2009 10:00,11,8,0,10,0,11.7,77,0,307282
11/08/2009 11:00,11,8,0,11,0,11.7,83,0,417818
11/08/2009 12:00,11,8,0,12,0,12.2,77,0,1.72085e+06
11/08/2009 13:00,11,8,0,13,0,12.8,77,0,1.13673e+06
11/08/2009 14:00,11,8,0,14,0,12.8,77,0,2.29662e+06
11/08/2009 15:00,11,8,0,15,0,12.8,77,0,0
11/08/2009 16:00,11,8,0,16,0,12.2,90,0,298949
11/08/2009 17:00,11,8,0,17,0,12.2,93,0,0
11/08/2009 18:00,11,8,0,18,0,12.2,96,0,0
11/08/2009 19:00,11,8,0,19,0,12.2,96,0,0
11/08/2009 20:00,11,8,0,20,0,12.2,96,0,0
11/08/2009 21:00,11,8,0,21,0,11.7,93,0,0
11/08/2009 22:00,11,8,0,22,0,11.1,93,0,0
11/08/2009 23:00,11,8,0,23,0,10.6,93,0,0
11/09/2009 00:00,11,9,1,0,0,10,96,0,0
11/09/2009 01:00,11,9,1,1,0,10.6,93,0,0
11/09/2009 02:00,11,9,1,2,0,10.6,93,0,0
11/09/2009 03:00,11,9,1,3,0,10,90,0,0
11/09/2009 04:00,11,9,1,4,0,10,90,0,0
11/09/2009 05:00,11,9,1,5,0,10,90,0,0
11/09/2009 06:00,11,9,1,6,0,10,90,0,1.64832e+06
11/09/2009 07:00,11,9,1,7,0,10.6,83,0,0
11/09/2009 08:00,11,9,1,8,0,10.6,80,0,0
11/09/2009 09:00,11,9,1,9,0,11.1,80,0,0
11/09/2009 10:00,11,9,1,10,0,11.7,77,0,0
11/09/2009 11:00,11,9,1,11,0,12.2,75,0,264360
11/09/2009 12:00,11,9,1,12,0,13.3,69,0,1.65151e+06
11/09/2009 13:00,11,9,1,13,0,13.9,67,0,1.16895e+06
11/09/2009 14:00,11,9,1,14,0,13.9,62,0,2.14479e+06
11/09/2009 15:00,11,9,1,15,0,15,62,0,952208
11/09/2009 16:00,11,9,1,16,0,15,60,0,1.85158e+06
11/09/2009 17:00,11,9,1,17,0,14.4,62,0,1.18519e+06
11/09/2009 18:00,11,9,1,18,0,12.2,69,0,0
11/09/2009 19:00,11,9,1,19,0,9.4,86,0,521314
11/09/2009 20:00,11,9,1,20,0,10,80,0,264058
11/09/2009 21:00,11,9,1,21,0,8.3,89,0,0
11/09/2009 22:00,11,9,1,22,0,8.9,83,0,0
11/09/2009 23:00,11,9,1,23,0,7.8,86,0,0
11/10/2009 00:00,11,10,2,0,0,7.2,86,0,0
11/10/2009 01:00,11,10,2,1,0,6.1,89,0,0
11/10/2009 02:00,11,10,2,2,0,7.8,80,0,0
11/10/2009 03:00,11,10,2,3,0,7.2,80,0,0
11/10/2009 04:00,11,10,2,4,0,5,89,0,0
11/10/2009 05:00,11,10,2,5,0,5,89,0,0
11/10/2009 06:00,11,10,2,6,0,3.3,93,0,355845
11/10/2009 07:00,11,10,2,7,0,3.3,93,0,0
11/10/2009 08:00,11,10,2,8,0,7.2,83,0,0
11/10/2009 09:00,11,10,2,9,0,11.1,69,0,320558
11/10/2009 10:00,11,10,2,10,0,15.6,52,0,2.6735e+06
11/10/2009 11:00,11,10,2,11,0,17.2,34,0,9.19107e+06
11/10/2009 12:00,11,10,2,12,0,18.3,33,0,1.25841e+07
11/10/2009 13:00,11,10,2,13,0,19.4,32,0,1.66577e+07
11/10/2009 14:00,11,10,2,14,0,20.6,28,0,2.46368e+07
11/10/2009 15:00,11,10,2,15,0,20.6,29,0,2.59601e+07
11/10/2009 16:00,11,10,2,16,0,21.1,30,0,2.72663e+07
11/10/2009 17:00,11,10,2,17,0,20,33,0,1.8042e+07
11/10/2009 18:00,11,10,2,18,0,14.4,60,0,0
11/10/2009 19:00,11,10,2,19,0,12.2,69,0,310105
11/10/2009 20:00,11,10,2,20,0,10,77,0,623381
11/10/2009 21:00,11,10,2,21,0,8.9,83,0,1.04481e+06
11/10/2009 22:00,11,10,2,22,0,8.3,83,0,0
11/10/2009 23:00,11,10,2,23,0,7.2,86,0,0
11/11/2009 00:00,11,11,3,0,0,6.7,89,0,0
11/11/2009 01:00,11,11,3,1,0,6.1,93,0,0
11/11/2009 02:00,11,11,3,2,0,6.1,89,0,0
11/11/2009 03:00,11,11,3,3,0,5,93,0,0
11/11/2009 04:00,11,11,3,4,0,5,93,0,0
11/11/2009 05:00,11,11,3,5,0,5,93,0,0
11/11/2009 06:00,11,11,3,6,0,5,93,0,1.0387e+06
11/11/2009 07:00,11,11,3,7,0,4.4,93,0,0
11/11/2009 08:00,11,11,3,8,0,7.8,86,0,0
11/11/2009 09:00,11,11,3,9,0,12.2,69,0,489489
11/11/2009 10:00,11,11,3,10,0,16.7,52,0,4.58893e+06
11/11/2009 11:00,11,11,3,11,0,18.9,45,0,1.188e+07
11/11/2009 12:00,11,11,3,12,0,20.6,35,0,1.90281e+07
11/11/2009 13:00,11,11,3,13,0,21.1,34,0,2.84611e+07
11/11/2009 14:00,11,11,3,14,0,22.2,28,0,3.60756e+07
