Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/22/2009 23:00,9,22,2,23,0,9,71,0,6.12775e+06,4.50786e+07,6.69644e+06,27.6667,27.6667,27.6667,24.6383,0,0.347915,0,1.58532e+07
09/23/2009 00:00,9,23,3,0,0,8,76,0,1.95754e+06,4.00868e+07,6.69644e+06,27.6623,27.6623,27.6623,24.6383,0,0.0292613,0,1.33141e+06
09/23/2009 01:00,9,23,3,1,0,8,76,0,0,2.98123e+07,6.69644e+06,27.6618,27.6618,27.6618,27.6618,0,0,0,0
09/23/2009 02:00,9,23,3,2,0,9,71,0,0,2.98123e+07,6.69644e+06,27.6618,27.6618,27.6618,27.6618,0,0,0,0
09/23/2009 03:00,9,23,3,3,0,8,57,0,0,2.98123e+07,6.69644e+06,27.6618,27.6618,27.6618,27.6618,0,0,0,0
09/23/2009 04:00,9,23,3,4,0,7,56,0,0,2.98123e+07,6.69644e+06,27.6618,27.6618,27.6618,27.6618,0,0,0,0
09/23/2009 05:00,9,23,3,5,0,6,60,0,0,2.98123e+07,6.69644e+06,27.6618,27.6618,27.6618,27.6618,0,0,0,0
09/23/2009 06:00,9,23,3,6,0,6,60,0,0,2.98123e+07,6.69644e+06,27.6618,27.6618,27.6618,27.6618,0,0,0,0
09/23/2009 07:00,9,23,3,7,0,8,61,0,0,1.85445e+07,6.69644e+06,27.6618,27.6618,27.6618,27.6618,0,0,0,0
09/23/2009 08:00,9,23,3,8,0,11,43,0,274403,3.63302e+07,6.69644e+06,27.6615,27.6615,27.6615,26.15,0,0.0141829,0,645109
09/23/2009 09:00,9,23,3,9,0,13,35,2.83927e+06,1.46825e+07,1.01264e+08,6.69644e+06,27.416,27.416,27.416,24.6383,0,1.15949,0,4.7989e+07
09/23/2009 10:00,9,23,3,10,0,13,35,2.08025e+06,4.41779e+07,2.08305e+08,6.69644e+06,27.5228,27.5228,27.5228,24.6383,0,3.50545,0,1.52342e+08
09/23/2009 11:00,9,23,3,11,0,14,30,0,7.28936e+07,3.04961e+08,6.69644e+06,27.6439,27.6439,27.6439,24.6383,0,5.98806,0,2.70804e+08
09/23/2009 12:00,9,23,3,12,0,17,29,0,9.19616e+07,3.28475e+08,6.69644e+06,27.6714,27.6714,27.6714,24.6383,0,7.72068,0,3.5236e+08
09/23/2009 13:00,9,23,3,13,0,18,30,3.96674e+06,9.95062e+07,3.42035e+08,6.69644e+06,27.5738,27.5738,27.5738,24.6383,0,8.61753,0,3.8062e+08
09/23/2009 14:00,9,23,3,14,0,20,28,0,1.03762e+08,3.43055e+08,6.69644e+06,27.6886,27.6886,27.6886,24.6383,0,8.80938,0,4.04326e+08
09/23/2009 15:00,9,23,3,15,0,22,25,0,1.04282e+08,3.43652e+08,6.69644e+06,27.7082,27.7082,27.7082,24.6383,0,8.84797,0,4.08697e+08
09/23/2009 16:00,9,23,3,16,0,21,25,0,1.02654e+08,3.71271e+08,6.69644e+06,27.7039,27.7039,27.7039,24.6383,0,8.68508,0,4.00621e+08
09/23/2009 17:00,9,23,3,17,0,19,28,3.20558e+06,9.49341e+07,3.65044e+08,6.69644e+06,27.6167,27.6167,27.6167,24.6383,0,8.09848,0,3.62923e+08
09/23/2009 18:00,9,23,3,18,0,17,29,6.35848e+06,8.162e+07,3.61766e+08,6.69644e+06,27.4128,27.4128,27.4128,24.6383,0,7.15134,0,2.98538e+08
09/23/2009 19:00,9,23,3,19,0,14,38,2.36652e+06,4.97016e+07,2.32845e+08,6.69644e+06,27.5563,27.5563,27.5563,24.6383,0,3.99387,0,1.75351e+08
09/23/2009 20:00,9,23,3,20,0,12,44,2.94888e+06,3.23125e+07,1.54356e+08,6.69644e+06,27.4647,27.4647,27.4647,24.6383,0,2.565,0,1.09084e+08
09/23/2009 21:00,9,23,3,21,0,12,47,0,2.66631e+07,1.44401e+08,6.69644e+06,27.5821,27.5821,27.5821,24.6383,0,1.97955,0,8.76846e+07
09/23/2009 22:00,9,23,3,22,0,11,50,0,1.33635e+07,7.03504e+07,6.69644e+06,27.6432,27.6432,27.6432,24.6383,0,0.886726,0,4.00912e+07
09/23/2009 23:00,9,23,3,23,0,12,54,0,3.38718e+06,3.96476e+07,6.69644e+06,27.6449,27.6449,27.6449,24.6383,0,0.143553,0,6.4942e+06
09/24/2009 00:00,9,24,4,0,0,11,62,0,0,3.58931e+07,6.69644e+06,27.6454,27.6454,27.6454,27.6454,0,0,0,0
09/24/2009 01:00,9,24,4,1,0,9,71,0,0,2.98123e+07,6.69644e+06,27.6454,27.6454,27.6454,27.6454,0,0,0,0
09/24/2009 02:00,9,24,4,2,0,9,71,0,0,2.98123e+07,6.69644e+06,27.6454,27.6454,27.6454,27.6454,0,0,0,0
09/24/2009 03:00,9,24,4,3,0,8,71,0,0,2.98123e+07,6.69644e+06,27.6454,27.6454,27.6454,27.6454,0,0,0,0
09/24/2009 04:00,9,24,4,4,0,7,70,0,0,2.98123e+07,6.69644e+06,27.6454,27.6454,27.6454,27.6454,0,0,0,0
09/24/2009 05:00,9,24,4,5,0,6,75,0,0,2.98123e+07,6.69644e+06,27.6454,27.6454,27.6454,27.6454,0,0,0,0
09/24/2009 06:00,9,24,4,6,0,7,66,0,0,2.98123e+07,6.69644e+06,27.6454,27.6454,27.6454,27.6454,0,0,0,0
09/24/2009 07:00,9,24,4,7,0,10,57,0,0,1.82765e+07,6.69644e+06,27.6454,27.6454,27.6454,27.6454,0,0,0,0
09/24/2009 08:00,9,24,4,8,0,16,42,0,0,1.63583e+07,6.69644e+06,27.6454,27.6454,27.6454,27.6454,0,0,0,0
09/24/2009 09:00,9,24,4,9,0,19,34,1.39129e+06,3.55751e+06,2.19032e+07,6.69644e+06,27.6306,27.6306,27.6306,24.6383,0,0.224709,0,1.01022e+07
09/24/2009 10:00,9,24,4,10,0,23,18,0,1.86808e+07,5.50427e+07,6.69644e+06,27.6416,27.6416,27.6416,24.6383,0,1.38296,0,6.25154e+07
09/24/2009 11:00,9,24,4,11,0,24,15,0,4.61676e+07,1.60666e+08,6.69644e+06,27.6575,27.6575,27.6575,24.6383,0,3.67325,0,1.66872e+08
09/24/2009 12:00,9,24,4,12,0,26,13,0,6.16636e+07,1.7969e+08,6.69644e+06,27.6568,27.6568,27.6568,24.6383,0,5.03667,0,2.28758e+08
09/24/2009 13:00,9,24,4,13,0,26,13,0,8.05983e+07,2.51111e+08,6.69644e+06,27.6544,27.6544,27.6544,24.6383,0,6.73275,0,3.05543e+08
09/24/2009 14:00,9,24,4,14,0,25,14,0,8.37383e+07,2.5494e+08,6.69644e+06,27.6506,27.6506,27.6506,24.6383,0,7.00955,0,3.1771e+08
09/24/2009 15:00,9,24,4,15,0,25,14,0,8.26364e+07,2.53511e+08,6.69644e+06,27.6497,27.6497,27.6497,24.6383,0,6.89449,0,3.12396e+08
09/24/2009 16:00,9,24,4,16,0,25,15,0,7.86917e+07,2.68339e+08,6.69644e+06,27.654,27.654,27.654,24.6383,0,6.51174,0,2.95474e+08
09/24/2009 17:00,9,24,4,17,0,23,20,0,7.07053e+07,2.58429e+08,6.69644e+06,27.6569,27.6569,27.6569,24.6383,0,5.77945,0,2.62502e+08
09/24/2009 18:00,9,24,4,18,0,21,23,0,4.76176e+07,1.81829e+08,6.69644e+06,27.6538,27.6538,27.6538,24.6383,0,3.75434,0,1.70345e+08
09/24/2009 19:00,9,24,4,19,0,20,24,0,2.87284e+07,1.17958e+08,6.69644e+06,27.6471,27.6471,27.6471,24.6383,0,2.15357,0,9.74968e+07
09/24/2009 20:00,9,24,4,20,0,20,24,0,1.32866e+07,5.14655e+07,6.69644e+06,27.6425,27.6425,27.6425,24.6383,0,0.881238,0,3.98341e+07
09/24/2009 21:00,9,24,4,21,0,18,32,0,7.83085e+06,4.49548e+07,6.69644e+06,27.6385,27.6385,27.6385,24.6383,0,0.472195,0,2.13163e+07
09/24/2009 22:00,9,24,4,22,0,14,38,0,4.21688e+06,4.06144e+07,6.69644e+06,27.6333,27.6333,27.6333,24.6383,0,0.194715,0,8.77464e+06
09/24/2009 23:00,9,24,4,23,0,14,35,0,2.48717e+06,3.85275e+07,6.69644e+06,27.629,27.629,27.629,24.6383,0,0.0561887,0,2.52844e+06
09/25/2009 00:00,9,25,5,0,0,13,38,0,224732,3.61244e+07,6.69644e+06,27.6275,27.6275,27.6275,24.6383,0,0.00242063,0,108872
09/25/2009 01:00,9,25,5,1,0,13,32,0,0,3.19737e+07,6.69644e+06,27.6273,27.6273,27.6273,27.6273,0,0,0,0
09/25/2009 02:00,9,25,5,2,0,9,49,0,0,3.19737e+07,6.69644e+06,27.6273,27.6273,27.6273,27.6273,0,0,0,0
09/25/2009 03:00,9,25,5,3,0,10,39,0,0,3.19737e+07,6.69644e+06,27.6273,27.6273,27.6273,27.6273,0,0,0,0
09/25/2009 04:00,9,25,5,4,0,8,48,0,0,3.19737e+07,6.69644e+06,27.6273,27.6273,27.6273,27.6273,0,0,0,0
09/25/2009 05:00,9,25,5,5,0,6,55,0,0,3.19737e+07,6.69644e+06,27.6273,27.6273,27.6273,27.6273,0,0,0,0
09/25/2009 06:00,9,25,5,6,0,8,52,0,0,3.19737e+07,6.69644e+06,27.6273,27.6273,27.6273,27.6273,0,0,0,0
09/25/2009 07:00,9,25,5,7,0,9,66,0,0,2.04379e+07,6.69644e+06,27.6273,27.6273,27.6273,27.6273,0,0,0,0
09/25/2009 08:00,9,25,5,8,0,9,66,0,1.2367e+06,5.81511e+07,6.69644e+06,27.6251,27.6251,27.6251,25.6346,0,0.0465786,0,2.09255e+06
09/25/2009 09:00,9,25,5,9,0,10,62,3.48072e+06,1.80901e+07,1.30053e+08,6.69644e+06,27.2927,27.2927,27.2927,24.6383,0,1.45101,0,5.73522e+07
09/25/2009 10:00,9,25,5,10,0,11,62,2.43818e+06,5.313e+07,2.83208e+08,6.69644e+06,27.4763,27.4763,27.4763,24.6383,0,4.30964,0,1.84032e+08
09/25/2009 11:00,9,25,5,11,0,12,58,1.84244e+06,6.84577e+07,2.71698e+08,6.69644e+06,27.6047,27.6047,27.6047,24.6383,0,5.61954,0,2.50825e+08
09/25/2009 12:00,9,25,5,12,0,13,54,1.87826e+06,6.8395e+07,2.41856e+08,6.69644e+06,27.6276,27.6276,27.6276,24.6383,0,5.60097,0,2.51926e+08
09/25/2009 13:00,9,25,5,13,0,13,54,1.16907e+07,6.41667e+07,2.47529e+08,6.69644e+06,27.0092,27.0092,27.0092,24.6383,0,6.05511,0,2.16001e+08
09/25/2009 14:00,9,25,5,14,0,13,54,1.18906e+07,6.49729e+07,2.78397e+08,6.69644e+06,26.9452,26.9452,26.9452,24.6383,0,6.13577,0,2.12968e+08
09/25/2009 15:00,9,25,5,15,0,14,51,1.05644e+07,6.62387e+07,2.78454e+08,6.69644e+06,27.045,27.045,27.045,24.6383,0,6.12981,0,2.21967e+08
09/25/2009 16:00,9,25,5,16,0,14,51,1.04952e+07,7.54691e+07,3.19418e+08,6.69644e+06,27.136,27.136,27.136,24.6383,0,6.94452,0,2.60983e+08
09/25/2009 17:00,9,25,5,17,0,13,54,1.20442e+07,7.56683e+07,3.5591e+08,6.69644e+06,27.0675,27.0675,27.0675,24.6383,0,7.09674,0,2.59392e+08
09/25/2009 18:00,9,25,5,18,0,11,62,1.50117e+07,6.70985e+07,3.58353e+08,6.69644e+06,26.8253,26.8253,26.8253,24.6383,0,6.59324,0,2.16955e+08
09/25/2009 19:00,9,25,5,19,0,8,71,3.78179e+06,4.92494e+07,2.42473e+08,6.69644e+06,27.3459,27.3459,27.3459,24.6383,0,4.07185,0,1.65885e+08
09/25/2009 20:00,9,25,5,20,0,8,71,3.86253e+06,3.80041e+07,2.20226e+08,6.69644e+06,27.3786,27.3786,27.3786,24.6383,0,3.11955,0,1.28623e+08
09/25/2009 21:00,9,25,5,21,0,8,71,0,3.52647e+07,2.12784e+08,6.69644e+06,27.6008,27.6008,27.6008,24.6383,0,2.69758,0,1.20247e+08
09/25/2009 22:00,9,25,5,22,0,8,71,0,1.08616e+07,8.77807e+07,6.69644e+06,27.6657,27.6657,27.6657,24.6383,0,0.730914,0,3.32941e+07
09/25/2009 23:00,9,25,5,23,0,8,76,0,3.95531e+06,4.24935e+07,6.69644e+06,27.6634,27.6634,27.6634,24.6383,0,0.189021,0,8.60362e+06
09/26/2009 00:00,9,26,6,0,0,7,81,0,0,3.80544e+07,6.69644e+06,27.6629,27.6629,27.6629,27.6629,0,0,0,0
09/26/2009 01:00,9,26,6,1,0,7,87,0,0,3.19737e+07,6.69644e+06,27.6629,27.6629,27.6629,27.6629,0,0,0,0
09/26/2009 02:00,9,26,6,2,0,7,93,0,0,3.19737e+07,6.69644e+06,27.6629,27.6629,27.6629,27.6629,0,0,0,0
09/26/2009 03:00,9,26,6,3,0,7,93,0,0,3.19737e+07,6.69644e+06,27.6629,27.6629,27.6629,27.6629,0,0,0,0
09/26/2009 04:00,9,26,6,4,0,7,93,0,0,3.19737e+07,6.69644e+06,27.6629,27.6629,27.6629,27.6629,0,0,0,0
09/26/2009 05:00,9,26,6,5,0,7,93,0,0,3.19737e+07,6.69644e+06,27.6629,27.6629,27.6629,27.6629,0,0,0,0
09/26/2009 06:00,9,26,6,6,0,7,93,1.62674e+06,0,3.36039e+07,6.69644e+06,27.6521,27.6521,27.6521,24.6383,0,0.00266583,0,120890
09/26/2009 07:00,9,26,6,7,0,7.3,99,0,0,2.09737e+07,6.69644e+06,27.6414,27.6414,27.6414,27.6414,0,0,0,0
09/26/2009 08:00,9,26,6,8,0,7.9,96,0,0,6.44608e+07,6.69644e+06,27.6414,27.6414,27.6414,27.6414,0,0,0,0
09/26/2009 09:00,9,26,6,9,0,8,93,4.16096e+06,7.07381e+06,1.32988e+08,6.69644e+06,27.0428,27.0428,27.0428,24.6383,0,0.68148,0,2.38184e+07
09/26/2009 10:00,9,26,6,10,0,8,100,3.97753e+06,3.02837e+07,2.6186e+08,6.69644e+06,27.1009,27.1009,27.1009,24.6383,0,2.49716,0,9.30506e+07
09/26/2009 11:00,9,26,6,11,0,10,87,3.37871e+06,4.11242e+07,2.39779e+08,6.69644e+06,27.4419,27.4419,27.4419,24.6383,0,3.34023,0,1.40904e+08
09/26/2009 12:00,9,26,6,12,0,12,71,2.70173e+06,5.09281e+07,2.21293e+08,6.69644e+06,27.5843,27.5843,27.5843,24.6383,0,4.12219,0,1.82726e+08
09/26/2009 13:00,9,26,6,13,0,14,63,1.00563e+07,7.42342e+07,2.87821e+08,6.69644e+06,27.2316,27.2316,27.2316,24.6383,0,6.80689,0,2.65606e+08
09/26/2009 14:00,9,26,6,14,0,16,55,6.97685e+06,9.21102e+07,3.36162e+08,6.69644e+06,27.4419,27.4419,27.4419,24.6383,0,8.16822,0,3.44574e+08
09/26/2009 15:00,9,26,6,15,0,17,48,5.68823e+06,9.41428e+07,3.37188e+08,6.69644e+06,27.5232,27.5232,27.5232,24.6383,0,8.2373,0,3.57555e+08
09/26/2009 16:00,9,26,6,16,0,17,45,5.91168e+06,9.5717e+07,3.69025e+08,6.69644e+06,27.5094,27.5094,27.5094,24.6383,0,8.39495,0,3.62662e+08
09/26/2009 17:00,9,26,6,17,0,18,39,4.83058e+06,8.77025e+07,3.57888e+08,6.69644e+06,27.5377,27.5377,27.5377,24.6383,0,7.56592,0,3.30064e+08
09/26/2009 18:00,9,26,6,18,0,15,48,9.24934e+06,7.43825e+07,3.60886e+08,6.69644e+06,27.2435,27.2435,27.2435,24.6383,0,6.74262,0,2.64296e+08
09/26/2009 19:00,9,26,6,19,0,13,67,2.64832e+06,5.542e+07,2.4875e+08,6.69644e+06,27.5534,27.5534,27.5534,24.6383,0,4.50687,0,1.97679e+08
09/26/2009 20:00,9,26,6,20,0,13,67,2.76557e+06,4.13537e+07,2.23087e+08,6.69644e+06,27.5673,27.5673,27.5673,24.6383,0,3.30884,0,1.45824e+08
09/26/2009 21:00,9,26,6,21,0,12,71,0,3.79578e+07,2.16059e+08,6.69644e+06,27.6759,27.6759,27.6759,24.6383,0,2.9228,0,1.33587e+08
09/26/2009 22:00,9,26,6,22,0,11,71,0,1.15111e+07,8.85646e+07,6.69644e+06,27.7009,27.7009,27.7009,24.6383,0,0.783082,0,3.60855e+07
09/26/2009 23:00,9,26,6,23,0,9,81,0,3.9644e+06,4.25041e+07,6.69644e+06,27.6937,27.6937,27.6937,24.6383,0,0.189629,0,8.71773e+06
09/27/2009 00:00,9,27,0,0,0,9,76,0,0,3.80544e+07,6.69644e+06,27.691,27.691,27.691,27.691,0,0,0,0
09/27/2009 01:00,9,27,0,1,0,7,81,0,0,3.19737e+07,6.69644e+06,27.691,27.691,27.691,27.691,0,0,0,0
09/27/2009 02:00,9,27,0,2,0,8,76,0,0,3.19737e+07,6.69644e+06,27.691,27.691,27.691,27.691,0,0,0,0
09/27/2009 03:00,9,27,0,3,0,11,58,0,0,3.19737e+07,6.69644e+06,27.691,27.691,27.691,27.691,0,0,0,0
09/27/2009 04:00,9,27,0,4,0,8,66,0,0,3.19737e+07,6.69644e+06,27.691,27.691,27.691,27.691,0,0,0,0
09/27/2009 05:00,9,27,0,5,0,7,70,0,0,3.19737e+07,6.69644e+06,27.691,27.691,27.691,27.691,0,0,0,0
09/27/2009 06:00,9,27,0,6,0,10,50,1.62424e+06,0,3.36014e+07,6.69644e+06,27.6803,27.6803,27.6803,24.6383,0,0.00263363,0,120547
09/27/2009 07:00,9,27,0,7,0,12,44,0,0,2.04379e+07,6.69644e+06,27.6697,27.6697,27.6697,27.6697,0,0,0,0
09/27/2009 08:00,9,27,0,8,0,16,34,0,2.0774e+06,5.91414e+07,6.69644e+06,27.6694,27.6694,27.6694,25.8508,0,0.105955,0,4.83189e+06
09/27/2009 09:00,9,27,0,9,0,18,30,1.53828e+06,1.82726e+07,1.28181e+08,6.69644e+06,27.6387,27.6387,27.6387,24.6383,0,1.33479,0,6.01982e+07
09/27/2009 10:00,9,27,0,10,0,21,26,0,5.22522e+07,2.49874e+08,6.69644e+06,27.6869,27.6869,27.6869,24.6383,0,4.15397,0,1.90579e+08
09/27/2009 11:00,9,27,0,11,0,22,25,0,6.28951e+07,2.33227e+08,6.69644e+06,27.7066,27.7066,27.7066,24.6383,0,5.088,0,2.34901e+08
09/27/2009 12:00,9,27,0,12,0,21,26,0,6.89177e+07,2.40576e+08,6.69644e+06,27.7045,27.7045,27.7045,24.6383,0,5.61585,0,2.59096e+08
09/27/2009 13:00,9,27,0,13,0,21,30,0,7.03497e+07,2.42297e+08,6.69644e+06,27.7197,27.7197,27.7197,24.6383,0,5.73638,0,2.65967e+08
09/27/2009 14:00,9,27,0,14,0,19,37,3.27064e+06,6.97913e+07,2.74714e+08,6.69644e+06,27.6118,27.6118,27.6118,24.6383,0,5.81954,0,2.60369e+08
09/27/2009 15:00,9,27,0,15,0,18,34,4.7291e+06,7.15165e+07,2.78471e+08,6.69644e+06,27.5045,27.5045,27.5045,24.6383,0,6.09954,0,2.63051e+08
09/27/2009 16:00,9,27,0,16,0,19,34,3.5696e+06,7.55713e+07,3.11828e+08,6.69644e+06,27.5787,27.5787,27.5787,24.6383,0,6.35985,0,2.81373e+08
09/27/2009 17:00,9,27,0,17,0,17,42,6.36494e+06,7.91786e+07,3.49082e+08,6.69644e+06,27.4378,27.4378,27.4378,24.6383,0,6.92293,0,2.91614e+08
09/27/2009 18:00,9,27,0,18,0,15,55,9.2784e+06,7.23227e+07,3.58375e+08,6.69644e+06,27.2285,27.2285,27.2285,24.6383,0,6.55824,0,2.55595e+08
09/27/2009 19:00,9,27,0,19,0,14.1,52,2.4185e+06,5.49811e+07,2.47952e+08,6.69644e+06,27.5695,27.5695,27.5695,24.6383,0,4.44868,0,1.96205e+08
09/27/2009 20:00,9,27,0,20,0,14,47,2.53592e+06,4.17729e+07,2.23338e+08,6.69644e+06,27.5882,27.5882,27.5882,24.6383,0,3.32507,0,1.47587e+08
09/27/2009 21:00,9,27,0,21,0,16,39,0,4.051e+07,2.19165e+08,6.69644e+06,27.6769,27.6769,27.6769,24.6383,0,3.13901,0,1.43516e+08
09/27/2009 22:00,9,27,0,22,0,14,44,0,1.37764e+07,9.12742e+07,6.69644e+06,27.6906,27.6906,27.6906,24.6383,0,0.954187,0,4.38221e+07
09/27/2009 23:00,9,27,0,23,0,15,41,0,6.94031e+06,4.60584e+07,6.69644e+06,27.6837,27.6837,27.6837,24.6383,0,0.413018,0,1.89256e+07
09/28/2009 00:00,9,28,1,0,0,15,44,0,3.06031e+06,4.14147e+07,6.69644e+06,27.6814,27.6814,27.6814,24.6383,0,0.117233,0,5.36787e+06
09/28/2009 01:00,9,28,1,1,0,15,44,0,1.70444e+06,3.3701e+07,6.69644e+06,27.6807,27.6807,27.6807,24.6383,0,0.00895676,0,410014
09/28/2009 02:00,9,28,1,2,0,15,44,0,0,3.19737e+07,6.69644e+06,27.6806,27.6806,27.6806,27.6806,0,0,0,0
09/28/2009 03:00,9,28,1,3,0,14.4,46,0,0,3.19737e+07,6.69644e+06,27.6806,27.6806,27.6806,27.6806,0,0,0,0
09/28/2009 04:00,9,28,1,4,0,13.6,49,0,0,3.19737e+07,6.69644e+06,27.6806,27.6806,27.6806,27.6806,0,0,0,0
09/28/2009 05:00,9,28,1,5,0,13,51,0,0,3.19737e+07,6.69644e+06,27.6806,27.6806,27.6806,27.6806,0,0,0,0
09/28/2009 06:00,9,28,1,6,0,10,62,0,0,3.19737e+07,6.69644e+06,27.6806,27.6806,27.6806,27.6806,0,0,0,0
09/28/2009 07:00,9,28,1,7,0,10,66,0,0,2.09737e+07,6.69644e+06,27.6806,27.6806,27.6806,27.6806,0,0,0,0
09/28/2009 08:00,9,28,1,8,0,9,81,0,3.73769e+06,6.10761e+07,6.69644e+06,27.6762,27.6762,27.6762,25.2467,0,0.210869,0,9.63252e+06
09/28/2009 09:00,9,28,1,9,0,10,76,3.47356e+06,1.3656e+07,1.1146e+08,6.69644e+06,27.2895,27.2895,27.2895,24.6383,0,1.08553,0,4.29509e+07
09/28/2009 10:00,9,28,1,10,0,13,67,2.0551e+06,4.79403e+07,2.46693e+08,6.69644e+06,27.5337,27.5337,27.5337,24.6383,0,3.8197,0,1.66407e+08
09/28/2009 11:00,9,28,1,11,0,13,67,2.09309e+06,5.86854e+07,2.5987e+08,6.69644e+06,27.6421,27.6421,27.6421,24.6383,0,4.75315,0,2.14825e+08
09/28/2009 12:00,9,28,1,12,0,15,55,0,8.11677e+07,2.85457e+08,6.69644e+06,27.7014,27.7014,27.7014,24.6383,0,6.73443,0,3.10382e+08
09/28/2009 13:00,9,28,1,13,0,17,48,5.90543e+06,7.85101e+07,2.88412e+08,6.69644e+06,27.4725,27.4725,27.4725,24.6383,0,6.82893,0,2.91202e+08
09/28/2009 14:00,9,28,1,14,0,16,55,7.65665e+06,7.46344e+07,3.15228e+08,6.69644e+06,27.3389,27.3389,27.3389,24.6383,0,6.62305,0,2.69117e+08
09/28/2009 15:00,9,28,1,15,0,18,45,4.36367e+06,8.85858e+07,3.28866e+08,6.69644e+06,27.5582,27.5582,27.5582,24.6383,0,7.61813,0,3.34699e+08
09/28/2009 16:00,9,28,1,16,0,17,45,5.7434e+06,9.54091e+07,3.68514e+08,6.69644e+06,27.5186,27.5186,27.5186,24.6383,0,8.35968,0,3.62289e+08
09/28/2009 17:00,9,28,1,17,0,16,45,7.62508e+06,8.37799e+07,3.60987e+08,6.69644e+06,27.3768,27.3768,27.3768,24.6383,0,7.44744,0,3.06865e+08
09/28/2009 18:00,9,28,1,18,0,15,51,9.27614e+06,7.41002e+07,3.60564e+08,6.69644e+06,27.2275,27.2275,27.2275,24.6383,0,6.71788,0,2.61713e+08
09/28/2009 19:00,9,28,1,19,0,13,62,2.61663e+06,5.71614e+07,2.50841e+08,6.69644e+06,27.5579,27.5579,27.5579,24.6383,0,4.65524,0,2.04502e+08
09/28/2009 20:00,9,28,1,20,0,13,58,2.72659e+06,4.38597e+07,2.26093e+08,6.69644e+06,27.5727,27.5727,27.5727,24.6383,0,3.5186,0,1.55353e+08
09/28/2009 21:00,9,28,1,21,0,12,67,0,4.10238e+07,2.19787e+08,6.69644e+06,27.6749,27.6749,27.6749,24.6383,0,3.18218,0,1.45394e+08
09/28/2009 22:00,9,28,1,22,0,12,67,0,1.47598e+07,9.23724e+07,6.69644e+06,27.6986,27.6986,27.6986,24.6383,0,0.999809,0,4.60376e+07
09/28/2009 23:00,9,28,1,23,0,11,66,0,5.09734e+06,4.38306e+07,6.69644e+06,27.6934,27.6934,27.6934,24.6383,0,0.264834,0,1.21742e+07
09/29/2009 00:00,9,29,2,0,0,11,62,0,3.33391e+06,4.17067e+07,6.69644e+06,27.6885,27.6885,27.6885,24.6383,0,0.12351,0,5.66854e+06
09/29/2009 01:00,9,29,2,1,0,11,58,0,0,3.19737e+07,6.69644e+06,27.6869,27.6869,27.6869,27.6869,0,0,0,0
09/29/2009 02:00,9,29,2,2,0,11,58,0,0,3.19737e+07,6.69644e+06,27.6869,27.6869,27.6869,27.6869,0,0,0,0
09/29/2009 03:00,9,29,2,3,0,9,66,0,0,3.19737e+07,6.69644e+06,27.6869,27.6869,27.6869,27.6869,0,0,0,0
09/29/2009 04:00,9,29,2,4,0,12,50,0,0,3.19737e+07,6.69644e+06,27.6869,27.6869,27.6869,27.6869,0,0,0,0
09/29/2009 05:00,9,29,2,5,0,11,54,0,0,3.19737e+07,6.69644e+06,27.6869,27.6869,27.6869,27.6869,0,0,0,0
09/29/2009 06:00,9,29,2,6,0,11,54,0,0,3.19737e+07,6.69644e+06,27.6869,27.6869,27.6869,27.6869,0,0,0,0
09/29/2009 07:00,9,29,2,7,0,13,44,0,0,2.01699e+07,6.69644e+06,27.6869,27.6869,27.6869,27.6869,0,0,0,0
09/29/2009 08:00,9,29,2,8,0,16,39,0,2.93534e+06,6.01756e+07,6.69644e+06,27.6841,27.6841,27.6841,25.248,0,0.172192,0,7.8877e+06
09/29/2009 09:00,9,29,2,9,0,18,34,235713,2.1464e+07,1.30726e+08,6.69644e+06,27.6737,27.6737,27.6737,24.6383,0,1.57272,0,7.18221e+07
09/29/2009 10:00,9,29,2,10,0,21,26,0,6.23666e+07,2.92084e+08,6.69644e+06,27.6848,27.6848,27.6848,24.6383,0,5.05861,0,2.31888e+08
09/29/2009 11:00,9,29,2,11,0,22,23,0,8.27685e+07,3.17254e+08,6.69644e+06,27.6879,27.6879,27.6879,24.6383,0,6.90322,0,3.16757e+08
09/29/2009 12:00,9,29,2,12,0,22,21,0,9.75275e+07,3.35523e+08,6.69644e+06,27.6836,27.6836,27.6836,24.6383,0,8.26985,0,3.78931e+08
09/29/2009 13:00,9,29,2,13,0,23,20,0,9.63528e+07,3.04313e+08,6.69644e+06,27.6882,27.6882,27.6882,24.6383,0,8.15138,0,3.74076e+08
09/29/2009 14:00,9,29,2,14,0,24,17,0,1.02958e+08,3.42232e+08,6.69644e+06,27.688,27.688,27.688,24.6383,0,8.77332,0,4.02583e+08
09/29/2009 15:00,9,29,2,15,0,24,19,0,1.04408e+08,3.43995e+08,6.69644e+06,27.69,27.69,27.69,24.6383,0,8.90094,0,4.08712e+08
09/29/2009 16:00,9,29,2,16,0,22,21,0,1.03717e+08,3.72707e+08,6.69644e+06,27.6842,27.6842,27.6842,24.6383,0,8.80713,0,4.03628e+08
