Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/22/2009 15:00,9,22,2,15,0,22.2,25,0,8.51937e+06,25.4714,25.4714,25.4714,18.8213,0,0.412536,0,4.12738e+07
09/22/2009 16:00,9,22,2,16,0,22.2,25,0,9.09346e+06,25.4794,25.4794,25.4794,18.8213,0,0.441486,0,4.42236e+07
09/22/2009 17:00,9,22,2,17,0,22.2,26,0,9.33174e+06,25.4792,25.4792,25.4792,18.8213,0,0.453676,0,4.54434e+07
09/22/2009 18:00,9,22,2,18,0,22.2,27,0,6.42373e+06,25.4676,25.4676,25.4676,18.8213,0,0.300925,0,3.00902e+07
09/22/2009 19:00,9,22,2,19,0,20,32,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/22/2009 20:00,9,22,2,20,0,17.2,36,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/22/2009 21:00,9,22,2,21,0,14.4,40,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/22/2009 22:00,9,22,2,22,0,13.9,44,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/22/2009 23:00,9,22,2,23,0,16.1,42,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/23/2009 00:00,9,23,3,0,0,14.4,51,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/23/2009 01:00,9,23,3,1,0,14.4,51,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/23/2009 02:00,9,23,3,2,0,15,49,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/23/2009 03:00,9,23,3,3,0,14.4,53,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/23/2009 04:00,9,23,3,4,0,15,51,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/23/2009 05:00,9,23,3,5,0,12.8,59,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/23/2009 06:00,9,23,3,6,0,13.3,57,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/23/2009 07:00,9,23,3,7,0,11.1,71,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/23/2009 08:00,9,23,3,8,0,12.8,59,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/23/2009 09:00,9,23,3,9,0,15.6,51,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/23/2009 10:00,9,23,3,10,0,17.8,43,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/23/2009 11:00,9,23,3,11,0,18.9,40,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/23/2009 12:00,9,23,3,12,0,20.6,36,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/23/2009 13:00,9,23,3,13,0,22.2,33,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/23/2009 14:00,9,23,3,14,0,22.8,29,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/23/2009 15:00,9,23,3,15,0,24.4,26,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/23/2009 16:00,9,23,3,16,0,24.4,26,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/23/2009 17:00,9,23,3,17,0,24.4,27,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/23/2009 18:00,9,23,3,18,0,23.3,29,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/23/2009 19:00,9,23,3,19,0,20.6,36,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/23/2009 20:00,9,23,3,20,0,19.4,40,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/23/2009 21:00,9,23,3,21,0,16.7,48,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/23/2009 22:00,9,23,3,22,0,15.6,47,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/23/2009 23:00,9,23,3,23,0,15.6,47,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/24/2009 00:00,9,24,4,0,0,13.9,53,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/24/2009 01:00,9,24,4,1,0,13.9,55,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/24/2009 02:00,9,24,4,2,0,13.9,55,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/24/2009 03:00,9,24,4,3,0,12.8,57,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/24/2009 04:00,9,24,4,4,0,11.7,61,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/24/2009 05:00,9,24,4,5,0,11.1,66,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/24/2009 06:00,9,24,4,6,0,11.1,66,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/24/2009 07:00,9,24,4,7,0,12.8,59,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/24/2009 08:00,9,24,4,8,0,13.9,55,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/24/2009 09:00,9,24,4,9,0,17.2,46,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/24/2009 10:00,9,24,4,10,0,20,40,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/24/2009 11:00,9,24,4,11,0,22.2,33,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/24/2009 12:00,9,24,4,12,0,23.9,28,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/24/2009 13:00,9,24,4,13,0,24.4,27,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/24/2009 14:00,9,24,4,14,0,26.1,26,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/24/2009 15:00,9,24,4,15,0,26.7,24,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/24/2009 16:00,9,24,4,16,0,26.7,25,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/24/2009 17:00,9,24,4,17,0,26.7,20,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/24/2009 18:00,9,24,4,18,0,25.6,24,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/24/2009 19:00,9,24,4,19,0,22.8,31,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/24/2009 20:00,9,24,4,20,0,19.4,40,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/24/2009 21:00,9,24,4,21,0,17.8,41,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/24/2009 22:00,9,24,4,22,0,15.6,46,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/24/2009 23:00,9,24,4,23,0,16.1,44,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/25/2009 00:00,9,25,5,0,0,15,47,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/25/2009 01:00,9,25,5,1,0,15,49,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/25/2009 02:00,9,25,5,2,0,15,49,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/25/2009 03:00,9,25,5,3,0,15,49,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/25/2009 04:00,9,25,5,4,0,13.9,53,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/25/2009 05:00,9,25,5,5,0,13.9,51,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/25/2009 06:00,9,25,5,6,0,13.9,53,0,0,25.4609,25.4609,25.4609,25.4609,0,0,0,0
09/25/2009 07:00,9,25,5,7,0,12.2,61,0,2.77999e+06,25.2913,25.2913,25.2913,18.8213,0,0.123106,0,1.20093e+07
09/25/2009 08:00,9,25,5,8,0,13.3,60,0,3.3608e+06,25.1694,25.1694,25.1694,18.8213,0,0.149267,0,1.42557e+07
09/25/2009 09:00,9,25,5,9,0,16.1,50,0,7.45721e+06,25.1786,25.1786,25.1786,18.8213,0,0.356541,0,3.41004e+07
09/25/2009 10:00,9,25,5,10,0,19.4,39,0,8.56586e+06,25.2181,25.2181,25.2181,18.8213,0,0.415486,0,3.99846e+07
09/25/2009 11:00,9,25,5,11,0,22.8,33,0,9.10281e+06,25.2589,25.2589,25.2589,18.8213,0,0.444384,0,4.30382e+07
09/25/2009 12:00,9,25,5,12,0,25.6,25,0,9.42837e+06,25.3018,25.3018,25.3018,18.8213,0,0.463054,0,4.51463e+07
09/25/2009 13:00,9,25,5,13,0,27.2,21,0,8.9944e+06,25.3426,25.3426,25.3426,18.8213,0,0.440944,0,4.32618e+07
09/25/2009 14:00,9,25,5,14,0,28.3,18,0,1.02654e+07,25.3634,25.3634,25.3634,18.8213,0,0.510096,0,5.02057e+07
09/25/2009 15:00,9,25,5,15,0,29.4,17,0,1.1083e+07,25.3893,25.3893,25.3893,18.8213,0,0.55313,0,5.4657e+07
09/25/2009 16:00,9,25,5,16,0,29.4,19,0,1.16442e+07,25.3958,25.3958,25.3958,18.8213,0,0.582611,0,5.76272e+07
09/25/2009 17:00,9,25,5,17,0,28.9,19,0,1.17763e+07,25.3996,25.3996,25.3996,18.8213,0,0.588938,0,5.82867e+07
09/25/2009 18:00,9,25,5,18,0,27.8,21,0,9.11463e+06,25.404,25.404,25.404,18.8213,0,0.442251,0,4.37982e+07
09/25/2009 19:00,9,25,5,19,0,25,28,0,0,25.3998,25.3998,25.3998,25.3998,0,0,0,0
09/25/2009 20:00,9,25,5,20,0,22.2,33,0,0,25.3998,25.3998,25.3998,25.3998,0,0,0,0
09/25/2009 21:00,9,25,5,21,0,19.4,36,0,0,25.3998,25.3998,25.3998,25.3998,0,0,0,0
09/25/2009 22:00,9,25,5,22,0,18.9,35,0,0,25.3998,25.3998,25.3998,25.3998,0,0,0,0
09/25/2009 23:00,9,25,5,23,0,18.9,38,0,0,25.3998,25.3998,25.3998,25.3998,0,0,0,0
09/26/2009 00:00,9,26,6,0,0,17.8,41,0,0,25.3998,25.3998,25.3998,25.3998,0,0,0,0
09/26/2009 01:00,9,26,6,1,0,16.1,48,0,0,25.3998,25.3998,25.3998,25.3998,0,0,0,0
09/26/2009 02:00,9,26,6,2,0,16.7,42,0,0,25.3998,25.3998,25.3998,25.3998,0,0,0,0
09/26/2009 03:00,9,26,6,3,0,15.6,47,0,0,25.3998,25.3998,25.3998,25.3998,0,0,0,0
09/26/2009 04:00,9,26,6,4,0,15,47,0,0,25.3998,25.3998,25.3998,25.3998,0,0,0,0
09/26/2009 05:00,9,26,6,5,0,15.6,46,0,0,25.3998,25.3998,25.3998,25.3998,0,0,0,0
09/26/2009 06:00,9,26,6,6,0,12.2,64,0,0,25.3998,25.3998,25.3998,25.3998,0,0,0,0
09/26/2009 07:00,9,26,6,7,0,11.7,61,0,2.79302e+06,25.3986,25.3986,25.3986,18.8213,0,0.126908,0,1.2558e+07
09/26/2009 08:00,9,26,6,8,0,16.1,44,0,3.79077e+06,25.3073,25.3073,25.3073,18.8213,0,0.169781,0,1.65672e+07
09/26/2009 09:00,9,26,6,9,0,18.3,41,0,8.0334e+06,25.3172,25.3172,25.3172,18.8213,0,0.386132,0,3.77364e+07
09/26/2009 10:00,9,26,6,10,0,20,39,0,9.16206e+06,25.3544,25.3544,25.3544,18.8213,0,0.446356,0,4.38726e+07
09/26/2009 11:00,9,26,6,11,0,22.2,34,0,9.83246e+06,25.3767,25.3767,25.3767,18.8213,0,0.482943,0,4.76302e+07
09/26/2009 12:00,9,26,6,12,0,23.9,28,0,1.01887e+07,25.3964,25.3964,25.3964,18.8213,0,0.503635,0,4.98201e+07
09/26/2009 13:00,9,26,6,13,0,25.6,25,0,9.59748e+06,25.3945,25.3945,25.3945,18.8213,0,0.472632,0,4.67392e+07
09/26/2009 14:00,9,26,6,14,0,26.1,25,0,1.06283e+07,25.3913,25.3913,25.3913,18.8213,0,0.528984,0,5.22865e+07
09/26/2009 15:00,9,26,6,15,0,26.7,25,0,1.13353e+07,25.4017,25.4017,25.4017,18.8213,0,0.566724,0,5.61059e+07
09/26/2009 16:00,9,26,6,16,0,27.8,22,0,1.19074e+07,25.4088,25.4088,25.4088,18.8213,0,0.596959,0,5.91633e+07
09/26/2009 17:00,9,26,6,17,0,27.8,22,0,1.1976e+07,25.4065,25.4065,25.4065,18.8213,0,0.599881,0,5.94319e+07
09/26/2009 18:00,9,26,6,18,0,26.7,24,0,9.07278e+06,25.4072,25.4072,25.4072,18.8213,0,0.439607,0,4.35575e+07
09/26/2009 19:00,9,26,6,19,0,23.3,32,0,0,25.4007,25.4007,25.4007,25.4007,0,0,0,0
09/26/2009 20:00,9,26,6,20,0,21.1,36,0,0,25.4007,25.4007,25.4007,25.4007,0,0,0,0
09/26/2009 21:00,9,26,6,21,0,18.9,40,0,0,25.4007,25.4007,25.4007,25.4007,0,0,0,0
09/26/2009 22:00,9,26,6,22,0,20,37,0,0,25.4007,25.4007,25.4007,25.4007,0,0,0,0
09/26/2009 23:00,9,26,6,23,0,19.4,39,0,0,25.4007,25.4007,25.4007,25.4007,0,0,0,0
09/27/2009 00:00,9,27,0,0,0,18.9,47,0,0,25.4007,25.4007,25.4007,25.4007,0,0,0,0
09/27/2009 01:00,9,27,0,1,0,17.2,52,0,0,25.4007,25.4007,25.4007,25.4007,0,0,0,0
09/27/2009 02:00,9,27,0,2,0,17.8,40,0,0,25.4007,25.4007,25.4007,25.4007,0,0,0,0
09/27/2009 03:00,9,27,0,3,0,16.7,39,0,0,25.4007,25.4007,25.4007,25.4007,0,0,0,0
09/27/2009 04:00,9,27,0,4,0,16.7,44,0,0,25.4007,25.4007,25.4007,25.4007,0,0,0,0
09/27/2009 05:00,9,27,0,5,0,13.9,59,0,0,25.4007,25.4007,25.4007,25.4007,0,0,0,0
09/27/2009 06:00,9,27,0,6,0,13.3,60,0,0,25.4007,25.4007,25.4007,25.4007,0,0,0,0
09/27/2009 07:00,9,27,0,7,0,12.8,57,0,3.07252e+06,25.4154,25.4154,25.4154,18.8213,0,0.140403,0,1.39303e+07
09/27/2009 08:00,9,27,0,8,0,17.2,44,0,4.04405e+06,25.3425,25.3425,25.3425,18.8213,0,0.182006,0,1.78567e+07
09/27/2009 09:00,9,27,0,9,0,20.6,34,0,8.33957e+06,25.3543,25.3543,25.3543,18.8213,0,0.402025,0,3.95141e+07
09/27/2009 10:00,9,27,0,10,0,22.8,30,0,9.50237e+06,25.3799,25.3799,25.3799,18.8213,0,0.464417,0,4.58252e+07
09/27/2009 11:00,9,27,0,11,0,23.3,29,0,1.00903e+07,25.3936,25.3936,25.3936,18.8213,0,0.496698,0,4.91127e+07
09/27/2009 12:00,9,27,0,12,0,25,26,0,1.04415e+07,25.4078,25.4078,25.4078,18.8213,0,0.517316,0,5.12623e+07
09/27/2009 13:00,9,27,0,13,0,25.6,25,0,9.67279e+06,25.4021,25.4021,25.4021,18.8213,0,0.476157,0,4.71429e+07
09/27/2009 14:00,9,27,0,14,0,26.1,25,0,1.07259e+07,25.399,25.399,25.399,18.8213,0,0.534161,0,5.28601e+07
09/27/2009 15:00,9,27,0,15,0,26.1,26,0,1.13867e+07,25.4068,25.4068,25.4068,18.8213,0,0.569263,0,5.64007e+07
09/27/2009 16:00,9,27,0,16,0,27.2,23,0,1.19656e+07,25.4151,25.4151,25.4151,18.8213,0,0.600041,0,5.95255e+07
09/27/2009 17:00,9,27,0,17,0,27.2,22,0,1.20047e+07,25.4113,25.4113,25.4113,18.8213,0,0.601356,0,5.9621e+07
09/27/2009 18:00,9,27,0,18,0,26.1,25,0,8.91626e+06,25.4123,25.4123,25.4123,18.8213,0,0.43094,0,4.27323e+07
09/27/2009 19:00,9,27,0,19,0,23.9,29,0,0,25.406,25.406,25.406,25.406,0,0,0,0
09/27/2009 20:00,9,27,0,20,0,22.2,35,0,0,25.406,25.406,25.406,25.406,0,0,0,0
09/27/2009 21:00,9,27,0,21,0,18.9,38,0,0,25.406,25.406,25.406,25.406,0,0,0,0
09/27/2009 22:00,9,27,0,22,0,17.8,40,0,0,25.406,25.406,25.406,25.406,0,0,0,0
09/27/2009 23:00,9,27,0,23,0,16.7,46,0,0,25.406,25.406,25.406,25.406,0,0,0,0
09/28/2009 00:00,9,28,1,0,0,17.2,44,0,0,25.406,25.406,25.406,25.406,0,0,0,0
09/28/2009 01:00,9,28,1,1,0,17.2,44,0,0,25.406,25.406,25.406,25.406,0,0,0,0
09/28/2009 02:00,9,28,1,2,0,16.7,44,0,0,25.406,25.406,25.406,25.406,0,0,0,0
09/28/2009 03:00,9,28,1,3,0,15.6,46,0,0,25.406,25.406,25.406,25.406,0,0,0,0
09/28/2009 04:00,9,28,1,4,0,15.6,44,0,0,25.406,25.406,25.406,25.406,0,0,0,0
09/28/2009 05:00,9,28,1,5,0,15.6,44,0,0,25.406,25.406,25.406,25.406,0,0,0,0
09/28/2009 06:00,9,28,1,6,0,15,45,0,0,25.406,25.406,25.406,25.406,0,0,0,0
09/28/2009 07:00,9,28,1,7,0,15,44,0,3.0814e+06,25.3607,25.3607,25.3607,18.8213,0,0.140355,0,1.38185e+07
09/28/2009 08:00,9,28,1,8,0,16.7,39,0,4.15477e+06,25.2731,25.2731,25.2731,18.8213,0,0.187554,0,1.82048e+07
09/28/2009 09:00,9,28,1,9,0,19.4,33,0,8.36268e+06,25.2855,25.2855,25.2855,18.8213,0,0.403647,0,3.92549e+07
09/28/2009 10:00,9,28,1,10,0,22.8,28,0,9.66841e+06,25.3209,25.3209,25.3209,18.8213,0,0.474508,0,4.64001e+07
09/28/2009 11:00,9,28,1,11,0,24.4,27,0,1.04297e+07,25.3486,25.3486,25.3486,18.8213,0,0.517399,0,5.08101e+07
09/28/2009 12:00,9,28,1,12,0,25,25,0,1.07762e+07,25.3854,25.3854,25.3854,18.8213,0,0.538318,0,5.31621e+07
09/28/2009 13:00,9,28,1,13,0,25.6,27,0,1.01053e+07,25.3853,25.3853,25.3853,18.8213,0,0.50307,0,4.96802e+07
09/28/2009 14:00,9,28,1,14,0,26.1,27,0,1.12215e+07,25.3844,25.3844,25.3844,18.8213,0,0.564074,0,5.56963e+07
09/28/2009 15:00,9,28,1,15,0,27.8,25,0,1.21022e+07,25.3941,25.3941,25.3941,18.8213,0,0.612205,0,6.05382e+07
09/28/2009 16:00,9,28,1,16,0,27.8,25,0,1.25973e+07,25.4037,25.4037,25.4037,18.8213,0,0.637974,0,6.31784e+07
09/28/2009 17:00,9,28,1,17,0,25,32,0,1.05037e+07,25.406,25.406,25.406,18.8213,0,0.517955,0,5.13114e+07
09/28/2009 18:00,9,28,1,18,0,23.9,36,0,7.92142e+06,25.4079,25.4079,25.4079,18.8213,0,0.37826,0,3.74832e+07
09/28/2009 19:00,9,28,1,19,0,22.8,39,0,0,25.3987,25.3987,25.3987,25.3987,0,0,0,0
09/28/2009 20:00,9,28,1,20,0,22.2,40,0,0,25.3987,25.3987,25.3987,25.3987,0,0,0,0
09/28/2009 21:00,9,28,1,21,0,19.4,44,0,0,25.3987,25.3987,25.3987,25.3987,0,0,0,0
09/28/2009 22:00,9,28,1,22,0,17.8,46,0,0,25.3987,25.3987,25.3987,25.3987,0,0,0,0
09/28/2009 23:00,9,28,1,23,0,16.7,48,0,0,25.3987,25.3987,25.3987,25.3987,0,0,0,0
09/29/2009 00:00,9,29,2,0,0,16.1,48,0,0,25.3987,25.3987,25.3987,25.3987,0,0,0,0
09/29/2009 01:00,9,29,2,1,0,16.1,48,0,0,25.3987,25.3987,25.3987,25.3987,0,0,0,0
09/29/2009 02:00,9,29,2,2,0,15,47,0,0,25.3987,25.3987,25.3987,25.3987,0,0,0,0
09/29/2009 03:00,9,29,2,3,0,14.4,49,0,0,25.3987,25.3987,25.3987,25.3987,0,0,0,0
09/29/2009 04:00,9,29,2,4,0,13.9,49,0,0,25.3987,25.3987,25.3987,25.3987,0,0,0,0
09/29/2009 05:00,9,29,2,5,0,12.2,54,0,0,25.3987,25.3987,25.3987,25.3987,0,0,0,0
09/29/2009 06:00,9,29,2,6,0,14.4,47,0,0,25.3987,25.3987,25.3987,25.3987,0,0,0,0
09/29/2009 07:00,9,29,2,7,0,13.3,51,0,2.83732e+06,25.3788,25.3788,25.3788,18.8213,0,0.128262,0,1.26588e+07
09/29/2009 08:00,9,29,2,8,0,15,45,0,3.70301e+06,25.2996,25.2996,25.2996,18.8213,0,0.16546,0,1.61265e+07
09/29/2009 09:00,9,29,2,9,0,16.7,41,0,7.80306e+06,25.3105,25.3105,25.3105,18.8213,0,0.373946,0,3.65068e+07
09/29/2009 10:00,9,29,2,10,0,19.4,34,0,9.03946e+06,25.3467,25.3467,25.3467,18.8213,0,0.44013,0,4.32092e+07
09/29/2009 11:00,9,29,2,11,0,22.8,27,0,9.99589e+06,25.3678,25.3678,25.3678,18.8213,0,0.493477,0,4.86031e+07
09/29/2009 12:00,9,29,2,12,0,23.9,26,0,1.04856e+07,25.3979,25.3979,25.3979,18.8213,0,0.522774,0,5.17253e+07
09/29/2009 13:00,9,29,2,13,0,25,28,0,9.83529e+06,25.3958,25.3958,25.3958,18.8213,0,0.488691,0,4.83376e+07
09/29/2009 14:00,9,29,2,14,0,25,28,0,1.08447e+07,25.3947,25.3947,25.3947,18.8213,0,0.543176,0,5.3717e+07
09/29/2009 15:00,9,29,2,15,0,26.1,25,0,1.14846e+07,25.4054,25.4054,25.4054,18.8213,0,0.576383,0,5.7094e+07
09/29/2009 16:00,9,29,2,16,0,26.7,24,0,1.1692e+07,25.4138,25.4138,25.4138,18.8213,0,0.585663,0,5.80874e+07
09/29/2009 17:00,9,29,2,17,0,25.6,24,0,1.0841e+07,25.4141,25.4141,25.4141,18.8213,0,0.53647,0,5.32106e+07
09/29/2009 18:00,9,29,2,18,0,23.9,27,0,8.37871e+06,25.4145,25.4145,25.4145,18.8213,0,0.402566,0,3.99316e+07
09/29/2009 19:00,9,29,2,19,0,21.1,32,0,0,25.4089,25.4089,25.4089,25.4089,0,0,0,0
09/29/2009 20:00,9,29,2,20,0,19.4,37,0,0,25.4089,25.4089,25.4089,25.4089,0,0,0,0
09/29/2009 21:00,9,29,2,21,0,21.1,35,0,0,25.4089,25.4089,25.4089,25.4089,0,0,0,0
09/29/2009 22:00,9,29,2,22,0,18.9,38,0,0,25.4089,25.4089,25.4089,25.4089,0,0,0,0
09/29/2009 23:00,9,29,2,23,0,16.7,44,0,0,25.4089,25.4089,25.4089,25.4089,0,0,0,0
09/30/2009 00:00,9,30,3,0,0,15.6,46,0,0,25.4089,25.4089,25.4089,25.4089,0,0,0,0
09/30/2009 01:00,9,30,3,1,0,15.6,47,0,0,25.4089,25.4089,25.4089,25.4089,0,0,0,0
09/30/2009 02:00,9,30,3,2,0,15.6,47,0,0,25.4089,25.4089,25.4089,25.4089,0,0,0,0
09/30/2009 03:00,9,30,3,3,0,13.9,53,0,0,25.4089,25.4089,25.4089,25.4089,0,0,0,0
09/30/2009 04:00,9,30,3,4,0,11.7,66,0,0,25.4089,25.4089,25.4089,25.4089,0,0,0,0
09/30/2009 05:00,9,30,3,5,0,12.2,66,0,0,25.4089,25.4089,25.4089,25.4089,0,0,0,0
09/30/2009 06:00,9,30,3,6,0,11.1,63,0,0,25.4089,25.4089,25.4089,25.4089,0,0,0,0
09/30/2009 07:00,9,30,3,7,0,11.1,63,0,0,25.4089,25.4089,25.4089,25.4089,0,0,0,0
09/30/2009 08:00,9,30,3,8,0,12.8,59,0,0,25.4089,25.4089,25.4089,25.4089,0,0,0,0
09/30/2009 09:00,9,30,3,9,0,16.1,48,0,0,25.4089,25.4089,25.4089,25.4089,0,0,0,0
09/30/2009 10:00,9,30,3,10,0,17.8,45,0,0,25.4089,25.4089,25.4089,25.4089,0,0,0,0
09/30/2009 11:00,9,30,3,11,0,19.4,42,0,0,25.4089,25.4089,25.4089,25.4089,0,0,0,0
09/30/2009 12:00,9,30,3,12,0,21.1,39,0,0,25.4089,25.4089,25.4089,25.4089,0,0,0,0
09/30/2009 13:00,9,30,3,13,0,21.7,36,0,0,25.4089,25.4089,25.4089,25.4089,0,0,0,0
09/30/2009 14:00,9,30,3,14,0,22.8,34,0,0,25.4089,25.4089,25.4089,25.4089,0,0,0,0
09/30/2009 15:00,9,30,3,15,0,23.9,33,0,0,25.4089,25.4089,25.4089,25.4089,0,0,0,0
09/30/2009 16:00,9,30,3,16,0,23.9,29,0,0,25.4089,25.4089,25.4089,25.4089,0,0,0,0
09/30/2009 17:00,9,30,3,17,0,23.9,31,0,0,25.4089,25.4089,25.4089,25.4089,0,0,0,0
09/30/2009 18:00,9,30,3,18,0,22.8,31,0,0,25.4089,25.4089,25.4089,25.4089,0,0,0,0
09/30/2009 19:00,9,30,3,19,0,20.6,37,0,0,25.4089,25.4089,25.4089,25.4089,0,0,0,0
09/30/2009 20:00,9,30,3,20,0,18.3,47,0,0,25.4089,25.4089,25.4089,25.4089,0,0,0,0
09/30/2009 21:00,9,30,3,21,0,17.8,50,0,0,25.4089,25.4089,25.4089,25.4089,0,0,0,0
09/30/2009 22:00,9,30,3,22,0,17,55,0,0,25.4089,25.4089,25.4089,25.4089,0,0,0,0
09/30/2009 23:00,9,30,3,23,0,16.2,57,0,0,25.4089,25.4089,25.4089,25.4089,0,0,0,0
10/01/2009 00:00,10,1,4,0,0,15.4,57,0,0,25.4089,25.4089,25.4089,25.4089,0,0,0,0
10/01/2009 01:00,10,1,4,1,0,14.6,35,0,0,25.4089,25.4089,25.4089,25.4089,0,0,0,0
10/01/2009 02:00,10,1,4,2,0,13.8,47,0,0,25.4089,25.4089,25.4089,25.4089,0,0,0,0
10/01/2009 03:00,10,1,4,3,0,13,36,0,0,25.4089,25.4089,25.4089,25.4089,0,0,0,0
10/01/2009 04:00,10,1,4,4,0,12.2,53,0,0,25.4089,25.4089,25.4089,25.4089,0,0,0,0
10/01/2009 05:00,10,1,4,5,0,11.7,46,0,0,25.4089,25.4089,25.4089,25.4089,0,0,0,0
10/01/2009 06:00,10,1,4,6,0,14.4,37,0,0,25.4089,25.4089,25.4089,25.4089,0,0,0,0
10/01/2009 07:00,10,1,4,7,0,12.2,43,0,0,25.4089,25.4089,25.4089,25.4089,0,0,0,0
10/01/2009 08:00,10,1,4,8,0,16.1,35,0,0,25.4089,25.4089,25.4089,25.4089,0,0,0,0
10/01/2009 09:00,10,1,4,9,0,19.4,28,0,0,25.4089,25.4089,25.4089,25.4089,0,0,0,0
10/01/2009 10:00,10,1,4,10,0,22.8,24,0,0,25.4089,25.4089,25.4089,25.4089,0,0,0,0
10/01/2009 11:00,10,1,4,11,0,25,20,0,0,25.4089,25.4089,25.4089,25.4089,0,0,0,0
10/01/2009 12:00,10,1,4,12,0,25.6,27,0,0,25.4089,25.4089,25.4089,25.4089,0,0,0,0
10/01/2009 13:00,10,1,4,13,0,27.2,20,0,0,25.4089,25.4089,25.4089,25.4089,0,0,0,0
10/01/2009 14:00,10,1,4,14,0,28.3,20,0,0,25.4089,25.4089,25.4089,25.4089,0,0,0,0
10/01/2009 15:00,10,1,4,15,0,29.4,19,0,0,25.4089,25.4089,25.4089,25.4089,0,0,0,0
10/01/2009 16:00,10,1,4,16,0,29.4,16,0,0,25.4089,25.4089,25.4089,25.4089,0,0,0,0
10/01/2009 17:00,10,1,4,17,0,30,16,0,0,25.4089,25.4089,25.4089,25.4089,0,0,0,0
