Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/29/2009 15:00,11,29,0,15,0,17.2,19,0,5.9358e+07
11/29/2009 16:00,11,29,0,16,0,16.7,21,0,5.82118e+07
11/29/2009 17:00,11,29,0,17,0,15.6,23,0,4.98833e+07
11/29/2009 18:00,11,29,0,18,0,11.7,42,0,2.83857e+07
11/29/2009 19:00,11,29,0,19,0,11.1,38,0,1.3372e+07
11/29/2009 20:00,11,29,0,20,0,8.3,58,0,4.10852e+06
11/29/2009 21:00,11,29,0,21,0,7.2,56,0,2.28318e+06
11/29/2009 22:00,11,29,0,22,0,6.1,63,0,0
11/29/2009 23:00,11,29,0,23,0,5.6,68,0,0
11/30/2009 00:00,11,30,1,0,0,4.4,68,0,0
11/30/2009 01:00,11,30,1,1,0,2.8,79,0,0
11/30/2009 02:00,11,30,1,2,0,3.9,65,0,0
11/30/2009 03:00,11,30,1,3,0,1.7,82,0,0
11/30/2009 04:00,11,30,1,4,0,2.2,73,0,0
11/30/2009 05:00,11,30,1,5,0,0.6,82,0,0
11/30/2009 06:00,11,30,1,6,0,1.1,79,0,702222
11/30/2009 07:00,11,30,1,7,0,1.7,76,0,2.59034e+06
11/30/2009 08:00,11,30,1,8,0,2.8,79,0,0
11/30/2009 09:00,11,30,1,9,0,6.1,71,0,660350
11/30/2009 10:00,11,30,1,10,0,10.6,50,0,8.62145e+06
11/30/2009 11:00,11,30,1,11,0,12.8,34,0,1.50705e+07
11/30/2009 12:00,11,30,1,12,0,14.4,38,0,3.05576e+07
11/30/2009 13:00,11,30,1,13,0,15,36,0,4.42087e+07
11/30/2009 14:00,11,30,1,14,0,15.6,36,0,5.12606e+07
11/30/2009 15:00,11,30,1,15,0,16.1,38,0,5.52207e+07
11/30/2009 16:00,11,30,1,16,0,15.6,46,0,5.24424e+07
11/30/2009 17:00,11,30,1,17,0,14.4,49,0,4.20598e+07
11/30/2009 18:00,11,30,1,18,0,12.8,57,0,2.70925e+07
11/30/2009 19:00,11,30,1,19,0,12.2,57,0,1.26959e+07
11/30/2009 20:00,11,30,1,20,0,11.1,66,0,4.11373e+06
11/30/2009 21:00,11,30,1,21,0,10.6,69,0,2.95688e+06
11/30/2009 22:00,11,30,1,22,0,10.9,77,0,0
11/30/2009 23:00,11,30,1,23,0,11.2,83,0,0
12/01/2009 00:00,12,1,2,0,0,11.5,86,0,0
12/01/2009 01:00,12,1,2,1,0,11.9,90,0,0
12/01/2009 02:00,12,1,2,2,0,12.2,87,0,0
12/01/2009 03:00,12,1,2,3,0,12.5,90,0,0
12/01/2009 04:00,12,1,2,4,0,12.8,90,0,0
12/01/2009 05:00,12,1,2,5,0,12.8,90,0,0
12/01/2009 06:00,12,1,2,6,0,12.8,93,0,0
12/01/2009 07:00,12,1,2,7,0,13.9,90,0,4.2761e+06
12/01/2009 08:00,12,1,2,8,0,16.7,78,0,1.08903e+06
12/01/2009 09:00,12,1,2,9,0,20,68,0,8.17172e+06
12/01/2009 10:00,12,1,2,10,0,22.2,62,0,4.05986e+07
12/01/2009 11:00,12,1,2,11,0,23.3,58,0,5.7829e+07
12/01/2009 12:00,12,1,2,12,0,25.6,52,0,8.55399e+07
12/01/2009 13:00,12,1,2,13,0,25.6,52,0,8.96823e+07
12/01/2009 14:00,12,1,2,14,0,26.1,50,0,9.73796e+07
12/01/2009 15:00,12,1,2,15,0,26.1,50,0,9.85146e+07
12/01/2009 16:00,12,1,2,16,0,25,54,0,9.84544e+07
12/01/2009 17:00,12,1,2,17,0,24.4,56,0,9.27272e+07
12/01/2009 18:00,12,1,2,18,0,22.8,62,0,8.09773e+07
12/01/2009 19:00,12,1,2,19,0,22.2,66,0,6.81854e+07
12/01/2009 20:00,12,1,2,20,0,21.7,68,0,5.53712e+07
12/01/2009 21:00,12,1,2,21,0,21.1,73,0,5.18235e+07
12/01/2009 22:00,12,1,2,22,0,20.6,76,0,2.75383e+06
12/01/2009 23:00,12,1,2,23,0,19.4,81,0,1.911e+07
12/02/2009 00:00,12,2,3,0,0,18.3,87,0,3.78737e+06
12/02/2009 01:00,12,2,3,1,0,17.8,87,0,0
12/02/2009 02:00,12,2,3,2,0,18.3,84,0,0
12/02/2009 03:00,12,2,3,3,0,18.3,84,0,0
12/02/2009 04:00,12,2,3,4,0,15.6,97,0,0
12/02/2009 05:00,12,2,3,5,0,15.6,97,0,0
12/02/2009 06:00,12,2,3,6,0,16.1,93,0,0
12/02/2009 07:00,12,2,3,7,0,16.7,93,0,5.90666e+06
12/02/2009 08:00,12,2,3,8,0,18.3,84,0,2.02942e+06
12/02/2009 09:00,12,2,3,9,0,17.8,87,0,5.36486e+06
12/02/2009 10:00,12,2,3,10,0,15.6,84,0,1.58394e+07
12/02/2009 11:00,12,2,3,11,0,13.9,75,0,3.04803e+07
12/02/2009 12:00,12,2,3,12,0,16.7,63,0,6.92859e+07
12/02/2009 13:00,12,2,3,13,0,17.8,56,0,7.94105e+07
12/02/2009 14:00,12,2,3,14,0,18.3,52,0,8.14261e+07
12/02/2009 15:00,12,2,3,15,0,17.8,52,0,7.79069e+07
12/02/2009 16:00,12,2,3,16,0,16.1,56,0,6.79459e+07
12/02/2009 17:00,12,2,3,17,0,13.3,62,0,5.18642e+07
12/02/2009 18:00,12,2,3,18,0,11.1,69,0,3.26271e+07
12/02/2009 19:00,12,2,3,19,0,9.4,77,0,6.45642e+06
12/02/2009 20:00,12,2,3,20,0,8.9,80,0,1.657e+06
12/02/2009 21:00,12,2,3,21,0,8.9,80,0,1.62645e+06
12/02/2009 22:00,12,2,3,22,0,9.4,77,0,1.25568e+06
12/02/2009 23:00,12,2,3,23,0,9.4,74,0,0
12/03/2009 00:00,12,3,4,0,0,10,69,0,0
12/03/2009 01:00,12,3,4,1,0,10,69,0,0
12/03/2009 02:00,12,3,4,2,0,10,69,0,0
12/03/2009 03:00,12,3,4,3,0,10,69,0,0
12/03/2009 04:00,12,3,4,4,0,10,66,0,0
12/03/2009 05:00,12,3,4,5,0,10,66,0,0
12/03/2009 06:00,12,3,4,6,0,10,66,0,0
12/03/2009 07:00,12,3,4,7,0,10,69,0,0
12/03/2009 08:00,12,3,4,8,0,10.6,69,0,333862
12/03/2009 09:00,12,3,4,9,0,12.2,64,0,5.73756e+06
12/03/2009 10:00,12,3,4,10,0,13.9,60,0,226104
12/03/2009 11:00,12,3,4,11,0,13.9,64,0,2.62908e+06
12/03/2009 12:00,12,3,4,12,0,15,65,0,5.76293e+06
12/03/2009 13:00,12,3,4,13,0,15.6,65,0,8.48478e+06
12/03/2009 14:00,12,3,4,14,0,17.8,58,0,2.71104e+07
12/03/2009 15:00,12,3,4,15,0,18.3,59,0,3.92819e+07
12/03/2009 16:00,12,3,4,16,0,18.3,61,0,3.7937e+07
12/03/2009 17:00,12,3,4,17,0,15.6,72,0,2.39475e+07
12/03/2009 18:00,12,3,4,18,0,13.3,83,0,4.21903e+06
12/03/2009 19:00,12,3,4,19,0,12.2,86,0,844184
12/03/2009 20:00,12,3,4,20,0,13.3,83,0,0
12/03/2009 21:00,12,3,4,21,0,12.2,93,0,0
12/03/2009 22:00,12,3,4,22,0,11.7,93,0,0
12/03/2009 23:00,12,3,4,23,0,11.1,96,0,0
12/04/2009 00:00,12,4,5,0,0,11.7,93,0,0
12/04/2009 01:00,12,4,5,1,0,12.8,93,0,0
12/04/2009 02:00,12,4,5,2,0,13.3,93,0,0
12/04/2009 03:00,12,4,5,3,0,13.3,96,0,0
12/04/2009 04:00,12,4,5,4,0,13.9,93,0,0
12/04/2009 05:00,12,4,5,5,0,13.9,93,0,0
12/04/2009 06:00,12,4,5,6,0,13.9,93,0,0
12/04/2009 07:00,12,4,5,7,0,13.3,96,0,4.67994e+06
12/04/2009 08:00,12,4,5,8,0,13.9,93,0,766388
12/04/2009 09:00,12,4,5,9,0,14.4,90,0,2.86091e+06
12/04/2009 10:00,12,4,5,10,0,15.6,87,0,1.19707e+07
12/04/2009 11:00,12,4,5,11,0,16.7,84,0,2.22012e+07
12/04/2009 12:00,12,4,5,12,0,16.7,84,0,4.04893e+07
12/04/2009 13:00,12,4,5,13,0,17.2,84,0,5.06228e+07
12/04/2009 14:00,12,4,5,14,0,17.8,84,0,5.67688e+07
12/04/2009 15:00,12,4,5,15,0,18.9,81,0,6.45847e+07
12/04/2009 16:00,12,4,5,16,0,19.4,78,0,7.03656e+07
12/04/2009 17:00,12,4,5,17,0,19.4,78,0,6.93459e+07
12/04/2009 18:00,12,4,5,18,0,18.9,81,0,6.272e+07
12/04/2009 19:00,12,4,5,19,0,18.9,84,0,5.22563e+07
12/04/2009 20:00,12,4,5,20,0,18.9,84,0,4.0454e+07
12/04/2009 21:00,12,4,5,21,0,18.9,84,0,3.92687e+07
12/04/2009 22:00,12,4,5,22,0,18.3,90,0,0
12/04/2009 23:00,12,4,5,23,0,18.3,90,0,3.69871e+06
12/05/2009 00:00,12,5,6,0,0,18.3,84,0,0
12/05/2009 01:00,12,5,6,1,0,18.3,84,0,0
12/05/2009 02:00,12,5,6,2,0,18.3,84,0,0
12/05/2009 03:00,12,5,6,3,0,18.3,84,0,0
12/05/2009 04:00,12,5,6,4,0,18.3,84,0,0
12/05/2009 05:00,12,5,6,5,0,18.3,87,0,0
12/05/2009 06:00,12,5,6,6,0,18.3,87,0,0
12/05/2009 07:00,12,5,6,7,0,18.3,87,0,7.01411e+06
12/05/2009 08:00,12,5,6,8,0,17.8,87,0,2.56792e+06
12/05/2009 09:00,12,5,6,9,0,20,76,0,2.07012e+07
12/05/2009 10:00,12,5,6,10,0,22.2,66,0,6.65731e+07
12/05/2009 11:00,12,5,6,11,0,23.3,60,0,8.79438e+07
12/05/2009 12:00,12,5,6,12,0,23.9,58,0,9.71401e+07
12/05/2009 13:00,12,5,6,13,0,25,54,0,1.0235e+08
12/05/2009 14:00,12,5,6,14,0,26.1,52,0,1.18677e+08
12/05/2009 15:00,12,5,6,15,0,25.6,54,0,1.16094e+08
12/05/2009 16:00,12,5,6,16,0,23.9,60,0,1.0721e+08
12/05/2009 17:00,12,5,6,17,0,22.2,66,0,9.56358e+07
12/05/2009 18:00,12,5,6,18,0,20.6,73,0,8.00148e+07
12/05/2009 19:00,12,5,6,19,0,19.4,78,0,6.25524e+07
12/05/2009 20:00,12,5,6,20,0,18.9,84,0,4.79452e+07
12/05/2009 21:00,12,5,6,21,0,17.8,90,0,4.1604e+07
12/05/2009 22:00,12,5,6,22,0,17.2,93,0,2.75329e+06
12/05/2009 23:00,12,5,6,23,0,16.7,97,0,1.96243e+07
12/06/2009 00:00,12,6,0,0,0,16.7,93,0,4.03897e+06
12/06/2009 01:00,12,6,0,1,0,16.7,93,0,0
12/06/2009 02:00,12,6,0,2,0,16.7,93,0,0
12/06/2009 03:00,12,6,0,3,0,17.2,90,0,0
12/06/2009 04:00,12,6,0,4,0,17.2,90,0,0
12/06/2009 05:00,12,6,0,5,0,17.2,93,0,0
12/06/2009 06:00,12,6,0,6,0,17.2,93,0,0
12/06/2009 07:00,12,6,0,7,0,17.8,93,0,7.92988e+06
12/06/2009 08:00,12,6,0,8,0,18.3,93,0,3.96864e+06
12/06/2009 09:00,12,6,0,9,0,18.9,90,0,1.64234e+07
12/06/2009 10:00,12,6,0,10,0,20,81,0,5.36784e+07
12/06/2009 11:00,12,6,0,11,0,21.7,73,0,7.56049e+07
12/06/2009 12:00,12,6,0,12,0,23.3,69,0,9.97478e+07
12/06/2009 13:00,12,6,0,13,0,23.9,66,0,1.02747e+08
12/06/2009 14:00,12,6,0,14,0,26.1,58,0,1.16861e+08
12/06/2009 15:00,12,6,0,15,0,25.6,58,0,1.13992e+08
12/06/2009 16:00,12,6,0,16,0,23.9,64,0,1.0823e+08
12/06/2009 17:00,12,6,0,17,0,22.8,71,0,9.8726e+07
12/06/2009 18:00,12,6,0,18,0,21.7,76,0,8.82266e+07
12/06/2009 19:00,12,6,0,19,0,21.1,81,0,7.48163e+07
12/06/2009 20:00,12,6,0,20,0,21.1,84,0,6.2809e+07
12/06/2009 21:00,12,6,0,21,0,21.1,84,0,6.1618e+07
12/06/2009 22:00,12,6,0,22,0,21.1,87,0,4.76211e+06
12/06/2009 23:00,12,6,0,23,0,20.6,93,0,0
12/07/2009 00:00,12,7,1,0,0,20.6,93,0,4.82807e+06
12/07/2009 01:00,12,7,1,1,0,20.6,93,0,0
12/07/2009 02:00,12,7,1,2,0,20,93,0,4.43287e+06
12/07/2009 03:00,12,7,1,3,0,20,93,0,0
12/07/2009 04:00,12,7,1,4,0,20,93,0,0
12/07/2009 05:00,12,7,1,5,0,20,93,0,4.11434e+06
12/07/2009 06:00,12,7,1,6,0,20,93,0,0
12/07/2009 07:00,12,7,1,7,0,20,93,0,1.71667e+07
12/07/2009 08:00,12,7,1,8,0,20,93,0,1.57059e+07
12/07/2009 09:00,12,7,1,9,0,21.1,90,0,3.98727e+07
12/07/2009 10:00,12,7,1,10,0,21.7,84,0,7.57638e+07
12/07/2009 11:00,12,7,1,11,0,23.3,76,0,9.49258e+07
12/07/2009 12:00,12,7,1,12,0,23.9,74,0,1.06241e+08
12/07/2009 13:00,12,7,1,13,0,25,69,0,1.13751e+08
12/07/2009 14:00,12,7,1,14,0,25.6,67,0,1.26821e+08
12/07/2009 15:00,12,7,1,15,0,25.6,67,0,1.20513e+08
12/07/2009 16:00,12,7,1,16,0,23.9,74,0,1.15422e+08
12/07/2009 17:00,12,7,1,17,0,23.3,79,0,1.09488e+08
12/07/2009 18:00,12,7,1,18,0,22.8,79,0,1.00405e+08
12/07/2009 19:00,12,7,1,19,0,22.2,82,0,8.48218e+07
12/07/2009 20:00,12,7,1,20,0,21.7,81,0,6.8494e+07
12/07/2009 21:00,12,7,1,21,0,21.1,84,0,6.36079e+07
12/07/2009 22:00,12,7,1,22,0,21.1,84,0,4.58096e+06
12/07/2009 23:00,12,7,1,23,0,21.1,84,0,2.69919e+06
12/08/2009 00:00,12,8,2,0,0,21.7,81,0,4.8891e+06
12/08/2009 01:00,12,8,2,1,0,21.7,79,0,0
12/08/2009 02:00,12,8,2,2,0,22.2,76,0,4.7356e+06
12/08/2009 03:00,12,8,2,3,0,22.8,76,0,0
12/08/2009 04:00,12,8,2,4,0,22.8,79,0,4.89721e+06
12/08/2009 05:00,12,8,2,5,0,22.8,79,0,0
12/08/2009 06:00,12,8,2,6,0,22.8,82,0,297279
12/08/2009 07:00,12,8,2,7,0,22.8,82,0,2.49752e+07
12/08/2009 08:00,12,8,2,8,0,22.8,82,0,3.43718e+07
12/08/2009 09:00,12,8,2,9,0,23.3,82,0,5.31842e+07
12/08/2009 10:00,12,8,2,10,0,23.9,79,0,8.96624e+07
12/08/2009 11:00,12,8,2,11,0,24.4,74,0,1.03066e+08
12/08/2009 12:00,12,8,2,12,0,25,69,0,1.13853e+08
12/08/2009 13:00,12,8,2,13,0,25,67,0,1.15858e+08
12/08/2009 14:00,12,8,2,14,0,25.6,64,0,1.1891e+08
12/08/2009 15:00,12,8,2,15,0,25.6,64,0,1.19213e+08
12/08/2009 16:00,12,8,2,16,0,25,69,0,1.19506e+08
12/08/2009 17:00,12,8,2,17,0,23.9,74,0,1.11302e+08
12/08/2009 18:00,12,8,2,18,0,23.9,74,0,1.05353e+08
12/08/2009 19:00,12,8,2,19,0,18.9,81,0,6.89495e+07
12/08/2009 20:00,12,8,2,20,0,15.6,93,0,3.79697e+07
12/08/2009 21:00,12,8,2,21,0,14.4,93,0,2.78043e+07
12/08/2009 22:00,12,8,2,22,0,13.9,93,0,0
12/08/2009 23:00,12,8,2,23,0,13.3,90,0,2.4039e+07
12/09/2009 00:00,12,9,3,0,0,12.8,90,0,0
12/09/2009 01:00,12,9,3,1,0,12.2,90,0,0
12/09/2009 02:00,12,9,3,2,0,10.6,90,0,0
12/09/2009 03:00,12,9,3,3,0,10,89,0,0
12/09/2009 04:00,12,9,3,4,0,9.4,89,0,0
12/09/2009 05:00,12,9,3,5,0,8.9,89,0,0
12/09/2009 06:00,12,9,3,6,0,8.3,89,0,0
12/09/2009 07:00,12,9,3,7,0,8.3,86,0,5.43872e+06
12/09/2009 08:00,12,9,3,8,0,8.3,83,0,0
12/09/2009 09:00,12,9,3,9,0,8.3,86,0,3.36791e+06
12/09/2009 10:00,12,9,3,10,0,8.3,86,0,4.19079e+06
12/09/2009 11:00,12,9,3,11,0,9.4,80,0,9.23148e+06
12/09/2009 12:00,12,9,3,12,0,10,77,0,1.40257e+07
12/09/2009 13:00,12,9,3,13,0,10.6,74,0,1.85159e+07
12/09/2009 14:00,12,9,3,14,0,10.6,71,0,2.54642e+07
12/09/2009 15:00,12,9,3,15,0,10.6,71,0,2.81291e+07
12/09/2009 16:00,12,9,3,16,0,10.6,69,0,2.84377e+07
12/09/2009 17:00,12,9,3,17,0,10,71,0,2.46167e+07
12/09/2009 18:00,12,9,3,18,0,9.4,71,0,1.66339e+07
12/09/2009 19:00,12,9,3,19,0,8.9,74,0,3.4706e+06
12/09/2009 20:00,12,9,3,20,0,8.3,80,0,70347.9
12/09/2009 21:00,12,9,3,21,0,7.8,80,0,1.46337e+06
12/09/2009 22:00,12,9,3,22,0,7.8,80,0,796159
12/09/2009 23:00,12,9,3,23,0,7.8,77,0,0
12/10/2009 00:00,12,10,4,0,0,8.3,71,0,0
12/10/2009 01:00,12,10,4,1,0,7.8,74,0,0
12/10/2009 02:00,12,10,4,2,0,7.2,74,0,0
12/10/2009 03:00,12,10,4,3,0,6.7,76,0,0
12/10/2009 04:00,12,10,4,4,0,6.1,73,0,0
12/10/2009 05:00,12,10,4,5,0,5.6,73,0,0
12/10/2009 06:00,12,10,4,6,0,5,76,0,0
12/10/2009 07:00,12,10,4,7,0,5,73,0,0
12/10/2009 08:00,12,10,4,8,0,5,73,0,2.44476e+06
12/10/2009 09:00,12,10,4,9,0,5.6,73,0,2.59e+06
12/10/2009 10:00,12,10,4,10,0,6.7,68,0,0
12/10/2009 11:00,12,10,4,11,0,8.3,63,0,978922
12/10/2009 12:00,12,10,4,12,0,10.6,54,0,2.51747e+06
12/10/2009 13:00,12,10,4,13,0,12.8,47,0,1.43771e+07
12/10/2009 14:00,12,10,4,14,0,12.8,49,0,7.40519e+06
12/10/2009 15:00,12,10,4,15,0,12.2,51,0,1.08383e+07
12/10/2009 16:00,12,10,4,16,0,11.1,53,0,4.51958e+06
12/10/2009 17:00,12,10,4,17,0,10.6,57,0,3.20764e+06
12/10/2009 18:00,12,10,4,18,0,8.3,66,0,0
12/10/2009 19:00,12,10,4,19,0,7.2,74,0,976773
12/10/2009 20:00,12,10,4,20,0,6.1,79,0,0
12/10/2009 21:00,12,10,4,21,0,5.6,79,0,0
12/10/2009 22:00,12,10,4,22,0,3.9,89,0,0
12/10/2009 23:00,12,10,4,23,0,3.3,89,0,0
12/11/2009 00:00,12,11,5,0,0,2.8,89,0,0
12/11/2009 01:00,12,11,5,1,0,2.2,89,0,0
12/11/2009 02:00,12,11,5,2,0,1.7,89,0,0
12/11/2009 03:00,12,11,5,3,0,0.6,89,0,0
12/11/2009 04:00,12,11,5,4,0,1.1,89,0,0
12/11/2009 05:00,12,11,5,5,0,0.6,92,0,0
12/11/2009 06:00,12,11,5,6,0,-0.6,92,0,0
12/11/2009 07:00,12,11,5,7,0,-0.6,92,0,0
12/11/2009 08:00,12,11,5,8,0,1.1,85,0,0
12/11/2009 09:00,12,11,5,9,0,5.6,68,0,652897
12/11/2009 10:00,12,11,5,10,0,8.3,61,0,4.99639e+06
12/11/2009 11:00,12,11,5,11,0,10.6,48,0,1.36662e+07
12/11/2009 12:00,12,11,5,12,0,12.8,42,0,2.06226e+07
12/11/2009 13:00,12,11,5,13,0,13.9,34,0,2.85859e+07
12/11/2009 14:00,12,11,5,14,0,15.6,31,0,4.41665e+07
12/11/2009 15:00,12,11,5,15,0,16.7,30,0,5.07295e+07
12/11/2009 16:00,12,11,5,16,0,16.1,29,0,4.9501e+07
12/11/2009 17:00,12,11,5,17,0,14.4,36,0,3.73275e+07
12/11/2009 18:00,12,11,5,18,0,10,54,0,9.82478e+06
12/11/2009 19:00,12,11,5,19,0,9.4,59,0,4.59618e+06
12/11/2009 20:00,12,11,5,20,0,6.7,74,0,1.5862e+06
12/11/2009 21:00,12,11,5,21,0,5,82,0,1.98255e+06
12/11/2009 22:00,12,11,5,22,0,4.4,86,0,0
12/11/2009 23:00,12,11,5,23,0,4.4,86,0,0
12/12/2009 00:00,12,12,6,0,0,3.3,89,0,0
12/12/2009 01:00,12,12,6,1,0,2.8,89,0,0
12/12/2009 02:00,12,12,6,2,0,2.2,92,0,0
12/12/2009 03:00,12,12,6,3,0,1.7,92,0,0
12/12/2009 04:00,12,12,6,4,0,1.1,92,0,0
12/12/2009 05:00,12,12,6,5,0,1.1,92,0,0
12/12/2009 06:00,12,12,6,6,0,0.6,92,0,381337
12/12/2009 07:00,12,12,6,7,0,1.1,89,0,1.89761e+06
12/12/2009 08:00,12,12,6,8,0,2.8,82,0,0
12/12/2009 09:00,12,12,6,9,0,7.8,63,0,848391
12/12/2009 10:00,12,12,6,10,0,13.3,49,0,8.83369e+06
12/12/2009 11:00,12,12,6,11,0,15.6,44,0,1.65059e+07
12/12/2009 12:00,12,12,6,12,0,17.2,41,0,3.66479e+07
12/12/2009 13:00,12,12,6,13,0,18.9,37,0,5.50424e+07
12/12/2009 14:00,12,12,6,14,0,18.3,37,0,5.56411e+07
12/12/2009 15:00,12,12,6,15,0,18.3,39,0,5.75165e+07
12/12/2009 16:00,12,12,6,16,0,18.3,37,0,5.9404e+07
12/12/2009 17:00,12,12,6,17,0,16.7,40,0,4.80086e+07
12/12/2009 18:00,12,12,6,18,0,11.7,55,0,2.12008e+07
12/12/2009 19:00,12,12,6,19,0,12.2,57,0,1.10317e+07
12/12/2009 20:00,12,12,6,20,0,12.2,59,0,3.74592e+06
12/12/2009 21:00,12,12,6,21,0,11.7,64,0,3.35759e+06
12/12/2009 22:00,12,12,6,22,0,11.7,66,0,0
12/12/2009 23:00,12,12,6,23,0,8.3,83,0,0
12/13/2009 00:00,12,13,0,0,0,8.3,83,0,0
12/13/2009 01:00,12,13,0,1,0,8.3,86,0,0
12/13/2009 02:00,12,13,0,2,0,8.3,89,0,0
12/13/2009 03:00,12,13,0,3,0,7.8,89,0,0
12/13/2009 04:00,12,13,0,4,0,7.2,93,0,0
12/13/2009 05:00,12,13,0,5,0,6.7,93,0,0
12/13/2009 06:00,12,13,0,6,0,7.2,89,0,250026
12/13/2009 07:00,12,13,0,7,0,7.8,86,0,2.77827e+06
12/13/2009 08:00,12,13,0,8,0,8.9,83,0,0
12/13/2009 09:00,12,13,0,9,0,11.7,77,0,2.52444e+06
12/13/2009 10:00,12,13,0,10,0,13.3,75,0,8.77868e+06
12/13/2009 11:00,12,13,0,11,0,14.4,75,0,1.04832e+07
12/13/2009 12:00,12,13,0,12,0,17.8,63,0,3.42382e+07
12/13/2009 13:00,12,13,0,13,0,20,57,0,5.78294e+07
12/13/2009 14:00,12,13,0,14,0,20.6,57,0,6.64334e+07
12/13/2009 15:00,12,13,0,15,0,21.7,55,0,7.14125e+07
12/13/2009 16:00,12,13,0,16,0,20.6,59,0,6.96329e+07
12/13/2009 17:00,12,13,0,17,0,19.4,63,0,6.23419e+07
12/13/2009 18:00,12,13,0,18,0,17.8,73,0,5.20698e+07
12/13/2009 19:00,12,13,0,19,0,17.2,75,0,3.95712e+07
12/13/2009 20:00,12,13,0,20,0,17.2,75,0,2.79571e+07
12/13/2009 21:00,12,13,0,21,0,16.7,78,0,2.42488e+07
12/13/2009 22:00,12,13,0,22,0,16.1,78,0,0
12/13/2009 23:00,12,13,0,23,0,15.6,78,0,3.46924e+06
12/14/2009 00:00,12,14,1,0,0,13.3,87,0,0
12/14/2009 01:00,12,14,1,1,0,13.3,90,0,0
12/14/2009 02:00,12,14,1,2,0,12.2,90,0,0
12/14/2009 03:00,12,14,1,3,0,11.7,90,0,0
12/14/2009 04:00,12,14,1,4,0,11.7,90,0,0
12/14/2009 05:00,12,14,1,5,0,12.2,90,0,0
12/14/2009 06:00,12,14,1,6,0,11.1,93,0,0
12/14/2009 07:00,12,14,1,7,0,10,96,0,4.04851e+06
12/14/2009 08:00,12,14,1,8,0,11.1,90,0,0
12/14/2009 09:00,12,14,1,9,0,12.8,72,0,4.62334e+06
12/14/2009 10:00,12,14,1,10,0,13.3,64,0,1.09197e+07
12/14/2009 11:00,12,14,1,11,0,16.1,54,0,2.699e+07
12/14/2009 12:00,12,14,1,12,0,17.2,50,0,4.51562e+07
12/14/2009 13:00,12,14,1,13,0,17.2,52,0,4.79907e+07
12/14/2009 14:00,12,14,1,14,0,17.8,50,0,5.35448e+07
12/14/2009 15:00,12,14,1,15,0,17.8,50,0,5.41489e+07
12/14/2009 16:00,12,14,1,16,0,18.3,50,0,6.39593e+07
12/14/2009 17:00,12,14,1,17,0,16.1,58,0,5.07984e+07
12/14/2009 18:00,12,14,1,18,0,13.3,75,0,3.4097e+07
12/14/2009 19:00,12,14,1,19,0,11.7,83,0,1.58928e+07
12/14/2009 20:00,12,14,1,20,0,11.1,86,0,6.40745e+06
12/14/2009 21:00,12,14,1,21,0,11.7,83,0,6.25191e+06
12/14/2009 22:00,12,14,1,22,0,12.2,83,0,0
12/14/2009 23:00,12,14,1,23,0,12.2,83,0,2.4702e+06
12/15/2009 00:00,12,15,2,0,0,12.2,86,0,0
12/15/2009 01:00,12,15,2,1,0,12.2,86,0,0
12/15/2009 02:00,12,15,2,2,0,12.8,86,0,0
12/15/2009 03:00,12,15,2,3,0,12.8,86,0,0
12/15/2009 04:00,12,15,2,4,0,12.2,86,0,0
12/15/2009 05:00,12,15,2,5,0,12.2,86,0,0
12/15/2009 06:00,12,15,2,6,0,12.2,86,0,0
12/15/2009 07:00,12,15,2,7,0,12.2,86,0,4.17831e+06
12/15/2009 08:00,12,15,2,8,0,12.8,83,0,0
12/15/2009 09:00,12,15,2,9,0,14.4,72,0,3.10038e+06
12/15/2009 10:00,12,15,2,10,0,16.1,65,0,1.39794e+07
12/15/2009 11:00,12,15,2,11,0,17.8,56,0,2.9626e+07
12/15/2009 12:00,12,15,2,12,0,19.4,47,0,5.02421e+07
12/15/2009 13:00,12,15,2,13,0,17.8,54,0,5.06393e+07
12/15/2009 14:00,12,15,2,14,0,15.6,67,0,4.39708e+07
12/15/2009 15:00,12,15,2,15,0,13.9,80,0,4.00835e+07
12/15/2009 16:00,12,15,2,16,0,13.9,93,0,4.4438e+07
12/15/2009 17:00,12,15,2,17,0,13.9,93,0,4.27894e+07
12/15/2009 18:00,12,15,2,18,0,13.9,93,0,3.73632e+07
12/15/2009 19:00,12,15,2,19,0,14.4,93,0,2.80441e+07
12/15/2009 20:00,12,15,2,20,0,14.4,93,0,1.56024e+07
12/15/2009 21:00,12,15,2,21,0,15,93,0,1.67995e+07
12/15/2009 22:00,12,15,2,22,0,15.6,90,0,0
12/15/2009 23:00,12,15,2,23,0,15.6,90,0,0
12/16/2009 00:00,12,16,3,0,0,15,97,0,0
12/16/2009 01:00,12,16,3,1,0,13.9,96,0,0
12/16/2009 02:00,12,16,3,2,0,12.2,96,0,0
12/16/2009 03:00,12,16,3,3,0,11.7,100,0,0
12/16/2009 04:00,12,16,3,4,0,10,100,0,0
12/16/2009 05:00,12,16,3,5,0,10,100,0,0
12/16/2009 06:00,12,16,3,6,0,7.8,100,0,0
12/16/2009 07:00,12,16,3,7,0,8.3,93,0,4.07777e+06
12/16/2009 08:00,12,16,3,8,0,9.4,86,0,112705
12/16/2009 09:00,12,16,3,9,0,13.3,72,0,5.87995e+06
