Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
12/23/2009 15:00,12,23,3,15,0,3,26,2.758e+07,4.66464e+07,4.3125e+08,6.69644e+06,20.6858,20.6858,20.6858,18.2649,0,3.51995,0,1.28255e+08
12/23/2009 16:00,12,23,3,16,0,1,33,3.10354e+07,4.30295e+07,4.30527e+08,6.69644e+06,20.2711,20.2711,20.2711,18.2649,0,3.49636,0,1.05579e+08
12/23/2009 17:00,12,23,3,17,0,0,36,3.28754e+07,4.1153e+07,4.44443e+08,6.69644e+06,19.9881,19.9881,19.9881,18.2649,0,3.48776,0,9.04662e+07
12/23/2009 18:00,12,23,3,18,0,-1,39,3.46332e+07,3.55767e+07,4.63742e+08,6.69644e+06,19.5079,19.5079,19.5079,18.2649,0,3.28431,0,6.14523e+07
12/23/2009 19:00,12,23,3,19,0,-1,42,6.36067e+06,1.47865e+07,2.53675e+08,6.69644e+06,20.782,20.782,20.782,18.2649,0,0.876307,0,3.32055e+07
12/23/2009 20:00,12,23,3,20,0,-2,42,6.71445e+06,6.66767e+06,1.62728e+08,6.69644e+06,20.4695,20.4695,20.4695,18.2649,0,0.484011,0,1.60546e+07
12/23/2009 21:00,12,23,3,21,0,-3,42,1.56254e+06,2.67394e+06,1.52371e+08,6.69644e+06,20.1693,20.1693,20.1693,18.2649,0,0.0566904,0,1.62582e+06
12/23/2009 22:00,12,23,3,22,0,-3,46,1.65961e+06,0,6.81169e+07,6.69644e+06,20.4071,20.4071,20.4071,18.2649,0,0.00530155,0,170937
12/23/2009 23:00,12,23,3,23,0,-3,46,0,0,4.17646e+07,6.69644e+06,20.3645,20.3645,20.3645,20.3645,0,0,0,0
12/24/2009 00:00,12,24,4,0,0,-6,59,0,0,4.17646e+07,6.69644e+06,20.3645,20.3645,20.3645,20.3645,0,0,0,0
12/24/2009 01:00,12,24,4,1,0,-4,38,0,0,3.56838e+07,6.69644e+06,20.3645,20.3645,20.3645,20.3645,0,0,0,0
12/24/2009 02:00,12,24,4,2,0,-5,38,0,0,3.56838e+07,6.69644e+06,20.3645,20.3645,20.3645,20.3645,0,0,0,0
12/24/2009 03:00,12,24,4,3,0,-5,38,0,0,3.56838e+07,6.69644e+06,20.3645,20.3645,20.3645,20.3645,0,0,0,0
12/24/2009 04:00,12,24,4,4,0,-3,29,0,0,3.56838e+07,6.69644e+06,20.3645,20.3645,20.3645,20.3645,0,0,0,0
12/24/2009 05:00,12,24,4,5,0,-3,29,0,0,3.56838e+07,6.69644e+06,20.3645,20.3645,20.3645,20.3645,0,0,0,0
12/24/2009 06:00,12,24,4,6,0,-2,24,0,0,3.56838e+07,6.69644e+06,20.3645,20.3645,20.3645,20.3645,0,0,0,0
12/24/2009 07:00,12,24,4,7,0,-7,45,0,0,4.17646e+07,6.69644e+06,20.3645,20.3645,20.3645,20.3645,0,0,0,0
12/24/2009 08:00,12,24,4,8,0,-5,38,6.1125e+07,0,9.63262e+07,6.69644e+06,14.6977,14.6977,18.0447,14.6977,2.53202,0,1.17663e+08,0
12/24/2009 09:00,12,24,4,9,0,-1,29,2.34907e+07,0,5.02381e+07,6.69644e+06,14.4308,14.4308,18.2649,14.4308,0.933226,0,5.39151e+07,0
12/24/2009 10:00,12,24,4,10,0,4,20,1.27862e+07,0,6.1121e+07,6.69644e+06,14.484,14.484,18.2649,14.484,0.434499,0,2.47536e+07,0
12/24/2009 11:00,12,24,4,11,0,5,23,6.2165e+06,1.37038e+06,1.70367e+08,6.69644e+06,15.0074,15.0074,18.2649,15.0074,0.256879,0,1.25e+07,0
12/24/2009 12:00,12,24,4,12,0,6,23,4.36047e+06,5.83754e+06,1.73696e+08,6.69644e+06,17.6624,17.6624,18.4514,17.4759,0.1959,0.197436,4.30626e+06,1.13616e+06
12/24/2009 13:00,12,24,4,13,0,5,25,2.48107e+07,1.03861e+07,2.48505e+08,6.69644e+06,17.6436,17.6436,18.2649,17.6436,1.55471,0,1.50033e+07,0
12/24/2009 14:00,12,24,4,14,0,5,27,2.50487e+07,1.32554e+07,2.52124e+08,6.69644e+06,17.6315,17.6315,18.2649,17.6315,1.68172,0,1.55884e+07,0
12/24/2009 15:00,12,24,4,15,0,5,27,2.52681e+07,1.34558e+07,2.52594e+08,6.69644e+06,17.8365,17.8365,18.2649,17.8365,1.70065,0,1.09704e+07,0
12/24/2009 16:00,12,24,4,16,0,5,27,2.5349e+07,1.50964e+07,2.83912e+08,6.69644e+06,17.9939,17.9939,18.2649,17.9939,1.78721,0,7.2916e+06,0
12/24/2009 17:00,12,24,4,17,0,4,29,2.6951e+07,1.56436e+07,3.00548e+08,6.69644e+06,18.0107,18.0107,18.2649,18.0107,1.89299,0,7.24302e+06,0
12/24/2009 18:00,12,24,4,18,0,2,37,3.01892e+07,6.24636e+06,2.2828e+08,6.69644e+06,16.3861,16.3861,18.2649,16.3861,1.58694,0,4.49106e+07,0
12/24/2009 19:00,12,24,4,19,0,0,43,6.30614e+06,0,1.13842e+08,6.69644e+06,15.6082,15.6082,18.2649,15.6082,0.219844,0,8.7984e+06,0
12/24/2009 20:00,12,24,4,20,0,-2,55,4.28491e+06,0,4.62891e+07,6.69644e+06,15.1355,15.1355,18.0923,15.1355,0.144427,0,6.82379e+06,0
12/24/2009 21:00,12,24,4,21,0,-1,46,0,0,4.17646e+07,6.69644e+06,14.9514,14.9514,14.9514,14.9514,0,0,0,0
12/24/2009 22:00,12,24,4,22,0,-2,50,0,0,4.17646e+07,6.69644e+06,14.9514,14.9514,14.9514,14.9514,0,0,0,0
12/24/2009 23:00,12,24,4,23,0,-2,46,0,0,4.17646e+07,6.69644e+06,14.9514,14.9514,14.9514,14.9514,0,0,0,0
12/25/2009 00:00,12,25,5,0,0,-1,42,0,0,4.17646e+07,6.69644e+06,14.9514,14.9514,14.9514,14.9514,0,0,0,0
12/25/2009 01:00,12,25,5,1,0,-1,44,0,0,3.78452e+07,6.69644e+06,14.9514,14.9514,14.9514,14.9514,0,0,0,0
12/25/2009 02:00,12,25,5,2,0,-1,46,0,0,3.78452e+07,6.69644e+06,14.9514,14.9514,14.9514,14.9514,0,0,0,0
12/25/2009 03:00,12,25,5,3,0,-3,55,0,0,3.78452e+07,6.69644e+06,14.9514,14.9514,14.9514,14.9514,0,0,0,0
12/25/2009 04:00,12,25,5,4,0,-1,46,0,0,3.78452e+07,6.69644e+06,14.9514,14.9514,14.9514,14.9514,0,0,0,0
12/25/2009 05:00,12,25,5,5,0,0,43,0,0,3.78452e+07,6.69644e+06,14.9514,14.9514,14.9514,14.9514,0,0,0,0
12/25/2009 06:00,12,25,5,6,0,-1,46,5.9264e+07,0,1.07216e+08,6.69644e+06,14.3898,14.3898,18.2649,14.3898,2.43692,0,1.40709e+08,0
12/25/2009 07:00,12,25,5,7,0,0,43,2.68699e+07,0,7.5361e+07,6.69644e+06,14.4179,14.4179,18.2649,14.4179,1.11106,0,6.44051e+07,0
12/25/2009 08:00,12,25,5,8,0,2,37,2.28002e+07,0,1.16605e+08,6.69644e+06,14.4346,14.4346,18.2649,14.4346,0.908532,0,5.24366e+07,0
12/25/2009 09:00,12,25,5,9,0,2,37,1.11314e+07,0,1.74376e+08,6.69644e+06,14.4767,14.4767,18.2649,14.4767,0.423217,0,2.41577e+07,0
12/25/2009 10:00,12,25,5,10,0,8,32,4.33037e+06,5.22808e+06,3.5583e+08,6.69644e+06,15.7963,15.7963,18.2649,15.7963,0.340953,0,9.84389e+06,0
12/25/2009 11:00,12,25,5,11,0,9,32,3.90348e+06,1.45143e+07,3.22743e+08,6.69644e+06,20.4893,20.4893,20.4963,18.2579,0.021702,0.748506,11411.2,2.93257e+07
12/25/2009 12:00,12,25,5,12,0,10,28,3.43571e+06,2.09883e+07,2.86178e+08,6.69644e+06,22.8068,22.8068,22.8068,18.2649,0,1.0531,0,7.21658e+07
12/25/2009 13:00,12,25,5,13,0,12,22,1.36787e+07,3.83289e+07,4.06181e+08,6.69644e+06,21.9637,21.9637,21.9637,18.2649,0,2.43721,0,1.35627e+08
12/25/2009 14:00,12,25,5,14,0,12,24,1.35739e+07,4.87236e+07,4.18802e+08,6.69644e+06,22.1494,22.1494,22.1494,18.2649,0,2.9773,0,1.74069e+08
12/25/2009 15:00,12,25,5,15,0,12,22,1.3697e+07,5.05202e+07,4.21046e+08,6.69644e+06,22.2398,22.2398,22.2398,18.2649,0,3.06279,0,1.83205e+08
12/25/2009 16:00,12,25,5,16,0,10,36,1.68674e+07,5.15105e+07,4.25647e+08,6.69644e+06,21.956,21.956,21.956,18.2649,0,3.26253,0,1.81226e+08
12/25/2009 17:00,12,25,5,17,0,5,50,2.48707e+07,4.57472e+07,4.41427e+08,6.69644e+06,20.9889,20.9889,20.9889,18.2649,0,3.33807,0,1.36851e+08
12/25/2009 18:00,12,25,5,18,0,3,53,2.82264e+07,3.91268e+07,4.61146e+08,6.69644e+06,20.2823,20.2823,20.2823,18.2649,0,3.15225,0,9.57157e+07
12/25/2009 19:00,12,25,5,19,0,-2,60,6.46459e+06,2.27174e+07,2.72082e+08,6.69644e+06,21.7016,21.7016,21.7016,18.2649,0,1.27893,0,6.61465e+07
12/25/2009 20:00,12,25,5,20,0,-10,70,8.71894e+06,1.25336e+07,2.53473e+08,6.69644e+06,21.0425,21.0425,21.0425,18.2649,0,0.873153,0,3.64959e+07
12/25/2009 21:00,12,25,5,21,0,-11,70,0,1.12651e+07,2.42657e+08,6.69644e+06,22.0009,22.0009,22.0009,18.2649,0,0.476561,0,2.67984e+07
12/25/2009 22:00,12,25,5,22,0,-11,70,0,0,9.85255e+07,6.69644e+06,22.9716,22.9716,22.9716,22.9716,0,0,0,0
12/25/2009 23:00,12,25,5,23,0,-13,76,0,0,4.39259e+07,6.69644e+06,22.9716,22.9716,22.9716,22.9716,0,0,0,0
12/26/2009 00:00,12,26,6,0,0,-13,80,0,0,4.39259e+07,6.69644e+06,22.9716,22.9716,22.9716,22.9716,0,0,0,0
12/26/2009 01:00,12,26,6,1,0,-13,83,0,0,3.78452e+07,6.69644e+06,22.9716,22.9716,22.9716,22.9716,0,0,0,0
12/26/2009 02:00,12,26,6,2,0,-12.9,83,0,0,3.78452e+07,6.69644e+06,22.9716,22.9716,22.9716,22.9716,0,0,0,0
12/26/2009 03:00,12,26,6,3,0,-13,83,0,0,3.78452e+07,6.69644e+06,22.9716,22.9716,22.9716,22.9716,0,0,0,0
12/26/2009 04:00,12,26,6,4,0,-13,83,0,0,3.78452e+07,6.69644e+06,22.9716,22.9716,22.9716,22.9716,0,0,0,0
12/26/2009 05:00,12,26,6,5,0,-13,83,0,0,3.78452e+07,6.69644e+06,22.9716,22.9716,22.9716,22.9716,0,0,0,0
12/26/2009 06:00,12,26,6,6,0,-12,76,5.39686e+07,0,1.01549e+08,6.69644e+06,14.8771,14.8771,18.0566,14.8771,2.34076,0,9.38726e+07,0
12/26/2009 07:00,12,26,6,7,0,-12.2,76,3.09642e+07,0,8.04396e+07,6.69644e+06,14.315,14.315,18.2649,14.315,1.34159,0,7.98526e+07,0
12/26/2009 08:00,12,26,6,8,0,-12,76,2.70898e+07,0,1.21901e+08,6.69644e+06,14.3177,14.3177,18.2649,14.3177,1.14672,0,6.8206e+07,0
12/26/2009 09:00,12,26,6,9,0,-10,76,1.74407e+07,0,1.81564e+08,6.69644e+06,14.4081,14.4081,18.2649,14.4081,0.72034,0,4.18632e+07,0
12/26/2009 10:00,12,26,6,10,0,3,58,5.52656e+06,3.218e+06,3.10886e+08,6.69644e+06,15.1508,15.1508,18.2649,15.1508,0.310895,0,1.31824e+07,0
12/26/2009 11:00,12,26,6,11,0,8.1,35,4.30269e+06,1.46783e+07,3.67159e+08,6.69644e+06,19.6482,19.6482,19.9762,17.9369,0.0877698,0.695414,1.30042e+06,2.42254e+07
12/26/2009 12:00,12,26,6,12,0,13,23,2.96181e+06,2.33828e+07,3.32458e+08,6.69644e+06,22.9935,22.9935,22.9935,18.2649,0,1.15791,0,8.25896e+07
12/26/2009 13:00,12,26,6,13,0,5,39,2.52692e+07,2.52297e+07,3.58768e+08,6.69644e+06,20.0329,20.0329,20.0329,18.2649,0,2.30818,0,6.12227e+07
12/26/2009 14:00,12,26,6,14,0,9,38,1.90401e+07,3.07509e+07,3.58773e+08,6.69644e+06,20.4498,20.4498,20.4498,18.2649,0,2.28776,0,7.52507e+07
12/26/2009 15:00,12,26,6,15,0,9,38,1.89344e+07,3.5854e+07,3.64796e+08,6.69644e+06,20.9533,20.9533,20.9533,18.2649,0,2.5271,0,1.02251e+08
12/26/2009 16:00,12,26,6,16,0,11,31,1.59924e+07,4.2495e+07,4.13598e+08,6.69644e+06,21.6534,21.6534,21.6534,18.2649,0,2.73629,0,1.39535e+08
12/26/2009 17:00,12,26,6,17,0,11,33,1.60315e+07,4.4385e+07,4.37312e+08,6.69644e+06,21.8281,21.8281,21.8281,18.2649,0,2.83677,0,1.52116e+08
12/26/2009 18:00,12,26,6,18,0,11,31,1.60764e+07,4.17613e+07,4.51234e+08,6.69644e+06,21.7304,21.7304,21.7304,18.2649,0,2.70043,0,1.40835e+08
12/26/2009 19:00,12,26,6,19,0,10,33,3.6339e+06,2.73327e+07,2.74575e+08,6.69644e+06,22.965,22.965,22.965,18.2649,0,1.36364,0,9.64437e+07
12/26/2009 20:00,12,26,6,20,0,10,33,3.72093e+06,1.92281e+07,2.5621e+08,6.69644e+06,23.1817,23.1817,23.1817,18.2649,0,0.970747,0,7.1819e+07
12/26/2009 21:00,12,26,6,21,0,11,28,0,1.83495e+07,2.51251e+08,6.69644e+06,23.685,23.685,23.685,18.2649,0,0.825949,0,6.73592e+07
12/26/2009 22:00,12,26,6,22,0,12,24,0,1.76438e+06,1.00336e+08,6.69644e+06,23.9637,23.9637,23.9637,18.2649,0,0.0107666,0,923180
12/26/2009 23:00,12,26,6,23,0,10,30,0,0,4.39259e+07,6.69644e+06,23.965,23.965,23.965,23.965,0,0,0,0
12/27/2009 00:00,12,27,0,0,0,7,37,0,0,4.39259e+07,6.69644e+06,23.965,23.965,23.965,23.965,0,0,0,0
12/27/2009 01:00,12,27,0,1,0,10,30,0,0,3.78452e+07,6.69644e+06,23.965,23.965,23.965,23.965,0,0,0,0
12/27/2009 02:00,12,27,0,2,0,11,28,0,0,3.78452e+07,6.69644e+06,23.965,23.965,23.965,23.965,0,0,0,0
12/27/2009 03:00,12,27,0,3,0,9.8,32,0,0,3.78452e+07,6.69644e+06,23.965,23.965,23.965,23.965,0,0,0,0
12/27/2009 04:00,12,27,0,4,0,9,35,0,0,3.78452e+07,6.69644e+06,23.965,23.965,23.965,23.965,0,0,0,0
12/27/2009 05:00,12,27,0,5,0,7,40,0,0,3.78452e+07,6.69644e+06,23.965,23.965,23.965,23.965,0,0,0,0
12/27/2009 06:00,12,27,0,6,0,6,47,1.33042e+07,0,5.31632e+07,6.69644e+06,19.0063,19.0063,19.3145,17.9566,0.187964,0.316766,2.03908e+06,1.19709e+07
12/27/2009 07:00,12,27,0,7,0,3,58,1.14255e+07,0,5.67942e+07,6.69644e+06,15.9573,15.9573,18.2649,15.9573,0.356722,0,1.23995e+07,0
12/27/2009 08:00,12,27,0,8,0,3,58,7.16795e+06,0,9.81621e+07,6.69644e+06,15.111,15.111,18.2649,15.111,0.230768,0,1.09651e+07,0
12/27/2009 09:00,12,27,0,9,0,10,36,4.88607e+06,0,1.70332e+08,6.69644e+06,14.8753,14.8753,18.2649,14.8753,0.127834,0,6.52842e+06,0
12/27/2009 10:00,12,27,0,10,0,12,31,3.32474e+06,1.52525e+07,3.66857e+08,6.69644e+06,18.6952,18.6952,19.792,17.1681,0.275753,0.502437,4.97438e+06,2.0966e+07
12/27/2009 11:00,12,27,0,11,0,14,25,2.70847e+06,2.0738e+07,3.28953e+08,6.69644e+06,23.0247,23.0247,23.0247,18.2649,0,1.00993,0,7.29905e+07
12/27/2009 12:00,12,27,0,12,0,15,24,2.10082e+06,3.49849e+07,3.4563e+08,6.69644e+06,23.7844,23.7844,23.7844,18.2649,0,1.69941,0,1.4121e+08
12/27/2009 13:00,12,27,0,13,0,16,24,7.54069e+06,5.39765e+07,4.18635e+08,6.69644e+06,23.2459,23.2459,23.2459,18.2649,0,2.95654,0,2.21591e+08
12/27/2009 14:00,12,27,0,14,0,15,26,8.49935e+06,6.52186e+07,4.33582e+08,6.69644e+06,23.1909,23.1909,23.1909,18.2649,0,3.62366,0,2.68592e+08
12/27/2009 15:00,12,27,0,15,0,15,24,8.79066e+06,6.3927e+07,4.32227e+08,6.69644e+06,23.1558,23.1558,23.1558,18.2649,0,3.55507,0,2.61635e+08
12/27/2009 16:00,12,27,0,16,0,13,25,1.19317e+07,6.34311e+07,4.34968e+08,6.69644e+06,22.8247,22.8247,22.8247,18.2649,0,3.67181,0,2.5194e+08
12/27/2009 17:00,12,27,0,17,0,11,28,1.53972e+07,5.71023e+07,4.45119e+08,6.69644e+06,22.3262,22.3262,22.3262,18.2649,0,3.48822,0,2.13186e+08
12/27/2009 18:00,12,27,0,18,0,7,40,2.18347e+07,4.89142e+07,4.66197e+08,6.69644e+06,21.4274,21.4274,21.4274,18.2649,0,3.35606,0,1.59732e+08
12/27/2009 19:00,12,27,0,19,0,7,37,4.1447e+06,3.26812e+07,2.81622e+08,6.69644e+06,22.8867,22.8867,22.8867,18.2649,0,1.66316,0,1.15668e+08
12/27/2009 20:00,12,27,0,20,0,6,39,4.52017e+06,2.18493e+07,2.60194e+08,6.69644e+06,22.9722,22.9722,22.9722,18.2649,0,1.1236,0,7.95867e+07
12/27/2009 21:00,12,27,0,21,0,7,37,0,2.03206e+07,2.53661e+08,6.69644e+06,23.5759,23.5759,23.5759,18.2649,0,0.927216,0,7.40991e+07
12/27/2009 22:00,12,27,0,22,0,6,39,0,3.24855e+06,1.02137e+08,6.69644e+06,23.907,23.907,23.907,18.2649,0,0.0842521,0,7.1523e+06
12/27/2009 23:00,12,27,0,23,0,2,57,0,0,4.39259e+07,6.69644e+06,23.915,23.915,23.915,23.915,0,0,0,0
12/28/2009 00:00,12,28,1,0,0,2.5,60,0,0,4.39259e+07,6.69644e+06,23.915,23.915,23.915,23.915,0,0,0,0
12/28/2009 01:00,12,28,1,1,0,3,63,0,0,3.78452e+07,6.69644e+06,23.915,23.915,23.915,23.915,0,0,0,0
12/28/2009 02:00,12,28,1,2,0,2,67,0,0,3.78452e+07,6.69644e+06,23.915,23.915,23.915,23.915,0,0,0,0
12/28/2009 03:00,12,28,1,3,0,4,49,0,0,3.78452e+07,6.69644e+06,23.915,23.915,23.915,23.915,0,0,0,0
12/28/2009 04:00,12,28,1,4,0,4,49,0,0,3.78452e+07,6.69644e+06,23.915,23.915,23.915,23.915,0,0,0,0
12/28/2009 05:00,12,28,1,5,0,2,40,0,0,3.78452e+07,6.69644e+06,23.915,23.915,23.915,23.915,0,0,0,0
12/28/2009 06:00,12,28,1,6,0,3,31,1.33326e+07,0,5.31168e+07,6.69644e+06,19.2035,19.2035,19.4545,18.0139,0.182596,0.301315,1.63543e+06,1.17498e+07
12/28/2009 07:00,12,28,1,7,0,3,31,1.10615e+07,0,5.63636e+07,6.69644e+06,16.0582,16.0582,18.2649,16.0582,0.338814,0,1.12619e+07,0
12/28/2009 08:00,12,28,1,8,0,1,43,6.2215e+06,0,9.70357e+07,6.69644e+06,15.2109,15.2109,18.2649,15.2109,0.186024,0,8.55866e+06,0
12/28/2009 09:00,12,28,1,9,0,3,45,5.45561e+06,0,1.67797e+08,6.69644e+06,14.9406,14.9406,18.2649,14.9406,0.180334,0,9.03198e+06,0
12/28/2009 10:00,12,28,1,10,0,8,26,3.94052e+06,1.64934e+07,3.69069e+08,6.69644e+06,18.8489,18.8489,19.8727,17.241,0.309145,0.566976,5.0567e+06,2.46991e+07
12/28/2009 11:00,12,28,1,11,0,9,23,3.00174e+06,2.92988e+07,3.83587e+08,6.69644e+06,23.1557,23.1557,23.1557,18.2649,0,1.46227,0,1.08387e+08
12/28/2009 12:00,12,28,1,12,0,9,25,2.74471e+06,4.60873e+07,4.03844e+08,6.69644e+06,23.689,23.689,23.689,18.2649,0,2.3236,0,1.89673e+08
12/28/2009 13:00,12,28,1,13,0,11,20,1.52938e+07,4.285e+07,3.25567e+08,6.69644e+06,22.0275,22.0275,22.0275,18.2649,0,2.72265,0,1.54162e+08
12/28/2009 14:00,12,28,1,14,0,11.3,20,1.48409e+07,5.08093e+07,4.22559e+08,6.69644e+06,22.0901,22.0901,22.0901,18.2649,0,3.12476,0,1.79873e+08
12/28/2009 15:00,12,28,1,15,0,11,22,1.53758e+07,5.42527e+07,4.27352e+08,6.69644e+06,22.1848,22.1848,22.1848,18.2649,0,3.33338,0,1.96633e+08
12/28/2009 16:00,12,28,1,16,0,9,25,1.84356e+07,5.52906e+07,4.31914e+08,6.69644e+06,21.9294,21.9294,21.9294,18.2649,0,3.53446,0,1.94916e+08
12/28/2009 17:00,12,28,1,17,0,8,22,2.0173e+07,5.23505e+07,4.51529e+08,6.69644e+06,21.6489,21.6489,21.6489,18.2649,0,3.45943,0,1.7618e+08
12/28/2009 18:00,12,28,1,18,0,5.8,28,2.36697e+07,4.63988e+07,4.65089e+08,6.69644e+06,21.0893,21.0893,21.0893,18.2649,0,3.31106,0,1.40746e+08
12/28/2009 19:00,12,28,1,19,0,4,35,4.90773e+06,3.04862e+07,2.79764e+08,6.69644e+06,22.5941,22.5941,22.5941,18.2649,0,1.58501,0,1.03256e+08
12/28/2009 20:00,12,28,1,20,0,6,30,4.52664e+06,2.10509e+07,2.59309e+08,6.69644e+06,22.865,22.865,22.865,18.2649,0,1.10235,0,7.63056e+07
12/28/2009 21:00,12,28,1,21,0,7,28,0,1.9847e+07,2.53084e+08,6.69644e+06,23.5399,23.5399,23.5399,18.2649,0,0.903299,0,7.16976e+07
12/28/2009 22:00,12,28,1,22,0,6.5,31,0,2.01249e+06,1.00638e+08,6.69644e+06,23.8747,23.8747,23.8747,18.2649,0,0.0231472,0,1.95376e+06
12/28/2009 23:00,12,28,1,23,0,6,33,0,0,4.39259e+07,6.69644e+06,23.8773,23.8773,23.8773,23.8773,0,0,0,0
12/29/2009 00:00,12,29,2,0,0,5.7,35,0,0,4.39259e+07,6.69644e+06,23.8773,23.8773,23.8773,23.8773,0,0,0,0
12/29/2009 01:00,12,29,2,1,0,5.4,36,0,0,3.78452e+07,6.69644e+06,23.8773,23.8773,23.8773,23.8773,0,0,0,0
12/29/2009 02:00,12,29,2,2,0,5,39,0,0,3.78452e+07,6.69644e+06,23.8773,23.8773,23.8773,23.8773,0,0,0,0
12/29/2009 03:00,12,29,2,3,0,5,39,0,0,3.78452e+07,6.69644e+06,23.8773,23.8773,23.8773,23.8773,0,0,0,0
12/29/2009 04:00,12,29,2,4,0,4.6,38,0,0,3.78452e+07,6.69644e+06,23.8773,23.8773,23.8773,23.8773,0,0,0,0
12/29/2009 05:00,12,29,2,5,0,4,38,0,0,3.78452e+07,6.69644e+06,23.8773,23.8773,23.8773,23.8773,0,0,0,0
12/29/2009 06:00,12,29,2,6,0,5,33,1.24529e+07,0,5.22924e+07,6.69644e+06,18.8981,18.8981,19.2295,17.9335,0.177,0.324385,2.07001e+06,1.16781e+07
12/29/2009 07:00,12,29,2,7,0,5,33,8.56621e+06,0,5.33598e+07,6.69644e+06,16.2291,16.2291,18.2649,16.2291,0.219272,0,6.7235e+06,0
12/29/2009 08:00,12,29,2,8,0,5,36,4.90638e+06,0,9.55001e+07,6.69644e+06,15.5403,15.5403,18.2649,15.5403,0.131734,0,5.39149e+06,0
12/29/2009 09:00,12,29,2,9,0,8,29,4.36132e+06,0,1.66619e+08,6.69644e+06,15.2441,15.2441,18.2649,15.2441,0.129631,0,5.89926e+06,0
12/29/2009 10:00,12,29,2,10,0,11,24,3.52878e+06,1.32905e+07,3.20835e+08,6.69644e+06,18.7352,18.7352,19.6076,17.3925,0.229334,0.458898,4.73794e+06,1.55212e+07
12/29/2009 11:00,12,29,2,11,0,13,23,2.79642e+06,2.13436e+07,3.29776e+08,6.69644e+06,22.7978,22.7978,22.7978,18.2649,0,1.0414,0,7.16577e+07
12/29/2009 12:00,12,29,2,12,0,14,23,2.39304e+06,3.43393e+07,3.4515e+08,6.69644e+06,23.6442,23.6442,23.6442,18.2649,0,1.68021,0,1.36061e+08
12/29/2009 13:00,12,29,2,13,0,15.1,23,9.45045e+06,4.20719e+07,3.62155e+08,6.69644e+06,22.7395,22.7395,22.7395,18.2649,0,2.40392,0,1.61863e+08
12/29/2009 14:00,12,29,2,14,0,16,24,7.88797e+06,4.88191e+07,3.68753e+08,6.69644e+06,22.9294,22.9294,22.9294,18.2649,0,2.68964,0,1.88781e+08
12/29/2009 15:00,12,29,2,15,0,15,26,9.51576e+06,5.29808e+07,4.19456e+08,6.69644e+06,22.8911,22.8911,22.8911,18.2649,0,2.98696,0,2.07933e+08
12/29/2009 16:00,12,29,2,16,0,15,26,9.65156e+06,5.65073e+07,4.31043e+08,6.69644e+06,22.936,22.936,22.936,18.2649,0,3.18271,0,2.23705e+08
12/29/2009 17:00,12,29,2,17,0,12,31,1.4186e+07,5.39256e+07,4.46994e+08,6.69644e+06,22.408,22.408,22.408,18.2649,0,3.25662,0,2.03038e+08
12/29/2009 18:00,12,29,2,18,0,11,33,1.57216e+07,4.9585e+07,4.60406e+08,6.69644e+06,22.0641,22.0641,22.0641,18.2649,0,3.09694,0,1.77063e+08
12/29/2009 19:00,12,29,2,19,0,12,29,3.03102e+06,3.51615e+07,2.83438e+08,6.69644e+06,23.3318,23.3318,23.3318,18.2649,0,1.73921,0,1.326e+08
12/29/2009 20:00,12,29,2,20,0,11.4,30,3.25558e+06,2.49168e+07,2.62553e+08,6.69644e+06,23.4883,23.4883,23.4883,18.2649,0,1.22066,0,9.59376e+07
12/29/2009 21:00,12,29,2,21,0,11,31,0,2.31255e+07,2.56988e+08,6.69644e+06,23.8311,23.8311,23.8311,18.2649,0,1.05057,0,8.79863e+07
12/29/2009 22:00,12,29,2,22,0,10,33,0,4.47999e+06,1.03631e+08,6.69644e+06,23.9958,23.9958,23.9958,18.2649,0,0.145241,0,1.25236e+07
12/29/2009 23:00,12,29,2,23,0,9,38,0,0,4.39259e+07,6.69644e+06,23.9984,23.9984,23.9984,23.9984,0,0,0,0
12/30/2009 00:00,12,30,3,0,0,8,37,0,0,4.39259e+07,6.69644e+06,23.9984,23.9984,23.9984,23.9984,0,0,0,0
12/30/2009 01:00,12,30,3,1,0,8,37,0,0,3.56838e+07,6.69644e+06,23.9984,23.9984,23.9984,23.9984,0,0,0,0
12/30/2009 02:00,12,30,3,2,0,8,38,0,0,3.56838e+07,6.69644e+06,23.9984,23.9984,23.9984,23.9984,0,0,0,0
12/30/2009 03:00,12,30,3,3,0,7.8,38,0,0,3.56838e+07,6.69644e+06,23.9984,23.9984,23.9984,23.9984,0,0,0,0
12/30/2009 04:00,12,30,3,4,0,8,37,0,0,3.56838e+07,6.69644e+06,23.9984,23.9984,23.9984,23.9984,0,0,0,0
12/30/2009 05:00,12,30,3,5,0,8,37,0,0,3.56838e+07,6.69644e+06,23.9984,23.9984,23.9984,23.9984,0,0,0,0
12/30/2009 06:00,12,30,3,6,0,7,40,9.13216e+06,0,4.61155e+07,6.69644e+06,20.3147,20.3147,20.3147,18.2649,0,0.327061,0,1.21597e+07
