Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
12/17/2009 19:00,12,17,4,19,0,-14,43,2.80252e+07,0,1.20666e+08,6.69644e+06,17.7406,17.7406,21.9142,17.7406,1.15393,0,7.26307e+07,0
12/17/2009 20:00,12,17,4,20,0,-14,47,7.07126e+06,0,4.46941e+07,6.69644e+06,17.6114,17.6114,21.9142,17.6114,0.263466,0,1.70746e+07,0
12/17/2009 21:00,12,17,4,21,0,-16,51,0,0,3.71801e+07,6.69644e+06,17.5625,17.5625,17.5625,17.5625,0,0,0,0
12/17/2009 22:00,12,17,4,22,0,-17.5,56,1.68583e+06,0,3.88799e+07,6.69644e+06,17.5615,17.5615,21.9142,17.5615,0.00672982,0,441124,0
12/17/2009 23:00,12,17,4,23,0,-19,62,2.70846e+06,0,4.00763e+07,6.69644e+06,17.5414,17.5414,21.9142,17.5414,0.0502727,0,3.31637e+06,0
12/18/2009 00:00,12,18,5,0,0,-20,61,4.20274e+06,0,4.18722e+07,6.69644e+06,17.4477,17.4477,21.9142,17.4477,0.121622,0,8.18092e+06,0
12/18/2009 01:00,12,18,5,1,0,-21.5,67,7.76505e+06,0,4.22292e+07,6.69644e+06,17.3076,17.3076,21.9142,17.3076,0.293852,0,2.03964e+07,0
12/18/2009 02:00,12,18,5,2,0,-23,74,1.37012e+07,0,4.9375e+07,6.69644e+06,17.184,17.184,21.9142,17.184,0.596849,0,4.25243e+07,0
12/18/2009 03:00,12,18,5,3,0,-23,61,1.3914e+07,0,4.96239e+07,6.69644e+06,17.1439,17.1439,21.9142,17.1439,0.607237,0,4.36238e+07,0
12/18/2009 04:00,12,18,5,4,0,-24,60,1.25231e+07,0,4.79413e+07,6.69644e+06,17.1324,17.1324,21.9142,17.1324,0.53475,0,3.85092e+07,0
12/18/2009 05:00,12,18,5,5,0,-25,60,1.17096e+07,0,4.69616e+07,6.69644e+06,17.1219,17.1219,21.9142,17.1219,0.49302,0,3.55817e+07,0
12/18/2009 06:00,12,18,5,6,0,-21,50,1.63424e+08,0,2.22553e+08,6.69644e+06,17.394,17.394,21.9142,17.394,6.27709,0,4.29014e+08,0
12/18/2009 07:00,12,18,5,7,0,-18,41,7.99431e+07,0,1.35076e+08,6.69644e+06,17.4854,17.4854,21.9142,17.4854,3.84276,0,2.56283e+08,0
12/18/2009 08:00,12,18,5,8,0,-22,50,7.88595e+07,0,1.65114e+08,6.69644e+06,17.4418,17.4418,21.9142,17.4418,3.80779,0,2.56455e+08,0
12/18/2009 09:00,12,18,5,9,0,-20,50,5.1925e+07,0,1.88123e+08,6.69644e+06,17.5328,17.5328,21.9142,17.5328,2.31293,0,1.52605e+08,0
12/18/2009 10:00,12,18,5,10,0,-14,39,1.95384e+07,0,2.57043e+08,6.69644e+06,17.6665,17.6665,21.9142,17.6665,0.791644,0,5.06362e+07,0
12/18/2009 11:00,12,18,5,11,0,-12,32,1.41169e+07,0,2.50683e+08,6.69644e+06,17.7607,17.7607,21.9142,17.7607,0.54159,0,3.38727e+07,0
12/18/2009 12:00,12,18,5,12,0,-11,29,1.02537e+07,0,2.46188e+08,6.69644e+06,17.8164,17.8164,21.9142,17.8164,0.36913,0,2.2777e+07,0
12/18/2009 13:00,12,18,5,13,0,-11,32,4.938e+07,154810,2.885e+08,6.69644e+06,17.8967,17.8967,21.9142,17.8967,2.20453,0,1.3336e+08,0
12/18/2009 14:00,12,18,5,14,0,-13,47,5.19792e+07,5.08658e+06,2.96815e+08,6.69644e+06,18.3969,18.3969,21.9142,18.3969,2.48086,0,1.31381e+08,0
12/18/2009 15:00,12,18,5,15,0,-14,52,5.32407e+07,7.69826e+06,3.34145e+08,6.69644e+06,18.814,18.814,21.9142,18.814,2.68565,0,1.25289e+08,0
12/18/2009 16:00,12,18,5,16,0,-15,51,5.49149e+07,1.05353e+07,3.39328e+08,6.69644e+06,19.2023,19.2023,21.9142,19.2023,2.89524,0,1.1819e+08,0
12/18/2009 17:00,12,18,5,17,0,-15,57,5.49922e+07,9.54589e+06,3.54212e+08,6.69644e+06,19.1302,19.1302,21.9142,19.1302,2.85442,0,1.19629e+08,0
12/18/2009 18:00,12,18,5,18,0,-20,68,6.46289e+07,5.92551e+06,3.77506e+08,6.69644e+06,18.5596,18.5596,21.9142,18.5596,3.14939,0,1.59099e+08,0
12/18/2009 19:00,12,18,5,19,0,-20,68,1.53644e+07,0,2.08891e+08,6.69644e+06,18.1152,18.1152,21.9142,18.1152,0.598806,0,3.42619e+07,0
12/18/2009 20:00,12,18,5,20,0,-22,74,1.94507e+07,0,2.05035e+08,6.69644e+06,17.8035,17.8035,21.9142,17.8035,0.793066,0,4.90908e+07,0
12/18/2009 21:00,12,18,5,21,0,-23,74,1.12646e+07,0,1.96425e+08,6.69644e+06,17.6596,17.6596,21.9142,17.6596,0.430206,0,2.75772e+07,0
12/18/2009 22:00,12,18,5,22,0,-23,67,0,0,8.01877e+07,6.69644e+06,17.5933,17.5933,17.5933,17.5933,0,0,0,0
12/18/2009 23:00,12,18,5,23,0,-22,74,0,0,3.93415e+07,6.69644e+06,17.5933,17.5933,17.5933,17.5933,0,0,0,0
12/19/2009 00:00,12,19,6,0,0,-19.4,67,1.71799e+06,0,4.10903e+07,6.69644e+06,17.5912,17.5912,21.9142,17.5912,0.00961084,0,625955,0
12/19/2009 01:00,12,19,6,1,0,-16.8,58,2.52722e+06,0,3.59555e+07,6.69644e+06,17.5638,17.5638,21.9142,17.5638,0.0453259,0,2.97314e+06,0
12/19/2009 02:00,12,19,6,2,0,-14.3,53,3.18857e+06,0,3.67165e+07,6.69644e+06,17.5011,17.5011,21.9142,17.5011,0.06975,0,4.63654e+06,0
12/19/2009 03:00,12,19,6,3,0,-12,48,3.49641e+06,0,3.70899e+07,6.69644e+06,17.4402,17.4402,21.9142,17.4402,0.0846106,0,5.70055e+06,0
12/19/2009 04:00,12,19,6,4,0,-13,63,5.64291e+06,0,3.96069e+07,6.69644e+06,17.3694,17.3694,21.9142,17.3694,0.17462,0,1.19511e+07,0
12/19/2009 05:00,12,19,6,5,0,-11.5,60,6.67444e+06,0,4.08325e+07,6.69644e+06,17.3069,17.3069,21.9142,17.3069,0.224786,0,1.55964e+07,0
12/19/2009 06:00,12,19,6,6,0,-10,58,1.21889e+08,0,1.73025e+08,6.69644e+06,17.5244,17.5244,21.9142,17.5244,4.36617,0,2.89773e+08,0
12/19/2009 07:00,12,19,6,7,0,-9,53,5.54398e+07,0,1.05028e+08,6.69644e+06,17.5968,17.5968,21.9142,17.5968,2.51239,0,1.63339e+08,0
12/19/2009 08:00,12,19,6,8,0,-6,49,4.9437e+07,0,1.30131e+08,6.69644e+06,17.6232,17.6232,21.9142,17.6232,2.19151,0,1.41606e+08,0
12/19/2009 09:00,12,19,6,9,0,-6,54,3.20392e+07,0,1.69209e+08,6.69644e+06,17.6819,17.6819,21.9142,17.6819,1.31697,0,8.39328e+07,0
12/19/2009 10:00,12,19,6,10,0,-7,64,1.55247e+07,0,2.52446e+08,6.69644e+06,17.7401,17.7401,21.9142,17.7401,0.601028,0,3.77774e+07,0
12/19/2009 11:00,12,19,6,11,0,-2,38,1.0519e+07,0,2.46679e+08,6.69644e+06,17.7885,17.7885,21.9142,17.7885,0.376196,0,2.3371e+07,0
12/19/2009 12:00,12,19,6,12,0,-3,46,8.3294e+06,564926,2.44657e+08,6.69644e+06,17.8378,17.8378,21.9142,17.8378,0.278271,0,1.70795e+07,0
12/19/2009 13:00,12,19,6,13,0,-3,65,3.65473e+07,5.55454e+06,2.80733e+08,6.69644e+06,18.5166,18.5166,21.9142,18.5166,1.77707,0,8.93175e+07,0
12/19/2009 14:00,12,19,6,14,0,-2,65,3.48573e+07,1.06572e+07,2.84958e+08,6.69644e+06,19.9182,19.9182,21.9142,19.9182,1.92154,0,5.77036e+07,0
12/19/2009 15:00,12,19,6,15,0,-2,60,3.48548e+07,1.53573e+07,3.2335e+08,6.69644e+06,20.6533,20.6533,21.9142,20.6533,2.13194,0,4.04578e+07,0
12/19/2009 16:00,12,19,6,16,0,-2,55,3.49246e+07,1.88867e+07,3.32955e+08,6.69644e+06,21.1962,21.1962,21.9142,21.1962,2.29511,0,2.48e+07,0
12/19/2009 17:00,12,19,6,17,0,-6,64,4.10253e+07,1.72395e+07,3.48202e+08,6.69644e+06,20.7291,20.7291,21.9142,20.7291,2.5041,0,4.46647e+07,0
12/19/2009 18:00,12,19,6,18,0,-7,70,4.25866e+07,1.3511e+07,3.62569e+08,6.69644e+06,20.1632,20.1632,21.9142,20.1632,2.42019,0,6.37854e+07,0
12/19/2009 19:00,12,19,6,19,0,-8.2,69,8.49795e+06,5.53426e+06,2.07438e+08,6.69644e+06,20.7821,20.7821,21.9142,20.7821,0.477061,0,8.08286e+06,0
12/19/2009 20:00,12,19,6,20,0,-9,64,1.11558e+07,0,1.95558e+08,6.69644e+06,19.8069,19.8069,21.9142,19.8069,0.404488,0,1.29858e+07,0
12/19/2009 21:00,12,19,6,21,0,-9,58,5.47369e+06,0,1.89554e+08,6.69644e+06,18.5999,18.5999,21.9142,18.5999,0.155414,0,7.77382e+06,0
12/19/2009 22:00,12,19,6,22,0,-9,53,0,0,8.01877e+07,6.69644e+06,18.3902,18.3902,18.3902,18.3902,0,0,0,0
12/19/2009 23:00,12,19,6,23,0,-6,41,0,0,3.93415e+07,6.69644e+06,18.3902,18.3902,18.3902,18.3902,0,0,0,0
12/20/2009 00:00,12,20,0,0,0,-5.9,41,0,0,3.93415e+07,6.69644e+06,18.3902,18.3902,18.3902,18.3902,0,0,0,0
12/20/2009 01:00,12,20,0,1,0,-5.9,41,0,0,3.32607e+07,6.69644e+06,18.3902,18.3902,18.3902,18.3902,0,0,0,0
12/20/2009 02:00,12,20,0,2,0,-6,41,0,0,3.32607e+07,6.69644e+06,18.3902,18.3902,18.3902,18.3902,0,0,0,0
12/20/2009 03:00,12,20,0,3,0,-4,34,1.50394e+06,0,3.4767e+07,6.69644e+06,18.3885,18.3885,21.9142,18.3885,0.00138647,0,73602.4,0
12/20/2009 04:00,12,20,0,4,0,-6,41,1.56627e+06,0,3.48344e+07,6.69644e+06,18.3804,18.3804,21.9142,18.3804,0.00442512,0,235444,0
12/20/2009 05:00,12,20,0,5,0,-2,29,1.97418e+06,0,3.52924e+07,6.69644e+06,18.3484,18.3484,21.9142,18.3484,0.0170235,0,913957,0
12/20/2009 06:00,12,20,0,6,0,-2,32,8.63864e+07,0,1.32476e+08,6.69644e+06,17.6542,17.6542,21.9142,17.6542,3.1457,0,2.00284e+08,0
12/20/2009 07:00,12,20,0,7,0,0,30,3.67164e+07,0,8.23395e+07,6.69644e+06,17.693,17.693,21.9142,17.693,1.55025,0,9.85395e+07,0
12/20/2009 08:00,12,20,0,8,0,2,26,3.32665e+07,0,1.10594e+08,6.69644e+06,17.7131,17.7131,21.9142,17.7131,1.37606,0,8.70521e+07,0
12/20/2009 09:00,12,20,0,9,0,1,33,1.69794e+07,0,1.51665e+08,6.69644e+06,17.7576,17.7576,21.9142,17.7576,0.669328,0,4.18941e+07,0
12/20/2009 10:00,12,20,0,10,0,1.9,35,8.94606e+06,0,2.44914e+08,6.69644e+06,17.8001,17.8001,21.9142,17.8001,0.304644,0,1.88728e+07,0
12/20/2009 11:00,12,20,0,11,0,2,37,6.21606e+06,0,2.41777e+08,6.69644e+06,17.8345,17.8345,21.9142,17.8345,0.197783,0,1.21502e+07,0
12/20/2009 12:00,12,20,0,12,0,3,41,5.44134e+06,7.68725e+06,2.49843e+08,6.69644e+06,20.1522,20.1522,23.9381,19.7608,0.381858,0.0807728,1.68047e+07,1.42697e+06
12/20/2009 13:00,12,20,0,13,0,5,36,2.45417e+07,1.4562e+07,2.78452e+08,6.69644e+06,21.9903,21.9903,22.1035,21.8009,1.07751,0.52921,2.76044e+06,4.52307e+06
12/20/2009 14:00,12,20,0,14,0,5.3,40,2.40213e+07,1.86297e+07,2.82719e+08,6.69644e+06,22.0483,22.0483,22.0595,21.7725,1.31419,0.447159,198064,3.71131e+06
12/20/2009 15:00,12,20,0,15,0,5,46,2.4407e+07,2.08557e+07,2.8579e+08,6.69644e+06,22.4103,22.4103,22.4103,21.9142,0,1.87975,0,1.40363e+07
12/20/2009 16:00,12,20,0,16,0,8,24,1.99721e+07,2.65339e+07,3.20595e+08,6.69644e+06,23.4688,23.4688,23.4688,21.9142,0,1.93495,0,4.52613e+07
12/20/2009 17:00,12,20,0,17,0,3,41,2.74523e+07,2.5422e+07,3.43309e+08,6.69644e+06,22.8192,22.8192,22.8192,21.9142,0,2.2303,0,3.03725e+07
12/20/2009 18:00,12,20,0,18,0,1.8,47,2.93247e+07,2.22228e+07,3.58591e+08,6.69644e+06,22.2037,22.2037,22.2037,21.9142,0,2.17158,0,9.4591e+06
12/20/2009 19:00,12,20,0,19,0,1,51,5.85012e+06,1.35188e+07,2.14028e+08,6.69644e+06,23.9524,23.9524,23.9524,21.9142,0,0.709117,0,2.1775e+07
12/20/2009 20:00,12,20,0,20,0,2,44,5.67933e+06,6.13407e+06,1.9646e+08,6.69644e+06,24.1934,24.1934,24.1934,21.9142,0,0.382257,0,1.31018e+07
12/20/2009 21:00,12,20,0,21,0,1,47,1.64789e+06,5.28831e+06,1.91128e+08,6.69644e+06,24.5882,24.5882,24.5882,21.9142,0,0.167588,0,6.74693e+06
12/20/2009 22:00,12,20,0,22,0,0.5,49,0,0,8.01877e+07,6.69644e+06,25.3209,25.3209,25.3209,25.3209,0,0,0,0
12/20/2009 23:00,12,20,0,23,0,0,51,0,0,3.93415e+07,6.69644e+06,25.3209,25.3209,25.3209,25.3209,0,0,0,0
12/21/2009 00:00,12,21,1,0,0,-2,60,0,0,3.93415e+07,6.69644e+06,25.3209,25.3209,25.3209,25.3209,0,0,0,0
12/21/2009 01:00,12,21,1,1,0,0,51,0,0,3.32607e+07,6.69644e+06,25.3209,25.3209,25.3209,25.3209,0,0,0,0
12/21/2009 02:00,12,21,1,2,0,-2,60,0,0,3.32607e+07,6.69644e+06,25.3209,25.3209,25.3209,25.3209,0,0,0,0
12/21/2009 03:00,12,21,1,3,0,0,51,0,0,3.32607e+07,6.69644e+06,25.3209,25.3209,25.3209,25.3209,0,0,0,0
12/21/2009 04:00,12,21,1,4,0,-1,55,0,0,3.32607e+07,6.69644e+06,25.3209,25.3209,25.3209,25.3209,0,0,0,0
12/21/2009 05:00,12,21,1,5,0,-2,60,0,0,3.32607e+07,6.69644e+06,25.3209,25.3209,25.3209,25.3209,0,0,0,0
12/21/2009 06:00,12,21,1,6,0,-1,55,4.71154e+07,0,8.80466e+07,6.69644e+06,18.298,18.298,21.6936,18.298,1.88457,0,8.33057e+07,0
12/21/2009 07:00,12,21,1,7,0,0,55,2.45491e+07,0,6.77928e+07,6.69644e+06,17.7032,17.7032,21.9142,17.7032,0.965076,0,6.11962e+07,0
12/21/2009 08:00,12,21,1,8,0,5,42,1.91848e+07,0,9.37672e+07,6.69644e+06,17.7335,17.7335,21.9142,17.7335,0.706635,0,4.44858e+07,0
12/21/2009 09:00,12,21,1,9,0,6,39,1.07062e+07,0,1.41978e+08,6.69644e+06,17.7822,17.7822,21.9142,17.7822,0.376952,0,2.3454e+07,0
12/21/2009 10:00,12,21,1,10,0,7,37,4.62868e+06,0,2.4005e+08,6.69644e+06,17.8225,17.8225,21.9142,17.8225,0.13417,0,8.26656e+06,0
12/21/2009 11:00,12,21,1,11,0,8,34,4.29397e+06,5.72964e+06,2.46268e+08,6.69644e+06,19.5588,19.5588,21.9142,19.5588,0.320776,0,9.387e+06,0
12/21/2009 12:00,12,21,1,12,0,9,35,3.9497e+06,1.7628e+07,2.59943e+08,6.69644e+06,24.7321,24.7321,24.7321,21.9142,0,0.813278,0,3.62877e+07
12/21/2009 13:00,12,21,1,13,0,8,37,2.00032e+07,2.11374e+07,2.81381e+08,6.69644e+06,23.6637,23.6637,23.6637,21.9142,0,1.68963,0,4.4195e+07
12/21/2009 14:00,12,21,1,14,0,8,32,2.00097e+07,2.26688e+07,2.83215e+08,6.69644e+06,23.2139,23.2139,23.2139,21.9142,0,1.75958,0,3.44123e+07
12/21/2009 15:00,12,21,1,15,0,7,34,2.14764e+07,2.40279e+07,2.86417e+08,6.69644e+06,23.2085,23.2085,23.2085,21.9142,0,1.88898,0,3.67884e+07
12/21/2009 16:00,12,21,1,16,0,7,28,2.15049e+07,2.95895e+07,3.31226e+08,6.69644e+06,23.6757,23.6757,23.6757,21.9142,0,2.14659,0,5.68935e+07
12/21/2009 17:00,12,21,1,17,0,6,30,2.30202e+07,2.93777e+07,3.43262e+08,6.69644e+06,23.5824,23.5824,23.5824,21.9142,0,2.20663,0,5.53862e+07
12/21/2009 18:00,12,21,1,18,0,6,30,2.3086e+07,2.61412e+07,3.56545e+08,6.69644e+06,23.2709,23.2709,23.2709,21.9142,0,2.06047,0,4.20637e+07
12/21/2009 19:00,12,21,1,19,0,6,30,4.65036e+06,1.76723e+07,2.17688e+08,6.69644e+06,25.1718,25.1718,25.1718,21.9142,0,0.842703,0,4.13304e+07
12/21/2009 20:00,12,21,1,20,0,2,40,5.64807e+06,9.64825e+06,2.00564e+08,6.69644e+06,25.2679,25.2679,25.2679,21.9142,0,0.528114,0,2.66408e+07
12/21/2009 21:00,12,21,1,21,0,5,33,0,8.91255e+06,1.93741e+08,6.69644e+06,25.9019,25.9019,25.9019,21.9142,0,0.31607,0,1.89627e+07
12/21/2009 22:00,12,21,1,22,0,5,30,0,0,8.01877e+07,6.69644e+06,26.7022,26.7022,26.7022,26.7022,0,0,0,0
12/21/2009 23:00,12,21,1,23,0,5,30,0,0,3.93415e+07,6.69644e+06,26.7022,26.7022,26.7022,26.7022,0,0,0,0
12/22/2009 00:00,12,22,2,0,0,6,28,0,0,3.93415e+07,6.69644e+06,26.7022,26.7022,26.7022,26.7022,0,0,0,0
12/22/2009 01:00,12,22,2,1,0,4.5,33,0,0,3.32607e+07,6.69644e+06,26.7022,26.7022,26.7022,26.7022,0,0,0,0
12/22/2009 02:00,12,22,2,2,0,3,41,0,0,3.32607e+07,6.69644e+06,26.7022,26.7022,26.7022,26.7022,0,0,0,0
12/22/2009 03:00,12,22,2,3,0,3.3,42,0,0,3.32607e+07,6.69644e+06,26.7022,26.7022,26.7022,26.7022,0,0,0,0
12/22/2009 04:00,12,22,2,4,0,4,42,0,0,3.32607e+07,6.69644e+06,26.7022,26.7022,26.7022,26.7022,0,0,0,0
12/22/2009 05:00,12,22,2,5,0,2,48,0,0,3.32607e+07,6.69644e+06,26.7022,26.7022,26.7022,26.7022,0,0,0,0
12/22/2009 06:00,12,22,2,6,0,2,48,3.62135e+07,0,7.55218e+07,6.69644e+06,18.8941,18.8941,21.8027,18.8501,1.00351,0.489833,5.30269e+07,4.22354e+06
12/22/2009 07:00,12,22,2,7,0,4,42,1.77899e+07,0,5.9716e+07,6.69644e+06,17.7797,17.7797,21.9142,17.7797,0.641777,0,3.99551e+07,0
12/22/2009 08:00,12,22,2,8,0,3,41,1.48e+07,0,8.85645e+07,6.69644e+06,17.7499,17.7499,21.9142,17.7499,0.506058,0,3.17335e+07,0
12/22/2009 09:00,12,22,2,9,0,5,39,8.18009e+06,0,1.36645e+08,6.69644e+06,17.7791,17.7791,21.9142,17.7791,0.269827,0,1.68011e+07,0
12/22/2009 10:00,12,22,2,10,0,5,42,4.85704e+06,1.37945e+06,2.41835e+08,6.69644e+06,17.9953,17.9953,21.9142,17.9953,0.182075,0,1.05371e+07,0
12/22/2009 11:00,12,22,2,11,0,9,29,3.66838e+06,1.34624e+07,2.54758e+08,6.69644e+06,22.4275,22.4275,23.2579,21.0839,0.212877,0.41357,4.27913e+06,1.39632e+07
12/22/2009 12:00,12,22,2,12,0,9,29,2.91906e+06,2.9446e+07,2.72954e+08,6.69644e+06,26.7628,26.7628,26.7628,21.9142,0,1.30142,0,9.54609e+07
12/22/2009 13:00,12,22,2,13,0,10,28,1.59449e+07,4.07711e+07,3.3336e+08,6.69644e+06,25.4262,25.4262,25.4262,21.9142,0,2.41575,0,1.27553e+08
12/22/2009 14:00,12,22,2,14,0,10,28,1.60162e+07,4.44721e+07,3.37815e+08,6.69644e+06,25.2842,25.2842,25.2842,21.9142,0,2.58145,0,1.30881e+08
12/22/2009 15:00,12,22,2,15,0,10,23,1.6241e+07,4.41384e+07,3.37563e+08,6.69644e+06,25.259,25.259,25.259,21.9142,0,2.56011,0,1.28826e+08
12/22/2009 16:00,12,22,2,16,0,9,23,1.80541e+07,4.32333e+07,3.38376e+08,6.69644e+06,25.0119,25.0119,25.0119,21.9142,0,2.59501,0,1.20936e+08
12/22/2009 17:00,12,22,2,17,0,5,39,2.43138e+07,3.79353e+07,3.54745e+08,6.69644e+06,24.0664,24.0664,24.0664,21.9142,0,2.63453,0,8.53078e+07
12/22/2009 18:00,12,22,2,18,0,4,38,2.59579e+07,3.17904e+07,3.66273e+08,6.69644e+06,23.3818,23.3818,23.3818,21.9142,0,2.42762,0,5.36082e+07
12/22/2009 19:00,12,22,2,19,0,6,30,4.50189e+06,2.0675e+07,2.21086e+08,6.69644e+06,25.4247,25.4247,25.4247,21.9142,0,0.965683,0,5.10023e+07
12/22/2009 20:00,12,22,2,20,0,2.2,43,5.47246e+06,1.27978e+07,2.04131e+08,6.69644e+06,25.6632,25.6632,25.6632,21.9142,0,0.661287,0,3.72944e+07
12/22/2009 21:00,12,22,2,21,0,-1.5,63,0,1.0098e+07,1.95157e+08,6.69644e+06,26.2925,26.2925,26.2925,21.9142,0,0.369434,0,2.43421e+07
12/22/2009 22:00,12,22,2,22,0,-5,92,0,0,8.01877e+07,6.69644e+06,26.9527,26.9527,26.9527,26.9527,0,0,0,0
12/22/2009 23:00,12,22,2,23,0,-5.6,96,0,0,3.93415e+07,6.69644e+06,26.9527,26.9527,26.9527,26.9527,0,0,0,0
12/23/2009 00:00,12,23,3,0,0,-6,100,0,0,3.93415e+07,6.69644e+06,26.9527,26.9527,26.9527,26.9527,0,0,0,0
12/23/2009 01:00,12,23,3,1,0,-6,100,0,0,3.10994e+07,6.69644e+06,26.9527,26.9527,26.9527,26.9527,0,0,0,0
12/23/2009 02:00,12,23,3,2,0,-7,100,0,0,3.10994e+07,6.69644e+06,26.9527,26.9527,26.9527,26.9527,0,0,0,0
12/23/2009 03:00,12,23,3,3,0,-7,92,0,0,3.10994e+07,6.69644e+06,26.9527,26.9527,26.9527,26.9527,0,0,0,0
12/23/2009 04:00,12,23,3,4,0,-7.4,94,0,0,3.10994e+07,6.69644e+06,26.9527,26.9527,26.9527,26.9527,0,0,0,0
12/23/2009 05:00,12,23,3,5,0,-8,100,0,0,3.10994e+07,6.69644e+06,26.9527,26.9527,26.9527,26.9527,0,0,0,0
12/23/2009 06:00,12,23,3,6,0,-7,92,4.87148e+07,0,8.76839e+07,6.69644e+06,18.3176,18.3176,21.7156,18.3176,1.92929,0,7.96573e+07,0
12/23/2009 07:00,12,23,3,7,0,-7,92,2.38511e+07,0,6.48608e+07,6.69644e+06,17.6311,17.6311,21.9142,17.6311,0.943205,0,6.08342e+07,0
12/23/2009 08:00,12,23,3,8,0,-7,100,2.62595e+07,0,7.0767e+07,6.69644e+06,17.6217,17.6217,21.9142,17.6217,1.05859,0,6.84262e+07,0
12/23/2009 09:00,12,23,3,9,0,-7,92,1.65199e+07,0,1.21743e+08,6.69644e+06,17.7035,17.7035,21.9142,17.7035,0.647142,0,4.10328e+07,0
12/23/2009 10:00,12,23,3,10,0,-7,92,9.8167e+06,0,1.75972e+08,6.69644e+06,17.7874,17.7874,21.9142,17.7874,0.343653,0,2.13553e+07,0
12/23/2009 11:00,12,23,3,11,0,-6,92,7.36261e+06,1.53204e+06,2.44681e+08,6.69644e+06,18.0759,18.0759,21.9142,18.0759,0.292559,0,1.678e+07,0
12/23/2009 12:00,12,23,3,12,0,-5,84,7.11933e+06,1.25725e+07,2.57343e+08,6.69644e+06,21.5553,21.5553,22.5359,20.9336,0.494408,0.232977,5.4028e+06,6.53797e+06
12/23/2009 13:00,12,23,3,13,0,-1.4,56,3.38406e+07,3.01653e+07,3.39908e+08,6.69644e+06,22.6263,22.6263,22.6263,21.9142,0,2.74611,0,2.92372e+07
12/23/2009 14:00,12,23,3,14,0,2,40,2.83321e+07,3.53221e+07,3.40142e+08,6.69644e+06,23.2474,23.2474,23.2474,21.9142,0,2.72656,0,5.47282e+07
12/23/2009 15:00,12,23,3,15,0,3,26,2.6997e+07,3.58548e+07,3.39322e+08,6.69644e+06,23.511,23.511,23.511,21.9142,0,2.68666,0,6.45517e+07
12/23/2009 16:00,12,23,3,16,0,1,33,3.03488e+07,3.22729e+07,3.3863e+08,6.69644e+06,23.0158,23.0158,23.0158,21.9142,0,2.6755,0,4.43487e+07
12/23/2009 17:00,12,23,3,17,0,0,36,3.21349e+07,3.01812e+07,3.48702e+08,6.69644e+06,22.6532,22.6532,22.6532,21.9142,0,2.66288,0,2.96105e+07
12/23/2009 18:00,12,23,3,18,0,-1,39,3.38463e+07,2.4972e+07,3.66732e+08,6.69644e+06,22.0567,22.0567,22.0567,21.9142,0,2.50472,0,5.36912e+06
12/23/2009 19:00,12,23,3,19,0,-1,42,6.33675e+06,8.40585e+06,1.99835e+08,6.69644e+06,22.7905,22.7905,22.7905,21.9142,0,0.503941,0,6.6545e+06
12/23/2009 20:00,12,23,3,20,0,-2,42,6.66445e+06,0,1.27428e+08,6.69644e+06,21.8243,21.8243,22.2487,21.2796,0.18694,0.037386,1.32792e+06,919345
12/23/2009 21:00,12,23,3,21,0,-3,42,1.65632e+06,0,1.22049e+08,6.69644e+06,20.6351,20.6351,21.9142,20.6351,0.00360134,0,69330.1,0
12/23/2009 22:00,12,23,3,22,0,-3,46,2.79466e+06,0,6.02222e+07,6.69644e+06,20.4935,20.4935,21.9142,20.4935,0.0414307,0,914140,0
12/23/2009 23:00,12,23,3,23,0,-3,46,0,0,3.71801e+07,6.69644e+06,20.2822,20.2822,20.2822,20.2822,0,0,0,0
12/24/2009 00:00,12,24,4,0,0,-6,59,0,0,3.71801e+07,6.69644e+06,20.2822,20.2822,20.2822,20.2822,0,0,0,0
12/24/2009 01:00,12,24,4,1,0,-4,38,0,0,3.10994e+07,6.69644e+06,20.2822,20.2822,20.2822,20.2822,0,0,0,0
12/24/2009 02:00,12,24,4,2,0,-5,38,0,0,3.10994e+07,6.69644e+06,20.2822,20.2822,20.2822,20.2822,0,0,0,0
12/24/2009 03:00,12,24,4,3,0,-5,38,0,0,3.10994e+07,6.69644e+06,20.2822,20.2822,20.2822,20.2822,0,0,0,0
12/24/2009 04:00,12,24,4,4,0,-3,29,0,0,3.10994e+07,6.69644e+06,20.2822,20.2822,20.2822,20.2822,0,0,0,0
12/24/2009 05:00,12,24,4,5,0,-3,29,0,0,3.10994e+07,6.69644e+06,20.2822,20.2822,20.2822,20.2822,0,0,0,0
12/24/2009 06:00,12,24,4,6,0,-2,24,0,0,3.10994e+07,6.69644e+06,20.2822,20.2822,20.2822,20.2822,0,0,0,0
12/24/2009 07:00,12,24,4,7,0,-7,45,0,0,3.71801e+07,6.69644e+06,20.2822,20.2822,20.2822,20.2822,0,0,0,0
12/24/2009 08:00,12,24,4,8,0,-5,38,6.86876e+07,0,9.97579e+07,6.69644e+06,17.7235,17.7235,21.9142,17.7235,2.6841,0,1.61677e+08,0
