Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/01/2009 18:00,11,1,0,18,0,10.6,50,0,0,16.3815,16.3815,16.3815,16.3815,0,0,0,0
11/01/2009 19:00,11,1,0,19,0,12.2,38,0,0,16.3815,16.3815,16.3815,16.3815,0,0,0,0
11/01/2009 20:00,11,1,0,20,0,13.3,36,0,0,16.3815,16.3815,16.3815,16.3815,0,0,0,0
11/01/2009 21:00,11,1,0,21,0,8.9,59,0,0,16.3815,16.3815,16.3815,16.3815,0,0,0,0
11/01/2009 22:00,11,1,0,22,0,8.9,59,0,0,16.3815,16.3815,16.3815,16.3815,0,0,0,0
11/01/2009 23:00,11,1,0,23,0,9.4,59,0,0,16.3815,16.3815,16.3815,16.3815,0,0,0,0
11/02/2009 00:00,11,2,1,0,0,9.4,56,0,0,16.3815,16.3815,16.3815,16.3815,0,0,0,0
11/02/2009 01:00,11,2,1,1,0,8.9,54,0,0,16.3815,16.3815,16.3815,16.3815,0,0,0,0
11/02/2009 02:00,11,2,1,2,0,8.9,54,0,0,16.3815,16.3815,16.3815,16.3815,0,0,0,0
11/02/2009 03:00,11,2,1,3,0,10,48,0,0,16.3815,16.3815,16.3815,16.3815,0,0,0,0
11/02/2009 04:00,11,2,1,4,0,8.9,56,0,0,16.3815,16.3815,16.3815,16.3815,0,0,0,0
11/02/2009 05:00,11,2,1,5,0,8.3,58,0,0,16.3815,16.3815,16.3815,16.3815,0,0,0,0
11/02/2009 06:00,11,2,1,6,0,7.2,63,0,0,16.3815,16.3815,16.3815,16.3815,0,0,0,0
11/02/2009 07:00,11,2,1,7,0,6.1,65,673783,0,14.5407,14.5407,16.9404,14.5407,0.0226138,0,690767,0
11/02/2009 08:00,11,2,1,8,0,6.7,63,428598,0,13.7303,13.7303,16.9404,13.7303,0.0116909,0,565624,0
11/02/2009 09:00,11,2,1,9,0,8.3,58,0,0,13.5426,13.5426,13.5426,13.5426,0,0,0,0
11/02/2009 10:00,11,2,1,10,0,12.8,47,0,0,13.5426,13.5426,13.5426,13.5426,0,0,0,0
11/02/2009 11:00,11,2,1,11,0,12.8,47,0,289737,15.7708,15.7708,16.2264,15.3521,0.00781729,0.004814,160986,91031.2
11/02/2009 12:00,11,2,1,12,0,13.9,44,0,1.12833e+06,22.4093,22.4093,22.4093,16.9404,0,0.054201,0,4.46339e+06
11/02/2009 13:00,11,2,1,13,0,15,38,0,1.43857e+06,23.8169,23.8169,23.8169,16.9404,0,0.0707422,0,7.31879e+06
11/02/2009 14:00,11,2,1,14,0,15.6,30,0,1.92239e+06,23.7998,23.7998,23.7998,16.9404,0,0.0974398,0,1.00565e+07
11/02/2009 15:00,11,2,1,15,0,15,31,0,1.89477e+06,23.756,23.756,23.756,16.9404,0,0.0959688,0,9.84164e+06
11/02/2009 16:00,11,2,1,16,0,15,31,0,2.17001e+06,23.8225,23.8225,23.8225,16.9404,0,0.10319,0,1.06851e+07
11/02/2009 17:00,11,2,1,17,0,14.4,33,0,2.49641e+06,24.029,24.029,24.029,16.9404,0,0.117318,0,1.25138e+07
11/02/2009 18:00,11,2,1,18,0,12.2,40,0,0,24.0682,24.0682,24.0682,24.0682,0,0,0,0
11/02/2009 19:00,11,2,1,19,0,6.1,49,0,0,24.0682,24.0682,24.0682,24.0682,0,0,0,0
11/02/2009 20:00,11,2,1,20,0,5,55,0,0,24.0682,24.0682,24.0682,24.0682,0,0,0,0
11/02/2009 21:00,11,2,1,21,0,4.4,55,0,0,24.0682,24.0682,24.0682,24.0682,0,0,0,0
11/02/2009 22:00,11,2,1,22,0,7.2,49,0,0,24.0682,24.0682,24.0682,24.0682,0,0,0,0
11/02/2009 23:00,11,2,1,23,0,7.8,48,0,0,24.0682,24.0682,24.0682,24.0682,0,0,0,0
11/03/2009 00:00,11,3,2,0,0,8.9,44,0,0,24.0682,24.0682,24.0682,24.0682,0,0,0,0
11/03/2009 01:00,11,3,2,1,0,8.9,44,0,0,24.0682,24.0682,24.0682,24.0682,0,0,0,0
11/03/2009 02:00,11,3,2,2,0,8.9,44,0,0,24.0682,24.0682,24.0682,24.0682,0,0,0,0
11/03/2009 03:00,11,3,2,3,0,8.9,44,0,0,24.0682,24.0682,24.0682,24.0682,0,0,0,0
11/03/2009 04:00,11,3,2,4,0,8.9,44,0,0,24.0682,24.0682,24.0682,24.0682,0,0,0,0
11/03/2009 05:00,11,3,2,5,0,8.9,44,0,0,24.0682,24.0682,24.0682,24.0682,0,0,0,0
11/03/2009 06:00,11,3,2,6,0,7.8,52,0,0,24.0682,24.0682,24.0682,24.0682,0,0,0,0
11/03/2009 07:00,11,3,2,7,0,8.3,52,116647,0,23.5071,23.5071,23.5071,16.9404,0,0.00181986,0,179815
11/03/2009 08:00,11,3,2,8,0,8.3,52,0,0,22.9655,22.9655,22.9655,22.9655,0,0,0,0
11/03/2009 09:00,11,3,2,9,0,8.9,52,0,0,22.9655,22.9655,22.9655,22.9655,0,0,0,0
11/03/2009 10:00,11,3,2,10,0,10,46,0,0,22.9655,22.9655,22.9655,22.9655,0,0,0,0
11/03/2009 11:00,11,3,2,11,0,12.8,36,0,0,22.9655,22.9655,22.9655,22.9655,0,0,0,0
11/03/2009 12:00,11,3,2,12,0,15,32,0,237947,23.0807,23.0807,23.0807,16.9404,0,0.00948394,0,876802
11/03/2009 13:00,11,3,2,13,0,15.6,32,0,750396,23.4223,23.4223,23.4223,16.9404,0,0.0349115,0,3.40571e+06
11/03/2009 14:00,11,3,2,14,0,16.7,30,0,1.51794e+06,23.6089,23.6089,23.6089,16.9404,0,0.0753049,0,7.55587e+06
11/03/2009 15:00,11,3,2,15,0,17.2,31,0,912035,23.6404,23.6404,23.6404,16.9404,0,0.0420774,0,4.24211e+06
11/03/2009 16:00,11,3,2,16,0,17.2,33,0,1.17069e+06,23.9093,23.9093,23.9093,16.9404,0,0.0530846,0,5.56615e+06
11/03/2009 17:00,11,3,2,17,0,16.1,38,0,1.37711e+06,24.179,24.179,24.179,16.9404,0,0.0622586,0,6.78084e+06
11/03/2009 18:00,11,3,2,18,0,14.4,42,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/03/2009 19:00,11,3,2,19,0,11.1,50,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/03/2009 20:00,11,3,2,20,0,8.9,56,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/03/2009 21:00,11,3,2,21,0,9.4,54,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/03/2009 22:00,11,3,2,22,0,8.9,59,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/03/2009 23:00,11,3,2,23,0,7.8,58,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/04/2009 00:00,11,4,3,0,0,7.8,58,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/04/2009 01:00,11,4,3,1,0,7.8,61,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/04/2009 02:00,11,4,3,2,0,5.6,68,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/04/2009 03:00,11,4,3,3,0,6.7,65,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/04/2009 04:00,11,4,3,4,0,6.1,68,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/04/2009 05:00,11,4,3,5,0,4.4,73,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/04/2009 06:00,11,4,3,6,0,7.2,65,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/04/2009 07:00,11,4,3,7,0,4.4,76,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/04/2009 08:00,11,4,3,8,0,5.6,73,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/04/2009 09:00,11,4,3,9,0,8.9,66,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/04/2009 10:00,11,4,3,10,0,12.8,53,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/04/2009 11:00,11,4,3,11,0,14.4,49,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/04/2009 12:00,11,4,3,12,0,15.6,46,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/04/2009 13:00,11,4,3,13,0,17.8,40,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/04/2009 14:00,11,4,3,14,0,18.9,36,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/04/2009 15:00,11,4,3,15,0,20,35,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/04/2009 16:00,11,4,3,16,0,20,35,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/04/2009 17:00,11,4,3,17,0,16.7,43,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/04/2009 18:00,11,4,3,18,0,13.9,39,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/04/2009 19:00,11,4,3,19,0,8.9,61,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/04/2009 20:00,11,4,3,20,0,7.2,65,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/04/2009 21:00,11,4,3,21,0,7.8,66,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/04/2009 22:00,11,4,3,22,0,8.9,66,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/04/2009 23:00,11,4,3,23,0,8.3,68,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/05/2009 00:00,11,5,4,0,0,8.3,68,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/05/2009 01:00,11,5,4,1,0,8.3,68,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/05/2009 02:00,11,5,4,2,0,8.9,66,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/05/2009 03:00,11,5,4,3,0,9.4,63,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/05/2009 04:00,11,5,4,4,0,8.3,66,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/05/2009 05:00,11,5,4,5,0,8.3,66,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/05/2009 06:00,11,5,4,6,0,7.2,68,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/05/2009 07:00,11,5,4,7,0,7.2,68,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/05/2009 08:00,11,5,4,8,0,5.6,73,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/05/2009 09:00,11,5,4,9,0,8.9,61,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/05/2009 10:00,11,5,4,10,0,11.7,53,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/05/2009 11:00,11,5,4,11,0,13.3,49,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/05/2009 12:00,11,5,4,12,0,15,44,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/05/2009 13:00,11,5,4,13,0,16.7,40,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/05/2009 14:00,11,5,4,14,0,17.8,37,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/05/2009 15:00,11,5,4,15,0,17.8,37,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/05/2009 16:00,11,5,4,16,0,16.7,41,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/05/2009 17:00,11,5,4,17,0,16.1,43,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/05/2009 18:00,11,5,4,18,0,12.2,53,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/05/2009 19:00,11,5,4,19,0,8.9,61,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/05/2009 20:00,11,5,4,20,0,8.3,63,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/05/2009 21:00,11,5,4,21,0,8.9,61,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/05/2009 22:00,11,5,4,22,0,8.9,66,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/05/2009 23:00,11,5,4,23,0,10,59,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/06/2009 00:00,11,6,5,0,0,10.6,52,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/06/2009 01:00,11,6,5,1,0,10,54,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/06/2009 02:00,11,6,5,2,0,9.4,61,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/06/2009 03:00,11,6,5,3,0,9.4,63,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/06/2009 04:00,11,6,5,4,0,8.9,63,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/06/2009 05:00,11,6,5,5,0,10,52,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/06/2009 06:00,11,6,5,6,0,10,54,0,0,24.2366,24.2366,24.2366,24.2366,0,0,0,0
11/06/2009 07:00,11,6,5,7,0,9.4,74,1.69166e+06,0,14.9691,14.9691,17.1451,14.7645,0.0309771,0.0387174,1.46205e+06,477326
11/06/2009 08:00,11,6,5,8,0,9.4,83,1.16874e+06,0,13.1979,13.1979,16.9404,13.1979,0.0445309,0,2.51217e+06,0
11/06/2009 09:00,11,6,5,9,0,10,83,0,0,13.1276,13.1276,13.1276,13.1276,0,0,0,0
11/06/2009 10:00,11,6,5,10,0,11.7,83,0,0,13.1276,13.1276,13.1276,13.1276,0,0,0,0
11/06/2009 11:00,11,6,5,11,0,13.3,67,0,0,13.1276,13.1276,13.1276,13.1276,0,0,0,0
11/06/2009 12:00,11,6,5,12,0,13.9,64,0,0,13.1276,13.1276,13.1276,13.1276,0,0,0,0
11/06/2009 13:00,11,6,5,13,0,13.9,62,0,0,13.1276,13.1276,13.1276,13.1276,0,0,0,0
11/06/2009 14:00,11,6,5,14,0,14.4,58,0,0,13.1276,13.1276,13.1276,13.1276,0,0,0,0
11/06/2009 15:00,11,6,5,15,0,14.4,60,0,0,13.1276,13.1276,13.1276,13.1276,0,0,0,0
11/06/2009 16:00,11,6,5,16,0,12.2,77,0,0,13.1276,13.1276,13.1276,13.1276,0,0,0,0
11/06/2009 17:00,11,6,5,17,0,11.1,86,0,0,13.1276,13.1276,13.1276,13.1276,0,0,0,0
11/06/2009 18:00,11,6,5,18,0,10.6,90,0,0,13.1276,13.1276,13.1276,13.1276,0,0,0,0
11/06/2009 19:00,11,6,5,19,0,10.6,86,0,0,13.1276,13.1276,13.1276,13.1276,0,0,0,0
11/06/2009 20:00,11,6,5,20,0,11.1,83,0,0,13.1276,13.1276,13.1276,13.1276,0,0,0,0
11/06/2009 21:00,11,6,5,21,0,11.7,80,0,0,13.1276,13.1276,13.1276,13.1276,0,0,0,0
11/06/2009 22:00,11,6,5,22,0,11.1,83,0,0,13.1276,13.1276,13.1276,13.1276,0,0,0,0
11/06/2009 23:00,11,6,5,23,0,11.1,83,0,0,13.1276,13.1276,13.1276,13.1276,0,0,0,0
11/07/2009 00:00,11,7,6,0,0,11.1,83,0,0,13.1276,13.1276,13.1276,13.1276,0,0,0,0
11/07/2009 01:00,11,7,6,1,0,11.1,80,0,0,13.1276,13.1276,13.1276,13.1276,0,0,0,0
11/07/2009 02:00,11,7,6,2,0,12.2,75,0,0,13.1276,13.1276,13.1276,13.1276,0,0,0,0
11/07/2009 03:00,11,7,6,3,0,12.2,75,0,0,13.1276,13.1276,13.1276,13.1276,0,0,0,0
11/07/2009 04:00,11,7,6,4,0,12.2,75,0,0,13.1276,13.1276,13.1276,13.1276,0,0,0,0
11/07/2009 05:00,11,7,6,5,0,12.2,72,0,0,13.1276,13.1276,13.1276,13.1276,0,0,0,0
11/07/2009 06:00,11,7,6,6,0,12.2,72,0,0,13.1276,13.1276,13.1276,13.1276,0,0,0,0
11/07/2009 07:00,11,7,6,7,0,12.8,67,1.10446e+06,0,13.077,13.077,16.9404,13.077,0.0432503,0,2.51402e+06,0
11/07/2009 08:00,11,7,6,8,0,13.3,64,470193,0,13.095,13.095,16.9404,13.095,0.0135109,0,783174,0
11/07/2009 09:00,11,7,6,9,0,15,56,0,0,13.0997,13.0997,13.0997,13.0997,0,0,0,0
11/07/2009 10:00,11,7,6,10,0,15.6,52,0,0,13.0997,13.0997,13.0997,13.0997,0,0,0,0
11/07/2009 11:00,11,7,6,11,0,16.1,50,0,0,13.0997,13.0997,13.0997,13.0997,0,0,0,0
11/07/2009 12:00,11,7,6,12,0,16.7,48,0,0,13.0997,13.0997,13.0997,13.0997,0,0,0,0
11/07/2009 13:00,11,7,6,13,0,17.2,46,0,0,13.0997,13.0997,13.0997,13.0997,0,0,0,0
11/07/2009 14:00,11,7,6,14,0,15.6,65,0,0,13.0997,13.0997,13.0997,13.0997,0,0,0,0
11/07/2009 15:00,11,7,6,15,0,13.9,78,0,0,13.0997,13.0997,13.0997,13.0997,0,0,0,0
11/07/2009 16:00,11,7,6,16,0,13.9,87,0,0,13.0997,13.0997,13.0997,13.0997,0,0,0,0
11/07/2009 17:00,11,7,6,17,0,12.8,93,0,0,13.0997,13.0997,13.0997,13.0997,0,0,0,0
11/07/2009 18:00,11,7,6,18,0,12.8,93,0,0,13.0997,13.0997,13.0997,13.0997,0,0,0,0
11/07/2009 19:00,11,7,6,19,0,11.7,93,0,0,13.0997,13.0997,13.0997,13.0997,0,0,0,0
11/07/2009 20:00,11,7,6,20,0,11.7,72,0,0,13.0997,13.0997,13.0997,13.0997,0,0,0,0
11/07/2009 21:00,11,7,6,21,0,12.2,67,0,0,13.0997,13.0997,13.0997,13.0997,0,0,0,0
11/07/2009 22:00,11,7,6,22,0,10,74,0,0,13.0997,13.0997,13.0997,13.0997,0,0,0,0
11/07/2009 23:00,11,7,6,23,0,8.9,68,0,0,13.0997,13.0997,13.0997,13.0997,0,0,0,0
11/08/2009 00:00,11,8,0,0,0,8.3,71,0,0,13.0997,13.0997,13.0997,13.0997,0,0,0,0
11/08/2009 01:00,11,8,0,1,0,5,82,0,0,13.0997,13.0997,13.0997,13.0997,0,0,0,0
11/08/2009 02:00,11,8,0,2,0,7.8,68,0,0,13.0997,13.0997,13.0997,13.0997,0,0,0,0
11/08/2009 03:00,11,8,0,3,0,8.3,63,0,0,13.0997,13.0997,13.0997,13.0997,0,0,0,0
11/08/2009 04:00,11,8,0,4,0,8.3,66,0,0,13.0997,13.0997,13.0997,13.0997,0,0,0,0
11/08/2009 05:00,11,8,0,5,0,7.8,71,0,0,13.0997,13.0997,13.0997,13.0997,0,0,0,0
11/08/2009 06:00,11,8,0,6,0,7.2,74,0,0,13.0997,13.0997,13.0997,13.0997,0,0,0,0
11/08/2009 07:00,11,8,0,7,0,7.2,68,874718,0,13.0823,13.0823,16.9404,13.0823,0.0315329,0,1.83316e+06,0
11/08/2009 08:00,11,8,0,8,0,8.3,58,807363,0,13.0965,13.0965,16.9404,13.0965,0.0282685,0,1.63797e+06,0
11/08/2009 09:00,11,8,0,9,0,9.4,59,0,0,13.1038,13.1038,13.1038,13.1038,0,0,0,0
11/08/2009 10:00,11,8,0,10,0,10.6,52,0,0,13.1038,13.1038,13.1038,13.1038,0,0,0,0
11/08/2009 11:00,11,8,0,11,0,11.7,51,0,0,13.1038,13.1038,13.1038,13.1038,0,0,0,0
11/08/2009 12:00,11,8,0,12,0,12.2,49,0,0,13.1038,13.1038,13.1038,13.1038,0,0,0,0
11/08/2009 13:00,11,8,0,13,0,11.7,49,0,0,13.1038,13.1038,13.1038,13.1038,0,0,0,0
11/08/2009 14:00,11,8,0,14,0,12.2,47,0,0,13.1038,13.1038,13.1038,13.1038,0,0,0,0
11/08/2009 15:00,11,8,0,15,0,12.2,47,0,0,13.1038,13.1038,13.1038,13.1038,0,0,0,0
11/08/2009 16:00,11,8,0,16,0,11.7,45,0,0,13.1038,13.1038,13.1038,13.1038,0,0,0,0
11/08/2009 17:00,11,8,0,17,0,11.1,47,0,0,13.1038,13.1038,13.1038,13.1038,0,0,0,0
11/08/2009 18:00,11,8,0,18,0,8.9,68,0,0,13.1038,13.1038,13.1038,13.1038,0,0,0,0
11/08/2009 19:00,11,8,0,19,0,7.8,71,0,0,13.1038,13.1038,13.1038,13.1038,0,0,0,0
11/08/2009 20:00,11,8,0,20,0,7.2,74,0,0,13.1038,13.1038,13.1038,13.1038,0,0,0,0
11/08/2009 21:00,11,8,0,21,0,7.8,68,0,0,13.1038,13.1038,13.1038,13.1038,0,0,0,0
11/08/2009 22:00,11,8,0,22,0,7.2,68,0,0,13.1038,13.1038,13.1038,13.1038,0,0,0,0
11/08/2009 23:00,11,8,0,23,0,7.2,68,0,0,13.1038,13.1038,13.1038,13.1038,0,0,0,0
11/09/2009 00:00,11,9,1,0,0,7.2,68,0,0,13.1038,13.1038,13.1038,13.1038,0,0,0,0
11/09/2009 01:00,11,9,1,1,0,7.2,68,0,0,13.1038,13.1038,13.1038,13.1038,0,0,0,0
11/09/2009 02:00,11,9,1,2,0,6.7,71,0,0,13.1038,13.1038,13.1038,13.1038,0,0,0,0
11/09/2009 03:00,11,9,1,3,0,6.7,71,0,0,13.1038,13.1038,13.1038,13.1038,0,0,0,0
11/09/2009 04:00,11,9,1,4,0,6.1,73,0,0,13.1038,13.1038,13.1038,13.1038,0,0,0,0
11/09/2009 05:00,11,9,1,5,0,6.7,71,0,0,13.1038,13.1038,13.1038,13.1038,0,0,0,0
11/09/2009 06:00,11,9,1,6,0,6.1,71,0,0,13.1038,13.1038,13.1038,13.1038,0,0,0,0
11/09/2009 07:00,11,9,1,7,0,6.1,71,1.81895e+06,0,13.0698,13.0698,16.9404,13.0698,0.0742519,0,4.33149e+06,0
11/09/2009 08:00,11,9,1,8,0,5.6,73,758597,0,13.1034,13.1034,16.9404,13.1034,0.0261263,0,1.51114e+06,0
11/09/2009 09:00,11,9,1,9,0,5.6,73,0,0,13.1064,13.1064,13.1064,13.1064,0,0,0,0
11/09/2009 10:00,11,9,1,10,0,7.2,68,0,0,13.1064,13.1064,13.1064,13.1064,0,0,0,0
11/09/2009 11:00,11,9,1,11,0,8.9,61,0,0,13.1064,13.1064,13.1064,13.1064,0,0,0,0
11/09/2009 12:00,11,9,1,12,0,9.4,59,0,0,13.1064,13.1064,13.1064,13.1064,0,0,0,0
11/09/2009 13:00,11,9,1,13,0,10,57,0,0,13.1064,13.1064,13.1064,13.1064,0,0,0,0
11/09/2009 14:00,11,9,1,14,0,11.1,50,0,0,13.1064,13.1064,13.1064,13.1064,0,0,0,0
11/09/2009 15:00,11,9,1,15,0,11.7,49,0,0,13.1064,13.1064,13.1064,13.1064,0,0,0,0
11/09/2009 16:00,11,9,1,16,0,12.2,40,0,0,13.1064,13.1064,13.1064,13.1064,0,0,0,0
11/09/2009 17:00,11,9,1,17,0,11.1,49,0,0,13.1064,13.1064,13.1064,13.1064,0,0,0,0
11/09/2009 18:00,11,9,1,18,0,8.3,63,0,0,13.1064,13.1064,13.1064,13.1064,0,0,0,0
11/09/2009 19:00,11,9,1,19,0,8.9,56,0,0,13.1064,13.1064,13.1064,13.1064,0,0,0,0
11/09/2009 20:00,11,9,1,20,0,8.3,58,0,0,13.1064,13.1064,13.1064,13.1064,0,0,0,0
11/09/2009 21:00,11,9,1,21,0,7.2,65,0,0,13.1064,13.1064,13.1064,13.1064,0,0,0,0
11/09/2009 22:00,11,9,1,22,0,7.2,65,0,0,13.1064,13.1064,13.1064,13.1064,0,0,0,0
11/09/2009 23:00,11,9,1,23,0,6.7,68,0,0,13.1064,13.1064,13.1064,13.1064,0,0,0,0
11/10/2009 00:00,11,10,2,0,0,5.6,79,0,0,13.1064,13.1064,13.1064,13.1064,0,0,0,0
11/10/2009 01:00,11,10,2,1,0,5,82,0,0,13.1064,13.1064,13.1064,13.1064,0,0,0,0
11/10/2009 02:00,11,10,2,2,0,4.4,86,0,0,13.1064,13.1064,13.1064,13.1064,0,0,0,0
11/10/2009 03:00,11,10,2,3,0,3.3,86,0,0,13.1064,13.1064,13.1064,13.1064,0,0,0,0
11/10/2009 04:00,11,10,2,4,0,3.9,86,0,0,13.1064,13.1064,13.1064,13.1064,0,0,0,0
11/10/2009 05:00,11,10,2,5,0,4.4,89,0,0,13.1064,13.1064,13.1064,13.1064,0,0,0,0
11/10/2009 06:00,11,10,2,6,0,5,86,0,0,13.1064,13.1064,13.1064,13.1064,0,0,0,0
11/10/2009 07:00,11,10,2,7,0,4.4,89,2.27003e+06,0,13.0706,13.0706,16.9404,13.0706,0.0951651,0,5.55162e+06,0
11/10/2009 08:00,11,10,2,8,0,4.4,86,1.35662e+06,0,13.1072,13.1072,16.9404,13.1072,0.0525975,0,3.03917e+06,0
11/10/2009 09:00,11,10,2,9,0,4.4,82,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
11/10/2009 10:00,11,10,2,10,0,4.4,79,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
11/10/2009 11:00,11,10,2,11,0,5.6,73,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
11/10/2009 12:00,11,10,2,12,0,6.7,71,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
11/10/2009 13:00,11,10,2,13,0,6.7,71,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
11/10/2009 14:00,11,10,2,14,0,7.2,74,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
11/10/2009 15:00,11,10,2,15,0,7.8,66,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
11/10/2009 16:00,11,10,2,16,0,7.8,66,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
11/10/2009 17:00,11,10,2,17,0,7.8,63,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
11/10/2009 18:00,11,10,2,18,0,6.1,71,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
11/10/2009 19:00,11,10,2,19,0,6.1,68,224374,0,13.1088,13.1088,15.6631,13.1088,0.00577075,0,333283,0
11/10/2009 20:00,11,10,2,20,0,5,70,0,0,13.1091,13.1091,13.1091,13.1091,0,0,0,0
11/10/2009 21:00,11,10,2,21,0,3.9,76,0,0,13.1091,13.1091,13.1091,13.1091,0,0,0,0
11/10/2009 22:00,11,10,2,22,0,4.4,70,0,0,13.1091,13.1091,13.1091,13.1091,0,0,0,0
11/10/2009 23:00,11,10,2,23,0,4.4,73,0,0,13.1091,13.1091,13.1091,13.1091,0,0,0,0
11/11/2009 00:00,11,11,3,0,0,5,73,0,0,13.1091,13.1091,13.1091,13.1091,0,0,0,0
11/11/2009 01:00,11,11,3,1,0,5,73,0,0,13.1091,13.1091,13.1091,13.1091,0,0,0,0
11/11/2009 02:00,11,11,3,2,0,5.6,73,0,0,13.1091,13.1091,13.1091,13.1091,0,0,0,0
11/11/2009 03:00,11,11,3,3,0,5.6,73,0,0,13.1091,13.1091,13.1091,13.1091,0,0,0,0
11/11/2009 04:00,11,11,3,4,0,5,79,0,0,13.1091,13.1091,13.1091,13.1091,0,0,0,0
11/11/2009 05:00,11,11,3,5,0,4.4,82,0,0,13.1091,13.1091,13.1091,13.1091,0,0,0,0
11/11/2009 06:00,11,11,3,6,0,4.4,82,0,0,13.1091,13.1091,13.1091,13.1091,0,0,0,0
