Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/23/2009 02:00,11,23,1,2,0,17.8,97,0,0
11/23/2009 03:00,11,23,1,3,0,17.8,97,0,0
11/23/2009 04:00,11,23,1,4,0,17.8,97,0,0
11/23/2009 05:00,11,23,1,5,0,17.8,93,0,0
11/23/2009 06:00,11,23,1,6,0,17.8,93,0,0
11/23/2009 07:00,11,23,1,7,0,17.2,93,0,1.68445e+07
11/23/2009 08:00,11,23,1,8,0,17.2,97,0,2.91377e+06
11/23/2009 09:00,11,23,1,9,0,18.3,90,0,2.63933e+07
11/23/2009 10:00,11,23,1,10,0,18.3,87,0,7.10519e+07
11/23/2009 11:00,11,23,1,11,0,19.4,76,0,9.30518e+07
11/23/2009 12:00,11,23,1,12,0,20,57,0,9.98156e+07
11/23/2009 13:00,11,23,1,13,0,21.1,46,0,9.69694e+07
11/23/2009 14:00,11,23,1,14,0,21.7,40,0,1.04768e+08
11/23/2009 15:00,11,23,1,15,0,22.2,30,0,9.92778e+07
11/23/2009 16:00,11,23,1,16,0,21.7,35,0,9.98557e+07
11/23/2009 17:00,11,23,1,17,0,16.7,65,0,8.21513e+07
11/23/2009 18:00,11,23,1,18,0,15,70,0,6.75952e+07
11/23/2009 19:00,11,23,1,19,0,12.2,86,0,3.79483e+07
11/23/2009 20:00,11,23,1,20,0,11.7,83,0,2.09658e+07
11/23/2009 21:00,11,23,1,21,0,10.6,90,0,1.19524e+07
11/23/2009 22:00,11,23,1,22,0,10,90,0,0
11/23/2009 23:00,11,23,1,23,0,8.9,93,0,1.89443e+07
11/24/2009 00:00,11,24,2,0,0,8.3,93,0,0
11/24/2009 01:00,11,24,2,1,0,8.3,93,0,0
11/24/2009 02:00,11,24,2,2,0,7.8,93,0,0
11/24/2009 03:00,11,24,2,3,0,6.7,93,0,0
11/24/2009 04:00,11,24,2,4,0,6.7,93,0,0
11/24/2009 05:00,11,24,2,5,0,6.7,93,0,0
11/24/2009 06:00,11,24,2,6,0,5.6,93,0,0
11/24/2009 07:00,11,24,2,7,0,5,93,0,3.46324e+06
11/24/2009 08:00,11,24,2,8,0,7.8,93,0,93064.1
11/24/2009 09:00,11,24,2,9,0,13.9,72,0,6.41464e+06
11/24/2009 10:00,11,24,2,10,0,17.2,50,0,3.1364e+07
11/24/2009 11:00,11,24,2,11,0,20,44,0,6.68932e+07
11/24/2009 12:00,11,24,2,12,0,21.7,37,0,9.03321e+07
11/24/2009 13:00,11,24,2,13,0,22.8,30,0,1.0103e+08
11/24/2009 14:00,11,24,2,14,0,23.9,30,0,1.08435e+08
11/24/2009 15:00,11,24,2,15,0,24.4,30,0,1.10249e+08
11/24/2009 16:00,11,24,2,16,0,24.4,29,0,1.08997e+08
11/24/2009 17:00,11,24,2,17,0,23.3,36,0,9.71175e+07
11/24/2009 18:00,11,24,2,18,0,20,68,0,8.04727e+07
11/24/2009 19:00,11,24,2,19,0,19.4,68,0,6.35982e+07
11/24/2009 20:00,11,24,2,20,0,19.4,73,0,5.27364e+07
11/24/2009 21:00,11,24,2,21,0,18.9,78,0,5.02887e+07
11/24/2009 22:00,11,24,2,22,0,18.3,84,0,4.80459e+06
11/24/2009 23:00,11,24,2,23,0,18.3,84,0,0
11/25/2009 00:00,11,25,3,0,0,18.3,87,0,3.77991e+06
11/25/2009 01:00,11,25,3,1,0,18.3,90,0,0
11/25/2009 02:00,11,25,3,2,0,17.8,93,0,0
11/25/2009 03:00,11,25,3,3,0,18.9,90,0,0
11/25/2009 04:00,11,25,3,4,0,19.4,93,0,0
11/25/2009 05:00,11,25,3,5,0,20.6,90,0,0
11/25/2009 06:00,11,25,3,6,0,20,93,0,0
11/25/2009 07:00,11,25,3,7,0,21.1,90,0,1.43847e+07
11/25/2009 08:00,11,25,3,8,0,21.7,90,0,1.66648e+07
11/25/2009 09:00,11,25,3,9,0,22.2,90,0,3.60208e+07
11/25/2009 10:00,11,25,3,10,0,23.3,87,0,7.47376e+07
11/25/2009 11:00,11,25,3,11,0,24.4,79,0,1.10746e+08
11/25/2009 12:00,11,25,3,12,0,25.6,74,0,1.38471e+08
11/25/2009 13:00,11,25,3,13,0,26.7,69,0,1.47903e+08
11/25/2009 14:00,11,25,3,14,0,26.7,69,0,1.49991e+08
11/25/2009 15:00,11,25,3,15,0,27.2,65,0,1.55074e+08
11/25/2009 16:00,11,25,3,16,0,26.7,67,0,1.55095e+08
11/25/2009 17:00,11,25,3,17,0,26.1,67,0,1.45937e+08
11/25/2009 18:00,11,25,3,18,0,25,71,0,1.30919e+08
11/25/2009 19:00,11,25,3,19,0,24.4,79,0,9.73159e+07
11/25/2009 20:00,11,25,3,20,0,23.9,82,0,7.8242e+07
11/25/2009 21:00,11,25,3,21,0,23.3,87,0,7.22356e+07
11/25/2009 22:00,11,25,3,22,0,23.9,85,0,5.93908e+07
11/25/2009 23:00,11,25,3,23,0,23.9,85,0,795803
11/26/2009 00:00,11,26,4,0,0,23.9,85,0,3.13665e+07
11/26/2009 01:00,11,26,4,1,0,23.9,85,0,9.73576e+06
11/26/2009 02:00,11,26,4,2,0,23.3,87,0,0
11/26/2009 03:00,11,26,4,3,0,23.3,87,0,4.68283e+06
11/26/2009 04:00,11,26,4,4,0,23.3,87,0,0
11/26/2009 05:00,11,26,4,5,0,23.3,87,0,0
11/26/2009 06:00,11,26,4,6,0,23.3,87,0,4.41227e+06
11/26/2009 07:00,11,26,4,7,0,23.3,87,0,0
11/26/2009 08:00,11,26,4,8,0,23.3,87,0,0
11/26/2009 09:00,11,26,4,9,0,24.4,82,0,3.1276e+07
11/26/2009 10:00,11,26,4,10,0,25.6,77,0,5.53909e+07
11/26/2009 11:00,11,26,4,11,0,26.1,69,0,8.25411e+07
11/26/2009 12:00,11,26,4,12,0,27.2,79,0,1.11243e+08
11/26/2009 13:00,11,26,4,13,0,27.2,60,0,1.29806e+08
11/26/2009 14:00,11,26,4,14,0,27.2,63,0,1.21966e+08
11/26/2009 15:00,11,26,4,15,0,26.7,67,0,1.16751e+08
11/26/2009 16:00,11,26,4,16,0,26.1,69,0,1.14028e+08
11/26/2009 17:00,11,26,4,17,0,25.6,72,0,1.10141e+08
11/26/2009 18:00,11,26,4,18,0,25,74,0,8.89434e+07
11/26/2009 19:00,11,26,4,19,0,24.4,79,0,6.76499e+07
11/26/2009 20:00,11,26,4,20,0,24.4,82,0,3.53955e+06
11/26/2009 21:00,11,26,4,21,0,24.4,82,0,2.98676e+07
11/26/2009 22:00,11,26,4,22,0,24.4,82,0,1.00336e+07
11/26/2009 23:00,11,26,4,23,0,24.4,82,0,0
11/27/2009 00:00,11,27,5,0,0,23.9,85,0,9.25017e+06
11/27/2009 01:00,11,27,5,1,0,23.9,82,0,0
11/27/2009 02:00,11,27,5,2,0,23.3,85,0,4.91209e+06
11/27/2009 03:00,11,27,5,3,0,23.3,85,0,0
11/27/2009 04:00,11,27,5,4,0,23.9,82,0,279496
11/27/2009 05:00,11,27,5,5,0,23.9,82,0,0
11/27/2009 06:00,11,27,5,6,0,23.9,82,0,5.37975e+06
11/27/2009 07:00,11,27,5,7,0,23.9,82,0,3.25879e+07
11/27/2009 08:00,11,27,5,8,0,24.4,82,0,5.15667e+07
11/27/2009 09:00,11,27,5,9,0,24.4,82,0,6.89685e+07
11/27/2009 10:00,11,27,5,10,0,25,79,0,1.15915e+08
11/27/2009 11:00,11,27,5,11,0,25,82,0,1.32238e+08
11/27/2009 12:00,11,27,5,12,0,25.6,79,0,1.4682e+08
11/27/2009 13:00,11,27,5,13,0,26.7,74,0,1.5992e+08
11/27/2009 14:00,11,27,5,14,0,25,85,0,1.50427e+08
11/27/2009 15:00,11,27,5,15,0,25.6,82,0,1.55209e+08
11/27/2009 16:00,11,27,5,16,0,25.6,79,0,1.57761e+08
11/27/2009 17:00,11,27,5,17,0,25.6,82,0,1.55197e+08
11/27/2009 18:00,11,27,5,18,0,25.6,82,0,1.46707e+08
11/27/2009 19:00,11,27,5,19,0,25,85,0,1.20555e+08
11/27/2009 20:00,11,27,5,20,0,24.4,91,0,1.0618e+08
11/27/2009 21:00,11,27,5,21,0,23.9,90,0,1.01507e+08
11/27/2009 22:00,11,27,5,22,0,23.9,94,0,3.80483e+07
11/27/2009 23:00,11,27,5,23,0,23.3,94,0,0
11/28/2009 00:00,11,28,6,0,0,21.7,93,0,5.00657e+07
11/28/2009 01:00,11,28,6,1,0,20,100,0,0
11/28/2009 02:00,11,28,6,2,0,20,93,0,4.45563e+06
11/28/2009 03:00,11,28,6,3,0,18.9,90,0,0
11/28/2009 04:00,11,28,6,4,0,17.8,93,0,0
11/28/2009 05:00,11,28,6,5,0,16.7,87,0,0
11/28/2009 06:00,11,28,6,6,0,15.6,90,0,0
11/28/2009 07:00,11,28,6,7,0,15.6,90,0,1.49085e+07
11/28/2009 08:00,11,28,6,8,0,13.9,87,0,0
11/28/2009 09:00,11,28,6,9,0,13.9,84,0,4.26717e+06
11/28/2009 10:00,11,28,6,10,0,13.9,81,0,4.32307e+07
11/28/2009 11:00,11,28,6,11,0,16.1,67,0,7.25599e+07
11/28/2009 12:00,11,28,6,12,0,17.2,61,0,8.84564e+07
11/28/2009 13:00,11,28,6,13,0,18.3,50,0,9.58954e+07
11/28/2009 14:00,11,28,6,14,0,18.9,43,0,9.62934e+07
11/28/2009 15:00,11,28,6,15,0,18.9,42,0,8.94388e+07
11/28/2009 16:00,11,28,6,16,0,18.9,39,0,8.85331e+07
11/28/2009 17:00,11,28,6,17,0,17.2,41,0,7.78976e+07
11/28/2009 18:00,11,28,6,18,0,15,52,0,6.28179e+07
11/28/2009 19:00,11,28,6,19,0,13.9,53,0,4.08993e+07
11/28/2009 20:00,11,28,6,20,0,12.8,57,0,2.32955e+07
11/28/2009 21:00,11,28,6,21,0,12.2,55,0,1.75371e+07
11/28/2009 22:00,11,28,6,22,0,11.7,53,0,0
11/28/2009 23:00,11,28,6,23,0,11.1,57,0,1.95701e+07
11/29/2009 00:00,11,29,0,0,0,10.6,59,0,0
11/29/2009 01:00,11,29,0,1,0,11.1,53,0,0
11/29/2009 02:00,11,29,0,2,0,10.6,52,0,0
11/29/2009 03:00,11,29,0,3,0,9.4,59,0,0
11/29/2009 04:00,11,29,0,4,0,8.9,59,0,0
11/29/2009 05:00,11,29,0,5,0,8.9,59,0,0
11/29/2009 06:00,11,29,0,6,0,7.8,58,0,0
11/29/2009 07:00,11,29,0,7,0,8.3,52,0,4.63889e+06
11/29/2009 08:00,11,29,0,8,0,8.9,48,0,0
11/29/2009 09:00,11,29,0,9,0,10.6,45,0,2.95231e+06
11/29/2009 10:00,11,29,0,10,0,12.2,37,0,1.16152e+07
11/29/2009 11:00,11,29,0,11,0,13.9,30,0,3.01154e+07
11/29/2009 12:00,11,29,0,12,0,15.6,23,0,6.22254e+07
11/29/2009 13:00,11,29,0,13,0,16.7,22,0,7.15364e+07
11/29/2009 14:00,11,29,0,14,0,17.2,18,0,7.496e+07
11/29/2009 15:00,11,29,0,15,0,17.2,19,0,7.15453e+07
11/29/2009 16:00,11,29,0,16,0,16.7,21,0,7.05351e+07
11/29/2009 17:00,11,29,0,17,0,15.6,23,0,6.26416e+07
11/29/2009 18:00,11,29,0,18,0,11.7,42,0,4.23617e+07
11/29/2009 19:00,11,29,0,19,0,11.1,38,0,2.21756e+07
11/29/2009 20:00,11,29,0,20,0,8.3,58,0,2.35768e+06
11/29/2009 21:00,11,29,0,21,0,7.2,56,0,1.07241e+06
11/29/2009 22:00,11,29,0,22,0,6.1,63,0,0
11/29/2009 23:00,11,29,0,23,0,5.6,68,0,0
11/30/2009 00:00,11,30,1,0,0,4.4,68,0,0
11/30/2009 01:00,11,30,1,1,0,2.8,79,0,0
11/30/2009 02:00,11,30,1,2,0,3.9,65,0,0
11/30/2009 03:00,11,30,1,3,0,1.7,82,0,0
11/30/2009 04:00,11,30,1,4,0,2.2,73,0,0
11/30/2009 05:00,11,30,1,5,0,0.6,82,0,0
11/30/2009 06:00,11,30,1,6,0,1.1,79,0,263498
11/30/2009 07:00,11,30,1,7,0,1.7,76,0,3.02364e+06
11/30/2009 08:00,11,30,1,8,0,2.8,79,0,0
11/30/2009 09:00,11,30,1,9,0,6.1,71,0,401874
11/30/2009 10:00,11,30,1,10,0,10.6,50,0,9.24036e+06
11/30/2009 11:00,11,30,1,11,0,12.8,34,0,1.84848e+07
11/30/2009 12:00,11,30,1,12,0,14.4,38,0,4.33752e+07
11/30/2009 13:00,11,30,1,13,0,15,36,0,5.82456e+07
11/30/2009 14:00,11,30,1,14,0,15.6,36,0,6.44243e+07
11/30/2009 15:00,11,30,1,15,0,16.1,38,0,6.77115e+07
11/30/2009 16:00,11,30,1,16,0,15.6,46,0,6.52162e+07
11/30/2009 17:00,11,30,1,17,0,14.4,49,0,5.52738e+07
11/30/2009 18:00,11,30,1,18,0,12.8,57,0,4.10428e+07
11/30/2009 19:00,11,30,1,19,0,12.2,57,0,2.14859e+07
11/30/2009 20:00,11,30,1,20,0,11.1,66,0,4.67064e+06
11/30/2009 21:00,11,30,1,21,0,10.6,69,0,1.99074e+06
11/30/2009 22:00,11,30,1,22,0,10.9,77,0,0
11/30/2009 23:00,11,30,1,23,0,11.2,83,0,0
12/01/2009 00:00,12,1,2,0,0,11.5,86,0,0
12/01/2009 01:00,12,1,2,1,0,11.9,90,0,0
12/01/2009 02:00,12,1,2,2,0,12.2,87,0,0
12/01/2009 03:00,12,1,2,3,0,12.5,90,0,0
12/01/2009 04:00,12,1,2,4,0,12.8,90,0,0
12/01/2009 05:00,12,1,2,5,0,12.8,90,0,0
12/01/2009 06:00,12,1,2,6,0,12.8,93,0,0
12/01/2009 07:00,12,1,2,7,0,13.9,90,0,4.9642e+06
12/01/2009 08:00,12,1,2,8,0,16.7,78,0,1.06989e+06
12/01/2009 09:00,12,1,2,9,0,20,68,0,8.69558e+06
12/01/2009 10:00,12,1,2,10,0,22.2,62,0,5.02524e+07
12/01/2009 11:00,12,1,2,11,0,23.3,58,0,7.0807e+07
12/01/2009 12:00,12,1,2,12,0,25.6,52,0,1.00287e+08
12/01/2009 13:00,12,1,2,13,0,25.6,52,0,1.04458e+08
12/01/2009 14:00,12,1,2,14,0,26.1,50,0,1.12642e+08
12/01/2009 15:00,12,1,2,15,0,26.1,50,0,1.1381e+08
12/01/2009 16:00,12,1,2,16,0,25,54,0,1.13567e+08
12/01/2009 17:00,12,1,2,17,0,24.4,56,0,1.07804e+08
12/01/2009 18:00,12,1,2,18,0,22.8,62,0,9.62475e+07
12/01/2009 19:00,12,1,2,19,0,22.2,66,0,7.82643e+07
12/01/2009 20:00,12,1,2,20,0,21.7,68,0,6.53451e+07
12/01/2009 21:00,12,1,2,21,0,21.1,73,0,6.16007e+07
12/01/2009 22:00,12,1,2,22,0,20.6,76,0,2.80657e+06
12/01/2009 23:00,12,1,2,23,0,19.4,81,0,0
12/02/2009 00:00,12,2,3,0,0,18.3,87,0,3.48743e+06
12/02/2009 01:00,12,2,3,1,0,17.8,87,0,0
12/02/2009 02:00,12,2,3,2,0,18.3,84,0,0
12/02/2009 03:00,12,2,3,3,0,18.3,84,0,0
12/02/2009 04:00,12,2,3,4,0,15.6,97,0,0
12/02/2009 05:00,12,2,3,5,0,15.6,97,0,0
12/02/2009 06:00,12,2,3,6,0,16.1,93,0,0
12/02/2009 07:00,12,2,3,7,0,16.7,93,0,6.3286e+06
12/02/2009 08:00,12,2,3,8,0,18.3,84,0,1.08914e+06
12/02/2009 09:00,12,2,3,9,0,17.8,87,0,5.12164e+06
12/02/2009 10:00,12,2,3,10,0,15.6,84,0,2.15313e+07
12/02/2009 11:00,12,2,3,11,0,13.9,75,0,4.30737e+07
12/02/2009 12:00,12,2,3,12,0,16.7,63,0,8.51974e+07
12/02/2009 13:00,12,2,3,13,0,17.8,56,0,9.47592e+07
12/02/2009 14:00,12,2,3,14,0,18.3,52,0,9.73276e+07
12/02/2009 15:00,12,2,3,15,0,17.8,52,0,9.29684e+07
12/02/2009 16:00,12,2,3,16,0,16.1,56,0,8.31885e+07
12/02/2009 17:00,12,2,3,17,0,13.3,62,0,6.74554e+07
12/02/2009 18:00,12,2,3,18,0,11.1,69,0,4.86467e+07
12/02/2009 19:00,12,2,3,19,0,9.4,77,0,7.78378e+06
12/02/2009 20:00,12,2,3,20,0,8.9,80,0,903426
12/02/2009 21:00,12,2,3,21,0,8.9,80,0,402693
12/02/2009 22:00,12,2,3,22,0,9.4,77,0,1.2748e+06
12/02/2009 23:00,12,2,3,23,0,9.4,74,0,0
12/03/2009 00:00,12,3,4,0,0,10,69,0,0
12/03/2009 01:00,12,3,4,1,0,10,69,0,0
12/03/2009 02:00,12,3,4,2,0,10,69,0,0
12/03/2009 03:00,12,3,4,3,0,10,69,0,0
12/03/2009 04:00,12,3,4,4,0,10,66,0,0
12/03/2009 05:00,12,3,4,5,0,10,66,0,0
12/03/2009 06:00,12,3,4,6,0,10,66,0,0
12/03/2009 07:00,12,3,4,7,0,10,69,0,0
12/03/2009 08:00,12,3,4,8,0,10.6,69,0,0
12/03/2009 09:00,12,3,4,9,0,12.2,64,0,6.04096e+06
12/03/2009 10:00,12,3,4,10,0,13.9,60,0,83681.3
12/03/2009 11:00,12,3,4,11,0,13.9,64,0,2.1217e+06
12/03/2009 12:00,12,3,4,12,0,15,65,0,5.54631e+06
12/03/2009 13:00,12,3,4,13,0,15.6,65,0,9.37454e+06
12/03/2009 14:00,12,3,4,14,0,17.8,58,0,3.59548e+07
12/03/2009 15:00,12,3,4,15,0,18.3,59,0,4.55603e+07
12/03/2009 16:00,12,3,4,16,0,18.3,61,0,4.57154e+07
12/03/2009 17:00,12,3,4,17,0,15.6,72,0,3.24611e+07
12/03/2009 18:00,12,3,4,18,0,13.3,83,0,2.57021e+06
12/03/2009 19:00,12,3,4,19,0,12.2,86,0,0
12/03/2009 20:00,12,3,4,20,0,13.3,83,0,0
12/03/2009 21:00,12,3,4,21,0,12.2,93,0,0
12/03/2009 22:00,12,3,4,22,0,11.7,93,0,0
12/03/2009 23:00,12,3,4,23,0,11.1,96,0,0
12/04/2009 00:00,12,4,5,0,0,11.7,93,0,0
12/04/2009 01:00,12,4,5,1,0,12.8,93,0,0
12/04/2009 02:00,12,4,5,2,0,13.3,93,0,0
12/04/2009 03:00,12,4,5,3,0,13.3,96,0,0
12/04/2009 04:00,12,4,5,4,0,13.9,93,0,0
12/04/2009 05:00,12,4,5,5,0,13.9,93,0,0
12/04/2009 06:00,12,4,5,6,0,13.9,93,0,0
12/04/2009 07:00,12,4,5,7,0,13.3,96,0,5.53117e+06
12/04/2009 08:00,12,4,5,8,0,13.9,93,0,758197
12/04/2009 09:00,12,4,5,9,0,14.4,90,0,1.34414e+06
12/04/2009 10:00,12,4,5,10,0,15.6,87,0,1.56958e+07
12/04/2009 11:00,12,4,5,11,0,16.7,84,0,3.40955e+07
12/04/2009 12:00,12,4,5,12,0,16.7,84,0,5.45477e+07
12/04/2009 13:00,12,4,5,13,0,17.2,84,0,6.54861e+07
12/04/2009 14:00,12,4,5,14,0,17.8,84,0,7.18881e+07
12/04/2009 15:00,12,4,5,15,0,18.9,81,0,7.97555e+07
12/04/2009 16:00,12,4,5,16,0,19.4,78,0,8.55737e+07
12/04/2009 17:00,12,4,5,17,0,19.4,78,0,8.47371e+07
12/04/2009 18:00,12,4,5,18,0,18.9,81,0,7.84932e+07
12/04/2009 19:00,12,4,5,19,0,18.9,84,0,6.20846e+07
12/04/2009 20:00,12,4,5,20,0,18.9,84,0,5.01773e+07
12/04/2009 21:00,12,4,5,21,0,18.9,84,0,4.89087e+07
12/04/2009 22:00,12,4,5,22,0,18.3,90,0,0
12/04/2009 23:00,12,4,5,23,0,18.3,90,0,2.87248e+07
12/05/2009 00:00,12,5,6,0,0,18.3,84,0,0
12/05/2009 01:00,12,5,6,1,0,18.3,84,0,0
12/05/2009 02:00,12,5,6,2,0,18.3,84,0,0
12/05/2009 03:00,12,5,6,3,0,18.3,84,0,0
12/05/2009 04:00,12,5,6,4,0,18.3,84,0,0
12/05/2009 05:00,12,5,6,5,0,18.3,87,0,0
12/05/2009 06:00,12,5,6,6,0,18.3,87,0,0
12/05/2009 07:00,12,5,6,7,0,18.3,87,0,7.65018e+06
12/05/2009 08:00,12,5,6,8,0,17.8,87,0,1.5064e+06
12/05/2009 09:00,12,5,6,9,0,20,76,0,2.84592e+07
12/05/2009 10:00,12,5,6,10,0,22.2,66,0,7.56497e+07
12/05/2009 11:00,12,5,6,11,0,23.3,60,0,1.02098e+08
12/05/2009 12:00,12,5,6,12,0,23.9,58,0,1.11443e+08
12/05/2009 13:00,12,5,6,13,0,25,54,0,1.1692e+08
12/05/2009 14:00,12,5,6,14,0,26.1,52,0,1.33675e+08
12/05/2009 15:00,12,5,6,15,0,25.6,54,0,1.3136e+08
12/05/2009 16:00,12,5,6,16,0,23.9,60,0,1.21985e+08
12/05/2009 17:00,12,5,6,17,0,22.2,66,0,1.10405e+08
12/05/2009 18:00,12,5,6,18,0,20.6,73,0,9.50604e+07
12/05/2009 19:00,12,5,6,19,0,19.4,78,0,7.25287e+07
12/05/2009 20:00,12,5,6,20,0,18.9,84,0,5.80027e+07
12/05/2009 21:00,12,5,6,21,0,17.8,90,0,5.15894e+07
12/05/2009 22:00,12,5,6,22,0,17.2,93,0,2.64134e+06
12/05/2009 23:00,12,5,6,23,0,16.7,97,0,2.60925e+06
12/06/2009 00:00,12,6,0,0,0,16.7,93,0,3.74002e+06
12/06/2009 01:00,12,6,0,1,0,16.7,93,0,0
12/06/2009 02:00,12,6,0,2,0,16.7,93,0,0
12/06/2009 03:00,12,6,0,3,0,17.2,90,0,0
12/06/2009 04:00,12,6,0,4,0,17.2,90,0,0
12/06/2009 05:00,12,6,0,5,0,17.2,93,0,0
12/06/2009 06:00,12,6,0,6,0,17.2,93,0,0
12/06/2009 07:00,12,6,0,7,0,17.8,93,0,1.18627e+07
12/06/2009 08:00,12,6,0,8,0,18.3,93,0,2.79991e+06
12/06/2009 09:00,12,6,0,9,0,18.9,90,0,2.27778e+07
12/06/2009 10:00,12,6,0,10,0,20,81,0,6.67399e+07
12/06/2009 11:00,12,6,0,11,0,21.7,73,0,8.96466e+07
12/06/2009 12:00,12,6,0,12,0,23.3,69,0,1.14233e+08
12/06/2009 13:00,12,6,0,13,0,23.9,66,0,1.17416e+08
12/06/2009 14:00,12,6,0,14,0,26.1,58,0,1.32722e+08
12/06/2009 15:00,12,6,0,15,0,25.6,58,0,1.29853e+08
12/06/2009 16:00,12,6,0,16,0,23.9,64,0,1.23215e+08
12/06/2009 17:00,12,6,0,17,0,22.8,71,0,1.13377e+08
12/06/2009 18:00,12,6,0,18,0,21.7,76,0,1.0321e+08
12/06/2009 19:00,12,6,0,19,0,21.1,81,0,8.47438e+07
12/06/2009 20:00,12,6,0,20,0,21.1,84,0,7.29075e+07
12/06/2009 21:00,12,6,0,21,0,21.1,84,0,7.16311e+07
12/06/2009 22:00,12,6,0,22,0,21.1,87,0,2.39874e+07
12/06/2009 23:00,12,6,0,23,0,20.6,93,0,0
12/07/2009 00:00,12,7,1,0,0,20.6,93,0,3.24635e+07
12/07/2009 01:00,12,7,1,1,0,20.6,93,0,0
12/07/2009 02:00,12,7,1,2,0,20,93,0,0
12/07/2009 03:00,12,7,1,3,0,20,93,0,0
12/07/2009 04:00,12,7,1,4,0,20,93,0,0
12/07/2009 05:00,12,7,1,5,0,20,93,0,0
12/07/2009 06:00,12,7,1,6,0,20,93,0,0
12/07/2009 07:00,12,7,1,7,0,20,93,0,1.99903e+07
12/07/2009 08:00,12,7,1,8,0,20,93,0,1.99955e+07
12/07/2009 09:00,12,7,1,9,0,21.1,90,0,4.27409e+07
12/07/2009 10:00,12,7,1,10,0,21.7,84,0,8.74436e+07
12/07/2009 11:00,12,7,1,11,0,23.3,76,0,1.09248e+08
12/07/2009 12:00,12,7,1,12,0,23.9,74,0,1.20784e+08
12/07/2009 13:00,12,7,1,13,0,25,69,0,1.29594e+08
12/07/2009 14:00,12,7,1,14,0,25.6,67,0,1.44205e+08
12/07/2009 15:00,12,7,1,15,0,25.6,67,0,1.37961e+08
12/07/2009 16:00,12,7,1,16,0,23.9,74,0,1.31759e+08
12/07/2009 17:00,12,7,1,17,0,23.3,79,0,1.24873e+08
12/07/2009 18:00,12,7,1,18,0,22.8,79,0,1.15189e+08
12/07/2009 19:00,12,7,1,19,0,22.2,82,0,9.44966e+07
12/07/2009 20:00,12,7,1,20,0,21.7,81,0,7.85296e+07
12/07/2009 21:00,12,7,1,21,0,21.1,84,0,7.35277e+07
12/07/2009 22:00,12,7,1,22,0,21.1,84,0,6.14549e+06
12/07/2009 23:00,12,7,1,23,0,21.1,84,0,0
12/08/2009 00:00,12,8,2,0,0,21.7,81,0,3.45568e+07
12/08/2009 01:00,12,8,2,1,0,21.7,79,0,0
12/08/2009 02:00,12,8,2,2,0,22.2,76,0,0
12/08/2009 03:00,12,8,2,3,0,22.8,76,0,4.41403e+06
12/08/2009 04:00,12,8,2,4,0,22.8,79,0,0
12/08/2009 05:00,12,8,2,5,0,22.8,79,0,0
12/08/2009 06:00,12,8,2,6,0,22.8,82,0,0
12/08/2009 07:00,12,8,2,7,0,22.8,82,0,2.80214e+07
12/08/2009 08:00,12,8,2,8,0,22.8,82,0,3.74225e+07
12/08/2009 09:00,12,8,2,9,0,23.3,82,0,5.71546e+07
12/08/2009 10:00,12,8,2,10,0,23.9,79,0,9.97808e+07
12/08/2009 11:00,12,8,2,11,0,24.4,74,0,1.16864e+08
12/08/2009 12:00,12,8,2,12,0,25,69,0,1.28971e+08
12/08/2009 13:00,12,8,2,13,0,25,67,0,1.31639e+08
12/08/2009 14:00,12,8,2,14,0,25.6,64,0,1.35708e+08
12/08/2009 15:00,12,8,2,15,0,25.6,64,0,1.36313e+08
12/08/2009 16:00,12,8,2,16,0,25,69,0,1.36909e+08
12/08/2009 17:00,12,8,2,17,0,23.9,74,0,1.2708e+08
12/08/2009 18:00,12,8,2,18,0,23.9,74,0,1.20211e+08
12/08/2009 19:00,12,8,2,19,0,18.9,81,0,7.91113e+07
12/08/2009 20:00,12,8,2,20,0,15.6,93,0,4.8927e+07
12/08/2009 21:00,12,8,2,21,0,14.4,93,0,3.85687e+07
12/08/2009 22:00,12,8,2,22,0,13.9,93,0,0
12/08/2009 23:00,12,8,2,23,0,13.3,90,0,3.09617e+07
12/09/2009 00:00,12,9,3,0,0,12.8,90,0,0
12/09/2009 01:00,12,9,3,1,0,12.2,90,0,0
12/09/2009 02:00,12,9,3,2,0,10.6,90,0,0
12/09/2009 03:00,12,9,3,3,0,10,89,0,0
12/09/2009 04:00,12,9,3,4,0,9.4,89,0,0
12/09/2009 05:00,12,9,3,5,0,8.9,89,0,0
12/09/2009 06:00,12,9,3,6,0,8.3,89,0,0
12/09/2009 07:00,12,9,3,7,0,8.3,86,0,6.35485e+06
12/09/2009 08:00,12,9,3,8,0,8.3,83,0,0
12/09/2009 09:00,12,9,3,9,0,8.3,86,0,2.365e+06
12/09/2009 10:00,12,9,3,10,0,8.3,86,0,4.7686e+06
12/09/2009 11:00,12,9,3,11,0,9.4,80,0,9.14551e+06
12/09/2009 12:00,12,9,3,12,0,10,77,0,2.35066e+07
12/09/2009 13:00,12,9,3,13,0,10.6,74,0,3.75079e+07
12/09/2009 14:00,12,9,3,14,0,10.6,71,0,4.07632e+07
12/09/2009 15:00,12,9,3,15,0,10.6,71,0,4.35161e+07
12/09/2009 16:00,12,9,3,16,0,10.6,69,0,4.39274e+07
12/09/2009 17:00,12,9,3,17,0,10,71,0,4.0115e+07
