Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
12/03/2009 06:00,12,3,4,6,0,-6,37,0,0,2.95199e+07,6.69644e+06,19.5506,19.5506,19.5506,19.5506,0,0,0,0
12/03/2009 07:00,12,3,4,7,0,-9,48,740327,0,3.63412e+07,6.69644e+06,19.5504,19.5504,20.8035,19.5504,0.00011171,0,4214.29,0
12/03/2009 08:00,12,3,4,8,0,-6,41,8.05483e+07,0,1.09979e+08,6.69644e+06,17.6612,17.6612,22.0564,17.6612,2.71544,0,1.74747e+08,0
12/03/2009 09:00,12,3,4,9,0,0,25,3.63043e+07,0,5.95744e+07,6.69644e+06,17.683,17.683,22.0564,17.683,1.47394,0,9.71704e+07,0
12/03/2009 10:00,12,3,4,10,0,3,14,1.75285e+07,0,5.51286e+07,6.69644e+06,17.7422,17.7422,22.0564,17.7422,0.623044,0,4.0475e+07,0
12/03/2009 11:00,12,3,4,11,0,5,12,7.15016e+06,2.50443e+06,1.26676e+08,6.69644e+06,18.7459,18.7459,22.0564,18.7459,0.322712,0,1.58123e+07,0
12/03/2009 12:00,12,3,4,12,0,7,10,4.79853e+06,7.76502e+06,1.30331e+08,6.69644e+06,22.1648,22.1648,22.6235,21.5977,0.134079,0.316796,2.77694e+06,3.89235e+06
12/03/2009 13:00,12,3,4,13,0,8,10,1.87026e+07,1.05235e+07,2.02079e+08,6.69644e+06,22.0779,22.0779,22.2819,21.8525,0.890437,0.290735,3.67187e+06,3.94492e+06
12/03/2009 14:00,12,3,4,14,0,9,9,1.79193e+07,5.52544e+06,1.75781e+08,6.69644e+06,20.5187,20.5187,22.0564,20.5187,0.900008,0,2.0932e+07,0
12/03/2009 15:00,12,3,4,15,0,9,10,1.8264e+07,4.80575e+06,1.75129e+08,6.69644e+06,19.6776,19.6776,22.0564,19.6776,0.849968,0,3.04348e+07,0
12/03/2009 16:00,12,3,4,16,0,8,11,1.98864e+07,7.21182e+06,1.99059e+08,6.69644e+06,19.9928,19.9928,22.0564,19.9928,1.02971,0,3.19836e+07,0
12/03/2009 17:00,12,3,4,17,0,4,19,2.58109e+07,6.27619e+06,2.13751e+08,6.69644e+06,19.6578,19.6578,22.0564,19.6578,1.25495,0,4.53117e+07,0
12/03/2009 18:00,12,3,4,18,0,1,21,3.04771e+07,210642,1.72163e+08,6.69644e+06,18.3031,18.3031,22.0564,18.3031,1.27166,0,7.18648e+07,0
12/03/2009 19:00,12,3,4,19,0,-2,27,8.4425e+06,0,9.15613e+07,6.69644e+06,17.9214,17.9214,22.0564,17.9214,0.278963,0,1.73718e+07,0
12/03/2009 20:00,12,3,4,20,0,1,23,3.58902e+06,0,3.93597e+07,6.69644e+06,17.8425,17.8425,21.8255,17.8425,0.0997554,0,6.33292e+06,0
12/03/2009 21:00,12,3,4,21,0,1,23,0,0,3.56007e+07,6.69644e+06,17.7847,17.7847,17.7847,17.7847,0,0,0,0
12/03/2009 22:00,12,3,4,22,0,-3,32,0,0,3.56007e+07,6.69644e+06,17.7847,17.7847,17.7847,17.7847,0,0,0,0
12/03/2009 23:00,12,3,4,23,0,-1,29,0,0,3.56007e+07,6.69644e+06,17.7847,17.7847,17.7847,17.7847,0,0,0,0
12/04/2009 00:00,12,4,5,0,0,-4,34,0,0,3.56007e+07,6.69644e+06,17.7847,17.7847,17.7847,17.7847,0,0,0,0
12/04/2009 01:00,12,4,5,1,0,-7,49,0,0,3.16813e+07,6.69644e+06,17.7847,17.7847,17.7847,17.7847,0,0,0,0
12/04/2009 02:00,12,4,5,2,0,-8,53,0,0,3.16813e+07,6.69644e+06,17.7847,17.7847,17.7847,17.7847,0,0,0,0
12/04/2009 03:00,12,4,5,3,0,-8,53,0,0,3.16813e+07,6.69644e+06,17.7847,17.7847,17.7847,17.7847,0,0,0,0
12/04/2009 04:00,12,4,5,4,0,-6,45,0,0,3.16813e+07,6.69644e+06,17.7847,17.7847,17.7847,17.7847,0,0,0,0
12/04/2009 05:00,12,4,5,5,0,-6,45,0,0,3.16813e+07,6.69644e+06,17.7847,17.7847,17.7847,17.7847,0,0,0,0
12/04/2009 06:00,12,4,5,6,0,-7,49,8.67812e+07,0,1.30431e+08,6.69644e+06,17.5535,17.5535,22.0564,17.5535,2.90223,0,1.96537e+08,0
12/04/2009 07:00,12,4,5,7,0,-5,41,3.88059e+07,0,8.32224e+07,6.69644e+06,17.6134,17.6134,22.0564,17.6134,1.61486,0,1.08043e+08,0
12/04/2009 08:00,12,4,5,8,0,-4.5,35,3.60938e+07,0,1.05539e+08,6.69644e+06,17.6194,17.6194,22.0564,17.6194,1.48342,0,9.91153e+07,0
12/04/2009 09:00,12,4,5,9,0,-2,27,1.81254e+07,0,1.36106e+08,6.69644e+06,17.7001,17.7001,22.0564,17.7001,0.635564,0,4.16921e+07,0
12/04/2009 10:00,12,4,5,10,0,-1,22,7.58897e+06,200357,2.49745e+08,6.69644e+06,17.8155,17.8155,22.0564,17.8155,0.24696,0,1.57662e+07,0
12/04/2009 11:00,12,4,5,11,0,0,19,5.35432e+06,6.08311e+06,2.54097e+08,6.69644e+06,19.9919,19.9919,22.0564,19.9919,0.375734,0,1.08765e+07,0
12/04/2009 12:00,12,4,5,12,0,0,11,4.83632e+06,2.16755e+07,2.71927e+08,6.69644e+06,24.7553,24.7553,24.7553,22.0564,0,1.00416,0,4.44027e+07
12/04/2009 13:00,12,4,5,13,0,1,11,2.9742e+07,2.15892e+07,2.69572e+08,6.69644e+06,22.6479,22.6479,22.6479,22.0564,0,2.09467,0,1.83191e+07
12/04/2009 14:00,12,4,5,14,0,1,11,2.94496e+07,3.03735e+07,3.08751e+08,6.69644e+06,22.8491,22.8491,22.8491,22.0564,0,2.47579,0,2.9532e+07
12/04/2009 15:00,12,4,5,15,0,1,11,2.94062e+07,3.19226e+07,3.10544e+08,6.69644e+06,23.093,23.093,23.093,22.0564,0,2.54246,0,3.96542e+07
12/04/2009 16:00,12,4,5,16,0,1,11,2.96511e+07,3.13346e+07,3.10048e+08,6.69644e+06,23.0547,23.0547,23.0547,22.0564,0,2.52132,0,3.78721e+07
12/04/2009 17:00,12,4,5,17,0,-1,12,3.31528e+07,2.51671e+07,3.20561e+08,6.69644e+06,22.2633,22.2633,22.2633,22.0564,0,2.40334,0,7.48081e+06
12/04/2009 18:00,12,4,5,18,0,-2,14,3.48992e+07,1.9258e+07,3.3249e+08,6.69644e+06,21.4315,21.4315,22.0564,21.4315,2.22291,0,2.0908e+07,0
12/04/2009 19:00,12,4,5,19,0,-2.7,15,6.59813e+06,1.00367e+07,1.94861e+08,6.69644e+06,22.8654,22.8654,22.8654,22.0564,0,0.570872,0,6.97055e+06
12/04/2009 20:00,12,4,5,20,0,-3,16,6.7823e+06,2.39811e+06,1.77393e+08,6.69644e+06,22.3036,22.3036,22.487,21.873,0.0843573,0.168777,698487,1.63185e+06
12/04/2009 21:00,12,4,5,21,0,-5,23,1.60306e+06,219934,1.69532e+08,6.69644e+06,21.2133,21.2133,22.0564,21.2133,0.00283019,0,35912.8,0
12/04/2009 22:00,12,4,5,22,0,-7,25,0,0,7.38699e+07,6.69644e+06,21.2239,21.2239,21.2239,21.2239,0,0,0,0
12/04/2009 23:00,12,4,5,23,0,-7,25,0,0,3.7762e+07,6.69644e+06,21.2239,21.2239,21.2239,21.2239,0,0,0,0
12/05/2009 00:00,12,5,6,0,0,-8,30,0,0,3.7762e+07,6.69644e+06,21.2239,21.2239,21.2239,21.2239,0,0,0,0
12/05/2009 01:00,12,5,6,1,0,0,14,0,0,3.16813e+07,6.69644e+06,21.2239,21.2239,21.2239,21.2239,0,0,0,0
12/05/2009 02:00,12,5,6,2,0,-1.4,19,0,0,3.16813e+07,6.69644e+06,21.2239,21.2239,21.2239,21.2239,0,0,0,0
12/05/2009 03:00,12,5,6,3,0,-3,26,0,0,3.16813e+07,6.69644e+06,21.2239,21.2239,21.2239,21.2239,0,0,0,0
12/05/2009 04:00,12,5,6,4,0,0,22,0,0,3.16813e+07,6.69644e+06,21.2239,21.2239,21.2239,21.2239,0,0,0,0
12/05/2009 05:00,12,5,6,5,0,-2,32,0,0,3.16813e+07,6.69644e+06,21.2239,21.2239,21.2239,21.2239,0,0,0,0
12/05/2009 06:00,12,5,6,6,0,-5,65,5.68505e+07,0,9.80254e+07,6.69644e+06,17.7955,17.7955,22.0564,17.7955,2.30853,0,1.38606e+08,0
12/05/2009 07:00,12,5,6,7,0,-0.7,46,2.63059e+07,0,6.82416e+07,6.69644e+06,17.6615,17.6615,22.0564,17.6615,1.0195,0,6.74708e+07,0
12/05/2009 08:00,12,5,6,8,0,4,35,2.07657e+07,0,8.92827e+07,6.69644e+06,17.7104,17.7104,22.0564,17.7104,0.758938,0,4.9668e+07,0
12/05/2009 09:00,12,5,6,9,0,6,33,9.99219e+06,0,1.26968e+08,6.69644e+06,17.7695,17.7695,22.0564,17.7695,0.342025,0,2.20787e+07,0
12/05/2009 10:00,12,5,6,10,0,7,34,4.52055e+06,0,2.46161e+08,6.69644e+06,17.8186,17.8186,22.0564,17.8186,0.125272,0,7.9939e+06,0
12/05/2009 11:00,12,5,6,11,0,12,26,3.33339e+06,6.05315e+06,2.51804e+08,6.69644e+06,19.7333,19.7333,22.0731,19.7166,0.215259,0.0648111,7.6019e+06,65136.2
12/05/2009 12:00,12,5,6,12,0,13,27,2.94674e+06,1.87763e+07,2.3736e+08,6.69644e+06,25.5808,25.5808,25.5808,22.0564,0,0.792604,0,4.21236e+07
12/05/2009 13:00,12,5,6,13,0,12,26,1.40839e+07,2.19756e+07,2.53095e+08,6.69644e+06,24.864,24.864,24.864,22.0564,0,1.40859,0,5.93526e+07
12/05/2009 14:00,12,5,6,14,0,13,27,1.25133e+07,2.57287e+07,2.55864e+08,6.69644e+06,24.8211,24.8211,24.8211,22.0564,0,1.50259,0,6.25222e+07
12/05/2009 15:00,12,5,6,15,0,13,25,1.25486e+07,2.95671e+07,2.89453e+08,6.69644e+06,25.2401,25.2401,25.2401,22.0564,0,1.67468,0,8.02139e+07
12/05/2009 16:00,12,5,6,16,0,12,26,1.40014e+07,3.21518e+07,2.94085e+08,6.69644e+06,25.2455,25.2455,25.2455,22.0564,0,1.85392,0,8.89482e+07
12/05/2009 17:00,12,5,6,17,0,9,35,1.84715e+07,2.96503e+07,3.10039e+08,6.69644e+06,24.4636,24.4636,24.4636,22.0564,0,1.93856,0,7.02075e+07
12/05/2009 18:00,12,5,6,18,0,8,37,1.99904e+07,2.53854e+07,3.23682e+08,6.69644e+06,23.7822,23.7822,23.7822,22.0564,0,1.81641,0,4.71639e+07
12/05/2009 19:00,12,5,6,19,0,7,40,4.3385e+06,1.68414e+07,2.00479e+08,6.69644e+06,25.4996,25.4996,25.4996,22.0564,0,0.767298,0,3.97468e+07
12/05/2009 20:00,12,5,6,20,0,5,64,4.85706e+06,9.57618e+06,1.83792e+08,6.69644e+06,25.7729,25.7729,25.7729,22.0564,0,0.475261,0,2.65682e+07
12/05/2009 21:00,12,5,6,21,0,5,64,0,8.5255e+06,1.77454e+08,6.69644e+06,26.388,26.388,26.388,22.0564,0,0.290543,0,1.89424e+07
12/05/2009 22:00,12,5,6,22,0,5,70,0,0,7.38699e+07,6.69644e+06,27.0987,27.0987,27.0987,27.0987,0,0,0,0
12/05/2009 23:00,12,5,6,23,0,4,49,0,0,3.7762e+07,6.69644e+06,27.0987,27.0987,27.0987,27.0987,0,0,0,0
12/06/2009 00:00,12,6,0,0,0,3.5,45,0,0,3.7762e+07,6.69644e+06,27.0987,27.0987,27.0987,27.0987,0,0,0,0
12/06/2009 01:00,12,6,0,1,0,3,41,0,0,3.16813e+07,6.69644e+06,27.0987,27.0987,27.0987,27.0987,0,0,0,0
12/06/2009 02:00,12,6,0,2,0,2.6,41,0,0,3.16813e+07,6.69644e+06,27.0987,27.0987,27.0987,27.0987,0,0,0,0
12/06/2009 03:00,12,6,0,3,0,2.1,41,0,0,3.16813e+07,6.69644e+06,27.0987,27.0987,27.0987,27.0987,0,0,0,0
12/06/2009 04:00,12,6,0,4,0,2,40,0,0,3.16813e+07,6.69644e+06,27.0987,27.0987,27.0987,27.0987,0,0,0,0
12/06/2009 05:00,12,6,0,5,0,1,43,0,0,3.16813e+07,6.69644e+06,27.0987,27.0987,27.0987,27.0987,0,0,0,0
12/06/2009 06:00,12,6,0,6,0,7,28,2.6208e+07,0,6.22372e+07,6.69644e+06,19.4134,19.4134,21.9702,19.3348,0.634159,0.427546,3.07515e+07,5.56363e+06
12/06/2009 07:00,12,6,0,7,0,-1,60,1.77061e+07,0,5.80432e+07,6.69644e+06,17.8601,17.8601,22.0564,17.8601,0.6269,0,3.96125e+07,0
12/06/2009 08:00,12,6,0,8,0,1,51,1.4661e+07,0,8.20819e+07,6.69644e+06,17.7235,17.7235,22.0564,17.7235,0.487967,0,3.18381e+07,0
12/06/2009 09:00,12,6,0,9,0,2,48,9.32934e+06,0,1.30299e+08,6.69644e+06,17.7608,17.7608,22.0564,17.7608,0.312389,0,2.02067e+07,0
12/06/2009 10:00,12,6,0,10,0,3,49,5.50697e+06,0,2.47219e+08,6.69644e+06,17.8185,17.8185,22.0564,17.8185,0.167505,0,1.06893e+07,0
12/06/2009 11:00,12,6,0,11,0,3.1,57,5.40361e+06,4.54793e+06,2.23287e+08,6.69644e+06,19.0258,19.0258,22.0564,19.0258,0.313869,0,1.26633e+07,0
12/06/2009 12:00,12,6,0,12,0,3,68,5.32225e+06,1.45327e+07,2.34876e+08,6.69644e+06,23.9503,23.9503,23.9503,22.0564,0,0.712165,0,2.0936e+07
12/06/2009 13:00,12,6,0,13,0,3,68,2.73569e+07,1.73713e+07,2.61914e+08,6.69644e+06,22.387,22.387,22.484,21.9595,0.917109,0.884691,2.6772e+06,1.13837e+07
12/06/2009 14:00,12,6,0,14,0,3,68,2.72732e+07,1.87366e+07,2.63441e+08,6.69644e+06,21.9515,21.9515,22.0564,21.9515,1.85747,0,2.9326e+06,0
12/06/2009 15:00,12,6,0,15,0,3,63,2.72659e+07,2.18985e+07,2.96183e+08,6.69644e+06,22.3352,22.3352,22.3352,22.0564,0,1.99619,0,8.37325e+06
12/06/2009 16:00,12,6,0,16,0,3,63,2.72456e+07,2.59085e+07,3.10339e+08,6.69644e+06,22.8141,22.8141,22.8141,22.0564,0,2.17258,0,2.47705e+07
12/06/2009 17:00,12,6,0,17,0,2,44,2.87068e+07,2.44433e+07,3.14887e+08,6.69644e+06,22.6073,22.6073,22.6073,22.0564,0,2.17395,0,1.802e+07
12/06/2009 18:00,12,6,0,18,0,0,60,3.17326e+07,2.03695e+07,3.30395e+08,6.69644e+06,21.8952,21.8952,22.0564,21.8952,2.13202,0,5.17338e+06,0
12/06/2009 19:00,12,6,0,19,0,1,40,5.81411e+06,1.28101e+07,1.97283e+08,6.69644e+06,23.8311,23.8311,23.8311,22.0564,0,0.655604,0,1.75326e+07
12/06/2009 20:00,12,6,0,20,0,-3,65,6.82658e+06,4.25736e+06,1.79656e+08,6.69644e+06,23.5436,23.5436,23.5436,22.0564,0,0.341129,0,7.6232e+06
12/06/2009 21:00,12,6,0,21,0,-5,84,1.69347e+06,2.64915e+06,1.72255e+08,6.69644e+06,22.9718,22.9718,22.9718,22.0564,0,0.0539213,0,744137
12/06/2009 22:00,12,6,0,22,0,-3,71,0,0,7.38699e+07,6.69644e+06,23.3237,23.3237,23.3237,23.3237,0,0,0,0
12/06/2009 23:00,12,6,0,23,0,-6,84,0,0,3.7762e+07,6.69644e+06,23.3237,23.3237,23.3237,23.3237,0,0,0,0
12/07/2009 00:00,12,7,1,0,0,-6,84,0,0,3.7762e+07,6.69644e+06,23.3237,23.3237,23.3237,23.3237,0,0,0,0
12/07/2009 01:00,12,7,1,1,0,-5,77,0,0,3.16813e+07,6.69644e+06,23.3237,23.3237,23.3237,23.3237,0,0,0,0
12/07/2009 02:00,12,7,1,2,0,-5,77,0,0,3.16813e+07,6.69644e+06,23.3237,23.3237,23.3237,23.3237,0,0,0,0
12/07/2009 03:00,12,7,1,3,0,-4,59,0,0,3.16813e+07,6.69644e+06,23.3237,23.3237,23.3237,23.3237,0,0,0,0
12/07/2009 04:00,12,7,1,4,0,-5,65,0,0,3.16813e+07,6.69644e+06,23.3237,23.3237,23.3237,23.3237,0,0,0,0
12/07/2009 05:00,12,7,1,5,0,-3,55,0,0,3.16813e+07,6.69644e+06,23.3237,23.3237,23.3237,23.3237,0,0,0,0
12/07/2009 06:00,12,7,1,6,0,-3,46,5.29579e+07,0,9.32535e+07,6.69644e+06,17.9643,17.9643,22.0564,17.9643,2.08316,0,1.12965e+08,0
12/07/2009 07:00,12,7,1,7,0,-4,45,2.79757e+07,0,7.03108e+07,6.69644e+06,17.64,17.64,22.0564,17.64,1.10551,0,7.35222e+07,0
12/07/2009 08:00,12,7,1,8,0,-2,38,2.29966e+07,0,9.09558e+07,6.69644e+06,17.6502,17.6502,22.0564,17.6502,0.869435,0,5.76884e+07,0
12/07/2009 09:00,12,7,1,9,0,1,30,8.79815e+06,0,1.25493e+08,6.69644e+06,17.7231,17.7231,22.0564,17.7231,0.29564,0,1.92911e+07,0
12/07/2009 10:00,12,7,1,10,0,3,26,4.74021e+06,3.3305e+06,2.50243e+08,6.69644e+06,18.8102,18.8102,22.0564,18.8102,0.25051,0,1.14763e+07,0
12/07/2009 11:00,12,7,1,11,0,4,20,3.90039e+06,1.77484e+07,2.66349e+08,6.69644e+06,23.8951,23.8951,24.1648,21.7868,0.117165,0.695727,1.42643e+06,3.10556e+07
12/07/2009 12:00,12,7,1,12,0,5,17,3.79848e+06,2.52687e+07,2.75029e+08,6.69644e+06,26.8714,26.8714,26.8714,22.0564,0,1.11203,0,8.09468e+07
12/07/2009 13:00,12,7,1,13,0,6,18,2.14318e+07,3.44706e+07,3.05011e+08,6.69644e+06,24.6118,24.6118,24.6118,22.0564,0,2.29954,0,8.83099e+07
12/07/2009 14:00,12,7,1,14,0,7,16,1.97177e+07,4.23831e+07,3.12681e+08,6.69644e+06,24.8491,24.8491,24.8491,22.0564,0,2.59146,0,1.08878e+08
12/07/2009 15:00,12,7,1,15,0,7,16,1.98026e+07,4.19865e+07,3.12259e+08,6.69644e+06,24.9016,24.9016,24.9016,22.0564,0,2.5721,0,1.10095e+08
12/07/2009 16:00,12,7,1,16,0,6,19,2.16907e+07,3.8941e+07,3.10556e+08,6.69644e+06,24.5393,24.5393,24.5393,22.0564,0,2.50693,0,9.3645e+07
12/07/2009 17:00,12,7,1,17,0,4,24,2.51491e+07,3.19335e+07,3.19997e+08,6.69644e+06,23.6959,23.6959,23.6959,22.0564,0,2.3416,0,5.77631e+07
12/07/2009 18:00,12,7,1,18,0,0.8,31,3.02461e+07,2.42571e+07,3.3341e+08,6.69644e+06,22.4818,22.4818,22.4818,22.0564,0,2.22968,0,1.42723e+07
12/07/2009 19:00,12,7,1,19,0,-2,38,6.31552e+06,1.40527e+07,1.99308e+08,6.69644e+06,24.0741,24.0741,24.0741,22.0564,0,0.732335,0,2.22522e+07
12/07/2009 20:00,12,7,1,20,0,-1,35,6.2065e+06,6.04144e+06,1.81071e+08,6.69644e+06,24.0343,24.0343,24.0343,22.0564,0,0.382833,0,1.13844e+07
12/07/2009 21:00,12,7,1,21,0,-2,42,0,4.55024e+06,1.72765e+08,6.69644e+06,24.226,24.226,24.226,22.0564,0,0.121795,0,3.97926e+06
12/07/2009 22:00,12,7,1,22,0,-2,46,0,0,7.38699e+07,6.69644e+06,24.9197,24.9197,24.9197,24.9197,0,0,0,0
12/07/2009 23:00,12,7,1,23,0,0,43,0,0,3.7762e+07,6.69644e+06,24.9197,24.9197,24.9197,24.9197,0,0,0,0
12/08/2009 00:00,12,8,2,0,0,1,43,0,0,3.7762e+07,6.69644e+06,24.9197,24.9197,24.9197,24.9197,0,0,0,0
12/08/2009 01:00,12,8,2,1,0,-1,50,0,0,3.16813e+07,6.69644e+06,24.9197,24.9197,24.9197,24.9197,0,0,0,0
12/08/2009 02:00,12,8,2,2,0,-2,60,0,0,3.16813e+07,6.69644e+06,24.9197,24.9197,24.9197,24.9197,0,0,0,0
12/08/2009 03:00,12,8,2,3,0,1,47,0,0,3.16813e+07,6.69644e+06,24.9197,24.9197,24.9197,24.9197,0,0,0,0
12/08/2009 04:00,12,8,2,4,0,2.1,47,0,0,3.16813e+07,6.69644e+06,24.9197,24.9197,24.9197,24.9197,0,0,0,0
12/08/2009 05:00,12,8,2,5,0,3,49,0,0,3.16813e+07,6.69644e+06,24.9197,24.9197,24.9197,24.9197,0,0,0,0
12/08/2009 06:00,12,8,2,6,0,2,52,3.49046e+07,0,7.26653e+07,6.69644e+06,18.472,18.472,21.7713,18.472,1.48304,0,6.40549e+07,0
12/08/2009 07:00,12,8,2,7,0,4,49,1.74528e+07,0,5.76953e+07,6.69644e+06,17.7484,17.7484,22.0564,17.7484,0.608906,0,3.95006e+07,0
12/08/2009 08:00,12,8,2,8,0,4,45,1.44481e+07,0,8.07525e+07,6.69644e+06,17.74,17.74,22.0564,17.74,0.475118,0,3.08815e+07,0
12/08/2009 09:00,12,8,2,9,0,6,47,8.31546e+06,0,1.25005e+08,6.69644e+06,17.7765,17.7765,22.0564,17.7765,0.267729,0,1.72547e+07,0
12/08/2009 10:00,12,8,2,10,0,13,29,2.98627e+06,1.78551e+06,2.17541e+08,6.69644e+06,18.1915,18.1915,22.0564,18.1915,0.115192,0,6.34736e+06,0
12/08/2009 11:00,12,8,2,11,0,15,26,2.47639e+06,1.07391e+07,2.27421e+08,6.69644e+06,22.3758,22.3758,23.2115,21.2208,0.185038,0.255987,2.49503e+06,8.72829e+06
12/08/2009 12:00,12,8,2,12,0,15,26,2.35445e+06,2.18507e+07,2.40361e+08,6.69644e+06,26.9527,26.9527,26.9527,22.0564,0,0.897457,0,6.6773e+07
12/08/2009 13:00,12,8,2,13,0,16,24,8.21277e+06,2.57384e+07,2.51256e+08,6.69644e+06,26.3804,26.3804,26.3804,22.0564,0,1.31626,0,8.54971e+07
12/08/2009 14:00,12,8,2,14,0,19,22,3.80564e+06,3.1405e+07,2.53277e+08,6.69644e+06,27.1937,27.1937,27.1937,22.0564,0,1.37887,0,1.06599e+08
12/08/2009 15:00,12,8,2,15,0,19,22,3.81042e+06,3.7558e+07,2.89511e+08,6.69644e+06,27.6438,27.6438,27.6438,22.0564,0,1.63662,0,1.3759e+08
12/08/2009 16:00,12,8,2,16,0,17.5,24,5.64651e+06,4.52116e+07,3.00582e+08,6.69644e+06,27.4394,27.4394,27.4394,22.0564,0,2.05856,0,1.66727e+08
12/08/2009 17:00,12,8,2,17,0,14.8,27,9.76628e+06,4.03658e+07,3.08624e+08,6.69644e+06,26.6052,26.6052,26.6052,22.0564,0,2.01557,0,1.37943e+08
12/08/2009 18:00,12,8,2,18,0,13,29,1.2568e+07,3.38035e+07,3.25622e+08,6.69644e+06,25.7399,25.7399,25.7399,22.0564,0,1.84378,0,1.02177e+08
12/08/2009 19:00,12,8,2,19,0,9,35,3.80019e+06,2.04408e+07,2.04146e+08,6.69644e+06,26.5912,26.5912,26.5912,22.0564,0,0.894343,0,6.1019e+07
12/08/2009 20:00,12,8,2,20,0,10,30,3.67378e+06,1.2663e+07,1.86176e+08,6.69644e+06,26.7532,26.7532,26.7532,22.0564,0,0.55763,0,3.9403e+07
12/08/2009 21:00,12,8,2,21,0,8,34,0,1.10756e+07,1.80473e+08,6.69644e+06,27.2856,27.2856,27.2856,22.0564,0,0.400157,0,3.14869e+07
12/08/2009 22:00,12,8,2,22,0,9,29,0,0,7.38699e+07,6.69644e+06,27.7282,27.7282,27.7282,27.7282,0,0,0,0
12/08/2009 23:00,12,8,2,23,0,10,28,0,0,3.7762e+07,6.69644e+06,27.7282,27.7282,27.7282,27.7282,0,0,0,0
12/09/2009 00:00,12,9,3,0,0,9,27,0,0,3.7762e+07,6.69644e+06,27.7282,27.7282,27.7282,27.7282,0,0,0,0
12/09/2009 01:00,12,9,3,1,0,7,31,0,0,2.95199e+07,6.69644e+06,27.7282,27.7282,27.7282,27.7282,0,0,0,0
12/09/2009 02:00,12,9,3,2,0,8,29,0,0,2.95199e+07,6.69644e+06,27.7282,27.7282,27.7282,27.7282,0,0,0,0
12/09/2009 03:00,12,9,3,3,0,6,33,0,0,2.95199e+07,6.69644e+06,27.7282,27.7282,27.7282,27.7282,0,0,0,0
12/09/2009 04:00,12,9,3,4,0,6,33,0,0,2.95199e+07,6.69644e+06,27.7282,27.7282,27.7282,27.7282,0,0,0,0
12/09/2009 05:00,12,9,3,5,0,10,21,0,0,2.95199e+07,6.69644e+06,27.7282,27.7282,27.7282,27.7282,0,0,0,0
12/09/2009 06:00,12,9,3,6,0,11,18,1.5746e+07,0,4.74999e+07,6.69644e+06,21.6221,21.6221,22.533,21.1455,0.2687,0.282654,6.20118e+06,9.71631e+06
12/09/2009 07:00,12,9,3,7,0,11,18,9.20559e+06,0,4.57626e+07,6.69644e+06,19.0236,19.0236,22.0564,19.0236,0.237317,0,1.08354e+07,0
12/09/2009 08:00,12,9,3,8,0,10,21,6.16318e+06,0,4.3868e+07,6.69644e+06,18.4446,18.4446,22.0564,18.4446,0.16861,0,9.16892e+06,0
12/09/2009 09:00,12,9,3,9,0,11,22,4.39061e+06,0,8.4052e+07,6.69644e+06,18.2351,18.2351,22.0564,18.2351,0.103699,0,5.96655e+06,0
12/09/2009 10:00,12,9,3,10,0,12,22,3.38228e+06,0,1.53775e+08,6.69644e+06,18.153,18.153,22.0564,18.153,0.0766897,0,4.50738e+06,0
12/09/2009 11:00,12,9,3,11,0,14,18,2.84606e+06,1.04017e+07,2.27431e+08,6.69644e+06,21.1051,21.1051,22.7706,20.391,0.270656,0.176702,5.10159e+06,5.69554e+06
12/09/2009 12:00,12,9,3,12,0,15,18,2.48126e+06,2.35188e+07,2.42478e+08,6.69644e+06,26.8398,26.8398,26.8398,22.0564,0,0.978556,0,7.1334e+07
12/09/2009 13:00,12,9,3,13,0,16,20,8.33579e+06,2.84546e+07,2.54561e+08,6.69644e+06,26.4382,26.4382,26.4382,22.0564,0,1.4332,0,9.42439e+07
12/09/2009 14:00,12,9,3,14,0,16,20,8.29132e+06,3.39771e+07,2.60996e+08,6.69644e+06,26.3895,26.3895,26.3895,22.0564,0,1.6652,0,1.08558e+08
12/09/2009 15:00,12,9,3,15,0,18,19,5.31844e+06,4.17759e+07,2.96068e+08,6.69644e+06,27.2112,27.2112,27.2112,22.0564,0,1.88619,0,1.46289e+08
12/09/2009 16:00,12,9,3,16,0,16,24,8.19168e+06,4.3074e+07,3.00676e+08,6.69644e+06,26.9219,26.9219,26.9219,22.0564,0,2.06767,0,1.51362e+08
12/09/2009 17:00,12,9,3,17,0,14,23,1.11258e+07,4.2736e+07,3.17546e+08,6.69644e+06,26.3779,26.3779,26.3779,22.0564,0,2.17881,0,1.41661e+08
