Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/05/2009 16:00,11,5,4,16,0,17.8,36,0,3.84458e+07
11/05/2009 17:00,11,5,4,17,0,16.7,38,0,3.0076e+07
11/05/2009 18:00,11,5,4,18,0,12.8,60,0,2.23646e+06
11/05/2009 19:00,11,5,4,19,0,10,77,0,0
11/05/2009 20:00,11,5,4,20,0,8.9,80,0,0
11/05/2009 21:00,11,5,4,21,0,8.3,80,0,0
11/05/2009 22:00,11,5,4,22,0,7.2,83,0,0
11/05/2009 23:00,11,5,4,23,0,6.1,89,0,0
11/06/2009 00:00,11,6,5,0,0,5.6,89,0,0
11/06/2009 01:00,11,6,5,1,0,5.6,89,0,0
11/06/2009 02:00,11,6,5,2,0,5,93,0,0
11/06/2009 03:00,11,6,5,3,0,5,93,0,0
11/06/2009 04:00,11,6,5,4,0,4.4,93,0,0
11/06/2009 05:00,11,6,5,5,0,4.4,93,0,0
11/06/2009 06:00,11,6,5,6,0,4.4,93,0,167001
11/06/2009 07:00,11,6,5,7,0,5.6,86,0,2.27865e+06
11/06/2009 08:00,11,6,5,8,0,8.9,83,0,59748
11/06/2009 09:00,11,6,5,9,0,12.2,69,0,1.39345e+06
11/06/2009 10:00,11,6,5,10,0,15,60,0,1.54964e+07
11/06/2009 11:00,11,6,5,11,0,17.2,50,0,2.89811e+07
11/06/2009 12:00,11,6,5,12,0,18.3,45,0,5.14698e+07
11/06/2009 13:00,11,6,5,13,0,19.4,47,0,6.59105e+07
11/06/2009 14:00,11,6,5,14,0,20,49,0,7.23629e+07
11/06/2009 15:00,11,6,5,15,0,20,49,0,7.28611e+07
11/06/2009 16:00,11,6,5,16,0,19.4,53,0,7.03169e+07
11/06/2009 17:00,11,6,5,17,0,18.3,61,0,6.06331e+07
11/06/2009 18:00,11,6,5,18,0,16.7,67,0,4.80208e+07
11/06/2009 19:00,11,6,5,19,0,15.6,72,0,3.02534e+07
11/06/2009 20:00,11,6,5,20,0,14.4,81,0,1.39432e+07
11/06/2009 21:00,11,6,5,21,0,14.4,78,0,1.19704e+07
11/06/2009 22:00,11,6,5,22,0,13.9,81,0,0
11/06/2009 23:00,11,6,5,23,0,12.8,87,0,0
11/07/2009 00:00,11,7,6,0,0,13.9,75,0,0
11/07/2009 01:00,11,7,6,1,0,13.9,69,0,0
11/07/2009 02:00,11,7,6,2,0,13.9,69,0,0
11/07/2009 03:00,11,7,6,3,0,13.9,69,0,0
11/07/2009 04:00,11,7,6,4,0,13.9,72,0,0
11/07/2009 05:00,11,7,6,5,0,13.9,75,0,0
11/07/2009 06:00,11,7,6,6,0,13.9,75,0,0
11/07/2009 07:00,11,7,6,7,0,13.9,75,0,4.53751e+06
11/07/2009 08:00,11,7,6,8,0,14.4,72,0,547913
11/07/2009 09:00,11,7,6,9,0,15,67,0,3.18959e+06
11/07/2009 10:00,11,7,6,10,0,17.8,54,0,2.39829e+07
11/07/2009 11:00,11,7,6,11,0,18.9,51,0,4.67616e+07
11/07/2009 12:00,11,7,6,12,0,20.6,46,0,7.24347e+07
11/07/2009 13:00,11,7,6,13,0,21.7,41,0,8.56207e+07
11/07/2009 14:00,11,7,6,14,0,21.7,40,0,8.84644e+07
11/07/2009 15:00,11,7,6,15,0,22.2,40,0,9.00531e+07
11/07/2009 16:00,11,7,6,16,0,21.7,40,0,8.63822e+07
11/07/2009 17:00,11,7,6,17,0,20.6,44,0,7.57865e+07
11/07/2009 18:00,11,7,6,18,0,18.9,47,0,6.11053e+07
11/07/2009 19:00,11,7,6,19,0,16.7,56,0,4.00832e+07
11/07/2009 20:00,11,7,6,20,0,15,62,0,2.21296e+07
11/07/2009 21:00,11,7,6,21,0,15,65,0,1.97657e+07
11/07/2009 22:00,11,7,6,22,0,14.4,65,0,0
11/07/2009 23:00,11,7,6,23,0,13.9,67,0,2.65745e+06
11/08/2009 00:00,11,8,0,0,0,13.9,67,0,0
11/08/2009 01:00,11,8,0,1,0,13.9,62,0,0
11/08/2009 02:00,11,8,0,2,0,13.3,64,0,0
11/08/2009 03:00,11,8,0,3,0,13.3,62,0,0
11/08/2009 04:00,11,8,0,4,0,12.8,64,0,0
11/08/2009 05:00,11,8,0,5,0,12.8,67,0,0
11/08/2009 06:00,11,8,0,6,0,10.6,90,0,0
11/08/2009 07:00,11,8,0,7,0,10.6,90,0,3.56893e+06
11/08/2009 08:00,11,8,0,8,0,11.1,83,0,0
11/08/2009 09:00,11,8,0,9,0,11.1,83,0,0
11/08/2009 10:00,11,8,0,10,0,11.7,77,0,6.70724e+06
11/08/2009 11:00,11,8,0,11,0,11.7,83,0,8.02452e+06
11/08/2009 12:00,11,8,0,12,0,12.2,77,0,2.50215e+07
11/08/2009 13:00,11,8,0,13,0,12.8,77,0,3.54221e+07
11/08/2009 14:00,11,8,0,14,0,12.8,77,0,3.85985e+07
11/08/2009 15:00,11,8,0,15,0,12.8,77,0,3.80672e+07
11/08/2009 16:00,11,8,0,16,0,12.2,90,0,3.83207e+07
11/08/2009 17:00,11,8,0,17,0,12.2,93,0,3.60376e+07
11/08/2009 18:00,11,8,0,18,0,12.2,96,0,3.05673e+07
11/08/2009 19:00,11,8,0,19,0,12.2,96,0,1.53543e+07
11/08/2009 20:00,11,8,0,20,0,12.2,96,0,2.91604e+06
11/08/2009 21:00,11,8,0,21,0,11.7,93,0,1.99574e+06
11/08/2009 22:00,11,8,0,22,0,11.1,93,0,0
11/08/2009 23:00,11,8,0,23,0,10.6,93,0,0
11/09/2009 00:00,11,9,1,0,0,10,96,0,0
11/09/2009 01:00,11,9,1,1,0,10.6,93,0,0
11/09/2009 02:00,11,9,1,2,0,10.6,93,0,0
11/09/2009 03:00,11,9,1,3,0,10,90,0,0
11/09/2009 04:00,11,9,1,4,0,10,90,0,0
11/09/2009 05:00,11,9,1,5,0,10,90,0,0
11/09/2009 06:00,11,9,1,6,0,10,90,0,0
11/09/2009 07:00,11,9,1,7,0,10.6,83,0,3.9464e+06
11/09/2009 08:00,11,9,1,8,0,10.6,80,0,0
11/09/2009 09:00,11,9,1,9,0,11.1,80,0,2.65298e+06
11/09/2009 10:00,11,9,1,10,0,11.7,77,0,6.75315e+06
11/09/2009 11:00,11,9,1,11,0,12.2,75,0,8.33508e+06
11/09/2009 12:00,11,9,1,12,0,13.3,69,0,2.06974e+07
11/09/2009 13:00,11,9,1,13,0,13.9,67,0,3.24281e+07
11/09/2009 14:00,11,9,1,14,0,13.9,62,0,3.59563e+07
11/09/2009 15:00,11,9,1,15,0,15,62,0,4.26905e+07
11/09/2009 16:00,11,9,1,16,0,15,60,0,4.54241e+07
11/09/2009 17:00,11,9,1,17,0,14.4,62,0,4.24015e+07
11/09/2009 18:00,11,9,1,18,0,12.2,69,0,2.62802e+07
11/09/2009 19:00,11,9,1,19,0,9.4,86,0,3.09311e+06
11/09/2009 20:00,11,9,1,20,0,10,80,0,680027
11/09/2009 21:00,11,9,1,21,0,8.3,89,0,0
11/09/2009 22:00,11,9,1,22,0,8.9,83,0,0
11/09/2009 23:00,11,9,1,23,0,7.8,86,0,0
11/10/2009 00:00,11,10,2,0,0,7.2,86,0,0
11/10/2009 01:00,11,10,2,1,0,6.1,89,0,0
11/10/2009 02:00,11,10,2,2,0,7.8,80,0,0
11/10/2009 03:00,11,10,2,3,0,7.2,80,0,0
11/10/2009 04:00,11,10,2,4,0,5,89,0,0
11/10/2009 05:00,11,10,2,5,0,5,89,0,0
11/10/2009 06:00,11,10,2,6,0,3.3,93,0,287840
11/10/2009 07:00,11,10,2,7,0,3.3,93,0,2.17201e+06
11/10/2009 08:00,11,10,2,8,0,7.2,83,0,0
11/10/2009 09:00,11,10,2,9,0,11.1,69,0,1.29285e+06
11/10/2009 10:00,11,10,2,10,0,15.6,52,0,1.63569e+07
11/10/2009 11:00,11,10,2,11,0,17.2,34,0,3.15296e+07
11/10/2009 12:00,11,10,2,12,0,18.3,33,0,5.71349e+07
11/10/2009 13:00,11,10,2,13,0,19.4,32,0,6.95912e+07
11/10/2009 14:00,11,10,2,14,0,20.6,28,0,7.7477e+07
11/10/2009 15:00,11,10,2,15,0,20.6,29,0,7.77548e+07
11/10/2009 16:00,11,10,2,16,0,21.1,30,0,7.91945e+07
11/10/2009 17:00,11,10,2,17,0,20,33,0,6.87887e+07
11/10/2009 18:00,11,10,2,18,0,14.4,60,0,3.92837e+07
11/10/2009 19:00,11,10,2,19,0,12.2,69,0,1.5948e+07
11/10/2009 20:00,11,10,2,20,0,10,77,0,2.07399e+06
11/10/2009 21:00,11,10,2,21,0,8.9,83,0,1.24379e+06
11/10/2009 22:00,11,10,2,22,0,8.3,83,0,0
11/10/2009 23:00,11,10,2,23,0,7.2,86,0,0
11/11/2009 00:00,11,11,3,0,0,6.7,89,0,0
11/11/2009 01:00,11,11,3,1,0,6.1,93,0,0
11/11/2009 02:00,11,11,3,2,0,6.1,89,0,0
11/11/2009 03:00,11,11,3,3,0,5,93,0,0
11/11/2009 04:00,11,11,3,4,0,5,93,0,0
11/11/2009 05:00,11,11,3,5,0,5,93,0,0
11/11/2009 06:00,11,11,3,6,0,5,93,0,100461
11/11/2009 07:00,11,11,3,7,0,4.4,93,0,2.60211e+06
11/11/2009 08:00,11,11,3,8,0,7.8,86,0,0
11/11/2009 09:00,11,11,3,9,0,12.2,69,0,1.9063e+06
11/11/2009 10:00,11,11,3,10,0,16.7,52,0,1.61745e+07
11/11/2009 11:00,11,11,3,11,0,18.9,45,0,3.66209e+07
11/11/2009 12:00,11,11,3,12,0,20.6,35,0,6.78342e+07
11/11/2009 13:00,11,11,3,13,0,21.1,34,0,7.95581e+07
11/11/2009 14:00,11,11,3,14,0,22.2,28,0,8.71707e+07
11/11/2009 15:00,11,11,3,15,0,22.8,29,0,9.01631e+07
11/11/2009 16:00,11,11,3,16,0,22.2,32,0,8.48166e+07
11/11/2009 17:00,11,11,3,17,0,21.1,36,0,7.53767e+07
11/11/2009 18:00,11,11,3,18,0,18.9,43,0,5.86547e+07
11/11/2009 19:00,11,11,3,19,0,17.2,48,0,2.82474e+07
11/11/2009 20:00,11,11,3,20,0,15.6,52,0,8.46563e+06
11/11/2009 21:00,11,11,3,21,0,13.9,58,0,2.02835e+06
11/11/2009 22:00,11,11,3,22,0,11.1,74,0,0
11/11/2009 23:00,11,11,3,23,0,10,83,0,0
11/12/2009 00:00,11,12,4,0,0,8.9,86,0,0
11/12/2009 01:00,11,12,4,1,0,8.3,89,0,0
11/12/2009 02:00,11,12,4,2,0,7.2,93,0,0
11/12/2009 03:00,11,12,4,3,0,6.7,93,0,0
11/12/2009 04:00,11,12,4,4,0,7.2,96,0,0
11/12/2009 05:00,11,12,4,5,0,6.7,93,0,0
11/12/2009 06:00,11,12,4,6,0,6.1,93,0,0
11/12/2009 07:00,11,12,4,7,0,6.1,93,0,0
11/12/2009 08:00,11,12,4,8,0,8.9,93,0,600978
11/12/2009 09:00,11,12,4,9,0,13.9,78,0,5.94218e+06
11/12/2009 10:00,11,12,4,10,0,18.3,61,0,8.58533e+06
11/12/2009 11:00,11,12,4,11,0,20.6,46,0,1.88119e+07
11/12/2009 12:00,11,12,4,12,0,22.2,37,0,3.53888e+07
11/12/2009 13:00,11,12,4,13,0,22.8,36,0,5.61342e+07
11/12/2009 14:00,11,12,4,14,0,23.9,31,0,6.76108e+07
11/12/2009 15:00,11,12,4,15,0,23.3,33,0,6.52894e+07
11/12/2009 16:00,11,12,4,16,0,23.9,33,0,6.6331e+07
11/12/2009 17:00,11,12,4,17,0,22.2,38,0,5.5487e+07
11/12/2009 18:00,11,12,4,18,0,17.2,61,0,1.84603e+07
11/12/2009 19:00,11,12,4,19,0,15,72,0,2.25169e+06
11/12/2009 20:00,11,12,4,20,0,14.4,70,0,0
11/12/2009 21:00,11,12,4,21,0,12.8,77,0,0
11/12/2009 22:00,11,12,4,22,0,12.8,75,0,0
11/12/2009 23:00,11,12,4,23,0,10.6,86,0,0
11/13/2009 00:00,11,13,5,0,0,10,86,0,0
11/13/2009 01:00,11,13,5,1,0,9.4,90,0,0
11/13/2009 02:00,11,13,5,2,0,8.3,89,0,0
11/13/2009 03:00,11,13,5,3,0,7.8,93,0,0
11/13/2009 04:00,11,13,5,4,0,7.8,93,0,0
11/13/2009 05:00,11,13,5,5,0,7.2,93,0,0
11/13/2009 06:00,11,13,5,6,0,7.8,96,0,0
11/13/2009 07:00,11,13,5,7,0,7.8,93,0,3.34851e+06
11/13/2009 08:00,11,13,5,8,0,10.6,86,0,466803
11/13/2009 09:00,11,13,5,9,0,14.4,81,0,6.09774e+06
11/13/2009 10:00,11,13,5,10,0,19.4,59,0,2.91912e+07
11/13/2009 11:00,11,13,5,11,0,22.2,46,0,5.85876e+07
11/13/2009 12:00,11,13,5,12,0,22.8,41,0,8.15256e+07
11/13/2009 13:00,11,13,5,13,0,23.9,37,0,9.30804e+07
11/13/2009 14:00,11,13,5,14,0,24.4,31,0,9.84173e+07
11/13/2009 15:00,11,13,5,15,0,24.4,35,0,9.85296e+07
11/13/2009 16:00,11,13,5,16,0,24.4,32,0,9.71324e+07
11/13/2009 17:00,11,13,5,17,0,22.8,36,0,8.38157e+07
11/13/2009 18:00,11,13,5,18,0,21.1,35,0,6.76401e+07
11/13/2009 19:00,11,13,5,19,0,16.1,60,0,3.69997e+07
11/13/2009 20:00,11,13,5,20,0,17.8,50,0,3.13296e+07
11/13/2009 21:00,11,13,5,21,0,12.8,75,0,1.02963e+07
11/13/2009 22:00,11,13,5,22,0,12.2,80,0,266570
11/13/2009 23:00,11,13,5,23,0,10.6,86,0,0
11/14/2009 00:00,11,14,6,0,0,10,86,0,0
11/14/2009 01:00,11,14,6,1,0,9.4,90,0,0
11/14/2009 02:00,11,14,6,2,0,8.3,93,0,0
11/14/2009 03:00,11,14,6,3,0,7.8,93,0,0
11/14/2009 04:00,11,14,6,4,0,7.8,93,0,0
11/14/2009 05:00,11,14,6,5,0,6.7,93,0,0
11/14/2009 06:00,11,14,6,6,0,6.7,93,0,0
11/14/2009 07:00,11,14,6,7,0,8.3,93,0,3.50511e+06
11/14/2009 08:00,11,14,6,8,0,10,86,0,169164
11/14/2009 09:00,11,14,6,9,0,14.4,72,0,7.93682e+06
11/14/2009 10:00,11,14,6,10,0,18.3,56,0,3.08153e+07
11/14/2009 11:00,11,14,6,11,0,21.1,55,0,6.25172e+07
11/14/2009 12:00,11,14,6,12,0,23.3,48,0,8.9594e+07
11/14/2009 13:00,11,14,6,13,0,25,43,0,1.02969e+08
11/14/2009 14:00,11,14,6,14,0,25,43,0,1.06795e+08
11/14/2009 15:00,11,14,6,15,0,25,42,0,1.05288e+08
11/14/2009 16:00,11,14,6,16,0,24.4,47,0,1.02695e+08
11/14/2009 17:00,11,14,6,17,0,22.8,50,0,9.07859e+07
11/14/2009 18:00,11,14,6,18,0,21.1,64,0,7.76215e+07
11/14/2009 19:00,11,14,6,19,0,17.2,78,0,4.9014e+07
11/14/2009 20:00,11,14,6,20,0,16.7,70,0,3.31075e+07
11/14/2009 21:00,11,14,6,21,0,17.2,65,0,3.1817e+07
11/14/2009 22:00,11,14,6,22,0,13.3,83,0,0
11/14/2009 23:00,11,14,6,23,0,12.8,83,0,3.1843e+06
11/15/2009 00:00,11,15,0,0,0,11.7,90,0,0
11/15/2009 01:00,11,15,0,1,0,11.7,90,0,0
11/15/2009 02:00,11,15,0,2,0,10.6,93,0,0
11/15/2009 03:00,11,15,0,3,0,10.6,93,0,0
11/15/2009 04:00,11,15,0,4,0,10.6,93,0,0
11/15/2009 05:00,11,15,0,5,0,10.6,93,0,0
11/15/2009 06:00,11,15,0,6,0,12.2,96,0,0
11/15/2009 07:00,11,15,0,7,0,11.1,93,0,4.82106e+06
11/15/2009 08:00,11,15,0,8,0,12.8,97,0,0
11/15/2009 09:00,11,15,0,9,0,16.7,87,0,7.48452e+06
11/15/2009 10:00,11,15,0,10,0,20.6,76,0,4.7537e+07
11/15/2009 11:00,11,15,0,11,0,23.3,66,0,8.50734e+07
11/15/2009 12:00,11,15,0,12,0,23.9,62,0,9.94706e+07
11/15/2009 13:00,11,15,0,13,0,23.9,62,0,9.78184e+07
11/15/2009 14:00,11,15,0,14,0,25.6,52,0,1.062e+08
11/15/2009 15:00,11,15,0,15,0,25.6,52,0,1.13284e+08
11/15/2009 16:00,11,15,0,16,0,25,54,0,1.09574e+08
11/15/2009 17:00,11,15,0,17,0,23.9,56,0,1.01775e+08
11/15/2009 18:00,11,15,0,18,0,22.2,62,0,8.51968e+07
11/15/2009 19:00,11,15,0,19,0,20,73,0,6.21591e+07
11/15/2009 20:00,11,15,0,20,0,18.9,87,0,4.6485e+07
11/15/2009 21:00,11,15,0,21,0,18.9,90,0,4.52626e+07
11/15/2009 22:00,11,15,0,22,0,18.3,97,0,573655
11/15/2009 23:00,11,15,0,23,0,18.3,97,0,2.30851e+07
11/16/2009 00:00,11,16,1,0,0,17.8,100,0,3.98565e+06
11/16/2009 01:00,11,16,1,1,0,18.3,100,0,0
11/16/2009 02:00,11,16,1,2,0,18.3,100,0,0
11/16/2009 03:00,11,16,1,3,0,18.3,100,0,0
11/16/2009 04:00,11,16,1,4,0,18.3,100,0,0
11/16/2009 05:00,11,16,1,5,0,18.3,97,0,0
11/16/2009 06:00,11,16,1,6,0,17.8,100,0,0
11/16/2009 07:00,11,16,1,7,0,17.8,97,0,1.00318e+07
11/16/2009 08:00,11,16,1,8,0,18.3,93,0,3.09774e+06
11/16/2009 09:00,11,16,1,9,0,18.9,93,0,1.93268e+07
11/16/2009 10:00,11,16,1,10,0,20,84,0,6.02987e+07
11/16/2009 11:00,11,16,1,11,0,22.2,73,0,9.87445e+07
11/16/2009 12:00,11,16,1,12,0,23.3,69,0,1.05155e+08
11/16/2009 13:00,11,16,1,13,0,23.9,66,0,1.21506e+08
11/16/2009 14:00,11,16,1,14,0,26.1,58,0,1.34271e+08
11/16/2009 15:00,11,16,1,15,0,26.1,56,0,1.2784e+08
11/16/2009 16:00,11,16,1,16,0,25,60,0,1.19764e+08
11/16/2009 17:00,11,16,1,17,0,23.3,71,0,1.10872e+08
11/16/2009 18:00,11,16,1,18,0,21.7,79,0,9.43735e+07
11/16/2009 19:00,11,16,1,19,0,20,84,0,7.10263e+07
11/16/2009 20:00,11,16,1,20,0,18.3,90,0,5.02342e+07
11/16/2009 21:00,11,16,1,21,0,17.2,97,0,4.25417e+07
11/16/2009 22:00,11,16,1,22,0,16.1,97,0,2.87852e+06
11/16/2009 23:00,11,16,1,23,0,15,97,0,2.31223e+07
11/17/2009 00:00,11,17,2,0,0,15,97,0,3.55996e+06
11/17/2009 01:00,11,17,2,1,0,16.1,97,0,0
11/17/2009 02:00,11,17,2,2,0,15,97,0,0
11/17/2009 03:00,11,17,2,3,0,15.6,97,0,0
11/17/2009 04:00,11,17,2,4,0,15,97,0,0
11/17/2009 05:00,11,17,2,5,0,15.6,93,0,0
11/17/2009 06:00,11,17,2,6,0,15,97,0,0
11/17/2009 07:00,11,17,2,7,0,15,97,0,5.68997e+06
11/17/2009 08:00,11,17,2,8,0,15.6,97,0,598392
11/17/2009 09:00,11,17,2,9,0,17.2,90,0,9.59759e+06
11/17/2009 10:00,11,17,2,10,0,17.2,87,0,4.14807e+07
11/17/2009 11:00,11,17,2,11,0,20.6,73,0,8.23973e+07
11/17/2009 12:00,11,17,2,12,0,21.7,68,0,1.01607e+08
11/17/2009 13:00,11,17,2,13,0,23.3,60,0,1.12598e+08
11/17/2009 14:00,11,17,2,14,0,24.4,58,0,1.17754e+08
11/17/2009 15:00,11,17,2,15,0,24.4,58,0,1.10107e+08
11/17/2009 16:00,11,17,2,16,0,24.4,54,0,1.10027e+08
11/17/2009 17:00,11,17,2,17,0,22.2,64,0,9.657e+07
11/17/2009 18:00,11,17,2,18,0,18.9,81,0,7.743e+07
11/17/2009 19:00,11,17,2,19,0,17.2,87,0,5.44083e+07
11/17/2009 20:00,11,17,2,20,0,18.9,81,0,4.78351e+07
11/17/2009 21:00,11,17,2,21,0,17.2,87,0,3.80876e+07
11/17/2009 22:00,11,17,2,22,0,16.1,93,0,320560
11/17/2009 23:00,11,17,2,23,0,16.7,93,0,2.16312e+07
11/18/2009 00:00,11,18,3,0,0,16.7,90,0,3.66302e+06
11/18/2009 01:00,11,18,3,1,0,16.7,93,0,0
11/18/2009 02:00,11,18,3,2,0,16.1,97,0,0
11/18/2009 03:00,11,18,3,3,0,15.6,97,0,0
11/18/2009 04:00,11,18,3,4,0,15.6,97,0,0
11/18/2009 05:00,11,18,3,5,0,15,100,0,0
11/18/2009 06:00,11,18,3,6,0,14.4,100,0,0
11/18/2009 07:00,11,18,3,7,0,13.9,97,0,5.40132e+06
11/18/2009 08:00,11,18,3,8,0,13.9,90,0,0
11/18/2009 09:00,11,18,3,9,0,15,84,0,5.65623e+06
11/18/2009 10:00,11,18,3,10,0,19.4,70,0,3.83036e+07
11/18/2009 11:00,11,18,3,11,0,21.7,66,0,7.64978e+07
11/18/2009 12:00,11,18,3,12,0,23.3,62,0,1.0175e+08
11/18/2009 13:00,11,18,3,13,0,24.4,56,0,1.12275e+08
11/18/2009 14:00,11,18,3,14,0,23.9,58,0,1.05596e+08
11/18/2009 15:00,11,18,3,15,0,23.3,66,0,1.07526e+08
11/18/2009 16:00,11,18,3,16,0,22.8,71,0,1.02109e+08
11/18/2009 17:00,11,18,3,17,0,21.7,76,0,9.91148e+07
11/18/2009 18:00,11,18,3,18,0,20.6,81,0,8.82192e+07
11/18/2009 19:00,11,18,3,19,0,19.4,87,0,5.47335e+07
11/18/2009 20:00,11,18,3,20,0,18.9,90,0,3.5846e+07
11/18/2009 21:00,11,18,3,21,0,18.9,90,0,3.19115e+07
11/18/2009 22:00,11,18,3,22,0,17.8,90,0,9.55254e+06
11/18/2009 23:00,11,18,3,23,0,17.2,93,0,0
11/19/2009 00:00,11,19,4,0,0,17.2,97,0,0
11/19/2009 01:00,11,19,4,1,0,17.2,97,0,0
11/19/2009 02:00,11,19,4,2,0,16.7,97,0,0
11/19/2009 03:00,11,19,4,3,0,17.2,97,0,0
11/19/2009 04:00,11,19,4,4,0,18.3,97,0,0
11/19/2009 05:00,11,19,4,5,0,17.8,97,0,0
11/19/2009 06:00,11,19,4,6,0,17.2,97,0,0
11/19/2009 07:00,11,19,4,7,0,17.2,97,0,0
11/19/2009 08:00,11,19,4,8,0,18.9,97,0,0
11/19/2009 09:00,11,19,4,9,0,21.1,87,0,1.10693e+07
11/19/2009 10:00,11,19,4,10,0,22.8,82,0,1.94843e+07
11/19/2009 11:00,11,19,4,11,0,23.3,79,0,4.73962e+07
11/19/2009 12:00,11,19,4,12,0,25,71,0,7.7791e+07
11/19/2009 13:00,11,19,4,13,0,25.6,69,0,9.34945e+07
11/19/2009 14:00,11,19,4,14,0,25.6,69,0,9.4146e+07
11/19/2009 15:00,11,19,4,15,0,25,71,0,9.28878e+07
11/19/2009 16:00,11,19,4,16,0,25.6,69,0,9.61821e+07
11/19/2009 17:00,11,19,4,17,0,25,71,0,9.00599e+07
11/19/2009 18:00,11,19,4,18,0,23.3,76,0,6.36714e+07
11/19/2009 19:00,11,19,4,19,0,22.2,87,0,4.16149e+07
11/19/2009 20:00,11,19,4,20,0,21.7,87,0,0
11/19/2009 21:00,11,19,4,21,0,21.7,87,0,3.79214e+06
11/19/2009 22:00,11,19,4,22,0,21.7,84,0,0
11/19/2009 23:00,11,19,4,23,0,21.7,87,0,0
11/20/2009 00:00,11,20,5,0,0,21.7,84,0,0
11/20/2009 01:00,11,20,5,1,0,21.1,87,0,0
11/20/2009 02:00,11,20,5,2,0,21.1,84,0,0
11/20/2009 03:00,11,20,5,3,0,20,90,0,0
11/20/2009 04:00,11,20,5,4,0,20.6,87,0,0
11/20/2009 05:00,11,20,5,5,0,20,87,0,0
11/20/2009 06:00,11,20,5,6,0,20.6,87,0,0
11/20/2009 07:00,11,20,5,7,0,20.6,87,0,9.17611e+06
11/20/2009 08:00,11,20,5,8,0,21.1,84,0,8.79019e+06
11/20/2009 09:00,11,20,5,9,0,22.8,79,0,4.63277e+07
11/20/2009 10:00,11,20,5,10,0,23.9,74,0,9.04715e+07
11/20/2009 11:00,11,20,5,11,0,25.6,62,0,1.07965e+08
11/20/2009 12:00,11,20,5,12,0,25.6,62,0,1.11469e+08
11/20/2009 13:00,11,20,5,13,0,26.1,58,0,1.24135e+08
11/20/2009 14:00,11,20,5,14,0,25.6,62,0,1.22603e+08
11/20/2009 15:00,11,20,5,15,0,25,64,0,1.154e+08
11/20/2009 16:00,11,20,5,16,0,23.9,69,0,1.11736e+08
11/20/2009 17:00,11,20,5,17,0,22.8,71,0,1.03631e+08
11/20/2009 18:00,11,20,5,18,0,21.7,76,0,9.22922e+07
11/20/2009 19:00,11,20,5,19,0,21.1,81,0,7.53374e+07
11/20/2009 20:00,11,20,5,20,0,20.6,87,0,6.11763e+07
11/20/2009 21:00,11,20,5,21,0,20,87,0,5.63867e+07
11/20/2009 22:00,11,20,5,22,0,19.4,93,0,2.48846e+06
11/20/2009 23:00,11,20,5,23,0,18.9,93,0,0
11/21/2009 00:00,11,21,6,0,0,18.3,97,0,2.72626e+07
11/21/2009 01:00,11,21,6,1,0,18.3,97,0,0
11/21/2009 02:00,11,21,6,2,0,18.3,97,0,0
11/21/2009 03:00,11,21,6,3,0,18.3,97,0,0
11/21/2009 04:00,11,21,6,4,0,18.3,97,0,0
11/21/2009 05:00,11,21,6,5,0,18.9,97,0,0
11/21/2009 06:00,11,21,6,6,0,18.3,97,0,0
11/21/2009 07:00,11,21,6,7,0,18.9,97,0,9.59261e+06
11/21/2009 08:00,11,21,6,8,0,19.4,97,0,5.94285e+06
11/21/2009 09:00,11,21,6,9,0,21.1,90,0,4.22894e+07
11/21/2009 10:00,11,21,6,10,0,23.9,79,0,9.48358e+07
11/21/2009 11:00,11,21,6,11,0,26.1,58,0,1.18573e+08
11/21/2009 12:00,11,21,6,12,0,27.2,54,0,1.32975e+08
11/21/2009 13:00,11,21,6,13,0,26.7,56,0,1.27596e+08
11/21/2009 14:00,11,21,6,14,0,26.1,65,0,1.26369e+08
11/21/2009 15:00,11,21,6,15,0,25.6,67,0,1.24509e+08
11/21/2009 16:00,11,21,6,16,0,24.4,71,0,1.19669e+08
11/21/2009 17:00,11,21,6,17,0,23.9,76,0,1.14771e+08
11/21/2009 18:00,11,21,6,18,0,23.3,79,0,1.05969e+08
11/21/2009 19:00,11,21,6,19,0,22.8,84,0,8.96855e+07
11/21/2009 20:00,11,21,6,20,0,22.2,84,0,7.49485e+07
11/21/2009 21:00,11,21,6,21,0,21.7,87,0,7.02366e+07
11/21/2009 22:00,11,21,6,22,0,21.1,93,0,2.22659e+07
11/21/2009 23:00,11,21,6,23,0,20.6,93,0,0
11/22/2009 00:00,11,22,0,0,0,20.6,93,0,4.39241e+06
11/22/2009 01:00,11,22,0,1,0,21.1,93,0,0
11/22/2009 02:00,11,22,0,2,0,20.6,97,0,0
11/22/2009 03:00,11,22,0,3,0,20.6,97,0,3.79499e+06
11/22/2009 04:00,11,22,0,4,0,20,97,0,0
11/22/2009 05:00,11,22,0,5,0,20,97,0,0
11/22/2009 06:00,11,22,0,6,0,20,97,0,0
11/22/2009 07:00,11,22,0,7,0,21.1,93,0,1.82096e+07
11/22/2009 08:00,11,22,0,8,0,21.7,93,0,2.56978e+07
11/22/2009 09:00,11,22,0,9,0,22.8,90,0,5.32878e+07
11/22/2009 10:00,11,22,0,10,0,25,76,0,9.95657e+07
11/22/2009 11:00,11,22,0,11,0,25.6,69,0,1.15478e+08
11/22/2009 12:00,11,22,0,12,0,26.1,69,0,1.3106e+08
