Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/30/2009 12:00,9,30,3,12,0,21.1,39,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
09/30/2009 13:00,9,30,3,13,0,21.7,36,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
09/30/2009 14:00,9,30,3,14,0,22.8,34,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
09/30/2009 15:00,9,30,3,15,0,23.9,33,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
09/30/2009 16:00,9,30,3,16,0,23.9,29,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
09/30/2009 17:00,9,30,3,17,0,23.9,31,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
09/30/2009 18:00,9,30,3,18,0,22.8,31,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
09/30/2009 19:00,9,30,3,19,0,20.6,37,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
09/30/2009 20:00,9,30,3,20,0,18.3,47,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
09/30/2009 21:00,9,30,3,21,0,17.8,50,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
09/30/2009 22:00,9,30,3,22,0,17,55,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
09/30/2009 23:00,9,30,3,23,0,16.2,57,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
10/01/2009 00:00,10,1,4,0,0,15.4,57,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
10/01/2009 01:00,10,1,4,1,0,14.6,35,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
10/01/2009 02:00,10,1,4,2,0,13.8,47,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
10/01/2009 03:00,10,1,4,3,0,13,36,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
10/01/2009 04:00,10,1,4,4,0,12.2,53,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
10/01/2009 05:00,10,1,4,5,0,11.7,46,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
10/01/2009 06:00,10,1,4,6,0,14.4,37,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
10/01/2009 07:00,10,1,4,7,0,12.2,43,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
10/01/2009 08:00,10,1,4,8,0,16.1,35,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
10/01/2009 09:00,10,1,4,9,0,19.4,28,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
10/01/2009 10:00,10,1,4,10,0,22.8,24,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
10/01/2009 11:00,10,1,4,11,0,25,20,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
10/01/2009 12:00,10,1,4,12,0,25.6,27,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
10/01/2009 13:00,10,1,4,13,0,27.2,20,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
10/01/2009 14:00,10,1,4,14,0,28.3,20,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
10/01/2009 15:00,10,1,4,15,0,29.4,19,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
10/01/2009 16:00,10,1,4,16,0,29.4,16,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
10/01/2009 17:00,10,1,4,17,0,30,16,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
10/01/2009 18:00,10,1,4,18,0,28.3,19,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
10/01/2009 19:00,10,1,4,19,0,23.9,27,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
10/01/2009 20:00,10,1,4,20,0,21.7,30,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
10/01/2009 21:00,10,1,4,21,0,18.9,32,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
10/01/2009 22:00,10,1,4,22,0,17.8,32,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
10/01/2009 23:00,10,1,4,23,0,16.1,41,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
10/02/2009 00:00,10,2,5,0,0,15,36,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
10/02/2009 01:00,10,2,5,1,0,13.9,37,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
10/02/2009 02:00,10,2,5,2,0,13.9,49,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
10/02/2009 03:00,10,2,5,3,0,13.3,40,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
10/02/2009 04:00,10,2,5,4,0,12.2,43,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
10/02/2009 05:00,10,2,5,5,0,11.7,42,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
10/02/2009 06:00,10,2,5,6,0,11.7,42,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
10/02/2009 07:00,10,2,5,7,0,11.7,42,0,631528,24.3242,24.3242,24.3242,17.7883,0,0.0261841,0,2.57801e+06
10/02/2009 08:00,10,2,5,8,0,14.4,37,0,1.84326e+06,24.0928,24.0928,24.0928,17.7883,0,0.0812138,0,7.70223e+06
10/02/2009 09:00,10,2,5,9,0,18.3,30,0,5.68875e+06,24.052,24.052,24.052,17.7883,0,0.274177,0,2.58391e+07
10/02/2009 10:00,10,2,5,10,0,21.1,26,0,6.94748e+06,24.0987,24.0987,24.0987,17.7883,0,0.34223,0,3.24925e+07
10/02/2009 11:00,10,2,5,11,0,22.2,27,0,7.56898e+06,24.14,24.14,24.14,17.7883,0,0.377362,0,3.6062e+07
10/02/2009 12:00,10,2,5,12,0,24.4,23,0,7.71962e+06,24.2175,24.2175,24.2175,17.7883,0,0.387148,0,3.7448e+07
10/02/2009 13:00,10,2,5,13,0,25.6,21,0,7.18127e+06,24.2407,24.2407,24.2407,17.7883,0,0.360525,0,3.49995e+07
10/02/2009 14:00,10,2,5,14,0,27.2,20,0,8.20181e+06,24.2631,24.2631,24.2631,17.7883,0,0.413601,0,4.02917e+07
10/02/2009 15:00,10,2,5,15,0,27.2,18,0,8.9079e+06,24.3019,24.3019,24.3019,17.7883,0,0.451504,0,4.42473e+07
10/02/2009 16:00,10,2,5,16,0,27.8,14,0,9.47218e+06,24.347,24.347,24.347,17.7883,0,0.480288,0,4.73938e+07
10/02/2009 17:00,10,2,5,17,0,27.8,14,0,9.69029e+06,24.365,24.365,24.365,17.7883,0,0.490725,0,4.85567e+07
10/02/2009 18:00,10,2,5,18,0,26.1,16,0,6.63021e+06,24.3796,24.3796,24.3796,17.7883,0,0.322344,0,3.1966e+07
10/02/2009 19:00,10,2,5,19,0,23.9,20,0,0,24.3752,24.3752,24.3752,24.3752,0,0,0,0
10/02/2009 20:00,10,2,5,20,0,20,24,0,0,24.3752,24.3752,24.3752,24.3752,0,0,0,0
10/02/2009 21:00,10,2,5,21,0,17.8,27,0,0,24.3752,24.3752,24.3752,24.3752,0,0,0,0
10/02/2009 22:00,10,2,5,22,0,15,31,0,0,24.3752,24.3752,24.3752,24.3752,0,0,0,0
10/02/2009 23:00,10,2,5,23,0,15,30,0,0,24.3752,24.3752,24.3752,24.3752,0,0,0,0
10/03/2009 00:00,10,3,6,0,0,13.9,32,0,0,24.3752,24.3752,24.3752,24.3752,0,0,0,0
10/03/2009 01:00,10,3,6,1,0,12.8,45,0,0,24.3752,24.3752,24.3752,24.3752,0,0,0,0
10/03/2009 02:00,10,3,6,2,0,12.8,45,0,0,24.3752,24.3752,24.3752,24.3752,0,0,0,0
10/03/2009 03:00,10,3,6,3,0,11.7,42,0,0,24.3752,24.3752,24.3752,24.3752,0,0,0,0
10/03/2009 04:00,10,3,6,4,0,10.6,44,0,0,24.3752,24.3752,24.3752,24.3752,0,0,0,0
10/03/2009 05:00,10,3,6,5,0,8.3,46,0,0,24.3752,24.3752,24.3752,24.3752,0,0,0,0
10/03/2009 06:00,10,3,6,6,0,8.9,47,0,0,24.3752,24.3752,24.3752,24.3752,0,0,0,0
10/03/2009 07:00,10,3,6,7,0,8.3,46,0,335783,24.4359,24.4359,24.4359,17.7883,0,0.0139797,0,1.39817e+06
10/03/2009 08:00,10,3,6,8,0,10.6,44,0,1.06405e+06,24.377,24.377,24.377,17.7883,0,0.0450563,0,4.46187e+06
10/03/2009 09:00,10,3,6,9,0,13.9,37,0,4.7974e+06,24.3024,24.3024,24.3024,17.7883,0,0.226738,0,2.22229e+07
10/03/2009 10:00,10,3,6,10,0,17.2,28,0,5.98253e+06,24.3414,24.3414,24.3414,17.7883,0,0.289116,0,2.85056e+07
10/03/2009 11:00,10,3,6,11,0,18.9,28,0,6.72038e+06,24.3658,24.3658,24.3658,17.7883,0,0.329227,0,3.25808e+07
10/03/2009 12:00,10,3,6,12,0,21.1,26,0,7.22563e+06,24.403,24.403,24.403,17.7883,0,0.358826,0,3.57111e+07
10/03/2009 13:00,10,3,6,13,0,22.2,23,0,6.69266e+06,24.3973,24.3973,24.3973,17.7883,0,0.33287,0,3.30987e+07
10/03/2009 14:00,10,3,6,14,0,23.9,16,0,8.02136e+06,24.3965,24.3965,24.3965,17.7883,0,0.404486,0,4.02149e+07
10/03/2009 15:00,10,3,6,15,0,25,13,0,8.65886e+06,24.4072,24.4072,24.4072,17.7883,0,0.437325,0,4.35498e+07
10/03/2009 16:00,10,3,6,16,0,25,13,0,9.10423e+06,24.4192,24.4192,24.4192,17.7883,0,0.459307,0,4.58221e+07
10/03/2009 17:00,10,3,6,17,0,24.4,13,0,9.07028e+06,24.4173,24.4173,24.4173,17.7883,0,0.455458,0,4.5425e+07
10/03/2009 18:00,10,3,6,18,0,22.8,13,0,6.00865e+06,24.4145,24.4145,24.4145,17.7883,0,0.289432,0,2.88541e+07
10/03/2009 19:00,10,3,6,19,0,20.6,17,0,0,24.4085,24.4085,24.4085,24.4085,0,0,0,0
10/03/2009 20:00,10,3,6,20,0,18.9,19,0,0,24.4085,24.4085,24.4085,24.4085,0,0,0,0
10/03/2009 21:00,10,3,6,21,0,15,26,0,0,24.4085,24.4085,24.4085,24.4085,0,0,0,0
10/03/2009 22:00,10,3,6,22,0,13.9,23,0,0,24.4085,24.4085,24.4085,24.4085,0,0,0,0
10/03/2009 23:00,10,3,6,23,0,13.9,24,0,0,24.4085,24.4085,24.4085,24.4085,0,0,0,0
10/04/2009 00:00,10,4,0,0,0,13.3,30,0,0,24.4085,24.4085,24.4085,24.4085,0,0,0,0
10/04/2009 01:00,10,4,0,1,0,11.7,35,0,0,24.4085,24.4085,24.4085,24.4085,0,0,0,0
10/04/2009 02:00,10,4,0,2,0,10.6,44,0,0,24.4085,24.4085,24.4085,24.4085,0,0,0,0
10/04/2009 03:00,10,4,0,3,0,10,45,0,0,24.4085,24.4085,24.4085,24.4085,0,0,0,0
10/04/2009 04:00,10,4,0,4,0,8.9,49,0,0,24.4085,24.4085,24.4085,24.4085,0,0,0,0
10/04/2009 05:00,10,4,0,5,0,7.8,53,0,0,24.4085,24.4085,24.4085,24.4085,0,0,0,0
10/04/2009 06:00,10,4,0,6,0,7.2,55,0,0,24.4085,24.4085,24.4085,24.4085,0,0,0,0
10/04/2009 07:00,10,4,0,7,0,7.2,57,0,121331,24.427,24.427,24.427,17.7883,0,0.00384611,0,384151
10/04/2009 08:00,10,4,0,8,0,10,47,0,755494,24.3741,24.3741,24.3741,17.7883,0,0.0310158,0,3.06759e+06
10/04/2009 09:00,10,4,0,9,0,11.7,44,0,3.99499e+06,24.3227,24.3227,24.3227,17.7883,0,0.186297,0,1.83161e+07
10/04/2009 10:00,10,4,0,10,0,14.4,37,0,5.16805e+06,24.37,24.37,24.37,17.7883,0,0.246503,0,2.44111e+07
10/04/2009 11:00,10,4,0,11,0,17.2,35,0,6.1469e+06,24.4014,24.4014,24.4014,17.7883,0,0.298919,0,2.97414e+07
10/04/2009 12:00,10,4,0,12,0,20.6,25,0,6.6712e+06,24.4299,24.4299,24.4299,17.7883,0,0.328852,0,3.28604e+07
10/04/2009 13:00,10,4,0,13,0,22.2,23,0,6.09113e+06,24.4195,24.4195,24.4195,17.7883,0,0.300298,0,2.99601e+07
10/04/2009 14:00,10,4,0,14,0,23.3,19,0,7.26373e+06,24.4218,24.4218,24.4218,17.7883,0,0.361746,0,3.61029e+07
10/04/2009 15:00,10,4,0,15,0,23.9,15,0,7.70799e+06,24.4296,24.4296,24.4296,17.7883,0,0.383315,0,3.83006e+07
10/04/2009 16:00,10,4,0,16,0,23.9,12,0,8.21241e+06,24.4372,24.4372,24.4372,17.7883,0,0.409105,0,4.09243e+07
10/04/2009 17:00,10,4,0,17,0,23.3,12,0,7.64231e+06,24.4385,24.4385,24.4385,17.7883,0,0.375812,0,3.76013e+07
10/04/2009 18:00,10,4,0,18,0,21.1,14,0,4.68271e+06,24.4313,24.4313,24.4313,17.7883,0,0.220021,0,2.199e+07
10/04/2009 19:00,10,4,0,19,0,17.8,20,0,0,24.4239,24.4239,24.4239,24.4239,0,0,0,0
10/04/2009 20:00,10,4,0,20,0,16.1,19,0,0,24.4239,24.4239,24.4239,24.4239,0,0,0,0
10/04/2009 21:00,10,4,0,21,0,15,18,0,0,24.4239,24.4239,24.4239,24.4239,0,0,0,0
10/04/2009 22:00,10,4,0,22,0,11.1,25,0,0,24.4239,24.4239,24.4239,24.4239,0,0,0,0
10/04/2009 23:00,10,4,0,23,0,11.7,23,0,0,24.4239,24.4239,24.4239,24.4239,0,0,0,0
10/05/2009 00:00,10,5,1,0,0,12.8,30,0,0,24.4239,24.4239,24.4239,24.4239,0,0,0,0
10/05/2009 01:00,10,5,1,1,0,11.7,31,0,0,24.4239,24.4239,24.4239,24.4239,0,0,0,0
10/05/2009 02:00,10,5,1,2,0,10.6,33,0,0,24.4239,24.4239,24.4239,24.4239,0,0,0,0
10/05/2009 03:00,10,5,1,3,0,8.3,39,0,0,24.4239,24.4239,24.4239,24.4239,0,0,0,0
10/05/2009 04:00,10,5,1,4,0,6.7,41,0,0,24.4239,24.4239,24.4239,24.4239,0,0,0,0
10/05/2009 05:00,10,5,1,5,0,6.7,41,0,0,24.4239,24.4239,24.4239,24.4239,0,0,0,0
10/05/2009 06:00,10,5,1,6,0,6.7,41,0,0,24.4239,24.4239,24.4239,24.4239,0,0,0,0
10/05/2009 07:00,10,5,1,7,0,6.7,39,0,0,24.4239,24.4239,24.4239,24.4239,0,0,0,0
10/05/2009 08:00,10,5,1,8,0,7.2,38,0,115568,24.3685,24.3685,24.3685,20.4426,0,0.00453886,0,447835
10/05/2009 09:00,10,5,1,9,0,8.9,32,0,2.84826e+06,24.17,24.17,24.17,17.7883,0,0.130766,0,1.25366e+07
10/05/2009 10:00,10,5,1,10,0,11.1,29,0,3.73294e+06,24.1327,24.1327,24.1327,17.7883,0,0.175166,0,1.67192e+07
10/05/2009 11:00,10,5,1,11,0,12.2,28,0,4.8882e+06,24.1308,24.1308,24.1308,17.7883,0,0.234372,0,2.23652e+07
10/05/2009 12:00,10,5,1,12,0,14.4,24,0,5.25271e+06,24.1985,24.1985,24.1985,17.7883,0,0.255007,0,2.45933e+07
10/05/2009 13:00,10,5,1,13,0,15,25,0,4.74509e+06,24.2443,24.2443,24.2443,17.7883,0,0.230279,0,2.23676e+07
10/05/2009 14:00,10,5,1,14,0,16.7,23,0,6.02097e+06,24.2924,24.2924,24.2924,17.7883,0,0.296265,0,2.89914e+07
10/05/2009 15:00,10,5,1,15,0,17.8,23,0,6.5966e+06,24.3254,24.3254,24.3254,17.7883,0,0.324678,0,3.19329e+07
10/05/2009 16:00,10,5,1,16,0,18.3,22,0,6.90616e+06,24.3689,24.3689,24.3689,17.7883,0,0.338756,0,3.35392e+07
10/05/2009 17:00,10,5,1,17,0,18.3,22,0,6.582e+06,24.3995,24.3995,24.3995,17.7883,0,0.319516,0,3.17812e+07
10/05/2009 18:00,10,5,1,18,0,16.1,26,0,2.51554e+06,24.4248,24.4248,24.4248,17.7883,0,0.111509,0,1.1134e+07
10/05/2009 19:00,10,5,1,19,0,15,31,0,0,24.4288,24.4288,24.4288,24.4288,0,0,0,0
10/05/2009 20:00,10,5,1,20,0,12.2,34,0,0,24.4288,24.4288,24.4288,24.4288,0,0,0,0
10/05/2009 21:00,10,5,1,21,0,10.6,38,0,0,24.4288,24.4288,24.4288,24.4288,0,0,0,0
10/05/2009 22:00,10,5,1,22,0,10,39,0,0,24.4288,24.4288,24.4288,24.4288,0,0,0,0
10/05/2009 23:00,10,5,1,23,0,8.9,47,0,0,24.4288,24.4288,24.4288,24.4288,0,0,0,0
10/06/2009 00:00,10,6,2,0,0,8.9,45,0,0,24.4288,24.4288,24.4288,24.4288,0,0,0,0
10/06/2009 01:00,10,6,2,1,0,9.4,43,0,0,24.4288,24.4288,24.4288,24.4288,0,0,0,0
10/06/2009 02:00,10,6,2,2,0,8.9,42,0,0,24.4288,24.4288,24.4288,24.4288,0,0,0,0
10/06/2009 03:00,10,6,2,3,0,7.8,50,0,0,24.4288,24.4288,24.4288,24.4288,0,0,0,0
10/06/2009 04:00,10,6,2,4,0,7.2,48,0,0,24.4288,24.4288,24.4288,24.4288,0,0,0,0
10/06/2009 05:00,10,6,2,5,0,7.8,46,0,0,24.4288,24.4288,24.4288,24.4288,0,0,0,0
10/06/2009 06:00,10,6,2,6,0,8.3,42,0,0,24.4288,24.4288,24.4288,24.4288,0,0,0,0
10/06/2009 07:00,10,6,2,7,0,8.3,42,0,0,24.4288,24.4288,24.4288,24.4288,0,0,0,0
10/06/2009 08:00,10,6,2,8,0,8.3,44,0,47644.9,24.4191,24.4191,24.4191,20.4445,0,0.00130298,0,129866
10/06/2009 09:00,10,6,2,9,0,11.7,35,0,2.33986e+06,24.3021,24.3021,24.3021,17.7883,0,0.105619,0,1.03432e+07
10/06/2009 10:00,10,6,2,10,0,13.9,35,0,3.08606e+06,24.294,24.294,24.294,17.7883,0,0.144171,0,1.41111e+07
10/06/2009 11:00,10,6,2,11,0,15,33,0,4.1029e+06,24.3084,24.3084,24.3084,17.7883,0,0.194331,0,1.9063e+07
10/06/2009 12:00,10,6,2,12,0,17.2,28,0,4.80977e+06,24.3502,24.3502,24.3502,17.7883,0,0.232013,0,2.2906e+07
10/06/2009 13:00,10,6,2,13,0,19.4,21,0,4.3659e+06,24.3552,24.3552,24.3552,17.7883,0,0.210879,0,2.08352e+07
10/06/2009 14:00,10,6,2,14,0,21.1,18,0,5.97804e+06,24.3835,24.3835,24.3835,17.7883,0,0.294588,0,2.92312e+07
10/06/2009 15:00,10,6,2,15,0,22.2,16,0,6.7033e+06,24.4054,24.4054,24.4054,17.7883,0,0.331023,0,3.29552e+07
10/06/2009 16:00,10,6,2,16,0,22.2,16,0,7.13361e+06,24.4357,24.4357,24.4357,17.7883,0,0.351271,0,3.51309e+07
10/06/2009 17:00,10,6,2,17,0,22.2,17,0,7.27955e+06,24.4449,24.4449,24.4449,17.7883,0,0.357393,0,3.5793e+07
10/06/2009 18:00,10,6,2,18,0,20.6,23,0,2.77797e+06,24.4606,24.4606,24.4606,17.7883,0,0.124263,0,1.24742e+07
10/06/2009 19:00,10,6,2,19,0,18.3,29,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/06/2009 20:00,10,6,2,20,0,16.1,32,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/06/2009 21:00,10,6,2,21,0,13.3,35,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/06/2009 22:00,10,6,2,22,0,12.2,37,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/06/2009 23:00,10,6,2,23,0,11.1,44,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/07/2009 00:00,10,7,3,0,0,10,41,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/07/2009 01:00,10,7,3,1,0,11.1,40,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/07/2009 02:00,10,7,3,2,0,9.4,43,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/07/2009 03:00,10,7,3,3,0,9.4,43,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/07/2009 04:00,10,7,3,4,0,7.8,48,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/07/2009 05:00,10,7,3,5,0,7.2,50,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/07/2009 06:00,10,7,3,6,0,8.3,44,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/07/2009 07:00,10,7,3,7,0,7.2,48,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/07/2009 08:00,10,7,3,8,0,8.9,49,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/07/2009 09:00,10,7,3,9,0,11.7,41,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/07/2009 10:00,10,7,3,10,0,14.4,34,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/07/2009 11:00,10,7,3,11,0,16.7,29,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/07/2009 12:00,10,7,3,12,0,18.3,28,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/07/2009 13:00,10,7,3,13,0,19.4,25,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/07/2009 14:00,10,7,3,14,0,20.6,22,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/07/2009 15:00,10,7,3,15,0,20,20,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/07/2009 16:00,10,7,3,16,0,20.6,20,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/07/2009 17:00,10,7,3,17,0,19.4,15,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/07/2009 18:00,10,7,3,18,0,18.3,21,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/07/2009 19:00,10,7,3,19,0,16.7,27,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/07/2009 20:00,10,7,3,20,0,15.6,27,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/07/2009 21:00,10,7,3,21,0,16.1,26,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/07/2009 22:00,10,7,3,22,0,15.6,26,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/07/2009 23:00,10,7,3,23,0,13.9,37,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/08/2009 00:00,10,8,4,0,0,13.3,40,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/08/2009 01:00,10,8,4,1,0,12.8,41,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/08/2009 02:00,10,8,4,2,0,12.2,41,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/08/2009 03:00,10,8,4,3,0,11.1,40,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/08/2009 04:00,10,8,4,4,0,10.6,42,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/08/2009 05:00,10,8,4,5,0,10,43,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/08/2009 06:00,10,8,4,6,0,7.8,48,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/08/2009 07:00,10,8,4,7,0,6.1,49,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/08/2009 08:00,10,8,4,8,0,8.9,49,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/08/2009 09:00,10,8,4,9,0,12.8,38,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/08/2009 10:00,10,8,4,10,0,14.4,32,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/08/2009 11:00,10,8,4,11,0,15.6,29,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/08/2009 12:00,10,8,4,12,0,16.7,24,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/08/2009 13:00,10,8,4,13,0,17.8,25,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/08/2009 14:00,10,8,4,14,0,18.9,26,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/08/2009 15:00,10,8,4,15,0,19.4,23,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/08/2009 16:00,10,8,4,16,0,18.3,25,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/08/2009 17:00,10,8,4,17,0,17.2,27,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/08/2009 18:00,10,8,4,18,0,12.8,41,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/08/2009 19:00,10,8,4,19,0,10.6,48,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/08/2009 20:00,10,8,4,20,0,9.4,52,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/08/2009 21:00,10,8,4,21,0,7.2,80,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/08/2009 22:00,10,8,4,22,0,6.7,76,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/08/2009 23:00,10,8,4,23,0,6.1,79,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/09/2009 00:00,10,9,5,0,0,5.6,82,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/09/2009 01:00,10,9,5,1,0,4.4,83,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/09/2009 02:00,10,9,5,2,0,4.4,76,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/09/2009 03:00,10,9,5,3,0,3.3,75,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/09/2009 04:00,10,9,5,4,0,3.3,75,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/09/2009 05:00,10,9,5,5,0,3.3,72,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/09/2009 06:00,10,9,5,6,0,2.8,75,0,0,24.4614,24.4614,24.4614,24.4614,0,0,0,0
10/09/2009 07:00,10,9,5,7,0,2.2,74,259470,0,21.8029,21.8029,21.8029,17.7883,0,0.00787188,0,542591
10/09/2009 08:00,10,9,5,8,0,3.3,75,0,0,20.5738,20.5738,20.5738,20.5738,0,0,0,0
10/09/2009 09:00,10,9,5,9,0,6.1,65,0,187723,20.9753,20.9753,20.9753,18.7168,0,0.00685063,0,346533
10/09/2009 10:00,10,9,5,10,0,7.2,60,0,392789,22.2828,22.2828,22.2828,17.7883,0,0.0157546,0,1.10103e+06
10/09/2009 11:00,10,9,5,11,0,8.9,54,0,1.18018e+06,23.6732,23.6732,23.6732,17.7883,0,0.0534824,0,4.73822e+06
10/09/2009 12:00,10,9,5,12,0,10.6,46,0,1.58954e+06,24.0833,24.0833,24.0833,17.7883,0,0.0730779,0,6.92207e+06
10/09/2009 13:00,10,9,5,13,0,11.7,41,0,1.4605e+06,24.1389,24.1389,24.1389,17.7883,0,0.0707234,0,6.75753e+06
10/09/2009 14:00,10,9,5,14,0,12.8,33,0,2.74649e+06,24.3298,24.3298,24.3298,17.7883,0,0.131562,0,1.2953e+07
