Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/22/2009 11:00,10,22,4,11,0,20,24,0,2.18804e+07,1.74493e+08,6.69644e+06,25.9663,25.9663,25.9663,21.4233,0,1.01929,0,7.13359e+07
10/22/2009 12:00,10,22,4,12,0,21,23,0,3.49291e+07,1.90235e+08,6.69644e+06,26.7517,26.7517,26.7517,21.4233,0,1.66778,0,1.33765e+08
10/22/2009 13:00,10,22,4,13,0,21,26,0,5.35968e+07,2.82646e+08,6.69644e+06,26.8232,26.8232,26.8232,21.4233,0,2.61245,0,2.12257e+08
10/22/2009 14:00,10,22,4,14,0,21,26,0,6.0333e+07,2.90738e+08,6.69644e+06,26.8499,26.8499,26.8499,21.4233,0,2.95049,0,2.40898e+08
10/22/2009 15:00,10,22,4,15,0,21,25,0,5.73789e+07,2.87067e+08,6.69644e+06,26.859,26.859,26.859,21.4233,0,2.77985,0,2.27347e+08
10/22/2009 16:00,10,22,4,16,0,18,30,4.65833e+06,5.2366e+07,3.16481e+08,6.69644e+06,26.4369,26.4369,26.4369,21.4233,0,2.64923,0,1.99829e+08
10/22/2009 17:00,10,22,4,17,0,16,36,7.93471e+06,4.74197e+07,3.13988e+08,6.69644e+06,25.8686,25.8686,25.8686,21.4233,0,2.54836,0,1.70432e+08
10/22/2009 18:00,10,22,4,18,0,14,41,1.10984e+07,2.95712e+07,2.42787e+08,6.69644e+06,24.7958,24.7958,24.7958,21.4233,0,1.79394,0,9.10198e+07
10/22/2009 19:00,10,22,4,19,0,14,44,2.57867e+06,1.37827e+07,1.296e+08,6.69644e+06,25.3466,25.3466,25.3466,21.4233,0,0.6169,0,3.64123e+07
10/22/2009 20:00,10,22,4,20,0,13,51,0,555277,4.32987e+07,6.69644e+06,25.846,25.846,25.846,21.4233,0,0.0169153,0,1.12554e+06
10/22/2009 21:00,10,22,4,21,0,11,54,0,0,4.26718e+07,6.69644e+06,25.8664,25.8664,25.8664,25.8664,0,0,0,0
10/22/2009 22:00,10,22,4,22,0,8,66,0,0,4.26718e+07,6.69644e+06,25.8664,25.8664,25.8664,25.8664,0,0,0,0
10/22/2009 23:00,10,22,4,23,0,6,75,0,0,4.26718e+07,6.69644e+06,25.8664,25.8664,25.8664,25.8664,0,0,0,0
10/23/2009 00:00,10,23,5,0,0,7,70,0,0,4.26718e+07,6.69644e+06,25.8664,25.8664,25.8664,25.8664,0,0,0,0
10/23/2009 01:00,10,23,5,1,0,7,66,0,0,3.87524e+07,6.69644e+06,25.8664,25.8664,25.8664,25.8664,0,0,0,0
10/23/2009 02:00,10,23,5,2,0,3,81,0,0,3.87524e+07,6.69644e+06,25.8664,25.8664,25.8664,25.8664,0,0,0,0
10/23/2009 03:00,10,23,5,3,0,4,81,0,0,3.87524e+07,6.69644e+06,25.8664,25.8664,25.8664,25.8664,0,0,0,0
10/23/2009 04:00,10,23,5,4,0,4,75,0,0,3.87524e+07,6.69644e+06,25.8664,25.8664,25.8664,25.8664,0,0,0,0
10/23/2009 05:00,10,23,5,5,0,3,81,0,0,3.87524e+07,6.69644e+06,25.8664,25.8664,25.8664,25.8664,0,0,0,0
10/23/2009 06:00,10,23,5,6,0,3,81,4.64043e+06,0,4.38285e+07,6.69644e+06,24.5716,24.5716,24.5716,21.4233,0,0.118244,0,5.88314e+06
10/23/2009 07:00,10,23,5,7,0,7,66,3.91709e+06,0,3.19502e+07,6.69644e+06,23.1518,23.1518,23.1518,21.4233,0,0.0762086,0,1.98206e+06
10/23/2009 08:00,10,23,5,8,0,11,54,0,0,8.87363e+07,6.69644e+06,22.6326,22.6326,22.6326,22.6326,0,0,0,0
10/23/2009 09:00,10,23,5,9,0,13,44,2.77918e+06,5.71673e+06,1.78342e+08,6.69644e+06,23.0614,23.0614,23.0614,21.4233,0,0.279112,0,7.48828e+06
10/23/2009 10:00,10,23,5,10,0,16,36,0,4.10803e+07,3.63466e+08,6.69644e+06,26.2785,26.2785,26.2785,21.4233,0,1.93471,0,1.41547e+08
10/23/2009 11:00,10,23,5,11,0,16,36,0,6.28141e+07,3.89848e+08,6.69644e+06,26.8865,26.8865,26.8865,21.4233,0,3.0686,0,2.52236e+08
10/23/2009 12:00,10,23,5,12,0,18,32,0,8.22338e+07,4.13525e+08,6.69644e+06,26.9075,26.9075,26.9075,21.4233,0,4.11139,0,3.39249e+08
10/23/2009 13:00,10,23,5,13,0,18,32,3.52965e+06,8.84274e+07,4.24771e+08,6.69644e+06,26.7441,26.7441,26.7441,21.4233,0,4.54163,0,3.63568e+08
10/23/2009 14:00,10,23,5,14,0,18,32,3.61077e+06,9.0087e+07,4.26853e+08,6.69644e+06,26.7277,26.7277,26.7277,21.4233,0,4.63067,0,3.69567e+08
10/23/2009 15:00,10,23,5,15,0,18,34,3.93158e+06,8.82336e+07,4.2488e+08,6.69644e+06,26.7008,26.7008,26.7008,21.4233,0,4.53563,0,3.60146e+08
10/23/2009 16:00,10,23,5,16,0,17,36,5.99975e+06,8.65464e+07,4.71009e+08,6.69644e+06,26.5146,26.5146,26.5146,21.4233,0,4.52991,0,3.46993e+08
10/23/2009 17:00,10,23,5,17,0,16,39,7.67383e+06,8.22663e+07,4.67573e+08,6.69644e+06,26.3306,26.3306,26.3306,21.4233,0,4.37715,0,3.23176e+08
10/23/2009 18:00,10,23,5,18,0,12,67,1.37258e+07,7.45777e+07,5.04233e+08,6.69644e+06,25.7214,25.7214,25.7214,21.4233,0,4.25929,0,2.75424e+08
10/23/2009 19:00,10,23,5,19,0,11,66,2.98522e+06,5.39194e+07,3.14632e+08,6.69644e+06,26.5297,26.5297,26.5297,21.4233,0,2.643,0,2.03056e+08
10/23/2009 20:00,10,23,5,20,0,7,81,4.0228e+06,3.86478e+07,2.88627e+08,6.69644e+06,26.3941,26.3941,26.3941,21.4233,0,1.90776,0,1.42676e+08
10/23/2009 21:00,10,23,5,21,0,6,81,0,3.47036e+07,2.79657e+08,6.69644e+06,26.7397,26.7397,26.7397,21.4233,0,1.59049,0,1.27223e+08
10/23/2009 22:00,10,23,5,22,0,5,87,0,8.65259e+06,1.12123e+08,6.69644e+06,26.858,26.858,26.858,21.4233,0,0.317516,0,2.59628e+07
10/23/2009 23:00,10,23,5,23,0,3,87,0,0,4.48332e+07,6.69644e+06,26.855,26.855,26.855,26.855,0,0,0,0
10/24/2009 00:00,10,24,6,0,0,4,87,0,0,4.48332e+07,6.69644e+06,26.855,26.855,26.855,26.855,0,0,0,0
10/24/2009 01:00,10,24,6,1,0,5,87,0,0,3.87524e+07,6.69644e+06,26.855,26.855,26.855,26.855,0,0,0,0
10/24/2009 02:00,10,24,6,2,0,4,87,0,0,3.87524e+07,6.69644e+06,26.855,26.855,26.855,26.855,0,0,0,0
10/24/2009 03:00,10,24,6,3,0,3,93,0,0,3.87524e+07,6.69644e+06,26.855,26.855,26.855,26.855,0,0,0,0
10/24/2009 04:00,10,24,6,4,0,3,87,0,0,3.87524e+07,6.69644e+06,26.855,26.855,26.855,26.855,0,0,0,0
10/24/2009 05:00,10,24,6,5,0,3,93,0,0,3.87524e+07,6.69644e+06,26.855,26.855,26.855,26.855,0,0,0,0
10/24/2009 06:00,10,24,6,6,0,2,87,5.03264e+06,0,4.42908e+07,6.69644e+06,25.4083,25.4083,25.4083,21.4233,0,0.135695,0,8.15061e+06
10/24/2009 07:00,10,24,6,7,0,2,87,3.80286e+06,0,3.18196e+07,6.69644e+06,23.5743,23.5743,23.5743,21.4233,0,0.0713165,0,2.30816e+06
10/24/2009 08:00,10,24,6,8,0,8,66,0,0,8.87363e+07,6.69644e+06,23.0464,23.0464,23.0464,23.0464,0,0,0,0
10/24/2009 09:00,10,24,6,9,0,13,32,2.77903e+06,7.5521e+06,1.80525e+08,6.69644e+06,23.5527,23.5527,23.5527,21.4233,0,0.363376,0,1.28512e+07
10/24/2009 10:00,10,24,6,10,0,14,25,262527,3.85504e+07,3.60654e+08,6.69644e+06,26.2732,26.2732,26.2732,21.4233,0,1.8053,0,1.33857e+08
10/24/2009 11:00,10,24,6,11,0,16,20,0,6.6665e+07,3.9453e+08,6.69644e+06,26.8491,26.8491,26.8491,21.4233,0,3.27235,0,2.67138e+08
10/24/2009 12:00,10,24,6,12,0,16,19,0,7.15944e+07,3.54443e+08,6.69644e+06,26.8443,26.8443,26.8443,21.4233,0,3.53136,0,2.88025e+08
10/24/2009 13:00,10,24,6,13,0,18,18,3.97732e+06,7.4989e+07,3.62723e+08,6.69644e+06,26.6222,26.6222,26.6222,21.4233,0,3.82551,0,2.99225e+08
10/24/2009 14:00,10,24,6,14,0,18,16,3.76721e+06,8.61947e+07,4.22268e+08,6.69644e+06,26.6459,26.6459,26.6459,21.4233,0,4.42889,0,3.48007e+08
10/24/2009 15:00,10,24,6,15,0,18,16,3.86726e+06,9.40068e+07,4.77969e+08,6.69644e+06,26.6575,26.6575,26.6575,21.4233,0,4.85767,0,3.82548e+08
10/24/2009 16:00,10,24,6,16,0,18,16,4.17921e+06,9.37776e+07,4.77968e+08,6.69644e+06,26.627,26.627,26.627,21.4233,0,4.85082,0,3.7978e+08
10/24/2009 17:00,10,24,6,17,0,14,21,1.0408e+07,8.16389e+07,4.69781e+08,6.69644e+06,26.0271,26.0271,26.0271,21.4233,0,4.48275,0,3.10494e+08
10/24/2009 18:00,10,24,6,18,0,10,36,1.66227e+07,7.07159e+07,5.02671e+08,6.69644e+06,25.307,25.307,25.307,21.4233,0,4.20165,0,2.45497e+08
10/24/2009 19:00,10,24,6,19,0,10.2,38,3.18424e+06,5.06929e+07,3.10952e+08,6.69644e+06,26.3344,26.3344,26.3344,21.4233,0,2.48881,0,1.83897e+08
10/24/2009 20:00,10,24,6,20,0,11,36,3.14481e+06,3.85027e+07,2.87519e+08,6.69644e+06,26.4714,26.4714,26.4714,21.4233,0,1.86032,0,1.41294e+08
10/24/2009 21:00,10,24,6,21,0,8,48,0,3.4738e+07,2.79707e+08,6.69644e+06,26.7239,26.7239,26.7239,21.4233,0,1.59401,0,1.27125e+08
10/24/2009 22:00,10,24,6,22,0,7,56,0,9.41462e+06,1.1304e+08,6.69644e+06,26.8013,26.8013,26.8013,21.4233,0,0.355044,0,2.87284e+07
10/24/2009 23:00,10,24,6,23,0,8,57,0,0,4.48332e+07,6.69644e+06,26.7987,26.7987,26.7987,26.7987,0,0,0,0
10/25/2009 00:00,10,25,0,0,0,9,61,0,0,4.48332e+07,6.69644e+06,26.7987,26.7987,26.7987,26.7987,0,0,0,0
10/25/2009 01:00,10,25,0,1,0,8,66,0,0,3.87524e+07,6.69644e+06,26.7987,26.7987,26.7987,26.7987,0,0,0,0
10/25/2009 02:00,10,25,0,2,0,6,70,0,0,3.87524e+07,6.69644e+06,26.7987,26.7987,26.7987,26.7987,0,0,0,0
10/25/2009 03:00,10,25,0,3,0,3,81,0,0,3.87524e+07,6.69644e+06,26.7987,26.7987,26.7987,26.7987,0,0,0,0
10/25/2009 04:00,10,25,0,4,0,4,75,0,0,3.87524e+07,6.69644e+06,26.7987,26.7987,26.7987,26.7987,0,0,0,0
10/25/2009 05:00,10,25,0,5,0,3,81,0,0,3.87524e+07,6.69644e+06,26.7987,26.7987,26.7987,26.7987,0,0,0,0
10/25/2009 06:00,10,25,0,6,0,4,64,3.14118e+06,0,4.20662e+07,6.69644e+06,26.2634,26.2634,26.2634,21.4233,0,0.0487209,0,3.5365e+06
10/25/2009 07:00,10,25,0,7,0,6,60,2.43996e+06,0,3.02396e+07,6.69644e+06,25.5757,25.5757,25.5757,21.4233,0,0.0140988,0,880770
10/25/2009 08:00,10,25,0,8,0,8,52,1.60579e+06,0,9.36667e+07,6.69644e+06,25.4167,25.4167,25.4167,21.4233,0,0.00166561,0,100067
10/25/2009 09:00,10,25,0,9,0,11,47,3.59743e+06,545109,1.52705e+08,6.69644e+06,24.5267,24.5267,24.5267,21.4233,0,0.106914,0,4.89963e+06
10/25/2009 10:00,10,25,0,10,0,14,27,2.58568e+06,2.79122e+07,3.04162e+08,6.69644e+06,25.5514,25.5514,25.5514,21.4233,0,1.31754,0,8.5032e+07
10/25/2009 11:00,10,25,0,11,0,16,24,0,4.33978e+07,3.20114e+08,6.69644e+06,26.7569,26.7569,26.7569,21.4233,0,2.03871,0,1.63812e+08
10/25/2009 12:00,10,25,0,12,0,17,21,0,5.64411e+07,3.81931e+08,6.69644e+06,26.8634,26.8634,26.8634,21.4233,0,2.70959,0,2.2178e+08
10/25/2009 13:00,10,25,0,13,0,17,23,6.57982e+06,6.02149e+07,3.93474e+08,6.69644e+06,26.2714,26.2714,26.2714,21.4233,0,3.14693,0,2.29541e+08
10/25/2009 14:00,10,25,0,14,0,17,27,5.90427e+06,7.51812e+07,4.1101e+08,6.69644e+06,26.3948,26.3948,26.3948,21.4233,0,3.91463,0,2.92805e+08
10/25/2009 15:00,10,25,0,15,0,18,27,4.26238e+06,8.77909e+07,4.70709e+08,6.69644e+06,26.6377,26.6377,26.6377,21.4233,0,4.52097,0,3.54687e+08
10/25/2009 16:00,10,25,0,16,0,17,27,5.84735e+06,8.90877e+07,4.73973e+08,6.69644e+06,26.5173,26.5173,26.5173,21.4233,0,4.66442,0,3.57485e+08
10/25/2009 17:00,10,25,0,17,0,14,35,1.06011e+07,7.86451e+07,4.66303e+08,6.69644e+06,26.021,26.021,26.021,21.4233,0,4.32532,0,2.99198e+08
10/25/2009 18:00,10,25,0,18,0,13,41,1.23047e+07,7.18161e+07,4.99326e+08,6.69644e+06,25.742,25.742,25.742,21.4233,0,4.04259,0,2.62664e+08
10/25/2009 19:00,10,25,0,19,0,12,47,2.83736e+06,5.23316e+07,3.12546e+08,6.69644e+06,26.5225,26.5225,26.5225,21.4233,0,2.55404,0,1.95947e+08
10/25/2009 20:00,10,25,0,20,0,11,50,3.18229e+06,3.93108e+07,2.88521e+08,6.69644e+06,26.5381,26.5381,26.5381,21.4233,0,1.90123,0,1.46307e+08
10/25/2009 21:00,10,25,0,21,0,11,50,0,3.76813e+07,2.83245e+08,6.69644e+06,26.7956,26.7956,26.7956,21.4233,0,1.741,0,1.40726e+08
10/25/2009 22:00,10,25,0,22,0,11,50,0,1.24062e+07,1.16636e+08,6.69644e+06,26.8683,26.8683,26.8683,21.4233,0,0.500772,0,4.10248e+07
10/25/2009 23:00,10,25,0,23,0,9,61,0,2.46723e+06,4.74503e+07,6.69644e+06,26.8642,26.8642,26.8642,21.4233,0,0.0362622,0,2.96848e+06
10/26/2009 00:00,10,26,1,0,0,9,61,0,0,4.48332e+07,6.69644e+06,26.8633,26.8633,26.8633,26.8633,0,0,0,0
10/26/2009 01:00,10,26,1,1,0,9,61,0,0,3.87524e+07,6.69644e+06,26.8633,26.8633,26.8633,26.8633,0,0,0,0
10/26/2009 02:00,10,26,1,2,0,8,61,0,0,3.87524e+07,6.69644e+06,26.8633,26.8633,26.8633,26.8633,0,0,0,0
10/26/2009 03:00,10,26,1,3,0,8,61,0,0,3.87524e+07,6.69644e+06,26.8633,26.8633,26.8633,26.8633,0,0,0,0
10/26/2009 04:00,10,26,1,4,0,8,66,0,0,3.87524e+07,6.69644e+06,26.8633,26.8633,26.8633,26.8633,0,0,0,0
10/26/2009 05:00,10,26,1,5,0,8,61,0,0,3.87524e+07,6.69644e+06,26.8633,26.8633,26.8633,26.8633,0,0,0,0
10/26/2009 06:00,10,26,1,6,0,6,70,1.66044e+06,0,4.04201e+07,6.69644e+06,26.8112,26.8112,26.8112,21.4233,0,0.00444973,0,360715
10/26/2009 07:00,10,26,1,7,0,6,70,1.96686e+06,0,2.97552e+07,6.69644e+06,26.6338,26.6338,26.6338,21.4233,0,0.0108249,0,848616
10/26/2009 08:00,10,26,1,8,0,9,61,0,0,9.03972e+07,6.69644e+06,26.5094,26.5094,26.5094,26.5094,0,0,0,0
10/26/2009 09:00,10,26,1,9,0,11,54,3.50734e+06,3.60934e+06,1.56126e+08,6.69644e+06,25.6669,25.6669,25.6669,21.4233,0,0.211796,0,1.29604e+07
10/26/2009 10:00,10,26,1,10,0,13,47,2.85919e+06,3.14247e+07,3.54697e+08,6.69644e+06,26.1413,26.1413,26.1413,21.4233,0,1.50012,0,1.06738e+08
10/26/2009 11:00,10,26,1,11,0,13,47,2.25356e+06,4.79261e+07,3.27847e+08,6.69644e+06,26.7436,26.7436,26.7436,21.4233,0,2.29704,0,1.8387e+08
10/26/2009 12:00,10,26,1,12,0,14,44,0,7.14137e+07,4.00197e+08,6.69644e+06,26.9153,26.9153,26.9153,21.4233,0,3.50724,0,2.89809e+08
10/26/2009 13:00,10,26,1,13,0,15,44,8.54905e+06,7.58529e+07,3.68647e+08,6.69644e+06,26.2676,26.2676,26.2676,21.4233,0,4.08067,0,2.97413e+08
10/26/2009 14:00,10,26,1,14,0,16,42,7.34806e+06,7.92195e+07,4.17451e+08,6.69644e+06,26.3362,26.3362,26.3362,21.4233,0,4.19595,0,3.10148e+08
10/26/2009 15:00,10,26,1,15,0,17,39,6.29774e+06,7.58158e+07,4.1213e+08,6.69644e+06,26.4293,26.4293,26.4293,21.4233,0,3.9573,0,2.98053e+08
10/26/2009 16:00,10,26,1,16,0,15,44,9.2314e+06,8.0804e+07,4.67435e+08,6.69644e+06,26.1996,26.1996,26.1996,21.4233,0,4.37058,0,3.14069e+08
10/26/2009 17:00,10,26,1,17,0,14,47,1.0843e+07,7.91392e+07,4.89575e+08,6.69644e+06,26.0197,26.0197,26.0197,21.4233,0,4.36013,0,3.01515e+08
10/26/2009 18:00,10,26,1,18,0,13,54,1.24011e+07,7.3034e+07,5.00901e+08,6.69644e+06,25.7949,25.7949,25.7949,21.4233,0,4.10927,0,2.70265e+08
10/26/2009 19:00,10,26,1,19,0,11,62,3.09075e+06,5.29011e+07,3.13497e+08,6.69644e+06,26.5332,26.5332,26.5332,21.4233,0,2.59386,0,1.99416e+08
10/26/2009 20:00,10,26,1,20,0,8,71,3.87801e+06,3.83027e+07,2.88043e+08,6.69644e+06,26.4213,26.4213,26.4213,21.4233,0,1.88246,0,1.41555e+08
10/26/2009 21:00,10,26,1,21,0,8,71,0,3.49739e+07,2.79971e+08,6.69644e+06,26.7644,26.7644,26.7644,21.4233,0,1.60326,0,1.28841e+08
10/26/2009 22:00,10,26,1,22,0,7,76,0,8.32437e+06,1.11762e+08,6.69644e+06,26.8776,26.8776,26.8776,21.4233,0,0.310133,0,2.54507e+07
10/26/2009 23:00,10,26,1,23,0,9,71,0,0,4.48332e+07,6.69644e+06,26.8741,26.8741,26.8741,26.8741,0,0,0,0
10/27/2009 00:00,10,27,2,0,0,7,81,0,0,4.48332e+07,6.69644e+06,26.8741,26.8741,26.8741,26.8741,0,0,0,0
10/27/2009 01:00,10,27,2,1,0,7,76,0,0,3.87524e+07,6.69644e+06,26.8741,26.8741,26.8741,26.8741,0,0,0,0
10/27/2009 02:00,10,27,2,2,0,8,71,0,0,3.87524e+07,6.69644e+06,26.8741,26.8741,26.8741,26.8741,0,0,0,0
10/27/2009 03:00,10,27,2,3,0,5,81,0,0,3.87524e+07,6.69644e+06,26.8741,26.8741,26.8741,26.8741,0,0,0,0
10/27/2009 04:00,10,27,2,4,0,6,81,0,0,3.87524e+07,6.69644e+06,26.8741,26.8741,26.8741,26.8741,0,0,0,0
10/27/2009 05:00,10,27,2,5,0,7,76,0,0,3.87524e+07,6.69644e+06,26.8741,26.8741,26.8741,26.8741,0,0,0,0
10/27/2009 06:00,10,27,2,6,0,6,81,2.0533e+06,0,4.08548e+07,6.69644e+06,26.714,26.714,26.714,21.4233,0,0.0152705,0,1.2113e+06
10/27/2009 07:00,10,27,2,7,0,7,81,2.06507e+06,0,2.98718e+07,6.69644e+06,26.3434,26.3434,26.3434,21.4233,0,0.0156048,0,1.15514e+06
10/27/2009 08:00,10,27,2,8,0,8,87,1.62296e+06,0,9.53462e+07,6.69644e+06,26.1433,26.1433,26.1433,21.4233,0,0.00248934,0,176777
10/27/2009 09:00,10,27,2,9,0,9,81,4.08056e+06,1.88817e+06,1.81927e+08,6.69644e+06,25.0007,25.0007,25.0007,21.4233,0,0.191055,0,9.5998e+06
10/27/2009 10:00,10,27,2,10,0,11,76,3.4421e+06,3.25639e+07,4.10268e+08,6.69644e+06,25.8226,25.8226,25.8226,21.4233,0,1.59547,0,1.07611e+08
10/27/2009 11:00,10,27,2,11,0,12,71,3.07089e+06,3.93322e+07,3.64408e+08,6.69644e+06,26.5448,26.5448,26.5448,21.4233,0,1.89947,0,1.46509e+08
10/27/2009 12:00,10,27,2,12,0,12,76,2.96523e+06,5.00821e+07,3.77262e+08,6.69644e+06,26.6977,26.6977,26.6977,21.4233,0,2.44215,0,1.938e+08
10/27/2009 13:00,10,27,2,13,0,12,71,1.39547e+07,5.45125e+07,3.94482e+08,6.69644e+06,25.4259,25.4259,25.4259,21.4233,0,3.20626,0,1.93076e+08
10/27/2009 14:00,10,27,2,14,0,12,71,1.39304e+07,5.78805e+07,4.06013e+08,6.69644e+06,25.3452,25.3452,25.3452,21.4233,0,3.37934,0,1.99394e+08
10/27/2009 15:00,10,27,2,15,0,11,82,1.53487e+07,6.60913e+07,4.71053e+08,6.69644e+06,25.4083,25.4083,25.4083,21.4233,0,3.88225,0,2.32751e+08
10/27/2009 16:00,10,27,2,16,0,9,100,1.81884e+07,7.11448e+07,4.80268e+08,6.69644e+06,25.2737,25.2737,25.2737,21.4233,0,4.29189,0,2.48619e+08
10/27/2009 17:00,10,27,2,17,0,9,100,1.81915e+07,7.08424e+07,4.87381e+08,6.69644e+06,25.2557,25.2557,25.2557,21.4233,0,4.27542,0,2.46507e+08
10/27/2009 18:00,10,27,2,18,0,9,100,1.82007e+07,6.6869e+07,4.99645e+08,6.69644e+06,25.1696,25.1696,25.1696,21.4233,0,4.06552,0,2.2914e+08
10/27/2009 19:00,10,27,2,19,0,9,100,3.65399e+06,4.82538e+07,3.08467e+08,6.69644e+06,26.3708,26.3708,26.3708,21.4233,0,2.37825,0,1.77028e+08
10/27/2009 20:00,10,27,2,20,0,9,100,3.73146e+06,3.61864e+07,2.85331e+08,6.69644e+06,26.4782,26.4782,26.4782,21.4233,0,1.76646,0,1.34344e+08
10/27/2009 21:00,10,27,2,21,0,9,93,0,3.36682e+07,2.78399e+08,6.69644e+06,26.8408,26.8408,26.8408,21.4233,0,1.53619,0,1.25217e+08
10/27/2009 22:00,10,27,2,22,0,9,93,0,7.94427e+06,1.11344e+08,6.69644e+06,26.958,26.958,26.958,21.4233,0,0.301238,0,2.50854e+07
10/27/2009 23:00,10,27,2,23,0,9,93,0,1.81147e+06,4.66634e+07,6.69644e+06,26.9553,26.9553,26.9553,21.4233,0,0.00454956,0,378677
10/28/2009 00:00,10,28,3,0,0,8,100,0,0,4.48332e+07,6.69644e+06,26.9553,26.9553,26.9553,26.9553,0,0,0,0
10/28/2009 01:00,10,28,3,1,0,8,93,0,0,3.65911e+07,6.69644e+06,26.9553,26.9553,26.9553,26.9553,0,0,0,0
10/28/2009 02:00,10,28,3,2,0,7,87,0,0,3.65911e+07,6.69644e+06,26.9553,26.9553,26.9553,26.9553,0,0,0,0
10/28/2009 03:00,10,28,3,3,0,6,93,0,0,3.65911e+07,6.69644e+06,26.9553,26.9553,26.9553,26.9553,0,0,0,0
10/28/2009 04:00,10,28,3,4,0,7,87,0,0,3.65911e+07,6.69644e+06,26.9553,26.9553,26.9553,26.9553,0,0,0,0
10/28/2009 05:00,10,28,3,5,0,7,87,0,0,3.65911e+07,6.69644e+06,26.9553,26.9553,26.9553,26.9553,0,0,0,0
10/28/2009 06:00,10,28,3,6,0,7,81,3.32945e+06,0,4.01973e+07,6.69644e+06,25.7506,25.7506,25.7506,21.4233,0,0.0744303,0,5.25439e+06
10/28/2009 07:00,10,28,3,7,0,7,87,3.11702e+06,0,2.88433e+07,6.69644e+06,24.9736,24.9736,24.9736,21.4233,0,0.0372356,0,1.98885e+06
10/28/2009 08:00,10,28,3,8,0,7,93,2.26523e+06,0,5.3537e+07,6.69644e+06,24.4063,24.4063,24.4063,21.4233,0,0.0253929,0,1.13961e+06
10/28/2009 09:00,10,28,3,9,0,8,71,4.31159e+06,0,1.1796e+08,6.69644e+06,23.2139,23.2139,23.2139,21.4233,0,0.131578,0,3.54378e+06
10/28/2009 10:00,10,28,3,10,0,9,61,3.98869e+06,1.11482e+07,2.40466e+08,6.69644e+06,23.3304,23.3304,23.3304,21.4233,0,0.583255,0,1.90142e+07
10/28/2009 11:00,10,28,3,11,0,9,57,3.83489e+06,2.79735e+07,3.5162e+08,6.69644e+06,25.7486,25.7486,25.7486,21.4233,0,1.38279,0,9.07622e+07
10/28/2009 12:00,10,28,3,12,0,11,54,3.26693e+06,4.49029e+07,3.71312e+08,6.69644e+06,26.5686,26.5686,26.5686,21.4233,0,2.18918,0,1.69472e+08
10/28/2009 13:00,10,28,3,13,0,12,47,1.39001e+07,5.2602e+07,3.92095e+08,6.69644e+06,25.3973,25.3973,25.3973,21.4233,0,3.10293,0,1.85515e+08
10/28/2009 14:00,10,28,3,14,0,15,39,9.60836e+06,5.80045e+07,4.01483e+08,6.69644e+06,25.8144,25.8144,25.8144,21.4233,0,3.17161,0,2.09531e+08
10/28/2009 15:00,10,28,3,15,0,13,32,1.2364e+07,5.96155e+07,3.98949e+08,6.69644e+06,25.6154,25.6154,25.6154,21.4233,0,3.39243,0,2.1396e+08
10/28/2009 16:00,10,28,3,16,0,13,32,1.24223e+07,6.68535e+07,4.68814e+08,6.69644e+06,25.6947,25.6947,25.6947,21.4233,0,3.77839,0,2.42808e+08
10/28/2009 17:00,10,28,3,17,0,11,33,1.53139e+07,6.83284e+07,4.81216e+08,6.69644e+06,25.4492,25.4492,25.4492,21.4233,0,4.00106,0,2.42335e+08
10/28/2009 18:00,10,28,3,18,0,8,44,1.97046e+07,6.20153e+07,4.95376e+08,6.69644e+06,24.8929,24.8929,24.8929,21.4233,0,3.88787,0,2.02939e+08
10/28/2009 19:00,10,28,3,19,0,7,44,4.20436e+06,3.21205e+07,2.80949e+08,6.69644e+06,25.8408,25.8408,25.8408,21.4233,0,1.5868,0,1.05462e+08
10/28/2009 20:00,10,28,3,20,0,6,47,4.54406e+06,1.5122e+07,1.75902e+08,6.69644e+06,25.5946,25.5946,25.5946,21.4233,0,0.786779,0,4.93749e+07
10/28/2009 21:00,10,28,3,21,0,6,47,0,1.23792e+07,1.67823e+08,6.69644e+06,25.9826,25.9826,25.9826,21.4233,0,0.508881,0,3.49107e+07
10/28/2009 22:00,10,28,3,22,0,8,41,0,2.85929e+06,7.13503e+07,6.69644e+06,26.4471,26.4471,26.4471,21.4233,0,0.0551684,0,4.16999e+06
10/28/2009 23:00,10,28,3,23,0,5,46,0,0,4.26718e+07,6.69644e+06,26.4748,26.4748,26.4748,26.4748,0,0,0,0
10/29/2009 00:00,10,29,4,0,0,7,44,0,0,4.26718e+07,6.69644e+06,26.4748,26.4748,26.4748,26.4748,0,0,0,0
10/29/2009 01:00,10,29,4,1,0,5,50,0,0,3.65911e+07,6.69644e+06,26.4748,26.4748,26.4748,26.4748,0,0,0,0
10/29/2009 02:00,10,29,4,2,0,3,58,0,0,3.65911e+07,6.69644e+06,26.4748,26.4748,26.4748,26.4748,0,0,0,0
10/29/2009 03:00,10,29,4,3,0,6,47,0,0,3.65911e+07,6.69644e+06,26.4748,26.4748,26.4748,26.4748,0,0,0,0
