Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/04/2009 07:00,11,4,3,7,0,21.7,97,0,0
11/04/2009 08:00,11,4,3,8,0,22.2,97,0,0
11/04/2009 09:00,11,4,3,9,0,23.9,90,0,0
11/04/2009 10:00,11,4,3,10,0,26.1,74,0,0
11/04/2009 11:00,11,4,3,11,0,15,97,0,0
11/04/2009 12:00,11,4,3,12,0,12.8,93,0,0
11/04/2009 13:00,11,4,3,13,0,12.8,93,0,0
11/04/2009 14:00,11,4,3,14,0,12.8,87,0,0
11/04/2009 15:00,11,4,3,15,0,13.3,87,0,0
11/04/2009 16:00,11,4,3,16,0,14.4,78,0,0
11/04/2009 17:00,11,4,3,17,0,13.9,78,0,0
11/04/2009 18:00,11,4,3,18,0,12.2,80,0,0
11/04/2009 19:00,11,4,3,19,0,10.6,86,0,0
11/04/2009 20:00,11,4,3,20,0,10,83,0,0
11/04/2009 21:00,11,4,3,21,0,10,77,0,0
11/04/2009 22:00,11,4,3,22,0,10,74,0,0
11/04/2009 23:00,11,4,3,23,0,9.4,77,0,0
11/05/2009 00:00,11,5,4,0,0,8.9,74,0,0
11/05/2009 01:00,11,5,4,1,0,7.8,68,0,0
11/05/2009 02:00,11,5,4,2,0,7.2,71,0,0
11/05/2009 03:00,11,5,4,3,0,6.7,71,0,0
11/05/2009 04:00,11,5,4,4,0,6.1,71,0,0
11/05/2009 05:00,11,5,4,5,0,5.6,71,0,0
11/05/2009 06:00,11,5,4,6,0,4.4,76,0,0
11/05/2009 07:00,11,5,4,7,0,3.9,79,900000,0
11/05/2009 08:00,11,5,4,8,0,6.1,71,0,0
11/05/2009 09:00,11,5,4,9,0,8.3,63,0,0
11/05/2009 10:00,11,5,4,10,0,10.6,55,0,0
11/05/2009 11:00,11,5,4,11,0,13.3,42,0,0
11/05/2009 12:00,11,5,4,12,0,14.4,41,0,0
11/05/2009 13:00,11,5,4,13,0,15.6,39,0,0
11/05/2009 14:00,11,5,4,14,0,16.7,37,0,0
11/05/2009 15:00,11,5,4,15,0,17.2,35,0,0
11/05/2009 16:00,11,5,4,16,0,17.8,36,0,0
11/05/2009 17:00,11,5,4,17,0,16.7,38,0,0
11/05/2009 18:00,11,5,4,18,0,12.8,60,0,0
11/05/2009 19:00,11,5,4,19,0,10,77,0,0
11/05/2009 20:00,11,5,4,20,0,8.9,80,0,0
11/05/2009 21:00,11,5,4,21,0,8.3,80,0,0
11/05/2009 22:00,11,5,4,22,0,7.2,83,0,0
11/05/2009 23:00,11,5,4,23,0,6.1,89,0,0
11/06/2009 00:00,11,6,5,0,0,5.6,89,0,0
11/06/2009 01:00,11,6,5,1,0,5.6,89,0,0
11/06/2009 02:00,11,6,5,2,0,5,93,0,0
11/06/2009 03:00,11,6,5,3,0,5,93,0,0
11/06/2009 04:00,11,6,5,4,0,4.4,93,0,0
11/06/2009 05:00,11,6,5,5,0,4.4,93,0,0
11/06/2009 06:00,11,6,5,6,0,4.4,93,0,0
11/06/2009 07:00,11,6,5,7,0,5.6,86,0,347556
11/06/2009 08:00,11,6,5,8,0,8.9,83,0,0
11/06/2009 09:00,11,6,5,9,0,12.2,69,0,3.91947e+06
11/06/2009 10:00,11,6,5,10,0,15,60,0,6.18801e+06
11/06/2009 11:00,11,6,5,11,0,17.2,50,0,8.36266e+06
11/06/2009 12:00,11,6,5,12,0,18.3,45,0,9.4554e+06
11/06/2009 13:00,11,6,5,13,0,19.4,47,0,9.24168e+06
11/06/2009 14:00,11,6,5,14,0,20,49,0,1.15096e+07
11/06/2009 15:00,11,6,5,15,0,20,49,0,1.23566e+07
11/06/2009 16:00,11,6,5,16,0,19.4,53,0,1.21233e+07
11/06/2009 17:00,11,6,5,17,0,18.3,61,0,1.05863e+07
11/06/2009 18:00,11,6,5,18,0,16.7,67,0,4.47102e+06
11/06/2009 19:00,11,6,5,19,0,15.6,72,0,0
11/06/2009 20:00,11,6,5,20,0,14.4,81,0,0
11/06/2009 21:00,11,6,5,21,0,14.4,78,0,0
11/06/2009 22:00,11,6,5,22,0,13.9,81,0,0
11/06/2009 23:00,11,6,5,23,0,12.8,87,0,0
11/07/2009 00:00,11,7,6,0,0,13.9,75,0,0
11/07/2009 01:00,11,7,6,1,0,13.9,69,0,0
11/07/2009 02:00,11,7,6,2,0,13.9,69,0,0
11/07/2009 03:00,11,7,6,3,0,13.9,69,0,0
11/07/2009 04:00,11,7,6,4,0,13.9,72,0,0
11/07/2009 05:00,11,7,6,5,0,13.9,75,0,0
11/07/2009 06:00,11,7,6,6,0,13.9,75,0,0
11/07/2009 07:00,11,7,6,7,0,13.9,75,0,2.36638e+06
11/07/2009 08:00,11,7,6,8,0,14.4,72,0,777661
11/07/2009 09:00,11,7,6,9,0,15,67,0,6.61209e+06
11/07/2009 10:00,11,7,6,10,0,17.8,54,0,9.25523e+06
11/07/2009 11:00,11,7,6,11,0,18.9,51,0,1.09222e+07
11/07/2009 12:00,11,7,6,12,0,20.6,46,0,1.30425e+07
11/07/2009 13:00,11,7,6,13,0,21.7,41,0,1.29737e+07
11/07/2009 14:00,11,7,6,14,0,21.7,40,0,1.47988e+07
11/07/2009 15:00,11,7,6,15,0,22.2,40,0,1.58682e+07
11/07/2009 16:00,11,7,6,16,0,21.7,40,0,1.53058e+07
11/07/2009 17:00,11,7,6,17,0,20.6,44,0,1.38756e+07
11/07/2009 18:00,11,7,6,18,0,18.9,47,0,7.10845e+06
11/07/2009 19:00,11,7,6,19,0,16.7,56,0,0
11/07/2009 20:00,11,7,6,20,0,15,62,0,0
11/07/2009 21:00,11,7,6,21,0,15,65,0,0
11/07/2009 22:00,11,7,6,22,0,14.4,65,0,0
11/07/2009 23:00,11,7,6,23,0,13.9,67,0,0
11/08/2009 00:00,11,8,0,0,0,13.9,67,0,0
11/08/2009 01:00,11,8,0,1,0,13.9,62,0,0
11/08/2009 02:00,11,8,0,2,0,13.3,64,0,0
11/08/2009 03:00,11,8,0,3,0,13.3,62,0,0
11/08/2009 04:00,11,8,0,4,0,12.8,64,0,0
11/08/2009 05:00,11,8,0,5,0,12.8,67,0,0
11/08/2009 06:00,11,8,0,6,0,10.6,90,0,0
11/08/2009 07:00,11,8,0,7,0,10.6,90,0,2.61322e+06
11/08/2009 08:00,11,8,0,8,0,11.1,83,0,404394
11/08/2009 09:00,11,8,0,9,0,11.1,83,0,5.0989e+06
11/08/2009 10:00,11,8,0,10,0,11.7,77,0,6.2876e+06
11/08/2009 11:00,11,8,0,11,0,11.7,83,0,6.86209e+06
11/08/2009 12:00,11,8,0,12,0,12.2,77,0,8.16217e+06
11/08/2009 13:00,11,8,0,13,0,12.8,77,0,7.22514e+06
11/08/2009 14:00,11,8,0,14,0,12.8,77,0,8.56112e+06
11/08/2009 15:00,11,8,0,15,0,12.8,77,0,8.26553e+06
11/08/2009 16:00,11,8,0,16,0,12.2,90,0,8.0105e+06
11/08/2009 17:00,11,8,0,17,0,12.2,93,0,7.94391e+06
11/08/2009 18:00,11,8,0,18,0,12.2,96,0,3.12467e+06
11/08/2009 19:00,11,8,0,19,0,12.2,96,0,0
11/08/2009 20:00,11,8,0,20,0,12.2,96,0,0
11/08/2009 21:00,11,8,0,21,0,11.7,93,0,0
11/08/2009 22:00,11,8,0,22,0,11.1,93,0,0
11/08/2009 23:00,11,8,0,23,0,10.6,93,0,0
11/09/2009 00:00,11,9,1,0,0,10,96,0,0
11/09/2009 01:00,11,9,1,1,0,10.6,93,0,0
11/09/2009 02:00,11,9,1,2,0,10.6,93,0,0
11/09/2009 03:00,11,9,1,3,0,10,90,0,0
11/09/2009 04:00,11,9,1,4,0,10,90,0,0
11/09/2009 05:00,11,9,1,5,0,10,90,0,0
11/09/2009 06:00,11,9,1,6,0,10,90,0,0
11/09/2009 07:00,11,9,1,7,0,10.6,83,0,1.45146e+06
11/09/2009 08:00,11,9,1,8,0,10.6,80,0,93432.4
11/09/2009 09:00,11,9,1,9,0,11.1,80,0,3.63133e+06
11/09/2009 10:00,11,9,1,10,0,11.7,77,0,5.30091e+06
11/09/2009 11:00,11,9,1,11,0,12.2,75,0,6.17006e+06
11/09/2009 12:00,11,9,1,12,0,13.3,69,0,7.09073e+06
11/09/2009 13:00,11,9,1,13,0,13.9,67,0,6.26527e+06
11/09/2009 14:00,11,9,1,14,0,13.9,62,0,7.66557e+06
11/09/2009 15:00,11,9,1,15,0,15,62,0,8.62182e+06
11/09/2009 16:00,11,9,1,16,0,15,60,0,8.60412e+06
11/09/2009 17:00,11,9,1,17,0,14.4,62,0,8.936e+06
11/09/2009 18:00,11,9,1,18,0,12.2,69,0,2.32163e+06
11/09/2009 19:00,11,9,1,19,0,9.4,86,0,0
11/09/2009 20:00,11,9,1,20,0,10,80,0,0
11/09/2009 21:00,11,9,1,21,0,8.3,89,0,0
11/09/2009 22:00,11,9,1,22,0,8.9,83,0,0
11/09/2009 23:00,11,9,1,23,0,7.8,86,0,0
11/10/2009 00:00,11,10,2,0,0,7.2,86,0,0
11/10/2009 01:00,11,10,2,1,0,6.1,89,0,0
11/10/2009 02:00,11,10,2,2,0,7.8,80,0,0
11/10/2009 03:00,11,10,2,3,0,7.2,80,0,0
11/10/2009 04:00,11,10,2,4,0,5,89,0,0
11/10/2009 05:00,11,10,2,5,0,5,89,0,0
11/10/2009 06:00,11,10,2,6,0,3.3,93,900000,0
11/10/2009 07:00,11,10,2,7,0,3.3,93,881545,932728
11/10/2009 08:00,11,10,2,8,0,7.2,83,0,244348
11/10/2009 09:00,11,10,2,9,0,11.1,69,0,4.57849e+06
11/10/2009 10:00,11,10,2,10,0,15.6,52,0,7.64084e+06
11/10/2009 11:00,11,10,2,11,0,17.2,34,0,9.22724e+06
11/10/2009 12:00,11,10,2,12,0,18.3,33,0,1.01062e+07
11/10/2009 13:00,11,10,2,13,0,19.4,32,0,9.89043e+06
11/10/2009 14:00,11,10,2,14,0,20.6,28,0,1.22952e+07
11/10/2009 15:00,11,10,2,15,0,20.6,29,0,1.30505e+07
11/10/2009 16:00,11,10,2,16,0,21.1,30,0,1.33818e+07
11/10/2009 17:00,11,10,2,17,0,20,33,0,1.22869e+07
11/10/2009 18:00,11,10,2,18,0,14.4,60,0,3.73214e+06
11/10/2009 19:00,11,10,2,19,0,12.2,69,0,0
11/10/2009 20:00,11,10,2,20,0,10,77,0,0
11/10/2009 21:00,11,10,2,21,0,8.9,83,0,0
11/10/2009 22:00,11,10,2,22,0,8.3,83,0,0
11/10/2009 23:00,11,10,2,23,0,7.2,86,0,0
11/11/2009 00:00,11,11,3,0,0,6.7,89,0,0
11/11/2009 01:00,11,11,3,1,0,6.1,93,0,0
11/11/2009 02:00,11,11,3,2,0,6.1,89,0,0
11/11/2009 03:00,11,11,3,3,0,5,93,0,0
11/11/2009 04:00,11,11,3,4,0,5,93,0,0
11/11/2009 05:00,11,11,3,5,0,5,93,0,0
11/11/2009 06:00,11,11,3,6,0,5,93,0,0
11/11/2009 07:00,11,11,3,7,0,4.4,93,0,0
11/11/2009 08:00,11,11,3,8,0,7.8,86,0,0
11/11/2009 09:00,11,11,3,9,0,12.2,69,0,0
11/11/2009 10:00,11,11,3,10,0,16.7,52,0,0
11/11/2009 11:00,11,11,3,11,0,18.9,45,0,0
11/11/2009 12:00,11,11,3,12,0,20.6,35,0,0
11/11/2009 13:00,11,11,3,13,0,21.1,34,0,0
11/11/2009 14:00,11,11,3,14,0,22.2,28,0,0
11/11/2009 15:00,11,11,3,15,0,22.8,29,0,0
11/11/2009 16:00,11,11,3,16,0,22.2,32,0,0
11/11/2009 17:00,11,11,3,17,0,21.1,36,0,0
11/11/2009 18:00,11,11,3,18,0,18.9,43,0,0
11/11/2009 19:00,11,11,3,19,0,17.2,48,0,0
11/11/2009 20:00,11,11,3,20,0,15.6,52,0,0
11/11/2009 21:00,11,11,3,21,0,13.9,58,0,0
11/11/2009 22:00,11,11,3,22,0,11.1,74,0,0
11/11/2009 23:00,11,11,3,23,0,10,83,0,0
11/12/2009 00:00,11,12,4,0,0,8.9,86,0,0
11/12/2009 01:00,11,12,4,1,0,8.3,89,0,0
11/12/2009 02:00,11,12,4,2,0,7.2,93,0,0
11/12/2009 03:00,11,12,4,3,0,6.7,93,0,0
11/12/2009 04:00,11,12,4,4,0,7.2,96,0,0
11/12/2009 05:00,11,12,4,5,0,6.7,93,0,0
11/12/2009 06:00,11,12,4,6,0,6.1,93,0,0
11/12/2009 07:00,11,12,4,7,0,6.1,93,0,0
11/12/2009 08:00,11,12,4,8,0,8.9,93,0,0
11/12/2009 09:00,11,12,4,9,0,13.9,78,0,0
11/12/2009 10:00,11,12,4,10,0,18.3,61,0,0
11/12/2009 11:00,11,12,4,11,0,20.6,46,0,0
11/12/2009 12:00,11,12,4,12,0,22.2,37,0,0
11/12/2009 13:00,11,12,4,13,0,22.8,36,0,0
11/12/2009 14:00,11,12,4,14,0,23.9,31,0,0
11/12/2009 15:00,11,12,4,15,0,23.3,33,0,0
11/12/2009 16:00,11,12,4,16,0,23.9,33,0,0
11/12/2009 17:00,11,12,4,17,0,22.2,38,0,0
11/12/2009 18:00,11,12,4,18,0,17.2,61,0,0
11/12/2009 19:00,11,12,4,19,0,15,72,0,0
11/12/2009 20:00,11,12,4,20,0,14.4,70,0,0
11/12/2009 21:00,11,12,4,21,0,12.8,77,0,0
11/12/2009 22:00,11,12,4,22,0,12.8,75,0,0
11/12/2009 23:00,11,12,4,23,0,10.6,86,0,0
11/13/2009 00:00,11,13,5,0,0,10,86,0,0
11/13/2009 01:00,11,13,5,1,0,9.4,90,0,0
11/13/2009 02:00,11,13,5,2,0,8.3,89,0,0
11/13/2009 03:00,11,13,5,3,0,7.8,93,0,0
11/13/2009 04:00,11,13,5,4,0,7.8,93,0,0
11/13/2009 05:00,11,13,5,5,0,7.2,93,0,0
11/13/2009 06:00,11,13,5,6,0,7.8,96,0,0
11/13/2009 07:00,11,13,5,7,0,7.8,93,0,287345
11/13/2009 08:00,11,13,5,8,0,10.6,86,0,548027
11/13/2009 09:00,11,13,5,9,0,14.4,81,0,6.14492e+06
11/13/2009 10:00,11,13,5,10,0,19.4,59,0,9.56145e+06
11/13/2009 11:00,11,13,5,11,0,22.2,46,0,1.19813e+07
11/13/2009 12:00,11,13,5,12,0,22.8,41,0,1.30074e+07
11/13/2009 13:00,11,13,5,13,0,23.9,37,0,1.28374e+07
11/13/2009 14:00,11,13,5,14,0,24.4,31,0,1.52715e+07
11/13/2009 15:00,11,13,5,15,0,24.4,35,0,1.63258e+07
11/13/2009 16:00,11,13,5,16,0,24.4,32,0,1.62753e+07
11/13/2009 17:00,11,13,5,17,0,22.8,36,0,1.46115e+07
11/13/2009 18:00,11,13,5,18,0,21.1,35,0,7.3006e+06
11/13/2009 19:00,11,13,5,19,0,16.1,60,0,0
11/13/2009 20:00,11,13,5,20,0,17.8,50,0,0
11/13/2009 21:00,11,13,5,21,0,12.8,75,0,0
11/13/2009 22:00,11,13,5,22,0,12.2,80,0,0
11/13/2009 23:00,11,13,5,23,0,10.6,86,0,0
11/14/2009 00:00,11,14,6,0,0,10,86,0,0
11/14/2009 01:00,11,14,6,1,0,9.4,90,0,0
11/14/2009 02:00,11,14,6,2,0,8.3,93,0,0
11/14/2009 03:00,11,14,6,3,0,7.8,93,0,0
11/14/2009 04:00,11,14,6,4,0,7.8,93,0,0
11/14/2009 05:00,11,14,6,5,0,6.7,93,0,0
11/14/2009 06:00,11,14,6,6,0,6.7,93,0,0
11/14/2009 07:00,11,14,6,7,0,8.3,93,0,1.9992e+06
11/14/2009 08:00,11,14,6,8,0,10,86,0,1.59936e+06
11/14/2009 09:00,11,14,6,9,0,14.4,72,0,8.64244e+06
11/14/2009 10:00,11,14,6,10,0,18.3,56,0,1.20631e+07
11/14/2009 11:00,11,14,6,11,0,21.1,55,0,1.39846e+07
11/14/2009 12:00,11,14,6,12,0,23.3,48,0,1.55677e+07
11/14/2009 13:00,11,14,6,13,0,25,43,0,1.57396e+07
11/14/2009 14:00,11,14,6,14,0,25,43,0,1.78137e+07
11/14/2009 15:00,11,14,6,15,0,25,42,0,1.84721e+07
11/14/2009 16:00,11,14,6,16,0,24.4,47,0,1.79012e+07
11/14/2009 17:00,11,14,6,17,0,22.8,50,0,1.6267e+07
11/14/2009 18:00,11,14,6,18,0,21.1,64,0,9.14948e+06
11/14/2009 19:00,11,14,6,19,0,17.2,78,0,0
11/14/2009 20:00,11,14,6,20,0,16.7,70,0,0
11/14/2009 21:00,11,14,6,21,0,17.2,65,0,0
11/14/2009 22:00,11,14,6,22,0,13.3,83,0,0
11/14/2009 23:00,11,14,6,23,0,12.8,83,0,0
11/15/2009 00:00,11,15,0,0,0,11.7,90,0,0
11/15/2009 01:00,11,15,0,1,0,11.7,90,0,0
11/15/2009 02:00,11,15,0,2,0,10.6,93,0,0
11/15/2009 03:00,11,15,0,3,0,10.6,93,0,0
11/15/2009 04:00,11,15,0,4,0,10.6,93,0,0
11/15/2009 05:00,11,15,0,5,0,10.6,93,0,0
11/15/2009 06:00,11,15,0,6,0,12.2,96,0,0
11/15/2009 07:00,11,15,0,7,0,11.1,93,0,3.5034e+06
11/15/2009 08:00,11,15,0,8,0,12.8,97,0,1.35548e+06
11/15/2009 09:00,11,15,0,9,0,16.7,87,0,1.00537e+07
11/15/2009 10:00,11,15,0,10,0,20.6,76,0,1.48893e+07
11/15/2009 11:00,11,15,0,11,0,23.3,66,0,1.72068e+07
11/15/2009 12:00,11,15,0,12,0,23.9,62,0,1.73811e+07
11/15/2009 13:00,11,15,0,13,0,23.9,62,0,1.52266e+07
11/15/2009 14:00,11,15,0,14,0,25.6,52,0,1.81521e+07
11/15/2009 15:00,11,15,0,15,0,25.6,52,0,2.01793e+07
11/15/2009 16:00,11,15,0,16,0,25,54,0,1.88378e+07
11/15/2009 17:00,11,15,0,17,0,23.9,56,0,1.86487e+07
11/15/2009 18:00,11,15,0,18,0,22.2,62,0,1.05764e+07
11/15/2009 19:00,11,15,0,19,0,20,73,0,0
11/15/2009 20:00,11,15,0,20,0,18.9,87,0,0
11/15/2009 21:00,11,15,0,21,0,18.9,90,0,0
11/15/2009 22:00,11,15,0,22,0,18.3,97,0,0
11/15/2009 23:00,11,15,0,23,0,18.3,97,0,0
11/16/2009 00:00,11,16,1,0,0,17.8,100,0,0
11/16/2009 01:00,11,16,1,1,0,18.3,100,0,0
11/16/2009 02:00,11,16,1,2,0,18.3,100,0,0
11/16/2009 03:00,11,16,1,3,0,18.3,100,0,0
11/16/2009 04:00,11,16,1,4,0,18.3,100,0,0
11/16/2009 05:00,11,16,1,5,0,18.3,97,0,0
11/16/2009 06:00,11,16,1,6,0,17.8,100,0,0
11/16/2009 07:00,11,16,1,7,0,17.8,97,0,8.36781e+06
11/16/2009 08:00,11,16,1,8,0,18.3,93,0,5.93433e+06
11/16/2009 09:00,11,16,1,9,0,18.9,93,0,1.3422e+07
11/16/2009 10:00,11,16,1,10,0,20,84,0,1.51153e+07
11/16/2009 11:00,11,16,1,11,0,22.2,73,0,2.0024e+07
11/16/2009 12:00,11,16,1,12,0,23.3,69,0,1.89865e+07
11/16/2009 13:00,11,16,1,13,0,23.9,66,0,1.94753e+07
11/16/2009 14:00,11,16,1,14,0,26.1,58,0,2.30685e+07
11/16/2009 15:00,11,16,1,15,0,26.1,56,0,2.26917e+07
11/16/2009 16:00,11,16,1,16,0,25,60,0,2.12267e+07
11/16/2009 17:00,11,16,1,17,0,23.3,71,0,2.06158e+07
11/16/2009 18:00,11,16,1,18,0,21.7,79,0,1.22864e+07
11/16/2009 19:00,11,16,1,19,0,20,84,0,0
11/16/2009 20:00,11,16,1,20,0,18.3,90,0,0
11/16/2009 21:00,11,16,1,21,0,17.2,97,0,0
11/16/2009 22:00,11,16,1,22,0,16.1,97,0,0
11/16/2009 23:00,11,16,1,23,0,15,97,0,0
11/17/2009 00:00,11,17,2,0,0,15,97,0,0
11/17/2009 01:00,11,17,2,1,0,16.1,97,0,0
11/17/2009 02:00,11,17,2,2,0,15,97,0,0
11/17/2009 03:00,11,17,2,3,0,15.6,97,0,0
11/17/2009 04:00,11,17,2,4,0,15,97,0,0
11/17/2009 05:00,11,17,2,5,0,15.6,93,0,0
11/17/2009 06:00,11,17,2,6,0,15,97,0,0
11/17/2009 07:00,11,17,2,7,0,15,97,0,6.84833e+06
11/17/2009 08:00,11,17,2,8,0,15.6,97,0,4.71277e+06
11/17/2009 09:00,11,17,2,9,0,17.2,90,0,1.35394e+07
11/17/2009 10:00,11,17,2,10,0,17.2,87,0,1.39668e+07
11/17/2009 11:00,11,17,2,11,0,20.6,73,0,1.79945e+07
11/17/2009 12:00,11,17,2,12,0,21.7,68,0,1.83836e+07
11/17/2009 13:00,11,17,2,13,0,23.3,60,0,1.8213e+07
11/17/2009 14:00,11,17,2,14,0,24.4,58,0,2.06369e+07
11/17/2009 15:00,11,17,2,15,0,24.4,58,0,1.96587e+07
11/17/2009 16:00,11,17,2,16,0,24.4,54,0,1.99341e+07
11/17/2009 17:00,11,17,2,17,0,22.2,64,0,1.77105e+07
11/17/2009 18:00,11,17,2,18,0,18.9,81,0,1.02527e+07
11/17/2009 19:00,11,17,2,19,0,17.2,87,0,0
11/17/2009 20:00,11,17,2,20,0,18.9,81,0,0
11/17/2009 21:00,11,17,2,21,0,17.2,87,0,0
11/17/2009 22:00,11,17,2,22,0,16.1,93,0,0
11/17/2009 23:00,11,17,2,23,0,16.7,93,0,0
11/18/2009 00:00,11,18,3,0,0,16.7,90,0,0
11/18/2009 01:00,11,18,3,1,0,16.7,93,0,0
11/18/2009 02:00,11,18,3,2,0,16.1,97,0,0
11/18/2009 03:00,11,18,3,3,0,15.6,97,0,0
11/18/2009 04:00,11,18,3,4,0,15.6,97,0,0
11/18/2009 05:00,11,18,3,5,0,15,100,0,0
11/18/2009 06:00,11,18,3,6,0,14.4,100,0,0
11/18/2009 07:00,11,18,3,7,0,13.9,97,0,0
11/18/2009 08:00,11,18,3,8,0,13.9,90,0,0
11/18/2009 09:00,11,18,3,9,0,15,84,0,0
11/18/2009 10:00,11,18,3,10,0,19.4,70,0,0
11/18/2009 11:00,11,18,3,11,0,21.7,66,0,0
11/18/2009 12:00,11,18,3,12,0,23.3,62,0,0
11/18/2009 13:00,11,18,3,13,0,24.4,56,0,0
11/18/2009 14:00,11,18,3,14,0,23.9,58,0,0
11/18/2009 15:00,11,18,3,15,0,23.3,66,0,0
11/18/2009 16:00,11,18,3,16,0,22.8,71,0,0
11/18/2009 17:00,11,18,3,17,0,21.7,76,0,0
11/18/2009 18:00,11,18,3,18,0,20.6,81,0,0
11/18/2009 19:00,11,18,3,19,0,19.4,87,0,0
11/18/2009 20:00,11,18,3,20,0,18.9,90,0,0
11/18/2009 21:00,11,18,3,21,0,18.9,90,0,0
11/18/2009 22:00,11,18,3,22,0,17.8,90,0,0
11/18/2009 23:00,11,18,3,23,0,17.2,93,0,0
11/19/2009 00:00,11,19,4,0,0,17.2,97,0,0
11/19/2009 01:00,11,19,4,1,0,17.2,97,0,0
11/19/2009 02:00,11,19,4,2,0,16.7,97,0,0
11/19/2009 03:00,11,19,4,3,0,17.2,97,0,0
11/19/2009 04:00,11,19,4,4,0,18.3,97,0,0
11/19/2009 05:00,11,19,4,5,0,17.8,97,0,0
11/19/2009 06:00,11,19,4,6,0,17.2,97,0,0
11/19/2009 07:00,11,19,4,7,0,17.2,97,0,0
11/19/2009 08:00,11,19,4,8,0,18.9,97,0,0
11/19/2009 09:00,11,19,4,9,0,21.1,87,0,0
11/19/2009 10:00,11,19,4,10,0,22.8,82,0,0
11/19/2009 11:00,11,19,4,11,0,23.3,79,0,0
11/19/2009 12:00,11,19,4,12,0,25,71,0,0
11/19/2009 13:00,11,19,4,13,0,25.6,69,0,0
11/19/2009 14:00,11,19,4,14,0,25.6,69,0,0
11/19/2009 15:00,11,19,4,15,0,25,71,0,0
11/19/2009 16:00,11,19,4,16,0,25.6,69,0,0
11/19/2009 17:00,11,19,4,17,0,25,71,0,0
11/19/2009 18:00,11,19,4,18,0,23.3,76,0,0
11/19/2009 19:00,11,19,4,19,0,22.2,87,0,0
11/19/2009 20:00,11,19,4,20,0,21.7,87,0,0
11/19/2009 21:00,11,19,4,21,0,21.7,87,0,0
11/19/2009 22:00,11,19,4,22,0,21.7,84,0,0
11/19/2009 23:00,11,19,4,23,0,21.7,87,0,0
11/20/2009 00:00,11,20,5,0,0,21.7,84,0,0
11/20/2009 01:00,11,20,5,1,0,21.1,87,0,0
11/20/2009 02:00,11,20,5,2,0,21.1,84,0,0
11/20/2009 03:00,11,20,5,3,0,20,90,0,0
11/20/2009 04:00,11,20,5,4,0,20.6,87,0,0
11/20/2009 05:00,11,20,5,5,0,20,87,0,0
11/20/2009 06:00,11,20,5,6,0,20.6,87,0,0
11/20/2009 07:00,11,20,5,7,0,20.6,87,0,8.30145e+06
11/20/2009 08:00,11,20,5,8,0,21.1,84,0,7.21506e+06
11/20/2009 09:00,11,20,5,9,0,22.8,79,0,1.74009e+07
11/20/2009 10:00,11,20,5,10,0,23.9,74,0,2.11762e+07
11/20/2009 11:00,11,20,5,11,0,25.6,62,0,2.02653e+07
11/20/2009 12:00,11,20,5,12,0,25.6,62,0,1.9552e+07
11/20/2009 13:00,11,20,5,13,0,26.1,58,0,1.98157e+07
11/20/2009 14:00,11,20,5,14,0,25.6,62,0,2.08053e+07
11/20/2009 15:00,11,20,5,15,0,25,64,0,1.95233e+07
11/20/2009 16:00,11,20,5,16,0,23.9,69,0,1.85898e+07
11/20/2009 17:00,11,20,5,17,0,22.8,71,0,1.79195e+07
11/20/2009 18:00,11,20,5,18,0,21.7,76,0,1.15318e+07
11/20/2009 19:00,11,20,5,19,0,21.1,81,0,0
11/20/2009 20:00,11,20,5,20,0,20.6,87,0,0
11/20/2009 21:00,11,20,5,21,0,20,87,0,0
11/20/2009 22:00,11,20,5,22,0,19.4,93,0,0
11/20/2009 23:00,11,20,5,23,0,18.9,93,0,0
11/21/2009 00:00,11,21,6,0,0,18.3,97,0,0
11/21/2009 01:00,11,21,6,1,0,18.3,97,0,0
11/21/2009 02:00,11,21,6,2,0,18.3,97,0,0
11/21/2009 03:00,11,21,6,3,0,18.3,97,0,0
11/21/2009 04:00,11,21,6,4,0,18.3,97,0,0
11/21/2009 05:00,11,21,6,5,0,18.9,97,0,0
11/21/2009 06:00,11,21,6,6,0,18.3,97,0,0
11/21/2009 07:00,11,21,6,7,0,18.9,97,0,9.20657e+06
11/21/2009 08:00,11,21,6,8,0,19.4,97,0,8.27583e+06
11/21/2009 09:00,11,21,6,9,0,21.1,90,0,1.80704e+07
11/21/2009 10:00,11,21,6,10,0,23.9,79,0,2.14052e+07
11/21/2009 11:00,11,21,6,11,0,26.1,58,0,2.31292e+07
11/21/2009 12:00,11,21,6,12,0,27.2,54,0,2.33131e+07
11/21/2009 13:00,11,21,6,13,0,26.7,56,0,2.06175e+07
11/21/2009 14:00,11,21,6,14,0,26.1,65,0,2.16059e+07
11/21/2009 15:00,11,21,6,15,0,25.6,67,0,2.17148e+07
11/21/2009 16:00,11,21,6,16,0,24.4,71,0,2.0464e+07
11/21/2009 17:00,11,21,6,17,0,23.9,76,0,2.01718e+07
11/21/2009 18:00,11,21,6,18,0,23.3,79,0,1.39e+07
11/21/2009 19:00,11,21,6,19,0,22.8,84,0,0
11/21/2009 20:00,11,21,6,20,0,22.2,84,0,0
11/21/2009 21:00,11,21,6,21,0,21.7,87,0,0
11/21/2009 22:00,11,21,6,22,0,21.1,93,0,0
11/21/2009 23:00,11,21,6,23,0,20.6,93,0,0
11/22/2009 00:00,11,22,0,0,0,20.6,93,0,0
