Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
12/05/2009 14:00,12,5,6,14,0,4.4,68,641201,0,16.3132,16.3132,20.3758,16.3132,0.0225611,0,1.38057e+06,0
12/05/2009 15:00,12,5,6,15,0,5.6,60,261155,0,16.3131,16.3131,20.3758,16.3131,0.00950974,0,581928,0
12/05/2009 16:00,12,5,6,16,0,4.4,65,184806,0,16.3131,16.3131,20.3758,16.3131,0.00620634,0,379786,0
12/05/2009 17:00,12,5,6,17,0,3.9,65,118906,0,16.3131,16.3131,20.3758,16.3131,0.00337496,0,206526,0
12/05/2009 18:00,12,5,6,18,0,2.8,65,1.29384e+06,0,16.3135,16.3135,20.3758,16.3135,0.0517091,0,3.16394e+06,0
12/05/2009 19:00,12,5,6,19,0,3.3,67,2.26499e+06,0,16.3135,16.3135,20.3758,16.3135,0.0923028,0,5.64771e+06,0
12/05/2009 20:00,12,5,6,20,0,3.9,65,0,0,16.3142,16.3142,16.3142,16.3142,0,0,0,0
12/05/2009 21:00,12,5,6,21,0,3.9,65,0,0,16.3142,16.3142,16.3142,16.3142,0,0,0,0
12/05/2009 22:00,12,5,6,22,0,3.9,62,0,0,16.3142,16.3142,16.3142,16.3142,0,0,0,0
12/05/2009 23:00,12,5,6,23,0,3.3,70,0,0,16.3142,16.3142,16.3142,16.3142,0,0,0,0
12/06/2009 00:00,12,6,0,0,0,2.8,73,0,0,16.3142,16.3142,16.3142,16.3142,0,0,0,0
12/06/2009 01:00,12,6,0,1,0,2.8,73,0,0,16.3142,16.3142,16.3142,16.3142,0,0,0,0
12/06/2009 02:00,12,6,0,2,0,2.8,73,0,0,16.3142,16.3142,16.3142,16.3142,0,0,0,0
12/06/2009 03:00,12,6,0,3,0,2.2,76,0,0,16.3142,16.3142,16.3142,16.3142,0,0,0,0
12/06/2009 04:00,12,6,0,4,0,1.7,79,0,0,16.3142,16.3142,16.3142,16.3142,0,0,0,0
12/06/2009 05:00,12,6,0,5,0,1.7,79,0,0,16.3142,16.3142,16.3142,16.3142,0,0,0,0
12/06/2009 06:00,12,6,0,6,0,0.6,82,0,0,16.3142,16.3142,16.3142,16.3142,0,0,0,0
12/06/2009 07:00,12,6,0,7,0,0,85,4.59503e+06,0,16.2586,16.2586,19.7734,16.2586,0.203723,0,1.26604e+07,0
12/06/2009 08:00,12,6,0,8,0,-0.6,85,4.86017e+06,0,16.313,16.313,20.3758,16.313,0.207857,0,1.27199e+07,0
12/06/2009 09:00,12,6,0,9,0,0,85,2.45285e+06,0,16.313,16.313,20.3758,16.313,0.100231,0,6.13357e+06,0
12/06/2009 10:00,12,6,0,10,0,0.6,85,1.74825e+06,0,16.313,16.313,20.3758,16.313,0.0688009,0,4.21026e+06,0
12/06/2009 11:00,12,6,0,11,0,2.8,79,869438,0,16.313,16.313,20.3758,16.313,0.0324447,0,1.98546e+06,0
12/06/2009 12:00,12,6,0,12,0,7.8,56,445277,0,16.313,16.313,20.3758,16.313,0.015672,0,959056,0
12/06/2009 13:00,12,6,0,13,0,8.3,56,826153,0,16.3132,16.3132,20.3758,16.3132,0.0305796,0,1.87125e+06,0
12/06/2009 14:00,12,6,0,14,0,8.3,56,131709,150533,17.2925,17.2925,20.3758,17.2925,0.00917317,0,388828,0
12/06/2009 15:00,12,6,0,15,0,8.9,54,0,0,19.0055,19.0055,19.0055,19.0055,0,0,0,0
12/06/2009 16:00,12,6,0,16,0,8.9,54,0,0,19.0055,19.0055,19.0055,19.0055,0,0,0,0
12/06/2009 17:00,12,6,0,17,0,8.3,56,0,0,19.0055,19.0055,19.0055,19.0055,0,0,0,0
12/06/2009 18:00,12,6,0,18,0,7.2,63,792885,0,17.731,17.731,20.3758,17.731,0.0297425,0,1.24505e+06,0
12/06/2009 19:00,12,6,0,19,0,5,76,1.69622e+06,0,16.4363,16.4363,20.3758,16.4363,0.0675697,0,4.01328e+06,0
12/06/2009 20:00,12,6,0,20,0,3.9,79,0,0,16.3223,16.3223,16.3223,16.3223,0,0,0,0
12/06/2009 21:00,12,6,0,21,0,3.9,76,0,0,16.3223,16.3223,16.3223,16.3223,0,0,0,0
12/06/2009 22:00,12,6,0,22,0,3.9,76,0,0,16.3223,16.3223,16.3223,16.3223,0,0,0,0
12/06/2009 23:00,12,6,0,23,0,3.9,79,0,0,16.3223,16.3223,16.3223,16.3223,0,0,0,0
12/07/2009 00:00,12,7,1,0,0,3.3,82,0,0,16.3223,16.3223,16.3223,16.3223,0,0,0,0
12/07/2009 01:00,12,7,1,1,0,3.3,79,0,0,16.3223,16.3223,16.3223,16.3223,0,0,0,0
12/07/2009 02:00,12,7,1,2,0,3.3,79,0,0,16.3223,16.3223,16.3223,16.3223,0,0,0,0
12/07/2009 03:00,12,7,1,3,0,3.3,79,0,0,16.3223,16.3223,16.3223,16.3223,0,0,0,0
12/07/2009 04:00,12,7,1,4,0,3.3,79,0,0,16.3223,16.3223,16.3223,16.3223,0,0,0,0
12/07/2009 05:00,12,7,1,5,0,3.3,79,0,0,16.3223,16.3223,16.3223,16.3223,0,0,0,0
12/07/2009 06:00,12,7,1,6,0,3.3,79,0,0,16.3223,16.3223,16.3223,16.3223,0,0,0,0
12/07/2009 07:00,12,7,1,7,0,3.3,79,3.72132e+06,0,16.2577,16.2577,19.6763,16.2577,0.161722,0,1.00413e+07,0
12/07/2009 08:00,12,7,1,8,0,3.3,79,3.97026e+06,0,16.3129,16.3129,20.3758,16.3129,0.166941,0,1.02163e+07,0
12/07/2009 09:00,12,7,1,9,0,3.3,79,1.61336e+06,0,16.313,16.313,20.3758,16.313,0.0629052,0,3.84951e+06,0
12/07/2009 10:00,12,7,1,10,0,3.9,76,948308,0,16.3129,16.3129,20.3758,16.3129,0.0338253,0,2.06997e+06,0
12/07/2009 11:00,12,7,1,11,0,4.4,76,589481,0,16.3129,16.3129,20.3758,16.3129,0.0202527,0,1.23939e+06,0
12/07/2009 12:00,12,7,1,12,0,5,76,463926,0,16.3129,16.3129,20.3758,16.3129,0.0148403,0,908177,0
12/07/2009 13:00,12,7,1,13,0,6.1,71,677321,0,16.3128,16.3128,20.3758,16.3128,0.0240525,0,1.47195e+06,0
12/07/2009 14:00,12,7,1,14,0,6.7,71,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/07/2009 15:00,12,7,1,15,0,6.7,71,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/07/2009 16:00,12,7,1,16,0,6.7,74,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/07/2009 17:00,12,7,1,17,0,6.7,80,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/07/2009 18:00,12,7,1,18,0,6.1,76,1.22696e+06,0,16.3181,16.3181,20.3758,16.3181,0.0458679,0,2.80344e+06,0
12/07/2009 19:00,12,7,1,19,0,3.9,82,2.32575e+06,0,16.313,16.313,20.3758,16.313,0.0944563,0,5.78031e+06,0
12/07/2009 20:00,12,7,1,20,0,2.2,85,0,0,16.3125,16.3125,16.3125,16.3125,0,0,0,0
12/07/2009 21:00,12,7,1,21,0,0.6,85,0,0,16.3125,16.3125,16.3125,16.3125,0,0,0,0
12/07/2009 22:00,12,7,1,22,0,1.7,85,0,0,16.3125,16.3125,16.3125,16.3125,0,0,0,0
12/07/2009 23:00,12,7,1,23,0,2.8,89,0,0,16.3125,16.3125,16.3125,16.3125,0,0,0,0
12/08/2009 00:00,12,8,2,0,0,3.3,86,0,0,16.3125,16.3125,16.3125,16.3125,0,0,0,0
12/08/2009 01:00,12,8,2,1,0,3.3,86,0,0,16.3125,16.3125,16.3125,16.3125,0,0,0,0
12/08/2009 02:00,12,8,2,2,0,3.3,86,0,0,16.3125,16.3125,16.3125,16.3125,0,0,0,0
12/08/2009 03:00,12,8,2,3,0,3.3,86,0,0,16.3125,16.3125,16.3125,16.3125,0,0,0,0
12/08/2009 04:00,12,8,2,4,0,3.9,86,0,0,16.3125,16.3125,16.3125,16.3125,0,0,0,0
12/08/2009 05:00,12,8,2,5,0,3.9,82,0,0,16.3125,16.3125,16.3125,16.3125,0,0,0,0
12/08/2009 06:00,12,8,2,6,0,2.8,82,0,0,16.3125,16.3125,16.3125,16.3125,0,0,0,0
12/08/2009 07:00,12,8,2,7,0,1.1,85,6.04518e+06,0,16.2606,16.2606,20.3758,16.2606,0.273034,0,1.69767e+07,0
12/08/2009 08:00,12,8,2,8,0,1.1,85,5.11906e+06,0,16.313,16.313,20.3758,16.313,0.220196,0,1.34751e+07,0
12/08/2009 09:00,12,8,2,9,0,2.2,85,2.07463e+06,0,16.313,16.313,20.3758,16.313,0.0833901,0,5.10309e+06,0
12/08/2009 10:00,12,8,2,10,0,5.6,73,756652,0,16.313,16.313,20.3758,16.313,0.0292369,0,1.78917e+06,0
12/08/2009 11:00,12,8,2,11,0,7.8,68,442154,0,16.3129,16.3129,20.3758,16.3129,0.0155221,0,949891,0
12/08/2009 12:00,12,8,2,12,0,8.3,66,175119,0,16.3129,16.3129,20.3758,16.3129,0.00404519,0,247552,0
12/08/2009 13:00,12,8,2,13,0,8.9,66,377612,0,16.3129,16.3129,20.3758,16.3129,0.0127518,0,780375,0
12/08/2009 14:00,12,8,2,14,0,8.9,66,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/08/2009 15:00,12,8,2,15,0,9.4,63,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/08/2009 16:00,12,8,2,16,0,8.3,74,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/08/2009 17:00,12,8,2,17,0,7.8,74,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/08/2009 18:00,12,8,2,18,0,5,86,329385,0,16.3129,16.3129,19.3601,16.3129,0.0117429,0,718617,0
12/08/2009 19:00,12,8,2,19,0,2.8,85,1.11186e+06,0,16.3135,16.3135,20.3758,16.3135,0.0431794,0,2.64203e+06,0
12/08/2009 20:00,12,8,2,20,0,3.3,86,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/08/2009 21:00,12,8,2,21,0,3.3,86,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/08/2009 22:00,12,8,2,22,0,2.8,85,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/08/2009 23:00,12,8,2,23,0,3.3,82,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/09/2009 00:00,12,9,3,0,0,2.8,85,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/09/2009 01:00,12,9,3,1,0,1.7,89,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/09/2009 02:00,12,9,3,2,0,1.7,85,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/09/2009 03:00,12,9,3,3,0,1.1,82,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/09/2009 04:00,12,9,3,4,0,1.1,82,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/09/2009 05:00,12,9,3,5,0,0,85,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/09/2009 06:00,12,9,3,6,0,0.6,85,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/09/2009 07:00,12,9,3,7,0,-0.6,89,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/09/2009 08:00,12,9,3,8,0,0.6,85,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/09/2009 09:00,12,9,3,9,0,1.7,82,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/09/2009 10:00,12,9,3,10,0,1.1,85,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/09/2009 11:00,12,9,3,11,0,2.8,82,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/09/2009 12:00,12,9,3,12,0,3.9,79,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/09/2009 13:00,12,9,3,13,0,6.1,71,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/09/2009 14:00,12,9,3,14,0,7.2,68,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/09/2009 15:00,12,9,3,15,0,6.7,71,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/09/2009 16:00,12,9,3,16,0,6.7,71,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/09/2009 17:00,12,9,3,17,0,5,79,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/09/2009 18:00,12,9,3,18,0,4.4,79,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/09/2009 19:00,12,9,3,19,0,3.3,86,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/09/2009 20:00,12,9,3,20,0,2.2,89,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/09/2009 21:00,12,9,3,21,0,2.2,89,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/09/2009 22:00,12,9,3,22,0,2.2,89,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/09/2009 23:00,12,9,3,23,0,2.2,89,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/10/2009 00:00,12,10,4,0,0,2.2,89,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/10/2009 01:00,12,10,4,1,0,2.2,89,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/10/2009 02:00,12,10,4,2,0,3.9,82,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/10/2009 03:00,12,10,4,3,0,4.4,82,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/10/2009 04:00,12,10,4,4,0,5,76,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/10/2009 05:00,12,10,4,5,0,7.2,60,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/10/2009 06:00,12,10,4,6,0,2.8,82,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/10/2009 07:00,12,10,4,7,0,2.2,76,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/10/2009 08:00,12,10,4,8,0,2.2,62,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/10/2009 09:00,12,10,4,9,0,2.2,44,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/10/2009 10:00,12,10,4,10,0,1.7,46,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/10/2009 11:00,12,10,4,11,0,2.2,46,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/10/2009 12:00,12,10,4,12,0,2.2,50,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/10/2009 13:00,12,10,4,13,0,2.2,40,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/10/2009 14:00,12,10,4,14,0,2.2,44,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/10/2009 15:00,12,10,4,15,0,2.2,42,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/10/2009 16:00,12,10,4,16,0,2.2,44,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/10/2009 17:00,12,10,4,17,0,1.1,48,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/10/2009 18:00,12,10,4,18,0,0,49,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/10/2009 19:00,12,10,4,19,0,-1.1,56,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/10/2009 20:00,12,10,4,20,0,-2.2,56,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/10/2009 21:00,12,10,4,21,0,-3.3,66,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/10/2009 22:00,12,10,4,22,0,-3.9,66,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/10/2009 23:00,12,10,4,23,0,-3.9,66,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/11/2009 00:00,12,11,5,0,0,-5,74,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/11/2009 01:00,12,11,5,1,0,-5,71,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/11/2009 02:00,12,11,5,2,0,-5.6,74,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/11/2009 03:00,12,11,5,3,0,-5.6,74,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/11/2009 04:00,12,11,5,4,0,-6.1,78,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/11/2009 05:00,12,11,5,5,0,-7.8,81,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/11/2009 06:00,12,11,5,6,0,-8.3,81,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/11/2009 07:00,12,11,5,7,0,-8.3,77,1.50073e+07,0,16.2646,16.2646,20.3758,16.2646,0.508153,0,3.15574e+07,0
12/11/2009 08:00,12,11,5,8,0,-7.8,77,1.18703e+07,0,16.3135,16.3135,20.3758,16.3135,0.554928,0,3.39549e+07,0
12/11/2009 09:00,12,11,5,9,0,-7.2,77,8.20206e+06,0,16.3135,16.3135,20.3758,16.3135,0.368985,0,2.25773e+07,0
12/11/2009 10:00,12,11,5,10,0,-5,71,5.20704e+06,0,16.3135,16.3135,20.3758,16.3135,0.226268,0,1.38448e+07,0
12/11/2009 11:00,12,11,5,11,0,-2.8,58,3.76126e+06,0,16.3135,16.3135,20.3758,16.3135,0.162182,0,9.9236e+06,0
12/11/2009 12:00,12,11,5,12,0,-0.6,54,3.16657e+06,0,16.3134,16.3134,20.3758,16.3134,0.134295,0,8.21726e+06,0
12/11/2009 13:00,12,11,5,13,0,0,52,3.60756e+06,0,16.3134,16.3134,20.3758,16.3134,0.154265,0,9.43934e+06,0
12/11/2009 14:00,12,11,5,14,0,0.6,50,2.35959e+06,0,16.3135,16.3135,20.3758,16.3135,0.099539,0,6.0906e+06,0
12/11/2009 15:00,12,11,5,15,0,1.1,42,1.6969e+06,0,16.3135,16.3135,20.3758,16.3135,0.0697192,0,4.26599e+06,0
12/11/2009 16:00,12,11,5,16,0,1.1,42,1.28614e+06,0,16.3134,16.3134,20.3758,16.3134,0.0532834,0,3.26034e+06,0
12/11/2009 17:00,12,11,5,17,0,0.6,44,1.06103e+06,0,16.3134,16.3134,20.3758,16.3134,0.0430899,0,2.63663e+06,0
12/11/2009 18:00,12,11,5,18,0,-2.8,61,2.97113e+06,0,16.3144,16.3144,20.3758,16.3144,0.124106,0,7.592e+06,0
12/11/2009 19:00,12,11,5,19,0,-5,78,4.67364e+06,0,16.3142,16.3142,20.3758,16.3142,0.200097,0,1.22416e+07,0
12/11/2009 20:00,12,11,5,20,0,-5,71,0,0,16.3133,16.3133,16.3133,16.3133,0,0,0,0
12/11/2009 21:00,12,11,5,21,0,-4.4,66,0,0,16.3133,16.3133,16.3133,16.3133,0,0,0,0
12/11/2009 22:00,12,11,5,22,0,-3.3,60,0,0,16.3133,16.3133,16.3133,16.3133,0,0,0,0
12/11/2009 23:00,12,11,5,23,0,-3.3,55,0,0,16.3133,16.3133,16.3133,16.3133,0,0,0,0
12/12/2009 00:00,12,12,6,0,0,-2.2,45,0,0,16.3133,16.3133,16.3133,16.3133,0,0,0,0
12/12/2009 01:00,12,12,6,1,0,-2.2,47,0,0,16.3133,16.3133,16.3133,16.3133,0,0,0,0
12/12/2009 02:00,12,12,6,2,0,-2.2,47,0,0,16.3133,16.3133,16.3133,16.3133,0,0,0,0
12/12/2009 03:00,12,12,6,3,0,-2.2,45,0,0,16.3133,16.3133,16.3133,16.3133,0,0,0,0
12/12/2009 04:00,12,12,6,4,0,-1.7,43,0,0,16.3133,16.3133,16.3133,16.3133,0,0,0,0
12/12/2009 05:00,12,12,6,5,0,-1.1,43,0,0,16.3133,16.3133,16.3133,16.3133,0,0,0,0
12/12/2009 06:00,12,12,6,6,0,-1.1,43,0,0,16.3133,16.3133,16.3133,16.3133,0,0,0,0
12/12/2009 07:00,12,12,6,7,0,-1.7,43,1.1407e+07,0,16.2636,16.2636,20.3758,16.2636,0.396289,0,2.46154e+07,0
12/12/2009 08:00,12,12,6,8,0,-1.1,41,8.51038e+06,0,16.3135,16.3135,20.3758,16.3135,0.383637,0,2.34739e+07,0
12/12/2009 09:00,12,12,6,9,0,-1.1,43,5.96134e+06,0,16.3136,16.3136,20.3758,16.3136,0.260814,0,1.59583e+07,0
12/12/2009 10:00,12,12,6,10,0,-0.6,40,4.60018e+06,0,16.3136,16.3136,20.3758,16.3136,0.196979,0,1.20524e+07,0
12/12/2009 11:00,12,12,6,11,0,0.6,42,3.74771e+06,0,16.3136,16.3136,20.3758,16.3136,0.159392,0,9.75266e+06,0
12/12/2009 12:00,12,12,6,12,0,2.2,37,2.22501e+06,0,16.3135,16.3135,20.3758,16.3135,0.0930139,0,5.69123e+06,0
12/12/2009 13:00,12,12,6,13,0,4.4,32,2.34763e+06,0,16.3135,16.3135,20.3758,16.3135,0.0972432,0,5.95002e+06,0
12/12/2009 14:00,12,12,6,14,0,5.6,32,1.35357e+06,0,16.3135,16.3135,20.3758,16.3135,0.0538142,0,3.29278e+06,0
12/12/2009 15:00,12,12,6,15,0,6.7,30,783982,0,16.3134,16.3134,20.3758,16.3134,0.0306816,0,1.87736e+06,0
12/12/2009 16:00,12,12,6,16,0,6.7,30,589391,0,16.3134,16.3134,20.3758,16.3134,0.0221367,0,1.35452e+06,0
12/12/2009 17:00,12,12,6,17,0,3.9,39,572504,0,16.3134,16.3134,20.3758,16.3134,0.0213826,0,1.30838e+06,0
12/12/2009 18:00,12,12,6,18,0,-0.6,59,2.14077e+06,0,16.3139,16.3139,20.3758,16.3139,0.0879854,0,5.38302e+06,0
12/12/2009 19:00,12,12,6,19,0,-1.7,66,3.63493e+06,0,16.3142,16.3142,20.3758,16.3142,0.152246,0,9.31404e+06,0
12/12/2009 20:00,12,12,6,20,0,-1.1,61,0,0,16.3133,16.3133,16.3133,16.3133,0,0,0,0
12/12/2009 21:00,12,12,6,21,0,-1.1,64,0,0,16.3133,16.3133,16.3133,16.3133,0,0,0,0
12/12/2009 22:00,12,12,6,22,0,0,61,0,0,16.3133,16.3133,16.3133,16.3133,0,0,0,0
12/12/2009 23:00,12,12,6,23,0,0.6,59,0,0,16.3133,16.3133,16.3133,16.3133,0,0,0,0
12/13/2009 00:00,12,13,0,0,0,0,59,0,0,16.3133,16.3133,16.3133,16.3133,0,0,0,0
12/13/2009 01:00,12,13,0,1,0,-0.6,61,0,0,16.3133,16.3133,16.3133,16.3133,0,0,0,0
12/13/2009 02:00,12,13,0,2,0,-1.1,64,0,0,16.3133,16.3133,16.3133,16.3133,0,0,0,0
12/13/2009 03:00,12,13,0,3,0,-1.7,66,0,0,16.3133,16.3133,16.3133,16.3133,0,0,0,0
12/13/2009 04:00,12,13,0,4,0,-1.1,64,0,0,16.3133,16.3133,16.3133,16.3133,0,0,0,0
12/13/2009 05:00,12,13,0,5,0,-1.1,64,0,0,16.3133,16.3133,16.3133,16.3133,0,0,0,0
12/13/2009 06:00,12,13,0,6,0,-0.6,61,0,0,16.3133,16.3133,16.3133,16.3133,0,0,0,0
12/13/2009 07:00,12,13,0,7,0,-1.1,61,1.07332e+07,0,16.2643,16.2643,20.3758,16.2643,0.391121,0,2.42822e+07,0
12/13/2009 08:00,12,13,0,8,0,-1.1,61,7.43037e+06,0,16.3134,16.3134,20.3758,16.3134,0.330592,0,2.02285e+07,0
12/13/2009 09:00,12,13,0,9,0,-1.1,61,4.29543e+06,0,16.3135,16.3135,20.3758,16.3135,0.183077,0,1.1202e+07,0
12/13/2009 10:00,12,13,0,10,0,2.8,52,1.97821e+06,0,16.3135,16.3135,20.3758,16.3135,0.0822597,0,5.03326e+06,0
12/13/2009 11:00,12,13,0,11,0,4.4,47,1.45606e+06,0,16.3135,16.3135,20.3758,16.3135,0.0587342,0,3.59382e+06,0
12/13/2009 12:00,12,13,0,12,0,5.6,45,1.26586e+06,0,16.3134,16.3134,20.3758,16.3134,0.050082,0,3.06444e+06,0
12/13/2009 13:00,12,13,0,13,0,6.7,42,1.51431e+06,0,16.3134,16.3134,20.3758,16.3134,0.0610445,0,3.73526e+06,0
12/13/2009 14:00,12,13,0,14,0,8.3,37,649090,0,16.3133,16.3133,20.3758,16.3133,0.0229612,0,1.40499e+06,0
12/13/2009 15:00,12,13,0,15,0,7.8,36,378533,0,16.3133,16.3133,20.3758,16.3133,0.0129915,0,794955,0
12/13/2009 16:00,12,13,0,16,0,6.1,43,433430,0,16.3134,16.3134,20.3758,16.3134,0.0135696,0,830306,0
12/13/2009 17:00,12,13,0,17,0,5,47,385687,0,16.3133,16.3133,20.3758,16.3133,0.011503,0,703868,0
12/13/2009 18:00,12,13,0,18,0,3.9,53,1.68182e+06,0,16.3132,16.3132,20.3758,16.3132,0.0677433,0,4.14535e+06,0
12/13/2009 19:00,12,13,0,19,0,3.3,55,2.78983e+06,0,16.3139,16.3139,20.3758,16.3139,0.114801,0,7.02371e+06,0
12/13/2009 20:00,12,13,0,20,0,4.4,49,0,0,16.3138,16.3138,16.3138,16.3138,0,0,0,0
12/13/2009 21:00,12,13,0,21,0,1.7,59,0,0,16.3138,16.3138,16.3138,16.3138,0,0,0,0
12/13/2009 22:00,12,13,0,22,0,2.8,52,0,0,16.3138,16.3138,16.3138,16.3138,0,0,0,0
12/13/2009 23:00,12,13,0,23,0,1.7,59,0,0,16.3138,16.3138,16.3138,16.3138,0,0,0,0
12/14/2009 00:00,12,14,1,0,0,1.1,59,0,0,16.3138,16.3138,16.3138,16.3138,0,0,0,0
12/14/2009 01:00,12,14,1,1,0,-0.6,66,0,0,16.3138,16.3138,16.3138,16.3138,0,0,0,0
12/14/2009 02:00,12,14,1,2,0,-0.6,66,0,0,16.3138,16.3138,16.3138,16.3138,0,0,0,0
12/14/2009 03:00,12,14,1,3,0,-0.6,64,0,0,16.3138,16.3138,16.3138,16.3138,0,0,0,0
12/14/2009 04:00,12,14,1,4,0,-1.1,64,0,0,16.3138,16.3138,16.3138,16.3138,0,0,0,0
12/14/2009 05:00,12,14,1,5,0,-1.7,66,0,0,16.3138,16.3138,16.3138,16.3138,0,0,0,0
12/14/2009 06:00,12,14,1,6,0,-3.9,78,0,0,16.3138,16.3138,16.3138,16.3138,0,0,0,0
12/14/2009 07:00,12,14,1,7,0,-1.1,64,7.6134e+06,0,16.2605,16.2605,20.3758,16.2605,0.308358,0,1.91695e+07,0
12/14/2009 08:00,12,14,1,8,0,-3.3,75,6.32993e+06,0,16.3133,16.3133,20.3758,16.3133,0.277405,0,1.69747e+07,0
12/14/2009 09:00,12,14,1,9,0,-1.1,66,3.74911e+06,0,16.3133,16.3133,20.3758,16.3133,0.159396,0,9.75341e+06,0
12/14/2009 10:00,12,14,1,10,0,0,61,2.37182e+06,0,16.3133,16.3133,20.3758,16.3133,0.0968013,0,5.92327e+06,0
12/14/2009 11:00,12,14,1,11,0,2.2,59,1.29833e+06,0,16.3133,16.3133,20.3758,16.3133,0.0514268,0,3.14683e+06,0
12/14/2009 12:00,12,14,1,12,0,6.1,47,961074,0,16.3133,16.3133,20.3758,16.3133,0.0364998,0,2.23346e+06,0
12/14/2009 13:00,12,14,1,13,0,7.8,44,1.28652e+06,0,16.3132,16.3132,20.3758,16.3132,0.0508061,0,3.10893e+06,0
