Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/04/2009 11:00,11,4,3,11,0,6,65,4.71919e+06,6.95816e+06,2.37427e+08,6.69644e+06,19.8367,19.8367,20.2307,19.7937,1.42106,0.458855,7.99312e+06,1.18748e+06
11/04/2009 12:00,11,4,3,12,0,8,52,4.00702e+06,1.97864e+07,2.22977e+08,6.69644e+06,20.9667,20.9667,20.9667,20.1877,0,4.41456,0,5.33575e+07
11/04/2009 13:00,11,4,3,13,0,9,49,1.79637e+07,3.41704e+07,2.90496e+08,6.69644e+06,20.8823,20.8823,20.8823,20.1877,0,10.525,0,1.0987e+08
11/04/2009 14:00,11,4,3,14,0,9,49,1.73983e+07,5.16131e+07,3.44469e+08,6.69644e+06,21.0096,21.0096,21.0096,20.1877,0,14.3702,0,1.77769e+08
11/04/2009 15:00,11,4,3,15,0,10,50,1.59147e+07,5.57456e+07,3.48268e+08,6.69644e+06,21.0913,21.0913,21.0913,20.1877,0,14.9914,0,2.03877e+08
11/04/2009 16:00,11,4,3,16,0,9,53,1.76222e+07,5.25102e+07,3.45812e+08,6.69644e+06,21.038,21.038,21.038,20.1877,0,14.5661,0,1.86407e+08
11/04/2009 17:00,11,4,3,17,0,7,61,2.11365e+07,4.59938e+07,3.51108e+08,6.69644e+06,20.9009,20.9009,20.9009,20.1877,0,13.7946,0,1.4808e+08
11/04/2009 18:00,11,4,3,18,0,6,65,2.30292e+07,3.72358e+07,3.63536e+08,6.69644e+06,20.7489,20.7489,20.7489,20.1877,0,12.2125,0,1.03148e+08
11/04/2009 19:00,11,4,3,19,0,3,74,5.17468e+06,1.33354e+07,1.98432e+08,6.69644e+06,20.8961,20.8961,20.8961,20.1877,0,3.22839,0,3.44304e+07
11/04/2009 20:00,11,4,3,20,0,2,80,5.54957e+06,4.91393e+06,1.27831e+08,6.69644e+06,20.7536,20.7536,20.7536,20.1877,0,1.52449,0,1.29791e+07
11/04/2009 21:00,11,4,3,21,0,2,80,0,320274,1.15704e+08,6.69644e+06,20.5996,20.5996,20.5996,20.1877,0,0.0305451,0,189371
11/04/2009 22:00,11,4,3,22,0,3,68,0,0,5.55949e+07,6.69644e+06,20.6085,20.6085,20.6085,20.6085,0,0,0,0
11/04/2009 23:00,11,4,3,23,0,1,79,0,0,3.63378e+07,6.69644e+06,20.6085,20.6085,20.6085,20.6085,0,0,0,0
11/05/2009 00:00,11,5,4,0,0,4,64,0,0,3.63378e+07,6.69644e+06,20.6085,20.6085,20.6085,20.6085,0,0,0,0
11/05/2009 01:00,11,5,4,1,0,6,47,0,0,3.0257e+07,6.69644e+06,20.6085,20.6085,20.6085,20.6085,0,0,0,0
11/05/2009 02:00,11,5,4,2,0,4,49,0,0,3.0257e+07,6.69644e+06,20.6085,20.6085,20.6085,20.6085,0,0,0,0
11/05/2009 03:00,11,5,4,3,0,3,49,0,0,3.0257e+07,6.69644e+06,20.6085,20.6085,20.6085,20.6085,0,0,0,0
11/05/2009 04:00,11,5,4,4,0,7,31,0,0,3.0257e+07,6.69644e+06,20.6085,20.6085,20.6085,20.6085,0,0,0,0
11/05/2009 05:00,11,5,4,5,0,3,45,0,0,3.0257e+07,6.69644e+06,20.6085,20.6085,20.6085,20.6085,0,0,0,0
11/05/2009 06:00,11,5,4,6,0,5,36,0,0,3.0257e+07,6.69644e+06,20.6085,20.6085,20.6085,20.6085,0,0,0,0
11/05/2009 07:00,11,5,4,7,0,7,31,0,0,3.63378e+07,6.69644e+06,20.6085,20.6085,20.6085,20.6085,0,0,0,0
11/05/2009 08:00,11,5,4,8,0,8,32,2.09969e+07,0,4.56863e+07,6.69644e+06,19.6441,19.6441,20.1355,19.6441,3.94862,0,2.29436e+07,0
11/05/2009 09:00,11,5,4,9,0,12,31,6.95997e+06,0,2.67677e+07,6.69644e+06,19.4357,19.4357,20.1877,19.4357,0.999691,0,1.13105e+07,0
11/05/2009 10:00,11,5,4,10,0,16,16,2.87404e+06,3.50244e+06,4.46958e+07,6.69644e+06,19.7552,19.7552,20.1877,19.7552,0.899194,0,5.2869e+06,0
11/05/2009 11:00,11,5,4,11,0,19,9,0,1.06498e+07,1.3603e+08,6.69644e+06,20.7645,20.7645,20.7645,20.1877,0,2.3349,0,2.04669e+07
11/05/2009 12:00,11,5,4,12,0,19,9,0,2.03484e+07,1.49036e+08,6.69644e+06,21.3436,21.3436,21.3436,20.1877,0,4.33433,0,7.6093e+07
11/05/2009 13:00,11,5,4,13,0,20,8,0,3.91063e+07,2.31027e+08,6.69644e+06,21.4651,21.4651,21.4651,20.1877,0,8.51421,0,1.63733e+08
11/05/2009 14:00,11,5,4,14,0,21,9,0,4.37005e+07,2.37331e+08,6.69644e+06,21.4754,21.4754,21.4754,20.1877,0,9.5643,0,1.85345e+08
11/05/2009 15:00,11,5,4,15,0,21,10,0,4.25423e+07,2.35535e+08,6.69644e+06,21.478,21.478,21.478,20.1877,0,9.18994,0,1.78454e+08
11/05/2009 16:00,11,5,4,16,0,19,11,2.6895e+06,3.69285e+07,2.30513e+08,6.69644e+06,21.4291,21.4291,21.4291,20.1877,0,8.01153,0,1.4966e+08
11/05/2009 17:00,11,5,4,17,0,16,13,7.74306e+06,2.8884e+07,2.32166e+08,6.69644e+06,21.1698,21.1698,21.1698,20.1877,0,7.15271,0,1.0572e+08
11/05/2009 18:00,11,5,4,18,0,14,14,1.11851e+07,1.34283e+07,1.76112e+08,6.69644e+06,20.7292,20.7292,20.7292,20.1877,0,4.51495,0,3.67907e+07
11/05/2009 19:00,11,5,4,19,0,8,29,3.99696e+06,1.15913e+06,9.15194e+07,6.69644e+06,20.4623,20.4623,20.4623,20.1877,0,0.713259,0,2.94784e+06
11/05/2009 20:00,11,5,4,20,0,7,31,1.73364e+06,0,3.81733e+07,6.69644e+06,20.3314,20.3314,20.3314,20.2059,0,0.0939579,0,200134
11/05/2009 21:00,11,5,4,21,0,9,25,0,0,3.63378e+07,6.69644e+06,20.2979,20.2979,20.2979,20.2979,0,0,0,0
11/05/2009 22:00,11,5,4,22,0,9,21,0,0,3.63378e+07,6.69644e+06,20.2979,20.2979,20.2979,20.2979,0,0,0,0
11/05/2009 23:00,11,5,4,23,0,9,19,0,0,3.63378e+07,6.69644e+06,20.2979,20.2979,20.2979,20.2979,0,0,0,0
11/06/2009 00:00,11,6,5,0,0,10,18,0,0,3.63378e+07,6.69644e+06,20.2979,20.2979,20.2979,20.2979,0,0,0,0
11/06/2009 01:00,11,6,5,1,0,8,20,0,0,3.24184e+07,6.69644e+06,20.2979,20.2979,20.2979,20.2979,0,0,0,0
11/06/2009 02:00,11,6,5,2,0,7,22,0,0,3.24184e+07,6.69644e+06,20.2979,20.2979,20.2979,20.2979,0,0,0,0
11/06/2009 03:00,11,6,5,3,0,7,22,0,0,3.24184e+07,6.69644e+06,20.2979,20.2979,20.2979,20.2979,0,0,0,0
11/06/2009 04:00,11,6,5,4,0,6,23,0,0,3.24184e+07,6.69644e+06,20.2979,20.2979,20.2979,20.2979,0,0,0,0
11/06/2009 05:00,11,6,5,5,0,9,17,0,0,3.24184e+07,6.69644e+06,20.2979,20.2979,20.2979,20.2979,0,0,0,0
11/06/2009 06:00,11,6,5,6,0,9,17,1.71752e+07,0,5.43277e+07,6.69644e+06,19.6712,19.6712,20.1877,19.6712,2.99292,0,1.88432e+07,0
11/06/2009 07:00,11,6,5,7,0,8,20,9.36085e+06,0,4.9734e+07,6.69644e+06,19.4552,19.4552,20.1877,19.4552,1.19106,0,1.31336e+07,0
11/06/2009 08:00,11,6,5,8,0,11,22,1.81314e+06,0,6.73216e+07,6.69644e+06,19.4202,19.4202,20.1877,19.4202,0.300419,0,3.47062e+06,0
11/06/2009 09:00,11,6,5,9,0,13,16,2.73974e+06,2.60713e+06,1.27938e+08,6.69644e+06,19.6464,19.6464,20.1877,19.6464,0.76011,0,5.76294e+06,0
11/06/2009 10:00,11,6,5,10,0,16,13,0,2.27836e+07,2.84381e+08,6.69644e+06,20.8497,20.8497,20.8668,20.1707,0.36265,4.35458,464979,5.64708e+07
11/06/2009 11:00,11,6,5,11,0,17,15,0,4.02891e+07,3.08477e+08,6.69644e+06,21.4338,21.4338,21.4338,20.1877,0,8.72173,0,1.63723e+08
11/06/2009 12:00,11,6,5,12,0,20,9,0,5.97266e+07,3.35291e+08,6.69644e+06,21.4564,21.4564,21.4564,20.1877,0,13.2527,0,2.53046e+08
11/06/2009 13:00,11,6,5,13,0,20,8,0,6.84792e+07,3.47377e+08,6.69644e+06,21.4607,21.4607,21.4607,20.1877,0,15.3201,0,2.93511e+08
11/06/2009 14:00,11,6,5,14,0,19,11,1.83351e+06,6.54175e+07,3.14065e+08,6.69644e+06,21.456,21.456,21.456,20.1877,0,14.5622,0,2.77954e+08
11/06/2009 15:00,11,6,5,15,0,19,17,2.95428e+06,5.56974e+07,3.01546e+08,6.69644e+06,21.4327,21.4327,21.4327,20.1877,0,12.296,0,2.30384e+08
11/06/2009 16:00,11,6,5,16,0,19,14,3.23e+06,5.80165e+07,3.35784e+08,6.69644e+06,21.427,21.427,21.427,20.1877,0,12.8668,0,2.39982e+08
11/06/2009 17:00,11,6,5,17,0,18,14,5.06151e+06,5.3377e+07,3.46565e+08,6.69644e+06,21.3707,21.3707,21.3707,20.1877,0,12.1394,0,2.16126e+08
11/06/2009 18:00,11,6,5,18,0,14.2,19,1.0809e+07,4.47497e+07,3.58817e+08,6.69644e+06,21.1622,21.1622,21.1622,20.1877,0,11.3372,0,1.66275e+08
11/06/2009 19:00,11,6,5,19,0,11,26,3.14213e+06,3.00938e+07,2.27197e+08,6.69644e+06,21.3178,21.3178,21.3178,20.1877,0,6.42186,0,1.09219e+08
11/06/2009 20:00,11,6,5,20,0,8,34,3.94679e+06,1.88108e+07,2.04236e+08,6.69644e+06,21.2762,21.2762,21.2762,20.1877,0,4.09557,0,6.70911e+07
11/06/2009 21:00,11,6,5,21,0,6,43,0,1.58053e+07,1.95812e+08,6.69644e+06,21.3712,21.3712,21.3712,20.1877,0,3.02707,0,5.39203e+07
11/06/2009 22:00,11,6,5,22,0,7,34,0,489348,7.74201e+07,6.69644e+06,21.4433,21.4433,21.4433,20.1877,0,0.0669429,0,1.26497e+06
11/06/2009 23:00,11,6,5,23,0,7,34,0,0,3.84991e+07,6.69644e+06,21.4431,21.4431,21.4431,21.4431,0,0,0,0
11/07/2009 00:00,11,7,6,0,0,4,45,0,0,3.84991e+07,6.69644e+06,21.4431,21.4431,21.4431,21.4431,0,0,0,0
11/07/2009 01:00,11,7,6,1,0,7,31,0,0,3.24184e+07,6.69644e+06,21.4431,21.4431,21.4431,21.4431,0,0,0,0
11/07/2009 02:00,11,7,6,2,0,3,45,0,0,3.24184e+07,6.69644e+06,21.4431,21.4431,21.4431,21.4431,0,0,0,0
11/07/2009 03:00,11,7,6,3,0,5,36,0,0,3.24184e+07,6.69644e+06,21.4431,21.4431,21.4431,21.4431,0,0,0,0
11/07/2009 04:00,11,7,6,4,0,4,38,0,0,3.24184e+07,6.69644e+06,21.4431,21.4431,21.4431,21.4431,0,0,0,0
11/07/2009 05:00,11,7,6,5,0,5,36,0,0,3.24184e+07,6.69644e+06,21.4431,21.4431,21.4431,21.4431,0,0,0,0
11/07/2009 06:00,11,7,6,6,0,4,38,1.20947e+07,0,4.74688e+07,6.69644e+06,20.479,20.479,20.5084,20.1582,0.33918,1.53612,751721,1.11653e+07
11/07/2009 07:00,11,7,6,7,0,6,30,8.06865e+06,0,4.80244e+07,6.69644e+06,19.8162,19.8162,20.1877,19.8162,0.921824,0,5.15444e+06,0
11/07/2009 08:00,11,7,6,8,0,9,27,868538,0,6.60768e+07,6.69644e+06,19.6819,19.6819,20.1877,19.6819,0.1029,0,783406,0
11/07/2009 09:00,11,7,6,9,0,11,24,2.97124e+06,4.11097e+06,1.30257e+08,6.69644e+06,20.0044,20.0044,20.2016,19.9905,0.923946,0.200151,3.00762e+06,251859
11/07/2009 10:00,11,7,6,10,0,13,21,0,2.79402e+07,2.91418e+08,6.69644e+06,21.0887,21.0887,21.0887,20.1877,0,5.86992,0,8.66944e+07
11/07/2009 11:00,11,7,6,11,0,16,17,0,4.41709e+07,3.13707e+08,6.69644e+06,21.4644,21.4644,21.4644,20.1877,0,9.55284,0,1.83593e+08
11/07/2009 12:00,11,7,6,12,0,18,16,0,6.35027e+07,3.40315e+08,6.69644e+06,21.4782,21.4782,21.4782,20.1877,0,14.049,0,2.72861e+08
11/07/2009 13:00,11,7,6,13,0,19,13,1.83023e+06,7.08081e+07,3.52348e+08,6.69644e+06,21.4713,21.4713,21.4713,20.1877,0,15.8732,0,3.06635e+08
11/07/2009 14:00,11,7,6,14,0,20,12,0,7.32548e+07,3.53778e+08,6.69644e+06,21.4818,21.4818,21.4818,20.1877,0,16.3588,0,3.18609e+08
11/07/2009 15:00,11,7,6,15,0,20,12,0,7.10696e+07,3.50606e+08,6.69644e+06,21.4836,21.4836,21.4836,20.1877,0,15.7713,0,3.07592e+08
11/07/2009 16:00,11,7,6,16,0,18,16,4.05169e+06,6.69695e+07,3.49313e+08,6.69644e+06,21.4218,21.4218,21.4218,20.1877,0,15.2092,0,2.82483e+08
11/07/2009 17:00,11,7,6,17,0,13,25,1.19883e+07,5.57922e+07,3.58441e+08,6.69644e+06,21.1897,21.1897,21.1897,20.1877,0,14.1694,0,2.13681e+08
11/07/2009 18:00,11,7,6,18,0,11,26,1.54017e+07,4.50282e+07,3.64854e+08,6.69644e+06,21.0146,21.0146,21.0146,20.1877,0,12.3755,0,1.54017e+08
11/07/2009 19:00,11,7,6,19,0,8,34,3.77758e+06,2.98657e+07,2.27667e+08,6.69644e+06,21.2531,21.2531,21.2531,20.1877,0,6.5032,0,1.04276e+08
11/07/2009 20:00,11,7,6,20,0,7,44,4.15134e+06,1.96008e+07,2.05558e+08,6.69644e+06,21.2549,21.2549,21.2549,20.1877,0,4.3109,0,6.92407e+07
11/07/2009 21:00,11,7,6,21,0,8,41,0,1.82942e+07,1.99055e+08,6.69644e+06,21.3809,21.3809,21.3809,20.1877,0,3.48975,0,6.26727e+07
11/07/2009 22:00,11,7,6,22,0,7,44,0,230259,7.70681e+07,6.69644e+06,21.4564,21.4564,21.4564,20.1877,0,0.0115934,0,221357
11/07/2009 23:00,11,7,6,23,0,8,32,0,0,3.84991e+07,6.69644e+06,21.4564,21.4564,21.4564,21.4564,0,0,0,0
11/08/2009 00:00,11,8,0,0,0,7,37,0,0,3.84991e+07,6.69644e+06,21.4564,21.4564,21.4564,21.4564,0,0,0,0
11/08/2009 01:00,11,8,0,1,0,6,39,0,0,3.24184e+07,6.69644e+06,21.4564,21.4564,21.4564,21.4564,0,0,0,0
11/08/2009 02:00,11,8,0,2,0,5,42,0,0,3.24184e+07,6.69644e+06,21.4564,21.4564,21.4564,21.4564,0,0,0,0
11/08/2009 03:00,11,8,0,3,0,5,42,0,0,3.24184e+07,6.69644e+06,21.4564,21.4564,21.4564,21.4564,0,0,0,0
11/08/2009 04:00,11,8,0,4,0,5,42,0,0,3.24184e+07,6.69644e+06,21.4564,21.4564,21.4564,21.4564,0,0,0,0
11/08/2009 05:00,11,8,0,5,0,6,43,0,0,3.24184e+07,6.69644e+06,21.4564,21.4564,21.4564,21.4564,0,0,0,0
11/08/2009 06:00,11,8,0,6,0,7,40,4.55042e+06,0,3.78145e+07,6.69644e+06,21.0493,21.0493,21.0493,20.1877,0,0.552635,0,7.7488e+06
11/08/2009 07:00,11,8,0,7,0,7,48,3.61019e+06,0,4.25998e+07,6.69644e+06,20.6796,20.6796,20.6796,20.1877,0,0.319607,0,2.36626e+06
11/08/2009 08:00,11,8,0,8,0,8,48,411866,0,6.54756e+07,6.69644e+06,20.5444,20.5444,20.5444,20.1877,0,0.00779531,0,41841.8
11/08/2009 09:00,11,8,0,9,0,12,31,3.12019e+06,1.45752e+06,1.2685e+08,6.69644e+06,20.4968,20.4968,20.4968,20.1877,0,0.597513,0,2.75357e+06
11/08/2009 10:00,11,8,0,10,0,14,23,1.63839e+06,2.40381e+07,2.56879e+08,6.69644e+06,21.0974,21.0974,21.0974,20.1877,0,4.97186,0,7.38658e+07
11/08/2009 11:00,11,8,0,11,0,16,26,0,4.42175e+07,3.137e+08,6.69644e+06,21.4725,21.4725,21.4725,20.1877,0,9.52736,0,1.84296e+08
11/08/2009 12:00,11,8,0,12,0,17,23,0,6.06408e+07,3.05513e+08,6.69644e+06,21.4862,21.4862,21.4862,20.1877,0,13.3415,0,2.6073e+08
11/08/2009 13:00,11,8,0,13,0,18,23,4.02848e+06,5.83754e+07,3.06573e+08,6.69644e+06,21.4257,21.4257,21.4257,20.1877,0,13.146,0,2.44916e+08
11/08/2009 14:00,11,8,0,14,0,19,24,2.26484e+06,6.55099e+07,3.14436e+08,6.69644e+06,21.4754,21.4754,21.4754,20.1877,0,14.5373,0,2.81733e+08
11/08/2009 15:00,11,8,0,15,0,19,24,2.28861e+06,7.02366e+07,3.51779e+08,6.69644e+06,21.4838,21.4838,21.4838,20.1877,0,15.6618,0,3.0549e+08
11/08/2009 16:00,11,8,0,16,0,18,25,4.09075e+06,6.85386e+07,3.51446e+08,6.69644e+06,21.4393,21.4393,21.4393,20.1877,0,15.5504,0,2.92918e+08
11/08/2009 17:00,11,8,0,17,0,13,32,1.19787e+07,5.67309e+07,3.59665e+08,6.69644e+06,21.2077,21.2077,21.2077,20.1877,0,14.3615,0,2.20456e+08
11/08/2009 18:00,11,8,0,18,0,12,34,1.38815e+07,4.66212e+07,3.65131e+08,6.69644e+06,21.0769,21.0769,21.0769,20.1877,0,12.4026,0,1.65989e+08
11/08/2009 19:00,11,8,0,19,0,11,36,3.07514e+06,3.26239e+07,2.30536e+08,6.69644e+06,21.3283,21.3283,21.3283,20.1877,0,6.96448,0,1.19552e+08
11/08/2009 20:00,11,8,0,20,0,7,52,4.13218e+06,2.04954e+07,2.06727e+08,6.69644e+06,21.2928,21.2928,21.2928,20.1877,0,4.49709,0,7.47949e+07
11/08/2009 21:00,11,8,0,21,0,7,52,0,1.82969e+07,1.99044e+08,6.69644e+06,21.3965,21.3965,21.3965,20.1877,0,3.48592,0,6.34244e+07
11/08/2009 22:00,11,8,0,22,0,6,60,0,210140,7.70406e+07,6.69644e+06,21.4673,21.4673,21.4673,20.1877,0,0.00722882,0,139212
11/08/2009 23:00,11,8,0,23,0,5,59,0,0,3.84991e+07,6.69644e+06,21.4673,21.4673,21.4673,21.4673,0,0,0,0
11/09/2009 00:00,11,9,1,0,0,5,59,0,0,3.84991e+07,6.69644e+06,21.4673,21.4673,21.4673,21.4673,0,0,0,0
11/09/2009 01:00,11,9,1,1,0,6,55,0,0,3.24184e+07,6.69644e+06,21.4673,21.4673,21.4673,21.4673,0,0,0,0
11/09/2009 02:00,11,9,1,2,0,5,59,0,0,3.24184e+07,6.69644e+06,21.4673,21.4673,21.4673,21.4673,0,0,0,0
11/09/2009 03:00,11,9,1,3,0,6,55,0,0,3.24184e+07,6.69644e+06,21.4673,21.4673,21.4673,21.4673,0,0,0,0
11/09/2009 04:00,11,9,1,4,0,7,52,0,0,3.24184e+07,6.69644e+06,21.4673,21.4673,21.4673,21.4673,0,0,0,0
11/09/2009 05:00,11,9,1,5,0,10,46,0,0,3.24184e+07,6.69644e+06,21.4673,21.4673,21.4673,21.4673,0,0,0,0
11/09/2009 06:00,11,9,1,6,0,13,41,4.04597e+06,0,3.70895e+07,6.69644e+06,21.1624,21.1624,21.1624,20.1877,0,0.411197,0,6.32209e+06
11/09/2009 07:00,11,9,1,7,0,9,53,2.8364e+06,0,4.15733e+07,6.69644e+06,20.8947,20.8947,20.8947,20.1877,0,0.156188,0,1.66197e+06
11/09/2009 08:00,11,9,1,8,0,11,50,0,0,6.50519e+07,6.69644e+06,20.8183,20.8183,20.8183,20.8183,0,0,0,0
11/09/2009 09:00,11,9,1,9,0,15,36,2.19794e+06,4.0386e+06,1.29224e+08,6.69644e+06,20.8955,20.8955,20.8955,20.1877,0,0.956089,0,1.03424e+07
11/09/2009 10:00,11,9,1,10,0,16,31,0,2.62196e+07,2.58212e+08,6.69644e+06,21.3194,21.3194,21.3194,20.1877,0,5.44862,0,9.56644e+07
11/09/2009 11:00,11,9,1,11,0,17,29,0,3.59281e+07,2.71252e+08,6.69644e+06,21.4935,21.4935,21.4935,20.1877,0,7.4984,0,1.47382e+08
11/09/2009 12:00,11,9,1,12,0,18,27,0,5.48724e+07,2.97294e+08,6.69644e+06,21.5024,21.5024,21.5024,20.1877,0,11.8688,0,2.34831e+08
11/09/2009 13:00,11,9,1,13,0,18,23,4.3309e+06,5.30539e+07,2.99511e+08,6.69644e+06,21.4186,21.4186,21.4186,20.1877,0,11.9226,0,2.2084e+08
11/09/2009 14:00,11,9,1,14,0,18,23,4.19628e+06,5.72004e+07,3.05103e+08,6.69644e+06,21.4173,21.4173,21.4173,20.1877,0,12.882,0,2.38382e+08
11/09/2009 15:00,11,9,1,15,0,17,27,5.96335e+06,5.47099e+07,3.03723e+08,6.69644e+06,21.3642,21.3642,21.3642,20.1877,0,12.6249,0,2.23546e+08
11/09/2009 16:00,11,9,1,16,0,15,33,9.27878e+06,5.32997e+07,3.36522e+08,6.69644e+06,21.2619,21.2619,21.2619,20.1877,0,12.9593,0,2.095e+08
11/09/2009 17:00,11,9,1,17,0,14,32,1.09379e+07,5.01477e+07,3.49215e+08,6.69644e+06,21.1904,21.1904,21.1904,20.1877,0,12.5768,0,1.89796e+08
11/09/2009 18:00,11,9,1,18,0,12,44,1.39444e+07,4.45407e+07,3.62307e+08,6.69644e+06,21.0691,21.0691,21.0691,20.1877,0,11.9229,0,1.58169e+08
11/09/2009 19:00,11,9,1,19,0,12,40,2.93509e+06,3.28284e+07,2.30615e+08,6.69644e+06,21.3431,21.3431,21.3431,20.1877,0,6.97153,0,1.21229e+08
11/09/2009 20:00,11,9,1,20,0,10,57,3.48524e+06,2.21308e+07,2.08131e+08,6.69644e+06,21.3587,21.3587,21.3587,20.1877,0,4.71507,0,8.30972e+07
11/09/2009 21:00,11,9,1,21,0,8,66,0,1.89254e+07,1.99879e+08,6.69644e+06,21.4403,21.4403,21.4403,20.1877,0,3.61901,0,6.82264e+07
11/09/2009 22:00,11,9,1,22,0,8,66,0,0,7.68183e+07,6.69644e+06,21.4898,21.4898,21.4898,21.4898,0,0,0,0
11/09/2009 23:00,11,9,1,23,0,8,66,0,0,3.84991e+07,6.69644e+06,21.4898,21.4898,21.4898,21.4898,0,0,0,0
11/10/2009 00:00,11,10,2,0,0,7,76,0,0,3.84991e+07,6.69644e+06,21.4898,21.4898,21.4898,21.4898,0,0,0,0
11/10/2009 01:00,11,10,2,1,0,8,71,0,0,3.24184e+07,6.69644e+06,21.4898,21.4898,21.4898,21.4898,0,0,0,0
11/10/2009 02:00,11,10,2,2,0,7,76,0,0,3.24184e+07,6.69644e+06,21.4898,21.4898,21.4898,21.4898,0,0,0,0
11/10/2009 03:00,11,10,2,3,0,8,66,0,0,3.24184e+07,6.69644e+06,21.4898,21.4898,21.4898,21.4898,0,0,0,0
11/10/2009 04:00,11,10,2,4,0,7,66,0,0,3.24184e+07,6.69644e+06,21.4898,21.4898,21.4898,21.4898,0,0,0,0
11/10/2009 05:00,11,10,2,5,0,7,66,0,0,3.24184e+07,6.69644e+06,21.4898,21.4898,21.4898,21.4898,0,0,0,0
11/10/2009 06:00,11,10,2,6,0,6,70,9.44902e+06,0,4.42936e+07,6.69644e+06,20.6099,20.6099,20.6099,20.1877,0,1.54711,0,1.19024e+07
11/10/2009 07:00,11,10,2,7,0,4,81,5.18211e+06,0,4.46502e+07,6.69644e+06,19.9983,19.9983,20.1877,19.9983,0.617439,0,1.76023e+06,0
11/10/2009 08:00,11,10,2,8,0,4,69,764467,0,6.59411e+07,6.69644e+06,19.8649,19.8649,20.1877,19.8649,0.0820881,0,398842,0
11/10/2009 09:00,11,10,2,9,0,3,87,5.52608e+06,0,1.32313e+08,6.69644e+06,19.7483,19.7483,20.1877,19.7483,0.817429,0,5.40672e+06,0
11/10/2009 10:00,11,10,2,10,0,3,87,5.42016e+06,7.90566e+06,2.75436e+08,6.69644e+06,20.0361,20.0361,20.2937,19.9301,1.27523,1.01481,5.28909e+06,4.17644e+06
11/10/2009 11:00,11,10,2,11,0,4,81,5.11301e+06,1.3445e+07,2.51534e+08,6.69644e+06,20.8143,20.8143,20.8143,20.1877,0,3.27953,0,3.21372e+07
11/10/2009 12:00,11,10,2,12,0,3,87,5.27096e+06,1.92601e+07,2.59603e+08,6.69644e+06,21.0991,21.0991,21.0991,20.1877,0,4.58055,0,6.28465e+07
11/10/2009 13:00,11,10,2,13,0,3,93,2.77763e+07,2.11999e+07,2.89942e+08,6.69644e+06,20.44,20.44,20.44,20.1877,0,9.80396,0,3.72327e+07
11/10/2009 14:00,11,10,2,14,0,3,93,2.77449e+07,2.56258e+07,2.90689e+08,6.69644e+06,20.396,20.396,20.396,20.1877,0,10.6493,0,3.33911e+07
11/10/2009 15:00,11,10,2,15,0,2,93,2.93067e+07,2.91378e+07,3.38175e+08,6.69644e+06,20.45,20.45,20.45,20.1877,0,11.7744,0,4.64795e+07
11/10/2009 16:00,11,10,2,16,0,1,93,3.08192e+07,3.41528e+07,3.46845e+08,6.69644e+06,20.5121,20.5121,20.5121,20.1877,0,13.2203,0,6.45567e+07
11/10/2009 17:00,11,10,2,17,0,-1,92,3.39274e+07,3.13078e+07,3.51837e+08,6.69644e+06,20.4225,20.4225,20.4225,20.1877,0,13.2768,0,4.69144e+07
11/10/2009 18:00,11,10,2,18,0,-1,85,3.40609e+07,2.72224e+07,3.63545e+08,6.69644e+06,20.3353,20.3353,20.3353,20.1877,0,12.4001,0,2.75546e+07
11/10/2009 19:00,11,10,2,19,0,-1,78,6.32784e+06,1.62513e+07,2.12482e+08,6.69644e+06,20.7687,20.7687,20.7687,20.1877,0,4.13773,0,3.61821e+07
11/10/2009 20:00,11,10,2,20,0,-2,92,6.62935e+06,1.00002e+07,1.95744e+08,6.69644e+06,20.8298,20.8298,20.8298,20.1877,0,2.84046,0,2.74449e+07
11/10/2009 21:00,11,10,2,21,0,-2,85,0,8.8148e+06,1.86377e+08,6.69644e+06,21.0365,21.0365,21.0365,20.1877,0,1.537,0,1.96351e+07
11/10/2009 22:00,11,10,2,22,0,-2,71,0,0,7.68183e+07,6.69644e+06,21.2333,21.2333,21.2333,21.2333,0,0,0,0
11/10/2009 23:00,11,10,2,23,0,-2,85,0,0,3.84991e+07,6.69644e+06,21.2333,21.2333,21.2333,21.2333,0,0,0,0
11/11/2009 00:00,11,11,3,0,0,-1,78,0,0,3.84991e+07,6.69644e+06,21.2333,21.2333,21.2333,21.2333,0,0,0,0
11/11/2009 01:00,11,11,3,1,0,-1,78,0,0,3.0257e+07,6.69644e+06,21.2333,21.2333,21.2333,21.2333,0,0,0,0
11/11/2009 02:00,11,11,3,2,0,-1,78,0,0,3.0257e+07,6.69644e+06,21.2333,21.2333,21.2333,21.2333,0,0,0,0
11/11/2009 03:00,11,11,3,3,0,-2,85,0,0,3.0257e+07,6.69644e+06,21.2333,21.2333,21.2333,21.2333,0,0,0,0
11/11/2009 04:00,11,11,3,4,0,-3,77,0,0,3.0257e+07,6.69644e+06,21.2333,21.2333,21.2333,21.2333,0,0,0,0
