Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/22/2009 03:00,10,22,4,3,0,20.6,90,0,0
10/22/2009 04:00,10,22,4,4,0,20,90,0,0
10/22/2009 05:00,10,22,4,5,0,20,90,0,0
10/22/2009 06:00,10,22,4,6,0,19.4,93,0,0
10/22/2009 07:00,10,22,4,7,0,18.3,90,0,0
10/22/2009 08:00,10,22,4,8,0,20.6,84,0,0
10/22/2009 09:00,10,22,4,9,0,22.8,76,0,0
10/22/2009 10:00,10,22,4,10,0,23.9,71,0,0
10/22/2009 11:00,10,22,4,11,0,23.9,71,0,0
10/22/2009 12:00,10,22,4,12,0,22.8,76,0,0
10/22/2009 13:00,10,22,4,13,0,22.2,79,0,0
10/22/2009 14:00,10,22,4,14,0,21.1,84,0,0
10/22/2009 15:00,10,22,4,15,0,20.6,90,0,0
10/22/2009 16:00,10,22,4,16,0,21.1,84,0,0
10/22/2009 17:00,10,22,4,17,0,21.1,84,0,0
10/22/2009 18:00,10,22,4,18,0,21.1,84,0,0
10/22/2009 19:00,10,22,4,19,0,20.6,84,0,0
10/22/2009 20:00,10,22,4,20,0,17.8,90,0,0
10/22/2009 21:00,10,22,4,21,0,17.8,93,0,0
10/22/2009 22:00,10,22,4,22,0,17.8,93,0,0
10/22/2009 23:00,10,22,4,23,0,17.2,97,0,0
10/23/2009 00:00,10,23,5,0,0,16.7,97,0,0
10/23/2009 01:00,10,23,5,1,0,16.7,93,0,0
10/23/2009 02:00,10,23,5,2,0,16.1,93,0,0
10/23/2009 03:00,10,23,5,3,0,16.1,93,0,0
10/23/2009 04:00,10,23,5,4,0,16.1,93,0,0
10/23/2009 05:00,10,23,5,5,0,16.1,93,0,0
10/23/2009 06:00,10,23,5,6,0,16.1,93,0,0
10/23/2009 07:00,10,23,5,7,0,16.7,90,0,2.21388e+06
10/23/2009 08:00,10,23,5,8,0,17.8,90,0,829247
10/23/2009 09:00,10,23,5,9,0,20,87,0,8.23828e+06
10/23/2009 10:00,10,23,5,10,0,22.8,82,0,1.13513e+07
10/23/2009 11:00,10,23,5,11,0,25.6,71,0,1.55659e+07
10/23/2009 12:00,10,23,5,12,0,27.2,58,0,1.53925e+07
10/23/2009 13:00,10,23,5,13,0,28.3,49,0,1.53817e+07
10/23/2009 14:00,10,23,5,14,0,28.9,49,0,1.77369e+07
10/23/2009 15:00,10,23,5,15,0,29.4,46,0,1.85907e+07
10/23/2009 16:00,10,23,5,16,0,27.8,51,0,1.72144e+07
10/23/2009 17:00,10,23,5,17,0,26.7,56,0,1.44407e+07
10/23/2009 18:00,10,23,5,18,0,24.4,69,0,8.3983e+06
10/23/2009 19:00,10,23,5,19,0,23.3,76,0,0
10/23/2009 20:00,10,23,5,20,0,22.2,82,0,0
10/23/2009 21:00,10,23,5,21,0,21.7,84,0,0
10/23/2009 22:00,10,23,5,22,0,21.7,84,0,0
10/23/2009 23:00,10,23,5,23,0,20.6,87,0,0
10/24/2009 00:00,10,24,6,0,0,20,87,0,0
10/24/2009 01:00,10,24,6,1,0,20,90,0,0
10/24/2009 02:00,10,24,6,2,0,20.6,90,0,0
10/24/2009 03:00,10,24,6,3,0,20.6,90,0,0
10/24/2009 04:00,10,24,6,4,0,20.6,90,0,0
10/24/2009 05:00,10,24,6,5,0,20.6,90,0,0
10/24/2009 06:00,10,24,6,6,0,20.6,93,0,0
10/24/2009 07:00,10,24,6,7,0,21.1,90,0,6.10054e+06
10/24/2009 08:00,10,24,6,8,0,21.1,90,0,4.91158e+06
10/24/2009 09:00,10,24,6,9,0,21.7,84,0,1.1218e+07
10/24/2009 10:00,10,24,6,10,0,22.2,84,0,1.26501e+07
10/24/2009 11:00,10,24,6,11,0,23.3,82,0,1.39013e+07
10/24/2009 12:00,10,24,6,12,0,23.9,79,0,1.35609e+07
10/24/2009 13:00,10,24,6,13,0,23.9,82,0,1.22405e+07
10/24/2009 14:00,10,24,6,14,0,23.3,84,0,1.33192e+07
10/24/2009 15:00,10,24,6,15,0,23.3,87,0,1.34514e+07
10/24/2009 16:00,10,24,6,16,0,23.3,84,0,1.38761e+07
10/24/2009 17:00,10,24,6,17,0,22.8,84,0,1.30652e+07
10/24/2009 18:00,10,24,6,18,0,22.2,87,0,7.82154e+06
10/24/2009 19:00,10,24,6,19,0,22.2,87,0,0
10/24/2009 20:00,10,24,6,20,0,21.1,87,0,0
10/24/2009 21:00,10,24,6,21,0,21.1,87,0,0
10/24/2009 22:00,10,24,6,22,0,21.1,87,0,0
10/24/2009 23:00,10,24,6,23,0,20.6,87,0,0
10/25/2009 00:00,10,25,0,0,0,19.4,87,0,0
10/25/2009 01:00,10,25,0,1,0,17.8,93,0,0
10/25/2009 02:00,10,25,0,2,0,17.8,97,0,0
10/25/2009 03:00,10,25,0,3,0,17.8,97,0,0
10/25/2009 04:00,10,25,0,4,0,18.3,93,0,0
10/25/2009 05:00,10,25,0,5,0,18.3,93,0,0
10/25/2009 06:00,10,25,0,6,0,18.3,93,0,0
10/25/2009 07:00,10,25,0,7,0,18.3,93,0,4.98662e+06
10/25/2009 08:00,10,25,0,8,0,18.3,97,0,2.93645e+06
10/25/2009 09:00,10,25,0,9,0,18.9,93,0,9.3102e+06
10/25/2009 10:00,10,25,0,10,0,20,90,0,1.07277e+07
10/25/2009 11:00,10,25,0,11,0,22.8,76,0,1.36081e+07
10/25/2009 12:00,10,25,0,12,0,24.4,69,0,1.49104e+07
10/25/2009 13:00,10,25,0,13,0,25.6,62,0,1.44348e+07
10/25/2009 14:00,10,25,0,14,0,26.1,58,0,1.51949e+07
10/25/2009 15:00,10,25,0,15,0,26.1,58,0,1.57549e+07
10/25/2009 16:00,10,25,0,16,0,25.6,58,0,1.58461e+07
10/25/2009 17:00,10,25,0,17,0,24.4,64,0,1.36304e+07
10/25/2009 18:00,10,25,0,18,0,22.2,71,0,7.43656e+06
10/25/2009 19:00,10,25,0,19,0,21.1,79,0,0
10/25/2009 20:00,10,25,0,20,0,20,81,0,0
10/25/2009 21:00,10,25,0,21,0,18.3,87,0,0
10/25/2009 22:00,10,25,0,22,0,17.2,90,0,0
10/25/2009 23:00,10,25,0,23,0,15.6,93,0,0
10/26/2009 00:00,10,26,1,0,0,15.6,93,0,0
10/26/2009 01:00,10,26,1,1,0,15,93,0,0
10/26/2009 02:00,10,26,1,2,0,14.4,96,0,0
10/26/2009 03:00,10,26,1,3,0,13.9,93,0,0
10/26/2009 04:00,10,26,1,4,0,13.3,93,0,0
10/26/2009 05:00,10,26,1,5,0,14.4,93,0,0
10/26/2009 06:00,10,26,1,6,0,13.9,93,0,0
10/26/2009 07:00,10,26,1,7,0,13.9,93,0,2.81502e+06
10/26/2009 08:00,10,26,1,8,0,16.1,97,0,925781
10/26/2009 09:00,10,26,1,9,0,18.9,93,0,8.44699e+06
10/26/2009 10:00,10,26,1,10,0,23.3,76,0,1.41564e+07
10/26/2009 11:00,10,26,1,11,0,26.1,58,0,1.57298e+07
10/26/2009 12:00,10,26,1,12,0,27.8,51,0,1.64237e+07
10/26/2009 13:00,10,26,1,13,0,28.9,44,0,1.59007e+07
10/26/2009 14:00,10,26,1,14,0,28.9,41,0,1.76113e+07
10/26/2009 15:00,10,26,1,15,0,29.4,40,0,1.85153e+07
10/26/2009 16:00,10,26,1,16,0,28.9,41,0,1.83944e+07
10/26/2009 17:00,10,26,1,17,0,28.3,41,0,1.64725e+07
10/26/2009 18:00,10,26,1,18,0,21.7,68,0,7.41592e+06
10/26/2009 19:00,10,26,1,19,0,18.9,78,0,0
10/26/2009 20:00,10,26,1,20,0,16.7,87,0,0
10/26/2009 21:00,10,26,1,21,0,17.2,87,0,0
10/26/2009 22:00,10,26,1,22,0,16.7,90,0,0
10/26/2009 23:00,10,26,1,23,0,16.1,90,0,0
10/27/2009 00:00,10,27,2,0,0,15,93,0,0
10/27/2009 01:00,10,27,2,1,0,14.4,93,0,0
10/27/2009 02:00,10,27,2,2,0,14.4,93,0,0
10/27/2009 03:00,10,27,2,3,0,12.8,93,0,0
10/27/2009 04:00,10,27,2,4,0,13.3,93,0,0
10/27/2009 05:00,10,27,2,5,0,12.8,96,0,0
10/27/2009 06:00,10,27,2,6,0,12.2,96,0,0
10/27/2009 07:00,10,27,2,7,0,13.3,93,0,2.81382e+06
10/27/2009 08:00,10,27,2,8,0,16.7,93,0,1.8296e+06
10/27/2009 09:00,10,27,2,9,0,20.6,79,0,1.00641e+07
10/27/2009 10:00,10,27,2,10,0,24.4,64,0,1.36812e+07
10/27/2009 11:00,10,27,2,11,0,27.2,44,0,1.55883e+07
10/27/2009 12:00,10,27,2,12,0,27.8,43,0,1.54517e+07
10/27/2009 13:00,10,27,2,13,0,28.9,40,0,1.51876e+07
10/27/2009 14:00,10,27,2,14,0,28.9,37,0,1.67105e+07
10/27/2009 15:00,10,27,2,15,0,28.3,38,0,1.60762e+07
10/27/2009 16:00,10,27,2,16,0,27.8,37,0,1.55144e+07
10/27/2009 17:00,10,27,2,17,0,23.9,54,0,1.1964e+07
10/27/2009 18:00,10,27,2,18,0,21.7,64,0,6.69685e+06
10/27/2009 19:00,10,27,2,19,0,21.7,66,0,0
10/27/2009 20:00,10,27,2,20,0,20.6,76,0,0
10/27/2009 21:00,10,27,2,21,0,20.6,73,0,0
10/27/2009 22:00,10,27,2,22,0,20,78,0,0
10/27/2009 23:00,10,27,2,23,0,18.9,87,0,0
10/28/2009 00:00,10,28,3,0,0,19.4,87,0,0
10/28/2009 01:00,10,28,3,1,0,19.4,87,0,0
10/28/2009 02:00,10,28,3,2,0,19.4,87,0,0
10/28/2009 03:00,10,28,3,3,0,19.4,87,0,0
10/28/2009 04:00,10,28,3,4,0,19.4,87,0,0
10/28/2009 05:00,10,28,3,5,0,20,87,0,0
10/28/2009 06:00,10,28,3,6,0,20,87,0,0
10/28/2009 07:00,10,28,3,7,0,20,84,0,0
10/28/2009 08:00,10,28,3,8,0,21.7,73,0,0
10/28/2009 09:00,10,28,3,9,0,22.2,68,0,0
10/28/2009 10:00,10,28,3,10,0,26.1,52,0,0
10/28/2009 11:00,10,28,3,11,0,27.8,41,0,0
10/28/2009 12:00,10,28,3,12,0,28.9,34,0,0
10/28/2009 13:00,10,28,3,13,0,30,26,0,0
10/28/2009 14:00,10,28,3,14,0,29.4,31,0,0
10/28/2009 15:00,10,28,3,15,0,30.6,27,0,0
10/28/2009 16:00,10,28,3,16,0,30,31,0,0
10/28/2009 17:00,10,28,3,17,0,28.9,32,0,0
10/28/2009 18:00,10,28,3,18,0,22.8,55,0,0
10/28/2009 19:00,10,28,3,19,0,21.1,59,0,0
10/28/2009 20:00,10,28,3,20,0,21.7,57,0,0
10/28/2009 21:00,10,28,3,21,0,21.7,55,0,0
10/28/2009 22:00,10,28,3,22,0,17.2,78,0,0
10/28/2009 23:00,10,28,3,23,0,16.1,87,0,0
10/29/2009 00:00,10,29,4,0,0,16.1,84,0,0
10/29/2009 01:00,10,29,4,1,0,15.6,90,0,0
10/29/2009 02:00,10,29,4,2,0,15.6,90,0,0
10/29/2009 03:00,10,29,4,3,0,15.6,90,0,0
10/29/2009 04:00,10,29,4,4,0,13.9,96,0,0
10/29/2009 05:00,10,29,4,5,0,13.9,93,0,0
10/29/2009 06:00,10,29,4,6,0,14.4,90,0,0
10/29/2009 07:00,10,29,4,7,0,14.4,90,0,0
10/29/2009 08:00,10,29,4,8,0,16.1,93,0,0
10/29/2009 09:00,10,29,4,9,0,21.7,76,0,0
10/29/2009 10:00,10,29,4,10,0,25.6,60,0,0
10/29/2009 11:00,10,29,4,11,0,27.8,53,0,0
10/29/2009 12:00,10,29,4,12,0,29.4,45,0,0
10/29/2009 13:00,10,29,4,13,0,30,42,0,0
10/29/2009 14:00,10,29,4,14,0,30.6,39,0,0
10/29/2009 15:00,10,29,4,15,0,30.6,39,0,0
10/29/2009 16:00,10,29,4,16,0,29.4,41,0,0
10/29/2009 17:00,10,29,4,17,0,28.3,44,0,0
10/29/2009 18:00,10,29,4,18,0,25,56,0,0
10/29/2009 19:00,10,29,4,19,0,23.9,62,0,0
10/29/2009 20:00,10,29,4,20,0,22.2,64,0,0
10/29/2009 21:00,10,29,4,21,0,21.1,66,0,0
10/29/2009 22:00,10,29,4,22,0,19.4,76,0,0
10/29/2009 23:00,10,29,4,23,0,19.4,78,0,0
10/30/2009 00:00,10,30,5,0,0,17.8,87,0,0
10/30/2009 01:00,10,30,5,1,0,17.2,90,0,0
10/30/2009 02:00,10,30,5,2,0,16.1,90,0,0
10/30/2009 03:00,10,30,5,3,0,15.6,90,0,0
10/30/2009 04:00,10,30,5,4,0,15.6,93,0,0
10/30/2009 05:00,10,30,5,5,0,15,97,0,0
10/30/2009 06:00,10,30,5,6,0,15.6,93,0,0
10/30/2009 07:00,10,30,5,7,0,15.6,93,0,4.37876e+06
10/30/2009 08:00,10,30,5,8,0,18.3,90,0,3.72824e+06
10/30/2009 09:00,10,30,5,9,0,22.8,76,0,1.30648e+07
10/30/2009 10:00,10,30,5,10,0,25.6,64,0,1.55762e+07
10/30/2009 11:00,10,30,5,11,0,27.2,53,0,1.68811e+07
10/30/2009 12:00,10,30,5,12,0,28.9,46,0,1.90461e+07
10/30/2009 13:00,10,30,5,13,0,28.9,46,0,1.71085e+07
10/30/2009 14:00,10,30,5,14,0,28.9,46,0,1.77996e+07
10/30/2009 15:00,10,30,5,15,0,28.9,48,0,1.82886e+07
10/30/2009 16:00,10,30,5,16,0,27.8,51,0,1.7256e+07
10/30/2009 17:00,10,30,5,17,0,26.7,54,0,1.59357e+07
10/30/2009 18:00,10,30,5,18,0,24.4,62,0,9.42432e+06
10/30/2009 19:00,10,30,5,19,0,23.3,69,0,0
10/30/2009 20:00,10,30,5,20,0,22.8,79,0,0
10/30/2009 21:00,10,30,5,21,0,22.2,84,0,0
10/30/2009 22:00,10,30,5,22,0,22.2,87,0,0
10/30/2009 23:00,10,30,5,23,0,22.2,84,0,0
10/31/2009 00:00,10,31,6,0,0,22.2,84,0,0
10/31/2009 01:00,10,31,6,1,0,22.2,84,0,0
10/31/2009 02:00,10,31,6,2,0,21.1,87,0,0
10/31/2009 03:00,10,31,6,3,0,20,90,0,0
10/31/2009 04:00,10,31,6,4,0,18.9,90,0,0
10/31/2009 05:00,10,31,6,5,0,18.9,90,0,0
10/31/2009 06:00,10,31,6,6,0,18.3,90,0,0
10/31/2009 07:00,10,31,6,7,0,18.3,93,0,6.08793e+06
10/31/2009 08:00,10,31,6,8,0,21.1,87,0,8.3765e+06
10/31/2009 09:00,10,31,6,9,0,25,74,0,1.75586e+07
10/31/2009 10:00,10,31,6,10,0,27.2,60,0,1.94735e+07
10/31/2009 11:00,10,31,6,11,0,28.3,55,0,2.02632e+07
10/31/2009 12:00,10,31,6,12,0,30,46,0,2.12397e+07
10/31/2009 13:00,10,31,6,13,0,30,45,0,1.98842e+07
10/31/2009 14:00,10,31,6,14,0,30.6,43,0,2.21741e+07
10/31/2009 15:00,10,31,6,15,0,30.6,42,0,2.25519e+07
10/31/2009 16:00,10,31,6,16,0,30.6,43,0,2.24852e+07
10/31/2009 17:00,10,31,6,17,0,27.8,56,0,1.97369e+07
10/31/2009 18:00,10,31,6,18,0,25.6,64,0,1.17407e+07
10/31/2009 19:00,10,31,6,19,0,24.4,69,0,0
10/31/2009 20:00,10,31,6,20,0,23.9,74,0,0
10/31/2009 21:00,10,31,6,21,0,22.8,82,0,0
10/31/2009 22:00,10,31,6,22,0,21,82,0,0
10/31/2009 23:00,10,31,6,23,0,19.1,82,0,0
11/01/2009 00:00,11,1,0,0,0,17.3,79,0,0
11/01/2009 01:00,11,1,0,1,0,15.5,97,0,0
11/01/2009 02:00,11,1,0,2,0,13.7,100,0,0
11/01/2009 03:00,11,1,0,3,0,11.8,100,0,0
11/01/2009 04:00,11,1,0,4,0,10,100,0,0
11/01/2009 05:00,11,1,0,5,0,7.2,100,0,0
11/01/2009 06:00,11,1,0,6,0,10,100,0,0
11/01/2009 07:00,11,1,0,7,0,10.6,100,0,3.52636e+06
11/01/2009 08:00,11,1,0,8,0,12.8,100,0,1.42555e+06
11/01/2009 09:00,11,1,0,9,0,16.1,97,0,1.03429e+07
11/01/2009 10:00,11,1,0,10,0,22.2,82,0,1.4897e+07
11/01/2009 11:00,11,1,0,11,0,24.4,64,0,1.5253e+07
11/01/2009 12:00,11,1,0,12,0,25,54,0,1.54782e+07
11/01/2009 13:00,11,1,0,13,0,26.1,56,0,1.54554e+07
11/01/2009 14:00,11,1,0,14,0,26.7,49,0,1.72815e+07
11/01/2009 15:00,11,1,0,15,0,26.7,54,0,1.80158e+07
11/01/2009 16:00,11,1,0,16,0,26.1,62,0,1.77459e+07
11/01/2009 17:00,11,1,0,17,0,23.9,74,0,1.5859e+07
11/01/2009 18:00,11,1,0,18,0,21.7,79,0,7.79077e+06
11/01/2009 19:00,11,1,0,19,0,21.1,79,0,0
11/01/2009 20:00,11,1,0,20,0,19.4,87,0,0
11/01/2009 21:00,11,1,0,21,0,18.9,84,0,0
11/01/2009 22:00,11,1,0,22,0,18.3,90,0,0
11/01/2009 23:00,11,1,0,23,0,17.8,93,0,0
11/02/2009 00:00,11,2,1,0,0,17.2,97,0,0
11/02/2009 01:00,11,2,1,1,0,17.2,97,0,0
11/02/2009 02:00,11,2,1,2,0,17.2,97,0,0
11/02/2009 03:00,11,2,1,3,0,16.7,100,0,0
11/02/2009 04:00,11,2,1,4,0,16.7,97,0,0
11/02/2009 05:00,11,2,1,5,0,16.1,100,0,0
11/02/2009 06:00,11,2,1,6,0,16.1,97,0,0
11/02/2009 07:00,11,2,1,7,0,16.1,97,0,3.05986e+06
11/02/2009 08:00,11,2,1,8,0,17.2,97,0,1.70137e+06
11/02/2009 09:00,11,2,1,9,0,19.4,97,0,1.01943e+07
11/02/2009 10:00,11,2,1,10,0,20.6,93,0,1.08798e+07
11/02/2009 11:00,11,2,1,11,0,23.3,85,0,1.36998e+07
11/02/2009 12:00,11,2,1,12,0,25.6,72,0,1.67521e+07
11/02/2009 13:00,11,2,1,13,0,27.2,58,0,1.48801e+07
11/02/2009 14:00,11,2,1,14,0,26.1,67,0,1.57532e+07
11/02/2009 15:00,11,2,1,15,0,25,71,0,1.37285e+07
11/02/2009 16:00,11,2,1,16,0,23.3,79,0,1.2864e+07
11/02/2009 17:00,11,2,1,17,0,21.7,84,0,1.13047e+07
11/02/2009 18:00,11,2,1,18,0,21.7,84,0,6.64777e+06
11/02/2009 19:00,11,2,1,19,0,21.1,90,0,0
11/02/2009 20:00,11,2,1,20,0,21.1,90,0,0
11/02/2009 21:00,11,2,1,21,0,21.1,90,0,0
11/02/2009 22:00,11,2,1,22,0,21.1,93,0,0
11/02/2009 23:00,11,2,1,23,0,21.1,93,0,0
11/03/2009 00:00,11,3,2,0,0,21.7,90,0,0
11/03/2009 01:00,11,3,2,1,0,21.7,93,0,0
11/03/2009 02:00,11,3,2,2,0,21.7,93,0,0
11/03/2009 03:00,11,3,2,3,0,21.7,71,0,0
11/03/2009 04:00,11,3,2,4,0,21.1,93,0,0
11/03/2009 05:00,11,3,2,5,0,20,97,0,0
11/03/2009 06:00,11,3,2,6,0,20,97,0,0
11/03/2009 07:00,11,3,2,7,0,20.6,100,0,4.85576e+06
11/03/2009 08:00,11,3,2,8,0,21.7,93,0,5.01645e+06
11/03/2009 09:00,11,3,2,9,0,23.3,87,0,1.45087e+07
11/03/2009 10:00,11,3,2,10,0,25.6,72,0,1.51768e+07
11/03/2009 11:00,11,3,2,11,0,26.1,62,0,1.66525e+07
11/03/2009 12:00,11,3,2,12,0,26.7,60,0,1.73064e+07
11/03/2009 13:00,11,3,2,13,0,27.2,63,0,1.57778e+07
11/03/2009 14:00,11,3,2,14,0,27.2,63,0,1.66022e+07
11/03/2009 15:00,11,3,2,15,0,27.2,63,0,1.83845e+07
11/03/2009 16:00,11,3,2,16,0,26.7,67,0,1.59706e+07
11/03/2009 17:00,11,3,2,17,0,25,71,0,1.45886e+07
11/03/2009 18:00,11,3,2,18,0,24.4,74,0,8.93692e+06
11/03/2009 19:00,11,3,2,19,0,23.3,85,0,0
11/03/2009 20:00,11,3,2,20,0,22.8,90,0,0
11/03/2009 21:00,11,3,2,21,0,22.2,94,0,0
11/03/2009 22:00,11,3,2,22,0,22.8,90,0,0
11/03/2009 23:00,11,3,2,23,0,22.8,90,0,0
11/04/2009 00:00,11,4,3,0,0,22.8,90,0,0
11/04/2009 01:00,11,4,3,1,0,22.8,90,0,0
11/04/2009 02:00,11,4,3,2,0,22.2,94,0,0
11/04/2009 03:00,11,4,3,3,0,21.1,97,0,0
11/04/2009 04:00,11,4,3,4,0,20.6,97,0,0
11/04/2009 05:00,11,4,3,5,0,21.1,97,0,0
11/04/2009 06:00,11,4,3,6,0,21.7,97,0,0
11/04/2009 07:00,11,4,3,7,0,21.7,97,0,0
11/04/2009 08:00,11,4,3,8,0,22.2,97,0,0
11/04/2009 09:00,11,4,3,9,0,23.9,90,0,0
11/04/2009 10:00,11,4,3,10,0,26.1,74,0,0
11/04/2009 11:00,11,4,3,11,0,15,97,0,0
11/04/2009 12:00,11,4,3,12,0,12.8,93,0,0
11/04/2009 13:00,11,4,3,13,0,12.8,93,0,0
11/04/2009 14:00,11,4,3,14,0,12.8,87,0,0
11/04/2009 15:00,11,4,3,15,0,13.3,87,0,0
11/04/2009 16:00,11,4,3,16,0,14.4,78,0,0
11/04/2009 17:00,11,4,3,17,0,13.9,78,0,0
11/04/2009 18:00,11,4,3,18,0,12.2,80,0,0
11/04/2009 19:00,11,4,3,19,0,10.6,86,0,0
11/04/2009 20:00,11,4,3,20,0,10,83,0,0
11/04/2009 21:00,11,4,3,21,0,10,77,0,0
11/04/2009 22:00,11,4,3,22,0,10,74,0,0
11/04/2009 23:00,11,4,3,23,0,9.4,77,0,0
11/05/2009 00:00,11,5,4,0,0,8.9,74,0,0
11/05/2009 01:00,11,5,4,1,0,7.8,68,0,0
11/05/2009 02:00,11,5,4,2,0,7.2,71,0,0
11/05/2009 03:00,11,5,4,3,0,6.7,71,0,0
11/05/2009 04:00,11,5,4,4,0,6.1,71,0,0
11/05/2009 05:00,11,5,4,5,0,5.6,71,0,0
11/05/2009 06:00,11,5,4,6,0,4.4,76,0,0
11/05/2009 07:00,11,5,4,7,0,3.9,79,900000,0
11/05/2009 08:00,11,5,4,8,0,6.1,71,0,0
11/05/2009 09:00,11,5,4,9,0,8.3,63,0,0
11/05/2009 10:00,11,5,4,10,0,10.6,55,0,0
11/05/2009 11:00,11,5,4,11,0,13.3,42,0,0
11/05/2009 12:00,11,5,4,12,0,14.4,41,0,0
11/05/2009 13:00,11,5,4,13,0,15.6,39,0,0
11/05/2009 14:00,11,5,4,14,0,16.7,37,0,0
11/05/2009 15:00,11,5,4,15,0,17.2,35,0,0
11/05/2009 16:00,11,5,4,16,0,17.8,36,0,0
11/05/2009 17:00,11,5,4,17,0,16.7,38,0,0
11/05/2009 18:00,11,5,4,18,0,12.8,60,0,0
11/05/2009 19:00,11,5,4,19,0,10,77,0,0
11/05/2009 20:00,11,5,4,20,0,8.9,80,0,0
11/05/2009 21:00,11,5,4,21,0,8.3,80,0,0
11/05/2009 22:00,11,5,4,22,0,7.2,83,0,0
11/05/2009 23:00,11,5,4,23,0,6.1,89,0,0
11/06/2009 00:00,11,6,5,0,0,5.6,89,0,0
11/06/2009 01:00,11,6,5,1,0,5.6,89,0,0
11/06/2009 02:00,11,6,5,2,0,5,93,0,0
11/06/2009 03:00,11,6,5,3,0,5,93,0,0
11/06/2009 04:00,11,6,5,4,0,4.4,93,0,0
11/06/2009 05:00,11,6,5,5,0,4.4,93,0,0
11/06/2009 06:00,11,6,5,6,0,4.4,93,0,0
11/06/2009 07:00,11,6,5,7,0,5.6,86,553641,0
11/06/2009 08:00,11,6,5,8,0,8.9,83,726015,0
11/06/2009 09:00,11,6,5,9,0,12.2,69,0,379267
11/06/2009 10:00,11,6,5,10,0,15,60,0,1.25684e+06
11/06/2009 11:00,11,6,5,11,0,17.2,50,0,2.26466e+06
11/06/2009 12:00,11,6,5,12,0,18.3,45,0,2.5355e+06
11/06/2009 13:00,11,6,5,13,0,19.4,47,0,2.65021e+06
11/06/2009 14:00,11,6,5,14,0,20,49,0,4.21761e+06
11/06/2009 15:00,11,6,5,15,0,20,49,0,5.21437e+06
11/06/2009 16:00,11,6,5,16,0,19.4,53,0,5.00768e+06
11/06/2009 17:00,11,6,5,17,0,18.3,61,0,3.50765e+06
11/06/2009 18:00,11,6,5,18,0,16.7,67,0,0
11/06/2009 19:00,11,6,5,19,0,15.6,72,0,0
11/06/2009 20:00,11,6,5,20,0,14.4,81,0,0
11/06/2009 21:00,11,6,5,21,0,14.4,78,0,0
11/06/2009 22:00,11,6,5,22,0,13.9,81,0,0
11/06/2009 23:00,11,6,5,23,0,12.8,87,0,0
11/07/2009 00:00,11,7,6,0,0,13.9,75,0,0
11/07/2009 01:00,11,7,6,1,0,13.9,69,0,0
11/07/2009 02:00,11,7,6,2,0,13.9,69,0,0
11/07/2009 03:00,11,7,6,3,0,13.9,69,0,0
11/07/2009 04:00,11,7,6,4,0,13.9,72,0,0
11/07/2009 05:00,11,7,6,5,0,13.9,75,0,0
11/07/2009 06:00,11,7,6,6,0,13.9,75,0,0
11/07/2009 07:00,11,7,6,7,0,13.9,75,0,0
11/07/2009 08:00,11,7,6,8,0,14.4,72,0,0
11/07/2009 09:00,11,7,6,9,0,15,67,0,221352
11/07/2009 10:00,11,7,6,10,0,17.8,54,0,1.50237e+06
11/07/2009 11:00,11,7,6,11,0,18.9,51,0,3.24955e+06
11/07/2009 12:00,11,7,6,12,0,20.6,46,0,5.48775e+06
11/07/2009 13:00,11,7,6,13,0,21.7,41,0,5.71547e+06
11/07/2009 14:00,11,7,6,14,0,21.7,40,0,7.70932e+06
11/07/2009 15:00,11,7,6,15,0,22.2,40,0,8.80349e+06
11/07/2009 16:00,11,7,6,16,0,21.7,40,0,8.25325e+06
11/07/2009 17:00,11,7,6,17,0,20.6,44,0,6.88972e+06
11/07/2009 18:00,11,7,6,18,0,18.9,47,0,1.37417e+06
11/07/2009 19:00,11,7,6,19,0,16.7,56,0,0
11/07/2009 20:00,11,7,6,20,0,15,62,0,0
11/07/2009 21:00,11,7,6,21,0,15,65,0,0
11/07/2009 22:00,11,7,6,22,0,14.4,65,0,0
11/07/2009 23:00,11,7,6,23,0,13.9,67,0,0
11/08/2009 00:00,11,8,0,0,0,13.9,67,0,0
11/08/2009 01:00,11,8,0,1,0,13.9,62,0,0
11/08/2009 02:00,11,8,0,2,0,13.3,64,0,0
11/08/2009 03:00,11,8,0,3,0,13.3,62,0,0
11/08/2009 04:00,11,8,0,4,0,12.8,64,0,0
11/08/2009 05:00,11,8,0,5,0,12.8,67,0,0
11/08/2009 06:00,11,8,0,6,0,10.6,90,0,0
11/08/2009 07:00,11,8,0,7,0,10.6,90,0,0
11/08/2009 08:00,11,8,0,8,0,11.1,83,0,0
11/08/2009 09:00,11,8,0,9,0,11.1,83,0,137393
11/08/2009 10:00,11,8,0,10,0,11.7,77,0,28836
11/08/2009 11:00,11,8,0,11,0,11.7,83,0,144447
11/08/2009 12:00,11,8,0,12,0,12.2,77,0,824198
11/08/2009 13:00,11,8,0,13,0,12.8,77,0,300635
11/08/2009 14:00,11,8,0,14,0,12.8,77,0,1.26961e+06
11/08/2009 15:00,11,8,0,15,0,12.8,77,0,1.04665e+06
11/08/2009 16:00,11,8,0,16,0,12.2,90,0,796967
11/08/2009 17:00,11,8,0,17,0,12.2,93,0,711994
11/08/2009 18:00,11,8,0,18,0,12.2,96,0,0
