Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/04/2009 03:00,11,4,3,3,0,2,67,0,0,2.85164e+07,6.69644e+06,17.7787,17.7787,17.7787,17.7787,0,0,0,0
11/04/2009 04:00,11,4,3,4,0,2,67,0,0,2.85164e+07,6.69644e+06,17.7787,17.7787,17.7787,17.7787,0,0,0,0
11/04/2009 05:00,11,4,3,5,0,2,73,0,0,2.85164e+07,6.69644e+06,17.7787,17.7787,17.7787,17.7787,0,0,0,0
11/04/2009 06:00,11,4,3,6,0,1,79,1.98441e+07,0,5.34777e+07,6.69644e+06,16.0753,16.0753,16.4645,15.9883,1.76393,1.19519,1.42941e+07,9.39292e+06
11/04/2009 07:00,11,4,3,7,0,1,86,1.33168e+07,0,5.08541e+07,6.69644e+06,15.4797,15.4797,16.3775,15.4797,1.69988,0,2.29915e+07,0
11/04/2009 08:00,11,4,3,8,0,1,79,1.11188e+07,0,4.79317e+07,6.69644e+06,15.402,15.402,16.3775,15.402,1.31536,0,1.93299e+07,0
11/04/2009 09:00,11,4,3,9,0,3,74,7.76876e+06,0,8.36358e+07,6.69644e+06,15.3981,15.3981,16.3775,15.3981,0.965095,0,1.42389e+07,0
11/04/2009 10:00,11,4,3,10,0,4,69,5.35185e+06,0,1.46688e+08,6.69644e+06,15.4096,15.4096,16.3775,15.4096,0.638341,0,9.30735e+06,0
11/04/2009 11:00,11,4,3,11,0,6,65,4.8184e+06,2.64249e+06,2.06675e+08,6.69644e+06,15.6046,15.6046,16.3775,15.6046,0.911342,0,9.79507e+06,0
11/04/2009 12:00,11,4,3,12,0,8,52,4.0934e+06,1.41731e+07,1.94399e+08,6.69644e+06,16.9495,16.9495,16.9978,16.3291,0.251379,2.58602,915159,2.86269e+07
11/04/2009 13:00,11,4,3,13,0,9,49,1.8507e+07,2.73451e+07,2.55955e+08,6.69644e+06,17.152,17.152,17.152,16.3775,0,7.85833,0,9.15144e+07
11/04/2009 14:00,11,4,3,14,0,9,49,1.79197e+07,4.02306e+07,2.99363e+08,6.69644e+06,17.3104,17.3104,17.3104,16.3775,0,10.3455,0,1.45483e+08
11/04/2009 15:00,11,4,3,15,0,10,50,1.63864e+07,4.44125e+07,3.03061e+08,6.69644e+06,17.4361,17.4361,17.4361,16.3775,0,10.8665,0,1.73237e+08
11/04/2009 16:00,11,4,3,16,0,9,53,1.81436e+07,4.15595e+07,3.01181e+08,6.69644e+06,17.3614,17.3614,17.3614,16.3775,0,10.5619,0,1.56487e+08
11/04/2009 17:00,11,4,3,17,0,7,61,2.17635e+07,3.57625e+07,3.06193e+08,6.69644e+06,17.1686,17.1686,17.1686,16.3775,0,10.0059,0,1.19207e+08
11/04/2009 18:00,11,4,3,18,0,6,65,2.37134e+07,2.79855e+07,3.19413e+08,6.69644e+06,16.9474,16.9474,16.9474,16.3775,0,8.80528,0,7.55705e+07
11/04/2009 19:00,11,4,3,19,0,3,74,5.29682e+06,9.2112e+06,1.75447e+08,6.69644e+06,17.0845,17.0845,17.0845,16.3775,0,2.07428,0,2.20938e+07
11/04/2009 20:00,11,4,3,20,0,2,80,5.67626e+06,495080,1.1196e+08,6.69644e+06,16.7834,16.7834,16.7834,16.3775,0,0.756974,0,4.62704e+06
11/04/2009 21:00,11,4,3,21,0,2,80,0,0,1.04889e+08,6.69644e+06,16.4606,16.4606,16.4606,16.4606,0,0,0,0
11/04/2009 22:00,11,4,3,22,0,3,68,1.02939e+06,0,5.31448e+07,6.69644e+06,16.4601,16.4601,16.4601,16.4601,0,0,0,0
11/04/2009 23:00,11,4,3,23,0,1,79,0,0,3.45972e+07,6.69644e+06,16.4592,16.4592,16.4592,16.4592,0,0,0,0
11/05/2009 00:00,11,5,4,0,0,4,64,0,0,3.45972e+07,6.69644e+06,16.4592,16.4592,16.4592,16.4592,0,0,0,0
11/05/2009 01:00,11,5,4,1,0,6,47,0,0,2.85164e+07,6.69644e+06,16.4592,16.4592,16.4592,16.4592,0,0,0,0
11/05/2009 02:00,11,5,4,2,0,4,49,0,0,2.85164e+07,6.69644e+06,16.4592,16.4592,16.4592,16.4592,0,0,0,0
11/05/2009 03:00,11,5,4,3,0,3,49,0,0,2.85164e+07,6.69644e+06,16.4592,16.4592,16.4592,16.4592,0,0,0,0
11/05/2009 04:00,11,5,4,4,0,7,31,0,0,2.85164e+07,6.69644e+06,16.4592,16.4592,16.4592,16.4592,0,0,0,0
11/05/2009 05:00,11,5,4,5,0,3,45,0,0,2.85164e+07,6.69644e+06,16.4592,16.4592,16.4592,16.4592,0,0,0,0
11/05/2009 06:00,11,5,4,6,0,5,36,0,0,2.85164e+07,6.69644e+06,16.4592,16.4592,16.4592,16.4592,0,0,0,0
11/05/2009 07:00,11,5,4,7,0,7,31,0,0,3.45972e+07,6.69644e+06,16.4592,16.4592,16.4592,16.4592,0,0,0,0
11/05/2009 08:00,11,5,4,8,0,8,32,2.38391e+07,0,4.7148e+07,6.69644e+06,15.5667,15.5667,16.2923,15.5667,3.75795,0,3.81443e+07,0
11/05/2009 09:00,11,5,4,9,0,12,31,7.76349e+06,0,2.59388e+07,6.69644e+06,15.4263,15.4263,16.3775,15.4263,0.918052,0,1.31514e+07,0
11/05/2009 10:00,11,5,4,10,0,16,16,3.07035e+06,2.83065e+06,4.07402e+07,6.69644e+06,15.799,15.799,16.3775,15.799,0.695868,0,5.56764e+06,0
11/05/2009 11:00,11,5,4,11,0,19,9,0,9.02601e+06,1.20716e+08,6.69644e+06,17.0382,17.0382,17.0418,16.3739,0.164531,1.57481,80840.2,1.75994e+07
11/05/2009 12:00,11,5,4,12,0,19,9,0,1.54839e+07,1.29391e+08,6.69644e+06,17.7939,17.7939,17.7939,16.3775,0,2.9463,0,6.33035e+07
11/05/2009 13:00,11,5,4,13,0,20,8,0,3.14974e+07,2.00832e+08,6.69644e+06,17.9727,17.9727,17.9727,16.3775,0,6.04365,0,1.45292e+08
11/05/2009 14:00,11,5,4,14,0,21,9,0,3.54688e+07,2.06159e+08,6.69644e+06,17.9911,17.9911,17.9911,16.3775,0,6.80694,0,1.65393e+08
11/05/2009 15:00,11,5,4,15,0,21,10,0,3.42135e+07,2.04333e+08,6.69644e+06,17.9946,17.9946,17.9946,16.3775,0,6.50552,0,1.58408e+08
11/05/2009 16:00,11,5,4,16,0,19,11,2.73217e+06,2.90285e+07,2.00067e+08,6.69644e+06,17.9221,17.9221,17.9221,16.3775,0,5.5933,0,1.30084e+08
11/05/2009 17:00,11,5,4,17,0,16,13,7.94401e+06,2.20077e+07,2.02356e+08,6.69644e+06,17.5505,17.5505,17.5505,16.3775,0,5.02306,0,8.87262e+07
11/05/2009 18:00,11,5,4,18,0,14,14,1.14903e+07,9.52374e+06,1.56908e+08,6.69644e+06,16.9228,16.9228,16.9228,16.3775,0,3.18947,0,2.61823e+07
11/05/2009 19:00,11,5,4,19,0,8,29,4.06623e+06,863249,8.4158e+07,6.69644e+06,16.5633,16.5633,16.5633,16.3775,0,0.557342,0,1.55987e+06
11/05/2009 20:00,11,5,4,20,0,7,31,1.74398e+06,0,3.64347e+07,6.69644e+06,16.4123,16.4123,16.4125,16.3848,0.00469294,0.0736077,249.307,40339.8
11/05/2009 21:00,11,5,4,21,0,9,25,0,0,3.45972e+07,6.69644e+06,16.3719,16.3719,16.3719,16.3719,0,0,0,0
11/05/2009 22:00,11,5,4,22,0,9,21,0,0,3.45972e+07,6.69644e+06,16.3719,16.3719,16.3719,16.3719,0,0,0,0
11/05/2009 23:00,11,5,4,23,0,9,19,0,0,3.45972e+07,6.69644e+06,16.3719,16.3719,16.3719,16.3719,0,0,0,0
11/06/2009 00:00,11,6,5,0,0,10,18,0,0,3.45972e+07,6.69644e+06,16.3719,16.3719,16.3719,16.3719,0,0,0,0
11/06/2009 01:00,11,6,5,1,0,8,20,0,0,3.06778e+07,6.69644e+06,16.3719,16.3719,16.3719,16.3719,0,0,0,0
11/06/2009 02:00,11,6,5,2,0,7,22,0,0,3.06778e+07,6.69644e+06,16.3719,16.3719,16.3719,16.3719,0,0,0,0
11/06/2009 03:00,11,6,5,3,0,7,22,0,0,3.06778e+07,6.69644e+06,16.3719,16.3719,16.3719,16.3719,0,0,0,0
11/06/2009 04:00,11,6,5,4,0,6,23,0,0,3.06778e+07,6.69644e+06,16.3719,16.3719,16.3719,16.3719,0,0,0,0
11/06/2009 05:00,11,6,5,5,0,9,17,0,0,3.06778e+07,6.69644e+06,16.3719,16.3719,16.3719,16.3719,0,0,0,0
11/06/2009 06:00,11,6,5,6,0,9,17,1.95882e+07,0,5.52517e+07,6.69644e+06,15.6433,15.6433,16.3775,15.6433,2.88682,0,2.71514e+07,0
11/06/2009 07:00,11,6,5,7,0,8,20,1.03012e+07,0,4.90369e+07,6.69644e+06,15.445,15.445,16.3775,15.445,1.15113,0,1.61698e+07,0
11/06/2009 08:00,11,6,5,8,0,11,22,2.0557e+06,0,6.10715e+07,6.69644e+06,15.4211,15.4211,16.3775,15.4211,0.287019,0,4.13529e+06,0
11/06/2009 09:00,11,6,5,9,0,13,16,2.76277e+06,2.01363e+06,1.14098e+08,6.69644e+06,15.6676,15.6676,16.3775,15.6676,0.552927,0,5.57068e+06,0
11/06/2009 10:00,11,6,5,10,0,16,13,0,1.64665e+07,2.4644e+08,6.69644e+06,17.0697,17.0697,17.1072,16.34,0.202614,2.78812,686456,3.89979e+07
11/06/2009 11:00,11,6,5,11,0,17,15,0,3.30648e+07,2.6893e+08,6.69644e+06,17.9297,17.9297,17.9297,16.3775,0,6.2616,0,1.46347e+08
11/06/2009 12:00,11,6,5,12,0,20,9,0,4.7885e+07,2.89199e+08,6.69644e+06,17.9725,17.9725,17.9725,16.3775,0,9.30833,0,2.23555e+08
11/06/2009 13:00,11,6,5,13,0,20,8,0,5.54104e+07,2.99444e+08,6.69644e+06,17.9771,17.9771,17.9771,16.3775,0,10.8536,0,2.61422e+08
11/06/2009 14:00,11,6,5,14,0,19,11,1.86589e+06,5.33474e+07,2.71791e+08,6.69644e+06,17.9679,17.9679,17.9679,16.3775,0,10.4136,0,2.49375e+08
11/06/2009 15:00,11,6,5,15,0,19,17,3.01221e+06,4.49755e+07,2.61304e+08,6.69644e+06,17.9311,17.9311,17.9311,16.3775,0,8.7258,0,2.04125e+08
11/06/2009 16:00,11,6,5,16,0,19,14,3.29444e+06,4.66481e+07,2.90426e+08,6.69644e+06,17.9206,17.9206,17.9206,16.3775,0,9.09359,0,2.11294e+08
11/06/2009 17:00,11,6,5,17,0,18,14,5.18604e+06,4.21203e+07,2.99403e+08,6.69644e+06,17.8361,17.8361,17.8361,16.3775,0,8.46939,0,1.8602e+08
11/06/2009 18:00,11,6,5,18,0,14.2,19,1.11181e+07,3.43309e+07,3.12965e+08,6.69644e+06,17.5309,17.5309,17.5309,16.3775,0,7.89773,0,1.37174e+08
11/06/2009 19:00,11,6,5,19,0,11,26,3.19896e+06,2.29436e+07,1.99915e+08,6.69644e+06,17.7378,17.7378,17.7378,16.3775,0,4.31116,0,8.83109e+07
11/06/2009 20:00,11,6,5,20,0,8,34,4.02592e+06,1.32607e+07,1.79386e+08,6.69644e+06,17.6821,17.6821,17.6821,16.3775,0,2.64066,0,5.18763e+07
11/06/2009 21:00,11,6,5,21,0,6,43,0,1.11616e+07,1.72068e+08,6.69644e+06,17.7977,17.7977,17.7977,16.3775,0,1.82081,0,3.89435e+07
11/06/2009 22:00,11,6,5,22,0,7,34,0,251732,7.01422e+07,6.69644e+06,17.9115,17.9115,17.9115,16.3775,0,0.0185577,0,428643
11/06/2009 23:00,11,6,5,23,0,7,34,0,0,3.67585e+07,6.69644e+06,17.9118,17.9118,17.9118,17.9118,0,0,0,0
11/07/2009 00:00,11,7,6,0,0,4,45,0,0,3.67585e+07,6.69644e+06,17.9118,17.9118,17.9118,17.9118,0,0,0,0
11/07/2009 01:00,11,7,6,1,0,7,31,0,0,3.06778e+07,6.69644e+06,17.9118,17.9118,17.9118,17.9118,0,0,0,0
11/07/2009 02:00,11,7,6,2,0,3,45,0,0,3.06778e+07,6.69644e+06,17.9118,17.9118,17.9118,17.9118,0,0,0,0
11/07/2009 03:00,11,7,6,3,0,5,36,0,0,3.06778e+07,6.69644e+06,17.9118,17.9118,17.9118,17.9118,0,0,0,0
11/07/2009 04:00,11,7,6,4,0,4,38,0,0,3.06778e+07,6.69644e+06,17.9118,17.9118,17.9118,17.9118,0,0,0,0
11/07/2009 05:00,11,7,6,5,0,5,36,0,0,3.06778e+07,6.69644e+06,17.9118,17.9118,17.9118,17.9118,0,0,0,0
11/07/2009 06:00,11,7,6,6,0,4,38,1.50592e+07,0,4.92515e+07,6.69644e+06,16.4423,16.4423,16.6003,16.2194,0.894113,1.13736,4.22111e+06,1.08057e+07
11/07/2009 07:00,11,7,6,7,0,6,30,8.96714e+06,0,4.73253e+07,6.69644e+06,15.7007,15.7007,16.3775,15.7007,0.925967,0,9.43989e+06,0
11/07/2009 08:00,11,7,6,8,0,9,27,1.07228e+06,0,5.98133e+07,6.69644e+06,15.5841,15.5841,16.3775,15.5841,0.120028,0,1.43447e+06,0
11/07/2009 09:00,11,7,6,9,0,11,24,3.00659e+06,3.19968e+06,1.15988e+08,6.69644e+06,15.9786,15.9786,16.3775,15.9786,0.815199,0,4.54167e+06,0
11/07/2009 10:00,11,7,6,10,0,13,21,1.25315e+06,2.06776e+07,2.53312e+08,6.69644e+06,17.3662,17.3662,17.3662,16.3775,0,3.78383,0,6.3166e+07
11/07/2009 11:00,11,7,6,11,0,16,17,0,3.48906e+07,2.71435e+08,6.69644e+06,17.97,17.97,17.97,16.3775,0,6.63787,0,1.59275e+08
11/07/2009 12:00,11,7,6,12,0,18,16,0,5.08327e+07,2.9306e+08,6.69644e+06,17.9963,17.9963,17.9963,16.3775,0,9.85198,0,2.40143e+08
11/07/2009 13:00,11,7,6,13,0,19,13,1.85075e+06,5.73439e+07,3.03876e+08,6.69644e+06,17.9846,17.9846,17.9846,16.3775,0,11.2725,0,2.72778e+08
11/07/2009 14:00,11,7,6,14,0,20,12,0,5.96016e+07,3.04981e+08,6.69644e+06,18.0006,18.0006,18.0006,16.3775,0,11.6527,0,2.8479e+08
11/07/2009 15:00,11,7,6,15,0,20,12,0,5.77281e+07,3.02284e+08,6.69644e+06,18.003,18.003,18.003,16.3775,0,11.2118,0,2.7442e+08
11/07/2009 16:00,11,7,6,16,0,18,16,4.14768e+06,5.42141e+07,3.01911e+08,6.69644e+06,17.9124,17.9124,17.9124,16.3775,0,10.8427,0,2.50597e+08
11/07/2009 17:00,11,7,6,17,0,13,25,1.23359e+07,4.42426e+07,3.10859e+08,6.69644e+06,17.5805,17.5805,17.5805,16.3775,0,10.1279,0,1.83472e+08
11/07/2009 18:00,11,7,6,18,0,11,26,1.5855e+07,3.45473e+07,3.18923e+08,6.69644e+06,17.3212,17.3212,17.3212,16.3775,0,8.75678,0,1.24444e+08
11/07/2009 19:00,11,7,6,19,0,8,34,3.85473e+06,2.27131e+07,2.00388e+08,6.69644e+06,17.6388,17.6388,17.6388,16.3775,0,4.37727,0,8.31376e+07
11/07/2009 20:00,11,7,6,20,0,7,44,4.23682e+06,1.39117e+07,1.80511e+08,6.69644e+06,17.6462,17.6462,17.6462,16.3775,0,2.80112,0,5.35146e+07
11/07/2009 21:00,11,7,6,21,0,8,41,0,1.29298e+07,1.74443e+08,6.69644e+06,17.8125,17.8125,17.8125,16.3775,0,2.15938,0,4.66643e+07
11/07/2009 22:00,11,7,6,22,0,7,44,0,0,6.98559e+07,6.69644e+06,17.934,17.934,17.934,17.934,0,0,0,0
11/07/2009 23:00,11,7,6,23,0,8,32,0,0,3.67585e+07,6.69644e+06,17.934,17.934,17.934,17.934,0,0,0,0
11/08/2009 00:00,11,8,0,0,0,7,37,0,0,3.67585e+07,6.69644e+06,17.934,17.934,17.934,17.934,0,0,0,0
11/08/2009 01:00,11,8,0,1,0,6,39,0,0,3.06778e+07,6.69644e+06,17.934,17.934,17.934,17.934,0,0,0,0
11/08/2009 02:00,11,8,0,2,0,5,42,0,0,3.06778e+07,6.69644e+06,17.934,17.934,17.934,17.934,0,0,0,0
11/08/2009 03:00,11,8,0,3,0,5,42,0,0,3.06778e+07,6.69644e+06,17.934,17.934,17.934,17.934,0,0,0,0
11/08/2009 04:00,11,8,0,4,0,5,42,0,0,3.06778e+07,6.69644e+06,17.934,17.934,17.934,17.934,0,0,0,0
11/08/2009 05:00,11,8,0,5,0,6,43,0,0,3.06778e+07,6.69644e+06,17.934,17.934,17.934,17.934,0,0,0,0
11/08/2009 06:00,11,8,0,6,0,7,40,5.17137e+06,0,3.67857e+07,6.69644e+06,17.316,17.316,17.316,16.3775,0,0.559564,0,8.78605e+06
11/08/2009 07:00,11,8,0,7,0,7,48,3.85699e+06,0,4.11351e+07,6.69644e+06,16.7929,16.7929,16.7929,16.3775,0,0.310137,0,1.94036e+06
11/08/2009 08:00,11,8,0,8,0,8,48,607952,0,5.92197e+07,6.69644e+06,16.5985,16.5985,16.5985,16.3775,0,0.041528,0,138212
11/08/2009 09:00,11,8,0,9,0,12,31,3.15905e+06,1.08114e+06,1.13326e+08,6.69644e+06,16.5456,16.5456,16.5456,16.3775,0,0.452532,0,1.13748e+06
11/08/2009 10:00,11,8,0,10,0,14,23,1.65943e+06,1.9186e+07,2.25067e+08,6.69644e+06,17.4296,17.4296,17.4296,16.3775,0,3.48014,0,5.93468e+07
11/08/2009 11:00,11,8,0,11,0,16,26,0,3.53097e+07,2.7194e+08,6.69644e+06,17.9868,17.9868,17.9868,16.3775,0,6.69495,0,1.62303e+08
11/08/2009 12:00,11,8,0,12,0,17,23,0,4.89559e+07,2.63818e+08,6.69644e+06,18.0112,18.0112,18.0112,16.3775,0,9.42209,0,2.31785e+08
11/08/2009 13:00,11,8,0,13,0,18,23,4.1321e+06,4.71538e+07,2.65626e+08,6.69644e+06,17.9199,17.9199,17.9199,16.3775,0,9.35856,0,2.17333e+08
11/08/2009 14:00,11,8,0,14,0,19,24,2.30574e+06,5.33944e+07,2.72121e+08,6.69644e+06,17.9883,17.9883,17.9883,16.3775,0,10.394,0,2.52097e+08
11/08/2009 15:00,11,8,0,15,0,19,24,2.32638e+06,5.72377e+07,3.0397e+08,6.69644e+06,18.0009,18.0009,18.0009,16.3775,0,11.1926,0,2.73591e+08
11/08/2009 16:00,11,8,0,16,0,18,25,4.18489e+06,5.56335e+07,3.0381e+08,6.69644e+06,17.9361,17.9361,17.9361,16.3775,0,11.111,0,2.60757e+08
11/08/2009 17:00,11,8,0,17,0,13,32,1.23245e+07,4.50642e+07,3.11906e+08,6.69644e+06,17.6049,17.6049,17.6049,16.3775,0,10.2735,0,1.89892e+08
11/08/2009 18:00,11,8,0,18,0,12,34,1.42869e+07,3.60662e+07,3.19065e+08,6.69644e+06,17.4088,17.4088,17.4088,16.3775,0,8.77739,0,1.36322e+08
11/08/2009 19:00,11,8,0,19,0,11,36,3.12937e+06,2.50547e+07,2.02653e+08,6.69644e+06,17.7503,17.7503,17.7503,16.3775,0,4.70582,0,9.72804e+07
11/08/2009 20:00,11,8,0,20,0,7,52,4.21694e+06,1.48502e+07,1.81625e+08,6.69644e+06,17.7046,17.7046,17.7046,16.3775,0,2.91206,0,5.81956e+07
11/08/2009 21:00,11,8,0,21,0,7,52,0,1.28958e+07,1.74392e+08,6.69644e+06,17.835,17.835,17.835,16.3775,0,2.15112,0,4.72181e+07
11/08/2009 22:00,11,8,0,22,0,6,60,0,0,6.98559e+07,6.69644e+06,17.9486,17.9486,17.9486,17.9486,0,0,0,0
11/08/2009 23:00,11,8,0,23,0,5,59,0,0,3.67585e+07,6.69644e+06,17.9486,17.9486,17.9486,17.9486,0,0,0,0
11/09/2009 00:00,11,9,1,0,0,5,59,0,0,3.67585e+07,6.69644e+06,17.9486,17.9486,17.9486,17.9486,0,0,0,0
11/09/2009 01:00,11,9,1,1,0,6,55,0,0,3.06778e+07,6.69644e+06,17.9486,17.9486,17.9486,17.9486,0,0,0,0
11/09/2009 02:00,11,9,1,2,0,5,59,0,0,3.06778e+07,6.69644e+06,17.9486,17.9486,17.9486,17.9486,0,0,0,0
11/09/2009 03:00,11,9,1,3,0,6,55,0,0,3.06778e+07,6.69644e+06,17.9486,17.9486,17.9486,17.9486,0,0,0,0
11/09/2009 04:00,11,9,1,4,0,7,52,0,0,3.06778e+07,6.69644e+06,17.9486,17.9486,17.9486,17.9486,0,0,0,0
11/09/2009 05:00,11,9,1,5,0,10,46,0,0,3.06778e+07,6.69644e+06,17.9486,17.9486,17.9486,17.9486,0,0,0,0
11/09/2009 06:00,11,9,1,6,0,13,41,4.54693e+06,0,3.59373e+07,6.69644e+06,17.4673,17.4673,17.4673,16.3775,0,0.42873,0,7.5148e+06
11/09/2009 07:00,11,9,1,7,0,9,53,3.02013e+06,0,4.00564e+07,6.69644e+06,17.0626,17.0626,17.0626,16.3775,0,0.166522,0,1.71808e+06
11/09/2009 08:00,11,9,1,8,0,11,50,0,0,5.85434e+07,6.69644e+06,16.9494,16.9494,16.9494,16.9494,0,0,0,0
11/09/2009 09:00,11,9,1,9,0,15,36,2.20418e+06,3.19134e+06,1.15029e+08,6.69644e+06,17.0716,17.0716,17.0716,16.3775,0,0.682958,0,7.31667e+06
11/09/2009 10:00,11,9,1,10,0,16,31,0,1.94156e+07,2.23685e+08,6.69644e+06,17.698,17.698,17.698,16.3775,0,3.50125,0,7.2738e+07
11/09/2009 11:00,11,9,1,11,0,17,29,0,2.74248e+07,2.34377e+08,6.69644e+06,18.0098,18.0098,18.0098,16.3775,0,5.00511,0,1.23087e+08
11/09/2009 12:00,11,9,1,12,0,18,27,0,4.42263e+07,2.57146e+08,6.69644e+06,18.0289,18.0289,18.0289,16.3775,0,8.36618,0,2.08032e+08
11/09/2009 13:00,11,9,1,13,0,18,23,4.44446e+06,4.2527e+07,2.59613e+08,6.69644e+06,17.9054,17.9054,17.9054,16.3775,0,8.43643,0,1.94069e+08
11/09/2009 14:00,11,9,1,14,0,18,23,4.2997e+06,4.61474e+07,2.64408e+08,6.69644e+06,17.9012,17.9012,17.9012,16.3775,0,9.16539,0,2.10288e+08
11/09/2009 15:00,11,9,1,15,0,17,27,6.11865e+06,4.40885e+07,2.63657e+08,6.69644e+06,17.8264,17.8264,17.8264,16.3775,0,9.01866,0,1.9676e+08
11/09/2009 16:00,11,9,1,16,0,15,33,9.53679e+06,4.26386e+07,2.9223e+08,6.69644e+06,17.6794,17.6794,17.6794,16.3775,0,9.27953,0,1.81916e+08
11/09/2009 17:00,11,9,1,17,0,14,32,1.12495e+07,3.9598e+07,3.03093e+08,6.69644e+06,17.5733,17.5733,17.5733,16.3775,0,8.95587,0,1.61265e+08
11/09/2009 18:00,11,9,1,18,0,12,44,1.4352e+07,3.43286e+07,3.16753e+08,6.69644e+06,17.3943,17.3943,17.3943,16.3775,0,8.43094,0,1.29091e+08
11/09/2009 19:00,11,9,1,19,0,12,40,2.98594e+06,2.5426e+07,2.02955e+08,6.69644e+06,17.7697,17.7697,17.7697,16.3775,0,4.74751,0,9.95252e+07
11/09/2009 20:00,11,9,1,20,0,10,57,3.55002e+06,1.61684e+07,1.82575e+08,6.69644e+06,17.7981,17.7981,17.7981,16.3775,0,3.04805,0,6.52042e+07
11/09/2009 21:00,11,9,1,21,0,8,66,0,1.32719e+07,1.7488e+08,6.69644e+06,17.9045,17.9045,17.9045,16.3775,0,2.2203,0,5.10577e+07
11/09/2009 22:00,11,9,1,22,0,8,66,0,0,6.98559e+07,6.69644e+06,17.9859,17.9859,17.9859,17.9859,0,0,0,0
11/09/2009 23:00,11,9,1,23,0,8,66,0,0,3.67585e+07,6.69644e+06,17.9859,17.9859,17.9859,17.9859,0,0,0,0
11/10/2009 00:00,11,10,2,0,0,7,76,0,0,3.67585e+07,6.69644e+06,17.9859,17.9859,17.9859,17.9859,0,0,0,0
11/10/2009 01:00,11,10,2,1,0,8,71,0,0,3.06778e+07,6.69644e+06,17.9859,17.9859,17.9859,17.9859,0,0,0,0
11/10/2009 02:00,11,10,2,2,0,7,76,0,0,3.06778e+07,6.69644e+06,17.9859,17.9859,17.9859,17.9859,0,0,0,0
11/10/2009 03:00,11,10,2,3,0,8,66,0,0,3.06778e+07,6.69644e+06,17.9859,17.9859,17.9859,17.9859,0,0,0,0
11/10/2009 04:00,11,10,2,4,0,7,66,0,0,3.06778e+07,6.69644e+06,17.9859,17.9859,17.9859,17.9859,0,0,0,0
11/10/2009 05:00,11,10,2,5,0,7,66,0,0,3.06778e+07,6.69644e+06,17.9859,17.9859,17.9859,17.9859,0,0,0,0
11/10/2009 06:00,11,10,2,6,0,6,70,1.02925e+07,0,4.34123e+07,6.69644e+06,16.78,16.78,16.8021,16.3553,0.246791,1.1725,411966,1.16988e+07
11/10/2009 07:00,11,10,2,7,0,4,81,5.53309e+06,0,4.32774e+07,6.69644e+06,16.0167,16.0167,16.3775,16.0167,0.572145,0,3.10901e+06,0
11/10/2009 08:00,11,10,2,8,0,4,69,946128,0,5.96535e+07,6.69644e+06,15.8583,15.8583,16.3775,15.8583,0.0996257,0,779100,0
11/10/2009 09:00,11,10,2,9,0,3,87,5.71145e+06,0,1.1877e+08,6.69644e+06,15.7406,15.7406,16.3775,15.7406,0.690521,0,6.62867e+06,0
11/10/2009 10:00,11,10,2,10,0,3,87,5.54366e+06,3.8059e+06,2.39983e+08,6.69644e+06,15.8712,15.8712,16.3775,15.8712,1.24995,0,8.01406e+06,0
11/10/2009 11:00,11,10,2,11,0,4,81,5.23541e+06,7.73723e+06,2.18199e+08,6.69644e+06,16.6684,16.6684,16.6946,16.3513,0.221782,1.67421,262052,1.07314e+07
11/10/2009 12:00,11,10,2,12,0,3,87,5.40246e+06,1.51699e+07,2.2819e+08,6.69644e+06,17.3529,17.3529,17.3529,16.3775,0,3.25991,0,4.79249e+07
11/10/2009 13:00,11,10,2,13,0,3,93,2.86034e+07,1.60253e+07,2.57054e+08,6.69644e+06,16.5772,16.5772,16.5772,16.3775,0,7.43485,0,2.23632e+07
11/10/2009 14:00,11,10,2,14,0,3,93,2.85735e+07,1.78442e+07,2.55143e+08,6.69644e+06,16.4699,16.4699,16.4699,16.3775,0,7.78138,0,1.08262e+07
11/10/2009 15:00,11,10,2,15,0,2,93,3.01817e+07,2.09894e+07,2.96385e+08,6.69644e+06,16.5386,16.5386,16.5386,16.3775,0,8.61392,0,2.09031e+07
11/10/2009 16:00,11,10,2,16,0,1,93,3.1738e+07,2.53244e+07,3.0401e+08,6.69644e+06,16.6314,16.6314,16.6314,16.3775,0,9.70718,0,3.7126e+07
11/10/2009 17:00,11,10,2,17,0,-1,92,3.49351e+07,2.28016e+07,3.08792e+08,6.69644e+06,16.515,16.515,16.515,16.3775,0,9.79345,0,2.02794e+07
11/10/2009 18:00,11,10,2,18,0,-1,85,3.50733e+07,1.89526e+07,3.20937e+08,6.69644e+06,16.3862,16.3862,16.3862,16.3775,0,9.09921,0,1.19151e+06
11/10/2009 19:00,11,10,2,19,0,-1,78,6.49298e+06,1.19198e+07,1.89166e+08,6.69644e+06,16.921,16.921,16.921,16.3775,0,2.81613,0,2.30793e+07
11/10/2009 20:00,11,10,2,20,0,-2,92,6.79776e+06,5.85536e+06,1.72779e+08,6.69644e+06,16.9535,16.9535,16.9535,16.3775,0,1.71403,0,1.48607e+07
