Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/09/2009 12:00,7,9,4,12,0,25,33,0,0,25.6765,25.6765,25.6765,25.6765,0,0,0,0
07/09/2009 13:00,7,9,4,13,0,26.7,26,0,0,25.6765,25.6765,25.6765,25.6765,0,0,0,0
07/09/2009 14:00,7,9,4,14,0,27.2,23,0,0,25.6765,25.6765,25.6765,25.6765,0,0,0,0
07/09/2009 15:00,7,9,4,15,0,28.3,23,0,0,25.6765,25.6765,25.6765,25.6765,0,0,0,0
07/09/2009 16:00,7,9,4,16,0,28.9,22,0,0,25.6765,25.6765,25.6765,25.6765,0,0,0,0
07/09/2009 17:00,7,9,4,17,0,29.4,22,0,0,25.6765,25.6765,25.6765,25.6765,0,0,0,0
07/09/2009 18:00,7,9,4,18,0,29.4,21,0,46688.2,25.6772,25.6772,25.6772,22.39,0,0.00123666,0,122322
07/09/2009 19:00,7,9,4,19,0,28.9,20,0,0,25.6793,25.6793,25.6793,25.6793,0,0,0,0
07/09/2009 20:00,7,9,4,20,0,27.2,21,0,0,25.6793,25.6793,25.6793,25.6793,0,0,0,0
07/09/2009 21:00,7,9,4,21,0,25,25,0,0,25.6793,25.6793,25.6793,25.6793,0,0,0,0
07/09/2009 22:00,7,9,4,22,0,21.7,29,0,0,25.6793,25.6793,25.6793,25.6793,0,0,0,0
07/09/2009 23:00,7,9,4,23,0,20.6,31,0,0,25.6793,25.6793,25.6793,25.6793,0,0,0,0
07/10/2009 00:00,7,10,5,0,0,19.4,33,0,0,25.6793,25.6793,25.6793,25.6793,0,0,0,0
07/10/2009 01:00,7,10,5,1,0,17.8,41,0,0,25.6793,25.6793,25.6793,25.6793,0,0,0,0
07/10/2009 02:00,7,10,5,2,0,18.3,40,0,0,25.6793,25.6793,25.6793,25.6793,0,0,0,0
07/10/2009 03:00,7,10,5,3,0,15,53,0,0,25.6793,25.6793,25.6793,25.6793,0,0,0,0
07/10/2009 04:00,7,10,5,4,0,14.4,57,0,0,25.6793,25.6793,25.6793,25.6793,0,0,0,0
07/10/2009 05:00,7,10,5,5,0,14.4,55,0,0,25.6793,25.6793,25.6793,25.6793,0,0,0,0
07/10/2009 06:00,7,10,5,6,0,13.3,60,0,0,25.6793,25.6793,25.6793,25.6793,0,0,0,0
07/10/2009 07:00,7,10,5,7,0,15.6,51,0,7.06492e+06,25.5047,25.5047,25.5047,19.1034,0,0.341736,0,3.29656e+07
07/10/2009 08:00,7,10,5,8,0,17.2,50,0,1.02941e+07,25.4432,25.4432,25.4432,19.1034,0,0.506067,0,4.82724e+07
07/10/2009 09:00,7,10,5,9,0,19.4,49,0,1.19406e+07,25.4691,25.4691,25.4691,19.1034,0,0.596684,0,5.71442e+07
07/10/2009 10:00,7,10,5,10,0,22.2,35,0,1.19075e+07,25.5304,25.5304,25.5304,19.1034,0,0.593737,0,5.74091e+07
07/10/2009 11:00,7,10,5,11,0,24.4,36,0,1.19002e+07,25.5904,25.5904,25.5904,19.1034,0,0.591611,0,5.77402e+07
07/10/2009 12:00,7,10,5,12,0,26.7,31,0,1.1997e+07,25.6281,25.6281,25.6281,19.1034,0,0.596285,0,5.85331e+07
07/10/2009 13:00,7,10,5,13,0,28.3,26,0,1.13594e+07,25.6457,25.6457,25.6457,19.1034,0,0.560493,0,5.51682e+07
07/10/2009 14:00,7,10,5,14,0,30,21,0,1.24429e+07,25.6501,25.6501,25.6501,19.1034,0,0.621404,0,6.12044e+07
07/10/2009 15:00,7,10,5,15,0,31.7,17,0,1.2962e+07,25.6627,25.6627,25.6627,19.1034,0,0.649983,0,6.41431e+07
07/10/2009 16:00,7,10,5,16,0,31.7,16,0,1.34916e+07,25.6702,25.6702,25.6702,19.1034,0,0.679414,0,6.71235e+07
07/10/2009 17:00,7,10,5,17,0,31.7,17,0,1.39361e+07,25.6654,25.6654,25.6654,19.1034,0,0.705229,0,6.96232e+07
07/10/2009 18:00,7,10,5,18,0,31.1,17,0,1.18105e+07,25.6673,25.6673,25.6673,19.1034,0,0.585094,0,5.77798e+07
07/10/2009 19:00,7,10,5,19,0,30.6,18,0,0,25.66,25.66,25.66,25.66,0,0,0,0
07/10/2009 20:00,7,10,5,20,0,28.9,21,0,0,25.66,25.66,25.66,25.66,0,0,0,0
07/10/2009 21:00,7,10,5,21,0,25.6,30,0,0,25.66,25.66,25.66,25.66,0,0,0,0
07/10/2009 22:00,7,10,5,22,0,24.4,25,0,0,25.66,25.66,25.66,25.66,0,0,0,0
07/10/2009 23:00,7,10,5,23,0,22.2,30,0,0,25.66,25.66,25.66,25.66,0,0,0,0
07/11/2009 00:00,7,11,6,0,0,20,36,0,0,25.66,25.66,25.66,25.66,0,0,0,0
07/11/2009 01:00,7,11,6,1,0,18.3,40,0,0,25.66,25.66,25.66,25.66,0,0,0,0
07/11/2009 02:00,7,11,6,2,0,18.3,43,0,0,25.66,25.66,25.66,25.66,0,0,0,0
07/11/2009 03:00,7,11,6,3,0,16.7,52,0,0,25.66,25.66,25.66,25.66,0,0,0,0
07/11/2009 04:00,7,11,6,4,0,15.6,57,0,0,25.66,25.66,25.66,25.66,0,0,0,0
07/11/2009 05:00,7,11,6,5,0,16.1,46,0,0,25.66,25.66,25.66,25.66,0,0,0,0
07/11/2009 06:00,7,11,6,6,0,15.6,47,0,0,25.66,25.66,25.66,25.66,0,0,0,0
07/11/2009 07:00,7,11,6,7,0,18.3,43,0,6.65866e+06,25.6248,25.6248,25.6248,19.1034,0,0.319112,0,3.13601e+07
07/11/2009 08:00,7,11,6,8,0,21.1,38,0,9.42913e+06,25.5838,25.5838,25.5838,19.1034,0,0.457691,0,4.46245e+07
07/11/2009 09:00,7,11,6,9,0,25,32,0,1.15293e+07,25.605,25.605,25.605,19.1034,0,0.572054,0,5.59564e+07
07/11/2009 10:00,7,11,6,10,0,27.2,28,0,1.19986e+07,25.636,25.636,25.636,19.1034,0,0.597627,0,5.87368e+07
07/11/2009 11:00,7,11,6,11,0,27.8,28,0,1.19964e+07,25.6487,25.6487,25.6487,19.1034,0,0.596316,0,5.87214e+07
07/11/2009 12:00,7,11,6,12,0,30,26,0,1.21716e+07,25.6759,25.6759,25.6759,19.1034,0,0.605439,0,5.98677e+07
07/11/2009 13:00,7,11,6,13,0,31.7,23,0,1.15034e+07,25.6743,25.6743,25.6743,19.1034,0,0.568221,0,5.61737e+07
07/11/2009 14:00,7,11,6,14,0,33.9,21,0,1.26623e+07,25.6669,25.6669,25.6669,19.1034,0,0.633572,0,6.25638e+07
07/11/2009 15:00,7,11,6,15,0,34.4,19,0,1.31157e+07,25.6736,25.6736,25.6736,19.1034,0,0.658597,0,6.51012e+07
07/11/2009 16:00,7,11,6,16,0,35.6,17,0,1.38197e+07,25.6788,25.6788,25.6788,19.1034,0,0.69812,0,6.90621e+07
07/11/2009 17:00,7,11,6,17,0,35.6,16,0,1.43205e+07,25.6675,25.6675,25.6675,19.1034,0,0.727354,0,7.18303e+07
07/11/2009 18:00,7,11,6,18,0,35.6,16,0,1.15256e+07,25.666,25.666,25.666,19.1034,0,0.568374,0,5.61181e+07
07/11/2009 19:00,7,11,6,19,0,34.4,19,0,0,25.6528,25.6528,25.6528,25.6528,0,0,0,0
07/11/2009 20:00,7,11,6,20,0,32.8,19,0,0,25.6528,25.6528,25.6528,25.6528,0,0,0,0
07/11/2009 21:00,7,11,6,21,0,30,18,0,0,25.6528,25.6528,25.6528,25.6528,0,0,0,0
07/11/2009 22:00,7,11,6,22,0,27.7,23,0,0,25.6528,25.6528,25.6528,25.6528,0,0,0,0
07/11/2009 23:00,7,11,6,23,0,24.9,27,0,0,25.6528,25.6528,25.6528,25.6528,0,0,0,0
07/12/2009 00:00,7,12,0,0,0,25.5,27,0,0,25.6528,25.6528,25.6528,25.6528,0,0,0,0
07/12/2009 01:00,7,12,0,1,0,25.1,27,0,0,25.6528,25.6528,25.6528,25.6528,0,0,0,0
07/12/2009 02:00,7,12,0,2,0,22.2,37,0,0,25.6528,25.6528,25.6528,25.6528,0,0,0,0
07/12/2009 03:00,7,12,0,3,0,19.5,39,0,0,25.6528,25.6528,25.6528,25.6528,0,0,0,0
07/12/2009 04:00,7,12,0,4,0,20,46,0,0,25.6528,25.6528,25.6528,25.6528,0,0,0,0
07/12/2009 05:00,7,12,0,5,0,20.1,37,0,0,25.6528,25.6528,25.6528,25.6528,0,0,0,0
07/12/2009 06:00,7,12,0,6,0,19.5,40,0,0,25.6528,25.6528,25.6528,25.6528,0,0,0,0
07/12/2009 07:00,7,12,0,7,0,21.1,39,0,6.69993e+06,25.6218,25.6218,25.6218,19.1034,0,0.321716,0,3.16014e+07
07/12/2009 08:00,7,12,0,8,0,23.9,32,0,1.01937e+07,25.5778,25.5778,25.5778,19.1034,0,0.498658,0,4.85741e+07
07/12/2009 09:00,7,12,0,9,0,26.7,29,0,1.22459e+07,25.5993,25.5993,25.5993,19.1034,0,0.612056,0,5.98171e+07
07/12/2009 10:00,7,12,0,10,0,29.4,21,0,1.27239e+07,25.6305,25.6305,25.6305,19.1034,0,0.638501,0,6.27011e+07
07/12/2009 11:00,7,12,0,11,0,32.2,20,0,1.28554e+07,25.6411,25.6411,25.6411,19.1034,0,0.644778,0,6.34197e+07
07/12/2009 12:00,7,12,0,12,0,34.4,17,0,1.3082e+07,25.6678,25.6678,25.6678,19.1034,0,0.657107,0,6.48963e+07
07/12/2009 13:00,7,12,0,13,0,35,19,0,1.23529e+07,25.6651,25.6651,25.6651,19.1034,0,0.615956,0,6.08075e+07
07/12/2009 14:00,7,12,0,14,0,36.1,20,0,1.34655e+07,25.658,25.658,25.658,19.1034,0,0.679608,0,6.70181e+07
07/12/2009 15:00,7,12,0,15,0,36.7,19,0,1.39682e+07,25.6645,25.6645,25.6645,19.1034,0,0.707739,0,6.98619e+07
07/12/2009 16:00,7,12,0,16,0,36.7,18,0,1.45423e+07,25.6686,25.6686,25.6686,19.1034,0,0.740145,0,7.31055e+07
07/12/2009 17:00,7,12,0,17,0,37.8,18,0,1.50628e+07,25.6604,25.6604,25.6604,19.1034,0,0.770803,0,7.60389e+07
07/12/2009 18:00,7,12,0,18,0,35.6,19,0,1.29842e+07,25.6587,25.6587,25.6587,19.1034,0,0.651258,0,6.42295e+07
07/12/2009 19:00,7,12,0,19,0,36.7,17,0,0,25.6515,25.6515,25.6515,25.6515,0,0,0,0
07/12/2009 20:00,7,12,0,20,0,33.9,20,0,0,25.6515,25.6515,25.6515,25.6515,0,0,0,0
07/12/2009 21:00,7,12,0,21,0,30.6,24,0,0,25.6515,25.6515,25.6515,25.6515,0,0,0,0
07/12/2009 22:00,7,12,0,22,0,27.8,29,0,0,25.6515,25.6515,25.6515,25.6515,0,0,0,0
07/12/2009 23:00,7,12,0,23,0,26.1,32,0,0,25.6515,25.6515,25.6515,25.6515,0,0,0,0
07/13/2009 00:00,7,13,1,0,0,23.3,35,0,0,25.6515,25.6515,25.6515,25.6515,0,0,0,0
07/13/2009 01:00,7,13,1,1,0,22.8,39,0,0,25.6515,25.6515,25.6515,25.6515,0,0,0,0
07/13/2009 02:00,7,13,1,2,0,20.6,47,0,0,25.6515,25.6515,25.6515,25.6515,0,0,0,0
07/13/2009 03:00,7,13,1,3,0,20.6,49,0,0,25.6515,25.6515,25.6515,25.6515,0,0,0,0
07/13/2009 04:00,7,13,1,4,0,18.9,56,0,0,25.6515,25.6515,25.6515,25.6515,0,0,0,0
07/13/2009 05:00,7,13,1,5,0,18.3,54,0,0,25.6515,25.6515,25.6515,25.6515,0,0,0,0
07/13/2009 06:00,7,13,1,6,0,18.3,52,0,0,25.6515,25.6515,25.6515,25.6515,0,0,0,0
07/13/2009 07:00,7,13,1,7,0,20.6,42,0,7.93781e+06,25.6639,25.6639,25.6639,19.1034,0,0.384927,0,3.80679e+07
07/13/2009 08:00,7,13,1,8,0,23.3,43,0,1.15345e+07,25.6274,25.6274,25.6274,19.1034,0,0.571913,0,5.61369e+07
07/13/2009 09:00,7,13,1,9,0,26.1,34,0,1.32408e+07,25.6332,25.6332,25.6332,19.1034,0,0.66781,0,6.56064e+07
07/13/2009 10:00,7,13,1,10,0,28.9,19,0,1.3628e+07,25.6554,25.6554,25.6554,19.1034,0,0.68954,0,6.79705e+07
07/13/2009 11:00,7,13,1,11,0,31.1,18,0,1.36134e+07,25.6603,25.6603,25.6603,19.1034,0,0.687672,0,6.78374e+07
07/13/2009 12:00,7,13,1,12,0,32.8,18,0,1.36156e+07,25.6707,25.6707,25.6707,19.1034,0,0.687476,0,6.79261e+07
07/13/2009 13:00,7,13,1,13,0,35,17,0,1.28996e+07,25.6643,25.6643,25.6643,19.1034,0,0.646791,0,6.38434e+07
07/13/2009 14:00,7,13,1,14,0,35.6,17,0,1.39161e+07,25.6577,25.6577,25.6577,19.1034,0,0.70544,0,6.95626e+07
07/13/2009 15:00,7,13,1,15,0,35.6,17,0,1.42659e+07,25.6621,25.6621,25.6621,19.1034,0,0.724961,0,7.15352e+07
07/13/2009 16:00,7,13,1,16,0,36.7,17,0,1.48522e+07,25.6669,25.6669,25.6669,19.1034,0,0.758302,0,7.48795e+07
07/13/2009 17:00,7,13,1,17,0,36.7,18,0,1.51996e+07,25.6564,25.6564,25.6564,19.1034,0,0.778988,0,7.68001e+07
07/13/2009 18:00,7,13,1,18,0,36.7,17,0,1.3318e+07,25.6583,25.6583,25.6583,19.1034,0,0.670406,0,6.61144e+07
07/13/2009 19:00,7,13,1,19,0,36.1,16,0,0,25.6511,25.6511,25.6511,25.6511,0,0,0,0
07/13/2009 20:00,7,13,1,20,0,33.9,15,0,0,25.6511,25.6511,25.6511,25.6511,0,0,0,0
07/13/2009 21:00,7,13,1,21,0,30.6,18,0,0,25.6511,25.6511,25.6511,25.6511,0,0,0,0
07/13/2009 22:00,7,13,1,22,0,26.1,26,0,0,25.6511,25.6511,25.6511,25.6511,0,0,0,0
07/13/2009 23:00,7,13,1,23,0,24.4,20,0,0,25.6511,25.6511,25.6511,25.6511,0,0,0,0
07/14/2009 00:00,7,14,2,0,0,22.2,27,0,0,25.6511,25.6511,25.6511,25.6511,0,0,0,0
07/14/2009 01:00,7,14,2,1,0,22.2,27,0,0,25.6511,25.6511,25.6511,25.6511,0,0,0,0
07/14/2009 02:00,7,14,2,2,0,21.1,36,0,0,25.6511,25.6511,25.6511,25.6511,0,0,0,0
07/14/2009 03:00,7,14,2,3,0,18.9,48,0,0,25.6511,25.6511,25.6511,25.6511,0,0,0,0
07/14/2009 04:00,7,14,2,4,0,16.7,52,0,0,25.6511,25.6511,25.6511,25.6511,0,0,0,0
07/14/2009 05:00,7,14,2,5,0,16.7,52,0,0,25.6511,25.6511,25.6511,25.6511,0,0,0,0
07/14/2009 06:00,7,14,2,6,0,16.7,52,0,0,25.6511,25.6511,25.6511,25.6511,0,0,0,0
07/14/2009 07:00,7,14,2,7,0,17.8,50,0,7.83593e+06,25.6268,25.6268,25.6268,19.1034,0,0.380101,0,3.73777e+07
07/14/2009 08:00,7,14,2,8,0,20,43,0,1.07327e+07,25.5939,25.5939,25.5939,19.1034,0,0.527835,0,5.1545e+07
07/14/2009 09:00,7,14,2,9,0,22.2,38,0,1.27038e+07,25.6101,25.6101,25.6101,19.1034,0,0.637559,0,6.24135e+07
07/14/2009 10:00,7,14,2,10,0,25.6,30,0,1.31433e+07,25.6455,25.6455,25.6455,19.1034,0,0.661768,0,6.51358e+07
07/14/2009 11:00,7,14,2,11,0,27.8,27,0,1.29215e+07,25.6541,25.6541,25.6541,19.1034,0,0.647859,0,6.38497e+07
07/14/2009 12:00,7,14,2,12,0,30.6,21,0,1.33155e+07,25.6718,25.6718,25.6718,19.1034,0,0.670283,0,6.62383e+07
07/14/2009 13:00,7,14,2,13,0,32.2,17,0,1.24592e+07,25.6656,25.6656,25.6656,19.1034,0,0.621823,0,6.13911e+07
07/14/2009 14:00,7,14,2,14,0,32.8,18,0,1.33862e+07,25.6591,25.6591,25.6591,19.1034,0,0.674908,0,6.65663e+07
07/14/2009 15:00,7,14,2,15,0,34.4,19,0,1.3838e+07,25.6635,25.6635,25.6635,19.1034,0,0.700155,0,6.91028e+07
07/14/2009 16:00,7,14,2,16,0,34.4,18,0,1.4384e+07,25.6688,25.6688,25.6688,19.1034,0,0.730963,0,7.22008e+07
07/14/2009 17:00,7,14,2,17,0,35,17,0,1.48082e+07,25.6586,25.6586,25.6586,19.1034,0,0.756021,0,7.45599e+07
07/14/2009 18:00,7,14,2,18,0,34.4,18,0,1.27903e+07,25.662,25.662,25.662,19.1034,0,0.640236,0,6.31742e+07
07/14/2009 19:00,7,14,2,19,0,33.3,17,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/14/2009 20:00,7,14,2,20,0,30.6,18,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/14/2009 21:00,7,14,2,21,0,27.8,20,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/14/2009 22:00,7,14,2,22,0,26.1,25,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/14/2009 23:00,7,14,2,23,0,22.8,27,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/15/2009 00:00,7,15,3,0,0,21.7,39,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/15/2009 01:00,7,15,3,1,0,20,49,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/15/2009 02:00,7,15,3,2,0,18.9,52,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/15/2009 03:00,7,15,3,3,0,16.7,58,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/15/2009 04:00,7,15,3,4,0,15.6,60,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/15/2009 05:00,7,15,3,5,0,15,60,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/15/2009 06:00,7,15,3,6,0,15,51,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/15/2009 07:00,7,15,3,7,0,16.1,46,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/15/2009 08:00,7,15,3,8,0,18.3,41,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/15/2009 09:00,7,15,3,9,0,20,39,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/15/2009 10:00,7,15,3,10,0,22.8,34,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/15/2009 11:00,7,15,3,11,0,24.4,33,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/15/2009 12:00,7,15,3,12,0,25,33,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/15/2009 13:00,7,15,3,13,0,26.1,32,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/15/2009 14:00,7,15,3,14,0,27.8,29,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/15/2009 15:00,7,15,3,15,0,30.6,23,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/15/2009 16:00,7,15,3,16,0,29.4,26,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/15/2009 17:00,7,15,3,17,0,30.6,23,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/15/2009 18:00,7,15,3,18,0,30.6,22,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/15/2009 19:00,7,15,3,19,0,27.8,22,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/15/2009 20:00,7,15,3,20,0,26.7,25,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/15/2009 21:00,7,15,3,21,0,25.6,25,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/15/2009 22:00,7,15,3,22,0,23.3,32,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/15/2009 23:00,7,15,3,23,0,21.1,36,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/16/2009 00:00,7,16,4,0,0,18.3,48,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/16/2009 01:00,7,16,4,1,0,17.2,52,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/16/2009 02:00,7,16,4,2,0,15,60,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/16/2009 03:00,7,16,4,3,0,14.4,57,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/16/2009 04:00,7,16,4,4,0,14.4,57,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/16/2009 05:00,7,16,4,5,0,15,51,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/16/2009 06:00,7,16,4,6,0,15,51,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/16/2009 07:00,7,16,4,7,0,15.6,51,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/16/2009 08:00,7,16,4,8,0,16.7,48,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/16/2009 09:00,7,16,4,9,0,18.9,38,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/16/2009 10:00,7,16,4,10,0,22.8,34,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/16/2009 11:00,7,16,4,11,0,23.9,32,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/16/2009 12:00,7,16,4,12,0,26.7,27,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/16/2009 13:00,7,16,4,13,0,29.4,22,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/16/2009 14:00,7,16,4,14,0,31.1,20,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/16/2009 15:00,7,16,4,15,0,32.8,18,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/16/2009 16:00,7,16,4,16,0,34.4,17,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/16/2009 17:00,7,16,4,17,0,33.9,18,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/16/2009 18:00,7,16,4,18,0,32.2,18,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/16/2009 19:00,7,16,4,19,0,32.2,20,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/16/2009 20:00,7,16,4,20,0,30,23,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/16/2009 21:00,7,16,4,21,0,27.2,25,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/16/2009 22:00,7,16,4,22,0,26.7,25,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/16/2009 23:00,7,16,4,23,0,25.6,28,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/17/2009 00:00,7,17,5,0,0,26.7,24,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/17/2009 01:00,7,17,5,1,0,23.9,29,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/17/2009 02:00,7,17,5,2,0,22.8,35,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/17/2009 03:00,7,17,5,3,0,22.8,37,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,40,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/17/2009 05:00,7,17,5,5,0,20.6,44,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/17/2009 06:00,7,17,5,6,0,21.7,38,0,0,25.6547,25.6547,25.6547,25.6547,0,0,0,0
07/17/2009 07:00,7,17,5,7,0,21.7,36,0,6.93013e+06,25.5213,25.5213,25.5213,19.1034,0,0.335568,0,3.24596e+07
07/17/2009 08:00,7,17,5,8,0,23.3,32,0,1.05328e+07,25.4613,25.4613,25.4613,19.1034,0,0.516389,0,4.93971e+07
07/17/2009 09:00,7,17,5,9,0,25,30,0,1.17769e+07,25.4776,25.4776,25.4776,19.1034,0,0.585541,0,5.61504e+07
07/17/2009 10:00,7,17,5,10,0,23.9,36,0,1.13237e+07,25.5232,25.5232,25.5232,19.1034,0,0.560098,0,5.40963e+07
07/17/2009 11:00,7,17,5,11,0,23.9,36,0,1.19457e+07,25.5634,25.5634,25.5634,19.1034,0,0.593881,0,5.77195e+07
07/17/2009 12:00,7,17,5,12,0,26.7,26,0,1.16111e+07,25.5968,25.5968,25.5968,19.1034,0,0.575318,0,5.62042e+07
07/17/2009 13:00,7,17,5,13,0,26.1,29,0,1.05271e+07,25.6255,25.6255,25.6255,19.1034,0,0.515057,0,5.05393e+07
07/17/2009 14:00,7,17,5,14,0,29.4,25,0,1.22838e+07,25.6349,25.6349,25.6349,19.1034,0,0.612672,0,6.02049e+07
07/17/2009 15:00,7,17,5,15,0,31.7,22,0,1.29009e+07,25.6513,25.6513,25.6513,19.1034,0,0.646909,0,6.37286e+07
07/17/2009 16:00,7,17,5,16,0,31.7,21,0,1.33353e+07,25.658,25.658,25.658,19.1034,0,0.670916,0,6.61608e+07
07/17/2009 17:00,7,17,5,17,0,30.6,21,0,1.2824e+07,25.6575,25.6575,25.6575,19.1034,0,0.642235,0,6.33276e+07
07/17/2009 18:00,7,17,5,18,0,30,22,0,1.0159e+07,25.6594,25.6594,25.6594,19.1034,0,0.494041,0,4.87298e+07
07/17/2009 19:00,7,17,5,19,0,30,23,0,0,25.6493,25.6493,25.6493,25.6493,0,0,0,0
07/17/2009 20:00,7,17,5,20,0,27.8,29,0,0,25.6493,25.6493,25.6493,25.6493,0,0,0,0
07/17/2009 21:00,7,17,5,21,0,24.4,40,0,0,25.6493,25.6493,25.6493,25.6493,0,0,0,0
07/17/2009 22:00,7,17,5,22,0,22.8,44,0,0,25.6493,25.6493,25.6493,25.6493,0,0,0,0
07/17/2009 23:00,7,17,5,23,0,22.2,46,0,0,25.6493,25.6493,25.6493,25.6493,0,0,0,0
07/18/2009 00:00,7,18,6,0,0,21.7,47,0,0,25.6493,25.6493,25.6493,25.6493,0,0,0,0
07/18/2009 01:00,7,18,6,1,0,20.6,51,0,0,25.6493,25.6493,25.6493,25.6493,0,0,0,0
07/18/2009 02:00,7,18,6,2,0,19.4,54,0,0,25.6493,25.6493,25.6493,25.6493,0,0,0,0
07/18/2009 03:00,7,18,6,3,0,19.4,52,0,0,25.6493,25.6493,25.6493,25.6493,0,0,0,0
07/18/2009 04:00,7,18,6,4,0,20,53,0,0,25.6493,25.6493,25.6493,25.6493,0,0,0,0
07/18/2009 05:00,7,18,6,5,0,20,50,0,0,25.6493,25.6493,25.6493,25.6493,0,0,0,0
07/18/2009 06:00,7,18,6,6,0,20,53,0,0,25.6493,25.6493,25.6493,25.6493,0,0,0,0
07/18/2009 07:00,7,18,6,7,0,20.6,49,0,5.30006e+06,25.7048,25.7048,25.7048,19.1034,0,0.250361,0,2.48878e+07
07/18/2009 08:00,7,18,6,8,0,21.7,45,0,7.53013e+06,25.6611,25.6611,25.6611,19.1034,0,0.355157,0,3.50418e+07
07/18/2009 09:00,7,18,6,9,0,23.9,41,0,1.01029e+07,25.6561,25.6561,25.6561,19.1034,0,0.491888,0,4.84922e+07
07/18/2009 10:00,7,18,6,10,0,26.1,35,0,1.01669e+07,25.6776,25.6776,25.6776,19.1034,0,0.495234,0,4.89829e+07
07/18/2009 11:00,7,18,6,11,0,25.6,42,0,1.05218e+07,25.6928,25.6928,25.6928,19.1034,0,0.514263,0,5.09827e+07
