Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/11/2009 16:00,11,11,3,16,0,22.2,32,0,5.725e+07
11/11/2009 17:00,11,11,3,17,0,21.1,36,0,4.83194e+07
11/11/2009 18:00,11,11,3,18,0,18.9,43,0,3.06368e+07
11/11/2009 19:00,11,11,3,19,0,17.2,48,0,5.23782e+06
11/11/2009 20:00,11,11,3,20,0,15.6,52,0,697966
11/11/2009 21:00,11,11,3,21,0,13.9,58,0,0
11/11/2009 22:00,11,11,3,22,0,11.1,74,0,0
11/11/2009 23:00,11,11,3,23,0,10,83,0,0
11/12/2009 00:00,11,12,4,0,0,8.9,86,0,0
11/12/2009 01:00,11,12,4,1,0,8.3,89,0,0
11/12/2009 02:00,11,12,4,2,0,7.2,93,0,0
11/12/2009 03:00,11,12,4,3,0,6.7,93,0,0
11/12/2009 04:00,11,12,4,4,0,7.2,96,0,0
11/12/2009 05:00,11,12,4,5,0,6.7,93,0,0
11/12/2009 06:00,11,12,4,6,0,6.1,93,0,0
11/12/2009 07:00,11,12,4,7,0,6.1,93,0,0
11/12/2009 08:00,11,12,4,8,0,8.9,93,0,1.41187e+06
11/12/2009 09:00,11,12,4,9,0,13.9,78,0,3.13396e+06
11/12/2009 10:00,11,12,4,10,0,18.3,61,0,4.74377e+06
11/12/2009 11:00,11,12,4,11,0,20.6,46,0,1.24679e+07
11/12/2009 12:00,11,12,4,12,0,22.2,37,0,1.88841e+07
11/12/2009 13:00,11,12,4,13,0,22.8,36,0,3.73426e+07
11/12/2009 14:00,11,12,4,14,0,23.9,31,0,4.48805e+07
11/12/2009 15:00,11,12,4,15,0,23.3,33,0,4.29696e+07
11/12/2009 16:00,11,12,4,16,0,23.9,33,0,4.45186e+07
11/12/2009 17:00,11,12,4,17,0,22.2,38,0,3.401e+07
11/12/2009 18:00,11,12,4,18,0,17.2,61,0,2.985e+06
11/12/2009 19:00,11,12,4,19,0,15,72,0,0
11/12/2009 20:00,11,12,4,20,0,14.4,70,0,0
11/12/2009 21:00,11,12,4,21,0,12.8,77,0,0
11/12/2009 22:00,11,12,4,22,0,12.8,75,0,0
11/12/2009 23:00,11,12,4,23,0,10.6,86,0,0
11/13/2009 00:00,11,13,5,0,0,10,86,0,0
11/13/2009 01:00,11,13,5,1,0,9.4,90,0,0
11/13/2009 02:00,11,13,5,2,0,8.3,89,0,0
11/13/2009 03:00,11,13,5,3,0,7.8,93,0,0
11/13/2009 04:00,11,13,5,4,0,7.8,93,0,0
11/13/2009 05:00,11,13,5,5,0,7.2,93,0,0
11/13/2009 06:00,11,13,5,6,0,7.8,96,0,196618
11/13/2009 07:00,11,13,5,7,0,7.8,93,0,1.59038e+06
11/13/2009 08:00,11,13,5,8,0,10.6,86,0,131907
11/13/2009 09:00,11,13,5,9,0,14.4,81,0,1.28153e+06
11/13/2009 10:00,11,13,5,10,0,19.4,59,0,1.59807e+07
11/13/2009 11:00,11,13,5,11,0,22.2,46,0,3.34512e+07
11/13/2009 12:00,11,13,5,12,0,22.8,41,0,5.22711e+07
11/13/2009 13:00,11,13,5,13,0,23.9,37,0,6.50272e+07
11/13/2009 14:00,11,13,5,14,0,24.4,31,0,7.07727e+07
11/13/2009 15:00,11,13,5,15,0,24.4,35,0,7.11599e+07
11/13/2009 16:00,11,13,5,16,0,24.4,32,0,6.99531e+07
11/13/2009 17:00,11,13,5,17,0,22.8,36,0,5.65742e+07
11/13/2009 18:00,11,13,5,18,0,21.1,35,0,4.02659e+07
11/13/2009 19:00,11,13,5,19,0,16.1,60,0,1.18617e+07
11/13/2009 20:00,11,13,5,20,0,17.8,50,0,9.18788e+06
11/13/2009 21:00,11,13,5,21,0,12.8,75,0,844252
11/13/2009 22:00,11,13,5,22,0,12.2,80,0,0
11/13/2009 23:00,11,13,5,23,0,10.6,86,0,0
11/14/2009 00:00,11,14,6,0,0,10,86,0,0
11/14/2009 01:00,11,14,6,1,0,9.4,90,0,0
11/14/2009 02:00,11,14,6,2,0,8.3,93,0,0
11/14/2009 03:00,11,14,6,3,0,7.8,93,0,0
11/14/2009 04:00,11,14,6,4,0,7.8,93,0,0
11/14/2009 05:00,11,14,6,5,0,6.7,93,0,0
11/14/2009 06:00,11,14,6,6,0,6.7,93,0,0
11/14/2009 07:00,11,14,6,7,0,8.3,93,0,2.53323e+06
11/14/2009 08:00,11,14,6,8,0,10,86,0,55471.7
11/14/2009 09:00,11,14,6,9,0,14.4,72,0,1.92929e+06
11/14/2009 10:00,11,14,6,10,0,18.3,56,0,1.54559e+07
11/14/2009 11:00,11,14,6,11,0,21.1,55,0,3.36135e+07
11/14/2009 12:00,11,14,6,12,0,23.3,48,0,5.87431e+07
11/14/2009 13:00,11,14,6,13,0,25,43,0,7.36013e+07
11/14/2009 14:00,11,14,6,14,0,25,43,0,7.67579e+07
11/14/2009 15:00,11,14,6,15,0,25,42,0,7.51257e+07
11/14/2009 16:00,11,14,6,16,0,24.4,47,0,7.07543e+07
11/14/2009 17:00,11,14,6,17,0,22.8,50,0,5.81422e+07
11/14/2009 18:00,11,14,6,18,0,21.1,64,0,4.45949e+07
11/14/2009 19:00,11,14,6,19,0,17.2,78,0,2.00418e+07
11/14/2009 20:00,11,14,6,20,0,16.7,70,0,7.2278e+06
11/14/2009 21:00,11,14,6,21,0,17.2,65,0,7.29669e+06
11/14/2009 22:00,11,14,6,22,0,13.3,83,0,0
11/14/2009 23:00,11,14,6,23,0,12.8,83,0,0
11/15/2009 00:00,11,15,0,0,0,11.7,90,0,0
11/15/2009 01:00,11,15,0,1,0,11.7,90,0,0
11/15/2009 02:00,11,15,0,2,0,10.6,93,0,0
11/15/2009 03:00,11,15,0,3,0,10.6,93,0,0
11/15/2009 04:00,11,15,0,4,0,10.6,93,0,0
11/15/2009 05:00,11,15,0,5,0,10.6,93,0,0
11/15/2009 06:00,11,15,0,6,0,12.2,96,0,0
11/15/2009 07:00,11,15,0,7,0,11.1,93,0,2.64321e+06
11/15/2009 08:00,11,15,0,8,0,12.8,97,0,0
11/15/2009 09:00,11,15,0,9,0,16.7,87,0,3.58404e+06
11/15/2009 10:00,11,15,0,10,0,20.6,76,0,2.27768e+07
11/15/2009 11:00,11,15,0,11,0,23.3,66,0,4.69416e+07
11/15/2009 12:00,11,15,0,12,0,23.9,62,0,6.39917e+07
11/15/2009 13:00,11,15,0,13,0,23.9,62,0,6.34634e+07
11/15/2009 14:00,11,15,0,14,0,25.6,52,0,7.16342e+07
11/15/2009 15:00,11,15,0,15,0,25.6,52,0,7.90259e+07
11/15/2009 16:00,11,15,0,16,0,25,54,0,7.54732e+07
11/15/2009 17:00,11,15,0,17,0,23.9,56,0,6.80329e+07
11/15/2009 18:00,11,15,0,18,0,22.2,62,0,5.20563e+07
11/15/2009 19:00,11,15,0,19,0,20,73,0,3.37982e+07
11/15/2009 20:00,11,15,0,20,0,18.9,87,0,1.964e+07
11/15/2009 21:00,11,15,0,21,0,18.9,90,0,1.82216e+07
11/15/2009 22:00,11,15,0,22,0,18.3,97,0,0
11/15/2009 23:00,11,15,0,23,0,18.3,97,0,0
11/16/2009 00:00,11,16,1,0,0,17.8,100,0,0
11/16/2009 01:00,11,16,1,1,0,18.3,100,0,0
11/16/2009 02:00,11,16,1,2,0,18.3,100,0,0
11/16/2009 03:00,11,16,1,3,0,18.3,100,0,0
11/16/2009 04:00,11,16,1,4,0,18.3,100,0,0
11/16/2009 05:00,11,16,1,5,0,18.3,97,0,0
11/16/2009 06:00,11,16,1,6,0,17.8,100,0,0
11/16/2009 07:00,11,16,1,7,0,17.8,97,0,3.86258e+06
11/16/2009 08:00,11,16,1,8,0,18.3,93,0,469635
11/16/2009 09:00,11,16,1,9,0,18.9,93,0,2.57362e+06
11/16/2009 10:00,11,16,1,10,0,20,84,0,2.61537e+07
11/16/2009 11:00,11,16,1,11,0,22.2,73,0,6.35233e+07
11/16/2009 12:00,11,16,1,12,0,23.3,69,0,7.13297e+07
11/16/2009 13:00,11,16,1,13,0,23.9,66,0,8.87775e+07
11/16/2009 14:00,11,16,1,14,0,26.1,58,0,9.99329e+07
11/16/2009 15:00,11,16,1,15,0,26.1,56,0,9.32825e+07
11/16/2009 16:00,11,16,1,16,0,25,60,0,8.61628e+07
11/16/2009 17:00,11,16,1,17,0,23.3,71,0,7.74836e+07
11/16/2009 18:00,11,16,1,18,0,21.7,79,0,6.08803e+07
11/16/2009 19:00,11,16,1,19,0,20,84,0,4.1781e+07
11/16/2009 20:00,11,16,1,20,0,18.3,90,0,2.27213e+07
11/16/2009 21:00,11,16,1,21,0,17.2,97,0,1.45402e+07
11/16/2009 22:00,11,16,1,22,0,16.1,97,0,0
11/16/2009 23:00,11,16,1,23,0,15,97,0,0
11/17/2009 00:00,11,17,2,0,0,15,97,0,0
11/17/2009 01:00,11,17,2,1,0,16.1,97,0,0
11/17/2009 02:00,11,17,2,2,0,15,97,0,0
11/17/2009 03:00,11,17,2,3,0,15.6,97,0,0
11/17/2009 04:00,11,17,2,4,0,15,97,0,0
11/17/2009 05:00,11,17,2,5,0,15.6,93,0,0
11/17/2009 06:00,11,17,2,6,0,15,97,0,0
11/17/2009 07:00,11,17,2,7,0,15,97,0,4.0508e+06
11/17/2009 08:00,11,17,2,8,0,15.6,97,0,0
11/17/2009 09:00,11,17,2,9,0,17.2,90,0,3.75114e+06
11/17/2009 10:00,11,17,2,10,0,17.2,87,0,1.07473e+07
11/17/2009 11:00,11,17,2,11,0,20.6,73,0,4.37783e+07
11/17/2009 12:00,11,17,2,12,0,21.7,68,0,6.77596e+07
11/17/2009 13:00,11,17,2,13,0,23.3,60,0,7.93647e+07
11/17/2009 14:00,11,17,2,14,0,24.4,58,0,8.42676e+07
11/17/2009 15:00,11,17,2,15,0,24.4,58,0,7.63135e+07
11/17/2009 16:00,11,17,2,16,0,24.4,54,0,7.63488e+07
11/17/2009 17:00,11,17,2,17,0,22.2,64,0,6.36333e+07
11/17/2009 18:00,11,17,2,18,0,18.9,81,0,4.36238e+07
11/17/2009 19:00,11,17,2,19,0,17.2,87,0,2.45772e+07
11/17/2009 20:00,11,17,2,20,0,18.9,81,0,2.14033e+07
11/17/2009 21:00,11,17,2,21,0,17.2,87,0,1.11816e+07
11/17/2009 22:00,11,17,2,22,0,16.1,93,0,0
11/17/2009 23:00,11,17,2,23,0,16.7,93,0,0
11/18/2009 00:00,11,18,3,0,0,16.7,90,0,0
11/18/2009 01:00,11,18,3,1,0,16.7,93,0,0
11/18/2009 02:00,11,18,3,2,0,16.1,97,0,0
11/18/2009 03:00,11,18,3,3,0,15.6,97,0,0
11/18/2009 04:00,11,18,3,4,0,15.6,97,0,0
11/18/2009 05:00,11,18,3,5,0,15,100,0,0
11/18/2009 06:00,11,18,3,6,0,14.4,100,0,0
11/18/2009 07:00,11,18,3,7,0,13.9,97,0,3.71955e+06
11/18/2009 08:00,11,18,3,8,0,13.9,90,0,0
11/18/2009 09:00,11,18,3,9,0,15,84,0,2.11929e+06
11/18/2009 10:00,11,18,3,10,0,19.4,70,0,1.4961e+07
11/18/2009 11:00,11,18,3,11,0,21.7,66,0,4.41753e+07
11/18/2009 12:00,11,18,3,12,0,23.3,62,0,6.87415e+07
11/18/2009 13:00,11,18,3,13,0,24.4,56,0,7.8958e+07
11/18/2009 14:00,11,18,3,14,0,23.9,58,0,7.22768e+07
11/18/2009 15:00,11,18,3,15,0,23.3,66,0,7.43259e+07
11/18/2009 16:00,11,18,3,16,0,22.8,71,0,6.91485e+07
11/18/2009 17:00,11,18,3,17,0,21.7,76,0,6.60843e+07
11/18/2009 18:00,11,18,3,18,0,20.6,81,0,5.46217e+07
11/18/2009 19:00,11,18,3,19,0,19.4,87,0,2.55838e+07
11/18/2009 20:00,11,18,3,20,0,18.9,90,0,1.24265e+07
11/18/2009 21:00,11,18,3,21,0,18.9,90,0,9.06389e+06
11/18/2009 22:00,11,18,3,22,0,17.8,90,0,649711
11/18/2009 23:00,11,18,3,23,0,17.2,93,0,0
11/19/2009 00:00,11,19,4,0,0,17.2,97,0,0
11/19/2009 01:00,11,19,4,1,0,17.2,97,0,0
11/19/2009 02:00,11,19,4,2,0,16.7,97,0,0
11/19/2009 03:00,11,19,4,3,0,17.2,97,0,0
11/19/2009 04:00,11,19,4,4,0,18.3,97,0,0
11/19/2009 05:00,11,19,4,5,0,17.8,97,0,0
11/19/2009 06:00,11,19,4,6,0,17.2,97,0,0
11/19/2009 07:00,11,19,4,7,0,17.2,97,0,0
11/19/2009 08:00,11,19,4,8,0,18.9,97,0,0
11/19/2009 09:00,11,19,4,9,0,21.1,87,0,6.90579e+06
11/19/2009 10:00,11,19,4,10,0,22.8,82,0,6.90572e+06
11/19/2009 11:00,11,19,4,11,0,23.3,79,0,2.37362e+07
11/19/2009 12:00,11,19,4,12,0,25,71,0,5.4459e+07
11/19/2009 13:00,11,19,4,13,0,25.6,69,0,6.56724e+07
11/19/2009 14:00,11,19,4,14,0,25.6,69,0,6.61628e+07
11/19/2009 15:00,11,19,4,15,0,25,71,0,6.50636e+07
11/19/2009 16:00,11,19,4,16,0,25.6,69,0,6.8207e+07
11/19/2009 17:00,11,19,4,17,0,25,71,0,6.25131e+07
11/19/2009 18:00,11,19,4,18,0,23.3,76,0,3.97723e+07
11/19/2009 19:00,11,19,4,19,0,22.2,87,0,2.17336e+07
11/19/2009 20:00,11,19,4,20,0,21.7,87,0,0
11/19/2009 21:00,11,19,4,21,0,21.7,87,0,0
11/19/2009 22:00,11,19,4,22,0,21.7,84,0,0
11/19/2009 23:00,11,19,4,23,0,21.7,87,0,0
11/20/2009 00:00,11,20,5,0,0,21.7,84,0,0
11/20/2009 01:00,11,20,5,1,0,21.1,87,0,0
11/20/2009 02:00,11,20,5,2,0,21.1,84,0,0
11/20/2009 03:00,11,20,5,3,0,20,90,0,0
11/20/2009 04:00,11,20,5,4,0,20.6,87,0,0
11/20/2009 05:00,11,20,5,5,0,20,87,0,0
11/20/2009 06:00,11,20,5,6,0,20.6,87,0,0
11/20/2009 07:00,11,20,5,7,0,20.6,87,0,5.16446e+06
11/20/2009 08:00,11,20,5,8,0,21.1,84,0,3.91634e+06
11/20/2009 09:00,11,20,5,9,0,22.8,79,0,1.84193e+07
11/20/2009 10:00,11,20,5,10,0,23.9,74,0,6.32284e+07
11/20/2009 11:00,11,20,5,11,0,25.6,62,0,7.18959e+07
11/20/2009 12:00,11,20,5,12,0,25.6,62,0,7.69599e+07
11/20/2009 13:00,11,20,5,13,0,26.1,58,0,8.9637e+07
11/20/2009 14:00,11,20,5,14,0,25.6,62,0,8.83879e+07
11/20/2009 15:00,11,20,5,15,0,25,64,0,8.14694e+07
11/20/2009 16:00,11,20,5,16,0,23.9,69,0,7.85057e+07
11/20/2009 17:00,11,20,5,17,0,22.8,71,0,7.05049e+07
11/20/2009 18:00,11,20,5,18,0,21.7,76,0,5.87971e+07
11/20/2009 19:00,11,20,5,19,0,21.1,81,0,4.62006e+07
11/20/2009 20:00,11,20,5,20,0,20.6,87,0,3.43675e+07
11/20/2009 21:00,11,20,5,21,0,20,87,0,2.95673e+07
11/20/2009 22:00,11,20,5,22,0,19.4,93,0,0
11/20/2009 23:00,11,20,5,23,0,18.9,93,0,0
11/21/2009 00:00,11,21,6,0,0,18.3,97,0,0
11/21/2009 01:00,11,21,6,1,0,18.3,97,0,0
11/21/2009 02:00,11,21,6,2,0,18.3,97,0,0
11/21/2009 03:00,11,21,6,3,0,18.3,97,0,0
11/21/2009 04:00,11,21,6,4,0,18.3,97,0,0
11/21/2009 05:00,11,21,6,5,0,18.9,97,0,0
11/21/2009 06:00,11,21,6,6,0,18.3,97,0,0
11/21/2009 07:00,11,21,6,7,0,18.9,97,0,4.28936e+06
11/21/2009 08:00,11,21,6,8,0,19.4,97,0,1.56807e+06
11/21/2009 09:00,11,21,6,9,0,21.1,90,0,1.53405e+07
11/21/2009 10:00,11,21,6,10,0,23.9,79,0,6.33418e+07
11/21/2009 11:00,11,21,6,11,0,26.1,58,0,8.38436e+07
11/21/2009 12:00,11,21,6,12,0,27.2,54,0,9.76863e+07
11/21/2009 13:00,11,21,6,13,0,26.7,56,0,9.26493e+07
11/21/2009 14:00,11,21,6,14,0,26.1,65,0,9.13662e+07
11/21/2009 15:00,11,21,6,15,0,25.6,67,0,8.97079e+07
11/21/2009 16:00,11,21,6,16,0,24.4,71,0,8.56567e+07
11/21/2009 17:00,11,21,6,17,0,23.9,76,0,8.13627e+07
11/21/2009 18:00,11,21,6,18,0,23.3,79,0,7.23374e+07
11/21/2009 19:00,11,21,6,19,0,22.8,84,0,6.06208e+07
11/21/2009 20:00,11,21,6,20,0,22.2,84,0,4.79896e+07
11/21/2009 21:00,11,21,6,21,0,21.7,87,0,4.33471e+07
11/21/2009 22:00,11,21,6,22,0,21.1,93,0,0
11/21/2009 23:00,11,21,6,23,0,20.6,93,0,3.01758e+06
11/22/2009 00:00,11,22,0,0,0,20.6,93,0,0
11/22/2009 01:00,11,22,0,1,0,21.1,93,0,0
11/22/2009 02:00,11,22,0,2,0,20.6,97,0,0
11/22/2009 03:00,11,22,0,3,0,20.6,97,0,0
11/22/2009 04:00,11,22,0,4,0,20,97,0,0
11/22/2009 05:00,11,22,0,5,0,20,97,0,0
11/22/2009 06:00,11,22,0,6,0,20,97,0,0
11/22/2009 07:00,11,22,0,7,0,21.1,93,0,5.45414e+06
11/22/2009 08:00,11,22,0,8,0,21.7,93,0,5.46791e+06
11/22/2009 09:00,11,22,0,9,0,22.8,90,0,3.2431e+07
11/22/2009 10:00,11,22,0,10,0,25,76,0,6.8615e+07
11/22/2009 11:00,11,22,0,11,0,25.6,69,0,8.15655e+07
11/22/2009 12:00,11,22,0,12,0,26.1,69,0,9.55896e+07
11/22/2009 13:00,11,22,0,13,0,26.1,69,0,9.30697e+07
11/22/2009 14:00,11,22,0,14,0,26.7,69,0,9.78707e+07
11/22/2009 15:00,11,22,0,15,0,21.7,90,0,7.66614e+07
11/22/2009 16:00,11,22,0,16,0,22.8,90,0,8.61716e+07
11/22/2009 17:00,11,22,0,17,0,19.4,90,0,6.32017e+07
11/22/2009 18:00,11,22,0,18,0,18.3,93,0,4.94285e+07
11/22/2009 19:00,11,22,0,19,0,17.8,97,0,3.43731e+07
11/22/2009 20:00,11,22,0,20,0,17.8,97,0,2.24214e+07
11/22/2009 21:00,11,22,0,21,0,18.3,93,0,2.2648e+07
11/22/2009 22:00,11,22,0,22,0,18.3,93,0,0
11/22/2009 23:00,11,22,0,23,0,18.3,93,0,0
11/23/2009 00:00,11,23,1,0,0,18.3,93,0,0
11/23/2009 01:00,11,23,1,1,0,18.3,97,0,0
11/23/2009 02:00,11,23,1,2,0,17.8,97,0,0
11/23/2009 03:00,11,23,1,3,0,17.8,97,0,0
11/23/2009 04:00,11,23,1,4,0,17.8,97,0,0
11/23/2009 05:00,11,23,1,5,0,17.8,93,0,0
11/23/2009 06:00,11,23,1,6,0,17.8,93,0,0
11/23/2009 07:00,11,23,1,7,0,17.2,93,0,4.29004e+06
11/23/2009 08:00,11,23,1,8,0,17.2,97,0,220063
11/23/2009 09:00,11,23,1,9,0,18.3,90,0,2.40096e+06
11/23/2009 10:00,11,23,1,10,0,18.3,87,0,2.39201e+07
11/23/2009 11:00,11,23,1,11,0,19.4,76,0,4.43205e+07
11/23/2009 12:00,11,23,1,12,0,20,57,0,5.31005e+07
11/23/2009 13:00,11,23,1,13,0,21.1,46,0,5.24476e+07
11/23/2009 14:00,11,23,1,14,0,21.7,40,0,5.98416e+07
11/23/2009 15:00,11,23,1,15,0,22.2,30,0,5.75456e+07
11/23/2009 16:00,11,23,1,16,0,21.7,35,0,5.86134e+07
11/23/2009 17:00,11,23,1,17,0,16.7,65,0,3.7248e+07
11/23/2009 18:00,11,23,1,18,0,15,70,0,2.09381e+07
11/23/2009 19:00,11,23,1,19,0,12.2,86,0,2.78703e+06
11/23/2009 20:00,11,23,1,20,0,11.7,83,0,0
11/23/2009 21:00,11,23,1,21,0,10.6,90,0,0
11/23/2009 22:00,11,23,1,22,0,10,90,0,0
11/23/2009 23:00,11,23,1,23,0,8.9,93,0,0
11/24/2009 00:00,11,24,2,0,0,8.3,93,0,0
11/24/2009 01:00,11,24,2,1,0,8.3,93,0,0
11/24/2009 02:00,11,24,2,2,0,7.8,93,0,0
11/24/2009 03:00,11,24,2,3,0,6.7,93,0,0
11/24/2009 04:00,11,24,2,4,0,6.7,93,0,0
11/24/2009 05:00,11,24,2,5,0,6.7,93,0,0
11/24/2009 06:00,11,24,2,6,0,5.6,93,0,281101
11/24/2009 07:00,11,24,2,7,0,5,93,0,1.19728e+06
11/24/2009 08:00,11,24,2,8,0,7.8,93,0,0
11/24/2009 09:00,11,24,2,9,0,13.9,72,0,1.33827e+06
11/24/2009 10:00,11,24,2,10,0,17.2,50,0,1.22709e+07
11/24/2009 11:00,11,24,2,11,0,20,44,0,2.49367e+07
11/24/2009 12:00,11,24,2,12,0,21.7,37,0,4.8073e+07
11/24/2009 13:00,11,24,2,13,0,22.8,30,0,6.08321e+07
11/24/2009 14:00,11,24,2,14,0,23.9,30,0,6.86518e+07
11/24/2009 15:00,11,24,2,15,0,24.4,30,0,7.05121e+07
11/24/2009 16:00,11,24,2,16,0,24.4,29,0,6.95006e+07
11/24/2009 17:00,11,24,2,17,0,23.3,36,0,5.79471e+07
11/24/2009 18:00,11,24,2,18,0,20,68,0,3.68277e+07
11/24/2009 19:00,11,24,2,19,0,19.4,68,0,2.53746e+07
11/24/2009 20:00,11,24,2,20,0,19.4,73,0,1.75089e+07
11/24/2009 21:00,11,24,2,21,0,18.9,78,0,1.47046e+07
11/24/2009 22:00,11,24,2,22,0,18.3,84,0,0
11/24/2009 23:00,11,24,2,23,0,18.3,84,0,0
11/25/2009 00:00,11,25,3,0,0,18.3,87,0,0
11/25/2009 01:00,11,25,3,1,0,18.3,90,0,0
11/25/2009 02:00,11,25,3,2,0,17.8,93,0,0
11/25/2009 03:00,11,25,3,3,0,18.9,90,0,0
11/25/2009 04:00,11,25,3,4,0,19.4,93,0,0
11/25/2009 05:00,11,25,3,5,0,20.6,90,0,0
11/25/2009 06:00,11,25,3,6,0,20,93,0,0
11/25/2009 07:00,11,25,3,7,0,21.1,90,0,3.59203e+06
11/25/2009 08:00,11,25,3,8,0,21.7,90,0,3.45388e+06
11/25/2009 09:00,11,25,3,9,0,22.2,90,0,8.34207e+06
11/25/2009 10:00,11,25,3,10,0,23.3,87,0,4.0474e+07
11/25/2009 11:00,11,25,3,11,0,24.4,79,0,6.35533e+07
11/25/2009 12:00,11,25,3,12,0,25.6,74,0,8.89762e+07
11/25/2009 13:00,11,25,3,13,0,26.7,69,0,9.56355e+07
11/25/2009 14:00,11,25,3,14,0,26.7,69,0,9.70845e+07
11/25/2009 15:00,11,25,3,15,0,27.2,65,0,1.00936e+08
11/25/2009 16:00,11,25,3,16,0,26.7,67,0,1.0147e+08
11/25/2009 17:00,11,25,3,17,0,26.1,67,0,9.34621e+07
11/25/2009 18:00,11,25,3,18,0,25,71,0,8.13427e+07
11/25/2009 19:00,11,25,3,19,0,24.4,79,0,5.76739e+07
11/25/2009 20:00,11,25,3,20,0,23.9,82,0,4.67544e+07
11/25/2009 21:00,11,25,3,21,0,23.3,87,0,4.21741e+07
11/25/2009 22:00,11,25,3,22,0,23.9,85,0,3.51689e+07
11/25/2009 23:00,11,25,3,23,0,23.9,85,0,0
11/26/2009 00:00,11,26,4,0,0,23.9,85,0,0
11/26/2009 01:00,11,26,4,1,0,23.9,85,0,3.33285e+06
11/26/2009 02:00,11,26,4,2,0,23.3,87,0,0
11/26/2009 03:00,11,26,4,3,0,23.3,87,0,0
11/26/2009 04:00,11,26,4,4,0,23.3,87,0,0
11/26/2009 05:00,11,26,4,5,0,23.3,87,0,0
11/26/2009 06:00,11,26,4,6,0,23.3,87,0,0
11/26/2009 07:00,11,26,4,7,0,23.3,87,0,0
11/26/2009 08:00,11,26,4,8,0,23.3,87,0,0
11/26/2009 09:00,11,26,4,9,0,24.4,82,0,1.03227e+07
11/26/2009 10:00,11,26,4,10,0,25.6,77,0,3.08441e+07
11/26/2009 11:00,11,26,4,11,0,26.1,69,0,5.8078e+07
11/26/2009 12:00,11,26,4,12,0,27.2,79,0,8.01215e+07
11/26/2009 13:00,11,26,4,13,0,27.2,60,0,9.41148e+07
11/26/2009 14:00,11,26,4,14,0,27.2,63,0,8.43442e+07
11/26/2009 15:00,11,26,4,15,0,26.7,67,0,7.88031e+07
11/26/2009 16:00,11,26,4,16,0,26.1,69,0,7.58682e+07
11/26/2009 17:00,11,26,4,17,0,25.6,72,0,7.20916e+07
11/26/2009 18:00,11,26,4,18,0,25,74,0,5.59131e+07
11/26/2009 19:00,11,26,4,19,0,24.4,79,0,4.1522e+07
11/26/2009 20:00,11,26,4,20,0,24.4,82,0,0
11/26/2009 21:00,11,26,4,21,0,24.4,82,0,3.83284e+06
11/26/2009 22:00,11,26,4,22,0,24.4,82,0,0
11/26/2009 23:00,11,26,4,23,0,24.4,82,0,3.27743e+06
11/27/2009 00:00,11,27,5,0,0,23.9,85,0,3.41394e+06
11/27/2009 01:00,11,27,5,1,0,23.9,82,0,0
11/27/2009 02:00,11,27,5,2,0,23.3,85,0,0
11/27/2009 03:00,11,27,5,3,0,23.3,85,0,0
11/27/2009 04:00,11,27,5,4,0,23.9,82,0,0
11/27/2009 05:00,11,27,5,5,0,23.9,82,0,0
11/27/2009 06:00,11,27,5,6,0,23.9,82,0,0
11/27/2009 07:00,11,27,5,7,0,23.9,82,0,9.60512e+06
11/27/2009 08:00,11,27,5,8,0,24.4,82,0,2.76472e+07
11/27/2009 09:00,11,27,5,9,0,24.4,82,0,4.47471e+07
11/27/2009 10:00,11,27,5,10,0,25,79,0,7.54013e+07
11/27/2009 11:00,11,27,5,11,0,25,82,0,8.45002e+07
11/27/2009 12:00,11,27,5,12,0,25.6,79,0,9.66537e+07
11/27/2009 13:00,11,27,5,13,0,26.7,74,0,1.07053e+08
11/27/2009 14:00,11,27,5,14,0,25,85,0,9.95469e+07
11/27/2009 15:00,11,27,5,15,0,25.6,82,0,1.02823e+08
11/27/2009 16:00,11,27,5,16,0,25.6,79,0,1.0476e+08
11/27/2009 17:00,11,27,5,17,0,25.6,82,0,1.01963e+08
11/27/2009 18:00,11,27,5,18,0,25.6,82,0,9.43093e+07
11/27/2009 19:00,11,27,5,19,0,25,85,0,8.13554e+07
11/27/2009 20:00,11,27,5,20,0,24.4,91,0,7.00428e+07
11/27/2009 21:00,11,27,5,21,0,23.9,90,0,6.54429e+07
11/27/2009 22:00,11,27,5,22,0,23.9,94,0,586700
11/27/2009 23:00,11,27,5,23,0,23.3,94,0,0
11/28/2009 00:00,11,28,6,0,0,21.7,93,0,3.58485e+06
11/28/2009 01:00,11,28,6,1,0,20,100,0,0
11/28/2009 02:00,11,28,6,2,0,20,93,0,0
11/28/2009 03:00,11,28,6,3,0,18.9,90,0,0
11/28/2009 04:00,11,28,6,4,0,17.8,93,0,0
11/28/2009 05:00,11,28,6,5,0,16.7,87,0,0
11/28/2009 06:00,11,28,6,6,0,15.6,90,0,0
11/28/2009 07:00,11,28,6,7,0,15.6,90,0,5.02331e+06
11/28/2009 08:00,11,28,6,8,0,13.9,87,0,0
11/28/2009 09:00,11,28,6,9,0,13.9,84,0,0
11/28/2009 10:00,11,28,6,10,0,13.9,81,0,5.19317e+06
11/28/2009 11:00,11,28,6,11,0,16.1,67,0,2.03936e+07
11/28/2009 12:00,11,28,6,12,0,17.2,61,0,4.11502e+07
11/28/2009 13:00,11,28,6,13,0,18.3,50,0,5.15003e+07
