Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
12/13/2009 07:00,12,13,0,7,0,4,38,1.16855e+07,0,5.54739e+07,6.69644e+06,16.356,16.356,20.3411,16.356,0.308746,0,1.85323e+07,0
12/13/2009 08:00,12,13,0,8,0,-2,60,5.7227e+06,0,8.87657e+07,6.69644e+06,15.9732,15.9732,20.3411,15.9732,0.14353,0,9.44352e+06,0
12/13/2009 09:00,12,13,0,9,0,5,55,5.29956e+06,59119.8,1.5602e+08,6.69644e+06,15.8901,15.8901,20.3411,15.8901,0.13006,0,8.72017e+06,0
12/13/2009 10:00,12,13,0,10,0,8,48,3.3607e+06,2.01877e+07,3.46336e+08,6.69644e+06,21.4814,21.4814,22.6292,19.1933,0.112142,0.709842,5.20985e+06,3.32393e+07
12/13/2009 11:00,12,13,0,11,0,9,45,2.70148e+06,3.11767e+07,3.58792e+08,6.69644e+06,26.3004,26.3004,26.3004,20.3411,0,1.24006,0,1.11725e+08
12/13/2009 12:00,12,13,0,12,0,12,37,2.12313e+06,4.24943e+07,3.3161e+08,6.69644e+06,26.8428,26.8428,26.8428,20.3411,0,1.67842,0,1.64225e+08
12/13/2009 13:00,12,13,0,13,0,13,32,1.15524e+07,5.32155e+07,3.94684e+08,6.69644e+06,25.5296,25.5296,25.5296,20.3411,0,2.49484,0,1.94746e+08
12/13/2009 14:00,12,13,0,14,0,13,32,1.16625e+07,5.61304e+07,3.98299e+08,6.69644e+06,25.4145,25.4145,25.4145,20.3411,0,2.62155,0,2.00097e+08
12/13/2009 15:00,12,13,0,15,0,11,43,1.44882e+07,5.86047e+07,4.04296e+08,6.69644e+06,25.1546,25.1546,25.1546,20.3411,0,2.83833,0,2.05541e+08
12/13/2009 16:00,12,13,0,16,0,10,46,1.61055e+07,5.87758e+07,4.06191e+08,6.69644e+06,24.9504,24.9504,24.9504,20.3411,0,2.90578,0,2.01498e+08
12/13/2009 17:00,12,13,0,17,0,7,56,2.08546e+07,5.2765e+07,4.23541e+08,6.69644e+06,24.201,24.201,24.201,20.3411,0,2.83581,0,1.64686e+08
12/13/2009 18:00,12,13,0,18,0,6,60,2.24649e+07,4.66264e+07,4.34952e+08,6.69644e+06,23.6682,23.6682,23.6682,20.3411,0,2.63902,0,1.32109e+08
12/13/2009 19:00,12,13,0,19,0,5,64,4.5242e+06,3.11384e+07,2.63955e+08,6.69644e+06,25.5371,25.5371,25.5371,20.3411,0,1.28018,0,1.00073e+08
12/13/2009 20:00,12,13,0,20,0,3,68,5.1102e+06,1.99871e+07,2.42668e+08,6.69644e+06,25.559,25.559,25.559,20.3411,0,0.861904,0,6.76614e+07
12/13/2009 21:00,12,13,0,21,0,3.9,57,0,1.77015e+07,2.34571e+08,6.69644e+06,26.3672,26.3672,26.3672,20.3411,0,0.632209,0,5.73226e+07
12/13/2009 22:00,12,13,0,22,0,5,46,0,0,9.23028e+07,6.69644e+06,26.8827,26.8827,26.8827,26.8827,0,0,0,0
12/13/2009 23:00,12,13,0,23,0,3.9,47,0,0,4.23702e+07,6.69644e+06,26.8827,26.8827,26.8827,26.8827,0,0,0,0
12/14/2009 00:00,12,14,1,0,0,3,49,0,0,4.23702e+07,6.69644e+06,26.8827,26.8827,26.8827,26.8827,0,0,0,0
12/14/2009 01:00,12,14,1,1,0,2,52,0,0,3.62895e+07,6.69644e+06,26.8827,26.8827,26.8827,26.8827,0,0,0,0
12/14/2009 02:00,12,14,1,2,0,0,66,0,0,3.62895e+07,6.69644e+06,26.8827,26.8827,26.8827,26.8827,0,0,0,0
12/14/2009 03:00,12,14,1,3,0,-2,71,0,0,3.62895e+07,6.69644e+06,26.8827,26.8827,26.8827,26.8827,0,0,0,0
12/14/2009 04:00,12,14,1,4,0,-3,92,0,0,3.62895e+07,6.69644e+06,26.8827,26.8827,26.8827,26.8827,0,0,0,0
12/14/2009 05:00,12,14,1,5,0,-4,77,0,0,3.62895e+07,6.69644e+06,26.8827,26.8827,26.8827,26.8827,0,0,0,0
12/14/2009 06:00,12,14,1,6,0,-2,65,2.29282e+07,0,6.29377e+07,6.69644e+06,18.6049,18.6049,20.6282,18.3219,0.547649,0.257922,2.10018e+07,1.09828e+07
12/14/2009 07:00,12,14,1,7,0,0,32,1.60628e+07,0,6.06902e+07,6.69644e+06,15.9877,15.9877,20.3411,15.9877,0.487814,0,3.19889e+07,0
12/14/2009 08:00,12,14,1,8,0,-7,59,1.34281e+07,0,9.76069e+07,6.69644e+06,15.6791,15.6791,20.3411,15.6791,0.387608,0,2.72213e+07,0
12/14/2009 09:00,12,14,1,9,0,0,25,7.73408e+06,0,1.58676e+08,6.69644e+06,15.6742,15.6742,20.3411,15.6742,0.224002,0,1.5748e+07,0
12/14/2009 10:00,12,14,1,10,0,0.9,24,5.37751e+06,1.15087e+07,3.38109e+08,6.69644e+06,19.1717,19.1717,21.0168,18.496,0.270318,0.283101,9.40471e+06,6.92887e+06
12/14/2009 11:00,12,14,1,11,0,1,23,4.6868e+06,2.56323e+07,3.54225e+08,6.69644e+06,24.8073,24.8073,24.8073,20.3411,0,1.08398,0,7.49961e+07
12/14/2009 12:00,12,14,1,12,0,2,21,4.02233e+06,4.03161e+07,3.71243e+08,6.69644e+06,26.1598,26.1598,26.1598,20.3411,0,1.67937,0,1.47023e+08
12/14/2009 13:00,12,14,1,13,0,3,22,2.62605e+07,4.28136e+07,3.57936e+08,6.69644e+06,23.234,23.234,23.234,20.3411,0,2.65968,0,1.1572e+08
12/14/2009 14:00,12,14,1,14,0,3,22,2.63833e+07,4.756e+07,4.03805e+08,6.69644e+06,23.0953,23.0953,23.0953,20.3411,0,2.85243,0,1.18211e+08
12/14/2009 15:00,12,14,1,15,0,1,25,2.94219e+07,4.94337e+07,4.09311e+08,6.69644e+06,22.9382,22.9382,22.9382,20.3411,0,3.05571,0,1.19413e+08
12/14/2009 16:00,12,14,1,16,0,1,25,3.00941e+07,4.43253e+07,4.03796e+08,6.69644e+06,22.5945,22.5945,22.5945,20.3411,0,2.85798,0,9.69083e+07
12/14/2009 17:00,12,14,1,17,0,-2,50,3.50059e+07,3.93003e+07,4.2256e+08,6.69644e+06,21.8317,21.8317,21.8317,20.3411,0,2.84949,0,6.39165e+07
12/14/2009 18:00,12,14,1,18,0,-4,54,3.81783e+07,3.41819e+07,4.36906e+08,6.69644e+06,21.1269,21.1269,21.1269,20.3411,0,2.76826,0,3.27353e+07
12/14/2009 19:00,12,14,1,19,0,-5,59,7.10363e+06,2.0847e+07,2.54486e+08,6.69644e+06,23.4905,23.4905,23.4905,20.3411,0,0.976229,0,4.62605e+07
12/14/2009 20:00,12,14,1,20,0,-6,59,7.46164e+06,1.33928e+07,2.37316e+08,6.69644e+06,23.7154,23.7154,23.7154,20.3411,0,0.693055,0,3.51833e+07
12/14/2009 21:00,12,14,1,21,0,-6,64,0,1.18006e+07,2.27537e+08,6.69644e+06,25.0029,25.0029,25.0029,20.3411,0,0.400637,0,2.81063e+07
12/14/2009 22:00,12,14,1,22,0,-5,54,0,0,9.23028e+07,6.69644e+06,26.0369,26.0369,26.0369,26.0369,0,0,0,0
12/14/2009 23:00,12,14,1,23,0,-5,49,0,0,4.23702e+07,6.69644e+06,26.0369,26.0369,26.0369,26.0369,0,0,0,0
12/15/2009 00:00,12,15,2,0,0,-5.4,49,0,0,4.23702e+07,6.69644e+06,26.0369,26.0369,26.0369,26.0369,0,0,0,0
12/15/2009 01:00,12,15,2,1,0,-5.8,48,0,0,3.62895e+07,6.69644e+06,26.0369,26.0369,26.0369,26.0369,0,0,0,0
12/15/2009 02:00,12,15,2,2,0,-6.3,49,0,0,3.62895e+07,6.69644e+06,26.0369,26.0369,26.0369,26.0369,0,0,0,0
12/15/2009 03:00,12,15,2,3,0,-7,49,0,0,3.62895e+07,6.69644e+06,26.0369,26.0369,26.0369,26.0369,0,0,0,0
12/15/2009 04:00,12,15,2,4,0,-7,49,0,0,3.62895e+07,6.69644e+06,26.0369,26.0369,26.0369,26.0369,0,0,0,0
12/15/2009 05:00,12,15,2,5,0,-9,58,0,0,3.62895e+07,6.69644e+06,26.0369,26.0369,26.0369,26.0369,0,0,0,0
12/15/2009 06:00,12,15,2,6,0,-10,64,4.60896e+07,0,9.05335e+07,6.69644e+06,16.3592,16.3592,20.0906,16.3592,1.74212,0,8.07972e+07,0
12/15/2009 07:00,12,15,2,7,0,-11,76,2.78132e+07,0,7.48002e+07,6.69644e+06,15.5035,15.5035,20.3411,15.5035,0.987898,0,7.19949e+07,0
12/15/2009 08:00,12,15,2,8,0,-8,58,2.04446e+07,0,1.07434e+08,6.69644e+06,15.5178,15.5178,20.3411,15.5178,0.675845,0,4.91075e+07,0
12/15/2009 09:00,12,15,2,9,0,-5,38,1.04391e+07,0,1.61729e+08,6.69644e+06,15.6223,15.6223,20.3411,15.6223,0.331507,0,2.35653e+07,0
12/15/2009 10:00,12,15,2,10,0,-2,27,5.82483e+06,1.05639e+07,3.37491e+08,6.69644e+06,18.8474,18.8474,20.7972,18.3913,0.286971,0.2516,1.04456e+07,4.69533e+06
12/15/2009 11:00,12,15,2,11,0,0,15,4.64255e+06,2.73282e+07,3.56262e+08,6.69644e+06,24.678,24.678,24.678,20.3411,0,1.15967,0,7.86454e+07
12/15/2009 12:00,12,15,2,12,0,2,12,3.74104e+06,4.19083e+07,3.72926e+08,6.69644e+06,26.1668,26.1668,26.1668,20.3411,0,1.74655,0,1.53091e+08
12/15/2009 13:00,12,15,2,13,0,3,6,2.64175e+07,4.4552e+07,4.00372e+08,6.69644e+06,23.2814,23.2814,23.2814,20.3411,0,2.75201,0,1.21718e+08
12/15/2009 14:00,12,15,2,14,0,4,10,2.4977e+07,4.70463e+07,4.01778e+08,6.69644e+06,23.1868,23.1868,23.1868,20.3411,0,2.78877,0,1.19419e+08
12/15/2009 15:00,12,15,2,15,0,5,11,2.3637e+07,4.84555e+07,4.01928e+08,6.69644e+06,23.4302,23.4302,23.4302,20.3411,0,2.77808,0,1.29124e+08
12/15/2009 16:00,12,15,2,16,0,3,11,2.72213e+07,4.36153e+07,3.99877e+08,6.69644e+06,22.8648,22.8648,22.8648,20.3411,0,2.71146,0,1.02968e+08
12/15/2009 17:00,12,15,2,17,0,3,11,2.74402e+07,4.09623e+07,4.16445e+08,6.69644e+06,22.6181,22.6181,22.6181,20.3411,0,2.60749,0,8.93398e+07
12/15/2009 18:00,12,15,2,18,0,0.3,14,3.16865e+07,3.48258e+07,4.30719e+08,6.69644e+06,21.782,21.782,21.782,20.3411,0,2.52557,0,5.47648e+07
12/15/2009 19:00,12,15,2,19,0,-2,16,6.36396e+06,2.08434e+07,2.53693e+08,6.69644e+06,23.8229,23.8229,23.8229,20.3411,0,0.947467,0,4.9635e+07
12/15/2009 20:00,12,15,2,20,0,2,19,5.51163e+06,1.4595e+07,2.36671e+08,6.69644e+06,24.512,24.512,24.512,20.3411,0,0.665767,0,4.17773e+07
12/15/2009 21:00,12,15,2,21,0,3,24,0,1.41059e+07,2.30299e+08,6.69644e+06,25.7572,25.7572,25.7572,20.3411,0,0.493646,0,4.02284e+07
12/15/2009 22:00,12,15,2,22,0,2,23,0,0,9.23028e+07,6.69644e+06,26.5167,26.5167,26.5167,26.5167,0,0,0,0
12/15/2009 23:00,12,15,2,23,0,2,23,0,0,4.23702e+07,6.69644e+06,26.5167,26.5167,26.5167,26.5167,0,0,0,0
12/16/2009 00:00,12,16,3,0,0,3,24,0,0,4.23702e+07,6.69644e+06,26.5167,26.5167,26.5167,26.5167,0,0,0,0
12/16/2009 01:00,12,16,3,1,0,2,28,0,0,3.41282e+07,6.69644e+06,26.5167,26.5167,26.5167,26.5167,0,0,0,0
12/16/2009 02:00,12,16,3,2,0,3,29,0,0,3.41282e+07,6.69644e+06,26.5167,26.5167,26.5167,26.5167,0,0,0,0
12/16/2009 03:00,12,16,3,3,0,3,26,0,0,3.41282e+07,6.69644e+06,26.5167,26.5167,26.5167,26.5167,0,0,0,0
12/16/2009 04:00,12,16,3,4,0,4,27,0,0,3.41282e+07,6.69644e+06,26.5167,26.5167,26.5167,26.5167,0,0,0,0
12/16/2009 05:00,12,16,3,5,0,4,27,0,0,3.41282e+07,6.69644e+06,26.5167,26.5167,26.5167,26.5167,0,0,0,0
12/16/2009 06:00,12,16,3,6,0,3,29,2.73518e+07,0,6.60873e+07,6.69644e+06,17.7634,17.7634,20.3702,17.5972,0.641227,0.360911,3.20377e+07,9.02322e+06
12/16/2009 07:00,12,16,3,7,0,2,34,1.56313e+07,0,5.79912e+07,6.69644e+06,15.8485,15.8485,20.3411,15.8485,0.469071,0,3.17447e+07,0
12/16/2009 08:00,12,16,3,8,0,1,40,1.46467e+07,0,6.28638e+07,6.69644e+06,15.6894,15.6894,20.3411,15.6894,0.431032,0,3.02041e+07,0
12/16/2009 09:00,12,16,3,9,0,2,37,9.81811e+06,0,1.25682e+08,6.69644e+06,15.6993,15.6993,20.3411,15.6993,0.300526,0,2.1014e+07,0
12/16/2009 10:00,12,16,3,10,0,3,31,5.50742e+06,0,2.2707e+08,6.69644e+06,15.7477,15.7477,20.3411,15.7477,0.151971,0,1.05155e+07,0
12/16/2009 11:00,12,16,3,11,0,3,31,5.42865e+06,1.01657e+07,2.96466e+08,6.69644e+06,19.2633,19.2633,20.9579,18.6466,0.229156,0.277982,8.94564e+06,5.14785e+06
12/16/2009 12:00,12,16,3,12,0,-4,100,7.07685e+06,1.64135e+07,3.0562e+08,6.69644e+06,23.3872,23.3872,23.3872,20.3411,0,0.805806,0,3.75872e+07
12/16/2009 13:00,12,16,3,13,0,-5,92,4.00368e+07,1.87093e+07,3.43682e+08,6.69644e+06,20.0919,20.0919,21.0047,19.7198,1.67329,0.550041,2.26245e+07,6.16082e+06
12/16/2009 14:00,12,16,3,14,0,-6,92,4.15426e+07,2.3963e+07,3.91741e+08,6.69644e+06,19.7949,19.7949,20.3411,19.7949,2.50974,0,2.06289e+07,0
12/16/2009 15:00,12,16,3,15,0,-7,92,4.3168e+07,2.62294e+07,4.02724e+08,6.69644e+06,19.9916,19.9916,20.3411,19.9916,2.67248,0,1.40607e+07,0
12/16/2009 16:00,12,16,3,16,0,-9,84,4.62823e+07,2.66933e+07,4.13147e+08,6.69644e+06,19.8697,19.8697,20.3411,19.8697,2.82473,0,2.00441e+07,0
12/16/2009 17:00,12,16,3,17,0,-10,91,4.78235e+07,2.79971e+07,4.22889e+08,6.69644e+06,19.8896,19.8896,20.3411,19.8896,2.94484,0,2.0015e+07,0
12/16/2009 18:00,12,16,3,18,0,-11,91,4.94328e+07,2.55398e+07,4.38747e+08,6.69644e+06,19.5769,19.5769,20.3411,19.5769,2.91184,0,3.34993e+07,0
12/16/2009 19:00,12,16,3,19,0,-11,84,8.92912e+06,7.90638e+06,2.32353e+08,6.69644e+06,20.3668,20.3668,20.5664,20.0314,0.402611,0.13424,1.37356e+06,1.35563e+06
12/16/2009 20:00,12,16,3,20,0,-12,83,9.41546e+06,0,1.48523e+08,6.69644e+06,19.0032,19.0032,20.3411,19.0032,0.301247,0,6.10551e+06,0
12/16/2009 21:00,12,16,3,21,0,-13,83,2.84838e+06,0,1.41596e+08,6.69644e+06,17.5278,17.5278,20.3411,17.5278,0.0455002,0,1.93729e+06,0
12/16/2009 22:00,12,16,3,22,0,-14,76,7.52052e+06,0,7.18201e+07,6.69644e+06,16.8717,16.8717,20.3411,16.8717,0.214815,0,1.13317e+07,0
12/16/2009 23:00,12,16,3,23,0,-15,83,0,0,4.02089e+07,6.69644e+06,16.4221,16.4221,16.4221,16.4221,0,0,0,0
12/17/2009 00:00,12,17,4,0,0,-16,83,0,0,4.02089e+07,6.69644e+06,16.4221,16.4221,16.4221,16.4221,0,0,0,0
12/17/2009 01:00,12,17,4,1,0,-16,69,0,0,3.41282e+07,6.69644e+06,16.4221,16.4221,16.4221,16.4221,0,0,0,0
12/17/2009 02:00,12,17,4,2,0,-20,82,1.24397e+06,0,3.53778e+07,6.69644e+06,16.4172,16.4172,19.5573,16.4172,0.00314781,0,186077,0
12/17/2009 03:00,12,17,4,3,0,-22,74,2.06244e+06,0,3.62712e+07,6.69644e+06,16.3732,16.3732,20.3411,16.3732,0.0216732,0,1.29816e+06,0
12/17/2009 04:00,12,17,4,4,0,-21,82,3.09554e+06,0,3.74889e+07,6.69644e+06,16.2079,16.2079,20.3411,16.2079,0.0610918,0,3.81806e+06,0
12/17/2009 05:00,12,17,4,5,0,-20,82,2.50624e+06,0,3.67962e+07,6.69644e+06,16.008,16.008,20.3411,16.008,0.0389657,0,2.54332e+06,0
12/17/2009 06:00,12,17,4,6,0,-19,75,4.68922e+06,0,3.94048e+07,6.69644e+06,15.7715,15.7715,20.3411,15.7715,0.127306,0,8.76622e+06,0
12/17/2009 07:00,12,17,4,7,0,-17,56,6.18465e+06,0,4.73012e+07,6.69644e+06,15.4592,15.4592,20.3411,15.4592,0.193738,0,1.42487e+07,0
12/17/2009 08:00,12,17,4,8,0,-15,42,1.33801e+08,0,1.76166e+08,6.69644e+06,15.3841,15.3841,20.3411,15.3841,4.08417,0,3.05576e+08,0
12/17/2009 09:00,12,17,4,9,0,-13,35,5.83759e+07,0,9.02361e+07,6.69644e+06,15.5064,15.5064,20.3411,15.5064,2.28063,0,1.66106e+08,0
12/17/2009 10:00,12,17,4,10,0,-14,52,5.84537e+07,0,1.12368e+08,6.69644e+06,15.5028,15.5028,20.3411,15.5028,2.28056,0,1.66223e+08,0
12/17/2009 11:00,12,17,4,11,0,-13,35,2.75522e+07,0,1.63683e+08,6.69644e+06,15.5749,15.5749,20.3411,15.5749,0.959311,0,6.88795e+07,0
12/17/2009 12:00,12,17,4,12,0,-12,36,1.95815e+07,0,1.54477e+08,6.69644e+06,15.6393,15.6393,20.3411,15.6393,0.691199,0,4.89573e+07,0
12/17/2009 13:00,12,17,4,13,0,-12,39,5.61609e+07,0,2.55113e+08,6.69644e+06,15.7843,15.7843,20.3411,15.7843,2.20496,0,1.51357e+08,0
12/17/2009 14:00,12,17,4,14,0,-12,39,5.80496e+07,0,2.57345e+08,6.69644e+06,15.7957,15.7957,20.3411,15.7957,2.2801,0,1.56122e+08,0
12/17/2009 15:00,12,17,4,15,0,-12,39,5.80777e+07,0,2.8843e+08,6.69644e+06,15.7946,15.7946,20.3411,15.7946,2.27774,0,1.55997e+08,0
12/17/2009 16:00,12,17,4,16,0,-12,39,5.6639e+07,0,2.91099e+08,6.69644e+06,15.8,15.8,20.3411,15.8,2.22605,0,1.52276e+08,0
12/17/2009 17:00,12,17,4,17,0,-13,43,5.7521e+07,0,2.96311e+08,6.69644e+06,15.8037,15.8037,20.3411,15.8037,2.26622,0,1.54896e+08,0
12/17/2009 18:00,12,17,4,18,0,-13,43,6.14157e+07,0,2.42772e+08,6.69644e+06,15.7888,15.7888,20.3411,15.7888,2.41899,0,1.65883e+08,0
12/17/2009 19:00,12,17,4,19,0,-14,43,2.24592e+07,0,1.26232e+08,6.69644e+06,15.6878,15.6878,20.3411,15.6878,0.812516,0,5.69562e+07,0
12/17/2009 20:00,12,17,4,20,0,-14,47,7.12259e+06,0,4.77505e+07,6.69644e+06,15.5613,15.5613,20.3411,15.5613,0.233447,0,1.68149e+07,0
12/17/2009 21:00,12,17,4,21,0,-16,51,0,0,4.02089e+07,6.69644e+06,15.4826,15.4826,15.4826,15.4826,0,0,0,0
12/17/2009 22:00,12,17,4,22,0,-17.5,56,1.55867e+06,0,4.17748e+07,6.69644e+06,15.4818,15.4818,20.3411,15.4818,0.00402446,0,294613,0
12/17/2009 23:00,12,17,4,23,0,-19,62,2.12166e+06,0,4.24301e+07,6.69644e+06,15.471,15.471,20.3411,15.471,0.0253698,0,1.86362e+06,0
12/18/2009 00:00,12,18,5,0,0,-20,61,3.69717e+06,0,4.42847e+07,6.69644e+06,15.3895,15.3895,20.3411,15.3895,0.0834932,0,6.22857e+06,0
12/18/2009 01:00,12,18,5,1,0,-21.5,67,6.91391e+06,0,4.42498e+07,6.69644e+06,15.2289,15.2289,20.3411,15.2289,0.222857,0,1.71693e+07,0
12/18/2009 02:00,12,18,5,2,0,-23,74,1.29832e+07,0,5.15227e+07,6.69644e+06,15.0597,15.0597,20.3411,15.0597,0.486087,0,3.86912e+07,0
12/18/2009 03:00,12,18,5,3,0,-23,61,1.33815e+07,0,5.19949e+07,6.69644e+06,14.9931,14.9931,20.3411,14.9931,0.503546,0,4.05733e+07,0
12/18/2009 04:00,12,18,5,4,0,-24,60,1.20381e+07,0,5.03715e+07,6.69644e+06,14.9755,14.9755,20.3411,14.9755,0.442662,0,3.57844e+07,0
12/18/2009 05:00,12,18,5,5,0,-25,60,1.12352e+07,0,4.94044e+07,6.69644e+06,14.9635,14.9635,20.3411,14.9635,0.406806,0,3.29594e+07,0
12/18/2009 06:00,12,18,5,6,0,-21,50,1.63518e+08,0,2.24414e+08,6.69644e+06,15.296,15.296,20.3411,15.296,5.20075,0,3.96805e+08,0
12/18/2009 07:00,12,18,5,7,0,-18,41,7.70929e+07,0,1.34535e+08,6.69644e+06,15.3978,15.3978,20.3411,15.3978,3.19491,0,2.37929e+08,0
12/18/2009 08:00,12,18,5,8,0,-22,50,7.50263e+07,0,1.72181e+08,6.69644e+06,15.3547,15.3547,20.3411,15.3547,3.11487,0,2.33992e+08,0
12/18/2009 09:00,12,18,5,9,0,-20,50,4.65954e+07,0,2.04227e+08,6.69644e+06,15.4598,15.4598,20.3411,15.4598,1.77421,0,1.30468e+08,0
12/18/2009 10:00,12,18,5,10,0,-14,39,1.8098e+07,0,2.98935e+08,6.69644e+06,15.5929,15.5929,20.3411,15.5929,0.629923,0,4.5058e+07,0
12/18/2009 11:00,12,18,5,11,0,-12,32,1.28356e+07,0,2.92787e+08,6.69644e+06,15.6934,15.6934,20.3411,15.6934,0.420394,0,2.94331e+07,0
12/18/2009 12:00,12,18,5,12,0,-11,29,9.3531e+06,1.40388e+06,2.90284e+08,6.69644e+06,15.9007,15.9007,20.3411,15.9007,0.311558,0,2.07453e+07,0
12/18/2009 13:00,12,18,5,13,0,-11,32,4.88761e+07,8.5787e+06,3.41109e+08,6.69644e+06,17.0841,17.0841,20.3411,17.0841,2.199,0,1.07789e+08,0
12/18/2009 14:00,12,18,5,14,0,-13,47,5.20484e+07,1.18595e+07,3.48442e+08,6.69644e+06,17.5829,17.5829,20.3411,17.5829,2.46615,0,1.02433e+08,0
12/18/2009 15:00,12,18,5,15,0,-14,52,5.37577e+07,1.45848e+07,3.93648e+08,6.69644e+06,17.9379,17.9379,20.3411,17.9379,2.65121,0,9.5936e+07,0
12/18/2009 16:00,12,18,5,16,0,-15,51,5.54512e+07,1.65598e+07,3.97879e+08,6.69644e+06,18.1832,18.1832,20.3411,18.1832,2.81359,0,9.14169e+07,0
12/18/2009 17:00,12,18,5,17,0,-15,57,5.55255e+07,1.60026e+07,4.16783e+08,6.69644e+06,18.1307,18.1307,20.3411,18.1307,2.78555,0,9.27095e+07,0
12/18/2009 18:00,12,18,5,18,0,-20,68,6.37104e+07,1.24092e+07,4.38432e+08,6.69644e+06,17.5003,17.5003,20.3411,17.5003,3.00923,0,1.28735e+08,0
12/18/2009 19:00,12,18,5,19,0,-20,68,1.26968e+07,4.02396e+06,2.40485e+08,6.69644e+06,17.6816,17.6816,20.3411,17.6816,0.517528,0,2.06919e+07,0
12/18/2009 20:00,12,18,5,20,0,-22,74,1.71991e+07,0,2.32584e+08,6.69644e+06,16.6072,16.6072,20.3411,16.6072,0.598239,0,3.37158e+07,0
12/18/2009 21:00,12,18,5,21,0,-23,74,8.60453e+06,0,2.23561e+08,6.69644e+06,15.7971,15.7971,20.3411,15.7971,0.268826,0,1.84019e+07,0
12/18/2009 22:00,12,18,5,22,0,-23,67,0,0,9.23028e+07,6.69644e+06,15.6628,15.6628,15.6628,15.6628,0,0,0,0
12/18/2009 23:00,12,18,5,23,0,-22,74,0,0,4.23702e+07,6.69644e+06,15.6628,15.6628,15.6628,15.6628,0,0,0,0
12/19/2009 00:00,12,19,6,0,0,-19.4,67,1.01814e+06,0,4.33917e+07,6.69644e+06,15.6621,15.6621,18.7817,15.6621,0.00186113,0,131189,0
12/19/2009 01:00,12,19,6,1,0,-16.8,58,1.96782e+06,0,3.83285e+07,6.69644e+06,15.6507,15.6507,20.3411,15.6507,0.0185679,0,1.31365e+06,0
12/19/2009 02:00,12,19,6,2,0,-14.3,53,2.50792e+06,0,3.89607e+07,6.69644e+06,15.592,15.592,20.3411,15.592,0.0386901,0,2.76809e+06,0
12/19/2009 03:00,12,19,6,3,0,-12,48,2.64444e+06,0,3.91244e+07,6.69644e+06,15.5243,15.5243,20.3411,15.5243,0.0445061,0,3.22952e+06,0
12/19/2009 04:00,12,19,6,4,0,-13,63,4.27034e+06,0,4.10531e+07,6.69644e+06,15.424,15.424,20.3411,15.424,0.107769,0,7.98603e+06,0
12/19/2009 05:00,12,19,6,5,0,-11.5,60,5.48727e+06,0,4.24356e+07,6.69644e+06,15.3027,15.3027,20.3411,15.3027,0.144102,0,1.09379e+07,0
12/19/2009 06:00,12,19,6,6,0,-10,58,1.20807e+08,0,1.74224e+08,6.69644e+06,15.4334,15.4334,20.3411,15.4334,3.6456,0,2.70501e+08,0
12/19/2009 07:00,12,19,6,7,0,-9,53,5.148e+07,0,1.0323e+08,6.69644e+06,15.5144,15.5144,20.3411,15.5144,2.0076,0,1.45977e+08,0
12/19/2009 08:00,12,19,6,8,0,-6,49,4.5714e+07,0,1.37726e+08,6.69644e+06,15.5419,15.5419,20.3411,15.5419,1.74243,0,1.25974e+08,0
12/19/2009 09:00,12,19,6,9,0,-6,54,2.67496e+07,0,1.86512e+08,6.69644e+06,15.615,15.615,20.3411,15.615,0.926052,0,6.59308e+07,0
12/19/2009 10:00,12,19,6,10,0,-7,64,1.36815e+07,0,2.93915e+08,6.69644e+06,15.677,15.677,20.3411,15.677,0.456422,0,3.20685e+07,0
12/19/2009 11:00,12,19,6,11,0,-2,38,9.11209e+06,0,2.88656e+08,6.69644e+06,15.725,15.725,20.3411,15.725,0.272094,0,1.89205e+07,0
12/19/2009 12:00,12,19,6,12,0,-3,46,6.93135e+06,7.6412e+06,2.95077e+08,6.69644e+06,18.2905,18.2905,22.6084,17.976,0.390337,0.0781758,1.96788e+07,1.10997e+06
12/19/2009 13:00,12,19,6,13,0,-3,65,3.68407e+07,1.35377e+07,3.34087e+08,6.69644e+06,19.2724,19.2724,20.3411,19.2724,1.88742,0,3.04652e+07,0
12/19/2009 14:00,12,19,6,14,0,-2,65,3.51735e+07,1.669e+07,3.36061e+08,6.69644e+06,19.2383,19.2383,20.3411,19.2383,1.94458,0,3.22604e+07,0
12/19/2009 15:00,12,19,6,15,0,-2,60,3.51759e+07,2.04985e+07,3.80723e+08,6.69644e+06,19.8445,19.8445,20.3411,19.8445,2.09775,0,1.56799e+07,0
12/19/2009 16:00,12,19,6,16,0,-2,55,3.52431e+07,2.52615e+07,3.93028e+08,6.69644e+06,20.4618,20.4618,20.4618,20.3411,0,2.29703,0,4.17188e+06
12/19/2009 17:00,12,19,6,17,0,-6,64,4.14089e+07,2.38105e+07,4.10939e+08,6.69644e+06,19.9559,19.9559,20.3411,19.9559,2.49607,0,1.44744e+07,0
12/19/2009 18:00,12,19,6,18,0,-7,70,4.29822e+07,2.07589e+07,4.26049e+08,6.69644e+06,19.4425,19.4425,20.3411,19.4425,2.43718,0,3.29673e+07,0
