Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/23/2009 09:00,11,23,1,9,0,-1,71,1.0521e+07,0,7.15913e+07,6.69644e+06,16.2939,16.2939,21.3681,16.2939,0.285704,0,2.18353e+07,0
11/23/2009 10:00,11,23,1,10,0,0,66,6.00553e+06,0,1.11494e+08,6.69644e+06,16.4486,16.4486,21.3681,16.4486,0.1639,0,1.21443e+07,0
11/23/2009 11:00,11,23,1,11,0,1,67,5.25281e+06,2.85954e+06,1.14072e+08,6.69644e+06,18.1641,18.1641,21.3681,18.1641,0.23767,0,1.11493e+07,0
11/23/2009 12:00,11,23,1,12,0,3,58,3.99953e+06,1.10961e+07,1.22373e+08,6.69644e+06,23.0345,23.0345,23.2065,21.1961,0.0908186,0.39532,940474,1.51998e+07
11/23/2009 13:00,11,23,1,13,0,4,59,2.43733e+07,2.22176e+07,1.5704e+08,6.69644e+06,22.6686,22.6686,22.6686,21.3681,0,1.67125,0,3.26918e+07
11/23/2009 14:00,11,23,1,14,0,4,59,2.46699e+07,2.12649e+07,1.5609e+08,6.69644e+06,22.2447,22.2447,22.2447,21.3681,0,1.63443,0,2.15617e+07
11/23/2009 15:00,11,23,1,15,0,5,55,2.32598e+07,2.29792e+07,1.67631e+08,6.69644e+06,22.5009,22.5009,22.5009,21.3681,0,1.64548,0,2.80509e+07
11/23/2009 16:00,11,23,1,16,0,3,63,2.66604e+07,1.90377e+07,1.6652e+08,6.69644e+06,21.6622,21.6622,21.6622,21.3681,0,1.61814,0,7.16187e+06
11/23/2009 17:00,11,23,1,17,0,2,67,2.85755e+07,1.15436e+07,1.65246e+08,6.69644e+06,20.1016,20.1016,21.3681,20.1016,1.40518,0,2.67856e+07,0
11/23/2009 18:00,11,23,1,18,0,-1,92,3.32517e+07,3.89219e+06,1.7854e+08,6.69644e+06,17.9038,17.9038,21.3681,17.9038,1.30734,0,6.82097e+07,0
11/23/2009 19:00,11,23,1,19,0,-1,92,6.2125e+06,1.13901e+06,1.09816e+08,6.69644e+06,17.8906,17.8906,21.3681,17.8906,0.208321,0,1.09075e+07,0
11/23/2009 20:00,11,23,1,20,0,-1,92,6.29178e+06,295307,1.00249e+08,6.69644e+06,17.8186,17.8186,21.3681,17.8186,0.179619,0,9.60046e+06,0
11/23/2009 21:00,11,23,1,21,0,-1,92,1.59449e+06,0,9.49125e+07,6.69644e+06,17.531,17.531,21.3681,17.531,0.000912269,0,52711.7,0
11/23/2009 22:00,11,23,1,22,0,-1,92,0,0,4.41168e+07,6.69644e+06,17.5293,17.5293,17.5293,17.5293,0,0,0,0
11/23/2009 23:00,11,23,1,23,0,-2,85,0,0,3.03237e+07,6.69644e+06,17.5293,17.5293,17.5293,17.5293,0,0,0,0
11/24/2009 00:00,11,24,2,0,0,-3,92,0,0,3.03237e+07,6.69644e+06,17.5293,17.5293,17.5293,17.5293,0,0,0,0
11/24/2009 01:00,11,24,2,1,0,-3,92,0,0,2.4243e+07,6.69644e+06,17.5293,17.5293,17.5293,17.5293,0,0,0,0
11/24/2009 02:00,11,24,2,2,0,-4,100,0,0,2.4243e+07,6.69644e+06,17.5293,17.5293,17.5293,17.5293,0,0,0,0
11/24/2009 03:00,11,24,2,3,0,-7,92,0,0,2.4243e+07,6.69644e+06,17.5293,17.5293,17.5293,17.5293,0,0,0,0
11/24/2009 04:00,11,24,2,4,0,-7,92,0,0,2.4243e+07,6.69644e+06,17.5293,17.5293,17.5293,17.5293,0,0,0,0
11/24/2009 05:00,11,24,2,5,0,-6,92,0,0,2.4243e+07,6.69644e+06,17.5293,17.5293,17.5293,17.5293,0,0,0,0
11/24/2009 06:00,11,24,2,6,0,-6,84,6.29076e+07,0,9.566e+07,6.69644e+06,16.1025,16.1025,21.3681,16.1025,2.07382,0,1.61715e+08,0
11/24/2009 07:00,11,24,2,7,0,-5,71,2.9905e+07,0,6.47228e+07,6.69644e+06,16.0971,16.0971,21.3681,16.0971,1.08657,0,8.62689e+07,0
11/24/2009 08:00,11,24,2,8,0,-4,71,3.14865e+07,0,7.18991e+07,6.69644e+06,16.1072,16.1072,21.3681,16.1072,1.15072,0,9.11866e+07,0
11/24/2009 09:00,11,24,2,9,0,-2,65,1.15741e+07,0,7.28035e+07,6.69644e+06,16.2593,16.2593,21.3681,16.2593,0.327884,0,2.5229e+07,0
11/24/2009 10:00,11,24,2,10,0,0,66,5.35554e+06,2.72196e+06,1.25094e+08,6.69644e+06,17.9368,17.9368,21.3681,17.9368,0.235865,0,1.18287e+07,0
11/24/2009 11:00,11,24,2,11,0,3,45,4.07079e+06,7.1766e+06,1.29054e+08,6.69644e+06,22.1975,22.1975,22.468,21.0976,0.0781322,0.282285,1.27248e+06,6.06707e+06
11/24/2009 12:00,11,24,2,12,0,4,42,3.50177e+06,1.70731e+07,1.39899e+08,6.69644e+06,25.816,25.816,25.816,21.3681,0,0.695774,0,4.85347e+07
11/24/2009 13:00,11,24,2,13,0,5,33,2.29722e+07,2.36558e+07,1.57235e+08,6.69644e+06,23.2798,23.2798,23.2798,21.3681,0,1.67436,0,4.74332e+07
11/24/2009 14:00,11,24,2,14,0,6,30,2.23214e+07,1.56363e+07,1.46901e+08,6.69644e+06,21.7288,21.7288,21.7288,21.3681,0,1.31961,0,7.16294e+06
11/24/2009 15:00,11,24,2,15,0,6,28,2.24834e+07,1.54561e+07,1.57909e+08,6.69644e+06,21.3797,21.3797,21.3797,21.3681,0,1.31786,0,230364
11/24/2009 16:00,11,24,2,16,0,6,30,2.26711e+07,1.55604e+07,1.58168e+08,6.69644e+06,21.3782,21.3782,21.3782,21.3681,0,1.3278,0,202161
11/24/2009 17:00,11,24,2,17,0,5,33,2.43273e+07,1.10472e+07,1.60119e+08,6.69644e+06,20.3701,20.3701,21.3681,20.3701,1.21997,0,1.83248e+07,0
11/24/2009 18:00,11,24,2,18,0,5,33,2.44675e+07,4.06882e+06,1.69323e+08,6.69644e+06,18.4183,18.4183,21.3681,18.4183,0.968113,0,4.30104e+07,0
11/24/2009 19:00,11,24,2,19,0,3,41,5.30878e+06,1.2033e+06,1.08928e+08,6.69644e+06,18.2963,18.2963,21.3681,18.2963,0.177165,0,8.19345e+06,0
11/24/2009 20:00,11,24,2,20,0,4,38,5.16034e+06,206669,9.89348e+07,6.69644e+06,18.1658,18.1658,21.3681,18.1658,0.134264,0,6.47387e+06,0
11/24/2009 21:00,11,24,2,21,0,2,48,1.58167e+06,0,9.48988e+07,6.69644e+06,17.8116,17.8116,21.3681,17.8116,0.000429427,0,22997.2,0
11/24/2009 22:00,11,24,2,22,0,-1,60,0,0,4.41168e+07,6.69644e+06,17.8105,17.8105,17.8105,17.8105,0,0,0,0
11/24/2009 23:00,11,24,2,23,0,0,55,0,0,3.03237e+07,6.69644e+06,17.8105,17.8105,17.8105,17.8105,0,0,0,0
11/25/2009 00:00,11,25,3,0,0,-1,60,0,0,3.03237e+07,6.69644e+06,17.8105,17.8105,17.8105,17.8105,0,0,0,0
11/25/2009 01:00,11,25,3,1,0,1,51,0,0,2.20817e+07,6.69644e+06,17.8105,17.8105,17.8105,17.8105,0,0,0,0
11/25/2009 02:00,11,25,3,2,0,0,60,0,0,2.20817e+07,6.69644e+06,17.8105,17.8105,17.8105,17.8105,0,0,0,0
11/25/2009 03:00,11,25,3,3,0,2,52,0,0,2.20817e+07,6.69644e+06,17.8105,17.8105,17.8105,17.8105,0,0,0,0
11/25/2009 04:00,11,25,3,4,0,4,45,0,0,2.20817e+07,6.69644e+06,17.8105,17.8105,17.8105,17.8105,0,0,0,0
11/25/2009 05:00,11,25,3,5,0,5,42,0,0,2.20817e+07,6.69644e+06,17.8105,17.8105,17.8105,17.8105,0,0,0,0
11/25/2009 06:00,11,25,3,6,0,3,53,3.80068e+07,0,6.59353e+07,6.69644e+06,16.314,16.314,20.8574,16.314,1.43094,0,1.05748e+08,0
11/25/2009 07:00,11,25,3,7,0,3,58,2.20484e+07,0,5.32673e+07,6.69644e+06,16.2664,16.2664,21.3681,16.2664,0.74103,0,5.69431e+07,0
11/25/2009 08:00,11,25,3,8,0,4,54,2.38025e+07,0,4.92816e+07,6.69644e+06,16.2741,16.2741,21.3681,16.2741,0.809928,0,6.21438e+07,0
11/25/2009 09:00,11,25,3,9,0,6,51,7.14681e+06,0,5.51033e+07,6.69644e+06,16.3538,16.3538,21.3681,16.3538,0.198215,0,1.49704e+07,0
11/25/2009 10:00,11,25,3,10,0,10,39,2.94433e+06,4.69618e+06,9.47642e+07,6.69644e+06,19.2913,19.2913,21.4037,19.2556,0.181819,0.0395032,6.34715e+06,127200
11/25/2009 11:00,11,25,3,11,0,12,34,1.86053e+06,1.09152e+07,1.31081e+08,6.69644e+06,24.8996,24.8996,24.8996,21.3681,0,0.411511,0,2.25507e+07
11/25/2009 12:00,11,25,3,12,0,13,25,0,2.82538e+07,1.49292e+08,6.69644e+06,27.9789,27.9789,27.9789,21.3681,0,1.05578,0,1.06504e+08
11/25/2009 13:00,11,25,3,13,0,14,25,9.61223e+06,3.72824e+07,1.69971e+08,6.69644e+06,26.7094,26.7094,26.7094,21.3681,0,1.71178,0,1.3735e+08
11/25/2009 14:00,11,25,3,14,0,14,23,9.51708e+06,4.04582e+07,1.73576e+08,6.69644e+06,26.5581,26.5581,26.5581,21.3681,0,1.83869,0,1.43578e+08
11/25/2009 15:00,11,25,3,15,0,14,23,9.7408e+06,3.86116e+07,1.71513e+08,6.69644e+06,26.4183,26.4183,26.4183,21.3681,0,1.7531,0,1.33205e+08
11/25/2009 16:00,11,25,3,16,0,12,26,1.29983e+07,3.18714e+07,1.66959e+08,6.69644e+06,25.4274,25.4274,25.4274,21.3681,0,1.59394,0,9.73444e+07
11/25/2009 17:00,11,25,3,17,0,8,41,1.93604e+07,2.28139e+07,1.68485e+08,6.69644e+06,23.4276,23.4276,23.4276,21.3681,0,1.48331,0,4.59662e+07
11/25/2009 18:00,11,25,3,18,0,6,51,2.26233e+07,1.34923e+07,1.78208e+08,6.69644e+06,21.3304,21.3304,21.5912,21.0175,0.936386,0.310855,4.27823e+06,2.92827e+06
11/25/2009 19:00,11,25,3,19,0,9,32,3.82207e+06,1.38254e+06,9.89096e+07,6.69644e+06,20.9046,20.9046,21.3681,20.9046,0.128948,0,899570,0
11/25/2009 20:00,11,25,3,20,0,5,50,4.82323e+06,210515,7.15433e+07,6.69644e+06,19.997,19.997,21.3681,19.997,0.121915,0,2.51601e+06,0
11/25/2009 21:00,11,25,3,21,0,4,54,0,0,6.62802e+07,6.69644e+06,19.2569,19.2569,19.2569,19.2569,0,0,0,0
11/25/2009 22:00,11,25,3,22,0,4,49,1.05763e+06,0,4.03024e+07,6.69644e+06,19.2554,19.2554,20.6644,19.2554,0.000386016,0,12280.3,0
11/25/2009 23:00,11,25,3,23,0,3,58,0,0,2.81624e+07,6.69644e+06,19.2527,19.2527,19.2527,19.2527,0,0,0,0
11/26/2009 00:00,11,26,4,0,0,1,61,0,0,2.81624e+07,6.69644e+06,19.2527,19.2527,19.2527,19.2527,0,0,0,0
11/26/2009 01:00,11,26,4,1,0,-2,71,0,0,2.20817e+07,6.69644e+06,19.2527,19.2527,19.2527,19.2527,0,0,0,0
11/26/2009 02:00,11,26,4,2,0,1,61,0,0,2.20817e+07,6.69644e+06,19.2527,19.2527,19.2527,19.2527,0,0,0,0
11/26/2009 03:00,11,26,4,3,0,0,66,0,0,2.20817e+07,6.69644e+06,19.2527,19.2527,19.2527,19.2527,0,0,0,0
11/26/2009 04:00,11,26,4,4,0,0,66,0,0,2.20817e+07,6.69644e+06,19.2527,19.2527,19.2527,19.2527,0,0,0,0
11/26/2009 05:00,11,26,4,5,0,4,54,0,0,2.20817e+07,6.69644e+06,19.2527,19.2527,19.2527,19.2527,0,0,0,0
11/26/2009 06:00,11,26,4,6,0,1,72,0,0,2.20817e+07,6.69644e+06,19.2527,19.2527,19.2527,19.2527,0,0,0,0
11/26/2009 07:00,11,26,4,7,0,1,72,0,0,2.81624e+07,6.69644e+06,19.2527,19.2527,19.2527,19.2527,0,0,0,0
11/26/2009 08:00,11,26,4,8,0,1,67,3.63091e+07,0,5.29583e+07,6.69644e+06,16.3698,16.3698,20.9133,16.3698,1.36676,0,9.63762e+07,0
11/26/2009 09:00,11,26,4,9,0,2,73,2.08806e+07,0,3.40772e+07,6.69644e+06,16.2687,16.2687,21.3681,16.2687,0.700878,0,5.38527e+07,0
11/26/2009 10:00,11,26,4,10,0,2,80,7.9184e+06,580058,3.0777e+07,6.69644e+06,16.602,16.602,21.3681,16.602,0.24542,0,1.75849e+07,0
11/26/2009 11:00,11,26,4,11,0,2,93,5.03807e+06,5.29178e+06,7.18793e+07,6.69644e+06,19.78,19.78,21.4319,19.7162,0.208254,0.101795,7.08611e+06,293124
11/26/2009 12:00,11,26,4,12,0,4,81,3.5708e+06,8.38087e+06,7.40274e+07,6.69644e+06,24.0107,24.0107,24.0107,21.3681,0,0.391201,0,1.55494e+07
11/26/2009 13:00,11,26,4,13,0,4,75,2.41418e+07,1.17698e+07,1.25979e+08,6.69644e+06,21.4748,21.4748,21.8244,21.0185,0.875471,0.438014,6.90903e+06,9.02303e+06
11/26/2009 14:00,11,26,4,14,0,6,70,2.13257e+07,1.224e+07,1.23398e+08,6.69644e+06,20.9231,20.9231,21.3681,20.9231,1.19861,0,8.02176e+06,0
11/26/2009 15:00,11,26,4,15,0,4,69,2.46278e+07,8.0613e+06,1.21994e+08,6.69644e+06,19.884,19.884,21.3681,19.884,1.17616,0,2.62737e+07,0
11/26/2009 16:00,11,26,4,16,0,2,80,2.78639e+07,5.812e+06,1.22747e+08,6.69644e+06,18.8281,18.8281,21.3681,18.8281,1.21151,0,4.63268e+07,0
11/26/2009 17:00,11,26,4,17,0,2,73,2.83194e+07,2.47141e+06,1.22827e+08,6.69644e+06,17.7306,17.7306,21.3681,17.7306,1.09895,0,6.01941e+07,0
11/26/2009 18:00,11,26,4,18,0,2,31,2.87998e+07,277046,1.1079e+08,6.69644e+06,16.8478,16.8478,21.3681,16.8478,1.03946,0,7.07685e+07,0
11/26/2009 19:00,11,26,4,19,0,2,28,6.66901e+06,0,5.98169e+07,6.69644e+06,16.6407,16.6407,21.3681,16.6407,0.178407,0,1.27039e+07,0
11/26/2009 20:00,11,26,4,20,0,2,28,3.20878e+06,0,3.15021e+07,6.69644e+06,16.5519,16.5519,21.1041,16.5519,0.0716129,0,5.1975e+06,0
11/26/2009 21:00,11,26,4,21,0,-3,84,0,0,2.81624e+07,6.69644e+06,16.4857,16.4857,16.4857,16.4857,0,0,0,0
11/26/2009 22:00,11,26,4,22,0,-4,84,0,0,2.81624e+07,6.69644e+06,16.4857,16.4857,16.4857,16.4857,0,0,0,0
11/26/2009 23:00,11,26,4,23,0,-4,77,0,0,2.81624e+07,6.69644e+06,16.4857,16.4857,16.4857,16.4857,0,0,0,0
11/27/2009 00:00,11,27,5,0,0,-6,92,0,0,2.81624e+07,6.69644e+06,16.4857,16.4857,16.4857,16.4857,0,0,0,0
11/27/2009 01:00,11,27,5,1,0,-6,84,0,0,2.4243e+07,6.69644e+06,16.4857,16.4857,16.4857,16.4857,0,0,0,0
11/27/2009 02:00,11,27,5,2,0,-6,84,0,0,2.4243e+07,6.69644e+06,16.4857,16.4857,16.4857,16.4857,0,0,0,0
11/27/2009 03:00,11,27,5,3,0,-6,84,0,0,2.4243e+07,6.69644e+06,16.4857,16.4857,16.4857,16.4857,0,0,0,0
11/27/2009 04:00,11,27,5,4,0,-8,84,0,0,2.4243e+07,6.69644e+06,16.4857,16.4857,16.4857,16.4857,0,0,0,0
11/27/2009 05:00,11,27,5,5,0,-7,84,0,0,2.4243e+07,6.69644e+06,16.4857,16.4857,16.4857,16.4857,0,0,0,0
11/27/2009 06:00,11,27,5,6,0,-8,77,7.17186e+07,0,1.05774e+08,6.69644e+06,15.9929,15.9929,21.3681,15.9929,2.40891,0,1.94452e+08,0
11/27/2009 07:00,11,27,5,7,0,-6,84,3.791e+07,0,7.41024e+07,6.69644e+06,16.056,16.056,21.3681,16.056,1.4312,0,1.14518e+08,0
11/27/2009 08:00,11,27,5,8,0,-6,77,3.9225e+07,0,8.09967e+07,6.69644e+06,16.0562,16.0562,21.3681,16.0562,1.4891,0,1.19147e+08,0
11/27/2009 09:00,11,27,5,9,0,-3,71,1.78225e+07,0,8.00049e+07,6.69644e+06,16.1897,16.1897,21.3681,16.1897,0.58003,0,4.5241e+07,0
11/27/2009 10:00,11,27,5,10,0,-1,66,6.64672e+06,2.28067e+06,1.25986e+08,6.69644e+06,17.537,17.537,21.3681,17.537,0.257069,0,1.45662e+07,0
11/27/2009 11:00,11,27,5,11,0,0,60,4.87797e+06,5.89678e+06,1.173e+08,6.69644e+06,21.0492,21.0492,21.688,20.7293,0.228284,0.111597,2.91946e+06,1.61155e+06
11/27/2009 12:00,11,27,5,12,0,0,55,5.31511e+06,3.19686e+06,1.14524e+08,6.69644e+06,22.2643,22.2643,22.2643,21.3681,0,0.24948,0,3.36628e+06
11/27/2009 13:00,11,27,5,13,0,2,52,2.82001e+07,4.39881e+06,1.40445e+08,6.69644e+06,18.9314,18.9314,21.3681,18.9314,1.16937,0,4.29029e+07,0
11/27/2009 14:00,11,27,5,14,0,1,51,2.9503e+07,8.32365e+06,1.46253e+08,6.69644e+06,18.706,18.706,21.3681,18.706,1.32717,0,5.30043e+07,0
11/27/2009 15:00,11,27,5,15,0,1,51,3.00372e+07,5.13299e+06,1.54035e+08,6.69644e+06,18.2074,18.2074,21.3681,18.2074,1.22627,0,5.83581e+07,0
11/27/2009 16:00,11,27,5,16,0,-1,66,3.30987e+07,5.58833e+06,1.57847e+08,6.69644e+06,17.9865,17.9865,21.3681,17.9865,1.36454,0,6.94786e+07,0
11/27/2009 17:00,11,27,5,17,0,-2,71,3.46846e+07,2.52133e+06,1.61416e+08,6.69644e+06,17.1849,17.1849,21.3681,17.1849,1.31338,0,8.27423e+07,0
11/27/2009 18:00,11,27,5,18,0,-2,65,3.4792e+07,719175,1.76688e+08,6.69644e+06,16.8354,16.8354,21.3681,16.8354,1.29346,0,8.82999e+07,0
11/27/2009 19:00,11,27,5,19,0,-2,65,6.5627e+06,0,1.08862e+08,6.69644e+06,16.7401,16.7401,21.3681,16.7401,0.184648,0,1.28704e+07,0
11/27/2009 20:00,11,27,5,20,0,-3,84,6.84192e+06,0,1.00515e+08,6.69644e+06,16.667,16.667,21.3681,16.667,0.195049,0,1.38103e+07,0
11/27/2009 21:00,11,27,5,21,0,-3.1,82,1.82287e+06,0,9.51611e+07,6.69644e+06,16.6439,16.6439,21.3681,16.6439,0.00718411,0,511218,0
11/27/2009 22:00,11,27,5,22,0,-3,77,0,0,4.41168e+07,6.69644e+06,16.6402,16.6402,16.6402,16.6402,0,0,0,0
11/27/2009 23:00,11,27,5,23,0,-3,77,0,0,3.03237e+07,6.69644e+06,16.6402,16.6402,16.6402,16.6402,0,0,0,0
11/28/2009 00:00,11,28,6,0,0,-3,77,0,0,3.03237e+07,6.69644e+06,16.6402,16.6402,16.6402,16.6402,0,0,0,0
11/28/2009 01:00,11,28,6,1,0,-3,77,0,0,2.4243e+07,6.69644e+06,16.6402,16.6402,16.6402,16.6402,0,0,0,0
11/28/2009 02:00,11,28,6,2,0,-3,92,0,0,2.4243e+07,6.69644e+06,16.6402,16.6402,16.6402,16.6402,0,0,0,0
11/28/2009 03:00,11,28,6,3,0,-3,92,0,0,2.4243e+07,6.69644e+06,16.6402,16.6402,16.6402,16.6402,0,0,0,0
11/28/2009 04:00,11,28,6,4,0,-4,100,0,0,2.4243e+07,6.69644e+06,16.6402,16.6402,16.6402,16.6402,0,0,0,0
11/28/2009 05:00,11,28,6,5,0,-4,84,0,0,2.4243e+07,6.69644e+06,16.6402,16.6402,16.6402,16.6402,0,0,0,0
11/28/2009 06:00,11,28,6,6,0,-4,92,5.68305e+07,0,8.90006e+07,6.69644e+06,16.0914,16.0914,21.3681,16.0914,1.93904,0,1.53228e+08,0
11/28/2009 07:00,11,28,6,7,0,-4,92,3.0997e+07,0,6.59976e+07,6.69644e+06,16.1255,16.1255,21.3681,16.1255,1.1292,0,8.91713e+07,0
11/28/2009 08:00,11,28,6,8,0,-4,84,3.2585e+07,0,7.31956e+07,6.69644e+06,16.1163,16.1163,21.3681,16.1163,1.19687,0,9.46797e+07,0
11/28/2009 09:00,11,28,6,9,0,-4,84,2.4076e+07,0,8.89343e+07,6.69644e+06,16.2191,16.2191,21.3681,16.2191,0.819057,0,6.35233e+07,0
11/28/2009 10:00,11,28,6,10,0,-4,84,1.0805e+07,0,1.16931e+08,6.69644e+06,16.3559,16.3559,21.3681,16.3559,0.333571,0,2.51825e+07,0
11/28/2009 11:00,11,28,6,11,0,-4,84,7.31535e+06,970723,1.14053e+08,6.69644e+06,16.9301,16.9301,21.3681,16.9301,0.234611,0,1.56079e+07,0
11/28/2009 12:00,11,28,6,12,0,-6,92,6.37515e+06,4.95259e+06,1.17771e+08,6.69644e+06,19.7382,19.7382,21.3681,19.7382,0.359248,0,8.36562e+06,0
11/28/2009 13:00,11,28,6,13,0,-6,84,4.02282e+07,1.34617e+06,1.49719e+08,6.69644e+06,17.6309,17.6309,21.3681,17.6309,1.5358,0,8.64782e+07,0
11/28/2009 14:00,11,28,6,14,0,-7,92,4.22274e+07,367134,1.63574e+08,6.69644e+06,16.7085,16.7085,21.3681,16.7085,1.57985,0,1.10871e+08,0
11/28/2009 15:00,11,28,6,15,0,-7,84,4.19016e+07,2.8228e+06,1.6435e+08,6.69644e+06,17.1972,17.1972,21.3681,17.1972,1.65791,0,1.04117e+08,0
11/28/2009 16:00,11,28,6,16,0,-8,92,4.37883e+07,721387,1.69271e+08,6.69644e+06,16.836,16.836,21.3681,16.836,1.65667,0,1.13078e+08,0
11/28/2009 17:00,11,28,6,17,0,-8,92,4.40203e+07,0,1.6869e+08,6.69644e+06,16.6247,16.6247,21.3681,16.6247,1.64509,0,1.17529e+08,0
11/28/2009 18:00,11,28,6,18,0,-8,84,4.42152e+07,0,1.8598e+08,6.69644e+06,16.6027,16.6027,21.3681,16.6027,1.65308,0,1.18647e+08,0
11/28/2009 19:00,11,28,6,19,0,-8,84,8.52116e+06,0,1.10991e+08,6.69644e+06,16.5978,16.5978,21.3681,16.5978,0.256185,0,1.84069e+07,0
