Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/03/2009 05:00,10,3,6,5,0,17.2,81,0,0
10/03/2009 06:00,10,3,6,6,0,16.7,78,0,0
10/03/2009 07:00,10,3,6,7,0,16.1,78,0,8.67609e+06
10/03/2009 08:00,10,3,6,8,0,17.8,65,0,5.79761e+06
10/03/2009 09:00,10,3,6,9,0,19.4,55,0,1.88612e+07
10/03/2009 10:00,10,3,6,10,0,20.6,51,0,4.86044e+07
10/03/2009 11:00,10,3,6,11,0,21.7,48,0,6.29588e+07
10/03/2009 12:00,10,3,6,12,0,22.8,48,0,7.73222e+07
10/03/2009 13:00,10,3,6,13,0,23.3,48,0,8.33141e+07
10/03/2009 14:00,10,3,6,14,0,23.9,45,0,8.61068e+07
10/03/2009 15:00,10,3,6,15,0,24.4,43,0,8.11311e+07
10/03/2009 16:00,10,3,6,16,0,23.9,43,0,8.04434e+07
10/03/2009 17:00,10,3,6,17,0,23.3,41,0,7.25323e+07
10/03/2009 18:00,10,3,6,18,0,21.1,47,0,5.57228e+07
10/03/2009 19:00,10,3,6,19,0,17.2,65,0,3.37393e+07
10/03/2009 20:00,10,3,6,20,0,16.7,63,0,1.96748e+07
10/03/2009 21:00,10,3,6,21,0,16.1,67,0,1.46315e+07
10/03/2009 22:00,10,3,6,22,0,15.6,67,0,259853
10/03/2009 23:00,10,3,6,23,0,14.4,72,0,0
10/04/2009 00:00,10,4,0,0,0,13.9,78,0,3.30569e+06
10/04/2009 01:00,10,4,0,1,0,12.2,86,0,0
10/04/2009 02:00,10,4,0,2,0,12.2,86,0,0
10/04/2009 03:00,10,4,0,3,0,11.7,90,0,0
10/04/2009 04:00,10,4,0,4,0,11.7,90,0,0
10/04/2009 05:00,10,4,0,5,0,11.7,90,0,0
10/04/2009 06:00,10,4,0,6,0,11.7,90,0,0
10/04/2009 07:00,10,4,0,7,0,12.2,80,0,3.06181e+06
10/04/2009 08:00,10,4,0,8,0,15,67,0,1.00822e+06
10/04/2009 09:00,10,4,0,9,0,18.3,56,0,8.31469e+06
10/04/2009 10:00,10,4,0,10,0,20.6,49,0,3.50265e+07
10/04/2009 11:00,10,4,0,11,0,21.7,48,0,5.43854e+07
10/04/2009 12:00,10,4,0,12,0,23.3,45,0,7.33917e+07
10/04/2009 13:00,10,4,0,13,0,23.9,40,0,7.99164e+07
10/04/2009 14:00,10,4,0,14,0,24.4,37,0,8.31855e+07
10/04/2009 15:00,10,4,0,15,0,25.6,35,0,8.69126e+07
10/04/2009 16:00,10,4,0,16,0,25,32,0,8.27959e+07
10/04/2009 17:00,10,4,0,17,0,24.4,35,0,7.3508e+07
10/04/2009 18:00,10,4,0,18,0,21.7,43,0,5.44319e+07
10/04/2009 19:00,10,4,0,19,0,17.2,68,0,3.01978e+07
10/04/2009 20:00,10,4,0,20,0,15.6,78,0,1.28682e+07
10/04/2009 21:00,10,4,0,21,0,15,84,0,9.3559e+06
10/04/2009 22:00,10,4,0,22,0,14.4,84,0,0
10/04/2009 23:00,10,4,0,23,0,13.9,83,0,3.073e+06
10/05/2009 00:00,10,5,1,0,0,13.3,87,0,0
10/05/2009 01:00,10,5,1,1,0,12.8,90,0,0
10/05/2009 02:00,10,5,1,2,0,12.2,90,0,0
10/05/2009 03:00,10,5,1,3,0,11.7,93,0,0
10/05/2009 04:00,10,5,1,4,0,12.8,93,0,0
10/05/2009 05:00,10,5,1,5,0,12.8,86,0,0
10/05/2009 06:00,10,5,1,6,0,12.8,86,0,0
10/05/2009 07:00,10,5,1,7,0,13.9,80,0,3.42606e+06
10/05/2009 08:00,10,5,1,8,0,17.8,65,0,2.14559e+06
10/05/2009 09:00,10,5,1,9,0,21.1,57,0,9.80773e+06
10/05/2009 10:00,10,5,1,10,0,23.9,54,0,4.97844e+07
10/05/2009 11:00,10,5,1,11,0,26.1,52,0,7.11892e+07
10/05/2009 12:00,10,5,1,12,0,26.7,51,0,8.94891e+07
10/05/2009 13:00,10,5,1,13,0,27.8,46,0,9.64495e+07
10/05/2009 14:00,10,5,1,14,0,28.3,43,0,1.02825e+08
10/05/2009 15:00,10,5,1,15,0,28.3,43,0,1.03014e+08
10/05/2009 16:00,10,5,1,16,0,27.2,47,0,9.87431e+07
10/05/2009 17:00,10,5,1,17,0,26.7,51,0,9.10191e+07
10/05/2009 18:00,10,5,1,18,0,24.4,58,0,7.33137e+07
10/05/2009 19:00,10,5,1,19,0,22.8,69,0,5.99914e+07
10/05/2009 20:00,10,5,1,20,0,21.7,73,0,4.5008e+07
10/05/2009 21:00,10,5,1,21,0,21.7,73,0,4.28608e+07
10/05/2009 22:00,10,5,1,22,0,21.1,73,0,3.34587e+06
10/05/2009 23:00,10,5,1,23,0,21.1,73,0,0
10/06/2009 00:00,10,6,2,0,0,19.4,81,0,4.56054e+06
10/06/2009 01:00,10,6,2,1,0,18.9,81,0,0
10/06/2009 02:00,10,6,2,2,0,17.8,84,0,197756
10/06/2009 03:00,10,6,2,3,0,16.1,90,0,0
10/06/2009 04:00,10,6,2,4,0,16.7,90,0,3.46089e+06
10/06/2009 05:00,10,6,2,5,0,16.7,84,0,0
10/06/2009 06:00,10,6,2,6,0,17.2,78,0,0
10/06/2009 07:00,10,6,2,7,0,17.8,75,0,6.22413e+06
10/06/2009 08:00,10,6,2,8,0,18.9,70,0,3.63203e+06
10/06/2009 09:00,10,6,2,9,0,20,66,0,1.41721e+07
10/06/2009 10:00,10,6,2,10,0,21.7,61,0,4.44209e+07
10/06/2009 11:00,10,6,2,11,0,25.6,49,0,7.55648e+07
10/06/2009 12:00,10,6,2,12,0,26.7,44,0,9.05062e+07
10/06/2009 13:00,10,6,2,13,0,28.3,38,0,1.0156e+08
10/06/2009 14:00,10,6,2,14,0,28.9,37,0,1.06626e+08
10/06/2009 15:00,10,6,2,15,0,28.9,38,0,1.04918e+08
10/06/2009 16:00,10,6,2,16,0,27.8,38,0,9.82735e+07
10/06/2009 17:00,10,6,2,17,0,26.7,45,0,8.74553e+07
10/06/2009 18:00,10,6,2,18,0,23.9,56,0,7.02377e+07
10/06/2009 19:00,10,6,2,19,0,20,76,0,4.96808e+07
10/06/2009 20:00,10,6,2,20,0,20,78,0,3.80279e+07
10/06/2009 21:00,10,6,2,21,0,18.9,84,0,3.13279e+07
10/06/2009 22:00,10,6,2,22,0,18.3,87,0,2.17176e+06
10/06/2009 23:00,10,6,2,23,0,18.3,87,0,2.04886e+06
10/07/2009 00:00,10,7,3,0,0,17.8,90,0,4.07401e+06
10/07/2009 01:00,10,7,3,1,0,17.8,90,0,0
10/07/2009 02:00,10,7,3,2,0,17.2,90,0,0
10/07/2009 03:00,10,7,3,3,0,16.7,93,0,0
10/07/2009 04:00,10,7,3,4,0,16.7,93,0,0
10/07/2009 05:00,10,7,3,5,0,16.7,93,0,0
10/07/2009 06:00,10,7,3,6,0,18.3,84,0,0
10/07/2009 07:00,10,7,3,7,0,19.4,84,0,5.81471e+06
10/07/2009 08:00,10,7,3,8,0,22.2,76,0,8.06911e+06
10/07/2009 09:00,10,7,3,9,0,24.4,71,0,3.48763e+07
10/07/2009 10:00,10,7,3,10,0,27.2,65,0,7.52096e+07
10/07/2009 11:00,10,7,3,11,0,27.2,65,0,8.78553e+07
10/07/2009 12:00,10,7,3,12,0,25.6,71,0,8.93202e+07
10/07/2009 13:00,10,7,3,13,0,26.1,72,0,9.88459e+07
10/07/2009 14:00,10,7,3,14,0,27.2,69,0,1.08026e+08
10/07/2009 15:00,10,7,3,15,0,27.2,72,0,1.18283e+08
10/07/2009 16:00,10,7,3,16,0,26.7,72,0,1.10834e+08
10/07/2009 17:00,10,7,3,17,0,26.7,72,0,1.08963e+08
10/07/2009 18:00,10,7,3,18,0,26.7,69,0,9.89631e+07
10/07/2009 19:00,10,7,3,19,0,25.6,74,0,7.25167e+07
10/07/2009 20:00,10,7,3,20,0,25,76,0,5.92307e+07
10/07/2009 21:00,10,7,3,21,0,24.4,76,0,5.26577e+07
10/07/2009 22:00,10,7,3,22,0,23.9,79,0,3.83394e+07
10/07/2009 23:00,10,7,3,23,0,23.3,84,0,358864
10/08/2009 00:00,10,8,4,0,0,23.3,84,0,0
10/08/2009 01:00,10,8,4,1,0,23.3,84,0,4.69207e+06
10/08/2009 02:00,10,8,4,2,0,22.8,87,0,0
10/08/2009 03:00,10,8,4,3,0,22.8,87,0,0
10/08/2009 04:00,10,8,4,4,0,23.3,87,0,4.03367e+06
10/08/2009 05:00,10,8,4,5,0,23.9,85,0,0
10/08/2009 06:00,10,8,4,6,0,23.9,85,0,0
10/08/2009 07:00,10,8,4,7,0,23.9,85,0,4.09593e+06
10/08/2009 08:00,10,8,4,8,0,26.1,79,0,151597
10/08/2009 09:00,10,8,4,9,0,27.8,74,0,2.75252e+07
10/08/2009 10:00,10,8,4,10,0,28.9,65,0,7.08733e+07
10/08/2009 11:00,10,8,4,11,0,30,59,0,9.62762e+07
10/08/2009 12:00,10,8,4,12,0,31.7,52,0,1.12959e+08
10/08/2009 13:00,10,8,4,13,0,32.2,50,0,1.32555e+08
10/08/2009 14:00,10,8,4,14,0,32.8,50,0,1.39323e+08
10/08/2009 15:00,10,8,4,15,0,32.2,50,0,1.24036e+08
10/08/2009 16:00,10,8,4,16,0,32.2,52,0,1.23369e+08
10/08/2009 17:00,10,8,4,17,0,31.7,50,0,1.13394e+08
10/08/2009 18:00,10,8,4,18,0,28.9,65,0,8.99272e+07
10/08/2009 19:00,10,8,4,19,0,27.8,67,0,7.10833e+07
10/08/2009 20:00,10,8,4,20,0,27.2,69,0,1.05281e+07
10/08/2009 21:00,10,8,4,21,0,25.6,82,0,0
10/08/2009 22:00,10,8,4,22,0,25.6,67,0,1.79659e+07
10/08/2009 23:00,10,8,4,23,0,23.9,66,0,0
10/09/2009 00:00,10,9,5,0,0,22.8,66,0,8.07334e+06
10/09/2009 01:00,10,9,5,1,0,21.7,57,0,0
10/09/2009 02:00,10,9,5,2,0,20,57,0,4.42187e+06
10/09/2009 03:00,10,9,5,3,0,19.4,53,0,0
10/09/2009 04:00,10,9,5,4,0,18.3,56,0,3.36744e+06
10/09/2009 05:00,10,9,5,5,0,17.2,58,0,0
10/09/2009 06:00,10,9,5,6,0,16.7,60,0,0
10/09/2009 07:00,10,9,5,7,0,16.7,60,0,7.81148e+06
10/09/2009 08:00,10,9,5,8,0,17.8,58,0,4.99567e+06
10/09/2009 09:00,10,9,5,9,0,17.8,56,0,1.15611e+07
10/09/2009 10:00,10,9,5,10,0,22.2,44,0,4.89469e+07
10/09/2009 11:00,10,9,5,11,0,22.8,41,0,5.88432e+07
10/09/2009 12:00,10,9,5,12,0,23.9,39,0,7.10186e+07
10/09/2009 13:00,10,9,5,13,0,26.1,36,0,9.24537e+07
10/09/2009 14:00,10,9,5,14,0,26.7,33,0,9.52767e+07
10/09/2009 15:00,10,9,5,15,0,26.7,34,0,9.21666e+07
10/09/2009 16:00,10,9,5,16,0,26.7,34,0,9.00659e+07
10/09/2009 17:00,10,9,5,17,0,25.6,34,0,7.83874e+07
10/09/2009 18:00,10,9,5,18,0,22.8,50,0,6.19598e+07
10/09/2009 19:00,10,9,5,19,0,18.9,68,0,4.12246e+07
10/09/2009 20:00,10,9,5,20,0,17.2,73,0,2.34309e+07
10/09/2009 21:00,10,9,5,21,0,18.3,65,0,2.44623e+07
10/09/2009 22:00,10,9,5,22,0,17.8,68,0,322756
10/09/2009 23:00,10,9,5,23,0,15.6,84,0,0
10/10/2009 00:00,10,10,6,0,0,15,84,0,3.36826e+06
10/10/2009 01:00,10,10,6,1,0,15.6,78,0,0
10/10/2009 02:00,10,10,6,2,0,17.2,70,0,0
10/10/2009 03:00,10,10,6,3,0,17.8,68,0,0
10/10/2009 04:00,10,10,6,4,0,18.3,65,0,0
10/10/2009 05:00,10,10,6,5,0,17.8,65,0,0
10/10/2009 06:00,10,10,6,6,0,17.2,68,0,0
10/10/2009 07:00,10,10,6,7,0,17.2,68,0,5.08487e+06
10/10/2009 08:00,10,10,6,8,0,18.3,68,0,3.00409e+06
10/10/2009 09:00,10,10,6,9,0,19.4,68,0,8.75941e+06
10/10/2009 10:00,10,10,6,10,0,19.4,76,0,3.2808e+07
10/10/2009 11:00,10,10,6,11,0,18.3,87,0,3.59528e+07
10/10/2009 12:00,10,10,6,12,0,20,84,0,5.37398e+07
10/10/2009 13:00,10,10,6,13,0,22.2,76,0,6.94096e+07
10/10/2009 14:00,10,10,6,14,0,23.3,71,0,7.55207e+07
10/10/2009 15:00,10,10,6,15,0,21.7,73,0,6.94153e+07
10/10/2009 16:00,10,10,6,16,0,21.7,76,0,7.17534e+07
10/10/2009 17:00,10,10,6,17,0,21.1,76,0,6.57739e+07
10/10/2009 18:00,10,10,6,18,0,20,81,0,5.50816e+07
10/10/2009 19:00,10,10,6,19,0,19.4,84,0,4.49693e+07
10/10/2009 20:00,10,10,6,20,0,19.4,84,0,3.31052e+07
10/10/2009 21:00,10,10,6,21,0,18.9,90,0,2.96379e+07
10/10/2009 22:00,10,10,6,22,0,18.9,90,0,0
10/10/2009 23:00,10,10,6,23,0,18.9,90,0,3.72449e+06
10/11/2009 00:00,10,11,0,0,0,19.4,90,0,0
10/11/2009 01:00,10,11,0,1,0,19.4,90,0,0
10/11/2009 02:00,10,11,0,2,0,19.4,90,0,3.33099e+06
10/11/2009 03:00,10,11,0,3,0,19.4,90,0,0
10/11/2009 04:00,10,11,0,4,0,18.9,90,0,0
10/11/2009 05:00,10,11,0,5,0,18.9,90,0,0
10/11/2009 06:00,10,11,0,6,0,18.9,87,0,0
10/11/2009 07:00,10,11,0,7,0,18.3,90,0,6.34531e+06
10/11/2009 08:00,10,11,0,8,0,18.3,84,0,3.03066e+06
10/11/2009 09:00,10,11,0,9,0,17.8,81,0,6.70382e+06
10/11/2009 10:00,10,11,0,10,0,18.9,76,0,3.23212e+07
10/11/2009 11:00,10,11,0,11,0,20,73,0,4.50158e+07
10/11/2009 12:00,10,11,0,12,0,17.2,78,0,4.2805e+07
10/11/2009 13:00,10,11,0,13,0,18.3,73,0,4.86425e+07
10/11/2009 14:00,10,11,0,14,0,20,66,0,5.59725e+07
10/11/2009 15:00,10,11,0,15,0,21.1,59,0,6.63813e+07
10/11/2009 16:00,10,11,0,16,0,22.2,46,0,6.89934e+07
10/11/2009 17:00,10,11,0,17,0,20.6,53,0,5.52936e+07
10/11/2009 18:00,10,11,0,18,0,19.4,50,0,4.23278e+07
10/11/2009 19:00,10,11,0,19,0,17.2,52,0,2.62544e+07
10/11/2009 20:00,10,11,0,20,0,15.6,58,0,8.4346e+06
10/11/2009 21:00,10,11,0,21,0,15,58,0,7.22924e+06
10/11/2009 22:00,10,11,0,22,0,13.9,60,0,0
10/11/2009 23:00,10,11,0,23,0,11.7,69,0,0
10/12/2009 00:00,10,12,1,0,0,10.6,74,0,0
10/12/2009 01:00,10,12,1,1,0,10,77,0,0
10/12/2009 02:00,10,12,1,2,0,9.4,71,0,0
10/12/2009 03:00,10,12,1,3,0,8.9,74,0,0
10/12/2009 04:00,10,12,1,4,0,8.9,74,0,0
10/12/2009 05:00,10,12,1,5,0,7.2,80,0,0
10/12/2009 06:00,10,12,1,6,0,6.7,80,0,0
10/12/2009 07:00,10,12,1,7,0,7.2,74,0,2.37796e+06
10/12/2009 08:00,10,12,1,8,0,11.1,61,0,248269
10/12/2009 09:00,10,12,1,9,0,13.9,47,0,4.19015e+06
10/12/2009 10:00,10,12,1,10,0,16.7,37,0,1.41887e+07
10/12/2009 11:00,10,12,1,11,0,18.3,29,0,2.9009e+07
10/12/2009 12:00,10,12,1,12,0,19.4,28,0,4.85424e+07
10/12/2009 13:00,10,12,1,13,0,21.7,26,0,6.31473e+07
10/12/2009 14:00,10,12,1,14,0,21.7,24,0,6.55996e+07
10/12/2009 15:00,10,12,1,15,0,21.1,23,0,6.2654e+07
10/12/2009 16:00,10,12,1,16,0,20.6,25,0,5.97144e+07
10/12/2009 17:00,10,12,1,17,0,20,27,0,5.10942e+07
10/12/2009 18:00,10,12,1,18,0,16.1,35,0,2.76687e+07
10/12/2009 19:00,10,12,1,19,0,11.7,66,0,7.75712e+06
10/12/2009 20:00,10,12,1,20,0,8.3,80,0,1.84808e+06
10/12/2009 21:00,10,12,1,21,0,7.8,83,0,1.78457e+06
10/12/2009 22:00,10,12,1,22,0,6.7,86,0,0
10/12/2009 23:00,10,12,1,23,0,6.1,89,0,0
10/13/2009 00:00,10,13,2,0,0,5.6,89,0,0
10/13/2009 01:00,10,13,2,1,0,5,89,0,0
10/13/2009 02:00,10,13,2,2,0,4.4,93,0,0
10/13/2009 03:00,10,13,2,3,0,3.9,93,0,0
10/13/2009 04:00,10,13,2,4,0,3.3,93,0,0
10/13/2009 05:00,10,13,2,5,0,3.3,93,0,0
10/13/2009 06:00,10,13,2,6,0,3.3,89,0,0
10/13/2009 07:00,10,13,2,7,0,3.9,93,0,1.51074e+06
10/13/2009 08:00,10,13,2,8,0,8.3,77,0,126674
10/13/2009 09:00,10,13,2,9,0,15.6,58,0,4.70198e+06
10/13/2009 10:00,10,13,2,10,0,19.4,42,0,1.71189e+07
10/13/2009 11:00,10,13,2,11,0,21.7,26,0,3.9405e+07
10/13/2009 12:00,10,13,2,12,0,22.8,24,0,5.97969e+07
10/13/2009 13:00,10,13,2,13,0,23.9,25,0,7.05155e+07
10/13/2009 14:00,10,13,2,14,0,24.4,23,0,7.53495e+07
10/13/2009 15:00,10,13,2,15,0,24.4,23,0,7.52709e+07
10/13/2009 16:00,10,13,2,16,0,25,21,0,7.6586e+07
10/13/2009 17:00,10,13,2,17,0,22.8,33,0,6.15926e+07
10/13/2009 18:00,10,13,2,18,0,16.1,65,0,2.79416e+07
10/13/2009 19:00,10,13,2,19,0,12.2,72,0,7.74495e+06
10/13/2009 20:00,10,13,2,20,0,11.7,77,0,3.89917e+06
10/13/2009 21:00,10,13,2,21,0,11.7,77,0,3.07204e+06
10/13/2009 22:00,10,13,2,22,0,8.9,89,0,0
10/13/2009 23:00,10,13,2,23,0,8.3,93,0,0
10/14/2009 00:00,10,14,3,0,0,7.8,93,0,0
10/14/2009 01:00,10,14,3,1,0,7.2,93,0,0
10/14/2009 02:00,10,14,3,2,0,6.1,93,0,0
10/14/2009 03:00,10,14,3,3,0,5.6,93,0,0
10/14/2009 04:00,10,14,3,4,0,5.6,93,0,0
10/14/2009 05:00,10,14,3,5,0,5.6,93,0,0
10/14/2009 06:00,10,14,3,6,0,5,93,0,0
10/14/2009 07:00,10,14,3,7,0,5.6,93,0,1.70627e+06
10/14/2009 08:00,10,14,3,8,0,11.1,83,0,200028
10/14/2009 09:00,10,14,3,9,0,16.7,63,0,4.76563e+06
10/14/2009 10:00,10,14,3,10,0,21.7,46,0,2.30826e+07
10/14/2009 11:00,10,14,3,11,0,23.9,36,0,5.03472e+07
10/14/2009 12:00,10,14,3,12,0,25,30,0,7.18764e+07
10/14/2009 13:00,10,14,3,13,0,25.6,29,0,8.05486e+07
10/14/2009 14:00,10,14,3,14,0,26.7,25,0,8.80266e+07
10/14/2009 15:00,10,14,3,15,0,26.1,27,0,8.50836e+07
10/14/2009 16:00,10,14,3,16,0,25,36,0,7.75745e+07
10/14/2009 17:00,10,14,3,17,0,23.9,37,0,6.84797e+07
10/14/2009 18:00,10,14,3,18,0,19.4,49,0,4.3359e+07
10/14/2009 19:00,10,14,3,19,0,16.7,63,0,1.27226e+07
10/14/2009 20:00,10,14,3,20,0,13.9,78,0,3.22162e+06
10/14/2009 21:00,10,14,3,21,0,12.2,86,0,1.63129e+06
10/14/2009 22:00,10,14,3,22,0,12.2,86,0,775300
10/14/2009 23:00,10,14,3,23,0,11.1,93,0,0
10/15/2009 00:00,10,15,4,0,0,10.6,93,0,0
10/15/2009 01:00,10,15,4,1,0,10,93,0,0
10/15/2009 02:00,10,15,4,2,0,8.9,96,0,0
10/15/2009 03:00,10,15,4,3,0,8.9,93,0,0
10/15/2009 04:00,10,15,4,4,0,8.3,96,0,0
10/15/2009 05:00,10,15,4,5,0,8.3,96,0,0
10/15/2009 06:00,10,15,4,6,0,8.3,96,0,0
10/15/2009 07:00,10,15,4,7,0,10.6,93,0,0
10/15/2009 08:00,10,15,4,8,0,16.1,81,0,0
10/15/2009 09:00,10,15,4,9,0,21.1,61,0,6.63421e+06
10/15/2009 10:00,10,15,4,10,0,23.3,55,0,1.24697e+07
10/15/2009 11:00,10,15,4,11,0,25,52,0,3.5656e+07
10/15/2009 12:00,10,15,4,12,0,25.6,49,0,4.27463e+07
10/15/2009 13:00,10,15,4,13,0,27.2,44,0,6.3526e+07
10/15/2009 14:00,10,15,4,14,0,28.3,41,0,7.58999e+07
10/15/2009 15:00,10,15,4,15,0,28.9,40,0,7.56593e+07
10/15/2009 16:00,10,15,4,16,0,27.2,46,0,6.72743e+07
10/15/2009 17:00,10,15,4,17,0,25,54,0,5.74114e+07
10/15/2009 18:00,10,15,4,18,0,21.7,73,0,3.34677e+07
10/15/2009 19:00,10,15,4,19,0,18.9,81,0,7.55226e+06
10/15/2009 20:00,10,15,4,20,0,21.7,55,0,270341
10/15/2009 21:00,10,15,4,21,0,20.6,47,0,0
10/15/2009 22:00,10,15,4,22,0,19.4,49,0,3.23052e+06
10/15/2009 23:00,10,15,4,23,0,17.8,54,0,0
10/16/2009 00:00,10,16,5,0,0,17.2,52,0,0
10/16/2009 01:00,10,16,5,1,0,15,58,0,0
10/16/2009 02:00,10,16,5,2,0,13.3,64,0,0
10/16/2009 03:00,10,16,5,3,0,12.2,64,0,0
10/16/2009 04:00,10,16,5,4,0,11.1,66,0,0
10/16/2009 05:00,10,16,5,5,0,10,69,0,0
10/16/2009 06:00,10,16,5,6,0,8.3,77,0,0
10/16/2009 07:00,10,16,5,7,0,8.3,77,0,3.04083e+06
10/16/2009 08:00,10,16,5,8,0,12.2,59,0,252827
10/16/2009 09:00,10,16,5,9,0,15.6,52,0,5.32459e+06
10/16/2009 10:00,10,16,5,10,0,17.8,40,0,1.63622e+07
10/16/2009 11:00,10,16,5,11,0,19.4,36,0,3.51477e+07
10/16/2009 12:00,10,16,5,12,0,20.6,32,0,5.51029e+07
10/16/2009 13:00,10,16,5,13,0,22.2,28,0,6.68054e+07
10/16/2009 14:00,10,16,5,14,0,23.3,25,0,7.36936e+07
10/16/2009 15:00,10,16,5,15,0,23.9,22,0,7.54865e+07
10/16/2009 16:00,10,16,5,16,0,23.9,20,0,7.50214e+07
10/16/2009 17:00,10,16,5,17,0,22.8,24,0,6.36484e+07
10/16/2009 18:00,10,16,5,18,0,15.6,54,0,2.81039e+07
10/16/2009 19:00,10,16,5,19,0,12.2,67,0,8.83765e+06
10/16/2009 20:00,10,16,5,20,0,10.6,71,0,4.05592e+06
10/16/2009 21:00,10,16,5,21,0,10,80,0,3.15978e+06
10/16/2009 22:00,10,16,5,22,0,8.9,83,0,0
10/16/2009 23:00,10,16,5,23,0,7.8,83,0,0
10/17/2009 00:00,10,17,6,0,0,7.2,86,0,0
10/17/2009 01:00,10,17,6,1,0,6.1,89,0,0
10/17/2009 02:00,10,17,6,2,0,6.7,89,0,0
10/17/2009 03:00,10,17,6,3,0,6.1,89,0,0
10/17/2009 04:00,10,17,6,4,0,6.1,89,0,0
10/17/2009 05:00,10,17,6,5,0,5.6,89,0,0
10/17/2009 06:00,10,17,6,6,0,5.6,89,0,0
10/17/2009 07:00,10,17,6,7,0,6.7,89,0,1.68235e+06
10/17/2009 08:00,10,17,6,8,0,12.2,80,0,239943
10/17/2009 09:00,10,17,6,9,0,17.2,63,0,5.70889e+06
10/17/2009 10:00,10,17,6,10,0,21.7,49,0,2.79613e+07
10/17/2009 11:00,10,17,6,11,0,23.3,43,0,4.97797e+07
10/17/2009 12:00,10,17,6,12,0,24.4,37,0,6.86271e+07
10/17/2009 13:00,10,17,6,13,0,25.6,34,0,7.93387e+07
10/17/2009 14:00,10,17,6,14,0,26.1,30,0,8.38291e+07
10/17/2009 15:00,10,17,6,15,0,26.7,36,0,8.58422e+07
10/17/2009 16:00,10,17,6,16,0,25,42,0,7.76832e+07
10/17/2009 17:00,10,17,6,17,0,23.3,48,0,6.48226e+07
10/17/2009 18:00,10,17,6,18,0,20.6,57,0,4.62978e+07
10/17/2009 19:00,10,17,6,19,0,18.3,68,0,3.09155e+07
10/17/2009 20:00,10,17,6,20,0,15.6,78,0,8.99314e+06
10/17/2009 21:00,10,17,6,21,0,13.9,87,0,6.62995e+06
10/17/2009 22:00,10,17,6,22,0,12.8,90,0,0
10/17/2009 23:00,10,17,6,23,0,12.8,90,0,0
10/18/2009 00:00,10,18,0,0,0,12.8,90,0,0
10/18/2009 01:00,10,18,0,1,0,11.7,93,0,0
10/18/2009 02:00,10,18,0,2,0,12.2,93,0,0
10/18/2009 03:00,10,18,0,3,0,11.1,93,0,0
10/18/2009 04:00,10,18,0,4,0,11.1,93,0,0
10/18/2009 05:00,10,18,0,5,0,10.6,93,0,0
10/18/2009 06:00,10,18,0,6,0,10,93,0,0
10/18/2009 07:00,10,18,0,7,0,11.1,93,0,3.11961e+06
10/18/2009 08:00,10,18,0,8,0,15.6,87,0,1.62851e+06
10/18/2009 09:00,10,18,0,9,0,22.2,66,0,1.46294e+07
10/18/2009 10:00,10,18,0,10,0,25,58,0,5.62771e+07
10/18/2009 11:00,10,18,0,11,0,27.2,49,0,7.92935e+07
10/18/2009 12:00,10,18,0,12,0,27.8,49,0,9.71474e+07
10/18/2009 13:00,10,18,0,13,0,28.9,44,0,1.05985e+08
10/18/2009 14:00,10,18,0,14,0,29.4,43,0,1.0885e+08
10/18/2009 15:00,10,18,0,15,0,30,39,0,1.11252e+08
10/18/2009 16:00,10,18,0,16,0,29.4,40,0,1.07087e+08
10/18/2009 17:00,10,18,0,17,0,27.8,46,0,9.51059e+07
10/18/2009 18:00,10,18,0,18,0,24.4,58,0,7.33677e+07
10/18/2009 19:00,10,18,0,19,0,22.2,68,0,5.70274e+07
10/18/2009 20:00,10,18,0,20,0,19.4,81,0,3.44551e+07
10/18/2009 21:00,10,18,0,21,0,18.9,81,0,2.95231e+07
10/18/2009 22:00,10,18,0,22,0,16.7,90,0,330432
10/18/2009 23:00,10,18,0,23,0,15.6,93,0,0
10/19/2009 00:00,10,19,1,0,0,15.6,90,0,4.01217e+06
10/19/2009 01:00,10,19,1,1,0,15,93,0,0
10/19/2009 02:00,10,19,1,2,0,13.9,100,0,0
10/19/2009 03:00,10,19,1,3,0,13.9,93,0,0
10/19/2009 04:00,10,19,1,4,0,12.8,93,0,0
10/19/2009 05:00,10,19,1,5,0,12.2,93,0,0
10/19/2009 06:00,10,19,1,6,0,12.2,93,0,0
10/19/2009 07:00,10,19,1,7,0,12.8,93,0,4.21654e+06
10/19/2009 08:00,10,19,1,8,0,17.2,90,0,2.3942e+06
10/19/2009 09:00,10,19,1,9,0,22.2,76,0,1.95065e+07
10/19/2009 10:00,10,19,1,10,0,25.6,67,0,7.22377e+07
10/19/2009 11:00,10,19,1,11,0,27.8,56,0,9.41876e+07
10/19/2009 12:00,10,19,1,12,0,28.9,48,0,1.10215e+08
10/19/2009 13:00,10,19,1,13,0,30,39,0,1.16274e+08
10/19/2009 14:00,10,19,1,14,0,30.6,39,0,1.19937e+08
10/19/2009 15:00,10,19,1,15,0,30.6,37,0,1.16507e+08
10/19/2009 16:00,10,19,1,16,0,30,37,0,1.08635e+08
10/19/2009 17:00,10,19,1,17,0,28.3,43,0,9.53261e+07
10/19/2009 18:00,10,19,1,18,0,25,54,0,7.55328e+07
10/19/2009 19:00,10,19,1,19,0,22.2,64,0,5.76458e+07
10/19/2009 20:00,10,19,1,20,0,21.1,66,0,4.1663e+07
