Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/20/2009 20:00,11,20,5,20,0,-3,92,6.79448e+06,7.05293e+06,1.97364e+08,6.69644e+06,23.6478,23.6478,23.6478,23.2087,0,2.233,0,1.47464e+07
11/20/2009 21:00,11,20,5,21,0,-3,92,1.6411e+06,6.05759e+06,1.89749e+08,6.69644e+06,23.7509,23.7509,23.7509,23.2087,0,0.951519,0,7.76455e+06
11/20/2009 22:00,11,20,5,22,0,-3,84,0,0,7.90092e+07,6.69644e+06,23.9307,23.9307,23.9307,23.9307,0,0,0,0
11/20/2009 23:00,11,20,5,23,0,-3,77,0,0,3.90468e+07,6.69644e+06,23.9307,23.9307,23.9307,23.9307,0,0,0,0
11/21/2009 00:00,11,21,6,0,0,-3,77,0,0,3.90468e+07,6.69644e+06,23.9307,23.9307,23.9307,23.9307,0,0,0,0
11/21/2009 01:00,11,21,6,1,0,-3,77,0,0,3.29661e+07,6.69644e+06,23.9307,23.9307,23.9307,23.9307,0,0,0,0
11/21/2009 02:00,11,21,6,2,0,-4,84,0,0,3.29661e+07,6.69644e+06,23.9307,23.9307,23.9307,23.9307,0,0,0,0
11/21/2009 03:00,11,21,6,3,0,-4,77,0,0,3.29661e+07,6.69644e+06,23.9307,23.9307,23.9307,23.9307,0,0,0,0
11/21/2009 04:00,11,21,6,4,0,-4,77,0,0,3.29661e+07,6.69644e+06,23.9307,23.9307,23.9307,23.9307,0,0,0,0
11/21/2009 05:00,11,21,6,5,0,-4,77,0,0,3.29661e+07,6.69644e+06,23.9307,23.9307,23.9307,23.9307,0,0,0,0
11/21/2009 06:00,11,21,6,6,0,-4,77,5.87799e+07,0,1.09991e+08,6.69644e+06,22.4616,22.4616,23.2087,22.4616,11.6521,0,1.10269e+08,0
11/21/2009 07:00,11,21,6,7,0,-4,77,2.7049e+07,0,7.44575e+07,6.69644e+06,22.3721,22.3721,23.2087,22.3721,5.34169,0,6.72516e+07,0
11/21/2009 08:00,11,21,6,8,0,-3,71,2.42207e+07,0,1.02101e+08,6.69644e+06,22.3739,22.3739,23.2087,22.3739,4.67428,0,5.87247e+07,0
11/21/2009 09:00,11,21,6,9,0,-2,71,1.34168e+07,0,1.2799e+08,6.69644e+06,22.3873,22.3873,23.2087,22.3873,2.45606,0,3.03589e+07,0
11/21/2009 10:00,11,21,6,10,0,-1,71,6.38754e+06,0,2.3845e+08,6.69644e+06,22.4021,22.4021,23.2087,22.4021,1.03599,0,1.25752e+07,0
11/21/2009 11:00,11,21,6,11,0,-1,66,6.37157e+06,1.74637e+06,2.40496e+08,6.69644e+06,22.4629,22.4629,23.2087,22.4629,1.2339,0,1.36706e+07,0
11/21/2009 12:00,11,21,6,12,0,-1,78,6.14663e+06,1.50051e+07,2.57623e+08,6.69644e+06,23.41,23.41,23.487,23.1317,0.873258,2.92078,4.04761e+06,1.63301e+07
11/21/2009 13:00,11,21,6,13,0,0,72,3.12373e+07,2.25875e+07,2.98909e+08,6.69644e+06,23.3184,23.3184,23.3184,23.2087,0,11.0093,0,1.79348e+07
11/21/2009 14:00,11,21,6,14,0,1,67,2.95048e+07,2.74622e+07,3.03312e+08,6.69644e+06,23.3498,23.3498,23.3498,23.2087,0,11.6603,0,2.47887e+07
11/21/2009 15:00,11,21,6,15,0,1,67,2.93697e+07,3.39093e+07,3.43957e+08,6.69644e+06,23.4761,23.4761,23.4761,23.2087,0,13.05,0,5.25057e+07
11/21/2009 16:00,11,21,6,16,0,-1,78,3.23651e+07,3.56668e+07,3.50065e+08,6.69644e+06,23.4671,23.4671,23.4671,23.2087,0,14.1295,0,5.49284e+07
11/21/2009 17:00,11,21,6,17,0,-2,85,3.42332e+07,3.05044e+07,3.61031e+08,6.69644e+06,23.3614,23.3614,23.3614,23.2087,0,13.4193,0,3.08253e+07
11/21/2009 18:00,11,21,6,18,0,-2,85,3.45101e+07,2.54336e+07,3.71608e+08,6.69644e+06,23.2578,23.2578,23.2578,23.2087,0,12.3724,0,9.13598e+06
11/21/2009 19:00,11,21,6,19,0,-3,92,6.62332e+06,1.58364e+07,2.17562e+08,6.69644e+06,23.6612,23.6612,23.6612,23.2087,0,4.06438,0,2.76955e+07
11/21/2009 20:00,11,21,6,20,0,-3,92,6.71578e+06,8.2421e+06,1.98858e+08,6.69644e+06,23.6997,23.6997,23.6997,23.2087,0,2.46661,0,1.82123e+07
11/21/2009 21:00,11,21,6,21,0,-2,85,0,7.73503e+06,1.90272e+08,6.69644e+06,23.8653,23.8653,23.8653,23.2087,0,1.25155,0,1.2363e+07
11/21/2009 22:00,11,21,6,22,0,-3,92,0,0,7.90092e+07,6.69644e+06,24.0636,24.0636,24.0636,24.0636,0,0,0,0
11/21/2009 23:00,11,21,6,23,0,-4,84,0,0,3.90468e+07,6.69644e+06,24.0636,24.0636,24.0636,24.0636,0,0,0,0
11/22/2009 00:00,11,22,0,0,0,-4,84,0,0,3.90468e+07,6.69644e+06,24.0636,24.0636,24.0636,24.0636,0,0,0,0
11/22/2009 01:00,11,22,0,1,0,-4,84,0,0,3.29661e+07,6.69644e+06,24.0636,24.0636,24.0636,24.0636,0,0,0,0
11/22/2009 02:00,11,22,0,2,0,-6,92,0,0,3.29661e+07,6.69644e+06,24.0636,24.0636,24.0636,24.0636,0,0,0,0
11/22/2009 03:00,11,22,0,3,0,-5,84,0,0,3.29661e+07,6.69644e+06,24.0636,24.0636,24.0636,24.0636,0,0,0,0
11/22/2009 04:00,11,22,0,4,0,-1,66,0,0,3.29661e+07,6.69644e+06,24.0636,24.0636,24.0636,24.0636,0,0,0,0
11/22/2009 05:00,11,22,0,5,0,-3,71,0,0,3.29661e+07,6.69644e+06,24.0636,24.0636,24.0636,24.0636,0,0,0,0
11/22/2009 06:00,11,22,0,6,0,-2,71,4.3406e+07,0,9.02657e+07,6.69644e+06,22.5154,22.5154,23.1632,22.5154,8.86979,0,7.12953e+07,0
11/22/2009 07:00,11,22,0,7,0,-3,71,2.44023e+07,0,7.08169e+07,6.69644e+06,22.3767,22.3767,23.2087,22.3767,4.70951,0,5.89638e+07,0
11/22/2009 08:00,11,22,0,8,0,0,60,1.95349e+07,0,9.45083e+07,6.69644e+06,22.3789,22.3789,23.2087,22.3789,3.56527,0,4.45227e+07,0
11/22/2009 09:00,11,22,0,9,0,5,50,8.49564e+06,0,1.35837e+08,6.69644e+06,22.3908,22.3908,23.2087,22.3908,1.389,0,1.70967e+07,0
11/22/2009 10:00,11,22,0,10,0,7,48,4.02261e+06,6.53045e+06,2.4395e+08,6.69644e+06,22.7536,22.7536,23.2193,22.743,1.38193,0.313453,8.56697e+06,398340
11/22/2009 11:00,11,22,0,11,0,10,30,2.43049e+06,3.05577e+07,3.06182e+08,6.69644e+06,24.0512,24.0512,24.0512,23.2087,0,6.38321,0,8.82021e+07
11/22/2009 12:00,11,22,0,12,0,12,26,1.5918e+06,4.31474e+07,2.90206e+08,6.69644e+06,24.4295,24.4295,24.4295,23.2087,0,9.0394,0,1.66017e+08
11/22/2009 13:00,11,22,0,13,0,12,26,1.27443e+07,4.49308e+07,3.0632e+08,6.69644e+06,24.0886,24.0886,24.0886,23.2087,0,11.8324,0,1.56592e+08
11/22/2009 14:00,11,22,0,14,0,13,25,1.10949e+07,5.62807e+07,3.51687e+08,6.69644e+06,24.1381,24.1381,24.1381,23.2087,0,13.9623,0,1.9524e+08
11/22/2009 15:00,11,22,0,15,0,13,23,1.11135e+07,6.00965e+07,3.56845e+08,6.69644e+06,24.1668,24.1668,24.1668,23.2087,0,14.8141,0,2.1354e+08
11/22/2009 16:00,11,22,0,16,0,11,31,1.42918e+07,5.67891e+07,3.56116e+08,6.69644e+06,24.0803,24.0803,24.0803,23.2087,0,14.6973,0,1.92738e+08
11/22/2009 17:00,11,22,0,17,0,9,35,1.77627e+07,4.6568e+07,3.62083e+08,6.69644e+06,23.9237,23.9237,23.9237,23.2087,0,13.131,0,1.41251e+08
11/22/2009 18:00,11,22,0,18,0,4,54,2.52806e+07,3.62134e+07,3.74494e+08,6.69644e+06,23.6375,23.6375,23.6375,23.2087,0,12.5232,0,8.0783e+07
11/22/2009 19:00,11,22,0,19,0,6,43,4.35127e+06,2.28894e+07,2.24202e+08,6.69644e+06,24.0164,24.0164,24.0164,23.2087,0,5.05977,0,6.14867e+07
11/22/2009 20:00,11,22,0,20,0,4,59,4.92435e+06,1.43191e+07,2.04738e+08,6.69644e+06,24.0778,24.0778,24.0778,23.2087,0,3.3366,0,4.3625e+07
11/22/2009 21:00,11,22,0,21,0,2,73,0,1.16858e+07,1.95565e+08,6.69644e+06,24.208,24.208,24.208,23.2087,0,2.09087,0,3.14408e+07
11/22/2009 22:00,11,22,0,22,0,-1,85,0,0,7.90092e+07,6.69644e+06,24.3264,24.3264,24.3264,24.3264,0,0,0,0
11/22/2009 23:00,11,22,0,23,0,2,67,0,0,3.90468e+07,6.69644e+06,24.3264,24.3264,24.3264,24.3264,0,0,0,0
11/23/2009 00:00,11,23,1,0,0,1,72,0,0,3.90468e+07,6.69644e+06,24.3264,24.3264,24.3264,24.3264,0,0,0,0
11/23/2009 01:00,11,23,1,1,0,1,72,0,0,3.29661e+07,6.69644e+06,24.3264,24.3264,24.3264,24.3264,0,0,0,0
11/23/2009 02:00,11,23,1,2,0,0,78,0,0,3.29661e+07,6.69644e+06,24.3264,24.3264,24.3264,24.3264,0,0,0,0
11/23/2009 03:00,11,23,1,3,0,-1,78,0,0,3.29661e+07,6.69644e+06,24.3264,24.3264,24.3264,24.3264,0,0,0,0
11/23/2009 04:00,11,23,1,4,0,-1,78,0,0,3.29661e+07,6.69644e+06,24.3264,24.3264,24.3264,24.3264,0,0,0,0
11/23/2009 05:00,11,23,1,5,0,-2,85,0,0,3.29661e+07,6.69644e+06,24.3264,24.3264,24.3264,24.3264,0,0,0,0
11/23/2009 06:00,11,23,1,6,0,-1,78,2.01544e+07,0,5.91073e+07,6.69644e+06,22.9544,22.9544,23.2604,22.8977,2.36764,1.47308,1.47267e+07,1.0039e+07
11/23/2009 07:00,11,23,1,7,0,-1,78,1.51713e+07,0,5.82172e+07,6.69644e+06,22.4715,22.4715,23.2087,22.4715,2.56528,0,2.84575e+07,0
11/23/2009 08:00,11,23,1,8,0,-2,85,1.18536e+07,0,8.52432e+07,6.69644e+06,22.4026,22.4026,23.2087,22.4026,1.82093,0,2.20893e+07,0
11/23/2009 09:00,11,23,1,9,0,-1,71,7.53127e+06,0,1.34478e+08,6.69644e+06,22.3998,22.3998,23.2087,22.3998,1.20632,0,1.46851e+07,0
11/23/2009 10:00,11,23,1,10,0,0,66,5.83243e+06,2.48458e+06,2.40867e+08,6.69644e+06,22.5141,22.5141,23.2087,22.5141,1.3008,0,1.30225e+07,0
11/23/2009 11:00,11,23,1,11,0,1,67,4.98334e+06,2.07236e+07,2.64015e+08,6.69644e+06,23.6069,23.6069,23.6797,23.1359,0.311399,4.52097,1.70569e+06,3.72261e+07
11/23/2009 12:00,11,23,1,12,0,3,58,3.7306e+06,3.62583e+07,2.83423e+08,6.69644e+06,24.2669,24.2669,24.2669,23.2087,0,7.92824,0,1.26406e+08
11/23/2009 13:00,11,23,1,13,0,4,59,2.38492e+07,4.83336e+07,3.24702e+08,6.69644e+06,23.8401,23.8401,23.8401,23.2087,0,15.068,0,1.42913e+08
11/23/2009 14:00,11,23,1,14,0,4,59,2.41619e+07,4.71136e+07,3.23184e+08,6.69644e+06,23.7659,23.7659,23.7659,23.2087,0,14.7434,0,1.23592e+08
11/23/2009 15:00,11,23,1,15,0,5,55,2.27723e+07,5.11625e+07,3.59027e+08,6.69644e+06,23.8244,23.8244,23.8244,23.2087,0,15.3318,0,1.42017e+08
11/23/2009 16:00,11,23,1,16,0,3,63,2.6137e+07,4.69422e+07,3.57362e+08,6.69644e+06,23.7318,23.7318,23.7318,23.2087,0,15.1036,0,1.18877e+08
11/23/2009 17:00,11,23,1,17,0,2,67,2.80261e+07,4.05889e+07,3.6673e+08,6.69644e+06,23.6193,23.6193,23.6193,23.2087,0,14.1134,0,8.71849e+07
11/23/2009 18:00,11,23,1,18,0,-1,92,3.26482e+07,3.25936e+07,3.78799e+08,6.69644e+06,23.4244,23.4244,23.4244,23.2087,0,13.4189,0,4.35378e+07
11/23/2009 19:00,11,23,1,19,0,-1,92,5.98428e+06,2.06381e+07,2.23182e+08,6.69644e+06,23.845,23.845,23.845,23.2087,0,4.92597,0,4.71595e+07
11/23/2009 20:00,11,23,1,20,0,-1,92,6.07595e+06,1.35052e+07,2.05122e+08,6.69644e+06,23.9329,23.9329,23.9329,23.2087,0,3.44774,0,3.75654e+07
11/23/2009 21:00,11,23,1,21,0,-1,92,0,1.12762e+07,1.95015e+08,6.69644e+06,24.1245,24.1245,24.1245,23.2087,0,2.00332,0,2.76102e+07
11/23/2009 22:00,11,23,1,22,0,-1,92,0,0,7.90092e+07,6.69644e+06,24.281,24.281,24.281,24.281,0,0,0,0
11/23/2009 23:00,11,23,1,23,0,-2,85,0,0,3.90468e+07,6.69644e+06,24.281,24.281,24.281,24.281,0,0,0,0
11/24/2009 00:00,11,24,2,0,0,-3,92,0,0,3.90468e+07,6.69644e+06,24.281,24.281,24.281,24.281,0,0,0,0
11/24/2009 01:00,11,24,2,1,0,-3,92,0,0,3.29661e+07,6.69644e+06,24.281,24.281,24.281,24.281,0,0,0,0
11/24/2009 02:00,11,24,2,2,0,-4,100,0,0,3.29661e+07,6.69644e+06,24.281,24.281,24.281,24.281,0,0,0,0
11/24/2009 03:00,11,24,2,3,0,-7,92,0,0,3.29661e+07,6.69644e+06,24.281,24.281,24.281,24.281,0,0,0,0
11/24/2009 04:00,11,24,2,4,0,-7,92,0,0,3.29661e+07,6.69644e+06,24.281,24.281,24.281,24.281,0,0,0,0
11/24/2009 05:00,11,24,2,5,0,-6,92,0,0,3.29661e+07,6.69644e+06,24.281,24.281,24.281,24.281,0,0,0,0
11/24/2009 06:00,11,24,2,6,0,-6,84,3.75513e+07,0,8.29833e+07,6.69644e+06,22.5899,22.5899,23.1816,22.5804,5.25459,2.70823,5.70682e+07,4.68414e+06
11/24/2009 07:00,11,24,2,7,0,-5,71,2.06307e+07,0,6.56874e+07,6.69644e+06,22.375,22.375,23.2087,22.375,3.84463,0,4.82357e+07,0
11/24/2009 08:00,11,24,2,8,0,-4,71,1.81015e+07,0,9.37532e+07,6.69644e+06,22.3726,22.3726,23.2087,22.3726,3.25819,0,4.09973e+07,0
11/24/2009 09:00,11,24,2,9,0,-2,65,7.90704e+06,0,1.34975e+08,6.69644e+06,22.3861,22.3861,23.2087,22.3861,1.29005,0,1.59693e+07,0
11/24/2009 10:00,11,24,2,10,0,0,66,5.16632e+06,1.27025e+07,2.85711e+08,6.69644e+06,23.0902,23.0902,23.3721,22.9269,1.60172,1.63117,8.01487e+06,9.57408e+06
11/24/2009 11:00,11,24,2,11,0,3,45,3.81432e+06,2.94952e+07,3.06466e+08,6.69644e+06,24.1211,24.1211,24.1211,23.2087,0,6.4533,0,9.10688e+07
11/24/2009 12:00,11,24,2,12,0,4,42,3.24586e+06,4.47566e+07,3.26555e+08,6.69644e+06,24.3342,24.3342,24.3342,23.2087,0,9.77413,0,1.65504e+08
11/24/2009 13:00,11,24,2,13,0,5,33,2.24729e+07,4.97532e+07,3.24977e+08,6.69644e+06,23.8724,23.8724,23.8724,23.2087,0,15.105,0,1.50664e+08
11/24/2009 14:00,11,24,2,14,0,6,30,2.1854e+07,4.01792e+07,3.10847e+08,6.69644e+06,23.7374,23.7374,23.7374,23.2087,0,12.645,0,1.00577e+08
11/24/2009 15:00,11,24,2,15,0,6,28,2.20176e+07,4.11836e+07,3.44486e+08,6.69644e+06,23.7328,23.7328,23.7328,23.2087,0,12.8997,0,1.0171e+08
11/24/2009 16:00,11,24,2,16,0,6,30,2.22008e+07,4.2777e+07,3.46815e+08,6.69644e+06,23.7495,23.7495,23.7495,23.2087,0,13.2821,0,1.08064e+08
11/24/2009 17:00,11,24,2,17,0,5,33,2.38287e+07,3.96966e+07,3.60306e+08,6.69644e+06,23.6869,23.6869,23.6869,23.2087,0,12.9638,0,9.32781e+07
11/24/2009 18:00,11,24,2,18,0,5,33,2.39624e+07,3.25833e+07,3.67986e+08,6.69644e+06,23.5838,23.5838,23.5838,23.2087,0,11.4358,0,6.45355e+07
11/24/2009 19:00,11,24,2,19,0,3,41,5.09046e+06,2.10965e+07,2.22697e+08,6.69644e+06,23.9431,23.9431,23.9431,23.2087,0,4.83241,0,5.33926e+07
11/24/2009 20:00,11,24,2,20,0,4,38,4.95965e+06,1.37006e+07,2.04007e+08,6.69644e+06,24.0311,24.0311,24.0311,23.2087,0,3.24788,0,4.01864e+07
11/24/2009 21:00,11,24,2,21,0,2,48,0,1.16992e+07,1.95583e+08,6.69644e+06,24.1904,24.1904,24.1904,23.2087,0,2.09437,0,3.09377e+07
11/24/2009 22:00,11,24,2,22,0,-1,60,0,0,7.90092e+07,6.69644e+06,24.3153,24.3153,24.3153,24.3153,0,0,0,0
11/24/2009 23:00,11,24,2,23,0,0,55,0,0,3.90468e+07,6.69644e+06,24.3153,24.3153,24.3153,24.3153,0,0,0,0
11/25/2009 00:00,11,25,3,0,0,-1,60,0,0,3.90468e+07,6.69644e+06,24.3153,24.3153,24.3153,24.3153,0,0,0,0
11/25/2009 01:00,11,25,3,1,0,1,51,0,0,3.08047e+07,6.69644e+06,24.3153,24.3153,24.3153,24.3153,0,0,0,0
11/25/2009 02:00,11,25,3,2,0,0,60,0,0,3.08047e+07,6.69644e+06,24.3153,24.3153,24.3153,24.3153,0,0,0,0
11/25/2009 03:00,11,25,3,3,0,2,52,0,0,3.08047e+07,6.69644e+06,24.3153,24.3153,24.3153,24.3153,0,0,0,0
11/25/2009 04:00,11,25,3,4,0,4,45,0,0,3.08047e+07,6.69644e+06,24.3153,24.3153,24.3153,24.3153,0,0,0,0
11/25/2009 05:00,11,25,3,5,0,5,42,0,0,3.08047e+07,6.69644e+06,24.3153,24.3153,24.3153,24.3153,0,0,0,0
11/25/2009 06:00,11,25,3,6,0,3,53,2.23388e+07,0,5.9899e+07,6.69644e+06,22.8874,22.8874,23.2574,22.8388,2.67203,1.66648,1.92051e+07,9.75267e+06
11/25/2009 07:00,11,25,3,7,0,3,58,1.48351e+07,0,5.55647e+07,6.69644e+06,22.4573,22.4573,23.2087,22.4573,2.46994,0,2.79307e+07,0
11/25/2009 08:00,11,25,3,8,0,4,54,1.33447e+07,0,5.62613e+07,6.69644e+06,22.4056,22.4056,23.2087,22.4056,2.13248,0,2.5773e+07,0
11/25/2009 09:00,11,25,3,9,0,6,51,5.67526e+06,0,1.02957e+08,6.69644e+06,22.402,22.402,23.2087,22.402,0.801921,0,9.73509e+06,0
11/25/2009 10:00,11,25,3,10,0,10,39,2.78764e+06,1.25034e+07,2.03521e+08,6.69644e+06,23.211,23.211,23.417,23.0027,0.782924,1.90728,5.36343e+06,1.01079e+07
11/25/2009 11:00,11,25,3,11,0,12,34,1.6717e+06,3.87883e+07,3.1646e+08,6.69644e+06,24.3048,24.3048,24.3048,23.2087,0,8.07301,0,1.3539e+08
11/25/2009 12:00,11,25,3,12,0,13,25,0,5.56078e+07,3.37716e+08,6.69644e+06,24.437,24.437,24.437,23.2087,0,11.8775,0,2.19489e+08
11/25/2009 13:00,11,25,3,13,0,14,25,9.29458e+06,6.65903e+07,3.6369e+08,6.69644e+06,24.2566,24.2566,24.2566,23.2087,0,16.0119,0,2.52366e+08
11/25/2009 14:00,11,25,3,14,0,14,23,9.20035e+06,7.24834e+07,3.71568e+08,6.69644e+06,24.2519,24.2519,24.2519,23.2087,0,17.3395,0,2.72153e+08
11/25/2009 15:00,11,25,3,15,0,14,23,9.42133e+06,7.12232e+07,3.69996e+08,6.69644e+06,24.2457,24.2457,24.2457,23.2087,0,17.0412,0,2.65882e+08
11/25/2009 16:00,11,25,3,16,0,12,26,1.26478e+07,6.3783e+07,3.63648e+08,6.69644e+06,24.1501,24.1501,24.1501,23.2087,0,15.9555,0,2.25987e+08
11/25/2009 17:00,11,25,3,17,0,8,41,1.89286e+07,5.46301e+07,3.74472e+08,6.69644e+06,23.959,23.959,23.959,23.2087,0,15.2142,0,1.71751e+08
11/25/2009 18:00,11,25,3,18,0,6,51,2.21573e+07,4.37202e+07,3.80748e+08,6.69644e+06,23.7843,23.7843,23.7843,23.2087,0,13.4793,0,1.16733e+08
11/25/2009 19:00,11,25,3,19,0,9,32,3.62495e+06,2.01053e+07,2.10923e+08,6.69644e+06,24.0674,24.0674,24.0674,23.2087,0,4.30029,0,5.55554e+07
11/25/2009 20:00,11,25,3,20,0,5,50,4.64985e+06,9.0389e+06,1.35405e+08,6.69644e+06,24.0286,24.0286,24.0286,23.2087,0,2.15488,0,2.65746e+07
11/25/2009 21:00,11,25,3,21,0,4,54,0,5.17695e+06,1.2494e+08,6.69644e+06,24.017,24.017,24.017,23.2087,0,0.715801,0,8.70587e+06
11/25/2009 22:00,11,25,3,22,0,4,49,0,0,5.66903e+07,6.69644e+06,24.1017,24.1017,24.1017,24.1017,0,0,0,0
11/25/2009 23:00,11,25,3,23,0,3,58,0,0,3.68855e+07,6.69644e+06,24.1017,24.1017,24.1017,24.1017,0,0,0,0
11/26/2009 00:00,11,26,4,0,0,1,61,0,0,3.68855e+07,6.69644e+06,24.1017,24.1017,24.1017,24.1017,0,0,0,0
11/26/2009 01:00,11,26,4,1,0,-2,71,0,0,3.08047e+07,6.69644e+06,24.1017,24.1017,24.1017,24.1017,0,0,0,0
11/26/2009 02:00,11,26,4,2,0,1,61,0,0,3.08047e+07,6.69644e+06,24.1017,24.1017,24.1017,24.1017,0,0,0,0
11/26/2009 03:00,11,26,4,3,0,0,66,0,0,3.08047e+07,6.69644e+06,24.1017,24.1017,24.1017,24.1017,0,0,0,0
11/26/2009 04:00,11,26,4,4,0,0,66,0,0,3.08047e+07,6.69644e+06,24.1017,24.1017,24.1017,24.1017,0,0,0,0
11/26/2009 05:00,11,26,4,5,0,4,54,0,0,3.08047e+07,6.69644e+06,24.1017,24.1017,24.1017,24.1017,0,0,0,0
11/26/2009 06:00,11,26,4,6,0,1,72,0,0,3.08047e+07,6.69644e+06,24.1017,24.1017,24.1017,24.1017,0,0,0,0
11/26/2009 07:00,11,26,4,7,0,1,72,0,0,3.68855e+07,6.69644e+06,24.1017,24.1017,24.1017,24.1017,0,0,0,0
11/26/2009 08:00,11,26,4,8,0,1,67,2.22172e+07,0,4.89024e+07,6.69644e+06,22.7968,22.7968,23.204,22.7731,2.57625,1.83388,2.09161e+07,5.877e+06
11/26/2009 09:00,11,26,4,9,0,2,73,1.28924e+07,0,3.46477e+07,6.69644e+06,22.456,22.456,23.2087,22.456,2.08438,0,2.35804e+07,0
11/26/2009 10:00,11,26,4,10,0,2,80,6.77436e+06,1.48492e+06,4.78321e+07,6.69644e+06,22.522,22.522,23.2087,22.522,1.30821,0,1.3387e+07,0
11/26/2009 11:00,11,26,4,11,0,2,93,4.21178e+06,7.26666e+06,1.40102e+08,6.69644e+06,23.1637,23.1637,23.295,23.0775,0.819353,1.24761,3.77489e+06,2.739e+06
11/26/2009 12:00,11,26,4,12,0,4,81,3.42722e+06,1.28831e+07,1.46674e+08,6.69644e+06,23.8494,23.8494,23.8494,23.2087,0,3.07801,0,3.02252e+07
11/26/2009 13:00,11,26,4,13,0,4,75,2.36987e+07,3.06553e+07,2.53813e+08,6.69644e+06,23.6286,23.6286,23.6286,23.2087,0,11.1934,0,7.00563e+07
11/26/2009 14:00,11,26,4,14,0,6,70,2.09134e+07,3.38383e+07,2.546e+08,6.69644e+06,23.6514,23.6514,23.6514,23.2087,0,11.2384,0,7.49445e+07
11/26/2009 15:00,11,26,4,15,0,4,69,2.41805e+07,2.88594e+07,2.5178e+08,6.69644e+06,23.531,23.531,23.531,23.2087,0,10.8083,0,5.24053e+07
11/26/2009 16:00,11,26,4,16,0,2,80,2.7381e+07,2.48729e+07,2.50316e+08,6.69644e+06,23.3743,23.3743,23.3743,23.2087,0,10.6349,0,2.649e+07
11/26/2009 17:00,11,26,4,17,0,2,73,2.78311e+07,1.99129e+07,2.54559e+08,6.69644e+06,23.242,23.242,23.242,23.2087,0,9.63932,0,4.83006e+06
11/26/2009 18:00,11,26,4,18,0,2,31,2.83234e+07,5.99762e+06,1.91703e+08,6.69644e+06,22.8103,22.8103,23.2087,22.8103,6.81435,0,4.0878e+07,0
11/26/2009 19:00,11,26,4,19,0,2,28,5.46236e+06,0,9.40156e+07,6.69644e+06,22.6336,22.6336,23.2087,22.6336,0.835246,0,7.22872e+06,0
11/26/2009 20:00,11,26,4,20,0,2,28,3.0371e+06,0,4.03258e+07,6.69644e+06,22.5589,22.5589,23.174,22.5589,0.37478,0,3.67065e+06,0
11/26/2009 21:00,11,26,4,21,0,-3,84,0,0,3.68855e+07,6.69644e+06,22.5333,22.5333,22.5333,22.5333,0,0,0,0
11/26/2009 22:00,11,26,4,22,0,-4,84,0,0,3.68855e+07,6.69644e+06,22.5333,22.5333,22.5333,22.5333,0,0,0,0
11/26/2009 23:00,11,26,4,23,0,-4,77,0,0,3.68855e+07,6.69644e+06,22.5333,22.5333,22.5333,22.5333,0,0,0,0
11/27/2009 00:00,11,27,5,0,0,-6,92,0,0,3.68855e+07,6.69644e+06,22.5333,22.5333,22.5333,22.5333,0,0,0,0
11/27/2009 01:00,11,27,5,1,0,-6,84,0,0,3.29661e+07,6.69644e+06,22.5333,22.5333,22.5333,22.5333,0,0,0,0
11/27/2009 02:00,11,27,5,2,0,-6,84,0,0,3.29661e+07,6.69644e+06,22.5333,22.5333,22.5333,22.5333,0,0,0,0
11/27/2009 03:00,11,27,5,3,0,-6,84,0,0,3.29661e+07,6.69644e+06,22.5333,22.5333,22.5333,22.5333,0,0,0,0
11/27/2009 04:00,11,27,5,4,0,-8,84,0,0,3.29661e+07,6.69644e+06,22.5333,22.5333,22.5333,22.5333,0,0,0,0
11/27/2009 05:00,11,27,5,5,0,-7,84,0,0,3.29661e+07,6.69644e+06,22.5333,22.5333,22.5333,22.5333,0,0,0,0
11/27/2009 06:00,11,27,5,6,0,-8,77,5.27152e+07,0,1.03087e+08,6.69644e+06,22.3607,22.3607,23.1425,22.3607,11.0926,0,1.39123e+08,0
11/27/2009 07:00,11,27,5,7,0,-6,84,2.87786e+07,0,7.68275e+07,6.69644e+06,22.3646,22.3646,23.2087,22.3646,5.75161,0,7.3065e+07,0
11/27/2009 08:00,11,27,5,8,0,-6,77,2.78281e+07,0,1.07053e+08,6.69644e+06,22.3662,22.3662,23.2087,22.3662,5.5304,0,7.01203e+07,0
11/27/2009 09:00,11,27,5,9,0,-3,71,9.62897e+06,0,1.37252e+08,6.69644e+06,22.3824,22.3824,23.2087,22.3824,1.67581,0,2.08374e+07,0
11/27/2009 10:00,11,27,5,10,0,-1,66,5.41895e+06,6.91464e+06,2.78352e+08,6.69644e+06,22.8155,22.8155,23.2184,22.8058,1.75407,0.354604,1.0471e+07,360477
11/27/2009 11:00,11,27,5,11,0,0,60,4.63859e+06,1.93087e+07,2.61956e+08,6.69644e+06,23.7125,23.7125,23.7125,23.2087,0,4.59815,0,4.25e+07
11/27/2009 12:00,11,27,5,12,0,0,55,5.06954e+06,2.38786e+07,2.68231e+08,6.69644e+06,24.1315,24.1315,24.1315,23.2087,0,5.44988,0,7.56768e+07
