Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/29/2009 05:00,10,29,4,5,0,9.4,83,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/29/2009 06:00,10,29,4,6,0,12.2,66,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/29/2009 07:00,10,29,4,7,0,11.7,68,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/29/2009 08:00,10,29,4,8,0,12.2,66,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/29/2009 09:00,10,29,4,9,0,10,80,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/29/2009 10:00,10,29,4,10,0,11.1,71,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/29/2009 11:00,10,29,4,11,0,13.9,62,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/29/2009 12:00,10,29,4,12,0,17.8,41,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/29/2009 13:00,10,29,4,13,0,17.8,37,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/29/2009 14:00,10,29,4,14,0,17.8,37,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/29/2009 15:00,10,29,4,15,0,17.8,41,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/29/2009 16:00,10,29,4,16,0,16.1,54,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/29/2009 17:00,10,29,4,17,0,15.6,55,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/29/2009 18:00,10,29,4,18,0,13.9,64,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/29/2009 19:00,10,29,4,19,0,13.3,64,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/29/2009 20:00,10,29,4,20,0,12.8,69,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/29/2009 21:00,10,29,4,21,0,11.7,80,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/29/2009 22:00,10,29,4,22,0,12.2,71,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/29/2009 23:00,10,29,4,23,0,11.1,77,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/30/2009 00:00,10,30,5,0,0,11.1,77,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/30/2009 01:00,10,30,5,1,0,10.6,79,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/30/2009 02:00,10,30,5,2,0,10.6,79,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/30/2009 03:00,10,30,5,3,0,10.6,79,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/30/2009 04:00,10,30,5,4,0,10.6,77,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/30/2009 05:00,10,30,5,5,0,10,80,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/30/2009 06:00,10,30,5,6,0,10,86,0,0,32.1811,32.1811,32.1811,32.1811,0,0,0,0
10/30/2009 07:00,10,30,5,7,0,10,86,760157,0,24.3645,24.3645,24.9279,23.6172,0.00512668,0.0217017,130398,732000
10/30/2009 08:00,10,30,5,8,0,11.1,83,347289,0,22.0424,22.0424,24.5941,22.0424,0.00733368,0,281613,0
10/30/2009 09:00,10,30,5,9,0,10.6,86,0,0,21.6492,21.6492,21.6492,21.6492,0,0,0,0
10/30/2009 10:00,10,30,5,10,0,10,89,0,0,21.6492,21.6492,21.6492,21.6492,0,0,0,0
10/30/2009 11:00,10,30,5,11,0,10.6,89,0,0,21.6492,21.6492,21.6492,21.6492,0,0,0,0
10/30/2009 12:00,10,30,5,12,0,10,93,0,0,21.6492,21.6492,21.6492,21.6492,0,0,0,0
10/30/2009 13:00,10,30,5,13,0,11.1,89,0,0,21.6492,21.6492,21.6492,21.6492,0,0,0,0
10/30/2009 14:00,10,30,5,14,0,13.3,77,0,0,21.6492,21.6492,21.6492,21.6492,0,0,0,0
10/30/2009 15:00,10,30,5,15,0,11.7,86,0,0,21.6492,21.6492,21.6492,21.6492,0,0,0,0
10/30/2009 16:00,10,30,5,16,0,11.7,89,0,0,21.6492,21.6492,21.6492,21.6492,0,0,0,0
10/30/2009 17:00,10,30,5,17,0,11.7,89,0,0,21.6492,21.6492,21.6492,21.6492,0,0,0,0
10/30/2009 18:00,10,30,5,18,0,12.2,86,0,0,21.6492,21.6492,21.6492,21.6492,0,0,0,0
10/30/2009 19:00,10,30,5,19,0,12.2,83,0,0,21.6492,21.6492,21.6492,21.6492,0,0,0,0
10/30/2009 20:00,10,30,5,20,0,11.7,89,0,0,21.6492,21.6492,21.6492,21.6492,0,0,0,0
10/30/2009 21:00,10,30,5,21,0,11.7,83,0,0,21.6492,21.6492,21.6492,21.6492,0,0,0,0
10/30/2009 22:00,10,30,5,22,0,11.7,80,0,0,21.6492,21.6492,21.6492,21.6492,0,0,0,0
10/30/2009 23:00,10,30,5,23,0,11.7,80,0,0,21.6492,21.6492,21.6492,21.6492,0,0,0,0
10/31/2009 00:00,10,31,6,0,0,11.1,86,0,0,21.6492,21.6492,21.6492,21.6492,0,0,0,0
10/31/2009 01:00,10,31,6,1,0,10.6,86,0,0,21.6492,21.6492,21.6492,21.6492,0,0,0,0
10/31/2009 02:00,10,31,6,2,0,11.1,71,0,0,21.6492,21.6492,21.6492,21.6492,0,0,0,0
10/31/2009 03:00,10,31,6,3,0,10,77,0,0,21.6492,21.6492,21.6492,21.6492,0,0,0,0
10/31/2009 04:00,10,31,6,4,0,10,80,0,0,21.6492,21.6492,21.6492,21.6492,0,0,0,0
10/31/2009 05:00,10,31,6,5,0,9.4,77,0,0,21.6492,21.6492,21.6492,21.6492,0,0,0,0
10/31/2009 06:00,10,31,6,6,0,8.3,83,0,0,21.6492,21.6492,21.6492,21.6492,0,0,0,0
10/31/2009 07:00,10,31,6,7,0,6.1,89,795639,0,20.7759,20.7759,24.5941,20.7759,0.0257136,0,1.43579e+06,0
10/31/2009 08:00,10,31,6,8,0,7.8,82,179652,0,20.4097,20.4097,24.5941,20.4097,0.0021984,0,138455,0
10/31/2009 09:00,10,31,6,9,0,8.9,86,0,0,20.3906,20.3906,20.3906,20.3906,0,0,0,0
10/31/2009 10:00,10,31,6,10,0,11.1,66,0,0,20.3906,20.3906,20.3906,20.3906,0,0,0,0
10/31/2009 11:00,10,31,6,11,0,12.2,64,0,0,20.3906,20.3906,20.3906,20.3906,0,0,0,0
10/31/2009 12:00,10,31,6,12,0,15,53,0,0,20.3906,20.3906,20.3906,20.3906,0,0,0,0
10/31/2009 13:00,10,31,6,13,0,14.4,49,0,0,20.3906,20.3906,20.3906,20.3906,0,0,0,0
10/31/2009 14:00,10,31,6,14,0,15,44,0,1.46245e+06,28.3379,28.3379,28.4977,20.7745,0.0362014,0.0201321,82619.9,3.39725e+06
10/31/2009 15:00,10,31,6,15,0,16.1,39,0,1.54617e+06,31.718,31.718,31.718,24.5941,0,0.0598702,0,6.4191e+06
10/31/2009 16:00,10,31,6,16,0,15.6,40,0,570312,31.9959,31.9959,31.9959,24.5941,0,0.0180352,0,2.00878e+06
10/31/2009 17:00,10,31,6,17,0,14.4,47,0,982082,32.3145,32.3145,32.3145,24.5941,0,0.0343006,0,3.98582e+06
10/31/2009 18:00,10,31,6,18,0,13.3,51,0,0,32.3963,32.3963,32.3963,32.3963,0,0,0,0
10/31/2009 19:00,10,31,6,19,0,12.8,52,0,0,32.3963,32.3963,32.3963,32.3963,0,0,0,0
10/31/2009 20:00,10,31,6,20,0,12.8,51,0,0,32.3963,32.3963,32.3963,32.3963,0,0,0,0
10/31/2009 21:00,10,31,6,21,0,12.2,54,0,0,32.3963,32.3963,32.3963,32.3963,0,0,0,0
10/31/2009 22:00,10,31,6,22,0,10.9,56,0,0,32.3963,32.3963,32.3963,32.3963,0,0,0,0
10/31/2009 23:00,10,31,6,23,0,9.7,56,0,0,32.3963,32.3963,32.3963,32.3963,0,0,0,0
11/01/2009 00:00,11,1,0,0,0,8.4,61,0,0,32.3963,32.3963,32.3963,32.3963,0,0,0,0
11/01/2009 01:00,11,1,0,1,0,7.1,44,0,0,32.3963,32.3963,32.3963,32.3963,0,0,0,0
11/01/2009 02:00,11,1,0,2,0,5.8,44,0,0,32.3963,32.3963,32.3963,32.3963,0,0,0,0
11/01/2009 03:00,11,1,0,3,0,4.6,44,0,0,32.3963,32.3963,32.3963,32.3963,0,0,0,0
11/01/2009 04:00,11,1,0,4,0,3.3,73,0,0,32.3963,32.3963,32.3963,32.3963,0,0,0,0
11/01/2009 05:00,11,1,0,5,0,2.8,67,0,0,32.3963,32.3963,32.3963,32.3963,0,0,0,0
11/01/2009 06:00,11,1,0,6,0,7.8,44,0,0,32.3963,32.3963,32.3963,32.3963,0,0,0,0
11/01/2009 07:00,11,1,0,7,0,8.9,37,625408,0,26.1179,26.1179,26.2406,24.4714,0.00224764,0.0165547,8301.65,820236
11/01/2009 08:00,11,1,0,8,0,10,33,0,0,24.0695,24.0695,24.0695,24.0695,0,0,0,0
11/01/2009 09:00,11,1,0,9,0,7.2,51,0,0,24.0695,24.0695,24.0695,24.0695,0,0,0,0
11/01/2009 10:00,11,1,0,10,0,10,39,0,0,24.0695,24.0695,24.0695,24.0695,0,0,0,0
11/01/2009 11:00,11,1,0,11,0,11.7,34,0,0,24.0695,24.0695,24.0695,24.0695,0,0,0,0
11/01/2009 12:00,11,1,0,12,0,13.3,33,0,0,24.0695,24.0695,24.0695,24.0695,0,0,0,0
11/01/2009 13:00,11,1,0,13,0,18.3,16,0,0,24.0695,24.0695,24.0695,24.0695,0,0,0,0
11/01/2009 14:00,11,1,0,14,0,13.9,39,0,0,24.0695,24.0695,24.0695,24.0695,0,0,0,0
11/01/2009 15:00,11,1,0,15,0,11.7,49,0,0,24.0695,24.0695,24.0695,24.0695,0,0,0,0
11/01/2009 16:00,11,1,0,16,0,11.7,45,0,0,24.0695,24.0695,24.0695,24.0695,0,0,0,0
11/01/2009 17:00,11,1,0,17,0,10.6,52,0,0,24.0695,24.0695,24.0695,24.0695,0,0,0,0
11/01/2009 18:00,11,1,0,18,0,10.6,50,0,0,24.0695,24.0695,24.0695,24.0695,0,0,0,0
11/01/2009 19:00,11,1,0,19,0,12.2,38,0,0,24.0695,24.0695,24.0695,24.0695,0,0,0,0
11/01/2009 20:00,11,1,0,20,0,13.3,36,0,0,24.0695,24.0695,24.0695,24.0695,0,0,0,0
11/01/2009 21:00,11,1,0,21,0,8.9,59,0,0,24.0695,24.0695,24.0695,24.0695,0,0,0,0
11/01/2009 22:00,11,1,0,22,0,8.9,59,0,0,24.0695,24.0695,24.0695,24.0695,0,0,0,0
11/01/2009 23:00,11,1,0,23,0,9.4,59,0,0,24.0695,24.0695,24.0695,24.0695,0,0,0,0
11/02/2009 00:00,11,2,1,0,0,9.4,56,0,0,24.0695,24.0695,24.0695,24.0695,0,0,0,0
11/02/2009 01:00,11,2,1,1,0,8.9,54,0,0,24.0695,24.0695,24.0695,24.0695,0,0,0,0
11/02/2009 02:00,11,2,1,2,0,8.9,54,0,0,24.0695,24.0695,24.0695,24.0695,0,0,0,0
11/02/2009 03:00,11,2,1,3,0,10,48,0,0,24.0695,24.0695,24.0695,24.0695,0,0,0,0
11/02/2009 04:00,11,2,1,4,0,8.9,56,0,0,24.0695,24.0695,24.0695,24.0695,0,0,0,0
11/02/2009 05:00,11,2,1,5,0,8.3,58,0,0,24.0695,24.0695,24.0695,24.0695,0,0,0,0
11/02/2009 06:00,11,2,1,6,0,7.2,63,0,0,24.0695,24.0695,24.0695,24.0695,0,0,0,0
11/02/2009 07:00,11,2,1,7,0,6.1,65,650666,0,21.973,21.973,24.5941,21.973,0.0198404,0,651779,0
11/02/2009 08:00,11,2,1,8,0,6.7,63,419318,0,20.9963,20.9963,24.5941,20.9963,0.010253,0,555174,0
11/02/2009 09:00,11,2,1,9,0,8.3,58,0,0,20.7524,20.7524,20.7524,20.7524,0,0,0,0
11/02/2009 10:00,11,2,1,10,0,12.8,47,0,0,20.7524,20.7524,20.7524,20.7524,0,0,0,0
11/02/2009 11:00,11,2,1,11,0,12.8,47,0,368730,23.2045,23.2045,23.7373,22.7808,0.00798713,0.00492307,192096,94160.3
11/02/2009 12:00,11,2,1,12,0,13.9,44,0,1.43962e+06,30.2561,30.2561,30.2561,24.5941,0,0.0554696,0,4.72963e+06
11/02/2009 13:00,11,2,1,13,0,15,38,0,1.8359e+06,31.6244,31.6244,31.6244,24.5941,0,0.0724233,0,7.66148e+06
11/02/2009 14:00,11,2,1,14,0,15.6,30,0,2.45195e+06,31.5998,31.5998,31.5998,24.5941,0,0.0997402,0,1.05149e+07
11/02/2009 15:00,11,2,1,15,0,15,31,0,2.41822e+06,31.5573,31.5573,31.5573,24.5941,0,0.0982793,0,1.0298e+07
11/02/2009 16:00,11,2,1,16,0,15,31,0,2.78744e+06,31.6322,31.6322,31.6322,24.5941,0,0.106431,0,1.1272e+07
11/02/2009 17:00,11,2,1,17,0,14.4,33,0,3.24752e+06,31.8494,31.8494,31.8494,24.5941,0,0.122647,0,1.33916e+07
11/02/2009 18:00,11,2,1,18,0,12.2,40,0,0,31.8861,31.8861,31.8861,31.8861,0,0,0,0
11/02/2009 19:00,11,2,1,19,0,6.1,49,0,0,31.8861,31.8861,31.8861,31.8861,0,0,0,0
11/02/2009 20:00,11,2,1,20,0,5,55,0,0,31.8861,31.8861,31.8861,31.8861,0,0,0,0
11/02/2009 21:00,11,2,1,21,0,4.4,55,0,0,31.8861,31.8861,31.8861,31.8861,0,0,0,0
11/02/2009 22:00,11,2,1,22,0,7.2,49,0,0,31.8861,31.8861,31.8861,31.8861,0,0,0,0
11/02/2009 23:00,11,2,1,23,0,7.8,48,0,0,31.8861,31.8861,31.8861,31.8861,0,0,0,0
11/03/2009 00:00,11,3,2,0,0,8.9,44,0,0,31.8861,31.8861,31.8861,31.8861,0,0,0,0
11/03/2009 01:00,11,3,2,1,0,8.9,44,0,0,31.8861,31.8861,31.8861,31.8861,0,0,0,0
11/03/2009 02:00,11,3,2,2,0,8.9,44,0,0,31.8861,31.8861,31.8861,31.8861,0,0,0,0
11/03/2009 03:00,11,3,2,3,0,8.9,44,0,0,31.8861,31.8861,31.8861,31.8861,0,0,0,0
11/03/2009 04:00,11,3,2,4,0,8.9,44,0,0,31.8861,31.8861,31.8861,31.8861,0,0,0,0
11/03/2009 05:00,11,3,2,5,0,8.9,44,0,0,31.8861,31.8861,31.8861,31.8861,0,0,0,0
11/03/2009 06:00,11,3,2,6,0,7.8,52,0,0,31.8861,31.8861,31.8861,31.8861,0,0,0,0
11/03/2009 07:00,11,3,2,7,0,8.3,52,117330,0,31.3383,31.3383,31.3383,24.5941,0,0.00159929,0,162306
11/03/2009 08:00,11,3,2,8,0,8.3,52,0,0,30.8078,30.8078,30.8078,30.8078,0,0,0,0
11/03/2009 09:00,11,3,2,9,0,8.9,52,0,0,30.8078,30.8078,30.8078,30.8078,0,0,0,0
11/03/2009 10:00,11,3,2,10,0,10,46,0,0,30.8078,30.8078,30.8078,30.8078,0,0,0,0
11/03/2009 11:00,11,3,2,11,0,12.8,36,0,0,30.8078,30.8078,30.8078,30.8078,0,0,0,0
11/03/2009 12:00,11,3,2,12,0,15,32,0,300083,30.9147,30.9147,30.9147,24.5941,0,0.00961476,0,915009
11/03/2009 13:00,11,3,2,13,0,15.6,32,0,952795,31.2354,31.2354,31.2354,24.5941,0,0.0355096,0,3.54956e+06
11/03/2009 14:00,11,3,2,14,0,16.7,30,0,1.9324e+06,31.4094,31.4094,31.4094,24.5941,0,0.0768363,0,7.88015e+06
11/03/2009 15:00,11,3,2,15,0,17.2,31,0,1.16428e+06,31.4434,31.4434,31.4434,24.5941,0,0.0430872,0,4.44123e+06
11/03/2009 16:00,11,3,2,16,0,17.2,33,0,1.52797e+06,31.7365,31.7365,31.7365,24.5941,0,0.0557116,0,5.98777e+06
11/03/2009 17:00,11,3,2,17,0,16.1,38,0,1.81429e+06,32.0124,32.0124,32.0124,24.5941,0,0.0661548,0,7.38507e+06
11/03/2009 18:00,11,3,2,18,0,14.4,42,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/03/2009 19:00,11,3,2,19,0,11.1,50,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/03/2009 20:00,11,3,2,20,0,8.9,56,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/03/2009 21:00,11,3,2,21,0,9.4,54,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/03/2009 22:00,11,3,2,22,0,8.9,59,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/03/2009 23:00,11,3,2,23,0,7.8,58,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/04/2009 00:00,11,4,3,0,0,7.8,58,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/04/2009 01:00,11,4,3,1,0,7.8,61,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/04/2009 02:00,11,4,3,2,0,5.6,68,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/04/2009 03:00,11,4,3,3,0,6.7,65,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/04/2009 04:00,11,4,3,4,0,6.1,68,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/04/2009 05:00,11,4,3,5,0,4.4,73,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/04/2009 06:00,11,4,3,6,0,7.2,65,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/04/2009 07:00,11,4,3,7,0,4.4,76,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/04/2009 08:00,11,4,3,8,0,5.6,73,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/04/2009 09:00,11,4,3,9,0,8.9,66,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/04/2009 10:00,11,4,3,10,0,12.8,53,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/04/2009 11:00,11,4,3,11,0,14.4,49,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/04/2009 12:00,11,4,3,12,0,15.6,46,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/04/2009 13:00,11,4,3,13,0,17.8,40,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/04/2009 14:00,11,4,3,14,0,18.9,36,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/04/2009 15:00,11,4,3,15,0,20,35,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/04/2009 16:00,11,4,3,16,0,20,35,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/04/2009 17:00,11,4,3,17,0,16.7,43,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/04/2009 18:00,11,4,3,18,0,13.9,39,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/04/2009 19:00,11,4,3,19,0,8.9,61,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/04/2009 20:00,11,4,3,20,0,7.2,65,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/04/2009 21:00,11,4,3,21,0,7.8,66,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/04/2009 22:00,11,4,3,22,0,8.9,66,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/04/2009 23:00,11,4,3,23,0,8.3,68,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/05/2009 00:00,11,5,4,0,0,8.3,68,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/05/2009 01:00,11,5,4,1,0,8.3,68,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/05/2009 02:00,11,5,4,2,0,8.9,66,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/05/2009 03:00,11,5,4,3,0,9.4,63,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/05/2009 04:00,11,5,4,4,0,8.3,66,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/05/2009 05:00,11,5,4,5,0,8.3,66,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/05/2009 06:00,11,5,4,6,0,7.2,68,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/05/2009 07:00,11,5,4,7,0,7.2,68,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/05/2009 08:00,11,5,4,8,0,5.6,73,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/05/2009 09:00,11,5,4,9,0,8.9,61,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/05/2009 10:00,11,5,4,10,0,11.7,53,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/05/2009 11:00,11,5,4,11,0,13.3,49,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/05/2009 12:00,11,5,4,12,0,15,44,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/05/2009 13:00,11,5,4,13,0,16.7,40,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/05/2009 14:00,11,5,4,14,0,17.8,37,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/05/2009 15:00,11,5,4,15,0,17.8,37,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/05/2009 16:00,11,5,4,16,0,16.7,41,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/05/2009 17:00,11,5,4,17,0,16.1,43,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/05/2009 18:00,11,5,4,18,0,12.2,53,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/05/2009 19:00,11,5,4,19,0,8.9,61,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/05/2009 20:00,11,5,4,20,0,8.3,63,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/05/2009 21:00,11,5,4,21,0,8.9,61,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/05/2009 22:00,11,5,4,22,0,8.9,66,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/05/2009 23:00,11,5,4,23,0,10,59,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/06/2009 00:00,11,6,5,0,0,10.6,52,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/06/2009 01:00,11,6,5,1,0,10,54,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/06/2009 02:00,11,6,5,2,0,9.4,61,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/06/2009 03:00,11,6,5,3,0,9.4,63,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/06/2009 04:00,11,6,5,4,0,8.9,63,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/06/2009 05:00,11,6,5,5,0,10,52,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/06/2009 06:00,11,6,5,6,0,10,54,0,0,32.0636,32.0636,32.0636,32.0636,0,0,0,0
11/06/2009 07:00,11,6,5,7,0,9.4,74,1.60265e+06,0,22.1977,22.1977,24.3142,21.9915,0.029891,0.0318687,1.58635e+06,494290
11/06/2009 08:00,11,6,5,8,0,9.4,83,1.10621e+06,0,20.2465,20.2465,24.5941,20.2465,0.0385866,0,2.52499e+06,0
11/06/2009 09:00,11,6,5,9,0,10,83,0,0,20.1471,20.1471,20.1471,20.1471,0,0,0,0
11/06/2009 10:00,11,6,5,10,0,11.7,83,0,0,20.1471,20.1471,20.1471,20.1471,0,0,0,0
11/06/2009 11:00,11,6,5,11,0,13.3,67,0,0,20.1471,20.1471,20.1471,20.1471,0,0,0,0
11/06/2009 12:00,11,6,5,12,0,13.9,64,0,0,20.1471,20.1471,20.1471,20.1471,0,0,0,0
11/06/2009 13:00,11,6,5,13,0,13.9,62,0,0,20.1471,20.1471,20.1471,20.1471,0,0,0,0
11/06/2009 14:00,11,6,5,14,0,14.4,58,0,0,20.1471,20.1471,20.1471,20.1471,0,0,0,0
11/06/2009 15:00,11,6,5,15,0,14.4,60,0,0,20.1471,20.1471,20.1471,20.1471,0,0,0,0
11/06/2009 16:00,11,6,5,16,0,12.2,77,0,0,20.1471,20.1471,20.1471,20.1471,0,0,0,0
11/06/2009 17:00,11,6,5,17,0,11.1,86,0,0,20.1471,20.1471,20.1471,20.1471,0,0,0,0
11/06/2009 18:00,11,6,5,18,0,10.6,90,0,0,20.1471,20.1471,20.1471,20.1471,0,0,0,0
11/06/2009 19:00,11,6,5,19,0,10.6,86,0,0,20.1471,20.1471,20.1471,20.1471,0,0,0,0
11/06/2009 20:00,11,6,5,20,0,11.1,83,0,0,20.1471,20.1471,20.1471,20.1471,0,0,0,0
11/06/2009 21:00,11,6,5,21,0,11.7,80,0,0,20.1471,20.1471,20.1471,20.1471,0,0,0,0
11/06/2009 22:00,11,6,5,22,0,11.1,83,0,0,20.1471,20.1471,20.1471,20.1471,0,0,0,0
11/06/2009 23:00,11,6,5,23,0,11.1,83,0,0,20.1471,20.1471,20.1471,20.1471,0,0,0,0
11/07/2009 00:00,11,7,6,0,0,11.1,83,0,0,20.1471,20.1471,20.1471,20.1471,0,0,0,0
11/07/2009 01:00,11,7,6,1,0,11.1,80,0,0,20.1471,20.1471,20.1471,20.1471,0,0,0,0
11/07/2009 02:00,11,7,6,2,0,12.2,75,0,0,20.1471,20.1471,20.1471,20.1471,0,0,0,0
11/07/2009 03:00,11,7,6,3,0,12.2,75,0,0,20.1471,20.1471,20.1471,20.1471,0,0,0,0
11/07/2009 04:00,11,7,6,4,0,12.2,75,0,0,20.1471,20.1471,20.1471,20.1471,0,0,0,0
11/07/2009 05:00,11,7,6,5,0,12.2,72,0,0,20.1471,20.1471,20.1471,20.1471,0,0,0,0
11/07/2009 06:00,11,7,6,6,0,12.2,72,0,0,20.1471,20.1471,20.1471,20.1471,0,0,0,0
11/07/2009 07:00,11,7,6,7,0,12.8,67,1.05534e+06,0,20.0864,20.0864,24.5941,20.0864,0.0379727,0,2.57115e+06,0
11/07/2009 08:00,11,7,6,8,0,13.3,64,457667,0,20.0993,20.0993,24.5941,20.0993,0.0118152,0,799348,0
11/07/2009 09:00,11,7,6,9,0,15,56,0,0,20.1036,20.1036,20.1036,20.1036,0,0,0,0
11/07/2009 10:00,11,7,6,10,0,15.6,52,0,0,20.1036,20.1036,20.1036,20.1036,0,0,0,0
11/07/2009 11:00,11,7,6,11,0,16.1,50,0,0,20.1036,20.1036,20.1036,20.1036,0,0,0,0
11/07/2009 12:00,11,7,6,12,0,16.7,48,0,0,20.1036,20.1036,20.1036,20.1036,0,0,0,0
11/07/2009 13:00,11,7,6,13,0,17.2,46,0,0,20.1036,20.1036,20.1036,20.1036,0,0,0,0
11/07/2009 14:00,11,7,6,14,0,15.6,65,0,0,20.1036,20.1036,20.1036,20.1036,0,0,0,0
11/07/2009 15:00,11,7,6,15,0,13.9,78,0,0,20.1036,20.1036,20.1036,20.1036,0,0,0,0
11/07/2009 16:00,11,7,6,16,0,13.9,87,0,0,20.1036,20.1036,20.1036,20.1036,0,0,0,0
