Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/24/2009 22:00,11,24,2,22,0,18.3,84,0,0
11/24/2009 23:00,11,24,2,23,0,18.3,84,0,0
11/25/2009 00:00,11,25,3,0,0,18.3,87,0,0
11/25/2009 01:00,11,25,3,1,0,18.3,90,0,0
11/25/2009 02:00,11,25,3,2,0,17.8,93,0,0
11/25/2009 03:00,11,25,3,3,0,18.9,90,0,0
11/25/2009 04:00,11,25,3,4,0,19.4,93,0,0
11/25/2009 05:00,11,25,3,5,0,20.6,90,0,0
11/25/2009 06:00,11,25,3,6,0,20,93,0,0
11/25/2009 07:00,11,25,3,7,0,21.1,90,0,2.49181e+06
11/25/2009 08:00,11,25,3,8,0,21.7,90,0,2.74589e+06
11/25/2009 09:00,11,25,3,9,0,22.2,90,0,5.01768e+06
11/25/2009 10:00,11,25,3,10,0,23.3,87,0,2.24898e+07
11/25/2009 11:00,11,25,3,11,0,24.4,79,0,4.76781e+07
11/25/2009 12:00,11,25,3,12,0,25.6,74,0,6.91071e+07
11/25/2009 13:00,11,25,3,13,0,26.7,69,0,7.3811e+07
11/25/2009 14:00,11,25,3,14,0,26.7,69,0,7.50175e+07
11/25/2009 15:00,11,25,3,15,0,27.2,65,0,7.85105e+07
11/25/2009 16:00,11,25,3,16,0,26.7,67,0,7.90856e+07
11/25/2009 17:00,11,25,3,17,0,26.1,67,0,7.15266e+07
11/25/2009 18:00,11,25,3,18,0,25,71,0,5.95591e+07
11/25/2009 19:00,11,25,3,19,0,24.4,79,0,4.04631e+07
11/25/2009 20:00,11,25,3,20,0,23.9,82,0,3.24426e+07
11/25/2009 21:00,11,25,3,21,0,23.3,87,0,2.90317e+07
11/25/2009 22:00,11,25,3,22,0,23.9,85,0,2.3931e+07
11/25/2009 23:00,11,25,3,23,0,23.9,85,0,0
11/26/2009 00:00,11,26,4,0,0,23.9,85,0,0
11/26/2009 01:00,11,26,4,1,0,23.9,85,0,0
11/26/2009 02:00,11,26,4,2,0,23.3,87,0,0
11/26/2009 03:00,11,26,4,3,0,23.3,87,0,0
11/26/2009 04:00,11,26,4,4,0,23.3,87,0,0
11/26/2009 05:00,11,26,4,5,0,23.3,87,0,0
11/26/2009 06:00,11,26,4,6,0,23.3,87,0,0
11/26/2009 07:00,11,26,4,7,0,23.3,87,0,0
11/26/2009 08:00,11,26,4,8,0,23.3,87,0,0
11/26/2009 09:00,11,26,4,9,0,24.4,82,0,8.01413e+06
11/26/2009 10:00,11,26,4,10,0,25.6,77,0,1.97314e+07
11/26/2009 11:00,11,26,4,11,0,26.1,69,0,4.66799e+07
11/26/2009 12:00,11,26,4,12,0,27.2,79,0,6.92297e+07
11/26/2009 13:00,11,26,4,13,0,27.2,60,0,7.87134e+07
11/26/2009 14:00,11,26,4,14,0,27.2,63,0,6.81222e+07
11/26/2009 15:00,11,26,4,15,0,26.7,67,0,6.31575e+07
11/26/2009 16:00,11,26,4,16,0,26.1,69,0,6.03848e+07
11/26/2009 17:00,11,26,4,17,0,25.6,72,0,5.66281e+07
11/26/2009 18:00,11,26,4,18,0,25,74,0,4.22483e+07
11/26/2009 19:00,11,26,4,19,0,24.4,79,0,3.08553e+07
11/26/2009 20:00,11,26,4,20,0,24.4,82,0,0
11/26/2009 21:00,11,26,4,21,0,24.4,82,0,3.61471e+06
11/26/2009 22:00,11,26,4,22,0,24.4,82,0,0
11/26/2009 23:00,11,26,4,23,0,24.4,82,0,0
11/27/2009 00:00,11,27,5,0,0,23.9,85,0,3.36657e+06
11/27/2009 01:00,11,27,5,1,0,23.9,82,0,0
11/27/2009 02:00,11,27,5,2,0,23.3,85,0,0
11/27/2009 03:00,11,27,5,3,0,23.3,85,0,0
11/27/2009 04:00,11,27,5,4,0,23.9,82,0,0
11/27/2009 05:00,11,27,5,5,0,23.9,82,0,0
11/27/2009 06:00,11,27,5,6,0,23.9,82,0,0
11/27/2009 07:00,11,27,5,7,0,23.9,82,0,7.12148e+06
11/27/2009 08:00,11,27,5,8,0,24.4,82,0,1.48109e+07
11/27/2009 09:00,11,27,5,9,0,24.4,82,0,3.18607e+07
11/27/2009 10:00,11,27,5,10,0,25,79,0,6.19863e+07
11/27/2009 11:00,11,27,5,11,0,25,82,0,6.42292e+07
11/27/2009 12:00,11,27,5,12,0,25.6,79,0,7.55775e+07
11/27/2009 13:00,11,27,5,13,0,26.7,74,0,8.54557e+07
11/27/2009 14:00,11,27,5,14,0,25,85,0,7.79992e+07
11/27/2009 15:00,11,27,5,15,0,25.6,82,0,8.09669e+07
11/27/2009 16:00,11,27,5,16,0,25.6,79,0,8.29269e+07
11/27/2009 17:00,11,27,5,17,0,25.6,82,0,7.9722e+07
11/27/2009 18:00,11,27,5,18,0,25.6,82,0,7.19348e+07
11/27/2009 19:00,11,27,5,19,0,25,85,0,6.52843e+07
11/27/2009 20:00,11,27,5,20,0,24.4,91,0,5.37038e+07
11/27/2009 21:00,11,27,5,21,0,23.9,90,0,4.91927e+07
11/27/2009 22:00,11,27,5,22,0,23.9,94,0,0
11/27/2009 23:00,11,27,5,23,0,23.3,94,0,3.75276e+06
11/28/2009 00:00,11,28,6,0,0,21.7,93,0,0
11/28/2009 01:00,11,28,6,1,0,20,100,0,0
11/28/2009 02:00,11,28,6,2,0,20,93,0,0
11/28/2009 03:00,11,28,6,3,0,18.9,90,0,0
11/28/2009 04:00,11,28,6,4,0,17.8,93,0,0
11/28/2009 05:00,11,28,6,5,0,16.7,87,0,0
11/28/2009 06:00,11,28,6,6,0,15.6,90,0,0
11/28/2009 07:00,11,28,6,7,0,15.6,90,0,3.78222e+06
11/28/2009 08:00,11,28,6,8,0,13.9,87,0,0
11/28/2009 09:00,11,28,6,9,0,13.9,84,0,1.52319e+06
11/28/2009 10:00,11,28,6,10,0,13.9,81,0,3.84433e+06
11/28/2009 11:00,11,28,6,11,0,16.1,67,0,1.24104e+07
11/28/2009 12:00,11,28,6,12,0,17.2,61,0,2.0019e+07
11/28/2009 13:00,11,28,6,13,0,18.3,50,0,3.04697e+07
11/28/2009 14:00,11,28,6,14,0,18.9,43,0,3.33489e+07
11/28/2009 15:00,11,28,6,15,0,18.9,42,0,2.90994e+07
11/28/2009 16:00,11,28,6,16,0,18.9,39,0,2.93968e+07
11/28/2009 17:00,11,28,6,17,0,17.2,41,0,1.78221e+07
11/28/2009 18:00,11,28,6,18,0,15,52,0,5.34677e+06
11/28/2009 19:00,11,28,6,19,0,13.9,53,0,3.42109e+06
11/28/2009 20:00,11,28,6,20,0,12.8,57,0,241844
11/28/2009 21:00,11,28,6,21,0,12.2,55,0,569477
11/28/2009 22:00,11,28,6,22,0,11.7,53,0,0
11/28/2009 23:00,11,28,6,23,0,11.1,57,0,0
11/29/2009 00:00,11,29,0,0,0,10.6,59,0,0
11/29/2009 01:00,11,29,0,1,0,11.1,53,0,0
11/29/2009 02:00,11,29,0,2,0,10.6,52,0,0
11/29/2009 03:00,11,29,0,3,0,9.4,59,0,0
11/29/2009 04:00,11,29,0,4,0,8.9,59,0,0
11/29/2009 05:00,11,29,0,5,0,8.9,59,0,0
11/29/2009 06:00,11,29,0,6,0,7.8,58,0,0
11/29/2009 07:00,11,29,0,7,0,8.3,52,0,1.12066e+06
11/29/2009 08:00,11,29,0,8,0,8.9,48,0,0
11/29/2009 09:00,11,29,0,9,0,10.6,45,0,350530
11/29/2009 10:00,11,29,0,10,0,12.2,37,0,1.89283e+06
11/29/2009 11:00,11,29,0,11,0,13.9,30,0,5.63354e+06
11/29/2009 12:00,11,29,0,12,0,15.6,23,0,1.28495e+07
11/29/2009 13:00,11,29,0,13,0,16.7,22,0,1.45736e+07
11/29/2009 14:00,11,29,0,14,0,17.2,18,0,1.35308e+07
11/29/2009 15:00,11,29,0,15,0,17.2,19,0,1.10937e+07
11/29/2009 16:00,11,29,0,16,0,16.7,21,0,1.17337e+07
11/29/2009 17:00,11,29,0,17,0,15.6,23,0,5.17105e+06
11/29/2009 18:00,11,29,0,18,0,11.7,42,0,846257
11/29/2009 19:00,11,29,0,19,0,11.1,38,0,749387
11/29/2009 20:00,11,29,0,20,0,8.3,58,0,0
11/29/2009 21:00,11,29,0,21,0,7.2,56,0,224807
11/29/2009 22:00,11,29,0,22,0,6.1,63,0,0
11/29/2009 23:00,11,29,0,23,0,5.6,68,0,0
11/30/2009 00:00,11,30,1,0,0,4.4,68,0,0
11/30/2009 01:00,11,30,1,1,0,2.8,79,0,0
11/30/2009 02:00,11,30,1,2,0,3.9,65,0,0
11/30/2009 03:00,11,30,1,3,0,1.7,82,0,0
11/30/2009 04:00,11,30,1,4,0,2.2,73,0,0
11/30/2009 05:00,11,30,1,5,0,0.6,82,0,0
11/30/2009 06:00,11,30,1,6,0,1.1,79,0,1.03715e+06
11/30/2009 07:00,11,30,1,7,0,1.7,76,0,0
11/30/2009 08:00,11,30,1,8,0,2.8,79,0,0
11/30/2009 09:00,11,30,1,9,0,6.1,71,0,0
11/30/2009 10:00,11,30,1,10,0,10.6,50,0,802261
11/30/2009 11:00,11,30,1,11,0,12.8,34,0,3.79027e+06
11/30/2009 12:00,11,30,1,12,0,14.4,38,0,1.02433e+07
11/30/2009 13:00,11,30,1,13,0,15,36,0,1.14111e+07
11/30/2009 14:00,11,30,1,14,0,15.6,36,0,1.27799e+07
11/30/2009 15:00,11,30,1,15,0,16.1,38,0,1.19497e+07
11/30/2009 16:00,11,30,1,16,0,15.6,46,0,8.07028e+06
11/30/2009 17:00,11,30,1,17,0,14.4,49,0,4.21121e+06
11/30/2009 18:00,11,30,1,18,0,12.8,57,0,751578
11/30/2009 19:00,11,30,1,19,0,12.2,57,0,586816
11/30/2009 20:00,11,30,1,20,0,11.1,66,0,0
11/30/2009 21:00,11,30,1,21,0,10.6,69,0,336251
11/30/2009 22:00,11,30,1,22,0,10.9,77,0,0
11/30/2009 23:00,11,30,1,23,0,11.2,83,0,0
12/01/2009 00:00,12,1,2,0,0,11.5,86,0,0
12/01/2009 01:00,12,1,2,1,0,11.9,90,0,0
12/01/2009 02:00,12,1,2,2,0,12.2,87,0,0
12/01/2009 03:00,12,1,2,3,0,12.5,90,0,0
12/01/2009 04:00,12,1,2,4,0,12.8,90,0,0
12/01/2009 05:00,12,1,2,5,0,12.8,90,0,0
12/01/2009 06:00,12,1,2,6,0,12.8,93,0,0
12/01/2009 07:00,12,1,2,7,0,13.9,90,0,1.26326e+06
12/01/2009 08:00,12,1,2,8,0,16.7,78,0,213628
12/01/2009 09:00,12,1,2,9,0,20,68,0,2.08261e+06
12/01/2009 10:00,12,1,2,10,0,22.2,62,0,5.07811e+06
12/01/2009 11:00,12,1,2,11,0,23.3,58,0,8.41473e+06
12/01/2009 12:00,12,1,2,12,0,25.6,52,0,3.35359e+07
12/01/2009 13:00,12,1,2,13,0,25.6,52,0,3.77349e+07
12/01/2009 14:00,12,1,2,14,0,26.1,50,0,4.52567e+07
12/01/2009 15:00,12,1,2,15,0,26.1,50,0,4.632e+07
12/01/2009 16:00,12,1,2,16,0,25,54,0,4.62211e+07
12/01/2009 17:00,12,1,2,17,0,24.4,56,0,4.05826e+07
12/01/2009 18:00,12,1,2,18,0,22.8,62,0,2.84466e+07
12/01/2009 19:00,12,1,2,19,0,22.2,66,0,2.31485e+07
12/01/2009 20:00,12,1,2,20,0,21.7,68,0,1.24814e+07
12/01/2009 21:00,12,1,2,21,0,21.1,73,0,8.84049e+06
12/01/2009 22:00,12,1,2,22,0,20.6,76,0,0
12/01/2009 23:00,12,1,2,23,0,19.4,81,0,0
12/02/2009 00:00,12,2,3,0,0,18.3,87,0,0
12/02/2009 01:00,12,2,3,1,0,17.8,87,0,0
12/02/2009 02:00,12,2,3,2,0,18.3,84,0,0
12/02/2009 03:00,12,2,3,3,0,18.3,84,0,0
12/02/2009 04:00,12,2,3,4,0,15.6,97,0,0
12/02/2009 05:00,12,2,3,5,0,15.6,97,0,0
12/02/2009 06:00,12,2,3,6,0,16.1,93,0,0
12/02/2009 07:00,12,2,3,7,0,16.7,93,0,2.98895e+06
12/02/2009 08:00,12,2,3,8,0,18.3,84,0,502817
12/02/2009 09:00,12,2,3,9,0,17.8,87,0,531943
12/02/2009 10:00,12,2,3,10,0,15.6,84,0,1.08359e+06
12/02/2009 11:00,12,2,3,11,0,13.9,75,0,1.76413e+06
12/02/2009 12:00,12,2,3,12,0,16.7,63,0,1.66724e+07
12/02/2009 13:00,12,2,3,13,0,17.8,56,0,2.34886e+07
12/02/2009 14:00,12,2,3,14,0,18.3,52,0,3.05302e+07
12/02/2009 15:00,12,2,3,15,0,17.8,52,0,2.7139e+07
12/02/2009 16:00,12,2,3,16,0,16.1,56,0,1.7418e+07
12/02/2009 17:00,12,2,3,17,0,13.3,62,0,6.78231e+06
12/02/2009 18:00,12,2,3,18,0,11.1,69,0,1.02395e+06
12/02/2009 19:00,12,2,3,19,0,9.4,77,0,510309
12/02/2009 20:00,12,2,3,20,0,8.9,80,0,1.31848e+06
12/02/2009 21:00,12,2,3,21,0,8.9,80,0,469776
12/02/2009 22:00,12,2,3,22,0,9.4,77,0,153067
12/02/2009 23:00,12,2,3,23,0,9.4,74,0,0
12/03/2009 00:00,12,3,4,0,0,10,69,0,0
12/03/2009 01:00,12,3,4,1,0,10,69,0,0
12/03/2009 02:00,12,3,4,2,0,10,69,0,0
12/03/2009 03:00,12,3,4,3,0,10,69,0,0
12/03/2009 04:00,12,3,4,4,0,10,66,0,0
12/03/2009 05:00,12,3,4,5,0,10,66,0,0
12/03/2009 06:00,12,3,4,6,0,10,66,0,0
12/03/2009 07:00,12,3,4,7,0,10,69,0,0
12/03/2009 08:00,12,3,4,8,0,10.6,69,0,560144
12/03/2009 09:00,12,3,4,9,0,12.2,64,0,2.33541e+06
12/03/2009 10:00,12,3,4,10,0,13.9,60,0,0
12/03/2009 11:00,12,3,4,11,0,13.9,64,0,0
12/03/2009 12:00,12,3,4,12,0,15,65,0,520037
12/03/2009 13:00,12,3,4,13,0,15.6,65,0,1.58863e+06
12/03/2009 14:00,12,3,4,14,0,17.8,58,0,1.09286e+07
12/03/2009 15:00,12,3,4,15,0,18.3,59,0,1.08942e+07
12/03/2009 16:00,12,3,4,16,0,18.3,61,0,1.0384e+07
12/03/2009 17:00,12,3,4,17,0,15.6,72,0,3.19885e+06
12/03/2009 18:00,12,3,4,18,0,13.3,83,0,0
12/03/2009 19:00,12,3,4,19,0,12.2,86,0,269829
12/03/2009 20:00,12,3,4,20,0,13.3,83,0,0
12/03/2009 21:00,12,3,4,21,0,12.2,93,0,0
12/03/2009 22:00,12,3,4,22,0,11.7,93,0,0
12/03/2009 23:00,12,3,4,23,0,11.1,96,0,0
12/04/2009 00:00,12,4,5,0,0,11.7,93,0,0
12/04/2009 01:00,12,4,5,1,0,12.8,93,0,0
12/04/2009 02:00,12,4,5,2,0,13.3,93,0,0
12/04/2009 03:00,12,4,5,3,0,13.3,96,0,0
12/04/2009 04:00,12,4,5,4,0,13.9,93,0,0
12/04/2009 05:00,12,4,5,5,0,13.9,93,0,0
12/04/2009 06:00,12,4,5,6,0,13.9,93,0,305721
12/04/2009 07:00,12,4,5,7,0,13.3,96,0,1.33643e+06
12/04/2009 08:00,12,4,5,8,0,13.9,93,0,0
12/04/2009 09:00,12,4,5,9,0,14.4,90,0,252318
12/04/2009 10:00,12,4,5,10,0,15.6,87,0,2.31691e+06
12/04/2009 11:00,12,4,5,11,0,16.7,84,0,2.71172e+06
12/04/2009 12:00,12,4,5,12,0,16.7,84,0,4.68107e+06
12/04/2009 13:00,12,4,5,13,0,17.2,84,0,4.6063e+06
12/04/2009 14:00,12,4,5,14,0,17.8,84,0,3.81452e+06
12/04/2009 15:00,12,4,5,15,0,18.9,81,0,7.26802e+06
12/04/2009 16:00,12,4,5,16,0,19.4,78,0,1.69703e+07
12/04/2009 17:00,12,4,5,17,0,19.4,78,0,1.39786e+07
12/04/2009 18:00,12,4,5,18,0,18.9,81,0,4.03171e+06
12/04/2009 19:00,12,4,5,19,0,18.9,84,0,3.79329e+06
12/04/2009 20:00,12,4,5,20,0,18.9,84,0,2.08162e+06
12/04/2009 21:00,12,4,5,21,0,18.9,84,0,1.95686e+06
12/04/2009 22:00,12,4,5,22,0,18.3,90,0,0
12/04/2009 23:00,12,4,5,23,0,18.3,90,0,0
12/05/2009 00:00,12,5,6,0,0,18.3,84,0,0
12/05/2009 01:00,12,5,6,1,0,18.3,84,0,0
12/05/2009 02:00,12,5,6,2,0,18.3,84,0,0
12/05/2009 03:00,12,5,6,3,0,18.3,84,0,0
12/05/2009 04:00,12,5,6,4,0,18.3,84,0,0
12/05/2009 05:00,12,5,6,5,0,18.3,87,0,0
12/05/2009 06:00,12,5,6,6,0,18.3,87,0,0
12/05/2009 07:00,12,5,6,7,0,18.3,87,0,3.03948e+06
12/05/2009 08:00,12,5,6,8,0,17.8,87,0,442819
12/05/2009 09:00,12,5,6,9,0,20,76,0,4.83939e+06
12/05/2009 10:00,12,5,6,10,0,22.2,66,0,1.58032e+07
12/05/2009 11:00,12,5,6,11,0,23.3,60,0,3.2601e+07
12/05/2009 12:00,12,5,6,12,0,23.9,58,0,4.3916e+07
12/05/2009 13:00,12,5,6,13,0,25,54,0,4.95548e+07
12/05/2009 14:00,12,5,6,14,0,26.1,52,0,6.50202e+07
12/05/2009 15:00,12,5,6,15,0,25.6,54,0,6.23671e+07
12/05/2009 16:00,12,5,6,16,0,23.9,60,0,5.41188e+07
12/05/2009 17:00,12,5,6,17,0,22.2,66,0,4.29876e+07
12/05/2009 18:00,12,5,6,18,0,20.6,73,0,2.64565e+07
12/05/2009 19:00,12,5,6,19,0,19.4,78,0,1.60812e+07
12/05/2009 20:00,12,5,6,20,0,18.9,84,0,5.67586e+06
12/05/2009 21:00,12,5,6,21,0,17.8,90,0,3.89144e+06
12/05/2009 22:00,12,5,6,22,0,17.2,93,0,0
12/05/2009 23:00,12,5,6,23,0,16.7,97,0,0
12/06/2009 00:00,12,6,0,0,0,16.7,93,0,0
12/06/2009 01:00,12,6,0,1,0,16.7,93,0,0
12/06/2009 02:00,12,6,0,2,0,16.7,93,0,0
12/06/2009 03:00,12,6,0,3,0,17.2,90,0,0
12/06/2009 04:00,12,6,0,4,0,17.2,90,0,0
12/06/2009 05:00,12,6,0,5,0,17.2,93,0,0
12/06/2009 06:00,12,6,0,6,0,17.2,93,0,0
12/06/2009 07:00,12,6,0,7,0,17.8,93,0,2.94691e+06
12/06/2009 08:00,12,6,0,8,0,18.3,93,0,494582
12/06/2009 09:00,12,6,0,9,0,18.9,90,0,997797
12/06/2009 10:00,12,6,0,10,0,20,81,0,7.29393e+06
12/06/2009 11:00,12,6,0,11,0,21.7,73,0,2.0096e+07
12/06/2009 12:00,12,6,0,12,0,23.3,69,0,4.71561e+07
12/06/2009 13:00,12,6,0,13,0,23.9,66,0,4.96815e+07
12/06/2009 14:00,12,6,0,14,0,26.1,58,0,6.26937e+07
12/06/2009 15:00,12,6,0,15,0,25.6,58,0,5.99054e+07
12/06/2009 16:00,12,6,0,16,0,23.9,64,0,5.50464e+07
12/06/2009 17:00,12,6,0,17,0,22.8,71,0,4.55981e+07
12/06/2009 18:00,12,6,0,18,0,21.7,76,0,3.40505e+07
12/06/2009 19:00,12,6,0,19,0,21.1,81,0,2.81079e+07
12/06/2009 20:00,12,6,0,20,0,21.1,84,0,1.91612e+07
12/06/2009 21:00,12,6,0,21,0,21.1,84,0,1.8394e+07
12/06/2009 22:00,12,6,0,22,0,21.1,87,0,0
12/06/2009 23:00,12,6,0,23,0,20.6,93,0,0
12/07/2009 00:00,12,7,1,0,0,20.6,93,0,0
12/07/2009 01:00,12,7,1,1,0,20.6,93,0,0
12/07/2009 02:00,12,7,1,2,0,20,93,0,0
12/07/2009 03:00,12,7,1,3,0,20,93,0,0
12/07/2009 04:00,12,7,1,4,0,20,93,0,0
12/07/2009 05:00,12,7,1,5,0,20,93,0,0
12/07/2009 06:00,12,7,1,6,0,20,93,0,0
12/07/2009 07:00,12,7,1,7,0,20,93,0,3.46663e+06
12/07/2009 08:00,12,7,1,8,0,20,93,0,1.05671e+06
12/07/2009 09:00,12,7,1,9,0,21.1,90,0,5.72116e+06
12/07/2009 10:00,12,7,1,10,0,21.7,84,0,2.40796e+07
12/07/2009 11:00,12,7,1,11,0,23.3,76,0,4.19927e+07
12/07/2009 12:00,12,7,1,12,0,23.9,74,0,5.36947e+07
12/07/2009 13:00,12,7,1,13,0,25,69,0,6.04503e+07
12/07/2009 14:00,12,7,1,14,0,25.6,67,0,7.30596e+07
12/07/2009 15:00,12,7,1,15,0,25.6,67,0,6.62451e+07
12/07/2009 16:00,12,7,1,16,0,23.9,74,0,6.18532e+07
12/07/2009 17:00,12,7,1,17,0,23.3,79,0,5.55373e+07
12/07/2009 18:00,12,7,1,18,0,22.8,79,0,4.55698e+07
12/07/2009 19:00,12,7,1,19,0,22.2,82,0,3.80169e+07
12/07/2009 20:00,12,7,1,20,0,21.7,81,0,2.46123e+07
12/07/2009 21:00,12,7,1,21,0,21.1,84,0,2.0116e+07
12/07/2009 22:00,12,7,1,22,0,21.1,84,0,0
12/07/2009 23:00,12,7,1,23,0,21.1,84,0,0
12/08/2009 00:00,12,8,2,0,0,21.7,81,0,0
12/08/2009 01:00,12,8,2,1,0,21.7,79,0,0
12/08/2009 02:00,12,8,2,2,0,22.2,76,0,0
12/08/2009 03:00,12,8,2,3,0,22.8,76,0,0
12/08/2009 04:00,12,8,2,4,0,22.8,79,0,0
12/08/2009 05:00,12,8,2,5,0,22.8,79,0,0
12/08/2009 06:00,12,8,2,6,0,22.8,82,0,0
12/08/2009 07:00,12,8,2,7,0,22.8,82,0,4.50889e+06
12/08/2009 08:00,12,8,2,8,0,22.8,82,0,4.86633e+06
12/08/2009 09:00,12,8,2,9,0,23.3,82,0,1.30155e+07
12/08/2009 10:00,12,8,2,10,0,23.9,79,0,4.41589e+07
12/08/2009 11:00,12,8,2,11,0,24.4,74,0,5.05388e+07
12/08/2009 12:00,12,8,2,12,0,25,69,0,6.10421e+07
12/08/2009 13:00,12,8,2,13,0,25,67,0,6.30541e+07
12/08/2009 14:00,12,8,2,14,0,25.6,64,0,6.55245e+07
12/08/2009 15:00,12,8,2,15,0,25.6,64,0,6.56497e+07
12/08/2009 16:00,12,8,2,16,0,25,69,0,6.62397e+07
12/08/2009 17:00,12,8,2,17,0,23.9,74,0,5.79409e+07
12/08/2009 18:00,12,8,2,18,0,23.9,74,0,5.13194e+07
12/08/2009 19:00,12,8,2,19,0,18.9,81,0,2.03752e+07
12/08/2009 20:00,12,8,2,20,0,15.6,93,0,4.01194e+06
12/08/2009 21:00,12,8,2,21,0,14.4,93,0,2.06534e+06
12/08/2009 22:00,12,8,2,22,0,13.9,93,0,0
12/08/2009 23:00,12,8,2,23,0,13.3,90,0,0
12/09/2009 00:00,12,9,3,0,0,12.8,90,0,0
12/09/2009 01:00,12,9,3,1,0,12.2,90,0,0
12/09/2009 02:00,12,9,3,2,0,10.6,90,0,0
12/09/2009 03:00,12,9,3,3,0,10,89,0,0
12/09/2009 04:00,12,9,3,4,0,9.4,89,0,0
12/09/2009 05:00,12,9,3,5,0,8.9,89,0,0
12/09/2009 06:00,12,9,3,6,0,8.3,89,0,0
12/09/2009 07:00,12,9,3,7,0,8.3,86,0,1.57272e+06
12/09/2009 08:00,12,9,3,8,0,8.3,83,0,0
12/09/2009 09:00,12,9,3,9,0,8.3,86,0,194431
12/09/2009 10:00,12,9,3,10,0,8.3,86,0,551789
12/09/2009 11:00,12,9,3,11,0,9.4,80,0,773060
12/09/2009 12:00,12,9,3,12,0,10,77,0,1.80308e+06
12/09/2009 13:00,12,9,3,13,0,10.6,74,0,1.24261e+06
12/09/2009 14:00,12,9,3,14,0,10.6,71,0,2.32905e+06
12/09/2009 15:00,12,9,3,15,0,10.6,71,0,781383
12/09/2009 16:00,12,9,3,16,0,10.6,69,0,975259
12/09/2009 17:00,12,9,3,17,0,10,71,0,0
12/09/2009 18:00,12,9,3,18,0,9.4,71,0,0
12/09/2009 19:00,12,9,3,19,0,8.9,74,0,0
12/09/2009 20:00,12,9,3,20,0,8.3,80,0,281542
12/09/2009 21:00,12,9,3,21,0,7.8,80,0,108910
12/09/2009 22:00,12,9,3,22,0,7.8,80,0,0
12/09/2009 23:00,12,9,3,23,0,7.8,77,0,0
12/10/2009 00:00,12,10,4,0,0,8.3,71,0,0
12/10/2009 01:00,12,10,4,1,0,7.8,74,0,0
12/10/2009 02:00,12,10,4,2,0,7.2,74,0,0
12/10/2009 03:00,12,10,4,3,0,6.7,76,0,0
12/10/2009 04:00,12,10,4,4,0,6.1,73,0,0
12/10/2009 05:00,12,10,4,5,0,5.6,73,0,0
12/10/2009 06:00,12,10,4,6,0,5,76,0,0
12/10/2009 07:00,12,10,4,7,0,5,73,0,0
12/10/2009 08:00,12,10,4,8,0,5,73,0,566926
12/10/2009 09:00,12,10,4,9,0,5.6,73,0,254777
12/10/2009 10:00,12,10,4,10,0,6.7,68,0,0
12/10/2009 11:00,12,10,4,11,0,8.3,63,0,148358
12/10/2009 12:00,12,10,4,12,0,10.6,54,0,547940
12/10/2009 13:00,12,10,4,13,0,12.8,47,0,3.99098e+06
12/10/2009 14:00,12,10,4,14,0,12.8,49,0,433473
12/10/2009 15:00,12,10,4,15,0,12.2,51,0,1.09971e+06
12/10/2009 16:00,12,10,4,16,0,11.1,53,0,0
12/10/2009 17:00,12,10,4,17,0,10.6,57,0,87865.2
12/10/2009 18:00,12,10,4,18,0,8.3,66,0,0
12/10/2009 19:00,12,10,4,19,0,7.2,74,0,118717
12/10/2009 20:00,12,10,4,20,0,6.1,79,0,0
12/10/2009 21:00,12,10,4,21,0,5.6,79,0,0
12/10/2009 22:00,12,10,4,22,0,3.9,89,0,0
12/10/2009 23:00,12,10,4,23,0,3.3,89,0,0
12/11/2009 00:00,12,11,5,0,0,2.8,89,0,0
12/11/2009 01:00,12,11,5,1,0,2.2,89,0,0
12/11/2009 02:00,12,11,5,2,0,1.7,89,0,0
12/11/2009 03:00,12,11,5,3,0,0.6,89,0,0
12/11/2009 04:00,12,11,5,4,0,1.1,89,0,0
12/11/2009 05:00,12,11,5,5,0,0.6,92,0,0
12/11/2009 06:00,12,11,5,6,0,-0.6,92,0,0
12/11/2009 07:00,12,11,5,7,0,-0.6,92,0,0
12/11/2009 08:00,12,11,5,8,0,1.1,85,0,0
12/11/2009 09:00,12,11,5,9,0,5.6,68,0,0
12/11/2009 10:00,12,11,5,10,0,8.3,61,0,717043
12/11/2009 11:00,12,11,5,11,0,10.6,48,0,3.18384e+06
12/11/2009 12:00,12,11,5,12,0,12.8,42,0,9.41168e+06
12/11/2009 13:00,12,11,5,13,0,13.9,34,0,1.18864e+07
12/11/2009 14:00,12,11,5,14,0,15.6,31,0,1.3256e+07
12/11/2009 15:00,12,11,5,15,0,16.7,30,0,1.32646e+07
12/11/2009 16:00,12,11,5,16,0,16.1,29,0,1.05988e+07
12/11/2009 17:00,12,11,5,17,0,14.4,36,0,5.02798e+06
12/11/2009 18:00,12,11,5,18,0,10,54,0,0
12/11/2009 19:00,12,11,5,19,0,9.4,59,0,734356
12/11/2009 20:00,12,11,5,20,0,6.7,74,0,69461.5
12/11/2009 21:00,12,11,5,21,0,5,82,0,115482
12/11/2009 22:00,12,11,5,22,0,4.4,86,0,0
12/11/2009 23:00,12,11,5,23,0,4.4,86,0,0
12/12/2009 00:00,12,12,6,0,0,3.3,89,0,0
12/12/2009 01:00,12,12,6,1,0,2.8,89,0,0
12/12/2009 02:00,12,12,6,2,0,2.2,92,0,0
12/12/2009 03:00,12,12,6,3,0,1.7,92,0,0
