Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/21/2009 04:00,11,21,6,4,0,18.3,97,0,0
11/21/2009 05:00,11,21,6,5,0,18.9,97,0,0
11/21/2009 06:00,11,21,6,6,0,18.3,97,0,0
11/21/2009 07:00,11,21,6,7,0,18.9,97,0,6.14231e+06
11/21/2009 08:00,11,21,6,8,0,19.4,97,0,6.24243e+06
11/21/2009 09:00,11,21,6,9,0,21.1,90,0,1.51326e+07
11/21/2009 10:00,11,21,6,10,0,23.9,79,0,1.86082e+07
11/21/2009 11:00,11,21,6,11,0,26.1,58,0,2.03071e+07
11/21/2009 12:00,11,21,6,12,0,27.2,54,0,2.0389e+07
11/21/2009 13:00,11,21,6,13,0,26.7,56,0,1.77571e+07
11/21/2009 14:00,11,21,6,14,0,26.1,65,0,1.86725e+07
11/21/2009 15:00,11,21,6,15,0,25.6,67,0,1.87546e+07
11/21/2009 16:00,11,21,6,16,0,24.4,71,0,1.75053e+07
11/21/2009 17:00,11,21,6,17,0,23.9,76,0,1.72198e+07
11/21/2009 18:00,11,21,6,18,0,23.3,79,0,1.17565e+07
11/21/2009 19:00,11,21,6,19,0,22.8,84,0,0
11/21/2009 20:00,11,21,6,20,0,22.2,84,0,0
11/21/2009 21:00,11,21,6,21,0,21.7,87,0,0
11/21/2009 22:00,11,21,6,22,0,21.1,93,0,0
11/21/2009 23:00,11,21,6,23,0,20.6,93,0,0
11/22/2009 00:00,11,22,0,0,0,20.6,93,0,0
11/22/2009 01:00,11,22,0,1,0,21.1,93,0,0
11/22/2009 02:00,11,22,0,2,0,20.6,97,0,0
11/22/2009 03:00,11,22,0,3,0,20.6,97,0,0
11/22/2009 04:00,11,22,0,4,0,20,97,0,0
11/22/2009 05:00,11,22,0,5,0,20,97,0,0
11/22/2009 06:00,11,22,0,6,0,20,97,0,0
11/22/2009 07:00,11,22,0,7,0,21.1,93,0,8.73312e+06
11/22/2009 08:00,11,22,0,8,0,21.7,93,0,8.39893e+06
11/22/2009 09:00,11,22,0,9,0,22.8,90,0,1.66306e+07
11/22/2009 10:00,11,22,0,10,0,25,76,0,1.86295e+07
11/22/2009 11:00,11,22,0,11,0,25.6,69,0,1.96019e+07
11/22/2009 12:00,11,22,0,12,0,26.1,69,0,2.04309e+07
11/22/2009 13:00,11,22,0,13,0,26.1,69,0,1.7776e+07
11/22/2009 14:00,11,22,0,14,0,26.7,69,0,2.01231e+07
11/22/2009 15:00,11,22,0,15,0,21.7,90,0,1.62917e+07
11/22/2009 16:00,11,22,0,16,0,22.8,90,0,1.76565e+07
11/22/2009 17:00,11,22,0,17,0,19.4,90,0,1.48412e+07
11/22/2009 18:00,11,22,0,18,0,18.3,93,0,9.24089e+06
11/22/2009 19:00,11,22,0,19,0,17.8,97,0,0
11/22/2009 20:00,11,22,0,20,0,17.8,97,0,0
11/22/2009 21:00,11,22,0,21,0,18.3,93,0,0
11/22/2009 22:00,11,22,0,22,0,18.3,93,0,0
11/22/2009 23:00,11,22,0,23,0,18.3,93,0,0
11/23/2009 00:00,11,23,1,0,0,18.3,93,0,0
11/23/2009 01:00,11,23,1,1,0,18.3,97,0,0
11/23/2009 02:00,11,23,1,2,0,17.8,97,0,0
11/23/2009 03:00,11,23,1,3,0,17.8,97,0,0
11/23/2009 04:00,11,23,1,4,0,17.8,97,0,0
11/23/2009 05:00,11,23,1,5,0,17.8,93,0,0
11/23/2009 06:00,11,23,1,6,0,17.8,93,0,0
11/23/2009 07:00,11,23,1,7,0,17.2,93,0,6.7948e+06
11/23/2009 08:00,11,23,1,8,0,17.2,97,0,4.17849e+06
11/23/2009 09:00,11,23,1,9,0,18.3,90,0,1.18321e+07
11/23/2009 10:00,11,23,1,10,0,18.3,87,0,1.40268e+07
11/23/2009 11:00,11,23,1,11,0,19.4,76,0,1.47984e+07
11/23/2009 12:00,11,23,1,12,0,20,57,0,1.4199e+07
11/23/2009 13:00,11,23,1,13,0,21.1,46,0,1.20314e+07
11/23/2009 14:00,11,23,1,14,0,21.7,40,0,1.50796e+07
11/23/2009 15:00,11,23,1,15,0,22.2,30,0,1.41653e+07
11/23/2009 16:00,11,23,1,16,0,21.7,35,0,1.45084e+07
11/23/2009 17:00,11,23,1,17,0,16.7,65,0,1.19946e+07
11/23/2009 18:00,11,23,1,18,0,15,70,0,5.76088e+06
11/23/2009 19:00,11,23,1,19,0,12.2,86,0,0
11/23/2009 20:00,11,23,1,20,0,11.7,83,0,0
11/23/2009 21:00,11,23,1,21,0,10.6,90,0,0
11/23/2009 22:00,11,23,1,22,0,10,90,0,0
11/23/2009 23:00,11,23,1,23,0,8.9,93,0,0
11/24/2009 00:00,11,24,2,0,0,8.3,93,0,0
11/24/2009 01:00,11,24,2,1,0,8.3,93,0,0
11/24/2009 02:00,11,24,2,2,0,7.8,93,0,0
11/24/2009 03:00,11,24,2,3,0,6.7,93,0,0
11/24/2009 04:00,11,24,2,4,0,6.7,93,0,0
11/24/2009 05:00,11,24,2,5,0,6.7,93,0,0
11/24/2009 06:00,11,24,2,6,0,5.6,93,0,0
11/24/2009 07:00,11,24,2,7,0,5,93,0,1.26179e+06
11/24/2009 08:00,11,24,2,8,0,7.8,93,0,455707
11/24/2009 09:00,11,24,2,9,0,13.9,72,0,6.58368e+06
11/24/2009 10:00,11,24,2,10,0,17.2,50,0,9.40859e+06
11/24/2009 11:00,11,24,2,11,0,20,44,0,1.10841e+07
11/24/2009 12:00,11,24,2,12,0,21.7,37,0,1.19544e+07
11/24/2009 13:00,11,24,2,13,0,22.8,30,0,1.14926e+07
11/24/2009 14:00,11,24,2,14,0,23.9,30,0,1.38938e+07
11/24/2009 15:00,11,24,2,15,0,24.4,30,0,1.48214e+07
11/24/2009 16:00,11,24,2,16,0,24.4,29,0,1.47199e+07
11/24/2009 17:00,11,24,2,17,0,23.3,36,0,1.31411e+07
11/24/2009 18:00,11,24,2,18,0,20,68,0,6.62747e+06
11/24/2009 19:00,11,24,2,19,0,19.4,68,0,0
11/24/2009 20:00,11,24,2,20,0,19.4,73,0,0
11/24/2009 21:00,11,24,2,21,0,18.9,78,0,0
11/24/2009 22:00,11,24,2,22,0,18.3,84,0,0
11/24/2009 23:00,11,24,2,23,0,18.3,84,0,0
11/25/2009 00:00,11,25,3,0,0,18.3,87,0,0
11/25/2009 01:00,11,25,3,1,0,18.3,90,0,0
11/25/2009 02:00,11,25,3,2,0,17.8,93,0,0
11/25/2009 03:00,11,25,3,3,0,18.9,90,0,0
11/25/2009 04:00,11,25,3,4,0,19.4,93,0,0
11/25/2009 05:00,11,25,3,5,0,20.6,90,0,0
11/25/2009 06:00,11,25,3,6,0,20,93,0,0
11/25/2009 07:00,11,25,3,7,0,21.1,90,0,0
11/25/2009 08:00,11,25,3,8,0,21.7,90,0,0
11/25/2009 09:00,11,25,3,9,0,22.2,90,0,0
11/25/2009 10:00,11,25,3,10,0,23.3,87,0,0
11/25/2009 11:00,11,25,3,11,0,24.4,79,0,0
11/25/2009 12:00,11,25,3,12,0,25.6,74,0,0
11/25/2009 13:00,11,25,3,13,0,26.7,69,0,0
11/25/2009 14:00,11,25,3,14,0,26.7,69,0,0
11/25/2009 15:00,11,25,3,15,0,27.2,65,0,0
11/25/2009 16:00,11,25,3,16,0,26.7,67,0,0
11/25/2009 17:00,11,25,3,17,0,26.1,67,0,0
11/25/2009 18:00,11,25,3,18,0,25,71,0,0
11/25/2009 19:00,11,25,3,19,0,24.4,79,0,0
11/25/2009 20:00,11,25,3,20,0,23.9,82,0,0
11/25/2009 21:00,11,25,3,21,0,23.3,87,0,0
11/25/2009 22:00,11,25,3,22,0,23.9,85,0,0
11/25/2009 23:00,11,25,3,23,0,23.9,85,0,0
11/26/2009 00:00,11,26,4,0,0,23.9,85,0,0
11/26/2009 01:00,11,26,4,1,0,23.9,85,0,0
11/26/2009 02:00,11,26,4,2,0,23.3,87,0,0
11/26/2009 03:00,11,26,4,3,0,23.3,87,0,0
11/26/2009 04:00,11,26,4,4,0,23.3,87,0,0
11/26/2009 05:00,11,26,4,5,0,23.3,87,0,0
11/26/2009 06:00,11,26,4,6,0,23.3,87,0,0
11/26/2009 07:00,11,26,4,7,0,23.3,87,0,0
11/26/2009 08:00,11,26,4,8,0,23.3,87,0,0
11/26/2009 09:00,11,26,4,9,0,24.4,82,0,0
11/26/2009 10:00,11,26,4,10,0,25.6,77,0,0
11/26/2009 11:00,11,26,4,11,0,26.1,69,0,0
11/26/2009 12:00,11,26,4,12,0,27.2,79,0,0
11/26/2009 13:00,11,26,4,13,0,27.2,60,0,0
11/26/2009 14:00,11,26,4,14,0,27.2,63,0,0
11/26/2009 15:00,11,26,4,15,0,26.7,67,0,0
11/26/2009 16:00,11,26,4,16,0,26.1,69,0,0
11/26/2009 17:00,11,26,4,17,0,25.6,72,0,0
11/26/2009 18:00,11,26,4,18,0,25,74,0,0
11/26/2009 19:00,11,26,4,19,0,24.4,79,0,0
11/26/2009 20:00,11,26,4,20,0,24.4,82,0,0
11/26/2009 21:00,11,26,4,21,0,24.4,82,0,0
11/26/2009 22:00,11,26,4,22,0,24.4,82,0,0
11/26/2009 23:00,11,26,4,23,0,24.4,82,0,0
11/27/2009 00:00,11,27,5,0,0,23.9,85,0,0
11/27/2009 01:00,11,27,5,1,0,23.9,82,0,0
11/27/2009 02:00,11,27,5,2,0,23.3,85,0,0
11/27/2009 03:00,11,27,5,3,0,23.3,85,0,0
11/27/2009 04:00,11,27,5,4,0,23.9,82,0,0
11/27/2009 05:00,11,27,5,5,0,23.9,82,0,0
11/27/2009 06:00,11,27,5,6,0,23.9,82,0,0
11/27/2009 07:00,11,27,5,7,0,23.9,82,0,1.02145e+07
11/27/2009 08:00,11,27,5,8,0,24.4,82,0,1.01082e+07
11/27/2009 09:00,11,27,5,9,0,24.4,82,0,1.71681e+07
11/27/2009 10:00,11,27,5,10,0,25,79,0,1.97052e+07
11/27/2009 11:00,11,27,5,11,0,25,82,0,1.92205e+07
11/27/2009 12:00,11,27,5,12,0,25.6,79,0,1.99551e+07
11/27/2009 13:00,11,27,5,13,0,26.7,74,0,1.97696e+07
11/27/2009 14:00,11,27,5,14,0,25,85,0,1.9327e+07
11/27/2009 15:00,11,27,5,15,0,25.6,82,0,2.02588e+07
11/27/2009 16:00,11,27,5,16,0,25.6,79,0,2.02086e+07
11/27/2009 17:00,11,27,5,17,0,25.6,82,0,2.01094e+07
11/27/2009 18:00,11,27,5,18,0,25.6,82,0,1.45165e+07
11/27/2009 19:00,11,27,5,19,0,25,85,0,0
11/27/2009 20:00,11,27,5,20,0,24.4,91,0,0
11/27/2009 21:00,11,27,5,21,0,23.9,90,0,0
11/27/2009 22:00,11,27,5,22,0,23.9,94,0,0
11/27/2009 23:00,11,27,5,23,0,23.3,94,0,0
11/28/2009 00:00,11,28,6,0,0,21.7,93,0,0
11/28/2009 01:00,11,28,6,1,0,20,100,0,0
11/28/2009 02:00,11,28,6,2,0,20,93,0,0
11/28/2009 03:00,11,28,6,3,0,18.9,90,0,0
11/28/2009 04:00,11,28,6,4,0,17.8,93,0,0
11/28/2009 05:00,11,28,6,5,0,16.7,87,0,0
11/28/2009 06:00,11,28,6,6,0,15.6,90,0,0
11/28/2009 07:00,11,28,6,7,0,15.6,90,0,7.70149e+06
11/28/2009 08:00,11,28,6,8,0,13.9,87,0,3.04229e+06
11/28/2009 09:00,11,28,6,9,0,13.9,84,0,1.02364e+07
11/28/2009 10:00,11,28,6,10,0,13.9,81,0,1.10815e+07
11/28/2009 11:00,11,28,6,11,0,16.1,67,0,1.40857e+07
11/28/2009 12:00,11,28,6,12,0,17.2,61,0,1.43668e+07
11/28/2009 13:00,11,28,6,13,0,18.3,50,0,1.33798e+07
11/28/2009 14:00,11,28,6,14,0,18.9,43,0,1.42403e+07
11/28/2009 15:00,11,28,6,15,0,18.9,42,0,1.31788e+07
11/28/2009 16:00,11,28,6,16,0,18.9,39,0,1.29808e+07
11/28/2009 17:00,11,28,6,17,0,17.2,41,0,1.15712e+07
11/28/2009 18:00,11,28,6,18,0,15,52,0,5.47963e+06
11/28/2009 19:00,11,28,6,19,0,13.9,53,0,0
11/28/2009 20:00,11,28,6,20,0,12.8,57,0,0
11/28/2009 21:00,11,28,6,21,0,12.2,55,0,0
11/28/2009 22:00,11,28,6,22,0,11.7,53,0,0
11/28/2009 23:00,11,28,6,23,0,11.1,57,0,0
11/29/2009 00:00,11,29,0,0,0,10.6,59,0,0
11/29/2009 01:00,11,29,0,1,0,11.1,53,0,0
11/29/2009 02:00,11,29,0,2,0,10.6,52,0,0
11/29/2009 03:00,11,29,0,3,0,9.4,59,0,0
11/29/2009 04:00,11,29,0,4,0,8.9,59,0,0
11/29/2009 05:00,11,29,0,5,0,8.9,59,0,0
11/29/2009 06:00,11,29,0,6,0,7.8,58,0,0
11/29/2009 07:00,11,29,0,7,0,8.3,52,0,1.29199e+06
11/29/2009 08:00,11,29,0,8,0,8.9,48,0,0
11/29/2009 09:00,11,29,0,9,0,10.6,45,0,3.64584e+06
11/29/2009 10:00,11,29,0,10,0,12.2,37,0,5.49578e+06
11/29/2009 11:00,11,29,0,11,0,13.9,30,0,7.02507e+06
11/29/2009 12:00,11,29,0,12,0,15.6,23,0,8.76773e+06
11/29/2009 13:00,11,29,0,13,0,16.7,22,0,8.25777e+06
11/29/2009 14:00,11,29,0,14,0,17.2,18,0,9.7167e+06
11/29/2009 15:00,11,29,0,15,0,17.2,19,0,9.0728e+06
11/29/2009 16:00,11,29,0,16,0,16.7,21,0,8.7567e+06
11/29/2009 17:00,11,29,0,17,0,15.6,23,0,7.71587e+06
11/29/2009 18:00,11,29,0,18,0,11.7,42,0,1.80786e+06
11/29/2009 19:00,11,29,0,19,0,11.1,38,0,0
11/29/2009 20:00,11,29,0,20,0,8.3,58,0,0
11/29/2009 21:00,11,29,0,21,0,7.2,56,0,0
11/29/2009 22:00,11,29,0,22,0,6.1,63,0,0
11/29/2009 23:00,11,29,0,23,0,5.6,68,0,0
11/30/2009 00:00,11,30,1,0,0,4.4,68,0,0
11/30/2009 01:00,11,30,1,1,0,2.8,79,900000,0
11/30/2009 02:00,11,30,1,2,0,3.9,65,900000,0
11/30/2009 03:00,11,30,1,3,0,1.7,82,900000,0
11/30/2009 04:00,11,30,1,4,0,2.2,73,900000,0
11/30/2009 05:00,11,30,1,5,0,0.6,82,900000,0
11/30/2009 06:00,11,30,1,6,0,1.1,79,900000,0
11/30/2009 07:00,11,30,1,7,0,1.7,76,888027,531926
11/30/2009 08:00,11,30,1,8,0,2.8,79,1.15454e+06,0
11/30/2009 09:00,11,30,1,9,0,6.1,71,0,240400
11/30/2009 10:00,11,30,1,10,0,10.6,50,0,2.09284e+06
11/30/2009 11:00,11,30,1,11,0,12.8,34,0,3.88051e+06
11/30/2009 12:00,11,30,1,12,0,14.4,38,0,5.45729e+06
11/30/2009 13:00,11,30,1,13,0,15,36,0,5.06954e+06
11/30/2009 14:00,11,30,1,14,0,15.6,36,0,7.01264e+06
11/30/2009 15:00,11,30,1,15,0,16.1,38,0,8.04716e+06
11/30/2009 16:00,11,30,1,16,0,15.6,46,0,7.28234e+06
11/30/2009 17:00,11,30,1,17,0,14.4,49,0,5.95138e+06
11/30/2009 18:00,11,30,1,18,0,12.8,57,0,892341
11/30/2009 19:00,11,30,1,19,0,12.2,57,0,0
11/30/2009 20:00,11,30,1,20,0,11.1,66,0,0
11/30/2009 21:00,11,30,1,21,0,10.6,69,0,0
11/30/2009 22:00,11,30,1,22,0,10.9,77,0,0
11/30/2009 23:00,11,30,1,23,0,11.2,83,0,0
12/01/2009 00:00,12,1,2,0,0,11.5,86,0,0
12/01/2009 01:00,12,1,2,1,0,11.9,90,0,0
12/01/2009 02:00,12,1,2,2,0,12.2,87,0,0
12/01/2009 03:00,12,1,2,3,0,12.5,90,0,0
12/01/2009 04:00,12,1,2,4,0,12.8,90,0,0
12/01/2009 05:00,12,1,2,5,0,12.8,90,0,0
12/01/2009 06:00,12,1,2,6,0,12.8,93,0,0
12/01/2009 07:00,12,1,2,7,0,13.9,90,0,339949
12/01/2009 08:00,12,1,2,8,0,16.7,78,0,0
12/01/2009 09:00,12,1,2,9,0,20,68,0,4.13936e+06
12/01/2009 10:00,12,1,2,10,0,22.2,62,0,6.00835e+06
12/01/2009 11:00,12,1,2,11,0,23.3,58,0,7.95126e+06
12/01/2009 12:00,12,1,2,12,0,25.6,52,0,1.12264e+07
12/01/2009 13:00,12,1,2,13,0,25.6,52,0,1.00662e+07
12/01/2009 14:00,12,1,2,14,0,26.1,50,0,1.28462e+07
12/01/2009 15:00,12,1,2,15,0,26.1,50,0,1.30052e+07
12/01/2009 16:00,12,1,2,16,0,25,54,0,1.27456e+07
12/01/2009 17:00,12,1,2,17,0,24.4,56,0,1.19176e+07
12/01/2009 18:00,12,1,2,18,0,22.8,62,0,6.54318e+06
12/01/2009 19:00,12,1,2,19,0,22.2,66,0,0
12/01/2009 20:00,12,1,2,20,0,21.7,68,0,0
12/01/2009 21:00,12,1,2,21,0,21.1,73,0,0
12/01/2009 22:00,12,1,2,22,0,20.6,76,0,0
12/01/2009 23:00,12,1,2,23,0,19.4,81,0,0
12/02/2009 00:00,12,2,3,0,0,18.3,87,0,0
12/02/2009 01:00,12,2,3,1,0,17.8,87,0,0
12/02/2009 02:00,12,2,3,2,0,18.3,84,0,0
12/02/2009 03:00,12,2,3,3,0,18.3,84,0,0
12/02/2009 04:00,12,2,3,4,0,15.6,97,0,0
12/02/2009 05:00,12,2,3,5,0,15.6,97,0,0
12/02/2009 06:00,12,2,3,6,0,16.1,93,0,0
12/02/2009 07:00,12,2,3,7,0,16.7,93,0,0
12/02/2009 08:00,12,2,3,8,0,18.3,84,0,0
12/02/2009 09:00,12,2,3,9,0,17.8,87,0,0
12/02/2009 10:00,12,2,3,10,0,15.6,84,0,0
12/02/2009 11:00,12,2,3,11,0,13.9,75,0,0
12/02/2009 12:00,12,2,3,12,0,16.7,63,0,0
12/02/2009 13:00,12,2,3,13,0,17.8,56,0,0
12/02/2009 14:00,12,2,3,14,0,18.3,52,0,0
12/02/2009 15:00,12,2,3,15,0,17.8,52,0,0
12/02/2009 16:00,12,2,3,16,0,16.1,56,0,0
12/02/2009 17:00,12,2,3,17,0,13.3,62,0,0
12/02/2009 18:00,12,2,3,18,0,11.1,69,0,0
12/02/2009 19:00,12,2,3,19,0,9.4,77,0,0
12/02/2009 20:00,12,2,3,20,0,8.9,80,0,0
12/02/2009 21:00,12,2,3,21,0,8.9,80,0,0
12/02/2009 22:00,12,2,3,22,0,9.4,77,0,0
12/02/2009 23:00,12,2,3,23,0,9.4,74,0,0
12/03/2009 00:00,12,3,4,0,0,10,69,0,0
12/03/2009 01:00,12,3,4,1,0,10,69,0,0
12/03/2009 02:00,12,3,4,2,0,10,69,0,0
12/03/2009 03:00,12,3,4,3,0,10,69,0,0
12/03/2009 04:00,12,3,4,4,0,10,66,0,0
12/03/2009 05:00,12,3,4,5,0,10,66,0,0
12/03/2009 06:00,12,3,4,6,0,10,66,0,0
12/03/2009 07:00,12,3,4,7,0,10,69,0,0
12/03/2009 08:00,12,3,4,8,0,10.6,69,0,0
12/03/2009 09:00,12,3,4,9,0,12.2,64,0,0
12/03/2009 10:00,12,3,4,10,0,13.9,60,0,0
12/03/2009 11:00,12,3,4,11,0,13.9,64,0,0
12/03/2009 12:00,12,3,4,12,0,15,65,0,0
12/03/2009 13:00,12,3,4,13,0,15.6,65,0,0
12/03/2009 14:00,12,3,4,14,0,17.8,58,0,0
12/03/2009 15:00,12,3,4,15,0,18.3,59,0,0
12/03/2009 16:00,12,3,4,16,0,18.3,61,0,0
12/03/2009 17:00,12,3,4,17,0,15.6,72,0,0
12/03/2009 18:00,12,3,4,18,0,13.3,83,0,0
12/03/2009 19:00,12,3,4,19,0,12.2,86,0,0
12/03/2009 20:00,12,3,4,20,0,13.3,83,0,0
12/03/2009 21:00,12,3,4,21,0,12.2,93,0,0
12/03/2009 22:00,12,3,4,22,0,11.7,93,0,0
12/03/2009 23:00,12,3,4,23,0,11.1,96,0,0
12/04/2009 00:00,12,4,5,0,0,11.7,93,0,0
12/04/2009 01:00,12,4,5,1,0,12.8,93,0,0
12/04/2009 02:00,12,4,5,2,0,13.3,93,0,0
12/04/2009 03:00,12,4,5,3,0,13.3,96,0,0
12/04/2009 04:00,12,4,5,4,0,13.9,93,0,0
12/04/2009 05:00,12,4,5,5,0,13.9,93,0,0
12/04/2009 06:00,12,4,5,6,0,13.9,93,0,0
12/04/2009 07:00,12,4,5,7,0,13.3,96,0,0
12/04/2009 08:00,12,4,5,8,0,13.9,93,0,0
12/04/2009 09:00,12,4,5,9,0,14.4,90,0,216779
12/04/2009 10:00,12,4,5,10,0,15.6,87,0,896161
12/04/2009 11:00,12,4,5,11,0,16.7,84,0,2.23851e+06
12/04/2009 12:00,12,4,5,12,0,16.7,84,0,3.44492e+06
12/04/2009 13:00,12,4,5,13,0,17.2,84,0,3.11549e+06
12/04/2009 14:00,12,4,5,14,0,17.8,84,0,5.36383e+06
12/04/2009 15:00,12,4,5,15,0,18.9,81,0,6.64352e+06
12/04/2009 16:00,12,4,5,16,0,19.4,78,0,7.15715e+06
12/04/2009 17:00,12,4,5,17,0,19.4,78,0,7.38694e+06
12/04/2009 18:00,12,4,5,18,0,18.9,81,0,2.65688e+06
12/04/2009 19:00,12,4,5,19,0,18.9,84,0,0
12/04/2009 20:00,12,4,5,20,0,18.9,84,0,0
12/04/2009 21:00,12,4,5,21,0,18.9,84,0,0
12/04/2009 22:00,12,4,5,22,0,18.3,90,0,0
12/04/2009 23:00,12,4,5,23,0,18.3,90,0,0
12/05/2009 00:00,12,5,6,0,0,18.3,84,0,0
12/05/2009 01:00,12,5,6,1,0,18.3,84,0,0
12/05/2009 02:00,12,5,6,2,0,18.3,84,0,0
12/05/2009 03:00,12,5,6,3,0,18.3,84,0,0
12/05/2009 04:00,12,5,6,4,0,18.3,84,0,0
12/05/2009 05:00,12,5,6,5,0,18.3,87,0,0
12/05/2009 06:00,12,5,6,6,0,18.3,87,0,0
12/05/2009 07:00,12,5,6,7,0,18.3,87,0,781780
12/05/2009 08:00,12,5,6,8,0,17.8,87,0,139577
12/05/2009 09:00,12,5,6,9,0,20,76,0,9.52442e+06
12/05/2009 10:00,12,5,6,10,0,22.2,66,0,1.18763e+07
12/05/2009 11:00,12,5,6,11,0,23.3,60,0,1.36663e+07
12/05/2009 12:00,12,5,6,12,0,23.9,58,0,1.33556e+07
12/05/2009 13:00,12,5,6,13,0,25,54,0,1.24312e+07
12/05/2009 14:00,12,5,6,14,0,26.1,52,0,1.68334e+07
12/05/2009 15:00,12,5,6,15,0,25.6,54,0,1.67161e+07
12/05/2009 16:00,12,5,6,16,0,23.9,60,0,1.47007e+07
12/05/2009 17:00,12,5,6,17,0,22.2,66,0,1.34447e+07
12/05/2009 18:00,12,5,6,18,0,20.6,73,0,6.87653e+06
12/05/2009 19:00,12,5,6,19,0,19.4,78,0,0
12/05/2009 20:00,12,5,6,20,0,18.9,84,0,0
12/05/2009 21:00,12,5,6,21,0,17.8,90,0,0
12/05/2009 22:00,12,5,6,22,0,17.2,93,0,0
12/05/2009 23:00,12,5,6,23,0,16.7,97,0,0
12/06/2009 00:00,12,6,0,0,0,16.7,93,0,0
12/06/2009 01:00,12,6,0,1,0,16.7,93,0,0
12/06/2009 02:00,12,6,0,2,0,16.7,93,0,0
12/06/2009 03:00,12,6,0,3,0,17.2,90,0,0
12/06/2009 04:00,12,6,0,4,0,17.2,90,0,0
12/06/2009 05:00,12,6,0,5,0,17.2,93,0,0
12/06/2009 06:00,12,6,0,6,0,17.2,93,0,0
12/06/2009 07:00,12,6,0,7,0,17.8,93,0,3.6714e+06
12/06/2009 08:00,12,6,0,8,0,18.3,93,0,2.46751e+06
12/06/2009 09:00,12,6,0,9,0,18.9,90,0,8.46432e+06
12/06/2009 10:00,12,6,0,10,0,20,81,0,1.04331e+07
12/06/2009 11:00,12,6,0,11,0,21.7,73,0,1.18906e+07
12/06/2009 12:00,12,6,0,12,0,23.3,69,0,1.49246e+07
12/06/2009 13:00,12,6,0,13,0,23.9,66,0,1.30992e+07
12/06/2009 14:00,12,6,0,14,0,26.1,58,0,1.70459e+07
12/06/2009 15:00,12,6,0,15,0,25.6,58,0,1.6679e+07
12/06/2009 16:00,12,6,0,16,0,23.9,64,0,1.54547e+07
12/06/2009 17:00,12,6,0,17,0,22.8,71,0,1.36631e+07
12/06/2009 18:00,12,6,0,18,0,21.7,76,0,8.41569e+06
12/06/2009 19:00,12,6,0,19,0,21.1,81,0,0
12/06/2009 20:00,12,6,0,20,0,21.1,84,0,0
12/06/2009 21:00,12,6,0,21,0,21.1,84,0,0
12/06/2009 22:00,12,6,0,22,0,21.1,87,0,0
12/06/2009 23:00,12,6,0,23,0,20.6,93,0,0
12/07/2009 00:00,12,7,1,0,0,20.6,93,0,0
12/07/2009 01:00,12,7,1,1,0,20.6,93,0,0
12/07/2009 02:00,12,7,1,2,0,20,93,0,0
12/07/2009 03:00,12,7,1,3,0,20,93,0,0
12/07/2009 04:00,12,7,1,4,0,20,93,0,0
12/07/2009 05:00,12,7,1,5,0,20,93,0,0
12/07/2009 06:00,12,7,1,6,0,20,93,0,0
12/07/2009 07:00,12,7,1,7,0,20,93,0,6.30188e+06
12/07/2009 08:00,12,7,1,8,0,20,93,0,5.05435e+06
12/07/2009 09:00,12,7,1,9,0,21.1,90,0,1.27304e+07
12/07/2009 10:00,12,7,1,10,0,21.7,84,0,1.45288e+07
12/07/2009 11:00,12,7,1,11,0,23.3,76,0,1.59884e+07
12/07/2009 12:00,12,7,1,12,0,23.9,74,0,1.63559e+07
12/07/2009 13:00,12,7,1,13,0,25,69,0,1.55759e+07
12/07/2009 14:00,12,7,1,14,0,25.6,67,0,1.93237e+07
12/07/2009 15:00,12,7,1,15,0,25.6,67,0,1.78762e+07
12/07/2009 16:00,12,7,1,16,0,23.9,74,0,1.68312e+07
12/07/2009 17:00,12,7,1,17,0,23.3,79,0,1.59831e+07
12/07/2009 18:00,12,7,1,18,0,22.8,79,0,1.06117e+07
12/07/2009 19:00,12,7,1,19,0,22.2,82,0,0
12/07/2009 20:00,12,7,1,20,0,21.7,81,0,0
12/07/2009 21:00,12,7,1,21,0,21.1,84,0,0
12/07/2009 22:00,12,7,1,22,0,21.1,84,0,0
12/07/2009 23:00,12,7,1,23,0,21.1,84,0,0
12/08/2009 00:00,12,8,2,0,0,21.7,81,0,0
12/08/2009 01:00,12,8,2,1,0,21.7,79,0,0
12/08/2009 02:00,12,8,2,2,0,22.2,76,0,0
12/08/2009 03:00,12,8,2,3,0,22.8,76,0,0
12/08/2009 04:00,12,8,2,4,0,22.8,79,0,0
12/08/2009 05:00,12,8,2,5,0,22.8,79,0,0
12/08/2009 06:00,12,8,2,6,0,22.8,82,0,0
12/08/2009 07:00,12,8,2,7,0,22.8,82,0,8.48276e+06
12/08/2009 08:00,12,8,2,8,0,22.8,82,0,7.42758e+06
12/08/2009 09:00,12,8,2,9,0,23.3,82,0,1.49489e+07
12/08/2009 10:00,12,8,2,10,0,23.9,79,0,1.64687e+07
12/08/2009 11:00,12,8,2,11,0,24.4,74,0,1.72728e+07
12/08/2009 12:00,12,8,2,12,0,25,69,0,1.8059e+07
12/08/2009 13:00,12,8,2,13,0,25,67,0,1.64318e+07
12/08/2009 14:00,12,8,2,14,0,25.6,64,0,1.81851e+07
12/08/2009 15:00,12,8,2,15,0,25.6,64,0,1.83278e+07
12/08/2009 16:00,12,8,2,16,0,25,69,0,1.77605e+07
