Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/25/2009 04:00,11,25,3,4,0,-2.8,78,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/25/2009 05:00,11,25,3,5,0,-2.2,72,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/25/2009 06:00,11,25,3,6,0,-1.7,72,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/25/2009 07:00,11,25,3,7,0,-1.7,75,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/25/2009 08:00,11,25,3,8,0,-1.1,69,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/25/2009 09:00,11,25,3,9,0,-1.1,72,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/25/2009 10:00,11,25,3,10,0,0,69,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/25/2009 11:00,11,25,3,11,0,0,69,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/25/2009 12:00,11,25,3,12,0,0.6,70,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/25/2009 13:00,11,25,3,13,0,2.2,64,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/25/2009 14:00,11,25,3,14,0,2.2,70,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/25/2009 15:00,11,25,3,15,0,1.1,67,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/25/2009 16:00,11,25,3,16,0,1.7,64,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/25/2009 17:00,11,25,3,17,0,1.7,67,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/25/2009 18:00,11,25,3,18,0,0.6,72,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/25/2009 19:00,11,25,3,19,0,-1.1,82,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/25/2009 20:00,11,25,3,20,0,0,75,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/25/2009 21:00,11,25,3,21,0,-0.6,78,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/25/2009 22:00,11,25,3,22,0,-1.1,82,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/25/2009 23:00,11,25,3,23,0,-0.6,78,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/26/2009 00:00,11,26,4,0,0,-2.2,85,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/26/2009 01:00,11,26,4,1,0,-3.3,85,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/26/2009 02:00,11,26,4,2,0,-4.4,85,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/26/2009 03:00,11,26,4,3,0,-6.1,88,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/26/2009 04:00,11,26,4,4,0,-6.7,81,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/26/2009 05:00,11,26,4,5,0,-8.3,88,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/26/2009 06:00,11,26,4,6,0,-6.7,81,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/26/2009 07:00,11,26,4,7,0,-4.4,92,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/26/2009 08:00,11,26,4,8,0,-5,92,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/26/2009 09:00,11,26,4,9,0,-4.4,88,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/26/2009 10:00,11,26,4,10,0,-3.3,81,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/26/2009 11:00,11,26,4,11,0,-1.7,78,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/26/2009 12:00,11,26,4,12,0,-0.6,72,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/26/2009 13:00,11,26,4,13,0,0,69,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/26/2009 14:00,11,26,4,14,0,0,72,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/26/2009 15:00,11,26,4,15,0,0.6,70,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/26/2009 16:00,11,26,4,16,0,1.7,67,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/26/2009 17:00,11,26,4,17,0,1.1,70,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/26/2009 18:00,11,26,4,18,0,-2.2,82,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/26/2009 19:00,11,26,4,19,0,-2.2,82,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/26/2009 20:00,11,26,4,20,0,-1.7,82,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/26/2009 21:00,11,26,4,21,0,-1.7,82,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/26/2009 22:00,11,26,4,22,0,-2.2,82,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/26/2009 23:00,11,26,4,23,0,-1.1,78,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/27/2009 00:00,11,27,5,0,0,-3.3,85,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/27/2009 01:00,11,27,5,1,0,-3.3,85,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/27/2009 02:00,11,27,5,2,0,-5,85,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/27/2009 03:00,11,27,5,3,0,-6.7,88,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/27/2009 04:00,11,27,5,4,0,-6.1,88,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/27/2009 05:00,11,27,5,5,0,-5,88,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/27/2009 06:00,11,27,5,6,0,-5,88,0,0,11.9648,11.9648,11.9648,11.9648,0,0,0,0
11/27/2009 07:00,11,27,5,7,0,-5,88,1.61603e+07,0,11.9103,11.9103,16.171,11.9103,0.494868,0,3.19033e+07,0
11/27/2009 08:00,11,27,5,8,0,-5,88,1.34441e+07,0,11.9646,11.9646,16.171,11.9646,0.588867,0,3.7351e+07,0
11/27/2009 09:00,11,27,5,9,0,-5,88,1.03755e+07,0,11.9647,11.9647,16.171,11.9647,0.440392,0,2.79332e+07,0
11/27/2009 10:00,11,27,5,10,0,-3.9,85,8.20454e+06,0,11.9646,11.9646,16.171,11.9646,0.339592,0,2.15398e+07,0
11/27/2009 11:00,11,27,5,11,0,-2.2,82,6.38657e+06,0,11.9646,11.9646,16.171,11.9646,0.257989,0,1.63639e+07,0
11/27/2009 12:00,11,27,5,12,0,-1.1,82,5.05255e+06,0,11.9646,11.9646,16.171,11.9646,0.200401,0,1.27113e+07,0
11/27/2009 13:00,11,27,5,13,0,0,75,4.93532e+06,0,11.9645,11.9645,16.171,11.9645,0.195639,0,1.24094e+07,0
11/27/2009 14:00,11,27,5,14,0,1.1,73,2.95615e+06,0,11.9645,11.9645,16.171,11.9645,0.114366,0,7.25424e+06,0
11/27/2009 15:00,11,27,5,15,0,1.7,73,2.16681e+06,0,11.9646,11.9646,16.171,11.9646,0.0816839,0,5.18119e+06,0
11/27/2009 16:00,11,27,5,16,0,1.7,73,1.65063e+06,0,11.9645,11.9645,16.171,11.9645,0.0622313,0,3.94733e+06,0
11/27/2009 17:00,11,27,5,17,0,0.6,75,1.66143e+06,0,11.9645,11.9645,16.171,11.9645,0.0616048,0,3.90759e+06,0
11/27/2009 18:00,11,27,5,18,0,-1.7,85,4.32574e+06,0,11.9658,11.9658,16.171,11.9658,0.168945,0,1.07129e+07,0
11/27/2009 19:00,11,27,5,19,0,-1.7,85,5.73404e+06,0,11.9644,11.9644,16.171,11.9644,0.229291,0,1.45445e+07,0
11/27/2009 20:00,11,27,5,20,0,-2.2,89,0,0,11.9643,11.9643,11.9643,11.9643,0,0,0,0
11/27/2009 21:00,11,27,5,21,0,-2.2,89,0,0,11.9643,11.9643,11.9643,11.9643,0,0,0,0
11/27/2009 22:00,11,27,5,22,0,-2.2,89,0,0,11.9643,11.9643,11.9643,11.9643,0,0,0,0
11/27/2009 23:00,11,27,5,23,0,-2.2,89,0,0,11.9643,11.9643,11.9643,11.9643,0,0,0,0
11/28/2009 00:00,11,28,6,0,0,-1.7,85,0,0,11.9643,11.9643,11.9643,11.9643,0,0,0,0
11/28/2009 01:00,11,28,6,1,0,-1.7,85,0,0,11.9643,11.9643,11.9643,11.9643,0,0,0,0
11/28/2009 02:00,11,28,6,2,0,-1.1,82,0,0,11.9643,11.9643,11.9643,11.9643,0,0,0,0
11/28/2009 03:00,11,28,6,3,0,-1.1,82,0,0,11.9643,11.9643,11.9643,11.9643,0,0,0,0
11/28/2009 04:00,11,28,6,4,0,-1.1,85,0,0,11.9643,11.9643,11.9643,11.9643,0,0,0,0
11/28/2009 05:00,11,28,6,5,0,-1.1,85,0,0,11.9643,11.9643,11.9643,11.9643,0,0,0,0
11/28/2009 06:00,11,28,6,6,0,-1.1,85,0,0,11.9643,11.9643,11.9643,11.9643,0,0,0,0
11/28/2009 07:00,11,28,6,7,0,-1.1,85,9.52457e+06,0,11.9003,11.9003,16.171,11.9003,0.323673,0,2.09087e+07,0
11/28/2009 08:00,11,28,6,8,0,-1.1,85,7.85382e+06,0,11.9644,11.9644,16.171,11.9644,0.323494,0,2.05198e+07,0
11/28/2009 09:00,11,28,6,9,0,-1.1,85,5.14573e+06,0,11.9645,11.9645,16.171,11.9645,0.204687,0,1.29835e+07,0
11/28/2009 10:00,11,28,6,10,0,-1.1,85,3.66487e+06,0,11.9645,11.9645,16.171,11.9645,0.143304,0,9.08986e+06,0
11/28/2009 11:00,11,28,6,11,0,-0.6,85,2.93639e+06,0,11.9645,11.9645,16.171,11.9645,0.11252,0,7.13728e+06,0
11/28/2009 12:00,11,28,6,12,0,1.1,82,2.06956e+06,0,11.9644,11.9644,16.171,11.9644,0.076707,0,4.86566e+06,0
11/28/2009 13:00,11,28,6,13,0,1.1,82,3.10849e+06,0,11.9644,11.9644,16.171,11.9644,0.119745,0,7.59569e+06,0
11/28/2009 14:00,11,28,6,14,0,1.7,82,1.93442e+06,0,11.9644,11.9644,16.171,11.9644,0.0710258,0,4.50534e+06,0
11/28/2009 15:00,11,28,6,15,0,2.8,73,1.70921e+06,0,11.9643,11.9643,16.171,11.9643,0.0618274,0,3.9219e+06,0
11/28/2009 16:00,11,28,6,16,0,2.8,76,1.45202e+06,0,11.9643,11.9643,16.171,11.9643,0.0514034,0,3.26072e+06,0
11/28/2009 17:00,11,28,6,17,0,2.8,79,1.43863e+06,0,11.9642,11.9642,16.171,11.9642,0.0508595,0,3.22626e+06,0
11/28/2009 18:00,11,28,6,18,0,2.8,79,3.1537e+06,0,11.9642,11.9642,16.171,11.9642,0.120701,0,7.65659e+06,0
11/28/2009 19:00,11,28,6,19,0,2.2,79,4.66318e+06,0,11.9641,11.9641,16.171,11.9641,0.183257,0,1.16251e+07,0
11/28/2009 20:00,11,28,6,20,0,1.1,82,0,0,11.9641,11.9641,11.9641,11.9641,0,0,0,0
11/28/2009 21:00,11,28,6,21,0,0,89,0,0,11.9641,11.9641,11.9641,11.9641,0,0,0,0
11/28/2009 22:00,11,28,6,22,0,0.6,85,0,0,11.9641,11.9641,11.9641,11.9641,0,0,0,0
11/28/2009 23:00,11,28,6,23,0,0.6,82,0,0,11.9641,11.9641,11.9641,11.9641,0,0,0,0
11/29/2009 00:00,11,29,0,0,0,0.6,85,0,0,11.9641,11.9641,11.9641,11.9641,0,0,0,0
11/29/2009 01:00,11,29,0,1,0,0,89,0,0,11.9641,11.9641,11.9641,11.9641,0,0,0,0
11/29/2009 02:00,11,29,0,2,0,-0.6,89,0,0,11.9641,11.9641,11.9641,11.9641,0,0,0,0
11/29/2009 03:00,11,29,0,3,0,-0.6,89,0,0,11.9641,11.9641,11.9641,11.9641,0,0,0,0
11/29/2009 04:00,11,29,0,4,0,-0.6,85,0,0,11.9641,11.9641,11.9641,11.9641,0,0,0,0
11/29/2009 05:00,11,29,0,5,0,0,85,0,0,11.9641,11.9641,11.9641,11.9641,0,0,0,0
11/29/2009 06:00,11,29,0,6,0,3.9,67,0,0,11.9641,11.9641,11.9641,11.9641,0,0,0,0
11/29/2009 07:00,11,29,0,7,0,6.7,58,7.47679e+06,0,11.9074,11.9074,16.171,11.9074,0.291484,0,1.88046e+07,0
11/29/2009 08:00,11,29,0,8,0,7.2,54,6.48269e+06,0,11.9643,11.9643,16.171,11.9643,0.262269,0,1.66368e+07,0
11/29/2009 09:00,11,29,0,9,0,8.9,44,3.62773e+06,0,11.9643,11.9643,16.171,11.9643,0.141681,0,8.98728e+06,0
11/29/2009 10:00,11,29,0,10,0,8.9,44,2.38634e+06,0,11.9643,11.9643,16.171,11.9643,0.0895741,0,5.68197e+06,0
11/29/2009 11:00,11,29,0,11,0,9.4,44,1.80603e+06,0,11.9643,11.9643,16.171,11.9643,0.0657587,0,4.17131e+06,0
11/29/2009 12:00,11,29,0,12,0,10,46,1.28332e+06,0,11.9643,11.9643,16.171,11.9643,0.0445984,0,2.82906e+06,0
11/29/2009 13:00,11,29,0,13,0,11.7,38,1.49563e+06,0,11.9642,11.9642,16.171,11.9642,0.0531665,0,3.37262e+06,0
11/29/2009 14:00,11,29,0,14,0,11.7,38,469520,0,11.9642,11.9642,16.171,11.9642,0.0122099,0,774538,0
11/29/2009 15:00,11,29,0,15,0,12.2,37,61642.7,0,11.9642,11.9642,16.171,11.9642,0.00101554,0,64421.3,0
11/29/2009 16:00,11,29,0,16,0,12.2,35,0,0,11.9642,11.9642,11.9642,11.9642,0,0,0,0
11/29/2009 17:00,11,29,0,17,0,10.6,43,0,0,11.9642,11.9642,11.9642,11.9642,0,0,0,0
11/29/2009 18:00,11,29,0,18,0,7.2,58,1.57831e+06,0,11.9705,11.9705,16.171,11.9705,0.0564704,0,3.57693e+06,0
11/29/2009 19:00,11,29,0,19,0,8.9,52,2.53739e+06,0,11.9644,11.9644,16.171,11.9644,0.0949738,0,6.02444e+06,0
11/29/2009 20:00,11,29,0,20,0,8.3,54,0,0,11.964,11.964,11.964,11.964,0,0,0,0
11/29/2009 21:00,11,29,0,21,0,7.2,60,0,0,11.964,11.964,11.964,11.964,0,0,0,0
11/29/2009 22:00,11,29,0,22,0,7.8,56,0,0,11.964,11.964,11.964,11.964,0,0,0,0
11/29/2009 23:00,11,29,0,23,0,7.2,56,0,0,11.964,11.964,11.964,11.964,0,0,0,0
11/30/2009 00:00,11,30,1,0,0,4.4,65,0,0,11.964,11.964,11.964,11.964,0,0,0,0
11/30/2009 01:00,11,30,1,1,0,2.8,76,0,0,11.964,11.964,11.964,11.964,0,0,0,0
11/30/2009 02:00,11,30,1,2,0,5,65,0,0,11.964,11.964,11.964,11.964,0,0,0,0
11/30/2009 03:00,11,30,1,3,0,4.4,68,0,0,11.964,11.964,11.964,11.964,0,0,0,0
11/30/2009 04:00,11,30,1,4,0,5.6,63,0,0,11.964,11.964,11.964,11.964,0,0,0,0
11/30/2009 05:00,11,30,1,5,0,3.3,73,0,0,11.964,11.964,11.964,11.964,0,0,0,0
11/30/2009 06:00,11,30,1,6,0,2.2,79,0,0,11.964,11.964,11.964,11.964,0,0,0,0
11/30/2009 07:00,11,30,1,7,0,2.8,79,5.16712e+06,0,11.9061,11.9061,16.171,11.9061,0.212395,0,1.36938e+07,0
11/30/2009 08:00,11,30,1,8,0,1.7,82,4.74519e+06,0,11.9643,11.9643,16.171,11.9643,0.186951,0,1.18589e+07,0
11/30/2009 09:00,11,30,1,9,0,1.1,85,1.97685e+06,0,11.9643,11.9643,16.171,11.9643,0.0727801,0,4.61665e+06,0
11/30/2009 10:00,11,30,1,10,0,6.1,63,567812,0,11.9643,11.9643,16.171,11.9643,0.0193708,0,1.22875e+06,0
11/30/2009 11:00,11,30,1,11,0,6.1,53,284632,0,11.9643,11.9643,16.171,11.9643,0.00810225,0,513955,0
11/30/2009 12:00,11,30,1,12,0,7.2,44,151241,0,11.9643,11.9643,16.171,11.9643,0.00285165,0,180891,0
11/30/2009 13:00,11,30,1,13,0,7.2,40,366842,0,11.9642,11.9642,16.171,11.9642,0.0102834,0,652323,0
11/30/2009 14:00,11,30,1,14,0,7.2,40,0,0,11.9642,11.9642,11.9642,11.9642,0,0,0,0
11/30/2009 15:00,11,30,1,15,0,7.2,37,0,0,11.9642,11.9642,11.9642,11.9642,0,0,0,0
11/30/2009 16:00,11,30,1,16,0,6.1,47,0,0,11.9642,11.9642,11.9642,11.9642,0,0,0,0
11/30/2009 17:00,11,30,1,17,0,5.6,47,0,0,11.9642,11.9642,11.9642,11.9642,0,0,0,0
11/30/2009 18:00,11,30,1,18,0,2.8,62,493369,0,11.9657,11.9657,15.1193,11.9657,0.0161291,0,1.02267e+06,0
11/30/2009 19:00,11,30,1,19,0,2.2,82,1.54119e+06,0,11.9663,11.9663,16.171,11.9663,0.0558491,0,3.54102e+06,0
11/30/2009 20:00,11,30,1,20,0,1.1,89,0,0,11.9649,11.9649,11.9649,11.9649,0,0,0,0
11/30/2009 21:00,11,30,1,21,0,0.6,89,0,0,11.9649,11.9649,11.9649,11.9649,0,0,0,0
11/30/2009 22:00,11,30,1,22,0,-0.1,82,0,0,11.9649,11.9649,11.9649,11.9649,0,0,0,0
11/30/2009 23:00,11,30,1,23,0,-0.9,85,0,0,11.9649,11.9649,11.9649,11.9649,0,0,0,0
12/01/2009 00:00,12,1,2,0,0,-1.7,85,0,0,11.9649,11.9649,11.9649,11.9649,0,0,0,0
12/01/2009 01:00,12,1,2,1,0,-2.5,71,0,0,11.9649,11.9649,11.9649,11.9649,0,0,0,0
12/01/2009 02:00,12,1,2,2,0,-3.3,71,0,0,11.9649,11.9649,11.9649,11.9649,0,0,0,0
12/01/2009 03:00,12,1,2,3,0,-4.1,71,0,0,11.9649,11.9649,11.9649,11.9649,0,0,0,0
12/01/2009 04:00,12,1,2,4,0,-5,71,0,0,11.9649,11.9649,11.9649,11.9649,0,0,0,0
12/01/2009 05:00,12,1,2,5,0,-5,71,0,0,11.9649,11.9649,11.9649,11.9649,0,0,0,0
12/01/2009 06:00,12,1,2,6,0,-5,74,0,0,11.9649,11.9649,11.9649,11.9649,0,0,0,0
12/01/2009 07:00,12,1,2,7,0,-5.6,78,5.69e+06,0,11.9051,11.9051,16.171,11.9051,0.228654,0,1.47508e+07,0
12/01/2009 08:00,12,1,2,8,0,-5,68,5.18261e+06,0,11.9642,11.9642,16.171,11.9642,0.206094,0,1.30735e+07,0
12/01/2009 09:00,12,1,2,9,0,-4.4,66,3.05439e+06,0,11.9642,11.9642,16.171,11.9642,0.117455,0,7.45073e+06,0
12/01/2009 10:00,12,1,2,10,0,-5.6,71,2.33557e+06,0,11.9642,11.9642,16.171,11.9642,0.0875279,0,5.55232e+06,0
12/01/2009 11:00,12,1,2,11,0,-5.6,68,1.7091e+06,0,11.9642,11.9642,16.171,11.9642,0.0619831,0,3.93192e+06,0
12/01/2009 12:00,12,1,2,12,0,-4.4,66,1.13973e+06,0,11.9642,11.9642,16.171,11.9642,0.0408428,0,2.59088e+06,0
12/01/2009 13:00,12,1,2,13,0,-3.9,63,1.4562e+06,0,11.9641,11.9641,16.171,11.9641,0.0537449,0,3.40936e+06,0
12/01/2009 14:00,12,1,2,14,0,-2.8,63,698412,0,11.9641,11.9641,16.171,11.9641,0.0230936,0,1.46497e+06,0
12/01/2009 15:00,12,1,2,15,0,-2.2,63,503910,0,11.9641,11.9641,16.171,11.9641,0.0153609,0,974449,0
12/01/2009 16:00,12,1,2,16,0,-1.7,63,552160,0,11.9641,11.9641,16.171,11.9641,0.0172607,0,1.09497e+06,0
12/01/2009 17:00,12,1,2,17,0,-1.7,61,525058,0,11.964,11.964,16.171,11.964,0.0161817,0,1.02653e+06,0
12/01/2009 18:00,12,1,2,18,0,-2.2,69,2.33225e+06,0,11.9655,11.9655,16.171,11.9655,0.0874227,0,5.54393e+06,0
12/01/2009 19:00,12,1,2,19,0,-3.9,75,3.57408e+06,0,11.964,11.964,16.171,11.964,0.138542,0,8.78876e+06,0
12/01/2009 20:00,12,1,2,20,0,-1.1,69,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/01/2009 21:00,12,1,2,21,0,-0.6,66,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/01/2009 22:00,12,1,2,22,0,-1.7,69,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/01/2009 23:00,12,1,2,23,0,-1.7,72,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/02/2009 00:00,12,2,3,0,0,-1.7,72,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/02/2009 01:00,12,2,3,1,0,-1.7,75,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/02/2009 02:00,12,2,3,2,0,-1.7,78,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/02/2009 03:00,12,2,3,3,0,0,75,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/02/2009 04:00,12,2,3,4,0,-0.6,78,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/02/2009 05:00,12,2,3,5,0,-0.6,78,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/02/2009 06:00,12,2,3,6,0,-0.6,78,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/02/2009 07:00,12,2,3,7,0,0,79,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/02/2009 08:00,12,2,3,8,0,2.2,76,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/02/2009 09:00,12,2,3,9,0,2.8,79,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/02/2009 10:00,12,2,3,10,0,3.3,82,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/02/2009 11:00,12,2,3,11,0,4.4,82,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/02/2009 12:00,12,2,3,12,0,3.9,82,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/02/2009 13:00,12,2,3,13,0,3.9,82,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/02/2009 14:00,12,2,3,14,0,4.4,82,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/02/2009 15:00,12,2,3,15,0,5,82,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/02/2009 16:00,12,2,3,16,0,6.1,79,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/02/2009 17:00,12,2,3,17,0,6.1,76,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/02/2009 18:00,12,2,3,18,0,5.6,76,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/02/2009 19:00,12,2,3,19,0,5.6,76,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/02/2009 20:00,12,2,3,20,0,5,82,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/02/2009 21:00,12,2,3,21,0,5,82,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/02/2009 22:00,12,2,3,22,0,4.4,89,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/02/2009 23:00,12,2,3,23,0,5,86,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/03/2009 00:00,12,3,4,0,0,6.1,79,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/03/2009 01:00,12,3,4,1,0,5.6,83,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/03/2009 02:00,12,3,4,2,0,5.6,83,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/03/2009 03:00,12,3,4,3,0,6.7,80,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/03/2009 04:00,12,3,4,4,0,6.7,76,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/03/2009 05:00,12,3,4,5,0,6.7,74,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/03/2009 06:00,12,3,4,6,0,6.7,74,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/03/2009 07:00,12,3,4,7,0,6.7,74,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/03/2009 08:00,12,3,4,8,0,6.1,73,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/03/2009 09:00,12,3,4,9,0,5.6,76,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/03/2009 10:00,12,3,4,10,0,7.8,71,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/03/2009 11:00,12,3,4,11,0,8.9,71,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/03/2009 12:00,12,3,4,12,0,10,64,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/03/2009 13:00,12,3,4,13,0,7.2,77,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/03/2009 14:00,12,3,4,14,0,7.8,77,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/03/2009 15:00,12,3,4,15,0,9.4,69,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/03/2009 16:00,12,3,4,16,0,9.4,66,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/03/2009 17:00,12,3,4,17,0,7.8,77,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/03/2009 18:00,12,3,4,18,0,7.8,68,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/03/2009 19:00,12,3,4,19,0,8.3,63,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/03/2009 20:00,12,3,4,20,0,7.8,66,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/03/2009 21:00,12,3,4,21,0,5,79,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/03/2009 22:00,12,3,4,22,0,4.4,82,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/03/2009 23:00,12,3,4,23,0,4.4,79,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/04/2009 00:00,12,4,5,0,0,6.7,68,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/04/2009 01:00,12,4,5,1,0,6.7,68,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/04/2009 02:00,12,4,5,2,0,6.7,65,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/04/2009 03:00,12,4,5,3,0,6.1,65,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/04/2009 04:00,12,4,5,4,0,7.2,58,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/04/2009 05:00,12,4,5,5,0,6.1,63,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/04/2009 06:00,12,4,5,6,0,6.1,63,0,0,11.964,11.964,11.964,11.964,0,0,0,0
12/04/2009 07:00,12,4,5,7,0,6.1,63,1.37152e+07,0,11.9072,11.9072,16.171,11.9072,0.406517,0,2.62065e+07,0
12/04/2009 08:00,12,4,5,8,0,6.7,58,1.05227e+07,0,11.9645,11.9645,16.171,11.9645,0.446557,0,2.83251e+07,0
12/04/2009 09:00,12,4,5,9,0,6.7,58,7.50468e+06,0,11.9646,11.9646,16.171,11.9646,0.307529,0,1.95064e+07,0
12/04/2009 10:00,12,4,5,10,0,7.2,58,5.53883e+06,0,11.9646,11.9646,16.171,11.9646,0.220693,0,1.39985e+07,0
