Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/27/2009 14:00,11,27,5,14,0,25,85,0,1.39843e+08
11/27/2009 15:00,11,27,5,15,0,25.6,82,0,1.4451e+08
11/27/2009 16:00,11,27,5,16,0,25.6,79,0,1.46871e+08
11/27/2009 17:00,11,27,5,17,0,25.6,82,0,1.44242e+08
11/27/2009 18:00,11,27,5,18,0,25.6,82,0,1.35541e+08
11/27/2009 19:00,11,27,5,19,0,25,85,0,1.11607e+08
11/27/2009 20:00,11,27,5,20,0,24.4,91,0,9.81717e+07
11/27/2009 21:00,11,27,5,21,0,23.9,90,0,9.35125e+07
11/27/2009 22:00,11,27,5,22,0,23.9,94,0,2.76092e+07
11/27/2009 23:00,11,27,5,23,0,23.3,94,0,0
11/28/2009 00:00,11,28,6,0,0,21.7,93,0,4.01224e+07
11/28/2009 01:00,11,28,6,1,0,20,100,0,0
11/28/2009 02:00,11,28,6,2,0,20,93,0,3.7486e+06
11/28/2009 03:00,11,28,6,3,0,18.9,90,0,0
11/28/2009 04:00,11,28,6,4,0,17.8,93,0,0
11/28/2009 05:00,11,28,6,5,0,16.7,87,0,0
11/28/2009 06:00,11,28,6,6,0,15.6,90,0,0
11/28/2009 07:00,11,28,6,7,0,15.6,90,0,8.97076e+06
11/28/2009 08:00,11,28,6,8,0,13.9,87,0,0
11/28/2009 09:00,11,28,6,9,0,13.9,84,0,979317
11/28/2009 10:00,11,28,6,10,0,13.9,81,0,3.01945e+07
11/28/2009 11:00,11,28,6,11,0,16.1,67,0,6.21816e+07
11/28/2009 12:00,11,28,6,12,0,17.2,61,0,8.01844e+07
11/28/2009 13:00,11,28,6,13,0,18.3,50,0,8.89197e+07
11/28/2009 14:00,11,28,6,14,0,18.9,43,0,8.88943e+07
11/28/2009 15:00,11,28,6,15,0,18.9,42,0,8.14354e+07
11/28/2009 16:00,11,28,6,16,0,18.9,39,0,8.02559e+07
11/28/2009 17:00,11,28,6,17,0,17.2,41,0,6.93002e+07
11/28/2009 18:00,11,28,6,18,0,15,52,0,5.3614e+07
11/28/2009 19:00,11,28,6,19,0,13.9,53,0,3.22977e+07
11/28/2009 20:00,11,28,6,20,0,12.8,57,0,1.54123e+07
11/28/2009 21:00,11,28,6,21,0,12.2,55,0,9.85194e+06
11/28/2009 22:00,11,28,6,22,0,11.7,53,0,0
11/28/2009 23:00,11,28,6,23,0,11.1,57,0,0
11/29/2009 00:00,11,29,0,0,0,10.6,59,0,0
11/29/2009 01:00,11,29,0,1,0,11.1,53,0,0
11/29/2009 02:00,11,29,0,2,0,10.6,52,0,0
11/29/2009 03:00,11,29,0,3,0,9.4,59,0,0
11/29/2009 04:00,11,29,0,4,0,8.9,59,0,0
11/29/2009 05:00,11,29,0,5,0,8.9,59,0,0
11/29/2009 06:00,11,29,0,6,0,7.8,58,0,0
11/29/2009 07:00,11,29,0,7,0,8.3,52,0,3.58107e+06
11/29/2009 08:00,11,29,0,8,0,8.9,48,0,0
11/29/2009 09:00,11,29,0,9,0,10.6,45,0,2.67098e+06
11/29/2009 10:00,11,29,0,10,0,12.2,37,0,9.03224e+06
11/29/2009 11:00,11,29,0,11,0,13.9,30,0,2.20442e+07
11/29/2009 12:00,11,29,0,12,0,15.6,23,0,4.94576e+07
11/29/2009 13:00,11,29,0,13,0,16.7,22,0,6.18304e+07
11/29/2009 14:00,11,29,0,14,0,17.2,18,0,6.58519e+07
11/29/2009 15:00,11,29,0,15,0,17.2,19,0,6.26427e+07
11/29/2009 16:00,11,29,0,16,0,16.7,21,0,6.16733e+07
11/29/2009 17:00,11,29,0,17,0,15.6,23,0,5.35812e+07
11/29/2009 18:00,11,29,0,18,0,11.7,42,0,3.25871e+07
11/29/2009 19:00,11,29,0,19,0,11.1,38,0,1.31982e+07
11/29/2009 20:00,11,29,0,20,0,8.3,58,0,576183
11/29/2009 21:00,11,29,0,21,0,7.2,56,0,0
11/29/2009 22:00,11,29,0,22,0,6.1,63,0,0
11/29/2009 23:00,11,29,0,23,0,5.6,68,0,0
11/30/2009 00:00,11,30,1,0,0,4.4,68,0,0
11/30/2009 01:00,11,30,1,1,0,2.8,79,0,0
11/30/2009 02:00,11,30,1,2,0,3.9,65,0,0
11/30/2009 03:00,11,30,1,3,0,1.7,82,0,0
11/30/2009 04:00,11,30,1,4,0,2.2,73,0,0
11/30/2009 05:00,11,30,1,5,0,0.6,82,0,0
11/30/2009 06:00,11,30,1,6,0,1.1,79,0,351397
11/30/2009 07:00,11,30,1,7,0,1.7,76,0,2.32106e+06
11/30/2009 08:00,11,30,1,8,0,2.8,79,0,0
11/30/2009 09:00,11,30,1,9,0,6.1,71,0,0
11/30/2009 10:00,11,30,1,10,0,10.6,50,0,6.7042e+06
11/30/2009 11:00,11,30,1,11,0,12.8,34,0,1.28898e+07
11/30/2009 12:00,11,30,1,12,0,14.4,38,0,3.36554e+07
11/30/2009 13:00,11,30,1,13,0,15,36,0,4.70103e+07
11/30/2009 14:00,11,30,1,14,0,15.6,36,0,5.46039e+07
11/30/2009 15:00,11,30,1,15,0,16.1,38,0,5.84225e+07
11/30/2009 16:00,11,30,1,16,0,15.6,46,0,5.60993e+07
11/30/2009 17:00,11,30,1,17,0,14.4,49,0,4.59652e+07
11/30/2009 18:00,11,30,1,18,0,12.8,57,0,3.12003e+07
11/30/2009 19:00,11,30,1,19,0,12.2,57,0,1.23137e+07
11/30/2009 20:00,11,30,1,20,0,11.1,66,0,1.18e+06
11/30/2009 21:00,11,30,1,21,0,10.6,69,0,706801
11/30/2009 22:00,11,30,1,22,0,10.9,77,0,0
11/30/2009 23:00,11,30,1,23,0,11.2,83,0,0
12/01/2009 00:00,12,1,2,0,0,11.5,86,0,0
12/01/2009 01:00,12,1,2,1,0,11.9,90,0,0
12/01/2009 02:00,12,1,2,2,0,12.2,87,0,0
12/01/2009 03:00,12,1,2,3,0,12.5,90,0,0
12/01/2009 04:00,12,1,2,4,0,12.8,90,0,0
12/01/2009 05:00,12,1,2,5,0,12.8,90,0,0
12/01/2009 06:00,12,1,2,6,0,12.8,93,0,0
12/01/2009 07:00,12,1,2,7,0,13.9,90,0,4.01785e+06
12/01/2009 08:00,12,1,2,8,0,16.7,78,0,921134
12/01/2009 09:00,12,1,2,9,0,20,68,0,5.68678e+06
12/01/2009 10:00,12,1,2,10,0,22.2,62,0,4.31552e+07
12/01/2009 11:00,12,1,2,11,0,23.3,58,0,5.93939e+07
12/01/2009 12:00,12,1,2,12,0,25.6,52,0,8.96303e+07
12/01/2009 13:00,12,1,2,13,0,25.6,52,0,9.41365e+07
12/01/2009 14:00,12,1,2,14,0,26.1,50,0,1.02381e+08
12/01/2009 15:00,12,1,2,15,0,26.1,50,0,1.03571e+08
12/01/2009 16:00,12,1,2,16,0,25,54,0,1.03386e+08
12/01/2009 17:00,12,1,2,17,0,24.4,56,0,9.76938e+07
12/01/2009 18:00,12,1,2,18,0,22.8,62,0,8.62232e+07
12/01/2009 19:00,12,1,2,19,0,22.2,66,0,6.90693e+07
12/01/2009 20:00,12,1,2,20,0,21.7,68,0,5.70107e+07
12/01/2009 21:00,12,1,2,21,0,21.1,73,0,5.32989e+07
12/01/2009 22:00,12,1,2,22,0,20.6,76,0,0
12/01/2009 23:00,12,1,2,23,0,19.4,81,0,2.71558e+07
12/02/2009 00:00,12,2,3,0,0,18.3,87,0,0
12/02/2009 01:00,12,2,3,1,0,17.8,87,0,0
12/02/2009 02:00,12,2,3,2,0,18.3,84,0,0
12/02/2009 03:00,12,2,3,3,0,18.3,84,0,0
12/02/2009 04:00,12,2,3,4,0,15.6,97,0,0
12/02/2009 05:00,12,2,3,5,0,15.6,97,0,0
12/02/2009 06:00,12,2,3,6,0,16.1,93,0,0
12/02/2009 07:00,12,2,3,7,0,16.7,93,0,6.05522e+06
12/02/2009 08:00,12,2,3,8,0,18.3,84,0,985653
12/02/2009 09:00,12,2,3,9,0,17.8,87,0,2.72951e+06
12/02/2009 10:00,12,2,3,10,0,15.6,84,0,1.21942e+07
12/02/2009 11:00,12,2,3,11,0,13.9,75,0,3.09568e+07
12/02/2009 12:00,12,2,3,12,0,16.7,63,0,7.3989e+07
12/02/2009 13:00,12,2,3,13,0,17.8,56,0,8.40632e+07
12/02/2009 14:00,12,2,3,14,0,18.3,52,0,8.71182e+07
12/02/2009 15:00,12,2,3,15,0,17.8,52,0,8.29064e+07
12/02/2009 16:00,12,2,3,16,0,16.1,56,0,7.3132e+07
12/02/2009 17:00,12,2,3,17,0,13.3,62,0,5.71285e+07
12/02/2009 18:00,12,2,3,18,0,11.1,69,0,3.78205e+07
12/02/2009 19:00,12,2,3,19,0,9.4,77,0,1.64542e+06
12/02/2009 20:00,12,2,3,20,0,8.9,80,0,0
12/02/2009 21:00,12,2,3,21,0,8.9,80,0,0
12/02/2009 22:00,12,2,3,22,0,9.4,77,0,1.61671e+06
12/02/2009 23:00,12,2,3,23,0,9.4,74,0,0
12/03/2009 00:00,12,3,4,0,0,10,69,0,0
12/03/2009 01:00,12,3,4,1,0,10,69,0,0
12/03/2009 02:00,12,3,4,2,0,10,69,0,0
12/03/2009 03:00,12,3,4,3,0,10,69,0,0
12/03/2009 04:00,12,3,4,4,0,10,66,0,0
12/03/2009 05:00,12,3,4,5,0,10,66,0,0
12/03/2009 06:00,12,3,4,6,0,10,66,0,0
12/03/2009 07:00,12,3,4,7,0,10,69,0,0
12/03/2009 08:00,12,3,4,8,0,10.6,69,0,0
12/03/2009 09:00,12,3,4,9,0,12.2,64,0,5.22348e+06
12/03/2009 10:00,12,3,4,10,0,13.9,60,0,0
12/03/2009 11:00,12,3,4,11,0,13.9,64,0,602653
12/03/2009 12:00,12,3,4,12,0,15,65,0,3.76847e+06
12/03/2009 13:00,12,3,4,13,0,15.6,65,0,6.31324e+06
12/03/2009 14:00,12,3,4,14,0,17.8,58,0,2.73069e+07
12/03/2009 15:00,12,3,4,15,0,18.3,59,0,3.5853e+07
12/03/2009 16:00,12,3,4,16,0,18.3,61,0,3.71513e+07
12/03/2009 17:00,12,3,4,17,0,15.6,72,0,2.36606e+07
12/03/2009 18:00,12,3,4,18,0,13.3,83,0,1.34191e+06
12/03/2009 19:00,12,3,4,19,0,12.2,86,0,0
12/03/2009 20:00,12,3,4,20,0,13.3,83,0,0
12/03/2009 21:00,12,3,4,21,0,12.2,93,0,0
12/03/2009 22:00,12,3,4,22,0,11.7,93,0,0
12/03/2009 23:00,12,3,4,23,0,11.1,96,0,0
12/04/2009 00:00,12,4,5,0,0,11.7,93,0,0
12/04/2009 01:00,12,4,5,1,0,12.8,93,0,0
12/04/2009 02:00,12,4,5,2,0,13.3,93,0,0
12/04/2009 03:00,12,4,5,3,0,13.3,96,0,0
12/04/2009 04:00,12,4,5,4,0,13.9,93,0,0
12/04/2009 05:00,12,4,5,5,0,13.9,93,0,0
12/04/2009 06:00,12,4,5,6,0,13.9,93,0,0
12/04/2009 07:00,12,4,5,7,0,13.3,96,0,5.06273e+06
12/04/2009 08:00,12,4,5,8,0,13.9,93,0,572498
12/04/2009 09:00,12,4,5,9,0,14.4,90,0,2.09371e+06
12/04/2009 10:00,12,4,5,10,0,15.6,87,0,9.10757e+06
12/04/2009 11:00,12,4,5,11,0,16.7,84,0,2.26268e+07
12/04/2009 12:00,12,4,5,12,0,16.7,84,0,4.2067e+07
12/04/2009 13:00,12,4,5,13,0,17.2,84,0,5.3943e+07
12/04/2009 14:00,12,4,5,14,0,17.8,84,0,6.09006e+07
12/04/2009 15:00,12,4,5,15,0,18.9,81,0,6.92324e+07
12/04/2009 16:00,12,4,5,16,0,19.4,78,0,7.5319e+07
12/04/2009 17:00,12,4,5,17,0,19.4,78,0,7.43979e+07
12/04/2009 18:00,12,4,5,18,0,18.9,81,0,6.78815e+07
12/04/2009 19:00,12,4,5,19,0,18.9,84,0,5.26315e+07
12/04/2009 20:00,12,4,5,20,0,18.9,84,0,4.16189e+07
12/04/2009 21:00,12,4,5,21,0,18.9,84,0,4.0334e+07
12/04/2009 22:00,12,4,5,22,0,18.3,90,0,0
12/04/2009 23:00,12,4,5,23,0,18.3,90,0,2.22899e+07
12/05/2009 00:00,12,5,6,0,0,18.3,84,0,0
12/05/2009 01:00,12,5,6,1,0,18.3,84,0,0
12/05/2009 02:00,12,5,6,2,0,18.3,84,0,0
12/05/2009 03:00,12,5,6,3,0,18.3,84,0,0
12/05/2009 04:00,12,5,6,4,0,18.3,84,0,0
12/05/2009 05:00,12,5,6,5,0,18.3,87,0,0
12/05/2009 06:00,12,5,6,6,0,18.3,87,0,0
12/05/2009 07:00,12,5,6,7,0,18.3,87,0,6.03427e+06
12/05/2009 08:00,12,5,6,8,0,17.8,87,0,900144
12/05/2009 09:00,12,5,6,9,0,20,76,0,2.07588e+07
12/05/2009 10:00,12,5,6,10,0,22.2,66,0,6.43404e+07
12/05/2009 11:00,12,5,6,11,0,23.3,60,0,9.18334e+07
12/05/2009 12:00,12,5,6,12,0,23.9,58,0,1.01409e+08
12/05/2009 13:00,12,5,6,13,0,25,54,0,1.06996e+08
12/05/2009 14:00,12,5,6,14,0,26.1,52,0,1.23576e+08
12/05/2009 15:00,12,5,6,15,0,25.6,54,0,1.21112e+08
12/05/2009 16:00,12,5,6,16,0,23.9,60,0,1.12143e+08
12/05/2009 17:00,12,5,6,17,0,22.2,66,0,1.00509e+08
12/05/2009 18:00,12,5,6,18,0,20.6,73,0,8.51794e+07
12/05/2009 19:00,12,5,6,19,0,19.4,78,0,6.32957e+07
12/05/2009 20:00,12,5,6,20,0,18.9,84,0,4.95189e+07
12/05/2009 21:00,12,5,6,21,0,17.8,90,0,4.30187e+07
12/05/2009 22:00,12,5,6,22,0,17.2,93,0,0
12/05/2009 23:00,12,5,6,23,0,16.7,97,0,2.78314e+07
12/06/2009 00:00,12,6,0,0,0,16.7,93,0,0
12/06/2009 01:00,12,6,0,1,0,16.7,93,0,0
12/06/2009 02:00,12,6,0,2,0,16.7,93,0,0
12/06/2009 03:00,12,6,0,3,0,17.2,90,0,0
12/06/2009 04:00,12,6,0,4,0,17.2,90,0,0
12/06/2009 05:00,12,6,0,5,0,17.2,93,0,0
12/06/2009 06:00,12,6,0,6,0,17.2,93,0,0
12/06/2009 07:00,12,6,0,7,0,17.8,93,0,6.52579e+06
12/06/2009 08:00,12,6,0,8,0,18.3,93,0,1.67405e+06
12/06/2009 09:00,12,6,0,9,0,18.9,90,0,1.43579e+07
12/06/2009 10:00,12,6,0,10,0,20,81,0,5.44454e+07
12/06/2009 11:00,12,6,0,11,0,21.7,73,0,7.92065e+07
12/06/2009 12:00,12,6,0,12,0,23.3,69,0,1.04031e+08
12/06/2009 13:00,12,6,0,13,0,23.9,66,0,1.07277e+08
12/06/2009 14:00,12,6,0,14,0,26.1,58,0,1.21709e+08
12/06/2009 15:00,12,6,0,15,0,25.6,58,0,1.18983e+08
12/06/2009 16:00,12,6,0,16,0,23.9,64,0,1.1313e+08
12/06/2009 17:00,12,6,0,17,0,22.8,71,0,1.03496e+08
12/06/2009 18:00,12,6,0,18,0,21.7,76,0,9.32883e+07
12/06/2009 19:00,12,6,0,19,0,21.1,81,0,7.55774e+07
12/06/2009 20:00,12,6,0,20,0,21.1,84,0,6.45293e+07
12/06/2009 21:00,12,6,0,21,0,21.1,84,0,6.32784e+07
12/06/2009 22:00,12,6,0,22,0,21.1,87,0,3.01491e+06
12/06/2009 23:00,12,6,0,23,0,20.6,93,0,0
12/07/2009 00:00,12,7,1,0,0,20.6,93,0,3.43207e+07
12/07/2009 01:00,12,7,1,1,0,20.6,93,0,0
12/07/2009 02:00,12,7,1,2,0,20,93,0,0
12/07/2009 03:00,12,7,1,3,0,20,93,0,0
12/07/2009 04:00,12,7,1,4,0,20,93,0,0
12/07/2009 05:00,12,7,1,5,0,20,93,0,0
12/07/2009 06:00,12,7,1,6,0,20,93,0,0
12/07/2009 07:00,12,7,1,7,0,20,93,0,1.48253e+07
12/07/2009 08:00,12,7,1,8,0,20,93,0,1.13796e+07
12/07/2009 09:00,12,7,1,9,0,21.1,90,0,3.6022e+07
12/07/2009 10:00,12,7,1,10,0,21.7,84,0,7.82318e+07
12/07/2009 11:00,12,7,1,11,0,23.3,76,0,9.93224e+07
12/07/2009 12:00,12,7,1,12,0,23.9,74,0,1.11111e+08
12/07/2009 13:00,12,7,1,13,0,25,69,0,1.18897e+08
12/07/2009 14:00,12,7,1,14,0,25.6,67,0,1.3357e+08
12/07/2009 15:00,12,7,1,15,0,25.6,67,0,1.27118e+08
12/07/2009 16:00,12,7,1,16,0,23.9,74,0,1.21043e+08
12/07/2009 17:00,12,7,1,17,0,23.3,79,0,1.14245e+08
12/07/2009 18:00,12,7,1,18,0,22.8,79,0,1.05347e+08
12/07/2009 19:00,12,7,1,19,0,22.2,82,0,8.55319e+07
12/07/2009 20:00,12,7,1,20,0,21.7,81,0,7.02894e+07
12/07/2009 21:00,12,7,1,21,0,21.1,84,0,6.53193e+07
12/07/2009 22:00,12,7,1,22,0,21.1,84,0,2.9536e+06
12/07/2009 23:00,12,7,1,23,0,21.1,84,0,0
12/08/2009 00:00,12,8,2,0,0,21.7,81,0,3.21074e+07
12/08/2009 01:00,12,8,2,1,0,21.7,79,0,0
12/08/2009 02:00,12,8,2,2,0,22.2,76,0,0
12/08/2009 03:00,12,8,2,3,0,22.8,76,0,0
12/08/2009 04:00,12,8,2,4,0,22.8,79,0,0
12/08/2009 05:00,12,8,2,5,0,22.8,79,0,0
12/08/2009 06:00,12,8,2,6,0,22.8,82,0,0
12/08/2009 07:00,12,8,2,7,0,22.8,82,0,2.16025e+07
12/08/2009 08:00,12,8,2,8,0,22.8,82,0,3.28246e+07
12/08/2009 09:00,12,8,2,9,0,23.3,82,0,4.99372e+07
12/08/2009 10:00,12,8,2,10,0,23.9,79,0,9.10873e+07
12/08/2009 11:00,12,8,2,11,0,24.4,74,0,1.06875e+08
12/08/2009 12:00,12,8,2,12,0,25,69,0,1.18349e+08
12/08/2009 13:00,12,8,2,13,0,25,67,0,1.20895e+08
12/08/2009 14:00,12,8,2,14,0,25.6,64,0,1.24907e+08
12/08/2009 15:00,12,8,2,15,0,25.6,64,0,1.25486e+08
12/08/2009 16:00,12,8,2,16,0,25,69,0,1.2614e+08
12/08/2009 17:00,12,8,2,17,0,23.9,74,0,1.1629e+08
12/08/2009 18:00,12,8,2,18,0,23.9,74,0,1.10296e+08
12/08/2009 19:00,12,8,2,19,0,18.9,81,0,6.98617e+07
12/08/2009 20:00,12,8,2,20,0,15.6,93,0,3.9865e+07
12/08/2009 21:00,12,8,2,21,0,14.4,93,0,2.94902e+07
12/08/2009 22:00,12,8,2,22,0,13.9,93,0,0
12/08/2009 23:00,12,8,2,23,0,13.3,90,0,2.47266e+07
12/09/2009 00:00,12,9,3,0,0,12.8,90,0,0
12/09/2009 01:00,12,9,3,1,0,12.2,90,0,0
12/09/2009 02:00,12,9,3,2,0,10.6,90,0,0
12/09/2009 03:00,12,9,3,3,0,10,89,0,0
12/09/2009 04:00,12,9,3,4,0,9.4,89,0,0
12/09/2009 05:00,12,9,3,5,0,8.9,89,0,0
12/09/2009 06:00,12,9,3,6,0,8.3,89,0,0
12/09/2009 07:00,12,9,3,7,0,8.3,86,0,5.84289e+06
12/09/2009 08:00,12,9,3,8,0,8.3,83,0,0
12/09/2009 09:00,12,9,3,9,0,8.3,86,0,2.29539e+06
12/09/2009 10:00,12,9,3,10,0,8.3,86,0,3.97274e+06
12/09/2009 11:00,12,9,3,11,0,9.4,80,0,6.04473e+06
12/09/2009 12:00,12,9,3,12,0,10,77,0,1.06293e+07
12/09/2009 13:00,12,9,3,13,0,10.6,74,0,2.30947e+07
12/09/2009 14:00,12,9,3,14,0,10.6,71,0,2.98682e+07
12/09/2009 15:00,12,9,3,15,0,10.6,71,0,3.30331e+07
12/09/2009 16:00,12,9,3,16,0,10.6,69,0,3.33959e+07
12/09/2009 17:00,12,9,3,17,0,10,71,0,2.95523e+07
12/09/2009 18:00,12,9,3,18,0,9.4,71,0,2.09258e+07
12/09/2009 19:00,12,9,3,19,0,8.9,74,0,0
12/09/2009 20:00,12,9,3,20,0,8.3,80,0,0
12/09/2009 21:00,12,9,3,21,0,7.8,80,0,0
12/09/2009 22:00,12,9,3,22,0,7.8,80,0,0
12/09/2009 23:00,12,9,3,23,0,7.8,77,0,0
12/10/2009 00:00,12,10,4,0,0,8.3,71,0,0
12/10/2009 01:00,12,10,4,1,0,7.8,74,0,0
12/10/2009 02:00,12,10,4,2,0,7.2,74,0,0
12/10/2009 03:00,12,10,4,3,0,6.7,76,0,0
12/10/2009 04:00,12,10,4,4,0,6.1,73,0,0
12/10/2009 05:00,12,10,4,5,0,5.6,73,0,0
12/10/2009 06:00,12,10,4,6,0,5,76,0,0
12/10/2009 07:00,12,10,4,7,0,5,73,0,0
12/10/2009 08:00,12,10,4,8,0,5,73,0,0
12/10/2009 09:00,12,10,4,9,0,5.6,73,0,3.25589e+06
12/10/2009 10:00,12,10,4,10,0,6.7,68,0,0
12/10/2009 11:00,12,10,4,11,0,8.3,63,0,700553
12/10/2009 12:00,12,10,4,12,0,10.6,54,0,1.10245e+06
12/10/2009 13:00,12,10,4,13,0,12.8,47,0,1.22e+07
12/10/2009 14:00,12,10,4,14,0,12.8,49,0,5.40144e+06
12/10/2009 15:00,12,10,4,15,0,12.2,51,0,6.39844e+06
12/10/2009 16:00,12,10,4,16,0,11.1,53,0,4.45379e+06
12/10/2009 17:00,12,10,4,17,0,10.6,57,0,730132
12/10/2009 18:00,12,10,4,18,0,8.3,66,0,0
12/10/2009 19:00,12,10,4,19,0,7.2,74,0,895402
12/10/2009 20:00,12,10,4,20,0,6.1,79,0,0
12/10/2009 21:00,12,10,4,21,0,5.6,79,0,0
12/10/2009 22:00,12,10,4,22,0,3.9,89,0,0
12/10/2009 23:00,12,10,4,23,0,3.3,89,0,0
12/11/2009 00:00,12,11,5,0,0,2.8,89,0,0
12/11/2009 01:00,12,11,5,1,0,2.2,89,0,0
12/11/2009 02:00,12,11,5,2,0,1.7,89,0,0
12/11/2009 03:00,12,11,5,3,0,0.6,89,0,0
12/11/2009 04:00,12,11,5,4,0,1.1,89,0,0
12/11/2009 05:00,12,11,5,5,0,0.6,92,0,0
12/11/2009 06:00,12,11,5,6,0,-0.6,92,0,0
12/11/2009 07:00,12,11,5,7,0,-0.6,92,0,0
12/11/2009 08:00,12,11,5,8,0,1.1,85,0,0
12/11/2009 09:00,12,11,5,9,0,5.6,68,0,223374
12/11/2009 10:00,12,11,5,10,0,8.3,61,0,3.31131e+06
12/11/2009 11:00,12,11,5,11,0,10.6,48,0,1.22576e+07
12/11/2009 12:00,12,11,5,12,0,12.8,42,0,2.19819e+07
12/11/2009 13:00,12,11,5,13,0,13.9,34,0,3.43077e+07
12/11/2009 14:00,12,11,5,14,0,15.6,31,0,4.64452e+07
12/11/2009 15:00,12,11,5,15,0,16.7,30,0,5.28856e+07
12/11/2009 16:00,12,11,5,16,0,16.1,29,0,5.24679e+07
12/11/2009 17:00,12,11,5,17,0,14.4,36,0,4.05896e+07
12/11/2009 18:00,12,11,5,18,0,10,54,0,1.46287e+07
12/11/2009 19:00,12,11,5,19,0,9.4,59,0,1.36976e+06
12/11/2009 20:00,12,11,5,20,0,6.7,74,0,0
12/11/2009 21:00,12,11,5,21,0,5,82,0,816061
12/11/2009 22:00,12,11,5,22,0,4.4,86,0,0
12/11/2009 23:00,12,11,5,23,0,4.4,86,0,0
12/12/2009 00:00,12,12,6,0,0,3.3,89,0,0
12/12/2009 01:00,12,12,6,1,0,2.8,89,0,0
12/12/2009 02:00,12,12,6,2,0,2.2,92,0,0
12/12/2009 03:00,12,12,6,3,0,1.7,92,0,0
12/12/2009 04:00,12,12,6,4,0,1.1,92,0,0
12/12/2009 05:00,12,12,6,5,0,1.1,92,0,0
12/12/2009 06:00,12,12,6,6,0,0.6,92,0,0
12/12/2009 07:00,12,12,6,7,0,1.1,89,0,2.11498e+06
12/12/2009 08:00,12,12,6,8,0,2.8,82,0,0
12/12/2009 09:00,12,12,6,9,0,7.8,63,0,483720
12/12/2009 10:00,12,12,6,10,0,13.3,49,0,6.99677e+06
12/12/2009 11:00,12,12,6,11,0,15.6,44,0,1.7706e+07
12/12/2009 12:00,12,12,6,12,0,17.2,41,0,4.087e+07
12/12/2009 13:00,12,12,6,13,0,18.9,37,0,5.67456e+07
12/12/2009 14:00,12,12,6,14,0,18.3,37,0,5.84598e+07
12/12/2009 15:00,12,12,6,15,0,18.3,39,0,6.04673e+07
12/12/2009 16:00,12,12,6,16,0,18.3,37,0,6.26748e+07
12/12/2009 17:00,12,12,6,17,0,16.7,40,0,5.16634e+07
12/12/2009 18:00,12,12,6,18,0,11.7,55,0,2.53165e+07
12/12/2009 19:00,12,12,6,19,0,12.2,57,0,1.07356e+07
12/12/2009 20:00,12,12,6,20,0,12.2,59,0,1.515e+06
12/12/2009 21:00,12,12,6,21,0,11.7,64,0,1.14662e+06
12/12/2009 22:00,12,12,6,22,0,11.7,66,0,0
12/12/2009 23:00,12,12,6,23,0,8.3,83,0,0
12/13/2009 00:00,12,13,0,0,0,8.3,83,0,0
12/13/2009 01:00,12,13,0,1,0,8.3,86,0,0
12/13/2009 02:00,12,13,0,2,0,8.3,89,0,0
12/13/2009 03:00,12,13,0,3,0,7.8,89,0,0
12/13/2009 04:00,12,13,0,4,0,7.2,93,0,0
12/13/2009 05:00,12,13,0,5,0,6.7,93,0,0
12/13/2009 06:00,12,13,0,6,0,7.2,89,0,735957
12/13/2009 07:00,12,13,0,7,0,7.8,86,0,2.66235e+06
12/13/2009 08:00,12,13,0,8,0,8.9,83,0,0
12/13/2009 09:00,12,13,0,9,0,11.7,77,0,2.5257e+06
12/13/2009 10:00,12,13,0,10,0,13.3,75,0,6.63878e+06
12/13/2009 11:00,12,13,0,11,0,14.4,75,0,1.15502e+07
12/13/2009 12:00,12,13,0,12,0,17.8,63,0,3.70088e+07
12/13/2009 13:00,12,13,0,13,0,20,57,0,5.91826e+07
12/13/2009 14:00,12,13,0,14,0,20.6,57,0,7.00378e+07
12/13/2009 15:00,12,13,0,15,0,21.7,55,0,7.57967e+07
12/13/2009 16:00,12,13,0,16,0,20.6,59,0,7.46294e+07
12/13/2009 17:00,12,13,0,17,0,19.4,63,0,6.73566e+07
12/13/2009 18:00,12,13,0,18,0,17.8,73,0,5.71846e+07
12/13/2009 19:00,12,13,0,19,0,17.2,75,0,4.00342e+07
12/13/2009 20:00,12,13,0,20,0,17.2,75,0,2.88948e+07
12/13/2009 21:00,12,13,0,21,0,16.7,78,0,2.50962e+07
12/13/2009 22:00,12,13,0,22,0,16.1,78,0,0
12/13/2009 23:00,12,13,0,23,0,15.6,78,0,0
12/14/2009 00:00,12,14,1,0,0,13.3,87,0,0
12/14/2009 01:00,12,14,1,1,0,13.3,90,0,0
12/14/2009 02:00,12,14,1,2,0,12.2,90,0,0
12/14/2009 03:00,12,14,1,3,0,11.7,90,0,0
12/14/2009 04:00,12,14,1,4,0,11.7,90,0,0
12/14/2009 05:00,12,14,1,5,0,12.2,90,0,0
12/14/2009 06:00,12,14,1,6,0,11.1,93,0,0
12/14/2009 07:00,12,14,1,7,0,10,96,0,4.36624e+06
12/14/2009 08:00,12,14,1,8,0,11.1,90,0,0
12/14/2009 09:00,12,14,1,9,0,12.8,72,0,3.44579e+06
12/14/2009 10:00,12,14,1,10,0,13.3,64,0,8.48322e+06
12/14/2009 11:00,12,14,1,11,0,16.1,54,0,2.81061e+07
12/14/2009 12:00,12,14,1,12,0,17.2,50,0,4.78701e+07
