Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/29/2009 13:00,10,29,4,13,0,30,42,0,0
10/29/2009 14:00,10,29,4,14,0,30.6,39,0,0
10/29/2009 15:00,10,29,4,15,0,30.6,39,0,0
10/29/2009 16:00,10,29,4,16,0,29.4,41,0,0
10/29/2009 17:00,10,29,4,17,0,28.3,44,0,0
10/29/2009 18:00,10,29,4,18,0,25,56,0,0
10/29/2009 19:00,10,29,4,19,0,23.9,62,0,0
10/29/2009 20:00,10,29,4,20,0,22.2,64,0,0
10/29/2009 21:00,10,29,4,21,0,21.1,66,0,0
10/29/2009 22:00,10,29,4,22,0,19.4,76,0,0
10/29/2009 23:00,10,29,4,23,0,19.4,78,0,0
10/30/2009 00:00,10,30,5,0,0,17.8,87,0,0
10/30/2009 01:00,10,30,5,1,0,17.2,90,0,0
10/30/2009 02:00,10,30,5,2,0,16.1,90,0,0
10/30/2009 03:00,10,30,5,3,0,15.6,90,0,0
10/30/2009 04:00,10,30,5,4,0,15.6,93,0,0
10/30/2009 05:00,10,30,5,5,0,15,97,0,0
10/30/2009 06:00,10,30,5,6,0,15.6,93,0,0
10/30/2009 07:00,10,30,5,7,0,15.6,93,0,4.39751e+06
10/30/2009 08:00,10,30,5,8,0,18.3,90,0,4.18035e+06
10/30/2009 09:00,10,30,5,9,0,22.8,76,0,1.33392e+07
10/30/2009 10:00,10,30,5,10,0,25.6,64,0,1.6251e+07
10/30/2009 11:00,10,30,5,11,0,27.2,53,0,1.76956e+07
10/30/2009 12:00,10,30,5,12,0,28.9,46,0,1.99794e+07
10/30/2009 13:00,10,30,5,13,0,28.9,46,0,1.80364e+07
10/30/2009 14:00,10,30,5,14,0,28.9,46,0,1.87813e+07
10/30/2009 15:00,10,30,5,15,0,28.9,48,0,1.93815e+07
10/30/2009 16:00,10,30,5,16,0,27.8,51,0,1.83857e+07
10/30/2009 17:00,10,30,5,17,0,26.7,54,0,1.70819e+07
10/30/2009 18:00,10,30,5,18,0,24.4,62,0,1.09959e+07
10/30/2009 19:00,10,30,5,19,0,23.3,69,0,0
10/30/2009 20:00,10,30,5,20,0,22.8,79,0,0
10/30/2009 21:00,10,30,5,21,0,22.2,84,0,0
10/30/2009 22:00,10,30,5,22,0,22.2,87,0,0
10/30/2009 23:00,10,30,5,23,0,22.2,84,0,0
10/31/2009 00:00,10,31,6,0,0,22.2,84,0,0
10/31/2009 01:00,10,31,6,1,0,22.2,84,0,0
10/31/2009 02:00,10,31,6,2,0,21.1,87,0,0
10/31/2009 03:00,10,31,6,3,0,20,90,0,0
10/31/2009 04:00,10,31,6,4,0,18.9,90,0,0
10/31/2009 05:00,10,31,6,5,0,18.9,90,0,0
10/31/2009 06:00,10,31,6,6,0,18.3,90,0,0
10/31/2009 07:00,10,31,6,7,0,18.3,93,0,6.47053e+06
10/31/2009 08:00,10,31,6,8,0,21.1,87,0,9.20307e+06
10/31/2009 09:00,10,31,6,9,0,25,74,0,1.8268e+07
10/31/2009 10:00,10,31,6,10,0,27.2,60,0,2.04653e+07
10/31/2009 11:00,10,31,6,11,0,28.3,55,0,2.13542e+07
10/31/2009 12:00,10,31,6,12,0,30,46,0,2.24306e+07
10/31/2009 13:00,10,31,6,13,0,30,45,0,2.10536e+07
10/31/2009 14:00,10,31,6,14,0,30.6,43,0,2.34733e+07
10/31/2009 15:00,10,31,6,15,0,30.6,42,0,2.39002e+07
10/31/2009 16:00,10,31,6,16,0,30.6,43,0,2.38778e+07
10/31/2009 17:00,10,31,6,17,0,27.8,56,0,2.10842e+07
10/31/2009 18:00,10,31,6,18,0,25.6,64,0,1.34912e+07
10/31/2009 19:00,10,31,6,19,0,24.4,69,0,0
10/31/2009 20:00,10,31,6,20,0,23.9,74,0,0
10/31/2009 21:00,10,31,6,21,0,22.8,82,0,0
10/31/2009 22:00,10,31,6,22,0,21,82,0,0
10/31/2009 23:00,10,31,6,23,0,19.1,82,0,0
11/01/2009 00:00,11,1,0,0,0,17.3,79,0,0
11/01/2009 01:00,11,1,0,1,0,15.5,97,0,0
11/01/2009 02:00,11,1,0,2,0,13.7,100,0,0
11/01/2009 03:00,11,1,0,3,0,11.8,100,0,0
11/01/2009 04:00,11,1,0,4,0,10,100,0,0
11/01/2009 05:00,11,1,0,5,0,7.2,100,0,0
11/01/2009 06:00,11,1,0,6,0,10,100,0,0
11/01/2009 07:00,11,1,0,7,0,10.6,100,0,3.75115e+06
11/01/2009 08:00,11,1,0,8,0,12.8,100,0,1.90904e+06
11/01/2009 09:00,11,1,0,9,0,16.1,97,0,1.07178e+07
11/01/2009 10:00,11,1,0,10,0,22.2,82,0,1.55951e+07
11/01/2009 11:00,11,1,0,11,0,24.4,64,0,1.61096e+07
11/01/2009 12:00,11,1,0,12,0,25,54,0,1.64286e+07
11/01/2009 13:00,11,1,0,13,0,26.1,56,0,1.64411e+07
11/01/2009 14:00,11,1,0,14,0,26.7,49,0,1.83301e+07
11/01/2009 15:00,11,1,0,15,0,26.7,54,0,1.91817e+07
11/01/2009 16:00,11,1,0,16,0,26.1,62,0,1.89443e+07
11/01/2009 17:00,11,1,0,17,0,23.9,74,0,1.70666e+07
11/01/2009 18:00,11,1,0,18,0,21.7,79,0,9.53109e+06
11/01/2009 19:00,11,1,0,19,0,21.1,79,0,0
11/01/2009 20:00,11,1,0,20,0,19.4,87,0,0
11/01/2009 21:00,11,1,0,21,0,18.9,84,0,0
11/01/2009 22:00,11,1,0,22,0,18.3,90,0,0
11/01/2009 23:00,11,1,0,23,0,17.8,93,0,0
11/02/2009 00:00,11,2,1,0,0,17.2,97,0,0
11/02/2009 01:00,11,2,1,1,0,17.2,97,0,0
11/02/2009 02:00,11,2,1,2,0,17.2,97,0,0
11/02/2009 03:00,11,2,1,3,0,16.7,100,0,0
11/02/2009 04:00,11,2,1,4,0,16.7,97,0,0
11/02/2009 05:00,11,2,1,5,0,16.1,100,0,0
11/02/2009 06:00,11,2,1,6,0,16.1,97,0,0
11/02/2009 07:00,11,2,1,7,0,16.1,97,0,3.40246e+06
11/02/2009 08:00,11,2,1,8,0,17.2,97,0,2.32238e+06
11/02/2009 09:00,11,2,1,9,0,19.4,97,0,1.06671e+07
11/02/2009 10:00,11,2,1,10,0,20.6,93,0,1.16757e+07
11/02/2009 11:00,11,2,1,11,0,23.3,85,0,1.45862e+07
11/02/2009 12:00,11,2,1,12,0,25.6,72,0,1.78353e+07
11/02/2009 13:00,11,2,1,13,0,27.2,58,0,1.59371e+07
11/02/2009 14:00,11,2,1,14,0,26.1,67,0,1.68235e+07
11/02/2009 15:00,11,2,1,15,0,25,71,0,1.48752e+07
11/02/2009 16:00,11,2,1,16,0,23.3,79,0,1.4022e+07
11/02/2009 17:00,11,2,1,17,0,21.7,84,0,1.24736e+07
11/02/2009 18:00,11,2,1,18,0,21.7,84,0,8.44492e+06
11/02/2009 19:00,11,2,1,19,0,21.1,90,0,0
11/02/2009 20:00,11,2,1,20,0,21.1,90,0,0
11/02/2009 21:00,11,2,1,21,0,21.1,90,0,0
11/02/2009 22:00,11,2,1,22,0,21.1,93,0,0
11/02/2009 23:00,11,2,1,23,0,21.1,93,0,0
11/03/2009 00:00,11,3,2,0,0,21.7,90,0,0
11/03/2009 01:00,11,3,2,1,0,21.7,93,0,0
11/03/2009 02:00,11,3,2,2,0,21.7,93,0,0
11/03/2009 03:00,11,3,2,3,0,21.7,71,0,0
11/03/2009 04:00,11,3,2,4,0,21.1,93,0,0
11/03/2009 05:00,11,3,2,5,0,20,97,0,0
11/03/2009 06:00,11,3,2,6,0,20,97,0,0
11/03/2009 07:00,11,3,2,7,0,20.6,100,0,5.17808e+06
11/03/2009 08:00,11,3,2,8,0,21.7,93,0,5.69213e+06
11/03/2009 09:00,11,3,2,9,0,23.3,87,0,1.52338e+07
11/03/2009 10:00,11,3,2,10,0,25.6,72,0,1.61284e+07
11/03/2009 11:00,11,3,2,11,0,26.1,62,0,1.77357e+07
11/03/2009 12:00,11,3,2,12,0,26.7,60,0,1.84919e+07
11/03/2009 13:00,11,3,2,13,0,27.2,63,0,1.69451e+07
11/03/2009 14:00,11,3,2,14,0,27.2,63,0,1.77819e+07
11/03/2009 15:00,11,3,2,15,0,27.2,63,0,1.96449e+07
11/03/2009 16:00,11,3,2,16,0,26.7,67,0,1.72791e+07
11/03/2009 17:00,11,3,2,17,0,25,71,0,1.58681e+07
11/03/2009 18:00,11,3,2,18,0,24.4,74,0,1.07756e+07
11/03/2009 19:00,11,3,2,19,0,23.3,85,0,0
11/03/2009 20:00,11,3,2,20,0,22.8,90,0,0
11/03/2009 21:00,11,3,2,21,0,22.2,94,0,0
11/03/2009 22:00,11,3,2,22,0,22.8,90,0,0
11/03/2009 23:00,11,3,2,23,0,22.8,90,0,0
11/04/2009 00:00,11,4,3,0,0,22.8,90,0,0
11/04/2009 01:00,11,4,3,1,0,22.8,90,0,0
11/04/2009 02:00,11,4,3,2,0,22.2,94,0,0
11/04/2009 03:00,11,4,3,3,0,21.1,97,0,0
11/04/2009 04:00,11,4,3,4,0,20.6,97,0,0
11/04/2009 05:00,11,4,3,5,0,21.1,97,0,0
11/04/2009 06:00,11,4,3,6,0,21.7,97,0,0
11/04/2009 07:00,11,4,3,7,0,21.7,97,0,0
11/04/2009 08:00,11,4,3,8,0,22.2,97,0,0
11/04/2009 09:00,11,4,3,9,0,23.9,90,0,0
11/04/2009 10:00,11,4,3,10,0,26.1,74,0,0
11/04/2009 11:00,11,4,3,11,0,15,97,0,0
11/04/2009 12:00,11,4,3,12,0,12.8,93,0,0
11/04/2009 13:00,11,4,3,13,0,12.8,93,0,0
11/04/2009 14:00,11,4,3,14,0,12.8,87,0,0
11/04/2009 15:00,11,4,3,15,0,13.3,87,0,0
11/04/2009 16:00,11,4,3,16,0,14.4,78,0,0
11/04/2009 17:00,11,4,3,17,0,13.9,78,0,0
11/04/2009 18:00,11,4,3,18,0,12.2,80,0,0
11/04/2009 19:00,11,4,3,19,0,10.6,86,0,0
11/04/2009 20:00,11,4,3,20,0,10,83,0,0
11/04/2009 21:00,11,4,3,21,0,10,77,0,0
11/04/2009 22:00,11,4,3,22,0,10,74,0,0
11/04/2009 23:00,11,4,3,23,0,9.4,77,0,0
11/05/2009 00:00,11,5,4,0,0,8.9,74,0,0
11/05/2009 01:00,11,5,4,1,0,7.8,68,0,0
11/05/2009 02:00,11,5,4,2,0,7.2,71,0,0
11/05/2009 03:00,11,5,4,3,0,6.7,71,0,0
11/05/2009 04:00,11,5,4,4,0,6.1,71,0,0
11/05/2009 05:00,11,5,4,5,0,5.6,71,0,0
11/05/2009 06:00,11,5,4,6,0,4.4,76,0,0
11/05/2009 07:00,11,5,4,7,0,3.9,79,900000,0
11/05/2009 08:00,11,5,4,8,0,6.1,71,0,0
11/05/2009 09:00,11,5,4,9,0,8.3,63,0,0
11/05/2009 10:00,11,5,4,10,0,10.6,55,0,0
11/05/2009 11:00,11,5,4,11,0,13.3,42,0,0
11/05/2009 12:00,11,5,4,12,0,14.4,41,0,0
11/05/2009 13:00,11,5,4,13,0,15.6,39,0,0
11/05/2009 14:00,11,5,4,14,0,16.7,37,0,0
11/05/2009 15:00,11,5,4,15,0,17.2,35,0,0
11/05/2009 16:00,11,5,4,16,0,17.8,36,0,0
11/05/2009 17:00,11,5,4,17,0,16.7,38,0,0
11/05/2009 18:00,11,5,4,18,0,12.8,60,0,0
11/05/2009 19:00,11,5,4,19,0,10,77,0,0
11/05/2009 20:00,11,5,4,20,0,8.9,80,0,0
11/05/2009 21:00,11,5,4,21,0,8.3,80,0,0
11/05/2009 22:00,11,5,4,22,0,7.2,83,0,0
11/05/2009 23:00,11,5,4,23,0,6.1,89,0,0
11/06/2009 00:00,11,6,5,0,0,5.6,89,0,0
11/06/2009 01:00,11,6,5,1,0,5.6,89,0,0
11/06/2009 02:00,11,6,5,2,0,5,93,0,0
11/06/2009 03:00,11,6,5,3,0,5,93,0,0
11/06/2009 04:00,11,6,5,4,0,4.4,93,0,0
11/06/2009 05:00,11,6,5,5,0,4.4,93,0,0
11/06/2009 06:00,11,6,5,6,0,4.4,93,0,0
11/06/2009 07:00,11,6,5,7,0,5.6,86,468987,0
11/06/2009 08:00,11,6,5,8,0,8.9,83,651797,0
11/06/2009 09:00,11,6,5,9,0,12.2,69,0,439349
11/06/2009 10:00,11,6,5,10,0,15,60,0,1.58602e+06
11/06/2009 11:00,11,6,5,11,0,17.2,50,0,2.51329e+06
11/06/2009 12:00,11,6,5,12,0,18.3,45,0,2.91628e+06
11/06/2009 13:00,11,6,5,13,0,19.4,47,0,3.04685e+06
11/06/2009 14:00,11,6,5,14,0,20,49,0,4.97089e+06
11/06/2009 15:00,11,6,5,15,0,20,49,0,5.94644e+06
11/06/2009 16:00,11,6,5,16,0,19.4,53,0,5.81971e+06
11/06/2009 17:00,11,6,5,17,0,18.3,61,0,4.26695e+06
11/06/2009 18:00,11,6,5,18,0,16.7,67,0,366593
11/06/2009 19:00,11,6,5,19,0,15.6,72,0,0
11/06/2009 20:00,11,6,5,20,0,14.4,81,0,0
11/06/2009 21:00,11,6,5,21,0,14.4,78,0,0
11/06/2009 22:00,11,6,5,22,0,13.9,81,0,0
11/06/2009 23:00,11,6,5,23,0,12.8,87,0,0
11/07/2009 00:00,11,7,6,0,0,13.9,75,0,0
11/07/2009 01:00,11,7,6,1,0,13.9,69,0,0
11/07/2009 02:00,11,7,6,2,0,13.9,69,0,0
11/07/2009 03:00,11,7,6,3,0,13.9,69,0,0
11/07/2009 04:00,11,7,6,4,0,13.9,72,0,0
11/07/2009 05:00,11,7,6,5,0,13.9,75,0,0
11/07/2009 06:00,11,7,6,6,0,13.9,75,0,0
11/07/2009 07:00,11,7,6,7,0,13.9,75,0,0
11/07/2009 08:00,11,7,6,8,0,14.4,72,0,0
11/07/2009 09:00,11,7,6,9,0,15,67,0,580940
11/07/2009 10:00,11,7,6,10,0,17.8,54,0,2.45012e+06
11/07/2009 11:00,11,7,6,11,0,18.9,51,0,4.13982e+06
11/07/2009 12:00,11,7,6,12,0,20.6,46,0,6.54489e+06
11/07/2009 13:00,11,7,6,13,0,21.7,41,0,6.812e+06
11/07/2009 14:00,11,7,6,14,0,21.7,40,0,8.65735e+06
11/07/2009 15:00,11,7,6,15,0,22.2,40,0,9.70228e+06
11/07/2009 16:00,11,7,6,16,0,21.7,40,0,9.1622e+06
11/07/2009 17:00,11,7,6,17,0,20.6,44,0,7.7538e+06
11/07/2009 18:00,11,7,6,18,0,18.9,47,0,2.52803e+06
11/07/2009 19:00,11,7,6,19,0,16.7,56,0,0
11/07/2009 20:00,11,7,6,20,0,15,62,0,0
11/07/2009 21:00,11,7,6,21,0,15,65,0,0
11/07/2009 22:00,11,7,6,22,0,14.4,65,0,0
11/07/2009 23:00,11,7,6,23,0,13.9,67,0,0
11/08/2009 00:00,11,8,0,0,0,13.9,67,0,0
11/08/2009 01:00,11,8,0,1,0,13.9,62,0,0
11/08/2009 02:00,11,8,0,2,0,13.3,64,0,0
11/08/2009 03:00,11,8,0,3,0,13.3,62,0,0
11/08/2009 04:00,11,8,0,4,0,12.8,64,0,0
11/08/2009 05:00,11,8,0,5,0,12.8,67,0,0
11/08/2009 06:00,11,8,0,6,0,10.6,90,0,0
11/08/2009 07:00,11,8,0,7,0,10.6,90,0,122599
11/08/2009 08:00,11,8,0,8,0,11.1,83,0,0
11/08/2009 09:00,11,8,0,9,0,11.1,83,0,217285
11/08/2009 10:00,11,8,0,10,0,11.7,77,0,320029
11/08/2009 11:00,11,8,0,11,0,11.7,83,0,640578
11/08/2009 12:00,11,8,0,12,0,12.2,77,0,1.57567e+06
11/08/2009 13:00,11,8,0,13,0,12.8,77,0,980054
11/08/2009 14:00,11,8,0,14,0,12.8,77,0,2.05548e+06
11/08/2009 15:00,11,8,0,15,0,12.8,77,0,1.83313e+06
11/08/2009 16:00,11,8,0,16,0,12.2,90,0,1.55824e+06
11/08/2009 17:00,11,8,0,17,0,12.2,93,0,1.47333e+06
11/08/2009 18:00,11,8,0,18,0,12.2,96,0,0
11/08/2009 19:00,11,8,0,19,0,12.2,96,0,0
11/08/2009 20:00,11,8,0,20,0,12.2,96,0,0
11/08/2009 21:00,11,8,0,21,0,11.7,93,0,0
11/08/2009 22:00,11,8,0,22,0,11.1,93,0,0
11/08/2009 23:00,11,8,0,23,0,10.6,93,0,0
11/09/2009 00:00,11,9,1,0,0,10,96,0,0
11/09/2009 01:00,11,9,1,1,0,10.6,93,0,0
11/09/2009 02:00,11,9,1,2,0,10.6,93,0,0
11/09/2009 03:00,11,9,1,3,0,10,90,0,0
11/09/2009 04:00,11,9,1,4,0,10,90,0,0
11/09/2009 05:00,11,9,1,5,0,10,90,0,0
11/09/2009 06:00,11,9,1,6,0,10,90,0,0
11/09/2009 07:00,11,9,1,7,0,10.6,83,0,0
11/09/2009 08:00,11,9,1,8,0,10.6,80,0,0
11/09/2009 09:00,11,9,1,9,0,11.1,80,0,35468.5
11/09/2009 10:00,11,9,1,10,0,11.7,77,0,0
11/09/2009 11:00,11,9,1,11,0,12.2,75,0,124405
11/09/2009 12:00,11,9,1,12,0,13.3,69,0,381100
11/09/2009 13:00,11,9,1,13,0,13.9,67,0,136287
11/09/2009 14:00,11,9,1,14,0,13.9,62,0,957053
11/09/2009 15:00,11,9,1,15,0,15,62,0,1.89797e+06
11/09/2009 16:00,11,9,1,16,0,15,60,0,1.95012e+06
11/09/2009 17:00,11,9,1,17,0,14.4,62,0,2.40705e+06
11/09/2009 18:00,11,9,1,18,0,12.2,69,0,0
11/09/2009 19:00,11,9,1,19,0,9.4,86,0,0
11/09/2009 20:00,11,9,1,20,0,10,80,0,0
11/09/2009 21:00,11,9,1,21,0,8.3,89,0,0
11/09/2009 22:00,11,9,1,22,0,8.9,83,0,0
11/09/2009 23:00,11,9,1,23,0,7.8,86,0,0
11/10/2009 00:00,11,10,2,0,0,7.2,86,0,0
11/10/2009 01:00,11,10,2,1,0,6.1,89,0,0
11/10/2009 02:00,11,10,2,2,0,7.8,80,0,0
11/10/2009 03:00,11,10,2,3,0,7.2,80,0,0
11/10/2009 04:00,11,10,2,4,0,5,89,0,0
11/10/2009 05:00,11,10,2,5,0,5,89,0,0
11/10/2009 06:00,11,10,2,6,0,3.3,93,900000,0
11/10/2009 07:00,11,10,2,7,0,3.3,93,1.28316e+06,0
11/10/2009 08:00,11,10,2,8,0,7.2,83,631428,0
11/10/2009 09:00,11,10,2,9,0,11.1,69,0,590935
11/10/2009 10:00,11,10,2,10,0,15.6,52,0,2.09359e+06
11/10/2009 11:00,11,10,2,11,0,17.2,34,0,2.99058e+06
11/10/2009 12:00,11,10,2,12,0,18.3,33,0,3.40714e+06
11/10/2009 13:00,11,10,2,13,0,19.4,32,0,3.55131e+06
11/10/2009 14:00,11,10,2,14,0,20.6,28,0,5.71436e+06
11/10/2009 15:00,11,10,2,15,0,20.6,29,0,6.60755e+06
11/10/2009 16:00,11,10,2,16,0,21.1,30,0,6.9921e+06
11/10/2009 17:00,11,10,2,17,0,20,33,0,6.0422e+06
11/10/2009 18:00,11,10,2,18,0,14.4,60,0,7180.39
11/10/2009 19:00,11,10,2,19,0,12.2,69,0,0
11/10/2009 20:00,11,10,2,20,0,10,77,0,0
11/10/2009 21:00,11,10,2,21,0,8.9,83,0,0
11/10/2009 22:00,11,10,2,22,0,8.3,83,0,0
11/10/2009 23:00,11,10,2,23,0,7.2,86,0,0
11/11/2009 00:00,11,11,3,0,0,6.7,89,0,0
11/11/2009 01:00,11,11,3,1,0,6.1,93,0,0
11/11/2009 02:00,11,11,3,2,0,6.1,89,0,0
11/11/2009 03:00,11,11,3,3,0,5,93,0,0
11/11/2009 04:00,11,11,3,4,0,5,93,0,0
11/11/2009 05:00,11,11,3,5,0,5,93,0,0
11/11/2009 06:00,11,11,3,6,0,5,93,0,0
11/11/2009 07:00,11,11,3,7,0,4.4,93,0,0
11/11/2009 08:00,11,11,3,8,0,7.8,86,0,0
11/11/2009 09:00,11,11,3,9,0,12.2,69,0,0
11/11/2009 10:00,11,11,3,10,0,16.7,52,0,0
11/11/2009 11:00,11,11,3,11,0,18.9,45,0,0
11/11/2009 12:00,11,11,3,12,0,20.6,35,0,0
11/11/2009 13:00,11,11,3,13,0,21.1,34,0,0
11/11/2009 14:00,11,11,3,14,0,22.2,28,0,0
11/11/2009 15:00,11,11,3,15,0,22.8,29,0,0
11/11/2009 16:00,11,11,3,16,0,22.2,32,0,0
11/11/2009 17:00,11,11,3,17,0,21.1,36,0,0
11/11/2009 18:00,11,11,3,18,0,18.9,43,0,0
11/11/2009 19:00,11,11,3,19,0,17.2,48,0,0
11/11/2009 20:00,11,11,3,20,0,15.6,52,0,0
11/11/2009 21:00,11,11,3,21,0,13.9,58,0,0
11/11/2009 22:00,11,11,3,22,0,11.1,74,0,0
11/11/2009 23:00,11,11,3,23,0,10,83,0,0
11/12/2009 00:00,11,12,4,0,0,8.9,86,0,0
11/12/2009 01:00,11,12,4,1,0,8.3,89,0,0
11/12/2009 02:00,11,12,4,2,0,7.2,93,0,0
11/12/2009 03:00,11,12,4,3,0,6.7,93,0,0
11/12/2009 04:00,11,12,4,4,0,7.2,96,0,0
11/12/2009 05:00,11,12,4,5,0,6.7,93,0,0
11/12/2009 06:00,11,12,4,6,0,6.1,93,0,0
11/12/2009 07:00,11,12,4,7,0,6.1,93,0,0
11/12/2009 08:00,11,12,4,8,0,8.9,93,0,0
11/12/2009 09:00,11,12,4,9,0,13.9,78,0,0
11/12/2009 10:00,11,12,4,10,0,18.3,61,0,0
11/12/2009 11:00,11,12,4,11,0,20.6,46,0,0
11/12/2009 12:00,11,12,4,12,0,22.2,37,0,0
11/12/2009 13:00,11,12,4,13,0,22.8,36,0,0
11/12/2009 14:00,11,12,4,14,0,23.9,31,0,0
11/12/2009 15:00,11,12,4,15,0,23.3,33,0,0
11/12/2009 16:00,11,12,4,16,0,23.9,33,0,0
11/12/2009 17:00,11,12,4,17,0,22.2,38,0,0
11/12/2009 18:00,11,12,4,18,0,17.2,61,0,0
11/12/2009 19:00,11,12,4,19,0,15,72,0,0
11/12/2009 20:00,11,12,4,20,0,14.4,70,0,0
11/12/2009 21:00,11,12,4,21,0,12.8,77,0,0
11/12/2009 22:00,11,12,4,22,0,12.8,75,0,0
11/12/2009 23:00,11,12,4,23,0,10.6,86,0,0
11/13/2009 00:00,11,13,5,0,0,10,86,0,0
11/13/2009 01:00,11,13,5,1,0,9.4,90,0,0
11/13/2009 02:00,11,13,5,2,0,8.3,89,0,0
11/13/2009 03:00,11,13,5,3,0,7.8,93,0,0
11/13/2009 04:00,11,13,5,4,0,7.8,93,0,0
11/13/2009 05:00,11,13,5,5,0,7.2,93,0,0
11/13/2009 06:00,11,13,5,6,0,7.8,96,0,0
11/13/2009 07:00,11,13,5,7,0,7.8,93,9402.37,0
11/13/2009 08:00,11,13,5,8,0,10.6,86,162874,1545.81
11/13/2009 09:00,11,13,5,9,0,14.4,81,0,1.52046e+06
11/13/2009 10:00,11,13,5,10,0,19.4,59,0,3.6609e+06
11/13/2009 11:00,11,13,5,11,0,22.2,46,0,5.02343e+06
11/13/2009 12:00,11,13,5,12,0,22.8,41,0,5.95554e+06
11/13/2009 13:00,11,13,5,13,0,23.9,37,0,6.12323e+06
11/13/2009 14:00,11,13,5,14,0,24.4,31,0,8.76088e+06
11/13/2009 15:00,11,13,5,15,0,24.4,35,0,9.89194e+06
11/13/2009 16:00,11,13,5,16,0,24.4,32,0,9.85229e+06
11/13/2009 17:00,11,13,5,17,0,22.8,36,0,8.34432e+06
11/13/2009 18:00,11,13,5,18,0,21.1,35,0,2.73406e+06
11/13/2009 19:00,11,13,5,19,0,16.1,60,0,0
11/13/2009 20:00,11,13,5,20,0,17.8,50,0,0
11/13/2009 21:00,11,13,5,21,0,12.8,75,0,0
11/13/2009 22:00,11,13,5,22,0,12.2,80,0,0
11/13/2009 23:00,11,13,5,23,0,10.6,86,0,0
11/14/2009 00:00,11,14,6,0,0,10,86,0,0
11/14/2009 01:00,11,14,6,1,0,9.4,90,0,0
11/14/2009 02:00,11,14,6,2,0,8.3,93,0,0
11/14/2009 03:00,11,14,6,3,0,7.8,93,0,0
11/14/2009 04:00,11,14,6,4,0,7.8,93,0,0
11/14/2009 05:00,11,14,6,5,0,6.7,93,0,0
11/14/2009 06:00,11,14,6,6,0,6.7,93,0,0
11/14/2009 07:00,11,14,6,7,0,8.3,93,0,0
11/14/2009 08:00,11,14,6,8,0,10,86,0,202670
11/14/2009 09:00,11,14,6,9,0,14.4,72,0,2.97128e+06
11/14/2009 10:00,11,14,6,10,0,18.3,56,0,5.16452e+06
11/14/2009 11:00,11,14,6,11,0,21.1,55,0,7.19952e+06
11/14/2009 12:00,11,14,6,12,0,23.3,48,0,8.8795e+06
11/14/2009 13:00,11,14,6,13,0,25,43,0,9.26708e+06
11/14/2009 14:00,11,14,6,14,0,25,43,0,1.13002e+07
11/14/2009 15:00,11,14,6,15,0,25,42,0,1.19469e+07
11/14/2009 16:00,11,14,6,16,0,24.4,47,0,1.13998e+07
11/14/2009 17:00,11,14,6,17,0,22.8,50,0,9.83487e+06
11/14/2009 18:00,11,14,6,18,0,21.1,64,0,4.28797e+06
11/14/2009 19:00,11,14,6,19,0,17.2,78,0,0
11/14/2009 20:00,11,14,6,20,0,16.7,70,0,0
11/14/2009 21:00,11,14,6,21,0,17.2,65,0,0
11/14/2009 22:00,11,14,6,22,0,13.3,83,0,0
11/14/2009 23:00,11,14,6,23,0,12.8,83,0,0
11/15/2009 00:00,11,15,0,0,0,11.7,90,0,0
11/15/2009 01:00,11,15,0,1,0,11.7,90,0,0
11/15/2009 02:00,11,15,0,2,0,10.6,93,0,0
11/15/2009 03:00,11,15,0,3,0,10.6,93,0,0
11/15/2009 04:00,11,15,0,4,0,10.6,93,0,0
11/15/2009 05:00,11,15,0,5,0,10.6,93,0,0
11/15/2009 06:00,11,15,0,6,0,12.2,96,0,0
11/15/2009 07:00,11,15,0,7,0,11.1,93,0,154276
11/15/2009 08:00,11,15,0,8,0,12.8,97,0,0
11/15/2009 09:00,11,15,0,9,0,16.7,87,0,3.42185e+06
11/15/2009 10:00,11,15,0,10,0,20.6,76,0,7.61894e+06
11/15/2009 11:00,11,15,0,11,0,23.3,66,0,1.02924e+07
11/15/2009 12:00,11,15,0,12,0,23.9,62,0,1.05602e+07
11/15/2009 13:00,11,15,0,13,0,23.9,62,0,8.62317e+06
11/15/2009 14:00,11,15,0,14,0,25.6,52,0,1.15191e+07
11/15/2009 15:00,11,15,0,15,0,25.6,52,0,1.35283e+07
11/15/2009 16:00,11,15,0,16,0,25,54,0,1.21151e+07
11/15/2009 17:00,11,15,0,17,0,23.9,56,0,1.19703e+07
11/15/2009 18:00,11,15,0,18,0,22.2,62,0,5.50984e+06
11/15/2009 19:00,11,15,0,19,0,20,73,0,0
11/15/2009 20:00,11,15,0,20,0,18.9,87,0,0
11/15/2009 21:00,11,15,0,21,0,18.9,90,0,0
11/15/2009 22:00,11,15,0,22,0,18.3,97,0,0
11/15/2009 23:00,11,15,0,23,0,18.3,97,0,0
11/16/2009 00:00,11,16,1,0,0,17.8,100,0,0
11/16/2009 01:00,11,16,1,1,0,18.3,100,0,0
11/16/2009 02:00,11,16,1,2,0,18.3,100,0,0
11/16/2009 03:00,11,16,1,3,0,18.3,100,0,0
11/16/2009 04:00,11,16,1,4,0,18.3,100,0,0
11/16/2009 05:00,11,16,1,5,0,18.3,97,0,0
11/16/2009 06:00,11,16,1,6,0,17.8,100,0,0
11/16/2009 07:00,11,16,1,7,0,17.8,97,0,1.97512e+06
