Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/11/2009 04:00,10,11,0,4,0,18.9,90,0,0
10/11/2009 05:00,10,11,0,5,0,18.9,90,0,0
10/11/2009 06:00,10,11,0,6,0,18.9,87,0,0
10/11/2009 07:00,10,11,0,7,0,18.3,90,0,2.83483e+06
10/11/2009 08:00,10,11,0,8,0,18.3,84,0,313739
10/11/2009 09:00,10,11,0,9,0,17.8,81,0,191989
10/11/2009 10:00,10,11,0,10,0,18.9,76,0,6.49096e+06
10/11/2009 11:00,10,11,0,11,0,20,73,0,1.57147e+07
10/11/2009 12:00,10,11,0,12,0,17.2,78,0,1.39984e+07
10/11/2009 13:00,10,11,0,13,0,18.3,73,0,2.17898e+07
10/11/2009 14:00,10,11,0,14,0,20,66,0,3.09098e+07
10/11/2009 15:00,10,11,0,15,0,21.1,59,0,4.12615e+07
10/11/2009 16:00,10,11,0,16,0,22.2,46,0,4.46707e+07
10/11/2009 17:00,10,11,0,17,0,20.6,53,0,3.16284e+07
10/11/2009 18:00,10,11,0,18,0,19.4,50,0,1.83367e+07
10/11/2009 19:00,10,11,0,19,0,17.2,52,0,4.61467e+06
10/11/2009 20:00,10,11,0,20,0,15.6,58,0,731218
10/11/2009 21:00,10,11,0,21,0,15,58,0,0
10/11/2009 22:00,10,11,0,22,0,13.9,60,0,0
10/11/2009 23:00,10,11,0,23,0,11.7,69,0,0
10/12/2009 00:00,10,12,1,0,0,10.6,74,0,0
10/12/2009 01:00,10,12,1,1,0,10,77,0,0
10/12/2009 02:00,10,12,1,2,0,9.4,71,0,0
10/12/2009 03:00,10,12,1,3,0,8.9,74,0,0
10/12/2009 04:00,10,12,1,4,0,8.9,74,0,0
10/12/2009 05:00,10,12,1,5,0,7.2,80,0,0
10/12/2009 06:00,10,12,1,6,0,6.7,80,0,0
10/12/2009 07:00,10,12,1,7,0,7.2,74,0,663294
10/12/2009 08:00,10,12,1,8,0,11.1,61,0,0
10/12/2009 09:00,10,12,1,9,0,13.9,47,0,918718
10/12/2009 10:00,10,12,1,10,0,16.7,37,0,6.81832e+06
10/12/2009 11:00,10,12,1,11,0,18.3,29,0,1.12376e+07
10/12/2009 12:00,10,12,1,12,0,19.4,28,0,2.28514e+07
10/12/2009 13:00,10,12,1,13,0,21.7,26,0,3.89243e+07
10/12/2009 14:00,10,12,1,14,0,21.7,24,0,4.11635e+07
10/12/2009 15:00,10,12,1,15,0,21.1,23,0,3.9284e+07
10/12/2009 16:00,10,12,1,16,0,20.6,25,0,3.68471e+07
10/12/2009 17:00,10,12,1,17,0,20,27,0,2.85546e+07
10/12/2009 18:00,10,12,1,18,0,16.1,35,0,5.16377e+06
10/12/2009 19:00,10,12,1,19,0,11.7,66,0,75657.1
10/12/2009 20:00,10,12,1,20,0,8.3,80,0,506635
10/12/2009 21:00,10,12,1,21,0,7.8,83,0,1.11606e+06
10/12/2009 22:00,10,12,1,22,0,6.7,86,0,0
10/12/2009 23:00,10,12,1,23,0,6.1,89,0,0
10/13/2009 00:00,10,13,2,0,0,5.6,89,0,0
10/13/2009 01:00,10,13,2,1,0,5,89,0,0
10/13/2009 02:00,10,13,2,2,0,4.4,93,0,0
10/13/2009 03:00,10,13,2,3,0,3.9,93,0,0
10/13/2009 04:00,10,13,2,4,0,3.3,93,0,0
10/13/2009 05:00,10,13,2,5,0,3.3,93,0,0
10/13/2009 06:00,10,13,2,6,0,3.3,89,0,0
10/13/2009 07:00,10,13,2,7,0,3.9,93,0,1.01557e+06
10/13/2009 08:00,10,13,2,8,0,8.3,77,0,0
10/13/2009 09:00,10,13,2,9,0,15.6,58,0,799917
10/13/2009 10:00,10,13,2,10,0,19.4,42,0,9.15667e+06
10/13/2009 11:00,10,13,2,11,0,21.7,26,0,1.67138e+07
10/13/2009 12:00,10,13,2,12,0,22.8,24,0,3.37657e+07
10/13/2009 13:00,10,13,2,13,0,23.9,25,0,4.61275e+07
10/13/2009 14:00,10,13,2,14,0,24.4,23,0,5.10713e+07
10/13/2009 15:00,10,13,2,15,0,24.4,23,0,5.14802e+07
10/13/2009 16:00,10,13,2,16,0,25,21,0,5.30879e+07
10/13/2009 17:00,10,13,2,17,0,22.8,33,0,3.88685e+07
10/13/2009 18:00,10,13,2,18,0,16.1,65,0,5.15674e+06
10/13/2009 19:00,10,13,2,19,0,12.2,72,0,397487
10/13/2009 20:00,10,13,2,20,0,11.7,77,0,612183
10/13/2009 21:00,10,13,2,21,0,11.7,77,0,95097.7
10/13/2009 22:00,10,13,2,22,0,8.9,89,0,0
10/13/2009 23:00,10,13,2,23,0,8.3,93,0,0
10/14/2009 00:00,10,14,3,0,0,7.8,93,0,0
10/14/2009 01:00,10,14,3,1,0,7.2,93,0,0
10/14/2009 02:00,10,14,3,2,0,6.1,93,0,0
10/14/2009 03:00,10,14,3,3,0,5.6,93,0,0
10/14/2009 04:00,10,14,3,4,0,5.6,93,0,0
10/14/2009 05:00,10,14,3,5,0,5.6,93,0,0
10/14/2009 06:00,10,14,3,6,0,5,93,0,0
10/14/2009 07:00,10,14,3,7,0,5.6,93,0,802548
10/14/2009 08:00,10,14,3,8,0,11.1,83,0,0
10/14/2009 09:00,10,14,3,9,0,16.7,63,0,940987
10/14/2009 10:00,10,14,3,10,0,21.7,46,0,1.14193e+07
10/14/2009 11:00,10,14,3,11,0,23.9,36,0,2.82511e+07
10/14/2009 12:00,10,14,3,12,0,25,30,0,4.76541e+07
10/14/2009 13:00,10,14,3,13,0,25.6,29,0,5.63125e+07
10/14/2009 14:00,10,14,3,14,0,26.7,25,0,6.40789e+07
10/14/2009 15:00,10,14,3,15,0,26.1,27,0,6.14475e+07
10/14/2009 16:00,10,14,3,16,0,25,36,0,5.43918e+07
10/14/2009 17:00,10,14,3,17,0,23.9,37,0,4.58428e+07
10/14/2009 18:00,10,14,3,18,0,19.4,49,0,2.02739e+07
10/14/2009 19:00,10,14,3,19,0,16.7,63,0,1.47101e+06
10/14/2009 20:00,10,14,3,20,0,13.9,78,0,0
10/14/2009 21:00,10,14,3,21,0,12.2,86,0,800761
10/14/2009 22:00,10,14,3,22,0,12.2,86,0,71882.2
10/14/2009 23:00,10,14,3,23,0,11.1,93,0,0
10/15/2009 00:00,10,15,4,0,0,10.6,93,0,0
10/15/2009 01:00,10,15,4,1,0,10,93,0,0
10/15/2009 02:00,10,15,4,2,0,8.9,96,0,0
10/15/2009 03:00,10,15,4,3,0,8.9,93,0,0
10/15/2009 04:00,10,15,4,4,0,8.3,96,0,0
10/15/2009 05:00,10,15,4,5,0,8.3,96,0,0
10/15/2009 06:00,10,15,4,6,0,8.3,96,0,0
10/15/2009 07:00,10,15,4,7,0,10.6,93,0,0
10/15/2009 08:00,10,15,4,8,0,16.1,81,0,352809
10/15/2009 09:00,10,15,4,9,0,21.1,61,0,3.37064e+06
10/15/2009 10:00,10,15,4,10,0,23.3,55,0,8.88867e+06
10/15/2009 11:00,10,15,4,11,0,25,52,0,1.89422e+07
10/15/2009 12:00,10,15,4,12,0,25.6,49,0,2.50895e+07
10/15/2009 13:00,10,15,4,13,0,27.2,44,0,4.27785e+07
10/15/2009 14:00,10,15,4,14,0,28.3,41,0,5.47117e+07
10/15/2009 15:00,10,15,4,15,0,28.9,40,0,5.3938e+07
10/15/2009 16:00,10,15,4,16,0,27.2,46,0,4.62298e+07
10/15/2009 17:00,10,15,4,17,0,25,54,0,3.67297e+07
10/15/2009 18:00,10,15,4,18,0,21.7,73,0,1.44962e+07
10/15/2009 19:00,10,15,4,19,0,18.9,81,0,1.53365e+06
10/15/2009 20:00,10,15,4,20,0,21.7,55,0,0
10/15/2009 21:00,10,15,4,21,0,20.6,47,0,0
10/15/2009 22:00,10,15,4,22,0,19.4,49,0,0
10/15/2009 23:00,10,15,4,23,0,17.8,54,0,0
10/16/2009 00:00,10,16,5,0,0,17.2,52,0,0
10/16/2009 01:00,10,16,5,1,0,15,58,0,0
10/16/2009 02:00,10,16,5,2,0,13.3,64,0,0
10/16/2009 03:00,10,16,5,3,0,12.2,64,0,0
10/16/2009 04:00,10,16,5,4,0,11.1,66,0,0
10/16/2009 05:00,10,16,5,5,0,10,69,0,0
10/16/2009 06:00,10,16,5,6,0,8.3,77,0,0
10/16/2009 07:00,10,16,5,7,0,8.3,77,0,2.18387e+06
10/16/2009 08:00,10,16,5,8,0,12.2,59,0,0
10/16/2009 09:00,10,16,5,9,0,15.6,52,0,985082
10/16/2009 10:00,10,16,5,10,0,17.8,40,0,8.77447e+06
10/16/2009 11:00,10,16,5,11,0,19.4,36,0,1.37016e+07
10/16/2009 12:00,10,16,5,12,0,20.6,32,0,3.00012e+07
10/16/2009 13:00,10,16,5,13,0,22.2,28,0,4.31158e+07
10/16/2009 14:00,10,16,5,14,0,23.3,25,0,5.04634e+07
10/16/2009 15:00,10,16,5,15,0,23.9,22,0,5.23504e+07
10/16/2009 16:00,10,16,5,16,0,23.9,20,0,5.21026e+07
10/16/2009 17:00,10,16,5,17,0,22.8,24,0,4.12791e+07
10/16/2009 18:00,10,16,5,18,0,15.6,54,0,5.86118e+06
10/16/2009 19:00,10,16,5,19,0,12.2,67,0,689948
10/16/2009 20:00,10,16,5,20,0,10.6,71,0,508603
10/16/2009 21:00,10,16,5,21,0,10,80,0,390974
10/16/2009 22:00,10,16,5,22,0,8.9,83,0,0
10/16/2009 23:00,10,16,5,23,0,7.8,83,0,0
10/17/2009 00:00,10,17,6,0,0,7.2,86,0,0
10/17/2009 01:00,10,17,6,1,0,6.1,89,0,0
10/17/2009 02:00,10,17,6,2,0,6.7,89,0,0
10/17/2009 03:00,10,17,6,3,0,6.1,89,0,0
10/17/2009 04:00,10,17,6,4,0,6.1,89,0,0
10/17/2009 05:00,10,17,6,5,0,5.6,89,0,0
10/17/2009 06:00,10,17,6,6,0,5.6,89,0,0
10/17/2009 07:00,10,17,6,7,0,6.7,89,0,716710
10/17/2009 08:00,10,17,6,8,0,12.2,80,0,0
10/17/2009 09:00,10,17,6,9,0,17.2,63,0,1.24709e+06
10/17/2009 10:00,10,17,6,10,0,21.7,49,0,1.318e+07
10/17/2009 11:00,10,17,6,11,0,23.3,43,0,2.61408e+07
10/17/2009 12:00,10,17,6,12,0,24.4,37,0,4.43266e+07
10/17/2009 13:00,10,17,6,13,0,25.6,34,0,5.48997e+07
10/17/2009 14:00,10,17,6,14,0,26.1,30,0,5.96967e+07
10/17/2009 15:00,10,17,6,15,0,26.7,36,0,6.18289e+07
10/17/2009 16:00,10,17,6,16,0,25,42,0,5.38268e+07
10/17/2009 17:00,10,17,6,17,0,23.3,48,0,4.11526e+07
10/17/2009 18:00,10,17,6,18,0,20.6,57,0,2.25887e+07
10/17/2009 19:00,10,17,6,19,0,18.3,68,0,8.00765e+06
10/17/2009 20:00,10,17,6,20,0,15.6,78,0,1.05354e+06
10/17/2009 21:00,10,17,6,21,0,13.9,87,0,369040
10/17/2009 22:00,10,17,6,22,0,12.8,90,0,0
10/17/2009 23:00,10,17,6,23,0,12.8,90,0,0
10/18/2009 00:00,10,18,0,0,0,12.8,90,0,0
10/18/2009 01:00,10,18,0,1,0,11.7,93,0,0
10/18/2009 02:00,10,18,0,2,0,12.2,93,0,0
10/18/2009 03:00,10,18,0,3,0,11.1,93,0,0
10/18/2009 04:00,10,18,0,4,0,11.1,93,0,0
10/18/2009 05:00,10,18,0,5,0,10.6,93,0,0
10/18/2009 06:00,10,18,0,6,0,10,93,0,0
10/18/2009 07:00,10,18,0,7,0,11.1,93,0,1.95687e+06
10/18/2009 08:00,10,18,0,8,0,15.6,87,0,355798
10/18/2009 09:00,10,18,0,9,0,22.2,66,0,8.46982e+06
10/18/2009 10:00,10,18,0,10,0,25,58,0,2.89456e+07
10/18/2009 11:00,10,18,0,11,0,27.2,49,0,5.24253e+07
10/18/2009 12:00,10,18,0,12,0,27.8,49,0,7.03145e+07
10/18/2009 13:00,10,18,0,13,0,28.9,44,0,7.88623e+07
10/18/2009 14:00,10,18,0,14,0,29.4,43,0,8.16114e+07
10/18/2009 15:00,10,18,0,15,0,30,39,0,8.37199e+07
10/18/2009 16:00,10,18,0,16,0,29.4,40,0,7.96783e+07
10/18/2009 17:00,10,18,0,17,0,27.8,46,0,6.83589e+07
10/18/2009 18:00,10,18,0,18,0,24.4,58,0,4.7753e+07
10/18/2009 19:00,10,18,0,19,0,22.2,68,0,3.36358e+07
10/18/2009 20:00,10,18,0,20,0,19.4,81,0,1.11716e+07
10/18/2009 21:00,10,18,0,21,0,18.9,81,0,6.3878e+06
10/18/2009 22:00,10,18,0,22,0,16.7,90,0,0
10/18/2009 23:00,10,18,0,23,0,15.6,93,0,0
10/19/2009 00:00,10,19,1,0,0,15.6,90,0,0
10/19/2009 01:00,10,19,1,1,0,15,93,0,0
10/19/2009 02:00,10,19,1,2,0,13.9,100,0,0
10/19/2009 03:00,10,19,1,3,0,13.9,93,0,0
10/19/2009 04:00,10,19,1,4,0,12.8,93,0,0
10/19/2009 05:00,10,19,1,5,0,12.2,93,0,0
10/19/2009 06:00,10,19,1,6,0,12.2,93,0,0
10/19/2009 07:00,10,19,1,7,0,12.8,93,0,2.45689e+06
10/19/2009 08:00,10,19,1,8,0,17.2,90,0,223300
10/19/2009 09:00,10,19,1,9,0,22.2,76,0,9.41252e+06
10/19/2009 10:00,10,19,1,10,0,25.6,67,0,4.2454e+07
10/19/2009 11:00,10,19,1,11,0,27.8,56,0,6.69802e+07
10/19/2009 12:00,10,19,1,12,0,28.9,48,0,8.30941e+07
10/19/2009 13:00,10,19,1,13,0,30,39,0,8.89555e+07
10/19/2009 14:00,10,19,1,14,0,30.6,39,0,9.18946e+07
10/19/2009 15:00,10,19,1,15,0,30.6,37,0,8.82635e+07
10/19/2009 16:00,10,19,1,16,0,30,37,0,8.06e+07
10/19/2009 17:00,10,19,1,17,0,28.3,43,0,6.84595e+07
10/19/2009 18:00,10,19,1,18,0,25,54,0,5.01518e+07
10/19/2009 19:00,10,19,1,19,0,22.2,64,0,3.46063e+07
10/19/2009 20:00,10,19,1,20,0,21.1,66,0,2.06263e+07
10/19/2009 21:00,10,19,1,21,0,20,71,0,1.40461e+07
10/19/2009 22:00,10,19,1,22,0,17.8,84,0,0
10/19/2009 23:00,10,19,1,23,0,15.6,90,0,1.93546e+06
10/20/2009 00:00,10,20,2,0,0,15.6,90,0,0
10/20/2009 01:00,10,20,2,1,0,15,90,0,0
10/20/2009 02:00,10,20,2,2,0,14.4,90,0,0
10/20/2009 03:00,10,20,2,3,0,13.9,90,0,0
10/20/2009 04:00,10,20,2,4,0,12.8,90,0,0
10/20/2009 05:00,10,20,2,5,0,12.8,93,0,0
10/20/2009 06:00,10,20,2,6,0,12.8,93,0,0
10/20/2009 07:00,10,20,2,7,0,14.4,90,0,2.26893e+06
10/20/2009 08:00,10,20,2,8,0,16.7,93,0,252580
10/20/2009 09:00,10,20,2,9,0,21.7,79,0,1.02012e+07
10/20/2009 10:00,10,20,2,10,0,25,62,0,3.84587e+07
10/20/2009 11:00,10,20,2,11,0,26.7,58,0,6.06184e+07
10/20/2009 12:00,10,20,2,12,0,27.8,51,0,7.85034e+07
10/20/2009 13:00,10,20,2,13,0,28.9,44,0,8.15332e+07
10/20/2009 14:00,10,20,2,14,0,29.4,43,0,8.61432e+07
10/20/2009 15:00,10,20,2,15,0,29.4,35,0,8.23476e+07
10/20/2009 16:00,10,20,2,16,0,28.3,37,0,7.55476e+07
10/20/2009 17:00,10,20,2,17,0,26.7,34,0,6.07419e+07
10/20/2009 18:00,10,20,2,18,0,23.3,60,0,4.33538e+07
10/20/2009 19:00,10,20,2,19,0,22.2,71,0,3.49641e+07
10/20/2009 20:00,10,20,2,20,0,21.7,81,0,2.56411e+07
10/20/2009 21:00,10,20,2,21,0,21.7,84,0,2.49924e+07
10/20/2009 22:00,10,20,2,22,0,21.7,87,0,0
10/20/2009 23:00,10,20,2,23,0,21.1,90,0,2.81152e+06
10/21/2009 00:00,10,21,3,0,0,21.1,90,0,0
10/21/2009 01:00,10,21,3,1,0,21.1,93,0,0
10/21/2009 02:00,10,21,3,2,0,20.6,93,0,0
10/21/2009 03:00,10,21,3,3,0,19.4,93,0,0
10/21/2009 04:00,10,21,3,4,0,19.4,93,0,0
10/21/2009 05:00,10,21,3,5,0,19.4,93,0,0
10/21/2009 06:00,10,21,3,6,0,19.4,93,0,0
10/21/2009 07:00,10,21,3,7,0,20,93,0,3.46453e+06
10/21/2009 08:00,10,21,3,8,0,20,90,0,1.71016e+06
10/21/2009 09:00,10,21,3,9,0,23.3,82,0,1.31193e+07
10/21/2009 10:00,10,21,3,10,0,25,71,0,4.77857e+07
10/21/2009 11:00,10,21,3,11,0,27.2,65,0,6.88582e+07
10/21/2009 12:00,10,21,3,12,0,27.8,61,0,8.97923e+07
10/21/2009 13:00,10,21,3,13,0,28.3,59,0,9.33986e+07
10/21/2009 14:00,10,21,3,14,0,26.7,58,0,8.6817e+07
10/21/2009 15:00,10,21,3,15,0,27.8,56,0,8.47018e+07
10/21/2009 16:00,10,21,3,16,0,27.2,58,0,8.09358e+07
10/21/2009 17:00,10,21,3,17,0,25,69,0,6.99301e+07
10/21/2009 18:00,10,21,3,18,0,23.3,69,0,5.28642e+07
10/21/2009 19:00,10,21,3,19,0,22.2,71,0,2.88119e+07
10/21/2009 20:00,10,21,3,20,0,21.7,76,0,1.96661e+07
10/21/2009 21:00,10,21,3,21,0,21.7,79,0,1.77496e+07
10/21/2009 22:00,10,21,3,22,0,21.1,84,0,5.78556e+06
10/21/2009 23:00,10,21,3,23,0,19.4,93,0,0
10/22/2009 00:00,10,22,4,0,0,19.4,93,0,0
10/22/2009 01:00,10,22,4,1,0,19.4,90,0,0
10/22/2009 02:00,10,22,4,2,0,20.6,90,0,0
10/22/2009 03:00,10,22,4,3,0,20.6,90,0,0
10/22/2009 04:00,10,22,4,4,0,20,90,0,0
10/22/2009 05:00,10,22,4,5,0,20,90,0,0
10/22/2009 06:00,10,22,4,6,0,19.4,93,0,0
10/22/2009 07:00,10,22,4,7,0,18.3,90,0,0
10/22/2009 08:00,10,22,4,8,0,20.6,84,0,0
10/22/2009 09:00,10,22,4,9,0,22.8,76,0,9.58761e+06
10/22/2009 10:00,10,22,4,10,0,23.9,71,0,9.49421e+06
10/22/2009 11:00,10,22,4,11,0,23.9,71,0,2.51552e+07
10/22/2009 12:00,10,22,4,12,0,22.8,76,0,2.47541e+07
10/22/2009 13:00,10,22,4,13,0,22.2,79,0,3.34294e+07
10/22/2009 14:00,10,22,4,14,0,21.1,84,0,2.76031e+07
10/22/2009 15:00,10,22,4,15,0,20.6,90,0,2.61205e+07
10/22/2009 16:00,10,22,4,16,0,21.1,84,0,2.86391e+07
10/22/2009 17:00,10,22,4,17,0,21.1,84,0,2.71586e+07
10/22/2009 18:00,10,22,4,18,0,21.1,84,0,1.51945e+07
10/22/2009 19:00,10,22,4,19,0,20.6,84,0,4.11504e+06
10/22/2009 20:00,10,22,4,20,0,17.8,90,0,0
10/22/2009 21:00,10,22,4,21,0,17.8,93,0,0
10/22/2009 22:00,10,22,4,22,0,17.8,93,0,0
10/22/2009 23:00,10,22,4,23,0,17.2,97,0,0
10/23/2009 00:00,10,23,5,0,0,16.7,97,0,0
10/23/2009 01:00,10,23,5,1,0,16.7,93,0,0
10/23/2009 02:00,10,23,5,2,0,16.1,93,0,0
10/23/2009 03:00,10,23,5,3,0,16.1,93,0,0
10/23/2009 04:00,10,23,5,4,0,16.1,93,0,0
10/23/2009 05:00,10,23,5,5,0,16.1,93,0,0
10/23/2009 06:00,10,23,5,6,0,16.1,93,0,0
10/23/2009 07:00,10,23,5,7,0,16.7,90,0,3.00969e+06
10/23/2009 08:00,10,23,5,8,0,17.8,90,0,108341
10/23/2009 09:00,10,23,5,9,0,20,87,0,3.2709e+06
10/23/2009 10:00,10,23,5,10,0,22.8,82,0,2.25841e+07
10/23/2009 11:00,10,23,5,11,0,25.6,71,0,5.84129e+07
10/23/2009 12:00,10,23,5,12,0,27.2,58,0,6.96784e+07
10/23/2009 13:00,10,23,5,13,0,28.3,49,0,8.19347e+07
10/23/2009 14:00,10,23,5,14,0,28.9,49,0,8.78266e+07
10/23/2009 15:00,10,23,5,15,0,29.4,46,0,8.6347e+07
10/23/2009 16:00,10,23,5,16,0,27.8,51,0,7.83834e+07
10/23/2009 17:00,10,23,5,17,0,26.7,56,0,6.58913e+07
10/23/2009 18:00,10,23,5,18,0,24.4,69,0,5.18732e+07
10/23/2009 19:00,10,23,5,19,0,23.3,76,0,4.28949e+07
10/23/2009 20:00,10,23,5,20,0,22.2,82,0,2.98556e+07
10/23/2009 21:00,10,23,5,21,0,21.7,84,0,2.6506e+07
10/23/2009 22:00,10,23,5,22,0,21.7,84,0,0
10/23/2009 23:00,10,23,5,23,0,20.6,87,0,2.68116e+06
10/24/2009 00:00,10,24,6,0,0,20,87,0,0
10/24/2009 01:00,10,24,6,1,0,20,90,0,0
10/24/2009 02:00,10,24,6,2,0,20.6,90,0,0
10/24/2009 03:00,10,24,6,3,0,20.6,90,0,0
10/24/2009 04:00,10,24,6,4,0,20.6,90,0,0
10/24/2009 05:00,10,24,6,5,0,20.6,90,0,0
10/24/2009 06:00,10,24,6,6,0,20.6,93,0,0
10/24/2009 07:00,10,24,6,7,0,21.1,90,0,4.0177e+06
10/24/2009 08:00,10,24,6,8,0,21.1,90,0,2.15349e+06
10/24/2009 09:00,10,24,6,9,0,21.7,84,0,8.10221e+06
10/24/2009 10:00,10,24,6,10,0,22.2,84,0,3.77003e+07
10/24/2009 11:00,10,24,6,11,0,23.3,82,0,4.78297e+07
10/24/2009 12:00,10,24,6,12,0,23.9,79,0,5.73143e+07
10/24/2009 13:00,10,24,6,13,0,23.9,82,0,6.02601e+07
10/24/2009 14:00,10,24,6,14,0,23.3,84,0,5.88322e+07
10/24/2009 15:00,10,24,6,15,0,23.3,87,0,6.02642e+07
10/24/2009 16:00,10,24,6,16,0,23.3,84,0,6.39268e+07
10/24/2009 17:00,10,24,6,17,0,22.8,84,0,5.75787e+07
10/24/2009 18:00,10,24,6,18,0,22.2,87,0,4.69116e+07
10/24/2009 19:00,10,24,6,19,0,22.2,87,0,4.12649e+07
10/24/2009 20:00,10,24,6,20,0,21.1,87,0,2.2966e+07
10/24/2009 21:00,10,24,6,21,0,21.1,87,0,2.12896e+07
10/24/2009 22:00,10,24,6,22,0,21.1,87,0,0
10/24/2009 23:00,10,24,6,23,0,20.6,87,0,0
10/25/2009 00:00,10,25,0,0,0,19.4,87,0,0
10/25/2009 01:00,10,25,0,1,0,17.8,93,0,0
10/25/2009 02:00,10,25,0,2,0,17.8,97,0,0
10/25/2009 03:00,10,25,0,3,0,17.8,97,0,0
10/25/2009 04:00,10,25,0,4,0,18.3,93,0,0
10/25/2009 05:00,10,25,0,5,0,18.3,93,0,0
10/25/2009 06:00,10,25,0,6,0,18.3,93,0,0
10/25/2009 07:00,10,25,0,7,0,18.3,93,0,3.085e+06
10/25/2009 08:00,10,25,0,8,0,18.3,97,0,363970
10/25/2009 09:00,10,25,0,9,0,18.9,93,0,1.97911e+06
10/25/2009 10:00,10,25,0,10,0,20,90,0,1.50843e+07
10/25/2009 11:00,10,25,0,11,0,22.8,76,0,4.05286e+07
10/25/2009 12:00,10,25,0,12,0,24.4,69,0,6.22987e+07
10/25/2009 13:00,10,25,0,13,0,25.6,62,0,7.17213e+07
10/25/2009 14:00,10,25,0,14,0,26.1,58,0,6.83715e+07
10/25/2009 15:00,10,25,0,15,0,26.1,58,0,6.90586e+07
10/25/2009 16:00,10,25,0,16,0,25.6,58,0,6.86259e+07
10/25/2009 17:00,10,25,0,17,0,24.4,64,0,5.77576e+07
10/25/2009 18:00,10,25,0,18,0,22.2,71,0,4.08778e+07
10/25/2009 19:00,10,25,0,19,0,21.1,79,0,3.0669e+07
10/25/2009 20:00,10,25,0,20,0,20,81,0,1.49478e+07
10/25/2009 21:00,10,25,0,21,0,18.3,87,0,5.53827e+06
10/25/2009 22:00,10,25,0,22,0,17.2,90,0,0
10/25/2009 23:00,10,25,0,23,0,15.6,93,0,0
10/26/2009 00:00,10,26,1,0,0,15.6,93,0,0
10/26/2009 01:00,10,26,1,1,0,15,93,0,0
10/26/2009 02:00,10,26,1,2,0,14.4,96,0,0
10/26/2009 03:00,10,26,1,3,0,13.9,93,0,0
10/26/2009 04:00,10,26,1,4,0,13.3,93,0,0
10/26/2009 05:00,10,26,1,5,0,14.4,93,0,0
10/26/2009 06:00,10,26,1,6,0,13.9,93,0,0
10/26/2009 07:00,10,26,1,7,0,13.9,93,0,2.46507e+06
10/26/2009 08:00,10,26,1,8,0,16.1,97,0,0
10/26/2009 09:00,10,26,1,9,0,18.9,93,0,2.63956e+06
10/26/2009 10:00,10,26,1,10,0,23.3,76,0,3.31969e+07
10/26/2009 11:00,10,26,1,11,0,26.1,58,0,5.78994e+07
10/26/2009 12:00,10,26,1,12,0,27.8,51,0,7.80885e+07
10/26/2009 13:00,10,26,1,13,0,28.9,44,0,8.51145e+07
10/26/2009 14:00,10,26,1,14,0,28.9,41,0,8.49767e+07
10/26/2009 15:00,10,26,1,15,0,29.4,40,0,8.28926e+07
10/26/2009 16:00,10,26,1,16,0,28.9,41,0,7.96895e+07
10/26/2009 17:00,10,26,1,17,0,28.3,41,0,6.83089e+07
10/26/2009 18:00,10,26,1,18,0,21.7,68,0,3.88728e+07
10/26/2009 19:00,10,26,1,19,0,18.9,78,0,1.9495e+07
10/26/2009 20:00,10,26,1,20,0,16.7,87,0,4.56794e+06
10/26/2009 21:00,10,26,1,21,0,17.2,87,0,4.33745e+06
10/26/2009 22:00,10,26,1,22,0,16.7,90,0,0
10/26/2009 23:00,10,26,1,23,0,16.1,90,0,0
10/27/2009 00:00,10,27,2,0,0,15,93,0,0
10/27/2009 01:00,10,27,2,1,0,14.4,93,0,0
10/27/2009 02:00,10,27,2,2,0,14.4,93,0,0
10/27/2009 03:00,10,27,2,3,0,12.8,93,0,0
10/27/2009 04:00,10,27,2,4,0,13.3,93,0,0
10/27/2009 05:00,10,27,2,5,0,12.8,96,0,0
10/27/2009 06:00,10,27,2,6,0,12.2,96,0,0
10/27/2009 07:00,10,27,2,7,0,13.3,93,0,2.26963e+06
10/27/2009 08:00,10,27,2,8,0,16.7,93,0,81683.5
10/27/2009 09:00,10,27,2,9,0,20.6,79,0,6.76553e+06
10/27/2009 10:00,10,27,2,10,0,24.4,64,0,3.38373e+07
10/27/2009 11:00,10,27,2,11,0,27.2,44,0,5.71704e+07
10/27/2009 12:00,10,27,2,12,0,27.8,43,0,6.81695e+07
10/27/2009 13:00,10,27,2,13,0,28.9,40,0,7.56504e+07
10/27/2009 14:00,10,27,2,14,0,28.9,37,0,7.72207e+07
10/27/2009 15:00,10,27,2,15,0,28.3,38,0,7.0452e+07
10/27/2009 16:00,10,27,2,16,0,27.8,37,0,6.75306e+07
10/27/2009 17:00,10,27,2,17,0,23.9,54,0,4.96959e+07
10/27/2009 18:00,10,27,2,18,0,21.7,64,0,3.51548e+07
10/27/2009 19:00,10,27,2,19,0,21.7,66,0,3.02533e+07
10/27/2009 20:00,10,27,2,20,0,20.6,76,0,1.84267e+07
10/27/2009 21:00,10,27,2,21,0,20.6,73,0,1.71306e+07
10/27/2009 22:00,10,27,2,22,0,20,78,0,0
10/27/2009 23:00,10,27,2,23,0,18.9,87,0,2.49042e+06
10/28/2009 00:00,10,28,3,0,0,19.4,87,0,0
10/28/2009 01:00,10,28,3,1,0,19.4,87,0,0
10/28/2009 02:00,10,28,3,2,0,19.4,87,0,0
10/28/2009 03:00,10,28,3,3,0,19.4,87,0,0
