Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/20/2009 13:00,10,20,2,13,0,15,44,0,2.41777e+06,25.8639,25.8639,25.8639,19.0593,0,0.111628,0,1.14284e+07
10/20/2009 14:00,10,20,2,14,0,16.1,42,0,4.07367e+06,25.8959,25.8959,25.8959,19.0593,0,0.189667,0,1.95087e+07
10/20/2009 15:00,10,20,2,15,0,16.1,41,0,5.00859e+06,25.9115,25.9115,25.9115,19.0593,0,0.233585,0,2.40809e+07
10/20/2009 16:00,10,20,2,16,0,16.7,36,0,5.6737e+06,25.9312,25.9312,25.9312,19.0593,0,0.263526,0,2.72455e+07
10/20/2009 17:00,10,20,2,17,0,16.1,36,0,5.75205e+06,25.9471,25.9471,25.9471,19.0593,0,0.265365,0,2.74993e+07
10/20/2009 18:00,10,20,2,18,0,13.3,43,0,1.6615e+06,25.8925,25.8925,25.8925,19.0593,0,0.0706476,0,7.26301e+06
10/20/2009 19:00,10,20,2,19,0,11.1,52,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/20/2009 20:00,10,20,2,20,0,8.3,58,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/20/2009 21:00,10,20,2,21,0,7.2,60,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/20/2009 22:00,10,20,2,22,0,5.6,70,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/20/2009 23:00,10,20,2,23,0,5.6,67,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/21/2009 00:00,10,21,3,0,0,6.7,57,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/21/2009 01:00,10,21,3,1,0,5,61,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/21/2009 02:00,10,21,3,2,0,4.4,63,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/21/2009 03:00,10,21,3,3,0,3.9,66,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/21/2009 04:00,10,21,3,4,0,5,61,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/21/2009 05:00,10,21,3,5,0,5.6,58,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/21/2009 06:00,10,21,3,6,0,4.4,61,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/21/2009 07:00,10,21,3,7,0,5,58,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/21/2009 08:00,10,21,3,8,0,5.6,56,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/21/2009 09:00,10,21,3,9,0,7.8,48,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/21/2009 10:00,10,21,3,10,0,12.2,37,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/21/2009 11:00,10,21,3,11,0,14.4,32,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/21/2009 12:00,10,21,3,12,0,15.6,29,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/21/2009 13:00,10,21,3,13,0,17.2,28,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/21/2009 14:00,10,21,3,14,0,17.8,29,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/21/2009 15:00,10,21,3,15,0,18.3,30,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/21/2009 16:00,10,21,3,16,0,17.8,31,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/21/2009 17:00,10,21,3,17,0,17.2,35,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/21/2009 18:00,10,21,3,18,0,15,41,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/21/2009 19:00,10,21,3,19,0,12.8,48,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/21/2009 20:00,10,21,3,20,0,12.2,50,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/21/2009 21:00,10,21,3,21,0,13.9,42,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/21/2009 22:00,10,21,3,22,0,12.2,53,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/21/2009 23:00,10,21,3,23,0,11.7,56,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/22/2009 00:00,10,22,4,0,0,10,63,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/22/2009 01:00,10,22,4,1,0,8.9,68,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/22/2009 02:00,10,22,4,2,0,8.3,71,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/22/2009 03:00,10,22,4,3,0,7.8,73,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/22/2009 04:00,10,22,4,4,0,8.3,74,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/22/2009 05:00,10,22,4,5,0,7.2,76,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/22/2009 06:00,10,22,4,6,0,6.1,79,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/22/2009 07:00,10,22,4,7,0,6.1,79,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/22/2009 08:00,10,22,4,8,0,8.3,68,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/22/2009 09:00,10,22,4,9,0,10.6,61,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/22/2009 10:00,10,22,4,10,0,13.3,51,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/22/2009 11:00,10,22,4,11,0,13.9,49,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/22/2009 12:00,10,22,4,12,0,15,45,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/22/2009 13:00,10,22,4,13,0,15,47,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/22/2009 14:00,10,22,4,14,0,14.4,55,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/22/2009 15:00,10,22,4,15,0,13.9,59,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/22/2009 16:00,10,22,4,16,0,12.8,74,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/22/2009 17:00,10,22,4,17,0,12.2,77,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/22/2009 18:00,10,22,4,18,0,12.2,77,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/22/2009 19:00,10,22,4,19,0,11.7,80,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/22/2009 20:00,10,22,4,20,0,11.1,86,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/22/2009 21:00,10,22,4,21,0,11.1,86,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/22/2009 22:00,10,22,4,22,0,11.7,80,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/22/2009 23:00,10,22,4,23,0,12.2,74,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/23/2009 00:00,10,23,5,0,0,12.2,74,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/23/2009 01:00,10,23,5,1,0,13.9,64,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/23/2009 02:00,10,23,5,2,0,11.7,83,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/23/2009 03:00,10,23,5,3,0,11.7,80,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/23/2009 04:00,10,23,5,4,0,10.6,74,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/23/2009 05:00,10,23,5,5,0,8.9,54,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/23/2009 06:00,10,23,5,6,0,7.8,50,0,0,25.8726,25.8726,25.8726,25.8726,0,0,0,0
10/23/2009 07:00,10,23,5,7,0,7.2,55,2.06752e+06,0,16.5399,16.5399,19.0593,16.5399,0.0845597,0,2.33713e+06,0
10/23/2009 08:00,10,23,5,8,0,6.7,62,449901,0,15.134,15.134,19.0593,15.134,0.0140036,0,828129,0
10/23/2009 09:00,10,23,5,9,0,7.8,58,0,0,15.1168,15.1168,15.1168,15.1168,0,0,0,0
10/23/2009 10:00,10,23,5,10,0,9.4,54,0,0,15.1168,15.1168,15.1168,15.1168,0,0,0,0
10/23/2009 11:00,10,23,5,11,0,8.9,45,0,0,15.1168,15.1168,15.1168,15.1168,0,0,0,0
10/23/2009 12:00,10,23,5,12,0,10.6,38,0,155556,16.1844,16.1844,17.7451,16.1844,0.00575506,0,206259,0
10/23/2009 13:00,10,23,5,13,0,11.1,35,0,0,18.0817,18.0817,18.0817,18.0817,0,0,0,0
10/23/2009 14:00,10,23,5,14,0,10.6,35,0,0,18.0817,18.0817,18.0817,18.0817,0,0,0,0
10/23/2009 15:00,10,23,5,15,0,10.6,35,0,0,18.0817,18.0817,18.0817,18.0817,0,0,0,0
10/23/2009 16:00,10,23,5,16,0,11.7,31,0,0,18.0817,18.0817,18.0817,18.0817,0,0,0,0
10/23/2009 17:00,10,23,5,17,0,10.6,35,0,0,18.0817,18.0817,18.0817,18.0817,0,0,0,0
10/23/2009 18:00,10,23,5,18,0,9.4,37,0,0,18.0817,18.0817,18.0817,18.0817,0,0,0,0
10/23/2009 19:00,10,23,5,19,0,7.2,46,0,0,18.0817,18.0817,18.0817,18.0817,0,0,0,0
10/23/2009 20:00,10,23,5,20,0,6.1,51,0,0,18.0817,18.0817,18.0817,18.0817,0,0,0,0
10/23/2009 21:00,10,23,5,21,0,6.1,51,0,0,18.0817,18.0817,18.0817,18.0817,0,0,0,0
10/23/2009 22:00,10,23,5,22,0,3.3,63,0,0,18.0817,18.0817,18.0817,18.0817,0,0,0,0
10/23/2009 23:00,10,23,5,23,0,3.3,63,0,0,18.0817,18.0817,18.0817,18.0817,0,0,0,0
10/24/2009 00:00,10,24,6,0,0,2.2,68,0,0,18.0817,18.0817,18.0817,18.0817,0,0,0,0
10/24/2009 01:00,10,24,6,1,0,2.8,65,0,0,18.0817,18.0817,18.0817,18.0817,0,0,0,0
10/24/2009 02:00,10,24,6,2,0,2.2,68,0,0,18.0817,18.0817,18.0817,18.0817,0,0,0,0
10/24/2009 03:00,10,24,6,3,0,0.6,76,0,0,18.0817,18.0817,18.0817,18.0817,0,0,0,0
10/24/2009 04:00,10,24,6,4,0,-1.1,79,0,0,18.0817,18.0817,18.0817,18.0817,0,0,0,0
10/24/2009 05:00,10,24,6,5,0,0,76,0,0,18.0817,18.0817,18.0817,18.0817,0,0,0,0
10/24/2009 06:00,10,24,6,6,0,0,76,0,0,18.0817,18.0817,18.0817,18.0817,0,0,0,0
10/24/2009 07:00,10,24,6,7,0,-1.1,76,1.51537e+06,0,15.6506,15.6506,19.0593,15.6506,0.0596126,0,2.84376e+06,0
10/24/2009 08:00,10,24,6,8,0,0.6,73,697219,0,15.1284,15.1284,19.0593,15.1284,0.0247301,0,1.46456e+06,0
10/24/2009 09:00,10,24,6,9,0,1.7,67,0,0,15.1045,15.1045,15.1045,15.1045,0,0,0,0
10/24/2009 10:00,10,24,6,10,0,3.3,60,0,0,15.1045,15.1045,15.1045,15.1045,0,0,0,0
10/24/2009 11:00,10,24,6,11,0,5.6,49,0,0,15.1045,15.1045,15.1045,15.1045,0,0,0,0
10/24/2009 12:00,10,24,6,12,0,6.7,43,0,496446,19.2905,19.2905,20.907,17.0371,0.0152767,0.00542767,329044,371760
10/24/2009 13:00,10,24,6,13,0,7.8,38,0,813010,24.5404,24.5404,24.5404,19.0593,0,0.0355866,0,2.94025e+06
10/24/2009 14:00,10,24,6,14,0,8.3,33,0,1.07955e+06,25.6701,25.6701,25.6701,19.0593,0,0.0486636,0,4.84033e+06
10/24/2009 15:00,10,24,6,15,0,8.9,30,0,849467,25.7635,25.7635,25.7635,19.0593,0,0.0374783,0,3.78027e+06
10/24/2009 16:00,10,24,6,16,0,9.4,29,0,922700,25.8109,25.8109,25.8109,19.0593,0,0.0398477,0,4.04858e+06
10/24/2009 17:00,10,24,6,17,0,8.3,32,0,1.28139e+06,26.1013,26.1013,26.1013,19.0593,0,0.0529807,0,5.61323e+06
10/24/2009 18:00,10,24,6,18,0,7.2,36,0,0,26.1889,26.1889,26.1889,26.1889,0,0,0,0
10/24/2009 19:00,10,24,6,19,0,6.7,35,0,0,26.1889,26.1889,26.1889,26.1889,0,0,0,0
10/24/2009 20:00,10,24,6,20,0,2.8,51,0,0,26.1889,26.1889,26.1889,26.1889,0,0,0,0
10/24/2009 21:00,10,24,6,21,0,2.2,56,0,0,26.1889,26.1889,26.1889,26.1889,0,0,0,0
10/24/2009 22:00,10,24,6,22,0,3.9,43,0,0,26.1889,26.1889,26.1889,26.1889,0,0,0,0
10/24/2009 23:00,10,24,6,23,0,3.3,47,0,0,26.1889,26.1889,26.1889,26.1889,0,0,0,0
10/25/2009 00:00,10,25,0,0,0,5,40,0,0,26.1889,26.1889,26.1889,26.1889,0,0,0,0
10/25/2009 01:00,10,25,0,1,0,4.4,44,0,0,26.1889,26.1889,26.1889,26.1889,0,0,0,0
10/25/2009 02:00,10,25,0,2,0,4.4,41,0,0,26.1889,26.1889,26.1889,26.1889,0,0,0,0
10/25/2009 03:00,10,25,0,3,0,5,40,0,0,26.1889,26.1889,26.1889,26.1889,0,0,0,0
10/25/2009 04:00,10,25,0,4,0,5,42,0,0,26.1889,26.1889,26.1889,26.1889,0,0,0,0
10/25/2009 05:00,10,25,0,5,0,5,44,0,0,26.1889,26.1889,26.1889,26.1889,0,0,0,0
10/25/2009 06:00,10,25,0,6,0,5,46,0,0,26.1889,26.1889,26.1889,26.1889,0,0,0,0
10/25/2009 07:00,10,25,0,7,0,5.6,42,1.71225e+06,0,17.3728,17.3728,19.3739,17.0582,0.031759,0.0365151,1.50859e+06,518681
10/25/2009 08:00,10,25,0,8,0,6.1,41,402365,0,15.2875,15.2875,19.0593,15.2875,0.0123484,0,701660,0
10/25/2009 09:00,10,25,0,9,0,7.8,38,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
10/25/2009 10:00,10,25,0,10,0,8.9,33,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
10/25/2009 11:00,10,25,0,11,0,10,30,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
10/25/2009 12:00,10,25,0,12,0,12.2,26,0,26221.1,15.2763,15.2763,16.5021,15.2763,0.00053586,0,29685.8,0
10/25/2009 13:00,10,25,0,13,0,13.9,18,0,622273,20.4413,20.4413,23.4356,16.6264,0.0158907,0.010462,687383,775186
10/25/2009 14:00,10,25,0,14,0,13.3,18,0,1.18636e+06,25.3392,25.3392,25.3392,19.0593,0,0.0535614,0,5.06619e+06
10/25/2009 15:00,10,25,0,15,0,14.4,19,0,1.31667e+06,25.677,25.677,25.677,19.0593,0,0.0587998,0,5.85479e+06
10/25/2009 16:00,10,25,0,16,0,14.4,21,0,2.33039e+06,25.9434,25.9434,25.9434,19.0593,0,0.102911,0,1.06587e+07
10/25/2009 17:00,10,25,0,17,0,13.9,24,0,2.72482e+06,26.126,26.126,26.126,19.0593,0,0.12131,0,1.28978e+07
10/25/2009 18:00,10,25,0,18,0,12.8,29,0,0,26.1484,26.1484,26.1484,26.1484,0,0,0,0
10/25/2009 19:00,10,25,0,19,0,10,33,0,0,26.1484,26.1484,26.1484,26.1484,0,0,0,0
10/25/2009 20:00,10,25,0,20,0,7.2,48,0,0,26.1484,26.1484,26.1484,26.1484,0,0,0,0
10/25/2009 21:00,10,25,0,21,0,7.8,46,0,0,26.1484,26.1484,26.1484,26.1484,0,0,0,0
10/25/2009 22:00,10,25,0,22,0,7.2,50,0,0,26.1484,26.1484,26.1484,26.1484,0,0,0,0
10/25/2009 23:00,10,25,0,23,0,7.2,50,0,0,26.1484,26.1484,26.1484,26.1484,0,0,0,0
10/26/2009 00:00,10,26,1,0,0,7.8,50,0,0,26.1484,26.1484,26.1484,26.1484,0,0,0,0
10/26/2009 01:00,10,26,1,1,0,7.8,53,0,0,26.1484,26.1484,26.1484,26.1484,0,0,0,0
10/26/2009 02:00,10,26,1,2,0,7.2,55,0,0,26.1484,26.1484,26.1484,26.1484,0,0,0,0
10/26/2009 03:00,10,26,1,3,0,6.7,57,0,0,26.1484,26.1484,26.1484,26.1484,0,0,0,0
10/26/2009 04:00,10,26,1,4,0,6.1,62,0,0,26.1484,26.1484,26.1484,26.1484,0,0,0,0
10/26/2009 05:00,10,26,1,5,0,5.6,58,0,0,26.1484,26.1484,26.1484,26.1484,0,0,0,0
10/26/2009 06:00,10,26,1,6,0,3.9,52,0,0,26.1484,26.1484,26.1484,26.1484,0,0,0,0
10/26/2009 07:00,10,26,1,7,0,3.3,47,1.91518e+06,0,17.3166,17.3166,19.3971,16.9788,0.0402945,0.0368403,1.95749e+06,561971
10/26/2009 08:00,10,26,1,8,0,3.3,47,99625.4,0,15.2582,15.2582,19.0593,15.2582,0.00257938,0,147708,0
10/26/2009 09:00,10,26,1,9,0,5.6,44,0,25316,15.2718,15.2718,16.3352,15.2718,0.000592812,0,32537,0
10/26/2009 10:00,10,26,1,10,0,8.3,44,0,0,15.5845,15.5845,15.5845,15.5845,0,0,0,0
10/26/2009 11:00,10,26,1,11,0,10,36,0,479336,19.2576,19.2576,20.1152,18.2017,0.00988139,0.0102354,171637,330364
10/26/2009 12:00,10,26,1,12,0,11.7,39,0,1.10655e+06,24.418,24.418,24.418,19.0593,0,0.0502716,0,4.0467e+06
10/26/2009 13:00,10,26,1,13,0,16.1,28,0,1.18733e+06,25.4127,25.4127,25.4127,19.0593,0,0.0542468,0,5.18516e+06
10/26/2009 14:00,10,26,1,14,0,17.8,25,0,2.311e+06,25.7393,25.7393,25.7393,19.0593,0,0.105951,0,1.06912e+07
10/26/2009 15:00,10,26,1,15,0,22.2,17,0,3.22414e+06,25.9254,25.9254,25.9254,19.0593,0,0.146056,0,1.50885e+07
10/26/2009 16:00,10,26,1,16,0,22.2,14,0,3.99214e+06,25.9594,25.9594,25.9594,19.0593,0,0.182552,0,1.89514e+07
10/26/2009 17:00,10,26,1,17,0,20.6,15,0,4.01128e+06,25.9856,25.9856,25.9856,19.0593,0,0.182636,0,1.9032e+07
10/26/2009 18:00,10,26,1,18,0,15,34,0,430744,25.8705,25.8705,25.8705,19.0593,0,0.0158318,0,1.62234e+06
10/26/2009 19:00,10,26,1,19,0,12.2,43,0,0,25.7852,25.7852,25.7852,25.7852,0,0,0,0
10/26/2009 20:00,10,26,1,20,0,10,47,0,0,25.7852,25.7852,25.7852,25.7852,0,0,0,0
10/26/2009 21:00,10,26,1,21,0,10.6,44,0,0,25.7852,25.7852,25.7852,25.7852,0,0,0,0
10/26/2009 22:00,10,26,1,22,0,9.4,49,0,0,25.7852,25.7852,25.7852,25.7852,0,0,0,0
10/26/2009 23:00,10,26,1,23,0,11.7,37,0,0,25.7852,25.7852,25.7852,25.7852,0,0,0,0
10/27/2009 00:00,10,27,2,0,0,12.2,34,0,0,25.7852,25.7852,25.7852,25.7852,0,0,0,0
10/27/2009 01:00,10,27,2,1,0,10,41,0,0,25.7852,25.7852,25.7852,25.7852,0,0,0,0
10/27/2009 02:00,10,27,2,2,0,9.4,45,0,0,25.7852,25.7852,25.7852,25.7852,0,0,0,0
10/27/2009 03:00,10,27,2,3,0,8.3,46,0,0,25.7852,25.7852,25.7852,25.7852,0,0,0,0
10/27/2009 04:00,10,27,2,4,0,5,61,0,0,25.7852,25.7852,25.7852,25.7852,0,0,0,0
10/27/2009 05:00,10,27,2,5,0,5,64,0,0,25.7852,25.7852,25.7852,25.7852,0,0,0,0
10/27/2009 06:00,10,27,2,6,0,3.9,60,0,0,25.7852,25.7852,25.7852,25.7852,0,0,0,0
10/27/2009 07:00,10,27,2,7,0,4.4,55,0,0,25.7852,25.7852,25.7852,25.7852,0,0,0,0
10/27/2009 08:00,10,27,2,8,0,6.7,45,0,0,25.7852,25.7852,25.7852,25.7852,0,0,0,0
10/27/2009 09:00,10,27,2,9,0,7.8,48,0,30570.9,25.7824,25.7824,25.7824,24.4381,0,0.000626733,0,63375.1
10/27/2009 10:00,10,27,2,10,0,14.4,34,0,0,25.7758,25.7758,25.7758,25.7758,0,0,0,0
10/27/2009 11:00,10,27,2,11,0,16.1,30,0,61608.6,25.7996,25.7996,25.7996,22.4175,0,0.00183689,0,186935
10/27/2009 12:00,10,27,2,12,0,17.8,27,0,346894,26.1502,26.1502,26.1502,19.0593,0,0.0137472,0,1.46459e+06
10/27/2009 13:00,10,27,2,13,0,19.4,25,0,0,26.3557,26.3557,26.3557,26.3557,0,0,0,0
10/27/2009 14:00,10,27,2,14,0,21.1,19,0,984152,26.5483,26.5483,26.5483,19.0593,0,0.0424085,0,4.78659e+06
10/27/2009 15:00,10,27,2,15,0,20.6,19,0,1.28165e+06,26.6055,26.6055,26.6055,19.0593,0,0.0555584,0,6.30793e+06
10/27/2009 16:00,10,27,2,16,0,17.8,31,0,1.32301e+06,26.591,26.591,26.591,19.0593,0,0.0577202,0,6.54083e+06
10/27/2009 17:00,10,27,2,17,0,16.7,34,0,1.44217e+06,26.5078,26.5078,26.5078,19.0593,0,0.0633211,0,7.09615e+06
10/27/2009 18:00,10,27,2,18,0,15.5,36,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/27/2009 19:00,10,27,2,19,0,13.9,38,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/27/2009 20:00,10,27,2,20,0,12.2,49,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/27/2009 21:00,10,27,2,21,0,11.1,54,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/27/2009 22:00,10,27,2,22,0,10,56,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/27/2009 23:00,10,27,2,23,0,11.1,50,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/28/2009 00:00,10,28,3,0,0,14.4,42,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/28/2009 01:00,10,28,3,1,0,14.4,47,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/28/2009 02:00,10,28,3,2,0,13.9,42,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/28/2009 03:00,10,28,3,3,0,12.8,51,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/28/2009 04:00,10,28,3,4,0,13.3,49,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/28/2009 05:00,10,28,3,5,0,11.7,56,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/28/2009 06:00,10,28,3,6,0,11.7,59,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/28/2009 07:00,10,28,3,7,0,11.1,61,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/28/2009 08:00,10,28,3,8,0,12.8,57,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/28/2009 09:00,10,28,3,9,0,10,66,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/28/2009 10:00,10,28,3,10,0,11.1,63,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/28/2009 11:00,10,28,3,11,0,11.1,69,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/28/2009 12:00,10,28,3,12,0,10.6,77,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/28/2009 13:00,10,28,3,13,0,12.2,71,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/28/2009 14:00,10,28,3,14,0,13.9,74,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/28/2009 15:00,10,28,3,15,0,13.9,77,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/28/2009 16:00,10,28,3,16,0,15.6,64,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/28/2009 17:00,10,28,3,17,0,15,60,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/28/2009 18:00,10,28,3,18,0,14.4,57,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/28/2009 19:00,10,28,3,19,0,13.9,62,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/28/2009 20:00,10,28,3,20,0,13.9,64,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/28/2009 21:00,10,28,3,21,0,13.9,67,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/28/2009 22:00,10,28,3,22,0,13.9,62,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/28/2009 23:00,10,28,3,23,0,13.3,62,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/29/2009 00:00,10,29,4,0,0,13.3,64,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/29/2009 01:00,10,29,4,1,0,12.2,71,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/29/2009 02:00,10,29,4,2,0,13.3,62,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/29/2009 03:00,10,29,4,3,0,12.2,69,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/29/2009 04:00,10,29,4,4,0,11.1,74,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/29/2009 05:00,10,29,4,5,0,9.4,83,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/29/2009 06:00,10,29,4,6,0,12.2,66,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/29/2009 07:00,10,29,4,7,0,11.7,68,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/29/2009 08:00,10,29,4,8,0,12.2,66,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/29/2009 09:00,10,29,4,9,0,10,80,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/29/2009 10:00,10,29,4,10,0,11.1,71,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/29/2009 11:00,10,29,4,11,0,13.9,62,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/29/2009 12:00,10,29,4,12,0,17.8,41,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/29/2009 13:00,10,29,4,13,0,17.8,37,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/29/2009 14:00,10,29,4,14,0,17.8,37,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/29/2009 15:00,10,29,4,15,0,17.8,41,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/29/2009 16:00,10,29,4,16,0,16.1,54,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/29/2009 17:00,10,29,4,17,0,15.6,55,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/29/2009 18:00,10,29,4,18,0,13.9,64,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/29/2009 19:00,10,29,4,19,0,13.3,64,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/29/2009 20:00,10,29,4,20,0,12.8,69,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
10/29/2009 21:00,10,29,4,21,0,11.7,80,0,0,26.4825,26.4825,26.4825,26.4825,0,0,0,0
