Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/23/2009 22:00,10,23,5,22,0,5,87,0,0,6.34144e+07,6.69644e+06,25.2007,25.2007,25.2007,25.2007,0,0,0,0
10/23/2009 23:00,10,23,5,23,0,3,87,0,0,3.51481e+07,6.69644e+06,25.2007,25.2007,25.2007,25.2007,0,0,0,0
10/24/2009 00:00,10,24,6,0,0,4,87,0,0,3.51481e+07,6.69644e+06,25.2007,25.2007,25.2007,25.2007,0,0,0,0
10/24/2009 01:00,10,24,6,1,0,5,87,0,0,2.90674e+07,6.69644e+06,25.2007,25.2007,25.2007,25.2007,0,0,0,0
10/24/2009 02:00,10,24,6,2,0,4,87,0,0,2.90674e+07,6.69644e+06,25.2007,25.2007,25.2007,25.2007,0,0,0,0
10/24/2009 03:00,10,24,6,3,0,3,93,0,0,2.90674e+07,6.69644e+06,25.2007,25.2007,25.2007,25.2007,0,0,0,0
10/24/2009 04:00,10,24,6,4,0,3,87,0,0,2.90674e+07,6.69644e+06,25.2007,25.2007,25.2007,25.2007,0,0,0,0
10/24/2009 05:00,10,24,6,5,0,3,93,0,0,2.90674e+07,6.69644e+06,25.2007,25.2007,25.2007,25.2007,0,0,0,0
10/24/2009 06:00,10,24,6,6,0,2,87,1.06483e+07,0,4.09857e+07,6.69644e+06,20.1967,20.1967,20.2882,17.926,0.0521415,0.219256,359195,1.02108e+07
10/24/2009 07:00,10,24,6,7,0,2,87,8.5384e+06,0,2.74476e+07,6.69644e+06,15.8915,15.8915,18.0175,15.8915,0.181705,0,5.81886e+06,0
10/24/2009 08:00,10,24,6,8,0,8,66,368273,0,5.28929e+07,6.69644e+06,14.9412,14.9412,18.0175,14.9412,0.000646202,0,29949.6,0
10/24/2009 09:00,10,24,6,9,0,13,32,2.84975e+06,1.2755e+06,1.00841e+08,6.69644e+06,15.4363,15.4363,18.0175,15.4363,0.0878316,0,3.32388e+06,0
10/24/2009 10:00,10,24,6,10,0,14,25,1.78003e+06,1.86254e+07,1.98486e+08,6.69644e+06,21.4073,21.4073,21.6302,17.7946,0.0421117,0.640286,706684,4.40864e+07
10/24/2009 11:00,10,24,6,11,0,16,20,0,3.29975e+07,2.13825e+08,6.69644e+06,25.4172,25.4172,25.4172,18.0175,0,1.23663,0,1.37694e+08
10/24/2009 12:00,10,24,6,12,0,16,19,0,4.16905e+07,2.0138e+08,6.69644e+06,25.579,25.579,25.579,18.0175,0,1.57912,0,1.79644e+08
10/24/2009 13:00,10,24,6,13,0,18,18,4.2804e+06,4.55444e+07,2.10423e+08,6.69644e+06,25.058,25.058,25.058,18.0175,0,1.83132,0,1.93966e+08
10/24/2009 14:00,10,24,6,14,0,18,16,4.04824e+06,5.27579e+07,2.41565e+08,6.69644e+06,25.0803,25.0803,25.0803,18.0175,0,2.12837,0,2.26153e+08
10/24/2009 15:00,10,24,6,15,0,18,16,4.1379e+06,5.67586e+07,2.691e+08,6.69644e+06,25.1039,25.1039,25.1039,18.0175,0,2.29584,0,2.44764e+08
10/24/2009 16:00,10,24,6,16,0,18,16,4.4493e+06,5.5672e+07,2.68015e+08,6.69644e+06,25.0278,25.0278,25.0278,18.0175,0,2.25378,0,2.37698e+08
10/24/2009 17:00,10,24,6,17,0,14,21,1.08411e+07,4.47283e+07,2.61631e+08,6.69644e+06,23.7035,23.7035,23.7035,18.0175,0,2.02015,0,1.72831e+08
10/24/2009 18:00,10,24,6,18,0,10,36,1.72246e+07,3.38401e+07,2.83583e+08,6.69644e+06,21.9424,21.9424,21.9424,18.0175,0,1.8062,0,1.06685e+08
10/24/2009 19:00,10,24,6,19,0,10.2,38,3.38704e+06,2.36744e+07,1.81366e+08,6.69644e+06,23.8317,23.8317,23.8317,18.0175,0,0.905901,0,7.92503e+07
10/24/2009 20:00,10,24,6,20,0,11,36,3.32805e+06,1.48998e+07,1.62282e+08,6.69644e+06,24.2914,24.2914,24.2914,18.0175,0,0.560594,0,5.29164e+07
10/24/2009 21:00,10,24,6,21,0,8,48,0,1.22857e+07,1.55797e+08,6.69644e+06,24.8306,24.8306,24.8306,18.0175,0,0.4096,0,4.19896e+07
10/24/2009 22:00,10,24,6,22,0,7,56,0,0,6.34144e+07,6.69644e+06,25.2229,25.2229,25.2229,25.2229,0,0,0,0
10/24/2009 23:00,10,24,6,23,0,8,57,0,0,3.51481e+07,6.69644e+06,25.2229,25.2229,25.2229,25.2229,0,0,0,0
10/25/2009 00:00,10,25,0,0,0,9,61,0,0,3.51481e+07,6.69644e+06,25.2229,25.2229,25.2229,25.2229,0,0,0,0
10/25/2009 01:00,10,25,0,1,0,8,66,0,0,2.90674e+07,6.69644e+06,25.2229,25.2229,25.2229,25.2229,0,0,0,0
10/25/2009 02:00,10,25,0,2,0,6,70,0,0,2.90674e+07,6.69644e+06,25.2229,25.2229,25.2229,25.2229,0,0,0,0
10/25/2009 03:00,10,25,0,3,0,3,81,0,0,2.90674e+07,6.69644e+06,25.2229,25.2229,25.2229,25.2229,0,0,0,0
10/25/2009 04:00,10,25,0,4,0,4,75,0,0,2.90674e+07,6.69644e+06,25.2229,25.2229,25.2229,25.2229,0,0,0,0
10/25/2009 05:00,10,25,0,5,0,3,81,0,0,2.90674e+07,6.69644e+06,25.2229,25.2229,25.2229,25.2229,0,0,0,0
10/25/2009 06:00,10,25,0,6,0,4,64,6.37634e+06,0,3.61496e+07,6.69644e+06,21.7762,21.7762,21.7762,18.0175,0,0.152781,0,9.49552e+06
10/25/2009 07:00,10,25,0,7,0,6,60,3.6069e+06,0,2.19018e+07,6.69644e+06,19.0208,19.0208,19.0208,18.0175,0,0.0504345,0,761836
10/25/2009 08:00,10,25,0,8,0,8,52,2.20046e+06,0,5.64127e+07,6.69644e+06,18.2959,18.2959,18.2959,18.0175,0,0.0121851,0,53801.8
10/25/2009 09:00,10,25,0,9,0,11,47,3.69225e+06,0,9.01426e+07,6.69644e+06,17.5063,17.5063,18.0175,17.5063,0.0752573,0,579198,0
10/25/2009 10:00,10,25,0,10,0,14,27,2.77778e+06,5.83909e+06,1.61677e+08,6.69644e+06,18.3804,18.3804,18.8536,17.5442,0.0505799,0.184811,678806,4.08305e+06
10/25/2009 11:00,10,25,0,11,0,16,24,1.72481e+06,2.01402e+07,1.77414e+08,6.69644e+06,23.6727,23.6727,23.6727,18.0175,0,0.727059,0,6.50986e+07
10/25/2009 12:00,10,25,0,12,0,17,21,1.71278e+06,2.56615e+07,2.06514e+08,6.69644e+06,25.4266,25.4266,25.4266,18.0175,0,0.93317,0,1.04144e+08
10/25/2009 13:00,10,25,0,13,0,17,23,6.90537e+06,2.976e+07,2.16842e+08,6.69644e+06,24.1379,24.1379,24.1379,18.0175,0,1.26973,0,1.16923e+08
10/25/2009 14:00,10,25,0,14,0,17,27,6.24796e+06,4.10684e+07,2.29709e+08,6.69644e+06,24.372,24.372,24.372,18.0175,0,1.70603,0,1.63106e+08
10/25/2009 15:00,10,25,0,15,0,18,27,4.54309e+06,5.05947e+07,2.62029e+08,6.69644e+06,24.9918,24.9918,24.9918,18.0175,0,2.04157,0,2.14213e+08
10/25/2009 16:00,10,25,0,16,0,17,27,6.16578e+06,5.13267e+07,2.64548e+08,6.69644e+06,24.7669,24.7669,24.7669,18.0175,0,2.12526,0,2.15807e+08
10/25/2009 17:00,10,25,0,17,0,14,35,1.10394e+07,4.17973e+07,2.58275e+08,6.69644e+06,23.6168,23.6168,23.6168,18.0175,0,1.90296,0,1.60325e+08
10/25/2009 18:00,10,25,0,18,0,13,41,1.27923e+07,3.40795e+07,2.79098e+08,6.69644e+06,22.7587,22.7587,22.7587,18.0175,0,1.65298,0,1.17931e+08
10/25/2009 19:00,10,25,0,19,0,12,47,3.03314e+06,2.46284e+07,1.82094e+08,6.69644e+06,24.3252,24.3252,24.3252,18.0175,0,0.929467,0,8.82082e+07
10/25/2009 20:00,10,25,0,20,0,11,50,3.3689e+06,1.51048e+07,1.62547e+08,6.69644e+06,24.4682,24.4682,24.4682,18.0175,0,0.569052,0,5.5228e+07
10/25/2009 21:00,10,25,0,21,0,11,50,0,1.44769e+07,1.58313e+08,6.69644e+06,25.0156,25.0156,25.0156,18.0175,0,0.480609,0,5.06066e+07
10/25/2009 22:00,10,25,0,22,0,11,50,0,274188,6.37125e+07,6.69644e+06,25.4202,25.4202,25.4202,18.0175,0,0.00436134,0,485730
10/25/2009 23:00,10,25,0,23,0,9,61,0,0,3.51481e+07,6.69644e+06,25.4222,25.4222,25.4222,25.4222,0,0,0,0
10/26/2009 00:00,10,26,1,0,0,9,61,0,0,3.51481e+07,6.69644e+06,25.4222,25.4222,25.4222,25.4222,0,0,0,0
10/26/2009 01:00,10,26,1,1,0,9,61,0,0,2.90674e+07,6.69644e+06,25.4222,25.4222,25.4222,25.4222,0,0,0,0
10/26/2009 02:00,10,26,1,2,0,8,61,0,0,2.90674e+07,6.69644e+06,25.4222,25.4222,25.4222,25.4222,0,0,0,0
10/26/2009 03:00,10,26,1,3,0,8,61,0,0,2.90674e+07,6.69644e+06,25.4222,25.4222,25.4222,25.4222,0,0,0,0
10/26/2009 04:00,10,26,1,4,0,8,66,0,0,2.90674e+07,6.69644e+06,25.4222,25.4222,25.4222,25.4222,0,0,0,0
10/26/2009 05:00,10,26,1,5,0,8,61,0,0,2.90674e+07,6.69644e+06,25.4222,25.4222,25.4222,25.4222,0,0,0,0
10/26/2009 06:00,10,26,1,6,0,6,70,3.65505e+06,0,3.29927e+07,6.69644e+06,24.0042,24.0042,24.0042,18.0175,0,0.058653,0,5.34816e+06
10/26/2009 07:00,10,26,1,7,0,6,70,3.20798e+06,0,2.14691e+07,6.69644e+06,22.0551,22.0551,22.0551,18.0175,0,0.0422036,0,2.56433e+06
10/26/2009 08:00,10,26,1,8,0,9,61,1.56784e+06,0,5.49104e+07,6.69644e+06,21.303,21.303,21.303,18.0175,0,0.000861683,0,42607.5
10/26/2009 09:00,10,26,1,9,0,11,54,3.63081e+06,0,9.00772e+07,6.69644e+06,20.2172,20.2172,20.2172,18.0175,0,0.0731014,0,2.42034e+06
10/26/2009 10:00,10,26,1,10,0,13,47,3.04783e+06,8.15586e+06,1.87301e+08,6.69644e+06,20.6445,20.6445,20.6445,18.0175,0,0.318393,0,1.44304e+07
10/26/2009 11:00,10,26,1,11,0,13,47,2.51156e+06,2.13396e+07,1.7966e+08,6.69644e+06,24.2561,24.2561,24.2561,18.0175,0,0.799671,0,7.63057e+07
10/26/2009 12:00,10,26,1,12,0,14,44,1.63695e+06,3.76303e+07,2.20766e+08,6.69644e+06,25.5875,25.5875,25.5875,18.0175,0,1.40689,0,1.60231e+08
10/26/2009 13:00,10,26,1,13,0,15,44,8.91862e+06,4.50092e+07,2.14647e+08,6.69644e+06,24.2952,24.2952,24.2952,18.0175,0,1.96609,0,1.85701e+08
10/26/2009 14:00,10,26,1,14,0,16,42,7.7054e+06,4.64012e+07,2.37605e+08,6.69644e+06,24.3446,24.3446,24.3446,18.0175,0,1.97401,0,1.87915e+08
10/26/2009 15:00,10,26,1,15,0,17,39,6.61636e+06,4.26577e+07,2.31876e+08,6.69644e+06,24.4905,24.4905,24.4905,18.0175,0,1.7781,0,1.73167e+08
10/26/2009 16:00,10,26,1,16,0,15,44,9.62817e+06,4.47007e+07,2.60204e+08,6.69644e+06,23.9972,23.9972,23.9972,18.0175,0,1.96907,0,1.77159e+08
10/26/2009 17:00,10,26,1,17,0,14,47,1.12917e+07,4.07745e+07,2.68358e+08,6.69644e+06,23.4845,23.4845,23.4845,18.0175,0,1.86823,0,1.53681e+08
10/26/2009 18:00,10,26,1,18,0,13,54,1.29007e+07,3.41632e+07,2.793e+08,6.69644e+06,22.7965,22.7965,22.7965,18.0175,0,1.65866,0,1.19279e+08
10/26/2009 19:00,10,26,1,19,0,11,62,3.30097e+06,2.49553e+07,1.82755e+08,6.69644e+06,24.3218,24.3218,24.3218,18.0175,0,0.950775,0,9.01818e+07
10/26/2009 20:00,10,26,1,20,0,8,71,4.08766e+06,1.42762e+07,1.62321e+08,6.69644e+06,24.1279,24.1279,24.1279,18.0175,0,0.561831,0,5.1652e+07
10/26/2009 21:00,10,26,1,21,0,8,71,0,1.21936e+07,1.55603e+08,6.69644e+06,24.6916,24.6916,24.6916,18.0175,0,0.392353,0,3.9403e+07
10/26/2009 22:00,10,26,1,22,0,7,76,0,0,6.34144e+07,6.69644e+06,25.2408,25.2408,25.2408,25.2408,0,0,0,0
10/26/2009 23:00,10,26,1,23,0,9,71,0,0,3.51481e+07,6.69644e+06,25.2408,25.2408,25.2408,25.2408,0,0,0,0
10/27/2009 00:00,10,27,2,0,0,7,81,0,0,3.51481e+07,6.69644e+06,25.2408,25.2408,25.2408,25.2408,0,0,0,0
10/27/2009 01:00,10,27,2,1,0,7,76,0,0,2.90674e+07,6.69644e+06,25.2408,25.2408,25.2408,25.2408,0,0,0,0
10/27/2009 02:00,10,27,2,2,0,8,71,0,0,2.90674e+07,6.69644e+06,25.2408,25.2408,25.2408,25.2408,0,0,0,0
10/27/2009 03:00,10,27,2,3,0,5,81,0,0,2.90674e+07,6.69644e+06,25.2408,25.2408,25.2408,25.2408,0,0,0,0
10/27/2009 04:00,10,27,2,4,0,6,81,0,0,2.90674e+07,6.69644e+06,25.2408,25.2408,25.2408,25.2408,0,0,0,0
10/27/2009 05:00,10,27,2,5,0,7,76,0,0,2.90674e+07,6.69644e+06,25.2408,25.2408,25.2408,25.2408,0,0,0,0
10/27/2009 06:00,10,27,2,6,0,6,81,4.49833e+06,0,3.39586e+07,6.69644e+06,23.2115,23.2115,23.2115,18.0175,0,0.0835247,0,6.77784e+06
10/27/2009 07:00,10,27,2,7,0,7,81,3.63941e+06,0,2.19475e+07,6.69644e+06,20.9368,20.9368,20.9368,18.0175,0,0.0515541,0,2.2651e+06
10/27/2009 08:00,10,27,2,8,0,8,87,2.17656e+06,0,5.72352e+07,6.69644e+06,19.9011,19.9011,19.9011,18.0175,0,0.0176277,0,501959
10/27/2009 09:00,10,27,2,9,0,9,81,4.19372e+06,0,1.04044e+08,6.69644e+06,18.6078,18.6078,18.6418,17.9835,0.0232128,0.0696899,47479.1,873600
10/27/2009 10:00,10,27,2,10,0,11,76,3.62798e+06,5.68706e+06,2.11418e+08,6.69644e+06,18.601,18.601,18.8716,17.7468,0.0582998,0.194119,463445,4.46479e+06
10/27/2009 11:00,10,27,2,11,0,12,71,3.30595e+06,1.18316e+07,1.91858e+08,6.69644e+06,22.2095,22.2095,22.2095,18.0175,0,0.459422,0,3.10137e+07
10/27/2009 12:00,10,27,2,12,0,12,76,3.20928e+06,2.03554e+07,2.01777e+08,6.69644e+06,24.4788,24.4788,24.4788,18.0175,0,0.777825,0,7.56874e+07
10/27/2009 13:00,10,27,2,13,0,12,71,1.44941e+07,2.40293e+07,2.18096e+08,6.69644e+06,22.0807,22.0807,22.0807,18.0175,0,1.31173,0,8.02081e+07
10/27/2009 14:00,10,27,2,14,0,12,71,1.44715e+07,2.64535e+07,2.24634e+08,6.69644e+06,21.6987,21.6987,21.6987,18.0175,0,1.40602,0,7.78927e+07
10/27/2009 15:00,10,27,2,15,0,11,82,1.59335e+07,3.04089e+07,2.57266e+08,6.69644e+06,21.874,21.874,21.874,18.0175,0,1.61539,0,9.37518e+07
10/27/2009 16:00,10,27,2,16,0,9,100,1.88518e+07,3.42454e+07,2.64923e+08,6.69644e+06,21.7559,21.7559,21.7559,18.0175,0,1.87448,0,1.05459e+08
10/27/2009 17:00,10,27,2,17,0,9,100,1.88589e+07,3.26987e+07,2.66791e+08,6.69644e+06,21.609,21.609,21.609,18.0175,0,1.81272,0,9.79767e+07
10/27/2009 18:00,10,27,2,18,0,9,100,1.88717e+07,2.7821e+07,2.78116e+08,6.69644e+06,21.1386,21.1386,21.1386,18.0175,0,1.61964,0,7.60806e+07
10/27/2009 19:00,10,27,2,19,0,9,100,3.89555e+06,1.99873e+07,1.7748e+08,6.69644e+06,23.4632,23.4632,23.4632,18.0175,0,0.77534,0,6.35317e+07
10/27/2009 20:00,10,27,2,20,0,9,100,3.94938e+06,1.15735e+07,1.59051e+08,6.69644e+06,23.9356,23.9356,23.9356,18.0175,0,0.469577,0,4.18131e+07
10/27/2009 21:00,10,27,2,21,0,9,93,0,1.02862e+07,1.53421e+08,6.69644e+06,24.6489,24.6489,24.6489,18.0175,0,0.335632,0,3.34912e+07
10/27/2009 22:00,10,27,2,22,0,9,93,0,0,6.34144e+07,6.69644e+06,25.2668,25.2668,25.2668,25.2668,0,0,0,0
10/27/2009 23:00,10,27,2,23,0,9,93,0,0,3.51481e+07,6.69644e+06,25.2668,25.2668,25.2668,25.2668,0,0,0,0
10/28/2009 00:00,10,28,3,0,0,8,100,0,0,3.51481e+07,6.69644e+06,25.2668,25.2668,25.2668,25.2668,0,0,0,0
10/28/2009 01:00,10,28,3,1,0,8,93,0,0,2.6906e+07,6.69644e+06,25.2668,25.2668,25.2668,25.2668,0,0,0,0
10/28/2009 02:00,10,28,3,2,0,7,87,0,0,2.6906e+07,6.69644e+06,25.2668,25.2668,25.2668,25.2668,0,0,0,0
10/28/2009 03:00,10,28,3,3,0,6,93,0,0,2.6906e+07,6.69644e+06,25.2668,25.2668,25.2668,25.2668,0,0,0,0
10/28/2009 04:00,10,28,3,4,0,7,87,0,0,2.6906e+07,6.69644e+06,25.2668,25.2668,25.2668,25.2668,0,0,0,0
10/28/2009 05:00,10,28,3,5,0,7,87,0,0,2.6906e+07,6.69644e+06,25.2668,25.2668,25.2668,25.2668,0,0,0,0
10/28/2009 06:00,10,28,3,6,0,7,81,7.12092e+06,0,3.4975e+07,6.69644e+06,20.4735,20.4735,20.4735,18.4515,0,0.197877,0,1.02862e+07
10/28/2009 07:00,10,28,3,7,0,7,87,4.88266e+06,0,2.12504e+07,6.69644e+06,17.6296,17.6296,18.0175,17.6296,0.0964802,0,563458,0
10/28/2009 08:00,10,28,3,8,0,7,93,4.59768e+06,0,3.68191e+07,6.69644e+06,16.2232,16.2232,18.0175,16.2232,0.0862804,0,2.33185e+06,0
10/28/2009 09:00,10,28,3,9,0,8,71,4.86863e+06,0,7.20099e+07,6.69644e+06,15.2182,15.2182,18.0175,15.2182,0.111958,0,4.7219e+06,0
10/28/2009 10:00,10,28,3,10,0,9,61,4.11286e+06,0,1.3188e+08,6.69644e+06,14.5419,14.5419,18.0175,14.5419,0.0900569,0,4.71633e+06,0
10/28/2009 11:00,10,28,3,11,0,9,57,4.03308e+06,5.41719e+06,1.85113e+08,6.69644e+06,16.147,16.147,18.2155,15.9489,0.194342,0.0568108,5.56464e+06,677682
10/28/2009 12:00,10,28,3,12,0,11,54,3.49544e+06,1.73018e+07,1.98502e+08,6.69644e+06,22.47,22.47,22.47,18.0175,0,0.677327,0,4.72875e+07
10/28/2009 13:00,10,28,3,13,0,12,47,1.44378e+07,2.22079e+07,2.15948e+08,6.69644e+06,21.8167,21.8167,21.8167,18.0175,0,1.25164,0,7.11813e+07
10/28/2009 14:00,10,28,3,14,0,15,39,1.00369e+07,2.62505e+07,2.19649e+08,6.69644e+06,22.5652,22.5652,22.5652,18.0175,0,1.23896,0,8.48319e+07
10/28/2009 15:00,10,28,3,15,0,13,32,1.28711e+07,2.8359e+07,2.21496e+08,6.69644e+06,22.4232,22.4232,22.4232,18.0175,0,1.42337,0,9.43673e+07
10/28/2009 16:00,10,28,3,16,0,13,32,1.29314e+07,3.1687e+07,2.55569e+08,6.69644e+06,22.5725,22.5725,22.5725,18.0175,0,1.55802,0,1.06793e+08
10/28/2009 17:00,10,28,3,17,0,11,33,1.59039e+07,3.19245e+07,2.62715e+08,6.69644e+06,22.0939,22.0939,22.0939,18.0175,0,1.6753,0,1.02771e+08
10/28/2009 18:00,10,28,3,18,0,8,44,2.04128e+07,2.53321e+07,2.76811e+08,6.69644e+06,20.6595,20.6595,20.6595,18.0175,0,1.57928,0,6.27983e+07
10/28/2009 19:00,10,28,3,19,0,7,44,4.45761e+06,7.89502e+06,1.55255e+08,6.69644e+06,21.1316,21.1316,21.1316,18.0175,0,0.346489,0,1.62525e+07
10/28/2009 20:00,10,28,3,20,0,6,47,4.76003e+06,0,1.002e+08,6.69644e+06,19.9744,19.9744,19.9744,18.0175,0,0.112857,0,3.32423e+06
10/28/2009 21:00,10,28,3,21,0,6,47,0,0,9.52266e+07,6.69644e+06,18.5642,18.5642,18.5642,18.5642,0,0,0,0
10/28/2009 22:00,10,28,3,22,0,8,41,1.58877e+06,0,5.04847e+07,6.69644e+06,18.5472,18.5472,18.5472,18.0175,0,0.00159266,0,12701.7
10/28/2009 23:00,10,28,3,23,0,5,46,0,0,3.29868e+07,6.69644e+06,18.5302,18.5302,18.5302,18.5302,0,0,0,0
10/29/2009 00:00,10,29,4,0,0,7,44,0,0,3.29868e+07,6.69644e+06,18.5302,18.5302,18.5302,18.5302,0,0,0,0
10/29/2009 01:00,10,29,4,1,0,5,50,0,0,2.6906e+07,6.69644e+06,18.5302,18.5302,18.5302,18.5302,0,0,0,0
10/29/2009 02:00,10,29,4,2,0,3,58,0,0,2.6906e+07,6.69644e+06,18.5302,18.5302,18.5302,18.5302,0,0,0,0
10/29/2009 03:00,10,29,4,3,0,6,47,0,0,2.6906e+07,6.69644e+06,18.5302,18.5302,18.5302,18.5302,0,0,0,0
10/29/2009 04:00,10,29,4,4,0,2,62,0,0,2.6906e+07,6.69644e+06,18.5302,18.5302,18.5302,18.5302,0,0,0,0
10/29/2009 05:00,10,29,4,5,0,4,54,0,0,2.6906e+07,6.69644e+06,18.5302,18.5302,18.5302,18.5302,0,0,0,0
10/29/2009 06:00,10,29,4,6,0,1,67,0,0,2.6906e+07,6.69644e+06,18.5302,18.5302,18.5302,18.5302,0,0,0,0
10/29/2009 07:00,10,29,4,7,0,3,58,0,0,1.59061e+07,6.69644e+06,18.5302,18.5302,18.5302,18.5302,0,0,0,0
10/29/2009 08:00,10,29,4,8,0,10,39,2.00595e+07,0,3.83988e+07,6.69644e+06,14.1134,14.1134,17.3574,14.1134,0.656816,0,3.05789e+07,0
10/29/2009 09:00,10,29,4,9,0,12,29,6.53211e+06,0,2.23464e+07,6.69644e+06,13.3397,13.3397,18.0175,13.3397,0.154724,0,1.09014e+07,0
10/29/2009 10:00,10,29,4,10,0,12,26,2.85709e+06,2.7018e+06,3.67277e+07,6.69644e+06,14.9013,14.9013,18.0175,14.9013,0.128893,0,5.51995e+06,0
10/29/2009 11:00,10,29,4,11,0,14,23,0,7.15565e+06,9.49418e+07,6.69644e+06,20.235,20.235,20.3078,17.9447,0.0428949,0.228698,234956,9.61829e+06
10/29/2009 12:00,10,29,4,12,0,14,23,0,9.42291e+06,9.77266e+07,6.69644e+06,24.0208,24.0208,24.0208,18.0175,0,0.366636,0,3.31177e+07
10/29/2009 13:00,10,29,4,13,0,16,20,7.2605e+06,2.30944e+07,1.60156e+08,6.69644e+06,23.6301,23.6301,23.6301,18.0175,0,1.05027,0,8.87095e+07
10/29/2009 14:00,10,29,4,14,0,16,20,7.55155e+06,2.29315e+07,1.60164e+08,6.69644e+06,23.1366,23.1366,23.1366,18.0175,0,1.04648,0,8.0631e+07
10/29/2009 15:00,10,29,4,15,0,17,21,6.28942e+06,2.17005e+07,1.57306e+08,6.69644e+06,23.4117,23.4117,23.4117,18.0175,0,0.949827,0,7.70933e+07
10/29/2009 16:00,10,29,4,16,0,14,23,1.07331e+07,2.16867e+07,1.77147e+08,6.69644e+06,22.3111,22.3111,22.3111,18.0175,0,1.10639,0,7.1486e+07
10/29/2009 17:00,10,29,4,17,0,11,31,1.54829e+07,1.77988e+07,1.82451e+08,6.69644e+06,20.5313,20.5313,20.5313,18.0175,0,1.12118,0,4.24204e+07
10/29/2009 18:00,10,29,4,18,0,8,41,2.0369e+07,6.18601e+06,1.47075e+08,6.69644e+06,16.9948,16.9948,18.0175,16.9948,0.848099,0,1.3085e+07,0
10/29/2009 19:00,10,29,4,19,0,8,66,4.14597e+06,362867,7.67836e+07,6.69644e+06,15.6012,15.6012,18.0175,15.6012,0.0989858,0,3.60273e+06,0
10/29/2009 20:00,10,29,4,20,0,7,70,1.88515e+06,0,3.49141e+07,6.69644e+06,15.2275,15.2275,17.7351,15.2275,0.0222984,0,939898,0
10/29/2009 21:00,10,29,4,21,0,6,75,0,0,3.29868e+07,6.69644e+06,15.1072,15.1072,15.1072,15.1072,0,0,0,0
10/29/2009 22:00,10,29,4,22,0,7,56,0,0,3.29868e+07,6.69644e+06,15.1072,15.1072,15.1072,15.1072,0,0,0,0
10/29/2009 23:00,10,29,4,23,0,5.4,63,0,0,3.29868e+07,6.69644e+06,15.1072,15.1072,15.1072,15.1072,0,0,0,0
10/30/2009 00:00,10,30,5,0,0,4.1,71,0,0,3.29868e+07,6.69644e+06,15.1072,15.1072,15.1072,15.1072,0,0,0,0
10/30/2009 01:00,10,30,5,1,0,3,81,0,0,2.90674e+07,6.69644e+06,15.1072,15.1072,15.1072,15.1072,0,0,0,0
10/30/2009 02:00,10,30,5,2,0,2.6,85,0,0,2.90674e+07,6.69644e+06,15.1072,15.1072,15.1072,15.1072,0,0,0,0
10/30/2009 03:00,10,30,5,3,0,2.4,89,0,0,2.90674e+07,6.69644e+06,15.1072,15.1072,15.1072,15.1072,0,0,0,0
10/30/2009 04:00,10,30,5,4,0,2,93,0,0,2.90674e+07,6.69644e+06,15.1072,15.1072,15.1072,15.1072,0,0,0,0
10/30/2009 05:00,10,30,5,5,0,3,87,0,0,2.90674e+07,6.69644e+06,15.1072,15.1072,15.1072,15.1072,0,0,0,0
10/30/2009 06:00,10,30,5,6,0,3,93,2.48239e+07,0,5.77655e+07,6.69644e+06,13.2603,13.2603,17.4992,13.2603,0.832876,0,5.6521e+07,0
10/30/2009 07:00,10,30,5,7,0,3,93,1.29455e+07,0,4.96877e+07,6.69644e+06,12.9667,12.9667,18.0175,12.9667,0.343144,0,2.61266e+07,0
10/30/2009 08:00,10,30,5,8,0,4,93,8.52685e+06,0,6.26938e+07,6.69644e+06,12.9597,12.9597,18.0175,12.9597,0.180409,0,1.37553e+07,0
10/30/2009 09:00,10,30,5,9,0,4,87,6.31515e+06,0,9.29583e+07,6.69644e+06,13.0185,13.0185,18.0175,13.0185,0.150892,0,1.13707e+07,0
10/30/2009 10:00,10,30,5,10,0,6,75,4.78152e+06,0,1.79737e+08,6.69644e+06,13.0875,13.0875,18.0175,13.0875,0.113619,0,8.44365e+06,0
10/30/2009 11:00,10,30,5,11,0,6,75,4.75642e+06,1.71959e+06,1.81638e+08,6.69644e+06,13.4722,13.4722,18.0175,13.4722,0.15733,0,1.03333e+07,0
10/30/2009 12:00,10,30,5,12,0,6,81,4.67009e+06,1.1181e+07,1.92523e+08,6.69644e+06,18.5429,18.5429,19.26,17.3003,0.153393,0.325681,3.31348e+06,1.21812e+07
10/30/2009 13:00,10,30,5,13,0,7,70,2.20369e+07,1.60643e+07,2.16853e+08,6.69644e+06,19.3001,19.3001,19.3001,18.0175,0,1.29568,0,2.47949e+07
10/30/2009 14:00,10,30,5,14,0,6,75,2.35329e+07,1.71718e+07,2.23447e+08,6.69644e+06,18.6631,18.6631,18.6631,18.0175,0,1.394,0,1.35498e+07
10/30/2009 15:00,10,30,5,15,0,7,76,2.20444e+07,2.06899e+07,2.48717e+08,6.69644e+06,19.3846,19.3846,19.3846,18.0175,0,1.4773,0,3.04021e+07
