Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/17/2009 01:00,11,17,2,1,0,2,62,0,0,3.69214e+07,6.69644e+06,25.8881,25.8881,25.8881,25.8881,0,0,0,0
11/17/2009 02:00,11,17,2,2,0,4,64,0,0,3.69214e+07,6.69644e+06,25.8881,25.8881,25.8881,25.8881,0,0,0,0
11/17/2009 03:00,11,17,2,3,0,6,55,0,0,3.69214e+07,6.69644e+06,25.8881,25.8881,25.8881,25.8881,0,0,0,0
11/17/2009 04:00,11,17,2,4,0,5,59,0,0,3.69214e+07,6.69644e+06,25.8881,25.8881,25.8881,25.8881,0,0,0,0
11/17/2009 05:00,11,17,2,5,0,5,64,0,0,3.69214e+07,6.69644e+06,25.8881,25.8881,25.8881,25.8881,0,0,0,0
11/17/2009 06:00,11,17,2,6,0,5,59,4.57542e+06,0,4.20019e+07,6.69644e+06,24.9904,24.9904,24.9904,22.7457,0,0.204267,0,7.32129e+06
11/17/2009 07:00,11,17,2,7,0,4,59,4.1682e+06,0,4.75913e+07,6.69644e+06,23.9805,23.9805,23.9805,22.7457,0,0.168374,0,3.12799e+06
11/17/2009 08:00,11,17,2,8,0,6,60,711688,0,8.26652e+07,6.69644e+06,23.4959,23.4959,23.4959,22.7457,0,0.0255173,0,288084
11/17/2009 09:00,11,17,2,9,0,8,61,3.81551e+06,3.5177e+06,1.63412e+08,6.69644e+06,23.427,23.427,23.427,22.7457,0,0.431235,0,4.47006e+06
11/17/2009 10:00,11,17,2,10,0,10,39,2.36682e+06,3.99337e+07,3.80744e+08,6.69644e+06,25.215,25.215,25.215,22.7457,0,3.21956,0,1.25495e+08
11/17/2009 11:00,11,17,2,11,0,12,37,1.66724e+06,5.21911e+07,3.53458e+08,6.69644e+06,25.8756,25.8756,25.8756,22.7457,0,4.20018,0,1.9784e+08
11/17/2009 12:00,11,17,2,12,0,12,37,1.7617e+06,6.26456e+07,3.66376e+08,6.69644e+06,25.9005,25.9005,25.9005,22.7457,0,5.08596,0,2.41396e+08
11/17/2009 13:00,11,17,2,13,0,12,37,1.32935e+07,6.03914e+07,3.76283e+08,6.69644e+06,25.1377,25.1377,25.1377,22.7457,0,5.82052,0,2.09457e+08
11/17/2009 14:00,11,17,2,14,0,12,37,1.35185e+07,5.89805e+07,3.74751e+08,6.69644e+06,25.0191,25.0191,25.0191,22.7457,0,5.71003,0,1.95293e+08
11/17/2009 15:00,11,17,2,15,0,11,39,1.48284e+07,6.16115e+07,3.79473e+08,6.69644e+06,24.9771,24.9771,24.9771,22.7457,0,6.05136,0,2.03144e+08
11/17/2009 16:00,11,17,2,16,0,10,39,1.65731e+07,6.57267e+07,4.48412e+08,6.69644e+06,24.9323,24.9323,24.9323,22.7457,0,6.55834,0,2.15739e+08
11/17/2009 17:00,11,17,2,17,0,9,41,1.81926e+07,6.2911e+07,4.46721e+08,6.69644e+06,24.8092,24.8092,24.8092,22.7457,0,6.44841,0,2.00191e+08
11/17/2009 18:00,11,17,2,18,0,8,44,1.97627e+07,5.71095e+07,4.58374e+08,6.69644e+06,24.6257,24.6257,24.6257,22.7457,0,6.07734,0,1.71896e+08
11/17/2009 19:00,11,17,2,19,0,7,48,4.08485e+06,4.01416e+07,2.81769e+08,6.69644e+06,25.4032,25.4032,25.4032,22.7457,0,3.3067,0,1.32207e+08
11/17/2009 20:00,11,17,2,20,0,7,44,4.1782e+06,2.86903e+07,2.59162e+08,6.69644e+06,25.4791,25.4791,25.4791,22.7457,0,2.35385,0,9.67981e+07
11/17/2009 21:00,11,17,2,21,0,7,48,0,2.70122e+07,2.52641e+08,6.69644e+06,25.7712,25.7712,25.7712,22.7457,0,2.00173,0,9.11194e+07
11/17/2009 22:00,11,17,2,22,0,7,48,0,5.79095e+06,1.01483e+08,6.69644e+06,25.9008,25.9008,25.9008,22.7457,0,0.311669,0,1.47943e+07
11/17/2009 23:00,11,17,2,23,0,7,56,0,0,4.30022e+07,6.69644e+06,25.903,25.903,25.903,25.903,0,0,0,0
11/18/2009 00:00,11,18,3,0,0,4,81,0,0,4.30022e+07,6.69644e+06,25.903,25.903,25.903,25.903,0,0,0,0
11/18/2009 01:00,11,18,3,1,0,4,81,0,0,3.47601e+07,6.69644e+06,25.903,25.903,25.903,25.903,0,0,0,0
11/18/2009 02:00,11,18,3,2,0,3,87,0,0,3.47601e+07,6.69644e+06,25.903,25.903,25.903,25.903,0,0,0,0
11/18/2009 03:00,11,18,3,3,0,3,93,0,0,3.47601e+07,6.69644e+06,25.903,25.903,25.903,25.903,0,0,0,0
11/18/2009 04:00,11,18,3,4,0,3,87,0,0,3.47601e+07,6.69644e+06,25.903,25.903,25.903,25.903,0,0,0,0
11/18/2009 05:00,11,18,3,5,0,3,93,0,0,3.47601e+07,6.69644e+06,25.903,25.903,25.903,25.903,0,0,0,0
11/18/2009 06:00,11,18,3,6,0,3,93,5.56319e+06,0,4.10366e+07,6.69644e+06,24.7092,24.7092,24.7092,22.7457,0,0.28202,0,9.08721e+06
11/18/2009 07:00,11,18,3,7,0,3,74,5.30354e+06,0,4.67783e+07,6.69644e+06,23.425,23.425,23.425,22.7457,0,0.247587,0,2.53046e+06
11/18/2009 08:00,11,18,3,8,0,3,81,4.74573e+06,0,5.27709e+07,6.69644e+06,22.5773,22.5773,22.7457,22.5773,0.200719,0,508690,0
11/18/2009 09:00,11,18,3,9,0,4,69,4.92455e+06,221364,1.24052e+08,6.69644e+06,21.9824,21.9824,22.7457,21.9824,0.284516,0,3.29268e+06,0
11/18/2009 10:00,11,18,3,10,0,6,60,3.66052e+06,2.13206e+07,2.58076e+08,6.69644e+06,23.7723,23.7723,23.9449,22.573,0.0836243,1.70072,1.08659e+06,3.85104e+07
11/18/2009 11:00,11,18,3,11,0,6,60,2.85453e+06,4.57069e+07,3.884e+08,6.69644e+06,25.6527,25.6527,25.6527,22.7457,0,3.74505,0,1.64401e+08
11/18/2009 12:00,11,18,3,12,0,8,52,2.10193e+06,7.34459e+07,4.21881e+08,6.69644e+06,25.877,25.877,25.877,22.7457,0,6.08807,0,2.86815e+08
11/18/2009 13:00,11,18,3,13,0,9,49,1.65598e+07,8.11156e+07,4.47484e+08,6.69644e+06,25.1655,25.1655,25.1655,22.7457,0,7.97856,0,2.90453e+08
11/18/2009 14:00,11,18,3,14,0,9,49,1.65947e+07,8.36712e+07,4.50676e+08,6.69644e+06,25.1215,25.1215,25.1215,22.7457,0,8.20479,0,2.93254e+08
11/18/2009 15:00,11,18,3,15,0,10,54,1.52838e+07,8.39215e+07,4.49478e+08,6.69644e+06,25.188,25.188,25.188,22.7457,0,8.10345,0,2.97751e+08
11/18/2009 16:00,11,18,3,16,0,9,57,1.7055e+07,7.85091e+07,4.44629e+08,6.69644e+06,25.0666,25.0666,25.0666,22.7457,0,7.74844,0,2.70545e+08
11/18/2009 17:00,11,18,3,17,0,5,75,2.34358e+07,6.93133e+07,4.60529e+08,6.69644e+06,24.66,24.66,24.66,22.7457,0,7.46601,0,2.15023e+08
11/18/2009 18:00,11,18,3,18,0,4,81,2.525e+07,5.96134e+07,4.67591e+08,6.69644e+06,24.3885,24.3885,24.3885,22.7457,0,6.76808,0,1.67285e+08
11/18/2009 19:00,11,18,3,19,0,2,80,5.18083e+06,2.84555e+07,2.60001e+08,6.69644e+06,25.0243,25.0243,25.0243,22.7457,0,2.4189,0,8.29191e+07
11/18/2009 20:00,11,18,3,20,0,1,86,5.54694e+06,1.43186e+07,1.65394e+08,6.69644e+06,24.8643,24.8643,24.8643,22.7457,0,1.31523,0,4.19208e+07
11/18/2009 21:00,11,18,3,21,0,1,86,0,9.59215e+06,1.5366e+08,6.69644e+06,25.1036,25.1036,25.1036,22.7457,0,0.619423,0,2.19781e+07
11/18/2009 22:00,11,18,3,22,0,1,79,0,0,6.4601e+07,6.69644e+06,25.4215,25.4215,25.4215,25.4215,0,0,0,0
11/18/2009 23:00,11,18,3,23,0,1,79,0,0,4.08408e+07,6.69644e+06,25.4215,25.4215,25.4215,25.4215,0,0,0,0
11/19/2009 00:00,11,19,4,0,0,0,85,0,0,4.08408e+07,6.69644e+06,25.4215,25.4215,25.4215,25.4215,0,0,0,0
11/19/2009 01:00,11,19,4,1,0,-1,85,0,0,3.47601e+07,6.69644e+06,25.4215,25.4215,25.4215,25.4215,0,0,0,0
11/19/2009 02:00,11,19,4,2,0,-1,92,0,0,3.47601e+07,6.69644e+06,25.4215,25.4215,25.4215,25.4215,0,0,0,0
11/19/2009 03:00,11,19,4,3,0,-1,92,0,0,3.47601e+07,6.69644e+06,25.4215,25.4215,25.4215,25.4215,0,0,0,0
11/19/2009 04:00,11,19,4,4,0,-1,85,0,0,3.47601e+07,6.69644e+06,25.4215,25.4215,25.4215,25.4215,0,0,0,0
11/19/2009 05:00,11,19,4,5,0,-2,85,0,0,3.47601e+07,6.69644e+06,25.4215,25.4215,25.4215,25.4215,0,0,0,0
11/19/2009 06:00,11,19,4,6,0,-3,92,0,0,3.47601e+07,6.69644e+06,25.4215,25.4215,25.4215,25.4215,0,0,0,0
11/19/2009 07:00,11,19,4,7,0,-1,78,0,0,4.08408e+07,6.69644e+06,25.4215,25.4215,25.4215,25.4215,0,0,0,0
11/19/2009 08:00,11,19,4,8,0,2,73,2.17913e+07,0,4.87152e+07,6.69644e+06,21.7398,21.7398,22.7644,21.6636,0.910049,0.708775,1.834e+07,8.12032e+06
11/19/2009 09:00,11,19,4,9,0,7,66,8.34768e+06,0,3.20015e+07,6.69644e+06,20.8124,20.8124,22.7457,20.8124,0.505952,0,1.4697e+07,0
11/19/2009 10:00,11,19,4,10,0,9,57,4.53346e+06,3.18323e+06,5.40173e+07,6.69644e+06,21.3567,21.3567,22.7457,21.3567,0.443697,0,8.89298e+06,0
11/19/2009 11:00,11,19,4,11,0,11,33,2.07832e+06,1.07128e+07,1.70346e+08,6.69644e+06,23.6119,23.6119,23.6674,22.6903,0.140394,0.743216,702983,1.28202e+07
11/19/2009 12:00,11,19,4,12,0,10,39,1.99824e+06,2.1228e+07,1.83115e+08,6.69644e+06,25.2862,25.2862,25.2862,22.7457,0,1.71941,0,6.78204e+07
11/19/2009 13:00,11,19,4,13,0,9,38,1.67141e+07,3.78104e+07,2.92963e+08,6.69644e+06,24.5315,24.5315,24.5315,22.7457,0,4.2707,0,1.14361e+08
11/19/2009 14:00,11,19,4,14,0,8,44,1.82074e+07,4.20345e+07,2.99824e+08,6.69644e+06,24.332,24.332,24.332,22.7457,0,4.7509,0,1.13387e+08
11/19/2009 15:00,11,19,4,15,0,7,40,1.98095e+07,4.09412e+07,3.00213e+08,6.69644e+06,24.2116,24.2116,24.2116,22.7457,0,4.78091,0,1.05445e+08
11/19/2009 16:00,11,19,4,16,0,7,44,2.01897e+07,3.65188e+07,2.951e+08,6.69644e+06,24.0444,24.0444,24.0444,22.7457,0,4.41478,0,8.62616e+07
11/19/2009 17:00,11,19,4,17,0,4,59,2.52575e+07,2.82438e+07,3.03993e+08,6.69644e+06,23.4471,23.4471,23.4471,22.7457,0,4.13558,0,4.36423e+07
11/19/2009 18:00,11,19,4,18,0,4,59,2.55439e+07,1.50243e+07,2.27373e+08,6.69644e+06,22.6459,22.6459,22.7825,22.6091,1.53121,1.52889,6.29632e+06,1.69464e+06
11/19/2009 19:00,11,19,4,19,0,3,63,5.14525e+06,3.92124e+06,1.13382e+08,6.69644e+06,22.4391,22.4391,22.7457,22.4391,0.453866,0,2.09416e+06,0
11/19/2009 20:00,11,19,4,20,0,3,58,2.68617e+06,0,4.3676e+07,6.69644e+06,22.2909,22.2909,22.7294,22.2909,0.112198,0,780360,0
11/19/2009 21:00,11,19,4,21,0,3,63,0,0,4.08408e+07,6.69644e+06,22.1234,22.1234,22.1234,22.1234,0,0,0,0
11/19/2009 22:00,11,19,4,22,0,2,67,0,0,4.08408e+07,6.69644e+06,22.1234,22.1234,22.1234,22.1234,0,0,0,0
11/19/2009 23:00,11,19,4,23,0,1,72,0,0,4.08408e+07,6.69644e+06,22.1234,22.1234,22.1234,22.1234,0,0,0,0
11/20/2009 00:00,11,20,5,0,0,0,78,0,0,4.08408e+07,6.69644e+06,22.1234,22.1234,22.1234,22.1234,0,0,0,0
11/20/2009 01:00,11,20,5,1,0,-1,85,0,0,3.69214e+07,6.69644e+06,22.1234,22.1234,22.1234,22.1234,0,0,0,0
11/20/2009 02:00,11,20,5,2,0,-1.5,87,0,0,3.69214e+07,6.69644e+06,22.1234,22.1234,22.1234,22.1234,0,0,0,0
11/20/2009 03:00,11,20,5,3,0,-2,92,0,0,3.69214e+07,6.69644e+06,22.1234,22.1234,22.1234,22.1234,0,0,0,0
11/20/2009 04:00,11,20,5,4,0,-3,92,0,0,3.69214e+07,6.69644e+06,22.1234,22.1234,22.1234,22.1234,0,0,0,0
11/20/2009 05:00,11,20,5,5,0,-3,92,0,0,3.69214e+07,6.69644e+06,22.1234,22.1234,22.1234,22.1234,0,0,0,0
11/20/2009 06:00,11,20,5,6,0,-3,92,3.28177e+07,0,7.67359e+07,6.69644e+06,20.6991,20.6991,22.5516,20.6991,2.63026,0,7.45086e+07,0
11/20/2009 07:00,11,20,5,7,0,-3,92,1.73465e+07,0,6.33788e+07,6.69644e+06,20.499,20.499,22.7457,20.499,1.14545,0,3.87326e+07,0
11/20/2009 08:00,11,20,5,8,0,-3,92,1.31218e+07,0,1.01551e+08,6.69644e+06,20.4939,20.4939,22.7457,20.4939,0.7827,0,2.65268e+07,0
11/20/2009 09:00,11,20,5,9,0,-2,85,9.65022e+06,0,1.47358e+08,6.69644e+06,20.5217,20.5217,22.7457,20.5217,0.621548,0,2.08053e+07,0
11/20/2009 10:00,11,20,5,10,0,-2,85,6.59217e+06,5.75904e+06,3.50324e+08,6.69644e+06,21.2678,21.2678,22.7457,21.2678,0.798325,0,1.50588e+07,0
11/20/2009 11:00,11,20,5,11,0,-2,85,6.52365e+06,1.58718e+07,3.62459e+08,6.69644e+06,23.5694,23.5694,23.5963,22.7188,0.257571,1.29407,312828,2.3359e+07
11/20/2009 12:00,11,20,5,12,0,-2,92,6.42005e+06,2.14059e+07,3.27488e+08,6.69644e+06,24.6834,24.6834,24.6834,22.7457,0,1.98863,0,5.79964e+07
11/20/2009 13:00,11,20,5,13,0,-2,92,3.46439e+07,2.64771e+07,4.06786e+08,6.69644e+06,23.0807,23.0807,23.0807,22.7457,0,4.82527,0,2.42477e+07
11/20/2009 14:00,11,20,5,14,0,-2,85,3.46105e+07,2.67839e+07,3.58738e+08,6.69644e+06,22.8306,22.8306,22.8306,22.7457,0,4.8476,0,6.18949e+06
11/20/2009 15:00,11,20,5,15,0,-2,92,3.45871e+07,2.83325e+07,3.60619e+08,6.69644e+06,22.9112,22.9112,22.9112,22.7457,0,4.97479,0,1.23897e+07
11/20/2009 16:00,11,20,5,16,0,-2,85,3.4521e+07,3.84547e+07,4.14479e+08,6.69644e+06,23.2999,23.2999,23.2999,22.7457,0,5.76895,0,4.81021e+07
11/20/2009 17:00,11,20,5,17,0,-2,85,3.45948e+07,4.01316e+07,4.36901e+08,6.69644e+06,23.4037,23.4037,23.4037,22.7457,0,5.91535,0,5.85689e+07
11/20/2009 18:00,11,20,5,18,0,-2,85,3.46884e+07,3.62245e+07,4.49294e+08,6.69644e+06,23.2726,23.2726,23.2726,22.7457,0,5.59552,0,4.43642e+07
11/20/2009 19:00,11,20,5,19,0,-2,85,6.42779e+06,2.20659e+07,2.6232e+08,6.69644e+06,24.3895,24.3895,24.3895,22.7457,0,2.04199,0,5.04998e+07
11/20/2009 20:00,11,20,5,20,0,-3,92,6.73493e+06,1.49741e+07,2.453e+08,6.69644e+06,24.5624,24.5624,24.5624,22.7457,0,1.4817,0,4.04938e+07
11/20/2009 21:00,11,20,5,21,0,-3,92,0,1.38423e+07,2.36614e+08,6.69644e+06,25.1494,25.1494,25.1494,22.7457,0,0.96568,0,3.49255e+07
11/20/2009 22:00,11,20,5,22,0,-3,84,0,0,9.48306e+07,6.69644e+06,25.5846,25.5846,25.5846,25.5846,0,0,0,0
11/20/2009 23:00,11,20,5,23,0,-3,77,0,0,4.30022e+07,6.69644e+06,25.5846,25.5846,25.5846,25.5846,0,0,0,0
11/21/2009 00:00,11,21,6,0,0,-3,77,0,0,4.30022e+07,6.69644e+06,25.5846,25.5846,25.5846,25.5846,0,0,0,0
11/21/2009 01:00,11,21,6,1,0,-3,77,0,0,3.69214e+07,6.69644e+06,25.5846,25.5846,25.5846,25.5846,0,0,0,0
11/21/2009 02:00,11,21,6,2,0,-4,84,0,0,3.69214e+07,6.69644e+06,25.5846,25.5846,25.5846,25.5846,0,0,0,0
11/21/2009 03:00,11,21,6,3,0,-4,77,0,0,3.69214e+07,6.69644e+06,25.5846,25.5846,25.5846,25.5846,0,0,0,0
11/21/2009 04:00,11,21,6,4,0,-4,77,0,0,3.69214e+07,6.69644e+06,25.5846,25.5846,25.5846,25.5846,0,0,0,0
11/21/2009 05:00,11,21,6,5,0,-4,77,0,0,3.69214e+07,6.69644e+06,25.5846,25.5846,25.5846,25.5846,0,0,0,0
11/21/2009 06:00,11,21,6,6,0,-4,77,5.16981e+07,0,9.8618e+07,6.69644e+06,20.9929,20.9929,22.6937,20.9696,2.71718,1.0369,8.15744e+07,5.44557e+06
11/21/2009 07:00,11,21,6,7,0,-4,77,2.35292e+07,0,7.10231e+07,6.69644e+06,20.4892,20.4892,22.7457,20.4892,1.69162,0,5.74525e+07,0
11/21/2009 08:00,11,21,6,8,0,-3,71,1.90338e+07,0,1.08845e+08,6.69644e+06,20.4898,20.4898,22.7457,20.4898,1.29914,0,4.41111e+07,0
11/21/2009 09:00,11,21,6,9,0,-2,71,1.18656e+07,0,1.50022e+08,6.69644e+06,20.5191,20.5191,22.7457,20.5191,0.794539,0,2.66273e+07,0
11/21/2009 10:00,11,21,6,10,0,-1,71,6.34977e+06,3.24205e+06,2.98642e+08,6.69644e+06,20.8844,20.8844,22.7457,20.8844,0.593955,0,1.55314e+07,0
11/21/2009 11:00,11,21,6,11,0,-1,66,6.32429e+06,1.01569e+07,3.06998e+08,6.69644e+06,22.6973,22.6973,23.0533,22.3897,0.758481,0.365398,2.18818e+06,5.07326e+06
11/21/2009 12:00,11,21,6,12,0,-1,78,6.08174e+06,2.19656e+07,3.21044e+08,6.69644e+06,24.5313,24.5313,24.5313,22.7457,0,2.00799,0,5.436e+07
11/21/2009 13:00,11,21,6,13,0,0,72,3.12304e+07,3.03744e+07,3.5937e+08,6.69644e+06,23.3787,23.3787,23.3787,22.7457,0,4.84077,0,4.58121e+07
11/21/2009 14:00,11,21,6,14,0,1,67,2.94933e+07,3.71243e+07,3.65753e+08,6.69644e+06,23.4699,23.4699,23.4699,22.7457,0,5.25482,0,5.72773e+07
11/21/2009 15:00,11,21,6,15,0,1,67,2.93636e+07,4.62942e+07,4.18441e+08,6.69644e+06,23.791,23.791,23.791,22.7457,0,5.98747,0,9.41682e+07
11/21/2009 16:00,11,21,6,16,0,-1,78,3.23748e+07,4.93674e+07,4.25568e+08,6.69644e+06,23.7787,23.7787,23.7787,22.7457,0,6.51182,0,1.01212e+08
11/21/2009 17:00,11,21,6,17,0,-2,85,3.42516e+07,4.38818e+07,4.4116e+08,6.69644e+06,23.5555,23.5555,23.5555,22.7457,0,6.20689,0,7.56238e+07
11/21/2009 18:00,11,21,6,18,0,-2,85,3.45311e+07,3.79802e+07,4.51286e+08,6.69644e+06,23.3362,23.3362,23.3362,22.7457,0,5.73149,0,5.09249e+07
11/21/2009 19:00,11,21,6,19,0,-3,92,6.56276e+06,2.2963e+07,2.63536e+08,6.69644e+06,24.4067,24.4067,24.4067,22.7457,0,2.11383,0,5.2824e+07
11/21/2009 20:00,11,21,6,20,0,-3,92,6.65937e+06,1.58343e+07,2.46275e+08,6.69644e+06,24.5963,24.5963,24.5963,22.7457,0,1.54666,0,4.30594e+07
11/21/2009 21:00,11,21,6,21,0,-2,85,0,1.51389e+07,2.38207e+08,6.69644e+06,25.2147,25.2147,25.2147,22.7457,0,1.07225,0,3.98357e+07
11/21/2009 22:00,11,21,6,22,0,-3,92,0,0,9.48306e+07,6.69644e+06,25.6338,25.6338,25.6338,25.6338,0,0,0,0
11/21/2009 23:00,11,21,6,23,0,-4,84,0,0,4.30022e+07,6.69644e+06,25.6338,25.6338,25.6338,25.6338,0,0,0,0
11/22/2009 00:00,11,22,0,0,0,-4,84,0,0,4.30022e+07,6.69644e+06,25.6338,25.6338,25.6338,25.6338,0,0,0,0
11/22/2009 01:00,11,22,0,1,0,-4,84,0,0,3.69214e+07,6.69644e+06,25.6338,25.6338,25.6338,25.6338,0,0,0,0
11/22/2009 02:00,11,22,0,2,0,-6,92,0,0,3.69214e+07,6.69644e+06,25.6338,25.6338,25.6338,25.6338,0,0,0,0
11/22/2009 03:00,11,22,0,3,0,-5,84,0,0,3.69214e+07,6.69644e+06,25.6338,25.6338,25.6338,25.6338,0,0,0,0
11/22/2009 04:00,11,22,0,4,0,-1,66,0,0,3.69214e+07,6.69644e+06,25.6338,25.6338,25.6338,25.6338,0,0,0,0
11/22/2009 05:00,11,22,0,5,0,-3,71,0,0,3.69214e+07,6.69644e+06,25.6338,25.6338,25.6338,25.6338,0,0,0,0
11/22/2009 06:00,11,22,0,6,0,-2,71,3.51431e+07,0,7.94512e+07,6.69644e+06,21.2077,21.2077,22.7044,21.1664,1.82973,0.945561,5.04055e+07,7.03926e+06
11/22/2009 07:00,11,22,0,7,0,-3,71,2.13872e+07,0,6.83685e+07,6.69644e+06,20.5196,20.5196,22.7457,20.5196,1.5,0,5.02575e+07,0
11/22/2009 08:00,11,22,0,8,0,0,60,1.47284e+07,0,1.02018e+08,6.69644e+06,20.5034,20.5034,22.7457,20.5034,0.919523,0,3.1033e+07,0
11/22/2009 09:00,11,22,0,9,0,5,50,7.43562e+06,0,1.63334e+08,6.69644e+06,20.5273,20.5273,22.7457,20.5273,0.435516,0,1.45416e+07,0
11/22/2009 10:00,11,22,0,10,0,7,48,3.98891e+06,1.442e+07,3.09589e+08,6.69644e+06,22.473,22.473,23.2726,21.9462,0.402507,0.85476,7.67166e+06,1.27575e+07
11/22/2009 11:00,11,22,0,11,0,10,30,2.3145e+06,3.68029e+07,3.76808e+08,6.69644e+06,25.4508,25.4508,25.4508,22.7457,0,2.94433,0,1.21824e+08
11/22/2009 12:00,11,22,0,12,0,12,26,0,5.44744e+07,3.54711e+08,6.69644e+06,25.87,25.87,25.87,22.7457,0,4.41753,0,2.07666e+08
11/22/2009 13:00,11,22,0,13,0,12,26,1.27172e+07,5.77468e+07,3.72516e+08,6.69644e+06,25.1321,25.1321,25.1321,22.7457,0,5.57,0,1.99971e+08
11/22/2009 14:00,11,22,0,14,0,13,25,1.10255e+07,7.01645e+07,4.27701e+08,6.69644e+06,25.2556,25.2556,25.2556,22.7457,0,6.52997,0,2.46572e+08
11/22/2009 15:00,11,22,0,15,0,13,23,1.10466e+07,7.35075e+07,4.31853e+08,6.69644e+06,25.3059,25.3059,25.3059,22.7457,0,6.82263,0,2.62786e+08
11/22/2009 16:00,11,22,0,16,0,11,31,1.42425e+07,7.01998e+07,4.31194e+08,6.69644e+06,25.1151,25.1151,25.1151,22.7457,0,6.77442,0,2.41479e+08
11/22/2009 17:00,11,22,0,17,0,9,35,1.77275e+07,6.08168e+07,4.43655e+08,6.69644e+06,24.8039,24.8039,24.8039,22.7457,0,6.23368,0,1.93026e+08
11/22/2009 18:00,11,22,0,18,0,4,54,2.52719e+07,5.0664e+07,4.56572e+08,6.69644e+06,24.2104,24.2104,24.2104,22.7457,0,5.99942,0,1.32208e+08
11/22/2009 19:00,11,22,0,19,0,6,43,4.28136e+06,3.33675e+07,2.73688e+08,6.69644e+06,25.1647,25.1647,25.1647,22.7457,0,2.75674,0,1.00325e+08
11/22/2009 20:00,11,22,0,20,0,4,59,4.86541e+06,2.17383e+07,2.515e+08,6.69644e+06,25.2388,25.2388,25.2388,22.7457,0,1.87065,0,7.01627e+07
11/22/2009 21:00,11,22,0,21,0,2,73,0,1.93357e+07,2.43324e+08,6.69644e+06,25.5892,25.5892,25.5892,22.7457,0,1.40316,0,6.00334e+07
11/22/2009 22:00,11,22,0,22,0,-1,85,0,0,9.48306e+07,6.69644e+06,25.8094,25.8094,25.8094,25.8094,0,0,0,0
11/22/2009 23:00,11,22,0,23,0,2,67,0,0,4.30022e+07,6.69644e+06,25.8094,25.8094,25.8094,25.8094,0,0,0,0
11/23/2009 00:00,11,23,1,0,0,1,72,0,0,4.30022e+07,6.69644e+06,25.8094,25.8094,25.8094,25.8094,0,0,0,0
11/23/2009 01:00,11,23,1,1,0,1,72,0,0,3.69214e+07,6.69644e+06,25.8094,25.8094,25.8094,25.8094,0,0,0,0
11/23/2009 02:00,11,23,1,2,0,0,78,0,0,3.69214e+07,6.69644e+06,25.8094,25.8094,25.8094,25.8094,0,0,0,0
11/23/2009 03:00,11,23,1,3,0,-1,78,0,0,3.69214e+07,6.69644e+06,25.8094,25.8094,25.8094,25.8094,0,0,0,0
11/23/2009 04:00,11,23,1,4,0,-1,78,0,0,3.69214e+07,6.69644e+06,25.8094,25.8094,25.8094,25.8094,0,0,0,0
11/23/2009 05:00,11,23,1,5,0,-2,85,0,0,3.69214e+07,6.69644e+06,25.8094,25.8094,25.8094,25.8094,0,0,0,0
11/23/2009 06:00,11,23,1,6,0,-1,78,1.46073e+07,0,5.39619e+07,6.69644e+06,23.0195,23.0195,23.2685,22.4967,0.343842,0.589468,3.019e+06,1.09768e+07
11/23/2009 07:00,11,23,1,7,0,-1,78,1.32782e+07,0,5.83695e+07,6.69644e+06,21.2298,21.2298,22.7457,21.2298,0.791684,0,1.80621e+07,0
11/23/2009 08:00,11,23,1,8,0,-2,85,7.71552e+06,0,9.52727e+07,6.69644e+06,20.7711,20.7711,22.7457,20.7711,0.455835,0,1.35468e+07,0
11/23/2009 09:00,11,23,1,9,0,-1,71,6.92624e+06,0,1.62639e+08,6.69644e+06,20.6654,20.6654,22.7457,20.6654,0.406214,0,1.27183e+07,0
11/23/2009 10:00,11,23,1,10,0,0,66,5.78198e+06,1.10328e+07,3.07367e+08,6.69644e+06,22.168,22.168,22.9823,21.9314,0.503458,0.60708,9.31e+06,4.61304e+06
11/23/2009 11:00,11,23,1,11,0,1,67,4.88414e+06,2.89127e+07,3.28253e+08,6.69644e+06,24.854,24.854,24.854,22.7457,0,2.47732,0,8.0316e+07
11/23/2009 12:00,11,23,1,12,0,3,58,3.62914e+06,4.76395e+07,3.50007e+08,6.69644e+06,25.6106,25.6106,25.6106,22.7457,0,3.96829,0,1.71092e+08
11/23/2009 13:00,11,23,1,13,0,4,59,2.38324e+07,6.22313e+07,3.9044e+08,6.69644e+06,24.5981,24.5981,24.5981,22.7457,0,6.91447,0,1.92698e+08
11/23/2009 14:00,11,23,1,14,0,4,59,2.41518e+07,5.93253e+07,3.8712e+08,6.69644e+06,24.4202,24.4202,24.4202,22.7457,0,6.6671,0,1.67966e+08
11/23/2009 15:00,11,23,1,15,0,5,55,2.27566e+07,6.47982e+07,4.33966e+08,6.69644e+06,24.5693,24.5693,24.5693,22.7457,0,7.02211,0,1.92662e+08
11/23/2009 16:00,11,23,1,16,0,3,63,2.61357e+07,6.05416e+07,4.32389e+08,6.69644e+06,24.3615,24.3615,24.3615,22.7457,0,6.92798,0,1.68423e+08
