Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/30/2009 22:00,11,30,1,22,0,10.9,77,0,0
11/30/2009 23:00,11,30,1,23,0,11.2,83,0,0
12/01/2009 00:00,12,1,2,0,0,11.5,86,0,0
12/01/2009 01:00,12,1,2,1,0,11.9,90,0,0
12/01/2009 02:00,12,1,2,2,0,12.2,87,0,0
12/01/2009 03:00,12,1,2,3,0,12.5,90,0,0
12/01/2009 04:00,12,1,2,4,0,12.8,90,0,0
12/01/2009 05:00,12,1,2,5,0,12.8,90,0,0
12/01/2009 06:00,12,1,2,6,0,12.8,93,0,0
12/01/2009 07:00,12,1,2,7,0,13.9,90,0,4.73683e+06
12/01/2009 08:00,12,1,2,8,0,16.7,78,0,1.35133e+06
12/01/2009 09:00,12,1,2,9,0,20,68,0,9.97507e+06
12/01/2009 10:00,12,1,2,10,0,22.2,62,0,4.99947e+07
12/01/2009 11:00,12,1,2,11,0,23.3,58,0,6.74382e+07
12/01/2009 12:00,12,1,2,12,0,25.6,52,0,9.58418e+07
12/01/2009 13:00,12,1,2,13,0,25.6,52,0,9.98847e+07
12/01/2009 14:00,12,1,2,14,0,26.1,50,0,1.07613e+08
12/01/2009 15:00,12,1,2,15,0,26.1,50,0,1.08793e+08
12/01/2009 16:00,12,1,2,16,0,25,54,0,1.08574e+08
12/01/2009 17:00,12,1,2,17,0,24.4,56,0,1.02835e+08
12/01/2009 18:00,12,1,2,18,0,22.8,62,0,9.10963e+07
12/01/2009 19:00,12,1,2,19,0,22.2,66,0,7.66647e+07
12/01/2009 20:00,12,1,2,20,0,21.7,68,0,6.31045e+07
12/01/2009 21:00,12,1,2,21,0,21.1,73,0,5.94014e+07
12/01/2009 22:00,12,1,2,22,0,20.6,76,0,4.40826e+06
12/01/2009 23:00,12,1,2,23,0,19.4,81,0,0
12/02/2009 00:00,12,2,3,0,0,18.3,87,0,4.15809e+06
12/02/2009 01:00,12,2,3,1,0,17.8,87,0,0
12/02/2009 02:00,12,2,3,2,0,18.3,84,0,0
12/02/2009 03:00,12,2,3,3,0,18.3,84,0,0
12/02/2009 04:00,12,2,3,4,0,15.6,97,0,0
12/02/2009 05:00,12,2,3,5,0,15.6,97,0,0
12/02/2009 06:00,12,2,3,6,0,16.1,93,0,0
12/02/2009 07:00,12,2,3,7,0,16.7,93,0,7.24749e+06
12/02/2009 08:00,12,2,3,8,0,18.3,84,0,2.70885e+06
12/02/2009 09:00,12,2,3,9,0,17.8,87,0,6.27389e+06
12/02/2009 10:00,12,2,3,10,0,15.6,84,0,2.50325e+07
12/02/2009 11:00,12,2,3,11,0,13.9,75,0,4.00766e+07
12/02/2009 12:00,12,2,3,12,0,16.7,63,0,7.95909e+07
12/02/2009 13:00,12,2,3,13,0,17.8,56,0,8.95817e+07
12/02/2009 14:00,12,2,3,14,0,18.3,52,0,9.21081e+07
12/02/2009 15:00,12,2,3,15,0,17.8,52,0,8.77539e+07
12/02/2009 16:00,12,2,3,16,0,16.1,56,0,7.80453e+07
12/02/2009 17:00,12,2,3,17,0,13.3,62,0,6.1965e+07
12/02/2009 18:00,12,2,3,18,0,11.1,69,0,4.30038e+07
12/02/2009 19:00,12,2,3,19,0,9.4,77,0,8.28432e+06
12/02/2009 20:00,12,2,3,20,0,8.9,80,0,3.21434e+06
12/02/2009 21:00,12,2,3,21,0,8.9,80,0,1.85701e+06
12/02/2009 22:00,12,2,3,22,0,9.4,77,0,1.31989e+06
12/02/2009 23:00,12,2,3,23,0,9.4,74,0,0
12/03/2009 00:00,12,3,4,0,0,10,69,0,0
12/03/2009 01:00,12,3,4,1,0,10,69,0,0
12/03/2009 02:00,12,3,4,2,0,10,69,0,0
12/03/2009 03:00,12,3,4,3,0,10,69,0,0
12/03/2009 04:00,12,3,4,4,0,10,66,0,0
12/03/2009 05:00,12,3,4,5,0,10,66,0,0
12/03/2009 06:00,12,3,4,6,0,10,66,0,0
12/03/2009 07:00,12,3,4,7,0,10,69,0,0
12/03/2009 08:00,12,3,4,8,0,10.6,69,0,0
12/03/2009 09:00,12,3,4,9,0,12.2,64,0,6.45479e+06
12/03/2009 10:00,12,3,4,10,0,13.9,60,0,275615
12/03/2009 11:00,12,3,4,11,0,13.9,64,0,4.11514e+06
12/03/2009 12:00,12,3,4,12,0,15,65,0,6.69782e+06
12/03/2009 13:00,12,3,4,13,0,15.6,65,0,1.0148e+07
12/03/2009 14:00,12,3,4,14,0,17.8,58,0,3.90937e+07
12/03/2009 15:00,12,3,4,15,0,18.3,59,0,4.53062e+07
12/03/2009 16:00,12,3,4,16,0,18.3,61,0,4.44557e+07
12/03/2009 17:00,12,3,4,17,0,15.6,72,0,3.12861e+07
12/03/2009 18:00,12,3,4,18,0,13.3,83,0,5.88567e+06
12/03/2009 19:00,12,3,4,19,0,12.2,86,0,1.3866e+06
12/03/2009 20:00,12,3,4,20,0,13.3,83,0,0
12/03/2009 21:00,12,3,4,21,0,12.2,93,0,0
12/03/2009 22:00,12,3,4,22,0,11.7,93,0,0
12/03/2009 23:00,12,3,4,23,0,11.1,96,0,0
12/04/2009 00:00,12,4,5,0,0,11.7,93,0,0
12/04/2009 01:00,12,4,5,1,0,12.8,93,0,0
12/04/2009 02:00,12,4,5,2,0,13.3,93,0,0
12/04/2009 03:00,12,4,5,3,0,13.3,96,0,0
12/04/2009 04:00,12,4,5,4,0,13.9,93,0,0
12/04/2009 05:00,12,4,5,5,0,13.9,93,0,0
12/04/2009 06:00,12,4,5,6,0,13.9,93,0,0
12/04/2009 07:00,12,4,5,7,0,13.3,96,0,4.86791e+06
12/04/2009 08:00,12,4,5,8,0,13.9,93,0,597465
12/04/2009 09:00,12,4,5,9,0,14.4,90,0,2.93494e+06
12/04/2009 10:00,12,4,5,10,0,15.6,87,0,1.58211e+07
12/04/2009 11:00,12,4,5,11,0,16.7,84,0,3.22439e+07
12/04/2009 12:00,12,4,5,12,0,16.7,84,0,5.10227e+07
12/04/2009 13:00,12,4,5,13,0,17.2,84,0,6.11871e+07
12/04/2009 14:00,12,4,5,14,0,17.8,84,0,6.71916e+07
12/04/2009 15:00,12,4,5,15,0,18.9,81,0,7.48073e+07
12/04/2009 16:00,12,4,5,16,0,19.4,78,0,8.05377e+07
12/04/2009 17:00,12,4,5,17,0,19.4,78,0,7.95867e+07
12/04/2009 18:00,12,4,5,18,0,18.9,81,0,7.31515e+07
12/04/2009 19:00,12,4,5,19,0,18.9,84,0,6.07316e+07
12/04/2009 20:00,12,4,5,20,0,18.9,84,0,4.81276e+07
12/04/2009 21:00,12,4,5,21,0,18.9,84,0,4.69574e+07
12/04/2009 22:00,12,4,5,22,0,18.3,90,0,377692
12/04/2009 23:00,12,4,5,23,0,18.3,90,0,2.1031e+07
12/05/2009 00:00,12,5,6,0,0,18.3,84,0,3.97746e+06
12/05/2009 01:00,12,5,6,1,0,18.3,84,0,0
12/05/2009 02:00,12,5,6,2,0,18.3,84,0,0
12/05/2009 03:00,12,5,6,3,0,18.3,84,0,0
12/05/2009 04:00,12,5,6,4,0,18.3,84,0,0
12/05/2009 05:00,12,5,6,5,0,18.3,87,0,0
12/05/2009 06:00,12,5,6,6,0,18.3,87,0,0
12/05/2009 07:00,12,5,6,7,0,18.3,87,0,8.1439e+06
12/05/2009 08:00,12,5,6,8,0,17.8,87,0,3.63462e+06
12/05/2009 09:00,12,5,6,9,0,20,76,0,2.81304e+07
12/05/2009 10:00,12,5,6,10,0,22.2,66,0,7.41697e+07
12/05/2009 11:00,12,5,6,11,0,23.3,60,0,9.79038e+07
12/05/2009 12:00,12,5,6,12,0,23.9,58,0,1.06904e+08
12/05/2009 13:00,12,5,6,13,0,25,54,0,1.12162e+08
12/05/2009 14:00,12,5,6,14,0,26.1,52,0,1.28618e+08
12/05/2009 15:00,12,5,6,15,0,25.6,54,0,1.2603e+08
12/05/2009 16:00,12,5,6,16,0,23.9,60,0,1.17029e+08
12/05/2009 17:00,12,5,6,17,0,22.2,66,0,1.05404e+08
12/05/2009 18:00,12,5,6,18,0,20.6,73,0,8.99797e+07
12/05/2009 19:00,12,5,6,19,0,19.4,78,0,7.09874e+07
12/05/2009 20:00,12,5,6,20,0,18.9,84,0,5.57688e+07
12/05/2009 21:00,12,5,6,21,0,17.8,90,0,4.93772e+07
12/05/2009 22:00,12,5,6,22,0,17.2,93,0,4.39494e+06
12/05/2009 23:00,12,5,6,23,0,16.7,97,0,0
12/06/2009 00:00,12,6,0,0,0,16.7,93,0,4.4023e+06
12/06/2009 01:00,12,6,0,1,0,16.7,93,0,0
12/06/2009 02:00,12,6,0,2,0,16.7,93,0,0
12/06/2009 03:00,12,6,0,3,0,17.2,90,0,3.92097e+06
12/06/2009 04:00,12,6,0,4,0,17.2,90,0,0
12/06/2009 05:00,12,6,0,5,0,17.2,93,0,0
12/06/2009 06:00,12,6,0,6,0,17.2,93,0,0
12/06/2009 07:00,12,6,0,7,0,17.8,93,0,1.17813e+07
12/06/2009 08:00,12,6,0,8,0,18.3,93,0,4.45637e+06
12/06/2009 09:00,12,6,0,9,0,18.9,90,0,2.45702e+07
12/06/2009 10:00,12,6,0,10,0,20,81,0,6.44223e+07
12/06/2009 11:00,12,6,0,11,0,21.7,73,0,8.54299e+07
12/06/2009 12:00,12,6,0,12,0,23.3,69,0,1.09619e+08
12/06/2009 13:00,12,6,0,13,0,23.9,66,0,1.12633e+08
12/06/2009 14:00,12,6,0,14,0,26.1,58,0,1.26829e+08
12/06/2009 15:00,12,6,0,15,0,25.6,58,0,1.23964e+08
12/06/2009 16:00,12,6,0,16,0,23.9,64,0,1.18041e+08
12/06/2009 17:00,12,6,0,17,0,22.8,71,0,1.0852e+08
12/06/2009 18:00,12,6,0,18,0,21.7,76,0,9.81815e+07
12/06/2009 19:00,12,6,0,19,0,21.1,81,0,8.32009e+07
12/06/2009 20:00,12,6,0,20,0,21.1,84,0,7.05933e+07
12/06/2009 21:00,12,6,0,21,0,21.1,84,0,6.93503e+07
12/06/2009 22:00,12,6,0,22,0,21.1,87,0,2.21331e+07
12/06/2009 23:00,12,6,0,23,0,20.6,93,0,0
12/07/2009 00:00,12,7,1,0,0,20.6,93,0,3.01801e+07
12/07/2009 01:00,12,7,1,1,0,20.6,93,0,0
12/07/2009 02:00,12,7,1,2,0,20,93,0,4.84369e+06
12/07/2009 03:00,12,7,1,3,0,20,93,0,0
12/07/2009 04:00,12,7,1,4,0,20,93,0,4.44948e+06
12/07/2009 05:00,12,7,1,5,0,20,93,0,0
12/07/2009 06:00,12,7,1,6,0,20,93,0,0
12/07/2009 07:00,12,7,1,7,0,20,93,0,2.12643e+07
12/07/2009 08:00,12,7,1,8,0,20,93,0,2.03375e+07
12/07/2009 09:00,12,7,1,9,0,21.1,90,0,4.4483e+07
12/07/2009 10:00,12,7,1,10,0,21.7,84,0,8.45298e+07
12/07/2009 11:00,12,7,1,11,0,23.3,76,0,1.04599e+08
12/07/2009 12:00,12,7,1,12,0,23.9,74,0,1.15823e+08
12/07/2009 13:00,12,7,1,13,0,25,69,0,1.23417e+08
12/07/2009 14:00,12,7,1,14,0,25.6,67,0,1.37374e+08
12/07/2009 15:00,12,7,1,15,0,25.6,67,0,1.31125e+08
12/07/2009 16:00,12,7,1,16,0,23.9,74,0,1.25082e+08
12/07/2009 17:00,12,7,1,17,0,23.3,79,0,1.19065e+08
12/07/2009 18:00,12,7,1,18,0,22.8,79,0,1.10188e+08
12/07/2009 19:00,12,7,1,19,0,22.2,82,0,9.31472e+07
12/07/2009 20:00,12,7,1,20,0,21.7,81,0,7.62102e+07
12/07/2009 21:00,12,7,1,21,0,21.1,84,0,7.12388e+07
12/07/2009 22:00,12,7,1,22,0,21.1,84,0,2.04233e+07
12/07/2009 23:00,12,7,1,23,0,21.1,84,0,0
12/08/2009 00:00,12,8,2,0,0,21.7,81,0,5.33267e+06
12/08/2009 01:00,12,8,2,1,0,21.7,79,0,0
12/08/2009 02:00,12,8,2,2,0,22.2,76,0,5.17227e+06
12/08/2009 03:00,12,8,2,3,0,22.8,76,0,0
12/08/2009 04:00,12,8,2,4,0,22.8,79,0,5.25278e+06
12/08/2009 05:00,12,8,2,5,0,22.8,79,0,0
12/08/2009 06:00,12,8,2,6,0,22.8,82,0,414531
12/08/2009 07:00,12,8,2,7,0,22.8,82,0,2.97194e+07
12/08/2009 08:00,12,8,2,8,0,22.8,82,0,3.84952e+07
12/08/2009 09:00,12,8,2,9,0,23.3,82,0,5.80943e+07
12/08/2009 10:00,12,8,2,10,0,23.9,79,0,9.89381e+07
12/08/2009 11:00,12,8,2,11,0,24.4,74,0,1.12875e+08
12/08/2009 12:00,12,8,2,12,0,25,69,0,1.23558e+08
12/08/2009 13:00,12,8,2,13,0,25,67,0,1.25528e+08
12/08/2009 14:00,12,8,2,14,0,25.6,64,0,1.29158e+08
12/08/2009 15:00,12,8,2,15,0,25.6,64,0,1.29622e+08
12/08/2009 16:00,12,8,2,16,0,25,69,0,1.30232e+08
12/08/2009 17:00,12,8,2,17,0,23.9,74,0,1.20907e+08
12/08/2009 18:00,12,8,2,18,0,23.9,74,0,1.15147e+08
12/08/2009 19:00,12,8,2,19,0,18.9,81,0,7.73718e+07
12/08/2009 20:00,12,8,2,20,0,15.6,93,0,4.62967e+07
12/08/2009 21:00,12,8,2,21,0,14.4,93,0,3.60637e+07
12/08/2009 22:00,12,8,2,22,0,13.9,93,0,2.10552e+06
12/08/2009 23:00,12,8,2,23,0,13.3,90,0,0
12/09/2009 00:00,12,9,3,0,0,12.8,90,0,0
12/09/2009 01:00,12,9,3,1,0,12.2,90,0,0
12/09/2009 02:00,12,9,3,2,0,10.6,90,0,0
12/09/2009 03:00,12,9,3,3,0,10,89,0,0
12/09/2009 04:00,12,9,3,4,0,9.4,89,0,0
12/09/2009 05:00,12,9,3,5,0,8.9,89,0,0
12/09/2009 06:00,12,9,3,6,0,8.3,89,0,0
12/09/2009 07:00,12,9,3,7,0,8.3,86,0,6.04276e+06
12/09/2009 08:00,12,9,3,8,0,8.3,83,0,0
12/09/2009 09:00,12,9,3,9,0,8.3,86,0,3.55694e+06
12/09/2009 10:00,12,9,3,10,0,8.3,86,0,5.46175e+06
12/09/2009 11:00,12,9,3,11,0,9.4,80,0,1.2311e+07
12/09/2009 12:00,12,9,3,12,0,10,77,0,1.93757e+07
12/09/2009 13:00,12,9,3,13,0,10.6,74,0,3.04643e+07
12/09/2009 14:00,12,9,3,14,0,10.6,71,0,3.56325e+07
12/09/2009 15:00,12,9,3,15,0,10.6,71,0,3.86662e+07
12/09/2009 16:00,12,9,3,16,0,10.6,69,0,3.8796e+07
12/09/2009 17:00,12,9,3,17,0,10,71,0,3.49049e+07
12/09/2009 18:00,12,9,3,18,0,9.4,71,0,2.62571e+07
12/09/2009 19:00,12,9,3,19,0,8.9,74,0,5.33737e+06
12/09/2009 20:00,12,9,3,20,0,8.3,80,0,763443
12/09/2009 21:00,12,9,3,21,0,7.8,80,0,1.39445e+06
12/09/2009 22:00,12,9,3,22,0,7.8,80,0,0
12/09/2009 23:00,12,9,3,23,0,7.8,77,0,0
12/10/2009 00:00,12,10,4,0,0,8.3,71,0,0
12/10/2009 01:00,12,10,4,1,0,7.8,74,0,0
12/10/2009 02:00,12,10,4,2,0,7.2,74,0,0
12/10/2009 03:00,12,10,4,3,0,6.7,76,0,0
12/10/2009 04:00,12,10,4,4,0,6.1,73,0,0
12/10/2009 05:00,12,10,4,5,0,5.6,73,0,0
12/10/2009 06:00,12,10,4,6,0,5,76,0,0
12/10/2009 07:00,12,10,4,7,0,5,73,0,0
12/10/2009 08:00,12,10,4,8,0,5,73,0,0
12/10/2009 09:00,12,10,4,9,0,5.6,73,0,3.52977e+06
12/10/2009 10:00,12,10,4,10,0,6.7,68,0,0
12/10/2009 11:00,12,10,4,11,0,8.3,63,0,1.27906e+06
12/10/2009 12:00,12,10,4,12,0,10.6,54,0,3.79626e+06
12/10/2009 13:00,12,10,4,13,0,12.8,47,0,1.61372e+07
12/10/2009 14:00,12,10,4,14,0,12.8,49,0,8.88526e+06
12/10/2009 15:00,12,10,4,15,0,12.2,51,0,9.54216e+06
12/10/2009 16:00,12,10,4,16,0,11.1,53,0,8.02256e+06
12/10/2009 17:00,12,10,4,17,0,10.6,57,0,4.02616e+06
12/10/2009 18:00,12,10,4,18,0,8.3,66,0,818141
12/10/2009 19:00,12,10,4,19,0,7.2,74,0,836046
12/10/2009 20:00,12,10,4,20,0,6.1,79,0,0
12/10/2009 21:00,12,10,4,21,0,5.6,79,0,0
12/10/2009 22:00,12,10,4,22,0,3.9,89,0,0
12/10/2009 23:00,12,10,4,23,0,3.3,89,0,0
12/11/2009 00:00,12,11,5,0,0,2.8,89,0,0
12/11/2009 01:00,12,11,5,1,0,2.2,89,0,0
12/11/2009 02:00,12,11,5,2,0,1.7,89,0,0
12/11/2009 03:00,12,11,5,3,0,0.6,89,0,0
12/11/2009 04:00,12,11,5,4,0,1.1,89,0,0
12/11/2009 05:00,12,11,5,5,0,0.6,92,0,0
12/11/2009 06:00,12,11,5,6,0,-0.6,92,0,0
12/11/2009 07:00,12,11,5,7,0,-0.6,92,0,0
12/11/2009 08:00,12,11,5,8,0,1.1,85,0,0
12/11/2009 09:00,12,11,5,9,0,5.6,68,0,795218
12/11/2009 10:00,12,11,5,10,0,8.3,61,0,7.36091e+06
12/11/2009 11:00,12,11,5,11,0,10.6,48,0,1.58465e+07
12/11/2009 12:00,12,11,5,12,0,12.8,42,0,2.47319e+07
12/11/2009 13:00,12,11,5,13,0,13.9,34,0,3.85452e+07
12/11/2009 14:00,12,11,5,14,0,15.6,31,0,5.33156e+07
12/11/2009 15:00,12,11,5,15,0,16.7,30,0,5.96497e+07
12/11/2009 16:00,12,11,5,16,0,16.1,29,0,5.84169e+07
12/11/2009 17:00,12,11,5,17,0,14.4,36,0,4.64026e+07
12/11/2009 18:00,12,11,5,18,0,10,54,0,1.97597e+07
12/11/2009 19:00,12,11,5,19,0,9.4,59,0,6.63609e+06
12/11/2009 20:00,12,11,5,20,0,6.7,74,0,2.40293e+06
12/11/2009 21:00,12,11,5,21,0,5,82,0,2.27391e+06
12/11/2009 22:00,12,11,5,22,0,4.4,86,0,0
12/11/2009 23:00,12,11,5,23,0,4.4,86,0,0
12/12/2009 00:00,12,12,6,0,0,3.3,89,0,0
12/12/2009 01:00,12,12,6,1,0,2.8,89,0,0
12/12/2009 02:00,12,12,6,2,0,2.2,92,0,0
12/12/2009 03:00,12,12,6,3,0,1.7,92,0,0
12/12/2009 04:00,12,12,6,4,0,1.1,92,0,0
12/12/2009 05:00,12,12,6,5,0,1.1,92,0,0
12/12/2009 06:00,12,12,6,6,0,0.6,92,0,142907
12/12/2009 07:00,12,12,6,7,0,1.1,89,0,2.50513e+06
12/12/2009 08:00,12,12,6,8,0,2.8,82,0,0
12/12/2009 09:00,12,12,6,9,0,7.8,63,0,971594
12/12/2009 10:00,12,12,6,10,0,13.3,49,0,1.04229e+07
12/12/2009 11:00,12,12,6,11,0,15.6,44,0,2.07542e+07
12/12/2009 12:00,12,12,6,12,0,17.2,41,0,4.60975e+07
12/12/2009 13:00,12,12,6,13,0,18.9,37,0,6.3375e+07
12/12/2009 14:00,12,12,6,14,0,18.3,37,0,6.42648e+07
12/12/2009 15:00,12,12,6,15,0,18.3,39,0,6.617e+07
12/12/2009 16:00,12,12,6,16,0,18.3,37,0,6.80377e+07
12/12/2009 17:00,12,12,6,17,0,16.7,40,0,5.67183e+07
12/12/2009 18:00,12,12,6,18,0,11.7,55,0,3.08455e+07
12/12/2009 19:00,12,12,6,19,0,12.2,57,0,1.8958e+07
12/12/2009 20:00,12,12,6,20,0,12.2,59,0,5.8151e+06
12/12/2009 21:00,12,12,6,21,0,11.7,64,0,5.06216e+06
12/12/2009 22:00,12,12,6,22,0,11.7,66,0,0
12/12/2009 23:00,12,12,6,23,0,8.3,83,0,0
12/13/2009 00:00,12,13,0,0,0,8.3,83,0,0
12/13/2009 01:00,12,13,0,1,0,8.3,86,0,0
12/13/2009 02:00,12,13,0,2,0,8.3,89,0,0
12/13/2009 03:00,12,13,0,3,0,7.8,89,0,0
12/13/2009 04:00,12,13,0,4,0,7.2,93,0,0
12/13/2009 05:00,12,13,0,5,0,6.7,93,0,0
12/13/2009 06:00,12,13,0,6,0,7.2,89,0,158340
12/13/2009 07:00,12,13,0,7,0,7.8,86,0,3.22081e+06
12/13/2009 08:00,12,13,0,8,0,8.9,83,0,0
12/13/2009 09:00,12,13,0,9,0,11.7,77,0,2.92186e+06
12/13/2009 10:00,12,13,0,10,0,13.3,75,0,1.05143e+07
12/13/2009 11:00,12,13,0,11,0,14.4,75,0,1.6146e+07
12/13/2009 12:00,12,13,0,12,0,17.8,63,0,4.54447e+07
12/13/2009 13:00,12,13,0,13,0,20,57,0,6.64567e+07
12/13/2009 14:00,12,13,0,14,0,20.6,57,0,7.54658e+07
12/13/2009 15:00,12,13,0,15,0,21.7,55,0,8.13287e+07
12/13/2009 16:00,12,13,0,16,0,20.6,59,0,7.96986e+07
12/13/2009 17:00,12,13,0,17,0,19.4,63,0,7.24045e+07
12/13/2009 18:00,12,13,0,18,0,17.8,73,0,6.23473e+07
12/13/2009 19:00,12,13,0,19,0,17.2,75,0,4.81157e+07
12/13/2009 20:00,12,13,0,20,0,17.2,75,0,3.57473e+07
12/13/2009 21:00,12,13,0,21,0,16.7,78,0,3.2002e+07
12/13/2009 22:00,12,13,0,22,0,16.1,78,0,0
12/13/2009 23:00,12,13,0,23,0,15.6,78,0,3.93217e+06
12/14/2009 00:00,12,14,1,0,0,13.3,87,0,0
12/14/2009 01:00,12,14,1,1,0,13.3,90,0,0
12/14/2009 02:00,12,14,1,2,0,12.2,90,0,0
12/14/2009 03:00,12,14,1,3,0,11.7,90,0,0
12/14/2009 04:00,12,14,1,4,0,11.7,90,0,0
12/14/2009 05:00,12,14,1,5,0,12.2,90,0,0
12/14/2009 06:00,12,14,1,6,0,11.1,93,0,0
12/14/2009 07:00,12,14,1,7,0,10,96,0,4.49253e+06
12/14/2009 08:00,12,14,1,8,0,11.1,90,0,0
12/14/2009 09:00,12,14,1,9,0,12.8,72,0,3.89573e+06
12/14/2009 10:00,12,14,1,10,0,13.3,64,0,1.26235e+07
12/14/2009 11:00,12,14,1,11,0,16.1,54,0,3.69251e+07
12/14/2009 12:00,12,14,1,12,0,17.2,50,0,5.55843e+07
12/14/2009 13:00,12,14,1,13,0,17.2,52,0,5.73871e+07
12/14/2009 14:00,12,14,1,14,0,17.8,50,0,6.24487e+07
12/14/2009 15:00,12,14,1,15,0,17.8,50,0,6.29458e+07
12/14/2009 16:00,12,14,1,16,0,18.3,50,0,7.2773e+07
12/14/2009 17:00,12,14,1,17,0,16.1,58,0,6.05282e+07
12/14/2009 18:00,12,14,1,18,0,13.3,75,0,4.446e+07
12/14/2009 19:00,12,14,1,19,0,11.7,83,0,2.46531e+07
12/14/2009 20:00,12,14,1,20,0,11.1,86,0,8.22942e+06
12/14/2009 21:00,12,14,1,21,0,11.7,83,0,9.40185e+06
12/14/2009 22:00,12,14,1,22,0,12.2,83,0,0
12/14/2009 23:00,12,14,1,23,0,12.2,83,0,2.87241e+06
12/15/2009 00:00,12,15,2,0,0,12.2,86,0,0
12/15/2009 01:00,12,15,2,1,0,12.2,86,0,0
12/15/2009 02:00,12,15,2,2,0,12.8,86,0,0
12/15/2009 03:00,12,15,2,3,0,12.8,86,0,0
12/15/2009 04:00,12,15,2,4,0,12.2,86,0,0
12/15/2009 05:00,12,15,2,5,0,12.2,86,0,0
12/15/2009 06:00,12,15,2,6,0,12.2,86,0,0
12/15/2009 07:00,12,15,2,7,0,12.2,86,0,4.67412e+06
12/15/2009 08:00,12,15,2,8,0,12.8,83,0,167727
12/15/2009 09:00,12,15,2,9,0,14.4,72,0,4.04113e+06
12/15/2009 10:00,12,15,2,10,0,16.1,65,0,2.07464e+07
12/15/2009 11:00,12,15,2,11,0,17.8,56,0,4.04322e+07
12/15/2009 12:00,12,15,2,12,0,19.4,47,0,5.92005e+07
12/15/2009 13:00,12,15,2,13,0,17.8,54,0,5.98081e+07
12/15/2009 14:00,12,15,2,14,0,15.6,67,0,5.38898e+07
12/15/2009 15:00,12,15,2,15,0,13.9,80,0,5.02709e+07
12/15/2009 16:00,12,15,2,16,0,13.9,93,0,5.47577e+07
12/15/2009 17:00,12,15,2,17,0,13.9,93,0,5.32723e+07
12/15/2009 18:00,12,15,2,18,0,13.9,93,0,4.80661e+07
12/15/2009 19:00,12,15,2,19,0,14.4,93,0,3.69236e+07
12/15/2009 20:00,12,15,2,20,0,14.4,93,0,2.34253e+07
12/15/2009 21:00,12,15,2,21,0,15,93,0,2.46875e+07
12/15/2009 22:00,12,15,2,22,0,15.6,90,0,0
12/15/2009 23:00,12,15,2,23,0,15.6,90,0,0
12/16/2009 00:00,12,16,3,0,0,15,97,0,0
12/16/2009 01:00,12,16,3,1,0,13.9,96,0,0
12/16/2009 02:00,12,16,3,2,0,12.2,96,0,0
12/16/2009 03:00,12,16,3,3,0,11.7,100,0,0
12/16/2009 04:00,12,16,3,4,0,10,100,0,0
12/16/2009 05:00,12,16,3,5,0,10,100,0,0
12/16/2009 06:00,12,16,3,6,0,7.8,100,0,225482
12/16/2009 07:00,12,16,3,7,0,8.3,93,0,4.5496e+06
12/16/2009 08:00,12,16,3,8,0,9.4,86,0,139814
12/16/2009 09:00,12,16,3,9,0,13.3,72,0,6.95529e+06
12/16/2009 10:00,12,16,3,10,0,17.2,56,0,2.08886e+07
12/16/2009 11:00,12,16,3,11,0,21.1,42,0,6.02029e+07
12/16/2009 12:00,12,16,3,12,0,22.8,34,0,8.90248e+07
12/16/2009 13:00,12,16,3,13,0,23.9,32,0,1.01646e+08
12/16/2009 14:00,12,16,3,14,0,23.9,33,0,1.05087e+08
12/16/2009 15:00,12,16,3,15,0,23.9,34,0,1.05515e+08
12/16/2009 16:00,12,16,3,16,0,24.4,33,0,1.04988e+08
12/16/2009 17:00,12,16,3,17,0,22.2,37,0,9.12887e+07
12/16/2009 18:00,12,16,3,18,0,19.4,39,0,7.04156e+07
12/16/2009 19:00,12,16,3,19,0,16.1,50,0,3.3191e+07
12/16/2009 20:00,12,16,3,20,0,16.1,52,0,1.8234e+07
12/16/2009 21:00,12,16,3,21,0,14.4,58,0,6.93935e+06
12/16/2009 22:00,12,16,3,22,0,11.7,72,0,1.29031e+06
12/16/2009 23:00,12,16,3,23,0,9.4,86,0,0
12/17/2009 00:00,12,17,4,0,0,8.3,93,0,0
12/17/2009 01:00,12,17,4,1,0,10,80,0,0
12/17/2009 02:00,12,17,4,2,0,7.2,89,0,0
12/17/2009 03:00,12,17,4,3,0,6.7,93,0,0
12/17/2009 04:00,12,17,4,4,0,6.7,93,0,0
12/17/2009 05:00,12,17,4,5,0,6.1,93,0,0
12/17/2009 06:00,12,17,4,6,0,5,96,0,0
12/17/2009 07:00,12,17,4,7,0,6.1,89,0,0
12/17/2009 08:00,12,17,4,8,0,7.2,86,0,487636
12/17/2009 09:00,12,17,4,9,0,11.7,69,0,6.94687e+06
12/17/2009 10:00,12,17,4,10,0,14.4,58,0,7.15863e+06
12/17/2009 11:00,12,17,4,11,0,16.1,50,0,1.64796e+07
12/17/2009 12:00,12,17,4,12,0,17.8,42,0,2.26081e+07
12/17/2009 13:00,12,17,4,13,0,19.4,37,0,4.64256e+07
12/17/2009 14:00,12,17,4,14,0,20.6,36,0,6.26253e+07
12/17/2009 15:00,12,17,4,15,0,21.1,35,0,6.44376e+07
12/17/2009 16:00,12,17,4,16,0,21.7,34,0,6.45688e+07
