Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/25/2009 19:00,10,25,0,19,0,10,33,0,0,25.1094,25.1094,25.1094,25.1094,0,0,0,0
10/25/2009 20:00,10,25,0,20,0,7.2,48,0,0,25.1094,25.1094,25.1094,25.1094,0,0,0,0
10/25/2009 21:00,10,25,0,21,0,7.8,46,0,0,25.1094,25.1094,25.1094,25.1094,0,0,0,0
10/25/2009 22:00,10,25,0,22,0,7.2,50,0,0,25.1094,25.1094,25.1094,25.1094,0,0,0,0
10/25/2009 23:00,10,25,0,23,0,7.2,50,0,0,25.1094,25.1094,25.1094,25.1094,0,0,0,0
10/26/2009 00:00,10,26,1,0,0,7.8,50,0,0,25.1094,25.1094,25.1094,25.1094,0,0,0,0
10/26/2009 01:00,10,26,1,1,0,7.8,53,0,0,25.1094,25.1094,25.1094,25.1094,0,0,0,0
10/26/2009 02:00,10,26,1,2,0,7.2,55,0,0,25.1094,25.1094,25.1094,25.1094,0,0,0,0
10/26/2009 03:00,10,26,1,3,0,6.7,57,0,0,25.1094,25.1094,25.1094,25.1094,0,0,0,0
10/26/2009 04:00,10,26,1,4,0,6.1,62,0,0,25.1094,25.1094,25.1094,25.1094,0,0,0,0
10/26/2009 05:00,10,26,1,5,0,5.6,58,0,0,25.1094,25.1094,25.1094,25.1094,0,0,0,0
10/26/2009 06:00,10,26,1,6,0,3.9,52,0,0,25.1094,25.1094,25.1094,25.1094,0,0,0,0
10/26/2009 07:00,10,26,1,7,0,3.3,47,1.92842e+06,0,16.298,16.298,18.3512,15.9607,0.0408666,0.03735,1.9588e+06,568932
10/26/2009 08:00,10,26,1,8,0,3.3,47,99964.7,0,14.273,14.273,18.0139,14.273,0.00261785,0,147572,0
10/26/2009 09:00,10,26,1,9,0,5.6,44,0,24480.8,14.2868,14.2868,15.3332,14.2868,0.000586887,0,31704.5,0
10/26/2009 10:00,10,26,1,10,0,8.3,44,0,0,14.5948,14.5948,14.5948,14.5948,0,0,0,0
10/26/2009 11:00,10,26,1,11,0,10,36,0,462057,18.2266,18.2266,19.0675,17.173,0.0097891,0.01014,166143,326590
10/26/2009 12:00,10,26,1,12,0,11.7,39,0,1.06661e+06,23.3673,23.3673,23.3673,18.0139,0,0.049811,0,4.00603e+06
10/26/2009 13:00,10,26,1,13,0,16.1,28,0,1.14459e+06,24.374,24.374,24.374,18.0139,0,0.0537537,0,5.14364e+06
10/26/2009 14:00,10,26,1,14,0,17.8,25,0,2.2288e+06,24.7007,24.7007,24.7007,18.0139,0,0.105019,0,1.06074e+07
10/26/2009 15:00,10,26,1,15,0,22.2,17,0,3.11116e+06,24.8866,24.8866,24.8866,18.0139,0,0.144843,0,1.49771e+07
10/26/2009 16:00,10,26,1,16,0,22.2,14,0,3.85367e+06,24.9214,24.9214,24.9214,18.0139,0,0.181107,0,1.88207e+07
10/26/2009 17:00,10,26,1,17,0,20.6,15,0,3.87319e+06,24.9482,24.9482,24.9482,18.0139,0,0.181241,0,1.89076e+07
10/26/2009 18:00,10,26,1,18,0,15,34,0,416398,24.8333,24.8333,24.8333,18.0139,0,0.0157212,0,1.6129e+06
10/26/2009 19:00,10,26,1,19,0,12.2,43,0,0,24.7479,24.7479,24.7479,24.7479,0,0,0,0
10/26/2009 20:00,10,26,1,20,0,10,47,0,0,24.7479,24.7479,24.7479,24.7479,0,0,0,0
10/26/2009 21:00,10,26,1,21,0,10.6,44,0,0,24.7479,24.7479,24.7479,24.7479,0,0,0,0
10/26/2009 22:00,10,26,1,22,0,9.4,49,0,0,24.7479,24.7479,24.7479,24.7479,0,0,0,0
10/26/2009 23:00,10,26,1,23,0,11.7,37,0,0,24.7479,24.7479,24.7479,24.7479,0,0,0,0
10/27/2009 00:00,10,27,2,0,0,12.2,34,0,0,24.7479,24.7479,24.7479,24.7479,0,0,0,0
10/27/2009 01:00,10,27,2,1,0,10,41,0,0,24.7479,24.7479,24.7479,24.7479,0,0,0,0
10/27/2009 02:00,10,27,2,2,0,9.4,45,0,0,24.7479,24.7479,24.7479,24.7479,0,0,0,0
10/27/2009 03:00,10,27,2,3,0,8.3,46,0,0,24.7479,24.7479,24.7479,24.7479,0,0,0,0
10/27/2009 04:00,10,27,2,4,0,5,61,0,0,24.7479,24.7479,24.7479,24.7479,0,0,0,0
10/27/2009 05:00,10,27,2,5,0,5,64,0,0,24.7479,24.7479,24.7479,24.7479,0,0,0,0
10/27/2009 06:00,10,27,2,6,0,3.9,60,0,0,24.7479,24.7479,24.7479,24.7479,0,0,0,0
10/27/2009 07:00,10,27,2,7,0,4.4,55,0,0,24.7479,24.7479,24.7479,24.7479,0,0,0,0
10/27/2009 08:00,10,27,2,8,0,6.7,45,0,0,24.7479,24.7479,24.7479,24.7479,0,0,0,0
10/27/2009 09:00,10,27,2,9,0,7.8,48,0,29593.5,24.7451,24.7451,24.7451,23.3992,0,0.000620777,0,62848.2
10/27/2009 10:00,10,27,2,10,0,14.4,34,0,0,24.7386,24.7386,24.7386,24.7386,0,0,0,0
10/27/2009 11:00,10,27,2,11,0,16.1,30,0,59467,24.7622,24.7622,24.7622,21.3762,0,0.00181604,0,185023
10/27/2009 12:00,10,27,2,12,0,17.8,27,0,333371,25.1105,25.1105,25.1105,18.0139,0,0.0135587,0,1.44558e+06
10/27/2009 13:00,10,27,2,13,0,19.4,25,0,0,25.3146,25.3146,25.3146,25.3146,0,0,0,0
10/27/2009 14:00,10,27,2,14,0,21.1,19,0,944749,25.5082,25.5082,25.5082,18.0139,0,0.0417986,0,4.72109e+06
10/27/2009 15:00,10,27,2,15,0,20.6,19,0,1.23304e+06,25.5688,25.5688,25.5688,18.0139,0,0.0548866,0,6.23856e+06
10/27/2009 16:00,10,27,2,16,0,17.8,31,0,1.27466e+06,25.5557,25.5557,25.5557,18.0139,0,0.0571142,0,6.48049e+06
10/27/2009 17:00,10,27,2,17,0,16.7,34,0,1.39171e+06,25.4733,25.4733,25.4733,18.0139,0,0.0627759,0,7.04506e+06
10/27/2009 18:00,10,27,2,18,0,15.5,36,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/27/2009 19:00,10,27,2,19,0,13.9,38,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/27/2009 20:00,10,27,2,20,0,12.2,49,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/27/2009 21:00,10,27,2,21,0,11.1,54,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/27/2009 22:00,10,27,2,22,0,10,56,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/27/2009 23:00,10,27,2,23,0,11.1,50,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/28/2009 00:00,10,28,3,0,0,14.4,42,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/28/2009 01:00,10,28,3,1,0,14.4,47,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/28/2009 02:00,10,28,3,2,0,13.9,42,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/28/2009 03:00,10,28,3,3,0,12.8,51,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/28/2009 04:00,10,28,3,4,0,13.3,49,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/28/2009 05:00,10,28,3,5,0,11.7,56,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/28/2009 06:00,10,28,3,6,0,11.7,59,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/28/2009 07:00,10,28,3,7,0,11.1,61,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/28/2009 08:00,10,28,3,8,0,12.8,57,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/28/2009 09:00,10,28,3,9,0,10,66,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/28/2009 10:00,10,28,3,10,0,11.1,63,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/28/2009 11:00,10,28,3,11,0,11.1,69,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/28/2009 12:00,10,28,3,12,0,10.6,77,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/28/2009 13:00,10,28,3,13,0,12.2,71,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/28/2009 14:00,10,28,3,14,0,13.9,74,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/28/2009 15:00,10,28,3,15,0,13.9,77,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/28/2009 16:00,10,28,3,16,0,15.6,64,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/28/2009 17:00,10,28,3,17,0,15,60,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/28/2009 18:00,10,28,3,18,0,14.4,57,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/28/2009 19:00,10,28,3,19,0,13.9,62,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/28/2009 20:00,10,28,3,20,0,13.9,64,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/28/2009 21:00,10,28,3,21,0,13.9,67,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/28/2009 22:00,10,28,3,22,0,13.9,62,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/28/2009 23:00,10,28,3,23,0,13.3,62,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/29/2009 00:00,10,29,4,0,0,13.3,64,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/29/2009 01:00,10,29,4,1,0,12.2,71,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/29/2009 02:00,10,29,4,2,0,13.3,62,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/29/2009 03:00,10,29,4,3,0,12.2,69,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/29/2009 04:00,10,29,4,4,0,11.1,74,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/29/2009 05:00,10,29,4,5,0,9.4,83,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/29/2009 06:00,10,29,4,6,0,12.2,66,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/29/2009 07:00,10,29,4,7,0,11.7,68,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/29/2009 08:00,10,29,4,8,0,12.2,66,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/29/2009 09:00,10,29,4,9,0,10,80,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/29/2009 10:00,10,29,4,10,0,11.1,71,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/29/2009 11:00,10,29,4,11,0,13.9,62,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/29/2009 12:00,10,29,4,12,0,17.8,41,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/29/2009 13:00,10,29,4,13,0,17.8,37,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/29/2009 14:00,10,29,4,14,0,17.8,37,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/29/2009 15:00,10,29,4,15,0,17.8,41,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/29/2009 16:00,10,29,4,16,0,16.1,54,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/29/2009 17:00,10,29,4,17,0,15.6,55,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/29/2009 18:00,10,29,4,18,0,13.9,64,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/29/2009 19:00,10,29,4,19,0,13.3,64,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/29/2009 20:00,10,29,4,20,0,12.8,69,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/29/2009 21:00,10,29,4,21,0,11.7,80,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/29/2009 22:00,10,29,4,22,0,12.2,71,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/29/2009 23:00,10,29,4,23,0,11.1,77,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/30/2009 00:00,10,30,5,0,0,11.1,77,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/30/2009 01:00,10,30,5,1,0,10.6,79,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/30/2009 02:00,10,30,5,2,0,10.6,79,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/30/2009 03:00,10,30,5,3,0,10.6,79,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/30/2009 04:00,10,30,5,4,0,10.6,77,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/30/2009 05:00,10,30,5,5,0,10,80,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/30/2009 06:00,10,30,5,6,0,10,86,0,0,25.4481,25.4481,25.4481,25.4481,0,0,0,0
10/30/2009 07:00,10,30,5,7,0,10,86,789014,0,17.794,17.794,18.3278,17.0822,0.00578209,0.0243256,139464,781803
10/30/2009 08:00,10,30,5,8,0,11.1,83,352170,0,15.648,15.648,18.0139,15.648,0.00827808,0,295033,0
10/30/2009 09:00,10,30,5,9,0,10.6,86,0,0,15.3073,15.3073,15.3073,15.3073,0,0,0,0
10/30/2009 10:00,10,30,5,10,0,10,89,0,0,15.3073,15.3073,15.3073,15.3073,0,0,0,0
10/30/2009 11:00,10,30,5,11,0,10.6,89,0,0,15.3073,15.3073,15.3073,15.3073,0,0,0,0
10/30/2009 12:00,10,30,5,12,0,10,93,0,0,15.3073,15.3073,15.3073,15.3073,0,0,0,0
10/30/2009 13:00,10,30,5,13,0,11.1,89,0,0,15.3073,15.3073,15.3073,15.3073,0,0,0,0
10/30/2009 14:00,10,30,5,14,0,13.3,77,0,0,15.3073,15.3073,15.3073,15.3073,0,0,0,0
10/30/2009 15:00,10,30,5,15,0,11.7,86,0,0,15.3073,15.3073,15.3073,15.3073,0,0,0,0
10/30/2009 16:00,10,30,5,16,0,11.7,89,0,0,15.3073,15.3073,15.3073,15.3073,0,0,0,0
10/30/2009 17:00,10,30,5,17,0,11.7,89,0,0,15.3073,15.3073,15.3073,15.3073,0,0,0,0
10/30/2009 18:00,10,30,5,18,0,12.2,86,0,0,15.3073,15.3073,15.3073,15.3073,0,0,0,0
10/30/2009 19:00,10,30,5,19,0,12.2,83,0,0,15.3073,15.3073,15.3073,15.3073,0,0,0,0
10/30/2009 20:00,10,30,5,20,0,11.7,89,0,0,15.3073,15.3073,15.3073,15.3073,0,0,0,0
10/30/2009 21:00,10,30,5,21,0,11.7,83,0,0,15.3073,15.3073,15.3073,15.3073,0,0,0,0
10/30/2009 22:00,10,30,5,22,0,11.7,80,0,0,15.3073,15.3073,15.3073,15.3073,0,0,0,0
10/30/2009 23:00,10,30,5,23,0,11.7,80,0,0,15.3073,15.3073,15.3073,15.3073,0,0,0,0
10/31/2009 00:00,10,31,6,0,0,11.1,86,0,0,15.3073,15.3073,15.3073,15.3073,0,0,0,0
10/31/2009 01:00,10,31,6,1,0,10.6,86,0,0,15.3073,15.3073,15.3073,15.3073,0,0,0,0
10/31/2009 02:00,10,31,6,2,0,11.1,71,0,0,15.3073,15.3073,15.3073,15.3073,0,0,0,0
10/31/2009 03:00,10,31,6,3,0,10,77,0,0,15.3073,15.3073,15.3073,15.3073,0,0,0,0
10/31/2009 04:00,10,31,6,4,0,10,80,0,0,15.3073,15.3073,15.3073,15.3073,0,0,0,0
10/31/2009 05:00,10,31,6,5,0,9.4,77,0,0,15.3073,15.3073,15.3073,15.3073,0,0,0,0
10/31/2009 06:00,10,31,6,6,0,8.3,83,0,0,15.3073,15.3073,15.3073,15.3073,0,0,0,0
10/31/2009 07:00,10,31,6,7,0,6.1,89,822323,0,14.5922,14.5922,18.0139,14.5922,0.0288651,0,1.45094e+06,0
10/31/2009 08:00,10,31,6,8,0,7.8,82,178513,0,14.307,14.307,18.0139,14.307,0.00247851,0,138446,0
10/31/2009 09:00,10,31,6,9,0,8.9,86,0,0,14.2931,14.2931,14.2931,14.2931,0,0,0,0
10/31/2009 10:00,10,31,6,10,0,11.1,66,0,0,14.2931,14.2931,14.2931,14.2931,0,0,0,0
10/31/2009 11:00,10,31,6,11,0,12.2,64,0,0,14.2931,14.2931,14.2931,14.2931,0,0,0,0
10/31/2009 12:00,10,31,6,12,0,15,53,0,0,14.2931,14.2931,14.2931,14.2931,0,0,0,0
10/31/2009 13:00,10,31,6,13,0,14.4,49,0,0,14.2931,14.2931,14.2931,14.2931,0,0,0,0
10/31/2009 14:00,10,31,6,14,0,15,44,0,1.18422e+06,21.642,21.642,21.642,18.0144,0,0.0395043,0,3.19647e+06
10/31/2009 15:00,10,31,6,15,0,16.1,39,0,1.25353e+06,24.9298,24.9298,24.9298,18.0139,0,0.0587863,0,6.11797e+06
10/31/2009 16:00,10,31,6,16,0,15.6,40,0,447910,25.2273,25.2273,25.2273,18.0139,0,0.0168919,0,1.83316e+06
10/31/2009 17:00,10,31,6,17,0,14.4,47,0,765484,25.5406,25.5406,25.5406,18.0139,0,0.032037,0,3.62879e+06
10/31/2009 18:00,10,31,6,18,0,13.3,51,0,0,25.6309,25.6309,25.6309,25.6309,0,0,0,0
10/31/2009 19:00,10,31,6,19,0,12.8,52,0,0,25.6309,25.6309,25.6309,25.6309,0,0,0,0
10/31/2009 20:00,10,31,6,20,0,12.8,51,0,0,25.6309,25.6309,25.6309,25.6309,0,0,0,0
10/31/2009 21:00,10,31,6,21,0,12.2,54,0,0,25.6309,25.6309,25.6309,25.6309,0,0,0,0
10/31/2009 22:00,10,31,6,22,0,10.9,56,0,0,25.6309,25.6309,25.6309,25.6309,0,0,0,0
10/31/2009 23:00,10,31,6,23,0,9.7,56,0,0,25.6309,25.6309,25.6309,25.6309,0,0,0,0
11/01/2009 00:00,11,1,0,0,0,8.4,61,0,0,25.6309,25.6309,25.6309,25.6309,0,0,0,0
11/01/2009 01:00,11,1,0,1,0,7.1,44,0,0,25.6309,25.6309,25.6309,25.6309,0,0,0,0
11/01/2009 02:00,11,1,0,2,0,5.8,44,0,0,25.6309,25.6309,25.6309,25.6309,0,0,0,0
11/01/2009 03:00,11,1,0,3,0,4.6,44,0,0,25.6309,25.6309,25.6309,25.6309,0,0,0,0
11/01/2009 04:00,11,1,0,4,0,3.3,73,0,0,25.6309,25.6309,25.6309,25.6309,0,0,0,0
11/01/2009 05:00,11,1,0,5,0,2.8,67,0,0,25.6309,25.6309,25.6309,25.6309,0,0,0,0
11/01/2009 06:00,11,1,0,6,0,7.8,44,0,0,25.6309,25.6309,25.6309,25.6309,0,0,0,0
11/01/2009 07:00,11,1,0,7,0,8.9,37,643528,0,19.4327,19.4327,19.5776,17.869,0.00255271,0.0185613,11141,873625
11/01/2009 08:00,11,1,0,8,0,10,33,0,0,17.4622,17.4622,17.4622,17.4622,0,0,0,0
11/01/2009 09:00,11,1,0,9,0,7.2,51,0,0,17.4622,17.4622,17.4622,17.4622,0,0,0,0
11/01/2009 10:00,11,1,0,10,0,10,39,0,0,17.4622,17.4622,17.4622,17.4622,0,0,0,0
11/01/2009 11:00,11,1,0,11,0,11.7,34,0,0,17.4622,17.4622,17.4622,17.4622,0,0,0,0
11/01/2009 12:00,11,1,0,12,0,13.3,33,0,0,17.4622,17.4622,17.4622,17.4622,0,0,0,0
11/01/2009 13:00,11,1,0,13,0,18.3,16,0,0,17.4622,17.4622,17.4622,17.4622,0,0,0,0
11/01/2009 14:00,11,1,0,14,0,13.9,39,0,0,17.4622,17.4622,17.4622,17.4622,0,0,0,0
11/01/2009 15:00,11,1,0,15,0,11.7,49,0,0,17.4622,17.4622,17.4622,17.4622,0,0,0,0
11/01/2009 16:00,11,1,0,16,0,11.7,45,0,0,17.4622,17.4622,17.4622,17.4622,0,0,0,0
11/01/2009 17:00,11,1,0,17,0,10.6,52,0,0,17.4622,17.4622,17.4622,17.4622,0,0,0,0
11/01/2009 18:00,11,1,0,18,0,10.6,50,0,0,17.4622,17.4622,17.4622,17.4622,0,0,0,0
11/01/2009 19:00,11,1,0,19,0,12.2,38,0,0,17.4622,17.4622,17.4622,17.4622,0,0,0,0
11/01/2009 20:00,11,1,0,20,0,13.3,36,0,0,17.4622,17.4622,17.4622,17.4622,0,0,0,0
11/01/2009 21:00,11,1,0,21,0,8.9,59,0,0,17.4622,17.4622,17.4622,17.4622,0,0,0,0
11/01/2009 22:00,11,1,0,22,0,8.9,59,0,0,17.4622,17.4622,17.4622,17.4622,0,0,0,0
11/01/2009 23:00,11,1,0,23,0,9.4,59,0,0,17.4622,17.4622,17.4622,17.4622,0,0,0,0
11/02/2009 00:00,11,2,1,0,0,9.4,56,0,0,17.4622,17.4622,17.4622,17.4622,0,0,0,0
11/02/2009 01:00,11,2,1,1,0,8.9,54,0,0,17.4622,17.4622,17.4622,17.4622,0,0,0,0
11/02/2009 02:00,11,2,1,2,0,8.9,54,0,0,17.4622,17.4622,17.4622,17.4622,0,0,0,0
11/02/2009 03:00,11,2,1,3,0,10,48,0,0,17.4622,17.4622,17.4622,17.4622,0,0,0,0
11/02/2009 04:00,11,2,1,4,0,8.9,56,0,0,17.4622,17.4622,17.4622,17.4622,0,0,0,0
11/02/2009 05:00,11,2,1,5,0,8.3,58,0,0,17.4622,17.4622,17.4622,17.4622,0,0,0,0
11/02/2009 06:00,11,2,1,6,0,7.2,63,0,0,17.4622,17.4622,17.4622,17.4622,0,0,0,0
11/02/2009 07:00,11,2,1,7,0,6.1,65,670173,0,15.5928,15.5928,18.0139,15.5928,0.0222838,0,685123,0
11/02/2009 08:00,11,2,1,8,0,6.7,63,427099,0,14.7626,14.7626,18.0139,14.7626,0.0115196,0,564302,0
11/02/2009 09:00,11,2,1,9,0,8.3,58,0,0,14.5681,14.5681,14.5681,14.5681,0,0,0,0
11/02/2009 10:00,11,2,1,10,0,12.8,47,0,0,14.5681,14.5681,14.5681,14.5681,0,0,0,0
11/02/2009 11:00,11,2,1,11,0,12.8,47,0,300367,16.8172,16.8172,17.2822,16.4003,0.00787316,0.00484896,165403,91291.1
11/02/2009 12:00,11,2,1,12,0,13.9,44,0,1.17015e+06,23.4859,23.4859,23.4859,18.0139,0,0.0546001,0,4.49848e+06
11/02/2009 13:00,11,2,1,13,0,15,38,0,1.49194e+06,24.8831,24.8831,24.8831,18.0139,0,0.0712659,0,7.36445e+06
11/02/2009 14:00,11,2,1,14,0,15.6,30,0,1.99357e+06,24.8649,24.8649,24.8649,18.0139,0,0.0981587,0,1.01174e+07
11/02/2009 15:00,11,2,1,15,0,15,31,0,1.9651e+06,24.8215,24.8215,24.8215,18.0139,0,0.0966825,0,9.90223e+06
11/02/2009 16:00,11,2,1,16,0,15,31,0,2.25237e+06,24.8888,24.8888,24.8888,18.0139,0,0.104053,0,1.07622e+07
11/02/2009 17:00,11,2,1,17,0,14.4,33,0,2.5954e+06,25.0959,25.0959,25.0959,18.0139,0,0.118506,0,1.26277e+07
11/02/2009 18:00,11,2,1,18,0,12.2,40,0,0,25.1346,25.1346,25.1346,25.1346,0,0,0,0
11/02/2009 19:00,11,2,1,19,0,6.1,49,0,0,25.1346,25.1346,25.1346,25.1346,0,0,0,0
11/02/2009 20:00,11,2,1,20,0,5,55,0,0,25.1346,25.1346,25.1346,25.1346,0,0,0,0
11/02/2009 21:00,11,2,1,21,0,4.4,55,0,0,25.1346,25.1346,25.1346,25.1346,0,0,0,0
11/02/2009 22:00,11,2,1,22,0,7.2,49,0,0,25.1346,25.1346,25.1346,25.1346,0,0,0,0
11/02/2009 23:00,11,2,1,23,0,7.8,48,0,0,25.1346,25.1346,25.1346,25.1346,0,0,0,0
11/03/2009 00:00,11,3,2,0,0,8.9,44,0,0,25.1346,25.1346,25.1346,25.1346,0,0,0,0
11/03/2009 01:00,11,3,2,1,0,8.9,44,0,0,25.1346,25.1346,25.1346,25.1346,0,0,0,0
11/03/2009 02:00,11,3,2,2,0,8.9,44,0,0,25.1346,25.1346,25.1346,25.1346,0,0,0,0
11/03/2009 03:00,11,3,2,3,0,8.9,44,0,0,25.1346,25.1346,25.1346,25.1346,0,0,0,0
11/03/2009 04:00,11,3,2,4,0,8.9,44,0,0,25.1346,25.1346,25.1346,25.1346,0,0,0,0
11/03/2009 05:00,11,3,2,5,0,8.9,44,0,0,25.1346,25.1346,25.1346,25.1346,0,0,0,0
11/03/2009 06:00,11,3,2,6,0,7.8,52,0,0,25.1346,25.1346,25.1346,25.1346,0,0,0,0
11/03/2009 07:00,11,3,2,7,0,8.3,52,116713,0,24.5781,24.5781,24.5781,18.0139,0,0.00179375,0,177148
11/03/2009 08:00,11,3,2,8,0,8.3,52,0,0,24.0405,24.0405,24.0405,24.0405,0,0,0,0
11/03/2009 09:00,11,3,2,9,0,8.9,52,0,0,24.0405,24.0405,24.0405,24.0405,0,0,0,0
11/03/2009 10:00,11,3,2,10,0,10,46,0,0,24.0405,24.0405,24.0405,24.0405,0,0,0,0
11/03/2009 11:00,11,3,2,11,0,12.8,36,0,0,24.0405,24.0405,24.0405,24.0405,0,0,0,0
11/03/2009 12:00,11,3,2,12,0,15,32,0,246383,24.154,24.154,24.154,18.0139,0,0.00954164,0,882016
11/03/2009 13:00,11,3,2,13,0,15.6,32,0,777720,24.4911,24.4911,24.4911,18.0139,0,0.0351393,0,3.42509e+06
11/03/2009 14:00,11,3,2,14,0,16.7,30,0,1.57376e+06,24.6749,24.6749,24.6749,18.0139,0,0.0758278,0,7.5991e+06
11/03/2009 15:00,11,3,2,15,0,17.2,31,0,945899,24.7066,24.7066,24.7066,18.0139,0,0.0423893,0,4.26849e+06
11/03/2009 16:00,11,3,2,16,0,17.2,33,0,1.21757e+06,24.9776,24.9776,24.9776,18.0139,0,0.053647,0,5.6203e+06
11/03/2009 17:00,11,3,2,17,0,16.1,38,0,1.43403e+06,25.2471,25.2471,25.2471,18.0139,0,0.0630224,0,6.8584e+06
11/03/2009 18:00,11,3,2,18,0,14.4,42,0,0,25.3036,25.3036,25.3036,25.3036,0,0,0,0
11/03/2009 19:00,11,3,2,19,0,11.1,50,0,0,25.3036,25.3036,25.3036,25.3036,0,0,0,0
11/03/2009 20:00,11,3,2,20,0,8.9,56,0,0,25.3036,25.3036,25.3036,25.3036,0,0,0,0
11/03/2009 21:00,11,3,2,21,0,9.4,54,0,0,25.3036,25.3036,25.3036,25.3036,0,0,0,0
11/03/2009 22:00,11,3,2,22,0,8.9,59,0,0,25.3036,25.3036,25.3036,25.3036,0,0,0,0
11/03/2009 23:00,11,3,2,23,0,7.8,58,0,0,25.3036,25.3036,25.3036,25.3036,0,0,0,0
11/04/2009 00:00,11,4,3,0,0,7.8,58,0,0,25.3036,25.3036,25.3036,25.3036,0,0,0,0
11/04/2009 01:00,11,4,3,1,0,7.8,61,0,0,25.3036,25.3036,25.3036,25.3036,0,0,0,0
11/04/2009 02:00,11,4,3,2,0,5.6,68,0,0,25.3036,25.3036,25.3036,25.3036,0,0,0,0
11/04/2009 03:00,11,4,3,3,0,6.7,65,0,0,25.3036,25.3036,25.3036,25.3036,0,0,0,0
11/04/2009 04:00,11,4,3,4,0,6.1,68,0,0,25.3036,25.3036,25.3036,25.3036,0,0,0,0
