Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/21/2009 16:00,9,21,1,16,0,17,36,6.06007e+06,6.58768e+07,2.19308e+08,6.69644e+06,23.1001,23.1001,23.1001,18.7205,0,4.21977,0,2.78087e+08
09/21/2009 17:00,9,21,1,17,0,16.1,37,7.83442e+06,5.60116e+07,2.25172e+08,6.69644e+06,22.8211,22.8211,22.8211,18.7205,0,3.66767,0,2.26311e+08
09/21/2009 18:00,9,21,1,18,0,14,41,1.12151e+07,4.4821e+07,2.2057e+08,6.69644e+06,22.2518,22.2518,22.2518,18.7205,0,3.13905,0,1.66808e+08
09/21/2009 19:00,9,21,1,19,0,13,44,2.69709e+06,3.51443e+07,1.66441e+08,6.69644e+06,23.0703,23.0703,23.0703,18.7205,0,2.06263,0,1.35005e+08
09/21/2009 20:00,9,21,1,20,0,10,57,3.49572e+06,2.43155e+07,1.45738e+08,6.69644e+06,22.9996,22.9996,22.9996,18.7205,0,1.44122,0,9.27973e+07
09/21/2009 21:00,9,21,1,21,0,8,66,0,2.14119e+07,1.38615e+08,6.69644e+06,23.2986,23.2986,23.2986,18.7205,0,1.15952,0,7.98783e+07
09/21/2009 22:00,9,21,1,22,0,7,66,0,4.01331e+06,5.66929e+07,6.69644e+06,23.4405,23.4405,23.4405,18.7205,0,0.151588,0,1.07656e+07
09/21/2009 23:00,9,21,1,23,0,6,70,0,0,3.23491e+07,6.69644e+06,23.4353,23.4353,23.4353,23.4353,0,0,0,0
09/22/2009 00:00,9,22,2,0,0,6,70,0,0,3.23491e+07,6.69644e+06,23.4353,23.4353,23.4353,23.4353,0,0,0,0
09/22/2009 01:00,9,22,2,1,0,6,70,0,0,2.62684e+07,6.69644e+06,23.4353,23.4353,23.4353,23.4353,0,0,0,0
09/22/2009 02:00,9,22,2,2,0,6,70,0,0,2.62684e+07,6.69644e+06,23.4353,23.4353,23.4353,23.4353,0,0,0,0
09/22/2009 03:00,9,22,2,3,0,6,70,0,0,2.62684e+07,6.69644e+06,23.4353,23.4353,23.4353,23.4353,0,0,0,0
09/22/2009 04:00,9,22,2,4,0,4,81,0,0,2.62684e+07,6.69644e+06,23.4353,23.4353,23.4353,23.4353,0,0,0,0
09/22/2009 05:00,9,22,2,5,0,4,87,0,0,2.62684e+07,6.69644e+06,23.4353,23.4353,23.4353,23.4353,0,0,0,0
09/22/2009 06:00,9,22,2,6,0,3,87,1.64005e+06,0,2.79162e+07,6.69644e+06,23.3829,23.3829,23.3829,18.7205,0,0.00503248,0,353082
09/22/2009 07:00,9,22,2,7,0,6,75,0,0,1.49805e+07,6.69644e+06,23.3316,23.3316,23.3316,23.3316,0,0,0,0
09/22/2009 08:00,9,22,2,8,0,7,70,0,0,3.85093e+07,6.69644e+06,23.3316,23.3316,23.3316,23.3316,0,0,0,0
09/22/2009 09:00,9,22,2,9,0,9,61,3.78671e+06,8.35655e+06,8.20739e+07,6.69644e+06,22.5843,22.5843,22.5843,18.7205,0,0.54173,0,3.05787e+07
09/22/2009 10:00,9,22,2,10,0,11,58,2.60862e+06,2.94274e+07,1.71807e+08,6.69644e+06,22.942,22.942,22.942,18.7205,0,1.71156,0,1.09657e+08
09/22/2009 11:00,9,22,2,11,0,14,47,0,4.91969e+07,1.92886e+08,6.69644e+06,23.4759,23.4759,23.4759,18.7205,0,2.89766,0,2.07333e+08
09/22/2009 12:00,9,22,2,12,0,17,42,0,6.29012e+07,2.09441e+08,6.69644e+06,23.5513,23.5513,23.5513,18.7205,0,3.78882,0,2.75396e+08
09/22/2009 13:00,9,22,2,13,0,18,39,4.16333e+06,6.81841e+07,2.20235e+08,6.69644e+06,23.33,23.33,23.33,18.7205,0,4.28118,0,2.96926e+08
09/22/2009 14:00,9,22,2,14,0,21,30,0,7.15488e+07,2.19911e+08,6.69644e+06,23.5622,23.5622,23.5622,18.7205,0,4.36142,0,3.17728e+08
09/22/2009 15:00,9,22,2,15,0,21,28,0,7.01429e+07,2.18135e+08,6.69644e+06,23.5768,23.5768,23.5768,18.7205,0,4.26211,0,3.11431e+08
09/22/2009 16:00,9,22,2,16,0,21,26,0,7.02147e+07,2.34054e+08,6.69644e+06,23.5655,23.5655,23.5655,18.7205,0,4.25948,0,3.10514e+08
09/22/2009 17:00,9,22,2,17,0,21,26,0,6.32741e+07,2.25576e+08,6.69644e+06,23.5648,23.5648,23.5648,18.7205,0,3.79603,0,2.76691e+08
09/22/2009 18:00,9,22,2,18,0,17,42,6.64571e+06,4.9904e+07,2.21709e+08,6.69644e+06,22.9528,22.9528,22.9528,18.7205,0,3.20667,0,2.04212e+08
09/22/2009 19:00,9,22,2,19,0,16,45,1.95424e+06,3.83401e+07,1.6946e+08,6.69644e+06,23.3698,23.3698,23.3698,18.7205,0,2.21969,0,1.55282e+08
09/22/2009 20:00,9,22,2,20,0,14,47,2.53361e+06,2.65907e+07,1.47417e+08,6.69644e+06,23.3049,23.3049,23.3049,18.7205,0,1.52616,0,1.05275e+08
09/22/2009 21:00,9,22,2,21,0,13,51,0,2.33799e+07,1.40971e+08,6.69644e+06,23.4485,23.4485,23.4485,18.7205,0,1.27737,0,9.08755e+07
09/22/2009 22:00,9,22,2,22,0,11,62,0,5.30071e+06,5.82269e+07,6.69644e+06,23.5124,23.5124,23.5124,18.7205,0,0.226519,0,1.63324e+07
09/22/2009 23:00,9,22,2,23,0,9,71,0,164272,3.25157e+07,6.69644e+06,23.5079,23.5079,23.5079,18.7205,0,0.000603641,0,43482.3
09/23/2009 00:00,9,23,3,0,0,8,76,0,0,3.23491e+07,6.69644e+06,23.5079,23.5079,23.5079,23.5079,0,0,0,0
09/23/2009 01:00,9,23,3,1,0,8,76,0,0,2.4107e+07,6.69644e+06,23.5079,23.5079,23.5079,23.5079,0,0,0,0
09/23/2009 02:00,9,23,3,2,0,9,71,0,0,2.4107e+07,6.69644e+06,23.5079,23.5079,23.5079,23.5079,0,0,0,0
09/23/2009 03:00,9,23,3,3,0,8,57,0,0,2.4107e+07,6.69644e+06,23.5079,23.5079,23.5079,23.5079,0,0,0,0
09/23/2009 04:00,9,23,3,4,0,7,56,0,0,2.4107e+07,6.69644e+06,23.5079,23.5079,23.5079,23.5079,0,0,0,0
09/23/2009 05:00,9,23,3,5,0,6,60,0,0,2.4107e+07,6.69644e+06,23.5079,23.5079,23.5079,23.5079,0,0,0,0
09/23/2009 06:00,9,23,3,6,0,6,60,0,0,2.4107e+07,6.69644e+06,23.5079,23.5079,23.5079,23.5079,0,0,0,0
09/23/2009 07:00,9,23,3,7,0,8,61,0,0,1.29631e+07,6.69644e+06,23.5079,23.5079,23.5079,23.5079,0,0,0,0
09/23/2009 08:00,9,23,3,8,0,11,43,0,0,2.53505e+07,6.69644e+06,23.5079,23.5079,23.5079,23.5079,0,0,0,0
09/23/2009 09:00,9,23,3,9,0,13,35,2.87787e+06,7.17827e+06,6.48108e+07,6.69644e+06,22.9956,22.9956,22.9956,18.7205,0,0.436682,0,2.7452e+07
09/23/2009 10:00,9,23,3,10,0,13,35,2.14905e+06,2.58396e+07,1.3093e+08,6.69644e+06,23.1194,23.1194,23.1194,18.7205,0,1.47395,0,9.80824e+07
09/23/2009 11:00,9,23,3,11,0,14,30,0,4.92931e+07,1.93007e+08,6.69644e+06,23.4692,23.4692,23.4692,18.7205,0,2.90466,0,2.07542e+08
09/23/2009 12:00,9,23,3,12,0,17,29,0,6.34579e+07,2.10112e+08,6.69644e+06,23.5272,23.5272,23.5272,18.7205,0,3.82658,0,2.76754e+08
09/23/2009 13:00,9,23,3,13,0,18,30,4.16924e+06,6.94311e+07,2.21737e+08,6.69644e+06,23.3123,23.3123,23.3123,18.7205,0,4.36444,0,3.01541e+08
09/23/2009 14:00,9,23,3,14,0,20,28,0,7.26701e+07,2.21245e+08,6.69644e+06,23.5457,23.5457,23.5457,18.7205,0,4.43525,0,3.2201e+08
09/23/2009 15:00,9,23,3,15,0,22,25,0,7.2662e+07,2.21172e+08,6.69644e+06,23.5849,23.5849,23.5849,18.7205,0,4.42861,0,3.2414e+08
09/23/2009 16:00,9,23,3,16,0,21,25,0,6.96372e+07,2.3335e+08,6.69644e+06,23.5721,23.5721,23.5721,18.7205,0,4.22024,0,3.08073e+08
09/23/2009 17:00,9,23,3,17,0,19,28,3.37025e+06,6.26082e+07,2.2828e+08,6.69644e+06,23.3703,23.3703,23.3703,18.7205,0,3.85134,0,2.69452e+08
09/23/2009 18:00,9,23,3,18,0,17,29,6.66732e+06,5.05331e+07,2.22487e+08,6.69644e+06,22.9056,22.9056,22.9056,18.7205,0,3.25055,0,2.04702e+08
09/23/2009 19:00,9,23,3,19,0,14,38,2.46292e+06,2.80061e+07,1.49035e+08,6.69644e+06,23.1661,23.1661,23.1661,18.7205,0,1.60984,0,1.07688e+08
09/23/2009 20:00,9,23,3,20,0,12,44,3.04829e+06,1.77117e+07,1.02269e+08,6.69644e+06,22.9886,22.9886,22.9886,18.7205,0,1.01809,0,6.53841e+07
09/23/2009 21:00,9,23,3,21,0,12,47,0,1.40849e+07,9.47841e+07,6.69644e+06,23.2073,23.2073,23.2073,18.7205,0,0.719908,0,4.86062e+07
09/23/2009 22:00,9,23,3,22,0,11,50,0,5.21523e+06,4.92118e+07,6.69644e+06,23.4049,23.4049,23.4049,18.7205,0,0.221808,0,1.56339e+07
09/23/2009 23:00,9,23,3,23,0,12,54,0,0,3.01878e+07,6.69644e+06,23.4187,23.4187,23.4187,23.4187,0,0,0,0
09/24/2009 00:00,9,24,4,0,0,11,62,0,0,3.01878e+07,6.69644e+06,23.4187,23.4187,23.4187,23.4187,0,0,0,0
09/24/2009 01:00,9,24,4,1,0,9,71,0,0,2.4107e+07,6.69644e+06,23.4187,23.4187,23.4187,23.4187,0,0,0,0
09/24/2009 02:00,9,24,4,2,0,9,71,0,0,2.4107e+07,6.69644e+06,23.4187,23.4187,23.4187,23.4187,0,0,0,0
09/24/2009 03:00,9,24,4,3,0,8,71,0,0,2.4107e+07,6.69644e+06,23.4187,23.4187,23.4187,23.4187,0,0,0,0
09/24/2009 04:00,9,24,4,4,0,7,70,0,0,2.4107e+07,6.69644e+06,23.4187,23.4187,23.4187,23.4187,0,0,0,0
09/24/2009 05:00,9,24,4,5,0,6,75,0,0,2.4107e+07,6.69644e+06,23.4187,23.4187,23.4187,23.4187,0,0,0,0
09/24/2009 06:00,9,24,4,6,0,7,66,0,0,2.4107e+07,6.69644e+06,23.4187,23.4187,23.4187,23.4187,0,0,0,0
09/24/2009 07:00,9,24,4,7,0,10,57,0,0,1.28192e+07,6.69644e+06,23.4187,23.4187,23.4187,23.4187,0,0,0,0
09/24/2009 08:00,9,24,4,8,0,16,42,0,0,1.17887e+07,6.69644e+06,23.4187,23.4187,23.4187,23.4187,0,0,0,0
09/24/2009 09:00,9,24,4,9,0,19,34,1.31384e+06,1.56901e+06,1.49767e+07,6.69644e+06,23.3962,23.3962,23.3962,18.7205,0,0.0824511,0,5.79571e+06
09/24/2009 10:00,9,24,4,10,0,23,18,0,1.18732e+07,3.76008e+07,6.69644e+06,23.4505,23.4505,23.4505,18.7205,0,0.628425,0,4.47911e+07
09/24/2009 11:00,9,24,4,11,0,24,15,0,3.19912e+07,1.06447e+08,6.69644e+06,23.5212,23.5212,23.5212,18.7205,0,1.83285,0,1.32401e+08
09/24/2009 12:00,9,24,4,12,0,26,13,0,4.4344e+07,1.21343e+08,6.69644e+06,23.5267,23.5267,23.5267,18.7205,0,2.61504,0,1.8911e+08
09/24/2009 13:00,9,24,4,13,0,26,13,0,5.84215e+07,1.68164e+08,6.69644e+06,23.5179,23.5179,23.5179,18.7205,0,3.52352,0,2.54341e+08
09/24/2009 14:00,9,24,4,14,0,25,14,0,6.04084e+07,1.70514e+08,6.69644e+06,23.5054,23.5054,23.5054,18.7205,0,3.64904,0,2.62718e+08
09/24/2009 15:00,9,24,4,15,0,25,14,0,5.92039e+07,1.68982e+08,6.69644e+06,23.4971,23.4971,23.4971,18.7205,0,3.5623,0,2.56027e+08
09/24/2009 16:00,9,24,4,16,0,25,15,0,5.47619e+07,1.7411e+08,6.69644e+06,23.4994,23.4994,23.4994,18.7205,0,3.25923,0,2.34357e+08
09/24/2009 17:00,9,24,4,17,0,23,20,0,4.75986e+07,1.65368e+08,6.69644e+06,23.496,23.496,23.496,18.7205,0,2.79019,0,2.00489e+08
09/24/2009 18:00,9,24,4,18,0,21,23,0,2.99775e+07,1.14266e+08,6.69644e+06,23.4869,23.4869,23.4869,18.7205,0,1.68353,0,1.2074e+08
09/24/2009 19:00,9,24,4,19,0,20,24,0,1.72693e+07,8.1056e+07,6.69644e+06,23.4757,23.4757,23.4757,18.7205,0,0.911058,0,6.51855e+07
09/24/2009 20:00,9,24,4,20,0,20,24,0,7.09046e+06,3.82897e+07,6.69644e+06,23.4686,23.4686,23.4686,18.7205,0,0.307151,0,2.19435e+07
09/24/2009 21:00,9,24,4,21,0,18,32,0,3.89455e+06,3.45388e+07,6.69644e+06,23.4635,23.4635,23.4635,18.7205,0,0.13727,0,9.79636e+06
09/24/2009 22:00,9,24,4,22,0,14,38,0,356379,3.05894e+07,6.69644e+06,23.4608,23.4608,23.4608,18.7205,0,0.0118074,0,842167
09/24/2009 23:00,9,24,4,23,0,14,35,0,192071,3.03885e+07,6.69644e+06,23.4601,23.4601,23.4601,18.7205,0,0.00224879,0,160372
09/25/2009 00:00,9,25,5,0,0,13,38,0,0,3.01878e+07,6.69644e+06,23.46,23.46,23.46,23.46,0,0,0,0
09/25/2009 01:00,9,25,5,1,0,13,32,0,0,2.62684e+07,6.69644e+06,23.46,23.46,23.46,23.46,0,0,0,0
09/25/2009 02:00,9,25,5,2,0,9,49,0,0,2.62684e+07,6.69644e+06,23.46,23.46,23.46,23.46,0,0,0,0
09/25/2009 03:00,9,25,5,3,0,10,39,0,0,2.62684e+07,6.69644e+06,23.46,23.46,23.46,23.46,0,0,0,0
09/25/2009 04:00,9,25,5,4,0,8,48,0,0,2.62684e+07,6.69644e+06,23.46,23.46,23.46,23.46,0,0,0,0
09/25/2009 05:00,9,25,5,5,0,6,55,0,0,2.62684e+07,6.69644e+06,23.46,23.46,23.46,23.46,0,0,0,0
09/25/2009 06:00,9,25,5,6,0,8,52,0,0,2.62684e+07,6.69644e+06,23.46,23.46,23.46,23.46,0,0,0,0
09/25/2009 07:00,9,25,5,7,0,9,66,0,0,1.49805e+07,6.69644e+06,23.46,23.46,23.46,23.46,0,0,0,0
09/25/2009 08:00,9,25,5,8,0,9,66,0,321333,3.88855e+07,6.69644e+06,23.459,23.459,23.459,21.0902,0,0.0143189,0,1.02078e+06
09/25/2009 09:00,9,25,5,9,0,10,62,3.53659e+06,9.54672e+06,8.31931e+07,6.69644e+06,22.7608,22.7608,22.7608,18.7205,0,0.588271,0,3.49225e+07
09/25/2009 10:00,9,25,5,10,0,11,62,2.54063e+06,3.32339e+07,1.76303e+08,6.69644e+06,23.0503,23.0503,23.0503,18.7205,0,1.94308,0,1.26594e+08
09/25/2009 11:00,9,25,5,11,0,12,58,1.92333e+06,4.55609e+07,1.74563e+08,6.69644e+06,23.3681,23.3681,23.3681,18.7205,0,2.69162,0,1.88228e+08
09/25/2009 12:00,9,25,5,12,0,13,54,1.95337e+06,4.72278e+07,1.60525e+08,6.69644e+06,23.4184,23.4184,23.4184,18.7205,0,2.78996,0,1.97214e+08
09/25/2009 13:00,9,25,5,13,0,13,54,1.22225e+07,4.41174e+07,1.67868e+08,6.69644e+06,22.2028,22.2028,22.2028,18.7205,0,3.15381,0,1.65268e+08
09/25/2009 14:00,9,25,5,14,0,13,54,1.24313e+07,4.33901e+07,1.83113e+08,6.69644e+06,22.0134,22.0134,22.0134,18.7205,0,3.11584,0,1.54401e+08
09/25/2009 15:00,9,25,5,15,0,14,51,1.1046e+07,4.3656e+07,1.81905e+08,6.69644e+06,22.18,22.18,22.18,18.7205,0,3.05339,0,1.58959e+08
09/25/2009 16:00,9,25,5,16,0,14,51,1.09794e+07,4.96454e+07,2.04968e+08,6.69644e+06,22.3554,22.3554,22.3554,18.7205,0,3.42945,0,1.87587e+08
09/25/2009 17:00,9,25,5,17,0,13,54,1.26041e+07,4.72306e+07,2.22343e+08,6.69644e+06,22.1644,22.1644,22.1644,18.7205,0,3.36573,0,1.74428e+08
09/25/2009 18:00,9,25,5,18,0,11,62,1.57145e+07,3.86368e+07,2.20612e+08,6.69644e+06,21.5693,21.5693,21.5693,18.7205,0,2.99938,0,1.28591e+08
09/25/2009 19:00,9,25,5,19,0,8,71,3.94495e+06,2.8712e+07,1.60083e+08,6.69644e+06,22.6201,22.6201,22.6201,18.7205,0,1.73291,0,1.01689e+08
09/25/2009 20:00,9,25,5,20,0,8,71,4.01866e+06,2.04315e+07,1.41665e+08,6.69644e+06,22.737,22.737,22.737,18.7205,0,1.23365,0,7.45597e+07
09/25/2009 21:00,9,25,5,21,0,8,71,0,1.84898e+07,1.35123e+08,6.69644e+06,23.2202,23.2202,23.2202,18.7205,0,0.982359,0,6.65182e+07
09/25/2009 22:00,9,25,5,22,0,8,71,0,3.03642e+06,5.55389e+07,6.69644e+06,23.4635,23.4635,23.4635,18.7205,0,0.0943508,0,6.73343e+06
09/25/2009 23:00,9,25,5,23,0,8,76,0,0,3.23491e+07,6.69644e+06,23.4657,23.4657,23.4657,23.4657,0,0,0,0
09/26/2009 00:00,9,26,6,0,0,7,81,0,0,3.23491e+07,6.69644e+06,23.4657,23.4657,23.4657,23.4657,0,0,0,0
09/26/2009 01:00,9,26,6,1,0,7,87,0,0,2.62684e+07,6.69644e+06,23.4657,23.4657,23.4657,23.4657,0,0,0,0
09/26/2009 02:00,9,26,6,2,0,7,93,0,0,2.62684e+07,6.69644e+06,23.4657,23.4657,23.4657,23.4657,0,0,0,0
09/26/2009 03:00,9,26,6,3,0,7,93,0,0,2.62684e+07,6.69644e+06,23.4657,23.4657,23.4657,23.4657,0,0,0,0
09/26/2009 04:00,9,26,6,4,0,7,93,0,0,2.62684e+07,6.69644e+06,23.4657,23.4657,23.4657,23.4657,0,0,0,0
09/26/2009 05:00,9,26,6,5,0,7,93,0,0,2.62684e+07,6.69644e+06,23.4657,23.4657,23.4657,23.4657,0,0,0,0
09/26/2009 06:00,9,26,6,6,0,7,93,1.62567e+06,0,2.79008e+07,6.69644e+06,23.4131,23.4131,23.4131,18.7205,0,0.00436944,0,308988
09/26/2009 07:00,9,26,6,7,0,7.3,99,1.58296e+06,0,1.68542e+07,6.69644e+06,23.356,23.356,23.356,18.7205,0,0.00186143,0,129833
09/26/2009 08:00,9,26,6,8,0,7.9,96,0,0,4.26315e+07,6.69644e+06,23.3369,23.3369,23.3369,23.3369,0,0,0,0
09/26/2009 09:00,9,26,6,9,0,8,93,4.28217e+06,0,8.11297e+07,6.69644e+06,21.9966,21.9966,21.9966,18.7205,0,0.148993,0,7.34297e+06
09/26/2009 10:00,9,26,6,10,0,8,100,4.15045e+06,1.51348e+07,1.58959e+08,6.69644e+06,21.6697,21.6697,21.6697,18.7205,0,0.943297,0,4.33258e+07
09/26/2009 11:00,9,26,6,11,0,10,87,3.54505e+06,2.0721e+07,1.46353e+08,6.69644e+06,22.7126,22.7126,22.7126,18.7205,0,1.22762,0,7.39339e+07
09/26/2009 12:00,9,26,6,12,0,12,71,2.83862e+06,3.18929e+07,1.4295e+08,6.69644e+06,23.2431,23.2431,23.2431,18.7205,0,1.8645,0,1.26881e+08
09/26/2009 13:00,9,26,6,13,0,14,63,1.05423e+07,4.90461e+07,1.87975e+08,6.69644e+06,22.5801,22.5801,22.5801,18.7205,0,3.37013,0,1.95731e+08
09/26/2009 14:00,9,26,6,14,0,16,55,7.31199e+06,6.28729e+07,2.17137e+08,6.69644e+06,23.0087,23.0087,23.0087,18.7205,0,4.08952,0,2.63881e+08
09/26/2009 15:00,9,26,6,15,0,17,48,5.96024e+06,6.38975e+07,2.16831e+08,6.69644e+06,23.1778,23.1778,23.1778,18.7205,0,4.07801,0,2.73506e+08
09/26/2009 16:00,9,26,6,16,0,17,45,6.19377e+06,6.35979e+07,2.32562e+08,6.69644e+06,23.1384,23.1384,23.1384,18.7205,0,4.06706,0,2.70366e+08
09/26/2009 17:00,9,26,6,17,0,18,39,5.06073e+06,5.58784e+07,2.21957e+08,6.69644e+06,23.1744,23.1744,23.1744,18.7205,0,3.50078,0,2.34616e+08
09/26/2009 18:00,9,26,6,18,0,15,48,9.69023e+06,4.36879e+07,2.20116e+08,6.69644e+06,22.4904,22.4904,22.4904,18.7205,0,2.97903,0,1.68999e+08
09/26/2009 19:00,9,26,6,19,0,13,67,2.7587e+06,3.28568e+07,1.63738e+08,6.69644e+06,23.1366,23.1366,23.1366,18.7205,0,1.92108,0,1.27653e+08
09/26/2009 20:00,9,26,6,20,0,13,67,2.87033e+06,2.22043e+07,1.42523e+08,6.69644e+06,23.1904,23.1904,23.1904,18.7205,0,1.27659,0,8.58626e+07
09/26/2009 21:00,9,26,6,21,0,12,71,0,1.97576e+07,1.3663e+08,6.69644e+06,23.4395,23.4395,23.4395,18.7205,0,1.05741,0,7.50847e+07
09/26/2009 22:00,9,26,6,22,0,11,71,0,2.95506e+06,5.5443e+07,6.69644e+06,23.5588,23.5588,23.5588,18.7205,0,0.0894572,0,6.51242e+06
09/26/2009 23:00,9,26,6,23,0,9,81,0,0,3.23491e+07,6.69644e+06,23.5557,23.5557,23.5557,23.5557,0,0,0,0
09/27/2009 00:00,9,27,0,0,0,9,76,0,0,3.23491e+07,6.69644e+06,23.5557,23.5557,23.5557,23.5557,0,0,0,0
09/27/2009 01:00,9,27,0,1,0,7,81,0,0,2.62684e+07,6.69644e+06,23.5557,23.5557,23.5557,23.5557,0,0,0,0
09/27/2009 02:00,9,27,0,2,0,8,76,0,0,2.62684e+07,6.69644e+06,23.5557,23.5557,23.5557,23.5557,0,0,0,0
09/27/2009 03:00,9,27,0,3,0,11,58,0,0,2.62684e+07,6.69644e+06,23.5557,23.5557,23.5557,23.5557,0,0,0,0
09/27/2009 04:00,9,27,0,4,0,8,66,0,0,2.62684e+07,6.69644e+06,23.5557,23.5557,23.5557,23.5557,0,0,0,0
09/27/2009 05:00,9,27,0,5,0,7,70,0,0,2.62684e+07,6.69644e+06,23.5557,23.5557,23.5557,23.5557,0,0,0,0
09/27/2009 06:00,9,27,0,6,0,10,50,1.62335e+06,0,2.78983e+07,6.69644e+06,23.5009,23.5009,23.5009,18.7205,0,0.00428924,0,309143
09/27/2009 07:00,9,27,0,7,0,12,44,0,0,1.49805e+07,6.69644e+06,23.4657,23.4657,23.4657,23.4657,0,0,0,0
09/27/2009 08:00,9,27,0,8,0,16,34,0,164954,3.86973e+07,6.69644e+06,23.4659,23.4659,23.4659,21.5676,0,0.00601173,0,429279
09/27/2009 09:00,9,27,0,9,0,18,30,1.47157e+06,1.00467e+07,8.15894e+07,6.69644e+06,23.4205,23.4205,23.4205,18.7205,0,0.530811,0,3.74783e+07
09/27/2009 10:00,9,27,0,10,0,21,26,0,3.05351e+07,1.54481e+08,6.69644e+06,23.5378,23.5378,23.5378,18.7205,0,1.72046,0,1.24784e+08
09/27/2009 11:00,9,27,0,11,0,22,25,0,4.18171e+07,1.52068e+08,6.69644e+06,23.5978,23.5978,23.5978,18.7205,0,2.42229,0,1.77763e+08
09/27/2009 12:00,9,27,0,12,0,21,26,0,4.74599e+07,1.58796e+08,6.69644e+06,23.5902,23.5902,23.5902,18.7205,0,2.77724,0,2.03491e+08
09/27/2009 13:00,9,27,0,13,0,21,30,0,4.85402e+07,1.60054e+08,6.69644e+06,23.6115,23.6115,23.6115,18.7205,0,2.8425,0,2.09187e+08
09/27/2009 14:00,9,27,0,14,0,19,37,3.44238e+06,4.66299e+07,1.77228e+08,6.69644e+06,23.3626,23.3626,23.3626,18.7205,0,2.81986,0,1.96956e+08
09/27/2009 15:00,9,27,0,15,0,18,34,4.95536e+06,4.73302e+07,1.79734e+08,6.69644e+06,23.1257,23.1257,23.1257,18.7205,0,2.94927,0,1.95491e+08
09/27/2009 16:00,9,27,0,16,0,19,34,3.73525e+06,4.91709e+07,1.965e+08,6.69644e+06,23.2685,23.2685,23.2685,18.7205,0,2.99728,0,2.05113e+08
09/27/2009 17:00,9,27,0,17,0,17,42,6.66576e+06,4.98828e+07,2.1648e+08,6.69644e+06,22.9591,22.9591,22.9591,18.7205,0,3.20359,0,2.04322e+08
09/27/2009 18:00,9,27,0,18,0,15,55,9.72123e+06,4.24461e+07,2.18654e+08,6.69644e+06,22.448,22.448,22.448,18.7205,0,2.90083,0,1.62713e+08
09/27/2009 19:00,9,27,0,19,0,14.1,52,2.51861e+06,3.28401e+07,1.63463e+08,6.69644e+06,23.1746,23.1746,23.1746,18.7205,0,1.90683,0,1.27796e+08
09/27/2009 20:00,9,27,0,20,0,14,47,2.63055e+06,2.3013e+07,1.4323e+08,6.69644e+06,23.2574,23.2574,23.2574,18.7205,0,1.31258,0,8.9605e+07
09/27/2009 21:00,9,27,0,21,0,16,39,0,2.21671e+07,1.39503e+08,6.69644e+06,23.4726,23.4726,23.4726,18.7205,0,1.20248,0,8.59817e+07
09/27/2009 22:00,9,27,0,22,0,14,44,0,4.5297e+06,5.73032e+07,6.69644e+06,23.5574,23.5574,23.5574,18.7205,0,0.181228,0,1.31894e+07
09/27/2009 23:00,9,27,0,23,0,15,41,0,1.80426e+06,3.42253e+07,6.69644e+06,23.5509,23.5509,23.5509,18.7205,0,0.0226502,0,1.64622e+06
09/28/2009 00:00,9,28,1,0,0,15,44,0,0,3.23491e+07,6.69644e+06,23.5507,23.5507,23.5507,23.5507,0,0,0,0
09/28/2009 01:00,9,28,1,1,0,15,44,0,0,2.62684e+07,6.69644e+06,23.5507,23.5507,23.5507,23.5507,0,0,0,0
09/28/2009 02:00,9,28,1,2,0,15,44,0,0,2.62684e+07,6.69644e+06,23.5507,23.5507,23.5507,23.5507,0,0,0,0
09/28/2009 03:00,9,28,1,3,0,14.4,46,0,0,2.62684e+07,6.69644e+06,23.5507,23.5507,23.5507,23.5507,0,0,0,0
09/28/2009 04:00,9,28,1,4,0,13.6,49,0,0,2.62684e+07,6.69644e+06,23.5507,23.5507,23.5507,23.5507,0,0,0,0
09/28/2009 05:00,9,28,1,5,0,13,51,0,0,2.62684e+07,6.69644e+06,23.5507,23.5507,23.5507,23.5507,0,0,0,0
09/28/2009 06:00,9,28,1,6,0,10,62,0,0,2.62684e+07,6.69644e+06,23.5507,23.5507,23.5507,23.5507,0,0,0,0
09/28/2009 07:00,9,28,1,7,0,10,66,0,0,1.52684e+07,6.69644e+06,23.5507,23.5507,23.5507,23.5507,0,0,0,0
09/28/2009 08:00,9,28,1,8,0,9,81,0,498433,3.90988e+07,6.69644e+06,23.5494,23.5494,23.5494,20.6526,0,0.0237791,0,1.72756e+06
09/28/2009 09:00,9,28,1,9,0,10,76,3.56237e+06,6.28018e+06,7.22396e+07,6.69644e+06,22.749,22.749,22.749,18.7205,0,0.404053,0,2.38199e+07
09/28/2009 10:00,9,28,1,10,0,13,67,2.09971e+06,2.76751e+07,1.53213e+08,6.69644e+06,23.0925,23.0925,23.0925,18.7205,0,1.57256,0,1.0412e+08
09/28/2009 11:00,9,28,1,11,0,13,67,2.18595e+06,3.81873e+07,1.65831e+08,6.69644e+06,23.4458,23.4458,23.4458,18.7205,0,2.22479,0,1.5818e+08
