Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/11/2009 16:00,10,11,0,16,0,12.8,38,0,5.52617e+06,31.1395,31.1395,31.1395,24.3691,0,0.222463,0,2.26645e+07
10/11/2009 17:00,10,11,0,17,0,12.2,39,0,4.75765e+06,31.1665,31.1665,31.1665,24.3691,0,0.187459,0,1.91745e+07
10/11/2009 18:00,10,11,0,18,0,11.1,37,0,787416,31.2165,31.2165,31.2165,24.3691,0,0.0275537,0,2.83912e+06
10/11/2009 19:00,10,11,0,19,0,9.4,41,0,0,31.2435,31.2435,31.2435,31.2435,0,0,0,0
10/11/2009 20:00,10,11,0,20,0,8.3,48,0,0,31.2435,31.2435,31.2435,31.2435,0,0,0,0
10/11/2009 21:00,10,11,0,21,0,7.2,50,0,0,31.2435,31.2435,31.2435,31.2435,0,0,0,0
10/11/2009 22:00,10,11,0,22,0,6.1,59,0,0,31.2435,31.2435,31.2435,31.2435,0,0,0,0
10/11/2009 23:00,10,11,0,23,0,5,64,0,0,31.2435,31.2435,31.2435,31.2435,0,0,0,0
10/12/2009 00:00,10,12,1,0,0,4.4,67,0,0,31.2435,31.2435,31.2435,31.2435,0,0,0,0
10/12/2009 01:00,10,12,1,1,0,3.3,72,0,0,31.2435,31.2435,31.2435,31.2435,0,0,0,0
10/12/2009 02:00,10,12,1,2,0,1.7,84,0,0,31.2435,31.2435,31.2435,31.2435,0,0,0,0
10/12/2009 03:00,10,12,1,3,0,2.2,81,0,0,31.2435,31.2435,31.2435,31.2435,0,0,0,0
10/12/2009 04:00,10,12,1,4,0,1.7,84,0,0,31.2435,31.2435,31.2435,31.2435,0,0,0,0
10/12/2009 05:00,10,12,1,5,0,1.1,84,0,0,31.2435,31.2435,31.2435,31.2435,0,0,0,0
10/12/2009 06:00,10,12,1,6,0,0.6,83,0,0,31.2435,31.2435,31.2435,31.2435,0,0,0,0
10/12/2009 07:00,10,12,1,7,0,0.6,83,250074,0,29.6433,29.6433,29.6433,24.3691,0,0.00544713,0,432308
10/12/2009 08:00,10,12,1,8,0,2.2,81,0,0,28.2033,28.2033,28.2033,28.2033,0,0,0,0
10/12/2009 09:00,10,12,1,9,0,5.6,67,0,184111,28.4451,28.4451,28.4451,26.2862,0,0.00513364,0,327420
10/12/2009 10:00,10,12,1,10,0,7.8,55,0,0,28.9674,28.9674,28.9674,28.9674,0,0,0,0
10/12/2009 11:00,10,12,1,11,0,9.4,49,0,565923,29.7197,29.7197,29.7197,24.3691,0,0.0175723,0,1.45147e+06
10/12/2009 12:00,10,12,1,12,0,9.4,49,0,1.98301e+06,31.0519,31.0519,31.0519,24.3691,0,0.0754575,0,7.59185e+06
10/12/2009 13:00,10,12,1,13,0,10,47,0,1.69105e+06,31.1127,31.1127,31.1127,24.3691,0,0.0658637,0,6.68368e+06
10/12/2009 14:00,10,12,1,14,0,11.7,42,0,2.18629e+06,31.332,31.332,31.332,24.3691,0,0.0834706,0,8.74716e+06
10/12/2009 15:00,10,12,1,15,0,11.7,42,0,2.53464e+06,31.3988,31.3988,31.3988,24.3691,0,0.0981157,0,1.03788e+07
10/12/2009 16:00,10,12,1,16,0,12.2,39,0,2.48156e+06,31.4205,31.4205,31.4205,24.3691,0,0.0960385,0,1.01905e+07
10/12/2009 17:00,10,12,1,17,0,13.3,38,0,2.88288e+06,31.3963,31.3963,31.3963,24.3691,0,0.110604,0,1.16957e+07
10/12/2009 18:00,10,12,1,18,0,13.3,40,0,88995.1,31.3971,31.3971,31.3971,24.3691,0,0.00168587,0,178299
10/12/2009 19:00,10,12,1,19,0,12.8,45,0,0,31.404,31.404,31.404,31.404,0,0,0,0
10/12/2009 20:00,10,12,1,20,0,12.2,49,0,0,31.404,31.404,31.404,31.404,0,0,0,0
10/12/2009 21:00,10,12,1,21,0,11.1,54,0,0,31.404,31.404,31.404,31.404,0,0,0,0
10/12/2009 22:00,10,12,1,22,0,11.7,52,0,0,31.404,31.404,31.404,31.404,0,0,0,0
10/12/2009 23:00,10,12,1,23,0,11.7,52,0,0,31.404,31.404,31.404,31.404,0,0,0,0
10/13/2009 00:00,10,13,2,0,0,11.1,57,0,0,31.404,31.404,31.404,31.404,0,0,0,0
10/13/2009 01:00,10,13,2,1,0,10.6,65,0,0,31.404,31.404,31.404,31.404,0,0,0,0
10/13/2009 02:00,10,13,2,2,0,10.6,61,0,0,31.404,31.404,31.404,31.404,0,0,0,0
10/13/2009 03:00,10,13,2,3,0,11.1,59,0,0,31.404,31.404,31.404,31.404,0,0,0,0
10/13/2009 04:00,10,13,2,4,0,11.1,59,0,0,31.404,31.404,31.404,31.404,0,0,0,0
10/13/2009 05:00,10,13,2,5,0,10.6,63,0,0,31.404,31.404,31.404,31.404,0,0,0,0
10/13/2009 06:00,10,13,2,6,0,8.9,68,0,0,31.404,31.404,31.404,31.404,0,0,0,0
10/13/2009 07:00,10,13,2,7,0,7.2,74,0,0,31.404,31.404,31.404,31.404,0,0,0,0
10/13/2009 08:00,10,13,2,8,0,8.3,65,0,0,31.404,31.404,31.404,31.404,0,0,0,0
10/13/2009 09:00,10,13,2,9,0,10.6,61,0,821674,31.3255,31.3255,31.3255,25.7761,0,0.0293397,0,3.06141e+06
10/13/2009 10:00,10,13,2,10,0,13.3,55,0,1.8521e+06,31.1177,31.1177,31.1177,24.3691,0,0.0702807,0,7.12816e+06
10/13/2009 11:00,10,13,2,11,0,15,45,0,2.92773e+06,31.1607,31.1607,31.1607,24.3691,0,0.114371,0,1.16895e+07
10/13/2009 12:00,10,13,2,12,0,15.6,44,0,3.80948e+06,31.1986,31.1986,31.1986,24.3691,0,0.154023,0,1.58288e+07
10/13/2009 13:00,10,13,2,13,0,16.1,42,0,3.34007e+06,31.1322,31.1322,31.1322,24.3691,0,0.135321,0,1.37718e+07
10/13/2009 14:00,10,13,2,14,0,17.2,38,0,5.34361e+06,31.1785,31.1785,31.1785,24.3691,0,0.220266,0,2.25702e+07
10/13/2009 15:00,10,13,2,15,0,17.8,34,0,6.36961e+06,31.1787,31.1787,31.1787,24.3691,0,0.261892,0,2.68367e+07
10/13/2009 16:00,10,13,2,16,0,18.3,33,0,7.01546e+06,31.1807,31.1807,31.1807,24.3691,0,0.287405,0,2.9459e+07
10/13/2009 17:00,10,13,2,17,0,17.8,30,0,7.17481e+06,31.1861,31.1861,31.1861,24.3691,0,0.292381,0,2.99928e+07
10/13/2009 18:00,10,13,2,18,0,15.6,34,0,1.45369e+06,31.1735,31.1735,31.1735,24.3691,0,0.0509958,0,5.22153e+06
10/13/2009 19:00,10,13,2,19,0,13.9,38,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/13/2009 20:00,10,13,2,20,0,11.7,46,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/13/2009 21:00,10,13,2,21,0,11.1,48,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/13/2009 22:00,10,13,2,22,0,9.4,54,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/13/2009 23:00,10,13,2,23,0,7.8,60,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/14/2009 00:00,10,14,3,0,0,7.8,60,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/14/2009 01:00,10,14,3,1,0,7.8,58,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/14/2009 02:00,10,14,3,2,0,6.7,65,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/14/2009 03:00,10,14,3,3,0,6.1,68,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/14/2009 04:00,10,14,3,4,0,6.1,68,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/14/2009 05:00,10,14,3,5,0,6.1,70,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/14/2009 06:00,10,14,3,6,0,5.6,73,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/14/2009 07:00,10,14,3,7,0,5.6,73,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/14/2009 08:00,10,14,3,8,0,7.2,68,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/14/2009 09:00,10,14,3,9,0,11.7,54,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/14/2009 10:00,10,14,3,10,0,15,44,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/14/2009 11:00,10,14,3,11,0,15.6,46,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/14/2009 12:00,10,14,3,12,0,17.2,43,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/14/2009 13:00,10,14,3,13,0,18.9,42,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/14/2009 14:00,10,14,3,14,0,18.9,40,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/14/2009 15:00,10,14,3,15,0,18.9,42,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/14/2009 16:00,10,14,3,16,0,17.8,43,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/14/2009 17:00,10,14,3,17,0,18.3,38,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/14/2009 18:00,10,14,3,18,0,16.7,38,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/14/2009 19:00,10,14,3,19,0,15,39,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/14/2009 20:00,10,14,3,20,0,13.9,45,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/14/2009 21:00,10,14,3,21,0,12.2,50,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/14/2009 22:00,10,14,3,22,0,10,58,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/14/2009 23:00,10,14,3,23,0,8.3,63,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/15/2009 00:00,10,15,4,0,0,7.8,65,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/15/2009 01:00,10,15,4,1,0,6.7,70,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/15/2009 02:00,10,15,4,2,0,6.1,73,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/15/2009 03:00,10,15,4,3,0,5.6,73,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/15/2009 04:00,10,15,4,4,0,6.1,73,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/15/2009 05:00,10,15,4,5,0,6.7,70,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/15/2009 06:00,10,15,4,6,0,6.1,70,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/15/2009 07:00,10,15,4,7,0,5.6,73,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/15/2009 08:00,10,15,4,8,0,6.1,73,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/15/2009 09:00,10,15,4,9,0,7.8,68,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/15/2009 10:00,10,15,4,10,0,11.7,48,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/15/2009 11:00,10,15,4,11,0,13.9,42,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/15/2009 12:00,10,15,4,12,0,17.2,28,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/15/2009 13:00,10,15,4,13,0,18.9,22,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/15/2009 14:00,10,15,4,14,0,19.4,21,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/15/2009 15:00,10,15,4,15,0,20,19,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/15/2009 16:00,10,15,4,16,0,19.4,20,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/15/2009 17:00,10,15,4,17,0,18.9,20,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/15/2009 18:00,10,15,4,18,0,16.7,23,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/15/2009 19:00,10,15,4,19,0,13.9,30,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/15/2009 20:00,10,15,4,20,0,13.3,32,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/15/2009 21:00,10,15,4,21,0,14.4,34,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/15/2009 22:00,10,15,4,22,0,12.8,41,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/15/2009 23:00,10,15,4,23,0,12.2,41,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/16/2009 00:00,10,16,5,0,0,10.6,36,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/16/2009 01:00,10,16,5,1,0,11.1,33,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/16/2009 02:00,10,16,5,2,0,11.1,33,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/16/2009 03:00,10,16,5,3,0,10.6,36,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/16/2009 04:00,10,16,5,4,0,10,39,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/16/2009 05:00,10,16,5,5,0,9.4,45,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/16/2009 06:00,10,16,5,6,0,8.9,49,0,0,31.1691,31.1691,31.1691,31.1691,0,0,0,0
10/16/2009 07:00,10,16,5,7,0,7.2,57,79829.6,0,30.6519,30.6519,30.6519,24.3691,0,0.00164577,0,155595
10/16/2009 08:00,10,16,5,8,0,8.3,53,0,0,30.1509,30.1509,30.1509,30.1509,0,0,0,0
10/16/2009 09:00,10,16,5,9,0,10.6,46,0,25772.3,30.1533,30.1533,30.1533,29.1892,0,0.000767546,0,66812.7
10/16/2009 10:00,10,16,5,10,0,15,34,0,762421,30.2227,30.2227,30.2227,24.3691,0,0.0280515,0,2.47795e+06
10/16/2009 11:00,10,16,5,11,0,16.7,29,0,585074,30.3505,30.3505,30.3505,24.3691,0,0.019966,0,1.79696e+06
10/16/2009 12:00,10,16,5,12,0,20.6,22,0,970792,30.503,30.503,30.503,24.3691,0,0.0358637,0,3.30997e+06
10/16/2009 13:00,10,16,5,13,0,23.3,18,0,867701,30.6397,30.6397,30.6397,24.3691,0,0.0333637,0,3.14806e+06
10/16/2009 14:00,10,16,5,14,0,25,17,0,2.36836e+06,30.927,30.927,30.927,24.3691,0,0.0904365,0,8.95099e+06
10/16/2009 15:00,10,16,5,15,0,24.4,16,0,3.18163e+06,31.1255,31.1255,31.1255,24.3691,0,0.12285,0,1.24906e+07
10/16/2009 16:00,10,16,5,16,0,21.7,25,0,3.06112e+06,31.2827,31.2827,31.2827,24.3691,0,0.117538,0,1.22281e+07
10/16/2009 17:00,10,16,5,17,0,21.1,26,0,4.1764e+06,31.2772,31.2772,31.2772,24.3691,0,0.162182,0,1.68593e+07
10/16/2009 18:00,10,16,5,18,0,18.9,29,0,581373,31.1686,31.1686,31.1686,24.3691,0,0.0194014,0,1.98514e+06
10/16/2009 19:00,10,16,5,19,0,16.7,41,0,0,31.0935,31.0935,31.0935,31.0935,0,0,0,0
10/16/2009 20:00,10,16,5,20,0,15.6,42,0,0,31.0935,31.0935,31.0935,31.0935,0,0,0,0
10/16/2009 21:00,10,16,5,21,0,13.9,49,0,0,31.0935,31.0935,31.0935,31.0935,0,0,0,0
10/16/2009 22:00,10,16,5,22,0,15,45,0,0,31.0935,31.0935,31.0935,31.0935,0,0,0,0
10/16/2009 23:00,10,16,5,23,0,12.2,57,0,0,31.0935,31.0935,31.0935,31.0935,0,0,0,0
10/17/2009 00:00,10,17,6,0,0,12.8,55,0,0,31.0935,31.0935,31.0935,31.0935,0,0,0,0
10/17/2009 01:00,10,17,6,1,0,12.8,57,0,0,31.0935,31.0935,31.0935,31.0935,0,0,0,0
10/17/2009 02:00,10,17,6,2,0,12.2,53,0,0,31.0935,31.0935,31.0935,31.0935,0,0,0,0
10/17/2009 03:00,10,17,6,3,0,12.2,59,0,0,31.0935,31.0935,31.0935,31.0935,0,0,0,0
10/17/2009 04:00,10,17,6,4,0,11.7,56,0,0,31.0935,31.0935,31.0935,31.0935,0,0,0,0
10/17/2009 05:00,10,17,6,5,0,11.1,57,0,0,31.0935,31.0935,31.0935,31.0935,0,0,0,0
10/17/2009 06:00,10,17,6,6,0,9.4,49,0,0,31.0935,31.0935,31.0935,31.0935,0,0,0,0
10/17/2009 07:00,10,17,6,7,0,7.8,48,0,0,31.0935,31.0935,31.0935,31.0935,0,0,0,0
10/17/2009 08:00,10,17,6,8,0,6.7,52,0,0,31.0935,31.0935,31.0935,31.0935,0,0,0,0
10/17/2009 09:00,10,17,6,9,0,6.7,57,0,733911,31.2107,31.2107,31.2107,26.6106,0,0.0257835,0,2.67575e+06
10/17/2009 10:00,10,17,6,10,0,7.8,53,0,1.542e+06,31.1269,31.1269,31.1269,24.3691,0,0.0574591,0,5.82339e+06
10/17/2009 11:00,10,17,6,11,0,8.9,51,0,3.05091e+06,31.1474,31.1474,31.1474,24.3691,0,0.119597,0,1.21985e+07
10/17/2009 12:00,10,17,6,12,0,11.7,41,0,3.59447e+06,31.2105,31.2105,31.2105,24.3691,0,0.144114,0,1.48365e+07
10/17/2009 13:00,10,17,6,13,0,12.8,36,0,3.24135e+06,31.1038,31.1038,31.1038,24.3691,0,0.130621,0,1.32377e+07
10/17/2009 14:00,10,17,6,14,0,13.9,27,0,4.83883e+06,31.1857,31.1857,31.1857,24.3691,0,0.195784,0,2.00829e+07
10/17/2009 15:00,10,17,6,15,0,15,20,0,4.69963e+06,31.2182,31.2182,31.2182,24.3691,0,0.185979,0,1.91678e+07
10/17/2009 16:00,10,17,6,16,0,13.9,21,0,4.60663e+06,31.2247,31.2247,31.2247,24.3691,0,0.181421,0,1.87159e+07
10/17/2009 17:00,10,17,6,17,0,13.3,17,0,5.19715e+06,31.1855,31.1855,31.1855,24.3691,0,0.206112,0,2.11415e+07
10/17/2009 18:00,10,17,6,18,0,11.7,23,0,1.50462e+06,31.1676,31.1676,31.1676,24.3691,0,0.0546107,0,5.58686e+06
10/17/2009 19:00,10,17,6,19,0,10,22,0,0,31.1643,31.1643,31.1643,31.1643,0,0,0,0
10/17/2009 20:00,10,17,6,20,0,8.3,29,0,0,31.1643,31.1643,31.1643,31.1643,0,0,0,0
10/17/2009 21:00,10,17,6,21,0,8.3,29,0,0,31.1643,31.1643,31.1643,31.1643,0,0,0,0
10/17/2009 22:00,10,17,6,22,0,4.4,44,0,0,31.1643,31.1643,31.1643,31.1643,0,0,0,0
10/17/2009 23:00,10,17,6,23,0,3.3,43,0,0,31.1643,31.1643,31.1643,31.1643,0,0,0,0
10/18/2009 00:00,10,18,0,0,0,2.8,46,0,0,31.1643,31.1643,31.1643,31.1643,0,0,0,0
10/18/2009 01:00,10,18,0,1,0,1.7,53,0,0,31.1643,31.1643,31.1643,31.1643,0,0,0,0
10/18/2009 02:00,10,18,0,2,0,1.7,55,0,0,31.1643,31.1643,31.1643,31.1643,0,0,0,0
10/18/2009 03:00,10,18,0,3,0,0.6,60,0,0,31.1643,31.1643,31.1643,31.1643,0,0,0,0
10/18/2009 04:00,10,18,0,4,0,1.1,52,0,0,31.1643,31.1643,31.1643,31.1643,0,0,0,0
10/18/2009 05:00,10,18,0,5,0,1.1,50,0,0,31.1643,31.1643,31.1643,31.1643,0,0,0,0
10/18/2009 06:00,10,18,0,6,0,1.1,50,0,0,31.1643,31.1643,31.1643,31.1643,0,0,0,0
10/18/2009 07:00,10,18,0,7,0,0,57,0,0,31.1643,31.1643,31.1643,31.1643,0,0,0,0
10/18/2009 08:00,10,18,0,8,0,0.6,57,0,0,31.1643,31.1643,31.1643,31.1643,0,0,0,0
10/18/2009 09:00,10,18,0,9,0,5,42,0,309847,31.1261,31.1261,31.1261,26.3106,0,0.00901121,0,913046
10/18/2009 10:00,10,18,0,10,0,7.2,36,0,562792,30.9557,30.9557,30.9557,24.3691,0,0.0196647,0,1.94162e+06
10/18/2009 11:00,10,18,0,11,0,8.9,32,0,1.71047e+06,30.9085,30.9085,30.9085,24.3691,0,0.0638369,0,6.28538e+06
10/18/2009 12:00,10,18,0,12,0,11.1,26,0,2.46504e+06,31.0728,31.0728,31.0728,24.3691,0,0.0959046,0,9.6758e+06
10/18/2009 13:00,10,18,0,13,0,12.8,22,0,2.1765e+06,31.0045,31.0045,31.0045,24.3691,0,0.0874887,0,8.7357e+06
10/18/2009 14:00,10,18,0,14,0,13.9,20,0,3.50596e+06,31.1554,31.1554,31.1554,24.3691,0,0.141081,0,1.44073e+07
10/18/2009 15:00,10,18,0,15,0,14.4,17,0,4.49352e+06,31.1732,31.1732,31.1732,24.3691,0,0.181108,0,1.85431e+07
10/18/2009 16:00,10,18,0,16,0,15,17,0,5.1464e+06,31.1774,31.1774,31.1774,24.3691,0,0.20829,0,2.13395e+07
10/18/2009 17:00,10,18,0,17,0,15,17,0,5.18846e+06,31.1908,31.1908,31.1908,24.3691,0,0.208986,0,2.14531e+07
10/18/2009 18:00,10,18,0,18,0,13.3,17,0,1.35923e+06,31.1624,31.1624,31.1624,24.3691,0,0.0487092,0,4.97924e+06
10/18/2009 19:00,10,18,0,19,0,10.6,27,0,0,31.151,31.151,31.151,31.151,0,0,0,0
10/18/2009 20:00,10,18,0,20,0,9.4,31,0,0,31.151,31.151,31.151,31.151,0,0,0,0
10/18/2009 21:00,10,18,0,21,0,8.9,33,0,0,31.151,31.151,31.151,31.151,0,0,0,0
10/18/2009 22:00,10,18,0,22,0,5.6,42,0,0,31.151,31.151,31.151,31.151,0,0,0,0
10/18/2009 23:00,10,18,0,23,0,5.6,38,0,0,31.151,31.151,31.151,31.151,0,0,0,0
10/19/2009 00:00,10,19,1,0,0,6.1,35,0,0,31.151,31.151,31.151,31.151,0,0,0,0
10/19/2009 01:00,10,19,1,1,0,5.6,37,0,0,31.151,31.151,31.151,31.151,0,0,0,0
10/19/2009 02:00,10,19,1,2,0,5,40,0,0,31.151,31.151,31.151,31.151,0,0,0,0
10/19/2009 03:00,10,19,1,3,0,5,42,0,0,31.151,31.151,31.151,31.151,0,0,0,0
10/19/2009 04:00,10,19,1,4,0,5.6,40,0,0,31.151,31.151,31.151,31.151,0,0,0,0
10/19/2009 05:00,10,19,1,5,0,5.6,40,0,0,31.151,31.151,31.151,31.151,0,0,0,0
10/19/2009 06:00,10,19,1,6,0,3.9,47,0,0,31.151,31.151,31.151,31.151,0,0,0,0
10/19/2009 07:00,10,19,1,7,0,5,44,206895,0,29.5765,29.5765,29.5765,24.3691,0,0.00539309,0,422600
10/19/2009 08:00,10,19,1,8,0,6.1,43,0,0,28.1583,28.1583,28.1583,28.1583,0,0,0,0
10/19/2009 09:00,10,19,1,9,0,9.4,34,0,362464,28.6113,28.6113,28.6113,25.4517,0,0.0116931,0,786954
10/19/2009 10:00,10,19,1,10,0,12.2,31,0,798614,29.9048,29.9048,29.9048,24.3691,0,0.0287167,0,2.43864e+06
10/19/2009 11:00,10,19,1,11,0,15.6,26,0,2.06791e+06,30.6899,30.6899,30.6899,24.3691,0,0.0790441,0,7.52788e+06
10/19/2009 12:00,10,19,1,12,0,17.2,26,0,2.7039e+06,30.9604,30.9604,30.9604,24.3691,0,0.106256,0,1.05388e+07
10/19/2009 13:00,10,19,1,13,0,18.3,28,0,2.38037e+06,30.9437,30.9437,30.9437,24.3691,0,0.0942221,0,9.32164e+06
10/19/2009 14:00,10,19,1,14,0,19.4,28,0,4.1798e+06,31.1044,31.1044,31.1044,24.3691,0,0.169729,0,1.72027e+07
10/19/2009 15:00,10,19,1,15,0,20.6,26,0,5.47189e+06,31.1161,31.1161,31.1161,24.3691,0,0.224427,0,2.27857e+07
10/19/2009 16:00,10,19,1,16,0,21.1,26,0,6.20998e+06,31.1305,31.1305,31.1305,24.3691,0,0.253183,0,2.57599e+07
10/19/2009 17:00,10,19,1,17,0,20.6,26,0,6.59869e+06,31.1505,31.1505,31.1505,24.3691,0,0.267802,0,2.73283e+07
10/19/2009 18:00,10,19,1,18,0,18.3,29,0,2.08158e+06,31.1181,31.1181,31.1181,24.3691,0,0.0766835,0,7.78785e+06
10/19/2009 19:00,10,19,1,19,0,15,41,0,0,31.1064,31.1064,31.1064,31.1064,0,0,0,0
10/19/2009 20:00,10,19,1,20,0,11.1,52,0,0,31.1064,31.1064,31.1064,31.1064,0,0,0,0
10/19/2009 21:00,10,19,1,21,0,10.6,54,0,0,31.1064,31.1064,31.1064,31.1064,0,0,0,0
10/19/2009 22:00,10,19,1,22,0,10.6,58,0,0,31.1064,31.1064,31.1064,31.1064,0,0,0,0
10/19/2009 23:00,10,19,1,23,0,10,58,0,0,31.1064,31.1064,31.1064,31.1064,0,0,0,0
10/20/2009 00:00,10,20,2,0,0,9.4,56,0,0,31.1064,31.1064,31.1064,31.1064,0,0,0,0
10/20/2009 01:00,10,20,2,1,0,7.2,63,0,0,31.1064,31.1064,31.1064,31.1064,0,0,0,0
10/20/2009 02:00,10,20,2,2,0,6.7,62,0,0,31.1064,31.1064,31.1064,31.1064,0,0,0,0
10/20/2009 03:00,10,20,2,3,0,6.7,70,0,0,31.1064,31.1064,31.1064,31.1064,0,0,0,0
10/20/2009 04:00,10,20,2,4,0,6.7,70,0,0,31.1064,31.1064,31.1064,31.1064,0,0,0,0
10/20/2009 05:00,10,20,2,5,0,6.7,70,0,0,31.1064,31.1064,31.1064,31.1064,0,0,0,0
10/20/2009 06:00,10,20,2,6,0,5.6,70,0,0,31.1064,31.1064,31.1064,31.1064,0,0,0,0
10/20/2009 07:00,10,20,2,7,0,4.4,73,0,0,31.1064,31.1064,31.1064,31.1064,0,0,0,0
10/20/2009 08:00,10,20,2,8,0,5,70,0,0,31.1064,31.1064,31.1064,31.1064,0,0,0,0
10/20/2009 09:00,10,20,2,9,0,6.7,65,0,785692,31.1359,31.1359,31.1359,26.6149,0,0.0280889,0,2.8656e+06
10/20/2009 10:00,10,20,2,10,0,9.4,56,0,476885,31.1979,31.1979,31.1979,26.6384,0,0.0164348,0,1.69023e+06
10/20/2009 11:00,10,20,2,11,0,10.6,54,0,2.59196e+06,31.1714,31.1714,31.1714,24.3691,0,0.100549,0,1.02915e+07
10/20/2009 12:00,10,20,2,12,0,13.3,49,0,2.95979e+06,31.2117,31.2117,31.2117,24.3691,0,0.116581,0,1.20041e+07
10/20/2009 13:00,10,20,2,13,0,15,44,0,2.86132e+06,31.1352,31.1352,31.1352,24.3691,0,0.116242,0,1.18356e+07
10/20/2009 14:00,10,20,2,14,0,16.1,42,0,4.82008e+06,31.1668,31.1668,31.1668,24.3691,0,0.197544,0,2.02073e+07
10/20/2009 15:00,10,20,2,15,0,16.1,41,0,5.92671e+06,31.1817,31.1817,31.1817,24.3691,0,0.243267,0,2.49386e+07
10/20/2009 16:00,10,20,2,16,0,16.7,36,0,6.71522e+06,31.2007,31.2007,31.2007,24.3691,0,0.274474,0,2.82162e+07
10/20/2009 17:00,10,20,2,17,0,16.1,36,0,6.80851e+06,31.2158,31.2158,31.2158,24.3691,0,0.276351,0,2.84719e+07
10/20/2009 18:00,10,20,2,18,0,13.3,43,0,1.96558e+06,31.1619,31.1619,31.1619,24.3691,0,0.0735285,0,7.51588e+06
