Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/20/2009 00:00,10,20,2,0,0,15.6,90,0,4.20154e+06
10/20/2009 01:00,10,20,2,1,0,15,90,0,0
10/20/2009 02:00,10,20,2,2,0,14.4,90,0,3.65868e+06
10/20/2009 03:00,10,20,2,3,0,13.9,90,0,0
10/20/2009 04:00,10,20,2,4,0,12.8,90,0,0
10/20/2009 05:00,10,20,2,5,0,12.8,93,0,0
10/20/2009 06:00,10,20,2,6,0,12.8,93,0,0
10/20/2009 07:00,10,20,2,7,0,14.4,90,0,4.96841e+06
10/20/2009 08:00,10,20,2,8,0,16.7,93,0,3.72377e+06
10/20/2009 09:00,10,20,2,9,0,21.7,79,0,2.28977e+07
10/20/2009 10:00,10,20,2,10,0,25,62,0,6.87851e+07
10/20/2009 11:00,10,20,2,11,0,26.7,58,0,8.82498e+07
10/20/2009 12:00,10,20,2,12,0,27.8,51,0,1.05596e+08
10/20/2009 13:00,10,20,2,13,0,28.9,44,0,1.09335e+08
10/20/2009 14:00,10,20,2,14,0,29.4,43,0,1.13871e+08
10/20/2009 15:00,10,20,2,15,0,29.4,35,0,1.10232e+08
10/20/2009 16:00,10,20,2,16,0,28.3,37,0,1.02529e+08
10/20/2009 17:00,10,20,2,17,0,26.7,34,0,8.61651e+07
10/20/2009 18:00,10,20,2,18,0,23.3,60,0,6.88508e+07
10/20/2009 19:00,10,20,2,19,0,22.2,71,0,6.0028e+07
10/20/2009 20:00,10,20,2,20,0,21.7,81,0,4.87265e+07
10/20/2009 21:00,10,20,2,21,0,21.7,84,0,4.83515e+07
10/20/2009 22:00,10,20,2,22,0,21.7,87,0,5.24726e+06
10/20/2009 23:00,10,20,2,23,0,21.1,90,0,0
10/21/2009 00:00,10,21,3,0,0,21.1,90,0,5.62389e+06
10/21/2009 01:00,10,21,3,1,0,21.1,93,0,0
10/21/2009 02:00,10,21,3,2,0,20.6,93,0,4.76839e+06
10/21/2009 03:00,10,21,3,3,0,19.4,93,0,0
10/21/2009 04:00,10,21,3,4,0,19.4,93,0,3.99434e+06
10/21/2009 05:00,10,21,3,5,0,19.4,93,0,0
10/21/2009 06:00,10,21,3,6,0,19.4,93,0,0
10/21/2009 07:00,10,21,3,7,0,20,93,0,8.77943e+06
10/21/2009 08:00,10,21,3,8,0,20,90,0,7.43784e+06
10/21/2009 09:00,10,21,3,9,0,23.3,82,0,3.62846e+07
10/21/2009 10:00,10,21,3,10,0,25,71,0,7.1597e+07
10/21/2009 11:00,10,21,3,11,0,27.2,65,0,9.63422e+07
10/21/2009 12:00,10,21,3,12,0,27.8,61,0,1.17538e+08
10/21/2009 13:00,10,21,3,13,0,28.3,59,0,1.22556e+08
10/21/2009 14:00,10,21,3,14,0,26.7,58,0,1.14749e+08
10/21/2009 15:00,10,21,3,15,0,27.8,56,0,1.13065e+08
10/21/2009 16:00,10,21,3,16,0,27.2,58,0,1.08654e+08
10/21/2009 17:00,10,21,3,17,0,25,69,0,9.6938e+07
10/21/2009 18:00,10,21,3,18,0,23.3,69,0,7.95559e+07
10/21/2009 19:00,10,21,3,19,0,22.2,71,0,5.23196e+07
10/21/2009 20:00,10,21,3,20,0,21.7,76,0,3.94995e+07
10/21/2009 21:00,10,21,3,21,0,21.7,79,0,3.69273e+07
10/21/2009 22:00,10,21,3,22,0,21.1,84,0,2.2125e+07
10/21/2009 23:00,10,21,3,23,0,19.4,93,0,373534
10/22/2009 00:00,10,22,4,0,0,19.4,93,0,0
10/22/2009 01:00,10,22,4,1,0,19.4,90,0,4.40542e+06
10/22/2009 02:00,10,22,4,2,0,20.6,90,0,0
10/22/2009 03:00,10,22,4,3,0,20.6,90,0,3.99293e+06
10/22/2009 04:00,10,22,4,4,0,20,90,0,0
10/22/2009 05:00,10,22,4,5,0,20,90,0,0
10/22/2009 06:00,10,22,4,6,0,19.4,93,0,0
10/22/2009 07:00,10,22,4,7,0,18.3,90,0,0
10/22/2009 08:00,10,22,4,8,0,20.6,84,0,2.17771e+06
10/22/2009 09:00,10,22,4,9,0,22.8,76,0,1.79294e+07
10/22/2009 10:00,10,22,4,10,0,23.9,71,0,2.93942e+07
10/22/2009 11:00,10,22,4,11,0,23.9,71,0,4.48752e+07
10/22/2009 12:00,10,22,4,12,0,22.8,76,0,4.50408e+07
10/22/2009 13:00,10,22,4,13,0,22.2,79,0,5.69407e+07
10/22/2009 14:00,10,22,4,14,0,21.1,84,0,5.26432e+07
10/22/2009 15:00,10,22,4,15,0,20.6,90,0,5.17604e+07
10/22/2009 16:00,10,22,4,16,0,21.1,84,0,5.38832e+07
10/22/2009 17:00,10,22,4,17,0,21.1,84,0,5.25302e+07
10/22/2009 18:00,10,22,4,18,0,21.1,84,0,3.7762e+07
10/22/2009 19:00,10,22,4,19,0,20.6,84,0,2.06251e+07
10/22/2009 20:00,10,22,4,20,0,17.8,90,0,1.25882e+06
10/22/2009 21:00,10,22,4,21,0,17.8,93,0,0
10/22/2009 22:00,10,22,4,22,0,17.8,93,0,0
10/22/2009 23:00,10,22,4,23,0,17.2,97,0,0
10/23/2009 00:00,10,23,5,0,0,16.7,97,0,0
10/23/2009 01:00,10,23,5,1,0,16.7,93,0,0
10/23/2009 02:00,10,23,5,2,0,16.1,93,0,0
10/23/2009 03:00,10,23,5,3,0,16.1,93,0,0
10/23/2009 04:00,10,23,5,4,0,16.1,93,0,0
10/23/2009 05:00,10,23,5,5,0,16.1,93,0,0
10/23/2009 06:00,10,23,5,6,0,16.1,93,0,0
10/23/2009 07:00,10,23,5,7,0,16.7,90,0,5.32063e+06
10/23/2009 08:00,10,23,5,8,0,17.8,90,0,3.01487e+06
10/23/2009 09:00,10,23,5,9,0,20,87,0,1.24512e+07
10/23/2009 10:00,10,23,5,10,0,22.8,82,0,5.63058e+07
10/23/2009 11:00,10,23,5,11,0,25.6,71,0,8.61175e+07
10/23/2009 12:00,10,23,5,12,0,27.2,58,0,9.88989e+07
10/23/2009 13:00,10,23,5,13,0,28.3,49,0,1.10116e+08
10/23/2009 14:00,10,23,5,14,0,28.9,49,0,1.16175e+08
10/23/2009 15:00,10,23,5,15,0,29.4,46,0,1.14654e+08
10/23/2009 16:00,10,23,5,16,0,27.8,51,0,1.05912e+08
10/23/2009 17:00,10,23,5,17,0,26.7,56,0,9.3077e+07
10/23/2009 18:00,10,23,5,18,0,24.4,69,0,7.88894e+07
10/23/2009 19:00,10,23,5,19,0,23.3,76,0,6.94651e+07
10/23/2009 20:00,10,23,5,20,0,22.2,82,0,5.41491e+07
10/23/2009 21:00,10,23,5,21,0,21.7,84,0,5.07185e+07
10/23/2009 22:00,10,23,5,22,0,21.7,84,0,3.94381e+06
10/23/2009 23:00,10,23,5,23,0,20.6,87,0,0
10/24/2009 00:00,10,24,6,0,0,20,87,0,5.3013e+06
10/24/2009 01:00,10,24,6,1,0,20,90,0,0
10/24/2009 02:00,10,24,6,2,0,20.6,90,0,4.98586e+06
10/24/2009 03:00,10,24,6,3,0,20.6,90,0,0
10/24/2009 04:00,10,24,6,4,0,20.6,90,0,4.77385e+06
10/24/2009 05:00,10,24,6,5,0,20.6,90,0,0
10/24/2009 06:00,10,24,6,6,0,20.6,93,0,4.41622e+06
10/24/2009 07:00,10,24,6,7,0,21.1,90,0,1.45896e+07
10/24/2009 08:00,10,24,6,8,0,21.1,90,0,1.48644e+07
10/24/2009 09:00,10,24,6,9,0,21.7,84,0,3.50638e+07
10/24/2009 10:00,10,24,6,10,0,22.2,84,0,6.15689e+07
10/24/2009 11:00,10,24,6,11,0,23.3,82,0,7.68431e+07
10/24/2009 12:00,10,24,6,12,0,23.9,79,0,8.47523e+07
10/24/2009 13:00,10,24,6,13,0,23.9,82,0,8.77204e+07
10/24/2009 14:00,10,24,6,14,0,23.3,84,0,8.62379e+07
10/24/2009 15:00,10,24,6,15,0,23.3,87,0,8.76523e+07
10/24/2009 16:00,10,24,6,16,0,23.3,84,0,9.10114e+07
10/24/2009 17:00,10,24,6,17,0,22.8,84,0,8.5068e+07
10/24/2009 18:00,10,24,6,18,0,22.2,87,0,7.51856e+07
10/24/2009 19:00,10,24,6,19,0,22.2,87,0,6.90352e+07
10/24/2009 20:00,10,24,6,20,0,21.1,87,0,4.88574e+07
10/24/2009 21:00,10,24,6,21,0,21.1,87,0,4.65134e+07
10/24/2009 22:00,10,24,6,22,0,21.1,87,0,2.90074e+06
10/24/2009 23:00,10,24,6,23,0,20.6,87,0,0
10/25/2009 00:00,10,25,0,0,0,19.4,87,0,4.64506e+06
10/25/2009 01:00,10,25,0,1,0,17.8,93,0,0
10/25/2009 02:00,10,25,0,2,0,17.8,97,0,0
10/25/2009 03:00,10,25,0,3,0,17.8,97,0,3.51935e+06
10/25/2009 04:00,10,25,0,4,0,18.3,93,0,0
10/25/2009 05:00,10,25,0,5,0,18.3,93,0,0
10/25/2009 06:00,10,25,0,6,0,18.3,93,0,0
10/25/2009 07:00,10,25,0,7,0,18.3,93,0,8.54063e+06
10/25/2009 08:00,10,25,0,8,0,18.3,97,0,6.01034e+06
10/25/2009 09:00,10,25,0,9,0,18.9,93,0,1.3415e+07
10/25/2009 10:00,10,25,0,10,0,20,90,0,4.94801e+07
10/25/2009 11:00,10,25,0,11,0,22.8,76,0,7.06112e+07
10/25/2009 12:00,10,25,0,12,0,24.4,69,0,8.96583e+07
10/25/2009 13:00,10,25,0,13,0,25.6,62,0,9.8675e+07
10/25/2009 14:00,10,25,0,14,0,26.1,58,0,9.54275e+07
10/25/2009 15:00,10,25,0,15,0,26.1,58,0,9.60113e+07
10/25/2009 16:00,10,25,0,16,0,25.6,58,0,9.54157e+07
10/25/2009 17:00,10,25,0,17,0,24.4,64,0,8.43978e+07
10/25/2009 18:00,10,25,0,18,0,22.2,71,0,6.76586e+07
10/25/2009 19:00,10,25,0,19,0,21.1,79,0,5.7213e+07
10/25/2009 20:00,10,25,0,20,0,20,81,0,3.97217e+07
10/25/2009 21:00,10,25,0,21,0,18.3,87,0,2.91328e+07
10/25/2009 22:00,10,25,0,22,0,17.2,90,0,2.62326e+06
10/25/2009 23:00,10,25,0,23,0,15.6,93,0,0
10/26/2009 00:00,10,26,1,0,0,15.6,93,0,4.01207e+06
10/26/2009 01:00,10,26,1,1,0,15,93,0,0
10/26/2009 02:00,10,26,1,2,0,14.4,96,0,0
10/26/2009 03:00,10,26,1,3,0,13.9,93,0,0
10/26/2009 04:00,10,26,1,4,0,13.3,93,0,0
10/26/2009 05:00,10,26,1,5,0,14.4,93,0,0
10/26/2009 06:00,10,26,1,6,0,13.9,93,0,0
10/26/2009 07:00,10,26,1,7,0,13.9,93,0,4.62925e+06
10/26/2009 08:00,10,26,1,8,0,16.1,97,0,2.15384e+06
10/26/2009 09:00,10,26,1,9,0,18.9,93,0,1.19294e+07
10/26/2009 10:00,10,26,1,10,0,23.3,76,0,6.43831e+07
10/26/2009 11:00,10,26,1,11,0,26.1,58,0,8.72772e+07
10/26/2009 12:00,10,26,1,12,0,27.8,51,0,1.0587e+08
10/26/2009 13:00,10,26,1,13,0,28.9,44,0,1.1304e+08
10/26/2009 14:00,10,26,1,14,0,28.9,41,0,1.12761e+08
10/26/2009 15:00,10,26,1,15,0,29.4,40,0,1.1087e+08
10/26/2009 16:00,10,26,1,16,0,28.9,41,0,1.07361e+08
10/26/2009 17:00,10,26,1,17,0,28.3,41,0,9.5591e+07
10/26/2009 18:00,10,26,1,18,0,21.7,68,0,6.51596e+07
10/26/2009 19:00,10,26,1,19,0,18.9,78,0,4.63119e+07
10/26/2009 20:00,10,26,1,20,0,16.7,87,0,2.31467e+07
10/26/2009 21:00,10,26,1,21,0,17.2,87,0,2.28836e+07
10/26/2009 22:00,10,26,1,22,0,16.7,90,0,3.19962e+06
10/26/2009 23:00,10,26,1,23,0,16.1,90,0,0
10/27/2009 00:00,10,27,2,0,0,15,93,0,4.17555e+06
10/27/2009 01:00,10,27,2,1,0,14.4,93,0,0
10/27/2009 02:00,10,27,2,2,0,14.4,93,0,0
10/27/2009 03:00,10,27,2,3,0,12.8,93,0,0
10/27/2009 04:00,10,27,2,4,0,13.3,93,0,0
10/27/2009 05:00,10,27,2,5,0,12.8,96,0,0
10/27/2009 06:00,10,27,2,6,0,12.2,96,0,0
10/27/2009 07:00,10,27,2,7,0,13.3,93,0,4.79521e+06
10/27/2009 08:00,10,27,2,8,0,16.7,93,0,2.68557e+06
10/27/2009 09:00,10,27,2,9,0,20.6,79,0,1.67372e+07
10/27/2009 10:00,10,27,2,10,0,24.4,64,0,6.4433e+07
10/27/2009 11:00,10,27,2,11,0,27.2,44,0,8.38926e+07
10/27/2009 12:00,10,27,2,12,0,27.8,43,0,9.53508e+07
10/27/2009 13:00,10,27,2,13,0,28.9,40,0,1.02545e+08
10/27/2009 14:00,10,27,2,14,0,28.9,37,0,1.03872e+08
10/27/2009 15:00,10,27,2,15,0,28.3,38,0,9.69199e+07
10/27/2009 16:00,10,27,2,16,0,27.8,37,0,9.35656e+07
10/27/2009 17:00,10,27,2,17,0,23.9,54,0,7.53333e+07
10/27/2009 18:00,10,27,2,18,0,21.7,64,0,6.09242e+07
10/27/2009 19:00,10,27,2,19,0,21.7,66,0,5.53375e+07
10/27/2009 20:00,10,27,2,20,0,20.6,76,0,4.1582e+07
10/27/2009 21:00,10,27,2,21,0,20.6,73,0,3.98102e+07
10/27/2009 22:00,10,27,2,22,0,20,78,0,3.63697e+06
10/27/2009 23:00,10,27,2,23,0,18.9,87,0,0
10/28/2009 00:00,10,28,3,0,0,19.4,87,0,5.25615e+06
10/28/2009 01:00,10,28,3,1,0,19.4,87,0,0
10/28/2009 02:00,10,28,3,2,0,19.4,87,0,4.14744e+06
10/28/2009 03:00,10,28,3,3,0,19.4,87,0,0
10/28/2009 04:00,10,28,3,4,0,19.4,87,0,3.82475e+06
10/28/2009 05:00,10,28,3,5,0,20,87,0,0
10/28/2009 06:00,10,28,3,6,0,20,87,0,0
10/28/2009 07:00,10,28,3,7,0,20,84,0,9.53149e+06
10/28/2009 08:00,10,28,3,8,0,21.7,73,0,1.07692e+07
10/28/2009 09:00,10,28,3,9,0,22.2,68,0,2.7809e+07
10/28/2009 10:00,10,28,3,10,0,26.1,52,0,6.59472e+07
10/28/2009 11:00,10,28,3,11,0,27.8,41,0,7.84719e+07
10/28/2009 12:00,10,28,3,12,0,28.9,34,0,1.01206e+08
10/28/2009 13:00,10,28,3,13,0,30,26,0,1.14857e+08
10/28/2009 14:00,10,28,3,14,0,29.4,31,0,1.15077e+08
10/28/2009 15:00,10,28,3,15,0,30.6,27,0,1.16185e+08
10/28/2009 16:00,10,28,3,16,0,30,31,0,1.09027e+08
10/28/2009 17:00,10,28,3,17,0,28.9,32,0,9.93846e+07
10/28/2009 18:00,10,28,3,18,0,22.8,55,0,6.70504e+07
10/28/2009 19:00,10,28,3,19,0,21.1,59,0,4.14731e+07
10/28/2009 20:00,10,28,3,20,0,21.7,57,0,3.37182e+07
10/28/2009 21:00,10,28,3,21,0,21.7,55,0,3.05817e+07
10/28/2009 22:00,10,28,3,22,0,17.2,78,0,7.45958e+06
10/28/2009 23:00,10,28,3,23,0,16.1,87,0,323798
10/29/2009 00:00,10,29,4,0,0,16.1,84,0,0
10/29/2009 01:00,10,29,4,1,0,15.6,90,0,3.70171e+06
10/29/2009 02:00,10,29,4,2,0,15.6,90,0,0
10/29/2009 03:00,10,29,4,3,0,15.6,90,0,0
10/29/2009 04:00,10,29,4,4,0,13.9,96,0,0
10/29/2009 05:00,10,29,4,5,0,13.9,93,0,0
10/29/2009 06:00,10,29,4,6,0,14.4,90,0,0
10/29/2009 07:00,10,29,4,7,0,14.4,90,0,0
10/29/2009 08:00,10,29,4,8,0,16.1,93,0,1.99445e+06
10/29/2009 09:00,10,29,4,9,0,21.7,76,0,1.33927e+07
10/29/2009 10:00,10,29,4,10,0,25.6,60,0,3.53557e+07
10/29/2009 11:00,10,29,4,11,0,27.8,53,0,6.84561e+07
10/29/2009 12:00,10,29,4,12,0,29.4,45,0,8.25098e+07
10/29/2009 13:00,10,29,4,13,0,30,42,0,9.90206e+07
10/29/2009 14:00,10,29,4,14,0,30.6,39,0,1.03426e+08
10/29/2009 15:00,10,29,4,15,0,30.6,39,0,1.01449e+08
10/29/2009 16:00,10,29,4,16,0,29.4,41,0,9.24882e+07
10/29/2009 17:00,10,29,4,17,0,28.3,44,0,8.27702e+07
10/29/2009 18:00,10,29,4,18,0,25,56,0,5.46703e+07
10/29/2009 19:00,10,29,4,19,0,23.9,62,0,3.82767e+07
10/29/2009 20:00,10,29,4,20,0,22.2,64,0,5.55237e+06
10/29/2009 21:00,10,29,4,21,0,21.1,66,0,0
10/29/2009 22:00,10,29,4,22,0,19.4,76,0,7.32464e+06
10/29/2009 23:00,10,29,4,23,0,19.4,78,0,0
10/30/2009 00:00,10,30,5,0,0,17.8,87,0,4.42923e+06
10/30/2009 01:00,10,30,5,1,0,17.2,90,0,0
10/30/2009 02:00,10,30,5,2,0,16.1,90,0,4.23156e+06
10/30/2009 03:00,10,30,5,3,0,15.6,90,0,0
10/30/2009 04:00,10,30,5,4,0,15.6,93,0,3.5527e+06
10/30/2009 05:00,10,30,5,5,0,15,97,0,0
10/30/2009 06:00,10,30,5,6,0,15.6,93,0,0
10/30/2009 07:00,10,30,5,7,0,15.6,93,0,5.94105e+06
10/30/2009 08:00,10,30,5,8,0,18.3,90,0,4.67967e+06
10/30/2009 09:00,10,30,5,9,0,22.8,76,0,3.21546e+07
10/30/2009 10:00,10,30,5,10,0,25.6,64,0,7.48776e+07
10/30/2009 11:00,10,30,5,11,0,27.2,53,0,8.78503e+07
10/30/2009 12:00,10,30,5,12,0,28.9,46,0,1.11362e+08
10/30/2009 13:00,10,30,5,13,0,28.9,46,0,1.10389e+08
10/30/2009 14:00,10,30,5,14,0,28.9,46,0,1.06065e+08
10/30/2009 15:00,10,30,5,15,0,28.9,48,0,1.06405e+08
10/30/2009 16:00,10,30,5,16,0,27.8,51,0,1.02824e+08
10/30/2009 17:00,10,30,5,17,0,26.7,54,0,9.35139e+07
10/30/2009 18:00,10,30,5,18,0,24.4,62,0,7.6959e+07
10/30/2009 19:00,10,30,5,19,0,23.3,69,0,6.75325e+07
10/30/2009 20:00,10,30,5,20,0,22.8,79,0,5.60551e+07
10/30/2009 21:00,10,30,5,21,0,22.2,84,0,5.35598e+07
10/30/2009 22:00,10,30,5,22,0,22.2,87,0,6.34613e+06
10/30/2009 23:00,10,30,5,23,0,22.2,84,0,0
10/31/2009 00:00,10,31,6,0,0,22.2,84,0,1.51228e+07
10/31/2009 01:00,10,31,6,1,0,22.2,84,0,0
10/31/2009 02:00,10,31,6,2,0,21.1,87,0,5.32606e+06
10/31/2009 03:00,10,31,6,3,0,20,90,0,0
10/31/2009 04:00,10,31,6,4,0,18.9,90,0,4.74473e+06
10/31/2009 05:00,10,31,6,5,0,18.9,90,0,0
10/31/2009 06:00,10,31,6,6,0,18.3,90,0,3.81019e+06
10/31/2009 07:00,10,31,6,7,0,18.3,93,0,9.66713e+06
10/31/2009 08:00,10,31,6,8,0,21.1,87,0,1.64176e+07
10/31/2009 09:00,10,31,6,9,0,25,74,0,5.93446e+07
10/31/2009 10:00,10,31,6,10,0,27.2,60,0,9.35794e+07
10/31/2009 11:00,10,31,6,11,0,28.3,55,0,1.10564e+08
10/31/2009 12:00,10,31,6,12,0,30,46,0,1.27828e+08
10/31/2009 13:00,10,31,6,13,0,30,45,0,1.32398e+08
10/31/2009 14:00,10,31,6,14,0,30.6,43,0,1.3701e+08
10/31/2009 15:00,10,31,6,15,0,30.6,42,0,1.31464e+08
10/31/2009 16:00,10,31,6,16,0,30.6,43,0,1.29721e+08
10/31/2009 17:00,10,31,6,17,0,27.8,56,0,1.10056e+08
10/31/2009 18:00,10,31,6,18,0,25.6,64,0,8.96612e+07
10/31/2009 19:00,10,31,6,19,0,24.4,69,0,7.82691e+07
10/31/2009 20:00,10,31,6,20,0,23.9,74,0,6.51201e+07
10/31/2009 21:00,10,31,6,21,0,22.8,82,0,5.96885e+07
10/31/2009 22:00,10,31,6,22,0,21,82,0,9.46371e+06
10/31/2009 23:00,10,31,6,23,0,19.1,82,0,0
11/01/2009 00:00,11,1,0,0,0,17.3,79,0,8.05248e+06
11/01/2009 01:00,11,1,0,1,0,15.5,97,0,0
11/01/2009 02:00,11,1,0,2,0,13.7,100,0,4.46703e+06
11/01/2009 03:00,11,1,0,3,0,11.8,100,0,0
11/01/2009 04:00,11,1,0,4,0,10,100,0,3.31695e+06
11/01/2009 05:00,11,1,0,5,0,7.2,100,0,0
11/01/2009 06:00,11,1,0,6,0,10,100,0,0
11/01/2009 07:00,11,1,0,7,0,10.6,100,0,5.41298e+06
11/01/2009 08:00,11,1,0,8,0,12.8,100,0,1.99023e+06
11/01/2009 09:00,11,1,0,9,0,16.1,97,0,1.47175e+07
11/01/2009 10:00,11,1,0,10,0,22.2,82,0,5.83593e+07
11/01/2009 11:00,11,1,0,11,0,24.4,64,0,7.80287e+07
11/01/2009 12:00,11,1,0,12,0,25,54,0,9.16677e+07
11/01/2009 13:00,11,1,0,13,0,26.1,56,0,1.02404e+08
11/01/2009 14:00,11,1,0,14,0,26.7,49,0,1.02944e+08
11/01/2009 15:00,11,1,0,15,0,26.7,54,0,1.03773e+08
11/01/2009 16:00,11,1,0,16,0,26.1,62,0,1.03563e+08
11/01/2009 17:00,11,1,0,17,0,23.9,74,0,9.05014e+07
11/01/2009 18:00,11,1,0,18,0,21.7,79,0,6.82964e+07
11/01/2009 19:00,11,1,0,19,0,21.1,79,0,5.79013e+07
11/01/2009 20:00,11,1,0,20,0,19.4,87,0,3.72946e+07
11/01/2009 21:00,11,1,0,21,0,18.9,84,0,3.17734e+07
11/01/2009 22:00,11,1,0,22,0,18.3,90,0,3.40687e+06
11/01/2009 23:00,11,1,0,23,0,17.8,93,0,0
11/02/2009 00:00,11,2,1,0,0,17.2,97,0,4.46628e+06
11/02/2009 01:00,11,2,1,1,0,17.2,97,0,0
11/02/2009 02:00,11,2,1,2,0,17.2,97,0,4.0017e+06
11/02/2009 03:00,11,2,1,3,0,16.7,100,0,0
11/02/2009 04:00,11,2,1,4,0,16.7,97,0,0
11/02/2009 05:00,11,2,1,5,0,16.1,100,0,0
11/02/2009 06:00,11,2,1,6,0,16.1,97,0,0
11/02/2009 07:00,11,2,1,7,0,16.1,97,0,6.12956e+06
11/02/2009 08:00,11,2,1,8,0,17.2,97,0,3.51177e+06
11/02/2009 09:00,11,2,1,9,0,19.4,97,0,1.56744e+07
11/02/2009 10:00,11,2,1,10,0,20.6,93,0,4.97433e+07
11/02/2009 11:00,11,2,1,11,0,23.3,85,0,7.45671e+07
11/02/2009 12:00,11,2,1,12,0,25.6,72,0,1.04625e+08
11/02/2009 13:00,11,2,1,13,0,27.2,58,0,1.04076e+08
11/02/2009 14:00,11,2,1,14,0,26.1,67,0,1.01944e+08
11/02/2009 15:00,11,2,1,15,0,25,71,0,9.13938e+07
11/02/2009 16:00,11,2,1,16,0,23.3,79,0,8.70424e+07
11/02/2009 17:00,11,2,1,17,0,21.7,84,0,7.54173e+07
11/02/2009 18:00,11,2,1,18,0,21.7,84,0,6.76299e+07
11/02/2009 19:00,11,2,1,19,0,21.1,90,0,6.01372e+07
11/02/2009 20:00,11,2,1,20,0,21.1,90,0,4.75672e+07
11/02/2009 21:00,11,2,1,21,0,21.1,90,0,4.56259e+07
11/02/2009 22:00,11,2,1,22,0,21.1,93,0,3.6058e+06
11/02/2009 23:00,11,2,1,23,0,21.1,93,0,0
11/03/2009 00:00,11,3,2,0,0,21.7,90,0,5.38591e+06
11/03/2009 01:00,11,3,2,1,0,21.7,93,0,0
11/03/2009 02:00,11,3,2,2,0,21.7,93,0,4.99695e+06
11/03/2009 03:00,11,3,2,3,0,21.7,71,0,0
11/03/2009 04:00,11,3,2,4,0,21.1,93,0,4.56817e+06
11/03/2009 05:00,11,3,2,5,0,20,97,0,0
11/03/2009 06:00,11,3,2,6,0,20,97,0,0
11/03/2009 07:00,11,3,2,7,0,20.6,100,0,8.69878e+06
11/03/2009 08:00,11,3,2,8,0,21.7,93,0,1.20763e+07
11/03/2009 09:00,11,3,2,9,0,23.3,87,0,4.81543e+07
11/03/2009 10:00,11,3,2,10,0,25.6,72,0,8.05236e+07
11/03/2009 11:00,11,3,2,11,0,26.1,62,0,9.12446e+07
11/03/2009 12:00,11,3,2,12,0,26.7,60,0,1.066e+08
11/03/2009 13:00,11,3,2,13,0,27.2,63,0,1.08948e+08
11/03/2009 14:00,11,3,2,14,0,27.2,63,0,1.06037e+08
11/03/2009 15:00,11,3,2,15,0,27.2,63,0,1.10638e+08
11/03/2009 16:00,11,3,2,16,0,26.7,67,0,1.04944e+08
11/03/2009 17:00,11,3,2,17,0,25,71,0,9.28968e+07
11/03/2009 18:00,11,3,2,18,0,24.4,74,0,8.23599e+07
11/03/2009 19:00,11,3,2,19,0,23.3,85,0,7.38057e+07
11/03/2009 20:00,11,3,2,20,0,22.8,90,0,6.01331e+07
11/03/2009 21:00,11,3,2,21,0,22.2,94,0,5.68413e+07
11/03/2009 22:00,11,3,2,22,0,22.8,90,0,4.16578e+06
11/03/2009 23:00,11,3,2,23,0,22.8,90,0,0
11/04/2009 00:00,11,4,3,0,0,22.8,90,0,9.14214e+06
11/04/2009 01:00,11,4,3,1,0,22.8,90,0,0
11/04/2009 02:00,11,4,3,2,0,22.2,94,0,5.14663e+06
11/04/2009 03:00,11,4,3,3,0,21.1,97,0,0
11/04/2009 04:00,11,4,3,4,0,20.6,97,0,4.27012e+06
11/04/2009 05:00,11,4,3,5,0,21.1,97,0,0
11/04/2009 06:00,11,4,3,6,0,21.7,97,0,0
11/04/2009 07:00,11,4,3,7,0,21.7,97,0,1.34026e+07
11/04/2009 08:00,11,4,3,8,0,22.2,97,0,1.74608e+07
11/04/2009 09:00,11,4,3,9,0,23.9,90,0,4.93324e+07
11/04/2009 10:00,11,4,3,10,0,26.1,74,0,8.1849e+07
11/04/2009 11:00,11,4,3,11,0,15,97,0,3.26987e+07
11/04/2009 12:00,11,4,3,12,0,12.8,93,0,2.72776e+07
11/04/2009 13:00,11,4,3,13,0,12.8,93,0,2.75525e+07
11/04/2009 14:00,11,4,3,14,0,12.8,87,0,3.04393e+07
11/04/2009 15:00,11,4,3,15,0,13.3,87,0,3.2555e+07
11/04/2009 16:00,11,4,3,16,0,14.4,78,0,3.63052e+07
11/04/2009 17:00,11,4,3,17,0,13.9,78,0,3.09126e+07
11/04/2009 18:00,11,4,3,18,0,12.2,80,0,1.39962e+07
11/04/2009 19:00,11,4,3,19,0,10.6,86,0,6.47851e+06
11/04/2009 20:00,11,4,3,20,0,10,83,0,2.62632e+06
11/04/2009 21:00,11,4,3,21,0,10,77,0,1.34041e+06
11/04/2009 22:00,11,4,3,22,0,10,74,0,0
11/04/2009 23:00,11,4,3,23,0,9.4,77,0,0
11/05/2009 00:00,11,5,4,0,0,8.9,74,0,0
11/05/2009 01:00,11,5,4,1,0,7.8,68,0,0
11/05/2009 02:00,11,5,4,2,0,7.2,71,0,0
11/05/2009 03:00,11,5,4,3,0,6.7,71,0,0
11/05/2009 04:00,11,5,4,4,0,6.1,71,0,0
11/05/2009 05:00,11,5,4,5,0,5.6,71,0,0
11/05/2009 06:00,11,5,4,6,0,4.4,76,0,0
11/05/2009 07:00,11,5,4,7,0,3.9,79,0,0
11/05/2009 08:00,11,5,4,8,0,6.1,71,0,1.49795e+06
11/05/2009 09:00,11,5,4,9,0,8.3,63,0,3.29446e+06
11/05/2009 10:00,11,5,4,10,0,10.6,55,0,1.64383e+06
