Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/17/2009 02:00,11,17,2,2,0,-2.2,78,0,0,17.9224,17.9224,17.9224,17.9224,0,0,0,0
11/17/2009 03:00,11,17,2,3,0,-1.7,72,0,0,17.9224,17.9224,17.9224,17.9224,0,0,0,0
11/17/2009 04:00,11,17,2,4,0,-1.1,72,0,0,17.9224,17.9224,17.9224,17.9224,0,0,0,0
11/17/2009 05:00,11,17,2,5,0,-1.7,69,0,0,17.9224,17.9224,17.9224,17.9224,0,0,0,0
11/17/2009 06:00,11,17,2,6,0,-3.3,75,0,0,17.9224,17.9224,17.9224,17.9224,0,0,0,0
11/17/2009 07:00,11,17,2,7,0,-3.3,75,6.11131e+06,0,17.8495,17.8495,22.0797,17.8495,0.257557,0,1.64423e+07,0
11/17/2009 08:00,11,17,2,8,0,-3.3,78,4.80508e+06,0,17.9032,17.9032,22.0797,17.9032,0.204044,0,1.28322e+07,0
11/17/2009 09:00,11,17,2,9,0,-2.2,72,2.06218e+06,0,17.9032,17.9032,22.0797,17.9032,0.0824436,0,5.18478e+06,0
11/17/2009 10:00,11,17,2,10,0,1.7,57,929714,0,17.9032,17.9032,22.0797,17.9032,0.036554,0,2.29885e+06,0
11/17/2009 11:00,11,17,2,11,0,3.3,48,666438,0,17.9031,17.9031,22.0797,17.9031,0.0250552,0,1.57571e+06,0
11/17/2009 12:00,11,17,2,12,0,4.4,43,419540,0,17.9031,17.9031,22.0797,17.9031,0.0144129,0,906430,0
11/17/2009 13:00,11,17,2,13,0,5.6,38,539838,0,17.903,17.903,22.0797,17.903,0.0196041,0,1.23293e+06,0
11/17/2009 14:00,11,17,2,14,0,6.7,34,71582,595025,22.5971,22.5971,25.8812,19.9142,0.0154452,0.00887339,733694,509723
11/17/2009 15:00,11,17,2,15,0,7.2,32,0,141377,26.4896,26.4896,26.4896,22.0797,0,0.00379266,0,254023
11/17/2009 16:00,11,17,2,16,0,7.2,32,0,155647,27.2068,27.2068,27.2068,22.0797,0,0.00440161,0,340127
11/17/2009 17:00,11,17,2,17,0,6.7,35,0,0,27.521,27.521,27.521,27.521,0,0,0,0
11/17/2009 18:00,11,17,2,18,0,1.7,50,486743,0,24.4886,24.4886,24.4886,22.0797,0,0.0174373,0,538376
11/17/2009 19:00,11,17,2,19,0,-2.2,69,1.38706e+06,0,19.1037,19.1037,22.0797,19.1037,0.0548426,0,2.46424e+06,0
11/17/2009 20:00,11,17,2,20,0,-2.8,72,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/17/2009 21:00,11,17,2,21,0,-2.2,69,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/17/2009 22:00,11,17,2,22,0,-2.2,75,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/17/2009 23:00,11,17,2,23,0,-1.1,72,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/18/2009 00:00,11,18,3,0,0,-0.6,69,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/18/2009 01:00,11,18,3,1,0,-1.1,72,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/18/2009 02:00,11,18,3,2,0,-2.2,78,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/18/2009 03:00,11,18,3,3,0,-0.6,72,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/18/2009 04:00,11,18,3,4,0,-0.6,69,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/18/2009 05:00,11,18,3,5,0,-1.1,66,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/18/2009 06:00,11,18,3,6,0,-1.1,69,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/18/2009 07:00,11,18,3,7,0,-2.2,72,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/18/2009 08:00,11,18,3,8,0,-3.9,81,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/18/2009 09:00,11,18,3,9,0,0.6,67,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/18/2009 10:00,11,18,3,10,0,3.9,55,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/18/2009 11:00,11,18,3,11,0,6.7,44,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/18/2009 12:00,11,18,3,12,0,6.7,42,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/18/2009 13:00,11,18,3,13,0,7.2,37,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/18/2009 14:00,11,18,3,14,0,7.8,34,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/18/2009 15:00,11,18,3,15,0,8.3,34,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/18/2009 16:00,11,18,3,16,0,8.3,34,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/18/2009 17:00,11,18,3,17,0,6.7,44,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/18/2009 18:00,11,18,3,18,0,2.8,57,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/18/2009 19:00,11,18,3,19,0,-0.6,69,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/18/2009 20:00,11,18,3,20,0,-2.2,75,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/18/2009 21:00,11,18,3,21,0,-2.2,75,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/18/2009 22:00,11,18,3,22,0,-1.1,78,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/18/2009 23:00,11,18,3,23,0,-0.6,75,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/19/2009 00:00,11,19,4,0,0,-0.6,75,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/19/2009 01:00,11,19,4,1,0,0,75,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/19/2009 02:00,11,19,4,2,0,0,75,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/19/2009 03:00,11,19,4,3,0,0,72,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/19/2009 04:00,11,19,4,4,0,-0.6,64,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/19/2009 05:00,11,19,4,5,0,0,69,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/19/2009 06:00,11,19,4,6,0,0.6,67,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/19/2009 07:00,11,19,4,7,0,-1.1,75,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/19/2009 08:00,11,19,4,8,0,-1.1,75,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/19/2009 09:00,11,19,4,9,0,-1.1,72,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/19/2009 10:00,11,19,4,10,0,1.1,59,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/19/2009 11:00,11,19,4,11,0,2.2,57,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/19/2009 12:00,11,19,4,12,0,2.8,59,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/19/2009 13:00,11,19,4,13,0,3.9,53,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/19/2009 14:00,11,19,4,14,0,4.4,53,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/19/2009 15:00,11,19,4,15,0,5,49,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/19/2009 16:00,11,19,4,16,0,6.7,45,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/19/2009 17:00,11,19,4,17,0,3.9,53,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/19/2009 18:00,11,19,4,18,0,1.7,62,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/19/2009 19:00,11,19,4,19,0,0.6,67,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/19/2009 20:00,11,19,4,20,0,-2.2,75,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/19/2009 21:00,11,19,4,21,0,-2.2,75,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/19/2009 22:00,11,19,4,22,0,-3.3,81,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/19/2009 23:00,11,19,4,23,0,-2.8,81,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/20/2009 00:00,11,20,5,0,0,-3.9,81,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/20/2009 01:00,11,20,5,1,0,-3.9,81,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/20/2009 02:00,11,20,5,2,0,-1.7,82,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/20/2009 03:00,11,20,5,3,0,-0.6,78,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/20/2009 04:00,11,20,5,4,0,-0.6,75,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/20/2009 05:00,11,20,5,5,0,-0.6,72,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/20/2009 06:00,11,20,5,6,0,-0.6,72,0,0,18.0922,18.0922,18.0922,18.0922,0,0,0,0
11/20/2009 07:00,11,20,5,7,0,-1.1,75,1.37468e+07,0,17.8547,17.8547,22.0797,17.8547,0.455406,0,2.90314e+07,0
11/20/2009 08:00,11,20,5,8,0,-0.6,72,1.02837e+07,0,17.9033,17.9033,22.0797,17.9033,0.46794,0,2.94274e+07,0
11/20/2009 09:00,11,20,5,9,0,1.1,67,7.18913e+06,0,17.9033,17.9033,22.0797,17.9033,0.315807,0,1.986e+07,0
11/20/2009 10:00,11,20,5,10,0,2.8,62,4.99984e+06,0,17.9033,17.9033,22.0797,17.9033,0.212583,0,1.33687e+07,0
11/20/2009 11:00,11,20,5,11,0,3.9,55,3.89246e+06,0,17.9033,17.9033,22.0797,17.9033,0.161922,0,1.01827e+07,0
11/20/2009 12:00,11,20,5,12,0,6.1,47,2.80768e+06,0,17.9033,17.9033,22.0797,17.9033,0.11337,0,7.12951e+06,0
11/20/2009 13:00,11,20,5,13,0,7.2,44,2.8531e+06,0,17.9032,17.9032,22.0797,17.9032,0.115391,0,7.25673e+06,0
11/20/2009 14:00,11,20,5,14,0,8.3,41,1.38678e+06,0,17.9033,17.9033,22.0797,17.9033,0.0547356,0,3.44221e+06,0
11/20/2009 15:00,11,20,5,15,0,8.9,37,826408,0,17.9032,17.9032,22.0797,17.9032,0.0304206,0,1.91309e+06,0
11/20/2009 16:00,11,20,5,16,0,8.3,37,619164,0,17.9032,17.9032,22.0797,17.9032,0.0231743,0,1.4574e+06,0
11/20/2009 17:00,11,20,5,17,0,7.2,40,487017,0,17.9032,17.9032,22.0797,17.9032,0.0174635,0,1.09827e+06,0
11/20/2009 18:00,11,20,5,18,0,1.7,59,2.01493e+06,0,17.9044,17.9044,22.0797,17.9044,0.0803878,0,5.0539e+06,0
11/20/2009 19:00,11,20,5,19,0,0.6,64,3.285e+06,0,17.9036,17.9036,22.0797,17.9036,0.134499,0,8.45774e+06,0
11/20/2009 20:00,11,20,5,20,0,-2.2,72,0,0,17.903,17.903,17.903,17.903,0,0,0,0
11/20/2009 21:00,11,20,5,21,0,0.6,72,0,0,17.903,17.903,17.903,17.903,0,0,0,0
11/20/2009 22:00,11,20,5,22,0,1.1,70,0,0,17.903,17.903,17.903,17.903,0,0,0,0
11/20/2009 23:00,11,20,5,23,0,1.7,67,0,0,17.903,17.903,17.903,17.903,0,0,0,0
11/21/2009 00:00,11,21,6,0,0,0.6,72,0,0,17.903,17.903,17.903,17.903,0,0,0,0
11/21/2009 01:00,11,21,6,1,0,1.7,67,0,0,17.903,17.903,17.903,17.903,0,0,0,0
11/21/2009 02:00,11,21,6,2,0,-1.1,75,0,0,17.903,17.903,17.903,17.903,0,0,0,0
11/21/2009 03:00,11,21,6,3,0,-2.8,81,0,0,17.903,17.903,17.903,17.903,0,0,0,0
11/21/2009 04:00,11,21,6,4,0,-1.1,75,0,0,17.903,17.903,17.903,17.903,0,0,0,0
11/21/2009 05:00,11,21,6,5,0,-1.7,69,0,0,17.903,17.903,17.903,17.903,0,0,0,0
11/21/2009 06:00,11,21,6,6,0,-2.2,72,0,0,17.903,17.903,17.903,17.903,0,0,0,0
11/21/2009 07:00,11,21,6,7,0,-3.3,75,6.81497e+06,0,17.8502,17.8502,22.0797,17.8502,0.291836,0,1.86393e+07,0
11/21/2009 08:00,11,21,6,8,0,-2.2,75,6.41899e+06,0,17.9031,17.9031,22.0797,17.9031,0.278717,0,1.75284e+07,0
11/21/2009 09:00,11,21,6,9,0,-0.6,69,3.59688e+06,0,17.9032,17.9032,22.0797,17.9032,0.150914,0,9.49074e+06,0
11/21/2009 10:00,11,21,6,10,0,0,69,2.42713e+06,0,17.9032,17.9032,22.0797,17.9032,0.0981865,0,6.17482e+06,0
11/21/2009 11:00,11,21,6,11,0,1.7,62,1.77397e+06,0,17.9032,17.9032,22.0797,17.9032,0.0692862,0,4.35735e+06,0
11/21/2009 12:00,11,21,6,12,0,2.2,59,1.70157e+06,0,17.9031,17.9031,22.0797,17.9031,0.0660406,0,4.15327e+06,0
11/21/2009 13:00,11,21,6,13,0,3.3,60,2.3209e+06,0,17.9031,17.9031,22.0797,17.9031,0.0933161,0,5.86867e+06,0
11/21/2009 14:00,11,21,6,14,0,8.9,36,1.27776e+06,0,17.9031,17.9031,22.0797,17.9031,0.0475806,0,2.99237e+06,0
11/21/2009 15:00,11,21,6,15,0,8.9,36,881392,0,17.9031,17.9031,22.0797,17.9031,0.030508,0,1.91867e+06,0
11/21/2009 16:00,11,21,6,16,0,8.3,48,868115,0,17.903,17.903,22.0797,17.903,0.0299332,0,1.88254e+06,0
11/21/2009 17:00,11,21,6,17,0,6.1,71,874161,0,17.903,17.903,22.0797,17.903,0.0301868,0,1.89851e+06,0
11/21/2009 18:00,11,21,6,18,0,6.1,76,2.54565e+06,0,17.9029,17.9029,22.0797,17.9029,0.103314,0,6.49778e+06,0
11/21/2009 19:00,11,21,6,19,0,6.7,76,3.64483e+06,0,17.9034,17.9034,22.0797,17.9034,0.150433,0,9.45998e+06,0
11/21/2009 20:00,11,21,6,20,0,6.7,76,0,0,17.9035,17.9035,17.9035,17.9035,0,0,0,0
11/21/2009 21:00,11,21,6,21,0,6.1,79,0,0,17.9035,17.9035,17.9035,17.9035,0,0,0,0
11/21/2009 22:00,11,21,6,22,0,6.1,79,0,0,17.9035,17.9035,17.9035,17.9035,0,0,0,0
11/21/2009 23:00,11,21,6,23,0,6.1,76,0,0,17.9035,17.9035,17.9035,17.9035,0,0,0,0
11/22/2009 00:00,11,22,0,0,0,5.6,79,0,0,17.9035,17.9035,17.9035,17.9035,0,0,0,0
11/22/2009 01:00,11,22,0,1,0,5,86,0,0,17.9035,17.9035,17.9035,17.9035,0,0,0,0
11/22/2009 02:00,11,22,0,2,0,5,82,0,0,17.9035,17.9035,17.9035,17.9035,0,0,0,0
11/22/2009 03:00,11,22,0,3,0,4.4,86,0,0,17.9035,17.9035,17.9035,17.9035,0,0,0,0
11/22/2009 04:00,11,22,0,4,0,4.4,86,0,0,17.9035,17.9035,17.9035,17.9035,0,0,0,0
11/22/2009 05:00,11,22,0,5,0,4.4,86,0,0,17.9035,17.9035,17.9035,17.9035,0,0,0,0
11/22/2009 06:00,11,22,0,6,0,4.4,86,0,0,17.9035,17.9035,17.9035,17.9035,0,0,0,0
11/22/2009 07:00,11,22,0,7,0,4.4,86,5.33034e+06,0,17.8465,17.8465,22.0797,17.8465,0.236335,0,1.51013e+07,0
11/22/2009 08:00,11,22,0,8,0,4.4,86,4.97146e+06,0,17.9031,17.9031,22.0797,17.9031,0.210969,0,1.3268e+07,0
11/22/2009 09:00,11,22,0,9,0,4.4,89,2.61803e+06,0,17.9031,17.9031,22.0797,17.9031,0.10652,0,6.69904e+06,0
11/22/2009 10:00,11,22,0,10,0,3.9,86,1.87191e+06,0,17.9031,17.9031,22.0797,17.9031,0.073457,0,4.61972e+06,0
11/22/2009 11:00,11,22,0,11,0,5,82,1.31012e+06,0,17.9031,17.9031,22.0797,17.9031,0.0489587,0,3.07904e+06,0
11/22/2009 12:00,11,22,0,12,0,6.1,83,959693,0,17.903,17.903,22.0797,17.903,0.0338472,0,2.12869e+06,0
11/22/2009 13:00,11,22,0,13,0,6.7,80,1.09069e+06,0,17.903,17.903,22.0797,17.903,0.0395014,0,2.48432e+06,0
11/22/2009 14:00,11,22,0,14,0,7.8,71,115080,0,17.903,17.903,22.0797,17.903,0.00157811,0,99251,0
11/22/2009 15:00,11,22,0,15,0,7.2,71,0,0,17.903,17.903,17.903,17.903,0,0,0,0
11/22/2009 16:00,11,22,0,16,0,7.2,65,0,0,17.903,17.903,17.903,17.903,0,0,0,0
11/22/2009 17:00,11,22,0,17,0,6.7,63,0,0,17.903,17.903,17.903,17.903,0,0,0,0
11/22/2009 18:00,11,22,0,18,0,4.4,73,1.31198e+06,0,17.9104,17.9104,22.0797,17.9104,0.0490457,0,3.07924e+06,0
11/22/2009 19:00,11,22,0,19,0,1.7,85,2.26919e+06,0,17.9033,17.9033,22.0797,17.9033,0.0910237,0,5.72423e+06,0
11/22/2009 20:00,11,22,0,20,0,2.2,79,0,0,17.9027,17.9027,17.9027,17.9027,0,0,0,0
11/22/2009 21:00,11,22,0,21,0,0.6,85,0,0,17.9027,17.9027,17.9027,17.9027,0,0,0,0
11/22/2009 22:00,11,22,0,22,0,1.1,85,0,0,17.9027,17.9027,17.9027,17.9027,0,0,0,0
11/22/2009 23:00,11,22,0,23,0,1.1,85,0,0,17.9027,17.9027,17.9027,17.9027,0,0,0,0
11/23/2009 00:00,11,23,1,0,0,0,85,0,0,17.9027,17.9027,17.9027,17.9027,0,0,0,0
11/23/2009 01:00,11,23,1,1,0,-1.1,89,0,0,17.9027,17.9027,17.9027,17.9027,0,0,0,0
11/23/2009 02:00,11,23,1,2,0,0.6,85,0,0,17.9027,17.9027,17.9027,17.9027,0,0,0,0
11/23/2009 03:00,11,23,1,3,0,1.1,82,0,0,17.9027,17.9027,17.9027,17.9027,0,0,0,0
11/23/2009 04:00,11,23,1,4,0,1.1,82,0,0,17.9027,17.9027,17.9027,17.9027,0,0,0,0
11/23/2009 05:00,11,23,1,5,0,0.6,82,0,0,17.9027,17.9027,17.9027,17.9027,0,0,0,0
11/23/2009 06:00,11,23,1,6,0,2.8,70,0,0,17.9027,17.9027,17.9027,17.9027,0,0,0,0
11/23/2009 07:00,11,23,1,7,0,2.8,70,6.05901e+06,0,17.8496,17.8496,22.0797,17.8496,0.270399,0,1.72732e+07,0
11/23/2009 08:00,11,23,1,8,0,2.8,67,5.20408e+06,0,17.9031,17.9031,22.0797,17.9031,0.222104,0,1.39682e+07,0
11/23/2009 09:00,11,23,1,9,0,3.3,65,2.7786e+06,0,17.9031,17.9031,22.0797,17.9031,0.11371,0,7.15121e+06,0
11/23/2009 10:00,11,23,1,10,0,3.9,62,1.97455e+06,0,17.9031,17.9031,22.0797,17.9031,0.0779707,0,4.90358e+06,0
11/23/2009 11:00,11,23,1,11,0,2.8,76,1.85763e+06,0,17.9031,17.9031,22.0797,17.9031,0.0728315,0,4.58042e+06,0
11/23/2009 12:00,11,23,1,12,0,1.7,82,1.43266e+06,0,17.903,17.903,22.0797,17.903,0.054278,0,3.41362e+06,0
11/23/2009 13:00,11,23,1,13,0,0.6,92,2.075e+06,0,17.903,17.903,22.0797,17.903,0.0824056,0,5.18267e+06,0
11/23/2009 14:00,11,23,1,14,0,0.6,92,1.27054e+06,0,17.9029,17.9029,22.0797,17.9029,0.0472493,0,2.97164e+06,0
11/23/2009 15:00,11,23,1,15,0,0.6,92,1.12762e+06,0,17.9029,17.9029,22.0797,17.9029,0.041077,0,2.58347e+06,0
11/23/2009 16:00,11,23,1,16,0,0.6,92,998502,0,17.9028,17.9028,22.0797,17.9028,0.0355199,0,2.23399e+06,0
11/23/2009 17:00,11,23,1,17,0,0.6,92,959080,0,17.9028,17.9028,22.0797,17.9028,0.0338304,0,2.12775e+06,0
11/23/2009 18:00,11,23,1,18,0,0,92,2.78873e+06,0,17.9027,17.9027,22.0797,17.9027,0.114186,0,7.18181e+06,0
11/23/2009 19:00,11,23,1,19,0,0.6,92,3.78971e+06,0,17.9028,17.9028,22.0797,17.9028,0.158505,0,9.96922e+06,0
11/23/2009 20:00,11,23,1,20,0,0.6,89,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
11/23/2009 21:00,11,23,1,21,0,0.6,89,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
11/23/2009 22:00,11,23,1,22,0,0.6,89,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
11/23/2009 23:00,11,23,1,23,0,0.6,85,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
11/24/2009 00:00,11,24,2,0,0,0.6,82,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
11/24/2009 01:00,11,24,2,1,0,0.6,79,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
11/24/2009 02:00,11,24,2,2,0,-0.6,78,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
11/24/2009 03:00,11,24,2,3,0,-1.1,82,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
11/24/2009 04:00,11,24,2,4,0,-1.7,72,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
11/24/2009 05:00,11,24,2,5,0,-1.7,75,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
11/24/2009 06:00,11,24,2,6,0,-1.1,72,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
11/24/2009 07:00,11,24,2,7,0,-1.7,72,1.04096e+07,0,17.8493,17.8493,22.0797,17.8493,0.370001,0,2.36197e+07,0
11/24/2009 08:00,11,24,2,8,0,-3.3,75,7.03e+06,0,17.9033,17.9033,22.0797,17.9033,0.308557,0,1.94045e+07,0
11/24/2009 09:00,11,24,2,9,0,-1.1,69,3.38146e+06,0,17.9033,17.9033,22.0797,17.9033,0.141459,0,8.89592e+06,0
11/24/2009 10:00,11,24,2,10,0,0,64,1.48849e+06,0,17.9033,17.9033,22.0797,17.9033,0.0613951,0,3.86097e+06,0
11/24/2009 11:00,11,24,2,11,0,0,67,1.21253e+06,0,17.9033,17.9033,22.0797,17.9033,0.049028,0,3.08325e+06,0
11/24/2009 12:00,11,24,2,12,0,1.1,62,1.16492e+06,0,17.9034,17.9034,22.0797,17.9034,0.0450923,0,2.83564e+06,0
11/24/2009 13:00,11,24,2,13,0,1.7,62,1.49478e+06,0,17.9032,17.9032,22.0797,17.9032,0.059523,0,3.74331e+06,0
11/24/2009 14:00,11,24,2,14,0,2.2,59,608938,0,17.9032,17.9032,22.0797,17.9032,0.0209598,0,1.31815e+06,0
11/24/2009 15:00,11,24,2,15,0,1.7,64,282528,0,17.9031,17.9031,22.0797,17.9031,0.0103299,0,649646,0
11/24/2009 16:00,11,24,2,16,0,1.7,67,209885,0,17.9031,17.9031,22.0797,17.9031,0.00720833,0,453331,0
11/24/2009 17:00,11,24,2,17,0,1.1,64,98676.9,0,17.9031,17.9031,22.0797,17.9031,0.00247211,0,155471,0
11/24/2009 18:00,11,24,2,18,0,-0.6,69,1.15926e+06,0,17.9042,17.9042,22.0797,17.9042,0.0452745,0,2.84655e+06,0
11/24/2009 19:00,11,24,2,19,0,-3.3,85,2.09344e+06,0,17.9044,17.9044,22.0797,17.9044,0.0846258,0,5.32044e+06,0
11/24/2009 20:00,11,24,2,20,0,-6.7,84,0,0,17.9035,17.9035,17.9035,17.9035,0,0,0,0
11/24/2009 21:00,11,24,2,21,0,-7.8,84,0,0,17.9035,17.9035,17.9035,17.9035,0,0,0,0
11/24/2009 22:00,11,24,2,22,0,-8.3,81,0,0,17.9035,17.9035,17.9035,17.9035,0,0,0,0
11/24/2009 23:00,11,24,2,23,0,-8.3,88,0,0,17.9035,17.9035,17.9035,17.9035,0,0,0,0
11/25/2009 00:00,11,25,3,0,0,-5,81,0,0,17.9035,17.9035,17.9035,17.9035,0,0,0,0
11/25/2009 01:00,11,25,3,1,0,-2.8,81,0,0,17.9035,17.9035,17.9035,17.9035,0,0,0,0
11/25/2009 02:00,11,25,3,2,0,-2.8,81,0,0,17.9035,17.9035,17.9035,17.9035,0,0,0,0
11/25/2009 03:00,11,25,3,3,0,-1.7,75,0,0,17.9035,17.9035,17.9035,17.9035,0,0,0,0
11/25/2009 04:00,11,25,3,4,0,-2.8,78,0,0,17.9035,17.9035,17.9035,17.9035,0,0,0,0
11/25/2009 05:00,11,25,3,5,0,-2.2,72,0,0,17.9035,17.9035,17.9035,17.9035,0,0,0,0
11/25/2009 06:00,11,25,3,6,0,-1.7,72,0,0,17.9035,17.9035,17.9035,17.9035,0,0,0,0
11/25/2009 07:00,11,25,3,7,0,-1.7,75,0,0,17.9035,17.9035,17.9035,17.9035,0,0,0,0
11/25/2009 08:00,11,25,3,8,0,-1.1,69,0,0,17.9035,17.9035,17.9035,17.9035,0,0,0,0
11/25/2009 09:00,11,25,3,9,0,-1.1,72,0,0,17.9035,17.9035,17.9035,17.9035,0,0,0,0
11/25/2009 10:00,11,25,3,10,0,0,69,0,0,17.9035,17.9035,17.9035,17.9035,0,0,0,0
11/25/2009 11:00,11,25,3,11,0,0,69,0,0,17.9035,17.9035,17.9035,17.9035,0,0,0,0
11/25/2009 12:00,11,25,3,12,0,0.6,70,0,0,17.9035,17.9035,17.9035,17.9035,0,0,0,0
11/25/2009 13:00,11,25,3,13,0,2.2,64,0,0,17.9035,17.9035,17.9035,17.9035,0,0,0,0
11/25/2009 14:00,11,25,3,14,0,2.2,70,0,0,17.9035,17.9035,17.9035,17.9035,0,0,0,0
11/25/2009 15:00,11,25,3,15,0,1.1,67,0,0,17.9035,17.9035,17.9035,17.9035,0,0,0,0
11/25/2009 16:00,11,25,3,16,0,1.7,64,0,0,17.9035,17.9035,17.9035,17.9035,0,0,0,0
11/25/2009 17:00,11,25,3,17,0,1.7,67,0,0,17.9035,17.9035,17.9035,17.9035,0,0,0,0
11/25/2009 18:00,11,25,3,18,0,0.6,72,0,0,17.9035,17.9035,17.9035,17.9035,0,0,0,0
11/25/2009 19:00,11,25,3,19,0,-1.1,82,0,0,17.9035,17.9035,17.9035,17.9035,0,0,0,0
11/25/2009 20:00,11,25,3,20,0,0,75,0,0,17.9035,17.9035,17.9035,17.9035,0,0,0,0
11/25/2009 21:00,11,25,3,21,0,-0.6,78,0,0,17.9035,17.9035,17.9035,17.9035,0,0,0,0
11/25/2009 22:00,11,25,3,22,0,-1.1,82,0,0,17.9035,17.9035,17.9035,17.9035,0,0,0,0
11/25/2009 23:00,11,25,3,23,0,-0.6,78,0,0,17.9035,17.9035,17.9035,17.9035,0,0,0,0
11/26/2009 00:00,11,26,4,0,0,-2.2,85,0,0,17.9035,17.9035,17.9035,17.9035,0,0,0,0
11/26/2009 01:00,11,26,4,1,0,-3.3,85,0,0,17.9035,17.9035,17.9035,17.9035,0,0,0,0
11/26/2009 02:00,11,26,4,2,0,-4.4,85,0,0,17.9035,17.9035,17.9035,17.9035,0,0,0,0
