Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/30/2009 17:00,10,30,5,17,0,5,93,2.52693e+07,3.99564e+07,3.95748e+08,6.69644e+06,19.5431,19.5431,19.5431,16.2007,0,2.44421,0,1.22977e+08
10/30/2009 18:00,10,30,5,18,0,4,100,2.68259e+07,3.66483e+07,4.10463e+08,6.69644e+06,19.0969,19.0969,19.0969,16.2007,0,2.36187,0,1.0298e+08
10/30/2009 19:00,10,30,5,19,0,4,100,5.05651e+06,2.47911e+07,2.47477e+08,6.69644e+06,21.5668,21.5668,21.5668,16.2007,0,1.05763,0,8.54106e+07
10/30/2009 20:00,10,30,5,20,0,4,100,5.12839e+06,1.60091e+07,2.28338e+08,6.69644e+06,21.8625,21.8625,21.8625,16.2007,0,0.711508,0,6.0624e+07
10/30/2009 21:00,10,30,5,21,0,5,93,0,1.50848e+07,2.21873e+08,6.69644e+06,22.9099,22.9099,22.9099,16.2007,0,0.550708,0,5.5601e+07
10/30/2009 22:00,10,30,5,22,0,4,100,0,0,8.83494e+07,6.69644e+06,23.5538,23.5538,23.5538,23.5538,0,0,0,0
10/30/2009 23:00,10,30,5,23,0,4,100,0,0,4.13819e+07,6.69644e+06,23.5538,23.5538,23.5538,23.5538,0,0,0,0
10/31/2009 00:00,10,31,6,0,0,4,100,0,0,4.13819e+07,6.69644e+06,23.5538,23.5538,23.5538,23.5538,0,0,0,0
10/31/2009 01:00,10,31,6,1,0,4,100,0,0,3.53011e+07,6.69644e+06,23.5538,23.5538,23.5538,23.5538,0,0,0,0
10/31/2009 02:00,10,31,6,2,0,4,100,0,0,3.53011e+07,6.69644e+06,23.5538,23.5538,23.5538,23.5538,0,0,0,0
10/31/2009 03:00,10,31,6,3,0,4,100,0,0,3.53011e+07,6.69644e+06,23.5538,23.5538,23.5538,23.5538,0,0,0,0
10/31/2009 04:00,10,31,6,4,0,4,100,0,0,3.53011e+07,6.69644e+06,23.5538,23.5538,23.5538,23.5538,0,0,0,0
10/31/2009 05:00,10,31,6,5,0,3,100,0,0,3.53011e+07,6.69644e+06,23.5538,23.5538,23.5538,23.5538,0,0,0,0
10/31/2009 06:00,10,31,6,6,0,2,100,1.18692e+07,0,4.89647e+07,6.69644e+06,17.1904,17.1904,17.5658,15.8253,0.117043,0.252334,1.76532e+06,1.15247e+07
10/31/2009 07:00,10,31,6,7,0,2,100,6.86523e+06,0,4.90699e+07,6.69644e+06,13.6311,13.6311,16.2007,13.6311,0.170353,0,6.59749e+06,0
10/31/2009 08:00,10,31,6,8,0,2,93,5.25095e+06,0,8.43264e+07,6.69644e+06,12.6865,12.6865,16.2007,12.6865,0.110551,0,5.83921e+06,0
10/31/2009 09:00,10,31,6,9,0,2,93,6.47152e+06,0,1.33091e+08,6.69644e+06,12.2078,12.2078,16.2007,12.2078,0.17151,0,1.03258e+07,0
10/31/2009 10:00,10,31,6,10,0,2,93,5.80629e+06,6.47036e+06,2.84474e+08,6.69644e+06,14.3119,14.3119,16.4013,14.1113,0.228916,0.148539,8.67326e+06,1.40943e+06
10/31/2009 11:00,10,31,6,11,0,2,93,5.73543e+06,1.35267e+07,2.86725e+08,6.69644e+06,19.407,19.407,19.407,16.2007,0,0.640994,0,3.29159e+07
10/31/2009 12:00,10,31,6,12,0,2,93,5.63668e+06,1.98652e+07,2.94321e+08,6.69644e+06,21.5013,21.5013,21.5013,16.2007,0,0.896688,0,7.15466e+07
10/31/2009 13:00,10,31,6,13,0,2,93,3.00945e+07,2.33789e+07,3.24711e+08,6.69644e+06,17.8165,17.8165,17.8165,16.2007,0,1.94188,0,4.69617e+07
10/31/2009 14:00,10,31,6,14,0,3,87,2.85194e+07,2.65592e+07,3.32949e+08,6.69644e+06,17.7127,17.7127,17.7127,16.2007,0,2.00366,0,4.563e+07
10/31/2009 15:00,10,31,6,15,0,3,87,2.84834e+07,3.31504e+07,3.78636e+08,6.69644e+06,18.4494,18.4494,18.4494,16.2007,0,2.27656,0,7.70765e+07
10/31/2009 16:00,10,31,6,16,0,3,87,2.84712e+07,3.83072e+07,3.78783e+08,6.69644e+06,18.9642,18.9642,18.9642,16.2007,0,2.49615,0,1.03851e+08
10/31/2009 17:00,10,31,6,17,0,3,87,2.85011e+07,3.82288e+07,3.97096e+08,6.69644e+06,19.0023,19.0023,19.0023,16.2007,0,2.4928,0,1.0514e+08
10/31/2009 18:00,10,31,6,18,0,2,93,3.00928e+07,3.42868e+07,4.11086e+08,6.69644e+06,18.5078,18.5078,18.5078,16.2007,0,2.38627,0,8.28891e+07
10/31/2009 19:00,10,31,6,19,0,1,100,5.85416e+06,2.18657e+07,2.44784e+08,6.69644e+06,20.9355,20.9355,20.9355,16.2007,0,0.965626,0,6.88115e+07
10/31/2009 20:00,10,31,6,20,0,1,100,5.91439e+06,1.43272e+07,2.27162e+08,6.69644e+06,21.2403,21.2403,21.2403,16.2007,0,0.676691,0,5.13239e+07
10/31/2009 21:00,10,31,6,21,0,2,93,0,1.3302e+07,2.19703e+08,6.69644e+06,22.4857,22.4857,22.4857,16.2007,0,0.477538,0,4.51695e+07
10/31/2009 22:00,10,31,6,22,0,1.3,93,0,0,8.83494e+07,6.69644e+06,23.3145,23.3145,23.3145,23.3145,0,0,0,0
10/31/2009 23:00,10,31,6,23,0,0.6,100,0,0,4.13819e+07,6.69644e+06,23.3145,23.3145,23.3145,23.3145,0,0,0,0
11/01/2009 00:00,11,1,0,0,0,0,100,0,0,4.13819e+07,6.69644e+06,23.3145,23.3145,23.3145,23.3145,0,0,0,0
11/01/2009 01:00,11,1,0,1,0,-0.8,100,0,0,3.53011e+07,6.69644e+06,23.3145,23.3145,23.3145,23.3145,0,0,0,0
11/01/2009 02:00,11,1,0,2,0,-1.5,92,0,0,3.53011e+07,6.69644e+06,23.3145,23.3145,23.3145,23.3145,0,0,0,0
11/01/2009 03:00,11,1,0,3,0,-2.2,92,0,0,3.53011e+07,6.69644e+06,23.3145,23.3145,23.3145,23.3145,0,0,0,0
11/01/2009 04:00,11,1,0,4,0,-3,92,0,0,3.53011e+07,6.69644e+06,23.3145,23.3145,23.3145,23.3145,0,0,0,0
11/01/2009 05:00,11,1,0,5,0,-3,92,0,0,3.53011e+07,6.69644e+06,23.3145,23.3145,23.3145,23.3145,0,0,0,0
11/01/2009 06:00,11,1,0,6,0,-3,92,4.81377e+07,0,9.06731e+07,6.69644e+06,12.5832,12.5832,16.1501,12.492,1.04003,0.405969,6.60204e+07,8.36443e+06
11/01/2009 07:00,11,1,0,7,0,-3,92,1.92554e+07,0,6.35465e+07,6.69644e+06,11.3118,11.3118,16.2007,11.3118,0.584894,0,4.31264e+07,0
11/01/2009 08:00,11,1,0,8,0,-3,71,1.77583e+07,0,1.00278e+08,6.69644e+06,11.3019,11.3019,16.2007,11.3019,0.529756,0,3.914e+07,0
11/01/2009 09:00,11,1,0,9,0,-2,65,1.22197e+07,0,1.59149e+08,6.69644e+06,11.3714,11.3714,16.2007,11.3714,0.363781,0,2.64954e+07,0
11/01/2009 10:00,11,1,0,10,0,-2,65,6.25984e+06,6.26088e+06,2.7859e+08,6.69644e+06,13.6418,13.6418,16.2707,13.5717,0.283875,0.101117,1.16309e+07,533837
11/01/2009 11:00,11,1,0,11,0,-1,55,5.25668e+06,2.29858e+07,3.35479e+08,6.69644e+06,20.3319,20.3319,20.3319,16.2007,0,1.01563,0,6.74978e+07
11/01/2009 12:00,11,1,0,12,0,-1,66,4.87271e+06,3.10245e+07,3.0719e+08,6.69644e+06,22.2822,22.2822,22.2822,16.2007,0,1.34422,0,1.23024e+08
11/01/2009 13:00,11,1,0,13,0,-1,66,3.44924e+07,2.33676e+07,3.29464e+08,6.69644e+06,17.3539,17.3539,17.3539,16.2007,0,2.11561,0,3.66574e+07
11/01/2009 14:00,11,1,0,14,0,-1,60,3.39939e+07,2.98132e+07,3.36824e+08,6.69644e+06,17.3701,17.3701,17.3701,16.2007,0,2.37024,0,4.17468e+07
11/01/2009 15:00,11,1,0,15,0,-1,60,3.38019e+07,3.85409e+07,3.84949e+08,6.69644e+06,18.2221,18.2221,18.2221,16.2007,0,2.72358,0,8.28947e+07
11/01/2009 16:00,11,1,0,16,0,-1,60,3.40365e+07,3.98777e+07,3.86792e+08,6.69644e+06,18.3885,18.3885,18.3885,16.2007,0,2.78614,0,9.17786e+07
11/01/2009 17:00,11,1,0,17,0,-2,65,3.62051e+07,3.41265e+07,4.00431e+08,6.69644e+06,17.7609,17.7609,17.7609,16.2007,0,2.62132,0,6.1587e+07
11/01/2009 18:00,11,1,0,18,0,-3,71,3.80546e+07,2.84574e+07,4.12583e+08,6.69644e+06,17.0066,17.0066,17.0066,16.2007,0,2.45292,0,2.97739e+07
11/01/2009 19:00,11,1,0,19,0,-4,71,7.07224e+06,1.69781e+07,2.4025e+08,6.69644e+06,19.5138,19.5138,19.5138,16.2007,0,0.823637,0,4.10766e+07
